hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,156,0.0,292.173,8.45356,10.5354,13.507676700069482
22,156,12.4395,291.048,5.61144,5.60905,7.9340847472219505
23,156,11.0195,289.765,7.18932,1.87852,7.430690375247781
24,156,11.4131,289.844,6.23833,-0.896884,6.302472697152761
1,157,14.5059,290.168,-0.222467,-1.51456,1.5308114056568167
2,157,18.1328,290.389,-0.318228,-0.0831747,0.32891806077515723
3,157,24.1182,290.231,-0.380835,-0.864408,0.944582705584323
4,157,17.6104,289.814,0.382059,-2.25765,2.289749462710058
5,157,0.0,289.409,-0.431618,-2.05888,2.103635175671865
6,157,20.3281,289.151,5.21785,-3.38706,6.220782431985546
7,157,146.867,288.693,4.04419,-0.598125,4.088181291445501
8,157,315.841,289.26,-1.42694,-0.775847,1.624221761647405
9,157,484.107,290.168,-0.286821,-1.35741,1.3873817766357608
10,157,632.795,291.628,2.6747,2.27966,3.51438042983397
11,157,746.929,293.628,0.749903,2.15201,2.2789255252221388
12,157,812.648,295.969,4.30371,1.05115,4.430218514543046
13,157,819.258,297.768,8.3036,1.06314,8.371382180954349
14,157,806.299,298.803,7.17099,2.50534,7.596040158905165
15,157,730.97,298.768,7.09361,1.85148,7.331253714236058
16,157,611.173,298.767,5.95572,2.66689,6.525557676589796
17,157,461.953,299.893,7.95938,4.88448,9.338622749356567
18,157,292.686,298.678,7.00124,5.31181,8.788212959054873
19,157,116.788,298.138,5.25168,5.88386,7.886694575168992
20,157,10.0664,296.214,7.1822,0.996667,7.251023510435544
21,157,0.0,294.983,8.74751,4.45631,9.817210908206057
22,157,14.1553,292.843,5.4171,4.98112,7.359111961670375
23,157,11.1807,290.848,6.46276,3.81456,7.504540946067254
24,157,11.4434,290.56,6.2022,4.70321,7.783795291764809
1,158,13.4961,289.205,2.13398,-0.809483,2.2823525949530676
2,158,16.6602,289.025,2.04212,-0.626143,2.1359562614550422
3,158,23.7334,288.93,1.77835,-0.372221,1.81688667652691
4,158,16.4209,288.931,2.81175,0.951331,2.968327598844339
5,158,0.0,288.636,1.98147,0.815147,2.142589086247991
6,158,18.5508,287.742,0.543047,1.47329,1.5701858069378287
7,158,140.719,287.556,1.26294,1.35207,1.8501650543937966
8,158,309.294,288.28,-1.18475,1.23831,1.7137806798420852
9,158,478.185,289.906,-0.743853,2.47413,2.5835317963030766
10,158,628.045,291.87,-0.6378,1.35485,1.4974669821067843
11,158,741.273,294.729,-0.0303707,0.86929,0.8698203742833862
12,158,812.992,297.694,6.7871,1.4364,6.937432620934058
13,158,823.351,297.969,7.42763,0.5607,7.448763112550969
14,158,809.408,299.289,7.41708,2.2153,7.740841673642473
15,158,736.033,299.224,7.05748,3.09562,7.706548328194666
16,158,617.986,299.325,6.23404,3.13027,6.97580425431362
17,158,468.906,299.949,8.38321,5.61446,10.08961698954425
18,158,298.436,298.455,5.52956,5.25468,7.628085978540095
19,158,115.694,297.298,3.41672,4.78327,5.878235062610205
20,158,7.42773,294.405,7.00154,0.224694,7.005144521366851
21,158,0.0,294.174,7.93892,-0.203357,7.941524087720757
22,158,14.2676,291.806,4.92687,5.90202,7.6881654559003865
23,158,10.6016,289.736,4.62926,3.3253,5.699795455768567
24,158,11.1973,289.242,2.21294,1.00009,2.428432303297747
1,159,14.3037,288.105,1.65351,-3.1503,3.5578765310364555
2,159,19.8633,288.002,0.649546,-2.37907,2.4661476174422323
3,159,23.3447,287.988,1.37991,-2.22378,2.6171261139845745
4,159,16.7441,288.166,-0.777121,-2.03695,2.1801564969380065
5,159,0.0,288.355,-0.196266,-2.29813,2.3064955754685506
6,159,18.1523,288.008,1.63973,-1.69908,2.3612681591255154
7,159,141.875,288.314,2.76197,-1.25145,3.032260771008984
8,159,310.434,289.133,-0.909363,1.28861,1.5771673335030116
9,159,479.763,290.264,-0.958696,0.820809,1.2620718818264671
10,159,628.701,291.548,0.57509,2.81091,2.8691363746256466
11,159,741.038,293.646,-1.20127,2.12808,2.443721362860341
12,159,811.508,296.71,6.61035,1.57068,6.794392009952031
13,159,818.898,296.858,7.38466,1.06802,7.4614924804626055
14,159,811.08,297.983,6.76376,2.54245,7.225821845305903
15,159,736.97,297.887,7.80162,1.84464,8.016730714823842
16,159,617.673,298.012,5.66861,2.59463,6.234199561210725
17,159,464.453,298.43,8.12442,4.60274,9.337634381576525
18,159,295.476,296.833,4.5364,5.07108,6.804026552446721
19,159,113.468,295.312,4.1423,4.19148,5.892974960102919
20,159,5.51758,293.152,6.54548,3.36385,7.359265945248888
21,159,0.0,292.241,6.33442,8.33424,10.468258361064652
22,159,13.0283,290.919,5.43175,3.08854,6.2484387965395
23,159,11.1895,289.092,4.41588,2.16661,4.918759504844691
24,159,11.666,289.125,1.19537,4.4288,4.587284477433244
1,160,14.0391,289.057,2.8996,-2.16202,3.616906224993952
2,160,17.4932,288.825,2.57337,-2.1613,3.3605729938360214
3,160,24.5117,288.791,2.80569,-1.99527,3.4428184310242096
4,160,17.0342,288.621,0.967997,0.40348,1.048720316580641
5,160,0.0,288.746,1.53323,-1.61356,2.225841437861197
6,160,18.2383,288.375,0.467852,-1.1312,1.2241319103364636
7,160,137.922,287.706,1.94263,2.08059,2.8465182354940217
8,160,307.059,288.563,-0.588074,0.790559,0.9852992245795182
9,160,478.263,289.75,-1.10909,0.337411,1.1592785735193245
10,160,629.373,291.107,1.87685,1.72253,2.5474841556720227
11,160,744.444,293.026,-0.12998,1.8605,1.865034865733078
12,160,815.227,296.936,5.95019,-0.280884,5.956815999974819
13,160,819.086,297.54,7.5038,0.887361,7.556085228762378
14,160,813.142,298.544,7.55868,1.89304,7.792127038492121
15,160,739.392,298.71,7.28599,2.4091,7.673943776839911
16,160,619.782,298.715,6.68912,2.95254,7.311758942005678
17,160,468.656,299.46,8.36367,4.72628,9.606700708739709
18,160,296.491,298.219,6.57058,5.26054,8.416994869191736
19,160,112.46,297.478,5.02218,5.08308,7.14562763085231
20,160,6.70703,294.546,7.13435,0.596765,7.159265212836091
21,160,0.0,294.103,9.04927,3.33522,9.644323718192997
22,160,13.9912,291.732,5.11241,4.52165,6.82510474136478
23,160,10.9561,289.716,4.77428,2.90733,5.589840538628986
24,160,11.6426,289.371,2.95708,0.703702,3.039657650329063
1,161,23.4395,288.185,6.86542,-6.20792,9.255931206680396
2,161,25.5078,287.472,7.59486,-5.38591,9.31074244879
3,161,25.0479,287.524,5.26077,-4.56558,6.965645822843707
4,161,21.7461,287.401,4.76487,-4.83675,6.789560860571175
5,161,0.0,286.563,1.08987,-4.38602,4.519401294120716
6,161,20.4648,287.008,2.0782,-4.03208,4.5361420134735635
7,161,163.18,288.852,1.80982,-2.98631,3.4919186486085265
8,161,350.325,290.435,-1.10956,-1.31784,1.7227378382098653
9,161,531.31,292.762,-1.53292,0.875985,1.7655575455433334
10,161,682.873,296.458,2.9081,2.2655,3.6863987657333004
11,161,801.882,297.862,6.57998,2.1564,6.924319299425757
12,161,813.523,296.258,3.99413,4.39587,5.939423163388849
13,161,882.961,298.237,6.37684,3.24869,7.156680452674968
14,161,863.611,297.518,6.18954,4.0571,7.400707116323413
15,161,781.705,296.653,4.34556,4.36124,6.156647306058712
16,161,653.611,295.565,5.95376,4.14492,7.254489640491604
17,161,493.124,294.645,6.17129,6.29415,8.814825266935244
18,161,292.249,291.893,9.10378,7.04716,11.512657136994918
19,161,120.382,290.141,10.3835,4.40681,11.27994000986264
20,161,12.5938,288.118,12.2379,4.82186,13.153574809518513
21,161,0.0,287.566,11.5795,4.85426,12.555821773089962
22,161,15.0244,286.961,10.381,0.41081,10.38912536530867
23,161,14.2236,286.416,8.34997,0.635844,8.37414452903913
24,161,13.5137,287.734,6.72466,0.736417,6.764862312973487
1,162,19.5039,284.915,3.22382,-5.3046,6.207398533395451
2,162,25.7344,285.641,3.03822,-3.2697,4.463375276447186
3,162,21.4678,286.14,2.19436,-3.43863,4.079141096664836
4,162,16.832,285.914,1.88499,-2.62386,3.2307628510461734
5,162,0.0,284.891,-0.332008,-1.33134,1.3721135185049378
6,162,18.1211,285.364,2.72762,-0.901224,2.872649571837122
7,162,144.188,288.714,1.12037,-1.95555,2.253753477956274
8,162,317.106,290.813,-0.882019,-1.46579,1.7107009792658097
9,162,489.545,292.837,-1.1794,0.367684,1.2353849132379755
10,162,640.232,296.125,-0.707136,1.32702,1.5036699780523652
11,162,756.132,296.116,3.37393,2.14419,3.997618591236538
12,162,794.43,293.403,5.63769,1.16638,5.757081799010676
13,162,827.601,296.801,2.90614,3.42105,4.488789681205837
14,162,824.799,298.477,5.97275,4.48093,7.466758080144287
15,162,751.97,295.477,2.22642,4.87003,5.354823826915316
16,162,632.579,294.966,3.05435,5.16689,6.002150130961404
17,162,481.031,293.417,2.29336,5.23263,5.713135461942068
18,162,297.069,292.077,3.09402,6.98661,7.6410522215529975
19,162,114.522,289.653,5.54074,3.28572,6.441719930732786
20,162,6.59375,287.189,5.0074,3.07479,5.876086138247124
21,162,0.0,287.364,6.48872,3.22389,7.24547817404069
22,162,13.3398,286.889,7.05577,2.15544,7.3776562597141915
23,162,13.127,285.265,5.78698,3.79258,6.919017312942641
24,162,13.2881,285.865,2.62408,-2.26407,3.4658056511149034
1,163,14.2129,280.16,3.09687,-4.54874,5.502875555970714
2,163,18.8838,279.625,4.1056,-4.52458,6.1096461056594755
3,163,23.9961,280.671,2.55081,-4.19253,4.907539042840107
4,163,16.0615,279.52,1.82835,-2.11508,2.7957873897884293
5,163,0.0,279.301,1.21096,-1.07792,1.6212142511093344
6,163,18.1406,277.986,2.40145,-1.93199,3.0821335893500788
7,163,147.438,279.835,0.628178,0.238789,0.672032578231889
8,163,348.247,279.937,-0.0831909,1.13822,1.1412561037045148
9,163,555.826,279.738,-2.64034,0.407235,2.6715605291336746
10,163,736.67,280.322,-0.0684643,5.7904,5.7908047385812
11,163,870.866,279.326,2.24404,6.88345,7.239999960227901
12,163,953.523,280.538,6.06249,-1.23547,6.187097148178619
13,163,980.523,281.041,2.54677,2.28775,3.4234248195922166
14,163,955.486,282.439,2.87118,5.13425,5.88253326849071
15,163,870.814,278.662,2.75865,3.47257,4.434962483200957
16,163,734.704,282.559,4.4108,5.20547,6.822908072141966
17,163,541.593,279.63,4.6918,4.13546,6.2541999209811
18,163,334.444,282.731,6.09011,7.69218,9.81117082536534
19,163,110.515,281.139,6.3591,6.48884,9.085328687262779
20,163,8.87305,282.677,12.2164,3.98397,12.84960878474127
21,163,0.0,281.472,8.62349,3.03004,9.1403349053358
22,163,14.3896,279.042,5.24132,4.59587,6.970900687809287
23,163,11.749,279.355,5.77233,1.63487,5.99938276373495
24,163,12.5439,280.141,5.1104,1.87558,5.443710912272988
1,164,32.918,284.453,3.68378,-4.5253,5.835115695374
2,164,31.3154,284.181,3.37708,-5.59685,6.536772846665241
3,164,26.7266,284.356,3.13479,-6.14078,6.894641930695169
4,164,14.3672,284.475,2.92112,-5.64925,6.359793048276021
5,164,0.0,284.2,2.69436,-4.37577,5.138768228136
6,164,9.375,285.311,2.72566,-4.13804,4.955057767291922
7,164,113.438,288.651,2.32837,-3.14012,3.9091764441247725
8,164,281.325,290.898,1.58673,0.512239,1.667363453486072
9,164,439.779,292.538,4.70634,-2.05468,5.135303895389249
10,164,503.42,293.669,6.25771,-1.1095,6.355306813529934
11,164,584.569,294.021,7.72842,-1.12094,7.809288199317527
12,164,810.086,297.122,8.16503,1.88562,8.379933035848198
13,164,873.82,296.06,7.37099,4.34,8.553776568282574
14,164,855.767,295.018,8.02255,6.86862,10.561214381258436
15,164,795.345,294.647,7.33385,4.97941,8.864529303386616
16,164,681.829,294.296,7.40005,3.76699,8.303671095521546
17,164,476.921,292.67,8.55313,3.18184,9.125795230142959
18,164,268.382,291.891,6.27566,1.21903,6.392960392220494
19,164,112.929,289.631,3.46164,-0.122975,3.4638236589389186
20,164,33.0059,286.043,4.94001,-2.4423,5.510764746394098
21,164,0.0,285.914,4.56196,-1.85131,4.9232944008763075
22,164,25.9404,285.414,2.65245,-2.16731,3.425306356897146
23,164,18.21,284.9,3.15905,-1.1205,3.351882628091264
24,164,15.8203,284.844,5.21294,-2.27872,5.689227388846398
1,165,14.5166,288.117,1.26679,-1.61808,2.0549792676569756
2,165,18.8701,287.332,0.816538,0.330888,0.8810341502961165
3,165,24.4932,286.55,0.937525,-1.60464,1.8584463014101322
4,165,16.8623,286.344,0.436747,-0.566247,0.7151109053971978
5,165,0.0,285.991,1.02541,0.472862,1.1291873799967833
6,165,17.2188,286.184,2.09383,0.107565,2.0965911137188864
7,165,137.781,288.394,-2.17651,0.503925,2.234085089186399
8,165,305.778,290.776,-1.23749,1.24271,1.7537701229636682
9,165,474.935,292.208,0.764936,1.31641,1.5225184308230886
10,165,625.06,295.873,2.06435,1.08288,2.331130630595377
11,165,742.007,297.808,6.07607,0.558743,6.101706350271946
12,165,813.273,298.325,5.62597,0.800659,5.682657237171797
13,165,835.211,298.032,5.3954,1.45718,5.5887131535264905
14,165,813.799,299.518,8.26278,3.0405,8.804440560217326
15,165,741.455,299.375,6.97154,3.81632,7.9477461153461615
16,165,625.079,299.479,7.18716,3.94668,8.19948485503815
17,165,469.781,297.273,7.35684,4.54757,8.648900952751164
18,165,295.616,295.125,3.44753,5.62675,6.598922538066347
19,165,108.421,292.798,3.13937,5.91072,6.692701615588432
20,165,8.25391,291.025,7.98493,3.78036,8.834604056464556
21,165,0.0,291.317,6.74165,4.66334,8.197352296815112
22,165,14.71,289.714,5.99718,4.07536,7.250843198001181
23,165,12.2754,287.519,5.79186,4.78428,7.5123217035747345
24,165,13.1084,288.254,2.50103,3.087,3.972998875018718
1,166,14.7568,279.145,3.1623,-3.85343,4.984883554798446
2,166,20.6084,279.298,3.73158,-2.12712,4.295268186132271
3,166,22.0947,278.375,0.714869,-3.27847,3.3555034239382024
4,166,14.9111,278.789,1.0471,-1.65511,1.958521769626266
5,166,0.0,278.026,1.32717,-1.69559,2.153231445293329
6,166,18.5938,277.135,2.47566,-1.17906,2.7420931638440003
7,166,148.664,278.63,-0.444088,-1.45262,1.5189861803663653
8,166,351.153,277.202,-2.1037,-0.707976,2.2196359400982852
9,166,561.201,279.942,-1.24385,-0.505851,1.3427762496786275
10,166,742.904,282.72,0.726458,3.87585,3.943343054853838
11,166,878.741,281.717,1.23721,7.37564,7.478686648984566
12,166,955.195,280.635,5.2539,0.927612,5.335159719497065
13,166,981.883,279.443,0.404188,3.23843,3.2635558527845054
14,166,961.345,283.658,4.63583,6.13425,7.688949398415885
15,166,878.408,282.684,4.06431,6.22746,7.4363884935968745
16,166,741.501,283.094,4.31509,5.83633,7.258288336584598
17,166,557.39,282.822,6.69668,6.20723,9.131003630231454
18,166,338.976,282.356,4.06374,8.81913,9.710357189336548
19,166,115.14,280.985,6.69113,2.83845,7.2682885935686405
20,166,8.62695,280.428,9.19099,6.39755,11.198345555598825
21,166,0.0,279.926,6.22017,3.99684,7.393594850578439
22,166,11.917,281.449,5.24132,2.11784,5.653024111747623
23,166,11.0107,280.334,4.90563,3.0504,5.776689870237107
24,166,11.0996,280.105,4.87017,0.0435457,4.87036467391185
1,167,13.5781,287.439,2.12519,-2.51554,3.2930797177869837
2,167,16.8506,286.051,3.24818,-1.23259,3.4741835617163352
3,167,23.9443,285.28,1.89358,-1.73648,2.5692426913002984
4,167,16.0234,284.635,4.38206,-0.740075,4.44411530557264
5,167,0.0,283.367,2.97756,0.298546,2.9924894766257744
6,167,16.9062,283.803,-0.523359,0.29653,0.6015269601447636
7,167,137.688,286.449,0.20142,1.19582,1.2126646233810898
8,167,308.044,290.156,0.730286,1.30765,1.4977537061533182
9,167,479.482,292.875,1.72001,0.136239,1.7253971905683052
10,167,631.357,296.655,4.41103,0.414421,4.430454878016591
11,167,751.866,297.658,5.41592,1.90152,5.740032034475068
12,167,822.664,298.272,6.06249,1.48376,6.241420410267201
13,167,845.148,297.898,6.10634,1.73209,6.347245383920493
14,167,821.002,298.907,7.25497,3.31296,7.975606162700111
15,167,745.548,299.209,6.9022,3.50382,7.740614925986177
16,167,626.329,298.796,6.34927,2.84512,6.957581285712729
17,167,460.093,296.516,5.59317,4.39913,7.115890345262495
18,167,283.976,292.827,1.5862,2.8162,3.232183918034368
19,167,94.9834,291.785,3.0007,2.92097,4.187632532935525
20,167,7.64062,289.378,8.35115,-1.9589,8.577819975524084
21,167,0.0,289.72,7.41645,5.75514,9.387511226203674
22,167,15.6836,288.772,4.43175,5.92351,7.397863122726725
23,167,11.0156,285.939,6.09752,3.27989,6.923686053143947
24,167,12.0479,286.22,2.31646,2.09237,3.1215379460291683
1,168,14.9678,285.13,7.16327,-8.90226,11.426402329714284
2,168,22.0781,283.451,6.79994,-7.67595,10.254725369608881
3,168,20.3672,284.181,5.65725,-7.2023,9.158471643920727
4,168,15.7959,284.005,4.90452,-7.07308,8.607135244481755
5,168,0.0,283.107,1.94045,-6.38798,6.67619911947659
6,168,15.3438,284.527,1.83504,-3.91831,4.326722207133248
7,168,134.266,288.202,0.909428,-2.16551,2.3487215346404944
8,168,305.091,285.205,-1.34686,-0.561492,1.4592138724888821
9,168,477.795,286.044,-3.9626,-0.558097,4.001708512799127
10,168,630.029,289.647,1.04286,5.61217,5.7082404546847885
11,168,746.163,291.057,1.56338,6.51138,6.696433866529259
12,168,806.773,294.891,4.60644,-0.434204,4.626858825079495
13,168,836.804,295.081,3.00477,2.80972,4.113777975450304
14,168,824.002,292.072,4.59189,4.25241,6.258469827377935
15,168,751.923,293.247,5.31138,4.87882,7.212048398118249
16,168,635.751,293.731,7.44986,2.5165,7.863408056917814
17,168,457.046,292.596,7.07168,6.60079,9.673628411640587
18,168,293.858,289.415,10.0628,9.14433,13.597011252069331
19,168,106.03,288.082,9.19406,3.5699,9.862805143243985
20,168,8.19141,286.636,8.79451,5.38925,10.314427841746726
21,168,0.0,286.876,6.42427,4.04957,7.594093903672775
22,168,12.7705,286.783,5.82823,-1.10237,5.931566787097655
23,168,12.6807,285.449,6.09313,-0.286519,6.099862812741038
24,168,12.752,286.395,5.05474,-1.9755,5.4270615177644705
1,169,14.6934,286.78,4.24628,-6.13956,7.464924033906842
2,169,19.9102,285.304,2.76966,-2.799,3.9376919020664882
3,169,23.3516,286.052,2.64553,-5.10269,5.747719044716782
4,169,17.0967,286.605,2.53538,-4.23129,4.932744348585278
5,169,0.0,285.039,0.306664,-2.87577,2.892074670854126
6,169,16.5547,286.103,2.6534,-1.6605,3.130142458419425
7,169,136.406,288.655,-1.14917,-1.85838,2.1849869366428716
8,169,305.512,290.64,-1.13885,-1.01169,1.5233174254238675
9,169,476.263,292.161,-1.60518,2.5464,3.0101089336434326
10,169,626.701,296.156,-1.49718,-0.0748367,1.4990491933445313
11,169,746.413,297.072,4.84951,2.05142,5.265555170777342
12,169,817.023,296.301,6.39648,0.762573,6.441775684601956
13,169,837.383,296.907,2.69911,2.75699,3.858262387681792
14,169,815.111,298.39,7.1163,3.2778,7.834902585865379
15,169,745.298,297.752,5.59263,4.40324,7.118007643610675
16,169,627.939,298.315,5.79654,5.03701,7.6792802860489475
17,169,471.484,295.449,6.41446,4.10616,7.616156972988411
18,169,295.694,294.004,3.45339,5.8831,6.821786283818923
19,169,100.999,291.4,3.42257,3.23005,4.706082065519045
20,169,7.57812,290.574,8.14118,5.37899,9.757681344074523
21,169,0.0,289.164,5.73872,4.32203,7.1842084156363395
22,169,13.3242,288.473,5.85265,6.12663,8.472845282394811
23,169,11.373,286.837,5.06676,3.4503,6.1299777314114285
24,169,11.7412,286.779,4.49224,1.36288,4.694428837675569
1,170,14.1641,287.763,2.76777,-3.6005,4.541382060881907
2,170,19.6992,287.24,4.45326,-3.3195,5.554332082041908
3,170,24.6465,287.675,1.86917,-3.32144,3.8112675270177503
4,170,16.9941,287.696,1.49632,-1.35824,2.0208387961438192
5,170,0.0,287.3,-0.203102,-0.596962,0.6305664531577937
6,170,16.3047,286.823,2.20809,-1.76646,2.8277274231615745
7,170,136.016,288.078,-2.18725,1.24562,2.5170680854716667
8,170,304.684,289.623,0.621887,-1.50095,1.624682843901849
9,170,474.685,290.925,-1.71553,-0.600089,1.817457011546903
10,170,625.951,290.903,2.69911,5.19811,5.8570933375011185
11,170,740.976,290.382,1.54092,6.05826,6.251155787052503
12,170,810.789,290.139,5.35449,1.18445,5.483929700734684
13,170,833.554,294.404,2.34169,2.88931,3.7190891804580324
14,170,814.814,295.482,3.41318,4.77487,5.86934248696564
15,170,742.126,292.371,2.36802,4.08488,4.7216271914245835
16,170,626.189,294.357,1.93521,5.29336,5.636017905729186
17,170,466.14,291.173,5.46914,3.21895,6.346111521404269
18,170,293.311,291.38,4.40847,7.47782,8.680576000087783
19,170,92.5772,289.136,3.23507,2.43708,4.050313176940766
20,170,5.93164,290.987,10.4752,6.09823,12.120982805569026
21,170,0.0,288.63,6.37153,7.2942,9.685130261431697
22,170,13.7617,287.708,4.54015,6.30632,7.770626356021759
23,170,11.9932,285.609,5.02184,2.58409,5.647689626183436
24,170,12.5352,285.911,2.91509,1.66073,3.354962569239782
1,171,14.1016,290.995,0.76972,2.37509,2.496702102073854
2,171,16.1455,290.543,1.84095,1.36311,2.2906692852963304
3,171,16.2812,289.368,3.00002,0.435396,3.03145009479226
4,171,12.6348,288.165,-0.243917,0.279456,0.3709328225231625
5,171,0.0,287.212,3.37893,-1.63895,3.7554393947180134
6,171,10.457,287.25,0.848711,-2.53306,2.671460897172369
7,171,115.375,288.775,-0.369869,-2.42527,2.4533115680771163
8,171,278.841,291.654,-2.2453,-3.47995,4.141427784291307
9,171,387.451,293.616,-0.685259,1.18263,1.366818793396184
10,171,569.81,295.911,1.07314,-3.74232,3.893146342227582
11,171,737.429,297.665,1.72158,-2.97251,3.435062357003145
12,171,828.305,299.043,1.71288,-3.13684,3.5740345661451007
13,171,870.461,299.822,4.4872,-4.26791,6.192739265309012
14,171,873.892,300.116,3.96786,-4.40091,5.925531352351449
15,171,810.845,299.741,4.61412,-4.53329,6.468448159991699
16,171,672.064,299.413,3.80728,-4.81504,6.138402984490347
17,171,493.562,298.995,4.65371,-4.78935,6.6779405647699495
18,171,279.226,297.491,3.4241,-2.4211,4.193588680354811
19,171,118.921,295.366,1.95871,-4.97307,5.344901317049735
20,171,12.1406,292.87,-1.0678,-5.50724,5.60980296067518
21,171,0.0,291.125,-0.138233,-4.01586,4.018238407796257
22,171,15.752,290.333,-1.54579,-1.22884,1.974718833074724
23,171,14.5088,289.752,-1.11244,1.91075,2.2109926087845704
24,171,11.5518,288.308,-0.5019,2.94784,2.990261573106941
1,172,13.4238,286.757,8.3371,-1.41983,8.457136255193006
2,172,16.7109,284.212,4.4474,-4.73845,6.498636407932052
3,172,16.332,284.715,3.25588,-3.15542,4.534030210618363
4,172,12.4307,284.836,0.242411,-2.13558,2.1492940769752753
5,172,0.0,286.521,-2.67869,-2.11991,3.416050134907273
6,172,12.5,287.623,-2.02922,-1.7357,2.6702786930206366
7,172,133.781,288.693,-2.95092,0.496113,2.992333028786903
8,172,315.934,290.767,-3.29315,0.477082,3.3275282353759223
9,172,498.154,293.141,1.1624,-1.92382,2.247722659137466
10,172,657.091,295.095,3.11611,-0.63929,3.181011354302276
11,172,791.382,294.304,2.68936,-0.638522,2.7641214796177107
12,172,878.43,289.867,3.15624,-2.84729,4.250754201515303
13,172,912.32,293.836,5.08485,0.155915,5.0872398223127835
14,172,885.908,294.953,4.75302,-2.00735,5.159520631114872
15,172,801.001,296.189,5.44713,-1.16317,5.569936237139523
16,172,673.361,296.861,4.76333,-0.66465,4.8094773428513
17,172,508.656,297.232,2.52676,-0.0110273,2.5267840625873217
18,172,323.14,296.088,4.7366,0.383584,4.752106506072439
19,172,139.054,295.3,0.516325,2.6363,2.6863858984935503
20,172,13.959,293.282,-1.47014,4.07382,4.330972294069774
21,172,0.0,292.27,-0.924366,4.40114,4.49716419552989
22,172,20.501,289.993,-0.0467672,6.0822,6.082379798318734
23,172,21.4844,287.513,8.40856,-3.66201,9.17137931358746
24,172,20.7393,287.438,3.10455,0.105557,3.106343989764978
1,173,13.8232,289.46,6.38398,-1.92569,6.668094376694139
2,173,15.75,287.861,3.75599,-0.219893,3.762421269814028
3,173,15.7451,287.28,2.31057,1.09946,2.558817308152342
4,173,11.8359,286.575,1.53636,-0.756677,1.7125893062637638
5,173,0.0,285.841,2.83303,-1.96561,3.4481417681122104
6,173,12.9961,286.073,-0.662031,1.61928,1.7493863962432656
7,173,134.977,288.143,-2.14624,1.28811,2.503112764079957
8,173,314.262,291.268,-2.66815,-2.6113,3.733351324547423
9,173,490.67,293.206,-0.199907,-0.0468664,0.20532722200906534
10,173,639.513,294.821,1.46669,-2.21937,2.660222312702455
11,173,755.116,297.428,1.68447,-1.83725,2.492574320536902
12,173,850.914,298.605,0.808588,-1.36389,1.5855631447041143
13,173,900.179,299.268,5.84462,-1.65903,6.075521663635148
14,173,877.455,299.653,5.53232,-1.56497,5.74940828984166
15,173,806.626,299.278,5.96568,-0.836998,6.024110184450812
16,173,673.454,299.312,5.59244,-0.961037,5.6744142665978305
17,173,507.734,298.528,6.04824,-2.08866,6.398727036934768
18,173,318.601,297.25,5.01003,-1.11349,5.132276354698761
19,173,133.538,295.028,4.21457,-0.933522,4.316719079275834
20,173,11.9395,292.242,2.24665,0.911218,2.424408065079804
21,173,0.0,290.573,0.200634,2.78395,2.791170292987513
22,173,18.9492,289.089,1.25011,4.83415,4.9931734632996685
23,173,17.2607,288.349,-0.32435,5.85459,5.863567769762707
24,173,19.5352,287.583,4.1065,4.4664,6.067295213684595
1,174,15.4512,291.121,4.29999,1.37704,4.515102785286288
2,174,18.208,291.51,6.91126,-1.84587,7.1535131819617135
3,174,18.7539,290.139,3.501,1.60336,3.8506836132821918
4,174,14.9561,288.911,3.57249,3.92203,5.305186530273936
5,174,0.0,289.007,5.13772,-1.59501,5.379611853888717
6,174,13.3789,288.588,2.94539,-6.11265,6.785264348173917
7,174,100.985,289.185,-0.220455,-4.93309,4.938013502930606
8,174,253.825,290.796,0.299622,-4.73483,4.744300630417933
9,174,353.451,292.207,4.78154,-0.225089,4.786835053510931
10,174,556.029,293.704,3.9579,-3.14222,5.053564973204559
11,174,711.616,295.454,3.89932,-3.20639,5.048329752947998
12,174,820.914,296.829,1.64355,-2.9552,3.381488376809833
13,174,852.023,297.455,1.89149,-3.06625,3.602724452771819
14,174,831.861,298.205,5.15243,-3.189,6.059476537201873
15,174,772.267,298.274,4.47642,-2.94051,5.355831875301912
16,174,651.579,298.429,2.25943,-2.69444,3.5163945794663034
17,174,478.406,298.08,5.30508,-1.24198,5.44852164598802
18,174,274.436,296.767,4.25808,-3.54659,5.541619430680891
19,174,94.7022,294.669,4.52316,-3.65911,5.8179087632670905
20,174,7.9082,292.769,4.25056,-4.27726,6.030108906247051
21,174,0.0,290.644,0.746532,-1.89281,2.0347087563393442
22,174,19.6006,289.099,1.6046,0.489912,1.6777231379891022
23,174,16.3545,288.318,0.475454,-1.67275,1.7390080703136486
24,174,12.9648,287.115,-1.19526,-0.104892,1.1998536574366059
1,175,14.0752,290.372,0.806829,2.04306,2.1966035597806446
2,175,16.0508,290.125,4.49232,-1.33415,4.686245320605827
3,175,16.5146,288.787,4.90823,-0.323393,4.918872306265837
4,175,12.2734,287.861,4.64378,-1.22054,4.801500867437181
5,175,0.0,286.715,6.04202,-1.05595,6.133598950281963
6,175,15.1328,286.987,0.976641,-2.01499,2.2391990405010898
7,175,146.188,288.446,-1.75366,-2.66404,3.1894251076330358
8,175,329.653,290.736,-1.9035,-3.31637,3.8238229858219115
9,175,506.466,292.622,-1.33467,-2.99364,3.277685838896095
10,175,642.482,294.122,2.01357,-3.54261,4.074868066207788
