hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,160,18.625,299.173,0.757783,3.81142,3.8860207785714422
21,160,0.0,297.978,-0.551143,1.21008,1.3296812448286244
22,160,20.2148,296.843,-2.24225,0.622849,2.32714974578367
23,160,18.1006,296.389,2.36181,1.19029,2.6447942755912037
24,160,15.8369,294.901,0.285893,-0.397379,0.48953536857922736
1,161,11.2539,289.032,3.13007,-4.14624,5.195059609138282
2,161,10.8672,288.535,1.13163,-4.34108,4.48615225146227
3,161,12.3584,287.832,-1.81542,-4.25023,4.6217101628401585
4,161,12.1689,287.251,-0.729967,-3.8371,3.9059170793923674
5,161,0.0,286.113,-2.27433,-2.02945,3.048154236812829
6,161,22.7109,287.25,-2.56509,0.209499,2.573631002902514
7,161,163.976,289.24,-2.16072,0.308897,2.1826883137564557
8,161,331.788,291.078,-2.30251,1.22866,2.6098194756917574
9,161,502.96,293.414,-2.279,1.44702,2.6995755000369965
10,161,642.732,295.867,-1.5983,2.17089,2.6957978934074416
11,161,781.792,298.198,-1.49121,2.91041,3.270197797106469
12,161,871.266,300.249,1.449,3.1491,3.4664725312628684
13,161,895.158,300.568,1.01601,4.65424,4.763845746631601
14,161,862.847,300.362,-2.08826,6.33625,6.671498624004954
15,161,782.178,300.927,3.46951,5.78788,6.748114887470426
16,161,656.502,299.557,3.09728,5.54647,6.352674465081617
17,161,494.689,298.828,4.04581,3.36319,5.2611429872414615
18,161,313.871,297.404,5.28762,2.6005,5.89249739197227
19,161,140.53,295.585,2.23773,3.02662,3.7640223401701536
20,161,21.1465,293.308,0.589814,2.20498,2.282502432637477
21,161,0.0,292.323,1.41761,2.06555,2.5052175383786532
22,161,17.874,291.737,-2.09576,2.94609,3.615474556085273
23,161,16.6406,291.534,-1.78858,5.39928,5.687815304209517
24,161,16.1602,290.737,-1.30395,5.25985,5.4190688891173915
1,162,12.1709,287.562,3.65546,-4.49195,5.791373119917245
2,162,11.6387,286.801,2.51932,-4.26002,4.949216469583847
3,162,11.2715,285.951,-0.484365,-4.38988,4.416520787636462
4,162,11.1895,285.288,-2.13133,-3.12812,3.785195147320677
5,162,0.0,285.101,-4.61612,-2.93277,5.468976478949237
6,162,20.2969,285.827,-3.97281,-0.761204,4.045077357198005
7,162,146.429,288.326,-2.80134,0.15167,2.805442849979304
8,162,313.522,291.449,-2.29518,1.67983,2.8442362878811602
9,162,479.038,294.061,-2.2541,0.911862,2.431554876420436
10,162,621.31,296.961,-1.23014,1.35351,1.8289980152258232
11,162,737.308,299.426,2.68652,1.92457,3.3047480078366034
12,162,826.594,299.712,0.884544,2.51042,2.6616962006089273
13,162,850.971,300.087,1.26113,3.35785,3.586865692969281
14,162,825.894,301.088,1.41467,4.81623,5.019697463174449
15,162,754.194,302.112,2.03396,4.81132,5.223580517614331
16,162,636.377,298.701,7.4342,2.21347,7.756724765060315
17,162,485.986,298.753,3.31339,5.90909,6.774651129039783
18,162,315.933,294.041,2.1011,4.07902,4.588357589639238
19,162,144.358,293.515,0.00335217,4.28346,4.283461311678175
20,162,21.0449,292.052,0.872041,4.954,5.030166150902075
21,162,0.0,290.166,-1.18884,2.61438,2.8719894376546726
22,162,20.0859,289.478,-0.905332,2.37578,2.5424312456040967
23,162,18.2207,289.339,-0.294438,3.59557,3.60760548851229
24,162,16.6094,288.702,0.363042,5.94149,5.9525711179173655
1,163,13.2803,282.69,2.61445,-5.14917,5.774885322792133
2,163,11.8936,282.068,0.0925655,-4.70338,4.704290785675377
3,163,10.5898,280.385,-2.0996,-3.23461,3.856296411338216
4,163,8.80664,279.677,-2.0659,-3.6789,4.219271029455207
5,163,0.0,282.072,-4.93204,-3.04507,5.796332449618465
6,163,20.2148,281.788,-3.38345,-2.90183,4.457392876043125
7,163,149.054,280.312,-2.04109,3.02765,3.6513987608312517
8,163,343.897,280.912,-3.01637,3.80141,4.852752411261057
9,163,546.507,281.872,-3.11787,2.18628,3.808009135401332
10,163,723.748,282.851,3.3851,2.94872,4.48930413854976
11,163,860.292,284.138,-0.753418,2.00953,2.14612429826979
12,163,951.235,284.949,-2.42014,2.18474,3.2603936092441357
13,163,982.158,286.73,-3.53379,4.05316,5.377339281624325
14,163,954.988,287.746,-2.99061,4.37141,5.296505787800104
15,163,872.944,287.71,-2.42404,4.74784,5.330849330753965
16,163,738.111,280.278,6.72912,3.56112,7.613319356811456
17,163,561.783,283.322,5.45401,5.03214,7.42082596883258
18,163,358.777,279.645,5.13137,1.6884,5.402004501747477
19,163,157.796,279.408,3.81097,1.76198,4.198579028826301
20,163,22.6582,282.657,1.33786,4.64345,4.832338696956164
21,163,0.0,281.197,0.573857,3.77356,3.8169447114215576
22,163,20.6416,283.842,-2.76471,2.2166,3.543576857371659
23,163,18.6543,283.728,-1.45264,4.60631,4.829933207167569
24,163,16.5576,282.217,-0.924067,4.1036,4.206356235566479
1,164,12.6543,287.843,3.42793,-2.26538,4.108850280711138
2,164,14.7178,288.574,3.14921,-2.58619,4.075034029330308
3,164,17.2197,288.471,2.542,-2.15453,3.332231012534995
4,164,16.9082,288.606,2.24269,-0.822456,2.388742830033405
5,164,0.0,288.662,1.84335,-0.652493,1.9554248483511198
6,164,10.3828,288.64,-0.947906,0.00832748,0.9479425783026895
7,164,108.851,291.471,-1.91365,3.01886,3.574293219938734
8,164,263.194,293.258,-3.14088,3.03188,4.3654809023519965
9,164,422.663,293.898,-3.74092,3.85473,5.371538496492415
10,164,554.935,296.04,-3.09195,4.04394,5.0905407891598315
11,164,737.745,296.486,-1.33838,5.80103,5.9534200326618985
12,164,835.563,298.659,0.17556,5.34929,5.352170103584153
13,164,877.408,299.032,5.46621,6.84467,8.759506788227291
14,164,864.16,297.388,6.4967,7.89533,10.224644086661403
15,164,790.709,296.662,7.02029,7.45292,10.238676096571275
16,164,602.314,295.541,7.21252,6.82968,9.93302439606387
17,164,360.627,293.415,6.5839,4.91592,8.216690858027944
18,164,197.238,293.49,2.0093,3.1884,3.7687107941575992
19,164,153.14,292.912,0.556087,1.50905,1.6082489403288909
20,164,25.3887,291.252,0.99997,4.08681,4.20736924657202
21,164,0.0,291.671,4.40882,3.48157,5.61774184680108
22,164,26.8535,290.924,1.27533,-0.13887,1.282868460053485
23,164,23.7578,290.331,4.92138,6.35338,8.036505367932008
24,164,23.8496,290.959,3.97925,5.18465,6.5356733536032845
1,165,16.3584,288.289,1.15546,-3.36792,3.560614123715177
2,165,13.5879,287.528,-1.35665,-3.05006,3.3381679445618073
3,165,11.1816,286.789,0.320322,-3.19261,3.208639087804049
4,165,9.19434,285.935,-1.38036,-2.92109,3.2308142190011484
5,165,0.0,285.424,-4.20646,-1.75991,4.559779483670235
6,165,19.332,287.202,-4.3273,-1.18113,4.485598440219543
7,165,140.202,289.22,-2.73054,0.978819,2.9006784251897
8,165,304.288,291.979,-1.96217,0.99868,2.201697720237726
9,165,466.46,294.39,-1.95381,1.2854,2.338723300456897
10,165,615.451,297.198,-2.01676,0.833979,2.1823936102456405
11,165,729.229,299.982,2.84717,-0.30932,2.863923160858196
12,165,809.782,300.037,1.66091,0.792162,1.8401474566849256
13,165,836.408,300.769,2.78164,2.83588,3.9723716422308724
14,165,813.831,301.768,2.43029,4.22102,4.87065902363325
15,165,743.225,302.661,3.43826,4.26639,5.47939006274421
16,165,628.236,302.886,6.19299,1.70712,6.423969476460796
17,165,480.158,301.442,5.15128,6.27335,8.1173028686196
18,165,314.144,299.394,4.53469,2.22453,5.050935271511604
19,165,145.272,297.826,1.43304,1.41432,2.0134310775390354
20,165,20.1992,295.031,0.0624704,5.00283,5.003220019125299
21,165,0.0,292.29,-0.116572,0.994263,1.0010733960869203
22,165,20.7539,292.278,-1.85455,1.08672,2.1494920471823105
23,165,19.0957,291.588,-0.387212,4.10045,4.11869194471303
24,165,16.8105,290.96,-0.570552,5.50692,5.536397517438935
1,166,11.2607,279.656,3.23847,-4.49878,5.543167815365146
2,166,9.51953,278.897,2.22245,-4.13014,4.6901322392977365
3,166,8.72461,280.974,-1.8164,-4.0891,4.474376802416176
4,166,7.41699,281.072,-2.06395,-3.49043,4.0549958307500145
5,166,0.0,280.345,-5.1923,-2.41226,5.725292795796562
6,166,20.7461,281.087,-3.63101,-0.365696,3.649379013546825
7,166,150.843,280.131,-1.32478,2.80987,3.1065111403791876
8,166,346.928,279.535,-2.52907,2.50796,3.561749349196263
9,166,546.398,278.793,-2.26924,1.66528,2.814712712871422
10,166,729.279,280.522,-0.683749,2.61132,2.699352670067585
11,166,861.401,279.497,-1.02295,2.7942,2.9755638696724356
12,166,959.704,278.902,-2.4719,1.16326,2.7319340104768273
13,166,990.346,281.805,-1.27891,3.82074,4.029102249347861
14,166,963.816,286.33,-1.43299,5.02815,5.228360427763182
15,166,881.584,287.992,0.196073,5.76151,5.7648453666537325
16,166,745.58,282.524,5.25744,1.8331,5.567847965201636
17,166,567.002,283.278,3.2089,5.88467,6.702714391863941
18,166,361.597,282.821,3.36965,4.45402,5.585054635623541
19,166,157.975,279.545,1.28948,3.7903,4.003639938905596
20,166,22.7031,281.452,3.17966,5.44716,6.3072806962430334
21,166,0.0,280.234,0.0289354,1.67786,1.6781094830115106
22,166,19.5928,279.316,-0.855527,1.62968,1.8405932060422803
23,166,18.2725,281.893,0.266109,2.51842,2.5324401861210855
24,166,16.6172,281.65,-0.251216,5.34481,5.350710552324429
1,167,13.6572,287.267,2.175,-4.62378,5.109791237262047
2,167,12.9355,287.247,2.95682,-5.9319,6.627987788341194
3,167,10.6709,286.147,-0.670889,-5.98656,6.0240345852195265
4,167,8.23145,286.054,-1.57762,-5.68183,5.896785311786414
5,167,0.0,285.855,-4.72257,-3.88394,6.114544735996295
6,167,18.957,287.195,-4.79019,-1.21921,4.94291343846926
7,167,139.874,289.302,0.781177,2.06964,2.212158953359591
8,167,305.991,291.802,-0.912369,1.11147,1.437978703966439
9,167,470.851,295.0,-1.54121,1.00708,1.84106990375162
10,167,622.81,298.354,0.221524,1.61913,1.6342138291778099
11,167,738.964,300.448,3.72656,1.27759,3.939477838711623
12,167,818.032,300.522,2.58865,1.96745,3.2514563390886857
13,167,844.783,300.897,3.6625,3.32904,4.949385171069231
14,167,820.128,301.698,3.52502,4.02571,5.350897775560658
15,167,746.897,302.397,3.59158,4.66776,5.889603578679978
16,167,629.189,302.016,7.24572,4.85214,8.720305092025164
17,167,478.08,299.87,7.27335,5.11905,8.894171862798695
18,167,308.84,296.794,4.52493,1.39152,4.734059506945387
19,167,141.046,295.489,0.817805,0.720961,1.090224647284219
20,167,18.9434,291.992,1.75095,3.64052,4.039704416526041
21,167,0.0,290.157,-1.43103,3.74817,4.012059970862849
22,167,21.0508,290.568,-2.64459,1.92363,3.2702000925019865
23,167,18.4004,289.106,-0.979009,5.5526,5.6382466584995194
24,167,16.332,289.062,-0.572505,4.90438,4.937682164682635
1,168,10.5752,287.334,4.92402,-5.62866,7.478488240012148
2,168,10.1045,286.324,2.47245,-6.49244,6.947286244002042
3,168,10.0576,285.338,-2.22851,-3.91039,4.5008228994485
4,168,9.51855,286.287,-4.30223,-3.54121,5.572194472288274
5,168,0.0,285.753,-5.04386,-3.27359,6.013062047551147
6,168,17.1445,286.373,-4.33365,-0.212376,4.3388507565801335
7,168,135.163,285.923,-1.97029,1.93194,2.7594265432694525
8,168,299.303,286.651,-3.70143,3.44985,5.059846743469609
9,168,468.21,289.156,-3.01826,3.44751,4.582053974769393
10,168,619.951,293.316,-0.106112,2.98583,2.9877149371123077
11,168,738.167,293.047,-3.70947,3.81617,5.321965910244071
12,168,818.126,292.463,-4.82932,4.32244,6.481189645119174
13,168,845.908,294.367,-7.08457,5.52875,8.986557107557932
14,168,824.378,295.34,-7.01991,6.12873,9.318823306673435
15,168,754.319,293.149,4.78982,3.21464,5.768560129009665
16,168,637.314,295.704,3.67248,7.02499,7.927016705577199
17,168,490.049,293.507,3.94815,3.80167,5.480929046375259
18,168,319.644,291.97,1.81204,2.15226,2.8134875278202323
19,168,146.233,292.246,0.929133,2.02467,2.2276841653585007
20,168,21.9473,289.349,2.63083,6.0331,6.581759802583197
21,168,0.0,288.161,0.954717,3.86829,3.9843634465481435
22,168,19.6123,288.594,-1.93268,2.83574,3.431715799713024
23,168,17.0225,288.378,0.757319,2.41295,2.5290037110018244
24,168,14.9355,287.331,-1.47778,4.62411,4.8545058472001035
1,169,15.0156,288.559,3.95722,-4.97241,6.354876185772623
2,169,10.9688,288.809,0.663855,-6.09303,6.12908786377916
3,169,9.66797,287.902,-0.170889,-5.41429,5.416986178164109
4,169,7.9209,287.131,-1.48387,-4.69843,4.927181206511488
5,169,0.0,287.294,-5.49894,-3.12906,6.326875817273483
6,169,18.5469,288.107,-4.51822,-0.417454,4.537464028564414
7,169,138.242,289.118,-2.76033,1.03058,2.9464413867070225
8,169,302.959,291.166,-2.83131,1.21157,3.0796457882360433
9,169,465.601,293.713,-2.55879,0.684812,2.6488438495773963
10,169,617.639,296.683,0.184415,1.22119,1.2350359947487362
11,169,731.464,299.249,2.25635,0.906012,2.431454927948285
12,169,815.094,299.51,0.712669,1.79216,1.928661341231529
13,169,841.314,300.067,1.44961,3.18695,3.501145448935248
14,169,818.222,301.192,0.956657,4.57942,4.678277477026026
15,169,747.006,302.317,2.88455,4.61405,5.441515056029893
16,169,630.908,297.6,7.57482,1.92782,7.816289911767603
17,169,481.299,299.469,4.1005,4.51358,6.098073848880481
18,169,313.324,298.139,3.25247,3.11906,4.506339577140188
19,169,143.694,296.968,1.45843,2.18678,2.628502393626454
20,169,19.8477,295.005,0.616181,4.34365,4.387137375015855
21,169,0.0,292.764,-1.4906,2.06946,2.5504025273670035
22,169,20.4922,292.978,-2.67584,1.62187,3.1289905724530396
23,169,19.001,291.986,-3.74268,4.25182,5.664417613029604
24,169,16.874,291.831,-0.718013,5.26668,5.315398469594636
1,170,13.1699,290.789,3.07539,-5.21948,6.058134623999371
2,170,11.8174,289.904,3.20585,-5.26491,6.1641505116763655
3,170,11.2617,290.802,2.10645,-4.12816,4.634526576480062
4,170,9.96777,290.28,-2.15282,-4.17109,4.693892386974802
5,170,0.0,289.106,-5.84757,-2.62515,6.4097962079460835
6,170,18.2812,289.4,-4.28921,-1.06784,4.420136275014606
7,170,137.617,289.589,-0.86482,1.49054,1.7232594476746674
8,170,301.178,291.248,-1.87086,2.23354,2.9135576313503737
9,170,465.898,294.386,-2.14326,1.11743,2.4170670724040737
10,170,614.842,296.194,0.860196,2.15771,2.3228537626195926
11,170,730.917,298.641,0.330078,1.93189,1.9598853176101914
12,170,811.079,299.154,0.00563812,2.0949,2.0949075870780396
13,170,837.908,299.708,-0.446878,3.66547,3.692610224188846
14,170,814.769,300.761,-0.939827,4.94905,5.03749647071132
15,170,744.225,302.219,0.609159,5.5203,5.5538083129759706
16,170,629.283,297.084,5.29845,2.25351,5.757766904156506
17,170,481.205,294.917,4.31534,5.36612,6.886029564996073
18,170,314.48,295.44,4.48,2.84074,5.304734088302636
19,170,145.569,294.877,3.19769,2.09694,3.823921900313865
20,170,20.2949,293.363,1.33298,4.58974,4.77938792608426
21,170,0.0,294.257,0.640264,1.78137,1.8929387382046994
22,170,20.2012,295.962,-3.06451,2.08574,3.7069573625414143
23,170,18.4561,295.01,-0.454595,4.61119,4.6335439816759045
24,170,16.2822,293.128,-1.12817,5.2911,5.410037593113379
1,171,16.168,286.964,4.2414,0.815672,4.3191196755338925
2,171,15.4619,286.374,0.890417,-0.920179,1.2804576626854947
3,171,16.3066,285.29,-1.26757,-1.88793,2.2739862334235887
4,171,14.6572,285.303,-0.224108,-2.52851,2.5384221902126525
5,171,0.0,285.234,-1.04044,-2.46988,2.6800788436163585
6,171,12.9727,285.705,-1.2272,-0.899876,1.5217741801515756
7,171,139.023,289.759,-3.90779,-1.12763,4.067231503246403
8,171,325.116,293.076,-2.93385,-0.609718,2.9965366445321506
9,171,511.757,296.267,-2.04951,0.998776,2.2799220903960733
10,171,676.217,299.168,-1.39322,-1.77735,2.258325705229429
11,171,803.464,301.163,-0.116211,-3.53979,3.5416970848197904
12,171,882.157,301.783,-0.948463,-2.17171,2.369790367620942
13,171,905.877,302.697,0.470114,-0.90045,1.0157841185488183
14,171,876.488,303.659,1.24181,-0.0621853,1.243366031237821
15,171,800.631,304.241,5.53299,-2.67697,6.146555679484242
16,171,676.408,303.989,6.23888,-3.86368,7.338368129005249
17,171,512.986,303.364,4.39151,-4.82431,6.5237509958765285
18,171,325.246,301.866,3.78762,-3.95125,5.473430535495997
19,171,130.663,298.74,2.63226,-2.70775,3.776334568083183
20,171,13.9062,295.078,-1.27444,-4.60459,4.777703044528825
21,171,0.0,294.545,-4.14001,-2.67175,4.927264034187736
22,171,19.585,292.993,-4.16217,-0.937698,4.266489968124148
23,171,17.001,293.143,-0.90772,2.79283,2.9366400881449533
24,171,15.3965,292.186,-1.23364,1.76668,2.1547681712889672
1,172,27.5107,284.221,1.86347,-6.36792,6.634977435327116
2,172,28.0801,284.211,-1.7629,-4.83424,5.145647946332901
3,172,20.8701,284.636,-1.49999,-3.81859,4.102633250511189
4,172,14.4766,287.156,-2.59325,-1.01972,2.786534485862323
5,172,0.0,286.67,-1.91446,-2.08804,2.832855120404148
6,172,14.7109,286.427,-3.20084,2.96341,4.362015077197694
7,172,138.89,288.474,-5.13582,1.3548,5.311509212304917
8,172,318.834,291.418,-4.1946,1.902,4.605678360458968
9,172,500.491,294.815,-3.38887,2.3103,4.101454128342776
10,172,659.764,297.801,-2.74381,1.88915,3.3312731858255034
11,172,783.229,299.805,-1.33301,-0.243402,1.3550498860573363
12,172,864.891,300.665,1.78493,0.179857,1.793968685721409
13,172,894.721,301.553,4.72109,1.85932,5.074028148374819
14,172,869.55,301.357,5.53088,-0.667654,5.57103181090505
15,172,792.709,301.408,2.3699,-1.63595,2.8797149880673953
16,172,668.986,301.044,1.23302,-2.7172,2.9838756945288454
17,172,508.439,297.902,5.09854,-1.1622,5.2293229936197285
18,172,326.707,297.99,0.956567,2.49015,2.6675583307566115
19,172,145.241,299.037,-0.0874681,1.40162,1.404346571512036
20,172,16.9297,290.789,-0.699248,0.362203,0.7874889070412356
21,172,0.0,292.042,-2.52185,1.43567,2.9018745271634336
22,172,21.3965,292.062,-4.70123,4.63164,6.599519119034356
23,172,20.5127,292.669,-5.80225,6.46959,8.69032219371641
24,172,18.7402,291.755,-4.73364,6.14852,7.759616346186196
1,173,15.7236,286.236,1.97089,-1.61109,2.5455880224812497
2,173,16.5049,285.242,11.239,-1.56764,11.347802261654017
3,173,24.0518,284.708,-3.32128,-0.593004,3.373804170727163
4,173,27.5781,284.208,0.0542126,0.355278,0.3593904051067029
5,173,0.0,284.161,-3.43985,-0.057766,3.4403350030565334
6,173,15.707,284.762,-4.56412,0.410671,4.582558460580835
7,173,143.351,287.671,-1.02986,0.553038,1.1689579329659388
8,173,326.459,291.748,-1.59157,0.662254,1.7238548156431273
9,173,510.507,294.883,-1.58125,1.41235,2.1201613346630017
10,173,671.373,297.901,-1.03385,1.3706,1.716796488375952
11,173,795.745,300.321,-0.984863,-1.12084,1.492058120305305
12,173,873.423,300.883,1.70681,-1.45149,2.240540915984352
13,173,897.814,302.024,1.11269,0.404238,1.1838443296075714
14,173,869.253,303.547,5.61193,-0.354177,5.6230952039094095
15,173,790.615,303.081,3.72537,-1.61349,4.059769897050817
16,173,666.205,303.081,4.2672,-1.46622,4.512072354074124
17,173,504.595,302.643,3.30753,-2.43954,4.109879573965641
18,173,321.449,301.331,2.37258,-2.77645,3.652096720912523
19,173,139.632,298.073,0.804133,-2.10228,2.250824533385266
20,173,14.3711,295.28,-0.881866,-1.86241,2.060645202371335
21,173,0.0,292.877,-1.01989,3.63782,3.77808284246124
22,173,20.6396,291.841,-4.38385,2.98613,5.304254254784549
23,173,20.1201,291.054,-3.31788,4.47447,5.570386833542174
24,173,19.3652,290.155,-1.67309,5.01668,5.28831810413292
1,174,17.5547,290.733,2.74726,-3.4607,4.418583709470717
2,174,16.498,290.007,7.23807,-4.6067,8.579705252215835
3,174,17.0781,289.0,2.19142,-4.4182,4.931816385105998
4,174,15.8174,288.308,0.680189,-5.85761,5.896969729261039
5,174,0.0,288.134,-2.22794,-3.5187,4.164728842745947
6,174,18.043,287.876,-2.68765,-0.479954,2.730168193466476
7,174,152.804,289.112,-1.72712,-0.276064,1.7490439750034874
8,174,341.225,291.61,-0.987564,-2.87876,3.0434424245738576
9,174,529.538,293.787,0.295216,-4.073,4.083684792764496
10,174,692.139,296.042,1.81479,-1.64405,2.448747260662072
11,174,815.198,298.435,3.12891,-4.44164,5.433069452685102
12,174,889.954,299.982,1.73611,-3.32307,3.7492495458424746
13,174,909.877,301.204,2.2455,-2.46881,3.3372583157586106
14,174,874.706,301.83,2.19396,-2.15447,3.0749311313426193
15,174,788.584,302.08,2.37771,-1.66134,2.900612942069314
16,174,655.189,302.08,3.09338,-1.7919,3.574899360037986
17,174,488.361,301.491,3.32413,-2.53427,4.179995776289732
18,174,301.511,300.274,2.50149,-2.63582,3.6338683647732752
19,174,116.022,297.481,3.46038,-3.14818,4.678169199248782
20,174,9.86133,295.852,1.35837,-1.66416,2.148161437718311
21,174,0.0,293.068,3.57093,-0.501831,3.6060193312655717
22,174,19.8643,292.231,0.0849028,-2.35762,2.359148267881406
23,174,18.7949,291.889,0.106929,-0.826309,0.8331988805333335
24,174,16.6768,290.261,0.56812,0.00398827,0.5681339988925085
1,175,15.1641,290.12,0.490425,0.637938,0.8046623965794599
2,175,15.6982,290.109,8.18143,-2.16237,8.462366150303355
3,175,17.2393,287.382,-0.791983,-4.72972,4.795569658621278
4,175,17.5117,286.989,-1.79247,-5.78925,6.060393078291209
5,175,0.0,287.269,-3.17276,2.32212,3.9317486328604474
6,175,18.9766,287.683,-1.50455,2.56106,2.9703028509059477
7,175,158.648,289.61,-2.42683,-2.13837,3.2345216193125066
8,175,348.694,292.385,-2.13454,2.2438,3.0969177340704417
9,175,535.616,295.031,-2.44355,2.38403,3.4138739934859927
10,175,695.764,297.175,-1.44059,1.34033,1.9676849486134715
11,175,818.839,299.186,2.39844,-1.47973,2.8181758828185295
12,175,893.641,299.872,1.78201,-0.603834,1.881535314485487
13,175,913.814,300.622,3.17324,-1.70025,3.600041966435947
14,175,879.988,302.061,1.64318,-0.745779,1.8045018230085001
15,175,793.381,302.603,2.75467,-0.506067,2.8007696473271415
16,175,663.705,302.308,3.51232,-1.73526,3.917590975331651
17,175,497.299,302.082,4.56534,-1.49619,4.8042599671229285
18,175,314.027,300.455,4.26907,-1.41903,4.498733689139645
19,175,132.124,297.183,1.53167,-2.03783,2.5492673649109463
20,175,12.7988,294.579,0.665009,1.07998,1.2683035009338262
21,175,0.0,293.164,-0.136104,1.77844,1.7836404156712755
22,175,19.9072,292.037,-3.22955,3.1375,4.50265471166733
23,175,19.8555,292.13,-2.3667,5.48228,5.971320028971818
24,175,18.6885,291.427,-2.052,5.68172,6.040914347878143
1,176,28.6201,290.175,3.36152,0.9895,3.5041299862305335
2,176,18.3447,289.674,6.00565,0.111071,6.006677008924402
3,176,16.3486,288.548,5.37403,-2.68382,6.006920028875031
4,176,13.8945,286.999,6.76417,-1.79707,6.998818212655619
5,176,0.0,286.224,-0.232822,-1.93472,1.9486784142295004
6,176,23.9805,286.624,0.606294,2.64993,2.7184042045538406
7,176,168.679,287.795,1.40715,0.554991,1.5126421032686481
8,176,358.834,290.561,0.261459,-2.04575,2.0623903294917283
9,176,544.898,293.501,0.648731,1.01294,1.2028712956758922
10,176,704.701,295.875,4.87631,-2.61963,5.535418733302839
11,176,824.714,298.209,2.86816,-3.77612,4.7418798002479985
12,176,899.032,299.375,4.91775,-3.22297,5.879778965522428
13,176,919.721,300.241,2.05312,-3.95758,4.458446051125885
14,176,885.441,301.246,3.23498,-2.07244,3.841887967393115
15,176,796.959,301.121,2.51834,-1.66036,3.0164269732914137
16,176,662.221,301.256,4.01037,-1.12101,4.164100257798796
17,176,494.861,301.13,5.49405,-3.15927,6.337631445216738
18,176,309.441,299.547,6.16457,-1.17098,6.274800191663477
19,176,128.522,296.996,4.91644,-1.90209,5.271558464220993
20,176,10.5332,294.022,3.05173,-3.23252,4.445474276531133
21,176,0.0,292.47,-0.0872755,2.29407,2.2957295524081776
22,176,19.4756,291.621,4.73432,4.37968,6.449448252742245
23,176,18.6494,290.74,0.0102491,3.25865,3.2586661176853955
24,176,18.5771,289.98,0.294683,3.12996,3.1438014683005986
1,177,16.0254,286.687,2.45625,-5.27905,5.8225022941171956
2,177,17.1934,285.763,-0.0744267,-5.64869,5.649180298925933
3,177,20.5674,284.933,-2.34374,-1.26488,2.663275915484537
4,177,15.8066,285.053,-1.09813,1.70196,2.0254770644221076
5,177,0.0,285.131,-3.38126,1.95981,3.9081676555260523
6,177,14.0234,285.93,-0.814605,2.61966,2.743392028424848
7,177,137.163,289.209,-3.26912,-0.732119,3.3500960888549156
8,177,317.741,291.928,-2.73268,2.09634,3.4441517646584625
9,177,499.851,295.476,-2.52803,2.47778,3.5398205334875383
10,177,660.654,298.23,-1.86637,2.02441,2.753465602654226
11,177,784.229,300.6,-0.783203,-1.52368,1.7131864118095848
12,177,863.719,301.355,1.31618,-1.66047,2.1188417622134974
13,177,891.221,302.678,2.88906,-1.30084,3.1684148069973417
14,177,866.894,303.052,5.40295,-2.12469,5.805702050450058
15,177,790.319,303.099,3.04373,-1.79611,3.534162339932901
16,177,666.346,302.805,0.593376,-3.38761,3.439185454359215
17,177,505.299,299.806,4.6044,-4.55966,6.480046193940288
18,177,323.754,300.262,0.818871,-0.657308,1.05004929479763
19,177,142.054,297.898,0.563899,-1.02709,1.1717064266705206
20,177,15.3262,295.403,-1.47855,-0.353618,1.520248595600075
21,177,0.0,293.727,-0.807002,2.44446,2.5742254989810043
22,177,20.6895,292.33,-2.75592,4.45488,5.238420645652657
23,177,20.1582,291.652,-3.51709,4.54088,5.743649818930468
24,177,19.1553,290.604,-2.18286,4.03036,4.583522609216628
1,178,17.8066,289.797,1.32246,-1.27612,1.8377656831054388
2,178,16.7246,288.742,7.49198,-4.8069,8.901463471272574
3,178,17.4697,287.732,-0.600576,-4.01293,4.057622298425027
4,178,16.0576,286.925,8.31593,-4.55781,9.48305455857974
5,178,0.0,285.482,-0.720615,-3.30972,3.3872603172217217
6,178,17.832,286.061,0.432954,-5.95359,5.96931177391632
7,178,156.921,287.666,0.250415,-1.27313,1.2975236680403945
8,178,346.663,289.325,-2.04909,-2.81138,3.4788830581811747
9,178,534.288,291.837,-1.46504,-0.319095,1.499387815284958
10,178,695.826,294.549,-0.916171,-0.657232,1.127529690546994
11,178,816.183,297.175,1.91797,-1.71411,2.5723106369565865
12,178,891.985,299.433,-0.0236588,-3.07942,3.079510882464525
13,178,911.189,300.124,0.768942,-1.3692,1.5703440512715676
14,178,874.128,300.452,0.241814,-2.3322,2.344702721155925
15,178,786.319,300.932,1.02517,1.44706,1.7734024282435161
16,178,653.205,300.693,0.207634,-1.59708,1.6105205383216945
17,178,488.486,300.501,-0.755948,-0.695404,1.0271533974631053
18,178,304.629,299.135,0.0991449,-2.04207,2.0444753840768075
19,178,117.663,296.433,1.24847,-1.6599,2.0770039361782633
20,178,10.9766,294.029,1.63376,-0.226665,1.6494086091157036
21,178,0.0,292.654,2.00452,1.03528,2.2560818045452162
22,178,19.084,291.337,-0.66705,-0.770706,1.0192857503840618
23,178,17.3398,290.885,-2.23096,-0.16127,2.2367812889283565
24,178,15.8906,289.798,3.08667,1.37704,3.3799069292659523
1,179,19.5537,288.795,1.20136,0.556883,1.3241542679344427
2,179,27.6611,288.011,-0.678919,-2.52955,2.6190750678552535
