hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,154,10.9316,285.429,-0.323303,0.559112,0.6458568404476336
2,154,10.6426,284.981,-0.980051,-0.76869,1.2455457754338057
3,154,11.0264,284.336,1.39273,-1.30512,1.9086736408563933
4,154,8.9668,284.276,-0.762212,-0.551733,0.9409444384409741
5,154,11.8242,283.391,0.0843086,0.884749,0.8887568469693834
6,154,0.969238,284.001,0.461502,-1.65961,1.7225822035839102
7,154,16.2555,283.816,0.488903,-0.123618,0.5042891564697778
8,154,76.3914,284.662,-0.99263,-1.85042,2.0998496358787215
9,154,245.346,285.237,-0.386627,0.608364,0.720823968542251
10,154,351.209,286.784,0.599841,-0.342745,0.6908569752893865
11,154,452.991,288.633,1.81936,0.822712,1.99672878592562
12,154,587.655,289.956,0.477025,2.05217,2.106882663919612
13,154,676.413,290.769,3.58429,3.04189,4.701088126827661
14,154,675.299,292.38,5.18107,1.84359,5.499300904024074
15,154,625.535,292.582,8.45269,0.824903,8.492846000929783
16,154,498.607,291.958,7.33562,0.568043,7.357580691657346
17,154,337.722,291.487,7.51197,-1.53643,7.667483969712619
18,154,173.421,289.818,6.02218,-0.879728,6.08609672174079
19,154,43.0028,288.234,7.00487,1.58646,7.182273946912636
20,154,0.0,287.154,7.06953,2.04822,7.360262195689771
21,154,17.5498,286.528,-0.689205,-1.83112,1.9565285549730678
22,154,14.9844,286.324,-0.431516,-2.00232,2.0482898819883872
23,154,12.8105,285.703,1.63455,-0.252105,1.6538774542042103
24,154,13.7432,284.644,0.78853,-0.140368,0.8009261740784852
1,155,11.9951,286.733,0.940857,0.51126,1.0707934824460785
2,155,11.9307,286.927,0.117605,0.876818,0.8846698486718082
3,155,13.0752,286.682,-1.01254,-0.073679,1.015217142605955
4,155,11.4893,286.183,-1.50928,0.431177,1.5696622960780449
5,155,13.5762,285.81,-2.47966,0.993636,2.6713341640640915
6,155,0.968262,285.746,-2.13371,-1.48968,2.602280704785708
7,155,16.3063,285.966,-1.67125,-1.05721,1.9775665719767817
8,155,72.6023,286.125,-2.68257,-0.104331,2.684598063483806
9,155,220.299,286.183,-0.151764,2.75436,2.758537895570043
10,155,341.834,287.034,-0.0495729,0.362333,0.36570845670207025
11,155,454.21,288.289,1.0132,0.852009,1.323817803204429
12,155,571.03,289.816,2.00339,0.611744,2.0947081452164165
13,155,658.648,292.433,1.36407,1.32411,1.901040309146547
14,155,676.908,294.745,3.82951,1.68978,4.185750026996357
15,155,650.973,295.717,7.23687,0.718457,7.272445796136881
16,155,538.232,295.683,7.09099,-0.64436,7.120206386734867
17,155,383.519,295.807,8.21217,-0.563778,8.231499361731373
18,155,219.171,294.927,7.60909,-1.60531,7.7765847789502045
19,155,61.7606,293.018,4.07811,2.08206,4.578859575887865
20,155,0.0,291.792,4.49189,-0.184205,4.495665385026448
21,155,18.2871,290.554,4.59497,3.62689,5.853894462065404
22,155,16.1357,288.606,1.98011,1.10999,2.2700029542271527
23,155,13.9834,287.949,2.18972,1.56918,2.6939189948474693
24,155,15.3066,287.143,2.74703,1.32594,3.0502935439888406
1,156,12.4346,286.628,-0.446838,-0.0180368,0.4472018832677698
2,156,11.8516,285.993,-0.44343,0.832872,0.9435602435902012
3,156,12.501,285.4,-0.700043,0.566946,0.9008262700238042
4,156,10.6113,284.792,-1.86133,0.438013,1.9121727843134364
5,156,13.3545,284.617,1.05745,1.11619,1.5375567041901252
6,156,1.02148,284.627,-1.72112,-0.115661,1.7250018902369353
7,156,15.2672,284.846,-0.781116,-0.197837,0.8057801710299156
8,156,74.618,285.666,-1.34322,-1.52083,2.0290795591351265
9,156,226.893,286.165,-0.336334,0.144009,0.3658676695705703
10,156,354.927,286.852,1.87181,0.772978,2.0251339868226004
11,156,456.819,288.089,1.06691,0.187458,1.0832531790232605
12,156,595.39,290.169,1.33494,1.41985,1.9488557735502132
13,156,688.866,293.584,1.93292,3.183,3.723931890676842
14,156,693.408,294.877,4.205,1.99007,4.65213968028691
15,156,649.019,295.26,7.30523,1.42109,7.442169182503176
16,156,527.045,294.721,7.03044,0.818531,7.077929046801826
17,156,366.269,294.182,6.79713,-2.7713,7.340373282531346
18,156,199.499,292.387,6.36153,-0.5184,6.382617214035321
19,156,52.5887,290.87,7.39745,-0.7153,7.4319526769550945
20,156,0.0,289.616,2.05391,-0.0982676,2.0562594216950743
21,156,17.4365,288.531,-1.47241,-2.32819,2.754715935300771
22,156,15.249,287.853,-0.955441,-0.835812,1.269428691902385
23,156,13.415,287.269,-1.06711,-1.02896,1.482390783059582
24,156,14.5146,285.726,0.386187,-0.77074,0.8620791997078923
1,157,12.0439,288.029,0.132751,1.59866,1.6041622809432343
2,157,11.6797,287.497,-1.25447,0.957384,1.5780618189272562
3,157,12.6152,286.459,3.57388,-0.59907,3.6237415911320165
4,157,10.8018,285.807,-0.301274,0.328638,0.445835124367742
5,157,13.123,285.804,0.0257149,0.146468,0.14870820793086706
6,157,1.0166,285.59,-0.398849,-1.6889,1.7353569473745163
7,157,14.943,285.593,-0.353382,0.71769,0.7999736083296749
8,157,64.532,286.088,-3.76118,-2.58236,4.562352261936818
9,157,212.846,286.477,-1.16153,0.447231,1.2446555781665063
10,157,338.646,287.094,0.343982,0.642118,0.728449821365892
11,157,442.429,288.038,0.787617,1.23922,1.4683346849710388
12,157,561.093,290.283,2.02439,1.47649,2.505629180904469
13,157,651.351,293.253,2.74542,3.06044,4.1114017037988395
14,157,666.127,295.343,3.80363,2.07405,4.332353238068198
15,157,640.004,296.182,6.98882,1.46406,7.140523557555146
16,157,527.92,296.144,7.0866,1.46648,7.236743960539159
17,157,374.347,296.145,8.02906,0.804386,8.06925283533711
18,157,213.695,295.198,7.35372,-0.988127,7.419810833608159
19,157,59.6121,293.456,5.87304,0.962435,5.95137630895787
20,157,0.0,292.119,7.18867,1.3031,7.305822744831686
21,157,18.6777,290.63,5.72193,1.08832,5.824510567189316
22,157,16.4941,289.908,0.134891,2.88684,2.8899897521411733
23,157,14.4258,289.262,1.82888,2.59897,3.177962730319536
24,157,15.2207,287.739,1.53316,2.21803,2.696337639558518
1,158,11.7783,286.361,0.723572,0.00784206,0.7236144948030295
2,158,11.5039,286.531,-1.28718,0.785509,1.507931278766045
3,158,12.4922,286.58,-1.54233,1.1187,1.9053271422251874
4,158,10.8096,286.731,-1.30616,0.54397,1.4149054054953638
5,158,12.4648,286.562,-1.4694,0.643538,1.6041438580887937
6,158,0.0126953,286.556,-2.04875,-1.09759,2.324237589103145
7,158,15.443,286.412,-2.14879,-0.814048,2.2978190987116456
8,158,92.7977,286.086,-3.74165,-1.41585,4.00057195223383
9,158,227.596,286.906,-0.754791,0.720669,1.0435867291423364
10,158,327.63,287.705,-0.876233,0.784208,1.175910905448623
11,158,443.538,289.375,-1.8076,-0.726604,1.948171227796982
12,158,562.952,291.025,-0.699244,0.343189,0.7789228853082955
13,158,644.007,292.625,0.272762,0.901749,0.9420989160618963
14,158,670.471,295.975,5.11662,1.03499,5.220249469565607
15,158,642.691,296.343,7.18804,0.436719,7.201294503529279
16,158,532.81,296.319,6.77556,0.765797,6.81869916910909
17,158,371.441,296.419,8.39771,0.0397377,8.397804018247943
18,158,213.656,294.424,5.28536,1.41275,5.4709133508126415
19,158,62.2059,292.416,2.52147,2.70267,3.6962462160684044
20,158,0.0,290.211,2.24141,1.97302,2.9860888648029213
21,158,18.9531,288.61,1.43872,2.74066,3.0953404455729907
22,158,16.5918,287.56,1.82825,1.88636,2.626947299071681
23,158,14.3027,286.83,1.36501,2.49155,2.840963516590806
24,158,15.377,286.299,1.67964,2.10426,2.692415398336594
1,159,12.6562,286.27,0.593201,0.901397,1.0790755200679885
2,159,12.2695,286.137,0.421316,0.775743,0.8827708501672447
3,159,13.1104,286.076,-1.06528,2.02788,2.2906590258700663
4,159,11.3281,286.1,-2.05323,2.91946,3.569173591253303
5,159,14.2109,286.049,-0.275555,-0.00831699,0.27568048597544964
6,159,0.0131836,285.817,-1.57317,-0.683043,1.7150543981894568
7,159,15.5797,285.533,-4.20836,-0.971274,4.318989126251188
8,159,82.282,286.247,0.367233,3.51383,3.532967781510185
9,159,224.283,286.731,-3.19962,-0.562046,3.248609525707268
10,159,327.646,288.04,-2.24733,2.14651,3.1077318592504084
11,159,440.101,289.29,0.592793,1.60299,1.7090876165220437
12,159,571.952,291.125,2.57175,2.68108,3.715116152814068
13,159,658.788,292.625,1.37042,2.44032,2.798787715922735
14,159,677.158,295.141,5.92375,1.31771,6.068539668371626
15,159,649.598,294.975,7.15289,0.643262,7.181756146844865
16,159,532.466,294.207,6.57341,-0.312328,6.580825769436841
17,159,370.253,293.442,6.73316,-1.38848,6.874832383120333
18,159,211.265,291.7,3.0671,-0.904631,3.1977272641926486
19,159,61.9676,289.825,3.66259,1.13968,3.835809694249703
20,159,0.0,288.665,3.50312,0.31433,3.517193921764906
21,159,17.998,287.704,1.20826,1.25091,1.7391572831978135
22,159,15.8154,287.471,1.98011,1.5011,2.4847810410778655
23,159,14.1084,286.8,-0.200904,2.60874,2.6164645621173626
24,159,15.2969,285.813,1.48238,2.43776,2.853090303863514
1,160,12.3721,286.5,1.38519,0.21292,1.4014586196174326
2,160,12.0625,286.421,0.317801,0.454943,0.5549509968006184
3,160,13.0703,286.453,-0.437836,0.163137,0.46724088398276964
4,160,11.3721,286.339,-1.31592,0.165552,1.3262929205511127
5,160,13.3096,286.248,-2.82487,0.402328,2.8533766552076507
6,160,0.92041,286.014,-2.60295,-1.37738,2.944915001642662
7,160,15.8571,285.969,-2.39391,-1.32821,2.737690065036581
8,160,82.0164,286.107,-2.63521,-1.62923,3.0981804558482384
9,160,219.08,286.344,-2.44717,-0.427769,2.48427601652091
10,160,330.802,287.401,0.67699,0.552763,0.8739922163663701
11,160,444.679,288.798,0.926777,1.81002,2.033491580540475
12,160,566.343,290.598,1.60544,0.955006,1.8680133976061306
13,160,653.351,292.482,1.03936,1.27577,1.6455571404542597
14,160,675.33,295.014,4.01457,1.13118,4.170892048147494
15,160,648.613,295.948,7.55523,0.381055,7.5648333270419785
16,160,534.763,295.835,7.21501,-0.0261955,7.215057553777395
17,160,377.582,295.914,8.58765,0.424992,8.598159728835235
18,160,215.577,294.678,6.96993,-1.76987,7.1911309278721935
19,160,61.9871,292.831,3.51513,1.45706,3.8051495056699154
20,160,0.0,291.406,3.22725,-1.05921,3.3966260298419666
21,160,18.8408,289.911,2.97095,3.1347,4.318898932887873
22,160,16.6523,288.177,1.92151,0.698368,2.0444849090966652
23,160,14.7158,287.238,1.44167,1.52866,2.101241010569706
24,160,15.7949,286.454,1.63814,1.32985,2.1099771757296333
1,161,14.0,283.7,3.66156,-1.10202,3.8238030433064933
2,161,13.3604,283.603,4.14641,-1.50355,4.410598427719305
3,161,13.6328,282.761,1.99869,-1.43257,2.459068628769844
4,161,12.2539,282.865,-1.23096,-0.532202,1.3410822086673138
5,161,13.375,282.737,0.062336,-0.842301,0.8446044941255049
6,161,0.0,282.935,-2.21526,2.50641,3.345066210959059
7,161,22.9977,283.571,-0.160511,0.00675297,0.1606529916460347
8,161,106.727,284.666,-2.70161,2.55534,3.7186636185194275
9,161,245.799,286.445,-1.4086,0.997036,1.7257562821256078
10,161,329.224,288.487,-0.190686,2.48196,2.48927431035553
11,161,440.257,290.19,-0.164532,2.57271,2.577965772294892
12,161,640.655,293.418,1.25095,3.0551,3.301289431797824
13,161,712.726,295.61,4.95782,1.78554,5.269547631818124
14,161,728.783,294.36,5.53068,2.10823,5.918872780800412
15,161,701.285,293.792,6.40093,2.6916,6.943818504605373
16,161,559.123,292.375,7.53972,3.30925,8.233985258724964
17,161,403.441,291.11,8.76832,2.48993,9.114997917021155
18,161,215.101,289.5,10.8562,2.36637,11.111110899316053
19,161,63.6356,288.29,12.3227,0.92679,12.357502781472476
20,161,0.0,287.547,10.7019,-1.69837,10.835825961453054
21,161,20.3848,287.005,8.82105,-1.09528,8.88878852155343
22,161,18.1445,285.131,3.901,0.045536,3.901265759634429
23,161,16.7139,284.089,2.48562,-0.461577,2.5281139435019537
24,161,17.7227,283.263,2.33736,-1.09447,2.5809138595660257
1,162,13.0391,281.878,2.49554,-0.201142,2.5036329594738924
2,162,12.8105,281.564,-0.865793,-0.0543346,0.8674962637419023
3,162,14.1465,281.626,-0.720551,0.678762,0.9899048420151303
4,162,13.0156,281.976,-0.969731,2.15335,2.361629614241192
5,162,14.6035,281.901,-1.69938,3.51805,3.9069896578951933
6,162,0.0,282.34,-0.710861,0.856996,1.1134475763757359
7,162,20.4821,283.501,-0.651234,0.692788,0.9508211901824654
8,162,97.2117,285.087,-2.14058,-0.510581,2.2006307491173978
9,162,235.002,286.862,-2.12491,-0.0649757,2.125903184458429
10,162,320.193,288.65,-0.522229,0.626493,0.8156081212751624
11,162,432.335,290.487,-0.816387,1.28365,1.5212642953375983
12,162,597.749,293.05,0.388646,1.93157,1.9702812941851728
13,162,674.757,293.676,1.81182,5.0663,5.380528543033668
14,162,693.049,293.902,4.75626,3.29476,5.785970328752128
15,162,664.723,292.753,6.8521,1.84346,7.095746555620487
16,162,545.076,292.179,6.94304,1.31365,7.06622110919974
17,162,374.738,289.341,7.20142,-2.00128,7.474327505187339
18,162,222.867,287.078,6.31368,-0.773283,6.360858569445559
19,162,62.2996,284.728,4.83788,0.797884,4.903233807586173
20,162,0.0,284.14,7.62373,0.912963,7.678200345931916
21,162,20.6602,282.94,4.15992,-0.376528,4.176925632709301
22,162,17.5352,282.039,1.61194,0.653934,1.7395344894413562
23,162,14.9746,281.89,2.2908,2.24936,3.2105116491923837
24,162,16.8828,280.927,2.94673,1.90309,3.507843959043788
1,163,11.6514,278.454,1.60394,1.37503,2.112659703904062
2,163,11.3008,279.035,0.828054,0.247911,0.8643687238887118
3,163,12.8027,279.051,0.206207,0.758841,0.7863593263451512
4,163,11.3789,279.234,0.502925,2.13381,2.192277051771742
5,163,12.0244,279.158,-0.965008,2.26561,2.462565554896763
6,163,0.0,278.504,1.42781,3.43268,3.7177860856294567
7,163,22.6657,281.408,-1.7069,-0.891196,1.9255487322880198
8,163,119.204,282.656,-4.31392,0.134439,4.316014320078306
9,163,249.611,281.141,-3.15714,1.90963,3.6897452102414876
10,163,337.443,280.817,-3.76393,3.4346,5.095453483734299
11,163,495.476,282.804,-3.28514,2.44869,4.097343961116763
12,163,656.936,281.34,2.3115,4.50628,5.064542594193478
13,163,735.991,280.126,4.82306,1.65956,5.100592824094078
14,163,780.674,279.285,7.35441,1.24349,7.4587943950882565
15,163,757.676,280.013,5.47906,-0.851367,5.544810569558621
16,163,628.404,279.236,4.54167,0.800953,4.6117558583590474
17,163,444.05,279.411,7.52271,1.06952,7.5983576366541214
18,163,241.976,278.915,6.6379,1.08219,6.725537272671977
19,163,71.9832,277.783,5.56054,-0.321257,5.569812488015104
20,163,0.0,278.57,4.01533,-1.82727,4.411551956148765
21,163,20.8154,279.126,2.6482,-0.244692,2.6594806663828185
22,163,17.7793,279.207,0.939578,1.4552,1.7321702739869427
23,163,15.0117,278.556,1.36453,1.38901,1.9471237508181138
24,163,16.543,278.221,1.15425,3.44801,3.6360783851011793
1,164,16.2871,283.788,5.44769,-3.33347,6.386653942167213
2,164,15.4004,284.374,5.16839,-4.13295,6.617668085859248
3,164,15.1162,285.053,4.78824,-2.9936,5.647024283425741
4,164,14.1865,285.766,6.14892,-2.10984,6.5008185632272495
5,164,13.1074,285.57,3.84798,-2.0381,4.354400267591394
6,164,0.0,285.522,3.95369,-1.9599,4.412807793922141
7,164,13.5055,286.747,3.62318,-1.98836,4.132917710528483
8,164,77.6258,287.574,1.0562,-2.09164,2.3431850822331555
9,164,172.658,287.015,-0.23819,1.75583,1.7719123750908226
10,164,310.865,288.533,-0.435803,2.22903,2.2712329241425238
11,164,487.382,290.917,0.782734,3.83199,3.911114914555183
12,164,653.233,292.924,2.6362,3.38811,4.292882459618479
13,164,748.507,293.614,6.28839,1.01454,6.369704875714415
14,164,778.627,293.767,5.79923,1.72103,6.049215887517984
15,164,738.238,294.395,5.85601,1.68916,6.094761244355681
16,164,624.326,293.738,8.24919,-0.679516,8.27712979542764
17,164,466.488,291.988,8.42408,-1.44513,8.547135459515077
18,164,278.39,290.363,6.05343,-2.06088,6.394625957732007
19,164,97.9207,288.4,3.91161,-2.98044,4.917694112660933
20,164,2.97363,286.603,2.97236,-2.86438,4.127904644489744
21,164,28.2197,285.875,2.56079,-2.15192,3.3449073395985125
22,164,26.1299,284.857,3.50598,-1.52868,3.824755979510327
23,164,24.7812,284.258,4.28445,-1.45865,4.5259442799265655
24,164,23.0479,284.369,4.32955,-1.43578,4.561410682113594
1,165,12.7939,284.294,0.414978,1.53909,1.5940529378235844
2,165,12.668,283.893,0.78948,0.994493,1.2697617876786966
3,165,13.1963,283.399,-1.48813,1.04839,1.8203440578637875
4,165,11.9307,283.917,0.0790968,2.21194,2.213353760104841
5,165,14.4277,283.696,-1.37712,4.32664,4.540514638672581
6,165,0.0,283.842,-0.107834,-1.98871,1.9916314005498106
7,165,16.8024,284.868,-1.60436,-1.21444,2.0121718423633705
8,165,83.2508,285.998,-4.25581,0.531899,4.288920062475052
9,165,225.752,287.036,-3.93057,0.584927,3.9738545670707426
10,165,314.474,289.354,-0.957776,2.50589,2.682688867214385
11,165,437.851,291.076,-0.701153,1.65963,1.8016623619060814
12,165,571.436,292.969,-0.142604,0.876392,0.8879182611479505
13,165,647.616,295.057,2.57061,3.23964,4.1356139933146565
14,165,675.752,295.625,4.72697,0.581866,4.762647732391721
15,165,651.379,295.267,5.26128,0.560742,5.291077284349946
16,165,541.826,295.072,6.03777,1.80877,6.302881522430832
17,165,377.425,293.108,6.46754,0.527042,6.488978881254276
18,165,216.851,291.551,4.99874,2.31021,5.506766004807177
19,165,65.4871,289.125,2.69579,3.11966,4.123052539041917
20,165,0.0,287.486,3.5666,0.403686,3.5893729182958967
21,165,19.21,286.126,1.66968,0.759703,1.8343881679211191
22,165,17.459,284.372,2.50257,2.45423,3.505153562655993
23,165,15.4854,283.482,2.32644,2.88022,3.7024303264207417
24,165,16.7666,283.111,2.04488,2.71559,3.399406310298903
1,166,10.6836,278.202,1.61469,0.686553,1.7545879339346317
2,166,10.8428,277.149,0.771902,0.979845,1.2473687993648872
3,166,12.874,278.101,-0.962738,1.07671,1.4443576014076294
4,166,11.1562,277.22,-0.12647,1.75002,1.754583899760852
5,166,13.0518,280.166,-0.390301,4.03465,4.053484364482118
6,166,0.0,278.889,0.232986,1.76715,1.7824425933802188
7,166,21.7555,279.502,-2.37487,0.654214,2.4633317833162467
8,166,112.235,279.002,-4.71187,0.897134,4.796516268173809
9,166,253.815,280.529,-3.61417,0.127895,3.616432208672658
10,166,354.755,280.427,-1.19166,0.879423,1.4810261201373187
11,166,496.679,279.99,-2.0117,1.15181,2.3181033553532506
12,166,668.061,280.327,2.59958,3.54729,4.397849761019582
13,166,766.116,282.381,0.911434,4.19325,4.291160390716711
14,166,796.127,281.71,5.73234,1.30648,5.879337706408775
15,166,767.582,281.095,5.30425,-0.0129881,5.304265901445892
16,166,637.451,279.691,2.86101,0.990894,3.0277465447649345
17,166,438.91,279.152,1.67457,-1.07989,1.9925729841087376
18,166,247.124,279.634,4.19747,-0.385588,4.21514323678852
19,166,72.0184,278.975,4.46288,1.16654,4.612820554281296
20,166,0.0,279.798,6.10371,-0.525514,6.126290943817148
21,166,19.5508,277.978,4.49781,1.31683,4.686612427436261
22,166,16.3965,279.171,1.64661,1.34729,2.127560771446964
23,166,13.4385,280.301,2.84206,1.71909,3.321532097044977
24,166,15.2568,279.584,3.61519,1.16725,3.7989566065697566
1,167,12.6172,282.668,1.11078,-1.49069,1.8590290165836574
2,167,12.2861,282.072,5.39739,1.08727,5.505812825096763
3,167,12.6582,281.865,-0.409027,1.75982,1.8067289556347403
4,167,11.7891,282.365,0.374995,3.00295,3.026273277898907
5,167,12.7969,281.947,-0.487957,3.68944,3.72156815703394
6,167,0.0,282.54,-0.926682,3.16364,3.296567544996462
7,167,18.8922,284.061,1.27259,-0.655845,1.4316486901907883
8,167,96.1102,285.958,-3.48921,-2.93929,4.562237622943373
9,167,225.111,287.77,-0.90274,-2.48832,2.6470126425840883
10,167,308.755,289.229,-0.289807,1.40384,1.4334416077570094
11,167,440.585,291.624,-0.907696,1.47359,1.7307164749074297
12,167,573.905,294.068,1.38523,1.12346,1.7835426892844477
13,167,642.069,293.709,1.92999,2.87538,3.4630436821530273
14,167,679.58,294.566,5.55753,0.811358,5.616443848652277
15,167,653.879,294.722,5.93999,0.952344,6.0158490917272855
16,167,543.795,293.773,4.78337,-1.68538,5.071600763200904
17,167,384.222,291.419,5.31666,0.210148,5.3208115675622265
18,167,212.796,289.148,4.33712,1.05387,4.463322962916754
19,167,63.7645,286.345,4.45653,0.9722,4.56134108359592
20,167,0.0,284.563,3.41816,0.757689,3.5011298756717095
21,167,22.3018,283.408,0.850346,1.51947,1.7412287042821228
22,167,17.3496,282.668,1.53333,2.73011,3.1312300300361198
23,167,14.623,282.25,2.05349,2.57456,3.293202145890835
24,167,16.2539,281.658,1.17378,-0.577868,1.308316060370735
1,168,13.0029,282.3,3.10638,-1.70554,3.5437922337518604
2,168,12.8018,281.773,1.85735,-1.80433,2.589470171946377
3,168,14.7969,280.985,1.53091,-1.33296,2.0298935414696015
4,168,13.7393,281.548,-1.0669,-0.769506,1.3154524294082246
5,168,15.1318,280.375,-2.02409,1.84862,2.7412289638955736
6,168,0.0,281.025,0.450272,1.83746,1.8918256065462271
7,168,19.8844,282.575,-2.15758,2.02091,2.956218646260794
8,168,110.774,282.883,-3.31978,-0.896811,3.438780193341965
9,168,224.424,284.221,-1.69864,1.46627,2.243953110584087
10,168,304.255,285.469,-2.80983,4.11673,4.984236202448676
11,168,434.46,285.938,-1.6533,2.15133,2.7132308524893345
12,168,577.03,288.818,0.595677,4.28753,4.328711654664584
13,168,652.851,288.931,3.50274,1.35439,3.755470646896338
14,168,683.502,291.616,6.00822,1.01937,6.094080961498624
15,168,662.582,292.432,7.11871,1.57197,7.290207249797498
16,168,548.341,292.404,7.80828,-1.06819,7.881006689154629
17,168,399.957,290.457,8.99879,1.61347,9.142292212842465
18,168,232.163,287.876,8.21456,2.2692,8.522221813212797
19,168,69.991,285.951,6.79345,-1.37887,6.931972690324162
20,168,0.0,283.365,8.52461,-2.8136,8.976932695085777
21,168,20.8564,282.745,8.71851,-2.23737,9.001013339452397
22,168,18.4922,282.386,5.04016,-2.16101,5.483901626187326
23,168,15.9717,280.707,2.86501,1.46762,3.2190356886030322
24,168,17.8184,281.089,3.76998,-1.20433,3.957671025906524
1,169,11.834,284.284,1.68158,1.70706,2.396198059426641
2,169,11.3545,283.635,1.48919,-0.403944,1.543002790417438
3,169,12.3828,283.092,-1.31577,0.526419,1.417168887769203
4,169,10.4033,283.442,-1.23438,1.79836,2.1812365011616692
5,169,12.9053,283.129,-1.04118,3.76903,3.9101973010706246
6,169,0.0,283.649,-1.04729,2.70953,2.9048871174281454
7,169,17.5875,284.66,-1.97789,0.102456,1.9805418662669063
8,169,91.2977,285.776,-4.33833,-0.626304,4.3833051330378545
9,169,225.502,286.395,-2.3876,1.54635,2.8446145753862684
10,169,314.459,288.764,0.287341,2.18948,2.208254405787748
11,169,438.116,290.531,-0.258282,1.1064,1.1361472402483754
12,169,579.03,292.64,2.52195,2.25872,3.3855646266021857
13,169,657.523,293.968,0.789852,3.0995,3.198556929601848
14,169,681.455,294.127,5.43351,1.37191,5.604031403213226
15,169,656.285,292.983,5.01128,0.839063,5.08103866904878
16,169,545.138,291.513,3.61736,-0.0135002,3.6173851916819753
17,169,378.644,290.305,4.72828,1.36591,4.921619843760792
18,169,219.202,288.99,3.28878,0.93326,3.418632492093878
19,169,65.741,286.618,2.51805,2.40775,3.4839397045586193
20,169,0.0,286.069,6.48457,-0.883912,6.544535774876931
21,169,19.7646,284.823,5.05103,0.0526714,5.051304617351636
22,169,16.5605,284.304,0.552859,0.713993,0.9030166542927102
23,169,14.0547,283.03,3.87673,3.59848,5.28943227608597
24,169,15.4971,282.994,3.37642,0.612073,3.4314494566770177
1,170,11.8438,284.575,2.1684,1.06009,2.4136589171007574
2,170,11.5947,284.315,1.03899,1.33385,1.690756056502534
3,170,13.3223,284.122,-0.0779724,0.779348,0.7832387887903408
4,170,11.5381,284.443,-0.377934,1.71633,1.757447802142641
5,170,12.8193,284.06,-1.80778,3.45213,3.896828205771971
6,170,0.0,284.529,-1.29778,2.02008,2.401032306071703
7,170,19.0211,285.507,-2.3441,-0.106528,2.346519342512224
8,170,106.095,286.427,-4.94624,-1.93929,5.312827480890002
9,170,223.455,288.044,-1.56924,1.34665,2.0678443848848973
10,170,305.349,288.508,-1.91481,4.19827,4.61432208769609
11,170,438.21,291.336,-2.5952,0.909138,2.749835439266139
12,170,574.468,290.451,1.8823,5.25237,5.579466274376071
13,170,648.382,290.985,2.67071,4.4955,5.2289781175770855
14,170,675.33,289.945,6.8588,0.663898,6.890856114765712
15,170,651.926,291.135,4.94683,0.673047,4.992406164677409
16,170,540.045,289.492,5.69792,0.359058,5.709221923674364
17,170,380.972,289.171,6.60426,2.3161,6.998611959353083
18,170,218.702,287.252,5.35177,0.744783,5.403345616374081
19,170,66.2879,286.69,3.68993,-0.0507488,3.6902789658237816
20,170,0.0,285.483,4.31562,-1.50647,4.570998561069561
21,170,19.6182,284.786,4.18335,2.06439,4.664989099086942
22,170,17.0273,284.01,0.83118,1.46155,1.6813650986326556
23,170,14.8799,283.484,2.34695,1.31625,2.690852720793169
24,170,16.751,282.896,2.52486,3.61989,4.413447816809438
1,171,4.38574,283.859,-1.72565,-2.85251,3.333868807046852
2,171,8.1084,283.674,-1.6695,-0.00208855,1.669501306390954
3,171,8.49121,284.027,0.858551,-3.23237,3.3444469851533003
4,171,9.2793,283.542,-1.17774,-2.25339,2.542604570061967
5,171,11.2002,283.057,-2.08512,-2.4341,3.205084745275856
6,171,0.0,282.962,-0.809982,-2.12982,2.278640838904631
7,171,30.9313,284.33,-1.44664,-1.61581,2.168780589571015
8,171,148.954,286.352,-6.70894,-2.33138,7.102479048050758
9,171,288.862,289.208,-2.52188,-1.5225,2.945825009127324
10,171,479.896,292.077,-2.2068,-1.24265,2.532616288050758
11,171,593.476,293.86,-4.45848,-1.61625,4.742394750851092
12,171,581.14,294.657,-3.62942,-1.37947,3.8827344767959606
13,171,562.898,295.25,-2.32099,-4.58897,5.142532473499803
14,171,516.127,295.121,-3.19784,-4.13591,5.227995045301784
15,171,535.535,295.746,-2.23481,-3.65117,4.2808197935675825
16,171,447.763,295.622,0.236987,-5.13264,5.13810823239147
17,171,303.035,294.871,-0.503166,-5.11895,5.143619846572645
18,171,201.202,293.697,0.429891,-4.27572,4.297276787720452
19,171,50.9754,290.576,1.56932,-3.9736,4.272266637559037
20,171,0.0,288.667,3.31221,-2.6134,4.219075093441689
21,171,25.6709,286.786,3.1604,-3.65924,4.835097262475699
22,171,21.8682,284.995,1.74231,-2.96765,3.441306533658401
23,171,14.8467,284.159,-2.23118,-2.86099,3.6281438742833783
24,171,19.6406,283.56,-1.67631,-1.6765,2.3707946908368087
1,172,2.03809,282.963,-1.05133,1.54007,1.8647011486562668
2,172,2.24219,282.678,-3.55476,1.26207,3.772153144094232
3,172,9.87695,282.717,-3.94125,2.32915,4.578033560929845
4,172,7.83594,283.168,-5.19776,0.700708,5.244778424191436
5,172,9.94824,282.928,-6.80534,1.00584,6.879270791384796
6,172,0.0,282.531,-6.00139,0.650453,6.036536344403883
7,172,35.5368,283.799,-6.16735,-1.94588,6.46704376024316
8,172,156.43,284.681,-6.01997,0.860024,6.081092013896517
