hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,161,26.9023,286.24,4.20464,-4.44062,6.115398884292013
23,161,22.3916,285.87,6.97577,-4.56017,8.334057686493416
24,161,17.9404,285.339,2.70202,-4.51062,5.258003885962809
1,162,15.4219,286.527,-1.29455,-4.76702,4.939669967001843
2,162,18.418,285.414,-0.172912,-3.49828,3.502550715998842
3,162,17.4688,284.303,0.274157,-1.10793,1.1413461111989651
4,162,19.8984,283.703,1.95065,-1.75708,2.625331512190413
5,162,0.0,282.778,1.0638,-2.34208,2.572354790148513
6,162,10.4297,283.253,0.131892,-1.15191,1.1594361335425079
7,162,126.386,285.913,-2.13964,2.31988,3.1559313275164906
8,162,299.052,287.853,2.89987,2.30707,3.7056467724001974
9,162,470.558,291.114,2.69127,0.706303,2.78240869404712
10,162,606.747,292.705,5.56576,-0.084466,5.566400891308135
11,162,674.321,294.349,8.05202,-2.28529,8.370040409968164
12,162,715.22,293.864,8.85732,-3.23216,9.4286253424346
13,162,735.863,293.789,10.1148,0.703609,10.139242805302624
14,162,731.801,293.851,11.098,-0.72994,11.121978978742948
15,162,715.572,293.616,9.82697,0.737873,9.854633222247747
16,162,585.658,292.671,8.97146,1.15744,9.045814605948987
17,162,430.415,291.292,10.6928,-0.151512,10.693873373392075
18,162,267.408,289.414,10.4997,-0.94034,10.541723739768559
19,162,97.1866,288.239,8.2776,-1.70995,8.452371901572954
20,162,8.31055,286.789,8.88548,-2.70189,9.287193569776608
21,162,0.0,286.776,7.53273,-3.4108,8.26895264788111
22,162,26.1729,286.301,4.72515,-4.79267,6.730284410884877
23,162,23.2129,285.701,3.8664,-4.13439,5.660585626249284
24,162,18.9043,285.101,3.41491,-4.99646,6.051960247696609
1,163,13.7559,281.666,0.762575,-4.32757,4.394244273538398
2,163,15.8887,282.53,-1.12067,-5.08617,5.208169209789559
3,163,14.9004,280.881,-1.38063,-2.95022,3.2572898620325454
4,163,14.3945,279.77,2.95212,-2.73658,4.02540464932409
5,163,0.0,279.443,4.6302,-4.61307,6.535990121236415
6,163,10.7441,279.205,0.750056,-3.3565,3.439284264659727
7,163,128.847,278.583,-0.994623,-0.184024,1.0115037047411146
8,163,327.411,279.141,2.75192,-0.148497,2.75592362837017
9,163,530.543,279.126,0.68492,0.865482,1.103709426762316
10,163,695.122,280.056,5.55014,-2.46337,6.072252117336697
11,163,725.086,278.912,7.29714,-3.84046,8.246052703639482
12,163,742.079,279.256,6.24599,-2.38939,6.687419207153085
13,163,734.301,280.357,9.65875,-2.95411,10.10040679649092
14,163,643.473,281.87,11.1176,-1.73629,11.252365650124421
15,163,755.838,282.052,12.0692,-2.35002,12.295860386341413
16,163,660.095,280.991,12.136,-1.4744,12.225234204709535
17,163,476.556,280.968,14.6484,-3.35415,15.027506272915012
18,163,291.752,281.212,14.7736,-3.55948,15.196353339877302
19,163,108.538,281.407,13.4431,-3.98924,14.022516656706099
20,163,9.18164,280.784,12.6462,-4.45579,13.408222811547398
21,163,0.0,280.897,9.61232,-5.17398,10.91635309170604
22,163,28.6494,281.035,7.31988,-6.07343,9.51142445584782
23,163,24.0889,279.594,5.61396,-6.86096,8.86506170329344
24,163,22.5742,280.463,4.39879,-5.70789,7.206203002705378
1,164,13.4443,283.186,3.81482,-4.0595,5.570672480266633
2,164,14.3164,282.014,3.01849,-4.21117,5.181238717623422
3,164,12.1895,282.088,3.54369,-4.83987,5.998506516875681
4,164,11.1885,282.318,2.88473,-3.82886,4.793937428930419
5,164,0.0,281.978,3.8011,-3.48807,5.158972139380092
6,164,4.39062,282.29,2.55865,-5.62017,6.175192357441183
7,164,95.7536,284.301,2.42628,-5.6933,6.188739736683067
8,164,263.989,285.797,3.10544,-3.82086,4.923690560260667
9,164,428.543,288.53,3.47496,-4.96753,6.062318145932297
10,164,577.294,290.786,6.71566,-7.50341,10.069818809874386
11,164,712.586,291.286,6.84206,-7.92933,10.473206733971216
12,164,830.876,292.017,6.61025,-8.12816,10.476754747921705
13,164,867.145,292.392,6.3775,-7.67627,9.97986108935891
14,164,874.754,292.249,8.16298,-6.99312,10.748859000600946
15,164,788.994,292.017,9.06818,-5.87834,10.806792755854996
16,164,635.439,291.285,9.22293,-5.21756,10.596479138775294
17,164,489.915,290.285,9.03364,-5.47231,10.561857241304676
18,164,320.713,289.41,8.09978,-4.58975,9.309792753380712
19,164,135.702,287.896,8.41774,-2.00633,8.653537240718387
20,164,19.3145,284.993,7.66673,-2.48606,8.059729723539121
21,164,0.0,284.033,5.29738,-2.93863,6.057869356572491
22,164,29.4805,283.388,3.41949,-3.3,4.752148131119231
23,164,22.2812,282.787,2.84882,-3.90637,4.834821813603889
24,164,17.0947,282.968,2.82995,-4.14832,5.021670620908942
1,165,14.3457,287.475,1.21375,-2.83538,3.0842452572550063
2,165,16.4668,286.504,-1.56842,-3.10814,3.48144733638181
3,165,15.4756,285.605,-1.84938,-1.62209,2.4599557623054933
4,165,14.8584,285.165,0.885221,-0.821537,1.2076999880806492
5,165,0.0,284.412,-0.257979,-0.55155,0.6089011142550159
6,165,10.0957,284.802,-0.059514,-0.160698,0.17136441695988114
7,165,121.222,287.331,-2.16357,0.761289,2.293598937569731
8,165,290.38,289.892,0.125944,1.42963,1.4351668293393627
9,165,455.949,291.378,2.30113,1.47681,2.734258044333051
10,165,595.857,291.435,6.4476,1.36964,6.591468689874815
11,165,648.243,291.742,7.55056,-1.25648,7.654390785947631
12,165,683.157,293.911,10.7899,-1.15404,10.851440011887822
13,165,704.004,293.556,10.5494,-1.53272,10.66016280168366
14,165,629.832,293.769,11.1273,-2.06783,11.317805714841548
15,165,662.634,293.566,9.64533,-1.5717,9.77254479134785
16,165,569.548,293.415,9.87918,1.1506,9.945957863996812
17,165,416.571,290.766,11.1699,-1.81948,11.31711860326647
18,165,257.682,288.295,10.2761,-2.1503,10.498667596414318
19,165,96.3976,287.311,7.73073,-1.20311,7.823788085384216
20,165,7.60547,285.812,9.05003,-2.82396,9.48038992249264
21,165,0.0,285.127,8.0132,-3.08951,8.588157327395674
22,165,29.2832,285.559,6.0733,-2.90986,6.734408519654862
23,165,24.1816,284.705,4.48212,-4.3966,6.278494346131085
24,165,22.127,284.683,3.4608,-3.13855,4.672005216446146
1,166,13.2041,278.725,-0.444456,-2.8139,2.8487847138623863
2,166,15.3311,277.645,-1.38629,-3.56371,3.823850013821149
3,166,14.0508,280.521,0.337145,-2.59524,2.617047460139957
4,166,14.0869,278.916,0.715787,-0.702396,1.00285151951074
5,166,0.0,278.12,2.2972,-2.29911,3.250082250051528
6,166,10.9766,277.833,-0.987248,-1.35748,1.6785143919263845
7,166,129.879,278.483,-1.39111,1.3648,1.9488114511414387
8,166,329.911,279.467,5.77926,-1.27008,5.9171741020524316
9,166,537.715,279.591,2.11021,0.428471,2.1532704525769635
10,166,699.466,279.29,6.71566,-0.0517511,6.715859394891409
11,166,754.993,280.897,7.69167,-3.79993,8.579117401796061
12,166,805.376,282.34,11.0419,-1.39085,11.12915177956074
13,166,824.113,282.52,12.0938,-1.42334,12.17726961168225
14,166,775.723,283.171,10.8969,-1.79586,11.043891648762225
15,166,791.838,281.758,11.0594,0.876545,11.094082183624971
16,166,673.627,282.856,12.8792,0.164272,12.880247588070038
17,166,490.321,282.104,16.6406,-2.09341,16.77176000866039
18,166,298.158,281.41,15.4889,-2.50968,15.690905547877088
19,166,109.46,281.648,14.5442,-2.51415,14.759901892035055
20,166,9.46289,280.91,14.9646,-3.73021,15.422506923457679
21,166,0.0,280.477,12.2622,-5.5441,13.457287752366746
22,166,29.0859,279.735,7.37798,-5.75068,9.354405878664878
23,166,24.4688,279.183,5.68866,-5.68029,8.039063818610972
24,166,21.5801,279.359,3.63805,-5.13855,6.296038747101228
1,167,13.7461,286.784,1.19177,-4.54632,4.699929922381822
2,167,15.6562,285.947,-1.06012,-5.00999,5.120923179906139
3,167,14.8662,284.604,2.33715,-3.85744,4.510223217990435
4,167,14.2441,284.209,1.42917,-2.66919,3.0277222701232027
5,167,0.0,282.849,2.93685,0.0968876,2.9384477415012435
6,167,9.96094,283.849,-0.33051,-2.28716,2.3109170746047987
7,167,121.55,286.302,-1.95019,0.250546,1.9662182824437373
8,167,293.286,289.075,0.726042,3.17279,3.25480158686578
9,167,461.199,289.865,1.16588,2.59449,2.8444075893760377
10,167,603.763,291.021,6.1849,1.59424,6.387064207255161
11,167,644.68,292.495,6.91823,-2.05238,7.216243482401353
12,167,650.626,294.084,8.89931,-2.85081,9.344775873834534
13,167,658.145,293.834,9.73102,-2.03077,9.940662806538606
14,167,578.551,293.763,10.5365,0.102091,10.536994582056167
15,167,653.931,293.615,10.3631,-1.0131,10.412502735653902
16,167,568.502,293.169,9.70389,-1.27811,9.787698723612205
17,167,410.712,291.483,11.1059,-1.8102,11.252459235651555
18,167,253.299,290.033,10.9479,-2.20401,11.167550066603686
19,167,94.9601,288.94,8.04469,-1.75292,8.233454057836237
20,167,7.38086,287.98,9.20091,-2.8845,9.64246260444395
21,167,0.0,286.668,8.66408,-4.36148,9.699937630562374
22,167,28.8955,285.67,8.43755,-4.71845,9.667265404704683
23,167,23.8203,284.597,4.90058,-6.27014,7.958036187150696
24,167,23.0732,284.929,4.98424,-5.86707,7.698386763634313
1,168,12.625,284.294,3.3158,-5.02679,6.021889017916222
2,168,15.1631,283.041,0.991639,-4.18333,4.299255493131456
3,168,15.1387,283.374,5.76488,-5.26907,7.8100537821003515
4,168,20.8828,283.268,6.47751,-5.77271,8.676538281146462
5,168,0.0,281.683,7.0721,-6.93583,9.905570967839259
6,168,8.62109,281.952,4.39898,-5.00249,6.661526194536804
7,168,116.597,285.151,4.45606,-3.48041,5.654177614092079
8,168,286.724,286.894,4.21335,-1.54986,4.489363456226283
9,168,454.855,289.283,7.99595,-1.94311,8.22866288497712
10,168,592.904,288.847,6.26986,-3.48925,7.17537525026392
11,168,635.368,289.13,5.98562,-3.50745,6.937568182504587
12,168,691.017,293.594,7.82119,-4.35863,8.953695800785281
13,168,693.488,293.401,7.39752,-3.95606,8.388904152152413
14,168,642.629,293.085,10.6596,-2.70308,10.996986571165756
15,168,670.228,293.146,10.1971,-2.10392,10.411883968638914
16,168,583.142,292.762,11.2473,-1.72538,11.37887048148453
17,168,425.181,288.484,14.3217,-2.17251,14.485540742067586
18,168,263.096,287.436,14.4977,-2.97989,14.800778685667183
19,168,98.921,286.192,14.011,-3.83397,14.526095379037685
20,168,8.83008,284.287,13.9167,-4.76341,14.709337636960408
21,168,0.0,284.213,12.5357,-5.7399,13.787321222775656
22,168,26.5449,283.61,7.85357,-5.49873,9.587209883892186
23,168,22.6172,281.846,6.84198,-6.90441,9.720265828077956
24,168,20.7715,282.781,6.61071,-6.92176,9.571428744012046
1,169,14.1084,287.112,0.89197,-6.19183,6.255746896238691
2,169,15.9072,286.512,-0.607971,-5.74632,5.778392707253549
3,169,14.709,285.245,-1.44557,-2.49856,2.8866026222014
4,169,14.3057,284.045,2.54294,-2.00464,3.2380743310183604
5,169,0.0,283.467,0.83333,-1.23221,1.487541721431705
6,169,9.63281,283.722,-0.543889,-1.69976,1.7846566341795274
7,169,119.707,287.031,-2.11083,1.11041,2.385081478063171
8,169,289.427,288.456,3.58493,0.549746,3.6268366063852393
9,169,458.277,289.599,2.00377,0.451908,2.0540971382493085
10,169,597.544,289.338,4.67514,-0.349603,4.688193284966928
11,169,650.79,289.171,6.51198,-1.08753,6.602166691420325
12,169,693.97,292.749,11.0575,-0.942123,11.097562885477558
13,169,712.91,292.682,10.8961,-1.46485,10.99412482794788
14,169,654.488,292.859,11.0551,-1.93355,11.222916359507451
15,169,672.666,292.276,9.82697,-0.768963,9.857009864876314
16,169,573.439,291.785,11.2405,0.725796,11.263907851346087
17,169,419.04,287.794,12.9267,-1.923,13.068951828283705
18,169,258.447,285.909,12.0387,-2.51944,12.299507128482832
19,169,96.2569,285.392,12.0794,-1.8452,12.219519933287069
20,169,7.87109,283.565,11.9499,-3.50853,12.45431221589133
21,169,0.0,283.495,8.62404,-4.40933,9.685879256448535
22,169,29.2549,283.726,5.88433,-4.48798,7.400493499037751
23,169,24.1367,283.11,4.70673,-5.07531,6.921855162382409
24,169,22.0791,283.541,3.75719,-4.72351,6.0355632227821125
1,170,13.5557,287.857,0.624392,-4.1679,4.214410490171075
2,170,15.502,287.615,-1.1817,-4.56224,4.7127962726602135
3,170,14.7871,288.034,-0.431409,-3.16506,3.194325989763881
4,170,14.6426,287.37,2.04489,-1.26685,2.4055111794793222
5,170,0.0,284.766,2.82991,-2.5828,3.8313504731491217
6,170,9.4082,284.69,1.00689,-2.95611,3.1228854932898193
7,170,119.121,286.659,-1.83349,0.669492,1.9518978247244398
8,170,287.661,286.388,3.38571,-0.0816021,3.386693240732678
9,170,454.558,287.248,0.147322,0.902592,0.9145359971854579
10,170,593.294,287.026,4.74398,-1.38378,4.941679201324181
11,170,635.977,288.959,6.12282,-1.79945,6.381766609247004
12,170,676.735,291.698,6.65908,-2.30833,7.047817664731403
13,170,682.035,293.289,10.1417,-1.83741,10.306801365996145
14,170,608.832,292.117,8.4159,-0.438925,8.42733813049085
15,170,658.025,291.564,8.63556,-0.882244,8.680509834631604
16,170,568.845,291.096,9.05398,-0.821079,9.091134393717924
17,170,415.259,289.766,12.3735,-1.87417,12.514632053676207
18,170,257.643,289.283,11.8244,-2.13077,12.014849818158362
19,170,97.1554,288.947,10.489,-2.28417,10.734828996723703
20,170,8.01953,287.469,11.3518,-3.39915,11.849792570441897
21,170,0.0,286.445,7.709,-4.20669,8.782079580378442
22,170,28.5449,286.091,7.70416,-5.58369,9.514813467520002
23,170,23.457,285.648,4.18573,-4.76428,6.341821469522775
24,170,21.9355,285.622,4.33092,-4.8285,6.486237761322044
1,171,15.3105,286.286,3.28162,2.02936,3.8584105320714643
2,171,16.9297,286.073,0.400818,1.08717,1.1587034469716573
3,171,15.123,285.366,0.211169,1.30418,1.321165326127279
4,171,13.709,284.5,1.90426,1.23364,2.2689367107083442
5,171,0.0,283.873,1.89144,0.171106,1.8991636414053426
6,171,5.61328,283.503,0.310115,0.722603,0.7863373378099249
7,171,114.941,285.373,-0.247552,0.978086,1.008927260063876
8,171,302.708,287.453,1.28512,-0.495176,1.3772191856694416
9,171,494.824,290.032,0.127303,0.239017,0.2708046899483094
10,171,667.654,292.906,1.84311,-0.00829411,1.8431286619117755
11,171,798.321,296.038,1.78444,-4.43079,4.776622879995866
12,171,884.642,296.494,1.76552,-4.59251,4.920183835030963
13,171,912.004,297.116,4.58746,-3.95069,6.054150702427219
14,171,884.254,296.87,5.17469,-5.18648,7.326458311251079
15,171,796.947,296.118,4.40509,-2.0756,4.869592720967535
16,171,640.236,295.698,4.88211,-3.27909,5.8811078276290765
17,171,370.134,294.616,5.14448,-6.08462,7.967953000288091
18,171,114.424,292.368,2.9533,-3.99649,4.969297053920202
19,171,28.8897,290.531,2.15504,-2.8662,3.585986592501428
20,171,2.49414,289.743,-1.1111,-3.36644,3.5450615627376627
21,171,0.0,288.626,-0.827623,-2.11587,2.2719739626652857
22,171,14.0732,287.543,-0.455512,-1.50654,1.5738976948150094
23,171,12.958,286.623,0.0368071,-3.20226,3.2024715252770646
24,171,14.0869,285.792,-1.09779,-2.93543,3.1339898163523126
1,172,16.9678,284.258,2.5575,-4.19671,4.914588596627392
2,172,14.8564,283.359,-0.148498,-5.19554,5.197661738474715
3,172,13.7842,283.354,-0.277112,-3.40285,3.414114699749263
4,172,12.6846,283.961,-0.981967,-0.558842,1.1298511273849312
5,172,0.0,281.792,-1.87956,-1.21952,2.240530031934408
6,172,7.03711,284.204,-1.1059,1.86958,2.1721749898201113
7,172,116.996,286.556,-0.999017,1.72418,1.9926945673356466
8,172,300.708,286.633,-0.817415,0.552187,0.9864470412515818
9,172,490.933,290.968,3.52818,1.81812,3.969082317967215
10,172,654.654,291.893,-0.366855,0.429206,0.5646241063406698
11,172,785.54,291.89,1.34987,-0.457161,1.4251825135122167
12,172,867.735,294.995,2.21962,-1.30638,2.5755274506011387
13,172,892.832,288.111,5.76178,-3.94288,6.981719806953012
14,172,857.535,287.087,5.2328,-5.00484,7.240899064729462
15,172,779.775,286.577,4.47736,-4.11857,6.083532807053809
16,172,629.752,285.655,3.17117,-5.50565,6.3536211007109955
17,172,418.165,285.308,5.25629,-7.77358,9.383876095755953
18,172,220.166,284.663,4.21697,-9.38223,10.286353861004393
19,172,78.7022,285.305,2.88258,-8.31297,8.798564523676575
20,172,4.75391,286.031,2.74534,-8.68187,9.105589405002842
21,172,0.0,283.911,2.58888,-7.66177,8.087336965114043
22,172,17.6504,284.168,1.41802,-6.90742,7.051470185486144
23,172,15.3105,284.106,1.92108,-7.86096,8.09229513104904
24,172,16.8184,282.796,1.36217,-5.61316,5.776077587299187
1,173,17.5957,286.53,2.3617,2.97712,3.800114522537446
2,173,17.8955,285.607,-0.0645137,-1.52953,1.5308899497964215
3,173,23.4609,284.982,-1.386,2.42625,2.79422351691843
4,173,12.8682,284.045,-0.292026,3.46704,3.4793168217734927
5,173,0.0,283.073,-0.204756,2.28097,2.2901417337003402
6,173,7.57227,283.072,-1.4892,1.88227,2.4001368696180645
7,173,120.738,284.91,-0.328119,2.75592,2.7753841399995425
8,173,307.692,287.49,0.704557,2.09369,2.2090582568934214
9,173,497.933,289.945,7.11851,0.564213,7.140834750186353
10,173,668.06,292.542,2.80844,-1.2412,3.070490624248835
11,173,796.852,295.302,2.05007,-2.05921,2.905706941348353
12,173,876.438,296.269,3.91005,-3.22874,5.070823699370744
13,173,902.254,296.625,6.30475,-1.16749,6.411934611534962
14,173,871.817,296.056,5.82069,-1.62301,6.042730635747386
15,173,786.416,294.399,5.41193,-0.0463066,5.412128105108337
16,173,643.83,294.194,4.97537,-2.03299,5.374695803205982
17,173,427.274,293.403,5.65961,-3.5978,6.706366392622759
18,173,164.268,291.121,4.32293,-4.371,6.147630826985304
19,173,40.5147,288.827,3.0027,-4.2495,5.2033121701470115
20,173,2.97852,289.386,1.00657,-6.43382,6.512082843246084
21,173,0.0,288.035,0.73097,-3.80728,3.8768154636634433
22,173,15.3564,286.383,-1.27729,-1.13642,1.7096549828839738
23,173,13.3867,285.161,-1.15216,-1.13488,1.617227652496704
24,173,14.8682,284.583,-1.1891,1.2135,1.6989823601203162
1,174,18.6768,287.089,3.6073,-4.84808,6.042887801076568
2,174,17.3643,285.921,-0.516662,-7.10228,7.121047733349638
3,174,15.4014,284.456,-1.41432,-1.90383,2.3716807819139576
4,174,14.4121,284.08,2.83737,-3.39966,4.428132409097541
5,174,0.0,284.051,3.24349,-4.41092,5.475074668577589
6,174,9.0,283.578,2.72711,-3.3565,4.324722095360579
7,174,126.215,285.017,3.16114,-1.47064,3.486486499213786
8,174,316.192,286.838,1.3071,-1.84039,2.25733155785764
9,174,512.433,288.823,2.54478,-0.286373,2.560842584683604
10,174,685.044,291.737,4.94369,-3.21923,5.899450195484322
11,174,818.915,294.046,4.16775,-5.32923,6.765414433381003
12,174,901.173,294.74,4.0204,-4.97093,6.393259045658952
13,174,919.176,295.115,4.07623,-3.65088,5.47216372080551
14,174,877.582,295.58,4.75526,-4.21627,6.355267923581192
15,174,784.916,295.49,5.90119,-3.50822,6.865249520920561
16,174,632.08,294.58,6.47049,-3.46756,7.341063492008497
17,174,397.759,293.49,6.76948,-4.72036,8.252736394675406
18,174,191.791,291.705,4.72087,-4.31485,6.3956660387640625
19,174,65.7101,289.519,5.35329,-4.16112,6.780312196241409
20,174,2.04297,288.579,0.857649,-5.63499,5.699883692436276
21,174,0.0,287.671,0.391127,-4.30337,4.321107923557221
22,174,13.4141,286.671,3.53619,-3.29853,4.835797749803025
23,174,10.8125,286.115,3.62274,-4.83947,6.045222492886428
24,174,11.75,285.551,-1.11097,-3.62439,3.79083858967907
1,175,16.5146,286.904,1.73718,0.10114,1.740121734822021
2,175,16.8906,286.433,-0.107971,-0.542221,0.5528664844987441
3,175,14.4355,285.309,1.16283,0.181129,1.1768522947001463
4,175,13.2197,284.766,-1.35257,2.06079,2.465015421655613
5,175,0.0,283.888,-1.47722,1.39425,2.0312833359479914
6,175,9.26562,284.09,1.26666,0.707954,1.4510776759760313
7,175,132.879,285.217,2.72999,0.558164,2.786465942909764
8,175,327.911,287.382,-0.987337,-2.60602,2.786785709732451
9,175,522.402,289.707,1.82896,-4.96801,5.293979414551968
10,175,693.435,292.228,3.55404,-3.54492,5.019726897750514
11,175,823.883,294.497,4.84987,-2.95374,5.6785402177408235
12,175,898.501,294.944,2.03896,-1.43968,2.4960040833299932
13,175,913.441,295.614,2.43512,-1.58643,2.9062982571133333
14,175,880.629,296.644,6.59755,-5.12447,8.353912782846132
15,175,792.072,295.768,6.90021,-2.02287,7.190612010183835
16,175,643.252,294.83,7.33377,-0.827915,7.380354033522037
17,175,385.509,293.955,8.5268,-3.94204,9.393934085440454
18,175,143.307,292.069,5.51189,-2.93692,6.245512825901489
19,175,56.3272,290.019,3.34596,-1.916,3.8557106117549846
20,175,3.13672,288.933,1.2805,-3.9973,4.197390563195186
21,175,0.0,288.098,1.69191,-2.23794,2.8055186493231514
22,175,14.7832,287.151,-0.244086,0.00713348,0.24419021670187854
23,175,12.835,286.351,-0.340634,-0.421015,0.5415580783083196
24,175,14.2676,285.627,0.15514,0.5592,0.5803215139903052
1,176,16.209,286.831,1.9906,-2.30413,3.04491435296627
2,176,15.6191,286.131,5.26849,-0.921616,5.348491650134269
3,176,14.5049,285.631,0.320055,1.33396,1.3718179487909465
4,176,13.6338,284.235,0.445767,1.48071,1.546353880064004
5,176,0.0,283.453,1.67122,1.15548,2.03177516443134
6,176,12.6914,283.134,-0.0111742,-2.86382,2.863841799950835
7,176,142.824,284.144,0.323737,-2.25434,2.277466680495897
8,176,339.583,286.745,3.6987,1.1723,3.8800346622163056
9,176,535.652,289.354,3.35924,-3.31909,4.722377770329265
10,176,705.169,291.735,5.94418,-3.30908,6.8031820730302375
11,176,832.305,293.265,7.36501,-3.81702,8.295360991572338
12,176,910.204,293.959,4.84658,-2.36595,5.393241798668034
13,176,921.457,294.491,5.78571,-1.56299,5.99311087367821
14,176,878.379,295.13,7.30555,-1.99605,7.573326640585365
15,176,774.494,294.922,7.54376,-2.28459,7.882110529908852
16,176,642.986,294.005,7.28738,-1.79276,7.504658265504166
17,176,400.681,293.062,7.91694,-3.02505,8.475191234780487
18,176,199.541,291.256,6.37957,-2.59708,6.887941485763363
19,176,62.6085,289.297,5.09157,-1.90868,5.437567876109686
20,176,2.13477,288.14,4.38353,-2.98314,5.302306999835072
21,176,0.0,287.0,3.584,-1.75503,3.9906373301641933
22,176,16.2441,285.89,2.35552,-1.07929,2.5910116507843033
23,176,12.7373,285.146,1.40644,-0.419062,1.4675443548472393
24,176,14.6455,284.5,2.35338,1.22619,2.6536652653452735
1,177,22.7061,284.828,5.39295,-3.45404,6.404240940509656
2,177,18.9053,284.328,4.28949,-4.24681,6.036151061413225
3,177,14.5791,284.156,-0.50514,-3.09719,3.1381128589806964
4,177,13.3457,284.112,-0.174838,-0.122318,0.21337764495841638
5,177,0.0,283.355,3.12874,-2.94901,4.299496943562119
6,177,6.59766,282.982,-0.0521898,-1.13873,1.1399253432238623
7,177,115.23,284.838,-0.28808,-0.0443754,0.2914777221764298
8,177,298.911,286.886,5.65622,0.232851,5.6610108882249115
9,177,487.527,290.006,2.07506,1.22486,2.4095966515580987
10,177,658.154,292.933,2.99203,-2.24658,3.7415725594060047
11,177,787.149,295.427,1.81716,-3.90394,4.306137246907023
12,177,868.079,295.927,1.99697,-3.05394,3.6488955458467154
13,177,893.863,296.478,3.69293,-2.93897,4.719669124610325
14,177,864.66,292.961,5.26649,-3.14693,6.135070117366222
15,177,780.931,292.437,4.05255,-1.65666,4.378091348761467
16,177,639.845,292.519,3.00662,-1.64432,3.4268866463307477
17,177,426.571,291.06,3.40473,-3.56216,4.927592742759896
18,177,176.346,288.245,3.78679,-3.44083,5.116550556087568
19,177,44.046,286.494,2.96852,-2.78612,4.071188480628231
20,177,2.68555,285.445,2.59886,-5.21507,5.8267511019864235
21,177,0.0,284.855,1.81447,-4.69449,5.032945235247449
22,177,15.332,284.202,1.41802,-4.42793,4.649445644945212
23,177,14.3467,284.078,1.25409,-4.66467,4.8303093003450615
24,177,16.3887,284.228,0.673695,-2.56238,2.6494633829183223
1,178,19.3359,286.174,1.88123,-3.2387,3.745424408915497
2,178,16.8594,285.404,-1.20123,-1.21751,1.7103461968268296
3,178,16.9219,284.328,-0.5818,-1.855,1.9440977958940233
4,178,15.3447,283.635,-1.67386,-1.46314,2.2231927400025397
5,178,0.0,283.288,-2.96257,-2.0662,3.611925171553253
6,178,8.48633,282.875,-1.6308,-1.79351,2.4240847262626772
7,178,130.066,283.837,1.14844,-1.00336,1.5250067944766672
8,178,322.63,286.106,8.8613,-0.494688,8.875097402696152
9,178,518.449,288.866,0.904158,-0.211178,0.9284922383348178
10,178,690.216,292.683,0.61459,-4.80663,4.845762357462446
11,178,824.868,293.884,3.03005,-6.06019,6.775478273789977
12,178,901.782,294.239,2.72548,-4.98949,5.685354139409435
13,178,914.957,294.682,3.58649,-4.1626,5.494556331506667
14,178,877.707,295.441,5.26258,-5.89107,7.899332503528384
15,178,787.134,294.941,5.88361,-4.18107,7.217909183205341
16,178,626.173,294.0,5.57351,-2.74588,6.2132013241564925
17,178,377.759,293.057,6.80366,-3.4645,7.634955772340793
18,178,179.307,291.24,4.50847,-4.83829,6.613270890036185
19,178,62.6163,289.114,4.40944,-4.32567,6.176939538517436
20,178,2.66797,287.921,3.26781,-5.40648,6.317326031360104
21,178,0.0,286.913,2.78761,-5.06167,5.778518209800849
22,178,13.8398,286.037,-0.860785,-3.89716,3.991090938806707
23,178,11.0469,285.394,-0.269834,-3.94787,3.957080732617923
24,178,12.8535,284.971,-0.197887,-2.82947,2.836381452779051
1,179,17.708,288.474,0.12195,-1.997,2.000720070999439
2,179,15.3887,287.786,-0.598693,1.23268,1.370377061486728
3,179,13.7617,286.412,-1.05494,3.32078,3.4843189021672516
4,179,12.1904,285.224,-0.747592,3.24047,3.32558861246607
5,179,0.0,284.353,0.850908,1.01632,1.325500194969431
6,179,8.29688,284.008,-0.496526,2.1894,2.2449967547139127
7,179,121.613,284.754,-1.01855,1.6817,1.9661024877915187
8,179,304.474,286.879,3.61764,1.87445,4.074417991824109
9,179,491.652,288.934,1.36851,1.05152,1.7258371680144104
10,179,657.435,291.622,3.19809,0.959479,3.3389189267697112
11,179,782.915,294.089,4.00271,-0.743782,4.07122819400043
12,179,851.235,294.817,1.16396,0.422623,1.2383105756348043
13,179,879.738,296.563,6.99615,-2.22315,7.340879425859002
14,179,852.504,296.501,7.37147,-1.90475,7.61358276525579
15,179,768.994,295.908,6.71369,-0.616619,6.741947226674278
16,179,627.752,295.092,6.78494,-0.9744,6.854550763077038
17,179,419.243,294.471,8.21039,-2.86294,8.695224516693058
18,179,206.315,292.875,6.17888,-3.83975,7.274767220805075
19,179,60.3116,291.187,3.82008,-4.3662,5.801440652665509
20,179,3.30859,290.124,2.46019,-6.5056,6.955240196865957
21,179,0.0,288.558,1.28859,-5.58072,5.72755618972874
22,179,16.4492,287.245,0.879937,-4.48408,4.5696020144394405
23,179,13.5439,286.591,-1.32354,-5.46301,5.6210529611185835
24,179,14.46,285.903,-1.27064,-0.550663,1.3848305850063394
1,180,16.7432,284.616,4.86707,-2.28753,5.377840076257382
2,180,16.0068,284.002,0.618104,-7.22533,7.251720221003841
3,180,14.8809,283.205,3.92162,-3.02004,4.9497217119753305
4,180,13.7881,282.457,3.8154,-3.15162,4.94873577637764
5,180,0.0,282.727,-0.92253,-5.66044,5.735123590167871
