hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,646.346,297.694,7.43265,1.39338,7.562128922922433
14,19,576.225,295.983,6.55207,1.32998,6.68569129449603
15,19,445.198,296.63,7.86136,2.5762,8.272713429679527
16,19,426.001,296.766,5.46901,1.76513,5.746803833175446
17,19,342.313,294.343,6.52161,-2.14779,6.866177894301894
18,19,160.155,292.453,5.30711,-2.61084,5.914550030027644
19,19,31.7773,290.249,3.31588,-2.33571,4.055934094447295
20,19,0.0,290.344,1.9349,-2.29316,3.000403438806188
21,19,15.6436,289.978,3.65477,-1.24709,3.8616806213098465
22,19,14.8984,289.637,3.89679,-1.64745,4.230728519605105
23,19,15.377,289.256,-0.690325,-1.73079,1.8633793574377173
24,19,16.0459,288.969,-2.90437,1.82983,3.432731117608835
1,20,42.0068,288.03,8.42266,1.49884,8.554982339034956
2,20,40.5498,286.941,4.70113,2.88501,5.515786977123028
3,20,39.7363,287.659,0.237325,3.49469,3.5027391212770898
4,20,39.0059,287.185,-0.287165,3.05902,3.0724692183364506
5,20,37.3574,286.406,0.285424,4.03975,4.049820603715181
6,20,0.0,286.654,1.58033,1.17068,1.9667065290225687
7,20,46.6314,288.892,0.507195,1.70337,1.7772777286977408
8,20,189.103,290.017,2.15841,0.684952,2.2644851446640137
9,20,396.517,292.463,0.889852,2.61488,2.7621430079385823
10,20,575.578,294.812,0.982877,2.83521,3.00074373134878
11,20,665.917,296.579,4.23746,2.22283,4.785085209324908
12,20,762.746,297.704,3.3678,2.42435,4.149644534475212
13,20,769.628,298.856,4.81791,2.2635,5.323127747678051
14,20,690.897,299.458,6.93586,1.18154,7.0357793250783525
15,20,593.87,299.096,6.29739,2.78909,6.887390205309991
16,20,404.095,298.119,5.09401,1.60498,5.340870592000896
17,20,347.079,297.583,5.03333,2.06021,5.438646535030568
18,20,188.913,295.872,6.33885,0.659664,6.373082136250559
19,20,41.6562,292.747,7.5361,-3.41579,8.274081491869657
20,20,0.0,291.457,4.79427,-2.0871,5.228863284013075
21,20,29.0889,290.471,8.00438,-3.10744,8.586401023595393
22,20,27.8223,289.81,3.56573,-0.763662,3.6465888283632966
23,20,28.3115,289.415,1.26427,-2.4471,2.75439231826187
24,20,29.1719,289.289,-0.369701,-1.00855,1.0741750005939443
1,21,34.7734,288.233,1.12383,2.34259,2.5982151136886262
2,21,34.7285,288.262,2.83102,3.56762,4.5544030020190345
3,21,34.792,287.52,2.57229,3.44293,4.297725308695287
4,21,34.2578,287.864,2.26655,3.4096,4.094218003782896
5,21,32.7939,287.45,2.55691,4.48994,5.166947837137511
6,21,0.0,286.862,0.800061,4.03152,4.110140035828585
7,21,47.186,287.724,-2.37855,-1.03345,2.5933605620892752
8,21,180.767,289.024,-1.36796,2.47401,2.827019639425945
9,21,380.814,291.267,1.85958,2.10316,2.8073688325547823
10,21,585.078,293.532,0.696256,3.61744,3.68383557873258
11,21,702.042,295.212,4.47135,2.32146,5.038069804409225
12,21,759.527,296.475,4.31653,2.15092,4.822746944149154
13,21,764.065,297.78,3.54008,1.48225,3.837868089043708
14,21,703.428,298.662,7.56916,1.93252,7.811966247750947
15,21,617.98,297.897,7.06693,0.966824,7.132758812120034
16,21,458.766,296.896,5.61158,0.952635,5.691866437261595
17,21,362.782,296.725,5.61047,0.944979,5.689495490053666
18,21,194.398,293.633,7.59715,-1.68409,7.781571001449515
19,21,45.3594,291.276,6.35885,-1.65407,6.570458194631483
20,21,0.0,289.712,4.75521,-3.06074,5.655099600511029
21,21,19.1895,288.581,6.01073,-1.1133,6.112962622403314
22,21,19.1846,287.773,4.7503,0.770517,4.8123847037917695
23,21,20.0615,287.092,3.84337,-2.76448,4.734325995038787
24,21,20.4141,287.349,1.88616,-2.24829,2.934690353291127
1,22,29.7207,288.322,3.02129,2.70782,4.057152008059348
2,22,30.2666,287.843,1.97164,4.0686,4.521158065097923
3,22,30.0869,287.756,0.0527544,0.840391,0.842045164822149
4,22,28.0752,286.9,0.933538,1.643,1.8896936782039568
5,22,27.29,286.953,3.9446,4.2292,5.783251836121266
6,22,0.0,288.053,4.45338,1.09548,4.586138883069286
7,22,26.7251,288.941,-0.586555,-0.610107,0.8463316840778207
8,22,114.173,290.12,1.56563,1.22206,1.9861087433723261
9,22,246.923,292.047,-0.148723,2.5016,2.506016977342532
10,22,491.093,294.442,1.62497,0.396738,1.6727009719444776
11,22,571.48,295.586,4.65299,0.78533,4.718798485737657
12,22,711.762,296.961,3.35364,3.36674,4.752035298395835
13,22,738.893,298.619,6.34232,2.70295,6.89427020683843
14,22,694.443,295.541,9.36848,1.09463,9.43221248421069
15,22,593.917,295.343,7.28616,1.00589,7.355266292779616
16,22,449.923,295.565,6.9817,-1.62842,7.169092452075088
17,22,377.673,293.705,7.01965,-1.24838,7.129792335468124
18,22,199.374,290.815,5.45653,-2.21045,5.887258177063411
19,22,43.1875,288.138,5.00436,-3.02907,5.849690938374437
20,22,0.0,287.263,3.2513,-1.53828,3.5968398697189734
21,22,15.1562,286.396,2.02977,-1.16017,2.337939409351748
22,22,15.1602,286.225,5.26251,-2.1123,5.67061044245679
23,22,16.1963,286.23,2.73643,-1.56136,3.150538714966061
24,22,16.874,286.422,-2.66121,0.241453,2.672141129377152
1,23,29.7725,288.641,5.33135,2.01641,5.699930009272044
2,23,30.2197,288.103,1.01803,3.8186,3.9519730567021836
3,23,30.1631,287.953,1.61428,4.25152,4.547672176927444
4,23,29.2188,287.578,1.27924,4.18499,4.376139426218045
5,23,28.1934,286.693,1.90749,2.30244,2.9899411455244396
6,23,0.0,286.812,3.5027,0.786398,3.5898926313197723
7,23,32.2446,288.638,2.33044,-1.09595,2.5752780424839568
8,23,148.556,290.041,0.350788,1.11659,1.1703954242237962
9,23,316.298,291.712,0.945027,2.51723,2.6887772134613535
10,23,537.75,294.134,0.662076,2.91627,2.9904807878794335
11,23,623.808,295.76,3.10123,2.13787,3.766711516668087
12,23,700.184,297.525,3.87513,1.72904,4.243372696158093
13,23,747.003,298.447,3.3599,2.21858,4.0262917463095
14,23,689.412,298.841,9.35676,2.47256,9.677939380425979
15,23,603.995,297.194,6.5098,0.709011,6.548296926539068
16,23,439.766,297.349,4.27467,0.0541973,4.275013562110335
17,23,367.094,296.288,6.50989,0.96451,6.5809533771483295
18,23,200.882,293.552,7.2866,-1.65479,7.472139553307339
19,23,44.1875,291.402,5.36276,-1.12478,5.479445671416042
20,23,0.0,289.818,3.8763,-0.770699,3.9521739130004137
21,23,13.9004,288.568,2.79833,-0.2549,2.8099154433719176
22,23,14.1982,287.577,3.49884,1.24317,3.7131325043014556
23,23,15.3389,287.375,1.87559,-1.51155,2.408863061819829
24,23,15.8174,287.693,-0.839916,0.511961,0.9836477787180734
1,24,33.8701,288.264,2.0794,3.21563,3.8293838482058704
2,24,34.2705,287.47,1.74654,4.55395,4.877382758621677
3,24,34.3633,287.514,1.90041,6.27789,6.5592271663817225
4,24,33.6924,287.474,1.73139,5.07757,5.364646161397785
5,24,32.2725,287.125,1.54617,5.20772,5.432401795458433
6,24,0.0,287.224,1.32496,2.7654,3.0664240022540916
7,24,31.561,288.198,0.0140305,-0.743896,0.7440283017105264
8,24,131.158,289.753,1.12911,0.491592,1.2314836931782736
9,24,289.892,291.753,0.0983477,0.982071,0.9869831402492598
10,24,541.14,294.323,0.204068,4.11744,4.122493893533865
11,24,681.839,295.764,3.65738,2.45135,4.402901916565937
12,24,741.293,297.586,2.32874,1.28471,2.6596070709223194
13,24,759.128,299.458,1.86674,2.80647,3.3706070801118306
14,24,730.318,295.313,9.0965,-3.22569,9.651496683214475
15,24,613.823,294.745,7.19437,0.831081,7.242213427223821
16,24,504.72,296.657,7.29713,-2.1001,7.593321160526532
17,24,390.048,294.829,7.06262,-2.6185,7.532406223405639
18,24,209.179,291.09,6.00487,-2.98194,6.704508175884344
19,24,50.1641,288.801,4.24606,-2.58962,4.973445211118747
20,24,0.0,286.981,3.33285,-1.91425,3.8434674689660118
21,24,20.8604,285.58,2.25341,-0.175798,2.2602569687767806
22,24,20.4932,284.357,1.14923,0.726572,1.359645712707542
23,24,20.5322,283.941,1.87559,1.01823,2.13415795596296
24,24,21.0449,284.402,1.57317,-1.677,2.2993896687816964
1,25,30.6162,288.994,6.80645,4.04473,7.91755027615234
2,25,34.5703,288.864,0.9692,5.30005,5.38793825526054
3,25,34.2617,288.864,0.31252,4.86578,4.875805959920883
4,25,32.9395,288.75,-1.05572,1.28069,1.6597323864105322
5,25,32.6719,288.114,-0.14231,6.66279,6.664309620673397
6,25,0.0,287.484,0.822522,1.7195,1.906101437616582
7,25,39.1665,289.619,0.45153,1.67407,1.7338943756180767
8,25,179.728,290.744,3.27364,1.30702,3.524914201792719
9,25,387.751,293.244,1.06563,3.86684,4.010987270298922
10,25,554.828,295.125,2.12399,2.15064,3.0226786017868323
11,25,562.855,296.749,3.88883,1.9367,4.344399343856409
12,25,719.684,297.755,3.63636,1.93705,4.1201064005799655
13,25,742.346,298.88,5.7183,2.16877,6.115759822205251
14,25,665.6,298.875,7.02863,0.978415,7.096403003573359
15,25,579.714,298.13,7.34671,2.34671,7.712405308864414
16,25,397.61,297.875,4.83131,1.45556,5.045811255853711
17,25,345.579,297.255,5.40442,1.38248,5.5784412237470065
18,25,183.913,295.016,6.97215,-1.69873,7.176110313770267
19,25,37.4453,292.249,6.21188,-2.56814,6.721814947913993
20,25,0.0,291.499,3.75716,-1.41035,4.013145697342671
21,25,23.8408,290.5,3.04345,0.402327,3.069927510126094
22,25,23.082,290.005,3.57501,-0.490225,3.6084646389738944
23,25,22.8447,290.119,1.67149,-2.17269,2.7412516586771085
24,25,23.0244,289.75,-1.30574,-0.749758,1.5056872205620926
1,26,38.0957,282.717,1.22735,3.50763,3.716161492642643
2,26,38.8262,283.686,-1.08793,5.72094,5.823465134136204
3,26,38.251,282.159,-1.08689,4.48102,4.610951107146985
4,26,36.8945,283.144,2.45795,3.92523,4.6313009787099775
5,26,35.7148,281.472,3.26785,3.22041,4.588015277938817
6,26,0.0,282.46,5.54225,0.429953,5.558902287746116
7,26,26.8071,283.501,0.695671,2.00562,2.1228447245714888
8,26,117.298,284.526,1.23653,2.62733,2.9037681329265945
9,26,244.361,283.065,-0.363078,2.34926,2.377151274463617
10,26,527.218,286.201,1.5693,1.9651,2.5148201724974295
11,26,566.23,286.138,6.13053,1.57928,6.330681116538726
12,26,740.981,286.596,3.88831,2.30424,4.519787233233441
13,26,755.628,288.854,7.14066,2.93342,7.719713604273153
14,26,683.209,285.653,8.62922,-2.56358,9.001965353454766
15,26,543.323,282.801,7.79642,2.44143,8.169745728068898
16,26,476.345,285.789,7.12819,0.90576,7.185505817526001
17,26,392.532,282.889,6.23645,-3.83432,7.3208823556249
18,26,192.015,283.132,4.94139,-3.54053,6.078872248452011
19,26,40.0312,283.34,3.38864,-3.72829,5.03815714063188
20,26,0.0,280.411,1.81527,-2.64082,3.2045491797287182
21,26,24.1592,279.863,1.41845,-1.15334,1.8281667205427408
22,26,22.874,279.953,1.38995,0.499033,1.4768191959711927
23,26,22.8926,280.872,0.15489,-2.21126,2.2166780775971957
24,26,25.666,281.347,-2.51423,2.37671,3.459783651762058
1,27,35.6006,287.671,2.1629,-0.0656166,2.1638950871508444
2,27,36.0137,287.463,1.32174,0.234615,1.3424011419188377
3,27,36.2451,286.604,-1.22361,-0.632265,1.3773091382565499
4,27,35.4873,286.092,-1.94439,-0.0259457,1.9445631004028876
5,27,33.9473,286.157,0.693627,3.66182,3.7269349508046155
6,27,0.0,285.691,1.20875,1.15944,1.6749261703430394
7,27,45.2564,287.507,0.161491,-0.682373,0.7012219721386375
8,27,200.189,289.625,1.70919,0.742569,1.863528689304514
9,27,389.564,291.65,-0.248332,1.0182,1.0480458111285023
10,27,566.906,293.752,1.88717,1.68287,2.5285296213016766
11,27,705.448,296.358,3.22623,1.04021,3.3897782902425933
12,27,779.215,297.732,3.85413,2.856,4.796983849972814
13,27,786.971,298.894,2.57914,1.15901,2.8275903733921575
14,27,743.334,301.838,5.23957,-1.82139,5.547121354089884
15,27,639.964,299.965,7.04398,1.16409,7.139520976122978
16,27,515.251,299.217,5.26881,1.77002,5.558176824868025
17,27,384.704,298.123,4.41711,-0.84506,4.497219936327331
18,27,203.96,296.689,6.78074,-0.593266,6.806643776073198
19,27,46.5312,293.355,6.71139,-1.3738,6.850553420863164
20,27,0.0,291.615,5.48128,-2.68085,6.10175279414858
21,27,26.1582,290.34,4.14892,-1.54299,4.4265511751814195
22,27,25.6826,288.732,2.58868,-3.74413,4.551897801939319
23,27,27.9805,288.064,5.70518,-2.61165,6.274535405502148
24,27,27.5332,287.689,2.76653,0.470457,2.8062462525140233
1,28,36.4863,288.172,1.99493,4.0672,4.530106129540455
2,28,39.4473,288.262,1.01998,6.97876,7.052903681321616
3,28,39.0801,287.939,0.866231,4.99664,5.0711702234258516
4,28,37.6924,287.575,2.0478,4.93402,5.342100541959128
5,28,36.2891,287.129,2.78542,1.1999,3.0328739812923318
6,28,0.0,287.534,4.65797,0.35671,4.671608560763626
7,28,31.0454,288.994,1.57458,1.59058,2.2381346949636436
8,28,123.541,290.484,-1.27665,2.34218,2.667516143325097
9,28,270.798,291.899,-0.975383,3.80922,3.932115080346581
10,28,458.375,293.86,0.0531893,1.36061,1.3616492476899071
11,28,550.042,294.523,6.04606,3.17693,6.829914036684502
12,28,673.371,295.736,3.88977,3.30717,5.105652168117214
13,28,682.018,297.276,7.25931,1.63459,7.441066196735519
14,28,637.022,296.104,8.55549,2.19912,8.83360277092535
15,28,536.12,295.649,7.54544,2.01077,7.808768199050347
16,28,405.532,296.149,6.26295,1.37256,6.411588231951581
17,28,338.391,294.896,6.66809,0.455721,6.683644655271628
18,28,172.96,292.818,5.85594,-3.18018,6.6637510544737495
19,28,33.5586,291.067,4.18795,-1.53591,4.460711235957781
20,28,0.0,289.817,3.34066,-2.24238,4.023465831841995
21,28,25.2314,289.114,2.81933,-1.33791,3.120676980560468
22,28,24.4141,288.989,1.17559,-1.19237,1.6744426132298473
23,28,24.376,288.735,1.10313,-2.85482,3.060538029383069
24,28,28.4609,288.522,-3.79988,2.0813,4.332539405983516
1,29,35.7012,287.476,6.47295,-0.395695,6.485033248605977
2,29,37.5557,287.103,-1.44828,1.44653,2.0469401552805593
3,29,37.5928,286.832,-0.920878,1.53766,1.7923209998446148
4,29,37.123,286.212,-0.403376,2.05706,2.0962366376380315
5,29,36.2246,285.819,0.780541,0.42256,0.8875816617534411
6,29,0.0,285.253,-1.06664,0.279562,1.1026675842900253
7,29,48.44,286.947,3.01696,-0.469971,3.053345768569456
8,29,178.392,288.825,-0.447063,0.619522,0.7639848391512754
9,29,335.548,291.391,1.78341,2.41566,3.0026595650689405
10,29,569.781,294.035,2.4443,2.71412,3.6525401933996564
11,29,706.089,295.719,3.07486,1.90349,3.6163570343233533
12,29,768.059,297.146,3.00403,1.39603,3.3125663769651474
13,29,787.862,298.659,4.12846,0.895336,4.224429964444433
14,29,733.209,299.593,5.27424,1.73134,5.551139141941949
15,29,630.48,300.109,4.05911,1.24026,4.244363186592307
16,29,459.251,300.109,3.13893,2.11474,3.7848390735274333
17,29,346.86,299.322,6.08801,1.39713,6.246265924294289
18,29,191.546,297.66,5.75926,2.39306,6.236650696583864
19,29,40.832,295.61,7.82272,-1.40798,7.948418451415351
20,29,0.0,293.431,6.42708,-2.55293,6.915548344947059
21,29,20.2051,291.593,3.55663,-0.837908,3.653998737460647
22,29,23.6074,290.572,0.903133,1.69337,1.9191537647069867
23,29,26.1738,289.706,4.8546,-0.264973,4.861825979066815
24,29,25.0771,289.469,1.4052,-1.30737,1.9193236717396052
1,30,35.6631,287.822,1.34991,1.73809,2.200730300650218
2,30,35.9277,287.685,1.7065,3.73462,4.106035654302091
3,30,35.5986,286.954,0.931661,4.65484,4.747159955649377
4,30,35.8574,286.651,0.547796,3.8803,3.9187764094951882
5,30,35.1758,286.296,2.07156,3.48799,4.056776438713378
6,30,0.0,286.75,1.92408,3.34743,3.861006533444356
7,30,29.3696,288.296,-1.71253,-1.51929,2.2893232853836962
8,30,152.65,289.553,0.337605,0.597061,0.6859001193657863
9,30,307.407,291.409,0.672078,1.54457,1.6844540133182622
10,30,541.218,294.125,0.918424,2.89869,3.040708200382931
11,30,664.667,296.23,3.22428,2.13689,3.868110700393669
12,30,735.012,297.765,3.18665,2.48197,4.039172353762588
13,30,753.768,299.0,1.45023,2.57698,2.957024344387445
14,30,704.053,298.647,10.491,1.1747,10.556561991955524
15,30,613.62,297.409,6.91605,-2.71775,7.430875632454092
16,30,480.329,297.659,6.30299,1.29834,6.435322035119921
17,30,374.001,296.579,5.25208,-0.541349,5.279905592546235
18,30,199.523,294.667,6.97362,-1.04151,7.050965819269017
19,30,46.1875,291.749,4.44381,-3.82302,5.861990211225194
20,30,0.0,290.223,4.1263,-2.383,4.764980659981738
21,30,22.7793,289.204,2.91259,-1.40627,3.2343122639905997
22,30,21.7412,288.329,2.29815,-0.664053,2.3921663423158934
23,30,21.8291,287.534,1.06016,-0.342121,1.1139955135641257
24,30,24.543,287.534,0.515553,-0.446047,0.6817278210679099
1,31,38.8818,289.056,1.00811,1.65509,1.937939287026299
2,31,39.3213,287.407,-1.94144,1.84301,2.676915227215834
3,31,38.1992,286.96,-1.16404,1.70465,2.0641755603872456
4,31,37.0996,286.264,0.393499,0.615656,0.7306666636278133
5,31,35.9941,286.483,0.450463,3.87959,3.9056542963335863
6,31,0.0,285.857,-1.12474,4.09987,4.251349677984628
7,31,47.061,287.755,0.0355148,0.802979,0.8037640048298008
8,31,193.166,289.451,0.682819,1.09901,1.293856548022616
9,31,381.048,291.491,4.48018,1.26039,4.654094518217265
10,31,569.656,293.626,3.11911,2.90064,4.259408362871539
11,31,690.339,295.684,3.22281,2.78142,4.2570883843890295
12,31,752.106,296.971,4.68714,1.6851,4.9808476577385905
13,31,771.518,297.809,3.91263,1.86897,4.336095291595885
14,31,699.553,299.112,5.79475,1.36709,5.953827561375959
15,31,602.417,299.434,5.18655,0.0078392,5.186555924267726
16,31,444.813,298.682,5.84303,2.05908,6.19522477617237
17,31,344.563,297.485,5.6134,1.13736,5.727464301905338
18,31,189.343,296.559,5.10789,2.80517,5.827479642263884
19,31,41.9531,293.898,8.18942,-0.484152,8.203718857658641
20,31,0.0,291.955,7.53499,-3.96015,8.512277152595537
21,31,23.1094,290.559,5.39892,-0.327166,5.408823786920406
22,31,23.5322,289.497,4.13214,0.89747,4.228478849480035
23,31,26.7314,289.059,1.27891,-3.097,3.3506745273302805
24,31,30.2979,288.699,0.674244,-1.62329,1.757747250214319
1,32,34.4863,288.614,3.7625,1.64044,4.104564488907441
2,32,34.9521,287.712,2.40524,3.82739,4.520408573315027
3,32,35.0605,286.806,0.56252,2.49078,2.5535100859013657
4,32,34.7891,286.611,-1.31549,1.3803,1.9067621849879446
5,32,33.8877,286.056,0.131127,2.46455,2.468035857241341
6,32,0.0,285.643,0.722425,2.98415,3.0703499968448225
7,32,40.1118,287.459,-0.308235,-2.34741,2.3675604582195997
8,32,139.291,288.852,0.907917,-0.764267,1.1867675956892318
9,32,335.798,291.364,0.0539141,0.229141,0.2353982329156487
10,32,544.75,293.741,-0.817904,1.3899,1.6126961782108866
11,32,690.589,295.925,2.80436,0.481619,2.8454159398515007
12,32,751.496,297.71,4.03968,1.30814,4.246203570485052
13,32,774.815,299.279,2.29203,1.65705,2.828288567915233
14,32,734.381,300.32,6.65363,0.0985317,6.654359523861397
15,32,635.98,297.834,6.37943,0.981472,6.454487927921471
16,32,510.813,297.514,5.33424,-0.229982,5.339195454178841
17,32,384.829,297.3,4.9054,-1.31967,5.079810830030977
18,32,204.023,294.389,7.25438,-2.55127,7.689928985192257
19,32,47.8477,292.203,5.19479,-2.69314,5.851396944636383
20,32,0.0,290.773,3.99154,-2.01093,4.469477714062349
21,32,19.8428,289.034,3.05077,-2.16701,3.742075618289935
22,32,22.7002,287.599,2.12188,-1.02538,2.3566456837632592
23,32,24.8311,286.973,2.87755,-2.3929,3.742494410483468
24,32,23.5029,286.779,-0.496166,-1.1106,1.2163934641208822
1,33,38.5166,288.339,-0.702339,-0.176945,0.7242855817603993
2,33,41.4531,287.262,-0.166542,1.12426,1.1365283917984628
3,33,40.4697,287.721,0.022481,-0.317812,0.3186061247135717
4,33,40.2461,287.359,-0.803766,-1.31696,1.5428620885730517
5,33,39.5117,288.183,0.478784,0.125685,0.4950058968143713
6,33,0.0,288.441,3.84108,1.44069,4.1023753171181205
7,33,42.0454,288.84,1.06188,0.475342,1.1634170152460381
8,33,159.548,290.106,0.431843,0.85878,0.9612447477354558
9,33,365.626,292.58,1.01485,0.448868,1.109685993389121
10,33,562.437,295.695,1.78561,0.811777,1.9614752024506963
11,33,635.198,295.902,4.60514,1.86248,4.9675090508221516
12,33,668.199,297.472,4.91468,-0.352989,4.9273401279514895
13,33,762.346,299.112,7.44535,-1.18767,7.539482518807243
14,33,659.537,299.122,8.15266,3.45205,8.853389987914234
15,33,592.526,298.926,8.37552,0.245144,8.379106805091817
16,33,396.72,298.001,5.10865,-0.00732613,5.10865525306619
17,33,349.938,297.998,6.18567,2.01431,6.505379168426695
18,33,184.937,295.557,7.26073,3.1792,7.926254649763657
19,33,30.3594,293.383,5.92428,0.0461216,5.924459529812536
20,33,0.0,292.538,3.78255,0.114067,3.7842695177522705
21,33,29.9521,291.262,4.70458,2.01365,5.117407478294063
22,33,29.9385,290.541,1.45245,-0.176748,1.463164672210206
23,33,29.4492,290.128,-0.394915,-1.6805,1.7262786875892897
24,33,30.4766,289.781,-0.602612,0.86157,1.051401011719125
1,34,37.1807,287.779,3.1585,5.30743,6.176158632588707
2,34,37.6855,287.056,-0.447792,5.79614,5.813411784388236
3,34,35.8252,287.672,2.28811,7.40875,7.754032753000209
4,34,35.9248,287.638,3.86713,3.45159,5.1834513564805444
5,34,34.7236,287.373,2.51394,4.43135,5.094777438328391
6,34,0.0,287.979,3.08668,-0.0304966,3.0868306505235363
7,34,23.9673,289.934,1.38708,1.17407,1.8172592801523948
8,34,125.119,290.026,0.868855,2.71523,2.8508565316278194
9,34,263.751,291.173,0.566609,4.91664,4.949181209905432
10,34,504.703,293.325,2.457,1.31568,2.7870885996681194
11,34,610.214,294.545,4.70524,2.71599,5.4328523942492675
12,34,659.215,296.444,4.12806,3.24467,5.250596420645945
13,34,743.784,296.596,8.22611,2.1092,8.492208804080361
14,34,665.006,293.197,9.08772,0.445211,9.09861899592026
