hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,147,401.343,288.844,-0.940852,-3.88954,4.001715119483645
11,147,521.934,290.094,-1.39312,-4.32948,4.548096349551096
12,147,684.26,291.381,-3.72291,-3.29861,4.974021190163951
13,147,813.667,291.805,-2.45987,-0.539446,2.518325317312281
14,147,838.099,291.183,1.18273,5.60901,5.7323506027632325
15,147,694.778,291.431,-0.797623,4.57246,4.641507610866216
16,147,593.398,292.024,-2.07001,3.38391,3.9668360551199995
17,147,415.568,290.765,-3.97449,4.03996,5.667261028195189
18,147,219.145,289.987,-2.32523,2.08959,3.1261927197471366
19,147,50.585,289.496,-3.62461,1.97768,4.12904539022036
20,147,,289.121,-1.96754,5.09489,5.461603955222312
21,147,0.0,288.602,-5.20402,6.00271,7.944454135086942
22,147,14.6768,288.16,-1.13825,1.80609,2.1348475708115555
23,147,12.6484,287.898,1.29168,1.38188,1.8915680153777183
24,147,11.0635,286.818,4.16171,1.22721,4.3388794069667345
1,148,12.8096,286.453,1.43239,1.75171,2.262792309559143
2,148,16.4717,286.443,1.95459,1.35246,2.3768824370801345
3,148,21.1953,286.22,3.10118,0.438345,3.13200634281366
4,148,22.6514,286.085,2.33175,-1.95617,3.043625984151141
5,148,0.0,285.967,2.89026,-2.33991,3.718706989761361
6,148,,285.331,0.267757,-4.03469,4.043564913186012
7,148,44.7387,285.179,3.94292,-6.17553,7.326922198802168
8,148,134.157,285.402,1.26249,-7.49853,7.604066882990969
9,148,293.988,287.0,0.94672,-6.45604,6.525084768798027
10,148,445.671,288.872,-1.26214,-5.55946,5.700929123502589
11,148,548.622,290.323,0.399359,-5.37538,5.390194593452169
12,148,735.339,291.449,-1.59742,-3.5701,3.911184560513605
13,148,796.167,292.185,-2.66739,-1.27089,2.9546794757130597
14,148,816.928,291.811,0.459093,3.73108,3.7592185822387343
15,148,708.606,291.307,-0.509048,4.51191,4.540535399532087
16,148,559.305,291.736,-2.02753,3.74328,4.257114405239775
17,148,406.162,290.573,-2.9032,4.913,5.706674972345981
18,148,214.668,289.527,-2.43607,2.72045,3.6517509837610778
19,148,50.4756,288.605,-2.46152,2.41322,3.447130905376238
20,148,,288.133,-2.75123,4.9611,5.6728987055032105
21,148,0.0,287.312,-3.13859,5.85134,6.639949320868346
22,148,14.5791,286.428,-0.632392,3.67963,3.733576914778106
23,148,12.2969,285.892,0.390313,2.19243,2.226902230199835
24,148,10.876,285.163,4.2789,1.08951,4.41542945251082
1,149,17.0869,283.827,3.97242,-1.10718,4.123829313732566
2,149,15.7646,284.116,3.85791,-1.29745,4.07023906799097
3,149,19.002,284.168,3.46446,-1.56996,3.8035848213494594
4,149,22.5371,283.921,4.62862,-4.26671,6.295151890820427
5,149,0.0,283.868,1.7428,-5.74665,6.005109329770774
6,149,7.4375,283.041,2.00409,-3.33108,3.887476134267579
7,149,83.2075,283.191,4.31304,-6.7766,8.032721929806858
8,149,150.797,284.45,2.79715,-6.23144,6.830438682551802
9,149,280.269,286.42,5.84174,-7.63964,9.617173470266614
10,149,547.405,288.432,2.88971,-4.92177,5.707385024422305
11,149,805.559,289.283,3.99213,-7.54383,8.535014528739831
12,149,813.448,290.409,3.00659,-5.85818,6.584668278698632
13,149,850.386,291.278,2.17441,-4.80019,5.2697137383542945
14,149,825.506,291.528,3.859,-5.82067,6.9837010423485335
15,149,718.356,291.505,3.33128,-4.79766,5.840801992363719
16,149,567.727,291.173,1.23321,-3.61707,3.8215183224734117
17,149,383.006,289.54,-3.32605,2.48332,4.15084170077588
18,149,191.278,287.803,-2.78909,2.77709,3.9358927699062125
19,149,39.9131,286.028,-2.14658,3.82631,4.387305997135372
20,149,,285.077,0.109613,-0.176598,0.20785057943869198
21,149,0.0,284.088,0.491291,-0.761939,0.9065968709420963
22,149,14.4531,284.044,1.98138,-0.041564,1.9818159022714497
23,149,13.9795,283.652,-0.307929,0.0527802,0.31241961934718504
24,149,12.6299,283.087,2.84286,-1.05404,3.0319718503310678
1,150,14.7393,284.477,3.29176,2.59302,4.19039814552269
2,150,16.7402,284.173,2.96533,-0.0240078,2.9654271839586346
3,150,20.9521,284.048,3.54063,0.693716,3.6079499283604255
4,150,23.3105,283.864,3.48702,0.262584,3.4968927403419166
5,150,0.0,283.991,3.75159,-1.89069,4.201087502564069
6,150,10.2461,283.908,3.5119,-3.35549,4.857237357809478
7,150,54.0825,284.156,0.0815945,-3.46996,3.4709191958370695
8,150,156.657,284.73,2.07743,-4.05371,4.555028009683365
9,150,344.301,286.654,3.72309,-3.30663,4.979477995232031
10,150,545.968,288.792,,-3.35487,3.35487
11,150,543.981,289.566,3.63569,-4.7118,5.951411682626232
12,150,633.901,290.624,1.86938,-3.6951,4.141056096504852
13,150,757.073,291.603,0.488865,-1.39198,1.4753295593273388
14,150,822.537,292.228,2.31456,-3.26208,3.999794234707581
15,150,742.091,292.354,3.27318,-3.89434,5.087198772212464
16,150,589.867,290.887,-4.32099,2.61242,5.049325978435141
17,150,399.412,289.606,-4.18054,3.72843,5.601616280726483
18,150,201.27,288.451,-2.85794,2.15795,3.5811407744041563
19,150,42.9756,286.475,-3.5333,3.87709,5.245572967569892
20,150,0.0,285.407,-2.51832,5.54606,6.091035802390263
21,150,0.0,284.548,-1.70304,3.54617,3.9339124177464857
22,150,15.3623,284.243,-0.0903997,-1.60406,1.606605299804557
23,150,14.1924,283.246,1.18377,1.07036,1.595926672031018
24,150,12.6709,282.15,0.877045,2.50455,2.653672669061691
1,152,16.5371,284.865,3.85426,-0.549561,3.8932425355121407
2,152,16.2178,284.867,3.69678,-1.69198,4.065584667523233
3,152,18.4531,284.62,4.6002,-3.13197,5.565166315654906
4,152,20.335,284.867,4.65694,-3.62169,5.899468503153483
5,152,0.0,284.624,6.1676,-3.37116,7.028798581948411
6,152,,284.62,2.18768,-1.36575,2.5789953169596878
7,152,32.4575,284.244,-0.0707493,-0.332268,0.3397167750854968
8,152,62.2505,284.246,6.12528,-5.39648,8.16339705446207
9,152,102.457,285.746,5.98627,-7.42381,9.5366861869834
10,152,324.936,288.124,3.42536,-3.68691,5.032533802936648
11,152,594.825,290.0,1.61909,-5.07459,5.326623329671435
12,152,593.151,291.249,-0.230231,-5.39529,5.400200042355931
13,152,746.323,292.248,1.87998,-4.66249,5.02723958057501
14,152,828.303,292.625,1.8297,-5.28747,5.595099739137811
15,152,691.263,292.998,3.45482,-4.75371,5.876524482761898
16,152,557.477,289.749,-3.98652,-0.546757,4.023839575262538
17,152,407.303,289.122,-4.28992,1.86906,4.679401552549215
18,152,213.707,288.371,-4.10404,2.69897,4.911983650471569
19,152,46.9366,287.118,-2.07285,5.37318,5.75914667593212
20,152,,286.241,-1.52222,5.59293,5.79637988000269
21,152,0.0,285.245,2.44588,3.10378,3.951680561836951
22,152,13.5967,284.496,4.31585,3.06781,5.2950939008293325
23,152,13.1992,283.997,5.12713,1.54985,5.356257747663008
24,152,12.3965,283.118,-0.0799866,4.236,4.236755109299989
1,153,12.6162,286.212,0.865979,1.63354,1.8488841391609696
1,153,12.6162,286.212,0.865979,1.63354,1.8488841391609696
2,153,13.8818,286.261,1.67236,2.83293,3.2897234465073204
2,153,13.8818,286.261,1.67236,2.83293,3.2897234465073204
3,153,20.0742,286.212,2.49766,0.348989,2.521923630429954
3,153,20.0742,286.212,2.49766,0.348989,2.521923630429954
4,153,21.9355,286.31,2.15499,-1.41515,2.5781061697688092
4,153,21.9355,286.31,2.15499,-1.41515,2.5781061697688092
5,153,0.0,286.478,2.44299,-2.98444,3.85682281855156
5,153,0.0,286.478,2.44299,-2.98444,3.85682281855156
6,153,,286.082,2.74432,-6.14504,6.7299932291199225
6,153,,286.082,2.74432,-6.14504,6.7299932291199225
7,153,54.2153,285.723,2.47906,-7.65649,8.047830614749543
7,153,54.2153,285.723,2.47906,-7.65649,8.047830614749543
8,153,169.922,285.631,2.46708,-9.03418,9.364982220954825
8,153,169.922,285.631,2.46708,-9.03418,9.364982220954825
9,153,265.894,286.576,3.28315,-8.45214,9.06740009606392
9,153,265.894,286.576,3.28315,-8.45214,9.06740009606392
10,153,426.124,287.989,2.30964,-6.61757,7.009041991206787
10,153,426.124,287.989,2.30964,-6.61757,7.009041991206787
11,153,527.559,288.94,1.68647,-4.2411,4.564111115091306
11,153,527.559,288.94,1.68647,-4.2411,4.564111115091306
12,153,549.526,288.148,-1.76148,2.49436,3.0536279406633673
12,153,549.526,288.148,-1.76148,2.49436,3.0536279406633673
13,153,788.729,288.627,-2.84658,1.87462,3.4084040019927215
13,153,788.729,288.627,-2.84658,1.87462,3.4084040019927215
14,153,815.459,288.541,-2.03749,1.42444,2.4860399863437435
14,153,815.459,288.541,-2.03749,1.42444,2.4860399863437435
15,153,752.153,288.867,-3.24684,2.6291,4.177814835006454
15,153,752.153,288.867,-3.24684,2.6291,4.177814835006454
16,153,601.164,289.177,-4.21406,1.31067,4.413179979617872
16,153,601.164,289.177,-4.21406,1.31067,4.413179979617872
17,153,413.522,288.617,-5.49109,1.49113,5.6899506206117465
17,153,413.522,288.617,-5.49109,1.49113,5.6899506206117465
18,153,210.856,288.161,-4.21341,2.08471,4.700940290218543
18,153,210.856,288.161,-4.21341,2.08471,4.700940290218543
19,153,46.1944,288.067,-2.00254,2.42006,3.141155337642505
19,153,46.1944,288.067,-2.00254,2.42006,3.141155337642505
20,153,,288.147,-2.90211,2.85172,4.068728230110731
20,153,,288.147,-2.90211,2.85172,4.068728230110731
21,153,0.0,287.501,-2.6884,5.9905,6.566093573046306
21,153,0.0,287.501,-2.6884,5.9905,6.566093573046306
22,153,14.708,287.086,,7.40717,7.40717
22,153,14.708,287.086,,7.40717,7.40717
23,153,12.4453,286.896,2.91326,1.43071,3.2456147232381114
23,153,12.4453,286.896,2.91326,1.43071,3.2456147232381114
24,153,11.0283,286.698,2.17001,0.539707,2.236118745941056
24,153,11.0283,286.698,2.17001,0.539707,2.236118745941056
1,154,20.293,281.607,-0.912341,-4.47046,4.562606569920423
2,154,19.0654,281.329,-0.158691,-5.83309,5.835248219363166
3,154,20.0547,280.788,-0.0706949,-4.51185,4.512403815194958
4,154,17.4775,280.073,1.74581,-2.21203,2.8179654499301443
5,154,0.0,279.681,-0.250368,-2.83356,2.8445995164564026
6,154,4.39844,279.375,-0.0935707,-2.00686,2.0090402025590457
7,154,135.004,280.28,-0.813913,-0.0573654,0.8159320809271811
8,154,334.438,281.519,-0.533413,1.46875,1.562611913134224
9,154,519.973,283.498,0.260685,0.851576,0.8905831533332528
10,154,675.874,286.876,1.66755,2.088,2.6721652273951926
11,154,788.622,287.34,4.00092,-0.777231,4.075714523094202
12,154,842.432,288.847,5.39037,1.4719,5.58771673824828
13,154,718.229,289.579,10.3121,2.55626,10.624211575340544
14,154,726.537,289.831,10.6827,3.22132,11.157821554066905
15,154,640.763,289.956,9.23119,3.67988,9.937624747921406
16,154,462.852,289.735,10.7332,2.26867,10.970343923911411
17,154,318.99,288.281,11.421,3.94914,12.084492034818838
18,154,176.942,286.453,9.14255,1.6726,9.294289174676027
19,154,55.0303,285.532,7.57803,5.59291,9.41844896726632
20,154,1.85352,284.205,9.32592,2.28141,9.600917426709804
21,154,0.0,282.828,9.15389,3.3865,9.760229729985868
22,154,10.8887,283.093,6.56536,-0.280334,6.571342258713664
23,154,9.75195,282.968,6.17986,2.5645,6.690839250019387
24,154,9.23926,282.738,0.126556,-0.551113,0.5654573015754593
1,155,20.1377,285.38,-0.906482,-1.92456,2.1273553558171705
2,155,18.9131,284.336,0.903809,-0.294027,0.9504328409782565
3,155,20.1807,283.997,-0.389054,0.771841,0.8643503596325971
4,155,18.499,282.802,-0.843057,-0.0591936,0.84513252660749
5,155,0.0,282.614,3.25549,0.355402,3.2748321669520717
6,155,4.28906,282.14,-1.6258,-0.191429,1.6370310632486482
7,155,103.567,281.75,2.99566,-0.695061,3.0752379792986755
8,155,280.485,281.875,-1.72335,0.937503,1.9618478782793023
9,155,461.004,283.596,1.17084,-0.439928,1.2507609486964326
10,155,621.89,285.727,1.01325,-1.62489,1.9149263888202073
11,155,744.325,288.021,2.36274,1.1046,2.6081950593465972
12,155,817.26,290.338,3.30395,1.2844,3.5448228393672934
13,155,834.261,292.593,9.24228,0.884382,9.28449627714525
14,155,765.162,292.968,7.83409,2.28675,8.16101658438457
15,155,692.544,293.189,8.09105,3.51972,8.823464114558409
16,155,508.867,293.467,8.69219,4.0509,9.589784033339855
17,155,358.287,292.113,11.0646,4.65031,12.00211465768012
18,155,208.254,290.365,7.52926,4.09154,8.5691572350611
19,155,61.4053,288.803,5.79971,4.33803,7.2425921026245845
20,155,1.84375,287.241,7.20922,4.48063,8.488162239572238
21,155,0.0,286.706,6.62703,3.52175,7.50468185091147
22,155,11.7393,285.985,4.3305,3.68988,5.6893272593866495
23,155,10.6064,284.958,4.91619,2.13774,5.360863402820482
24,155,10.4863,284.61,3.90878,1.63834,4.238244806992631
1,156,20.3818,283.182,-0.243396,-0.546143,0.597924568206559
2,156,19.665,282.597,0.257324,-0.160238,0.3031366979103652
3,156,20.7295,281.488,3.06309,-0.450327,3.0960159487685135
4,156,18.9639,280.812,-0.71708,-0.248158,0.7588057191165603
5,156,0.0,280.526,1.69983,-0.704657,1.8400987790194852
6,156,4.01562,280.26,-0.570133,-0.550316,0.7924009954215101
7,156,116.215,280.789,3.0064,-0.194084,3.012658221414437
8,156,304.204,281.784,-0.704311,-0.386228,0.8032596421487886
9,156,490.41,283.7,3.04291,-0.107897,3.044822331550562
10,156,651.546,285.911,-0.498958,1.46397,1.5466632622080347
11,156,769.403,288.198,-0.960505,2.0841,2.2947859736857814
12,156,837.604,291.037,2.86694,0.0597858,2.8675633045290634
13,156,515.854,291.726,9.5001,2.91954,9.938592144846272
14,156,721.865,292.409,8.84044,3.23108,9.412399128808765
15,156,666.247,292.534,7.67747,3.3664,8.383089797974252
16,156,495.148,292.453,8.83819,2.08801,9.081486014755516
17,156,346.459,291.124,9.1261,3.16984,9.660930950772809
18,156,197.192,289.254,7.30954,1.38256,7.4391429052814955
19,156,61.8819,288.203,7.1625,5.68764,9.14607320217808
20,156,1.98047,286.867,10.3894,0.472816,10.400153235883403
21,156,0.0,285.492,10.9444,3.16531,11.392939864499416
22,156,11.5996,285.595,3.09759,-0.0151968,3.097627277583641
23,156,10.7383,285.351,-1.21027,3.87798,4.062447827763453
24,156,10.5898,284.324,0.511322,0.181309,0.542515567670643
1,157,20.5938,283.896,-0.590075,-0.476318,0.7583319475988072
2,157,19.666,283.208,0.0551758,-0.0371914,0.06653998151186999
3,157,20.4092,282.8,-0.232804,-0.505991,0.5569780915772181
4,157,18.2646,282.295,-0.433877,-0.819448,0.9272239620679569
5,157,0.0,281.925,-0.367556,-0.446356,0.5782137077863166
6,157,4.2207,281.334,0.341976,0.410622,0.5343762826510922
7,157,100.965,281.088,0.0698757,0.829842,0.8327786971425782
8,157,274.157,281.599,-1.04855,0.959964,1.4216145693527484
9,157,451.519,283.173,0.974064,1.3799,1.6890602967614863
10,157,609.265,285.539,0.830632,-1.01894,1.3146057367226114
11,157,728.809,288.571,1.51752,0.429312,1.5770782300646977
12,157,801.37,291.505,5.03002,1.48361,5.244253982455465
13,157,742.698,293.052,9.95176,1.79747,10.112785249301995
14,157,761.396,293.428,10.0934,1.8678,10.264764994874458
15,157,681.309,293.677,8.08568,2.94258,8.604475470288703
16,157,511.727,294.018,8.45294,3.71789,9.234441006130258
17,157,360.631,293.241,11.2794,4.21281,12.040458149759086
18,157,205.668,291.238,8.34469,2.18529,8.626085066830724
19,157,64.2959,290.023,6.19424,5.6349,8.373810792440919
20,157,1.83203,288.434,8.54125,5.50895,10.163733647877633
21,157,0.0,286.903,8.83553,6.65603,11.062066974205138
22,157,12.2383,286.562,5.45208,3.07318,6.2585630650174
23,157,11.085,285.88,3.73065,3.2979,4.979346727483435
24,157,10.7959,285.545,2.39999,3.37271,4.1394594748831635
1,158,20.002,285.064,-2.28051,-1.46411,2.7100450092572266
2,158,18.7363,284.619,-1.36279,-2.08455,2.490490973001107
3,158,19.8818,284.213,1.00352,-1.41175,1.7320769188751406
4,158,18.1094,283.594,1.00851,-0.965932,1.3964659139141207
5,158,0.0,283.195,-1.02869,-0.696844,1.2424953426214522
6,158,5.42578,282.684,-0.867985,-0.364281,0.9413281081461448
7,158,96.3559,282.426,-0.834421,-0.0480881,0.8358055219981559
8,158,267.36,282.95,-2.04123,0.815433,2.198078909045124
9,158,444.129,284.594,-1.97955,1.15529,2.2920107300359653
10,158,603.405,286.344,0.756413,-0.833879,1.125839603678073
11,158,723.919,288.114,-0.0254459,-0.859262,0.8596386906548645
12,158,797.635,291.999,6.07641,-1.07791,6.1712760800502195
13,158,820.792,293.387,9.26328,1.04747,9.322314613833841
14,158,733.553,293.694,8.73937,1.89808,8.943114428614898
15,158,684.013,293.849,7.61986,3.83711,8.531452371765313
16,158,508.742,294.343,8.95196,3.21008,9.510110485583224
17,158,375.709,291.924,10.0861,4.08586,10.882263787907368
18,158,217.106,290.13,7.26999,3.69311,8.154251410902168
19,158,63.9834,288.761,5.31436,5.0226,7.312245412292998
20,158,2.01562,287.036,5.85229,4.46207,7.359304785711759
21,158,0.0,286.417,3.26229,1.15701,3.461388187447343
22,158,11.7959,285.786,3.49749,3.14984,4.706795972389286
23,158,10.4619,284.761,3.81316,2.35454,4.481522932798626
24,158,10.0918,284.286,1.11581,2.32291,2.577002682226
1,159,20.373,283.613,-1.94945,-2.1272,2.8853656860959584
2,159,19.1699,283.363,-1.10107,-2.37362,2.6165677994846606
3,159,20.2666,282.57,-1.04823,-1.97328,2.234417170382469
4,159,18.5264,281.819,0.234092,-1.39562,1.4151163375722862
5,159,0.0,281.195,1.65295,-1.38386,2.155762556985347
6,159,3.76953,280.805,-0.636539,-0.195824,0.6659796824956449
7,159,96.6684,281.651,-1.26997,-1.05639,1.6519030337764986
8,159,268.235,282.569,-1.25998,0.92969,1.5658458086606102
9,159,445.676,284.318,4.09858,1.81203,4.481273338829044
10,159,604.624,286.262,0.71198,1.94005,2.0665695059445737
11,159,725.106,288.02,0.494085,2.0675,2.1257178169326707
12,159,798.448,291.473,6.68432,1.70627,6.8986586504406775
13,159,814.948,292.246,9.83994,2.04747,10.050699110236064
14,159,737.459,292.496,8.25499,2.84437,8.73128287235043
15,159,669.372,292.81,7.5598,3.79023,8.456738111878598
16,159,483.883,291.51,9.23321,2.30481,9.516528570870788
17,159,363.725,290.386,10.0587,3.92668,10.797974880152296
18,159,209.598,288.595,7.49606,2.37084,7.862047941166474
19,159,64.7647,287.906,6.05655,3.70912,7.102067943697807
20,159,1.99805,286.371,4.67211,2.56071,5.3278370429471655
21,159,0.0,285.057,2.76473,4.40408,5.199966597902337
22,159,11.9297,285.392,1.45696,2.07465,2.5351341313824007
23,159,10.7695,284.964,3.64959,1.47173,3.935161541919213
24,159,10.5811,283.98,2.61337,2.75064,3.7941696280609283
1,160,20.3613,284.682,-1.61156,-2.57056,3.033958527600534
2,160,19.2578,284.432,1.75635,-2.62362,3.157237277573543
3,160,20.293,283.807,-1.13612,-2.29505,2.56086375211568
4,160,18.3369,283.133,-1.42118,-0.974233,1.7230445527289768
5,160,0.0,282.617,0.597288,-0.955145,1.1265233801253305
6,160,5.92383,282.119,-1.70099,-1.06106,2.004798070554738
7,160,95.1997,282.068,0.34136,0.0793533,0.350461974857316
8,160,266.782,282.044,-2.28292,1.17139,2.5659069076059637
9,160,445.519,283.68,0.782658,-0.52733,0.943732204528382
10,160,606.718,285.812,1.37848,-0.0633707,1.3799358521389644
11,160,729.559,287.553,1.31147,0.415152,1.3756106803903494
12,160,803.526,290.205,2.43725,0.839083,2.5776438550329255
13,160,827.542,292.903,9.45273,-0.135149,9.45369608698635
14,160,747.881,293.198,7.68907,2.443,8.067840260249332
15,160,684.403,293.46,8.16185,3.81172,9.008052219037141
16,160,494.68,293.835,9.0462,3.17395,9.586850006258574
17,160,363.756,291.808,10.714,4.11222,11.476068548435915
18,160,208.934,290.274,7.79977,3.06811,8.381510068299148
19,160,60.3741,288.853,5.41836,3.9269,6.691723895947889
20,160,1.84766,287.221,6.06957,4.84098,7.763682589164757
21,160,0.0,286.444,4.83748,2.88162,5.630714570531879
22,160,12.1475,285.845,3.63909,3.71869,5.203040586445583
23,160,10.9561,284.845,3.90203,1.91118,4.344933499295473
24,160,10.7002,284.375,2.97275,1.36881,3.2727485969136096
1,161,23.1758,282.182,5.29567,-4.65845,7.053033188026269
2,161,22.4043,281.727,4.01807,-4.99178,6.408022635205029
3,161,18.9229,281.065,2.09532,-3.9098,4.435865410762594
4,161,14.6924,280.61,2.35909,-4.59191,5.162455140357154
5,161,0.0,279.948,0.872679,-4.50837,4.592054953279741
6,161,3.00781,280.06,-0.813297,-5.27102,5.3333951523029866
7,161,109.481,282.014,0.629446,-4.27758,4.32364347782238
8,161,300.704,283.396,-0.487514,-1.13086,1.2314683267530675
9,161,491.348,286.263,0.171818,1.05372,1.067636297399072
10,161,659.03,289.648,1.47272,-1.14101,1.8630104719244065
11,161,786.559,291.406,7.27338,-0.421274,7.285569875272353
12,161,860.182,292.273,7.25854,1.8342,7.486701047297134
13,161,838.136,292.637,6.93271,3.21837,7.643322144264234
14,161,748.818,290.714,7.19054,5.21351,8.88169758614309
15,161,646.419,289.079,8.31419,4.18183,9.306635133333637
16,161,537.711,288.581,9.36407,3.28723,9.924297861199049
17,161,382.006,287.303,9.30676,1.88859,9.49644954104954
18,161,221.723,286.326,9.74704,1.9685,9.943831304462078
19,161,77.4522,284.586,11.4135,3.31361,11.884779908862427
20,161,3.60938,283.342,12.5452,1.62223,12.64965111032316
21,161,0.0,283.672,9.24715,2.18435,9.501640281814504
22,161,12.3379,283.68,6.22845,0.071229,6.228857276655245
23,161,11.4375,282.888,4.99822,-2.0605,5.406279998150299
24,161,10.5781,282.464,2.37021,-4.67221,5.239030609587998
1,162,22.0869,281.4,5.51051,-4.70288,7.244501415176893
2,162,21.1797,280.34,0.29248,-3.76815,3.7794839558992708
3,162,20.6729,280.128,0.720321,-3.36488,3.4411160627681534
4,162,16.3066,279.202,1.41183,-3.72667,3.9851390487409595
5,162,0.0,279.264,0.289671,-4.18757,4.197576895441107
6,162,3.14648,279.065,-0.183414,-2.01565,2.023977672281984
7,162,96.7231,280.801,-0.966257,-1.14184,1.4958112098954868
8,162,272.251,283.038,-1.78537,0.595218,1.881975160416311
9,162,452.832,286.025,0.901798,1.51808,1.7657311571142422
10,162,614.233,289.099,1.14411,1.42833,1.8300585457848064
11,162,737.184,291.413,6.01264,0.100698,6.013483171740319
12,162,817.76,291.628,5.41332,2.14865,5.824150602869057
13,162,817.511,291.99,6.35508,2.66075,6.889603208378549
14,162,742.506,291.115,4.73693,4.73597,6.698351861898567
15,162,643.263,289.278,4.18871,4.79804,6.369181996591085
16,162,516.133,288.526,8.54376,4.03918,9.450439672840625
17,162,383.725,285.826,9.80188,3.92863,10.55987619299109
18,162,223.856,284.301,8.65573,4.59643,9.80045052932772
19,162,74.4366,283.664,10.621,2.98451,11.03235881124703
20,162,2.78906,282.515,10.7141,0.0734024,10.714351437316482
21,162,0.0,282.264,7.11043,1.76785,7.326903057049411
22,162,12.3184,281.877,3.50677,1.81976,3.9508179267716197
23,162,11.3389,280.977,2.63543,-1.50581,3.035285001610228
24,162,10.7627,280.39,0.606049,-1.66732,1.7740494279475416
1,163,20.625,279.406,4.52516,-5.03833,6.772137196963747
2,163,19.5498,279.238,2.56885,-5.2662,5.859338935622346
3,163,19.8477,279.278,1.90587,-3.69349,4.156225311144717
4,163,17.9004,278.77,1.97823,-4.41857,4.841193528232475
5,163,0.0,278.66,-0.998415,-4.32136,4.435198390356964
6,163,3.4082,278.116,0.0441246,-2.87112,2.871459042843056
7,163,98.27,278.852,-0.116648,-1.65063,1.654746552437563
8,163,295.344,278.296,0.257603,-1.52295,1.5445827941903925
9,163,512.519,278.71,0.518009,0.230482,0.5669702606001483
10,163,705.796,279.281,1.77741,2.04942,2.7128045717485807
11,163,851.091,278.67,1.78266,-3.87147,4.2621774524883405
12,163,941.917,279.333,1.84252,3.06467,3.575902985163328
13,163,973.636,279.742,5.00742,3.21837,5.952491958272602
14,163,902.928,279.364,5.89513,5.30335,7.929569908853821
15,163,805.981,280.654,8.7722,7.98066,11.859275984460433
16,163,641.914,280.187,9.86358,5.58703,11.336009643490076
17,163,461.647,280.059,11.7726,6.17961,13.295927591262672
18,163,263.114,279.695,9.89792,3.49779,10.497778584562544
19,163,81.9756,279.978,9.87051,4.70522,10.934626784143115
20,163,3.19141,279.292,10.5867,2.57438,10.895212217960696
21,163,0.0,278.941,8.06063,-1.60276,8.2184302402892
22,163,12.5752,279.189,4.10296,3.50092,5.3935815195471
23,163,11.5322,278.628,6.31121,-1.22456,6.428912727491329
24,163,11.6006,278.24,3.42636,-0.535488,3.467951880828798
1,164,21.5684,280.281,4.29762,-3.67163,5.652468887247412
2,164,14.0938,279.581,2.98877,-5.07772,5.892027368512472
3,164,8.60059,279.559,3.01817,-4.67884,5.567844636347175
4,164,7.08691,279.643,2.25362,-4.84289,5.34157155306376
5,164,0.0,279.622,2.43909,-4.89362,5.467785359037057
6,164,0.814453,279.846,2.66229,-3.8594,4.688577225992978
7,164,68.2856,282.486,3.45074,-2.43481,4.223257780872487
8,164,234.844,285.111,3.89139,-1.02099,4.02310038554844
9,164,403.691,287.594,6.36664,-0.285631,6.373044010342389
10,164,550.015,288.998,6.81012,1.70763,7.0209496958246325
11,164,646.466,289.161,7.00336,3.9508,8.040887508826373
12,164,711.198,289.522,7.38891,4.30881,8.553469156090994
13,164,700.323,290.032,8.34482,3.55723,9.07137840161571
14,164,667.584,289.652,10.15,4.09827,10.946155352127066
15,164,662.45,289.397,10.1501,2.42695,10.436216570793269
16,164,546.852,288.295,9.46221,2.78918,9.864732290158715
17,164,351.522,286.517,9.59289,1.30168,9.680801070908338
18,164,232.825,285.77,6.59225,-2.36158,7.002486712511492
19,164,107.015,284.646,5.21963,-3.22057,6.13323800792045
20,164,10.0391,283.293,4.69653,-2.12191,5.153629409358031
21,164,0.0,282.131,5.48348,-4.59251,7.1526009961761465
22,164,13.2031,281.352,3.32855,-2.97418,4.463741902809794
23,164,11.2949,280.543,5.98357,-4.40034,7.427388643426436
24,164,10.293,280.605,1.67538,-5.27182,5.531634862931573
1,165,20.5088,282.509,-0.709216,-0.139893,0.7228813084490427
2,165,19.5078,281.908,0.629395,-3.02352,3.0883347060228106
3,165,20.1182,281.318,0.652938,-1.80921,1.9234263323413245
4,165,17.9346,281.104,1.17257,-1.59337,1.9783195803004123
5,165,0.0,280.085,-1.15759,-1.90436,2.2285873592255703
6,165,3.93555,279.872,-0.331852,-1.50442,1.5405860204169062
7,165,92.6684,281.634,-0.429148,-0.37133,0.567497995418486
8,165,262.954,283.286,-1.12814,1.17041,1.625595099555852
9,165,440.113,285.998,-2.41607,1.51173,2.850038918646551
10,165,599.374,288.852,1.38581,3.34825,3.6237063096503834
11,165,724.044,291.394,6.72407,-1.84999,6.973921448152395
12,165,803.917,292.104,6.14428,0.086153,6.144883974316277
13,165,822.292,292.712,6.0709,1.03673,6.1587852619571
14,165,764.521,292.923,7.31603,2.88343,7.863743607582841
15,165,683.669,292.285,6.04417,5.56172,8.213691030669464
16,165,525.773,291.154,7.8001,3.35559,8.491262818809696
17,165,389.35,288.622,9.29699,4.45402,10.308846551409134
18,165,222.067,287.325,7.52292,2.61791,7.96541135751946
19,165,71.6631,286.324,6.58633,3.9015,7.655158072757218
20,165,2.54297,284.97,8.5935,5.21403,10.051584506479564
21,165,0.0,284.731,6.90535,-0.606177,6.93190516220678
