hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,152,4.29395,283.718,2.65143,7.89818,8.331346131166319
5,152,4.19434,281.756,4.06544,-0.499355,4.09599289667658
6,152,,281.245,4.07976,7.54995,8.581735643801899
7,152,71.3488,285.377,4.31773,5.23716,6.787535430367933
8,152,255.898,288.616,6.0399,-0.989216,6.12037092868202
9,152,451.451,291.121,4.88951,0.747905,4.946379476862344
10,152,627.871,294.253,-1.09077,2.04696,2.3194448548090123
11,152,755.074,297.495,4.62908,5.86888,7.474766491389547
12,152,829.052,298.243,4.38738,6.13018,7.538448785844473
13,152,845.846,298.997,7.96192,12.9469,15.19915753245554
14,152,797.736,299.122,5.26423,7.08399,8.825816212283145
15,152,692.492,298.495,9.34658,6.74746,11.52765258619464
16,152,540.179,298.12,3.64475,6.74365,7.665573552252956
17,152,356.821,296.62,4.97951,5.39618,7.342634297886557
18,152,161.092,294.495,1.09655,4.39115,4.525993838374064
19,152,19.6085,292.12,3.55103,3.9407,5.304614081240972
20,152,0.0,291.613,3.08719,2.67677,4.0860542983421055
21,152,8.05078,289.881,0.727735,4.64322,4.699903211623087
22,152,6.36133,288.646,4.69263,1.08892,4.817314924654605
23,152,5.9873,288.155,5.99564,0.46554,6.013686598185841
24,152,6.77051,286.76,8.05016,-0.532606,8.067759613228198
1,153,4.41895,287.437,5.20485,2.98686,6.0009829346616215
1,153,4.41895,287.437,5.20485,2.98686,6.0009829346616215
2,153,3.15723,287.452,4.53715,3.62629,5.80824494030684
2,153,3.15723,287.452,4.53715,3.62629,5.80824494030684
3,153,2.9248,286.489,3.65099,5.17643,6.334442005812351
3,153,2.9248,286.489,3.65099,5.17643,6.334442005812351
4,153,4.0752,284.788,6.20319,5.49193,8.2849780507253
4,153,4.0752,284.788,6.20319,5.49193,8.2849780507253
5,153,4.02051,285.034,6.1045,2.80436,6.717838585408256
5,153,4.02051,285.034,6.1045,2.80436,6.717838585408256
6,153,0.0,285.633,4.64324,1.21304,4.799077384164585
6,153,0.0,285.633,4.64324,1.21304,4.799077384164585
7,153,64.1066,285.35,5.62144,2.77329,6.268311183859653
7,153,64.1066,285.35,5.62144,2.77329,6.268311183859653
8,153,250.249,286.484,7.21471,5.31547,8.961376105543167
8,153,250.249,286.484,7.21471,5.31547,8.961376105543167
9,153,457.638,288.133,6.59947,5.3856,8.51808027908284
9,153,457.638,288.133,6.59947,5.3856,8.51808027908284
10,153,642.168,287.997,4.59477,1.5743,4.856987939340595
10,153,642.168,287.997,4.59477,1.5743,4.856987939340595
11,153,776.262,288.168,8.41717,3.43577,9.091384179639535
11,153,776.262,288.168,8.41717,3.43577,9.091384179639535
12,153,852.005,289.45,8.62469,3.9583,9.489647858909201
12,153,852.005,289.45,8.62469,3.9583,9.489647858909201
13,153,871.612,290.221,7.62305,8.91808,11.732137153515552
13,153,871.612,290.221,7.62305,8.91808,11.732137153515552
14,153,826.814,290.755,10.026,11.4009,15.182265865476076
14,153,826.814,290.755,10.026,11.4009,15.182265865476076
15,153,717.055,290.862,8.79287,9.8627,13.213153072862662
15,153,717.055,290.862,8.79287,9.8627,13.213153072862662
16,153,559.366,290.868,7.28733,9.24365,11.770736759073325
16,153,559.366,290.868,7.28733,9.24365,11.770736759073325
17,153,365.009,290.219,7.27443,5.14569,8.910412863666869
17,153,365.009,290.219,7.27443,5.14569,8.910412863666869
18,153,165.084,290.118,5.73327,2.88432,6.417919192020105
18,153,165.084,290.118,5.73327,2.88432,6.417919192020105
19,153,21.4679,289.752,5.89967,1.46707,6.079342110278053
19,153,21.4679,289.752,5.89967,1.46707,6.079342110278053
20,153,0.0,289.896,7.30008,0.560564,7.321570870004333
20,153,0.0,289.896,7.30008,0.560564,7.321570870004333
21,153,9.7793,289.502,6.45332,0.338536,6.462193563001343
21,153,9.7793,289.502,6.45332,0.338536,6.462193563001343
22,153,7.91211,289.408,6.5149,2.65045,7.033406515515793
22,153,7.91211,289.408,6.5149,2.65045,7.033406515515793
23,153,7.0791,288.899,6.18412,0.0778446,6.1846099275661
23,153,7.0791,288.899,6.18412,0.0778446,6.1846099275661
24,153,7.35449,288.643,7.70641,6.13732,9.851672541781928
24,153,7.35449,288.643,7.70641,6.13732,9.851672541781928
1,154,16.5869,284.703,-4.75707,1.14897,4.8938580941625185
2,154,17.9287,283.688,-0.0946817,2.78937,2.790976463751511
3,154,9.44238,284.513,0.733019,3.52409,3.5995176319141713
4,154,10.0674,283.733,0.233459,2.01341,2.026899832942171
5,154,11.291,282.358,0.512706,2.58658,2.6369041580679418
6,154,0.0,284.438,-0.79524,3.57925,3.666529315319871
7,154,23.1613,285.405,0.646833,4.2313,4.2804547211586055
8,154,82.1164,286.054,4.65904,6.88188,8.31065136171648
9,154,38.3259,283.146,6.92271,5.8563,9.067533481278137
10,154,114.184,285.946,1.00395,8.01669,8.079309014922007
11,154,425.668,288.988,4.85955,7.50657,8.942249122418811
12,154,238.036,290.973,-0.245428,6.57354,6.5781200228320555
13,154,684.127,293.898,-0.666988,5.36486,5.4061627622320065
14,154,698.642,296.004,4.55525,8.37598,9.53453425831068
15,154,600.32,295.878,6.35146,8.22793,10.394223213713472
16,154,486.335,295.334,5.77561,7.86279,9.756082075105764
17,154,325.337,295.413,5.47072,8.92401,10.46741285124935
18,154,154.631,292.911,7.11999,3.80375,8.072346106467437
19,154,29.757,291.284,6.05006,3.42801,6.953738459541026
20,154,0.0,290.83,3.38309,6.57326,7.3927697769983345
21,154,11.0771,289.955,-0.653125,6.95768,6.988267542676439
22,154,9.5957,289.33,2.20435,6.84185,7.188189643088168
23,154,9.87891,289.127,2.34916,6.42843,6.844213977550672
24,154,11.3623,288.347,-2.17152,3.45079,4.0771866200236655
1,155,19.2012,289.029,-5.96898,-0.859818,6.030589459872393
2,155,20.3047,288.029,-2.32808,1.27668,2.655158810466899
3,155,11.4502,287.373,-4.60097,0.697917,4.653602161744061
4,155,12.2715,286.753,-0.766541,1.35911,1.5603733837710128
5,155,12.5752,286.24,-4.70897,0.134434,4.710888553262112
6,155,0.0,286.342,5.30339,0.0929203,5.304203962354021
7,155,18.5089,286.632,-3.12563,0.584814,3.1798695431567627
8,155,82.9368,286.803,3.52233,0.629925,3.57821381900593
9,155,35.4977,286.492,3.7938,3.44908,5.127286932325906
10,155,138.262,288.417,-1.39839,6.1329,6.29030659046918
11,155,314.465,290.864,1.21502,5.62816,5.757817171984536
12,155,207.067,292.493,1.01727,3.72588,3.8622558210584654
13,155,562.909,295.504,4.19727,3.41125,5.408669153812238
14,155,674.861,298.246,4.34626,7.75928,8.89361580607123
15,155,574.18,298.405,5.60537,7.22305,9.142900203950603
16,155,517.382,298.246,4.56858,6.73388,8.13738674703372
17,155,371.087,298.621,4.0674,7.90008,8.885662989693003
18,155,198.131,297.067,5.69128,1.18266,5.812860974941685
19,155,45.0226,295.108,5.39674,2.17117,5.817111121209565
20,155,0.0,294.455,4.4573,3.04787,5.399725439955258
21,155,11.6797,293.58,3.54414,3.08658,4.699777062372214
22,155,9.79395,293.086,-1.85229,1.39849,2.3209378544459134
23,155,9.95508,292.836,-3.97994,0.235071,3.9868760676300186
24,155,11.0068,291.111,-2.18519,1.0045,2.405010516837712
1,156,14.3975,285.755,-6.61254,0.272018,6.6181325949186
2,156,15.7676,285.828,0.126021,2.16632,2.169982404269905
3,156,8.56934,284.83,-0.5912,0.00944042,0.5912753686141309
4,156,8.92969,284.777,-0.471619,-0.695573,0.8403846021257172
5,156,10.04,283.633,-4.10936,0.761387,4.1793001535387475
6,156,0.0,284.403,0.322924,-0.731298,0.7994227133250593
7,156,26.6691,285.34,-1.02114,-0.472803,1.125286441937785
8,156,88.2961,286.11,-1.52357,2.25981,2.725436988998278
9,156,68.2009,285.74,3.24595,3.88072,5.059266658410091
10,156,193.527,286.099,-0.956984,0.59774,1.128322420168987
11,156,477.293,288.586,-1.06916,0.875715,1.3820202121622536
12,156,226.208,290.797,0.210627,0.999805,1.0217503467843798
13,156,652.456,294.575,-0.181637,1.01867,1.03473695626908
14,156,716.174,296.633,4.44685,2.10938,4.9217841182745925
15,156,632.117,298.708,5.24111,7.32803,9.009398299165156
16,156,517.647,298.213,4.68381,6.79834,8.255634613504888
17,156,357.993,298.179,3.98146,8.01923,8.953215820279325
18,156,182.279,295.821,6.4237,2.34135,6.8370930601023705
19,156,37.3156,293.537,5.1233,1.80594,5.432275966259447
20,156,0.0,293.29,2.12625,5.81935,6.195625350600212
21,156,11.0,292.465,1.27461,6.15299,6.283622887490942
22,156,9.2334,291.431,2.11158,4.6856,5.139418007556887
23,156,9.10156,291.009,1.21439,4.67062,4.825912789980773
24,156,10.5488,289.964,-0.131476,0.128527,0.18386170973043844
1,157,20.7451,288.516,-2.10277,-1.19087,2.4165705099996564
2,157,21.7598,287.814,-0.746049,0.58527,0.9482247008494347
3,157,12.0664,287.658,-0.808973,0.38444,0.8956737287254775
4,157,13.0234,287.286,-0.725525,-1.11549,1.3306781976589983
5,157,12.7578,286.141,-1.0205,0.546543,1.1576396247749123
6,157,0.0,285.718,5.42644,-1.69321,5.684471055225807
7,157,21.7394,286.135,-0.804338,-1.35952,1.5796373788449045
8,157,87.9993,286.548,0.782091,-0.911091,1.200730253871368
9,157,49.9352,286.216,3.94517,4.39537,5.906237699737456
10,157,103.449,288.4,-2.05562,7.02352,7.31815596819308
11,157,381.012,289.555,1.58709,0.780012,1.768409847361182
12,157,200.036,292.396,-0.245428,2.0208,2.0356491699661805
13,157,615.331,295.128,-1.24023,1.44298,1.9027248180701275
14,157,688.002,299.25,4.37654,7.38477,8.584225668311616
15,157,600.977,299.464,5.50381,7.21865,9.077490420738542
16,157,510.71,299.304,4.8635,7.08252,8.591607637712514
17,157,364.415,299.553,4.10158,8.2204,9.186834855182713
18,157,193.951,298.734,4.61706,3.61234,5.862272879967292
19,157,43.339,296.056,5.88795,2.33523,6.334134065158394
20,157,0.0,295.401,1.50711,4.05666,4.327571017060263
21,157,12.7197,294.345,2.07148,3.84635,4.368688328651976
22,157,10.7969,293.806,-0.140377,2.21197,2.216419857118457
23,157,10.6621,292.623,0.689004,2.04464,2.157609612885519
24,157,12.0137,291.205,-0.311164,1.61583,1.645518041163937
1,158,20.5537,289.587,-0.351795,-0.52681,0.6334733602330883
2,158,21.3418,288.717,-0.496049,0.888004,1.0171606138742297
3,158,11.3945,288.681,-1.81483,0.898112,2.024898292123335
4,158,12.4189,288.256,-4.72552,-0.136003,4.727476714528481
5,158,12.1846,287.03,-5.4619,0.374668,5.474735401845828
6,158,0.0,287.211,-2.86751,-0.184423,2.8734344333965582
7,158,15.3839,287.537,-1.62074,1.04673,1.929363066014274
8,158,75.3196,286.68,0.104357,3.72465,3.726111647005361
9,158,27.7946,287.338,1.58384,4.64146,4.904253263974038
10,158,100.199,289.539,-0.197218,8.03426,8.03668020311397
11,158,189.293,291.027,1.42303,5.53587,5.715843860516135
12,158,285.536,293.833,-1.88605,6.14482,6.427752129236161
13,158,527.393,297.102,-0.254879,6.16173,6.166999262002632
14,158,618.345,299.208,4.83064,9.04493,10.254064633817167
15,158,611.43,299.213,5.4208,8.72451,10.27142382438287
16,158,515.71,298.963,3.30295,7.33252,8.042097254628297
17,158,367.478,299.444,3.57326,8.42596,9.15232150600054
18,158,198.771,296.073,6.06823,4.36332,7.474087018178206
19,158,46.2999,294.461,2.52174,1.79031,3.092633590275447
20,158,0.0,294.374,3.49539,5.60353,6.604339460763658
21,158,12.3193,293.374,1.19648,4.98502,5.126596218818095
22,158,10.5117,293.081,1.06372,2.86724,3.0581964384257594
23,158,10.667,292.505,-0.649863,3.39034,3.45206130223219
24,158,11.5225,291.855,-2.6178,1.90685,3.238665429231615
1,159,16.9951,288.966,-5.71898,2.26323,6.150523739755827
2,159,17.626,287.967,-4.58394,3.64289,5.855181762823423
3,159,9.50684,287.814,-2.46327,3.74772,4.484763571393703
4,159,10.3779,287.805,-4.83881,2.81517,5.598148296088627
5,159,11.4424,287.159,-5.06249,3.84439,6.356739688881401
6,159,0.0,287.499,-1.41731,3.98355,4.228171973631158
7,159,18.1183,287.943,-3.76137,4.80552,6.102534452774519
8,159,62.9133,287.653,-0.179823,6.28129,6.283863491151681
9,159,21.904,285.694,-0.469868,6.12095,6.138957960429766
10,159,105.684,288.846,-0.784132,9.38778,9.420471130565815
11,159,283.621,290.077,-1.56525,5.69847,5.9095319529891706
12,159,277.349,292.987,0.887384,4.47393,4.5610853980555985
13,159,655.831,296.599,-0.866207,6.38244,6.440951398702602
14,159,670.924,298.504,4.15095,8.6504,9.594780146647446
15,159,606.133,298.358,4.59365,7.90029,9.138719954490345
16,159,518.866,298.039,2.75998,7.64062,8.123826905147599
17,159,371.853,298.231,4.38283,7.80292,8.949567550183641
18,159,200.787,294.7,4.64538,2.46732,5.2599641944408715
19,159,46.8898,293.229,1.27467,1.67313,2.1033657803149692
20,159,0.0,293.212,3.41531,6.2383,7.112013026288689
21,159,11.8574,292.148,0.843946,5.59635,5.659627034833303
22,159,10.4346,291.838,0.216068,3.7481,3.754322707310068
23,159,10.0176,291.579,4.28959,4.81417,6.448008619488656
24,159,11.0439,290.664,2.68786,2.83653,3.9077479218214677
1,160,21.3838,289.2,-5.06664,-1.27876,5.225520837887837
2,160,22.5625,288.481,-3.9814,0.0735512,3.9820793235471137
3,160,12.0918,287.9,-0.325575,-0.123372,0.3481662404785967
4,160,12.9551,287.389,-0.496033,-0.372331,0.6202250483896954
5,160,12.7607,286.514,-1.30175,-0.27084,1.3296267777462967
6,160,0.0,286.668,-1.19172,-0.110205,1.1968047879353592
7,160,16.5636,286.988,-4.75746,1.71372,5.056704647297487
8,160,65.1086,286.911,-1.83998,3.67973,4.114114640271951
9,160,27.2321,286.256,2.6063,4.20982,4.951301255468102
10,160,115.949,289.028,0.178759,6.97079,6.973081671985565
11,160,259.777,290.341,0.819514,2.83275,2.9489109445176536
12,160,230.989,293.169,-0.626287,4.16875,4.215532228422528
13,160,544.502,296.014,0.581059,4.22375,4.263530652403123
14,160,649.361,298.714,5.1197,8.26026,9.718190333472586
15,160,584.914,298.828,5.58779,8.05264,9.801449283330502
16,160,518.976,298.589,3.93772,7.13964,8.153532861772252
17,160,372.806,299.089,4.21486,8.26825,9.280571258392449
18,160,200.904,296.308,6.38562,3.80521,7.433422221863897
19,160,46.3624,294.812,3.67799,1.77469,4.083764811567875
20,160,0.0,294.203,3.77859,4.02443,5.520306079648121
21,160,12.6611,293.312,0.944531,3.986,4.096380696414946
22,160,10.915,292.937,-1.37475,3.00982,3.308920366962614
23,160,10.917,292.562,-2.8276,2.39523,3.7057318457897086
24,160,11.7998,291.933,-2.33167,0.601183,2.407925660893417
1,161,19.0439,284.669,-1.71019,6.65092,6.867276511288883
2,161,18.6514,284.327,1.72465,7.2132,7.416513457312674
3,161,10.1045,284.36,3.51134,7.06901,7.8930609382989045
4,161,11.1826,283.329,-0.770447,3.84642,3.922822376326642
5,161,13.0586,283.544,-1.94335,6.92838,7.195766717098325
6,161,0.0,285.028,-3.01692,8.36831,8.895528008077992
7,161,4.83704,286.199,5.42125,7.09751,8.93110294211191
8,161,24.2805,285.442,8.82018,12.3038,15.138661422741444
9,161,67.0134,283.979,2.32212,7.60142,7.948196481642864
10,161,310.449,289.549,1.90727,12.1358,12.284759683970215
11,161,217.543,289.416,-0.516423,8.48167,8.497377166151269
12,161,657.255,293.95,-0.929022,8.90752,8.955835774894714
13,161,773.784,296.989,1.09473,8.61876,8.688006544110104
14,161,757.299,297.151,3.25935,11.917,12.354685403623193
15,161,682.524,295.568,4.91201,11.352,12.369144927605142
16,161,554.554,293.933,4.94455,8.01171,9.414673219320997
17,161,387.978,291.185,6.97365,11.7844,13.693205529842164
18,161,206.006,289.638,6.94714,9.64164,11.883769438574614
19,161,49.6593,288.555,4.44263,7.71707,8.904500586883017
20,161,0.0,287.524,3.22195,7.80666,8.445407163547534
21,161,11.5645,287.028,0.330274,6.81608,6.824077042463398
22,161,10.3682,286.703,0.44849,5.42974,5.448230882378242
23,161,10.4229,286.321,-0.165488,7.66085,7.6626372092540045
24,161,12.0166,286.078,-0.894172,4.88536,4.966516474872907
1,162,19.5908,283.024,-2.90062,5.29741,6.039548749078858
2,162,21.1094,283.114,1.52641,8.00812,8.152294978869447
3,162,11.9316,282.8,1.97814,7.34928,7.610844524624058
4,162,13.2002,283.011,-0.357361,6.1804,6.1907229823600565
5,162,14.2861,282.675,-0.558583,6.56119,6.584924387112505
6,162,0.0,283.899,0.581713,6.69741,6.7226252849961075
7,162,13.1964,285.511,1.3275,7.28403,7.4040090012708655
8,162,18.3508,285.002,4.59166,13.1983,13.974207113307001
9,162,25.529,284.762,1.73521,11.1356,11.269984077366747
10,162,146.418,289.387,0.668993,12.0274,12.045991133736111
11,162,228.043,290.537,-0.679509,11.5993,11.619186416056891
12,162,530.271,295.449,-1.98176,8.98662,9.202538330373855
13,162,727.674,298.025,-0.0800743,9.71398,9.714310028711276
14,162,718.439,297.963,3.14216,12.4463,12.836804631823297
15,162,653.93,293.94,3.06142,9.36709,9.85467744193081
16,162,531.413,292.977,5.25998,7.69629,9.32203139688448
17,162,379.712,291.802,5.48342,6.83417,8.76206451045072
18,162,206.56,290.54,3.8778,4.70219,6.0949096495436255
19,162,50.2531,288.714,2.1565,5.48172,5.8906490651200745
20,162,0.0,287.689,1.48172,6.0508,6.229580627811153
21,162,12.0352,287.539,-0.110156,6.32193,6.322889629689577
22,162,11.1631,287.213,1.05689,3.67682,3.825705396982366
23,162,11.2715,286.488,3.14408,5.01437,5.918542518500649
24,162,12.7246,285.926,-0.785773,6.03868,6.089589095327287
1,163,23.8076,281.383,-0.87035,5.7603,5.825681523435692
2,163,24.4775,280.888,-0.608354,6.78644,6.8136526520593925
3,163,13.3779,281.317,-0.964247,5.5944,5.6768903139843205
4,163,14.8682,282.097,-1.0556,5.60521,5.703741798512621
5,163,15.2246,281.748,-1.80565,6.41275,6.6621118637411065
6,163,0.0,282.176,-2.1927,6.58511,6.940576849376426
7,163,12.7706,281.75,-2.25649,6.95298,7.309971135408128
8,163,12.8039,282.029,1.18541,7.61528,7.706989447670212
9,163,79.2477,281.24,0.149273,5.55748,5.559484362684097
10,163,223.84,283.471,-3.62593,2.36337,4.328150427353467
11,163,299.84,283.314,-2.69904,8.8054,9.20977122851594
12,163,664.677,284.83,0.170588,8.02568,8.02749274232895
13,163,785.018,284.235,-0.751949,8.92394,8.955564327400088
14,163,806.595,283.342,3.42537,12.7188,13.17197908732397
15,163,756.086,284.452,5.65615,14.414,15.484037872031314
16,163,608.507,285.337,4.51389,16.8394,17.433892144099666
17,163,417.931,281.369,6.0381,8.25506,10.227642309623466
18,163,226.107,279.178,3.65124,7.22221,8.092704790223104
19,163,54.4054,278.69,1.77857,5.32645,5.615548134189574
20,163,0.0,280.508,0.446563,4.72365,4.7447115650447085
21,163,13.0762,283.348,0.318555,4.78678,4.79736803428974
22,163,11.7314,283.102,-0.256588,5.34576,5.351914365845553
23,163,11.9229,282.193,2.19096,6.78195,7.127071735579768
24,163,13.1006,279.977,0.730828,5.39415,5.443433088418007
1,164,30.7373,282.65,-0.134998,7.856,7.85715982146246
2,164,34.3037,282.405,1.38872,8.39875,8.512787134710933
3,164,17.9336,282.65,2.36876,8.16276,8.499510265609425
4,164,19.4277,282.886,2.5069,8.96751,9.311325534535886
5,164,19.3467,282.905,2.97853,8.70865,9.203924477275985
6,164,0.0,283.063,0.277025,9.38687,9.390956886682261
7,164,3.59485,283.927,-0.790667,9.34946,9.3828330794323
8,164,64.3352,286.3,-1.81947,10.7432,10.896183612664574
9,164,310.373,289.324,-2.42397,10.2264,10.509752019952707
10,164,491.762,287.656,-2.69136,7.66415,8.12296829195461
11,164,626.73,289.776,-2.13263,10.5671,10.780153668983573
12,164,730.568,290.795,-1.68,9.16289,9.315629509168986
13,164,780.034,290.962,-0.338863,8.71349,8.72007661163989
14,164,771.799,290.914,-0.285571,9.8584,9.862535239787029
15,164,706.039,289.895,-0.712014,9.52529,9.551864400225538
16,164,589.726,288.77,-0.86404,9.09033,9.131301365659771
17,164,433.587,287.996,0.424822,10.612,10.620499881440798
18,164,254.592,286.708,-0.142704,8.95316,8.954297203980667
19,164,79.2062,284.726,-0.756584,9.01492,9.04661273380573
20,164,0.03125,283.726,-0.0798044,10.3506,10.35090764630133
21,164,17.0166,283.438,-0.670703,8.65787,8.683809961710875
22,164,14.7637,283.174,-1.7478,8.45123,8.630069139520263
23,164,14.2305,282.8,-2.62643,8.65011,9.040051855880032
24,164,15.1084,282.804,-2.98011,8.30626,8.824681909264491
1,165,20.6865,284.767,-1.96703,2.80913,3.42934664007592
2,165,21.3047,284.603,0.98149,6.34211,6.417607176526155
3,165,11.5879,284.56,-0.698622,5.81999,5.861770747733487
4,165,12.6562,284.692,-2.37396,4.55052,5.132535275280628
5,165,13.3428,284.075,-2.07323,5.18033,5.579794041163168
6,165,0.0,285.4,-1.88215,4.58999,4.960896776047654
7,165,8.21204,287.093,-1.37953,5.98813,6.144982011186038
8,165,28.8039,287.385,3.32408,9.97856,10.517659792938732
9,165,41.0134,286.83,-0.482563,4.97349,4.996845988127811
10,165,170.918,289.932,-1.87007,5.91024,6.199040140416902
11,165,146.715,291.557,-0.222478,9.69749,9.700041688600312
12,165,481.927,295.862,-0.473944,8.35723,8.370658049880904
13,165,678.627,298.593,-1.38379,9.19591,9.299442751702921
14,165,657.267,299.229,4.75349,12.3091,13.195060060117196
15,165,642.93,296.981,4.63271,11.2211,12.139814131777307
16,165,518.757,296.308,2.78928,7.43359,7.939668960762785
17,165,368.056,294.104,5.80861,7.15008,9.212143840523767
18,165,204.748,292.942,5.65124,5.88139,8.15642457635084
19,165,49.5226,291.729,2.52955,5.51883,6.070923139968089
20,165,0.0,289.915,0.794219,3.9297,4.009155261393727
21,165,12.7451,289.773,1.02656,5.69108,5.782924606114107
22,165,11.2979,289.169,1.92896,4.77447,5.149412632766964
23,165,11.1855,288.272,1.5474,4.33859,4.6062794040418344
24,165,12.4883,287.9,-1.13538,4.36193,4.507274239415659
1,166,16.457,279.071,-2.94945,4.05913,5.017548371406099
2,166,16.5781,282.66,-0.923783,7.2923,7.350579182696355
3,166,8.86816,281.771,-1.14296,5.5153,5.632485388494141
4,166,9.81934,281.503,-0.505798,4.49779,4.52614035364614
5,166,11.1084,281.737,-0.849599,5.64127,5.704887875646724
6,166,0.0,281.674,-0.556959,5.57046,5.598234359088676
7,166,10.548,282.868,-1.75844,6.82017,7.043211629824849
8,166,22.2493,282.829,3.97643,11.2002,11.885136750786675
9,166,49.6227,281.321,0.430523,4.4315,4.4523636760185035
10,166,166.621,283.454,-1.2353,8.54501,8.633838195733112
11,166,200.387,285.434,-1.56525,11.7019,11.80612007276311
12,166,599.068,286.138,-1.77668,8.90947,9.084891166288125
13,166,839.893,287.323,1.54493,9.37707,9.503486228211203
14,166,831.814,286.611,4.26521,10.8799,11.68607035551729
15,166,763.727,284.474,3.38564,12.5771,13.024822556165592
16,166,609.929,283.227,4.37033,10.374,11.256982735569066
17,166,432.665,280.481,6.18654,7.98749,10.103131874409044
18,166,229.599,277.933,1.84851,3.94779,4.359132379751732
19,166,54.9328,281.217,-0.397209,1.71609,1.7614595873255223
20,166,0.0,279.727,1.47,5.47463,5.668551282020831
21,166,11.8086,278.135,1.09688,4.69401,4.820464253005098
22,166,10.1562,280.773,-0.224361,4.31549,4.321318294041877
23,166,10.1162,282.99,0.517129,5.20968,5.2352830014280025
24,166,11.5273,282.281,-2.60023,5.12755,5.7491708145957885
1,167,21.3477,283.881,-2.25219,4.69585,5.208009890409196
2,167,22.0869,283.144,-0.216752,6.49836,6.501973863305204
3,167,12.123,283.31,-1.32265,5.66569,5.8180276897416014
4,167,13.0176,283.445,-1.21283,5.30931,5.446074667593165
5,167,13.3779,282.915,1.53126,6.61588,6.790775019244858
6,167,0.0,284.33,0.763353,5.76089,5.811244392959996
7,167,9.64172,286.498,0.781599,8.41001,8.446251547100701
8,167,23.7571,286.417,2.74498,5.87407,6.483796231013124
9,167,49.3884,286.614,-1.91127,5.03306,5.383739033097722
10,167,197.277,290.104,-0.796827,3.09676,3.1976328378237864
11,167,209.887,291.604,-1.6717,7.02562,7.221766908063428
12,167,463.442,295.551,0.307306,6.63994,6.647047478485166
13,167,684.565,298.479,2.26563,9.32433,9.595634905820457
14,167,654.002,299.334,3.93611,11.2632,11.931162398194905
15,167,651.633,297.153,4.58974,9.57119,10.614772314265624
16,167,527.679,297.25,2.84201,6.91504,7.476282434586056
17,167,363.743,294.287,6.04689,5.77997,8.364982478941602
18,167,201.138,291.511,5.67175,4.57523,7.287076067628223
19,167,48.2882,289.813,0.742439,4.25125,4.3155929176905685
20,167,0.0,289.461,1.67898,6.51369,6.726598788132083
21,167,12.0234,288.75,2.98652,5.75846,6.486845402967455
22,167,10.7803,288.303,0.322514,4.58892,4.600239346664041
23,167,10.9229,288.056,0.733926,6.96359,7.0021591713967775
24,167,11.7021,286.564,-0.719367,3.80724,3.874605179665278
1,168,16.8877,283.206,1.40602,7.69096,7.818424263366627
2,168,16.5605,282.223,1.05864,9.15168,9.212706739715534
3,168,8.58984,281.957,0.967394,7.20866,7.273281937807443
4,168,8.7207,282.104,-0.783142,7.01536,7.05893669909031
5,168,9.24219,281.781,-1.35936,7.74771,7.866058088629908
6,168,0.0,283.241,-1.89973,7.29312,7.536482827373788
7,168,7.55969,284.663,0.815779,7.07212,7.119015147563672
8,168,10.7649,282.564,1.05162,8.27934,8.345859779555369
9,168,62.779,286.167,0.640484,2.37095,2.4559364113828357
10,168,116.496,285.107,-3.16401,7.09188,7.765675837588123
11,168,240.355,287.039,-5.81525,9.46409,11.107931044555507
12,168,591.958,289.61,-3.54914,9.51055,10.151204659650007
13,168,646.159,290.937,1.63282,9.8673,10.00148541179759
14,168,714.095,290.417,1.98298,11.8516,12.016348540234674
15,168,654.117,291.438,3.57119,13.5395,14.002551848363211
16,168,523.382,290.228,5.85764,9.92627,11.525744335291323
17,168,373.759,287.203,6.32131,10.7326,12.455828470081787
18,168,211.552,286.758,6.23718,10.6514,12.343206079151399
19,168,53.6788,285.389,2.56959,8.5618,8.939083398654473
20,168,0.0,285.868,1.0159,7.20217,7.273465853284801
21,168,11.5752,286.157,0.997266,6.38443,6.461848489376395
22,168,9.89355,285.998,-0.102291,4.16607,4.167325604459172
23,168,10.0312,284.535,0.775918,5.71847,5.7708706348023435
24,168,11.3145,284.995,-0.960578,6.22032,6.2940520331884775
1,169,21.2754,285.809,-1.64574,6.20561,6.420128941049393
2,169,21.7168,284.847,-1.17378,7.79328,7.8811783793288175
3,169,11.7656,284.741,-1.83339,6.42546,6.681905050485229
4,169,12.9434,285.298,-0.548767,5.84642,5.872118189945516
5,169,13.5957,284.98,-2.91405,6.34635,6.983397863862548
6,169,0.0,286.111,-3.2884,5.83804,6.700469058327186
7,169,7.38,287.268,-0.91469,7.48032,7.536036431606472
8,169,23.5227,286.879,1.43736,10.1211,10.22265469335632
9,169,41.6071,285.978,0.389507,4.50572,4.522524562835342
10,169,146.668,288.899,-1.58003,7.00204,7.178095775517349
11,169,179.48,291.112,-0.652165,9.11253,9.13583724614909
12,169,505.896,295.53,-1.57551,8.49395,8.638832002221134
13,169,695.237,297.842,1.91797,9.51232,9.703753949029212
14,169,689.408,298.207,4.60408,12.5142,13.334269919511904
15,169,649.524,295.811,4.2499,10.3666,11.203929916328466
16,169,522.147,295.879,3.71408,9.60058,10.293955827707832
17,169,372.712,292.371,5.09279,4.73602,6.954595273953761
18,169,206.677,291.973,3.97546,6.02104,7.215067906347106
19,169,50.1984,291.332,2.28248,5.3284,5.796685389979346
