hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,150,426.674,288.024,5.37309,-7.44884,9.184514875250624
16,150,267.371,287.095,4.59502,-6.20094,7.717892567534223
17,150,96.6052,285.094,5.14466,-8.26664,9.736778902963753
18,150,3.31055,283.592,1.29144,-5.08297,5.244463871026285
19,150,0.0,281.851,0.436357,-4.16354,4.18634360308002
20,150,10.5371,280.939,0.524611,-2.33132,2.389617049596232
21,150,10.1504,279.018,,0.804625,0.804625
22,150,9.39844,277.378,,0.326859,0.326859
23,150,9.81738,278.126,4.13137,-3.42824,5.368523779820669
24,150,9.6582,276.881,2.83825,-1.85568,3.3910487057693524
1,152,11.458,284.116,7.07651,-6.61119,9.684256656873567
2,152,12.5547,284.502,7.5573,-7.5253,10.665032741628128
3,152,11.2227,283.496,7.73921,-7.9952,11.127380395407537
4,152,11.1924,282.75,6.4287,-7.59546,9.950838974759867
5,152,12.0332,282.371,7.66079,-6.94126,10.337736396895599
6,152,15.6426,281.869,5.30316,-7.6716,9.326143498016744
7,152,,281.0,7.3922,-9.38944,11.95015499286934
8,152,103.812,281.121,7.53748,-10.0161,12.535384475970412
9,152,268.743,282.0,5.59438,-9.48675,11.013424224413587
10,152,414.281,283.621,4.12699,-7.33802,8.418941975123715
11,152,523.116,285.125,4.40038,-9.17583,10.176404096403601
12,152,581.401,286.746,3.75158,-7.81603,8.66975648200686
13,152,581.365,287.5,3.4383,-9.22354,9.843556116648088
14,152,522.66,287.621,3.44479,-8.44396,9.119596406952448
15,152,410.44,287.5,3.42973,-7.56212,8.303535799121962
16,152,259.098,286.996,2.97832,-6.63063,7.268813123151537
17,152,93.5349,285.12,3.11829,-6.88529,7.558501895759504
18,152,2.4375,282.994,3.87787,-6.01363,7.155530833823582
19,152,0.0,281.5,7.53108,-5.53757,9.347825815198956
20,152,11.2852,281.368,4.5749,-7.78835,9.032613449744211
21,152,9.7334,280.253,7.12673,-6.28913,9.504916446229288
22,152,10.0576,279.624,,-7.09502,7.09502
23,152,12.4365,279.12,7.57278,-7.4966,10.655796942903894
24,152,13.8701,278.37,6.14783,-6.77072,9.14540666276246
1,153,11.4688,286.308,2.95249,-7.16149,7.746233679679435
1,153,11.4688,286.308,2.95249,-7.16149,7.746233679679435
2,153,10.7314,285.286,5.44304,-7.7504,9.470764731614866
2,153,10.7314,285.286,5.44304,-7.7504,9.470764731614866
3,153,10.1406,284.709,5.32612,-8.07674,9.674775619206887
3,153,10.1406,284.709,5.32612,-8.07674,9.674775619206887
4,153,11.2539,283.877,5.86816,-9.3977,11.07935318850338
4,153,11.2539,283.877,5.86816,-9.3977,11.07935318850338
5,153,12.0781,283.444,7.95962,-10.8983,13.495499006498427
5,153,12.0781,283.444,7.95962,-10.8983,13.495499006498427
6,153,13.2754,283.194,7.06487,-12.1111,14.021095938866548
6,153,13.2754,283.194,7.06487,-12.1111,14.021095938866548
7,153,4.81738,282.8,7.5924,-13.0735,15.11823203982529
7,153,4.81738,282.8,7.5924,-13.0735,15.11823203982529
8,153,106.195,282.745,1.77478,-13.2095,13.328193212074922
8,153,106.195,282.745,1.77478,-13.2095,13.328193212074922
9,153,282.853,283.55,7.64223,-12.1293,14.336094233189876
9,153,282.853,283.55,7.64223,-12.1293,14.336094233189876
10,153,442.843,284.533,6.20902,-10.3038,12.029971895245641
10,153,442.843,284.533,6.20902,-10.3038,12.029971895245641
11,153,562.631,285.195,6.58593,-10.1568,12.105166673982644
11,153,562.631,285.195,6.58593,-10.1568,12.105166673982644
12,153,625.776,286.466,5.95861,-8.65002,10.503707875436177
12,153,625.776,286.466,5.95861,-8.65002,10.503707875436177
13,153,627.896,287.859,4.38459,-6.58291,7.90944584254801
13,153,627.896,287.859,4.38459,-6.58291,7.90944584254801
14,153,564.566,288.744,2.99801,-5.31554,6.102706731582307
14,153,564.566,288.744,2.99801,-5.31554,6.102706731582307
15,153,442.955,289.065,-0.0468283,-2.7252,2.725602305854779
15,153,442.955,289.065,-0.0468283,-2.7252,2.725602305854779
16,153,282.949,288.741,3.67071,-5.30446,6.450690489839053
16,153,282.949,288.741,3.67071,-5.30446,6.450690489839053
17,153,107.457,287.957,3.44544,-6.44633,7.309324678963166
17,153,107.457,287.957,3.44544,-6.44633,7.309324678963166
18,153,4.12695,286.728,-2.99274,-6.67574,7.315872966037614
18,153,4.12695,286.728,-2.99274,-6.67574,7.315872966037614
19,153,0.0,285.125,-1.92058,-6.94186,7.202641723423427
19,153,0.0,285.125,-1.92058,-6.94186,7.202641723423427
20,153,10.8809,284.213,4.62129,-8.26296,9.467461604131278
20,153,10.8809,284.213,4.62129,-8.26296,9.467461604131278
21,153,12.8008,283.138,0.193629,-7.78717,7.789576933219223
21,153,12.8008,283.138,0.193629,-7.78717,7.789576933219223
22,153,13.1416,282.104,,-8.70537,8.70537
22,153,13.1416,282.104,,-8.70537,8.70537
23,153,10.5781,281.383,2.11184,-10.5181,10.728014531850711
23,153,10.5781,281.383,2.11184,-10.5181,10.728014531850711
24,153,10.9443,280.959,3.6654,-12.4914,13.018073249140981
24,153,10.9443,280.959,3.6654,-12.4914,13.018073249140981
1,154,23.8408,275.628,7.57358,-6.29869,9.850513171023122
2,154,25.6348,275.002,6.95476,-6.25626,9.354649958453818
3,154,35.3779,274.252,4.81538,-4.15243,6.358502925162495
4,154,41.1553,273.58,5.1162,-4.37768,6.7334675036269385
5,154,29.2783,273.08,6.91274,-6.68149,9.613962914828619
6,154,20.209,272.829,5.18792,-7.27121,8.932245450641178
7,154,0.0,272.374,5.17345,-5.81815,7.785592740761618
8,154,77.7344,272.375,5.26599,-5.70458,7.763561274086784
9,154,263.556,273.67,2.13051,-1.53607,2.626515544404792
10,154,414.14,274.921,2.36039,-1.01038,2.5675491614572836
11,154,521.241,276.094,3.56152,-2.41118,4.300954975676913
12,154,571.198,277.596,3.74084,-2.43859,4.465490465077717
13,154,563.709,278.923,5.03351,-2.31045,5.538447627503576
14,154,498.91,279.626,6.8359,-3.90441,7.872353285905048
15,154,385.721,279.957,6.37261,-3.43516,7.239508438954954
16,154,239.598,279.957,5.97295,-3.29127,6.819720662563827
17,154,88.2614,279.206,5.96058,-4.18461,7.282820524254323
18,154,6.00977,278.237,5.61371,-4.31344,7.079513019812874
19,154,0.0,277.41,4.34212,-4.97897,6.606371799656753
20,154,18.2891,276.908,4.5124,-6.22829,7.691121510163522
21,154,18.041,276.033,4.26834,-6.66608,7.915513181215732
22,154,19.1221,275.158,3.59167,-7.2122,8.057041779021628
23,154,18.7598,274.908,2.53518,-6.76906,7.228230137177426
24,154,18.4414,274.533,1.67175,-5.50412,5.752398198742852
1,155,24.6055,278.994,4.82456,-3.87486,6.187965676472357
2,155,24.8994,278.146,4.18034,-3.93985,5.744359018907158
3,155,31.9531,277.3,3.40815,-2.77938,4.397776666328112
4,155,33.9922,276.55,4.25976,-2.88354,5.143963276424123
5,155,23.0488,275.925,4.93813,-3.59165,6.106150802215746
6,155,20.707,275.55,3.38909,-2.62131,4.284529979379302
7,155,0.0,274.925,4.05822,-1.91971,4.4893692265729275
8,155,53.1719,274.55,4.25037,-2.74266,5.058441361971097
9,155,205.173,275.171,4.02504,-1.57025,4.320489794467752
10,155,350.765,276.176,4.18363,-1.25745,4.368516965676109
11,155,464.6,277.302,3.69335,-1.48589,3.9810429933121796
12,155,528.151,279.053,3.46545,-1.04455,3.6194513955846954
13,155,539.38,280.586,4.18683,-1.11221,4.332038380831822
14,155,495.129,281.803,5.86129,-2.48937,6.368020372219298
15,155,400.112,282.558,5.85454,-3.21593,6.679659001513476
16,155,265.832,282.932,5.60479,-3.1736,6.440916697497337
17,155,112.543,282.556,5.81605,-4.13139,7.134060620333976
18,155,7.69531,281.807,4.67474,-3.86226,6.063847489441007
19,155,0.0,281.181,3.57942,-3.72116,5.163262464953723
20,155,19.0908,280.641,2.92695,-3.96999,4.932327736738507
21,155,18.6191,279.641,2.53591,-3.93756,4.683504914238908
22,155,19.7344,278.767,2.77721,-3.84013,4.739144838575838
23,155,19.6084,278.516,0.613308,-1.90968,2.0057478418943893
24,155,19.3721,278.016,0.311399,-2.18381,2.2059001458137217
1,156,24.3477,278.345,4.58042,-3.73277,5.9087916911412615
2,156,26.1143,277.77,2.5114,-2.79581,3.7581489480993167
3,156,39.9688,277.013,1.7021,-1.045,1.997290517175706
4,156,41.1592,276.086,3.57323,-1.97876,4.084539603247838
5,156,29.6025,275.584,5.72622,-4.08676,7.034998421179638
6,156,20.6172,275.094,3.70941,-3.56418,5.144229934645224
7,156,0.0,274.672,2.61779,-1.991,3.2889064267777517
8,156,64.25,274.802,1.83045,-2.46044,3.06664510436079
9,156,233.665,275.838,-0.0970268,0.933659,0.9386870235596314
10,156,384.546,277.262,1.51567,-0.598759,1.6296526896799208
11,156,497.975,278.759,2.1123,-1.72808,2.729115566699219
12,156,559.026,280.204,2.44982,-1.57238,2.911013036178299
13,156,563.584,281.665,3.47052,-1.95938,3.9854333584693147
14,156,509.301,282.43,5.20895,-2.78917,5.908691004901169
15,156,404.096,282.881,4.48345,-2.73643,5.252558714322002
16,156,261.442,282.888,4.81329,-2.56471,5.453943344791913
17,156,104.699,282.091,4.74525,-3.20316,5.7251752416934805
18,156,5.94531,280.927,4.58588,-3.06441,5.515514846548779
19,156,0.0,280.053,2.52815,-2.82956,3.7944633633888207
20,156,18.6582,279.481,3.10029,-4.2156,5.232884619796237
21,156,18.5166,278.481,3.48904,-4.41217,5.625001709377518
22,156,19.665,277.655,1.93444,-3.97295,4.4188674811652815
23,156,19.2295,277.401,0.100613,-0.44972,0.46083734025033174
24,156,18.9131,276.721,0.972532,-1.59494,1.868061052167193
1,157,24.3076,279.273,2.1185,-2.4608,3.247087755204654
2,157,25.7666,278.433,1.63054,-3.09366,3.4970548876447447
3,157,31.5947,277.685,1.19331,-1.50887,1.9237144884311705
4,157,31.6953,277.02,3.09667,-1.43091,3.411285464014995
5,157,22.1582,276.552,1.66176,-2.41831,2.934223841785081
6,157,20.8672,275.925,0.621515,-2.50461,2.5805720581539666
7,157,0.0,275.674,0.410755,-1.07645,1.1521563576724299
8,157,53.2656,275.304,0.969117,-2.96922,3.123372403042743
9,157,204.134,275.715,-0.0228081,-0.895443,0.8957334289143227
10,157,347.374,276.503,0.546915,0.43005,0.6957435013889817
11,157,459.741,277.707,0.831049,-0.283739,0.878151615908096
12,157,523.698,279.341,1.19201,-0.0709152,1.1941175845330476
13,157,534.49,281.457,2.69074,-0.929594,2.8467923620165907
14,157,490.301,282.719,4.69577,-2.54454,5.340874432571881
15,157,396.018,283.342,4.85991,-2.86436,5.641212938517745
16,157,262.973,283.593,4.80254,-2.99,5.6572511391664415
17,157,111.285,283.058,4.85804,-3.8931,6.225494378087575
18,157,7.44922,282.183,3.81976,-3.66012,5.290278335966833
19,157,0.0,281.398,2.57942,-3.87448,4.654567950605083
20,157,19.2383,280.773,2.64375,-4.70632,5.3980424234068405
21,157,18.7373,279.562,2.13308,-4.35748,4.851562865386781
22,157,19.9629,278.718,0.770378,-4.31181,4.380089923618464
23,157,19.667,278.139,0.0522728,-2.20265,2.203270175924832
24,157,19.6035,277.389,-0.304811,-1.07931,1.121525667036203
1,158,24.1787,279.476,6.20444,-5.64733,8.38972060574725
2,158,24.8037,278.825,6.68327,-5.93546,8.938444121014575
3,158,26.3916,278.07,5.05268,-4.99862,7.1074451870415425
4,158,32.873,277.321,4.08886,-4.67261,6.209030545238122
5,158,27.9668,276.72,4.15981,-4.97544,6.485292779027019
6,158,20.5391,276.195,3.05023,-3.88938,4.942790693252143
7,158,0.0,275.589,3.00353,-3.17313,4.369204327769531
8,158,49.9688,275.22,3.20837,-4.35594,5.409977018481687
9,158,197.798,275.745,2.40688,-3.40277,4.1679629325726975
10,158,341.062,276.876,2.8516,-2.15345,3.5733694830649685
11,158,454.412,278.144,3.28613,-2.74614,4.282515064363464
12,158,520.448,279.5,3.23498,-2.24767,3.939177075138918
13,158,534.068,280.875,4.11701,-2.31485,4.7231665080325085
14,158,492.301,281.975,5.43649,-3.96202,6.72703694062252
15,158,399.862,282.724,5.51518,-3.68565,6.633342020045401
16,158,267.957,283.1,5.37432,-3.30739,6.310478910074892
17,158,115.722,282.849,5.38196,-4.47611,7.000075297716447
18,158,8.35742,282.2,4.70648,-4.4316,6.464521061176923
19,158,0.0,281.7,3.73274,-4.55807,5.891464167123483
20,158,18.8643,280.819,3.60713,-5.15993,6.295733828697017
21,158,18.5879,279.819,2.84207,-4.46588,5.293528696370693
22,158,19.6816,278.795,2.69518,-4.18779,4.980118504262725
23,158,19.2852,278.076,1.54348,-3.05714,3.4246803485872954
24,158,19.0312,277.619,1.52868,-2.36447,2.8155960156421584
1,159,24.2725,278.154,6.33921,-5.33531,8.285596913934445
2,159,26.5635,277.529,5.55437,-5.47256,7.7974315675419685
3,159,37.6758,276.667,3.92573,-4.34774,5.857832290233308
4,159,36.9375,275.832,3.08202,-4.16577,5.181938534303548
5,159,30.334,275.292,3.87758,-4.59409,6.011762602140906
6,159,21.123,274.646,2.70159,-4.0383,4.8586474885609885
7,159,0.0,274.021,2.88146,-3.4871,4.523569181697125
8,159,49.8359,273.913,2.70252,-4.37255,5.140312038475875
9,159,198.486,274.981,2.39028,-3.73285,4.432562193686627
10,159,342.64,276.396,2.23051,-2.09534,3.0603307951429044
11,159,455.553,277.895,2.85253,-2.59722,3.857781633179877
12,159,521.495,279.5,3.08752,-2.2672,3.8305320244582215
13,159,535.318,280.737,4.49298,-2.09854,4.9589050618054795
14,159,493.332,281.604,5.66159,-3.72277,6.775885019759412
15,159,401.268,282.294,5.36626,-3.81309,6.583038943808551
16,159,269.082,282.432,5.02178,-3.79713,6.295750201945753
17,159,116.371,281.871,4.99818,-4.66654,6.83801132523192
18,159,8.38281,281.105,4.16595,-4.16402,5.890178432178434
19,159,0.0,280.294,4.01692,-4.85007,6.2975253307390515
20,159,19.0674,279.229,2.96211,-5.0945,5.893048947879188
21,159,18.9805,278.229,2.52175,-4.81159,5.432367935863696
22,159,20.3535,277.315,1.97887,-4.7542,5.1495965003969
23,159,20.04,276.751,0.504421,-3.04738,3.088845319798484
24,159,19.6064,276.375,0.465696,-2.45334,2.4971483576303592
1,160,24.4785,278.665,6.55405,-5.3651,8.469939162266751
2,160,25.5674,277.885,5.73308,-5.53897,7.971724715975835
3,160,29.5332,277.039,4.10737,-4.33748,5.973627128244615
4,160,37.208,276.256,3.48144,-4.11206,5.387899583065742
5,160,28.4189,275.665,4.27798,-4.61118,6.289999512941158
6,160,20.9414,275.04,2.893,-3.33811,4.417287331847454
7,160,0.0,274.414,3.37462,-2.80936,4.390963875278411
8,160,51.7266,274.149,3.15076,-3.61962,4.798847520186487
9,160,203.181,274.665,2.35805,-2.68304,3.5719887239603656
10,160,349.781,275.96,2.76957,-1.87122,3.342451536417544
11,160,464.944,277.448,3.11035,-2.24419,3.835448588965833
12,160,531.605,279.103,3.31506,-1.78039,3.762899328403565
13,160,545.74,280.603,4.38898,-1.69571,4.705165017775679
14,160,503.629,281.687,6.08395,-3.20617,6.877061412507525
15,160,409.987,282.528,5.81011,-3.38438,6.723942756783404
16,160,275.723,282.823,5.5545,-3.40211,6.513587544671523
17,160,119.871,282.448,5.60071,-4.62211,7.261670149228758
18,160,8.55078,281.698,4.74164,-4.33297,6.4232218481459915
19,160,0.0,281.165,3.91731,-4.62936,6.06434593717245
20,160,19.1299,280.244,3.02803,-4.63112,5.53319420726401
21,160,18.9375,279.165,2.56912,-4.65631,5.3180447901931025
22,160,20.1621,278.273,2.83239,-4.69072,5.479533486575294
23,160,19.7178,277.678,1.4385,-3.41456,3.705199352747433
24,160,19.6123,277.262,1.45251,-2.7258,3.0886519616331007
1,161,34.9238,277.07,6.53257,-6.2191,9.019516373669932
2,161,32.8857,276.571,6.34636,-6.52432,9.101815022950094
3,161,29.498,275.946,4.96967,-6.12996,7.891389580454129
4,161,23.5303,275.235,3.68749,-5.99975,7.042342121950623
5,161,23.0674,274.735,3.13735,-5.93735,6.715287785717006
6,161,23.1631,274.198,3.84222,-5.49045,6.701320446814941
7,161,0.0,273.617,2.82579,-5.72342,6.382995035287118
8,161,51.2188,274.365,3.29822,-5.18016,6.141035156551378
9,161,213.345,275.696,4.08364,-6.08148,7.325333756218893
10,161,365.515,276.747,3.30082,-5.35022,6.286514671962518
11,161,483.241,277.87,4.12988,-5.14849,6.600216518759063
12,161,549.355,279.245,3.94592,-5.13195,6.4735767122125
13,161,556.865,280.407,3.86505,-4.31924,5.796071573065674
14,161,508.129,280.914,4.62545,-4.9879,6.802494697719359
15,161,408.08,281.407,4.15581,-5.06602,6.552504513275821
16,161,267.973,281.526,3.06915,-4.96852,5.840023348660517
17,161,113.082,280.573,2.97181,-5.7432,6.466529278995032
18,161,9.01953,279.078,3.65326,-5.66891,6.744097361078056
19,161,0.0,278.321,3.22688,-6.86569,7.586201533738739
20,161,21.7158,277.82,3.68428,-6.7615,7.700116971085569
21,161,21.7822,276.985,2.79031,-6.21198,6.809884390832196
22,161,23.5059,276.328,3.52721,-6.22588,7.155612633345939
23,161,23.5703,275.878,3.4219,-4.77589,5.875246794995084
24,161,23.3086,275.508,3.43152,-4.68771,5.809471107983927
1,162,27.8867,277.426,4.16733,-5.28258,6.728468680561722
2,162,37.3828,276.964,4.41081,-6.23087,7.634067448811282
3,162,38.7734,276.251,3.87202,-6.15536,7.271932041074091
4,162,30.5918,275.501,3.48046,-5.2522,6.300730644266584
5,162,23.5264,274.915,2.90493,-5.24008,5.991415251115549
6,162,23.4883,274.165,2.99456,-4.37082,5.298250377813416
7,162,0.0,273.751,4.47716,-4.4285,6.297346577376855
8,162,47.7891,274.426,4.63709,-5.85008,7.4649875870291975
9,162,198.15,276.062,4.26235,-4.81878,6.43337144978432
10,162,344.484,277.562,4.02836,-4.09681,5.745566679249316
11,162,460.491,278.65,4.09277,-4.79595,6.304910996627946
12,162,528.026,279.862,3.39416,-4.38537,5.545429842897663
13,162,541.021,280.813,3.76642,-4.12539,5.586122292655255
14,162,497.926,281.275,4.43307,-4.98644,6.672083145352732
15,162,404.565,281.838,3.95073,-4.82384,6.23519846344124
16,162,270.863,281.899,3.69707,-4.02565,5.465728177233112
17,162,117.613,281.062,2.30433,-4.61185,5.155491942715069
18,162,9.29297,279.513,2.60492,-5.24508,5.856319015627479
19,162,0.0,278.725,4.29134,-6.22507,7.560892506873775
20,162,20.5156,277.926,3.6374,-6.45046,7.405343541767661
21,162,20.9248,277.176,3.79324,-6.37995,7.42242761501249
22,162,22.7725,276.426,3.85485,-5.82939,6.9886805832431635
23,162,22.1172,275.801,3.38528,-5.1841,6.191527556944247
24,162,21.7432,275.026,2.54138,-4.63107,5.282558248547763
1,163,24.1113,280.845,5.57456,-8.12096,9.850162968966554
2,163,26.417,280.336,5.49089,-8.77969,10.35532855529944
3,163,30.8301,279.595,4.24214,-7.64657,8.744471656109361
4,163,27.918,278.894,3.4248,-7.21411,7.985777240325452
5,163,21.9443,278.469,3.52309,-7.82358,8.580242838317572
6,163,21.249,277.991,3.50433,-6.90109,7.739856066943364
7,163,0.0,277.944,3.85802,-7.17362,8.145252741615817
8,163,51.375,278.17,2.76697,-6.37352,6.948228563547691
9,163,213.79,278.484,3.70082,-5.51898,6.6449385936064145
10,163,388.609,278.636,4.26176,-4.84436,6.452164141371482
11,163,529.725,279.096,4.50781,-5.37065,7.011721073930423
12,163,612.433,279.759,3.61291,-4.79357,6.002618762923396
13,163,630.349,280.518,3.73127,-4.19229,5.612278615411035
14,163,580.301,281.113,4.96042,-5.29894,7.25841110023399
15,163,467.877,282.0,5.20171,-4.93126,7.167643414100621
16,163,307.793,282.607,4.83868,-4.6858,6.735691930484945
17,163,130.91,282.88,3.6554,-5.5601,6.654071022314084
18,163,11.5449,282.692,2.78265,-5.63863,6.287868422557839
19,163,0.0,282.162,3.09895,-6.42331,7.131788166974675
20,163,18.877,281.768,2.85567,-7.38405,7.917009887034372
21,163,19.0518,280.981,2.77029,-7.05182,7.57645510753545
22,163,20.9717,280.452,3.54723,-7.02373,7.868648154911998
23,163,20.5225,280.214,2.33206,-6.39015,6.802390819858853
24,163,19.8281,279.679,0.549192,-5.16818,5.197277784115835
1,164,19.542,275.78,4.88218,-8.71813,9.992070468591583
2,164,14.041,275.285,5.07487,-9.51749,10.785959457414997
3,164,13.25,274.785,4.67378,-9.02157,10.160361447965323
4,164,11.1074,274.391,4.15722,-9.7771,10.624225267679522
5,164,10.4365,274.122,4.38637,-10.6512,11.51904089830833
6,164,9.18848,273.872,4.81585,-10.2815,11.353486401652138
7,164,0.0,273.636,4.88146,-10.0589,11.18079250060567
8,164,27.4062,273.992,3.93201,-9.78954,10.54968227254736
9,164,162.884,275.405,3.54262,-8.96917,9.6434520247316
10,164,313.437,276.911,3.72465,-10.6696,11.301034544788367
11,164,440.178,278.305,4.23339,-10.837,11.634524480703972
12,164,521.605,279.536,4.47717,-9.63244,10.62209732409283
13,164,548.787,280.411,4.66681,-8.9667,10.10845311935016
14,164,520.691,280.661,4.91989,-9.27941,10.502988506144334
15,164,438.44,280.661,5.2935,-9.20177,10.615729526645826
16,164,310.817,280.392,5.075,-9.1985,10.505618841838874
17,164,154.277,279.41,4.4557,-9.36576,10.37163067543383
18,164,19.5938,278.137,4.64886,-8.75875,9.916027473847578
19,164,0.0,277.39,3.44563,-7.95163,8.666070952502062
20,164,12.9453,276.747,2.26094,-7.74734,8.070509696369864
21,164,12.2451,276.231,2.53982,-7.20709,7.6415202610802515
22,164,14.2031,275.729,2.16686,-5.89384,6.279540763877563
23,164,12.7637,275.566,2.00344,-5.35206,5.714745670386391
24,164,11.9307,275.494,1.61609,-5.05588,5.307887476435423
1,165,24.1484,278.443,4.098,-4.16539,5.843293408010588
2,165,26.2295,277.693,3.75749,-5.06729,6.3084196946779
3,165,34.623,277.029,3.17378,-4.49569,5.5030998595791445
4,165,35.71,276.375,4.18359,-4.46362,6.11770617082089
5,165,21.9756,275.693,4.02505,-5.32065,6.671607296971248
6,165,21.292,275.106,3.22894,-4.12277,5.236724739424443
7,165,0.0,274.597,2.70177,-2.74589,3.852203658297417
8,165,47.2578,275.144,2.7865,-4.41649,5.222065316529466
9,165,193.939,276.363,2.74965,-4.20306,5.022577872576989
10,165,338.046,277.825,3.40629,-3.12366,4.621694857917385
11,165,453.037,279.182,3.88476,-3.69878,5.363984875631176
12,165,521.198,280.411,3.06603,-3.92638,4.981666374347041
13,165,536.271,281.432,3.62677,-3.71817,5.194058989056632
14,165,495.379,282.017,4.63473,-4.69201,6.595125473635813
15,165,403.596,282.479,3.96929,-3.80626,5.499352533862509
16,165,271.934,282.625,3.46612,-3.96608,5.2672363171591225
17,165,119.371,281.77,3.87659,-4.58598,6.004928191785477
18,165,9.30859,280.732,2.15668,-4.52828,5.015634394650391
19,165,0.0,279.981,3.60677,-5.24655,6.366716322830788
20,165,19.0264,279.125,3.57881,-5.8611,6.867341132206846
21,165,18.8945,278.336,3.81179,-6.35944,7.414325331255704
22,165,20.3096,277.461,3.68639,-5.19463,6.369745055259276
23,165,19.9648,276.692,2.62551,-4.68117,5.367183183849793
24,165,19.3936,276.027,1.83044,-4.66232,5.00876615305606
1,166,23.8799,280.65,5.76304,-7.89977,9.77849661729757
2,166,29.165,280.069,5.55339,-8.1088,9.828162490114824
3,166,38.54,279.273,4.20405,-7.40194,8.512505633836607
4,166,30.7607,278.523,3.2412,-6.79956,7.532555584501185
5,166,21.0957,278.127,3.19301,-7.43393,8.090650660175609
6,166,20.6484,277.773,3.07366,-6.03977,6.776887740585644
7,166,0.0,277.648,3.89318,-6.55106,7.620579875311327
8,166,50.9609,277.732,3.70056,-6.44383,7.430820236185236
9,166,214.04,277.944,4.05532,-5.72161,7.01301941352653
10,166,390.124,278.193,4.39652,-4.84241,6.540513949109809
11,166,532.725,278.819,4.26953,-5.14018,6.682090754644088
12,166,616.605,279.625,3.3717,-4.33263,5.489994864013991
13,166,634.615,280.474,3.38263,-4.14004,5.346224548080635
14,166,583.441,281.25,4.25387,-4.51525,6.203458111360146
15,166,470.768,282.125,3.78179,-4.53575,5.905502829277115
16,166,308.527,282.625,3.15166,-4.83912,5.774949621425281
17,166,130.222,282.729,2.61243,-5.44242,6.0369467416318985
18,166,11.4355,282.418,2.01849,-6.46676,6.774458412131556
19,166,0.0,281.944,2.80794,-7.12839,7.661492741998781
20,166,18.6338,281.522,2.8166,-7.8572,8.346785453095102
21,166,18.7705,280.772,2.75466,-6.94733,7.473522987487226
22,166,20.5098,280.273,3.18786,-7.21611,7.888896938843859
23,166,19.9922,280.091,2.51077,-6.4673,6.9375741641369135
24,166,19.0977,279.67,1.76257,-5.92502,6.181627213388074
1,167,23.9473,278.209,4.54233,-6.515,7.942165122238394
2,167,25.2324,277.459,4.23308,-6.96866,8.153599725397365
3,167,31.1807,276.656,3.41694,-5.74422,6.683677309086668
4,167,36.7744,276.073,4.28222,-5.70093,7.130077909342926
5,167,22.835,275.384,4.6686,-7.10825,8.504295621772563
6,167,20.9766,274.719,4.05316,-5.85031,7.117178730487242
7,167,0.0,274.23,3.95568,-5.53007,6.799196898700611
8,167,51.1719,275.188,4.15759,-7.33446,8.43088714784512
9,167,204.962,276.687,3.19692,-5.68499,6.52222422080842
10,167,353.281,278.374,4.07719,-4.35071,5.962562855031383
11,167,469.444,279.448,4.63574,-4.60503,6.53424721360464
12,167,537.995,280.563,3.53967,-4.47814,5.708152202639659
13,167,552.349,281.438,3.96662,-3.97305,5.614196338470895
14,167,509.582,281.887,5.21042,-5.07824,7.275781612582939
15,167,414.221,282.261,4.81548,-4.14122,6.351263710380794
16,167,279.215,282.333,3.68047,-3.80885,5.296526951068974
17,167,122.785,281.437,2.94593,-5.29105,6.055882567173839
18,167,9.58203,279.739,2.05316,-5.33687,5.718185672265286
19,167,0.0,278.865,2.93196,-5.65475,6.369661451293938
20,167,18.958,278.469,3.87959,-7.1111,8.100553177289807
21,167,18.7891,277.668,3.67166,-7.34479,8.211396184553514
22,167,20.3145,276.855,3.90856,-6.59599,7.667067585048406
23,167,20.04,276.03,2.61575,-5.98585,6.532422849525282
24,167,19.5459,275.24,1.42419,-5.55588,5.735513902912276
1,168,31.9277,278.921,6.57847,-8.6527,10.869474910541907
2,168,40.3008,278.561,7.32292,-9.26895,11.812645403502977
3,168,39.6152,277.733,5.32612,-8.20711,9.783874938208276
4,168,35.5117,276.859,2.80761,-7.79565,8.285821192531252
5,168,23.5967,275.986,1.31801,-7.1478,7.268300709251097
6,168,25.2725,275.035,0.948664,-5.99289,6.067511346260178
7,168,0.0,274.044,1.59923,-3.45243,3.804840272311047
8,168,43.5703,275.874,2.02966,-4.96532,5.3641329605072245
9,168,189.197,278.122,3.44692,-6.30365,7.184515349618233
10,168,336.078,278.433,4.42777,-6.66858,8.004692772948879
11,168,453.584,279.113,4.59081,-6.78716,8.193965909234674
12,168,523.105,280.049,4.08361,-5.58556,6.919129363272521
13,168,539.865,280.799,4.12824,-5.07315,6.540582269194387
14,168,499.223,281.362,5.186,-6.43908,8.26778974372232
15,168,407.596,281.869,4.41997,-5.22911,6.84687711245061
16,168,276.121,282.27,4.97832,-3.79127,6.257587253510733
17,168,123.59,281.485,2.91956,-6.06889,6.734631127663935
18,168,10.957,279.879,2.3725,-7.2568,7.634782412747596
19,168,0.0,279.054,1.5721,-7.91061,8.06531146218793
20,168,19.9678,278.561,1.42256,-8.02126,8.146427986620886
21,168,19.9717,277.991,2.19265,-8.73444,9.005451467644473
22,168,21.8496,277.424,2.74303,-7.91826,8.379919749526245
23,168,21.0352,277.12,2.37942,-7.24074,7.62167667144179
