hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,148,375.374,277.446,2.38965,1.17585,2.663278120099364
14,148,307.169,277.821,,1.38441,1.38441
15,148,251.129,278.196,-0.159097,-0.960264,0.9733544087869537
16,148,129.858,278.111,2.70751,1.52769,3.108769392573209
17,148,48.6503,277.75,3.89938,0.980456,4.020753455801039
18,148,13.6031,276.665,1.58107,1.00334,1.8725580099158476
19,148,,275.919,1.52024,-1.3962,2.064098858485223
20,148,19.6504,275.666,3.0734,-3.69437,4.805638069694804
21,148,20.209,275.405,2.48717,-3.51678,4.307407129271622
22,148,20.2012,275.179,-0.46199,-4.02258,4.04902267423881
23,148,19.9824,274.929,3.12562,-3.27624,4.5280513382690355
24,148,19.7256,275.003,4.59709,-3.77905,5.951004568188466
1,149,12.8604,269.989,7.7654,-2.64092,8.202188464452641
2,149,19.3701,269.491,9.61628,-2.71717,9.992790093227216
3,149,22.3174,268.902,11.7933,-2.41808,12.038647589177117
4,149,24.7568,268.255,1.59756,-6.37009,6.567362070245556
5,149,19.1533,268.664,,-2.26411,2.26411
6,149,18.4873,268.2,10.0835,-1.21142,10.156008599169263
7,149,0.0,267.97,5.85668,-7.97901,9.897742227523405
8,149,39.3867,271.545,6.11438,-1.93176,6.412280365205501
9,149,208.417,274.309,1.14755,-1.69002,2.042801655300876
10,149,374.669,275.118,1.77529,-5.59513,5.870019957461815
11,149,486.405,276.464,1.16021,0.444725,1.2425246757006478
12,149,497.452,277.279,-3.95667,-2.45642,4.657170461267227
13,149,403.062,277.529,1.11231,-3.8637,4.020623238516636
14,149,356.888,277.885,1.0308,-2.00621,2.25553257659915
15,149,292.333,278.474,-0.28605,-1.19317,1.2269797273793892
16,149,158.686,278.159,,-0.80678,0.80678
17,149,68.0331,277.284,1.08737,-3.28224,3.457668713815712
18,149,13.814,275.332,1.06886,-3.91219,4.055575458020723
19,149,,274.064,,-1.92159,1.92159
20,149,20.4297,273.068,4.15982,-1.47806,4.414608000264576
21,149,20.8115,273.469,2.28844,-1.8698,2.955183526212881
22,149,21.2451,274.188,2.98723,-3.7008,4.7559924004249625
23,149,19.8535,273.845,1.17591,-4.24597,4.405794544574224
24,149,20.2734,272.636,-0.371656,-1.16577,1.2235799423151723
1,150,25.9043,269.049,2.55642,-1.01934,2.7521513860977924
2,150,23.9561,268.268,1.47175,-3.52528,3.82016323485005
3,150,23.9424,267.791,1.29823,-3.63097,3.85607887287073
4,150,25.8535,267.151,7.32803,-3.08884,7.952418262799059
5,150,25.8594,267.119,7.08047,-3.81342,8.042090991607841
6,150,22.7129,267.774,4.25243,-3.38964,5.438089759695035
7,150,0.0,266.601,2.84447,-1.88917,3.414670243200652
8,150,39.1172,270.292,3.28821,-1.31995,3.5432461114915514
9,150,213.081,273.017,1.44638,1.78996,2.30129787424401
10,150,387.529,275.428,1.04482,-1.27384,1.6475184909432732
11,150,505.03,277.2,0.729549,2.61025,2.710285373517151
12,150,509.015,277.583,-0.926888,1.98303,2.1889562228249337
13,150,408.796,277.708,-1.0874,0.860912,1.3869420433976323
14,150,344.732,277.958,4.31937,0.361464,4.334468066579335
15,150,274.942,278.015,-1.91935,-1.3294,2.3347823843990256
16,150,137.351,277.461,1.66992,-0.0352955,1.6702929619441764
17,150,55.5722,276.96,-0.992225,-2.8921,3.057573034389367
18,150,14.1031,275.065,0.974626,-0.172441,0.9897634759663543
19,150,,274.495,,-1.12471,1.12471
20,150,20.9658,273.827,,-2.02787,2.02787
21,150,20.9395,274.618,-0.214005,-3.23553,3.2425996547407756
22,150,21.7412,273.82,,-1.98987,1.98987
23,150,20.9375,273.411,-0.132686,-1.32067,1.327318659364058
24,150,20.7012,273.809,1.3012,-0.572511,1.4215802070657144
1,152,23.0791,270.992,7.92165,-6.11992,10.010292679482454
2,152,19.5479,270.737,9.99226,-8.50428,13.121281881965649
3,152,22.4609,270.119,10.3861,-6.84288,12.437687884184907
4,152,21.9443,269.38,11.2782,-10.229,15.225972423461169
5,152,22.7363,269.618,,-8.69819,8.69819
6,152,22.9092,268.995,5.92528,-7.21581,9.33685477205788
7,152,0.0,269.369,6.72777,-7.938,10.405514555892948
8,152,35.3184,270.248,8.87317,-7.57923,11.66952755006817
9,152,192.003,272.622,9.18906,-6.53377,11.275148517713635
10,152,361.263,274.37,2.98085,-4.7924,5.643807622740166
11,152,485.483,276.618,5.4439,-4.34483,6.965170129932218
12,152,514.39,277.872,1.46667,-1.01111,1.7814219940822555
13,152,434.812,278.375,2.64014,-0.971119,2.8130786216814134
14,152,395.935,278.747,2.8848,0.764784,2.984453988027961
15,152,318.661,279.122,1.99959,0.762392,2.1400004041504292
16,152,172.03,278.87,,,0.0
17,152,72.2284,278.126,1.14254,-0.968762,1.4979644402468304
18,152,12.8609,276.994,,-3.44051,3.44051
19,152,,274.998,,-2.14766,2.14766
20,152,19.6221,274.998,1.17887,-4.29593,4.45474455404572
21,152,19.8594,275.113,,-5.9616,5.9616
22,152,19.2773,274.862,3.21867,-5.29065,6.192803403257688
23,152,18.5547,274.619,4.03089,-5.64391,6.935545708897029
24,152,18.6416,274.492,2.56731,-3.95776,4.7175146903533856
1,153,18.1299,272.46,3.55544,-7.92559,8.686548822271133
1,153,18.1299,272.46,3.55544,-7.92559,8.686548822271133
2,153,10.0107,272.09,4.63581,-8.82167,9.965570527822278
2,153,10.0107,272.09,4.63581,-8.82167,9.965570527822278
3,153,20.501,272.42,3.14686,-8.40245,8.972396216290273
3,153,20.501,272.42,3.14686,-8.40245,8.972396216290273
4,153,18.2334,272.107,3.40225,-8.06199,8.75048500499258
4,153,18.2334,272.107,3.40225,-8.06199,8.75048500499258
5,153,18.3145,271.564,4.3168,-9.05952,10.035420512883354
5,153,18.3145,271.564,4.3168,-9.05952,10.035420512883354
6,153,16.0488,271.448,1.94384,-8.23779,8.46402374935822
6,153,16.0488,271.448,1.94384,-8.23779,8.46402374935822
7,153,0.0,271.503,0.259995,-6.41163,6.416899302383122
7,153,0.0,271.503,0.259995,-6.41163,6.416899302383122
8,153,35.2207,271.515,1.45227,-7.7926,7.926771279209461
8,153,35.2207,271.515,1.45227,-7.7926,7.926771279209461
9,153,195.737,272.581,3.8082,-6.64119,7.6555726014518335
9,153,195.737,272.581,3.8082,-6.64119,7.6555726014518335
10,153,374.841,273.891,1.1913,-5.8671,5.986823707108804
10,153,374.841,273.891,1.1913,-5.8671,5.986823707108804
11,153,502.952,275.354,1.89459,-4.49375,4.876808416433846
11,153,502.952,275.354,1.89459,-4.49375,4.876808416433846
12,153,516.327,276.549,1.25085,-3.20007,3.4358512376702226
12,153,516.327,276.549,1.25085,-3.20007,3.4358512376702226
13,153,403.765,277.115,-0.204099,-1.72893,1.7409351931364363
13,153,403.765,277.115,-0.204099,-1.72893,1.7409351931364363
14,153,319.528,277.609,,-1.25914,1.25914
14,153,319.528,277.609,,-1.25914,1.25914
15,153,258.551,278.033,-0.823159,,0.823159
15,153,258.551,278.033,-0.823159,,0.823159
16,153,139.835,278.216,1.78759,-2.92104,3.424609859487647
16,153,139.835,278.216,1.78759,-2.92104,3.424609859487647
17,153,48.0565,278.272,3.83932,-0.15138,3.842303211200282
17,153,48.0565,278.272,3.83932,-0.15138,3.842303211200282
18,153,13.689,277.821,1.30177,-0.0996866,1.3055813077397977
18,153,13.689,277.821,1.30177,-0.0996866,1.3055813077397977
19,153,,277.434,2.46751,-0.0758848,2.46867658938368
19,153,,277.434,2.46751,-0.0758848,2.46867658938368
20,153,19.6104,277.233,2.89273,-1.74076,3.376111999104887
20,153,19.6104,277.233,2.89273,-1.74076,3.376111999104887
21,153,20.1123,276.874,1.73814,-4.3327,4.6683423128129755
21,153,20.1123,276.874,1.73814,-4.3327,4.6683423128129755
22,153,20.1396,276.889,1.38957,-4.15344,4.379722436239539
22,153,20.1396,276.889,1.38957,-4.15344,4.379722436239539
23,153,19.2939,276.956,-0.894404,-5.02526,5.104233202236748
23,153,19.2939,276.956,-0.894404,-5.02526,5.104233202236748
24,153,19.2959,276.294,-1.15925,-5.06909,5.199955191210786
24,153,19.2959,276.294,-1.15925,-5.06909,5.199955191210786
1,154,19.9561,265.704,2.8279,-6.78057,7.346641949550829
2,154,20.3125,265.501,3.51863,-6.26063,7.181660328489506
3,154,21.0068,265.33,0.998424,-6.24669,6.3259771134486416
4,154,21.8838,264.955,1.98624,-5.07419,5.4490874000790255
5,154,22.6621,264.707,3.01113,-4.35346,5.293346564178469
6,154,23.1445,264.458,1.62938,-4.26171,4.5625706907948285
7,154,0.0,264.132,-0.664809,-5.68409,5.722835847250994
8,154,10.793,264.305,-0.373903,-5.28382,5.297032871882995
9,154,148.706,265.647,-0.517974,-2.53621,2.5885629659670246
10,154,317.966,267.128,0.118548,-0.517494,0.5308989247870068
11,154,440.561,267.404,2.70025,-0.334572,2.7208984703005736
12,154,515.546,269.421,0.946158,1.2467,1.5650801420259604
13,154,504.046,271.921,2.09571,0.302807,2.1174731363937065
14,154,442.857,272.376,4.51517,0.315077,4.526149980372834
15,154,331.098,272.423,5.03719,2.0539,5.439833481467976
16,154,219.397,272.38,5.07372,-2.49428,5.6536773304460874
17,154,110.853,272.127,6.09127,-3.20656,6.883719724574788
18,154,29.2202,271.455,6.15138,-4.295,7.502432998994393
19,154,0.0,271.08,6.86985,-3.25655,7.602628290597929
20,154,30.5986,270.628,5.49332,-4.65287,7.199011311235731
21,154,31.1279,270.455,2.77281,-4.87029,5.60430191729532
22,154,30.0742,270.33,1.85149,-5.2511,5.567949930638744
23,154,29.1162,270.001,3.22962,-4.94079,5.902698634395966
24,154,26.3398,269.83,2.68205,-0.635987,2.75642370956807
1,155,22.2471,268.301,3.02712,-1.90801,3.5782618202836978
2,155,22.9072,267.925,4.83992,-2.04921,5.255862177654586
3,155,23.0088,267.671,3.72401,-1.09727,3.882299825232461
4,155,23.5049,267.392,1.43838,-0.689426,1.5950690373385097
5,155,24.252,267.018,3.47012,-1.46577,3.766990112450523
6,155,24.7158,266.838,1.45458,-0.907709,1.7145665939475783
7,155,0.0,266.255,-0.082778,-1.05128,1.05453394240489
8,155,7.97852,265.631,-1.82996,-0.826296,2.0078642088587566
9,155,113.05,265.881,-1.75967,-0.644606,1.8740211856155737
10,155,265.185,266.875,4.57753,-0.643959,4.6226036056080995
11,155,390.874,267.659,0.672909,-0.547951,0.8677884654004108
12,155,475.187,269.717,0.896842,0.302856,0.9465977655266254
13,155,482.765,272.52,2.33741,2.01374,3.085228402517389
14,155,439.06,274.427,5.37211,-1.29967,5.527088560987602
15,155,332.911,275.058,5.11385,2.1745,5.556969684324362
16,155,225.108,275.177,4.833,0.561384,4.865494938385611
17,155,115.103,275.177,5.50094,-3.7881,6.679074972898567
18,155,31.857,274.682,4.63625,-4.18367,6.244830560663756
19,155,0.0,274.274,4.98264,-2.62764,5.633044766305341
20,155,30.3027,273.898,5.20719,-3.09964,6.059917146768592
21,155,30.582,273.556,4.21617,-2.89861,5.116446950863461
22,155,29.6699,273.278,3.78996,-2.37903,4.474771563163868
23,155,29.0654,272.93,2.65198,-2.19665,3.4435837644668963
24,155,27.043,272.676,1.91692,-1.79224,2.6242535136682204
1,156,20.4297,268.2,2.82497,-3.56963,4.552220758904383
2,156,20.8457,268.001,5.91023,-3.03358,6.643299351173331
3,156,21.4795,267.721,0.870494,-0.586044,1.0493842832690035
4,156,22.3008,267.033,0.546782,0.64114,0.842633404941912
5,156,22.9883,266.609,0.985741,0.0576706,0.987426562932839
6,156,23.3555,266.034,2.35985,-0.612787,2.438114010843012
7,156,0.0,265.568,-1.17506,-0.0444412,1.1759000909335113
8,156,9.31445,264.912,-0.122438,-0.3678,0.3876440427041283
9,156,131.573,265.911,-2.30655,-0.266188,2.3218589435717236
10,156,295.333,267.383,0.605853,-0.105873,0.6150341045324235
11,156,422.436,269.109,3.97174,-0.973732,4.089360907944418
12,156,505.655,271.439,-0.155404,-0.366577,0.39815712996881014
13,156,504.421,273.16,1.24024,1.70564,2.108886689037607
14,156,449.497,274.053,-0.632775,0.369764,0.7328912718275474
15,156,341.161,275.005,4.16463,1.05878,4.297110439039239
16,156,228.788,274.951,4.0747,0.15074,4.077487294597004
17,156,117.236,274.583,4.99166,-3.35646,6.015188549596762
18,156,30.7632,273.784,5.04201,-3.69637,6.251801021865619
19,156,0.0,273.331,5.23801,-1.90303,5.572994880762049
20,156,30.3672,272.95,4.07047,-3.57816,5.419589929736382
21,156,31.0439,272.701,2.76158,-3.78826,4.6879886864197955
22,156,30.0801,272.365,4.88713,-2.99084,5.729673947311487
23,156,28.7754,272.002,4.19837,-2.94323,5.127271544379134
24,156,25.8574,271.564,5.00823,-0.699952,5.05690622171343
1,157,22.5625,268.681,3.16579,-2.73906,4.1862484407521725
2,157,23.3193,268.429,6.63777,-2.76063,7.188954622878072
3,157,23.252,267.842,1.00526,-1.89024,2.1409238485289475
4,157,23.8291,267.141,0.799712,-0.602024,1.000985604052326
5,157,24.3408,266.468,1.36562,-1.15424,1.7880682207343208
6,157,24.5752,266.09,0.359851,-1.17187,1.2258760292545898
7,157,0.0,265.679,0.19896,-1.70362,1.7151985850040805
8,157,8.02148,265.219,3.61926,-2.53284,4.417501716264522
9,157,113.135,265.592,-2.34708,-1.72615,2.913482168968947
10,157,264.052,266.917,0.866595,-1.68009,1.8904204035412335
11,157,387.983,268.197,5.58551,-1.29453,5.73356170987982
12,157,471.702,270.543,0.835319,1.6554,1.8542133080530405
13,157,478.703,272.543,2.45069,-1.27288,2.7615403257059272
14,157,433.247,273.921,-1.11373,0.0626354,1.1154898951730403
15,157,330.895,275.585,3.66366,0.541689,3.703489107358222
16,157,224.015,275.593,3.93115,2.03453,4.426426622389668
17,157,114.916,275.559,4.47701,-3.67482,5.792056678978547
18,157,31.0288,274.934,3.93703,-4.33357,5.854915385024792
19,157,0.0,274.559,4.80637,-2.19893,5.285497679670288
20,157,30.3105,274.183,5.0358,-2.91605,5.819160527301167
21,157,30.5703,273.807,2.53746,-2.72674,3.7247569422983826
22,157,29.7754,273.558,1.63811,-1.81164,2.4424258149839475
23,157,29.1621,273.304,1.8971,-1.44128,2.382493745721067
24,157,26.4053,273.059,5.07268,-0.90796,5.153297366153054
1,158,22.3457,268.82,5.42263,-3.36065,6.379567739228105
2,158,22.8799,268.32,-1.75579,-3.11708,3.577567085394766
3,158,23.1318,267.719,-2.16759,-2.37413,3.214800097206668
4,158,23.748,267.45,-0.244233,-1.8237,1.8399813717233662
5,158,24.3281,267.125,3.28652,-2.19135,3.950092218277948
6,158,24.4873,266.95,2.15184,-2.44677,3.258388991280814
7,158,0.0,266.75,-0.367934,-2.60401,2.6298751887601055
8,158,7.33594,266.576,-0.425661,-2.62122,2.6555567354739384
9,158,108.034,267.401,-1.13809,0.861742,1.427532179204378
10,158,257.005,268.131,-0.339948,0.348717,0.4869991671378915
11,158,381.515,268.626,4.26666,-0.245216,4.273700789977698
12,158,465.905,271.001,1.02135,0.342407,1.0772178870353946
13,158,474.531,273.75,1.42383,1.9366,2.403687048868883
14,158,432.06,274.869,4.6973,-1.19615,4.847205598331889
15,158,326.614,275.325,4.47469,0.670595,4.524660014865758
16,158,222.577,275.494,4.7749,1.78795,5.09866994543675
17,158,114.275,275.493,5.47213,-4.24318,6.924505993159367
18,158,32.1812,274.955,4.7505,-3.04451,5.6423657618148075
19,158,0.0,274.444,5.01975,-1.5959,5.267332045020515
20,158,30.1582,274.194,4.819,-3.65726,6.04965385022978
21,158,30.4316,273.944,3.74937,-2.83465,4.700320842176627
22,158,29.4102,273.7,3.68254,-3.33606,4.968943265443871
23,158,28.6787,273.344,3.46009,-1.94714,3.9703371377881758
24,158,26.4033,273.164,1.62297,-1.28589,2.0706387210230566
1,159,21.0996,267.484,3.21071,-3.63506,4.849981433747969
2,159,21.8252,267.109,2.07917,-3.26747,3.872894019954587
3,159,21.9844,266.867,1.0785,-2.65294,2.8637829690114436
4,159,22.7275,266.617,0.57315,-2.39841,2.4659423047995266
5,159,23.4561,266.367,5.35879,-2.91303,6.099374889691566
6,159,23.9531,266.194,0.893054,-2.98095,3.111849666904878
7,159,0.0,265.945,1.91722,-3.55714,4.040912954766534
8,159,7.17969,265.819,-0.646852,-3.62659,3.6838258017995367
9,159,108.589,267.001,-1.10977,-0.790602,1.362586135003582
10,159,258.825,268.239,-0.844342,-0.0721817,0.8474217431591485
11,159,383.452,269.331,2.28863,-1.7291,2.8683817889011918
12,159,469.452,271.723,1.3529,-0.998901,1.6817079466426388
13,159,478.703,273.652,2.27393,1.26814,2.6036391271641315
14,159,434.716,274.362,4.71342,1.68373,5.005124854516619
15,159,330.129,274.668,4.71786,2.28925,5.243936359463184
16,159,224.311,274.919,5.09179,-1.75893,5.387036304778351
17,159,117.025,274.608,5.12301,-3.72267,6.332732695211444
18,159,32.3023,273.863,4.55715,-3.79695,5.931647783289227
19,159,0.0,273.39,4.56907,-1.43965,4.7905107021485716
20,159,30.3887,272.87,4.21549,-3.69242,5.6039558703205365
21,159,30.8574,272.613,4.13365,-3.17449,5.211952521138311
22,159,30.0176,272.25,2.74358,-1.92395,3.350942377734956
23,159,28.9609,271.751,2.61243,-3.7611,4.57937372518339
24,159,25.8057,271.375,1.68889,-0.222901,1.7035358193771566
1,160,22.6338,267.915,4.36696,-3.0794,5.343504842479326
2,160,23.4014,267.444,2.72663,-2.94715,4.0149974196006655
3,160,23.5928,267.069,1.28358,-2.18565,2.534688055540563
4,160,24.3711,266.899,2.77042,-1.6406,3.2197508189920536
5,160,24.9434,266.558,1.53164,-2.57075,2.992436574448989
6,160,24.8516,266.399,3.58934,-2.94384,4.6421498878429155
7,160,0.0,266.262,-0.0437155,-3.16553,3.1658318378966768
8,160,7.58008,266.087,-0.430056,-0.867311,0.9680787849431471
9,160,111.089,266.192,-1.97452,0.283129,1.9947158346594134
10,160,263.286,267.181,3.29238,0.186119,3.2976364788376844
11,160,389.874,267.794,4.36969,-0.110451,4.371085691164268
12,160,475.937,270.248,1.90417,0.862427,2.0903692781967975
13,160,483.624,273.248,2.5918,2.60896,3.677512681364947
14,160,438.7,274.323,5.03422,-1.10045,5.15309239301024
15,160,331.645,274.948,5.14413,2.96552,5.937708508111525
16,160,225.663,275.073,5.06835,1.61851,5.320502452081006
17,160,115.596,275.073,5.58932,-3.58595,6.6407481103336545
18,160,32.2163,274.574,5.02052,-4.37508,6.659350274373619
19,160,0.0,274.074,5.17063,-2.26973,5.646865402132407
20,160,30.2031,273.652,5.20035,-3.6724,6.366330330928486
21,160,30.4814,273.403,4.16685,-2.78533,5.012055679199903
22,160,29.5049,273.119,3.8925,-3.04748,4.943550404355153
23,160,28.7998,272.665,2.93323,-2.17419,3.651156034600548
24,160,26.4854,272.273,1.42375,-1.48755,2.059094234123344
1,161,25.8242,266.823,2.9822,-3.51201,4.6073561920151125
2,161,24.418,266.654,3.06062,-3.53895,4.678841938653196
3,161,24.2451,266.285,1.37049,-3.71397,3.958764453841628
4,161,25.6582,265.704,1.47159,-3.10202,3.4333810170879664
5,161,28.251,265.415,1.91836,-3.0561,3.6083032438529883
6,161,27.9951,264.923,0.259265,-3.01953,3.0306401569841643
7,161,0.0,264.378,0.783921,-2.75928,2.868476643209946
8,161,5.97852,264.579,0.178831,-3.84339,3.8475482087507364
9,161,114.737,266.302,-1.47256,-3.54109,3.8350686228149815
10,161,277.075,268.17,0.10097,-3.18302,3.1846210545840457
11,161,405.577,269.381,-0.921329,-3.44004,3.5612809953499878
12,161,493.155,271.219,1.17516,-1.32898,1.7740318108760058
13,161,497.156,273.0,1.98975,-1.37297,2.4174680315156185
14,161,455.638,273.495,2.84281,-3.62389,4.6058818295957185
15,161,350.489,274.114,3.73055,-2.83819,4.68746474958479
16,161,238.593,273.448,5.26171,-2.81313,5.966514268901064
17,161,125.221,273.073,4.73971,-0.930676,4.830218287104217
18,161,36.8374,272.286,3.62892,-5.23543,6.3701481655688355
19,161,0.0,271.748,4.14719,-4.53731,6.147061650268362
20,161,29.4424,271.447,4.0773,-3.52738,5.391362068568573
21,161,29.7705,271.034,3.25084,-3.14227,4.521263259145612
22,161,30.1055,270.781,5.29924,-2.87317,6.028022099038789
23,161,26.5898,270.412,3.6139,-3.09411,4.75749828188093
24,161,21.8867,270.076,2.61565,-3.68726,4.520786572058008
1,162,25.627,266.515,4.17263,-3.70391,5.579407710949255
2,162,26.5029,266.039,1.25886,-3.29432,3.526651777819863
3,162,25.0752,265.426,1.5453,-3.42149,3.7542703565539868
4,162,25.7295,265.002,1.21182,-3.17331,3.396822643073965
5,162,27.6914,264.802,0.481834,-3.4101,3.443972417653196
6,162,27.915,264.301,0.353992,-3.89013,3.9062029840964487
7,162,0.0,264.165,0.631577,-3.22608,3.287321352306312
8,162,6.2168,264.176,0.515257,-3.09192,3.134558830593071
9,162,106.034,266.239,-2.29678,-2.01228,3.0535993788969766
10,162,257.833,268.375,-0.708112,-1.47111,1.6326626218064773
11,162,382.968,269.675,1.23297,-1.84824,2.2217574391683717
12,162,470.265,271.862,1.35387,-1.64978,2.134183222054751
13,162,480.328,273.824,3.21533,2.5157,4.082535180362809
14,162,441.56,274.525,3.88871,-0.517931,3.9230495771607323
15,162,334.583,274.688,3.87704,-2.19073,4.453171577033609
16,162,228.804,274.775,3.99218,-2.68666,4.812031079284505
17,162,121.603,273.788,5.14401,-3.80714,6.399621384089843
18,162,35.1031,272.763,3.84963,-1.03621,3.986650511519664
19,162,0.0,272.225,2.78831,-3.29903,4.3195221491502975
20,162,30.2363,271.813,4.45963,-3.57132,5.713372583623442
21,162,30.7725,271.225,3.86803,-2.76873,4.756839485814084
22,162,30.2227,270.788,3.37053,-2.18811,4.018494475920056
23,162,28.2568,270.038,1.91028,-2.44323,3.1013775183456787
24,162,23.3359,269.638,1.96184,-1.85571,2.700458440654105
1,163,22.7715,270.144,3.36208,-5.04473,6.062415582859691
2,163,23.0,270.089,4.20222,-5.14589,6.643706557374429
3,163,23.3818,269.724,1.71913,-4.59532,4.906360551294616
4,163,24.7588,269.527,2.62686,-3.62741,4.478671317221213
5,163,25.085,269.489,1.25234,-4.49799,4.6690758738427025
6,163,25.6396,269.194,0.203601,-4.20947,4.21439094628168
7,163,0.0,268.169,-1.75563,-3.93409,4.308050698982081
8,163,7.3125,267.682,-1.15857,-5.50891,5.629420381620118
9,163,112.175,268.427,-2.05167,-2.68074,3.375754247053538
10,163,281.888,269.653,-0.86485,-2.57169,2.713218564472829
11,163,432.608,270.113,0.31451,-3.81895,3.8318788658568006
12,163,531.64,271.323,1.12194,-2.56921,2.8034959225402845
13,163,542.187,272.736,-1.50634,-1.88909,2.4161376665455134
14,163,491.388,273.062,3.13773,-1.42369,3.4456121036762104
15,163,363.254,273.786,5.47909,-2.90069,6.1995507663217015
16,163,249.249,274.151,5.58251,-2.40883,6.080039462783116
17,163,128.471,273.991,5.2275,-3.13087,6.093365507410498
18,163,38.9976,273.848,4.25783,-3.21932,5.337896361985685
19,163,0.0,274.032,5.52219,-3.00069,6.284800941334578
20,163,30.6846,274.072,4.85953,-4.15189,6.391652555716714
21,163,31.2129,274.171,3.44615,-2.95086,4.536906937782613
22,163,30.9805,274.269,3.11076,-2.19494,3.8071760375900663
23,163,28.9092,274.118,2.90198,-3.74938,4.741238056119942
24,163,25.3867,274.033,2.4008,-2.95386,3.8064589239344224
1,164,25.1094,266.939,0.99587,-4.47246,4.581992526019658
2,164,23.1094,267.027,0.461987,-5.71669,5.735327065152344
3,164,15.2949,266.441,0.782603,-5.38194,5.438542600661412
4,164,16.4717,265.926,0.527251,-5.0654,5.092766515068309
5,164,26.543,265.938,0.0931625,-5.352,5.352810780459762
6,164,19.707,265.83,-0.0385866,-4.8789,4.879052585871519
7,164,0.0,265.74,-0.0466452,-4.80811,4.808336255586026
8,164,1.69531,265.957,-0.939821,-5.52796,5.607281451259692
9,164,77.1277,267.495,-1.35391,-4.50984,4.708686559296551
10,164,226.341,269.648,-0.738385,-3.06535,3.153027597520358
11,164,361.561,271.08,1.19,-2.5084,2.776359227477597
12,164,450.515,272.248,1.68786,-2.56335,3.0691423235327484
13,164,469.874,273.262,2.17774,-3.89006,4.458151894137301
14,164,415.685,273.536,2.66947,-3.25865,4.212466012135884
15,164,356.848,273.91,3.37167,-1.24493,3.5941632258148766
16,164,264.116,273.785,3.50341,-1.83315,3.9540258662026986
17,164,134.916,273.16,3.5483,-2.12794,4.137458342219291
18,164,41.2281,272.409,3.1675,-2.71053,4.168936210941587
19,164,0.0,271.787,0.216041,-1.43331,1.4495003517698781
20,164,22.1953,271.658,-1.10531,-1.76908,2.0859899909874926
21,164,18.2627,271.247,0.187362,-1.34734,1.360304963838624
22,164,14.9189,271.116,0.715744,-1.45471,1.621255889005804
23,164,10.2002,270.923,1.20081,-1.41247,1.8539191344284678
24,164,7.14551,270.522,1.27385,-1.10132,1.6839238595910446
1,165,22.4365,267.608,3.95681,-3.32549,5.168677695136349
2,165,23.1084,267.082,3.54988,-3.78309,5.1878143724019266
3,165,24.1025,266.255,4.2826,-3.62169,5.608680880215954
4,165,24.625,265.271,-0.663178,-2.59958,2.682838279897616
5,165,25.3271,265.116,4.4789,-2.86127,5.314829369123717
6,165,25.1143,264.838,-1.57765,-3.12646,3.5019611154466004
7,165,0.0,264.453,0.659898,-2.87647,2.9511938315373323
8,165,6.57031,264.679,1.00403,-3.97766,4.102420665473009
9,165,103.737,266.722,-1.21084,-1.23298,1.7281126080206695
10,165,251.911,269.097,-1.81407,-1.28751,2.2245296053323274
11,165,376.702,270.343,3.26275,-1.9083,3.7798341832016917
12,165,461.765,272.382,0.642936,-0.781616,1.012072265973137
13,165,471.718,274.392,1.31641,-1.4467,1.955984708043496
14,165,430.888,275.055,5.03617,-1.42516,5.233936309748143
15,165,324.254,274.96,5.09188,-1.1463,5.219314669992603
16,165,221.866,275.144,4.56493,0.984724,4.6699322544418145
17,165,116.674,274.21,5.70065,-2.36574,6.172044731699536
18,165,33.8452,273.538,4.42189,-2.2701,4.97055984594291
19,165,0.0,273.481,4.29221,-1.05001,4.418776718074811
20,165,30.7285,273.21,3.7985,-3.38334,5.08680565832822
21,165,31.1035,272.692,3.17906,-3.06902,4.418744872019655
22,165,30.0479,272.337,3.11028,-2.34631,3.8960251917178357
23,165,28.9395,271.656,3.02015,-2.35534,3.8300042477913783
24,165,26.0371,271.203,2.76946,-1.927,3.37390540643925
1,166,20.7031,270.0,3.17849,-4.37774,5.409935876486893
2,166,20.584,270.104,2.38777,-4.50477,5.098470194656432
3,166,21.2217,269.773,0.855845,-4.3004,4.384736117946552
4,166,22.2158,269.502,1.18838,-3.51999,3.715181910014636
5,166,22.8965,269.502,-0.257423,-4.04047,4.048662053299707
6,166,24.6846,269.206,-0.911633,-4.0371,4.138749948558018
7,166,0.0,268.249,-2.08473,-3.90968,4.430767075270375
8,166,7.15039,267.525,0.67053,-4.49866,4.548357096414045
9,166,113.065,267.752,-2.15713,-2.79597,3.5313818935085455
10,166,284.943,268.897,-0.0533266,-2.79435,2.794858788698914
11,166,436.515,269.625,-0.211857,-2.99082,2.9983141364521826
12,166,541.124,271.206,1.51305,-1.40173,2.062563282762495
13,166,551.89,272.931,1.97608,-1.9135,2.7507043491440517
14,166,502.669,273.046,4.22172,-1.07994,4.357658793664323
15,166,373.973,273.625,5.7579,-1.20929,5.883518905731501
16,166,255.89,273.839,6.87402,-0.863909,6.928094234396714
17,166,135.549,273.75,5.76168,-1.85499,6.05292857404579
18,166,40.1382,273.875,4.55226,-2.55623,5.220860362095504
19,166,0.0,274.5,3.49338,-4.27364,5.519755671585473
20,166,31.1992,274.25,4.2902,-4.36576,6.120921206615879
21,166,31.4639,274.25,3.26256,-2.85516,4.3354626488069306
