hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,146,532.606,297.339,0.705878,4.55594,4.610298584092358
17,146,414.186,299.79,2.06594,8.56604,8.811648504405971
18,146,242.789,299.906,3.71028,,3.71028
19,146,90.1865,299.649,4.5809,8.22939,9.418466148057231
20,146,5.50781,298.62,6.26015,6.50732,9.029656228500619
21,146,0.0,297.905,9.70302,,9.70302
22,146,33.4121,296.787,7.6776,-2.51947,8.080425164612317
23,146,28.1738,296.605,6.6267,2.90951,7.237292403247225
24,146,27.5918,295.862,2.39548,3.34746,4.1162862973802
1,147,18.3438,292.619,-4.47854,1.62662,4.764788888922572
2,147,17.3643,292.463,0.376505,-2.30314,2.3337116091378984
3,147,16.4395,292.752,-0.945922,1.10095,1.451502439744419
4,147,20.0244,292.498,3.68861,4.38831,5.732635378968386
5,147,0.0,292.264,0.825799,4.84306,4.912959815834138
6,147,31.9043,292.214,0.00645638,0.731206,0.7312345036161139
7,147,175.956,293.098,6.1433,3.69658,7.16971677170026
8,147,355.925,293.928,-0.35862,6.53014,6.539979871834469
9,147,533.208,294.876,4.0332,6.10151,7.31403626734924
10,147,684.739,296.352,0.0709143,6.55826,6.5586433860627364
11,147,786.45,295.425,1.15262,,1.15262
12,147,855.976,296.673,0.771249,4.72087,4.78345466968184
13,147,883.608,296.888,6.11086,7.98992,10.058898127826923
14,147,806.644,297.515,1.58453,7.91033,8.067468997758839
15,147,708.37,298.428,1.3068,10.8574,10.935760650270288
16,147,532.403,298.218,1.65217,5.7703,6.002168591342632
17,147,455.264,295.536,1.14894,9.64026,9.708484742285997
18,147,272.757,295.92,2.54475,8.60687,8.975186001381811
19,147,103.546,296.081,3.60581,8.73672,9.45156823572152
20,147,6.68359,297.161,2.53017,0.237302,2.541273788497414
21,147,0.0,296.696,5.46083,,5.46083
22,147,32.7832,294.902,1.87047,4.98639,5.325668338621924
23,147,27.9805,295.29,4.76391,2.49056,5.375660666532068
24,147,27.6699,295.679,0.804659,-0.342968,0.8747017522018576
1,148,18.499,291.633,-2.19485,3.34635,4.00192764114995
2,148,17.2656,291.488,0.458536,-2.48722,2.5291339608047654
3,148,16.501,291.609,-0.71643,0.91443,1.1616600921956475
4,148,20.2012,291.589,3.28773,4.13929,5.286103504189073
5,148,0.0,290.783,2.16564,4.78349,5.250883086653139
6,148,29.9375,291.628,0.983507,-0.171626,0.9983694220703075
7,148,166.331,293.223,5.88158,5.6292,8.141306770807743
8,148,339.44,294.729,0.0451889,5.75719,5.7573673439153765
9,148,510.442,296.72,3.72558,5.08296,6.302097166658096
10,148,656.521,297.552,3.56408,5.99966,6.978437243538127
11,148,748.606,296.383,3.36258,,3.36258
12,148,825.008,296.24,3.45728,5.09099,6.153938915727064
13,148,853.483,295.954,5.9258,8.17205,10.094429495642634
14,148,737.722,295.975,0.326716,8.11443,8.121004714292193
15,148,681.854,297.052,0.443032,10.8623,10.871331042840337
16,148,475.106,296.478,0.544745,6.45633,6.479270343481973
17,148,444.186,294.234,-0.0844536,8.76087,8.761277051175414
18,148,267.421,294.565,2.40462,9.14252,9.453458060138628
19,148,101.905,296.143,3.70932,8.65225,9.413845384586471
20,148,6.66406,295.877,5.70351,0.10986,5.704567953815609
21,148,0.0,294.945,5.18251,,5.18251
22,148,32.792,293.973,2.73376,5.09967,5.786197183513538
23,148,28.0342,294.026,4.07103,2.47005,4.761767766638773
24,148,27.5957,294.878,1.16208,-2.41621,2.681137946935965
1,149,19.376,290.706,-3.15188,3.63736,4.81297572235722
2,149,18.7627,289.428,-1.4526,1.19491,1.8809191019552114
3,149,19.9004,289.25,-0.799926,0.265504,0.8428368641036058
4,149,23.1445,290.437,0.913215,0.821907,1.228614159479696
5,149,0.0,290.68,4.9757,-0.419145,4.993322843660822
6,149,45.7715,292.13,2.03819,-0.544673,2.1097125759280577
7,149,213.643,294.358,0.434312,-1.60273,1.6605331572251125
8,149,400.206,296.38,0.818626,-0.242319,0.8537370939797567
9,149,575.536,297.859,3.95019,5.82514,7.03819984482538
10,149,720.927,298.397,4.23254,1.08413,4.369179866805669
11,149,823.622,299.523,1.15994,1.18627,1.6591254673773168
12,149,879.445,299.898,3.25904,,3.25904
13,149,878.53,300.392,-0.511702,,0.511702
14,149,815.722,301.249,4.14361,,4.14361
15,149,638.37,301.117,3.4528,8.45162,9.12971568365631
16,149,539.7,301.142,1.41877,7.51542,7.648166191270951
17,149,278.373,300.162,2.93215,7.15979,7.736930687721068
18,149,98.6479,298.952,3.31477,7.19281,7.919862110478944
19,149,71.6084,297.789,5.09897,4.09463,6.539532850120106
20,149,4.52734,296.497,5.85488,2.42383,6.336763502238346
21,149,0.0,295.373,2.39394,-2.89735,3.7584020202873454
22,149,26.3818,293.64,3.26647,-3.83979,5.04121151163091
23,149,23.6348,292.877,0.971913,-1.986,2.211065552978699
24,149,24.3623,292.553,1.40232,-1.42012,1.9958061521099688
1,150,20.875,291.442,-3.10647,-3.88314,4.97281933318515
2,150,18.8496,290.374,-1.42281,-0.331458,1.46090817708164
3,150,19.2529,290.534,0.814332,0.303102,0.8689116345336849
4,150,23.2939,290.813,1.089,-0.384148,1.1547686720308965
5,150,0.0,291.175,2.26428,1.95732,2.99300275656405
6,150,36.8633,291.931,4.25939,0.123296,4.261174142852648
7,150,192.972,293.719,4.57933,3.76592,5.928947351368538
8,150,379.745,296.515,1.73025,2.4652,3.0118061196730443
9,150,560.004,298.055,1.05957,6.37788,6.465295188875756
10,150,713.599,298.565,5.20959,7.83218,9.406533448646213
11,150,824.934,299.573,6.18875,,6.18875
12,150,889.726,300.269,5.70094,,5.70094
13,150,897.764,300.894,2.87062,,2.87062
14,150,849.988,301.645,7.19781,7.38005,10.308909098376995
15,150,746.37,302.146,6.2526,11.1655,12.797007345860203
16,150,589.387,302.145,7.15851,13.7835,15.531552970327855
17,150,436.92,301.628,5.69924,10.9718,12.363726453525247
18,150,244.156,298.034,1.74544,,1.74544
19,150,90.1318,296.699,4.01889,9.32363,10.152908608325005
20,150,6.07031,296.175,1.90273,-1.94483,2.7207986294101225
21,150,0.0,294.896,1.34999,-0.637587,1.4929803021704606
22,150,31.2207,294.344,2.3529,-0.366154,2.38121967943237
23,150,27.7451,293.588,1.57348,-0.79557,1.7631707050935255
24,150,26.292,292.055,2.87497,,2.87497
1,152,21.1494,289.998,-7.08743,-3.23129,7.789281036719628
2,152,17.9199,289.242,-3.42183,1.56551,3.7629432774093208
3,152,19.9658,289.122,1.34656,1.6366,2.119359194096178
4,152,22.6055,289.62,2.76331,1.08118,2.9672937752268482
5,152,0.0,289.125,6.84972,0.829879,6.899808927284942
6,152,38.0645,290.875,4.13439,1.40845,4.367712453287189
7,152,187.503,292.874,2.80101,1.74297,3.299030378914386
8,152,365.808,295.624,4.00759,8.71911,9.596022967886228
9,152,539.254,298.366,2.45263,4.51655,5.139515329230957
10,152,688.708,299.871,1.66369,4.19302,4.511017749521719
11,152,801.559,301.125,5.52615,6.58812,8.598933594167361
12,152,856.883,301.947,2.07447,,2.07447
13,152,759.358,298.132,2.33498,,2.33498
14,152,823.504,299.521,-3.7641,,3.7641
15,152,128.464,298.854,-1.38705,8.63521,8.745899579037024
16,152,543.184,301.16,-2.05193,9.16141,9.38838910106521
17,152,306.53,297.444,1.93898,,1.93898
18,152,200.718,296.011,-2.32585,,2.32585
19,152,56.8506,298.736,4.22348,4.621,6.26030544865025
20,152,5.65625,297.499,5.62881,,5.62881
21,152,0.0,295.998,2.02284,,2.02284
22,152,30.8418,295.0,0.88854,-2.79779,2.935495224949276
23,152,26.8799,294.126,3.52953,-2.13151,4.12321681469699
24,152,27.4443,293.497,3.09567,-2.07246,3.7253541040416547
1,153,18.249,290.248,-5.37209,-1.89828,5.697615108666081
1,153,18.249,290.248,-5.37209,-1.89828,5.697615108666081
2,153,17.4756,289.552,-4.24215,-0.854407,4.327337281071236
2,153,17.4756,289.552,-4.24215,-0.854407,4.327337281071236
3,153,15.8613,289.855,0.277223,5.72351,5.730219831021232
3,153,15.8613,289.855,0.277223,5.72351,5.730219831021232
4,153,19.2725,289.382,3.06019,2.12659,3.726546372205772
4,153,19.2725,289.382,3.06019,2.12659,3.726546372205772
5,153,0.0,289.893,1.39465,6.02031,6.179739567214787
5,153,0.0,289.893,1.39465,6.02031,6.179739567214787
6,153,30.3281,289.852,2.21642,3.5149,4.155362755091304
6,153,30.3281,289.852,2.21642,3.5149,4.155362755091304
7,153,169.456,290.279,1.97435,8.60332,8.826957173618778
7,153,169.456,290.279,1.97435,8.60332,8.826957173618778
8,153,354.761,293.028,4.30056,3.93346,5.8281149512685495
8,153,354.761,293.028,4.30056,3.93346,5.8281149512685495
9,153,540.051,294.441,2.91699,7.53022,8.075459362073467
9,153,540.051,294.441,2.91699,7.53022,8.075459362073467
10,153,696.599,293.895,5.71935,5.1691,7.709121819798932
10,153,696.599,293.895,5.71935,5.1691,7.709121819798932
11,153,812.544,292.712,3.03641,7.91185,8.474500345778505
11,153,812.544,292.712,3.03641,7.91185,8.474500345778505
12,153,874.242,292.516,4.55055,5.07439,6.815932744283794
12,153,874.242,292.516,4.55055,5.07439,6.815932744283794
13,153,891.092,291.959,6.10939,6.58709,8.984119369209205
13,153,891.092,291.959,6.10939,6.58709,8.984119369209205
14,153,855.082,293.867,2.54156,7.91423,8.312313981467495
14,153,855.082,293.867,2.54156,7.91423,8.312313981467495
15,153,759.995,293.033,2.4445,11.2304,11.493366104409969
15,153,759.995,293.033,2.4445,11.2304,11.493366104409969
16,153,551.293,291.904,1.37141,12.3992,12.47481166303123
16,153,551.293,291.904,1.37141,12.3992,12.47481166303123
17,153,450.608,292.759,2.56203,7.2721,7.710216347865992
17,153,450.608,292.759,2.56203,7.2721,7.710216347865992
18,153,265.101,294.068,4.62532,9.44379,10.515643331080605
18,153,265.101,294.068,4.62532,9.44379,10.515643331080605
19,153,95.3271,296.1,5.63657,8.08584,9.85655770898238
19,153,95.3271,296.1,5.63657,8.08584,9.85655770898238
20,153,5.91797,295.051,6.75674,2.37744,7.162803667642999
20,153,5.91797,295.051,6.75674,2.37744,7.162803667642999
21,153,0.0,294.848,5.64052,6.01573,8.246482480627725
21,153,0.0,294.848,5.64052,6.01573,8.246482480627725
22,153,33.2529,293.577,8.07555,4.80182,9.395317084319187
22,153,33.2529,293.577,8.07555,4.80182,9.395317084319187
23,153,28.1025,294.097,6.78881,-3.46549,7.62217568389761
23,153,28.1025,294.097,6.78881,-3.46549,7.62217568389761
24,153,27.4102,293.069,4.08591,-0.180859,4.089910818829795
24,153,27.4102,293.069,4.08591,-0.180859,4.089910818829795
1,154,12.8047,290.469,0.158668,-1.89535,1.9019797992418321
2,154,13.6699,289.934,-1.90914,-0.907142,2.1136986889724847
3,154,7.49512,289.888,0.630738,1.04187,1.2179176990026872
4,154,6.68066,290.252,0.0719061,-0.156609,0.17232778678498137
5,154,0.0,289.769,-1.75477,1.1497,2.097862684471984
6,154,27.5703,289.512,-1.88759,0.778569,2.041853495200133
7,154,150.143,291.415,1.63695,0.606252,1.7456078568808058
8,154,308.073,292.636,0.673607,0.804068,1.0489383866905624
9,154,528.067,292.316,0.0854454,0.761666,0.766443743491432
10,154,673.567,292.498,0.0416174,1.6022,1.6027404181534701
11,154,773.887,293.057,-2.15988,0.533924,2.224894705862729
12,154,830.179,293.62,-1.11108,1.22673,1.655102794179262
13,154,837.296,294.897,2.4131,0.704279,2.5137741584798343
14,154,795.441,296.638,4.53179,-0.0857677,4.532601538020223
15,154,710.51,296.3,2.86979,0.539994,2.9201520789397257
16,154,580.09,295.834,3.8216,-0.189663,3.82630351822343
17,154,425.358,296.863,3.23781,0.523561,3.2798673321982097
18,154,261.14,296.615,2.52327,2.17425,3.3308038902643307
19,154,109.733,295.569,1.51303,1.28848,1.9873199267606614
20,154,17.8008,295.112,-1.01524,2.71533,2.8989186374405196
21,154,0.0,293.533,-1.40538,3.06359,3.37056028465595
22,154,23.5283,292.113,-1.22328,4.73639,4.891809909481357
23,154,21.6279,292.362,-1.48902,3.34701,3.663284933021181
24,154,18.3672,290.832,-1.75003,1.56231,2.345936388097512
1,155,13.8955,292.404,-1.69582,0.12418,1.7003605925802916
2,155,14.2031,292.398,-2.64644,-1.83097,3.2180888450289875
3,155,10.7266,292.245,0.699098,-1.08704,1.2924372229257404
4,155,7.61816,292.154,0.186164,0.234993,0.2997978401273098
5,155,0.0,292.183,-2.44227,1.83183,3.0529140017039462
6,155,19.5371,291.903,-1.24354,0.791265,1.4739375942776547
7,155,117.417,291.773,-0.523208,0.222951,0.5687299531983523
8,155,261.55,292.433,-1.83079,0.0814114,1.8325992033584322
9,155,458.161,291.904,-1.12305,-0.621634,1.283616037783885
10,155,619.771,292.495,-0.706918,0.568509,0.9071579475510316
11,155,741.716,294.818,-2.2507,2.6101,3.4464869795198707
12,155,812.992,295.058,-0.715568,1.33562,1.5152288101220885
13,155,824.936,295.344,3.84035,-0.0789242,3.8411609119959604
14,155,807.816,297.672,3.04986,1.98162,3.6370955230788202
15,155,738.276,298.05,4.2692,-0.879439,4.358839477971286
16,155,609.559,297.38,0.199042,0.294712,0.3556302584257982
17,155,440.248,300.043,-0.24461,1.06018,1.0880329427457607
18,155,312.874,299.936,-0.869798,1.23334,1.509197176118482
19,155,149.491,298.498,-1.86685,1.09707,2.1653386588245267
20,155,26.6445,298.498,-2.6876,1.96386,3.328654361690321
21,155,0.0,296.991,-3.4586,3.37853,4.834912503954958
22,155,24.6641,295.649,-2.11195,2.01226,2.917108690141662
23,155,20.5059,295.128,-4.30494,2.65365,5.057110511556971
24,155,17.6914,293.844,-3.10843,2.06035,3.7292598712613203
1,156,13.4082,291.708,-0.37893,-1.44564,1.4944774854443275
2,156,14.0654,291.737,-0.804647,-0.439857,0.9170228868779666
3,156,6.90625,291.743,-4.70862,0.207887,4.713206902860196
4,156,7.06836,291.523,0.163703,-0.723015,0.7413159666660364
5,156,0.0,291.338,-3.12635,1.63212,3.5267378718725326
6,156,21.9785,291.448,0.386339,-0.372798,0.5368763095211038
7,156,124.597,291.867,0.197984,1.46465,1.4779706650525917
8,156,270.526,292.448,-0.894753,1.45788,1.7105545958574373
9,156,495.364,292.854,0.894527,-1.21148,1.5059423442247049
10,156,650.88,293.436,1.47765,-0.0203581,1.4777902336717514
11,156,761.512,295.008,-0.440642,1.1018,1.1866459506373415
12,156,826.992,295.758,-0.864982,1.44841,1.6870344953272296
13,156,843.077,296.353,2.13185,2.16619,3.039270231256181
14,156,800.238,298.674,-2.39252,0.472826,2.4387940414631166
15,156,732.37,298.383,1.37858,0.283158,1.407359680168506
16,156,612.981,298.52,3.2923,0.611607,3.3486269443533123
17,156,459.717,299.146,1.89846,-1.19079,2.241011199369606
18,156,293.945,298.655,0.701003,0.61859,0.9349111156195545
19,156,133.632,298.445,0.327973,0.476954,0.5788362521862292
20,156,21.5,297.567,-3.75791,2.2334,4.37149438157022
21,156,0.0,296.017,-2.79405,2.6422,3.8455085804741094
22,156,22.1367,294.454,-1.86976,6.14312,6.421364792004889
23,156,21.3135,294.137,-2.47047,3.14877,4.002246186056025
24,156,17.6387,292.692,-0.89456,-0.38496,0.9738746301244324
1,157,12.4414,292.335,-0.757836,-3.39389,3.477471025759381
2,157,10.4189,292.305,-0.570761,-1.88956,1.9738807240360292
3,157,8.67383,292.093,-1.17786,-2.06848,2.3803284836341394
4,157,8.88379,292.127,-0.0941095,-1.45251,1.4555555290301534
5,157,0.0,292.21,-3.66199,0.268355,3.6718095220374654
6,157,19.8242,291.835,-0.112196,1.62134,1.6252173202424345
7,157,108.542,291.718,0.338609,0.829396,0.8958536597553196
8,157,238.675,292.341,-1.33225,1.12877,1.7461419688559119
9,157,441.223,291.796,-0.430668,0.750924,0.8656568488725772
10,157,593.474,292.634,1.39562,2.06802,2.4948871527185355
11,157,725.012,295.094,-1.21408,1.48949,1.9216062829050076
12,157,794.758,295.56,-0.123771,1.21453,1.2208203722665345
13,157,816.092,296.335,3.20119,1.15887,3.404496599058369
14,157,791.816,299.199,2.55865,-0.0242443,2.5587648599631994
15,157,724.01,299.418,3.09049,-0.369185,3.112463012523201
16,157,609.762,299.219,3.02717,-1.41037,3.339596045302485
17,157,466.123,300.547,2.16506,1.30383,2.5273419777505377
18,157,306.851,300.657,-0.389817,1.33832,1.3939360515780486
19,157,145.944,299.491,-1.29263,1.46231,1.9517281708783116
20,157,25.3164,299.419,-2.07578,2.34668,3.13301286795953
21,157,0.0,297.668,-2.37804,3.07823,3.889803873526273
22,157,24.3633,296.212,-1.0138,3.26031,3.414295203420466
23,157,21.2783,296.16,-0.570567,2.9349,2.9898469378028363
24,157,17.8477,294.536,-0.816435,1.15703,1.4160806933663774
1,158,15.0518,293.056,-2.29299,-1.60385,2.798238367723522
2,158,14.0537,293.006,-4.05611,-1.62931,4.371118782211255
3,158,11.5371,292.851,-0.743285,-0.0836172,0.7479735472333496
4,158,8.59863,292.644,-0.744988,1.71986,1.8742800056939197
5,158,0.0,292.455,-3.14393,0.294723,3.157713966088284
6,158,18.1562,292.08,-2.56679,2.07935,3.303347896695109
7,158,123.597,292.03,-1.13698,-0.375682,1.1974391364591355
8,158,275.573,292.881,-2.08128,0.248404,2.0960512841092416
9,158,452.786,292.78,-1.3628,0.96235,1.668334907175415
10,158,601.208,293.351,-1.48914,1.40347,2.046281012104642
11,158,721.106,295.995,-2.54855,1.62719,3.023715330284913
12,158,775.523,296.151,-1.15111,0.896167,1.458824706395186
13,158,805.171,296.669,3.23635,-1.10139,3.4186285634154525
14,158,792.55,298.745,4.52447,-1.69807,4.832625632696992
15,158,726.026,298.989,2.57731,0.172807,2.5830968033252257
16,158,615.043,300.767,2.73322,-0.67062,2.8142890314962323
17,158,473.686,301.221,0.97121,0.848756,1.2898199919508149
18,158,312.835,301.1,2.17073,1.50873,2.6435459038571656
19,158,138.358,300.125,-1.14273,0.773829,1.3800881037604085
20,158,26.1328,299.599,-4.08164,3.09033,5.119562930417009
21,158,0.0,297.825,-1.77843,2.0128,2.6859220213736656
22,158,25.6553,296.431,-3.87025,2.3189,4.5117770636967425
23,158,20.9805,296.469,-2.30885,4.05892,4.669648797168797
24,158,16.4893,294.931,-3.46683,0.278126,3.4779684185995707
1,159,13.4629,292.206,-0.339868,-1.01205,1.0675933026785058
2,159,10.7246,292.698,-2.45064,0.372643,2.478810040129941
3,159,7.83105,292.565,-0.291625,-1.14172,1.17837587340585
4,159,8.30273,292.014,-1.00475,-0.695671,1.2220804812863186
5,159,0.0,291.565,-1.2533,0.383101,1.3105446448713605
6,159,18.7109,291.798,-3.45106,1.28785,3.683527215333151
7,159,108.745,292.067,-1.54713,1.42754,2.105108474283451
8,159,269.745,292.819,-1.04856,0.148794,1.059064553290308
9,159,461.036,293.096,-0.906742,0.611276,1.0935444219326438
10,159,609.63,293.338,-0.960336,1.72818,1.9770815221674598
11,159,722.356,295.415,-2.43918,1.07982,2.667510132089473
12,159,793.508,296.027,-0.78588,2.0197,2.1672091418227266
13,159,818.452,296.213,3.3716,1.25408,3.597277193433945
14,159,795.8,298.077,-1.44526,1.74138,2.263002600970666
15,159,728.776,297.739,3.91374,-1.28715,4.119965522926133
16,159,573.497,297.827,-0.441094,1.11209,1.1963728870782722
17,159,459.342,299.61,-0.85252,0.287232,0.8996068987196574
18,159,314.179,299.68,0.777175,1.84369,2.000798289864573
19,159,151.39,298.752,0.699067,2.12441,2.2364732322540775
20,159,27.207,299.14,-1.93565,2.45312,3.1248261802698725
21,159,0.0,297.398,-3.47472,2.03575,4.027152485429376
22,159,26.3447,295.983,-3.39808,4.81744,5.895309647507924
23,159,21.7686,295.919,-1.50367,3.14388,3.4849684250076067
24,159,18.1885,294.419,-5.15823,2.84551,5.891032498043106
1,160,14.1787,292.594,-2.39651,-3.65805,4.373167042613397
2,160,14.3193,292.435,-4.16402,-2.1547,4.688474661379754
3,160,10.8037,292.214,0.583375,-1.54944,1.6556239622042803
4,160,8.82812,292.127,-1.62536,-1.71032,2.3594468911166446
5,160,0.0,292.214,-3.15076,0.685836,3.224540214743181
6,160,18.1348,291.794,-2.53895,0.931401,2.7043991800954603
7,160,114.839,291.698,-1.14674,0.517385,1.258053999566394
8,160,261.237,292.578,-1.95139,-0.751108,2.0909534092762563
9,160,455.989,292.373,-1.78321,-0.091361,1.785548861392765
10,160,607.802,292.707,-1.05848,1.06314,1.500215507852122
11,160,723.997,295.305,-2.67892,2.48607,3.6547443701714624
12,160,793.086,295.464,-0.985099,1.49919,1.7938758864260929
13,160,805.499,296.039,2.38185,0.300959,2.400788566738229
14,160,797.16,297.65,2.49908,0.654467,2.58335593763016
15,160,729.526,297.623,3.70426,-0.626998,3.7569493794306044
16,160,601.731,298.449,0.67121,-0.634975,0.923967593979897
17,160,443.827,301.122,2.78762,1.69348,3.2617019751657264
18,160,304.664,300.778,0.880691,1.47406,1.7171108062909044
19,160,136.796,299.073,-2.84488,1.475,3.2045229308588197
20,160,23.8281,299.03,-3.05088,2.02881,3.663869374104377
21,160,0.0,297.393,-3.14073,2.35411,3.925050168469188
22,160,25.0391,296.014,-3.65833,1.85455,4.101552643987396
23,160,20.5879,295.734,-1.94215,1.47494,2.4387280754729503
24,160,17.2783,294.359,-3.89651,0.697071,3.958370644487578
1,161,9.18945,291.245,-1.78664,-1.55746,2.3701823012587027
2,161,9.49707,290.826,-2.15328,0.998132,2.3733693871422545
3,161,7.19238,290.909,-2.10559,1.1947,2.4209125011243176
4,161,7.96875,290.704,-2.28112,-1.74889,2.8743911853643027
5,161,0.0,289.668,-1.09168,-0.512406,1.2059540336331231
6,161,22.3262,290.881,-1.4286,0.706792,1.5938798233442821
7,161,155.339,292.424,-1.01491,2.43877,2.6415225573521037
8,161,325.315,294.047,-0.797096,0.396353,0.8902009513727785
9,161,511.176,295.641,-1.87354,-1.32964,2.297410425065578
10,161,663.239,296.893,-2.12391,-0.153171,2.1294259891672684
11,161,780.653,298.057,-2.70334,-1.62819,3.155796227848053
12,161,854.898,298.974,-2.23363,-0.562818,2.303446782112406
13,161,878.827,300.486,1.83742,1.5036,2.3742209704237727
14,161,856.488,301.206,5.75982,2.44841,6.258613101997918
15,161,775.995,301.166,5.64079,2.10005,6.019029973891142
16,161,655.231,301.37,6.65607,1.52518,6.828575391492723
17,161,502.123,301.248,6.876,2.01331,7.1646907229900725
18,161,329.453,299.768,5.71077,4.27728,7.134985507434475
19,161,153.311,297.386,7.83286,1.91738,8.06412064914706
20,161,31.3867,295.326,2.17177,3.13427,3.8131657931173146
21,161,0.0,294.078,-0.49669,3.52355,3.558385245950753
22,161,25.2744,292.672,-1.39857,3.67096,3.92835148204689
23,161,20.3301,292.192,-1.64234,4.74056,5.01699011252763
24,161,21.125,292.059,-2.40042,4.94414,5.496047353871689
1,162,13.7227,291.113,-2.49612,-1.35434,2.8398682874386973
2,162,11.9111,290.888,-2.57711,-1.76017,3.120848343159276
3,162,7.4502,290.926,-1.58459,2.37146,2.8521479624486523
4,162,7.90723,290.988,-2.06774,-0.44323,2.114710746296051
5,162,0.0,290.189,-1.08631,-0.355668,1.1430525544890753
6,162,19.5527,290.888,-2.73085,3.1858,4.196053307871576
7,162,119.151,292.213,-1.96413,-0.283885,1.9845395813953925
8,162,289.003,293.862,-1.78098,-1.40052,2.2656888645178093
9,162,469.739,295.112,-1.32276,-0.594779,1.4503296440606184
10,162,617.552,296.162,-1.25135,-0.939792,1.5649555347561797
11,162,703.887,297.386,-2.88547,1.45678,3.2323590594641556
12,162,738.945,298.074,-1.76586,0.310229,1.792903670597224
13,162,833.405,299.538,0.391619,1.72576,1.7696364086334233
14,162,816.55,300.213,2.30474,3.8449,4.482753894382336
15,162,745.401,300.163,-0.957358,2.36568,2.5520533306661126
16,162,632.137,300.1,4.61652,1.99149,5.027751916164918
17,162,488.014,300.263,2.35402,3.20862,3.9795291762719867
18,162,324.015,298.576,0.838698,1.43011,1.6578989556978436
19,162,155.749,296.876,-0.751616,2.26406,2.385559535005572
20,162,27.043,295.089,-1.67295,3.65771,4.022139250026036
21,162,0.0,292.952,-0.805772,2.23448,2.3753251117234457
22,162,26.5449,291.502,-3.60072,2.27252,4.2578787757285905
23,162,21.0967,290.715,-1.17164,2.6263,2.8757941476399176
24,162,19.6289,290.689,-3.68558,5.58379,6.690456688485472
1,163,12.0664,282.649,-2.39651,-2.97738,3.822048121688161
2,163,16.0215,281.832,-3.80514,-0.010169,3.8051535879857727
3,163,9.16309,282.743,0.252809,-1.3927,1.4154595297927102
4,163,9.1748,284.725,-1.43298,1.39857,2.002356043589651
5,163,0.0,280.937,-1.06531,1.6038,1.9253726486319471
6,163,16.625,281.845,-0.73036,2.60132,2.7019051559964127
7,163,125.839,282.354,-0.361098,0.599904,0.700197525574034
8,163,317.831,281.579,-1.00755,2.73229,2.91214107601263
9,163,530.676,280.992,-0.460453,-0.828666,0.9480001607410201
10,163,676.802,283.196,-2.5287,0.257474,2.5417742918433968
11,163,832.466,283.704,-1.8342,-0.715588,1.968846318467747
12,163,925.742,278.8,-0.692618,2.46111,2.55671314895199
13,163,956.796,284.282,-1.87254,2.13397,2.8390551267102935
14,163,936.894,284.197,-0.0512133,1.80095,1.8016780246750221
15,163,854.667,284.988,5.92741,2.9438,6.618168005430204
16,163,724.137,281.496,-0.948907,3.35477,3.4863887114819825
17,163,563.748,282.004,3.44826,-0.012084,3.4482811733755123
18,163,368.031,282.275,1.74251,-2.22907,2.829327511088103
19,163,170.522,282.282,-0.583648,2.05898,2.140103648962825
20,163,31.6914,286.66,-2.34629,1.5415,2.8073651372951116
21,163,0.0,285.302,-3.59239,2.33116,4.282472750374484
22,163,25.1572,284.531,-5.35365,2.61969,5.960230198457103
23,163,20.4385,286.49,-4.48463,5.19466,6.862681600693711
24,163,19.2422,285.919,-6.04788,4.51348,7.546413333816271
1,164,15.0186,291.095,-0.0508051,2.48844,2.4889585757472967
2,164,14.9023,290.257,2.00102,-0.497962,2.062049270469549
3,164,14.5938,291.11,2.03455,-3.06116,3.6756080106697993
4,164,15.4404,291.022,1.63099,-2.88415,3.3133743529218065
5,164,0.0,292.081,1.53088,-2.946,3.320016502127663
6,164,5.80078,293.042,1.02989,-4.17749,4.302568548227907
7,164,80.87,294.039,0.842515,-3.93525,4.0244284175178215
8,164,255.698,296.345,-1.74729,1.20202,2.1208192814334748
9,164,449.192,297.896,-0.71973,0.913522,1.1629848311065798
10,164,606.63,300.054,2.54308,0.190091,2.550174596901357
11,164,733.466,300.416,3.1409,0.834217,3.2497955032723214
12,164,817.945,301.897,3.42701,1.4655,3.7272091154240328
13,164,856.702,302.897,4.84426,1.22381,4.99645532990139
14,164,848.613,302.802,6.10406,2.13982,6.468259280208238
15,164,787.323,302.925,7.01334,2.1855,7.345974966306379
16,164,677.278,302.8,6.70637,2.6995,7.229294490259751
17,164,518.545,301.638,5.20021,1.54065,5.423632220809225
18,164,375.249,300.04,5.07893,1.93988,5.436788055396311
19,164,203.64,300.484,3.2977,-0.294043,3.31078337797099
20,164,53.2344,297.747,0.754294,-0.591311,0.9584404713684622
21,164,0.0,296.129,-0.179307,-0.505751,0.536595820194306
22,164,39.623,295.026,1.18981,0.0669518,1.1916922336002866
23,164,34.0752,294.363,0.568105,0.961266,1.1165910682882072
24,164,32.4014,294.626,0.189425,2.5584,2.5654029684681117
1,165,13.3984,292.309,-1.91018,-0.772793,2.0605816298436226
2,165,17.082,292.407,-2.97848,-0.422278,3.008265583302777
3,165,9.97266,292.063,0.516969,-2.95227,2.997191201752234
4,165,8.52734,291.558,-2.41247,-0.726433,2.5194674842888922
5,165,0.0,291.33,-2.2201,1.91826,2.9340356912621224
6,165,16.8281,291.779,-1.11952,1.25025,1.6782282600707212
