hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,7.14288,292.865,-0.602512,6.0129,6.043011428099735
9,19,13.2068,293.578,-0.93506,5.01219,5.098665099778569
10,19,25.3086,294.552,0.770277,5.68415,5.736103893692041
11,19,37.2689,295.0,2.1171,6.46866,6.806296688038217
12,19,37.544,295.49,4.37712,7.98111,9.102598328307144
13,19,29.7432,295.578,1.61286,6.46817,6.666223858264886
14,19,28.7609,295.078,1.3813,8.71679,8.825554803755965
15,19,46.0883,295.74,1.68288,8.49689,8.661941166187866
16,19,71.4871,296.302,1.47545,5.30011,5.501646909299069
17,19,61.0111,295.865,0.180323,6.5278,6.530290133242856
18,19,5.60938,295.453,1.46108,6.89799,7.0510297692252015
19,19,0.0,295.115,0.603696,12.7585,12.772774605011081
20,19,32.251,294.75,1.27287,14.2274,14.28422587321063
21,19,34.9434,294.943,-2.64288,13.5011,13.757344071600448
22,19,29.9102,294.953,3.99971,10.4938,11.230205631425456
23,19,35.3145,294.74,5.0028,11.0655,12.1438584514972
24,19,25.8018,295.172,5.1252,7.53579,9.113495814675069
1,20,31.8584,290.444,-2.95538,3.62269,4.675270449984684
2,20,33.9961,289.816,-2.59156,3.09609,4.037568144527099
3,20,30.2705,289.941,-2.39948,0.839819,2.54220381227804
4,20,31.6436,290.069,-2.09278,0.507711,2.1534852188768325
5,20,31.5508,290.191,-2.05316,0.402115,2.0921669290056664
6,20,0.0,290.543,-3.28555,0.18545,3.290779619634229
7,20,15.9473,290.941,-2.83941,1.37317,3.1540204496800586
8,20,4.95538,291.105,-1.01853,1.50118,1.8140961257055812
9,20,12.41,291.569,-2.8916,0.791487,2.9979663492389306
10,20,20.3867,292.234,-0.704821,2.17536,2.286692758470407
11,20,42.1752,293.376,1.43106,4.12296,4.36425616631288
12,20,61.3877,294.598,2.40251,5.18912,5.7183057521000045
13,20,50.6182,294.816,1.52204,5.7045,5.904060129402478
14,20,39.4015,294.815,-0.462454,6.44336,6.459934348870428
15,20,43.6508,295.191,3.80398,8.34552,9.171584809115599
16,20,67.1433,295.562,1.37486,5.71125,5.874403508621109
17,20,96.3002,295.602,3.60317,7.64303,8.449777608304256
18,20,14.5,295.312,3.97329,4.74076,6.185615474768861
19,20,0.0,294.565,4.53436,7.51238,8.774752069090043
20,20,39.3652,294.329,-0.296956,10.205,10.209319657349162
21,20,34.8447,294.454,-0.290831,7.80384,7.809257417716553
22,20,35.0635,294.812,1.40156,6.88344,7.024679114892011
23,20,37.4883,294.208,2.87096,10.8125,11.187160836047724
24,20,24.9736,294.397,0.56172,4.34927,4.385393812566893
1,21,33.8223,289.8,-3.32062,5.51722,6.439428057894584
2,21,34.3877,289.175,-4.92896,6.90517,8.483868186770701
3,21,33.1768,289.55,-3.45319,8.71482,9.374039087207818
4,21,32.1475,290.05,-1.89454,6.87295,7.129286325720129
5,21,32.4268,290.307,-0.907655,4.27467,4.369970389822453
6,21,0.0,290.895,-0.328519,5.78408,5.793401952200538
7,21,7.77734,291.563,-1.64361,5.27844,5.528415927343021
8,21,9.17413,291.925,-0.665501,6.83809,6.870397836304751
9,21,17.0193,292.688,-0.69922,6.98094,7.015870002501472
10,21,30.1836,293.383,1.08522,7.29255,7.3728548033241506
11,21,82.5033,294.232,1.94376,8.02042,8.252595950002641
12,21,69.9815,294.482,3.64372,7.01431,7.904254564125576
13,21,25.2119,294.55,-0.0648766,6.99258,6.992880953486021
14,21,24.4797,294.3,2.56977,9.61328,9.950822589680714
15,21,46.4789,294.662,3.20925,9.12091,9.669037428337942
16,21,47.0808,294.794,2.05552,6.3675,6.691055127586381
17,21,91.6283,294.732,4.07388,7.73971,8.746405498174664
18,21,19.7148,294.662,6.49526,6.43119,9.140492726527382
19,21,0.0,294.175,6.30682,9.56023,11.453120804623516
20,21,42.1445,294.044,1.29728,9.89929,9.983930984461983
21,21,34.915,294.057,2.44501,7.25306,7.654080824220502
22,21,33.8828,294.425,1.4543,10.7623,10.86011463015009
23,21,38.3271,293.8,1.49596,13.0996,13.184741805647922
24,21,24.9443,294.3,5.53731,11.7096,12.952858147764145
1,22,34.4668,290.836,-4.42999,4.71204,6.46746722927144
2,22,34.1094,290.317,-5.95435,5.37929,8.02440308226101
3,22,32.1621,290.533,-4.02252,5.28464,6.641391953498904
4,22,31.748,290.908,-3.68019,2.41152,4.399912174862131
5,22,38.7793,291.033,-4.0058,3.1526,5.0975798571479
6,22,0.0,291.658,-2.88125,2.84561,4.049579957798092
7,22,8.16602,292.303,-3.752,2.83216,4.700918449154377
8,22,5.05694,292.605,-2.88327,2.99532,4.157545886132827
9,22,14.0037,293.283,-2.83399,4.04344,4.937702537992745
10,22,20.2305,294.37,0.0837536,6.23005,6.230612944808317
11,22,48.7377,295.192,1.41104,6.98135,7.1225193368709085
12,22,51.9971,295.442,3.17107,6.53287,7.261823144486514
13,22,22.3682,295.442,2.23102,5.94766,6.35233104584451
14,22,15.6515,294.908,3.41255,10.7227,11.252634926651623
15,22,48.8695,295.408,3.09206,9.16681,9.674256592612167
16,22,44.1589,295.908,0.466168,3.94269,3.970153276678874
17,22,69.7377,295.692,3.9772,8.93405,9.779333783162325
18,22,12.8438,295.158,2.39516,7.64701,8.013335969850509
19,22,0.0,294.869,4.06854,10.7223,11.46824899544826
20,22,33.8174,294.408,1.58293,11.2733,11.383890383998786
21,22,37.2559,294.783,-2.24444,8.25989,8.559397976826409
22,22,29.0439,295.033,0.156936,10.443,10.444179139984913
23,22,36.1133,294.316,1.73619,11.9287,12.054386728743191
24,22,25.1807,294.922,6.20723,7.9811,10.110769579161618
1,23,37.7861,290.65,-4.8587,5.31702,7.2026153146201
2,23,36.5205,290.275,-5.05103,5.35634,7.362287841187683
3,23,36.4307,290.5,-2.11578,5.75388,6.130551366948979
4,23,34.4082,291.0,-2.23048,3.71328,4.331684359322595
5,23,35.7275,291.125,-2.50824,3.90993,4.645300905485026
6,23,0.0,291.775,-1.20498,4.31338,4.47852920329878
7,23,12.2441,292.563,-2.16753,3.47278,4.093700920841678
8,23,7.33819,292.775,-2.01755,5.67891,6.026651374569463
9,23,13.4412,293.438,-2.19873,6.57664,6.934450757089563
10,23,25.6523,294.25,0.904554,6.51911,6.581566160954093
11,23,57.3471,294.9,0.825107,7.22842,7.275359596463188
12,23,43.8409,295.4,3.17497,6.55435,7.282852354908755
13,23,19.1338,295.4,0.139225,6.34414,6.345667493670386
14,23,25.214,295.063,2.18891,8.19824,8.485426688487738
15,23,48.7445,295.525,4.68484,8.5545,9.753317183174143
16,23,43.9402,295.916,-0.644671,3.55988,3.617781960350983
17,23,85.2846,295.775,3.93423,8.45553,9.325993420209988
18,23,16.1484,295.5,3.11245,6.08158,6.831761141821338
19,23,0.0,294.9,5.67206,9.36883,10.952042741539133
20,23,33.4355,294.651,0.453044,10.8485,10.857955660064928
21,23,34.5469,294.823,-1.21612,5.85071,5.975763997891818
22,23,33.4395,295.275,1.65401,9.02895,9.179198613310422
23,23,37.4287,294.313,1.17858,12.6035,12.65848581254488
24,23,24.0732,294.885,5.63887,8.23989,9.984620277657033
1,24,32.0186,291.125,-4.76691,6.41175,7.989616324367523
2,24,27.3398,291.25,-4.96656,6.9164,8.514887385843691
3,24,24.3164,291.529,-2.62897,6.40427,6.922872055281681
4,24,23.0576,291.875,-2.9795,7.38808,7.966250456544786
5,24,29.7412,292.628,-0.799745,3.96315,4.043037223118902
6,24,0.0,293.157,-0.6918,4.87295,4.921811550892619
7,24,1.64844,292.96,-2.37554,3.02747,3.8482158063835246
8,24,6.06476,293.292,-1.11325,5.57833,5.688329381408922
9,24,15.8162,294.542,1.88965,7.3325,7.572075895849169
10,24,29.3086,295.211,-1.63011,6.80524,6.9977532158329225
11,24,79.5658,295.5,1.64005,7.65811,7.831756685099454
12,24,37.0909,295.625,3.42986,6.88736,7.694132010123039
13,24,10.9307,295.335,2.24469,6.9418,7.295698762702583
14,24,14.8078,295.125,3.77876,10.792,11.434434447649783
15,24,35.8226,295.335,0.615499,11.741,11.757122097647919
16,24,52.0183,295.96,1.30308,8.20148,8.304353778398413
17,24,59.3549,295.125,1.68423,12.0376,12.154852712102274
18,24,7.38672,295.236,3.60415,6.78471,7.682589863229716
19,24,0.0,295.125,4.84247,10.2614,11.346622654380466
20,24,43.9727,294.75,0.954997,11.5175,11.55702494243259
21,24,31.0547,295.211,-3.55841,4.27063,5.558827423566952
22,24,31.2354,295.0,1.32002,8.60707,8.70770387560923
23,24,33.9775,294.585,0.355334,11.2295,11.235120493415101
24,24,24.8359,295.25,6.72871,12.0026,13.760012537207224
1,25,33.8203,290.75,-2.00421,6.93763,7.221327283886253
2,25,36.5049,290.375,-2.95045,7.61904,8.170368763042461
3,25,34.7539,290.374,-0.991272,5.17624,5.27030176703232
4,25,35.7578,290.75,-1.84278,3.53506,3.986538264208686
5,25,35.4111,290.875,-0.905213,4.42799,4.519569228971828
6,25,0.0,291.375,-1.38516,1.71963,2.2081203686619983
7,25,6.17578,291.875,-1.96245,3.58118,4.0836332101328585
8,25,9.82257,292.13,-0.91013,4.33321,4.42775852108039
9,25,20.4568,292.875,-1.11865,4.07957,4.230161841750266
10,25,42.4336,293.75,-1.06761,5.42926,5.5332319000472046
11,25,74.4564,294.625,0.185458,6.1171,6.119910708479658
12,25,75.169,295.375,0.883957,6.01724,6.081821864823812
13,25,41.6338,295.375,-0.0726891,6.10196,6.102392936124223
14,25,31.9484,295.25,-0.0815945,7.48242,7.482864873751915
15,25,45.9789,295.619,0.791281,8.76935,8.804977288071843
16,25,55.1277,296.0,5.09166,7.43586,9.012048351801049
17,25,88.6986,295.875,0.941065,8.91158,8.961130588861263
18,25,9.50781,295.744,3.85561,6.12455,7.237115528620502
19,25,0.0,295.0,1.51922,9.69598,9.814278250019203
20,25,36.3496,294.875,-0.695394,12.205,12.224794387442106
21,25,37.1484,294.875,-2.42218,9.71595,10.013323142438777
22,25,35.8975,295.125,0.768264,11.3161,11.342149213605683
23,25,36.3857,294.375,1.48815,12.875,12.960718167698117
24,25,26.7744,294.625,1.28145,7.3356,7.446686609660702
1,26,31.6543,292.195,-4.49933,4.49524,6.360122098395596
2,26,33.5742,291.253,-5.29224,4.35976,6.856771213566922
3,26,28.2695,291.503,-4.15729,4.01316,5.778279443718519
4,26,28.9551,291.753,-4.09278,3.64248,5.478914918010682
5,26,37.4854,291.803,-5.03314,3.73561,6.267956631287425
6,26,0.0,292.307,-3.39785,2.4833,4.208582126144148
7,26,8.38867,292.923,-3.83452,2.28821,4.465360974714138
8,26,8.75226,293.097,-2.23484,3.57735,4.218049649790766
9,26,18.1443,293.842,-3.04492,4.72117,5.617916337513402
10,26,28.6992,295.101,-0.74486,5.98981,6.035945680313898
11,26,55.7846,295.5,1.33048,6.86221,6.990000222782543
12,26,61.1846,295.892,2.93767,7.80826,8.342591279482653
13,26,31.2588,295.575,0.68317,7.74551,7.775580133276231
14,26,29.6359,295.276,0.687937,12.625,12.64372897194372
15,26,74.3226,295.871,-0.233133,8.08575,8.08911021424415
16,26,70.4089,295.927,1.51841,4.08332,4.356497578387941
17,26,57.3002,295.776,4.10122,10.3784,11.15935446378508
18,26,8.75,295.526,1.52944,9.61283,9.733739637081937
19,26,0.0,295.325,-0.689761,10.9577,10.979387939549317
20,26,34.4482,294.847,0.808024,13.1942,13.218918882593085
21,26,34.6963,295.217,-2.4544,11.296,11.559571590677571
22,26,29.7627,295.129,1.48506,8.14613,8.280388709505127
23,26,37.5557,294.776,2.17858,11.9317,12.128960207140594
24,26,27.9951,295.575,7.62227,9.38931,12.093723257500148
1,27,32.1982,291.025,-6.0882,3.69446,7.121461502500733
2,27,32.751,290.625,-1.96998,2.84706,3.462162885249624
3,27,33.8955,291.233,-0.83844,3.59373,3.6902407708034444
4,27,28.6982,291.632,-1.30763,6.04384,6.1836799854536455
5,27,25.6543,292.089,0.120666,7.19362,7.194631956393322
6,27,0.0,292.277,-1.91641,3.7626,4.222533131675819
7,27,2.67383,292.841,-1.06157,3.93079,4.071614039788153
8,27,9.86944,293.091,-1.40281,6.28829,6.442861710466864
9,27,21.5193,293.848,-0.824708,6.95555,7.0042714887248625
10,27,28.0117,294.493,-1.13793,6.02106,6.127646220899179
11,27,90.8627,295.65,-0.845792,6.22256,6.279778424503846
12,27,86.919,295.866,2.61931,4.72818,5.405226266170548
13,27,16.2744,295.716,-0.00237656,5.15567,5.155670547750063
14,27,15.8703,295.25,3.06098,6.91015,7.5577623396677405
15,27,32.4476,295.759,4.63698,7.04962,8.437933731951206
16,27,39.5339,295.716,6.06871,1.63703,6.2856271194686695
17,27,54.058,295.75,2.55825,4.68698,5.3397026680237545
18,27,12.1562,295.848,3.88198,2.15092,4.438042988390266
19,27,0.0,295.366,7.35125,3.95379,8.347055284745633
20,27,35.5264,294.998,-0.993245,8.45886,8.51697411817278
21,27,26.9316,295.025,-1.06134,2.17395,2.4191943283043633
22,27,30.0303,295.241,3.00313,6.52113,7.17940988339571
23,27,33.2676,294.839,1.87584,10.9883,11.147264803331803
24,27,23.249,295.498,3.8791,12.401,12.993545236385641
1,28,31.7949,290.531,-3.61945,8.70374,9.426319976008665
2,28,33.9512,289.864,-5.05347,7.56679,9.09911369007993
3,28,30.3271,290.156,-3.34821,7.02683,7.7837555237173275
4,28,30.7559,290.531,-2.63478,8.2997,8.707874926662647
5,28,35.5303,290.699,-2.28314,6.61989,7.002547527271771
6,28,0.0,291.363,-2.00039,3.0458,3.643961826377988
7,28,14.9688,291.908,-2.70757,3.7052,4.589056803407428
8,28,6.31476,292.281,-1.60349,5.96895,6.180577989363131
9,28,20.0975,292.908,-2.55469,5.55614,6.115319508880955
10,28,37.7305,293.946,1.3108,7.00348,7.1250914906687335
11,28,49.7846,294.614,2.15958,8.40421,8.677242159839727
12,28,66.3409,294.989,3.64861,7.62759,8.45532282885757
13,28,38.9307,295.069,1.72028,8.33243,8.50815802528961
14,28,32.9172,294.78,1.97212,10.0752,10.26639724218774
15,28,70.6976,295.114,1.75612,8.79571,8.969307211736032
16,28,62.0027,295.61,1.62242,6.02179,6.236521583422926
17,28,70.4643,295.36,2.98989,10.2426,10.67006546240931
18,28,8.125,294.78,2.01333,10.0679,10.267234686072975
19,28,0.0,294.406,2.84247,13.5241,13.819584527434246
20,28,32.4658,294.114,1.61222,13.4178,13.51431130943786
21,28,39.0312,294.405,-2.0838,11.7296,11.913258941196569
22,28,31.8174,294.656,-0.324021,12.6422,12.646351665537418
23,28,37.1426,294.152,2.56432,11.5381,11.819623034276516
24,28,25.415,294.531,4.95723,8.45571,9.801691735460771
1,29,33.8877,291.0,-0.0945444,6.31214,6.312848012044276
2,29,33.9346,289.647,-3.78931,4.78017,6.099909466951129
3,29,32.0781,290.072,-1.69391,3.56101,3.9433644655547626
4,29,34.1387,290.146,0.0781145,1.37392,1.3761388162210417
5,29,38.8633,290.109,-0.887635,0.464127,1.001653515620047
6,29,0.0,290.359,-2.121,1.9042,2.850371666993622
7,29,10.5527,290.772,-2.20464,1.80676,2.8504068529246838
8,29,8.90069,291.093,0.144558,3.47286,3.475867315500406
9,29,18.4412,291.768,-2.25537,2.52196,3.3833380083136833
10,29,37.9492,292.925,3.98463,4.25934,5.83260263283039
11,29,63.9721,293.771,-0.808682,6.29971,6.351402416885897
12,29,86.6846,294.54,0.637863,4.69009,4.73326667481022
13,29,30.1651,294.447,4.54255,4.72696,6.555830332162357
14,29,33.9328,294.822,0.389109,6.36132,6.37320939215722
15,29,26.932,295.094,2.2864,6.37286,6.770595951583583
16,29,84.0808,295.822,-0.981586,3.78742,3.912551767299188
17,29,86.4252,295.918,3.20181,8.19479,8.798077654817556
18,29,8.92578,294.984,2.39028,3.10405,3.917724451885303
19,29,0.0,294.75,3.17547,1.04168,3.341961541265847
20,29,41.8105,294.397,6.39201,7.45691,9.821573121868003
21,29,40.5879,294.522,1.97138,5.93665,6.255409844838306
22,29,31.4229,294.5,-0.379685,7.48305,7.492676291000767
23,29,33.5469,294.875,-1.96107,9.52249,9.72232540830639
24,29,23.9053,294.822,0.825392,9.27505,9.311703628024466
1,30,34.1484,291.026,-6.92706,3.97278,7.9854330610180435
2,30,29.1123,290.776,-4.17213,5.03505,6.5389905367265975
3,30,29.7783,290.875,-5.86627,4.85251,7.613145014578404
4,30,27.2695,291.447,-2.56202,4.50771,5.184920049962198
5,30,30.0439,291.893,-1.12836,2.77663,2.997143714689037
6,30,0.0,292.355,-2.6293,6.60244,7.106717416895088
7,30,3.5957,292.875,-3.07671,4.10657,5.131282645596517
8,30,7.25226,293.026,-3.98679,5.24922,6.591570762155254
9,30,15.3162,293.855,-2.00293,5.54051,5.891432732790896
10,30,21.7461,294.697,1.01198,5.38532,5.479577996780409
11,30,60.7689,295.526,0.541903,6.19131,6.214980159059962
12,30,45.669,295.822,1.92693,5.49185,5.820092408836822
13,30,16.6338,295.625,0.481022,5.16739,5.1897303953658325
14,30,13.7922,295.23,3.15278,8.90918,9.450582521770812
15,30,44.9164,295.98,2.89284,8.20978,8.704539672722504
16,30,37.0339,295.981,-2.56166,6.64289,7.1196972904541385
17,30,79.1361,295.829,0.00161171,6.75143,6.751430192374733
18,30,10.4258,295.704,3.46352,5.65971,6.6353815319467495
19,30,0.0,295.356,4.04706,7.98504,8.95207006480624
20,30,36.7803,295.106,-2.3116,8.11121,8.43416991909103
21,30,36.2939,295.197,-1.95196,6.7638,7.039825159874356
22,30,29.8125,295.572,0.811721,9.96645,9.999450814136795
23,30,35.7529,294.73,0.848498,11.1407,11.172964930850004
24,30,23.8076,295.447,5.48164,12.2575,13.42738557350611
1,31,33.2969,289.966,-1.96759,5.96351,6.279718300067289
2,31,31.8398,289.36,-4.65064,2.9662,5.516048844018696
3,31,34.4092,289.449,-2.26276,3.85837,4.472929898232254
4,31,34.5088,289.72,-1.39064,3.27236,3.555589905936847
5,31,33.7314,289.75,-1.69818,2.4778,3.0038821801795086
6,31,0.0,289.964,-2.61758,1.58779,3.061503248487579
7,31,7.76758,290.324,-2.40923,1.29114,2.733391975641254
8,31,7.94757,290.515,0.469265,2.40254,2.4479395604926606
9,31,17.91,291.087,-1.36231,2.55028,2.8913347461855743
10,31,30.9961,291.911,0.0446911,2.9195,2.919842041004823
11,31,66.9721,293.141,-0.128507,4.29874,4.300660372157862
12,31,70.9502,294.063,2.75896,4.08267,4.927479539328398
13,31,28.0244,294.122,4.85407,3.86661,6.205857592388018
14,31,27.2609,294.377,1.22016,6.00781,6.1304625781175766
15,31,30.4008,294.752,4.68679,8.70392,9.885556325796744
16,31,88.5027,295.45,3.64683,4.24152,5.5937340801382405
17,31,84.9174,295.127,1.95376,6.95065,7.220021714655712
18,31,11.4453,294.985,4.97475,4.10893,6.45224327714013
19,31,0.0,294.413,3.39569,5.9948,6.889726962376665
20,31,45.2588,294.002,0.645915,9.2284,9.250976853674699
21,31,37.9414,294.038,2.80243,6.797,7.352062493266771
22,31,34.1836,294.127,0.967971,8.30336,8.359590608782286
23,31,39.0762,294.362,3.8153,10.416,11.092771073541543
24,31,25.8291,294.127,1.24043,7.94692,8.043146403696753
1,32,34.0439,291.125,-3.53107,4.8053,5.963167231840811
2,32,30.7695,290.555,-2.52613,4.20204,4.902904541034834
3,32,29.5039,291.114,-2.59039,5.63181,6.198984128726254
4,32,25.3037,291.625,-4.39942,7.52138,8.713555728908835
5,32,26.623,291.875,-2.32025,8.23366,8.554339077807239
6,32,0.0,292.375,-1.37979,4.92764,5.117172697271414
7,32,2.90039,292.875,-2.36724,3.12317,3.918930474823456
8,32,10.4163,293.23,-0.408665,6.55879,6.571509213744206
9,32,14.3631,294.047,-0.672364,5.72215,5.761516638090703
10,32,29.7773,294.805,-1.07103,5.69294,5.792812020469851
11,32,83.4564,295.625,0.547763,5.68057,5.706918593169961
12,32,59.1534,295.934,1.95232,4.91177,5.285549916073066
13,32,11.9307,295.5,1.79255,4.87051,5.189903964679886
14,32,19.2297,295.375,3.29048,8.2832,8.912836858733588
15,32,32.2133,295.52,3.90163,8.80157,9.627582828612798
16,32,30.0964,295.52,-1.33901,3.49152,3.7394731835513944
17,32,60.5971,295.636,3.3356,8.8442,9.452306649701967
18,32,12.4297,295.75,4.27798,4.13334,5.948580707698266
19,32,0.0,295.375,4.87713,5.90398,7.657896374155242
20,32,37.0049,295.114,2.80363,9.75281,10.147790107851067
21,32,28.2412,295.25,-4.2962,2.74915,5.100505873195324
22,32,30.793,295.5,1.45723,6.70863,6.865073615759703
23,32,33.7949,295.125,1.79283,10.8311,10.978477427170855
24,32,24.2334,295.5,4.10664,10.819,11.57217581484139
1,33,34.8242,291.12,-2.38995,2.1764,3.2324260181015743
2,33,35.7461,290.481,-4.0066,5.99892,7.213867529030457
3,33,33.9004,290.252,-3.67242,2.19236,4.277044660276532
4,33,34.7002,290.622,-3.12403,2.29238,3.8748638047420454
5,33,34.4766,290.876,-2.91107,2.88698,4.099875859742585
6,33,0.0,291.126,-3.61172,4.00576,5.393573447724616
7,33,15.7129,291.472,-3.87505,3.4513,5.189169894356899
8,33,8.79132,291.871,-0.376926,3.5754,3.595213257857731
9,33,13.8787,292.347,0.267089,3.72215,3.7317204016942376
10,33,21.4023,293.145,-3.37425,5.42048,6.384917109320997
11,33,42.5346,293.803,-4.06845,3.35928,5.276082592312217
12,33,43.7784,294.684,2.19841,4.3522,4.875925693455551
13,33,50.4619,295.621,2.16852,6.14981,6.520938738134258
14,33,39.4797,295.74,2.18403,8.10351,8.392667118443338
15,33,30.4008,295.627,2.64675,6.81427,7.310236740037904
16,33,69.3152,296.401,-0.265765,4.71125,4.7187400434570455
17,33,89.8705,296.322,1.29653,6.26803,6.4007179379972685
18,33,11.2461,295.973,2.74038,5.55619,6.195234447581464
19,33,0.0,294.977,4.82245,12.735,13.617497898017094
20,33,40.5566,294.732,-0.0298662,10.3261,10.326143190945128
21,33,36.748,295.198,0.486513,7.82141,7.836526608598289
22,33,39.4463,295.232,1.89815,11.7663,11.918422257685789
23,33,38.5889,294.512,1.32018,12.4776,12.547245793097385
24,33,28.1963,295.252,2.64863,10.7389,11.060705858438691
1,34,33.6406,291.789,-4.84943,6.47816,8.09218933975843
2,34,32.9346,291.133,-5.24635,7.43593,9.100397974121792
3,34,23.9189,291.779,-3.19635,7.32175,7.989034759280998
4,34,28.9512,292.0,-2.78907,4.00136,4.877478171606717
5,34,34.1748,292.029,-2.38812,4.98073,5.523657164171216
6,34,0.0,292.822,-2.14737,2.6874,3.439958819070368
7,34,3.13477,293.258,-1.81841,3.0968,3.591209429718629
8,34,4.78351,293.104,-3.02488,3.82247,4.87454366226214
9,34,13.3006,294.061,-0.322755,6.37645,6.384613174854449
10,34,19.2617,295.157,1.27077,8.34723,8.443406010953163
11,34,45.9096,295.5,2.30606,8.21085,8.528538587946942
12,34,35.1846,295.657,2.97673,8.59634,9.097141467983226
13,34,18.4932,295.032,-0.0297203,7.69766,7.697717374120207
14,34,14.9172,294.907,3.00727,13.1582,13.497477545560134
15,34,41.3695,295.511,-1.17942,9.11407,9.190065478618747
16,34,68.0964,296.346,2.53257,5.22199,5.80371349783912
