hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,156,32.8535,290.698,-6.19436,2.90168,6.840310126887522
1,157,20.958,293.424,-1.32242,-2.27114,2.6280927601589714
2,157,19.9287,293.05,-2.13387,-2.01139,2.932420656897642
3,157,18.5078,292.673,-1.75467,-0.831964,1.9419142376006207
4,157,33.6455,292.053,-0.479774,-0.61237,0.7779332284817252
5,157,32.9492,292.05,-1.23814,-2.06609,2.4086756833787315
6,157,0.0,291.838,-0.00800133,-1.34191,1.3419338543243362
7,157,22.2266,292.211,-0.63389,-0.341421,0.7199894661319706
8,157,16.2935,291.929,-2.57584,-1.56951,3.0163410526165637
9,157,38.673,291.928,-3.47694,-0.955079,3.6057298373340454
10,157,43.5045,292.269,-2.69582,-0.655422,2.7743509998707805
11,157,59.2223,292.306,-1.89023,-0.752873,2.0346467032457993
12,157,66.2755,293.179,-3.45345,-0.921341,3.574239239443969
13,157,52.7408,293.682,-2.83832,1.32968,3.1343435237382646
14,157,72.67,294.004,-4.20826,-2.46946,4.879311930918129
15,157,86.6137,294.59,-3.31984,-1.17114,3.5203560225068147
16,157,55.4406,294.838,-3.67785,0.602262,3.726835137102794
17,157,16.3742,293.715,-2.07534,6.97088,7.273252648574776
18,157,2.3832,291.222,-3.34229,2.12499,3.9606167378578805
19,157,0.0,291.46,-5.3141,-4.54265,6.991089173547996
20,157,34.9062,291.549,-3.84408,-2.50828,4.590034815205653
21,157,25.4648,291.428,-2.77936,1.8772,3.3539114254255433
22,157,28.7334,291.425,-0.968208,-0.742511,1.2201431540540641
23,157,26.5156,291.343,-3.40739,2.31381,4.118740502653694
24,157,31.2275,291.12,-3.64553,3.48615,5.044118436694364
1,158,18.0283,294.875,-5.34391,-0.684225,5.387535423431108
2,158,17.4883,294.381,-6.18953,-0.179852,6.1921424695176395
3,158,16.5293,293.775,-5.80106,-0.275812,5.807613053823748
4,158,31.958,293.205,-5.22977,-0.596745,5.2637058094013005
5,158,31.3936,292.861,-6.7816,0.191233,6.784295735025781
6,158,0.0,292.693,-5.58368,-0.704213,5.62791242751422
7,158,17.459,292.975,-4.05186,-2.29845,4.658373306434339
8,158,24.1138,292.881,-7.43668,2.15364,7.742246099937666
9,158,40.5792,292.905,-7.00819,0.211425,7.011378438418867
10,158,65.6295,293.281,-4.37355,-0.685696,4.426976237446503
11,158,85.1598,293.381,-6.36435,0.877009,6.424491863842697
12,158,73.2911,294.019,-5.79524,-0.396439,5.808783912173098
13,158,54.0377,294.665,-5.76654,-1.32705,5.917266706351844
14,158,91.5606,294.875,-9.6316,-0.700904,9.657069171193505
15,158,84.5512,295.551,-6.4131,-0.574465,6.438777962177683
16,158,51.2843,296.208,-7.29992,4.40011,8.52348520374735
17,158,10.7414,292.644,-3.75014,4.64276,5.9681463149959715
18,158,1.37149,291.057,-6.28858,-0.792982,6.3383798299505525
19,158,0.0,291.713,-8.90834,-4.82732,10.132203113735928
20,158,31.29,291.713,-9.93392,-1.47801,10.043270389992495
21,158,24.9609,291.452,-7.9776,1.67359,8.151257893607587
22,158,34.6318,291.582,-7.72309,2.46843,8.107975444770414
23,158,30.5762,291.188,-6.66471,2.57699,7.145574633589661
24,158,29.9111,291.564,-4.14114,3.31281,5.3031830626238055
1,159,19.54,294.128,-5.12564,-1.32241,5.293482182618545
2,159,18.3916,294.003,-5.49227,-0.614422,5.526530932418998
3,159,17.2217,293.423,-6.06277,0.661688,6.098771276432984
4,159,31.5615,292.979,-5.9368,0.448665,5.953729463304912
5,159,28.2393,292.902,-7.33482,-0.29949,7.340931731905699
6,159,0.0,292.636,-7.11103,-2.25109,7.458830595274303
7,159,26.2363,291.863,-1.68467,-2.96447,3.4097207202056885
8,159,20.3248,292.569,-7.03434,0.704907,7.069570928581805
9,159,39.9699,293.176,-8.51015,-1.28223,8.60620513323962
10,159,55.7857,293.442,-6.17092,0.531101,6.193732470699796
11,159,63.3161,293.136,-8.27597,2.80279,8.737694846182258
12,159,62.0411,293.998,-6.86116,1.5977,7.044725816921479
13,159,40.7565,294.632,-4.95746,-0.43887,4.976848051578429
14,159,74.795,294.394,-11.1907,-1.33811,11.27041724436589
15,159,86.9262,294.971,-8.77443,2.04272,9.009069142996962
16,159,51.2843,295.125,-6.92981,4.7214,8.38533747657779
17,159,13.9601,292.806,-2.85513,5.82342,6.485675586498294
18,159,1.03555,290.681,-7.0044,1.83202,7.240021867397916
19,159,0.0,291.423,-10.7858,-3.73796,11.415157756316818
20,159,32.8252,291.867,-13.5833,0.398942,13.589157207471109
21,159,24.3916,291.402,-10.6934,-0.467526,10.703615469582042
22,159,27.2822,291.367,-8.49751,3.72673,9.278803408468141
23,159,25.6045,290.888,-7.9362,5.36313,9.578435876326573
24,159,31.7344,291.215,-1.83645,7.06037,7.295298015804426
1,160,19.6885,293.931,-5.79508,-0.885885,5.862400910857683
2,160,19.0068,293.555,-6.15242,-1.43376,6.317273113773062
3,160,17.7158,292.964,-5.7117,-1.30364,5.858582946378758
4,160,33.5791,292.556,-5.32987,-1.38288,5.506348273701909
5,160,32.6641,292.26,-6.61998,-1.53191,6.794916000106256
6,160,0.0,292.18,-5.20576,-2.68517,5.857480269407657
7,160,17.2812,292.332,-4.16758,-0.00938988,4.167590578049434
8,160,21.1138,292.135,-5.63492,-1.30046,5.783037231247954
9,160,41.1261,292.294,-7.36366,-0.0693369,7.36398643407914
10,160,56.9732,292.635,-5.88478,-1.51431,6.076493267049672
11,160,72.1286,292.681,-6.54208,-0.744573,6.584314670391217
12,160,71.7598,293.294,-5.49446,-1.19673,5.62327781498478
13,160,51.8033,293.794,-6.22016,-0.0741243,6.220601645938316
14,160,80.3887,294.01,-8.77515,-1.176,8.853600031766739
15,160,87.8012,294.555,-6.64455,-0.72925,6.684448388984689
16,160,47.9874,295.181,-5.21936,2.58468,5.824284463519961
17,160,12.5304,292.641,-3.95766,5.67108,6.9155058413683665
18,160,1.65664,290.93,-6.58985,0.747057,6.632059799470222
19,160,0.0,291.51,-10.4127,-4.5031,11.344700564580803
20,160,33.4932,291.56,-10.6204,-2.13524,10.832919551884432
21,160,25.9629,291.339,-7.06354,-0.634519,7.091982211833375
22,160,31.6924,291.669,-7.29926,0.537274,7.319006756293917
23,160,29.3584,291.044,-5.90446,1.53549,6.100850549857783
24,160,33.3428,291.419,-4.4053,3.85871,5.856305230612557
1,161,19.1484,289.047,-4.15348,-0.857077,4.240987749844251
2,161,18.4297,289.092,-3.87264,-1.05632,4.0141191452172915
3,161,17.4727,289.412,-4.1116,0.174383,4.115296342997549
4,161,32.7236,289.417,-3.43388,0.682063,3.500962980433955
5,161,29.4893,289.374,-1.66392,0.0672092,1.6652768067095152
6,161,0.0,289.214,-0.524115,-1.23009,1.3370930937391756
7,161,16.7715,289.18,-0.917582,-2.58361,2.7417143102124992
8,161,14.1998,289.61,-4.49283,-0.289233,4.502130288784299
9,161,50.0636,290.242,-3.85878,-0.360841,3.8756147016545643
10,161,56.0826,290.917,-3.36427,1.77036,3.8016426926395908
11,161,54.6286,291.365,-4.09579,4.45562,6.052110814294464
12,161,38.4317,292.2,-4.28596,3.02544,5.246211996783965
13,161,43.2252,292.659,-5.36322,-1.19571,5.494893190272219
14,161,97.0762,293.318,-3.45826,-0.493384,3.4932778302127647
15,161,91.5043,293.695,-4.47072,1.11841,4.608489801062817
16,161,52.0031,293.651,-1.27746,5.67209,5.814164516050436
17,161,14.7804,288.948,-4.24917,7.73602,8.826179871796178
18,161,3.1293,288.695,-6.35792,2.78661,6.941782337303583
19,161,0.0,289.156,-6.60805,-3.25115,7.364529932385366
20,161,39.3076,289.282,-4.22591,-2.8452,5.094455649831491
21,161,35.7979,289.364,-3.80768,-2.51196,4.561619232684815
22,161,33.1621,289.657,-4.44672,5.41179,7.0043407800092075
23,161,31.3701,289.995,-3.55192,8.01303,8.764974926792432
24,161,38.3828,290.742,-3.40676,8.19465,8.8745874450647
1,162,20.2734,290.013,-5.31851,-2.55825,5.901795632059788
2,162,19.4385,290.113,-5.03719,1.07796,5.151240710518195
3,162,17.7783,289.913,-3.6868,1.99323,4.191116804969768
4,162,33.6582,289.962,-4.50614,1.91009,4.894255970798831
5,162,33.207,290.013,-3.3524,1.02864,3.506663087552039
6,162,0.0,289.875,-1.18769,0.0570173,1.189057823909035
7,162,17.4375,289.863,-1.81309,-0.802847,1.9828914880822401
8,162,15.8795,290.401,-3.38785,-2.32683,4.109947137299943
9,162,37.1574,291.188,-3.33436,1.48047,3.648252736653534
10,162,59.692,292.413,-5.74806,2.45444,6.250157556190083
11,162,62.3005,293.125,-5.86337,4.26519,7.250582976078544
12,162,50.1348,293.538,-3.96126,2.09233,4.479891250521601
13,162,30.9752,293.851,-7.69574,-2.15323,7.991296113929204
14,162,85.295,294.612,-7.92066,0.936791,7.9758656090283395
15,162,103.723,295.176,-7.37746,1.99829,7.643302883943564
16,162,49.2843,295.25,-2.89465,8.10031,8.6019777213499
17,162,11.0382,290.601,-2.04458,5.56463,5.928356805498468
18,162,1.35195,289.413,-8.23292,2.5952,8.632267069918539
19,162,0.0,290.163,-6.64857,-2.50066,7.103293847258468
20,162,37.6221,289.988,-6.84701,-0.137191,6.848384284674817
21,162,32.0195,290.263,-6.1485,-0.262937,6.154119605270035
22,162,32.0898,290.188,-6.6977,3.74821,7.675171886941686
23,162,29.4941,290.187,-5.82389,7.44613,9.453176540666105
24,162,34.8154,290.875,-5.24075,6.8841,8.651953153623753
1,163,18.5137,293.402,-4.92838,0.61558,4.966675765620301
2,163,18.8779,293.372,-5.11092,1.23372,5.257715120163891
3,163,18.2627,293.104,-4.57401,1.35163,4.769535736001986
4,163,34.7324,292.692,-2.80546,1.17962,3.043371347042618
5,163,34.0078,292.409,-3.46666,1.34992,3.7202171390928247
6,163,0.0,292.429,-2.51142,0.685924,2.603405875036776
7,163,1.13477,292.688,-2.17491,-1.75988,2.797751083012926
8,163,22.6607,292.715,-7.71451,-2.86541,8.229473798986177
9,163,51.6261,293.311,-2.38026,1.60498,2.8708184317368453
10,163,89.9889,293.84,-1.90529,0.237644,1.9200532947905378
11,163,140.722,294.519,-3.83847,2.91265,4.818441860539567
12,163,79.2755,295.378,-5.80598,3.2896,6.6731455791403205
13,163,52.4752,296.215,-6.82026,-0.730863,6.85930806950446
14,163,123.045,296.145,-9.15894,1.43337,9.27042240032783
15,163,109.207,296.443,-7.99269,1.25122,8.090033678823593
16,163,28.8468,294.59,-2.89318,6.82004,7.4083355832467515
17,163,14.8351,291.206,-7.48403,-0.622866,7.509904599584205
18,163,1.17227,290.839,-10.7222,-5.27296,11.948626699399393
19,163,0.0,291.706,-11.2038,-3.90105,11.863529219524011
20,163,40.5596,292.006,-11.3968,0.534196,11.409312670201304
21,163,30.0781,292.593,-8.79108,5.49097,10.365029624043531
22,163,32.1885,291.755,-8.92915,5.28532,10.376142213024067
23,163,27.1113,291.764,-5.10563,5.65658,7.619997046803889
24,163,32.9443,292.572,-2.88674,5.97297,6.633976066319504
1,164,10.375,290.91,-7.069,3.69322,7.975627559534108
2,164,10.7627,290.925,-8.92928,2.90218,9.389072907949965
3,164,9.91309,290.795,-8.85184,3.39655,9.4811193056569
4,164,20.7051,290.781,-5.40702,4.83929,7.256348460796243
5,164,20.0752,290.78,-4.91441,2.04231,5.321884608313112
6,164,0.0,290.79,-8.00068,0.504771,8.016587442599311
7,164,0.755859,290.665,-8.70811,0.566294,8.726503805450152
8,164,9.80133,291.166,-11.3991,0.387036,11.405668664102777
9,164,24.9855,290.795,-4.85292,5.00098,6.968546009520207
10,164,48.8326,291.42,-7.45119,4.84995,8.89057070263771
11,164,28.6755,291.165,-6.53183,4.25885,7.797602610507925
12,164,44.0411,291.536,-10.7498,1.89653,10.91581541071944
13,164,94.4596,291.934,-9.86518,2.69882,10.22767841813576
14,164,141.139,292.142,-5.91675,6.61746,8.876863602314728
15,164,78.1449,289.651,-0.314957,7.77905,7.785423354856754
16,164,25.6281,288.429,-4.57287,10.9841,11.897965912159103
17,164,7.67887,288.909,-10.507,5.29608,11.766287110486468
18,164,4.15664,288.91,-12.4775,5.00975,13.445653621616913
19,164,0.015625,288.661,-12.6691,5.5677,13.83854682038544
20,164,49.3506,288.41,-12.43,5.65236,13.654818694131386
21,164,40.1846,288.891,-10.4024,5.88599,11.952188253207025
22,164,38.5977,289.391,-8.87543,6.00798,10.717699443691263
23,164,41.2969,289.915,-8.23503,5.06918,9.670176056996068
24,164,41.8027,290.914,-4.04251,4.19709,5.827302254748761
1,165,18.8525,292.911,-5.60807,-2.13247,5.999823116209344
2,165,18.5918,292.601,-5.49031,-0.366375,5.502520743870486
3,165,17.9932,291.921,-4.75272,1.00593,4.8580080859648636
4,165,34.6045,292.169,-5.6868,0.0424147,5.6869581717097315
5,165,33.6797,291.993,-4.75963,0.343576,4.77201448076973
6,165,0.0,291.561,-2.99238,2.17128,3.697133335815737
7,165,2.81836,291.84,-3.56016,-0.416616,3.584453670652754
8,165,21.1841,292.481,-5.12858,-1.61492,5.376829867384684
9,165,37.0949,292.72,-4.88124,-2.02246,5.283639691462695
10,165,75.6451,293.5,-4.92287,-1.42349,5.124546108388527
11,165,109.082,294.038,-5.50009,1.55279,5.715080646167646
12,165,74.5411,294.394,-3.93636,-0.693802,3.9970353094267255
13,165,43.1158,294.875,-6.06147,-2.3378,6.496670485787316
14,165,88.9669,294.988,-9.73755,-0.884009,9.777594382800967
15,165,85.8793,295.757,-8.4507,-0.737062,8.482782024892776
16,165,39.3156,296.017,-2.7882,5.35519,6.03755904121028
17,165,10.6476,291.231,-3.92104,3.72919,5.411230242532653
18,165,0.83633,290.549,-7.94093,-1.73878,8.12906668402345
19,165,0.0,291.442,-6.72768,-1.87175,6.9832031507682775
20,165,36.2725,291.623,-8.08236,-1.6035,8.239888070817466
21,165,28.793,291.654,-6.42096,2.16187,6.77513167536248
22,165,31.5645,291.567,-5.79047,2.65349,6.369501707433636
23,165,28.1016,291.547,-6.51237,5.06186,8.248235549285678
24,165,33.7109,291.675,-3.79055,6.82453,7.806566404213827
1,166,16.2334,294.043,-5.01822,-1.49624,5.236531877683932
2,166,15.8418,294.079,-5.91024,-1.27214,6.045599807893341
3,166,15.0547,293.804,-4.55252,0.982,4.657226894880687
4,166,29.3789,293.454,-3.59794,0.982844,3.729766021071027
5,166,28.2002,293.204,-4.21959,0.653635,4.269915512199861
6,166,0.0,293.01,-3.17939,0.223521,3.1872374259758245
7,166,9.20312,292.729,-2.54502,-1.65001,3.0330940968753346
8,166,19.192,292.301,-4.74283,0.418775,4.7612822757661615
9,166,43.7042,293.475,-3.54921,-1.34473,3.795417025440024
10,166,94.0357,293.725,-5.1758,-0.765774,5.23214253046264
11,166,128.691,294.168,-5.1329,3.66314,6.305969954701656
12,166,78.8536,295.069,-3.81429,0.991257,3.940989551387951
13,166,44.1315,295.148,-5.50971,-1.89102,5.8251919216880745
14,166,113.514,295.25,-9.90162,-1.40842,10.001286193325337
15,166,115.426,295.707,-7.96535,-2.12818,8.244752921397948
16,166,42.1593,296.013,0.213261,8.01828,8.021115534171106
17,166,12.1242,291.51,-4.50796,3.24676,5.5554616243117
18,166,1.66445,290.898,-10.4048,-2.15285,10.625188288331648
19,166,0.0,291.548,-6.81898,-1.02263,6.895234612201386
20,166,37.5986,292.293,-10.1312,1.47023,10.23732336565081
21,166,29.8545,292.204,-7.61139,2.57398,8.03483856542868
22,166,27.8857,292.043,-5.17622,3.59099,6.299877988381997
23,166,25.9395,292.036,-5.88786,6.73373,8.944831753168977
24,166,31.4756,292.225,-4.58596,6.88801,8.27500518922496
1,167,18.0254,291.205,-3.72184,-1.54702,4.030553791478288
2,167,18.2217,290.811,-3.80672,-0.672527,3.8656706693831278
3,167,17.2119,290.612,-2.72049,-0.437922,2.755511117412521
4,167,33.1123,290.853,-2.89139,-0.436101,2.9240930584201656
5,167,32.4736,290.853,-3.12388,-0.612967,3.183450140569034
6,167,0.0,290.989,-2.43964,0.190806,2.4470901616483194
7,167,1.5918,291.375,-4.07774,-2.17589,4.621954218693647
8,167,20.3091,291.854,-6.6149,0.381177,6.625873370004063
9,167,43.6261,292.854,-2.141,0.673339,2.2443855303670537
10,167,79.8326,293.917,-1.7422,1.41733,2.245904087199629
11,167,105.754,295.021,-5.11386,2.60894,5.740917350319546
12,167,75.9942,295.426,-4.36214,0.958054,4.466109363474656
13,167,49.6158,294.927,-5.40326,-2.72744,6.052614937462981
14,167,90.0294,295.97,-8.22046,0.35476,8.228111403548203
15,167,72.5355,296.342,-6.81398,-0.110109,6.81486958292534
16,167,33.4718,295.096,-2.84826,6.24093,6.860159786222184
17,167,12.6945,290.469,-6.42056,3.87762,7.500635144972724
18,167,1.02774,289.844,-8.70411,-5.09279,10.084544653884974
19,167,0.0,290.354,-10.1686,-2.4489,10.459327758991014
20,167,36.2305,290.655,-8.50912,0.952165,8.562227593425964
21,167,25.502,291.083,-6.94928,3.91382,7.975617813737064
22,167,31.1514,290.897,-7.59614,4.08561,8.625169677849822
23,167,27.9668,290.918,-6.78044,5.66684,8.836709918244459
24,167,30.8867,291.272,-2.93557,6.34504,6.991216190799709
1,168,18.0127,292.65,-4.92154,0.873392,4.998436711339256
2,168,17.5488,292.696,-5.41512,1.42415,5.599261365296319
3,168,15.9619,292.644,-5.0452,1.66413,5.312567335752084
4,168,27.4619,292.495,-3.80595,2.80267,4.726543613614498
5,168,25.4199,292.306,-3.41099,2.60237,4.290359238688527
6,168,0.0,291.521,-1.57783,0.182994,1.5884062178599025
7,168,0.984375,290.89,-2.4083,-1.10265,2.6487253373084947
8,168,14.2076,292.403,-7.35465,-0.531909,7.373859491933719
9,168,41.9386,293.18,-4.82167,0.835937,4.893597067277709
10,168,59.8482,293.266,-4.37111,2.30503,4.941635957150223
11,168,118.941,293.731,-5.27695,3.69586,6.442482630329709
12,168,77.6348,294.743,-6.48421,4.12358,7.684327644010241
13,168,48.4596,295.668,-7.10151,0.687106,7.134673008297998
14,168,115.873,295.75,-6.79663,0.717065,6.834351583809909
15,168,93.3793,295.912,-5.02052,1.72827,5.309664609304433
16,168,20.4718,293.331,-2.61193,8.48263,8.875651527735865
17,168,13.5382,290.427,-5.59048,-3.73078,6.721025668660998
18,168,2.43399,290.119,-10.8477,-1.3799,10.935114050616939
19,168,0.0,290.937,-8.65297,-2.43718,8.989646053838827
20,168,37.7207,291.586,-9.13607,-1.97459,9.347019884059304
21,168,31.3096,292.022,-7.29791,3.44019,8.068109915227977
22,168,29.9443,291.607,-7.45161,4.83659,8.883641957001643
23,168,27.8057,291.794,-5.78385,6.20443,8.482209172579983
24,168,30.751,292.908,-3.95852,11.2781,11.952632354439753
1,169,17.3994,292.462,-5.84537,-1.13003,5.9535970839316965
2,169,16.7998,292.476,-5.76717,0.261066,5.773075892906311
3,169,15.9316,292.207,-5.96707,0.988836,6.0484478190520905
4,169,31.25,292.003,-5.75516,0.47845,5.775013508910607
5,169,30.4062,291.878,-5.66832,0.689768,5.710134106675954
6,169,0.0,291.629,-5.41816,0.97401,5.505011649915012
7,169,6.78125,291.706,-5.34629,-1.3424,5.512245869344
8,169,17.481,291.899,-7.03385,-0.296069,7.040078314568738
9,169,35.0011,292.514,-5.17421,-0.686036,5.219491787271631
10,169,74.3951,292.864,-5.10207,-0.649563,5.143252898299772
11,169,112.097,293.577,-5.87704,2.10162,6.2415066919775075
12,169,71.8692,294.113,-4.95393,0.798386,5.017852394191762
13,169,39.0221,294.42,-7.28705,-1.73819,7.4914886490336485
14,169,86.6075,294.759,-8.8772,-1.28733,8.97005565026773
15,169,83.4418,295.285,-7.94289,-0.256594,7.947033536668636
16,169,35.4093,295.301,-1.9967,7.238,7.508359001139997
17,169,10.7257,290.638,-4.54214,3.44452,5.700504697831588
18,169,0.891017,289.806,-8.98731,-0.880873,9.030375312146722
19,169,0.0,290.716,-9.41664,-3.00066,9.883171015681151
20,169,37.7949,291.181,-9.87142,-2.68504,10.230071975211123
21,169,30.1104,291.181,-7.30084,2.69995,7.784085990538645
22,169,30.3936,290.93,-6.66352,3.24821,7.413053823796236
23,169,27.8955,290.956,-5.87321,5.67856,8.169494438317466
24,169,33.5664,291.171,-4.44827,6.22004,7.64696041538728
1,170,17.5273,293.448,-5.48062,-0.513327,5.504607178839286
2,170,17.4932,293.184,-5.62459,-1.45182,5.808940865639794
3,170,16.8789,292.809,-5.58328,0.878485,5.651968812159618
4,170,32.6533,292.533,-4.30497,0.679133,4.358209303439774
5,170,32.2549,292.325,-4.43834,0.951487,4.539183788608807
6,170,0.0,292.257,-3.67499,-0.300893,3.6872873630284095
7,170,1.73438,292.455,-3.0792,-0.00255394,3.0792010591401016
8,170,16.4185,292.286,-7.37906,0.631665,7.406046661736949
9,170,39.8761,292.971,-3.04335,0.734374,3.130700304145384
10,170,71.8014,293.664,-3.07912,-1.33072,3.3543696416465494
11,170,105.3,294.404,-3.83994,2.4898,4.576488090621454
12,170,76.7442,295.578,-3.72981,2.30229,4.383152048492044
13,170,43.8502,295.208,-6.28559,-1.01846,6.367566444074219
14,170,92.8419,295.961,-7.63404,1.18826,7.725964570796322
15,170,97.9418,296.255,-5.52296,0.730711,5.571088379044171
16,170,27.7999,295.031,-2.37756,5.74972,6.2219025733291575
17,170,13.7648,291.161,-5.86538,-2.7879,6.494233515542847
18,170,1.01211,290.622,-9.39601,-1.83449,9.573419320190672
19,170,0.0,291.344,-8.1183,-3.03044,8.665469490085346
20,170,39.0547,291.786,-10.1292,-1.26707,10.208141800783334
21,170,28.1963,291.968,-7.64166,4.68189,8.961867078220921
22,170,30.8906,291.411,-7.48383,4.29069,8.626571285568792
23,170,30.3535,291.372,-5.77213,5.53354,7.996095901657259
24,170,34.3164,291.872,-2.74807,6.62922,7.176241811233788
1,171,14.084,292.706,-2.1066,1.14244,2.396441677487687
2,171,14.8867,291.973,-3.56014,1.50716,3.8660222561697704
3,171,15.9316,290.537,-0.525665,0.809149,0.9649071439397678
4,171,28.6172,290.53,-1.57108,1.26458,2.0167932325352544
5,171,27.0742,291.3,-5.28111,1.71858,5.553705073957385
6,171,0.0,290.964,-6.08515,2.17323,6.4615771414879815
7,171,9.1543,291.061,-6.51768,1.19569,6.626449061035632
8,171,120.669,292.875,-6.46793,0.968091,6.539978491492231
9,171,282.376,295.19,-2.92811,2.31885,3.7350894895035647
10,171,408.364,296.994,-2.0591,2.69956,3.395219728323927
11,171,562.613,298.57,-3.18759,4.03668,5.143492532365532
12,171,622.76,300.324,-2.51009,4.89946,5.505021353246507
13,171,660.616,301.991,-1.6557,7.09482,7.285452170071532
14,171,628.654,301.991,-2.19361,8.1448,8.435027674649325
15,171,551.379,301.866,-2.79152,8.18432,8.647293089331482
16,171,417.331,301.241,-1.74133,7.53732,7.735853084909253
17,171,207.132,299.824,-0.861961,8.10077,8.146499331517864
18,171,43.016,298.491,-0.44874,6.78368,6.798505860113677
19,171,0.0,297.416,-2.20863,8.52229,8.803832876707736
20,171,19.5176,296.621,-3.51888,10.5137,11.086947467378025
21,171,12.6641,296.197,-2.98541,7.18238,7.778126723864815
22,171,12.2744,296.203,-6.12153,7.62419,9.777596979677574
23,171,15.2812,296.201,-3.94596,8.2142,9.112830622896489
24,171,14.7139,296.573,-5.26077,8.41779,9.926474171477
1,172,7.59473,293.006,-3.66324,0.431498,3.6885658217800588
2,172,8.54395,292.609,-5.33455,1.16536,5.460355998659795
3,172,9.64941,292.694,-4.25858,-0.87591,4.347726065945277
4,172,19.3193,291.713,-3.05155,-0.323308,3.068629248600098
5,172,16.8975,291.387,-4.31187,1.30158,4.504035234464757
6,172,0.0,290.706,-2.80634,-2.44738,3.723602161885719
7,172,8.31641,291.061,-3.47422,-1.83361,3.928400468447686
8,172,112.301,292.596,-5.09488,-0.904956,5.174625356133137
9,172,229.876,293.858,-3.74647,-1.104,3.905746210508307
10,172,321.926,295.509,-3.30666,0.350925,3.325229121613276
11,172,492.535,297.236,-2.86386,3.27984,4.354198494005527
12,172,368.4,299.259,-1.13655,2.98979,3.1985293724772954
13,172,441.21,301.361,-0.914005,3.18759,3.316042090825296
14,172,453.826,301.754,-1.91968,5.06228,5.414041937480722
15,172,426.582,302.358,-1.1089,5.33862,5.452570285140761
16,172,361.206,301.764,1.02967,3.80148,3.9384604224620565
17,172,140.101,299.215,-0.134422,2.61102,2.6144779047611015
18,172,37.6332,297.343,-2.28517,0.854967,2.4398710006861015
19,172,1.0459,298.029,0.637558,6.74934,6.779385712508471
20,172,23.4014,297.238,-1.58334,8.94875,9.087744060992256
21,172,16.3477,296.988,2.71088,6.66724,7.197288349927353
22,172,12.876,294.488,-0.876411,8.10905,8.1562729321315
23,172,12.5176,294.514,-0.978678,5.77182,5.85420504766309
24,172,13.8496,293.738,-4.14309,8.58967,9.536646447100782
1,173,12.9756,292.403,0.331388,2.2274,2.251916687300842
2,173,12.0771,291.776,-0.507893,1.33236,1.4258816462276944
3,173,13.3955,290.617,-0.179962,1.82136,1.830229103430497
4,173,25.8643,290.768,-0.561805,1.88177,1.963843983346182
5,173,22.7471,289.573,-1.57994,1.27278,2.028836940712585
6,173,0.0,289.232,-0.0617123,1.69911,1.7002303373576444
7,173,10.0977,289.919,-1.40635,-0.13732,1.4130382531623127
8,173,121.723,292.428,-2.56119,0.958814,2.7347794248706787
9,173,271.329,294.286,-1.74061,4.24365,4.586751409723443
10,173,358.473,296.393,-1.26808,2.69077,2.974604188677882
11,173,527.207,298.865,-1.9874,5.39605,5.75040123491396
12,173,499.916,300.581,-1.35091,4.28471,4.49262702794256
13,173,571.522,302.49,-1.23481,5.78281,5.913175731550686
14,173,526.904,302.74,-1.01197,6.30789,6.388549094512776
15,173,502.426,302.615,-3.39894,7.21899,7.979135902069848
16,173,401.331,301.865,-0.825314,6.44259,6.495237417269364
17,173,175.593,300.125,-3.22671,7.22821,7.91572341786902
18,173,30.352,298.641,0.63085,6.5078,6.5383050221368535
19,173,0.0,298.097,1.20592,8.0887,8.17809945747788
20,173,23.375,297.535,-1.29037,9.33791,9.426644042553002
21,173,17.585,296.419,-1.47858,4.4524,4.6914885245943
22,173,17.2881,295.671,-1.26215,2.66081,2.9449842917407896
23,173,19.2988,295.796,0.353842,5.90365,5.914244455842521
24,173,23.5146,294.091,-2.07376,5.5633,5.937237356515234
1,174,13.0332,291.559,0.0813875,-1.94301,1.9447138054881623
2,174,13.208,291.313,-1.35946,-3.43425,3.6935355087097785
3,174,13.3096,290.219,-0.992462,-2.22698,2.438118278887224
4,174,26.6025,289.371,-0.0549688,-0.958562,0.9601368010952607
5,174,20.1807,288.158,-0.54527,0.264963,0.6062382075298455
6,174,0.0,288.403,-1.258,0.0526228,1.2591001386227547
7,174,13.2383,289.902,-1.78477,-0.0674953,1.7860457912444714
8,174,141.317,292.525,-2.42008,-2.88445,3.765214337710405
9,174,308.548,293.336,0.861925,-1.93897,2.1219140808536525
10,174,458.77,294.726,0.90428,0.863132,1.2500876640556053
11,174,567.3,296.227,0.0741272,1.33355,1.3356086418857285
12,174,650.26,299.44,0.791672,2.70708,2.8204656853051766
13,174,668.756,301.171,0.291073,6.41513,6.421730016765654
14,174,634.654,300.705,0.516354,8.73708,8.752324741445328
15,174,536.536,300.394,-0.341324,8.10083,8.108017560530811
16,174,404.253,299.83,-0.0123253,8.26095,8.260959194640781
17,174,238.827,298.455,1.3314,7.38788,7.506889958857796
18,174,73.227,296.449,2.42772,6.32958,6.779189285954479
19,174,0.0,295.828,2.75328,7.00862,7.530026896552229
20,174,24.4707,295.021,1.85026,6.72658,6.976413158923431
21,174,20.7207,294.769,-3.75787,7.21802,8.13765320330745
22,174,15.2939,294.704,0.609917,5.81071,5.842632065344266
