hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,148,0.0,288.511,1.46023,-5.6515,5.837098928654542
6,148,29.0117,289.071,-0.560943,-6.48964,6.513837914689695
7,148,161.505,290.128,-0.455769,-5.64534,5.663708069538983
8,148,333.14,291.264,0.352743,-6.81401,6.823134170170553
9,148,506.235,292.983,-0.167381,-5.11335,5.116088801189928
10,148,657.212,294.797,-0.295279,-5.52577,5.533653746010948
11,148,770.187,296.144,-1.54606,-0.0920563,1.548798206988144
12,148,837.828,297.449,-1.62501,-0.807432,1.8145533705912318
13,148,854.032,297.903,-4.28411,0.148951,4.2866986006134145
14,148,816.665,298.421,-6.1584,-3.4884,7.077769784331785
15,148,731.709,297.921,-5.484,-1.87618,5.796059643619965
16,148,601.982,297.609,-4.29154,-0.899832,4.384861822204208
17,148,417.672,296.321,-6.35466,-3.06148,7.053677303789846
18,148,251.509,295.987,-4.24251,-0.547556,4.277698992827336
19,148,99.0368,295.233,-4.5511,0.62302,4.593546030073063
20,148,4.75,294.04,-0.483065,-0.82885,0.9593456711347583
21,148,0.0,293.237,-3.88479,-1.17996,4.060036815805985
22,148,16.2012,292.075,,-2.5814,2.5814
23,148,14.8486,291.163,-1.90869,-4.53697,4.922112787919431
24,148,11.8838,291.052,-0.836797,-6.89864,6.9492059308102965
1,149,10.0537,286.802,-1.29117,-3.81526,4.027819364929366
2,149,9.6084,287.001,-2.12686,-4.37345,4.863188086235201
3,149,10.0742,286.457,,-1.03553,1.03553
4,149,10.6582,286.698,-1.97769,-0.800473,2.1335451154894756
5,149,0.0,286.122,-2.16575,-0.361459,2.1957061896303434
6,149,41.6055,287.448,-1.85001,-4.25283,4.637790423143332
7,149,195.419,288.53,1.02421,-0.537426,1.1566472364450624
8,149,397.375,290.428,-1.82792,-3.42534,3.8825565858078614
9,149,573.36,291.993,-0.879784,-4.32283,4.411448639115727
10,149,717.806,293.564,-0.798697,-4.55311,4.622632104105733
11,149,820.562,295.052,-2.36003,1.08421,2.5971624756645473
12,149,873.25,296.303,-2.07569,0.893251,2.2597314719012522
13,149,845.594,297.034,-1.91985,-3.78806,4.246789679993583
14,149,791.899,297.048,-3.0461,-1.68273,3.4799864170568253
15,149,547.709,296.453,-4.15588,-1.64669,4.470226675516578
16,149,579.264,295.678,-3.80033,,3.80033
17,149,404.438,294.572,-3.64128,2.60112,4.474901707613252
18,149,222.704,293.102,-1.535,3.72735,4.031049866039863
19,149,63.7008,292.512,0.637865,-1.10208,1.2733625110804072
20,149,2.38672,291.743,0.323088,-0.170158,0.3651569535254669
21,149,0.0,291.066,-3.772,-1.9324,4.238178118012502
22,149,16.7021,290.547,-1.94966,-3.97593,4.428226900295422
23,149,14.8047,290.292,-1.12939,-6.44225,6.540497445500609
24,149,13.5615,289.112,-1.32605,1.41141,1.936617357817491
1,150,9.83105,288.071,-2.97867,-4.57698,5.4608809627476775
2,150,10.1855,287.946,-2.69083,-4.41642,5.1715888956199905
3,150,10.625,287.738,-1.37669,-4.41248,4.622256495100634
4,150,11.7314,287.257,-0.148099,-4.91961,4.921838667195522
5,150,0.0,286.545,-3.801,-4.60755,5.973032563321583
6,150,35.9766,288.054,-3.56583,-0.380267,3.5860488814556057
7,150,185.395,289.502,-3.31905,-1.60286,3.685817830834834
8,150,376.531,291.683,-2.61064,-5.09526,5.725130188668202
9,150,558.829,293.473,-1.16738,-4.9488,5.084623634488594
10,150,710.665,294.979,-3.18151,-4.64393,5.6292176832131835
11,150,821.312,296.162,-1.93962,-5.05885,5.417941404897251
12,150,882.032,297.221,-4.67335,-4.37335,6.40049923404417
13,150,879.86,298.161,-3.9179,-0.107397,3.919371700363338
14,150,832.868,298.285,-4.21407,-2.54601,4.923469598260967
15,150,741.021,297.733,-5.03479,-1.71456,5.31872412686539
16,150,594.482,297.081,-4.66215,2.63728,5.356387627954123
17,150,325.375,295.783,-5.50212,-1.30464,5.654680364441477
18,150,235.86,294.41,-5.07699,1.51836,5.299173949749149
19,150,86.7243,293.08,-3.2679,-0.969265,3.40861336179758
20,150,4.73828,292.306,-2.55582,-3.97192,4.723173123949619
21,150,0.0,291.45,-1.70266,-0.12039,1.7069109020977047
22,150,16.5586,290.879,-2.40523,-0.547224,2.4666952505479878
23,150,15.1953,290.314,-3.02197,-1.99596,3.621623807423957
24,150,13.376,289.175,,-1.13888,1.13888
1,152,10.21,288.117,-1.4606,-3.71223,3.989236008673841
2,152,9.64551,287.87,-2.04776,-3.65812,4.192274198093441
3,152,9.8623,287.62,-1.91771,-3.71521,4.180956468106311
4,152,10.3926,287.128,-2.4938,-5.5368,6.072494765744966
5,152,0.0,286.867,-3.05442,-3.28529,4.485823438400134
6,152,37.0352,287.873,-2.1254,-4.45009,4.9315946881409465
7,152,178.059,289.121,-1.84981,-0.927563,2.0693405121122526
8,152,362.922,290.875,-2.66679,-2.84233,3.8975131472517193
9,152,543.782,293.121,-2.7084,-3.53474,4.453068316071516
10,152,692.525,295.246,-1.86657,-4.09413,4.499553758074238
11,152,804.249,296.497,-2.45769,-3.63942,4.391539373898405
12,152,869.641,297.124,-2.13331,-3.42608,4.035967755384078
13,152,875.86,297.742,-2.72064,-3.58445,4.500018201307634
14,152,787.29,297.614,,-1.68322,1.68322
15,152,730.115,295.853,-4.21936,-1.79464,4.585164287045776
16,152,603.904,294.983,-5.30277,,5.30277
17,152,400.938,293.235,-2.73015,3.23882,4.235997404968516
18,152,208.603,291.742,-2.04085,2.84258,3.499332761956199
19,152,72.8571,291.37,-5.02962,-1.0137,5.130756770146097
20,152,2.81641,291.492,-2.64176,-2.83178,3.8727088537611505
21,152,0.0,291.363,,-0.463652,0.463652
22,152,16.502,290.988,-1.29927,-4.55894,4.740467957543854
23,152,14.8691,290.61,-0.91406,-7.06334,7.122238246450339
24,152,13.2402,289.493,,-6.88986,6.88986
1,153,9.35059,289.169,-2.92007,-5.15412,5.923829992437325
1,153,9.35059,289.169,-2.92007,-5.15412,5.923829992437325
2,153,9.98047,289.18,-2.38175,-6.16691,6.610863181960431
2,153,9.98047,289.18,-2.38175,-6.16691,6.610863181960431
3,153,10.0586,289.215,-2.40404,-6.11023,6.56614947853763
3,153,10.0586,289.215,-2.40404,-6.11023,6.56614947853763
4,153,10.9043,289.06,-0.0548372,-5.75946,5.75972105315039
4,153,10.9043,289.06,-0.0548372,-5.75946,5.75972105315039
5,153,0.0,288.742,-4.29856,-0.380502,4.315367869093434
5,153,0.0,288.742,-4.29856,-0.380502,4.315367869093434
6,153,29.6445,288.867,-2.18985,-6.41152,6.775177616335974
6,153,29.6445,288.867,-2.18985,-6.41152,6.775177616335974
7,153,167.098,289.296,-4.6838,-7.10774,8.51222358421112
7,153,167.098,289.296,-4.6838,-7.10774,8.51222358421112
8,153,350.617,290.386,-4.42118,-6.35503,7.741656082086054
8,153,350.617,290.386,-4.42118,-6.35503,7.741656082086054
9,153,538.282,291.339,-1.97158,-4.96882,5.345680488843305
9,153,538.282,291.339,-1.97158,-4.96882,5.345680488843305
10,153,695.056,290.907,-4.0526,-5.18299,6.57928203530598
10,153,695.056,290.907,-4.0526,-5.18299,6.57928203530598
11,153,812.015,291.365,-5.24724,-6.26344,8.170936803769811
11,153,812.015,291.365,-5.24724,-6.26344,8.170936803769811
12,153,881.641,291.801,-6.2168,-5.51886,8.313027002217664
12,153,881.641,291.801,-6.2168,-5.51886,8.313027002217664
13,153,896.876,292.23,-4.79339,-4.07615,6.292184558211877
13,153,896.876,292.23,-4.79339,-4.07615,6.292184558211877
14,153,856.696,292.233,-6.47481,-3.84387,7.5298407096697595
14,153,856.696,292.233,-6.47481,-3.84387,7.5298407096697595
15,153,763.787,292.217,-5.6759,-1.85665,5.971849799894502
15,153,763.787,292.217,-5.6759,-1.85665,5.971849799894502
16,153,625.123,291.738,-6.09477,-1.27776,6.22727002550074
16,153,625.123,291.738,-6.09477,-1.27776,6.22727002550074
17,153,452.703,291.78,-6.49821,-2.37349,6.918105808976905
17,153,452.703,291.78,-6.49821,-2.37349,6.918105808976905
18,153,263.821,291.928,-5.77572,-2.95478,6.487654920446986
18,153,263.821,291.928,-5.77572,-2.95478,6.487654920446986
19,153,92.4196,292.271,-5.15266,-3.31204,6.1253174641972645
19,153,92.4196,292.271,-5.15266,-3.31204,6.1253174641972645
20,153,4.42578,292.768,-4.44547,-3.02709,5.37824110551024
20,153,4.42578,292.768,-4.44547,-3.02709,5.37824110551024
21,153,0.0,291.672,-3.11624,-3.53543,4.712771692167996
21,153,0.0,291.672,-3.11624,-3.53543,4.712771692167996
22,153,16.3281,290.152,,0.732073,0.732073
22,153,16.3281,290.152,,0.732073,0.732073
23,153,14.5352,290.983,-6.05713,-2.21813,6.4504980066503395
23,153,14.5352,290.983,-6.05713,-2.21813,6.4504980066503395
24,153,11.625,290.691,-4.43543,-6.49728,7.866872738471114
24,153,11.625,290.691,-4.43543,-6.49728,7.866872738471114
1,154,12.1621,290.786,-1.84146,-0.0662336,1.8426507594682613
2,154,14.333,290.538,-3.56436,-1.07413,3.722689547424013
3,154,12.668,289.742,-4.80003,-0.903202,4.88426676725422
4,154,10.9717,289.038,-3.0314,-0.29559,3.0457773076999572
5,154,0.0,288.709,-4.07053,0.91735,4.172618542761847
6,154,23.4258,288.678,-3.31583,0.281354,3.3277452820514974
7,154,72.528,288.932,-2.49337,0.485523,2.540202066849998
8,154,38.4215,289.182,-2.92802,-3.40386,4.489940313634469
9,154,109.016,289.227,-1.77285,-1.01375,2.0422257918751296
10,154,5.24335,289.105,0.378061,1.95519,1.9914060499609314
11,154,304.14,289.48,-2.96354,1.35814,3.259925396569682
12,154,398.438,290.806,-2.54591,-1.50421,2.9570771806295486
13,154,604.547,293.154,-1.53069,0.867212,1.7592806851221894
14,154,787.868,294.564,-1.71162,-0.165643,1.7196164188123466
15,154,653.474,294.513,-1.78479,0.854776,1.9789182282944386
16,154,477.404,294.381,-2.30082,1.14411,2.5695836947840403
17,154,405.453,294.836,-1.80925,-3.03609,3.534293147236092
18,154,252.392,294.163,-0.415854,-2.44599,2.4810887991799087
19,154,103.927,293.242,-2.43928,-2.1011,3.219426676972159
20,154,15.7227,292.864,-7.53238,-1.97143,7.786095601089162
21,154,0.0,291.411,-4.32962,-1.69949,4.651223022442593
22,154,13.9111,290.414,-3.27876,-1.66539,3.677470732677556
23,154,12.9893,290.04,-5.72754,-0.812852,5.78493239593204
24,154,10.665,289.823,-2.95936,-0.0617304,2.9600037587618298
1,155,12.8135,294.654,-5.05533,1.26922,5.2122241718195506
2,155,12.6816,294.313,-6.63077,1.2618,6.749759257403186
3,155,12.7949,293.279,-4.06273,-1.47058,4.320692142388763
4,155,11.5273,292.563,-3.0563,0.134097,3.059240378821023
5,155,0.0,292.183,-3.77073,1.67663,4.1266806139802
6,155,21.7461,291.933,-3.47891,0.0206118,3.478971059724303
7,155,75.1061,291.841,-1.20772,1.4157,1.8608584278230302
8,155,67.2106,291.87,-2.55302,-4.82475,5.458582570860314
9,155,154.36,292.619,-2.89101,0.410571,2.9200183845553096
10,155,15.3215,291.12,-1.42809,3.05577,3.373006276454285
11,155,282.593,292.188,-4.66765,1.55882,4.921064550978782
12,155,336.266,293.683,-3.4629,-0.785948,3.550970384092776
13,155,584.922,295.404,-2.59271,2.16311,3.376564824818265
14,155,793.227,297.284,-3.41426,-1.45568,3.7116270839080805
15,155,644.381,297.183,-1.21936,0.938761,1.53886679888839
16,155,259.764,296.348,-3.06205,-0.198172,3.068456019577925
17,155,344.297,297.621,-3.15593,-3.28804,4.557532359347546
18,155,291.899,297.462,-0.527671,0.343069,0.6293909937407748
19,155,145.584,297.092,-2.59016,-0.901882,2.7426848100946635
20,155,23.3086,296.819,-5.77896,-1.17651,5.89750408746785
21,155,0.0,295.063,-4.81936,-2.13943,5.272892141367961
22,155,12.5088,294.063,-4.07857,-1.21617,4.256031333742739
23,155,10.9424,293.779,-1.3125,-0.00718784,1.3125196817739022
24,155,8.58984,293.368,-0.519902,-1.51046,1.597431532555934
1,156,11.8789,293.398,-5.68277,0.065114,5.683143030568208
2,156,13.7539,292.796,-1.08048,0.267662,1.1131396932299198
3,156,12.3545,292.067,-0.450912,0.395138,0.5995462207269762
4,156,10.4629,291.416,-1.00015,0.441714,1.093348654499561
5,156,0.0,291.062,-1.48606,-0.188119,1.497919584544177
6,156,22.4766,291.177,-0.59024,0.5211,0.7873553629715111
7,156,85.1686,291.24,-0.300495,-0.712719,0.7734763202490429
8,156,45.1637,291.794,-1.39775,-3.09038,3.3917773522004655
9,156,113.313,291.932,1.21055,-1.29011,1.7691283488204015
10,156,4.11835,290.868,-0.954458,0.79015,1.2390831676138612
11,156,205.171,291.576,-2.4196,1.55687,2.877204955664438
12,156,304.094,292.958,-1.44337,-0.0950298,1.4464949428836729
13,156,582.407,295.133,-0.641534,0.961939,1.1562406812065558
14,156,801.524,296.661,-0.142288,0.781623,0.7944686205716371
15,156,713.24,297.144,-0.58215,1.62773,1.7286999668537046
16,156,480.17,296.732,-1.20561,-1.01067,1.573197165329254
17,156,428.828,297.51,-1.21159,-2.87739,3.1220703932166556
18,156,278.556,296.835,-1.67123,0.139456,1.6770383683255432
19,156,126.021,295.913,-1.8509,-1.15823,2.1834210640414735
20,156,18.7578,295.28,-4.91031,-1.01586,5.014291159845029
21,156,0.0,293.702,-9.27053,-1.62283,9.41149848269658
22,156,14.415,292.588,-1.02339,-0.462263,1.1229488738446642
23,156,13.4336,292.148,-7.15527,-0.20543,7.158218371759832
24,156,10.5039,292.158,0.738399,0.0271368,0.7388974821416298
1,157,12.6787,294.387,-5.36392,-0.731273,5.4135383961812815
2,157,13.0791,293.834,-3.54093,-1.49503,3.8436050741198686
3,157,12.1768,292.963,-3.04857,-1.21717,3.2825724445623434
4,157,11.5234,292.304,-2.2941,-1.78241,2.9051471938784785
5,157,0.0,292.013,-3.53294,-0.67933,3.5976595576152004
6,157,20.5625,291.426,-2.29825,-0.645404,2.3871529874970308
7,157,79.6921,291.558,-1.66231,-2.30842,2.8446577004096643
8,157,47.8356,291.938,-0.904581,-4.58257,4.670997173030722
9,157,112.548,292.43,-2.19375,-0.473706,2.244312018623079
10,157,5.8996,290.968,-0.964712,1.13781,1.4917375235087438
11,157,284.484,292.309,-3.66081,1.59886,3.9947319253862332
12,157,335.688,293.809,-2.51026,-0.00420952,2.510263529524068
13,157,505.485,295.219,-1.3764,0.601587,1.5021264522566002
14,157,780.884,297.31,-2.19063,-0.0591974,2.1914296997774674
15,157,638.115,297.68,-0.740353,1.2747,1.4741040175676208
16,157,500.107,297.124,-1.84916,1.0865,2.1447319076285503
17,157,434.328,298.429,-2.31023,-2.13374,3.144838476058826
18,157,296.313,298.049,-2.4349,-2.61152,3.5705426366870343
19,157,136.552,297.513,-2.80501,-1.8262,3.3471013638818885
20,157,21.832,296.634,-5.76529,-1.17358,5.883524351993455
21,157,0.0,294.923,-4.39602,-2.77176,5.196888043627648
22,157,13.2031,293.798,-3.08491,-1.05552,3.260489561170224
23,157,11.4766,293.428,-2.29492,-1.24889,2.6127349728780374
24,157,8.69336,293.05,-3.0492,-1.25802,3.2985201167190112
1,158,13.2832,295.061,-2.50943,0.0573015,2.510084139387015
2,158,11.6318,294.872,-5.42618,0.904381,5.50103030218531
3,158,12.3818,293.912,-4.1057,0.382442,4.123473581019284
4,158,11.2812,293.25,-5.0104,0.606753,5.047004791260753
5,158,0.0,292.537,-6.38303,1.37292,6.529010744921469
6,158,19.168,292.031,-5.36661,1.53917,5.582969387431745
7,158,88.3249,292.506,-0.497272,-0.525707,0.7236347779322108
8,158,81.984,292.476,-4.78398,-3.78179,6.098229271231117
9,158,142.938,293.106,-2.35146,-1.38923,2.7311763261459334
10,158,75.4465,292.32,-3.08629,-5.21815,6.062530444179229
11,158,375.515,293.126,-5.67546,0.384018,5.688437046845469
12,158,274.453,294.275,-5.72852,-0.680479,5.768794766659757
13,158,656.032,296.37,-4.37054,-0.719213,4.429321305907825
14,158,753.977,298.595,-4.27705,-1.73937,4.617203125204695
15,158,669.662,298.476,-3.76916,0.253214,3.777655944550271
16,158,505.936,297.926,-3.76664,-1.37737,4.010576642641305
17,158,412.938,298.65,-4.60564,1.01128,4.715358634080763
18,158,288.782,298.381,-3.22689,0.199026,3.233021871372973
19,158,145.677,298.226,-2.92952,-0.127956,2.9323131088504177
20,158,23.918,298.056,-5.3815,0.510506,5.405659869621469
21,158,0.0,296.175,-6.30227,0.142794,6.303887473562325
22,158,12.5391,295.15,-6.02485,-0.0701733,6.025258651255802
23,158,11.0156,294.681,-2.69677,-0.918321,2.8488386918077686
24,158,8.05078,294.131,-4.34705,0.0676641,4.347576581605988
1,159,13.4785,294.202,-1.99918,1.21062,2.337160982217528
2,159,12.8398,294.077,-7.44132,-0.130287,7.442460483252095
3,159,12.5342,292.987,-5.6765,1.15051,5.7919189833853855
4,159,11.9297,292.25,-5.90298,0.195621,5.9062204882683655
5,159,0.0,291.96,-6.97776,-0.516732,6.996866911512894
6,159,18.1172,291.856,-5.53458,2.19786,5.955011700744173
7,159,74.2233,291.777,-4.84737,-0.366039,4.86117068887948
8,159,45.0856,291.831,-2.20097,-1.9893,2.966746270057485
9,159,125.376,292.167,-3.6625,1.65422,4.018749812864693
10,159,38.4621,291.34,-2.67907,1.27697,2.9678390195224535
11,159,319.515,292.524,-6.8947,0.447495,6.90920689117246
12,159,282.938,293.721,-5.48243,-0.509581,5.5060613418723365
13,159,627.266,295.838,-4.01653,1.37112,4.24411160259718
14,159,759.759,297.875,-3.64961,0.156135,3.6529483010747636
15,159,610.365,297.556,-3.48596,2.2703,4.160069616196345
16,159,361.373,297.094,-2.72416,0.939524,2.881623336276967
17,159,462.875,298.149,-2.35319,-0.622024,2.4340125374935933
18,159,304.438,297.775,-2.43441,-3.15693,3.9865472621053923
19,159,146.427,296.892,-2.42659,-0.965359,2.6115621813353402
20,159,24.3281,296.719,-5.30484,0.0940018,5.305672790891203
21,159,0.0,295.085,-6.89065,-1.04129,6.968883862326879
22,159,13.8838,294.064,-6.41255,1.72865,6.641462815148483
23,159,12.6846,293.798,-5.95996,1.63393,6.179874630322204
24,159,9.36426,293.285,-6.63367,1.54325,6.810814799376064
1,160,13.5293,294.68,-1.52213,0.286305,1.5488222267016314
2,160,12.832,294.555,-2.142,0.152916,2.147451350567924
3,160,12.6553,293.415,-5.5598,-1.11365,5.670237416766603
4,160,11.7275,292.664,-4.85171,-0.122739,4.853262282858922
5,160,0.0,292.203,-5.98753,-1.82337,6.259008999658012
6,160,19.2734,291.941,-4.64688,0.628034,4.6891278975472614
7,160,71.9343,291.756,-2.4626,0.975269,2.648688049272885
8,160,70.5934,291.752,-4.29521,-4.18608,5.99767410839402
9,160,154.36,292.385,-3.6625,-0.480054,3.6938270253107413
10,160,17.4777,291.226,-2.34704,2.83507,3.6805188039867422
11,160,281.124,292.18,-6.06462,1.34007,6.210910025857724
12,160,282.157,293.676,-5.46729,-1.20685,5.598905863345088
13,160,603.86,295.555,-3.98235,1.28665,4.185042382700562
14,160,773.149,297.571,-4.35909,-2.51183,5.030999461041513
15,160,646.115,297.48,-2.77551,3.11454,4.171788006562654
16,160,276.732,296.996,-3.13139,-0.685965,3.2056436659936174
17,160,401.813,297.964,-3.68181,-2.3271,4.3555848385836775
18,160,288.884,297.839,-1.15365,0.634085,1.3164239855475897
19,160,144.052,297.435,-3.44807,-1.05471,3.605773136097167
20,160,23.2773,297.446,-5.6608,-0.803947,5.717603293234762
21,160,0.0,295.431,-6.2344,-1.96756,6.537509901606268
22,160,12.9395,294.401,-5.82612,-0.83238,5.885280853009482
23,160,11.3105,293.897,-1.37207,-0.996934,1.696011051041826
24,160,8.55566,293.272,-0.97498,-1.29659,1.6222612701103358
1,161,10.5723,291.372,-3.87466,0.382009,3.8934459019846415
2,161,9.93555,291.068,-3.35391,2.29745,4.065339935429755
3,161,10.0732,291.185,-2.86253,3.651,4.639383472068244
4,161,10.4688,291.235,-2.95523,2.04962,3.5964324680577557
5,161,0.0,290.993,-1.9221,1.91979,2.7166269626321533
6,161,13.082,291.404,-4.30313,1.73497,4.639725067048693
7,161,27.0436,291.946,-6.04659,0.549,6.071462066759538
8,161,64.4137,291.992,1.40548,-1.08452,1.7752627019120297
9,161,164.313,292.719,-2.58047,-1.54792,3.009133055765398
10,161,353.525,294.406,-3.92174,4.17785,5.730137454730035
11,161,382.421,294.945,-5.39274,1.8015,5.685687905398958
12,161,677.922,297.573,-4.22266,1.1203,4.368744621238463
13,161,771.719,300.041,-2.81878,2.29788,3.636725612800614
14,161,776.884,301.533,3.49736,2.6952,4.415385601462233
15,161,652.709,301.773,-1.36291,-1.87179,2.3154095689963796
16,161,571.592,299.6,-5.25834,-3.55022,6.344619894367195
17,161,441.313,297.497,-6.29167,-2.19917,6.664942616242094
18,161,319.368,297.297,-4.7347,-1.73066,5.041087990265594
19,161,153.646,296.289,-4.86262,-1.34719,5.045789745966433
20,161,27.9766,294.542,-6.25455,-1.28295,6.38477536057456
21,161,0.0,293.196,-4.50637,0.992403,4.614350906824166
22,161,12.3242,292.157,-3.67085,0.986956,3.8012132100733314
23,161,9.875,291.648,-4.07861,1.94057,4.516732387135638
24,161,7.73047,291.271,-3.69178,1.9368,4.168984745522583
1,162,13.666,291.214,-2.08072,1.71257,2.6948639526514135
2,162,16.2334,290.476,0.939543,1.80428,2.0342486001590365
3,162,13.2656,289.826,-3.94163,4.19397,5.755504445120341
4,162,12.9854,290.449,-7.18814,3.45392,7.974893104361964
5,162,0.0,289.9,-4.72727,0.235709,4.733142759898649
6,162,17.9727,290.763,-5.16836,2.2462,5.6353668496026055
7,162,92.9655,292.413,-5.90059,0.0890388,5.901261751185542
8,162,90.1637,292.449,-6.60673,-1.63872,6.806929155742697
9,162,87.7351,291.362,-2.05264,-3.92292,4.42748600178476
10,162,244.181,292.337,-6.24792,2.2091,6.626962134824674
11,162,307.859,294.099,-6.96892,1.73851,7.182496988269469
12,162,574.547,297.311,-5.01221,0.517275,5.03883146272278
13,162,768.251,299.858,-5.21673,0.919458,5.2971383695976835
14,162,728.399,301.311,2.97588,5.10731,5.911047048577774
15,162,703.537,300.875,4.62879,2.1165,5.089721909308995
16,162,574.248,300.949,4.84078,1.52546,5.075448671792475
17,162,457.656,299.672,-3.39616,-2.73335,4.359484484213701
18,162,314.423,297.837,-3.17171,0.144339,3.174992609601005
19,162,152.615,296.5,-3.92073,-0.931667,4.029904109502979
20,162,27.0,294.826,-4.91959,-2.35229,5.453038970354054
21,162,0.0,293.176,-6.03079,1.26584,6.162205687065305
22,162,14.165,292.051,-6.35249,2.87807,6.974053062961308
23,162,12.9609,291.926,-5.61816,2.77894,6.267872789806762
24,162,10.7998,291.488,-7.34266,2.70341,7.824517972610198
1,163,13.8193,278.734,-0.907379,0.515798,1.043735707181181
2,163,12.1436,282.499,1.14609,3.4703,3.654655165415747
3,163,12.001,285.675,-6.08958,3.37658,6.963065206703151
4,163,11.4385,285.047,-5.2687,2.16584,5.696495641673046
5,163,0.0,285.802,-8.18626,3.98766,9.105837966008401
6,163,19.6875,285.721,-7.77383,4.40782,8.93651554137853
7,163,124.934,286.086,-6.96553,2.78923,7.503226784110954
8,163,180.765,282.435,-0.405069,-1.30327,1.3647686938309362
9,163,205.173,279.836,-2.26357,-2.49177,3.366402661269148
10,163,373.087,287.593,-1.44713,1.63732,2.1851778003860467
11,163,537.452,288.477,-6.25505,-1.60573,6.457864920807804
12,163,774.688,287.992,-4.83741,0.747744,4.894860222481945
13,163,895.391,285.573,-2.28655,-1.374,2.6676182077838653
14,163,821.149,285.356,-4.24483,0.809943,4.3214105789833255
15,163,847.928,285.987,-1.75109,-2.21798,2.8259071938936704
16,163,723.623,281.319,0.132285,0.0171604,0.13339340520865342
17,163,555.172,283.704,-2.37028,0.208055,2.3793936541533016
18,163,359.071,283.59,0.0533838,0.123343,0.13439987258714198
19,163,164.912,283.322,-0.133619,-2.06546,2.069777536055747
20,163,28.6797,289.064,-7.60855,-1.51244,7.757416313187014
21,163,0.0,288.057,-8.44534,-4.03592,9.360150530947672
22,163,13.1924,287.378,-8.45601,-0.268415,8.46026901063583
23,163,11.998,286.553,-7.84961,2.41859,8.21376617272491
24,163,10.1973,286.27,-4.95105,2.50321,5.547878550094622
1,164,18.5498,291.603,2.51205,0.285329,2.528202492036783
2,164,21.084,292.215,0.545988,3.41903,3.4623502187161828
3,164,27.1689,291.151,-6.18285,1.00793,6.264467815177918
4,164,27.1553,287.479,-2.20132,2.90363,3.643744903159386
5,164,0.0,288.379,0.204856,-4.25404,4.258969629186852
6,164,8.19531,290.391,-6.76993,-4.87978,8.345310362910418
7,164,26.4968,290.429,-8.75167,-5.4217,10.294977352034342
8,164,90.4059,291.299,-8.45243,-1.28471,8.549505990933042
9,164,132.079,292.825,-8.92129,-0.337964,8.927689226748209
10,164,392.837,294.806,-5.9154,3.08458,6.671326025341588
11,164,445.109,295.661,-3.95427,3.77269,5.465294234439716
12,164,514.157,296.699,-2.60889,4.55341,5.247842381417339
13,164,452.563,297.236,-2.23284,5.05471,5.525908762339458
14,164,616.056,298.232,-1.95967,4.56824,4.970827215514537
15,164,709.537,299.833,-0.320431,5.11845,5.12847018400819
16,164,643.17,300.124,1.27193,4.07673,4.270542520312847
17,164,539.656,300.523,0.374345,4.67485,4.689814143601535
18,164,362.243,298.999,2.31071,3.52617,4.2158339119324895
19,164,197.287,297.549,2.73503,1.77243,3.259125220945031
20,164,48.0664,295.137,2.7684,1.93873,3.379750371388396
21,164,0.0,293.015,2.2905,2.35617,3.28601998151259
22,164,18.2539,291.67,-2.04292,2.40688,3.156991203788823
23,164,16.3184,291.612,-2.32812,3.47914,4.186234330994862
24,164,14.4434,291.918,-3.33143,2.90311,4.418876952009413
1,165,15.1738,293.408,-4.23843,1.09539,4.377689815073699
2,165,13.5146,292.649,-0.599031,4.68319,4.721345858445555
3,165,12.7715,290.019,-4.81517,0.172482,4.81825820906518
4,165,11.9248,290.957,-4.39663,0.471988,4.421891906078664
5,165,0.0,290.631,-4.33909,1.62047,4.631805808645263
6,165,17.5234,291.481,-5.3461,2.96348,6.1125280302343
7,165,109.067,292.911,-3.63301,-0.553051,3.6748642245259893
8,165,127.609,293.373,-6.78788,-3.26177,7.530900240163855
9,165,130.813,293.363,-3.34853,-0.0034914,3.3485318201823855
10,165,209.431,293.843,-5.32116,-2.11805,5.727205212675726
11,165,368.156,295.305,-6.82438,0.33226,6.8324636180516904
12,165,400.141,296.526,-5.35987,-0.885069,5.432453732123358
13,165,707.61,298.384,-3.99358,-0.636694,4.0440153889464865
14,165,731.04,300.134,-1.20967,-0.779412,1.4390220896998072
15,165,544.24,300.341,-3.62561,1.68876,3.9996197581395156
16,165,393.732,299.635,-1.10355,1.83113,2.1379568937188607
17,165,289.938,298.81,-3.84245,-0.752395,3.9154208252147047
18,165,255.954,298.746,-2.96273,-1.28242,3.228369574460148
19,165,150.185,297.69,-2.48421,0.00290298,2.484211696171017
20,165,25.6797,296.613,-4.82291,0.349373,4.835547782953758
21,165,0.0,295.258,-6.26126,1.57492,6.456295361428255
22,165,13.5869,293.952,-6.2314,1.20033,6.345954464767297
23,165,13.5303,293.404,-3.29248,0.490371,3.328796819879669
24,165,9.70312,292.588,-5.6615,-0.256555,5.667310007227856
1,166,14.0488,278.601,-5.41226,1.09441,5.521801477389421
2,166,14.1777,279.934,-4.88028,5.46688,7.328295150497146
3,166,14.9248,283.681,-4.39427,3.04358,5.3453707120554315
4,166,12.458,283.864,-6.28238,1.93341,6.573155459328495
5,166,0.0,284.459,-6.69407,2.47155,7.135764329586565
6,166,19.1562,284.112,-6.03262,2.72911,6.621219333060942
