hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,148,277.457,284.85,1.7028,7.42921,7.621856011766425
18,148,93.7698,283.47,5.38514,7.28173,9.056672932843496
19,148,1.39844,281.964,4.66532,6.61838,8.097417151586054
20,148,0.0,281.91,5.96982,,5.96982
21,148,4.69434,280.056,2.65738,,2.65738
22,148,4.00781,280.083,6.07636,,6.07636
23,148,3.26465,279.049,7.54373,3.45488,8.297231955736805
24,148,2.37793,276.246,4.39759,0.0549827,4.397933708618093
1,149,8.40625,273.559,2.89079,,2.89079
2,149,5.61328,277.26,7.21944,,7.21944
3,149,5.47754,273.088,2.99112,-4.05912,5.042147759516772
4,149,6.45508,271.331,5.92801,-5.10927,7.825978692342575
5,149,5.875,276.385,6.15504,,6.15504
6,149,6.06836,274.147,3.94674,,3.94674
7,149,,269.752,2.26387,,2.26387
8,149,119.719,277.654,0.594051,-1.20735,1.3455818864346383
9,149,319.907,279.956,4.03384,2.12944,4.56140108510532
10,149,500.363,281.584,5.29569,3.08386,6.128174693634312
11,149,629.871,283.428,7.65519,3.10041,8.259205537108276
12,149,703.08,285.401,4.10315,0.560259,4.141223257635478
13,149,716.605,286.224,-0.842747,-2.14337,2.3030973628809095
14,149,670.001,286.624,-1.44195,3.6253,3.9015407075282456
15,149,567.207,286.642,-2.79412,3.69171,4.6298843720442955
16,149,417.517,286.474,-3.03823,4.06708,5.076611198358606
17,149,237.957,285.499,,,0.0
18,149,65.262,280.676,,5.27099,5.27099
19,149,1.03906,278.777,,7.79319,7.79319
20,149,0.0,278.927,1.358,,1.358
21,149,5.65234,277.18,1.24868,,1.24868
22,149,5.52539,275.062,,,0.0
23,149,4.94531,276.462,2.52273,5.07549,5.66787132819721
24,149,3.99316,275.22,1.56507,-2.13349,2.645982555687018
1,150,8.83887,271.498,-0.0838184,,0.0838184
2,150,10.2305,269.591,0.484093,-4.72388,4.748619619115538
3,150,7.18848,268.708,0.650304,-3.08646,3.1542242507494613
4,150,8.2627,269.217,1.06376,-2.64638,2.852176790102605
5,150,8.20801,268.165,1.38161,-2.02201,2.448952966514465
6,150,9.875,267.546,1.27291,-1.12913,1.7015388402854634
7,150,,266.442,-0.66875,,0.66875
8,150,116.125,275.237,0.818661,0.150072,0.8323024919492913
9,150,321.602,277.871,4.0353,0.522017,4.0689246537984705
10,150,512.456,280.692,5.81131,1.96619,6.134918665491825
11,150,656.324,283.011,2.43155,0.879216,2.5856249103758264
12,150,743.158,284.643,5.0885,5.79366,7.710987514294132
13,150,764.261,285.768,4.91116,4.97235,6.988830879918328
14,150,720.236,286.59,5.20796,,5.20796
15,150,615.41,286.917,1.55256,5.59552,5.806917135968103
16,150,458.892,286.235,,4.70185,4.70185
17,150,269.402,284.423,3.09392,4.79542,5.706872518534123
18,150,84.1605,281.857,2.83876,9.35302,9.774330742204297
19,150,1.23633,279.977,0.436801,7.39084,7.403736287794224
20,150,0.0,278.107,1.1871,,1.1871
21,150,5.96094,274.7,3.85513,,3.85513
22,150,5.64258,274.312,,,0.0
23,150,5.29688,277.993,3.53299,0.27324,3.543540381835658
24,150,4.44727,276.773,2.79115,0.787893,2.900223043482863
1,152,13.667,273.77,7.97185,,7.97185
2,152,5.78418,275.873,5.95187,,5.95187
3,152,5.56641,275.374,4.43253,-4.81205,6.5424114364200605
4,152,6.19434,272.025,5.91922,-5.05165,7.781794981294483
5,152,5.8916,272.349,3.13453,,3.13453
6,152,7.65039,271.368,2.97408,,2.97408
7,152,,271.367,4.42598,,4.42598
8,152,104.789,277.004,5.10821,,5.10821
9,152,295.133,280.125,,-1.22847,1.22847
10,152,479.206,282.375,,-0.00500488,0.00500488
11,152,618.746,283.876,,1.93732,1.93732
12,152,705.189,285.625,2.15296,3.49385,4.103927945773415
13,152,729.605,287.124,-0.383762,1.33075,1.3849797237302792
14,152,691.751,286.998,-1.70025,,1.70025
15,152,593.692,286.627,-1.42596,,1.42596
16,152,447.158,286.254,-1.49282,,1.49282
17,152,267.785,285.374,,,0.0
18,152,84.8167,283.0,,,0.0
19,152,,281.619,,,0.0
20,152,0.0,277.374,2.3038,,2.3038
21,152,4.50781,276.988,1.10318,,1.10318
22,152,4.4541,275.239,,,0.0
23,152,4.19629,277.736,,6.70244,6.70244
24,152,3.72949,277.356,1.96888,-1.8708,2.715949390986511
1,153,6.86133,278.276,5.12224,,5.12224
1,153,6.86133,278.276,5.12224,,5.12224
2,153,12.3848,277.819,5.4714,,5.4714
2,153,12.3848,277.819,5.4714,,5.4714
3,153,6.35059,276.993,5.83292,-9.21146,10.90293314012335
3,153,6.35059,276.993,5.83292,-9.21146,10.90293314012335
4,153,5.27441,276.606,4.02665,-5.21083,6.585336704482163
4,153,5.27441,276.606,4.02665,-5.21083,6.585336704482163
5,153,6.23438,277.917,2.82008,-4.93217,5.681474466659161
5,153,6.23438,277.917,2.82008,-4.93217,5.681474466659161
6,153,5.18359,277.424,1.28853,-3.82542,4.036601012894388
6,153,5.18359,277.424,1.28853,-3.82542,4.036601012894388
7,153,4.8623,277.546,-0.535449,,0.535449
7,153,4.8623,277.546,-0.535449,,0.535449
8,153,102.281,278.046,0.0764732,-0.127272,0.14848000640571107
8,153,102.281,278.046,0.0764732,-0.127272,0.14848000640571107
9,153,300.766,279.263,3.28726,-0.281694,3.2993074754008602
9,153,300.766,279.263,3.28726,-0.281694,3.2993074754008602
10,153,498.425,280.129,3.70243,2.70789,4.587009500426176
10,153,498.425,280.129,3.70243,2.70789,4.587009500426176
11,153,650.652,281.404,4.8671,2.91291,5.672187151187803
11,153,650.652,281.404,4.8671,2.91291,5.672187151187803
12,153,744.423,282.272,4.41565,1.13448,4.559057994026836
12,153,744.423,282.272,4.41565,1.13448,4.559057994026836
13,153,774.886,283.339,3.95364,2.74091,4.8108062606698265
13,153,774.886,283.339,3.95364,2.74091,4.8108062606698265
14,153,741.829,283.762,4.07661,2.492,4.777950720978607
14,153,741.829,283.762,4.07661,2.492,4.777950720978607
15,153,641.098,284.013,2.59504,3.36017,4.245583002427346
15,153,641.098,284.013,2.59504,3.36017,4.245583002427346
16,153,481.564,284.708,1.78257,4.63593,4.966830253773527
16,153,481.564,284.708,1.78257,4.63593,4.966830253773527
17,153,286.066,284.624,3.09001,5.5088,6.316251993081023
17,153,286.066,284.624,3.09001,5.5088,6.316251993081023
18,153,92.848,284.472,4.28505,6.62353,7.888777038514905
18,153,92.848,284.472,4.28505,6.62353,7.888777038514905
19,153,1.38281,284.015,5.28641,6.45969,8.34707886533966
19,153,1.38281,284.015,5.28641,6.45969,8.34707886533966
20,153,0.0,283.494,6.9166,,6.9166
20,153,0.0,283.494,6.9166,,6.9166
21,153,4.73145,283.092,7.71841,,7.71841
21,153,4.73145,283.092,7.71841,,7.71841
22,153,3.76074,282.449,6.42987,,6.42987
22,153,3.76074,282.449,6.42987,,6.42987
23,153,2.91797,281.824,4.95681,1.61357,5.212827785473063
23,153,2.91797,281.824,4.95681,1.61357,5.212827785473063
24,153,2.14258,281.317,6.57728,1.91045,6.849119023706625
24,153,2.14258,281.317,6.57728,1.91045,6.849119023706625
1,154,15.623,274.674,8.31169,2.15127,8.585578214016806
2,154,16.8477,274.393,9.5046,2.77515,9.901458411895694
3,154,16.7881,274.392,0.270421,1.94967,1.9683344802499905
4,154,17.6982,274.394,5.07157,2.07823,5.480863271219234
5,154,18.6074,274.147,4.83278,1.35787,5.019917675151655
6,154,18.5225,273.775,1.89693,-0.743387,2.0373923668918072
7,154,0.0,273.435,3.66865,-0.785727,3.7518475103645934
8,154,71.0859,274.134,-0.489933,-0.92024,1.0425334537025657
9,154,270.727,274.801,-0.0603991,0.118696,0.13317954684113473
10,154,452.066,276.385,1.54422,1.15808,1.9302240011977883
11,154,587.762,278.598,0.187902,1.77814,1.7880405535680672
12,154,671.876,279.218,2.07971,1.99385,2.8810816556633725
13,154,690.12,280.845,2.81057,1.13788,3.0321732502118013
14,154,650.408,281.753,6.9936,1.29474,7.112439288148616
15,154,557.207,282.13,7.08918,0.440735,7.102867055818024
16,154,416.689,282.083,6.71861,0.798528,6.765897375728071
17,154,248.238,281.536,7.90837,0.618664,7.932531827972453
18,154,83.5355,280.241,6.01161,0.00829124,6.011615717655341
19,154,4.74609,278.863,5.09061,-1.37332,5.272600686046688
20,154,0.0,278.063,5.93515,-0.881859,6.000306727024961
21,154,16.7051,277.529,5.10708,0.766652,5.1643026068874
22,154,15.8516,277.073,4.09491,-1.6011,4.396795323653353
23,154,15.7217,276.573,4.42996,-0.703322,4.485443950968956
24,154,15.4072,275.222,0.126598,0.810842,0.8206654632479667
1,155,17.2979,277.206,3.95915,2.24991,4.553785648293077
2,155,18.8359,276.553,5.23898,3.11792,6.096584008016292
3,155,18.876,276.676,3.85245,2.18893,4.430889927249378
4,155,20.2549,276.522,7.96415,2.97374,8.501224312421124
5,155,21.4473,276.239,0.586683,2.84616,2.905997881638767
6,155,21.4531,275.899,0.824666,1.17458,1.4351697418619165
7,155,0.0,275.897,0.699414,-0.925375,1.1599563931549324
8,155,48.3438,275.646,2.69757,0.143236,2.7013701072966656
9,155,209.797,276.273,0.283839,0.0381298,0.2863886512574128
10,155,384.269,277.149,1.78055,2.1991,2.82955811258578
11,155,526.277,278.182,2.06144,2.11603,2.954169567661951
12,155,621.486,280.529,1.92249,2.47774,3.136106392917817
13,155,659.933,282.438,3.91165,2.45478,4.6181111475255765
14,155,643.47,284.184,6.52778,2.17706,6.881242763629255
15,155,570.27,284.808,6.39826,0.774719,6.4449918973231455
16,155,446.986,284.933,6.38316,1.28144,6.510516113120372
17,155,287.558,284.683,7.19499,0.788586,7.23807633142232
18,155,114.567,284.182,5.91395,0.705557,5.955889126129616
19,155,5.84766,283.398,4.55106,-1.7449,4.874097160869898
20,155,0.0,282.772,3.91464,-2.67043,4.73873429456643
21,155,16.8447,281.863,1.79312,0.11382,1.7967287849867604
22,155,16.5322,281.267,1.01239,1.4575,1.7746097492406605
23,155,15.9668,280.801,2.29031,0.101853,2.292573647608512
24,155,16.126,279.479,1.33607,0.681936,1.5000399171342074
1,156,16.9277,276.646,5.37907,1.27139,5.527280216978328
2,156,18.4785,276.556,5.86983,1.92847,6.1785031172445
3,156,18.7158,276.167,2.49405,1.36373,2.84254198129069
4,156,20.1465,275.519,7.01297,0.918072,7.072807392972327
5,156,21.3672,275.385,6.77418,-0.0972042,6.77487736633643
6,156,21.6904,275.18,1.60982,0.281027,1.6341654160852261
7,156,0.0,274.458,-0.272265,-1.98202,2.0006327775543915
8,156,58.3672,274.845,0.0261803,-0.0301037,0.03989537393959355
9,156,220.587,275.961,0.26382,0.283247,0.3870786165742045
10,156,408.003,277.375,-0.655483,0.611694,0.89656428265072
11,156,559.809,278.699,1.13907,2.90314,3.1186058302549235
12,156,651.314,281.373,1.39417,2.07491,2.499792290771375
13,156,686.152,283.715,2.92532,0.930363,3.069702333153656
14,156,660.689,284.54,5.5102,1.62823,5.7457320658815965
15,156,577.067,285.047,6.03937,0.949524,6.113557542337849
16,156,443.736,285.008,5.75523,0.828313,5.814531346451664
17,156,276.66,284.467,6.86443,1.00001,6.936888295554426
18,156,102.606,283.179,5.40858,0.394522,5.42294986376271
19,156,4.70117,281.535,5.20243,-1.05008,5.307348293762149
20,156,0.0,280.532,4.77988,-0.708519,4.832106371734898
21,156,16.0938,279.7,4.16763,0.117726,4.169292413344979
22,156,16.1836,279.029,0.412782,-0.94436,1.0306331981476242
23,156,17.707,278.354,2.92849,0.00663853,2.9284975243596434
24,156,17.0557,277.503,-1.17662,0.0134788,1.1766972008335195
1,157,17.3574,277.879,4.31267,2.26846,4.872887573143874
2,157,18.6436,277.254,3.863,2.77515,4.756493090765507
3,157,19.0625,277.094,1.31925,2.26315,2.619593190745464
4,157,20.1865,276.969,9.17801,2.75303,9.582016580083756
5,157,21.3535,276.505,2.4695,2.37252,3.424511848482934
6,157,20.9883,276.374,7.69478,0.450949,7.707982501861365
7,157,0.0,276.018,-0.280566,-0.633383,0.6927418747592786
8,157,46.1484,275.858,-0.392277,-0.555006,0.6796417473676849
9,157,183.735,275.969,0.351222,1.48833,1.5292099535982624
10,157,374.91,276.797,3.137,0.372925,3.159088801478205
11,157,517.996,278.71,1.0795,1.36115,1.7372534566090234
12,157,614.439,281.2,2.651,1.8542,3.235097933602629
13,157,652.386,283.039,4.19632,1.9372,4.621887642771079
14,157,634.829,284.555,5.77095,1.16192,5.886758190116186
15,157,563.129,285.22,6.2215,0.103333,6.222358070610289
16,157,440.689,285.433,6.26597,1.01923,6.348323387619758
17,157,283.301,285.218,7.24675,0.674328,7.278056321167348
18,157,112.504,284.557,5.78993,-0.158213,5.7920912249608945
19,157,5.60352,283.772,3.85233,-1.27761,4.058661570148464
20,157,0.0,283.061,3.57285,0.191383,3.5779721316954105
21,157,18.4717,282.311,2.04947,0.441457,2.0964759869240095
22,157,19.0098,281.93,1.1994,-1.4219,1.8602042817927282
23,157,18.2656,281.536,1.80203,1.09258,2.107378271051498
24,157,19.127,280.294,1.04506,1.08623,1.5073307588250164
1,158,17.9316,277.186,2.08903,2.15225,2.9993710012934383
2,158,19.1416,276.662,4.04073,3.19897,5.153727582420321
3,158,18.9697,276.642,4.05069,2.95846,5.01603180289958
4,158,19.623,276.386,2.34012,3.9376,4.580486368760418
5,158,21.0693,276.106,1.46266,3.72213,3.9992031721956813
6,158,21.3398,275.886,-0.059123,1.50564,1.506800364590147
7,158,0.0,275.642,5.04365,-0.550375,5.073590243912589
8,158,40.5,275.5,1.55157,-0.618971,1.6704773460723732
9,158,196.641,276.1,1.57437,0.14311,1.5808609581490713
10,158,375.269,277.295,0.34354,0.361694,0.4988409378108417
11,158,514.309,278.778,1.9838,2.4339,3.1399572688175232
12,158,608.236,281.184,1.55921,1.14571,1.934886877365186
13,158,649.808,283.575,4.92337,3.22431,5.8852142809756725
14,158,635.736,284.718,6.56538,-0.158876,6.567302043288096
15,158,564.254,285.444,6.00666,-1.14569,6.114946437353314
16,158,445.205,285.599,5.95738,-0.876277,6.021481366335778
17,158,289.394,285.319,6.46501,-0.626453,6.495290421629275
18,158,117.778,284.669,4.83876,0.764639,4.898803031141484
19,158,6.41211,283.513,3.7786,-1.2576,3.982383170916631
20,158,0.0,283.014,3.3414,-2.28664,4.04891052625271
21,158,17.6484,282.303,1.78189,0.197804,1.7928352948656494
22,158,17.9414,281.492,1.41864,-0.313012,1.4527614951340084
23,158,17.4043,279.715,1.62674,2.31279,2.8275927238023515
24,158,16.375,278.799,1.49818,1.62432,2.2097417891690423
1,159,17.2959,276.839,2.05778,1.39151,2.4841011671226276
2,159,18.4482,276.613,4.18233,3.02026,5.158861763654847
3,159,18.499,276.328,5.14737,1.92135,5.494270082495035
4,159,19.541,276.311,2.74247,2.05772,3.4286080702378334
5,159,20.627,275.881,7.27321,1.54244,7.434965020610386
6,159,20.7979,275.778,1.14107,-0.0324497,1.1415313083442302
7,159,0.0,274.783,1.11494,-1.65682,1.9970337293095477
8,159,44.9922,274.686,0.71368,-1.9803,2.1049767771640617
9,159,204.024,275.979,1.51284,0.067915,1.5143636659749202
10,159,376.894,277.173,1.19364,0.63562,1.3523273398108906
11,159,515.902,278.387,1.2963,1.64191,2.091951753291648
12,159,610.689,280.931,1.31555,1.61055,2.079553583103835
13,159,651.933,282.856,3.86331,0.757999,3.936969220110947
14,159,639.267,283.987,5.89741,0.863585,5.960303998985705
15,159,568.176,284.419,5.69904,0.267395,5.70530954529419
16,159,448.486,284.669,5.52525,1.08271,5.630332894829576
17,159,291.082,284.148,6.21159,-0.177235,6.214118004457672
18,159,118.481,282.781,4.78212,-1.17872,4.92524644386451
19,159,6.46875,281.454,3.9158,-2.20291,4.492916881948742
20,159,0.0,280.301,3.66513,-0.0986557,3.6664575361024556
21,159,17.7246,279.503,1.21548,-0.0536604,1.216663909602056
22,159,17.0518,279.128,0.585145,-0.0180902,0.5854245693178926
23,159,16.2715,278.974,2.11844,0.441209,2.1638977367891026
24,159,16.2246,278.323,0.122692,1.73418,1.7385147682041704
1,160,18.1689,277.111,2.70817,1.72256,3.209579053785714
2,160,19.1855,276.486,4.07491,2.33862,4.698301290094112
3,160,18.9893,276.516,4.96671,1.75045,5.266145025215314
4,160,19.542,276.232,2.47489,2.37999,3.4335743638663194
5,160,20.6729,275.853,1.89235,2.42135,3.0730968655413387
6,160,21.3096,275.732,-0.336467,0.343527,0.4808542833520359
7,160,0.0,275.665,3.25459,-1.26473,3.4916898546405863
8,160,42.375,275.183,1.84259,-0.78108,2.0013055425146855
9,160,205.508,275.807,0.265773,0.0996532,0.28384158926986014
10,160,381.613,276.932,1.15555,2.43103,2.691691413108122
11,160,522.934,277.916,1.53116,2.50324,2.934392857679421
12,160,618.955,280.399,1.97229,2.23213,2.9786460315049186
13,160,660.417,282.646,4.35696,2.77265,5.164367189123949
14,160,647.283,284.323,6.22016,1.04669,6.307610512840817
15,160,575.973,284.915,6.29963,0.562805,6.324720357843894
16,160,454.642,285.073,6.1815,0.224309,6.185568428000857
17,160,295.621,284.79,6.81316,0.831066,6.863659365233389
18,160,120.426,284.149,5.24647,0.839346,5.313186348003993
19,160,6.43164,283.137,4.35086,-1.74832,4.6889876905362
20,160,0.0,282.365,3.63095,-3.16604,4.817427444611906
21,160,17.6504,281.258,1.39566,-0.20991,1.411357163761179
22,160,18.0596,280.762,-0.179015,1.12693,1.141059856065842
23,160,17.6553,280.307,1.71853,1.58916,2.340678291970086
24,160,17.1162,278.875,1.97523,0.842092,2.147242997279069
1,161,20.7881,275.492,9.67009,4.22452,10.552592564791839
2,161,22.165,275.456,10.0573,4.01538,10.829245580113142
3,161,22.9912,275.375,8.04581,0.832481,8.08876277136751
4,161,24.3428,274.685,3.77665,-3.41787,5.09361566663603
5,161,24.585,273.735,4.38258,-3.97806,5.91878102483949
6,161,24.2021,272.907,2.46627,-4.2678,4.929158604964949
7,161,0.0,272.685,0.782422,-5.69832,5.751785375731956
8,161,49.0,273.144,2.94268,-6.4178,7.060277786489707
9,161,225.993,274.607,-0.0335436,-4.20943,4.2095636469830175
10,161,413.113,276.727,2.32547,-2.8429,3.672858713713339
11,161,560.027,278.469,2.26163,-2.07537,3.0695489723736284
12,161,656.455,280.719,4.06555,-1.75517,4.428241020021381
13,161,694.714,282.964,4.35257,-1.18634,4.511348822746918
14,161,676.064,283.321,5.38276,1.19073,5.512888820799854
15,161,596.035,283.268,5.14972,1.17755,5.282635713438889
16,161,464.58,283.19,5.17417,0.636907,5.213222200860904
17,161,296.715,281.985,5.11247,1.25489,5.264228187778338
18,161,118.239,280.227,5.33241,1.93358,5.6721537377349005
19,161,7.23828,278.685,4.28592,1.36301,4.497433324297315
20,161,0.0,277.735,4.10019,1.68845,4.434232903062264
21,161,18.0254,276.043,2.68472,1.61187,3.1314288073178353
22,161,18.9062,274.688,2.19452,1.67625,2.761472812268844
23,161,18.709,273.992,0.586698,1.98955,2.0742525751952194
24,161,17.7246,272.511,1.64515,1.42071,2.1736916585845383
1,162,19.5859,274.952,8.40935,4.26651,9.429754768953432
2,162,20.6895,274.591,8.45577,4.03589,9.369549316002344
3,162,20.7656,274.403,5.46378,2.66256,6.078002767521581
4,162,22.4209,274.341,-0.0680809,1.8878,1.8890272229231662
5,162,22.751,273.639,1.87379,-0.39115,1.9141805783676733
6,162,22.8477,271.741,2.48873,-3.5637,4.346692386504938
7,162,0.0,271.414,2.44063,-5.03914,5.599071953145449
8,162,44.4688,272.901,1.08624,-5.9012,6.000339888506318
9,162,205.016,274.925,1.07241,-2.95259,3.1413135654054023
10,162,380.941,277.563,0.692661,-1.83459,1.9609945764894403
11,162,522.184,279.537,1.1923,0.396794,1.2565925228314865
12,162,618.095,281.962,3.22913,0.270708,3.240457279175888
13,162,661.605,283.013,5.72415,2.31855,6.175885954662699
14,162,647.673,282.763,4.89839,3.4881,6.01340720408156
15,162,577.051,283.35,5.659,1.92902,5.97874561763586
16,162,455.486,283.426,5.42808,1.40107,5.6059833777224135
17,162,295.957,282.177,5.69206,0.925304,5.766778523232533
18,162,122.028,280.227,5.53944,1.1914,5.666112377424224
19,162,7.45508,277.789,4.6453,1.51096,4.884855393110424
20,162,0.0,276.59,5.58749,1.68406,5.83576066881602
21,162,18.542,275.465,4.89663,1.41948,5.0982260470971665
22,162,19.4707,273.815,1.35272,-1.33694,1.90190955673502
23,162,20.7129,273.503,1.21219,0.9749,1.5555817580892366
24,162,21.7168,273.14,2.18275,0.685842,2.2879634637519892
1,163,18.6406,277.206,8.31364,3.92959,9.195558037318888
2,163,19.8828,277.206,8.75362,4.69312,9.932332980664713
3,163,20.3516,277.072,7.82999,3.59029,8.613879827592209
4,163,21.6279,276.996,4.99442,3.6251,6.171351646633013
5,163,21.8662,276.975,2.28981,2.67916,3.524362090038423
6,163,21.9336,276.583,2.95943,-1.59788,3.363249384048111
7,163,0.0,275.503,3.17158,-3.55379,4.763228218393488
8,163,46.1016,275.676,1.57452,-2.8846,3.286339968779858
9,163,218.438,276.259,0.770167,-2.65816,2.7674847413290284
10,163,427.253,276.31,2.03836,2.54919,3.2639364493966485
11,163,599.59,276.226,3.69083,-0.723811,3.7611339317579477
12,163,715.095,276.741,2.78626,-0.987104,2.955946395727771
13,163,766.355,277.273,4.2305,1.82929,4.609059790683996
14,163,749.767,276.95,6.25337,1.38898,6.405770976026227
15,163,670.051,277.599,5.27961,-0.993835,5.372335596304925
16,163,527.814,277.918,5.33775,-1.28594,5.49046598624379
17,163,335.574,277.851,5.92204,-1.67919,6.155504594889033
18,163,134.231,277.837,3.90516,-0.226084,3.911698940442119
19,163,9.16016,277.7,3.87186,-1.21951,4.059372426829054
20,163,0.0,277.628,4.30869,-0.864769,4.39461431066038
21,163,16.9912,277.159,3.69156,0.382375,3.7113105332516976
22,163,17.29,276.84,3.40741,0.812964,3.503049153722511
23,163,17.4512,276.765,2.47439,2.06523,3.223008039859659
24,163,17.9355,276.704,1.61097,1.35576,2.1055425710490874
1,164,10.3135,274.111,3.80192,-5.21884,6.456848041575704
2,164,11.4482,273.231,1.64523,-6.89673,7.090251507936795
3,164,11.3301,272.203,0.43546,-7.14603,7.1592855909301445
4,164,12.3916,271.599,0.0461769,-6.1249,6.125074066172067
5,164,13.7871,271.202,1.23903,-5.54447,5.6812272372965325
6,164,14.4102,271.058,1.24263,-6.12425,6.249045317438497
7,164,0.0,271.006,0.205762,-6.53719,6.540427439911248
8,164,25.5938,271.706,1.01202,-6.44417,6.52315195816409
9,164,171.212,273.238,-0.0174303,-5.41646,5.416488045492032
10,164,353.972,275.652,0.1702,-2.63831,2.643794185654398
11,164,509.746,277.459,0.30802,-2.2077,2.2290840294614287
12,164,622.517,279.456,1.16761,-1.8123,2.155862797605636
13,164,679.417,280.9,1.36087,-0.677547,1.5202095559852924
14,164,675.204,281.92,1.33833,2.21124,2.584706855041786
15,164,613.598,282.383,3.07648,1.68732,3.5088143257801487
16,164,501.252,282.526,3.28501,0.971379,3.4256193398772434
17,164,344.504,281.512,2.89323,1.22413,3.141540082475473
18,164,163.403,279.766,1.8246,1.33251,2.259368951742942
19,164,17.5469,277.042,1.03983,2.20725,2.4399178247227917
20,164,0.0,275.835,1.06162,3.38572,3.548258297080414
21,164,10.9062,274.813,0.939602,4.023,4.131268681459002
22,164,11.3115,274.513,0.530946,5.49802,5.523597340077932
23,164,10.9229,274.37,0.52078,6.27178,6.293364456060049
24,164,10.2246,273.889,0.285778,6.1458,6.152440711236801
1,165,17.6514,275.963,7.26774,3.61612,8.117657824890133
2,165,19.1865,275.654,7.24386,4.3269,8.43774681473674
3,165,19.5391,275.187,6.49601,3.30416,7.288046324338231
4,165,20.8516,275.206,3.85477,3.6212,5.288888464781612
5,165,21.832,275.119,3.00856,2.85494,4.147543330358346
6,165,22.4346,273.684,2.67037,-0.561747,2.72881579241051
7,165,0.0,272.337,3.22236,-2.04989,3.8191167803171457
8,165,43.1406,274.4,1.27374,-2.25374,2.5887753041158286
9,165,199.274,276.631,1.53677,-1.3481,2.044268975184039
10,165,371.691,278.691,-1.39816,1.02136,1.7314813412797727
11,165,512.027,280.337,0.435461,0.435857,0.6161149300008887
12,165,608.314,281.979,1.93372,0.186235,1.9426673708139024
13,165,650.902,283.643,5.11721,2.16425,5.556061216959367
14,165,635.814,284.068,5.55024,1.2171,5.6821207720005384
15,165,567.051,284.337,5.12922,-0.359558,5.1418070523663175
16,165,449.221,284.693,6.03843,-0.985164,6.118266500553568
17,165,293.902,283.608,5.25212,-2.4243,5.784634386406802
18,165,121.95,282.174,3.95204,-0.735361,4.019872630061927
19,165,7.28516,280.338,4.06766,-0.14822,4.070359571831461
20,165,0.0,278.829,4.95859,0.0156021,4.958614545780344
21,165,18.4688,277.56,4.48745,0.372609,4.502892955576559
22,165,19.6016,276.38,3.30292,1.10349,3.4823800347607095
23,165,19.9297,275.15,0.298612,0.858201,0.9086683019369609
24,165,19.709,274.3,2.28431,1.00908,2.497261424540891
1,166,16.6006,277.0,7.87419,4.43057,9.035088194422897
2,166,17.8018,276.875,8.73605,4.823,9.978972823016406
3,166,17.7754,276.875,8.5673,3.60983,9.296746846015544
4,166,18.9014,276.75,3.20145,2.80772,4.258235984641997
5,166,19.4551,276.34,0.507582,-0.0786495,0.5136392027233221
6,166,19.0527,275.931,1.86666,-2.82932,3.389612251865986
7,166,0.0,276.063,3.28584,-3.81649,5.036103694891517
8,166,46.6562,275.129,1.45929,-4.32014,4.559949223807213
9,166,220.633,275.408,1.34585,-3.10738,3.386314026622457
10,166,431.519,276.021,0.529087,-2.29846,2.358569783824299
11,166,605.777,276.138,1.12589,0.564275,1.2593786435083771
12,166,723.205,276.793,2.29114,-0.893354,2.459146979933489
13,166,774.308,277.607,5.26809,-0.727352,5.318064796521757
14,166,757.189,277.151,6.11665,3.33575,6.9671109711988946
15,166,675.051,277.584,3.53791,0.921204,3.65587526834765
16,166,530.924,277.661,3.27769,-1.19854,3.489949837418871
17,166,338.738,277.844,5.9362,-0.828602,5.993751055424641
18,166,134.957,277.852,4.77626,-1.39991,4.977188724139361
19,166,9.19922,277.202,4.13016,-0.603786,4.174060272611789
20,166,0.0,276.637,4.24912,-0.0122299,4.24913760013182
21,166,15.5186,276.653,3.32046,1.10503,3.4995065241402252
22,166,17.2051,276.666,2.16571,0.954566,2.3667479909056643
23,166,18.1055,276.546,-0.0295134,1.08916,1.0895597947701448
24,166,17.2559,276.579,0.740368,1.48076,1.6555346426529407
1,167,16.1963,274.272,7.00798,3.13663,7.677905406899722
2,167,17.3076,274.073,7.37667,3.96167,8.373176785294815
3,167,17.3359,273.647,6.43351,3.12936,7.154225669469757
4,167,18.4131,273.469,2.78934,3.57042,4.530818536644345
5,167,19.2129,273.935,1.84157,3.65084,4.089011221615808
6,167,19.3525,272.952,2.7817,0.0661831,2.782487213398403
7,167,0.0,271.092,1.34688,-2.35506,2.713004485436764
8,167,44.3359,273.815,4.89532,-3.13655,5.813957671405942
9,167,205.969,276.779,0.518703,-0.929644,1.0645613035166177
10,167,382.331,279.272,1.79862,-0.410767,1.8449291131880923
11,167,525.418,280.658,-2.54403,0.175603,2.550083342659412
12,167,623.142,282.387,-2.66687,1.71944,3.173116687186275
13,167,665.386,283.668,2.42239,2.17304,3.254239719765586
14,167,650.658,283.793,5.95307,1.40753,6.1172038649860285
15,167,579.004,284.022,6.69172,-0.977722,6.762769910893317
16,167,458.017,284.418,6.26206,-1.05499,6.350307027514496
17,167,298.426,283.293,5.35954,-1.32518,5.520939326237882
18,167,123.075,281.908,5.21229,0.626455,5.249801225867985
19,167,7.25977,278.804,4.40506,-0.400661,4.4232434751572285
20,167,0.0,277.28,3.95419,-0.592308,3.998305556478144
