hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,16.2227,297.167,-7.72102,0.242435,7.7248252128850785
7,19,127.899,298.042,-7.29375,-0.227386,7.29729357059835
8,19,285.273,299.303,-7.58271,-0.958457,7.643044600481473
9,19,445.931,301.106,-5.96938,-1.13564,6.076444338097733
10,19,587.163,302.965,-4.58316,-1.21971,4.742683635843741
11,19,700.177,304.491,-4.09633,-0.570669,4.13588957498396
12,19,773.417,305.802,-1.30737,-0.104754,1.3115600319527887
13,19,798.48,306.464,-0.266052,-1.55913,1.5816668497518684
14,19,775.877,306.75,-1.2256,-1.24209,1.7449592912443546
15,19,703.299,306.865,0.166271,-2.97857,2.9832072154547022
16,19,216.047,302.862,-0.888719,-0.901464,1.2658826186724423
17,19,449.026,304.819,-0.827776,-3.83993,3.928138937343739
18,19,310.041,305.282,0.653974,-3.8268,3.8822777119464287
19,19,150.719,303.963,-0.135422,-4.01893,4.02121094485032
20,19,29.0195,302.791,-2.50706,-3.14071,4.018632746059286
21,19,0.0,301.172,-4.63152,-0.131614,4.63338966151089
22,19,22.1748,300.925,-4.39422,-2.1778,4.904282031898247
23,19,19.873,300.176,-5.47171,-1.09414,5.580031600600484
24,19,22.9688,299.76,-5.50445,-1.04238,5.602278631673009
1,20,32.2324,297.33,-2.37932,-3.18571,3.9761679877112837
2,20,34.2969,296.705,-3.51643,-4.63137,5.815055289659764
3,20,37.792,296.132,-2.56689,-1.67699,3.0661408532877283
4,20,37.876,295.658,-1.94813,-2.07884,2.8489974100549826
5,20,0.0,295.333,-2.81607,-4.04283,4.926938669579722
6,20,20.7188,295.589,-2.28254,-1.91479,2.979330393846913
7,20,146.227,296.635,-1.93535,-2.1937,2.9253887455345144
8,20,322.859,298.51,-2.84736,-2.07125,3.5210134240158757
9,20,497.712,300.04,-1.81948,-1.85195,2.5961945753159568
10,20,650.272,301.94,-1.23355,-0.225078,1.2539161489445774
11,20,771.802,303.579,-1.56704,-1.02672,1.8734375676814
12,20,848.823,305.066,0.794189,3.31419,3.4080187094294243
13,20,871.074,306.062,1.48981,-0.793015,1.6877223190812523
14,20,842.658,306.454,0.995592,-0.879783,1.3286164072270823
15,20,765.065,306.553,2.53444,0.222114,2.54415422932573
16,20,615.11,305.954,3.83101,-0.610937,3.8794176931685254
17,20,446.604,305.354,2.63316,-1.94833,3.2755948123203518
18,20,190.846,303.639,1.76042,-0.318502,1.7890003075472067
19,20,145.891,302.853,2.93929,-4.49744,5.372745318521994
20,20,24.8125,301.039,1.6365,-6.53524,6.737024128470967
21,20,0.0,300.354,-0.877128,-3.51736,3.625075847204304
22,20,48.6309,299.522,-0.819512,-2.0484,2.20625077408349
23,20,41.1699,298.772,-1.1475,-2.23428,2.51172517772148
24,20,46.168,298.522,-1.42828,-2.21669,2.6369865973303694
1,21,23.7344,296.82,-3.17326,-0.984053,3.3223394369644113
2,21,27.4111,296.375,-5.59065,-1.97268,5.928476516348867
3,21,30.7119,296.013,-7.39306,-1.13451,7.479602202236427
4,21,30.2607,295.638,-6.78602,-1.94993,7.060615727066585
5,21,0.0,295.27,-6.18033,-1.71813,6.414705730257624
6,21,20.9766,295.388,-6.80793,-1.42212,6.954878588393905
7,21,153.125,296.493,-6.40654,-1.93491,6.692356197909671
8,21,326.976,298.162,-5.8747,-1.04732,5.9673259733652895
9,21,498.415,299.73,-5.04946,-1.17568,5.184522133620416
10,21,651.335,301.676,-4.05386,-1.50437,4.323992367766159
11,21,770.802,303.114,-3.20375,-1.11266,3.3914637456561434
12,21,844.182,304.357,-1.15503,0.534894,1.2728730856357988
13,21,868.496,305.175,0.655334,-1.08452,1.2671409874027435
14,21,842.767,305.787,0.816393,-1.61855,1.8127883585650586
15,21,766.268,305.675,1.80543,-1.3648,2.2632402711378217
16,21,646.876,305.425,-2.31059,-0.89414,2.477561803003106
17,21,493.604,304.986,-1.36293,-0.819908,1.5905430875534305
18,21,284.611,303.616,2.34343,-1.97671,3.065786455218302
19,21,128.836,302.669,0.504715,-4.41102,4.439801197308839
20,21,26.2383,300.661,-2.58714,-3.83993,4.630157209480041
21,21,0.0,299.778,-2.50457,-4.57351,5.214390146987469
22,21,35.7266,299.086,-2.32928,-3.7696,4.431188269347174
23,21,33.3096,298.343,-2.63871,-0.325585,2.658720755612556
24,21,35.7021,298.05,0.035099,3.0792,3.079400035688933
1,22,15.5039,297.211,-3.35295,-1.95085,3.879186696332106
2,22,17.5977,296.922,-6.19515,-2.57229,6.707947477924972
3,22,21.626,296.606,-6.89892,-1.00463,6.971684057908821
4,22,20.4805,296.395,-6.48817,-0.61888,6.517619381591718
5,22,0.0,296.092,-7.52213,-0.670275,7.551934077607206
6,22,16.5156,296.164,-6.83528,-0.8186,6.8841236652459985
7,22,132.508,297.625,-6.66729,-0.742035,6.708455253284843
8,22,298.375,299.159,-5.93916,0.89457,6.006153260656941
9,22,467.743,301.034,-5.46645,-1.22207,5.601386496877358
10,22,618.553,302.673,-4.31948,0.0268755,4.319563607923867
11,22,737.599,304.264,-3.82387,-0.220572,3.830226335881993
12,22,817.104,305.783,-1.60815,1.01732,1.902915238495924
13,22,847.98,306.547,1.7735,-1.23149,2.159136371353139
14,22,828.314,306.922,0.8911,-1.5458,1.7842524625175664
15,22,756.971,306.817,0.0207634,-0.556695,0.5570820781577523
16,22,633.766,306.797,3.04097,-1.18662,3.2642863791799885
17,22,448.338,305.558,0.735212,-4.37362,4.434984621094418
18,22,324.643,304.605,-1.00521,-3.91909,4.045950268132321
19,22,157.696,303.408,-0.764816,-4.75721,4.818297468811571
20,22,28.6211,301.659,-2.94114,-4.35555,5.255579920627218
21,22,0.0,300.706,-4.45525,-4.1614,6.096433590428097
22,22,23.5342,299.828,-1.74432,-3.44879,3.8648162603803042
23,22,24.6289,299.105,-2.90531,3.52988,4.571747916333533
24,22,26.2627,298.697,-2.69879,4.3795,5.144267461369014
1,23,14.291,297.828,-5.30217,-2.22575,5.750388662638379
2,23,17.2441,297.361,-7.59163,-1.93362,7.834011256138199
3,23,22.0127,296.797,-6.66064,-1.55297,6.839286587832096
4,23,20.1855,296.335,-5.66981,-1.94017,5.992579166352331
5,23,0.0,296.048,-6.29752,-2.54918,6.793899971503849
6,23,17.6211,296.172,-5.41047,-1.36108,5.579043321869799
7,23,135.352,297.603,-4.01445,-1.76596,4.385706730288746
8,23,301.851,299.331,-5.36396,-1.35348,5.532085953056044
9,23,470.525,301.057,-4.15493,-1.22646,4.332164290109506
10,23,621.46,302.813,-3.02847,-0.63914,3.09517858620468
11,23,742.052,304.5,-2.74965,-1.70543,3.2355937024601835
12,23,820.385,305.651,-0.861084,0.824933,1.1924680748535785
13,23,850.48,306.448,0.306702,-0.443894,0.5395442521610252
14,23,831.267,306.822,-0.521986,-1.20693,1.3149712578972972
15,23,761.237,306.823,1.41627,0.442817,1.4838826127389593
16,23,647.251,306.707,2.02534,-1.29697,2.405022514759477
17,23,488.307,305.307,0.811384,-4.52792,4.600043860862199
18,23,317.229,305.198,1.44645,-3.25161,3.5588179490667966
19,23,156.688,303.673,1.4554,-4.10682,4.357081554481164
20,23,27.8359,301.448,-2.44993,-4.82723,5.413345220637606
21,23,0.0,300.426,-2.03435,-4.74929,5.166656116541917
22,23,23.2041,299.766,-2.72967,-3.73786,4.628465802887605
23,23,22.416,298.968,-3.98539,-1.70205,4.333625232366085
24,23,23.998,298.837,-0.0513268,2.98155,2.981991757684491
1,24,25.8877,298.25,-6.65861,-1.86931,6.916025376486122
2,24,33.1162,297.957,-8.53108,0.299781,8.536345506969653
3,24,33.3672,297.582,-5.95947,-0.913805,6.029122843243865
4,24,33.4824,297.346,-5.90223,1.18532,6.020074955953622
5,24,0.0,297.193,-7.65005,-1.06871,7.724338552044441
6,24,15.3711,297.332,-6.72102,0.591557,6.747003003159922
7,24,129.821,298.388,-5.32354,0.330231,5.333772646538377
8,24,296.304,299.96,-6.2497,0.174844,6.25214527297119
9,24,466.243,301.556,-5.51723,-0.863182,5.584345085864948
10,24,617.053,303.086,-2.87612,-0.819804,2.9906763203021485
11,24,737.959,304.585,-4.93032,-1.17467,5.068323678623929
12,24,818.839,305.96,-3.06421,-1.69167,3.500161469561083
13,24,852.809,307.085,-1.29535,-0.994675,1.6331901230796737
14,24,834.048,307.585,-2.21339,-1.45254,2.6474455128859593
15,24,649.002,305.887,0.188732,-1.16021,1.1754603404300803
16,24,649.141,307.125,2.15132,1.84561,2.8345112479050067
17,24,492.994,306.428,0.0560131,-1.82723,1.828088329450087
18,24,304.744,304.599,1.30534,-1.87075,2.2811440283550706
19,24,138.297,304.096,-1.56706,-1.94617,2.4986505783122217
20,24,28.8555,302.681,-2.46018,-0.885338,2.614633627612863
21,24,0.0,301.961,-3.62224,-2.42019,4.356368011738677
22,24,43.8711,300.961,-1.28826,4.89154,5.058337414526635
23,24,39.2305,299.888,-4.15482,4.83848,6.377571476886794
24,24,36.123,299.125,-3.64361,4.66612,5.9201832477128615
1,25,25.5303,298.006,0.556231,-3.33854,3.384559388895547
2,25,25.7422,297.125,-0.0388956,-5.07913,5.079278927623424
3,25,27.0947,296.994,1.73096,0.434827,1.7847400487267047
4,25,30.6768,296.392,-1.35048,-2.92015,3.217308230943998
5,25,0.0,296.006,-0.689117,-0.153673,0.7060436463973031
6,25,20.4297,296.375,-0.807934,-0.552486,0.9787737882432284
7,25,149.789,297.63,-0.226369,-3.56772,3.5748942533396706
8,25,321.617,299.13,0.397757,-2.36715,2.400335341894753
9,25,493.556,301.505,-1.4938,0.368752,1.5386411139391798
10,25,643.741,302.766,0.105321,-1.68016,1.6834577923550682
11,25,761.224,304.25,0.238628,-0.00523949,0.23868551409639444
12,25,836.214,305.624,-0.0788574,0.620831,0.6258191592590946
13,25,859.137,306.495,0.276917,-2.28032,2.297072555947896
14,25,830.08,306.63,-0.16017,-3.32021,3.3240711293532814
15,25,755.549,306.625,1.6277,-1.55621,2.2519318049399275
16,25,633.813,306.499,-0.252,-1.00107,1.0323008984302977
17,25,434.51,306.318,0.792341,-0.681725,1.045252713895544
18,25,311.315,305.119,1.38054,-2.39614,2.7653892296022273
19,25,139.828,304.119,-1.00749,-3.99598,4.121030485267004
20,25,26.5508,301.62,-1.44505,-4.19833,4.4400612936535016
21,25,0.0,301.625,-1.75066,-2.98904,3.4639818933129547
22,25,37.502,300.76,-1.6618,-2.91168,3.3525303372825728
23,25,33.0498,299.88,-1.81302,-1.04971,2.094977948451964
24,25,36.375,299.744,0.585392,1.567,1.6727739816436649
1,26,28.3711,289.225,-4.54826,-2.4987,5.189428746750455
2,26,28.9053,290.368,-5.43733,-1.81448,5.732093439512305
3,26,33.6357,291.688,-8.13134,0.0520148,8.131506363215799
4,26,33.8594,288.04,-5.03602,0.117448,5.037389350953924
5,26,0.0,290.803,-6.81509,0.0123425,6.81510117646145
6,26,16.2344,289.373,-5.27375,-0.634518,5.311784272240732
7,26,130.719,290.876,-5.7459,-0.188812,5.749001372529319
8,26,305.742,293.199,-5.89814,1.23832,6.026731442664423
9,26,487.759,294.044,-5.25307,0.736916,5.304506538402606
10,26,647.303,293.98,-3.92593,-1.78953,4.314550264604644
11,26,772.287,293.867,-3.66372,-1.48815,3.954419636419484
12,26,854.12,290.586,-1.36206,-1.17018,1.7956972673588385
13,26,886.559,294.075,2.02789,-1.01177,2.2662780908352795
14,26,868.158,295.34,2.45604,-1.76699,3.0256216124459447
15,26,796.737,295.433,0.598888,-1.27007,1.4041882500021143
16,26,673.126,293.199,2.15425,-2.35557,3.192100106105697
17,26,517.885,293.722,1.15806,-2.99618,3.2121951304365055
18,26,338.799,290.871,-1.54378,-1.82729,2.392121533806341
19,26,159.703,295.014,-0.148117,-4.79432,4.796607437354969
20,26,30.4492,289.898,-3.92844,-3.35799,5.168049697293942
21,26,0.0,292.004,-4.99334,-3.07009,5.861646267363803
22,26,39.6328,292.663,-3.84686,-2.32428,4.494508802750307
23,26,39.7949,292.535,-6.2266,-2.60586,6.749892880601885
24,26,39.835,291.985,-5.17779,3.29991,6.139944241782656
1,27,26.9395,297.961,-5.37639,0.000322342,5.376390009663023
2,27,32.5938,297.73,-5.73128,-1.0137,5.820236947788294
3,27,34.5479,297.348,-4.52587,0.0954719,4.5268768638642705
4,27,34.4609,296.848,-3.14247,0.304948,3.1572315378514766
5,27,0.0,296.84,-5.36588,0.27162,5.372750282564787
6,27,17.3594,296.848,-4.28938,0.282475,4.2986710632502465
7,27,134.274,297.866,-4.13506,0.24234,4.142155221524177
8,27,304.242,299.707,-4.62959,-0.527793,4.659578201827823
9,27,476.728,301.358,-3.71694,1.38145,3.9653558561748277
10,27,629.678,302.866,-1.2023,-1.10154,1.6306181838799663
11,27,751.474,304.5,-3.01332,-1.3612,3.3065031169499903
12,27,831.198,305.716,-1.47632,-1.49636,2.10204994992983
13,27,862.043,306.244,-0.373962,-0.893601,0.96869516600683
14,27,839.283,306.991,-1.16847,-1.25381,1.713873290824033
15,27,766.658,306.991,0.0705681,-1.07916,1.081464822515097
16,27,640.579,306.775,1.25288,5.59219,5.730819949230652
17,27,449.541,306.645,0.0501537,-0.240318,0.24549569191268916
18,27,306.955,304.771,2.77165,-2.381,3.6539300379864965
19,27,122.047,303.81,2.32259,-3.15955,3.92137482403812
20,27,24.5703,302.377,-2.03538,-3.63729,4.168051137942048
21,27,0.0,301.428,-2.46062,-0.405051,2.4937355707855233
22,27,43.6943,300.096,-0.23504,5.9306,5.935255694711055
23,27,38.3994,299.375,-0.283238,3.18613,3.1986947559190453
24,27,37.75,298.723,-0.949764,-0.681538,1.1689934564145346
1,28,30.209,297.412,-5.6674,-1.757,5.933504172072351
2,28,29.9541,296.906,-6.65706,-1.93118,6.931515277051621
3,28,33.8359,296.609,-5.35595,-0.926989,5.435578074926438
4,28,35.8672,296.362,-5.08778,-1.01732,5.1884916219263575
5,28,0.0,296.028,-5.88052,-2.30602,6.3165056566744235
6,28,19.293,296.324,-5.13313,-1.04467,5.23835460863428
7,28,143.625,297.531,-5.42852,-1.27524,5.576295046713364
8,28,305.242,298.983,-5.24482,-1.01461,5.342056746656666
9,28,464.54,300.698,-3.89419,-0.990623,4.018214738441563
10,28,602.772,302.69,-3.11343,-0.961406,3.2584885854849945
11,28,709.99,303.821,-3.28969,-1.07116,3.459688431304183
12,28,777.417,304.943,-1.0437,2.35667,2.5774412076514954
13,28,798.684,305.694,0.140686,-1.37993,1.3870830384284858
14,28,775.486,306.071,1.34569,-2.80898,3.114683004175545
15,28,701.424,305.857,1.47975,-1.9024,2.4101422826256544
16,28,494.172,305.614,-1.19927,-1.41904,1.8579351588524289
17,28,442.572,303.652,1.44615,-1.42245,2.0284757393175794
18,28,303.393,303.981,2.06657,-1.47133,2.5368333673696424
19,28,147.664,303.106,1.6805,-5.05213,5.324293172515954
20,28,27.6328,301.567,-1.5803,-0.876549,1.807120980842456
21,28,0.0,300.324,-3.83514,-1.83572,4.251842746151367
22,28,42.9697,299.742,-3.18377,-1.91461,3.715120841237873
23,28,39.6436,298.582,-4.32279,-1.43252,4.55396826235098
24,28,42.6504,298.328,-3.48932,2.72081,4.424721586552085
1,29,30.0176,297.197,-2.12736,-0.855146,2.292800743831875
2,29,28.4551,296.484,-2.74104,0.160132,2.74571348451072
3,29,33.374,295.981,-3.07959,-4.16381,5.178917674978045
4,29,36.708,295.463,-1.16395,-0.998763,1.5337232907760774
5,29,0.0,295.213,-0.82486,-4.10192,4.184034142547119
6,29,22.4141,295.697,-2.31575,-4.45922,5.024673230260849
7,29,146.055,296.659,-0.799611,-4.06381,4.141730250441354
8,29,307.242,298.088,-1.7458,-0.267539,1.766180839133128
9,29,474.947,300.269,-1.44594,-0.983299,1.7486049888413908
10,29,634.96,302.094,-0.00014782,-1.61277,1.6127700067742927
11,29,758.037,303.609,-0.0621529,0.102182,0.11959993353848487
12,29,838.385,305.094,1.58618,-0.440204,1.6461307827800316
13,29,860.59,306.11,1.14655,-2.18608,2.4685061614061246
14,29,831.97,306.484,1.07225,-1.55019,1.8848896780978988
15,29,755.877,306.484,2.16334,1.43354,2.595202667846964
16,29,638.251,306.413,3.2812,-0.00937462,3.28121339194819
17,29,478.557,305.932,3.30308,-0.743248,3.3856690735959414
18,29,292.557,305.06,2.05534,1.14195,2.3512703626125178
19,29,141.438,303.825,3.972,-3.03358,4.9979387367593855
20,29,22.9727,301.61,1.24978,-4.48055,4.651588798561197
21,29,0.0,300.734,1.63361,-3.8406,4.173594373211177
22,29,41.0234,300.484,-1.48553,-2.26618,2.70968100951016
23,29,39.9189,299.841,-1.51859,0.245704,1.5383387285367291
24,29,40.4707,298.984,1.63324,4.68467,4.961210125211388
1,30,27.6494,297.973,-4.68889,-4.60856,6.57453532241633
2,30,33.8271,297.75,-6.02034,-1.33694,6.167001076633602
3,30,35.4287,297.224,-4.76611,-1.33031,4.94828548370039
4,30,35.6689,296.369,-2.67176,-1.44408,3.037049315371747
5,30,0.0,296.349,-4.94888,-3.27037,5.93184062423292
6,30,16.9805,296.678,-4.02278,-2.55883,4.767637769094879
7,30,134.078,297.883,-3.32158,-1.3187,3.5737743894096057
8,30,300.484,299.428,-3.54853,-1.23092,3.755959159429186
9,30,467.962,301.242,-3.4938,0.737404,3.5707706590057
10,30,617.288,302.73,-2.71987,-1.1201,2.9414820799896093
11,30,736.24,304.534,-2.89321,-1.40709,3.2172296113581944
12,30,814.339,305.908,-1.57886,-1.02663,1.8832865040933096
13,30,845.949,306.731,0.743713,-0.863328,1.1394929846001685
14,30,825.47,307.25,-0.867201,-0.777732,1.1648624975614075
15,30,755.08,307.125,0.140881,0.872504,0.883804665170421
16,30,633.516,307.229,-0.134812,0.13711,0.19228475614046997
17,30,119.197,301.736,2.5233,-1.6871,3.0353499468759773
18,30,262.08,303.008,2.40641,-4.41616,5.029242312088372
19,30,153.813,303.447,-1.27165,-3.08192,3.333965298094748
20,30,26.9609,301.784,-3.57102,-4.10848,5.4435091394063075
21,30,0.0,300.651,-3.40838,-4.34206,5.520012614840659
22,30,45.1221,300.098,-2.88397,-3.08551,4.223464800492601
23,30,39.9561,299.382,-1.64408,4.24131,4.548814083088031
24,30,40.0586,298.98,-1.46002,2.76719,3.1287375883093804
1,31,30.083,297.11,-3.13713,-1.09587,3.323028091033839
2,31,30.5645,296.678,-5.00081,-1.95803,5.370473176266688
3,31,35.333,295.803,-3.37646,-0.897204,3.493630940614077
4,31,36.2002,295.499,-2.41883,-2.17357,3.2519448202268126
5,31,0.0,295.324,-3.94693,-3.03453,4.978617151960974
6,31,22.0742,295.589,-3.9261,-0.84985,4.017027039055127
7,31,150.985,296.627,-3.17803,-1.3558,3.455150983806641
8,31,318.484,297.966,-3.69111,-1.25387,3.8982666672509723
9,31,485.978,299.559,-2.44546,-0.512596,2.4986054652177483
10,31,633.272,301.251,-1.60366,-0.173808,1.6130513372066
11,31,749.802,302.913,-1.52504,1.43568,2.094498523274724
12,31,825.323,304.288,1.40063,0.806378,1.61617136337209
13,31,847.418,305.288,0.799866,0.470657,0.9280644533678681
14,31,820.002,305.862,-0.40724,-1.29092,1.3536317313065618
15,31,745.049,305.862,-0.307362,1.26166,1.2985597231717916
16,31,545.016,303.089,3.35445,-0.75791,3.439006014911867
17,31,469.447,304.966,5.6859,1.11662,5.794505935314935
18,31,302.768,304.722,2.02263,-0.314596,2.0469496232482127
19,31,147.008,302.591,3.22102,-3.73182,4.929650124785734
20,31,24.2969,301.039,1.04665,-4.72616,4.840667781215728
21,31,0.0,300.238,-1.55682,-4.46706,4.730572222892279
22,31,44.6104,299.935,-1.45477,-1.95368,2.4358204562939365
23,31,40.5186,299.021,-2.69388,-0.748437,2.7959161999904434
24,31,41.8506,298.309,-2.58795,1.00938,2.77782886206116
1,32,26.1064,297.953,-7.07658,-1.55583,7.245591175694361
2,32,33.0645,297.703,-8.72444,-1.22805,8.810446079291332
3,32,33.3604,297.5,-7.14599,0.0549445,7.1462012270982305
4,32,33.3018,296.849,-4.86805,-0.335677,4.879609600247647
5,32,0.0,296.645,-6.61197,-1.08043,6.699662399389988
6,32,15.9414,296.839,-6.40168,-0.708736,6.440792927900725
7,32,129.328,298.009,-4.61797,-1.19662,4.770487013429551
8,32,297.859,299.864,-5.54853,-0.982383,5.634825775442308
9,32,468.775,301.48,-4.69594,-0.545311,4.727495803310776
10,32,619.506,302.98,-1.82534,-1.2451,2.209556545010786
11,32,740.256,304.625,-3.73207,-0.921255,3.844093815182585
12,32,819.745,305.875,-2.01538,-1.68874,2.629372421700661
13,32,852.777,306.671,-1.22113,-0.68657,1.4009057219527659
14,32,831.47,307.363,-1.54396,-1.52138,2.1675815061953267
15,32,759.002,307.364,-0.479237,-1.3316,1.4152125855040294
16,32,620.204,307.125,2.62886,-0.573339,2.69065466169871
17,32,490.541,306.953,-1.8268,-0.141685,1.8322862438017156
18,32,257.533,304.884,0.475263,-4.65395,4.678154072031938
19,32,138.758,304.097,1.83577,-1.44373,2.335467363462825
20,32,26.1172,302.105,-3.14133,-4.85213,5.780235263879836
21,32,0.0,300.951,-3.55047,-2.69851,4.45957323529954
22,32,43.5332,300.354,-0.657403,4.52923,4.576691282718226
23,32,37.8701,299.02,-1.79886,5.43076,5.720930997416417
24,32,35.2607,298.625,-2.56451,3.5709,4.396366494060748
1,33,34.5664,297.489,-2.32072,-2.47771,3.394817839369294
2,33,34.167,297.528,-5.01546,-2.63625,5.66609681121846
3,33,32.8896,297.357,-6.18603,-1.5808,6.384817601224016
4,33,34.5938,296.7,-5.44032,-0.662337,5.480490124429474
5,33,0.0,296.679,-6.82877,-2.66295,7.329624984635981
6,33,20.8438,296.815,-5.76985,0.21265,5.77376731822473
7,33,149.805,298.004,-6.17315,-2.81381,6.7841954304545204
8,33,322.937,299.735,-6.65693,-2.45846,7.096389405641435
9,33,497.697,301.499,-5.27749,-1.3876,5.456861227858008
10,33,652.038,302.987,-3.5187,-1.75096,3.9302812382321957
11,33,775.396,304.352,-2.23793,-1.51403,2.7019654930809165
12,33,855.854,305.752,0.60376,0.00657368,0.6037957857328439
13,33,879.215,306.602,2.44635,0.6147,2.5223965613083124
14,33,849.892,306.852,0.981432,-0.302146,1.0268889793643712
15,33,783.315,306.751,0.303967,-2.23052,2.251136470205438
16,33,663.829,306.506,3.41304,-1.59482,3.767265968046323
17,33,463.838,305.631,3.61021,-2.73104,4.526830649107607
18,33,293.721,305.255,4.66911,-2.33217,5.219157508736443
19,33,155.227,303.401,3.9222,-5.93641,7.115097787669542
20,33,28.0664,301.771,-1.83811,-3.69051,4.122925227578109
21,33,0.0,301.155,-1.37224,-1.3323,1.9126070970275102
22,33,47.1211,300.448,0.073554,-0.889224,0.8922608996767706
23,33,43.6758,299.549,-0.952184,0.735938,1.2034363754266364
24,33,45.4131,299.505,-1.54644,-1.97988,2.5122502837098057
1,34,27.8535,298.578,-5.44865,-2.87956,6.162763391215015
2,34,30.251,297.609,-5.72347,0.245582,5.72873627946199
