hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,98,736.797,299.028,-0.766934,-1.19116,1.4167038878876559
13,98,771.883,300.365,-0.465959,-1.19316,1.2809170836869184
14,98,738.027,300.396,2.0757,-3.58132,4.139369931813294
15,98,661.986,300.146,2.21613,-4.44545,4.967218324112602
16,98,515.64,299.646,2.58739,-4.65073,5.322018089503267
17,98,363.287,298.644,1.65172,-5.26433,5.51736796917697
18,98,182.481,297.631,1.52059,-3.02143,3.3824892007218588
19,98,31.4495,295.4,0.575585,-1.71073,1.8049640509231757
20,98,0.0,294.015,1.72817,-2.00012,2.6433031538777385
21,98,63.999,293.253,-3.61944,-0.507961,3.654910435444486
22,98,63.999,292.885,-6.56225,0.503938,6.5815711323622414
23,98,63.999,293.135,-0.46118,1.23662,1.319816660297937
24,98,63.999,293.04,0.831797,1.326,1.5652994120004646
1,99,20.8086,290.051,-0.145411,-0.62195,0.6387222881824307
2,99,21.1172,289.819,0.45221,-0.702836,0.8357465686414752
3,99,22.6348,288.917,0.16636,0.441666,0.47195816038712585
4,99,25.4141,289.097,-0.594981,-0.88067,1.06281797089671
5,99,20.2559,288.467,-0.527318,0.05791,0.5304883045119845
6,99,0.0,288.712,0.0344582,0.592836,0.5938365856388776
7,99,23.4292,288.768,-0.393932,0.0867395,0.4033685182116349
8,99,169.341,290.012,0.248526,0.0942612,0.26580132900615827
9,99,395.455,292.523,0.101934,1.04623,1.0511839768832094
10,99,567.322,294.815,0.583053,0.565718,0.8123962434261991
11,99,700.648,296.805,0.943185,0.557585,1.0956728418875774
12,99,784.016,298.743,-5.38656,1.15991,5.510029023671291
13,99,803.539,300.214,-5.89565,-1.93193,6.2041149608465505
14,99,758.168,300.964,1.10598,-1.48806,1.8540534846654235
15,99,665.705,301.523,2.00714,-2.38246,3.1152410229707748
16,99,524.578,301.256,-2.88771,1.89321,3.452986120476015
17,99,352.772,300.401,1.37633,1.57552,2.092019966276613
18,99,152.918,298.609,-1.61124,1.89166,2.4848484648364373
19,99,25.0042,295.719,-0.408301,1.53536,1.588722768830673
20,99,0.0,294.822,-2.65757,0.11267,2.6599572992437306
21,99,14.0107,293.688,-1.58087,0.184422,1.5915908491141812
22,99,16.9863,293.045,-0.260003,-2.42282,2.436731071006606
23,99,10.7363,292.583,-0.798094,0.948529,1.2396214328080166
24,99,13.9287,292.011,-0.782949,0.895334,1.189383078808926
1,100,34.7959,290.525,-0.444728,-1.03797,1.1292319136846958
2,100,27.9941,290.134,-1.94867,-0.606156,2.040769429709295
3,100,27.4824,289.648,-0.714499,-0.611557,0.9404843354623191
4,100,28.04,289.374,-0.406505,-0.23858,0.47134566023779195
5,100,28.2402,289.136,-2.10398,-0.381055,2.138208304498184
6,100,0.0,288.859,-2.72531,0.083559,2.726590673823447
7,100,33.5347,289.217,-3.69813,-2.43377,4.42712117631763
8,100,175.692,291.04,-2.71437,-2.53172,3.711793455366287
9,100,344.377,292.901,-2.44934,-2.35611,3.3986057093608255
10,100,496.697,294.763,-1.88081,-0.646196,1.9887220837804362
11,100,617.586,296.0,-1.73846,-1.67191,2.4119548544075196
12,100,695.266,298.151,-2.57065,0.234616,2.5813341685949927
13,100,722.852,300.052,-1.08754,0.0192385,1.0877101504915039
14,100,696.59,300.778,1.17434,-2.35964,2.6357115481782145
15,100,619.986,301.442,1.66925,-0.41664,1.7204605348859356
16,100,499.062,301.845,-0.514662,1.01968,1.1422015043957874
17,100,345.022,301.484,-1.74818,-0.56999,1.8387555336422512
18,100,173.785,299.912,2.12069,1.40191,2.5421797190993405
19,100,29.4456,297.906,2.86611,-0.118937,2.8685767450199062
20,100,0.0,297.718,3.48354,-2.13001,4.08313525758087
21,100,20.3574,295.727,-4.56036,-0.746243,4.6210130863966405
22,100,35.168,294.563,-4.95239,-1.88718,5.299775001309018
23,100,33.3486,293.981,-2.68872,-2.53292,3.6939002375267256
24,100,37.6768,293.355,-1.86352,-0.582205,1.9523497259520386
1,101,28.6719,290.919,-3.23916,-1.98084,3.7968255966267397
2,101,24.5342,290.544,-0.921813,-0.542192,1.069444422040248
3,101,23.5352,290.279,-1.90493,-2.09349,2.8304520283869854
4,101,23.3291,289.88,-0.488048,0.652534,0.8148567183621915
5,101,23.127,289.661,-1.8574,-3.03193,3.5556341607229505
6,101,0.0,289.402,-2.33371,-3.3056,4.04638032370908
7,101,36.1089,289.757,-1.51649,-2.20818,2.6787685291006387
8,101,186.56,291.0,-2.79151,-1.00974,2.9685186453347403
9,101,364.268,292.997,-2.35998,-0.0260334,2.360123585390299
10,101,524.963,295.132,-1.72945,0.331831,1.7609966255109633
11,101,652.18,296.282,-0.674491,-0.951204,1.166073393357811
12,101,733.391,298.4,-0.683927,0.136472,0.6974100286868551
13,101,760.336,299.908,-1.2057,1.39424,1.8432627776852653
14,101,730.636,300.508,1.23537,-1.0486,1.620401492501164
15,101,649.283,301.25,0.739076,0.140977,0.7524013877612135
16,101,521.328,301.635,0.830065,0.164209,0.8461515821092578
17,101,356.764,301.512,-0.0953484,1.48567,1.4887265250147725
18,101,176.363,300.412,-0.55558,-1.99652,2.0723805747979784
19,101,29.3324,297.921,-2.58213,-1.18876,2.8426300628994974
20,101,0.0,296.339,-2.43736,-0.675416,2.5292114468062965
21,101,20.0371,295.902,-2.56036,-2.16616,3.35375796312137
22,101,33.3018,294.547,-2.16137,-2.42868,3.2511546901524078
23,101,29.8066,294.039,-1.34888,-2.45772,2.803545050966722
24,101,35.7119,293.529,-2.60717,-2.08367,3.337516453562439
1,102,26.5234,291.454,-1.40029,-1.49841,2.050864357338144
2,102,26.9365,291.629,-1.57025,1.18095,1.9647717335609243
3,102,24.7559,290.923,-2.02553,-0.197495,2.0351353900723654
4,102,24.7549,290.536,-0.428477,-1.84112,1.890321505440014
5,102,23.4697,290.309,-3.73191,-0.815137,3.8198953620314
6,102,0.0,289.559,-2.44113,-0.727964,2.5473608425576457
7,102,32.2573,290.668,-3.03016,-2.76482,4.101962854293052
8,102,174.708,291.516,-3.9629,-0.90818,4.065632462778701
9,102,343.893,293.262,-3.32824,0.734709,3.408368937230974
10,102,496.729,295.043,-2.70015,0.458296,2.7387671032995846
11,102,617.898,295.918,-2.22967,-0.256868,2.244417402874073
12,102,695.547,297.887,-1.69125,-1.82544,2.4884850323238834
13,102,722.477,299.75,-1.43373,1.21211,1.8774430390826775
14,102,694.777,300.367,1.39797,-0.976826,1.7054351805847092
15,102,615.424,301.332,0.912416,-1.39955,1.6707013974843021
16,102,491.875,301.669,2.99559,0.841455,3.111527914887636
17,102,338.186,300.415,4.75524,-0.161299,4.757974865948852
18,102,169.16,299.321,3.92049,-1.081,4.066792696966493
19,102,29.8675,297.903,2.05019,-1.59892,2.5999661925686652
20,102,0.0,297.028,2.33022,-2.82337,3.660784534126531
21,102,22.1357,295.938,0.613957,-4.15493,4.200046011979988
22,102,34.6748,295.169,-0.663812,-3.96774,4.022885417078642
23,102,32.4072,294.805,-0.8645,-3.82833,3.924725574979733
24,102,37.9004,293.828,-0.994375,-1.89812,2.1428115117818924
1,103,32.8555,291.483,-0.831935,-0.320192,0.8914251292671751
2,103,27.8965,291.196,-1.43646,1.79716,2.300695850650407
3,103,26.5303,290.803,-1.66567,0.997818,1.9416738423391298
4,103,26.1719,290.031,-0.542735,-0.409478,0.6798775718531976
5,103,24.4639,289.648,-3.30466,-1.20967,3.519102048037255
6,103,0.0,289.403,-2.82199,0.65143,2.896202445444724
7,103,33.0581,289.463,0.256947,2.66242,2.67479008843853
8,103,174.13,290.42,-3.51661,-2.05662,4.073847286840782
9,103,341.408,292.75,-3.03478,-2.13541,3.710776942434024
10,103,492.197,294.735,-2.17427,-0.890337,2.3494999481738663
11,103,611.789,295.883,-2.02361,1.30368,2.407193173490653
12,103,688.062,298.125,-2.53158,-1.44702,2.9159499612990616
13,103,715.07,300.15,0.67662,1.43721,1.588517298772664
14,103,687.636,300.79,0.69582,2.3845,2.4839496215503245
15,103,610.486,301.555,-1.25897,0.596055,1.392941859491989
16,103,491.109,302.135,-1.72267,-0.200537,1.7343030350169488
17,103,341.022,301.919,-2.09681,0.937334,2.2967819233997817
18,103,170.738,300.165,4.4034,-0.514102,4.433309421459775
19,103,29.3831,299.068,2.80752,-0.5955,2.8699806271820023
20,103,0.0,298.705,3.00209,-2.29456,3.778564537188693
21,103,20.9316,297.678,2.51044,-4.31802,4.994757823358405
22,103,34.8232,295.476,-4.24242,-0.352996,4.257080411786463
23,103,33.5625,294.836,-3.97095,-1.96358,4.429908612928714
24,103,38.21,294.333,-2.23119,-1.06902,2.4740680218013407
1,104,28.8779,292.177,-0.547755,-1.76746,1.850391956214953
2,104,25.8975,291.064,-1.6933,0.32109,1.7234743044501708
3,104,24.4961,290.226,-2.1686,0.629654,2.258160782521032
4,104,24.0566,290.291,-1.91481,-1.49835,2.431367939782048
5,104,23.21,289.762,-3.75095,-2.29658,4.398170710522728
6,104,0.0,289.493,-3.14572,-1.76849,3.608754798888392
7,104,32.855,290.274,-3.97255,-0.129081,3.9746465763714136
8,104,176.325,291.208,-4.42335,-0.402321,4.441608651101648
9,104,345.643,293.25,-3.29553,-0.551912,3.3414255695202906
10,104,498.26,295.445,-2.27681,-1.29756,2.620596445410853
11,104,618.742,296.368,-1.45281,-0.485384,1.5317488448032202
12,104,694.937,298.332,-2.43734,0.275144,2.4528209262675493
13,104,719.805,300.047,-1.34975,1.92891,2.3542554769183397
14,104,691.261,300.595,1.09426,-4.22634,4.365702090523357
15,104,612.955,301.276,-0.17694,-0.74623,0.7669204499164173
16,104,490.875,301.759,2.41503,-1.30405,2.7446158753821996
17,104,335.006,300.431,5.06871,-0.941572,5.15542228098572
18,104,166.832,299.006,4.00155,-1.46186,4.2602156121609625
19,104,29.43,297.663,2.65762,-2.43827,3.606675014095393
20,104,0.0,297.107,2.45717,-3.29749,4.1123137901916
21,104,21.167,296.367,0.857121,-4.72036,4.797546762486115
22,104,32.7607,295.582,-0.151116,-4.34762,4.3502454769651795
23,104,30.9902,294.958,-1.67358,-0.959186,1.9289654737698134
24,104,36.5674,294.39,-1.73022,-0.671072,1.855801411138595
1,105,26.9102,294.286,-0.696681,-0.911501,1.1472569410389286
2,105,25.7852,293.201,-2.414,1.054,2.634067576961533
3,105,25.0,292.521,-1.97915,-0.200424,1.9892723549770654
4,105,23.7686,292.23,-1.00953,-2.22491,2.44323051081964
5,105,23.2471,292.039,-3.33884,-0.47041,3.3718152549776508
6,105,0.0,291.615,-2.28244,-0.187437,2.290123355317132
7,105,32.7964,291.301,-2.89979,-2.69646,3.959757388489855
8,105,176.224,291.648,-4.02735,-0.765114,4.099383789729378
9,105,346.08,293.25,-3.25939,-0.0177326,3.25943823644547
10,105,498.979,294.968,-2.62886,1.24394,2.9083142236010193
11,105,620.023,295.959,-2.41082,1.35299,2.764531608157158
12,105,697.359,298.181,-1.72201,-1.38648,2.210801942847889
13,105,723.32,300.146,-1.08022,0.840039,1.3684081152642291
14,105,695.277,300.927,1.65725,-0.18581,1.667633928234851
15,105,614.877,302.016,-0.216979,-1.78334,1.7964914255406286
16,105,491.0,302.73,2.21874,1.09927,2.4761263539044207
17,105,336.983,301.773,4.99401,-0.70085,5.042948205425077
18,105,166.746,300.536,4.087,-1.04731,4.2190552539757045
19,105,28.9769,299.611,2.0165,-1.83818,2.728585340868048
20,105,0.0,298.746,2.28774,-2.23401,3.197585806151259
21,105,21.9434,297.746,0.568059,-4.09683,4.136025516891911
22,105,32.9531,297.433,-0.151605,-3.58053,3.583738154068319
23,105,30.3857,297.481,-0.356688,-2.96065,2.9820588109297907
24,105,36.2344,296.765,-1.04711,-0.585135,1.1995091997667213
1,106,30.2129,289.847,-0.481349,-1.12634,1.2248831190774898
2,106,22.2559,289.603,-2.1889,-2.80196,3.5555960191787817
3,106,21.125,289.072,-0.968894,-2.21751,2.41993929331626
4,106,21.252,288.792,-0.622813,-1.02667,1.2008111099873284
5,106,21.6045,288.558,-2.38279,-1.08272,2.6172448839380698
6,106,0.0,288.206,-2.05783,-0.262144,2.0744598780492236
7,106,35.0464,288.681,-3.45399,-1.62371,3.81660596396851
8,106,180.396,290.526,-2.48194,-0.506813,2.5331572356584973
9,106,351.455,292.647,-2.17443,-1.4816,2.6312134814377948
10,106,504.088,294.737,-1.70552,-0.716997,1.8501035561311154
11,106,624.367,296.1,-2.07293,-0.16556,2.0795309323258455
12,106,700.812,298.112,-2.48471,-0.8147,2.6148651732163937
13,106,726.258,299.888,-0.794572,0.946485,1.235790645056435
14,106,697.824,300.522,1.42482,2.09398,2.532758234178699
15,106,619.189,301.148,0.410462,0.622422,0.7455791034679017
16,106,496.125,301.424,-0.702162,-1.32651,1.5008864894934595
17,106,341.139,300.818,-1.7057,0.410967,1.754510292101189
18,106,170.879,299.196,2.61337,-1.03461,2.8107153198073975
19,106,28.6136,296.976,3.69912,-0.0315351,3.6992544163563568
20,106,0.0,296.545,3.18276,-2.07044,3.796930735633717
21,106,18.6289,295.24,-1.88507,-1.6896,2.531449597542878
22,106,31.3418,293.834,-4.9143,-1.94528,5.285305929499256
23,106,28.8828,293.123,-2.58471,-2.86299,3.8571281446433687
24,106,32.9639,292.715,-1.15551,-0.910818,1.471323482183303
1,107,14.8965,288.856,1.00449,0.401976,1.081935702653351
2,107,12.2227,287.873,0.745667,-0.727738,1.0419317979277722
3,107,14.7783,288.47,1.48277,-0.686264,1.6338803966618853
4,107,15.3496,288.113,0.164784,-0.161431,0.23068102309682953
5,107,18.6748,286.72,-0.0976305,-1.09785,1.1021825334445516
6,107,0.0,286.713,-0.485073,-0.867125,0.9935801834547628
7,107,67.0269,288.359,-1.38807,-1.94646,2.390699658363635
8,107,237.958,289.745,-1.67921,-3.54295,3.920744945364337
9,107,433.455,291.938,-1.51232,-0.405916,1.5658478794110238
10,107,586.416,293.817,-1.33443,-2.82393,3.123345012930848
11,107,697.227,295.397,-3.31951,-1.20658,3.531994045365875
12,107,755.125,297.647,,-2.33228,2.33228
13,107,756.227,299.147,-3.79994,-2.51299,4.555728563435271
14,107,694.136,298.956,-7.249,-1.95729,7.508594085719376
15,107,585.642,298.772,-6.75897,-3.67445,7.6931955820322155
16,107,439.031,298.076,-5.55031,-3.72788,6.686032485001848
17,107,279.842,296.901,-5.62269,-4.11296,6.966425395976046
18,107,118.707,295.255,-4.79972,-4.86029,6.83079285021146
19,107,12.0238,293.447,-4.65488,-1.16777,4.799124356307097
20,107,0.0,291.909,-1.41783,-5.69251,5.866422419925112
21,107,16.002,290.881,,-0.722317,0.722317
22,107,28.2012,290.275,-2.15307,-2.64694,3.4120377765347207
23,107,24.6074,290.323,-2.34839,-0.454303,2.3919295156649163
24,107,27.0059,289.973,-3.49145,-0.712088,3.563326033671912
1,108,16.3145,289.285,0.7291,-2.24793,2.363213087070229
2,108,13.5576,288.674,1.66022,-0.850785,1.8655201860674142
3,108,12.8447,288.898,-0.186667,-3.04076,3.0464841943606076
4,108,21.3945,287.698,-0.142833,-3.28936,3.292459639158694
5,108,31.2461,287.294,0.483912,-3.61494,3.647185493958869
6,108,,286.684,-1.2839,-3.71429,3.9299299502790124
7,108,69.023,289.014,2.28576,-4.61394,5.1490912888780676
8,108,245.388,290.695,-2.75392,-5.43064,6.0890004250287255
9,108,426.502,293.097,-2.03137,-4.84195,5.250804117409066
10,108,578.744,295.502,-2.36031,-5.3044,5.80583522467698
11,108,691.367,297.085,-4.674,-4.02982,6.171363320401741
12,108,755.875,298.069,,-4.95533,4.95533
13,108,761.539,298.96,-4.7809,-5.05791,6.959846146151508
14,108,709.605,298.764,-1.78465,-5.58522,5.863416927943978
15,108,594.377,298.264,-3.96454,-7.06166,8.098433142725819
16,108,446.156,297.722,-4.5171,-7.30991,8.592960876095038
17,108,282.373,296.847,-3.6515,-5.69646,6.7663216581537124
18,108,117.754,295.738,-1.90861,-5.03266,5.3824212774271025
19,108,9.97688,294.18,-1.16172,-6.62577,6.726843349692335
20,108,0.0,292.764,-3.31138,-8.52307,9.143738826612449
21,108,16.6914,291.748,,-7.777,7.777
22,108,27.4463,290.858,-5.03784,-5.83835,7.711430644705301
23,108,23.4355,290.847,-4.78198,-2.32881,5.318899203453662
24,108,26.9268,291.03,-0.0729885,-5.27361,5.274115068258584
1,109,14.5049,290.071,1.17734,-4.95203,5.090061944269441
2,109,10.9795,289.522,0.704164,-4.68916,4.741736859474174
3,109,13.5566,289.409,0.955422,-5.14622,5.234158144963142
4,109,14.6064,288.367,-0.105723,-1.20342,1.2080550687485234
5,109,12.1016,287.212,-0.967748,-1.67354,1.933202607877405
6,109,0.0,286.795,-1.06076,-1.50531,1.841512957787699
7,109,61.7808,288.188,-0.808483,-1.90447,2.0689733546348537
8,109,249.903,290.262,-0.519541,-3.17478,3.2170096206074676
9,109,445.19,293.08,0.534063,-3.85953,3.896305315150367
10,109,610.713,295.609,-0.916947,-5.04073,5.123451057022893
11,109,734.289,297.109,-1.94598,-5.293,5.639387126310802
12,109,802.625,298.609,-3.55307,-5.219,6.313657214713197
13,109,804.18,299.716,-4.70131,-3.87676,6.093569053822234
14,109,738.433,299.862,-4.22947,-3.68337,5.608531985983499
15,109,625.627,299.862,-3.78485,-2.80775,4.712594782601195
16,109,473.343,299.823,-2.7173,-2.86265,3.9469588688634696
17,109,305.67,299.067,-3.31898,-1.58659,3.6787084783249675
18,109,129.949,297.13,-2.43253,-1.56732,2.8937336061393073
19,109,14.6449,295.147,-1.53574,-3.51347,3.8344450430929378
20,109,0.0,294.249,-5.29673,-5.00452,7.287013731515812
21,109,13.1982,293.248,-0.323543,-6.01431,6.023006296605458
22,109,28.7246,292.498,-3.33471,-6.67917,7.465360183741974
23,109,27.709,292.103,-4.8147,-6.63546,8.198211115944746
24,109,34.7334,291.603,-1.37572,-5.82195,5.982282785099682
1,110,8.82715,289.946,2.59482,-1.88269,3.205871561447838
2,110,8.07617,289.428,2.10846,-2.571,3.3250029430964423
3,110,11.9199,289.102,0.607278,-1.17162,1.3196514667456707
4,110,11.0254,288.468,-0.489024,-0.765924,0.9087266070452653
5,110,11.5361,288.497,2.18411,0.739551,2.3059211117687872
6,110,0.0,288.008,-2.33468,0.0918598,2.3364864487636217
7,110,49.6675,288.878,0.884388,-1.72478,1.9383003335252253
8,110,212.544,290.011,0.31249,-1.5825,1.6130580430040327
9,110,391.815,291.867,-1.51818,-1.1984,1.9341750366499926
10,110,548.307,293.617,-0.382279,-1.73311,1.7747697050437277
11,110,671.008,294.867,-6.45525,-0.706575,6.493804800971846
12,110,745.25,296.851,-3.02133,-2.45093,3.890436072447406
13,110,765.789,298.623,-0.64467,-1.73418,1.8501296390523558
14,110,728.355,299.48,-2.77586,-1.01735,2.956416709819507
15,110,626.252,299.748,-1.84149,-1.93031,2.6678047372699525
16,110,473.625,299.991,-1.27003,-1.10386,1.6827011322573002
17,110,297.709,299.615,-0.343884,-1.28776,1.3328848498861408
18,110,138.715,297.626,2.3702,-0.689395,2.468423283398737
19,110,15.1644,295.921,-0.595313,-0.88798,1.0690678408637124
20,110,0.0,294.862,-3.17759,2.6322,4.126203466638551
21,110,8.5166,293.844,-3.9002,-0.271145,3.9096137470375507
22,110,10.5,292.384,-2.12768,-0.388152,2.1627954497603326
23,110,8.3916,292.035,-2.40161,-1.33858,2.7494594029554245
24,110,14.2461,291.18,-0.868887,-1.87566,2.0671393408207877
1,111,13.2803,290.177,2.75596,-1.59949,3.1864845491073703
2,111,11.8193,289.719,-1.06781,-1.05342,1.4999706305458118
3,111,13.5732,288.625,0.183938,-0.468491,0.5033060747944534
4,111,12.4873,287.927,-0.0632429,-1.27813,1.2796936982342337
5,111,14.8955,287.497,-0.356908,-1.29561,1.3438707499473301
6,111,0.0,287.045,1.76981,-1.43939,2.2812433031572934
7,111,53.4644,289.336,-0.41444,-2.3991,2.4346337144630192
8,111,219.13,290.809,0.118155,-0.112282,0.1629964771061019
9,111,396.455,293.25,-0.174433,-0.843416,0.8612650117966014
10,111,563.041,295.373,0.305221,-1.45625,1.4878924427998819
11,111,685.586,296.906,-1.92449,-3.18363,3.720102382596479
12,111,757.531,298.825,-4.64193,-3.39722,5.7522706693357195
13,111,769.867,300.611,-3.52944,-1.68682,3.9118165123124067
14,111,713.074,301.227,-5.05613,-1.26052,5.210888719527601
15,111,614.392,301.094,-4.96893,-0.333632,4.98011803638468
16,111,465.781,300.443,-4.60646,-0.133154,4.6083840681214925
17,111,306.803,299.18,-4.75013,-0.743818,4.808014167410907
18,111,138.137,297.219,-5.14738,-0.56586,5.178389556995495
19,111,14.6722,295.6,-5.75645,-1.63359,5.983755751248542
20,111,0.0,294.493,-4.35679,0.355346,4.371257242924054
21,111,15.001,293.242,-3.66143,-1.16372,3.841915392522329
22,111,32.5889,292.686,-1.2561,0.0742502,1.2582926139018855
23,111,30.1914,292.26,-1.21899,-2.29903,2.6022059028831674
24,111,30.2129,291.901,-4.02904,-1.41472,4.270198590229733
1,112,13.5322,292.193,1.95762,-1.10974,2.250288633042437
2,112,13.0234,292.059,0.747132,-1.27559,1.4782882241038113
3,112,12.4785,291.569,1.04282,-0.524155,1.1671383878636672
4,112,14.5918,290.759,0.706288,0.567084,0.9057742555405293
5,112,13.2598,290.364,1.29202,-1.2502,1.797864210779001
6,112,0.0,289.977,1.24637,-1.09515,1.659153910702681
7,112,54.4253,289.873,0.78722,-1.0407,1.3049029919499764
8,112,217.271,290.375,-0.314463,0.302269,0.43618061251046
9,112,403.08,291.989,0.496954,0.209806,0.5394273220295761
10,112,563.682,294.16,-0.181596,0.40605,0.44480749736936764
11,112,684.68,296.014,-1.42058,0.466764,1.495298019826148
12,112,756.172,298.671,-3.91635,1.38647,4.154527215388052
13,112,764.711,300.842,-4.23891,0.235547,4.24544937283546
14,112,707.246,302.419,-5.50047,0.138897,5.502223423081709
15,112,605.174,302.399,-6.862,1.00279,6.9348851312837185
16,112,451.968,301.899,-6.49415,-0.688818,6.530578416926329
17,112,296.069,300.774,-7.8434,-0.538252,7.861847033331544
18,112,133.988,299.127,-6.01945,1.30328,6.158921744989134
19,112,13.7464,297.752,-7.56992,-2.90995,8.109962873460026
20,112,0.0,296.764,-6.58384,0.765502,6.628193000932004
21,112,15.543,295.592,,-2.02359,2.02359
22,112,29.4961,294.58,-2.11645,-2.47311,3.255093497059647
23,112,24.2578,293.898,-0.747801,0.434857,0.865047366362097
24,112,28.126,293.273,-4.56566,-1.61394,4.842525535214038
1,113,13.7891,292.902,2.36435,0.151487,2.369198014871066
2,113,11.7295,292.241,1.59918,0.326949,1.6322598815755414
3,113,13.7422,291.505,2.17222,-0.15892,2.178025549620573
4,113,11.7441,290.902,2.5432,0.142768,2.5472041421574363
5,113,9.44141,290.75,1.93069,0.419726,1.9757868789866988
6,113,0.0,290.194,1.71708,0.397036,1.7623851201414518
7,113,51.3706,289.77,2.08995,0.106759,2.092674959610546
8,113,205.325,290.188,1.53417,0.250511,1.554488131193352
9,113,393.143,291.73,-0.151972,-0.799471,0.8137870536110783
10,113,555.229,294.029,-0.25435,0.0251904,0.2555943636940377
11,113,675.32,295.738,-2.1906,0.504362,2.247912228500926
12,113,745.609,297.715,-4.54184,0.429929,4.562143085287988
13,113,754.93,301.473,-3.85512,-0.161914,3.858518674024528
14,113,700.511,301.977,-6.95115,0.474834,6.967349112112583
15,113,602.814,301.852,-6.58807,-2.26771,6.967436757445309
16,113,451.64,301.164,-6.23146,-1.85825,6.502629221637967
17,113,297.256,299.984,-7.62416,-1.35759,7.744085892711935
18,113,134.504,298.595,-6.83097,-0.872012,6.8864037108670875
19,113,13.7425,297.039,-6.96494,-2.7913,7.503448866594614
20,113,0.0,295.914,-3.88511,-2.91614,4.857772350748849
21,113,16.0146,294.72,,-2.17447,2.17447
22,113,32.8096,293.887,-0.531976,-2.53024,2.58555853195707
23,113,25.8408,293.2,-1.97143,1.2791,2.3500283093826764
24,113,28.0977,292.582,-4.45629,-2.09929,4.926006401558975
1,114,22.5039,289.42,1.12558,-1.87195,2.184290992267285
2,114,17.6426,289.55,-1.07318,-0.347856,1.1281485315046065
3,114,15.8994,289.756,0.70884,-1.94994,2.0747819522060627
4,114,20.2646,288.878,,1.24921,1.24921
5,114,29.2002,288.03,0.203639,-1.75215,1.763944008414383
6,114,,288.497,-0.992886,-1.16546,1.5310518020615762
7,114,74.2612,290.367,1.09288,-3.56951,3.733066880528663
8,114,254.419,292.454,,-5.29783,5.29783
9,114,439.486,294.63,-2.01867,-1.67838,2.625259604934339
10,114,596.151,296.568,,-4.46163,4.46163
11,114,713.977,296.619,,-5.30228,5.30228
12,114,774.875,297.668,,-4.95435,4.95435
13,114,779.352,298.543,-0.973283,-4.81621,4.913568821354698
14,114,719.84,298.418,-2.15477,-5.75759,6.147591102293646
15,114,613.892,297.918,-2.89715,-7.01283,7.587704707709704
16,114,456.265,297.293,-4.08644,-5.09263,6.529461860712566
17,114,273.772,296.418,-3.75013,-4.69499,6.008860633847319
18,114,113.785,295.13,-2.00529,-4.20551,4.659131071798689
19,114,9.72688,293.53,-1.33945,-5.83427,5.986053185146286
20,114,0.0,292.831,-3.14097,-6.29212,7.032529177706979
21,114,18.6504,292.443,,-4.42788,4.42788
22,114,30.3662,291.318,,-4.58298,4.58298
23,114,27.5703,291.766,-4.41968,-7.76094,8.931167951953428
24,114,30.3643,291.693,-0.509024,-3.9157,3.9486468470320313
1,115,13.2422,290.983,2.44394,-1.04334,2.6573296895944245
2,115,13.2471,290.615,1.336,-1.3083,1.8699050483914952
3,115,12.8184,290.073,2.04185,-0.161362,2.048216081751142
4,115,14.9219,289.61,2.14769,1.28193,2.5011830922585414
5,115,13.3066,289.353,1.7759,0.6375,1.8868563962315732
6,115,0.0,288.903,1.83817,0.26227,1.8567860678602692
7,115,57.0737,289.444,0.633411,-0.359061,0.7281032183983257
8,115,224.872,290.418,0.77294,0.265648,0.8173157917867486
9,115,412.783,292.482,-0.56164,-0.0729084,0.566352473633302
10,115,573.416,294.692,0.0547323,0.265913,0.271487289264691
11,115,694.695,296.567,-1.62078,0.201139,1.6332130007200532
12,115,765.547,298.707,-4.15463,0.365964,4.170716975077067
13,115,773.727,300.601,-4.21791,-0.109668,4.2193354735460415
14,115,712.965,301.645,-6.59959,0.107159,6.600459924837132
15,115,611.408,301.446,-6.23407,-0.890761,6.2973870711606255
16,115,456.406,300.828,-5.77833,0.564112,5.805800542340738
17,115,298.936,299.632,-8.19007,0.661455,8.21673714572427
18,115,133.981,298.121,-7.18449,0.624082,7.211544557362452
19,115,13.8909,296.81,-7.56016,-1.87089,7.788212157979519
20,115,0.0,295.821,-4.015,-0.533814,4.050331145301085
21,115,15.8281,294.571,,0.020359,0.020359
22,115,31.043,293.853,-1.01147,-2.90378,3.0748999738690688
23,115,26.5791,293.22,-4.1018,-0.205768,4.106957962996943
24,115,28.5801,292.595,-2.73314,0.324533,2.752340082128115
1,116,14.9482,289.997,1.31064,-1.54236,2.024018670664873
2,116,10.918,289.551,1.60553,-1.54219,2.226224736409152
3,116,13.7832,289.087,1.90513,-0.504623,1.9708284270907501
4,116,12.9736,288.145,1.34887,-0.3919,1.4046479583511307
5,116,10.1924,288.155,-0.210423,-0.613477,0.6485613837240081
6,116,0.0,287.033,0.111118,-1.07416,1.0798920851288798
7,116,50.1519,289.543,0.393177,0.52131,0.6529565601393404
8,116,213.435,291.083,0.266592,-1.14597,1.176570667390616
9,116,395.799,293.229,1.34412,0.777678,1.5528817231470011
10,116,556.369,295.551,0.446822,-1.83956,1.89304804304698
11,116,680.492,297.192,0.120431,-1.70023,1.7044898587732928
12,116,756.219,299.042,-4.11654,-1.84741,4.512075495789049
13,116,768.367,300.227,-5.36537,-1.19512,5.496863382993978
