hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,153,430.065,280.623,0.749504,-2.97904,3.071878182418046
11,153,430.065,280.623,0.749504,-2.97904,3.071878182418046
12,153,541.849,282.009,-1.01978,-0.240116,1.047667381307636
12,153,541.849,282.009,-1.01978,-0.240116,1.047667381307636
13,153,570.358,283.111,-0.535565,1.20069,1.3147191127100115
13,153,570.358,283.111,-0.535565,1.20069,1.3147191127100115
14,153,537.438,283.404,-2.93679,1.83975,3.4654603686379097
14,153,537.438,283.404,-2.93679,1.83975,3.4654603686379097
15,153,443.945,283.48,-2.55773,1.93811,3.2090891425761296
15,153,443.945,283.48,-2.55773,1.93811,3.2090891425761296
16,153,303.91,283.462,-1.97831,1.55066,2.5136143084610256
16,153,303.91,283.462,-1.97831,1.55066,2.5136143084610256
17,153,137.789,283.169,-2.7425,1.62692,3.1887575850791796
17,153,137.789,283.169,-2.7425,1.62692,3.1887575850791796
18,153,14.0977,282.765,-3.29795,1.15713,3.495057086715466
18,153,14.0977,282.765,-3.29795,1.15713,3.495057086715466
19,153,0.0,282.498,-2.03675,1.83347,2.7404311345844836
19,153,0.0,282.498,-2.03675,1.83347,2.7404311345844836
20,153,23.4902,282.529,-2.93658,0.905478,3.073010332700494
20,153,23.4902,282.529,-2.93658,0.905478,3.073010332700494
21,153,23.0312,282.136,-2.93929,0.95687,3.0911204927986873
21,153,23.0312,282.136,-2.93929,0.95687,3.0911204927986873
22,153,22.5898,281.744,-1.71499,1.79926,2.485664347352635
22,153,22.5898,281.744,-1.71499,1.79926,2.485664347352635
23,153,22.1055,281.666,-1.24298,0.0669622,1.2447823973003636
23,153,22.1055,281.666,-1.24298,0.0669622,1.2447823973003636
24,153,22.1377,281.372,-2.5147,-0.00852966,2.5147144659184897
24,153,22.1377,281.372,-2.5147,-0.00852966,2.5147144659184897
1,154,26.1221,267.527,-2.50091,-0.627508,2.5784330742068913
2,154,28.0625,267.324,-2.49213,-1.82109,3.086596948906676
3,154,32.3799,266.769,-2.51822,-0.341414,2.5412586424439367
4,154,33.7051,266.669,-2.78969,-0.859627,2.9191315275658614
5,154,33.9277,266.341,-3.39174,-1.21595,3.603114573546059
6,154,35.4844,266.396,-2.70438,-0.410877,2.735414245325377
7,154,0.0,266.739,-2.01452,-0.077837,2.016023171734145
8,154,6.22852,266.785,-2.31221,-0.433687,2.352530445726261
9,154,66.3516,267.917,-2.53202,-1.47744,2.931544683950767
10,154,188.257,268.837,-2.5353,-0.715766,2.6344007016313977
11,154,272.346,270.064,-2.05909,0.14596,2.064256754790934
12,154,352.974,272.235,-1.5061,0.978146,1.7958582369764047
13,154,412.499,274.11,-0.631269,-1.36572,1.5045569676024235
14,154,401.188,274.78,0.520244,1.60195,1.6843092418068601
15,154,336.07,275.889,1.35194,-0.626829,1.4901866859024744
16,154,219.308,276.418,0.497764,1.16052,1.262765089039129
17,154,104.238,275.326,-0.208316,-0.13822,0.2500006485111589
18,154,13.8525,274.91,-1.86827,-0.389747,1.9084903764255665
19,154,0.0,275.187,0.787953,-0.475616,0.9203697679003804
20,154,17.1367,274.784,-0.379456,-0.115518,0.3966500526408638
21,154,19.3008,274.118,1.27213,-0.362954,1.3228946832669637
22,154,20.1924,273.545,-1.54556,0.0121536,1.5456077845278084
23,154,20.2324,273.376,-0.523741,-0.199639,0.5605001029455748
24,154,22.8652,273.341,-0.629937,-0.620834,0.8844520787046634
1,155,28.7627,270.809,-2.84759,-0.0357113,2.847813916857576
2,155,30.4697,270.438,-3.16059,-0.541307,3.20660917736306
3,155,33.332,269.906,-2.83023,0.0116129,2.8302538247207454
4,155,36.2686,269.656,-3.27015,-2.81031,4.3118120690262
5,155,35.5762,269.058,-4.05971,-0.501594,4.090579644125756
6,155,34.8047,268.809,-2.86454,-0.525135,2.9122768034349
7,155,0.0,269.058,-2.77966,-1.0461,2.9699890446935995
8,155,5.19531,269.031,-3.09005,-2.05625,3.7116806254040773
9,155,57.1406,269.032,-2.59989,-2.72012,3.7627756811295567
10,155,163.179,269.718,-2.95278,-0.942817,3.0996473386320904
11,155,243.034,270.689,-2.65333,-1.04252,2.850790774381733
12,155,308.396,272.685,-1.8103,-0.969608,2.0536128563251643
13,155,383.795,274.504,0.415606,0.268069,0.49455973956338173
14,155,391.125,275.378,0.290751,0.848535,0.8969658801905455
15,155,338.288,276.719,1.91346,-0.309446,1.9383204065675004
16,155,228.793,277.816,1.08272,-0.505981,1.1951147939679267
17,155,111.551,278.191,2.4909,0.616175,2.565980210489746
18,155,17.3887,278.531,-0.437602,-0.525001,0.6834629180906598
19,155,0.0,278.275,1.01696,-0.193877,1.0352757761722235
20,155,16.751,277.998,-1.06696,-1.20048,1.606099583462993
21,155,19.04,277.108,-0.875326,-2.79997,2.9336031782052596
22,155,20.0742,276.071,0.461763,-3.02886,3.0638567146276605
23,155,21.0332,275.537,-2.0838,-3.45599,4.035602720796486
24,155,24.1963,275.073,-2.0938,-3.5471,4.11897036284555
1,156,26.7178,270.193,0.305735,-1.09919,1.1409174143315544
2,156,29.2959,269.973,0.323789,-1.0667,1.114759259446182
3,156,34.0576,269.634,0.335789,-0.759383,0.8303112628466508
4,156,33.709,269.123,0.0364857,-0.976326,0.9770075048741899
5,156,32.042,268.611,0.503768,-0.445441,0.6724580896271529
6,156,31.665,268.644,0.789272,-1.37914,1.58901775622049
7,156,0.0,268.318,0.483522,-0.239458,0.5395680293049246
8,156,4.7832,268.021,0.312785,-0.683199,0.7513955881065579
9,156,65.1797,268.903,0.0768661,-1.69131,1.6930557915878643
10,156,193.835,270.118,0.208348,-0.64936,0.681965760653715
11,156,283.846,271.362,0.214348,-0.130407,0.2509004797783376
12,156,368.802,273.683,0.298583,0.0108604,0.29878044811727555
13,156,425.327,275.691,0.554278,0.795413,0.9694874634841856
14,156,413.407,276.402,0.572001,1.24453,1.369686119116712
15,156,356.913,277.618,1.12196,0.742311,1.3452954554004113
16,156,244.762,278.173,0.501182,1.06873,1.1804097636092308
17,156,118.512,276.868,0.235532,-0.356482,0.42726425002333157
18,156,15.2578,276.676,2.11464,-1.2208,2.441731961047322
19,156,0.0,276.301,1.68932,-2.12454,2.7143088022551893
20,156,15.9932,275.9,1.3598,-4.31327,4.522538461185267
21,156,17.917,275.291,0.913248,-3.99479,4.097849320509967
22,156,18.9385,274.651,1.28403,-3.99908,4.20016355482736
23,156,19.0957,274.317,0.0460835,-3.97845,3.978716890088091
24,156,22.0391,274.307,-1.14117,-3.89427,4.058030039538889
1,157,26.9004,270.71,-1.44085,-2.16511,2.600721060513795
2,157,28.7207,270.331,-1.69477,-2.48564,3.0084300827009427
3,157,32.7939,269.87,-1.05142,-2.38292,2.604571316512566
4,157,36.0693,269.551,-1.31166,-2.6858,2.9889753420863143
5,157,38.8779,268.963,-2.1144,-3.15003,3.793860350737755
6,157,36.8848,268.804,-1.01102,0.764904,1.267769525432758
7,157,0.0,268.84,-1.17663,-4.34834,4.504721846296395
8,157,6.24609,268.81,-0.779988,-2.6539,2.7661465055459376
9,157,54.6797,268.849,-0.774696,-3.78457,3.8630459455352066
10,157,162.483,269.72,-0.971339,-2.29487,2.491972666347085
11,157,243.127,270.665,-0.761238,-2.22562,2.3522048543959775
12,157,298.568,272.754,-4.08325,-1.07166,4.221538311812413
13,157,378.014,274.969,0.204181,-0.252439,0.32467726973411615
14,157,386.688,276.099,1.01683,0.20498,1.037284941228783
15,157,334.132,277.724,0.373423,-0.73181,0.8215781235092618
16,157,228.121,279.13,0.92208,0.703491,1.1597978761323027
17,157,112.399,279.502,-0.263003,1.07418,1.105908337254494
18,157,17.0273,279.766,1.22011,0.763574,1.4393448737449965
19,157,0.0,279.743,-0.422496,-1.62942,1.683304014851744
20,157,17.6396,278.258,2.09174,-4.97538,5.397201346253445
21,157,19.707,276.763,-1.87191,-4.99674,5.335865222782524
22,157,20.8242,275.642,0.736666,-5.01421,5.068034995898904
23,157,21.3389,275.148,-3.8211,-4.9179,6.227884522050807
24,157,24.2266,274.937,-0.57525,-4.4846,4.521343796096466
1,158,28.3242,271.75,-4.20354,-1.93415,4.627168113879158
2,158,29.1777,271.375,-4.33246,-0.918261,4.428703299581154
3,158,32.3066,270.756,-3.94644,-0.94493,4.057989819910839
4,158,34.2676,270.281,-4.8351,-0.897713,4.917731249302771
5,158,34.458,269.882,-5.56069,-1.94349,5.890537043105662
6,158,32.1816,269.506,-4.49247,0.0910759,4.4933930965875675
7,158,0.0,269.656,-3.64245,-0.0597706,3.642940368318477
8,158,5.1875,269.756,-3.8962,-0.900484,3.9989055845638566
9,158,51.3203,270.0,-3.68925,-2.66397,4.550527631319252
10,158,146.585,270.656,-3.67398,-2.43793,4.409266574533683
11,158,228.237,271.436,-3.82764,-1.40238,4.0764565046128
12,158,304.786,273.53,-2.95728,-1.61853,3.3712229767993693
13,158,388.233,275.6,-2.41691,-1.22949,2.7116599359432962
14,158,389.032,276.574,0.266826,-1.15684,1.1872130810751709
15,158,333.538,277.738,1.34901,-0.421263,1.4132552831208522
16,158,225.332,279.044,0.108115,-0.0440674,0.11675096987931192
17,158,116.449,279.288,1.31463,-1.47318,1.9744648260478077
18,158,18.499,278.643,0.348531,-2.92246,2.9431694326968336
19,158,0.0,278.543,0.268422,-2.57962,2.5935477081565317
20,158,18.0352,277.287,-1.38287,-2.76981,3.095832177783544
21,158,20.0674,276.423,-0.230795,-1.64567,1.6617749790284484
22,158,20.7451,275.804,2.14145,-0.400444,2.1785691404304797
23,158,21.7676,276.05,-1.00665,0.0884466,1.0105280914212924
24,158,24.7197,276.387,-1.73394,-0.155502,1.7408988470339108
1,159,27.1309,271.096,-3.0844,-1.07526,3.266451810083841
2,159,29.4727,270.742,-3.73969,-1.26885,3.9490836428974254
3,159,33.5986,270.415,-3.45474,-1.97227,3.9780745870961245
4,159,37.1777,269.581,-2.72523,-1.6941,3.208871041799592
5,159,35.9189,269.862,-4.78627,-1.83948,5.127579076260063
6,159,36.6982,269.843,-4.13456,-0.114002,4.1361313868884775
7,159,0.0,268.026,-0.0946026,-0.59981,0.6072245779172315
8,159,4.38672,268.415,-0.468465,-0.00888252,0.46854920273814404
9,159,53.3359,269.028,-0.0149307,1.84092,1.8409805463943636
10,159,159.397,270.039,-0.108058,-2.96088,2.962851144719221
11,159,227.33,270.907,-0.605476,-0.952185,1.128387105917557
12,159,328.411,273.569,-0.041749,-0.904179,0.9051423330294522
13,159,393.264,275.85,-3.08488,0.896487,3.2125026934726453
14,159,387.063,276.704,-2.37478,1.08877,2.612470126393793
15,159,328.242,277.566,0.975962,-0.109739,0.9821122510003629
16,159,225.105,278.363,-0.367471,-0.793091,0.8740871067130552
17,159,121.02,277.463,-1.01642,-1.29056,1.642758268888031
18,159,18.3467,276.884,-0.351665,-3.4752,3.4929476538054507
19,159,0.0,276.698,0.792348,-2.793,2.903216208466741
20,159,17.0068,275.888,0.126404,-3.86601,3.8680759159194382
21,159,19.1846,275.102,-0.0252285,-4.09879,4.098867641350749
22,159,19.8174,274.906,-0.955717,-1.91851,2.1433794820770773
23,159,20.2148,275.212,-4.08966,-0.306085,4.101098260566919
24,159,23.0273,275.25,-0.231011,0.320084,0.39474022999562636
1,160,27.9346,271.089,-4.56048,-2.39069,5.149114147744251
2,160,29.2119,270.714,-4.91205,-3.85918,6.246719577098046
3,160,32.8096,270.202,-4.72818,-2.41417,5.308851373065552
4,160,35.2402,269.857,-5.57094,-2.63892,6.164354893255255
5,160,34.6309,269.248,-6.48451,-2.59046,6.982789768545234
6,160,33.2695,269.157,-5.53836,-5.28588,7.655975369866337
7,160,0.0,269.282,-4.66296,-5.40792,7.140643856684074
8,160,5.19531,269.252,-5.08321,-2.09091,5.496446900698669
9,160,55.1797,269.566,-4.57987,-1.80703,4.923470994918118
10,160,156.921,270.327,-4.79702,-1.94672,5.176979779639862
11,160,230.518,271.157,-4.34571,-1.4683,4.587057912660358
12,160,309.708,273.252,-3.29321,-1.46668,3.605049559506776
13,160,393.624,275.407,-0.886151,-0.753903,1.1634574887850437
14,160,394.563,276.168,-0.337667,0.0707026,0.34498965279521066
15,160,341.96,277.373,3.0868,-0.119017,3.089093602707597
16,160,233.168,278.748,0.0104589,-0.972778,0.9728342232226465
17,160,118.77,279.069,0.252622,-0.504431,0.5641529124670013
18,160,19.0723,278.671,-0.560649,-2.41953,2.4836369948325783
19,160,0.0,278.403,0.437367,-2.39944,2.4389756469241344
20,160,17.9277,277.901,-0.342834,-2.6663,2.6882505168893767
21,160,20.124,277.026,-0.877279,-1.16813,1.46087170577741
22,160,20.8887,276.918,5.43637,0.534615,5.4625938870764505
23,160,21.5781,276.472,-1.01251,-0.66546,1.21161607438165
24,160,24.251,276.168,-2.07086,-1.52415,2.5712826297589304
1,161,34.0332,267.02,-2.93401,-2.27692,3.7138631324403972
2,161,37.123,266.556,-2.9975,-1.92949,3.56481947791189
3,161,35.5391,265.853,-2.53335,-2.02452,3.242922054706218
4,161,35.2383,265.35,-3.46205,-3.04273,4.60912096341591
5,161,35.9072,264.733,-3.71547,-1.98695,4.2133938367306705
6,161,35.2598,264.68,-2.74637,-1.60521,3.1810764406093734
7,161,0.0,264.559,-2.00867,-3.00899,3.617841343812633
8,161,3.48633,264.759,-2.90401,-2.61191,3.905809509973573
9,161,59.7344,265.719,-2.76151,-1.8251,3.3101249961444053
10,161,176.632,267.339,-1.7438,-1.47797,2.2858770222608213
11,161,270.518,269.216,-1.23975,-1.36722,1.8456084608876282
12,161,378.193,271.672,-1.14722,-1.73963,2.0838489065428902
13,161,413.124,273.716,-0.341718,-1.56933,1.6061033093870394
14,161,401.688,274.797,-0.199483,-2.10117,2.1106181170901097
15,161,356.398,275.586,-0.115835,-2.974,2.9762549869298836
16,161,255.012,275.706,1.21017,-3.05139,3.2826045087704365
17,161,125.406,274.456,1.39032,-4.93217,5.124381973594475
18,161,18.3506,273.3,0.957417,-6.5167,6.586655160389756
19,161,0.0,273.219,0.67809,-6.69974,6.733967783981448
20,161,19.3945,272.969,-0.998596,-6.3162,6.394652172809401
21,161,23.1426,272.469,-1.98372,-5.9069,6.231100436391634
22,161,24.2783,272.219,-2.31119,-5.84087,6.281509497963049
23,161,23.5322,271.964,1.54413,-6.14983,6.3407212906577115
24,161,25.667,271.88,0.443793,-5.53343,5.551198050128368
1,162,30.5225,267.362,-2.18841,-0.764227,2.318012345875017
2,162,35.5703,266.937,-2.88275,-0.678514,2.9615247442315926
3,162,35.5654,266.412,-2.23892,-0.677352,2.339138409394365
4,162,35.3574,265.937,-2.77601,-1.78345,3.2995341220542027
5,162,33.2812,265.562,-3.26381,-1.28187,3.50651485281326
6,162,32.3379,265.437,-2.00907,-0.544178,2.0814638984580056
7,162,0.0,265.251,-1.11023,-0.365435,1.1688256465893447
8,162,4.95703,265.913,-2.32052,-2.34824,3.3013700440877574
9,162,52.8359,266.75,-2.50712,-1.78067,3.075131922909975
10,162,145.343,268.424,-1.87368,-1.46039,2.3755874419814567
11,162,247.721,270.349,-1.23682,-1.41459,1.8790392706114474
12,162,344.974,272.724,-0.917237,-1.55506,1.8054183220985103
13,162,403.28,274.523,-0.414472,-1.03955,1.119129680280172
14,162,398.438,275.374,-1.01442,-1.14072,1.5265287598994
15,162,344.992,276.349,0.269419,-1.9945,2.01261443092337
16,162,246.238,276.561,0.550986,-2.41956,2.4815028039065363
17,162,128.906,274.998,-0.0901518,-3.68754,3.688641836590161
18,162,19.7627,273.286,2.29043,-5.25742,5.734678250896034
19,162,0.0,273.048,-0.627086,-4.54935,4.592365651153662
20,162,17.1035,272.574,-0.429749,-5.14286,5.160784163535713
21,162,20.3906,272.175,0.410318,-4.80631,4.823792768892959
22,162,21.333,272.187,-0.760893,-6.07037,6.1178713695491345
23,162,21.876,272.237,-2.46661,-5.90276,6.397401074631791
24,162,24.502,272.238,-2.3941,-6.0266,6.4847222276671195
1,163,28.7861,271.219,-3.89348,-1.03083,4.027629203303104
2,163,32.5879,271.038,-4.12494,-2.50273,4.824809577226857
3,163,33.959,270.669,-5.40982,-2.50206,5.960407425335956
4,163,32.6963,269.987,-4.8268,-1.47095,5.045958000469287
5,163,30.2451,269.959,-6.3893,-0.973762,6.46307720228097
6,163,29.0537,269.863,-3.03006,-0.116444,3.032296622815123
7,163,0.0,269.937,-0.906614,-1.98702,2.1840781637560505
8,163,3.93945,269.888,-2.79952,-0.754,2.899280640158865
9,163,58.5312,270.318,-3.99882,-0.914454,4.102046746505456
10,163,161.233,271.056,-3.11001,-0.473578,3.1458605058368367
11,163,270.002,272.507,-2.68018,-0.955603,2.8454423076226654
12,163,399.302,274.112,-0.966065,-0.878788,1.30596704903646
13,163,462.717,275.102,1.25496,-0.76904,1.4718515968670212
14,163,447.047,274.986,0.0690718,-1.31357,1.3153847568127128
15,163,376.007,275.687,0.717173,-2.35193,2.4588435974719904
16,163,267.887,276.428,1.19454,-2.23254,2.532026987059972
17,163,140.379,276.085,0.0851412,-3.09427,3.0954411409098768
18,163,23.5039,276.188,0.741597,-3.82383,3.895079200646503
19,163,0.0,276.708,0.462758,-4.33939,4.363994791319531
20,163,18.4365,276.179,0.744568,-5.26444,5.316832705683337
21,163,20.9102,275.496,-0.562826,-5.16227,5.192860932008097
22,163,21.1182,274.996,0.347017,-6.02593,6.03591361462281
23,163,22.7402,274.834,-1.47833,-6.4389,6.6064281422641695
24,163,25.1992,274.746,-2.33013,-7.04271,7.418171604984613
1,164,21.7754,266.777,-0.659597,0.484308,0.8183046139873587
2,164,24.8135,266.625,-0.905215,1.65645,1.8876548409931833
3,164,27.4688,266.744,-0.715481,1.14736,1.3521642026621619
4,164,29.2139,266.707,-0.95912,-0.151619,0.9710301208309657
5,164,27.7949,266.827,-2.0641,0.37536,2.097952320621229
6,164,28.3691,266.744,-1.14188,1.22194,1.6724315525605227
7,164,0.0,266.783,-1.97058,2.37138,3.0832821215062367
8,164,0.0,266.77,-3.19454,1.38174,3.4805590411886422
9,164,43.8047,267.64,-3.39384,0.512303,3.432288494490083
10,164,149.28,269.133,-3.30581,0.0244684,3.305900551846435
11,164,232.518,270.522,-2.74317,-1.2139,2.999755799877717
12,164,298.036,272.021,-0.749269,-0.93787,1.2004183317748025
13,164,369.17,273.479,-0.301679,-2.86718,2.8830073484889
14,164,419.594,273.873,1.3303,-4.52305,4.714623992695493
15,164,390.648,274.118,0.892954,-4.77917,4.861875433926294
16,164,198.699,274.031,-0.533975,-5.44446,5.470582600804507
17,164,96.2189,273.265,0.132993,-4.84818,4.850003757776792
18,164,19.7129,272.473,-0.2252,-6.40391,6.407868469943808
19,164,0.0,272.228,-0.672496,-7.83841,7.867205488489289
20,164,26.457,271.849,0.499939,-9.39091,9.40420808105717
21,164,24.8174,271.598,-0.177084,-9.50944,9.511088678834616
22,164,24.2617,271.543,0.152193,-9.20415,9.205408189306382
23,164,25.1865,271.774,-0.26837,-9.4345,9.438316200832647
24,164,25.5088,271.668,0.130805,-9.65013,9.651016473145459
1,165,28.6377,268.547,-2.50139,-0.881903,2.6523017990999818
2,165,30.8828,268.262,-3.25043,-1.33476,3.5138126646849006
3,165,33.5215,267.809,-2.65933,-1.32139,2.969529858580311
4,165,34.6396,267.802,-4.3268,-1.52076,4.586274001583421
5,165,33.1543,267.923,-4.0934,-3.76771,5.5634128198525765
6,165,31.1875,267.705,-2.75858,-4.13695,4.9723353586519075
7,165,0.0,267.837,-2.77038,-4.1462,4.9865799687160335
8,165,4.375,268.145,-3.08223,-1.5206,3.4369122963642815
9,165,53.2734,268.339,-3.20243,-0.146388,3.205774064316448
10,165,140.796,270.351,-3.01773,-0.502875,3.059342677524863
11,165,220.674,272.104,-3.05762,-0.332556,3.0756517289082
12,165,334.318,274.182,-1.97388,-0.35828,2.0061323019182957
13,165,396.686,276.019,-0.908124,-0.500974,1.037142298844281
14,165,390.438,276.701,0.662822,-0.497169,0.8285590010644988
15,165,322.679,277.769,0.504282,-1.64636,1.721859920296654
16,165,229.746,278.479,1.48946,-2.08899,2.5656130479283115
17,165,126.391,277.498,0.421567,-2.59623,2.6302336300011446
18,165,19.7461,275.805,0.690816,-3.84092,3.9025495758870252
19,165,0.0,275.241,1.55016,-3.85452,4.154554182580846
20,165,18.7764,274.718,1.95551,-4.70048,5.091024611067992
21,165,21.2285,273.835,-0.0432949,-5.68766,5.687824779646962
22,165,21.7354,273.275,-4.04654,-5.51617,6.841243851851796
23,165,22.4834,272.796,-0.626768,-5.05218,5.0909096317086595
24,165,24.8379,272.96,-1.20562,-4.75609,4.9065172650771345
1,166,29.9971,270.722,-1.43255,-0.381414,1.4824561180338527
2,166,32.6709,270.588,-3.22943,-1.68926,3.644559983386197
3,166,33.54,269.941,-2.24917,-1.46251,2.682853180664197
4,166,33.3262,269.473,-4.50209,-1.74342,4.827869888936528
5,166,30.7354,269.213,-3.98305,-2.7013,4.812661321192257
6,166,31.5078,269.076,-2.0535,-0.0695686,2.0546780867342602
7,166,0.0,269.129,-1.52624,-0.377642,1.5722665224967427
8,166,4.56641,268.813,-3.45626,-1.16367,3.6468974562633374
9,166,59.7969,268.897,-3.22343,-0.848536,3.333243811693948
10,166,166.858,270.142,-2.17105,-0.759711,2.3001345408521217
11,166,279.784,271.505,-2.31055,-1.28324,2.642980552349941
12,166,402.443,273.291,-1.50122,-1.40418,2.055573633028017
13,166,464.577,274.627,-1.65519,-1.59326,2.2974184128495185
14,166,459.391,274.921,-0.650167,-1.30576,1.4586727890411202
15,166,375.71,275.707,1.11659,-1.35388,1.7549257199380262
16,166,271.027,275.817,1.4753,-1.48547,2.0935928952162595
17,166,144.715,275.931,1.57928,-3.34769,3.701506943732512
18,166,23.751,276.375,1.92812,-5.46982,5.7997049551507365
19,166,0.0,275.854,-0.0250349,-5.4097,5.409757927691221
20,166,17.5576,275.227,-1.16412,-6.0872,6.197513954352987
21,166,20.8447,274.566,0.386881,-5.11491,5.129520563976813
22,166,20.9365,274.319,-0.00356865,-5.7481,5.7481011077801005
23,166,21.7393,274.648,-1.64288,-5.46819,5.7096546804951345
24,166,24.2471,274.023,-2.10601,-6.00072,6.359553336398713
1,167,29.5908,268.319,-3.30315,-0.811102,3.4012771684918595
2,167,31.3691,267.999,-3.64447,2.11299,4.212705582045818
3,167,33.6748,267.56,-0.965481,2.39833,2.5853704473945314
4,167,33.3916,267.718,-5.45375,-2.594,6.0392238791503665
5,167,29.5938,267.707,-6.8644,-2.23987,7.220595887937504
6,167,27.1426,267.635,-3.3787,-3.34642,4.755432735976822
7,167,0.0,267.936,-1.89343,-1.85909,2.653543440948348
8,167,4.66797,268.551,-4.65401,-2.5499,5.306769176259695
9,167,53.7734,269.833,-4.77274,-2.77822,5.522459006276099
10,167,143.929,271.384,-3.41177,-1.95991,3.9346437883244274
11,167,218.424,272.624,-2.61915,-1.7056,3.125542846050906
12,167,332.646,274.853,-1.72827,-1.34168,2.1879265104888694
13,167,407.264,276.812,4.30867,-0.287595,4.318257525081732
14,167,400.61,277.688,1.08177,0.523339,1.2017112972012036
15,167,338.117,278.543,0.886118,-1.50622,1.7475422164640257
16,167,233.262,278.677,-1.10771,-2.30627,2.558496190538497
17,167,127.738,277.741,1.16229,-3.20756,3.411650509313637
18,167,20.7344,275.294,-0.1085,-4.71934,4.720587070015762
19,167,0.0,274.763,1.86071,-4.58987,4.95269101812338
20,167,18.0488,274.554,2.92328,-5.95585,6.634584778333909
21,167,20.3369,273.926,-1.17562,-6.36881,6.476405113988778
22,167,20.7949,273.395,-0.823393,-6.46099,6.513245566731612
23,167,21.96,273.063,-2.52814,-5.747,6.278495111059656
24,167,24.667,273.242,-2.86773,-4.44554,5.290245858606196
1,168,29.6816,268.159,-2.34221,-2.66657,3.549160921823636
2,168,33.3135,268.305,-3.47064,-1.54228,3.7978901521766004
3,168,32.0791,267.831,-3.22232,-1.44737,3.5324532692308894
4,168,31.2041,267.876,-4.11049,-2.49244,4.8071181797101685
5,168,30.2588,268.283,-4.98354,-0.713019,5.034289128165067
6,168,31.5977,267.547,-3.65409,0.990978,3.7860812358669746
7,168,0.0,267.658,-2.81726,-1.72481,3.3033200637691773
8,168,3.20898,268.376,-3.63057,-2.27695,4.285503450867821
9,168,47.6484,269.698,-3.93876,-2.21182,4.5172976490375305
10,168,142.054,270.706,-2.13784,-1.72065,2.7442660745816907
11,168,240.393,271.924,-2.01417,-1.85111,2.7355966480824616
12,168,353.802,273.763,-1.64966,-1.36902,2.143733629908343
13,168,406.499,275.256,-0.315839,-0.947751,0.9989926085422254
14,168,397.375,275.698,-0.418233,-1.39854,1.459737296190311
15,168,351.304,275.953,0.779184,-2.56238,2.6782305670453392
16,168,258.84,275.829,1.11446,-2.81897,3.0312724972361034
17,168,135.856,274.73,0.935239,-4.65629,4.749285056850241
18,168,22.5059,273.229,0.876851,-4.58897,4.671992437611709
19,168,0.0,273.263,1.19274,-5.2139,5.348586908483399
20,168,17.251,273.399,2.16205,-6.74149,7.079699684492273
21,168,20.2393,272.847,1.4904,-5.16959,5.380144322237091
22,168,20.1611,272.427,-0.1481,-5.37603,5.378069558019867
23,168,21.1289,272.654,-1.00226,-6.22601,6.306165683495796
24,168,23.4912,273.035,-1.97076,-5.72093,6.050862338749742
1,169,28.0752,269.164,-3.80803,-0.0503597,3.8083629790612252
2,169,31.7061,269.186,-5.32318,-1.99346,5.684199863129375
3,169,33.2227,268.836,-4.50503,-2.39806,5.103526924049681
4,169,33.5479,268.653,-6.0558,-0.882088,6.119705293536937
5,169,30.8408,268.368,-6.62709,0.845574,6.680817110022995
6,169,32.5625,268.368,-5.23368,-0.397694,5.248768127859717
7,169,0.0,268.321,-3.86902,-0.077837,3.869802883735682
8,169,4.67578,268.572,-5.41329,-0.35605,5.424986656813084
9,169,53.4453,269.051,-5.48173,-0.291408,5.48947013976431
10,169,143.608,270.329,-4.76968,0.102105,4.770772760614888
11,169,234.69,271.489,-4.00294,-0.329138,4.016448738206925
12,169,347.114,273.775,-2.56275,-0.452518,2.602395070473351
13,169,400.686,275.546,-0.417401,-0.0351534,0.4188786892795574
14,169,401.407,276.171,0.983134,-0.288184,1.0245010882434433
15,169,328.804,276.811,1.12733,-1.92712,2.232636204870825
16,169,239.519,277.093,1.06271,-1.68811,1.9947601149511687
17,169,130.457,275.635,0.97479,-2.40336,2.59352170488315
18,169,21.2158,274.389,1.933,-4.10215,4.534768309682425
19,169,0.0,274.227,1.5028,-4.88577,5.111668644669762
20,169,17.9814,273.841,2.88275,-5.23759,5.978511233626646
21,169,20.6797,273.717,-1.18197,-7.03581,7.134400846392078
22,169,20.9355,273.513,-1.01871,-7.02251,7.096014146279586
23,169,21.7764,273.42,-0.678526,-7.25774,7.28938868769364
24,169,24.1582,273.399,-3.18511,-6.61742,7.344056996544893
1,170,29.083,270.353,-3.00286,-0.726141,3.089409155725573
2,170,32.375,270.051,-4.92572,-1.49541,5.147714889783622
3,170,34.0146,269.484,-5.20816,-1.38585,5.3893887230464275
4,170,34.3447,269.247,-5.59828,-1.93092,5.9219246030999075
5,170,32.1377,269.054,-5.83315,-2.19251,6.231592013490614
6,170,29.9619,268.846,-4.59354,0.151623,4.596041695386259
7,170,0.0,268.834,-2.89294,-0.0211964,2.8930176513414088
8,170,3.74023,269.071,-4.5627,-1.13877,4.70266184228677
9,170,52.4766,269.127,-4.52616,-1.01358,4.638261394315762
10,170,139.171,270.125,-3.25991,-0.765571,3.348598537319904
11,170,236.674,271.628,-2.5293,-0.885778,2.679918124735157
12,170,341.536,273.891,-1.52222,-0.896854,1.766776959810151
13,170,396.42,275.542,0.0806456,-0.993161,0.9964298694440868
14,170,385.75,275.945,-0.317647,-1.43125,1.466075093270805
15,170,315.632,276.75,0.997934,-2.10437,2.3290009371522373
