hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,164,15.6582,274.92,-5.27585,5.51747,7.633941866650544
7,164,0.0,274.669,-4.4637,5.94631,7.43526867746553
8,164,36.1424,275.04,-3.8085,6.26081,7.328193099673343
9,164,173.794,276.633,-2.5603,5.12094,5.725308950056756
10,164,346.655,278.512,-2.85086,4.04702,4.950330657642982
11,164,493.159,280.268,-3.0864,4.68645,5.611477395704272
12,164,582.108,281.915,-2.03071,4.40632,4.851745979181103
13,164,606.154,283.184,-0.8539,5.3321,5.400040335034545
14,164,630.513,283.112,-0.474142,5.83842,5.85764105528531
15,164,598.484,282.997,0.22898,5.94601,5.950417360194157
16,164,496.608,283.463,0.183279,5.09378,5.097076208988933
17,164,352.589,283.107,0.885577,5.04494,5.122076358912371
18,164,173.393,282.253,1.1931,4.01594,4.189422596683222
19,164,24.9277,280.308,0.316585,2.88466,2.9019802511087147
20,164,0.0,278.956,1.228,3.02032,3.2604166761933975
21,164,24.249,278.45,1.33267,3.74428,3.9743731640725435
22,164,25.4912,277.981,0.393407,3.19301,3.2171543214071967
23,164,25.8975,277.189,0.888006,3.38667,3.5011552871782197
24,164,26.6943,276.1,-1.04187,1.89733,2.16456790741247
1,165,14.1543,275.187,-1.9692,-2.42158,3.121185405643183
2,165,15.2539,274.638,-2.6792,-1.97925,3.3309973285038823
3,165,16.2393,274.484,-2.71731,0.276949,2.7313868976585867
4,165,17.5449,274.067,-1.29122,-2.03496,2.4100438357009195
5,165,18.8496,274.834,-3.59239,1.97782,4.100858186343439
6,165,19.3867,274.607,-1.12839,2.50087,2.7436498954859383
7,165,1.10449,274.582,-0.0730753,0.016623,0.07494213500488227
8,165,48.0486,277.04,-1.5292,1.44196,2.1018328386434537
9,165,182.216,279.974,-0.522216,-0.586088,0.7849896141988122
10,165,364.077,282.621,-2.48074,-1.17954,2.746886520990629
11,165,499.143,284.392,1.94876,4.5053,4.90870590151824
12,165,591.03,286.25,-2.35982,3.73689,4.419626376120497
13,165,618.701,288.233,2.96739,2.82624,4.0979306911781705
14,165,595.2,288.78,4.94383,3.90384,6.299319154837291
15,165,515.453,288.318,4.96043,2.57247,5.5877963174940435
16,165,429.639,288.581,4.29265,1.18801,4.454010752411808
17,165,285.542,287.244,4.45198,1.31496,4.642116513186631
18,165,132.823,285.548,2.66478,-1.63103,3.124309733253091
19,165,12.4336,283.016,1.36737,-0.981059,1.6829074479545807
20,165,0.0,281.161,1.64499,-0.174018,1.6541687835357068
21,165,20.7773,280.486,1.16958,-1.18101,1.662137779036383
22,165,19.5664,278.918,1.78501,-0.182475,1.7943126332178012
23,165,21.8809,278.031,-0.642267,-0.181199,0.667337978006647
24,165,23.2148,277.518,-1.34559,0.873891,1.6044618811243228
1,166,11.75,276.352,-2.50143,0.416803,2.5359173459931617
2,166,11.8691,276.431,-2.9917,-0.399174,3.0182128440976457
3,166,13.3066,276.204,-0.982933,-1.05313,1.4405693594509776
4,166,15.0605,276.061,-0.439657,-1.00176,1.0939933159069117
5,166,16.375,276.436,-2.64512,4.41483,5.146589525433323
6,166,17.2383,276.875,-1.59616,3.32851,3.6914367887991797
7,166,0.987305,276.589,-0.886552,0.987814,1.3273096651874423
8,166,52.0252,276.615,-0.52139,3.95465,3.988872541784207
9,166,206.044,276.952,-1.71362,0.110201,1.7171597959424159
10,166,422.827,277.046,0.713592,-1.03257,1.2551551088865471
11,166,583.44,278.357,2.12942,4.92571,5.36628815295079
12,166,691.108,278.526,0.383348,3.50446,3.5253646025204257
13,166,719.889,279.454,4.79649,3.37311,5.863803150874014
14,166,693.982,278.992,5.44676,3.72562,6.599048331539936
15,166,599.578,278.653,4.32078,1.94894,4.7399901826902555
16,166,500.546,277.959,1.70574,0.235378,1.7219035253126118
17,166,330.042,277.32,3.11702,-0.208474,3.123983849042117
18,166,148.042,277.903,1.97826,1.20832,2.31809185538451
19,166,14.873,278.079,3.4992,-1.04454,3.6517755204283846
20,166,0.0,278.194,4.06296,-0.943549,4.1710824346925826
21,166,19.0537,277.806,-0.0823736,-0.696638,0.7014912066597556
22,166,18.1416,277.61,0.286962,0.0216265,0.28777577199314397
23,166,20.7305,277.671,-1.17449,-0.546433,1.2953824854416554
24,166,21.9834,277.454,-0.629766,-2.57191,2.647890908412958
1,167,13.5752,274.703,-1.86959,-0.0524354,1.8703251693951939
2,167,14.3721,274.544,-3.6792,-0.915776,3.791458600878559
3,167,15.2002,273.438,-1.64407,1.07968,1.9668947778922998
4,167,16.5117,273.658,-0.120321,1.36885,1.3741278927163219
5,167,17.6377,273.594,-1.43321,0.965614,1.7281496755478098
6,167,18.2852,273.302,-2.24069,4.11806,4.688188332362513
7,167,1.08203,274.753,0.460128,0.733908,0.866220946899808
8,167,49.6345,276.355,-0.201077,1.60114,1.6137165982690393
9,167,180.185,279.251,0.105714,5.44956,5.450585256960577
10,167,363.155,282.522,2.92941,3.37124,4.466173091775552
11,167,505.799,283.796,1.77005,3.90862,4.290732723778072
12,167,597.311,285.732,1.12847,3.3736,3.557333481823148
13,167,628.42,287.732,4.83848,2.73395,5.557460869218963
14,167,605.107,288.056,4.78953,4.04203,6.267184706213787
15,167,516.812,287.742,4.58054,2.18185,5.073639336226019
16,167,430.28,288.178,4.23308,1.63333,4.537260536414015
17,167,283.417,286.232,4.59554,2.00881,5.015406813778918
18,167,130.44,285.104,3.39721,0.814768,3.4935487227064685
19,167,12.3984,281.262,2.21502,0.0448198,2.215473406491723
20,167,0.0,279.578,1.60984,-0.154975,1.6172823118506552
21,167,19.6025,279.593,2.95181,0.183733,2.957522627367202
22,167,18.498,278.432,1.53891,0.200337,1.5518952611787304
23,167,20.335,276.795,-0.0465641,0.679152,0.6807463951522695
24,167,22.9365,276.647,-0.599492,1.47887,1.5957591093156887
1,168,12.2109,273.587,-2.44479,-1.63691,2.942188384893122
2,168,10.4639,273.907,-3.29053,1.19262,3.499990020742916
3,168,11.4814,273.622,-2.14309,0.831637,2.2987942160769848
4,168,14.9014,272.981,-1.49727,2.04365,2.5334408963699944
5,168,16.3545,274.683,-4.46055,2.53788,5.131991932661235
6,168,15.3066,274.487,-2.58835,3.87099,4.656621017712307
7,168,0.000976562,273.786,-1.29183,2.38235,2.7100583520286055
8,168,43.9158,276.18,-1.72647,3.98786,4.345540937616398
9,168,176.607,277.871,-1.11206,2.53256,2.7659605198194717
10,168,356.108,279.054,0.347381,2.59926,2.622370322201081
11,168,484.596,279.929,-1.36277,4.04974,4.2728838201500405
12,168,577.733,283.295,1.63433,2.57185,3.0472031391753327
13,168,618.81,285.174,4.00938,2.73835,4.855274318398498
14,168,597.153,285.137,4.40769,3.74662,5.784884835543401
15,168,507.484,285.68,4.26511,2.03097,4.723981631314838
16,168,432.733,285.808,4.28094,0.860867,4.3666393571359885
17,168,289.621,284.679,3.9012,0.7676,3.9759993963782234
18,168,138.221,283.025,3.07982,0.801584,3.182424883867017
19,168,14.4199,280.175,1.76483,-1.27012,2.1743573173009074
20,168,0.0,278.772,4.20652,-1.5583,4.48587888828934
21,168,17.8818,277.621,3.31704,-1.99986,3.8732666292420403
22,168,17.3311,276.959,0.863133,-2.10777,2.277650752110384
23,168,18.918,275.807,0.0442562,0.124953,0.1325589055757477
24,168,20.7471,276.175,-1.22645,1.76159,2.1464805917128627
1,169,12.543,275.431,-1.65963,-1.79316,2.4433162960411
2,169,12.7471,276.173,-3.65381,0.938228,3.7723466564042067
3,169,13.9004,274.696,-3.2593,0.0621057,3.2598916558641164
4,169,15.4766,273.956,-2.31661,1.5998,2.8153227047889198
5,169,17.0918,275.451,-3.97031,2.43192,4.655920573044605
6,169,17.7588,274.475,-1.86472,3.23085,3.73035821348299
7,169,1.04492,274.443,-2.81917,2.23928,3.6002908781513754
8,169,47.3845,277.026,-2.99698,3.75153,4.8016524719413
9,169,183.95,279.308,-1.7478,0.750826,1.9022472295356354
10,169,368.311,281.796,-0.273713,-0.00913382,0.27386535567098
11,169,504.205,283.151,2.0972,4.02972,4.542784511552359
12,169,596.748,285.01,-1.42525,3.03034,3.3487756088009237
13,169,623.06,286.667,4.48594,2.02936,4.923612463750574
14,169,599.513,287.087,4.72605,3.44242,5.846862753554251
15,169,519.515,286.184,4.57761,0.891318,4.663578142287744
16,169,434.061,285.98,4.15008,0.726589,4.213204906163597
17,169,290.246,284.221,3.68831,-0.285134,3.6993150790458498
18,169,136.213,282.736,2.91478,-1.2531,3.1727278576014046
19,169,12.9453,280.795,3.37615,0.977437,3.514793295695922
20,169,0.0,279.91,4.39792,-0.235053,4.4041968892420105
21,169,20.4219,278.874,0.787744,-1.51549,1.7079960625352741
22,169,19.2227,279.198,1.50473,-0.702006,1.6604291002436689
23,169,21.8984,277.924,-2.24578,-0.502976,2.301415361245336
24,169,23.1865,276.93,-2.60437,-0.411265,2.6366421822319763
1,170,13.3936,278.447,-2.13229,-2.03437,2.9470870263702764
2,170,14.3906,278.413,-3.5083,1.01294,3.6516046244904445
3,170,15.1387,277.801,-2.4966,1.65293,2.994192569775698
4,170,17.0371,277.434,-1.32735,0.714549,1.5074608770714415
5,170,18.9326,277.31,-4.17832,4.56034,6.185067415800737
6,170,19.3535,277.096,-2.79538,4.42909,5.237460030635079
7,170,0.946289,277.08,0.2863,1.54934,1.575570412771197
8,170,47.0095,277.484,-1.80166,4.61676,4.955850245235423
9,170,177.075,279.219,-0.635497,2.64292,2.7182499081962646
10,170,355.546,280.774,3.76828,2.88393,4.745206676563203
11,170,491.94,280.566,2.2427,3.69329,4.3208904538416615
12,170,581.873,282.607,1.24956,2.6612,2.939963542903211
13,170,614.092,284.608,4.07969,1.53278,4.358128614956195
14,170,593.403,284.964,3.63328,2.15287,4.223218298324158
15,170,506.5,285.38,3.70945,0.737998,3.7821502284420165
16,170,425.967,285.766,4.01629,2.60305,4.786068811310594
17,170,282.613,285.401,3.62484,1.52932,3.934245123019154
18,170,133.401,284.737,3.06322,0.707834,3.1439379351310355
19,170,13.209,284.125,1.43377,-1.13731,1.8300738916776012
20,170,0.0,283.664,2.67039,-0.629096,2.7434913029415635
21,170,20.1748,282.841,0.718408,-2.71519,2.808623647013605
22,170,19.3555,281.893,1.45688,-0.740092,1.6340855249539419
23,170,20.8516,281.528,-0.0192204,-0.763719,0.7639608201584425
24,170,23.4385,281.406,-0.911992,1.39196,1.6641159964569778
1,171,2.97363,274.866,-2.10495,0.659479,2.205839308277237
2,171,2.95703,275.08,-1.69678,1.39184,2.194602687048387
3,171,3.07227,274.97,-2.40383,1.58261,2.878029374589495
4,171,4.46191,273.599,-2.4172,1.33515,2.761427413947359
5,171,6.83105,272.962,-2.81309,0.626258,2.881956701733043
6,171,8.70703,273.28,-3.6489,1.76698,4.054218732431687
7,171,1.28418,275.675,-0.999833,2.23147,2.4452248135476213
8,171,57.9783,278.003,-0.925687,2.05475,2.253640163040453
9,171,194.138,281.057,2.29419,1.45542,2.7169017524562786
10,171,375.499,284.041,-0.816682,0.512839,0.9643512477541573
11,171,484.112,286.197,0.653836,3.76116,3.8175680819726057
12,171,481.92,288.241,-0.112745,4.66657,4.667931768987739
13,171,510.904,290.119,1.23594,3.93512,4.124647511969962
14,171,502.841,290.494,1.59617,3.52054,3.8654832247081345
15,171,498.593,291.366,1.79832,1.99435,2.6854025293985258
16,171,336.983,290.073,4.83367,-1.35544,5.020117853447267
17,171,158.3,287.978,2.34456,1.25002,2.656974142516257
18,171,48.6041,286.16,1.90307,0.283518,1.9240732525618667
19,171,4.60547,285.078,1.52557,-0.559672,1.6249912530484587
20,171,0.0,284.369,-1.20071,-1.14716,1.660626559374503
21,171,10.1797,283.332,1.64028,1.44252,2.184349429189387
22,171,8.77246,282.703,0.800633,-0.255717,0.8404786640825572
23,171,7.45703,283.006,1.2093,3.36323,3.5740344882079693
24,171,11.7148,281.517,-1.05457,1.03649,1.4786579743131945
1,172,2.67188,272.9,-1.22213,0.42608,1.2942742766894504
2,172,2.57422,273.746,-1.11768,1.17163,1.6192360665758405
3,172,3.06445,273.389,-1.23977,2.20517,2.5297834653977795
4,172,4.64746,272.964,-0.841024,1.18574,1.453719614016403
5,172,6.37891,272.31,-0.531838,2.47294,2.5294829317162826
6,172,5.43848,272.346,-3.38425,0.975481,3.5220322604798784
7,172,1.42676,272.769,-0.130692,0.227561,0.26242028805906
8,172,44.8845,275.083,-1.03701,1.60602,1.911724347415181
9,172,161.529,277.91,1.57446,1.84067,2.4221870985743443
10,172,341.124,280.705,-0.901643,0.875632,1.256857787847535
11,172,484.612,281.326,1.272,0.165946,1.282779043684453
12,172,503.967,282.27,2.89507,-0.583426,2.953272117901769
13,172,448.014,283.921,3.66563,1.33844,3.902340955183184
14,172,287.982,284.263,4.01316,1.57328,4.310529334548137
15,172,323.328,282.572,4.33836,-1.27567,4.52202404222932
16,172,280.967,283.594,3.06023,-1.9946,3.652866930631336
17,172,229.324,283.469,2.89632,-2.60398,3.8947890036303634
18,172,105.065,282.453,2.92064,-1.65838,3.358625051118389
19,172,10.8203,281.455,-0.8924,-1.04991,1.3779291593184317
20,172,0.0,280.73,2.66062,-0.602241,2.727928336023694
21,172,10.1729,280.325,0.809228,-1.19371,1.442148924377784
22,172,8.2998,279.697,1.1102,0.446919,1.196779274787544
23,172,7.49023,279.024,1.59308,1.39595,2.1181549256133274
24,172,7.8916,278.277,-0.533086,1.70836,1.789601791739157
1,173,3.0957,272.448,-0.00338268,0.529596,0.5296068029585556
2,173,3.18555,272.415,-2.74854,0.855709,2.878664625183177
3,173,3.38672,271.534,-0.748558,-0.371976,0.8358858916981432
4,173,3.88477,270.559,-1.24044,0.50947,1.3409888420490306
5,173,6.32324,269.952,-1.68614,2.28641,2.8409045720861514
6,173,9.94043,270.776,-0.243624,2.3163,2.3290767147897897
7,173,1.53027,271.613,-0.289872,1.91799,1.939770970110647
8,173,51.5408,274.568,-0.565335,3.55768,3.6023173992063775
9,173,169.95,278.145,0.333253,2.45737,2.479863883141371
10,173,326.514,282.224,3.13449,5.28188,6.141928353090746
11,173,472.549,285.383,0.488797,1.9052,1.9669035429346808
12,173,420.858,287.706,2.26616,0.967843,2.4641836819216625
13,173,359.811,288.264,2.77696,0.402409,2.805965046981341
14,173,258.403,286.605,2.72801,-2.01266,3.390108971065679
15,173,307.922,287.504,4.19285,0.959189,4.301166662688276
16,173,255.592,287.432,4.14812,-2.54636,4.867324602284092
17,173,219.941,286.895,4.00765,-2.51951,4.733834509422567
18,173,108.112,285.601,3.38158,-0.308279,3.395602927057432
19,173,10.1387,283.109,1.42694,-1.67149,2.1977344206477727
20,173,0.0,281.799,2.81882,-1.10566,3.0279085567434167
21,173,9.4502,280.958,4.16079,4.8141,6.362997110961155
22,173,7.86816,280.448,-1.9103,2.84536,3.4271445285543476
23,173,7.06445,279.234,0.929022,1.15864,1.4851021938183242
24,173,12.4609,279.508,-1.16492,0.76891,1.3958012732835574
1,174,2.77441,276.204,-1.58346,0.239069,1.601405494670541
2,174,2.43262,275.803,-0.329593,0.234615,0.4045685898262494
3,174,1.74609,274.007,-0.815941,-0.268461,0.8589709098694787
4,174,1.10449,273.36,2.15019,-0.945119,2.3487373118893053
5,174,1.97461,271.175,1.24355,-0.020226,1.243714474297055
6,174,2.09863,273.046,-1.24753,0.00770712,1.2475538066948033
7,174,2.90527,271.124,-0.940263,-0.164529,0.9545492658894039
8,174,76.033,277.648,2.62216,1.10065,2.8437920964972108
9,174,211.763,279.527,1.5686,0.338717,1.604753926958585
10,174,382.061,281.971,1.88547,0.527487,1.9578660975840507
11,174,537.049,284.541,1.21438,1.60296,2.011019528995181
12,174,454.748,286.866,1.13042,2.71101,2.9372477928326033
13,174,339.092,289.097,1.33262,2.81842,3.117589992414012
14,174,411.732,289.678,1.64695,2.60306,3.0803190851111517
15,174,469.531,290.644,1.77293,1.83419,2.550986817096474
16,174,319.499,290.805,1.90301,3.94094,4.376351807579002
17,174,125.347,289.144,3.07503,0.870627,3.195903764826
18,174,36.3619,287.887,2.36107,1.81037,2.975246390099482
19,174,2.67383,286.959,-0.000798225,1.91982,1.919820165943454
20,174,0.0,284.888,-0.0366459,4.92657,4.926706291924333
21,174,10.4014,284.095,1.76138,2.61147,3.1499579465923033
22,174,7.8291,283.764,1.72739,3.43032,3.8406993522664594
23,174,7.20801,282.435,0.842108,3.33882,3.443379862295765
24,174,10.8779,281.026,2.38879,1.89489,3.0490860558862556
1,175,3.36328,275.204,-2.46627,0.748834,2.577448364653694
2,175,3.2793,274.096,-0.0581083,1.35376,1.3550065358251562
3,175,3.29199,275.606,-0.363792,-1.12637,1.1836612674933653
4,175,3.62891,275.371,0.361124,3.21113,3.2313722193947263
5,175,4.99316,275.215,0.100974,2.51932,2.521342700046148
6,175,4.55664,275.163,-0.522921,4.4247,4.455492841677675
7,175,2.24023,275.931,-0.303544,4.8633,4.8727636767994404
8,175,59.7127,278.529,0.938571,3.46393,3.5888335942114953
9,175,172.841,280.44,1.29712,2.07358,2.445864736816
10,175,333.139,283.24,1.44406,1.98842,2.457462793207661
11,175,509.862,286.692,-0.779757,3.88909,3.9664898849170154
12,175,525.389,288.76,0.351122,3.39411,3.412223520079539
13,175,451.951,290.03,1.0084,2.78424,2.961226593423745
14,175,315.763,289.779,1.51902,2.46879,2.8986800141616182
15,175,356.468,290.519,1.34812,0.888389,1.6145161967973563
16,175,280.53,290.808,4.02019,-1.21482,4.199727999347101
17,175,213.269,289.141,4.55062,-1.32517,4.739643226372635
18,175,105.901,287.476,2.98119,-1.51824,3.3455263432978675
19,175,9.08789,285.28,4.31073,-1.9376,4.726170425714672
20,175,0.0,283.593,1.77488,1.0667,2.0707602237825604
21,175,8.09277,282.57,-0.579444,0.0172291,0.5797000871336919
22,175,7.56445,281.808,-2.00601,3.89516,4.381363662799517
23,175,7.90137,281.093,2.21222,0.156692,2.2177623207332204
24,175,11.2607,280.594,-1.9159,6.28454,6.5700925276285105
1,176,0.813477,275.742,-1.71432,3.67413,4.054395678680116
2,176,0.882812,274.707,1.07861,1.31469,1.7005320720880275
3,176,0.836914,273.537,-0.0532455,1.85117,1.851935596118356
4,176,1.64941,273.486,-0.368368,1.88935,1.9249255585409013
5,176,3.11914,273.228,-0.252542,0.573524,0.6266635782778508
6,176,3.09766,272.172,0.3804,0.88759,0.9656708383812778
7,176,3.83691,272.833,-1.49202,1.87063,2.392776687720774
8,176,66.4705,276.108,0.849704,1.23883,1.5022305603721422
9,176,184.154,278.265,1.57349,0.44272,1.6345861184104067
10,176,335.358,281.174,2.82394,0.186179,2.8300706252037244
11,176,432.893,284.395,-0.396945,0.213798,0.45086019765443924
12,176,339.623,286.406,1.13433,-2.47454,2.7221412087729764
13,176,275.139,288.004,-0.0443296,0.405827,0.40824094278398876
14,176,435.982,289.646,3.35105,-1.36569,3.618652411962221
15,176,342.531,289.771,4.58543,0.259482,4.592765963253951
16,176,280.233,289.771,3.92547,-1.71677,4.284461921151826
17,176,187.785,289.131,4.4139,-1.73045,4.740988337098078
18,176,97.69,287.214,2.23705,-2.36101,3.2525007183089136
19,176,7.37305,284.86,1.42498,-1.06016,1.7760932481150868
20,176,0.0,283.417,1.8989,-1.12226,2.2057399478633015
21,176,7.70703,282.386,0.610009,0.360003,0.7083171183093064
22,176,6.80957,281.261,-0.491359,0.17397,0.5212477604565798
23,176,7.22266,280.532,1.78937,1.70454,2.4712955324080528
24,176,8.19922,279.229,2.0509,0.106801,2.053678958260273
1,177,2.40625,273.149,-1.22311,1.65606,2.0587697286729276
2,177,2.68945,271.516,-1.02393,1.3142,1.665999485264026
3,177,2.98242,272.041,-0.791527,3.8873,3.967066457942065
4,177,3.62109,272.238,-1.55489,1.85908,2.4236050335192822
5,177,6.05859,272.591,-0.114846,2.96464,2.9668636526331977
6,177,7.38184,272.789,-0.791475,2.61659,2.733674432650128
7,177,1.27051,272.157,-0.0506144,1.79592,1.7966330910587616
8,177,50.9002,276.092,2.23447,3.26471,3.9561581825048404
9,177,175.622,279.284,3.50513,1.67368,3.8842169171275693
10,177,332.405,282.489,0.621795,0.367819,0.7224401973769179
11,177,436.362,284.421,0.427274,1.40716,1.4705993120751824
12,177,266.889,283.984,1.57085,-2.19182,2.696598715956825
13,177,230.873,283.865,2.73497,-2.0263,3.4038144178112884
14,177,274.028,284.726,3.65183,-1.99166,4.159636030291592
15,177,275.781,284.74,5.1782,-1.6663,5.439697687371974
16,177,178.749,284.418,4.54949,-3.21042,5.568182453592914
17,177,168.816,283.991,3.81917,-3.10349,4.921149222386982
18,177,102.346,283.124,1.614,-2.16521,2.7005796311347683
19,177,11.1621,281.799,0.767756,-1.48887,1.675166604381785
20,177,0.0,281.02,0.513159,-1.27363,1.3731225495857973
21,177,10.0215,280.523,0.374658,1.5978,1.6411378543449664
22,177,8.51758,280.122,-0.312648,2.08461,2.107924956919482
23,177,8.11621,280.144,-1.29852,0.726027,1.4877060849270596
24,177,13.4102,279.844,-1.13758,0.00133228,1.1375807801514572
1,178,3.02344,275.112,-1.17037,3.13848,3.3496003712831177
2,178,2.61133,273.937,0.982907,0.033443,0.9834757774841228
3,178,2.20215,273.557,-0.0268784,-0.820707,0.8211470198664548
4,178,2.5498,273.279,-0.345907,-0.361135,0.5000701359549479
5,178,3.53516,271.375,0.0931616,-0.319054,0.3323771030479687
6,178,3.63281,271.815,-0.411592,0.204484,0.4595885994234409
7,178,2.18848,271.081,-0.577958,-0.996561,1.152028331459344
8,178,72.1267,275.98,-1.36612,0.41852,1.4287906931387817
9,178,213.779,278.298,1.42896,1.40073,2.0009925573324856
10,178,393.186,281.087,1.05148,0.702292,1.2644462201548945
11,178,545.424,284.327,1.05032,2.05315,2.306208365456166
12,178,485.983,287.161,-0.462355,3.01765,3.0528648297173264
13,178,517.826,288.96,-0.490619,1.52301,1.6000832676023458
14,178,449.388,289.508,0.00535011,1.88968,1.8896875736684655
15,178,491.047,290.316,2.39207,2.91329,3.7695168800524024
16,178,355.124,290.558,2.76824,1.62893,3.211941101966224
17,178,164.113,289.49,2.29476,1.37795,2.676690056786553
18,178,48.3775,287.346,2.42943,1.77766,3.010349680768
19,178,3.32031,286.202,0.056819,5.84414,5.844416201671558
20,178,0.0,285.002,-1.09817,1.18047,1.6122923958761328
21,178,9.03711,283.748,1.15688,3.19008,3.3933732097722467
22,178,7.82617,282.298,0.936376,1.93862,2.1529160498672493
23,178,7.48242,281.758,-0.0944157,3.30952,3.3108664960711556
24,178,11.7207,280.911,1.68957,1.90661,2.547510250617257
1,179,3.33496,273.914,-1.96725,1.73663,2.6241105768240787
2,179,3.20508,273.194,-1.36182,2.34253,2.709612613142329
3,179,3.1748,272.415,-1.3511,-0.266508,1.377133880225158
4,179,4.55566,272.228,0.27714,1.02168,1.0586012478738158
5,179,6.18848,272.275,-0.0679712,2.741,2.741842643922047
6,179,7.27148,273.253,-1.26413,3.13124,3.3767867262384224
7,179,2.07227,272.944,1.15153,1.95217,2.266492675876099
8,179,53.6424,275.718,-0.382718,3.32526,3.347211844972469
9,179,167.669,278.358,1.96411,1.14438,2.273177000697482
10,179,342.608,281.504,0.972381,1.256,1.5884145583445777
11,179,494.768,284.279,0.702664,1.35149,1.5232405972124037
12,179,566.592,287.588,1.25933,0.655343,1.419643087733322
13,179,491.42,289.904,2.43126,1.57331,2.895916011161235
14,179,334.372,289.942,4.18113,3.16312,5.242821397997456
15,179,322.89,290.346,3.27976,1.64425,3.668839560419616
16,179,238.874,288.963,3.64324,-2.13767,4.224077500058445
17,179,196.808,288.5,2.47054,-1.82029,3.0687169266160734
18,179,100.784,287.221,2.39818,-3.25017,4.039167283153794
19,179,9.49805,285.162,1.83514,-2.9127,3.44260949130162
20,179,0.0,283.82,3.43406,-0.580756,3.482821502049165
21,179,9.14258,282.445,0.218408,1.10024,1.121708568240432
22,179,7.61133,281.195,-1.06753,2.20669,2.451346784320815
23,179,7.19531,280.54,0.911444,4.56099,4.651167589459232
24,179,8.43262,279.466,0.232539,0.953969,0.9819018481915592
1,180,2.81445,275.258,-1.24069,-0.10517,1.2451395122635858
2,180,2.69824,275.372,-0.79053,1.57104,1.7587223665206513
3,180,2.50195,274.859,0.404762,2.65634,2.687001018281162
4,180,2.03711,274.648,1.51054,3.11152,3.4587986067419423
5,180,2.55664,273.968,-1.03379,3.11747,3.284408769474348
6,180,2.30176,274.019,-1.66257,3.28896,3.685294681094037
7,180,2.35254,274.784,-0.586747,3.9341,3.9776142160859442
8,180,70.9939,277.348,0.32236,4.63629,4.647483290308853
9,180,192.31,279.487,1.83423,4.00864,4.408355060847526
10,180,363.749,282.082,0.958709,3.61977,3.74457711892558
11,180,483.737,284.012,3.51712,5.3095,6.36874582193386
12,180,455.217,285.445,3.33257,4.41755,5.533603781208048
13,180,316.717,286.719,1.15977,3.88288,4.052384920920026
14,180,252.388,286.787,0.907694,1.67191,1.9024172638346195
15,180,268.625,287.842,0.70066,0.448447,0.8318828928455013
16,180,205.608,288.604,1.1491,1.23343,1.685758100944498
17,180,142.3,288.014,1.93538,2.49905,3.1608458752207453
18,180,88.0104,286.537,3.9724,1.71565,4.327056353053424
19,180,8.25195,284.388,3.69744,-2.171,4.287692101072557
20,180,0.0,283.419,1.20164,-1.38154,1.8310083181678887
21,180,8.61426,282.012,2.73892,1.57729,3.160621222244133
22,180,8.16504,280.982,0.868016,5.03969,5.113895488994276
23,180,8.1875,280.856,-0.610041,3.77974,3.828653090746274
24,180,10.582,279.881,1.01574,3.57653,3.7179691484061563
1,181,0.869141,274.519,0.583531,3.07061,3.1255646210022596
2,181,1.38477,274.355,-0.768069,-0.0105023,0.7681407989856351
3,181,0.667969,273.796,-1.16457,0.640719,1.329189272399157
4,181,1.46582,273.979,1.94511,2.404,3.092356530560472
5,181,1.5293,273.989,1.20644,2.93583,3.174050293001042
6,181,1.55566,273.628,-0.741671,2.28407,2.4014686417151068
7,181,2.91992,274.29,1.40642,2.66213,3.0108060969281962
8,181,95.2049,276.436,0.811618,3.87213,3.9562753335459346
9,181,211.919,278.062,0.909425,4.32358,4.418189430867015
10,181,386.936,280.283,0.989959,4.12856,4.245589063402274
11,181,559.705,281.533,1.05911,5.00921,5.119951056035595
12,181,635.201,282.994,0.39702,4.27302,4.291424565432789
13,181,436.217,283.676,3.6129,3.64118,5.129448138191866
14,181,397.31,283.695,4.4575,2.88383,5.3090283215386975
15,181,340.609,284.358,4.91257,2.10665,5.345214516499782
16,181,261.546,284.858,3.72039,2.32376,4.38647492751298
17,181,178.496,284.489,3.31136,1.25979,3.5429050077161257
18,181,83.4791,283.121,3.45385,-0.232595,3.461673042984418
19,181,7.13477,281.991,-1.66877,1.8456,2.488178585411425
20,181,0.0,281.871,2.02585,-0.125678,2.0297446100886685
21,181,7.81641,280.483,2.75552,3.40932,4.383646123126272
22,181,7.71387,279.682,4.99497,5.15249,7.176202233842076
23,181,7.65039,279.351,2.21418,1.49751,2.6730374618586996
24,181,10.2852,278.659,3.95617,0.415395,3.97791830923223
1,182,3.55078,275.53,-1.91745,0.606744,2.011157075923211
2,182,3.3291,275.252,-3.22119,4.26879,5.347768981566051
3,182,3.14941,275.642,-3.89797,1.97324,4.36896397541797
4,182,3.46875,275.641,-1.26778,3.17158,3.4155798665526764
5,182,4.41797,276.036,-2.73106,2.86845,3.9606431455131124
6,182,4.41309,276.438,-3.24851,4.20009,5.309762068887833
7,182,2.40918,276.524,-1.01643,3.64895,3.7878709121880068
8,182,57.3455,278.427,0.832126,5.1192,5.186390104868318
9,182,171.341,280.736,0.901612,3.22006,3.343903497731955
10,182,342.405,284.142,0.554412,4.86147,4.89298101637887
11,182,520.643,286.66,-0.149875,5.11565,5.1178449994235855
12,182,578.983,288.697,1.13921,1.28132,1.714520447967886
