hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,152,397.91,292.626,-8.40907,-5.64789,10.129714690799538
15,152,336.792,291.875,-6.95648,-5.34765,8.774393113651794
16,152,224.681,291.746,-5.03114,-2.91625,5.8152286078966835
17,152,166.668,290.871,,-4.1111,4.1111
18,152,26.2753,289.495,,-5.26343,5.26343
19,152,,288.618,-6.36197,,6.36197
20,152,12.0684,287.496,,-5.05334,5.05334
21,152,11.1455,286.749,,,0.0
22,152,10.7539,286.375,1.92348,,1.92348
23,152,10.5469,286.625,2.38087,,2.38087
24,152,9.9834,286.38,-4.03035,,4.03035
1,153,20.9199,288.978,-2.05776,-6.70379,7.01250144967543
1,153,20.9199,288.978,-2.05776,-6.70379,7.01250144967543
2,153,22.6758,288.984,-5.22187,-8.45341,9.936199823121513
2,153,22.6758,288.984,-5.22187,-8.45341,9.936199823121513
3,153,21.373,288.725,-2.79002,-7.44831,7.953711929438984
3,153,21.373,288.725,-2.79002,-7.44831,7.953711929438984
4,153,21.085,288.506,-1.2081,-7.02815,7.1312269654316855
4,153,21.085,288.506,-1.2081,-7.02815,7.1312269654316855
5,153,20.9883,288.02,-1.2565,-7.97334,8.07173729785602
5,153,20.9883,288.02,-1.2565,-7.97334,8.07173729785602
6,153,18.5312,288.018,-1.7181,-8.99305,9.155698548581643
6,153,18.5312,288.018,-1.7181,-8.99305,9.155698548581643
7,153,15.002,288.183,-1.06007,-7.36807,7.443937394269245
7,153,15.002,288.183,-1.06007,-7.36807,7.443937394269245
8,153,131.106,288.701,-1.90656,-7.28446,7.529829249405328
8,153,131.106,288.701,-1.90656,-7.28446,7.529829249405328
9,153,306.503,289.805,-2.15549,-9.05683,9.309796280746426
9,153,306.503,289.805,-2.15549,-9.05683,9.309796280746426
10,153,504.47,291.4,-3.81508,-4.29272,5.743020146647581
10,153,504.47,291.4,-3.81508,-4.29272,5.743020146647581
11,153,593.481,292.502,-6.82906,-9.01948,11.313137493816647
11,153,593.481,292.502,-6.82906,-9.01948,11.313137493816647
12,153,430.697,292.877,-6.03321,-4.84828,7.739860584177212
12,153,430.697,292.877,-6.03321,-4.84828,7.739860584177212
13,153,504.143,293.269,-5.36086,-5.11174,7.407341342695097
13,153,504.143,293.269,-5.36086,-5.11174,7.407341342695097
14,153,589.707,293.275,-7.92372,-7.10785,10.644569989478205
14,153,589.707,293.275,-7.92372,-7.10785,10.644569989478205
15,153,510.229,293.162,-7.24847,-5.62695,9.176212924916248
15,153,510.229,293.162,-7.24847,-5.62695,9.176212924916248
16,153,346.556,292.953,-7.65175,-4.07201,8.66778769367363
16,153,346.556,292.953,-7.65175,-4.07201,8.66778769367363
17,153,173.457,292.701,-8.32829,-6.36159,10.479992445235828
17,153,173.457,292.701,-8.32829,-6.36159,10.479992445235828
18,153,34.2128,292.113,-7.87132,-6.30299,10.08391597954386
18,153,34.2128,292.113,-7.87132,-6.30299,10.08391597954386
19,153,,291.726,-7.7565,-3.62724,8.562719326685887
19,153,,291.726,-7.7565,-3.62724,8.562719326685887
20,153,15.8242,291.248,-5.85726,-5.69787,8.171488067940869
20,153,15.8242,291.248,-5.85726,-5.69787,8.171488067940869
21,153,12.8643,290.512,-5.28135,-3.98399,6.61549953840222
21,153,12.8643,290.512,-5.28135,-3.98399,6.61549953840222
22,153,13.2627,290.131,-4.92125,-3.3699,5.9644721118050334
22,153,13.2627,290.131,-4.92125,-3.3699,5.9644721118050334
23,153,14.0371,289.711,-4.72558,-3.30372,5.765906015085574
23,153,14.0371,289.711,-4.72558,-3.30372,5.765906015085574
24,153,14.1484,289.483,-3.29354,-4.98438,5.974232144468442
24,153,14.1484,289.483,-3.29354,-4.98438,5.974232144468442
1,154,27.6182,282.628,-2.58657,-2.18768,3.387667065592485
2,154,22.4619,282.378,-2.60127,-0.897256,2.7516674839878457
3,154,21.2295,282.254,-3.30662,-1.47614,3.6211496964362024
4,154,21.2793,281.927,-2.88925,-1.85921,3.435757178061337
5,154,20.9072,281.88,-2.78629,-2.95137,4.05881717265018
6,154,20.3311,281.63,-2.98958,-0.134165,2.9925889834096835
7,154,8.67578,281.348,-2.8965,-1.70596,3.361549013713767
8,154,139.903,281.727,-2.94758,-1.65409,3.3799765656732
9,154,330.19,283.152,-2.4846,-1.82587,3.0833485720722527
10,154,476.813,284.849,-3.90883,-1.6477,4.241917875077263
11,154,578.372,285.927,-4.85445,-1.0434,4.965316542024285
12,154,641.556,287.676,-3.6504,1.80699,4.073160077887929
13,154,642.252,289.051,-2.28567,0.967358,2.481948599198622
14,154,585.52,289.506,-2.04872,2.79059,3.4618847737179235
15,154,477.823,290.332,-2.47211,-0.350096,2.496776934633128
16,154,332.931,290.785,-3.09022,1.06715,3.2692917843013034
17,154,170.91,290.567,-3.98161,-0.135518,3.983915576467955
18,154,37.2831,289.641,-4.55541,0.704827,4.609614015080764
19,154,0.0,288.687,-4.55826,-0.479288,4.5833886170107805
20,154,27.124,287.938,-7.52816,1.16883,7.618356552072107
21,154,28.0693,286.41,-7.23936,-1.94053,7.4949309463463365
22,154,25.7227,285.458,-4.08287,-3.63259,5.464937103480698
23,154,24.8486,284.957,-4.19286,-2.17676,4.724231056711768
24,154,23.9639,284.832,-4.29207,0.733883,4.354359785615906
1,155,26.1123,285.904,-3.82045,-1.47381,4.094869243162717
2,155,24.8926,285.529,-5.19502,-1.40946,5.3828254933631285
3,155,22.4834,285.154,-3.67967,-2.50642,4.452203109169662
4,155,22.5049,284.779,-3.60605,-1.90364,4.077676035697294
5,155,21.8955,284.404,-4.53482,-1.8835,4.9104139013325545
6,155,20.5801,284.273,-3.41194,-0.0301609,3.412073305702679
7,155,6.41602,283.995,-3.43214,-2.5043,4.248659020161538
8,155,106.317,283.774,-3.83674,-2.40262,4.526936789044
9,155,270.659,285.244,-3.84446,-0.0895462,3.845502725721884
10,155,421.72,287.307,-4.10609,-1.84447,4.501338097610532
11,155,527.106,288.398,-4.69234,1.16509,4.834820512045923
12,155,593.853,290.154,-3.6714,-1.02651,3.812204183946605
13,155,624.596,291.376,-1.78371,1.30476,2.2099819052879144
14,155,587.551,292.154,-1.96083,-0.104917,1.9636348606064724
15,155,498.011,292.967,-2.08929,2.16504,3.008742412653499
16,155,365.931,293.712,-2.43251,2.69166,3.6279661596685275
17,155,207.27,294.087,-3.97184,-0.661397,4.026531879571922
18,155,53.0019,293.467,-4.66185,-0.848884,4.738507092740919
19,155,0.0,292.586,-3.47476,-0.515421,3.512778937656197
20,155,28.3584,292.189,-4.74105,-0.31359,4.751409663520922
21,155,29.834,290.154,-5.17881,1.76455,5.471170781341047
22,155,26.3086,289.029,-4.65757,-0.431422,4.677508230562935
23,155,24.209,288.404,-5.68749,-0.721197,5.733033020392347
24,155,23.7725,288.029,-4.67098,2.14892,5.141586460111315
1,156,25.6924,285.018,-0.891253,-2.12908,2.308097388848443
2,156,23.5078,284.83,-0.456247,-0.433877,0.6296114485442589
3,156,22.3467,284.776,-0.238264,-0.696358,0.7359919821981759
4,156,23.1006,284.526,-0.205172,-0.934402,0.9566622430032451
5,156,27.1592,283.927,-0.404941,-1.22773,1.2927869764122006
6,156,27.4883,283.802,0.234053,-1.76454,1.7799950051640594
7,156,7.46484,283.538,-0.287613,-1.80313,1.8259241590682236
8,156,124.458,283.766,-0.369944,-0.782506,0.8655484984517043
9,156,303.549,285.203,-7.81028,-0.875191,7.859162357712238
10,156,430.688,287.422,-7.24818,-0.90844,7.304887168601579
11,156,461.653,288.372,-3.26558,-1.0683,3.4358809098104666
12,156,583.619,290.239,-2.3672,1.62974,2.8739673463002324
13,156,643.19,291.539,-0.708029,-1.61321,1.7617467380247933
14,156,596.973,291.992,-0.690321,2.19391,2.2999530802042463
15,156,497.948,292.875,-1.17279,-1.58545,1.9720770995577228
16,156,357.868,293.326,-1.88124,0.4734,1.9398895580934499
17,156,194.981,293.237,-2.91227,1.28245,3.182136790805826
18,156,45.4042,292.153,-3.61009,-0.63111,3.6648396472697136
19,156,0.0,291.075,-3.39273,-0.978312,3.5309646305569244
20,156,29.8232,290.237,-3.7015,-0.408317,3.723952875975876
21,156,29.374,288.979,-2.03721,0.310933,2.060801764990752
22,156,25.0254,288.149,-1.97203,-2.55349,3.2263312757681906
23,156,24.377,287.521,-2.34081,-1.34717,2.7007884894970946
24,156,23.7402,287.268,-1.1744,0.852047,1.4509305463077826
1,157,27.4609,285.839,-1.47328,-1.46551,2.078045600678676
2,157,24.2148,285.464,-3.89179,-1.28056,4.097055444792027
3,157,22.499,285.088,-2.43211,-2.13679,3.237441977271562
4,157,22.6035,284.713,-2.36533,-2.47542,3.4238122298543185
5,157,22.6035,284.369,-2.44156,-1.78926,3.02698968964217
6,157,21.9658,284.089,-1.66097,-0.593637,1.7638668398348556
7,157,6.37695,283.749,-3.05568,-2.63565,4.035322934400666
8,157,105.2,283.75,-2.44026,-2.39286,3.4176962777871296
9,157,266.784,285.258,-2.43723,-0.966988,2.622051842554605
10,157,405.829,287.505,-4.19545,-1.52758,4.464896567547786
11,157,502.403,288.469,-3.7231,-1.53998,4.029021222381436
12,157,568.4,290.219,-2.64161,1.12828,2.8724761357581374
13,157,614.83,291.503,-1.1675,1.23982,1.7030002590722055
14,157,578.348,292.343,-1.4872,0.415591,1.5441760648582143
15,157,490.448,293.588,-2.54486,0.429201,2.580799472644281
16,157,360.181,294.212,-2.84071,0.304455,2.856978500290998
17,157,204.152,294.553,-4.11247,1.33616,4.324087539180955
18,157,52.2441,294.012,-4.51097,0.303948,4.521198372954233
19,157,0.0,292.798,-3.81607,-3.82694,5.404429665422615
20,157,31.8369,291.383,-7.6097,-2.98107,8.172778746234355
21,157,30.3838,289.678,-6.82871,-3.2667,7.569848687662125
22,157,27.8838,288.674,-3.49693,-3.02908,4.626428976143479
23,157,24.9434,287.928,-3.60399,-2.55176,4.4159056848737155
24,157,24.7012,287.8,-3.51912,-0.578617,3.5663711538606018
1,158,25.3086,286.295,-3.70766,-0.398613,3.729026012160414
2,158,24.5654,286.05,-5.40693,-1.64921,5.652856415034792
3,158,22.2852,285.65,-4.93699,-3.81989,6.242229559396225
4,158,22.1572,285.376,-3.90439,-4.8387,6.217497805556508
5,158,21.1016,285.025,-5.54996,-5.1584,7.5770143566974975
6,158,20.4834,284.775,-4.69368,-4.58143,6.5589734552977115
7,158,5.89258,284.62,-4.4883,-0.655666,4.535938138197654
8,158,105.567,284.37,-5.36604,-2.59256,5.9595094290721615
9,158,264.737,285.745,-4.8054,-2.96552,5.646784751555526
10,158,411.891,287.97,-5.2892,0.934822,5.371175738298273
11,158,526.794,288.969,-5.51998,-1.35688,5.684303170556617
12,158,595.603,290.726,-3.7754,3.08189,4.8735706758084465
13,158,615.455,292.25,-2.36721,4.48933,5.075211033346298
14,158,580.848,293.075,-2.70204,-0.01019,2.702059214321552
15,158,493.604,293.85,-3.12347,-1.3584,3.406070375212468
16,158,365.29,294.5,-3.12001,2.48024,3.9857311572282446
17,158,209.356,294.649,-3.38395,0.064189,3.3845587349344375
18,158,55.08,294.25,-6.04955,-1.15308,6.15846155211673
19,158,0.0,293.3,-3.97622,-3.30497,5.17041122052202
20,158,30.0381,293.006,-4.55941,-1.44201,4.782009241751839
21,158,29.4277,291.376,-6.66807,-1.31016,6.795563019389932
22,158,26.2637,290.101,-6.38218,0.904027,6.4458891061768195
23,158,25.084,289.181,-7.45605,1.11718,7.539281978736437
24,158,24.3877,288.762,-5.56063,-0.377934,5.573458540731778
1,159,28.6807,285.482,-0.589496,-0.0958786,0.5972421953897431
2,159,25.5342,285.529,-3.74433,0.572959,3.7879135635044525
3,159,22.2109,285.138,-3.09178,-1.95368,3.6573172012829294
4,159,22.1348,284.893,-2.50205,-1.68587,3.0170203611179027
5,159,20.7227,284.718,-4.40445,-2.00654,4.8399775385945745
6,159,20.4023,284.452,-3.55745,-0.312387,3.571139333639756
7,159,5.82812,284.231,-3.0713,-2.93301,4.246814258959296
8,159,106.637,284.526,-2.70637,-0.526158,2.757042041366798
9,159,267.143,286.005,-2.56272,0.320122,2.582636616576943
10,159,413.516,287.444,-6.14613,0.828377,6.201703187917736
11,159,528.606,288.436,-5.52925,-0.667425,5.569386114566398
12,159,598.51,290.25,-3.709,0.773786,3.788855470164572
13,159,616.987,291.625,-2.25881,0.15144,2.2638808912352255
14,159,582.332,292.306,-2.54481,-0.140073,2.5486620767432075
15,159,496.292,293.057,-2.35834,-0.652342,2.446899597565049
16,159,367.243,293.745,-2.29921,-1.47289,2.7305258790569997
17,159,209.371,293.94,-3.45231,1.64183,3.8228327304500263
18,159,56.0136,293.177,-4.21947,1.68969,4.545214997885139
19,159,0.0,292.371,-3.52359,-1.24931,3.7385106612393124
20,159,26.1553,292.012,-4.35872,-1.48839,4.605838124652233
21,159,29.1523,290.085,-4.72422,-1.21397,4.877702099277896
22,159,26.6719,289.008,-7.35826,-3.30398,8.06599492114891
23,159,25.1572,288.279,-8.19677,-1.03809,8.26224359850277
24,159,24.7314,288.029,-7.00154,0.257809,7.006284882309669
1,160,26.4453,285.915,-4.47133,-1.4201,4.691425793817909
2,160,25.0879,285.555,-6.25996,-1.87382,6.534393666898254
3,160,22.7051,285.055,-5.43114,-2.85212,6.13448206403768
4,160,22.5742,284.71,-4.9498,-3.07503,5.827205980648015
5,160,21.3496,284.419,-5.72232,-1.19697,5.846168263341383
6,160,21.7686,284.169,-4.9681,-0.959848,5.05997290438437
7,160,6.06055,283.914,-5.14113,-3.43447,6.182782695340344
8,160,107.903,283.698,-5.65217,-2.10038,6.029811095987999
9,160,270.096,285.073,-4.88401,-0.267769,4.89134479641959
10,160,418.329,287.289,-5.05043,-1.52612,5.2759724638496746
11,160,534.997,288.29,-5.47896,0.0684147,5.479387123828365
12,160,605.166,290.165,-4.05909,0.924176,4.162969241668259
13,160,625.846,291.664,-2.54543,1.66755,3.0430144408793067
14,160,591.395,292.414,-2.63954,-0.187924,2.6462212381764307
15,160,503.417,293.214,-2.62005,1.61475,3.077674376050852
16,160,373.087,293.869,-2.54774,3.12526,4.0321494485199825
17,160,213.762,294.244,-3.64665,-0.580342,3.692540190636251
18,160,56.3261,293.714,-5.20531,-1.12574,5.325649513787027
19,160,0.0,292.719,-3.9523,-1.43144,4.203533723380842
20,160,30.4775,292.578,-4.41634,0.784066,4.4854005939220185
21,160,30.1582,290.431,-6.57236,1.90127,6.841837734300631
22,160,26.8232,289.181,-5.98179,-0.591578,6.010971313704966
23,160,25.2666,288.555,-7.22216,-3.3379,7.956203332972329
24,160,24.5684,288.18,-6.10701,-1.12598,6.209943808159619
1,161,23.167,282.657,-3.80873,-2.32977,4.464779106047689
2,161,26.3203,282.282,-3.88691,-0.895791,3.988798172856205
3,161,23.6895,282.157,-3.42039,-1.31208,3.663416667333925
4,161,21.8926,281.826,-3.0416,-1.6595,3.4648623075094918
5,161,21.3838,281.582,-3.27896,-1.41621,3.5717263956943848
6,161,21.5166,281.451,-2.85481,-2.4579,3.767122581772459
7,161,4.20117,281.407,-2.29591,-1.496,2.7402953724188204
8,161,102.544,282.454,-2.24739,-1.74198,2.8434584808820405
9,161,279.112,284.451,-1.53538,-1.60078,2.2180821339165964
10,161,437.251,286.706,-1.48891,-1.67602,2.2418510272763443
11,161,555.622,288.12,-3.82369,-1.23969,4.01963139009039
12,161,623.619,289.656,-2.58107,0.306012,2.5991471080037005
13,161,638.08,291.12,-1.57961,1.73494,2.3463129705348345
14,161,594.27,291.495,-1.35731,0.920474,1.6399886648315591
15,161,501.495,291.907,-1.87933,-1.05029,2.1529027690539118
16,161,366.165,292.026,-2.52577,-0.257557,2.5388677990689077
17,161,206.637,291.19,-3.13786,0.650126,3.2045013957675224
18,161,55.5995,289.071,-1.87914,-2.26295,2.9414468960190323
19,161,0.0,287.537,-4.26529,-0.423136,4.286227112344376
20,161,27.9805,286.839,-3.67953,-1.02697,3.8201581645005223
21,161,27.8359,286.412,-2.93174,-1.10362,3.13258304470927
22,161,29.0967,285.748,-3.93052,-3.09011,4.99977672326475
23,161,29.668,285.215,-2.96923,0.592768,3.0278211133955715
24,161,28.0449,285.492,-3.51961,1.19336,3.716417985332113
1,162,25.2939,283.139,-2.38881,-2.49578,3.4547548428940655
2,162,24.2344,282.852,-3.03047,-1.00321,3.1922059339898485
3,162,22.8486,282.651,-2.895,-1.96491,3.49884213820801
4,162,22.7598,282.439,-3.53134,-0.948073,3.6563922941786484
5,162,21.5664,282.314,-3.76529,-1.70137,4.131835991541775
6,162,21.0186,282.064,-2.66634,-0.920786,2.8208537454813216
7,162,5.05664,282.089,-2.75343,-0.476467,2.794351009982282
8,162,105.286,283.388,-2.00129,-2.02274,2.845459325258402
9,162,268.19,285.563,-0.620827,-1.35761,1.4928265391628728
10,162,417.313,287.563,-0.850723,1.53834,1.7579020388886861
11,162,525.7,288.938,-4.02584,1.2774,4.223640428066764
12,162,597.619,290.475,-3.4712,-0.220843,3.4782180884253076
13,162,623.58,291.725,-2.68703,-0.776783,2.797055961182936
14,162,588.942,292.0,-2.80263,1.99176,3.4382906820831773
15,162,501.245,292.438,-2.98138,1.8833,3.5263927169843123
16,162,370.634,292.563,-2.65175,-0.957264,2.8192432367917455
17,162,212.043,291.888,-1.96501,-0.423604,2.0101504045508634
18,162,58.2714,290.002,-2.33128,-2.90064,3.7213678732423108
19,162,0.0,288.464,-3.32583,-1.38847,3.604024712706615
20,162,28.2822,287.863,-5.37533,-2.3341,5.860221447940342
21,162,28.6221,286.901,-6.32773,-0.733012,6.370045019075139
22,162,28.3818,286.689,-7.13609,-1.59109,7.311316425665081
23,162,26.7988,286.226,-6.87108,-1.32325,6.997337417110883
24,162,26.8174,286.475,-5.70613,3.46582,6.676213586255311
1,163,25.1084,286.412,-4.79213,-2.27361,5.304131631945045
2,163,25.1914,286.227,-6.45967,-1.56522,6.646596885421893
3,163,23.4766,285.882,-6.81346,-1.82038,7.052447838587677
4,163,23.3975,285.778,-6.56699,-1.05745,6.651583132052098
5,163,22.0752,285.479,-6.52017,0.316212,6.527833243722147
6,163,21.251,285.278,-5.53597,-1.99549,5.884636282813068
7,163,5.71875,285.132,-4.46877,-1.37246,4.674778258324132
8,163,109.903,285.426,-4.79914,-1.14188,4.933116122087539
9,163,295.299,286.944,-3.95286,1.00616,4.078904279975199
10,163,475.063,288.424,-2.24232,0.089119,2.244090278612026
11,163,601.122,289.201,-3.11959,-0.800238,3.2205935205710143
12,163,629.697,290.672,-2.72755,2.27086,3.549131463062477
13,163,660.096,291.727,-1.3174,-1.01897,1.6654857011995028
14,163,680.114,291.916,-0.754774,2.57086,2.6793665166744174
15,163,583.229,292.402,0.121157,0.755861,0.7655095492350177
16,163,422.962,293.166,-0.648329,3.07789,3.1454311857583215
17,163,222.481,293.299,-2.23063,2.8928,3.6529442969883896
18,163,64.5878,292.747,-4.45775,-0.465583,4.481997611823215
19,163,0.0,292.338,-4.84146,0.00362206,4.8414613548926155
20,163,30.4141,291.205,-5.61019,0.613656,5.643651789616011
21,163,29.9248,290.164,-7.18076,1.74697,7.3902109820018
22,163,27.9434,289.413,-8.64537,-0.767848,8.679401649192414
23,163,26.6152,288.73,-8.16405,1.37646,8.279272584841014
24,163,25.9385,288.95,-7.00203,3.21923,7.706611831005893
1,164,8.52148,281.929,-1.90444,-4.18719,4.5999404137118995
2,164,10.1182,282.521,-3.74873,-0.63749,3.802547844932395
3,164,9.05957,282.225,-3.96434,2.45159,4.66114633579552
4,164,11.2842,282.135,-4.67246,1.26091,4.839604992114543
5,164,15.5273,282.131,-6.85953,1.93047,7.1259993153101
6,164,14.291,281.547,-5.54964,1.96203,5.8862607698351255
7,164,1.33594,281.385,-5.22169,1.14756,5.346301563669973
8,164,77.2233,282.77,-6.07209,-0.21024,6.075728583939543
9,164,238.206,284.665,-4.65305,-0.973824,4.753862375529607
10,164,396.282,286.29,-3.66371,1.34742,3.9036280074438445
11,164,526.747,287.54,-3.23092,1.56402,3.5895685822672334
12,164,609.306,288.915,-2.77003,2.02916,3.433737978719402
13,164,641.205,290.165,-2.14016,2.74714,3.4823932869795162
14,164,618.332,290.397,-2.1161,4.04547,4.5654908532270655
15,164,540.761,290.29,-2.11615,4.09619,4.610516602139071
16,164,416.509,289.915,-2.53847,3.78932,4.561006029737299
17,164,258.004,289.41,-3.62516,2.87718,4.6281691604780395
18,164,89.0449,287.784,-2.02074,3.53686,4.073422247594767
19,164,1.28809,286.4,0.675142,3.6755,3.7369930385490417
20,164,24.0713,285.759,0.528482,3.00037,3.046557624799505
21,164,22.5488,285.475,-0.371191,2.43642,2.4645334598826207
22,164,23.1074,285.357,-0.933453,2.28977,2.472727473076845
23,164,24.3652,285.398,-2.58935,2.98876,3.9544177523498956
24,164,23.9551,285.505,-2.61287,4.17285,4.923389763100216
1,165,26.748,284.393,-1.41078,-1.09637,1.786708533952866
2,165,25.918,284.139,-2.3498,-0.375283,2.3795792422377953
3,165,22.7383,284.177,-3.61082,-1.85456,4.059238089346325
4,165,22.7129,283.991,-3.63242,-4.3636,5.67762978860017
5,165,21.3887,283.9,-4.2565,-1.49873,4.51264710152478
6,165,21.0498,283.789,-4.10384,-2.61659,4.867036672730133
7,165,5.21484,283.896,-3.63478,-0.709377,3.7033554213076822
8,165,102.317,284.875,-3.78498,-0.609654,3.833764677196033
9,165,260.721,286.479,-3.75901,0.907036,3.86689416526959
10,165,408.126,288.269,-4.28871,-2.34447,4.887696087626562
11,165,523.544,289.394,-5.28218,-0.213812,5.286505568307292
12,165,594.431,290.914,-3.88966,1.12779,4.049859898774277
13,165,615.252,292.25,-2.55324,1.94685,3.210803547416129
14,165,580.754,292.625,-2.57509,-1.72015,3.09677324494384
15,165,432.839,293.231,-3.29681,-1.76513,3.7396042695718488
16,165,323.821,293.637,-2.65858,2.09108,3.382404940689391
17,165,210.535,293.01,-4.2443,1.95921,4.674674995558514
18,165,58.2558,291.52,-3.65257,-0.552009,3.694046770275249
19,165,0.0,290.664,-4.6315,-2.55009,5.287130720731236
20,165,27.9102,289.965,-4.33138,3.09754,5.324998286948081
21,165,29.0615,289.291,-5.8209,-1.8336,6.102865373740436
22,165,26.2373,288.541,-6.31871,1.14084,6.420873146987098
23,165,26.2217,287.819,-7.24853,1.87792,7.4878415239172895
24,165,26.0352,287.781,-5.22859,1.19384,5.363152741969969
1,166,27.2217,286.331,-3.25649,-2.80193,4.295991020125624
2,166,24.6201,286.206,-3.93623,-1.75321,4.309019832514118
3,166,22.3672,285.989,-3.68748,-1.71149,4.065305249363201
4,166,22.3291,285.594,-3.73642,-1.83528,4.162822010944018
5,166,20.8125,285.864,-4.52164,-3.15156,5.511584048456487
6,166,19.9902,285.864,-4.29622,-2.84706,5.153955464689232
7,166,5.66602,285.333,-3.0298,0.437595,3.0612378907927096
8,166,110.005,285.015,-2.9593,-1.79081,3.458967612756731
9,166,296.706,286.602,-2.68919,-1.04169,2.8838968275928316
10,166,478.891,288.171,-2.82582,1.21412,3.0756049887461168
11,166,619.513,288.875,-4.32857,0.89361,4.419848083022764
12,166,704.4,290.275,-4.06593,-1.08657,4.20861273221949
13,166,732.596,291.569,-2.78274,-0.551197,2.83680454744577
14,166,691.27,291.875,-2.72352,-1.19281,2.9732737658177393
15,166,585.386,292.625,-2.8515,-1.68115,3.310183918228714
16,166,420.587,293.069,-4.18788,-1.12572,4.336540604306617
17,166,237.387,293.0,-4.09489,1.37815,4.320581157043575
18,166,64.6035,292.659,-2.77123,1.15405,3.001923902333302
19,166,0.0,291.981,-2.20035,-1.21122,2.511691464113377
20,166,28.9717,291.068,-2.41634,-0.540641,2.4760839417275418
21,166,26.6934,291.554,-4.29941,-0.050395,4.2997053392209335
22,166,27.2549,290.058,-6.96861,-1.15017,7.062890085581114
23,166,26.9062,289.839,-8.36669,-1.07227,8.435120894747154
24,166,25.8984,289.385,-6.1285,3.72509,7.171806450128169
1,167,25.2803,284.023,-3.88002,-2.12469,4.423670737803617
2,167,25.7656,284.127,-5.81172,-2.13212,6.19047858027148
3,167,23.3115,283.844,-5.51219,-2.23737,5.948954791641974
4,167,23.3418,283.532,-5.41318,0.52263,5.438350837275947
5,167,22.3926,283.407,-6.65103,-0.843945,6.704360015984002
6,167,21.6152,283.125,-5.47347,-0.644419,5.5112747788929015
7,167,5.51367,283.354,-5.89601,-0.795315,5.949408362965598
8,167,106.966,284.458,-4.94319,-1.97733,5.323998619928447
9,167,270.268,286.573,-3.87083,0.884087,3.970508117668191
10,167,419.407,288.583,-2.4518,-0.745354,2.5625916228139043
11,167,497.309,289.573,-3.6357,-0.381781,3.6556902524640953
12,167,558.947,291.084,-3.85304,-0.478656,3.882657441487209
13,167,576.19,292.407,-2.24904,0.998119,2.460573603808876
14,167,579.66,292.98,-2.56044,0.661685,2.6445566798283977
15,167,485.448,293.188,-3.02289,0.317385,3.039506076704733
16,167,369.212,293.437,-3.11268,-0.241932,3.122067884435571
17,167,213.817,292.073,-5.70231,1.38401,5.867863581935081
18,167,58.6152,290.147,-5.49681,-0.742438,5.546722848668752
19,167,0.0,288.896,-5.4938,-0.476358,5.514413421585655
20,167,29.7695,287.885,-4.18783,0.223031,4.193764768780076
21,167,29.083,287.146,-4.98008,0.856343,5.053169316384421
22,167,26.5186,286.969,-7.57945,-1.71902,7.771942618348388
23,167,25.7686,286.197,-6.16015,2.05956,6.495324119403127
24,167,25.3047,286.729,-5.46492,2.32812,5.940159369983267
1,168,26.418,284.257,-4.63539,-3.44842,5.777407805279111
2,168,25.2891,284.297,-5.10224,-2.09208,5.514494695255405
3,168,23.0654,284.393,-4.87889,-0.377022,4.8934357276441265
4,168,23.2793,284.72,-5.63046,-0.944167,5.709074455241322
5,168,21.7432,284.657,-5.28141,0.36211,5.293809142781783
6,168,21.1816,284.556,-4.49983,-2.94227,5.376376361621274
7,168,4.19531,284.55,-4.13576,-0.916897,4.236178807157342
8,168,97.7468,285.975,-5.00031,-0.692662,5.048057125503236
9,168,257.409,287.312,-3.96555,-1.06318,4.105598435660751
10,168,406.657,288.532,-3.08949,-0.475334,3.1258424259159323
11,168,525.888,289.224,-3.88814,-0.370062,3.9057110163764035
12,168,594.072,290.656,-2.84718,0.38609,2.8732384934947532
13,168,613.971,291.912,-1.57082,-1.12688,1.9332185615703157
14,168,585.129,291.968,-1.51747,-1.36664,2.0421606426772603
15,168,502.089,292.464,-0.711851,1.54834,1.7041386685950766
16,168,375.056,292.675,-0.972548,0.291759,1.0153683697973854
17,168,217.621,292.445,-0.464031,-2.21169,2.259844557720951
18,168,61.412,290.188,0.386001,0.946527,1.022208459038566
19,168,0.0,288.774,0.499849,-1.25517,1.3510369172235819
20,168,31.5703,289.376,-4.84066,0.414437,4.858368786184206
21,168,27.0498,288.402,-1.15098,1.19521,1.6593016315606997
22,168,28.7031,289.156,-5.45396,1.61985,5.68942824052646
23,168,26.4785,289.03,-8.80858,1.91796,9.014968229450394
24,168,26.3945,289.024,-7.63094,3.98584,8.60919077435272
1,169,27.5146,284.07,-3.22914,-0.895195,3.3509281143624974
2,169,24.8262,283.84,-3.86592,-0.149697,3.8688172143704334
3,169,22.3525,283.873,-4.81834,-1.86628,5.167146349195076
4,169,22.165,283.806,-5.59531,-2.34798,6.0679901183587965
5,169,20.7793,283.728,-5.79459,-1.65254,6.025625421456266
6,169,20.0645,283.603,-5.51009,-2.2079,5.935984688162529
7,169,5.05859,283.581,-5.30373,-1.25723,5.4507044669290226
8,169,103.622,284.342,-4.74787,-1.64921,5.026147944599323
9,169,265.393,286.035,-3.83421,-1.31904,4.054754350845437
10,169,414.61,287.91,-3.881,-1.38891,4.122042210858593
11,169,532.278,288.884,-4.95357,-1.21039,5.099303844349737
12,169,603.4,290.467,-4.26857,3.76646,5.692706805773507
