hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,152,250.432,270.0,18.5018,-9.94151,21.00357646497615
10,152,437.072,271.126,10.6283,-8.57973,13.659155455697105
11,152,581.198,272.751,10.4251,-7.27148,12.710512633265427
12,152,671.634,274.125,8.97619,-6.47527,11.068021886904635
13,152,700.375,274.752,9.41972,-7.47595,12.025845221060347
14,152,665.956,274.873,10.4404,-8.03655,13.1752832251341
15,152,568.832,275.498,8.47826,-6.55752,10.718300293330095
16,152,423.845,275.248,8.52424,-5.62512,10.212964437028067
17,152,242.645,274.246,8.53681,-6.18726,10.543211620929364
18,152,62.2902,272.745,6.88899,-5.40277,8.754890455796692
19,152,,271.617,6.20365,-5.95201,8.597191190301633
20,152,12.9854,270.613,4.57157,-4.36892,6.3235049008678725
21,152,12.5459,269.109,3.23046,-2.70658,4.214433189409935
22,152,10.2217,269.977,5.35651,-3.71745,6.520094622212166
23,152,10.8203,269.227,4.55892,-3.67217,5.853937484744776
24,152,11.2549,268.462,3.61824,-4.3597,5.665566590165541
1,153,18.6709,274.653,8.03778,-10.6022,13.30460642666291
1,153,18.6709,274.653,8.03778,-10.6022,13.30460642666291
2,153,27.2139,273.495,8.81018,-12.3038,15.132837343750182
2,153,27.2139,273.495,8.81018,-12.3038,15.132837343750182
3,153,28.2168,272.494,8.72175,-12.7018,15.407941014376322
3,153,28.2168,272.494,8.72175,-12.7018,15.407941014376322
4,153,23.1543,271.659,9.42902,-13.0965,16.13768045322499
4,153,23.1543,271.659,9.42902,-13.0965,16.13768045322499
5,153,20.0107,270.516,11.6045,-15.6604,19.491345474594617
5,153,20.0107,270.516,11.6045,-15.6604,19.491345474594617
6,153,21.2402,269.891,10.2786,-14.1498,17.48903822398476
6,153,21.2402,269.891,10.2786,-14.1498,17.48903822398476
7,153,0.0,269.833,8.48331,-11.0588,13.937847968610505
7,153,0.0,269.833,8.48331,-11.0588,13.937847968610505
8,153,66.2891,269.741,9.52805,-11.566,14.98519578792683
8,153,66.2891,269.741,9.52805,-11.566,14.98519578792683
9,153,255.448,270.115,9.87926,-9.80186,13.916761031475678
9,153,255.448,270.115,9.87926,-9.80186,13.916761031475678
10,153,453.182,270.795,8.85049,-8.74184,12.439893079351608
10,153,453.182,270.795,8.85049,-8.74184,12.439893079351608
11,153,608.511,272.035,9.93687,-10.2803,14.29776043605781
11,153,608.511,272.035,9.93687,-10.2803,14.29776043605781
12,153,705.868,273.214,8.40929,-7.18084,11.058056855058217
12,153,705.868,273.214,8.40929,-7.18084,11.058056855058217
13,153,740.078,274.295,8.27421,-6.69128,10.641230152689115
13,153,740.078,274.295,8.27421,-6.69128,10.641230152689115
14,153,706.753,274.925,9.3017,-9.45355,13.262399122802028
14,153,706.753,274.925,9.3017,-9.45355,13.262399122802028
15,153,606.785,275.3,7.63403,-7.57266,10.752841183450075
15,153,606.785,275.3,7.63403,-7.57266,10.752841183450075
16,153,451.985,275.593,5.49153,-6.11731,8.220607238945307
16,153,451.985,275.593,5.49153,-6.11731,8.220607238945307
17,153,259.575,275.39,6.54951,-7.98462,10.327160199420748
17,153,259.575,275.39,6.54951,-7.98462,10.327160199420748
18,153,71.5871,274.793,5.53596,-6.27191,8.365626585600149
18,153,71.5871,274.793,5.53596,-6.27191,8.365626585600149
19,153,,274.318,5.01419,-5.69322,7.586491634774272
19,153,,274.318,5.01419,-5.69322,7.586491634774272
20,153,9.43066,273.541,5.7825,-8.17507,10.013444749680302
20,153,9.43066,273.541,5.7825,-8.17507,10.013444749680302
21,153,11.6006,272.764,6.39647,-4.44682,7.790316846784859
21,153,11.6006,272.764,6.39647,-4.44682,7.790316846784859
22,153,13.166,272.33,7.23689,-4.32291,8.42971694306517
22,153,13.166,272.33,7.23689,-4.32291,8.42971694306517
23,153,14.3486,271.504,5.61947,-6.06866,8.27085710652167
23,153,14.3486,271.504,5.61947,-6.06866,8.27085710652167
24,153,12.8779,271.004,5.57527,-5.90169,8.118717905494686
24,153,12.8779,271.004,5.57527,-5.90169,8.118717905494686
1,154,36.1953,264.752,8.37176,-4.94501,9.723141950917922
2,154,31.7227,264.33,9.41174,-6.27258,11.310442506109123
3,154,39.5967,263.876,9.84089,-7.28186,12.242083199018866
4,154,44.3975,263.377,10.015,-7.27428,12.37801981410597
5,154,45.6768,262.877,10.0733,-7.24927,12.410611927818064
6,154,46.5684,262.628,9.51782,-6.72302,11.652806334647462
7,154,0.0,262.503,8.86222,-6.53053,11.008486063455774
8,154,37.2344,262.299,9.75364,-7.63633,12.387373778105673
9,154,224.893,262.924,9.01354,-6.12999,10.90048993081045
10,154,411.838,264.345,8.27188,-5.74574,10.071619873783957
11,154,549.355,265.549,8.22202,-6.48046,10.468905133393845
12,154,632.603,267.096,7.13293,-5.0866,8.7608327198332
13,154,655.391,268.424,7.43876,-4.44324,8.664729195722161
14,154,617.659,269.005,8.79975,-4.95062,10.096743952725552
15,154,523.332,269.505,8.14135,-3.56729,8.88859593898834
16,154,382.97,269.709,7.30891,-2.22571,7.640284706226595
17,154,214.919,269.332,8.66474,-2.74243,9.088379480000821
18,154,60.7551,268.878,7.55647,-1.84369,7.778138059780116
19,154,1.18359,268.503,7.37845,-1.59606,7.549101398583808
20,154,24.6553,267.831,6.7493,-3.65945,7.677540282701224
21,154,25.5273,267.127,6.94237,-4.54399,8.297249323540905
22,154,25.4912,266.58,7.58601,-4.40446,8.771933402146873
23,154,25.4844,265.83,4.82162,-4.66387,6.708181780579594
24,154,26.7637,265.455,7.75203,-4.2806,8.85536591456841
1,155,36.8018,267.773,6.13934,-3.49481,7.06436073340681
2,155,29.75,267.272,6.50744,-3.85755,7.564883829649997
3,155,37.1465,266.648,6.7237,-5.07972,8.426843831969357
4,155,40.5127,266.244,6.69172,-4.21178,7.906845599023671
5,155,40.5391,265.646,6.44338,-3.70239,7.43134157043666
6,155,42.9746,265.398,5.30102,-3.16834,6.17569359635013
7,155,0.0,265.272,4.39542,-2.82545,5.225216232740995
8,155,24.7422,264.869,4.63157,-3.33945,5.70993581114534
9,155,170.19,265.152,6.06823,-3.82628,7.17382979804372
10,155,344.416,266.404,6.3417,-4.19887,7.605765455685575
11,155,486.292,267.529,6.78403,-4.84668,8.337467844813554
12,155,582.54,269.057,5.69152,-3.5158,6.689861698899312
13,155,623.797,270.433,6.24394,-3.21228,7.021789623877947
14,155,607.315,271.211,8.15863,-3.69964,8.958268784006204
15,155,533.691,271.836,7.80737,-2.32022,8.144841752010901
16,155,410.157,272.211,7.56965,-1.6261,7.742338298763494
17,155,250.419,272.183,8.23896,-3.0979,8.802127373061584
18,155,83.8996,271.931,6.59114,-2.25726,6.966946907160985
19,155,1.2207,271.654,5.4766,-1.87096,5.787368908372786
20,155,24.5947,271.181,6.36795,-2.18679,6.732966486371368
21,155,25.542,270.403,5.79979,-3.30815,6.676931965101936
22,155,25.7549,269.744,5.8653,-3.61246,6.888512999305439
23,155,25.7725,268.897,2.64925,-4.11895,4.897374262296072
24,155,25.9531,268.398,5.11726,-3.10482,5.98550391696472
1,156,38.6963,267.325,5.26043,-3.22723,6.171477720756999
2,156,33.2383,266.951,6.88537,-4.56751,8.262594485813763
3,156,40.332,266.568,7.62507,-5.04651,9.143793287525698
4,156,42.9629,266.021,7.88899,-5.96275,9.888910495226458
5,156,45.4316,265.451,8.07131,-6.19458,10.174422169956387
6,156,45.2393,265.321,6.52465,-4.59314,7.97922256125871
7,156,0.0,265.147,5.47452,-3.93482,6.741897185718572
8,156,30.5664,264.946,7.64036,-5.87168,9.635960094977563
9,156,198.002,265.789,8.02526,-5.49229,9.724713235448128
10,156,382.088,267.156,6.92617,-5.01625,8.55187669061008
11,156,525.417,268.285,6.52427,-5.67089,8.644367670628084
12,156,618.196,269.832,5.67297,-4.30584,7.121997383213505
13,156,652.859,271.16,6.15947,-4.0531,7.373377129301064
14,156,627.284,271.743,7.17328,-5.05999,8.778350913383447
15,156,543.253,272.248,6.73949,-3.81777,7.745714507584178
16,156,409.345,272.381,6.34504,-2.55432,6.839889126586775
17,156,241.981,272.009,6.75947,-3.36304,7.5498657420181985
18,156,74.4348,271.346,5.50911,-1.58832,5.733502717754654
19,156,1.1377,270.87,4.67142,-1.52721,4.91472636069395
20,156,24.834,270.167,5.16922,-3.43386,6.205822258814702
21,156,25.7578,269.588,5.22362,-3.99711,6.577468681529393
22,156,25.7549,269.029,5.76081,-3.88248,6.946983720039943
23,156,25.7588,268.326,6.61312,-4.03106,7.744856413000825
24,156,27.1152,267.826,5.80769,-3.79427,6.937272372409779
1,157,33.5459,267.843,4.91961,-2.97919,5.751359457397876
2,157,28.1885,267.345,4.59338,-3.4718,5.7578238132475015
3,157,35.3809,266.844,5.54011,-4.43421,7.096128320161637
4,157,39.71,266.343,5.39485,-4.94908,7.321051793895465
5,157,40.6465,265.719,4.40529,-4.52368,6.3142901997374175
6,157,39.0127,265.594,2.67895,-3.12439,4.1156513426917005
7,157,0.0,265.465,3.13077,-3.18873,4.468749244005531
8,157,24.8086,265.09,2.69993,-3.49668,4.417736188060577
9,157,169.08,265.419,2.56042,-2.53526,3.6032338036824645
10,157,340.651,266.63,3.87051,-3.51235,5.226609817329011
11,157,480.542,267.879,4.57114,-4.8164,6.64025826753749
12,157,575.274,269.379,4.19591,-3.37078,5.3821760038575475
13,157,616.031,270.88,5.31816,-3.08728,6.149318952859739
14,157,599.706,271.844,6.45697,-4.08734,7.641911400722989
15,157,527.191,272.469,6.46166,-2.68789,6.998414292373666
16,157,405.048,272.842,5.81428,-1.5343,6.013312598593225
17,157,246.716,272.718,7.19648,-2.36157,7.574056855827002
18,157,82.341,272.309,5.87239,-1.83587,6.152672831298606
19,157,1.12402,271.93,5.60843,-1.52623,5.812388930362455
20,157,25.3555,271.395,5.00809,-2.59158,5.6389052434404325
21,157,26.9014,270.559,4.11571,-3.30717,5.279814600248763
22,157,27.3955,269.932,4.00886,-3.06022,5.043402120394527
23,157,27.5518,269.182,3.58626,-3.4168,4.953360781085908
24,157,27.7734,268.682,2.30378,-2.03353,3.072888958179257
1,158,32.0059,268.106,5.71844,-3.51825,6.7140627861303175
2,158,24.9268,267.832,6.62756,-4.91516,8.25126350198562
3,158,34.4307,267.369,4.39167,-5.48987,7.030322752605318
4,158,40.1133,266.851,5.48957,-5.2235,7.577620407152894
5,158,37.6045,266.225,6.52248,-6.29419,9.064191806581544
6,158,40.5205,266.12,5.76489,-5.15174,7.731389379645809
7,158,0.0,265.976,5.04093,-4.51881,6.769831540075425
8,158,22.9375,265.6,5.56907,-5.45078,7.79265957637699
9,158,163.401,266.1,6.32067,-5.81456,8.588362896530398
10,158,334.651,266.976,6.36074,-5.34633,8.30916709523283
11,158,475.042,267.981,6.46909,-5.46679,8.46964688356014
12,158,571.712,269.5,6.08361,-4.37127,7.49121565868985
13,158,614.953,270.849,6.95781,-3.828,7.941328855808706
14,158,600.847,271.575,7.56928,-4.95941,9.049295401659734
15,158,530.613,272.244,6.76635,-4.34121,8.039253484410104
16,158,409.548,272.75,5.53059,-3.85705,6.74271906952974
17,158,252.52,272.814,5.82929,-4.219,7.1958726297857725
18,158,86.5754,272.551,5.16975,-2.08539,5.574510428243901
19,158,1.38477,272.2,6.92093,-0.0652943,6.921237996956361
20,158,24.8945,271.694,6.52127,-2.45242,6.967160560034483
21,158,26.1318,270.951,4.95018,-4.16899,6.471843605380155
22,158,26.3408,270.17,5.01423,-4.52995,6.757436606835466
23,158,26.2881,269.344,6.15413,-4.46905,7.605637643182852
24,158,27.0654,268.945,3.51667,-3.25032,4.78868959020106
1,159,31.9268,267.32,6.25555,-4.69598,7.822028762597336
2,159,31.1299,266.832,6.27698,-5.21692,8.161907387786265
3,159,42.3604,266.255,5.20319,-6.34827,8.208149497237486
4,159,46.0713,265.831,5.05402,-4.96373,7.083906667461112
5,159,46.2939,265.215,5.42092,-5.20825,7.517462451445966
6,159,47.293,265.081,4.67407,-4.62341,6.574408748549181
7,159,0.0,264.832,4.06925,-4.25318,5.886283689638141
8,159,22.7422,264.582,4.12766,-4.75449,6.296249060805965
9,159,163.455,265.658,5.7401,-5.85851,8.201883163646018
10,159,335.338,266.811,5.95938,-5.72231,8.261903032625112
11,159,476.542,267.936,5.93931,-6.03906,8.470280335366711
12,159,573.821,269.436,5.59582,-5.01971,7.51735924088373
13,159,617.125,270.75,6.61503,-4.19373,7.832368301720751
14,159,602.972,271.237,8.18793,-4.25433,9.227216342635518
15,159,532.019,271.854,7.4436,-3.16738,8.089467042049185
16,159,411.095,272.169,7.08284,-2.72375,7.588506870794808
17,159,254.106,271.871,7.38398,-3.92407,8.361906840266759
18,159,87.3996,271.448,5.64632,-2.86273,6.33057284890554
19,159,1.38965,271.064,4.99418,-2.24108,5.473963229580557
20,159,25.0635,270.229,4.28983,-3.7991,5.7302532438715135
21,159,25.9619,269.5,3.80419,-3.31694,5.047172725368134
22,159,26.2305,268.738,4.02839,-4.47428,6.020557076425735
23,159,27.1729,268.049,3.6722,-4.79766,6.041737690068975
24,159,29.6387,267.625,2.53914,-3.95394,4.699028991525802
1,160,33.3555,267.539,6.49969,-3.97821,7.620506866357382
2,160,25.9688,267.04,6.89612,-4.70911,8.350580102394085
3,160,33.751,266.414,6.06452,-6.09143,8.595575738442422
4,160,39.6836,266.039,6.23274,-4.74205,7.8316081432934315
5,160,37.5908,265.415,6.81936,-5.03736,8.478128719192696
6,160,42.3604,265.164,6.27563,-4.55408,7.7539136275367415
7,160,0.0,265.039,5.59073,-4.22682,7.008728076141918
8,160,23.6406,264.551,5.86594,-4.98984,7.701152855852168
9,160,167.135,265.165,6.55212,-5.46788,8.533931578633615
10,160,341.291,266.323,6.5126,-5.23793,8.357623432824669
11,160,484.417,267.449,6.73667,-5.59472,8.756918097555783
12,160,583.181,269.074,6.06603,-4.38299,7.483803932559964
13,160,627.141,270.448,6.93095,-3.61462,7.816875696011802
14,160,612.784,271.198,8.53998,-3.91839,9.396011845059583
15,160,541.285,271.823,7.99438,-2.74551,8.452688137184525
16,160,419.048,272.323,7.20295,-2.51819,7.630450155698549
17,160,259.38,272.199,7.60664,-3.85767,8.52892665688362
18,160,89.3527,271.903,6.22444,-2.83002,6.837592157623911
19,160,1.34473,271.665,5.58304,-1.36022,5.746349631722733
20,160,25.167,271.04,5.87235,-2.56667,6.4087666060951225
21,160,26.4258,270.274,5.19628,-3.73735,6.400711746431017
22,160,26.6787,269.415,5.19587,-4.39664,6.806431395856421
23,160,26.5879,268.648,6.91927,-4.80938,8.426531511677863
24,160,27.1064,268.165,4.12703,-3.76497,5.5863562115031655
1,161,39.3867,266.643,6.44598,-5.74481,8.634436871996922
2,161,39.6523,266.148,5.9801,-6.22962,8.635378471983726
3,161,41.7051,265.646,6.37214,-6.66761,9.222862423982047
4,161,44.459,265.188,6.3509,-6.56627,9.135087986598707
5,161,39.459,264.813,6.74514,-6.62036,9.451247544594311
6,161,37.4258,264.563,6.14086,-5.8197,8.46044145595252
7,161,0.0,264.32,5.88761,-5.61451,8.135519285958333
8,161,22.7656,264.688,5.78098,-6.02597,8.350571489502979
9,161,177.971,265.776,5.98669,-6.36925,8.741155685525799
10,161,362.229,266.784,5.6083,-5.92543,8.15866101605527
11,161,509.964,267.997,5.27769,-6.50488,8.376602864556729
12,161,608.868,269.29,4.79308,-5.80584,7.528704668932099
13,161,649.375,270.532,5.06132,-4.63757,6.864693412476628
14,161,628.675,271.034,6.52484,-4.86566,8.13929875733776
15,161,549.207,271.532,5.85375,-4.35147,7.293948191713456
16,161,419.564,271.696,5.36409,-3.79162,6.568854066920653
17,161,254.169,271.196,5.71064,-4.14429,7.055958390870796
18,161,85.759,270.235,4.4593,-3.79779,5.857351395818762
19,161,2.17285,269.11,4.22855,-3.40953,5.431899292457474
20,161,30.6631,268.329,4.98026,-3.78005,6.252340975194811
21,161,33.6543,267.576,5.2329,-3.69584,6.406440174980173
22,161,43.209,267.0,5.32819,-3.57243,6.4149719236330265
23,161,44.0381,266.792,3.97347,-3.58086,5.348927199027857
24,161,42.0166,266.114,3.79792,-2.52962,4.563241574889499
1,162,27.8789,266.088,5.10614,-4.35907,6.713728990993008
2,162,38.9453,265.664,4.79455,-5.82825,7.546933666397234
3,162,39.9326,265.64,4.77155,-5.50354,7.2839990344658885
4,162,45.7451,265.202,4.84211,-5.25084,7.142643065259526
5,162,43.9795,264.877,5.76857,-5.82154,8.195530966111958
6,162,40.8457,264.501,5.09204,-4.6781,6.9147299999059975
7,162,0.0,264.102,4.65128,-4.48951,6.4645267172856515
8,162,21.1953,264.551,4.79172,-5.22617,7.0903761132467436
9,162,162.495,266.264,5.98669,-6.34386,8.722672575289067
10,162,336.76,267.313,5.66299,-5.94106,8.20765798895763
11,162,479.48,268.438,5.44907,-6.35546,8.371632796324741
12,162,578.243,269.9,5.12072,-5.56609,7.563275164007984
13,162,622.203,270.987,5.77324,-4.65857,7.418394337220151
14,162,607.706,271.525,6.0766,-5.01898,7.881321450137661
15,162,535.597,272.125,5.49975,-3.85,6.713400782204203
16,162,414.22,272.313,5.45979,-3.15002,6.303327124979315
17,162,256.294,271.813,5.63593,-3.6106,6.693290620083667
18,162,89.4973,270.975,4.80012,-3.00189,5.661492346236988
19,162,1.83594,269.652,3.97123,-2.67027,4.785499930602862
20,162,26.7021,268.801,5.18582,-2.64529,5.821536588951409
21,162,28.251,267.989,4.46483,-4.0352,6.018101525306797
22,162,30.2402,267.426,4.78181,-4.38102,6.485294373927833
23,162,34.8594,266.614,4.61556,-3.35283,5.704810524680027
24,162,34.5312,265.764,2.96199,-2.10823,3.6356592927555793
1,163,25.6836,269.545,5.36492,-8.69598,10.217750964219084
2,163,29.7383,269.132,7.11291,-9.65637,11.993288550059988
3,163,35.8457,268.536,6.94733,-9.49573,11.765809889752596
4,163,37.4189,268.104,7.27961,-9.50279,11.970619847618584
5,163,42.9229,267.778,7.70705,-10.2708,12.840870388821
6,163,35.1904,267.653,7.17309,-8.90564,11.435193219080297
7,163,0.0,267.595,6.29484,-7.87721,10.083424418802375
8,163,23.1836,267.508,6.36887,-8.87558,10.924212805200199
9,163,173.104,267.59,6.68151,-8.14952,10.538370467510621
10,163,377.182,267.836,6.96865,-7.23793,10.047373463119603
11,163,550.62,268.143,7.04819,-7.4873,10.282832468055677
12,163,669.743,269.148,6.72716,-5.8327,8.903654921188265
13,163,723.859,269.812,7.44072,-4.82507,8.868236274665893
14,163,708.143,270.062,8.70502,-4.8471,9.963521044811417
15,163,623.613,270.678,7.09155,-3.70352,8.000383852847312
16,163,479.423,271.286,6.5467,-3.16516,7.271692974514258
17,163,289.63,271.567,7.57539,-4.30249,8.711943173150292
18,163,99.927,271.706,7.09114,-3.24652,7.798984460171721
19,163,2.43066,271.804,6.99222,-2.57945,7.452831866539054
20,163,25.873,271.765,7.44461,-3.90115,8.404831311489838
21,163,26.793,271.479,7.33104,-4.0352,8.368212863066999
22,163,26.7969,271.132,7.56647,-4.40348,8.754547639444313
23,163,27.8896,270.961,7.1639,-4.9085,8.684171547131022
24,163,29.5156,270.577,4.21199,-4.31722,6.0315212250724946
1,164,24.9844,267.055,4.92547,-11.0026,12.054769242125706
2,164,25.0654,266.43,5.3717,-10.6456,11.92409159013801
3,164,29.9385,266.059,4.75104,-10.3336,11.373463414527697
4,164,31.8936,265.786,4.37434,-10.4256,11.306103917601323
5,164,29.7969,265.429,4.25197,-9.96607,10.835211125114268
6,164,31.6436,265.281,2.94262,-8.27576,8.783348794281142
7,164,0.0,264.679,2.46964,-7.70338,8.089572618748162
8,164,9.125,264.656,2.00266,-7.98594,8.23321837188836
9,164,121.455,265.43,2.13512,-8.30479,8.57486293526025
10,164,289.072,266.804,4.41885,-8.6891,9.748163628730286
11,164,424.917,268.282,5.25962,-8.458,9.959988280334471
12,164,547.868,269.411,5.80773,-7.58953,9.556709338145636
13,164,594.156,270.161,6.179,-7.4491,9.678281449203675
14,164,582.19,270.536,6.38422,-7.30609,9.702433514149941
15,164,540.535,270.661,6.17211,-6.44522,8.92388943793568
16,164,456.657,270.392,5.91292,-5.9259,8.371314934727996
17,164,300.177,269.66,5.38984,-5.75513,7.8849157600129125
18,164,122.798,268.781,4.51741,-5.32806,6.985357290196401
19,164,6.45996,268.155,2.87601,-4.57067,5.4002275664086605
20,164,31.6836,267.78,1.88846,-4.25076,4.651369878777649
21,164,31.2783,267.553,1.56298,-3.95414,4.251838381218176
22,164,31.9668,267.531,1.20515,-3.08756,3.3144250294885236
23,164,33.2266,267.78,0.817221,-3.09649,3.2025147123691724
24,164,32.0586,267.51,0.757397,-3.57796,3.657245955252258
1,165,33.7266,267.233,5.04657,-5.40887,7.397549826922425
2,165,28.5459,266.798,5.69494,-4.96985,7.558554797453016
3,165,36.9697,266.261,4.21686,-4.82386,6.407147068641393
4,165,42.4209,265.962,5.31184,-4.66197,7.067503694127086
5,165,41.4189,265.25,5.1885,-4.92212,7.151768840252039
6,165,38.3018,265.039,5.2268,-4.57459,6.945956514987694
7,165,0.0,264.875,5.19718,-4.39771,6.808122589708561
8,165,21.1953,265.181,5.0554,-5.12461,7.198520459934805
9,165,158.768,266.472,5.41393,-5.85753,7.976295866240168
10,165,329.854,267.807,5.95449,-5.51625,8.116955415831727
11,165,471.261,268.807,5.42954,-5.89453,8.014074402730486
12,165,569.478,270.411,5.03625,-5.04754,7.130320758149664
13,165,614.344,271.5,6.67558,-3.58826,7.578850715247003
14,165,600.925,271.788,8.12592,-3.45355,8.8293591754385
15,165,531.394,272.163,7.90795,-1.6293,8.074050513373074
16,165,411.704,272.375,7.99251,-0.950315,8.04880827820647
17,165,255.997,271.913,7.78779,-1.48023,7.927216026891156
18,165,89.8527,271.309,6.7093,-1.09369,6.79785733199072
19,165,1.70996,270.846,6.29447,0.197889,6.297579903202578
20,165,25.4648,270.269,5.81717,-2.07742,6.176984755145507
21,165,26.3027,269.337,3.7705,-3.8184,5.3662695431742895
22,165,26.1953,268.817,4.37702,-4.78336,6.483736343344014
23,165,26.9209,268.106,4.45589,-4.70586,6.4807464100750005
24,165,27.6523,267.423,3.4615,-4.01937,5.304462031808693
1,166,30.4639,269.456,6.82293,-8.06512,10.564020749662507
2,166,37.7441,269.0,7.27112,-8.48938,11.17760076397435
3,166,40.9023,268.464,7.07233,-8.49378,11.052698779813914
4,166,46.8506,268.0,7.45539,-8.80553,11.537772689431874
5,166,46.2998,267.694,7.69533,-9.40845,12.154712469301773
6,166,39.3613,267.569,6.95141,-7.96131,10.569037700008455
7,166,0.0,267.443,6.13663,-7.28834,9.527755649285933
8,166,23.0039,267.25,6.54172,-8.43125,10.671460870982004
9,166,173.088,267.25,6.26305,-7.34972,9.65630257297792
10,166,378.744,267.625,6.45938,-6.43617,9.118545621605454
11,166,554.323,268.104,5.65073,-6.83593,8.869086114014229
12,166,675.165,269.125,5.15441,-5.37469,7.446827179692034
13,166,729.141,269.957,7.01298,-3.51306,7.843690397000636
14,166,713.081,270.27,9.01068,-3.24261,9.576370589868587
15,166,628.035,270.895,8.50219,-2.02822,8.740761475094718
16,166,481.845,271.395,7.94954,-0.890745,7.999288272504311
17,166,289.466,271.646,8.1789,-2.10474,8.445373625695906
18,166,98.8918,271.875,7.54719,-1.98089,7.802820136860774
19,166,2.41309,272.0,7.33841,-1.68102,7.52848521075123
20,166,25.5078,271.875,7.60575,-3.17312,8.241123928014916
21,166,26.2832,271.444,6.09618,-4.57426,7.6215001895952215
22,166,26.0088,270.987,6.35993,-4.53288,7.809975076740002
23,166,29.7119,270.569,4.84847,-4.75616,6.7918126657395375
24,166,31.0117,270.296,4.22566,-3.52571,5.5033474758277805
1,167,35.2012,266.979,4.26922,-7.39129,8.53565505819559
2,167,29.2354,266.24,5.63537,-6.1095,8.311641551877702
3,167,39.0732,265.918,4.36042,-6.17347,7.558107859596872
4,167,43.415,265.708,5.61067,-6.95689,8.937445738073043
5,167,43.4395,265.084,5.63088,-7.68775,9.529339412409445
6,167,38.1367,264.844,5.6145,-7.17322,9.109209373946786
7,167,0.0,264.719,5.33976,-7.08326,8.870490915682176
8,167,22.8125,265.147,5.35325,-8.08359,9.695448047955288
9,167,167.034,266.614,5.84997,-7.36339,9.40434268266528
10,167,342.354,267.938,6.30752,-6.25453,8.882789768496156
11,167,486.355,268.824,6.25815,-6.46191,8.99559460350454
12,167,585.884,270.272,6.10021,-5.06268,7.927376036652985
13,167,630.688,271.272,7.28593,-3.87244,8.251094928462525
14,167,615.909,271.397,8.87689,-4.52386,9.963156396027316
15,167,544.332,271.823,7.69653,-2.83535,8.202181640478344
16,167,421.36,271.948,7.78743,-1.7091,7.972771714711264
17,167,261.755,271.448,7.32051,-2.19409,7.642244276925463
18,167,91.6574,270.584,6.16048,-1.19183,6.274708963712978
19,167,1.73145,269.405,6.53373,0.3141,6.541275603649491
20,167,25.5596,268.854,7.21756,-2.00124,7.48986874993147
21,167,26.6025,268.854,7.47655,-2.65971,7.935543912461199
22,167,26.2969,267.841,5.72907,-2.9108,6.426118556710575
23,167,26.3398,266.859,4.7972,-3.38604,5.871830610772079
24,167,26.7324,266.439,3.20173,-4.50716,5.528613411923463
1,168,36.5215,268.159,5.33074,-10.1198,11.437969268519652
2,168,41.9092,267.542,7.69299,-10.0802,12.680399330466686
3,168,45.3672,267.042,7.74323,-10.0201,12.663333480679563
4,168,47.873,266.616,8.13313,-10.0565,12.933715469535427
5,168,48.8672,266.299,8.2051,-10.4338,13.273577078165479
6,168,40.084,266.048,7.47192,-8.87634,11.602542836895712
7,168,0.0,265.982,7.30363,-8.24732,11.016410411713064
8,168,19.0156,266.478,7.37961,-8.94297,11.59462617650953
9,168,154.674,267.321,6.78454,-8.38976,10.789719916160939
10,168,328.182,268.232,7.15957,-7.88051,10.647153631135414
11,168,473.183,268.786,6.7894,-7.77343,10.320957626349408
12,168,573.665,269.955,5.97082,-6.5241,8.84390028677393
13,168,620.266,270.943,7.09501,-5.0199,8.69129236132924
14,168,607.612,271.073,8.06293,-5.01116,9.49329051122423
15,168,539.066,271.7,6.96801,-4.93838,8.540536305437733
16,168,420.064,272.088,6.98127,-4.16272,8.12812208393181
17,168,263.169,271.625,7.30049,-4.16529,8.405164782691651
18,168,95.802,270.84,6.45247,-3.28753,7.241700256279598
19,168,2.42285,269.725,6.56937,-3.88902,7.634205836712814
20,168,26.8301,269.407,6.9578,-4.87868,8.497793795003501
21,168,28.6934,268.728,7.04345,-3.89018,8.046346272371082
22,168,29.5195,268.54,6.87605,-4.86051,8.420488172463637
23,168,36.999,268.54,6.44808,-4.76299,8.01647113301732
24,168,36.7168,267.322,3.48933,-4.35384,5.57954716751279
1,169,31.9014,266.894,5.47332,-7.112,8.974284139829761
2,169,32.5889,266.712,6.61291,-7.27942,9.834659841829813
3,169,39.9297,266.019,5.57917,-6.40589,8.494855183050504
4,169,46.6465,265.712,6.48762,-7.49596,9.913557867183709
5,169,45.5996,265.087,6.44533,-7.69263,10.03587739690955
6,169,41.5596,265.004,6.302,-7.17517,9.549778454440709
7,169,0.0,264.77,5.6464,-6.82643,8.859005559593019
8,169,21.2852,264.983,5.92258,-7.5416,9.589196234116809
9,169,161.784,266.202,5.97448,-7.31651,9.445937213982527
10,169,335.604,267.327,6.71279,-6.20961,9.144441258830415
11,169,479.12,268.249,6.30698,-6.30078,8.915033669526998
12,169,578.853,269.806,6.23449,-4.9992,7.991299406235509
13,169,624.281,270.771,7.12431,-3.70691,8.031000854451454
14,169,610.784,271.139,9.04291,-3.72405,9.779712146612495
15,169,540.253,271.514,8.42651,-1.89248,8.636408474041742
16,169,419.501,271.739,8.23811,-0.873167,8.284254763223366
17,169,261.286,271.295,8.38691,-1.83277,8.584829947121841
