hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,153,667.476,284.047,-3.14384,1.66571,3.5578532501636433
13,153,667.476,284.047,-3.14384,1.66571,3.5578532501636433
14,153,635.359,284.214,-2.64916,1.95754,3.293935572715411
14,153,635.359,284.214,-2.64916,1.95754,3.293935572715411
15,153,540.424,284.4,-4.46153,-2.26324,5.002749767727744
15,153,540.424,284.4,-4.46153,-2.26324,5.002749767727744
16,153,391.539,284.242,-3.45234,-1.70777,3.851639890812743
16,153,391.539,284.242,-3.45234,-1.70777,3.851639890812743
17,153,211.74,283.904,-4.71203,-0.603839,4.750562941254542
17,153,211.74,283.904,-4.71203,-0.603839,4.750562941254542
18,153,47.5613,283.417,-5.99418,-1.2505,6.123229876658233
18,153,47.5613,283.417,-5.99418,-1.2505,6.123229876658233
19,153,,283.054,-5.33715,-3.70071,6.494645843046409
19,153,,283.054,-5.33715,-3.70071,6.494645843046409
20,153,22.9238,282.585,-4.53036,-5.09768,6.8198609305468985
20,153,22.9238,282.585,-4.53036,-5.09768,6.8198609305468985
21,153,25.0127,281.695,-3.12293,-5.15064,6.0234362447443575
21,153,25.0127,281.695,-3.12293,-5.15064,6.0234362447443575
22,153,25.9932,281.177,-2.30968,-5.66746,6.120026515792231
22,153,25.9932,281.177,-2.30968,-5.66746,6.120026515792231
23,153,24.9834,281.027,-3.968,-7.28823,8.298392647549283
23,153,24.9834,281.027,-3.968,-7.28823,8.298392647549283
24,153,22.5068,280.875,-4.189,-6.52518,7.754076026993803
24,153,22.5068,280.875,-4.189,-6.52518,7.754076026993803
1,154,20.0996,274.181,2.52658,-3.37871,4.218920212625501
2,154,21.749,274.261,2.50957,-4.94167,5.542386126371926
3,154,23.1201,273.575,-0.224432,-2.54627,2.556141747932614
4,154,23.917,273.402,1.03459,-2.85178,3.0336488980269287
5,154,24.2236,273.183,-0.501759,-4.18903,4.218973149355302
6,154,23.4658,272.855,-0.648022,-2.09186,2.189933965233655
7,154,0.0,272.234,-1.5334,-1.85676,2.408084977238137
8,154,14.2012,271.982,-2.39726,-1.44448,2.7988172462667156
9,154,155.747,272.437,-1.88286,-0.941217,2.1050062281829476
10,154,348.951,273.404,-2.32981,0.124928,2.333157011708385
11,154,490.295,274.027,-1.79591,-0.938124,2.0261711101178004
12,154,571.8,276.353,0.999866,0.689638,1.214632697155811
13,154,595.117,278.724,1.18429,-2.05939,2.375632542334778
14,154,558.172,279.379,2.4944,-1.2744,2.801093843483292
15,154,468.924,280.255,2.47694,-1.30621,2.8002529042391866
16,154,336.195,280.911,0.770801,-2.04712,2.187426450420905
17,154,178.787,280.396,0.285528,0.040204,0.2883445862158678
18,154,44.4988,279.172,-0.182659,-3.2505,3.255628136056236
19,154,0.0,278.375,-0.508535,-4.10403,4.135416555454238
20,154,13.459,278.0,-1.28964,-2.34182,2.6734420214397767
21,154,14.8105,276.959,-1.46473,-1.26734,1.9369007843717756
22,154,15.6201,276.426,0.178599,-2.40379,2.410415724911576
23,154,14.9688,275.679,-2.5349,-1.2643,2.8326970363948205
24,154,15.0352,274.823,0.110805,-1.07303,1.0787358939633926
1,155,21.1152,277.482,2.59884,-1.07402,2.8120256588445276
2,155,22.998,277.448,0.956837,-1.41872,1.7112286471915434
3,155,24.5586,277.278,-0.459784,-0.190798,0.4978003650661579
4,155,25.5586,276.53,-1.55623,0.354767,1.5961552046054295
5,155,25.625,276.156,-0.00957108,-1.17438,1.174419001026621
6,155,25.4521,275.25,-1.72419,-1.79303,2.4875264294073336
7,155,0.0,274.62,-2.48066,-2.36457,3.42707824837718
8,155,10.9375,274.25,-2.75175,-2.0685,3.442502042483054
9,155,121.661,274.245,-2.54008,0.273138,2.5547232283447068
10,155,289.248,274.654,-1.10715,0.257252,1.136644057743672
11,155,429.123,275.898,0.164537,0.131212,0.21044955051745773
12,155,522.831,278.023,-1.47084,0.771669,1.660976625711813
13,155,565.367,279.808,1.82247,0.514345,1.893659863841709
14,155,550.312,280.975,1.37916,-0.0947094,1.382408107632605
15,155,477.955,282.246,1.55653,-0.155333,1.5642614812712738
16,155,359.695,283.122,2.32988,-1.67945,2.872088633190139
17,155,206.951,283.377,2.13074,-1.88851,2.847195632144022
18,155,57.1082,283.591,-1.78276,-2.21486,2.8432091089471414
19,155,0.0,282.986,-1.41332,2.12351,2.5508367534007346
20,155,13.9902,282.715,-2.6661,-0.37698,2.692620123671366
21,155,15.5176,281.945,-2.42957,-1.31128,2.7608450922317247
22,155,16.2842,280.94,-0.852162,-1.96922,2.145695104772344
23,155,15.7842,279.786,-1.65111,-1.22036,2.053154344344331
24,155,16.8584,278.558,-0.980016,-1.79813,2.0478532313513096
1,156,20.8594,275.711,-0.0300646,-0.779102,0.7796818624138694
2,156,21.9863,275.298,0.10918,-0.924091,0.9305183763263356
3,156,23.7354,274.969,0.0988102,-0.926149,0.9314050814898103
4,156,24.7471,274.438,0.456468,-0.855194,0.9693914651264472
5,156,25.2607,273.84,-0.95293,-0.846258,1.2744521126601815
6,156,24.5664,273.401,-0.282787,-0.784733,0.8341309061879916
7,156,0.0,272.781,-0.190622,-1.29035,1.3043541962917895
8,156,12.3867,273.034,-0.0984325,-1.32876,1.3324008761090822
9,156,139.903,273.961,0.229936,-0.454889,0.5097004673501879
10,156,321.357,274.945,0.376735,-0.384838,0.5385439132224967
11,156,464.686,276.336,-2.04054,0.730822,2.167464944880078
12,156,555.487,278.836,-1.58363,0.350771,1.6220124140526793
13,156,591.476,281.277,0.105186,-1.31085,1.3150634270239594
14,156,565.594,282.274,1.17555,-1.19285,1.6747563778054406
15,156,484.33,283.286,0.869521,-0.857969,1.221547205146817
16,156,357.68,283.741,-0.517285,-2.13941,2.2010585906161153
17,156,200.544,283.416,0.426641,-1.98519,2.0305176381851497
18,156,51.9168,281.996,0.223591,-3.19728,3.2050885063724843
19,156,0.0,280.911,-0.259512,-4.53518,4.5425988278235625
20,156,12.958,280.34,-0.501552,-2.64651,2.6936164516879533
21,156,14.2373,279.287,-3.13904,-1.15064,3.3432834954876323
22,156,14.9375,278.698,-6.42833,-2.62205,6.94251919632924
23,156,15.0977,277.714,-1.37962,-1.69253,2.183577144343657
24,156,15.6904,276.477,0.600551,0.114468,0.6113627618893711
1,157,20.6807,277.617,-0.494908,-0.405079,0.6395490010194684
2,157,22.2725,277.306,-0.307812,-1.23122,1.2691142248607885
3,157,23.5049,276.926,-0.775213,-1.00427,1.2686660034339219
4,157,24.5625,276.397,-1.58259,-2.04025,2.5820943380519616
5,157,24.7402,275.768,-0.98418,-3.94196,4.062961840086613
6,157,24.3604,274.933,-0.838451,-3.81403,3.905102421230588
7,157,0.0,274.308,-1.08906,-3.01691,3.207459685124663
8,157,11.0566,273.933,-0.598433,-2.05434,2.139727760975447
9,157,121.755,273.966,-0.928756,-1.0794,1.4239705290264963
10,157,287.092,274.63,-4.64719,-1.55818,4.901458946936106
11,157,424.904,276.073,-4.1548,-0.480116,4.18244837546813
12,157,517.284,278.389,-1.01332,-0.759581,1.2664046422692077
13,157,559.258,280.389,0.0944443,-1.20489,1.2085858008029426
14,157,544.156,281.629,2.61842,-1.21287,2.885684829169672
15,157,471.908,282.844,0.993056,-1.39606,1.7132261213091518
16,157,355.086,283.805,1.4373,-2.19068,2.620097355519447
17,157,204.052,284.089,-0.537714,-2.58333,2.638698587314588
18,157,56.1863,284.142,1.71285,-3.17873,3.610841942733024
19,157,0.0,283.602,-0.918692,-3.29446,3.4201552132124062
20,157,15.4648,282.917,-1.68563,-2.16165,2.741182084320558
21,157,16.9688,281.573,-2.95154,-1.40894,3.2705810332722227
22,157,17.334,280.699,-1.83996,-1.97557,2.6996906538527705
23,157,15.9854,279.614,-3.40599,-1.54067,3.7382391481819353
24,157,16.5254,278.42,-1.59964,-1.62235,2.2783475705212317
1,158,20.6797,276.925,2.1506,-1.67803,2.727794904478707
2,158,22.2939,276.594,1.75762,-1.59157,2.3711438440761032
3,158,23.7158,276.293,-1.15412,-1.96619,2.279889490852572
4,158,24.46,276.074,-0.72322,-1.86887,2.0039267065688806
5,158,24.1055,275.949,-1.14434,-1.7735,2.1106435714255496
6,158,24.0166,275.868,-2.0904,0.602474,2.1754877799417764
7,158,0.0,275.085,-2.68867,0.392267,2.717134477384033
8,158,10.1172,275.1,-4.05351,-1.76821,4.422387355738979
9,158,116.685,275.101,-3.84868,-1.01592,3.9805063985377536
10,158,281.81,275.601,-3.54905,-1.50788,3.856093618793506
11,158,420.108,276.375,-2.84474,-0.951796,2.9997435379071993
12,158,513.691,278.45,-1.11439,-1.27911,1.6964632221772449
13,158,558.383,280.369,0.755577,-0.993467,1.2481479411584189
14,158,547.609,281.475,0.868909,-0.951155,1.2882929341985851
15,158,476.908,282.675,2.43202,-1.20172,2.7127204498067985
16,158,360.805,283.755,2.30449,-0.867437,2.4623405753609715
17,158,210.287,284.218,3.21961,1.39372,3.5083249550889666
18,158,59.452,284.069,2.73677,-2.75343,3.882175523826814
19,158,0.0,283.649,1.97877,-3.39602,3.930455769157058
20,158,15.9277,283.554,0.576085,-3.15481,3.2069767793554416
21,158,17.1055,282.645,0.432244,0.156979,0.45986659149909986
22,158,17.3828,280.682,-5.36339,0.451677,5.38237534964155
23,158,16.416,281.131,-4.92992,-0.119285,4.9313629067049005
24,158,17.1016,279.537,-3.29789,0.0998192,3.2994002977493717
1,159,20.916,275.871,0.865443,-1.92022,2.1062375067045505
2,159,22.3906,275.483,0.468555,-1.96022,2.0154419456846187
3,159,24.3311,275.004,2.2492,-2.42908,3.3104879227086754
4,159,25.4775,274.839,-0.324782,-2.79416,2.812972352001349
5,159,25.877,274.755,-1.77227,-3.40143,3.835448734867929
6,159,24.9355,274.465,-0.679272,0.505306,0.8466077034967259
7,159,0.0,274.116,-0.468943,1.79266,1.8529806833448101
8,159,10.0488,274.02,-0.912886,0.904152,1.284854734240412
9,159,118.81,275.005,-2.48881,1.28925,2.802916477278622
10,159,284.232,275.938,-1.75022,-0.444897,1.8058802255434883
11,159,422.592,276.675,-2.49562,0.0799427,2.496900082038384
12,159,515.831,278.596,-0.892713,0.791201,1.1928686108578765
13,159,559.101,280.535,2.36739,0.433779,2.406802782311214
14,159,545.25,281.474,1.74879,0.455584,1.8071588876343996
15,159,477.049,282.724,2.82753,-0.826231,2.94577384845833
16,159,362.32,283.656,2.60527,-2.83863,3.8529536786470717
17,159,210.521,283.467,1.42762,-2.46663,2.8499758632837575
18,159,59.6434,282.532,1.26314,-3.82912,4.032081675016021
19,159,0.0,281.926,-0.904043,-3.09377,3.223151649976929
20,159,13.9932,281.233,-0.562587,-2.66555,2.7242725515390345
21,159,15.1445,279.801,-1.83582,-1.02906,2.1045663581840324
22,159,15.792,278.849,-4.77404,0.0307789,4.774139216893996
23,159,15.4053,279.372,-2.22337,1.58189,2.728690185601876
24,159,15.8252,278.722,-5.73734,0.948452,5.815206915656914
1,160,21.1826,276.837,1.9006,-1.6917,2.5444310267719974
2,160,22.9023,276.667,1.30449,-1.75808,2.1891869373125723
3,160,24.252,276.166,-1.09162,-2.20935,2.4643176838427303
4,160,24.9619,276.071,-0.294509,-2.55002,2.5669705007033095
5,160,24.8135,276.381,-0.387501,-0.309637,0.49601622631724457
6,160,24.5576,275.578,-2.03572,0.361263,2.0675267528061156
7,160,0.0,274.714,-3.29121,-1.34162,3.554153554434586
8,160,10.4199,274.344,-4.36601,-2.08999,4.840465010740187
9,160,120.052,274.339,-3.97319,-1.16778,4.1412496790823905
10,160,287.982,274.873,-1.84739,0.306568,1.8726541994516768
11,160,429.295,275.828,-1.34523,-0.0733776,1.3472297595739784
12,160,524.691,277.948,0.233264,0.664248,0.7040152691525944
13,160,569.601,279.982,0.034874,0.749697,0.7505076866261929
14,160,556.969,281.341,2.01539,-0.569319,2.0942590517557753
15,160,486.674,282.437,0.770888,-0.318907,0.8342481544438681
16,160,369.367,283.453,2.64238,-1.24976,2.9230244819364755
17,160,215.498,283.949,2.55164,-1.47444,2.94700526012425
18,160,60.7488,283.805,0.531696,-3.59084,3.6299907082547747
19,160,0.0,283.51,-1.5393,-1.56887,2.1979075428461496
20,160,15.8369,282.832,-2.73739,1.64499,3.193633684723406
21,160,17.1699,282.514,-2.68983,-0.036869,2.69008266639912
22,160,17.6123,281.544,-1.01574,-0.226545,1.0406970666937618
23,160,16.8477,280.309,-1.64037,-1.52944,2.242766249634589
24,160,17.6318,278.839,-1.03568,-1.33231,1.6875079254628702
1,161,22.9629,274.631,3.37619,-4.804,5.871718225196097
2,161,24.4492,274.264,2.99785,-5.24343,6.039922415677208
3,161,26.1543,273.641,3.23162,-6.28845,7.070217198000356
4,161,26.7422,273.094,0.764085,-6.80002,6.842813594394121
5,161,27.418,272.471,-2.08867,-5.88679,6.246346041727116
6,161,26.8604,271.756,-0.830639,-2.85358,2.972016144761162
7,161,0.0,270.642,-3.24433,-2.70002,4.220874926990849
8,161,9.50977,270.932,-3.29375,-3.88686,5.0947492305411854
9,161,132.872,272.263,-2.54106,-2.93487,3.8820674698541757
10,161,309.513,274.131,-0.850804,-2.86433,2.9880183726536886
11,161,453.295,275.919,-1.18019,-2.63588,2.8880290529182697
12,161,549.128,278.375,-0.480603,-2.93683,2.9758947717466424
13,161,589.273,280.086,1.75362,-2.86554,3.3595390451667626
14,161,571.438,280.836,0.251233,-2.22752,2.2416430069681037
15,161,495.752,281.625,0.504775,-2.4024,2.4548571365000043
16,161,369.508,282.118,0.836719,-2.35084,2.495305069637979
17,161,211.505,281.494,1.41248,-2.30013,2.6992031726604053
18,161,60.9363,279.164,2.25875,-3.77492,4.399087697341347
19,161,0.0,277.917,1.73902,-3.43215,3.8475764037767983
20,161,15.3018,277.292,-1.3995,-5.20901,5.39373575827552
21,161,15.9678,276.724,-5.24549,-4.50953,6.91744361458769
22,161,17.4473,276.1,-1.32531,-5.50096,5.658357316191688
23,161,17.5449,275.029,-3.09056,-5.41274,6.232921900778158
24,161,18.6035,274.232,-0.589391,-2.59745,2.663480477379363
1,162,22.7207,273.163,2.43283,-4.48223,5.0999066248118705
2,162,23.5381,273.087,2.64043,-5.07936,5.724663186118464
3,162,25.0098,272.775,0.564631,-5.66541,5.693476849365508
4,162,26.7432,272.949,-0.250564,-6.78928,6.793902062621744
5,162,26.8096,272.362,-2.03008,-5.08161,5.472109739259622
6,162,26.2217,271.538,-1.73982,-4.47467,4.801004607506641
7,162,0.0,270.938,-3.37617,-3.11408,4.593040182199585
8,162,9.31641,270.962,-3.89726,-3.93862,5.540881068205669
9,162,120.161,272.613,-2.09331,-3.66729,4.222672459497658
10,162,288.42,274.862,-0.874242,-1.59919,1.822555275064106
11,162,425.295,276.787,-0.935072,-0.510389,1.0652964735250934
12,162,520.347,279.162,-0.124158,-1.80694,1.8112005335036758
13,162,565.93,280.999,1.14864,-2.69171,2.92654686852953
14,162,554.516,281.7,3.10621,-0.67967,3.1796999658772838
15,162,487.924,282.387,-0.330186,-1.19879,1.2434308419433708
16,162,368.836,282.7,-0.20918,-1.71412,1.7268363115246332
17,162,214.248,282.063,0.525763,-2.29329,2.3527868063785546
18,162,62.2215,279.326,1.77681,-2.76515,3.2868082235810476
19,162,0.0,277.8,1.88893,-1.89846,2.678097630128521
20,162,15.8564,276.638,2.17276,-4.16555,4.698158449871609
21,162,16.8711,275.564,-1.3827,-3.84497,4.086031521036029
22,162,17.3145,274.739,-4.82189,-3.73729,6.1006524008666485
23,162,16.9805,274.062,-2.64183,-3.86733,4.683535745331725
24,162,18.2217,273.038,-1.73392,-2.01493,2.65827415277281
1,163,22.0898,276.13,3.40646,-4.36943,5.540387013241945
2,163,23.5068,276.112,1.95098,-4.95729,5.327386517280307
3,163,24.3398,276.028,0.91717,-4.18787,4.287126770437283
4,163,25.2949,275.939,-0.459548,-5.60812,5.626916944358074
5,163,26.2393,275.459,-1.82402,-6.08796,6.355336806338434
6,163,27.4209,274.709,-1.32478,-4.1402,4.346987242723402
7,163,0.0,274.539,-1.80293,-3.5008,3.9377858277082565
8,163,10.1465,274.313,-3.00468,-2.36343,3.8228135276651933
9,163,125.099,274.365,-3.55131,-0.650202,3.6103414460275083
10,163,318.498,275.266,-0.924047,-1.16902,1.4901243634707138
11,163,485.889,275.382,0.604479,-1.3351,1.4655670818631947
12,163,601.05,276.159,-0.855115,-1.24542,1.5107258651472808
13,163,656.367,276.942,1.60665,-2.22442,2.743969489425857
14,163,646.312,277.012,1.30787,-2.09666,2.4711347782951862
15,163,566.424,277.216,0.118056,-1.58746,1.5918437331396573
16,163,427.164,277.762,3.51348,-1.39136,3.778944873903296
17,163,243.826,277.906,4.20203,-2.71321,5.001856117982603
18,163,71.3387,277.882,3.35347,-2.19777,4.009483010788299
19,163,0.0,277.511,3.13502,-2.62502,4.08889721083815
20,163,16.624,276.698,3.11564,-3.60891,4.767750412689406
21,163,18.2295,276.634,3.9757,-3.58423,5.35283991754844
22,163,18.3174,276.502,2.19129,-3.00731,3.7209763907071487
23,163,17.6572,276.168,-1.72386,-2.71059,3.2123187026974764
24,163,19.165,276.427,0.0375624,-0.50272,0.5041213467943606
1,164,16.5264,272.76,2.11447,-6.346,6.688998383980968
2,164,16.8057,272.265,0.331837,-6.52224,6.5306761068184205
3,164,17.9727,272.088,-0.227362,-7.11267,7.116302973310228
4,164,19.1387,272.175,-0.556228,-7.39767,7.418551813992
5,164,19.6221,272.134,-1.44902,-7.11628,7.262306795970547
6,164,18.8154,272.238,-1.87947,-7.58942,7.818676577100501
7,164,0.0,271.861,-1.66914,-6.22883,6.448592986729741
8,164,3.375,271.306,-2.38359,-4.15737,4.79220477494441
9,164,95.1847,272.73,-2.34282,-3.7088,4.386798718017502
10,164,260.842,274.176,0.541774,-3.06599,3.1134889990452836
11,164,410.139,275.562,0.8911,-3.93568,4.035298783535118
12,164,519.347,277.372,1.00426,-4.04523,4.168023980317292
13,164,576.82,278.85,0.116417,-3.45099,3.4529530691842596
14,164,577.016,279.743,0.67555,-3.6533,3.71523467529307
15,164,517.283,280.387,0.281142,-3.8775,3.8876788800213427
16,164,402.133,280.512,-0.659375,-4.11402,4.166525645069882
17,164,249.56,279.743,-1.1759,-4.28157,4.440110637686859
18,164,88.7606,277.604,-1.19682,-3.6841,3.8736250363709703
19,164,1.76953,275.509,-2.4685,-1.82034,3.067104492122823
20,164,8.37598,274.875,-2.86093,-4.57864,5.3989688565966
21,164,8.10938,274.208,-0.333381,-3.88501,3.8992878312918884
22,164,7.62598,273.654,2.00965,-3.27342,3.8410898998721708
23,164,7.09277,273.075,0.737564,-5.20571,5.257700757764367
24,164,7.9834,272.606,0.416469,-6.02372,6.038099789367595
1,165,21.791,274.345,1.17306,-1.59453,1.9795443123355436
2,165,23.3008,273.863,0.738087,-2.72243,2.820708691883832
3,165,24.9785,273.49,0.94256,-3.35095,3.4809891203650722
4,165,26.0664,273.412,-1.67732,-4.06711,4.399407475388021
5,165,26.0947,272.71,-0.988087,-4.28962,4.401949075576523
6,165,26.1426,272.197,-2.21052,-3.52204,4.1582645937939064
7,165,0.0,271.594,-1.64765,-2.54963,3.0356817454074467
8,165,9.19922,271.591,-1.9207,-0.852196,2.1012678345265745
9,165,114.974,273.411,-2.32426,-0.0701237,2.3253175871054026
10,165,279.857,275.76,-1.34104,-0.789135,1.5559956072640437
11,165,417.123,277.576,-2.72853,-1.00111,2.906389029878829
12,165,511.534,279.575,-0.782849,-1.29132,1.5100860568858319
13,165,557.867,281.45,0.746788,-1.63653,1.7988670762021302
14,165,546.406,282.267,1.84889,-1.416,2.3288302282691196
15,165,479.689,283.163,1.23573,-2.12897,2.4616136767982093
16,165,367.726,283.585,1.21514,-1.03931,1.5989779534752817
17,165,215.849,282.847,2.0868,-0.164874,2.0933030539976767
18,165,62.7254,280.782,2.16304,-0.537125,2.2287317710359407
19,165,0.0,279.14,1.78346,-0.846216,1.9740342170935132
20,165,15.9189,277.86,2.29435,-1.65091,2.826578452935634
21,165,17.4971,276.817,0.326287,-1.38111,1.419129324081847
22,165,18.1006,276.125,1.04579,-2.44871,2.662678611511348
23,165,17.6982,275.698,-5.08031,-3.03286,5.916738077327743
24,165,18.8359,274.45,-5.18265,1.48361,5.390821797703945
1,166,21.6006,276.146,2.64376,-3.44072,4.339126761918807
2,166,22.6113,276.059,1.38555,-3.35329,3.628264409686813
3,166,24.1855,275.42,1.25213,-4.65808,4.823436412279112
4,166,25.168,275.206,-1.89119,-5.92014,6.214873871262393
5,166,24.8457,274.805,-2.49297,-5.82282,6.334045482414853
6,166,24.5703,273.977,-2.67341,-3.75934,4.612998836299441
7,166,0.0,273.931,-1.65742,-3.57062,3.936542676105519
8,166,10.334,272.956,-4.14921,-2.87124,5.04578663457939
9,166,127.435,273.229,-2.69194,-2.61553,3.753336934582346
10,166,321.107,274.603,-1.22825,-1.56794,1.991741425511856
11,166,489.248,275.477,-3.28273,-1.17885,3.4879798702687492
12,166,606.253,276.456,-0.16908,-1.38214,1.392443544995631
13,166,661.742,277.316,2.5212,-2.50519,3.5542124832513884
14,166,649.641,277.229,0.612561,-2.39256,2.4697316316395597
15,166,570.111,277.829,2.01405,-2.50055,3.210786150617945
16,166,427.555,277.399,2.75762,-2.83765,3.9568580448254647
17,166,241.802,277.343,2.60242,-0.849444,2.7375436006639235
18,166,70.7215,277.763,2.61422,-1.38478,2.9583376847141705
19,166,0.0,277.104,2.1526,-2.16848,3.055485603042502
20,166,14.248,277.015,2.48624,-2.48294,3.5137416497517284
21,166,15.4521,276.75,1.62951,-2.94263,3.3636846102154108
22,166,16.2051,276.556,0.892955,-2.88035,3.0155902829338403
23,166,16.1787,276.449,-1.09398,-3.50112,3.6680558194771247
24,166,17.4512,276.264,-3.24955,-3.11258,4.499747710583339
1,167,22.3252,273.417,2.23556,-3.85479,4.456134474822321
2,167,24.127,272.904,2.14922,-4.53688,5.020201862754126
3,167,25.2627,271.887,1.35858,-4.20984,4.423628877064621
4,167,26.0596,272.969,-0.542556,-5.86789,5.892919485724881
5,167,26.2832,272.695,-2.47149,-6.52009,6.972792584624901
6,167,29.2783,272.251,-1.42634,-5.21051,5.402208831181927
7,167,0.0,271.782,-3.27363,-1.94758,3.809162799526951
8,167,9.64258,272.032,-4.74394,-1.79263,5.071339964989529
9,167,118.294,274.633,-3.85161,-1.62823,4.181630366854535
10,167,290.592,276.48,-2.06858,1.48137,2.5443034986612743
11,167,431.592,277.979,-1.37599,-0.555799,1.4840016874993776
12,167,526.706,280.157,0.889026,-0.755186,1.1664789424897477
13,167,572.289,282.241,1.06417,-2.0169,2.280426144144993
14,167,563.344,282.606,-0.462146,-3.33397,3.3658483159845454
15,167,492.799,282.938,1.67616,-2.83697,3.2951344625826726
16,167,375.617,283.324,0.992969,-2.88941,3.0552704598874714
17,167,221.537,282.637,1.63904,-1.95198,2.5488581839717956
18,167,64.1824,279.813,1.79732,-2.79591,3.323773745383401
19,167,0.0,277.772,1.89186,-1.44729,2.3819703196513595
20,167,15.5088,276.141,2.88859,-1.54202,3.274412599001537
21,167,16.8652,274.796,2.61242,-2.51294,3.624859404170043
22,167,17.7656,274.685,1.52528,-2.45799,2.8927830749124626
23,167,17.1641,274.108,-2.79271,-3.02993,4.120643754196666
24,167,18.5273,272.914,-3.99808,1.99386,4.467675165676215
1,168,23.5576,273.484,3.89181,-4.53691,5.977435689674962
2,168,25.0576,273.352,3.37578,-5.3611,6.335399262745798
3,168,26.0195,272.927,1.08611,-5.35193,5.461024597728892
4,168,26.4883,272.455,-1.06111,-4.15842,4.291667662867198
5,168,26.4609,272.356,-2.10137,-6.53766,6.867077555445256
6,168,28.7246,271.21,-0.497631,-5.23835,5.2619338018128845
7,168,0.0,270.879,-2.675,-3.64094,4.517971788712275
8,168,7.55078,271.106,-3.66777,-4.05532,5.467920726866841
9,168,115.911,273.881,-4.11577,-3.77325,5.583634860500819
10,168,281.154,276.074,-1.92014,-2.53913,3.1834130703538928
11,168,419.279,277.217,-1.7422,-2.28041,2.8697614200661348
12,168,517.659,279.075,-0.883924,-2.66388,2.806702387531674
13,168,564.898,280.435,2.46944,-2.22052,3.320970187159168
14,168,555.719,281.202,2.77809,-1.85057,3.3380223745505364
15,168,489.267,281.506,0.496474,-3.10309,3.1425553266054047
16,168,373.055,281.593,1.55791,-1.27808,2.0150861159017497
17,168,221.349,279.94,3.38807,-1.27816,3.621147789099473
18,168,67.4676,277.328,3.63082,-2.99904,4.70925628884222
19,168,0.0,275.735,3.9148,-3.76077,5.428540322490015
20,168,14.8809,274.924,4.44083,-3.82669,5.862126529255403
21,168,16.3066,274.562,4.23205,-3.44117,5.454530059629335
22,168,16.332,274.124,1.35243,-4.05076,4.2705647732472105
23,168,16.0586,273.132,-0.370346,-4.14419,4.160705098395703
24,168,18.1416,273.036,-2.68509,-5.2742,5.918352300100088
1,169,20.6621,274.231,2.93478,-4.01201,4.97083070406748
2,169,21.9141,273.98,2.54766,-5.35134,5.926838218746991
3,169,23.5957,273.834,2.24236,-6.28845,6.676285027775552
4,169,24.8389,273.642,-0.364821,-6.90451,6.914141501454899
5,169,24.7891,273.246,-1.17363,-6.55085,6.655151621067698
6,169,24.4531,272.687,-3.19978,-4.82233,5.787353339593151
7,169,0.0,272.05,-3.14179,-2.24103,3.8591527392680374
8,169,9.25781,272.482,-3.4041,-0.558739,3.4496501387997305
9,169,118.325,274.442,-3.27153,-0.949518,3.4065368005092798
10,169,287.42,275.739,-1.81516,-0.544994,1.8952108815738686
11,169,425.904,276.967,-3.46828,-0.477186,3.500953104084086
12,169,522.003,279.238,-1.59291,-1.19855,1.9934604010614307
13,169,567.305,280.607,0.744347,-1.23321,1.4404372115816086
14,169,555.531,281.103,2.07399,-1.416,2.5112726893151205
15,169,490.392,281.696,1.31728,-1.09967,1.7159547509477049
16,169,375.57,281.872,2.35039,-2.12281,3.16712100308782
17,169,220.771,281.076,2.29432,0.145673,2.298939948178073
18,169,64.9363,278.772,2.94234,-1.40382,3.2600728930500926
19,169,0.0,277.418,1.35523,-2.01467,2.4280740437227197
20,169,15.1523,276.483,2.07169,-3.25198,3.855810339798886
21,169,16.4365,276.19,2.36047,-3.96851,4.617454952785138
22,169,16.9678,275.325,0.904185,-3.9868,4.088046569478508
23,169,16.9365,275.139,-1.46751,-2.36098,2.779894271460697
24,169,17.7891,275.503,-4.83109,0.850796,4.905434172600423
1,170,22.2314,276.497,2.98654,-3.62969,4.700433029806935
2,170,23.5322,276.135,1.79863,-4.18923,4.559025978188762
3,170,24.8047,275.912,1.73846,-4.06287,4.4191804453427785
4,170,25.874,275.555,1.29045,-5.1882,5.346277250807332
5,170,25.71,275.054,-0.729298,-5.4654,5.513843734891659
6,170,27.6494,274.305,-1.51912,-3.44098,3.761391887958499
7,170,0.0,274.06,-1.46894,-3.05842,3.392892220510401
8,170,8.55273,273.958,-3.01738,-1.80727,3.517215790550816
9,170,114.349,274.304,-2.27934,-1.1463,2.5513515096121115
10,170,281.185,275.323,-0.694066,-0.718822,0.99921603271765
11,170,417.701,276.646,-0.767103,-0.911268,1.1911575800174383
12,170,512.878,278.556,-0.479138,-1.69415,1.760601444263863
13,170,559.539,280.406,0.936729,-2.1419,2.337776043474011
14,170,549.781,281.211,1.12477,-2.41063,2.6601211532184017
15,170,484.783,281.911,1.35585,-1.211,1.817924702098522
16,170,370.601,282.502,2.11748,-2.60962,3.3606306096921754
17,170,218.334,282.505,2.63416,-2.97591,3.9742721640194696
18,170,64.741,281.583,2.08834,-1.33937,2.4809425532446334
19,170,0.0,280.523,1.84107,-1.24075,2.220134975040932
20,170,15.8262,279.515,2.40958,-2.32278,3.3468466808026927
21,170,17.209,279.487,2.75646,-2.58374,3.778066187773846
