hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,158,0.0,290.492,-0.324757,1.00238,1.0536758388845215
6,158,3.56934,290.88,-0.875023,-1.17613,1.4659287252213185
7,158,62.9957,291.381,-3.77086,-1.32569,3.9971038409953774
8,158,197.489,291.731,-4.78283,0.545608,4.813849904033568
9,158,359.072,291.75,-4.94769,-1.77513,5.256493398930507
10,158,493.158,292.944,-5.90333,-3.86754,7.057419552534765
11,158,605.885,295.219,-5.81568,2.20891,6.221046314768923
12,158,664.045,296.095,-3.68092,1.19766,3.8708605660757143
13,158,592.91,296.5,-3.40525,2.28098,4.098609193726574
14,158,576.279,298.095,-3.23567,2.77139,4.260300797009525
15,158,466.761,298.375,-2.50408,0.37544,2.5320686878518917
16,158,316.16,298.375,-2.13644,-0.0407076,2.136827784894646
17,158,196.823,298.9,-2.54533,0.171146,2.5510773728399534
18,158,74.3994,298.606,-2.89515,1.26091,3.1578137295603743
19,158,11.8984,298.244,-2.17488,-0.343863,2.2018957235003205
20,158,0.0,298.186,-3.96756,2.36052,4.616664057953535
21,158,0.0,296.805,-3.32649,0.531867,3.368741341478892
22,158,22.6836,296.781,-3.08914,-1.62034,3.488307276488125
23,158,24.8877,296.726,-3.25351,-2.60336,4.166870601506603
24,158,27.0166,294.486,-5.79098,-0.214621,5.794955697332034
1,159,10.2861,290.958,-2.14589,-0.0487299,2.1464432196669003
2,159,14.04,289.919,-0.737291,-2.27326,2.389834522782069
3,159,15.5459,288.67,1.05543,0.852652,1.3568153588473268
4,159,14.7178,289.022,-1.0597,1.96979,2.2367469088164627
5,159,0.0,289.504,-5.20757,-0.179746,5.210671159209339
6,159,3.85742,289.436,-6.11184,1.39809,6.26970843290978
7,159,60.7457,290.2,-2.28258,-0.415537,2.3200953546716563
8,159,198.411,291.605,-3.80529,0.103225,3.806689819873035
9,159,361.415,292.53,-5.52631,0.627214,5.561789246087629
10,159,506.377,292.583,-6.83595,-1.44811,6.987648744363157
11,159,622.479,294.604,-6.49146,1.74993,6.723191796795626
12,159,677.201,295.277,-4.40553,1.85343,4.7795289878606235
13,159,612.582,295.979,-3.67869,2.32541,4.35204455218464
14,159,562.873,297.411,-3.24348,1.02041,3.400205740613353
15,159,467.636,297.612,-2.65643,1.78022,3.197781042113421
16,159,312.145,297.501,-1.905,-0.0690279,1.906250206813998
17,159,198.057,297.919,-1.63225,2.44117,2.9365883319593844
18,159,77.7979,297.185,-2.10023,0.502117,2.159418332465713
19,159,13.5898,296.604,-1.90632,-0.921988,2.117573567681652
20,159,0.0,297.005,-3.35428,0.623214,3.4116843359543103
21,159,0.0,296.109,-3.05794,1.90589,3.60325044032468
22,159,22.9951,295.121,-2.65555,-2.72386,3.80412395987565
23,159,25.2158,295.601,-2.11288,1.7521,2.744834476685252
24,159,27.4102,294.496,-6.76461,1.32054,6.892298190277319
1,160,10.7451,292.52,-0.438859,-2.12197,2.1668765315035836
2,160,14.2793,292.589,-0.374987,-0.186346,0.418736291578602
3,160,15.5381,292.006,-1.67406,0.158316,1.6815293156695188
4,160,13.8994,291.131,-0.842414,1.48346,1.705964512818482
5,160,0.0,290.806,-1.50689,-1.55279,2.16376390953357
6,160,3.67676,290.911,-4.21731,-2.64781,4.979618603085983
7,160,63.2184,290.714,-4.15172,-0.536631,4.186257491908615
8,160,198.872,291.089,-5.25353,0.369826,5.266530995938028
9,160,361.134,291.127,-5.18109,0.657,5.222580070051584
10,160,500.642,292.256,-6.07325,-1.14049,6.179407981562635
11,160,615.572,294.51,-5.6106,1.00237,5.699436636800168
12,160,674.498,295.021,-3.47292,0.67862,3.5386011969138313
13,160,607.051,295.839,-3.27048,2.26486,3.978144071046196
14,160,573.029,297.355,-2.99251,3.41397,4.539857625631006
15,160,470.042,297.714,-2.34295,2.52925,3.4476833185488487
16,160,316.879,297.839,-1.70968,1.60724,2.3465349177031225
17,160,197.885,298.498,-2.44865,1.68531,2.97256734467026
18,160,76.2588,298.214,-2.52992,-1.39632,2.889672083264812
19,160,12.2109,297.839,-2.11238,-1.39074,2.529092131971471
20,160,0.0,298.06,-3.63748,1.15837,3.8174706033314783
21,160,0.0,296.737,-3.08235,0.991828,3.2379938702974718
22,160,22.9561,296.306,-3.55984,-3.46311,4.966446586615022
23,160,25.1348,295.964,-3.61386,-1.61801,3.959537909870292
24,160,27.2285,294.873,-3.9609,-0.620871,4.00926546996342
1,161,12.6152,286.114,-1.7748,-0.0868158,1.7769220644501096
2,161,16.7305,285.834,-3.03807,-0.265448,3.0496445638146095
3,161,15.251,285.745,-2.54711,0.175894,2.5531760713542653
4,161,14.9307,285.948,-1.08167,0.911194,1.4143141428042072
5,161,0.0,285.578,-0.502003,-1.49762,1.5795165958004367
6,161,2.74805,285.654,-0.857933,-0.396835,0.945265597445501
7,161,66.8473,287.302,-1.55211,0.307119,1.5822033789184626
8,161,213.794,289.51,-2.31213,-0.458299,2.3571133002681477
9,161,382.322,291.664,-2.39447,0.896257,2.5567094459380795
10,161,503.22,293.661,-4.417,1.79701,4.768556798455902
11,161,586.682,295.286,-5.0813,2.1679,5.524436631910985
12,161,712.92,296.323,-4.1321,3.44815,5.381820215549754
13,161,618.129,296.698,-4.0156,2.43283,4.695072434893843
14,161,569.264,297.44,-4.01301,2.7543,4.867280323763981
15,161,496.917,297.575,-3.55096,2.102,4.126465911842724
16,161,311.551,297.112,-3.94308,1.7796,4.326067041366789
17,161,186.651,296.362,-3.44377,1.25513,3.665365347383532
18,161,76.0244,295.115,-2.73207,1.37809,3.0599572763357337
19,161,15.3633,293.703,-3.78913,-0.0650539,3.7896883996979502
20,161,0.0,292.984,-3.60916,1.26872,3.8256615563847256
21,161,0.0,292.474,-4.00813,2.35413,4.648336708307608
22,161,23.502,291.854,-2.92801,0.623801,2.9937218053287786
23,161,25.4736,291.69,-3.96933,1.048,4.105348298122828
24,161,27.0615,291.932,-6.26851,8.00804,10.169706104981598
1,162,12.2441,285.452,-0.581437,0.0059576,0.5814675209904333
2,162,16.6504,285.077,-0.193346,0.233576,0.30321679289247816
3,162,15.6406,285.202,-1.96898,1.04015,2.226835032708979
4,162,15.332,285.739,-0.400031,-1.86224,1.9047211393169867
5,162,0.0,285.415,-0.104542,0.217227,0.24107384614055505
6,162,3.2793,285.941,-4.06692,-2.08531,4.570378111546133
7,162,62.566,288.54,-1.46325,0.23876,1.482601396228939
8,162,194.357,290.788,-2.29845,0.605178,2.3767862365353767
9,162,360.837,292.612,-3.91303,0.423113,3.935838969224859
10,162,507.752,294.175,-5.39552,-0.957385,5.479801283680367
11,162,627.01,295.55,-6.34302,2.13469,6.692593228076842
12,162,672.342,296.324,-4.76881,1.60782,5.032557398430742
13,162,590.879,296.512,-4.60447,0.909883,4.693509460370672
14,162,568.045,297.662,-4.73176,1.121,4.86273520743213
15,162,473.667,297.674,-4.20623,1.06392,4.338697567162293
16,162,309.004,297.012,-4.27023,-1.61883,4.566779480312138
17,162,186.354,296.65,-4.02776,0.594975,4.071467286891177
18,162,75.2354,295.2,-4.44105,-1.79378,4.789631696790474
19,162,13.5859,293.837,-4.34773,-2.53625,5.033420329696299
20,162,0.0,292.687,-5.17264,0.0919638,5.173457442572659
21,162,0.0,291.776,-3.46126,2.51527,4.278656793959992
22,162,23.3955,291.013,-3.72781,-2.85178,4.693529222717165
23,162,25.5596,290.763,-4.2955,1.71597,4.6255673480017565
24,162,27.4092,291.462,-0.759726,-3.20193,3.2908265405481343
1,163,12.6035,280.179,-1.79823,1.05479,2.084757318490572
2,163,16.3369,278.178,-0.177721,1.60272,1.6125433799563345
3,163,14.5762,278.517,-5.39379,1.08605,5.502042817590572
4,163,13.8984,280.134,-0.73548,2.17487,2.295863747546879
5,163,0.0,278.536,-1.41411,2.53607,2.9036801023873138
6,163,2.83887,280.498,-2.39846,1.13441,2.653204933603886
7,163,58.3238,281.235,-1.71422,-1.21339,2.100206061437782
8,163,209.677,279.147,-3.31115,0.512404,3.350562964893512
9,163,394.04,281.386,-4.05609,1.95973,4.50470950905827
10,163,552.877,282.285,-4.26954,-0.262561,4.277605649229601
11,163,680.666,283.777,-4.88989,1.75579,5.195557981218187
12,163,694.545,283.628,-4.17604,1.23624,4.355180756202893
13,163,678.567,284.317,-3.24509,3.31809,4.641156144345932
14,163,666.451,285.234,-3.22981,3.12539,4.4944115619511305
15,163,528.261,285.311,-2.466,3.09468,3.957044389743436
16,163,355.176,280.256,-1.79855,1.10724,2.1120517323446415
17,163,208.088,284.123,-3.04338,1.59595,3.43645431031754
18,163,59.1807,285.447,-4.39613,1.49968,4.644889565888516
19,163,14.9023,286.885,-4.62117,-2.80041,5.403471878061364
20,163,0.0,286.095,-5.93045,1.28923,6.068966237787125
21,163,0.0,284.569,-5.4388,1.64417,5.681887048234943
22,163,24.0137,285.039,-4.26785,-5.1135,6.660512433176595
23,163,25.6221,287.098,1.27872,-2.01254,2.3844165093372425
24,163,27.8262,285.014,-6.17769,0.484598,6.19666756875855
1,164,27.2139,285.271,-1.81581,4.46104,4.816434764190209
2,164,25.4912,284.983,-1.85936,4.85858,5.2022129162501605
3,164,22.585,284.738,0.752695,3.60753,3.685216745854306
4,164,20.626,284.521,-1.08118,3.52252,3.6847112970760683
5,164,0.0,284.168,-1.0689,3.2685,3.4388427501123107
6,164,0.0,284.315,-1.89602,2.99672,3.5461560313669223
7,164,44.0152,285.062,-2.86657,3.62841,4.624130479668583
8,164,177.333,286.905,-3.85607,3.01143,4.892646164377718
9,164,356.025,290.531,-3.0683,2.42116,3.908513865345753
10,164,526.439,293.142,-2.14942,2.6764,3.432655429314163
11,164,661.963,294.642,-1.87915,3.96721,4.3897562468319355
12,164,691.357,295.911,-2.08034,4.4628,4.923860107232942
13,164,541.504,294.801,-3.8906,5.15451,6.457998273466787
14,164,427.014,295.509,-4.72493,5.89981,7.558619023406326
15,164,475.308,296.018,-4.36151,4.42817,6.215421066106463
16,164,289.504,295.147,-4.82882,4.07306,6.317224102087878
17,164,208.354,295.147,-6.25041,2.78687,6.843556791975938
18,164,79.1729,294.009,-5.52308,3.64421,6.616999260276519
19,164,13.5195,292.674,-6.10261,3.3368,6.955291730193637
20,164,0.015625,292.373,-5.6531,3.44157,6.618303685605549
21,164,0.0,291.41,-6.39095,5.01331,8.12265468049701
22,164,31.9248,291.267,-7.53348,3.43728,8.280592654442072
23,164,33.4697,290.536,-6.60116,4.69644,8.101349394958842
24,164,34.6621,290.025,-3.92574,6.27464,7.401522929586856
1,165,12.7285,287.847,-1.24159,-1.204,1.7294975363093177
2,165,16.5625,287.134,-4.10155,-0.340643,4.115671276468639
3,165,16.0547,287.366,-3.56664,-2.1034,4.140677776596484
4,165,14.96,287.791,-1.77845,0.544006,1.8597921740173013
5,165,0.0,287.427,0.452099,4.44916,4.47207090858374
6,165,3.22363,287.563,-2.02688,-1.58336,2.5720169952782195
7,165,60.066,289.44,-1.00817,-3.0464,3.20888761238221
8,165,190.888,290.941,-3.18127,-2.93877,4.330917677098007
9,165,352.525,293.007,-4.26508,3.12721,5.288700198583769
10,165,478.611,293.719,-5.41114,2.16322,5.827517213016191
11,165,594.869,295.979,-6.06079,1.4179,6.224436989326826
12,165,648.654,297.056,-4.53249,0.993073,4.640006420623683
13,165,585.848,297.094,-3.874,-0.901641,3.9775410108358407
14,165,578.686,298.201,-4.27278,-0.531344,4.305691044970134
15,165,461.027,298.269,-3.81756,-1.08599,3.9690223775761204
16,165,315.066,298.019,-2.06711,-0.31268,2.0906249148281
17,165,195.354,298.0,-3.58147,-0.871334,3.6859395410744327
18,165,69.4307,296.873,-3.56898,-1.12484,3.7420426595644254
19,165,11.2969,295.437,-1.88484,-3.2716,3.7757103153711356
20,165,0.0,294.455,-2.199,2.09685,3.038483326019743
21,165,0.0,293.751,-3.93685,1.17737,4.109134706893898
22,165,23.9072,293.878,-3.15067,-2.65159,4.117966849915137
23,165,25.9258,293.139,-1.32773,-0.627779,1.4686638232560236
24,165,27.6318,292.944,-5.95601,0.945536,6.030596442093933
1,166,11.5107,277.535,-1.73573,-1.14053,2.076912928796005
2,166,15.4102,278.467,-0.146471,-1.13752,1.146911288740764
3,166,14.0977,279.877,1.21266,1.2091,1.71244476862759
4,166,13.502,278.372,-0.889777,1.15436,1.4574807440679962
5,166,0.0,277.627,1.63618,-0.348691,1.6729227136604368
6,166,2.91406,278.117,-0.412621,-2.09801,2.1382006570340866
7,166,55.4879,277.294,-2.17907,-1.65187,2.7344141167350635
8,166,190.536,277.869,-2.99279,0.366897,3.0151957469970334
9,166,383.587,277.682,-4.67133,-0.347883,4.684265849691817
10,166,572.33,285.375,-5.39161,-0.0633421,5.391982067267325
11,166,704.182,285.796,-6.04517,0.696217,6.085129287039758
12,166,743.873,285.911,-5.14577,2.40665,5.680749344531934
13,166,647.379,285.517,-4.6367,-1.13895,4.774535997612753
14,166,661.811,286.755,-5.24055,-0.778414,5.298046117003513
15,166,521.699,286.416,-4.84002,-0.907275,4.924321427976143
16,166,348.723,286.505,-4.89621,-1.85125,5.234500828789694
17,166,205.182,286.855,-5.18303,0.18726,5.186411696780347
18,166,72.5791,286.556,-5.30726,-1.73372,5.583260135977904
19,166,12.2344,284.893,-4.46101,-2.2672,5.004078942233026
20,166,0.0,281.344,-4.50271,1.50603,4.747896766464073
21,166,0.0,281.081,-4.63509,2.46351,5.249089523736473
22,166,23.9238,284.972,-4.66922,-1.97874,5.071195854628374
23,166,26.4873,285.614,-2.55722,3.88687,4.652647904720494
24,166,28.2646,281.629,-6.19723,1.31956,6.336158005171589
1,167,11.4326,287.741,-2.15761,1.13291,2.436958346012504
2,167,15.7158,286.406,-1.2578,1.93377,2.306843569230476
3,167,15.0576,286.488,-0.438711,1.76476,1.8184733154822483
4,167,14.0068,287.072,-2.75062,1.60748,3.185891136683738
5,167,0.0,286.598,-2.3648,2.79145,3.658479485045666
6,167,3.0293,286.969,-2.18655,2.34145,3.203652447597898
7,167,59.5113,289.813,-1.64879,1.87157,2.4942499331462353
8,167,195.279,292.217,-2.97033,-0.304978,2.9859457278028345
9,167,354.509,294.083,-3.07758,1.57887,3.458949137136885
10,167,486.158,295.519,-4.60059,0.292127,4.609855369990365
11,167,594.635,297.479,-4.7981,0.814869,4.866803375642065
12,167,631.014,297.979,-3.64088,1.17471,3.825696114238558
13,167,601.926,298.198,-2.59763,-0.00271511,2.5976314189511784
14,167,585.936,299.114,-3.36848,-0.250094,3.3777513998570114
15,167,463.371,298.989,-2.73651,1.19233,2.9849853951066496
16,167,317.973,298.509,-1.4382,0.403628,1.4937653103429602
17,167,193.354,298.209,-2.82756,1.02906,3.008996516648034
18,167,60.126,296.394,-3.21156,0.446453,3.2424432014777067
19,167,11.8594,294.769,-4.42878,-2.73205,5.203670770802088
20,167,0.0,293.74,-5.15018,0.774581,5.2081023183076
21,167,0.0,292.78,-4.77278,1.12562,4.9037179071394394
22,167,24.3525,293.123,-4.57254,-4.17796,6.193825297277926
23,167,26.3447,293.602,-1.49081,-5.78794,5.9768523404631635
24,167,28.001,292.671,-8.45211,3.426,9.12006795216461
1,168,11.5498,287.365,-0.157609,0.507911,0.5318027649439216
2,168,16.2236,286.94,-1.51171,2.72674,3.117752099141303
3,168,13.7031,287.303,-3.52172,2.50695,4.322882147468284
4,168,14.126,287.255,0.415887,-0.822205,0.9214027668690821
5,168,0.0,285.903,0.48872,3.53559,3.569207739330957
6,168,2.36816,285.734,1.63621,-1.5316,2.241200955760103
7,168,49.609,285.953,-2.08825,-1.14405,2.3811002635336465
8,168,184.927,288.373,-4.04162,-0.064744,4.042138544129333
9,168,347.634,291.311,-5.01752,0.683855,5.06390803741784
10,168,487.564,290.693,-6.00587,-1.35875,6.157651826743698
11,168,603.307,290.914,-5.3479,1.3637,5.519031808206943
12,168,610.482,292.539,-4.55885,1.02579,4.672831951461554
13,168,570.129,293.535,-5.0781,3.5134,6.17503677478928
14,168,577.842,293.913,-4.22005,2.40616,4.857821317020624
15,168,469.167,293.515,-3.08221,2.33149,3.864694568035099
16,168,313.41,294.259,-2.45675,0.700992,2.5548014299675033
17,168,174.557,294.611,-4.92326,-1.09936,5.0445100294478555
18,168,55.0713,293.408,-4.76723,-1.59554,5.027149268173763
19,168,13.2773,292.679,-5.23054,-0.822378,5.294795016474576
20,168,0.0,290.728,-5.28592,2.76677,5.966235536693134
21,168,0.0,289.475,-5.80306,2.96839,6.518193350591865
22,168,24.4932,290.765,-4.22098,-0.972878,4.331646772681724
23,168,25.8936,290.278,-6.46347,3.44742,7.325377061783236
24,168,27.665,292.921,0.470743,-2.51638,2.5600326709729697
1,169,11.9961,286.425,-2.51308,-1.07314,2.7326178924247717
2,169,16.2607,285.368,-2.34764,-1.28596,2.6767716920200724
3,169,15.8633,285.778,-4.56859,0.139761,4.570727264366252
4,169,14.8809,287.3,-1.94691,0.744202,2.084297283235767
5,169,0.0,285.947,-0.30962,2.3515,2.3717961114733286
6,169,3.03613,286.118,-0.199242,0.222305,0.298524517567653
7,169,59.2262,289.698,-2.28063,-1.28956,2.6199691201424495
8,169,189.021,291.104,-3.96642,-1.19951,4.14382816445132
9,169,352.931,292.545,-4.9975,0.672625,5.042561912423585
10,169,488.267,293.531,-5.71192,1.54554,5.917324055516986
11,169,599.354,295.239,-6.68482,0.37981,6.6956010983704815
12,169,649.936,296.498,-5.23854,1.69571,5.506154169263698
13,169,580.864,296.796,-4.47556,-1.66678,4.775855199019333
14,169,580.358,297.77,-4.76985,-1.10019,4.8950880542233355
15,169,461.652,297.863,-4.3869,-1.35503,4.591404786217395
16,169,313.457,297.712,-4.17746,0.183414,4.181484514738276
17,169,191.245,297.519,-4.54045,-1.3396,4.733942792482815
18,169,67.8604,296.461,-4.59437,-0.769855,4.658423812613553
19,169,11.4062,294.966,-3.6866,-2.08849,4.237075647200555
20,169,0.0,294.205,-3.61697,1.25407,3.8282063092001715
21,169,0.0,293.831,-4.4681,1.80628,4.819394676554308
22,169,24.1436,293.721,-4.49539,-2.44846,5.1189342273270135
23,169,26.7158,292.721,-1.10116,2.09781,2.369253076752249
24,169,27.9775,292.966,-6.3359,-0.946066,6.40614312097037
1,170,12.5986,287.766,-2.12148,0.0254889,2.1216331149431116
2,170,16.7041,287.591,-0.818346,2.06658,2.2227107486391477
3,170,14.7988,287.875,-1.04613,0.950308,1.4133199467084585
4,170,14.043,288.209,-2.80384,2.70905,3.898778096801612
5,170,0.0,287.056,-0.970264,3.90424,4.022996670057782
6,170,2.71191,287.117,0.626442,1.25648,1.4039841771772217
7,170,55.9606,287.813,-2.51696,-1.21144,2.793326782744905
8,170,188.888,290.371,-3.41369,-0.392869,3.4362225578767447
9,170,348.228,293.829,-3.61029,0.0720387,3.611008648341581
10,170,483.658,295.268,-3.83399,0.0230837,3.8340594905798855
11,170,592.557,296.451,-5.35474,0.936451,5.436007813000364
12,170,621.811,297.846,-3.37819,0.121003,3.3803564016400696
13,170,582.535,298.333,-3.09861,0.771699,3.1932590372065026
14,170,580.514,299.247,-3.62239,1.12491,3.7930372816781017
15,170,461.574,299.609,-3.24139,1.5356,3.5867361893649217
16,170,314.988,298.875,-2.66183,2.69611,3.7887132487165087
17,170,188.323,299.518,-2.86467,-0.498775,2.907767306633218
18,170,61.0479,298.411,-4.40394,-2.12923,4.891656970444678
19,170,12.2031,297.418,-3.79597,-2.1715,4.373191110722238
20,170,0.0,296.489,-4.26346,2.0529,4.731964664026983
21,170,0.0,295.697,-4.69856,1.57093,4.954219124998408
22,170,24.0928,295.447,-4.13406,-2.56761,4.866525782907145
23,170,25.8711,295.676,-1.04257,-2.69126,2.886144936156187
24,170,27.9131,294.463,-6.29,1.40354,6.4446896381129175
1,171,10.043,286.716,2.33653,-0.0467768,2.3369981835504796
2,171,9.75684,286.79,-1.45702,0.0978336,1.4603008914908462
3,171,10.2021,286.787,-3.34691,0.00987816,3.346924577301524
4,171,11.1084,287.537,-4.00794,-0.0975952,4.0091280681294075
5,171,0.0,288.115,-5.97759,2.3935,6.438976972943761
6,171,1.73145,288.233,-7.37405,2.30434,7.725710079863211
7,171,63.7691,289.409,-7.17711,0.496572,7.1942679754985495
8,171,224.677,292.164,-7.04455,2.6042,7.510495479161145
9,171,384.525,294.411,-6.11517,2.33473,6.545706096503264
10,171,491.908,296.386,-6.69337,2.84095,7.271327173178222
11,171,595.104,298.043,-5.77564,2.92034,6.471970575118524
12,171,667.357,299.413,-3.20338,2.60147,4.126655980972972
13,171,620.035,300.288,-2.26951,2.884,3.669895317321735
14,171,532.639,300.663,-2.44563,3.64395,4.388562144871598
15,171,419.449,300.994,-1.3283,3.11323,3.3847572915794126
16,171,257.441,299.538,-3.40597,5.20197,6.217806970451881
17,171,235.104,299.114,-3.76604,5.49927,6.665210260336878
18,171,82.3838,297.364,-4.79066,3.04948,5.678886467081377
19,171,15.0586,295.449,-2.85456,2.13807,3.566490728783688
20,171,0.0,295.043,-2.69314,1.97185,3.337842938500852
21,171,0.0,294.195,-6.17806,2.23011,6.568242990001207
22,171,30.6016,292.788,-7.25418,0.230247,7.257833089387562
23,171,31.3438,290.627,-1.06601,-0.349459,1.121828379379395
24,171,32.0732,290.371,-1.99508,-0.925558,2.1993184893880193
1,172,26.6572,286.241,2.08263,1.85557,2.7893525667796104
2,172,28.1758,286.026,1.10255,1.11639,1.5690580405453458
3,172,28.1475,285.615,0.953867,2.32531,2.513350124791411
4,172,27.9033,286.108,-0.587043,1.87115,1.9610766956825019
5,172,0.0,286.98,-1.29009,2.3974,2.722472950848181
6,172,2.0127,287.829,-2.35012,1.87563,3.006834200833162
7,172,53.4371,289.932,-5.19762,0.437002,5.215958628325573
8,172,179.966,290.565,-6.02502,1.84639,6.301588849845727
9,172,348.118,292.492,-4.49017,1.3987,4.70297653820429
10,172,503.845,295.259,-1.63184,0.484021,1.7021099006941356
11,172,645.213,297.142,-6.88208,3.03753,7.522606837214079
12,172,682.451,298.995,-4.78151,2.34024,5.323491442437002
13,172,642.332,299.892,-4.04099,-0.308867,4.052776702927142
14,172,551.389,299.776,-3.8968,-0.542086,3.934324271256247
15,172,335.199,299.711,-2.93865,1.68647,3.388191978533684
16,172,240.77,298.599,-4.02023,-2.02899,4.503226584683475
17,172,183.573,297.613,-6.34221,-2.63012,6.865941952747634
18,172,60.8526,296.595,-5.3268,-2.69808,5.97113338708825
19,172,8.72656,295.967,-4.81257,0.805552,4.879522930533681
20,172,0.0,294.992,-4.49783,2.74138,5.267412933623109
21,172,0.0,294.802,-6.5179,-1.14782,6.618195461181243
22,172,30.8701,293.439,-9.20535,2.87868,9.644960713496971
23,172,31.8154,292.289,-6.13339,1.53628,6.322865579031394
24,172,32.6807,290.783,-3.65426,-1.282,3.872614123250598
1,173,10.4854,286.304,-0.346086,-0.793847,0.8660072625590388
2,173,9.63086,286.02,5.08009,1.5451,5.3098633144460505
3,173,9.43262,286.072,3.18336,-2.89442,4.302493233696016
4,173,20.0059,286.072,2.72888,-2.76849,3.887328508693342
5,173,0.0,285.788,-1.66314,2.82904,3.2816919388023003
6,173,2.49902,285.68,-1.23635,1.13832,1.6805754207711119
7,173,58.9449,287.919,-2.49743,1.26513,2.7995911347552163
8,173,205.763,290.748,-3.12658,3.84737,4.957596031677047
9,173,365.243,293.079,-2.15033,0.785418,2.289279481326821
10,173,546.845,295.446,-1.51173,0.340466,1.5495950083992913
11,173,642.932,298.623,-4.70532,3.40422,5.80764583207344
12,173,704.029,299.831,-3.4817,2.71768,4.41678836626796
13,173,696.207,300.581,-1.64646,1.44309,2.189369607832355
14,173,554.389,300.768,-1.5804,3.37735,3.7288278563779262
15,173,347.886,300.375,-1.32342,3.25532,3.5140501986738895
16,173,318.395,300.0,-0.893278,2.71125,2.854614185452038
17,173,164.151,299.038,-3.12932,2.02808,3.7290417199060673
18,173,63.8057,296.698,-1.66273,5.71745,5.954318227589117
19,173,9.55859,295.18,-1.00105,5.17079,5.2667988690095235
20,173,0.0,294.145,-0.656034,3.3986,3.4613382627469393
21,173,0.0,293.885,-7.68685,1.90882,7.920306604854384
22,173,30.4482,292.661,-7.10574,5.58083,9.035330898008107
23,173,31.751,291.163,-5.31601,-1.65805,5.568580799683166
24,173,32.3613,289.903,-3.12887,-3.04665,4.367139074886442
1,174,9.99609,287.502,0.370711,-1.52334,1.5677982654413798
2,174,8.88086,286.848,1.14259,-1.75666,2.095558699655059
3,174,9.39941,286.019,-0.374258,-2.29774,2.328020222885532
4,174,9.83008,285.706,0.19909,-1.1181,1.1356867693602846
5,174,0.0,285.095,-0.359913,-0.0645113,0.3656488416454919
6,174,2.64844,284.982,-0.655296,-0.176132,0.6785538512454262
7,174,73.0934,287.375,0.0348005,2.11669,2.1169760581783277
8,174,240.521,288.695,0.0931482,2.92354,2.925023541574194
9,174,422.212,290.795,0.225158,-1.218,1.2386363973999794
10,174,553.08,293.365,1.14745,-0.513049,1.2569251285979608
11,174,660.119,295.878,0.993895,0.91106,1.348279494253695
12,174,736.67,298.046,0.843491,1.28116,1.5338996097140778
13,174,728.176,299.482,1.27151,1.34445,1.8504819595445938
14,174,594.451,300.385,0.470385,5.55996,5.579822331385203
15,174,422.058,299.885,-0.450373,-1.02202,1.1168530429420873
16,174,256.223,298.321,-1.53976,5.45734,5.670398639707794
17,174,263.76,298.33,0.0816193,6.00415,6.00470473317652
18,174,136.36,296.515,-0.366835,6.29509,6.30576926515116
19,174,25.168,295.037,1.32219,3.18885,3.4520936717592123
20,174,0.0,293.851,1.05783,1.97478,2.240258993353224
21,174,0.0,293.005,-0.487627,0.515265,0.7094209690684368
22,174,29.5332,291.794,-3.72,-1.03831,3.8621869007208858
23,174,31.0391,291.926,-7.71835,-2.42465,8.090232032828231
24,174,31.5312,289.727,2.03129,1.93772,2.8072936901044034
1,175,10.0352,286.938,-3.69472,1.77842,4.1004552887209975
2,175,9.30762,286.627,2.07423,-0.556463,2.1475756478571366
3,175,9.12891,287.454,3.29078,-2.80067,4.321224994986954
4,175,9.82617,287.898,2.40466,-2.56342,3.514756294823298
5,175,0.0,288.45,-2.5064,6.17328,6.662689165674774
6,175,2.85156,288.534,-2.21487,1.71254,2.799721837701024
7,175,65.5856,290.142,-2.48278,6.00341,6.4965474027748
8,175,220.177,292.791,-2.99474,7.3249,7.913446005224273
9,175,390.665,294.701,-3.96967,5.07643,6.444254918437042
10,175,568.267,296.364,-0.777351,4.24818,4.318716000109407
11,175,659.26,298.205,-3.4729,4.13469,5.3996940474530595
12,175,725.17,299.433,-2.18678,3.2587,3.9244276599779493
13,175,716.473,300.372,-0.85154,0.118867,0.8597963336098846
14,175,583.826,300.622,0.76726,1.65664,1.825690005778637
15,175,366.167,299.997,0.765448,2.76411,2.8681378510810807
16,175,333.145,299.747,0.4368,3.49884,3.5259999412365284
17,175,195.76,299.058,-1.5258,4.47242,4.725527091912605
18,175,100.001,296.933,0.290392,6.59391,6.600301250834238
19,175,12.8867,295.247,-1.02058,3.81971,3.9537030769267436
20,175,0.0,294.956,-1.3533,6.67985,6.815556977423048
21,175,0.0,294.373,-4.83333,4.91663,6.894514445978048
22,175,29.1797,293.55,-7.15555,3.2654,7.8654137184575355
23,175,31.709,292.144,-2.73202,1.69742,3.216390513728083
24,175,31.9062,289.976,-2.11031,1.05393,2.358850724611458
1,176,10.6055,286.892,0.776961,1.19248,1.4232627817521963
2,176,9.8623,285.935,-1.6494,1.08611,1.9748810830275325
3,176,9.17773,285.647,2.1941,-2.86415,3.607967576420276
4,176,9.41504,285.427,4.69909,2.38385,5.269173336549102
5,176,0.0,285.212,1.93501,0.280704,1.9552642879457496
6,176,4.54492,285.045,-2.28664,2.35902,3.285376363523668
7,176,76.0426,286.827,-2.2484,0.271963,2.26478838600188
