hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,148,16.1279,273.462,,-3.87165,3.87165
4,148,16.0967,272.905,,-5.45313,5.45313
5,148,11.7119,272.902,1.5111,-4.31994,4.576604070006493
6,148,15.6221,272.642,1.62363,-3.50477,3.8625881387743117
7,148,16.834,272.641,1.30435,-3.74321,3.9639563603299166
8,148,16.6035,272.888,0.0431309,-4.42739,4.427600082057412
9,148,115.078,274.611,0.176483,-4.98924,4.992360366288575
10,148,250.514,276.696,,-5.26698,5.26698
11,148,375.023,278.418,0.500108,-5.72044,5.742259294499335
12,148,461.51,280.117,-1.30849,-1.65896,2.112887683172014
13,148,486.807,281.232,-1.50051,-1.89393,2.4162990512351734
14,148,449.183,281.454,-1.94498,-0.145168,1.9503899478370985
15,148,360.889,281.485,-0.117006,-0.89045,0.8981044519074605
16,148,230.669,280.972,,1.33539,1.33539
17,148,92.2349,279.378,-0.823009,1.08687,1.3633158881862266
18,148,4.875,277.433,-0.390473,-0.839467,0.9258369229070528
19,148,0.0,276.932,,-2.89433,2.89433
20,148,15.5742,276.282,,-3.1791,3.1791
21,148,9.76953,275.913,,-1.36232,1.36232
22,148,10.5234,275.611,,-2.15308,2.15308
23,148,9.15918,275.155,,-3.28592,3.28592
24,148,12.7812,274.391,,-3.16774,3.16774
1,149,11.6631,272.573,7.12599,-0.819778,7.172988878381452
2,149,18.1123,270.65,3.82448,-2.13676,4.380912070334213
3,149,22.5537,272.133,3.32253,-1.72126,3.7419168334558157
4,149,21.126,271.385,2.44865,-2.71827,3.6585350367872658
5,149,14.1045,271.605,3.64001,-1.70714,4.020447708862783
6,149,20.8154,271.421,3.88584,-4.9784,6.315395400574694
7,149,15.8955,271.292,3.99137,-6.64262,7.749544176356439
8,149,18.2754,270.72,2.60417,-5.48745,6.0740274029181
9,149,133.75,275.927,3.55783,-6.57469,7.475607193064655
10,149,277.256,277.779,2.19108,-4.37196,4.890282794276829
11,149,396.992,279.495,2.59386,-6.11693,6.644166036794987
12,149,460.901,280.974,2.13926,-4.84011,5.2917953626061545
13,149,469.151,281.504,1.55809,-3.04627,3.4216085926066997
14,149,420.652,281.879,-0.963534,-1.11685,1.47504294569887
15,149,323.342,281.648,-0.590639,-2.2469,2.3232335307327587
16,149,196.709,281.118,1.36587,-0.877007,1.6231888783961648
17,149,69.3912,278.914,-0.251231,-1.36577,1.388684524383058
18,149,3.41602,277.081,,-1.64562,1.64562
19,149,0.0,276.746,,-1.5164,1.5164
20,149,7.30176,275.937,,-1.63809,1.63809
21,149,8.16797,273.362,,-0.993668,0.993668
22,149,6.92578,273.617,,-2.51197,2.51197
23,149,6.16016,271.724,,-2.69119,2.69119
24,149,5.4043,271.793,,-1.77907,1.77907
1,150,11.5674,269.764,0.479504,-4.63814,4.66286036093898
2,150,18.5537,268.928,0.0154009,-0.178749,0.17941123911787132
3,150,18.2139,269.075,0.758569,-0.262276,0.8026304429418312
4,150,18.0576,269.585,3.03605,-2.47413,3.916493183882745
5,150,16.7529,269.019,-0.527961,-1.25451,1.361079776361768
6,150,20.2246,269.091,3.8956,-5.57215,6.798864242099558
7,150,20.0107,268.841,1.35269,-5.58549,5.746952999303196
8,150,17.0215,270.053,-0.785971,-3.70474,3.787195384508304
9,150,139.117,274.51,3.80832,-5.80613,6.943662347731203
10,150,288.803,276.655,1.30925,-4.93836,5.108966143174175
11,150,419.289,278.705,1.62169,-4.30345,4.598865116373821
12,150,499.37,280.761,1.68028,-6.1072,6.334132357189893
13,150,516.026,281.958,0.557112,-4.54676,4.580764158756048
14,150,464.089,282.406,1.57846,2.06479,2.5990178367414103
15,150,364.53,282.21,-1.94708,-0.419259,1.9917074673457946
16,150,228.365,281.531,1.20034,1.37592,1.8259167456376535
17,150,86.2115,279.478,-1.23121,1.84761,2.220256916710316
18,150,4.11523,277.709,-1.35092,0.147349,1.358932144811138
19,150,0.0,275.589,,-0.908,0.908
20,150,5.51562,275.211,,-1.73428,1.73428
21,150,5.37988,274.337,,-4.73976,4.73976
22,150,5.25391,273.152,,-3.12476,3.12476
23,150,4.20508,271.325,0.855565,-3.71023,3.8075974212257524
24,150,2.91016,271.617,,-3.72975,3.72975
1,152,14.5645,272.036,1.60939,-1.4106,2.1400767584598457
2,152,18.5117,273.501,6.80202,-1.65336,7.000076811721425
3,152,19.1162,272.279,2.75613,-2.107,3.4692508668154862
4,152,16.5107,273.02,2.48576,-3.0293,3.918630024332484
5,152,20.3936,272.638,3.17223,-3.7838,4.937629554037038
6,152,21.6357,270.778,,-3.41297,3.41297
7,152,22.9268,270.157,,-5.25737,5.25737
8,152,19.9746,272.518,3.99821,,3.99821
9,152,127.125,276.132,3.60422,-4.99412,6.158866485222747
10,152,271.553,278.753,,-5.50135,5.50135
11,152,395.367,280.997,1.90099,-4.80736,5.1695718536161195
12,152,469.729,282.0,1.76426,-2.39528,2.974891531804143
13,152,488.12,282.746,1.2119,-2.85096,3.0978499853285344
14,152,443.746,283.122,0.955899,-2.04458,2.2570002823661763
15,152,349.374,282.997,0.96063,-1.93195,2.157600704347308
16,152,216.388,282.498,,-2.23931,2.23931
17,152,81.1568,280.743,,-4.19536,4.19536
18,152,3.08008,278.256,,-3.93908,3.93908
19,152,0.0,276.017,,-2.49784,2.49784
20,152,8.24414,277.124,,-3.58438,3.58438
21,152,8.78809,276.13,,-2.3257,2.3257
22,152,8.99609,275.628,,,0.0
23,152,6.4043,275.131,,-3.1785,3.1785
24,152,7.37012,273.773,,-1.89626,1.89626
1,153,14.9346,277.924,2.76857,-2.50826,3.735819598495088
1,153,14.9346,277.924,2.76857,-2.50826,3.735819598495088
2,153,10.9277,277.549,3.05495,-2.33402,3.844524530146739
2,153,10.9277,277.549,3.05495,-2.33402,3.844524530146739
3,153,17.5615,277.116,1.97732,-3.0445,3.630258204646055
3,153,17.5615,277.116,1.97732,-3.0445,3.630258204646055
4,153,17.4141,276.5,,-4.46485,4.46485
4,153,17.4141,276.5,,-4.46485,4.46485
5,153,18.8301,276.725,1.5277,-5.59142,5.7963648010110616
5,153,18.8301,276.725,1.5277,-5.59142,5.7963648010110616
6,153,13.167,276.606,2.12265,-4.39198,4.878025352834895
6,153,13.167,276.606,2.12265,-4.39198,4.878025352834895
7,153,12.4609,276.481,1.03287,-3.19389,3.3567474985467705
7,153,12.4609,276.481,1.03287,-3.19389,3.3567474985467705
8,153,16.8887,277.114,-1.25423,-3.12954,3.3715150162056227
8,153,16.8887,277.114,-1.25423,-3.12954,3.3715150162056227
9,153,126.734,278.159,-1.63797,-5.4243,5.666213569121799
9,153,126.734,278.159,-1.63797,-5.4243,5.666213569121799
10,153,268.116,278.912,-0.74544,-6.10096,6.146331728372623
10,153,268.116,278.912,-0.74544,-6.10096,6.146331728372623
11,153,402.429,279.306,,-5.88841,5.88841
11,153,402.429,279.306,,-5.88841,5.88841
12,153,495.323,280.512,-0.7289,-3.97048,4.036831262314539
12,153,495.323,280.512,-0.7289,-3.97048,4.036831262314539
13,153,521.698,281.316,0.81053,-2.47742,2.606639356969046
13,153,521.698,281.316,0.81053,-2.47742,2.606639356969046
14,153,477.089,281.791,1.09799,-0.950832,1.452468083065511
14,153,477.089,281.791,1.09799,-0.950832,1.452468083065511
15,153,382.827,281.947,1.23211,0.800956,1.4695664551274978
15,153,382.827,281.947,1.23211,0.800956,1.4695664551274978
16,153,244.505,281.828,1.28921,1.34907,1.8660258007326693
16,153,244.505,281.828,1.28921,1.34907,1.8660258007326693
17,153,96.438,281.768,-1.00709,-1.73784,2.008561209846491
17,153,96.438,281.768,-1.00709,-1.73784,2.008561209846491
18,153,5.06445,281.364,-0.775239,-0.675405,1.028186471971889
18,153,5.06445,281.364,-0.775239,-0.675405,1.028186471971889
19,153,0.0,280.888,,-1.67558,1.67558
19,153,0.0,280.888,,-1.67558,1.67558
20,153,9.76562,280.96,,-0.815823,0.815823
20,153,9.76562,280.96,,-0.815823,0.815823
21,153,11.7646,280.183,,-0.880386,0.880386
21,153,11.7646,280.183,,-0.880386,0.880386
22,153,5.875,279.506,,-2.02027,2.02027
22,153,5.875,279.506,,-2.02027,2.02027
23,153,9.53027,278.969,,-3.9949,3.9949
23,153,9.53027,278.969,,-3.9949,3.9949
24,153,9.13086,278.378,,-2.93092,2.93092
24,153,9.13086,278.378,,-2.93092,2.93092
1,154,20.3877,274.551,1.35548,-2.7065,3.0269569340180578
2,154,22.3115,273.631,5.6946,-4.22172,7.088821405452391
3,154,22.8096,273.253,6.18777,-3.67048,7.194506307127683
4,154,21.0967,273.05,0.959394,-1.66504,1.9216646556660193
5,154,20.8711,272.551,3.53307,0.224009,3.5401643545153383
6,154,23.4424,272.222,3.08164,0.743279,3.1700108456346014
7,154,24.7295,271.324,0.497226,1.12935,1.233963175129631
8,154,1.99805,271.199,2.19401,-0.299952,2.214418904002583
9,154,77.5703,270.874,2.45969,0.0859585,2.4611915325350546
10,154,249.397,271.875,0.179853,-0.58143,0.6086114906153186
11,154,376.961,272.934,0.556748,-0.152573,0.5772753726195151
12,154,445.541,273.404,0.128522,1.3137,1.3199718157915343
13,154,463.229,274.816,1.7783,1.44885,2.2937997324308848
14,154,426.714,275.345,3.0394,1.35825,3.3290832705866644
15,154,339.811,275.674,2.96063,-0.505685,3.003505837538026
16,154,215.396,275.629,1.48452,2.22602,2.6756241647137218
17,154,81.2427,274.834,0.668202,0.184034,0.6930818320804549
18,154,5.37109,274.081,0.614898,-2.53722,2.610667515943767
19,154,0.0,273.582,-0.0974178,-1.33183,1.335388099638768
20,154,17.3457,273.254,1.70775,-1.52871,2.2920218861520496
21,154,17.1582,272.707,-0.277702,-0.918961,0.9600040209941831
22,154,17.1377,272.255,-0.657833,-0.094491,0.6645846860784561
23,154,16.8535,271.478,0.247167,-0.156523,0.29255935366690977
24,154,16.3906,271.102,-0.270543,0.359604,0.45000950174968524
1,155,22.7051,277.682,4.97657,-1.22017,5.123969534823563
2,155,24.1748,276.699,4.49538,-3.64945,5.790244092169172
3,155,24.2383,276.108,4.2239,-2.66657,4.9951903642303765
4,155,22.4902,275.581,0.406172,-0.601568,0.7258510537348554
5,155,22.3672,274.539,3.40612,-0.254507,3.415615210682989
6,155,25.0537,273.301,2.02109,-0.030159,2.021315005975318
7,155,26.46,273.045,3.819,-0.533247,3.8560489316149766
8,155,1.73242,272.568,3.55729,-0.368311,3.576306074264478
9,155,61.3125,272.331,-0.838165,-0.145975,0.8507815629466826
10,155,184.631,272.954,-1.46028,-0.901743,1.7162628343144297
11,155,309.211,273.433,-1.75478,-0.219467,1.7684509075710866
12,155,398.745,274.461,-0.121966,0.568095,0.5810401312998957
13,155,434.291,275.837,2.26219,1.56213,2.74913690692188
14,155,414.527,276.837,2.89828,2.74643,3.992856709587761
15,155,344.28,277.712,2.40155,2.56267,3.5120819938321484
16,155,232.068,278.122,2.12173,2.48188,3.2651901211568064
17,155,98.5708,278.37,2.8098,0.941359,2.9632976237430153
18,155,6.60742,277.961,0.771636,-1.71154,1.877442752281944
19,155,0.0,277.432,-0.260992,-1.46415,1.4872296549504385
20,155,18.5508,277.052,0.590074,-1.4584,1.5732507382728285
21,155,18.7197,276.2,-2.14587,-1.53175,2.6364779762782016
22,155,18.916,275.573,0.488651,-1.11012,1.212908163960075
23,155,18.8711,274.877,3.61973,0.298067,3.6319814439764144
24,155,18.5283,274.126,0.892055,-0.642349,1.0992608247481577
1,156,21.3066,275.83,0.505871,-1.83247,1.9010133533305336
2,156,23.3467,275.476,5.95876,-3.87699,7.10899938090446
3,156,23.9512,275.015,5.76589,-4.02399,7.0312149030021835
4,156,22.0889,273.97,1.13225,-0.614264,1.2881421987482593
5,156,22.0518,273.683,2.54577,-0.948355,2.71667482392078
6,156,25.5762,272.893,1.49765,-1.2367,1.9422621894327243
7,156,26.7021,272.113,0.89078,-2.46782,2.62366624417055
8,156,1.39648,271.884,0.249186,-2.69546,2.7069536889640355
9,156,80.5938,272.536,0.220917,-2.9282,2.936521677238055
10,156,224.061,273.474,0.997236,-1.84071,2.093488223944907
11,156,353.398,274.244,-0.60292,-1.3015,1.434369121391004
12,156,433.01,275.333,1.40538,0.980693,1.7137245124724687
13,156,458.916,276.865,-0.354998,1.526,1.5667480907931561
14,156,429.777,277.622,-0.462558,2.20884,2.256752988025938
15,156,350.53,278.177,0.52313,2.21599,2.276900673503348
16,156,231.451,278.379,1.08853,1.30756,1.7013555520525392
17,156,94.0943,277.354,1.59447,-0.220263,1.6096118693862194
18,156,5.25,276.308,1.34683,-1.34581,1.9039841399024309
19,156,0.0,275.439,2.51098,-1.86454,3.127543760205443
20,156,18.3154,275.013,0.714097,-2.05996,2.180222403106848
21,156,18.1689,274.086,-1.8861,-1.81642,2.618540590939923
22,156,18.0879,273.349,-2.14465,-0.607675,2.22907885193077
23,156,17.7637,272.726,1.24765,-0.376738,1.3032889331011752
24,156,18.3867,272.165,-2.35111,0.290268,2.3689604774930286
1,157,22.6436,278.278,2.06153,-1.2856,2.429541788259671
2,157,24.2783,277.393,3.39089,-2.65726,4.308035016071712
3,157,24.9756,276.889,1.44753,-1.08259,1.807579654952998
4,157,23.584,276.317,-0.079668,-0.844244,0.8479946472472571
5,157,23.1113,276.257,0.212274,1.09706,1.117408114645674
6,157,25.6182,274.831,0.400972,-1.26991,1.3317094100756366
7,157,27.0098,273.576,2.75943,-4.09477,4.937772299104121
8,157,1.39648,273.028,0.424479,-5.00894,5.026893906284576
9,157,64.3125,272.693,5.38644,-3.16599,6.247977957203434
10,157,173.084,273.065,1.0612,-2.22694,2.46686181283022
11,157,304.664,273.756,-0.863173,-0.584702,1.0425660922613011
12,157,399.104,275.009,1.1334,0.963603,1.4876579921504136
13,157,431.104,276.539,1.24998,2.02111,2.3764123447962477
14,157,410.668,277.5,2.00375,1.10434,2.2879206494325803
15,157,340.796,278.625,2.16473,1.18572,2.4681952700910843
16,157,229.771,279.094,1.82925,1.71235,2.5056532252089476
17,157,97.6568,279.095,1.00023,0.822218,1.2947982439067485
18,157,6.39258,278.523,1.28531,-1.83898,2.2436285870214796
19,157,0.0,278.019,1.48803,-1.82987,2.3585286722446264
20,157,19.2998,277.644,0.757066,-2.15957,2.2884255533567175
21,157,19.373,276.552,-0.0989914,-1.90382,1.906391851030097
22,157,19.5742,275.42,-0.427364,-1.04176,1.1260123827454118
23,157,19.1826,274.797,3.7833,-1.61111,4.112059620445696
24,157,18.5703,273.799,-1.93949,-0.57106,2.0218137856142935
1,158,23.7402,277.77,4.55665,-3.64693,5.836365105731478
2,158,25.3623,276.274,3.88503,-4.56156,5.991768331177366
3,158,25.291,275.574,2.63308,-3.56208,4.429618969256837
4,158,23.5791,275.044,2.73869,-1.64112,3.1927570797823
5,158,23.4199,273.794,2.9735,-1.70763,3.4289506364046716
6,158,25.9062,272.919,4.7081,-1.34852,4.897418891661198
7,158,27.3662,272.593,-0.491544,-1.30278,1.3924263830939143
8,158,1.92969,271.399,-0.797689,-2.0104,2.162872141556454
9,158,34.625,271.906,-1.08231,-1.1909,1.6092351431969165
10,158,137.405,272.58,1.69743,-1.12684,2.037409382156664
11,158,289.148,273.256,-0.161025,-1.31175,1.321596425965582
12,158,395.963,274.537,-0.307513,0.238994,0.38946421813178167
13,158,431.182,276.125,1.30858,2.19934,2.559194805402668
14,158,413.246,277.344,2.05746,1.99106,2.863120950152124
15,158,345.03,278.194,1.92499,2.31609,3.011620724493707
16,158,234.99,278.694,2.03579,2.34272,3.1036716840703367
17,158,102.29,278.919,1.78783,1.2563,2.1850917140706017
18,158,7.27148,278.199,1.55386,-2.10265,2.6145014672208546
19,158,0.0,277.313,1.05151,-1.92655,2.1948275974663702
20,158,18.3564,276.819,3.19603,-2.80752,4.254030595952502
21,158,18.8027,275.793,1.34876,-1.90871,2.3371622540380033
22,158,18.9258,274.925,-0.538692,-1.07935,1.2063106952041833
23,158,18.7969,274.55,0.471776,-0.278105,0.5476449444676724
24,158,18.5234,274.075,1.89254,0.342026,1.9231977111768825
1,159,22.2031,276.159,3.93849,-3.87251,5.523408112768782
2,159,24.0,274.931,2.25417,-3.78715,4.40724261998361
3,159,24.3271,274.431,1.23318,-3.54841,3.7565870734617612
4,159,22.6123,273.732,2.07805,-2.36378,3.1473397800205816
5,159,22.4229,272.47,1.5736,-2.26281,2.756179612452715
6,159,24.6484,271.837,1.51035,-2.34998,2.7934858372470766
7,159,25.9844,271.523,-0.0223055,-1.76469,1.7648309639821742
8,159,1.48047,271.552,2.70378,-2.94155,3.995390180057512
9,159,43.9922,271.704,3.17062,-1.59812,3.5506082181508
10,159,169.725,272.35,2.05192,-1.1786,2.3663206981303273
11,159,312.742,273.737,-0.341689,-1.76097,1.7938134556360648
12,159,399.26,274.987,0.970807,0.231669,0.9980665092116857
13,159,432.916,276.217,1.55516,1.01525,1.857217054654625
14,159,414.527,276.794,2.35531,1.44614,2.7638390140708267
15,159,346.046,277.53,2.29461,1.31951,2.6469495069230167
16,159,236.021,277.983,1.80288,3.27192,3.7357511668739396
17,159,102.891,277.673,1.99975,1.12544,2.294692845698526
18,159,7.24023,276.785,0.826812,-1.96789,2.134527848364598
19,159,0.0,275.777,0.522699,-1.61259,1.6951875272963166
20,159,18.5361,275.27,0.626695,-2.42324,2.502965984711938
21,159,18.3037,274.519,1.98841,-2.00978,2.827187644373822
22,159,18.4053,273.777,-1.45227,-0.853768,1.6846388190719102
23,159,18.0244,273.349,3.43076,-0.30789,3.444547928204803
24,159,17.6045,272.554,-3.62504,-1.27419,3.842456916830688
1,160,23.8398,277.398,4.19825,-3.20943,5.284481430320292
2,160,25.6729,276.137,3.75759,-5.25394,6.459362827067388
3,160,26.1025,275.542,3.49343,-4.64314,5.810576754892753
4,160,24.2676,275.041,0.0209179,-1.8584,1.8585177208034391
5,160,23.9365,273.667,3.17761,-1.64416,3.5777740870127617
6,160,26.4971,272.667,3.61093,-1.09608,3.7736198578155697
7,160,27.7383,272.417,0.815097,-0.875532,1.1962187937133406
8,160,1.7207,271.525,0.963541,-2.00845,2.2276181587473647
9,160,51.8672,271.967,-0.749298,-0.847147,1.1309754782545023
10,160,179.35,272.655,-1.88948,-0.701059,2.015345725150154
11,160,303.57,273.091,0.0469828,-0.9431,0.9442695555273611
12,160,404.948,274.346,-0.758197,0.813212,1.1118347214190605
13,160,442.87,275.841,2.0908,1.80188,2.760111623539889
14,160,424.793,276.937,2.54721,2.81772,3.7983976598692246
15,160,355.78,277.823,2.40545,2.53533,3.4948659361125713
16,160,243.56,278.324,1.35269,2.31,2.676914312431386
17,160,106.751,278.528,3.22777,2.00532,3.7999746677181943
18,160,7.46875,277.944,0.418609,-2.05333,2.095566172608491
19,160,0.0,277.182,1.03149,-1.58036,1.8871961608958407
20,160,18.6641,276.678,2.68968,-2.59561,3.737856307363888
21,160,18.959,275.667,-0.758171,-2.61818,2.7257457287210416
22,160,19.1445,274.917,-1.02356,-1.55592,1.8624076138160517
23,160,19.2305,274.73,2.39414,-0.281523,2.4106350904126908
24,160,19.1064,274.08,0.17184,0.857162,0.8742171811649551
1,161,27.9824,273.047,3.20021,-3.34322,4.628008644384753
2,161,32.7578,272.328,3.05202,-4.87894,5.7549006597855366
3,161,32.6768,271.711,3.29568,-5.79841,6.669562593641355
4,161,33.459,271.164,1.0258,-3.73292,3.871299183271683
5,161,36.3477,271.331,3.2069,-4.83654,5.803130774125291
6,161,35.1133,270.956,0.0342731,-4.67811,4.678235545318728
7,161,37.8701,270.581,-0.693204,-4.06743,4.1260778701469025
8,161,1.15039,270.323,-1.42464,-4.37417,4.600321979872714
9,161,42.6719,270.125,-0.988556,-3.80808,3.9342999696942274
10,161,160.959,270.958,-1.31575,-2.43055,2.763832731009603
11,161,309.086,272.016,-0.909072,-2.12962,2.3155330370314307
12,161,416.76,273.638,-1.4872,-1.96901,2.4675421415043757
13,161,452.541,275.053,0.690413,1.13684,1.3300658991828187
14,161,428.949,275.714,1.15609,0.257664,1.1844554972627719
15,161,353.186,275.964,2.29217,0.488944,2.3437383693654885
16,161,237.451,276.008,1.47525,2.52338,2.9229795050427567
17,161,100.766,274.269,3.26098,2.89595,4.361251765594369
18,161,7.91992,273.047,3.81802,-1.87511,4.25362365901122
19,161,0.0,272.869,3.76147,-3.02323,4.825823887565728
20,161,18.9697,272.664,1.84691,-3.49893,3.956461511628794
21,161,19.3916,272.086,-1.13757,-5.30275,5.4233958980882075
22,161,19.8369,271.594,-0.844845,-4.61402,4.6907295418117
23,161,19.3047,271.18,-1.54531,-4.21316,4.487616314002346
24,161,18.9648,270.711,-0.552281,-0.861099,1.0229886562235184
1,162,24.8096,274.762,3.14357,-5.35493,6.2094530878169945
2,162,27.1318,273.237,3.86159,-4.79887,6.159629096382346
3,162,29.9785,272.05,3.0364,-4.67536,5.574828794644729
4,162,30.1191,271.563,3.13859,-4.68946,5.642852317729041
5,162,30.4639,271.187,0.530145,-5.33849,5.364748754706506
6,162,32.9414,270.875,-0.376371,-4.93397,4.948304264143526
7,162,28.9326,270.563,-0.174161,-4.7144,4.717615861207968
8,162,1.93555,270.312,0.827311,-3.92349,4.009765238866361
9,162,57.2969,270.788,1.56906,-2.76414,3.1784303080608827
10,162,188.584,271.863,0.759932,-3.141,3.2316215193961066
11,162,315.617,272.8,-1.09657,-3.45335,3.6232708962207063
12,162,401.401,274.2,-0.270404,-2.77517,2.788312545629704
13,162,435.745,275.724,0.571272,-1.25623,1.380023735623413
14,162,417.043,276.599,1.13559,0.225925,1.1578457383110239
15,162,347.499,277.375,2.0827,1.46502,2.5463548241358667
16,162,237.255,277.376,2.22329,1.73872,2.82243966498843
17,162,104.055,276.137,3.39086,1.5854,3.743183765138976
18,162,8.04883,274.038,2.98599,-3.19884,4.3759243167244115
19,162,0.0,272.976,0.188715,-2.39921,2.4066204468766985
20,162,27.9414,272.351,1.12816,-2.9999,3.2050187200077316
21,162,25.4717,271.688,1.50794,-3.36867,3.690775069345191
22,162,20.4502,271.088,-1.12707,-4.03883,4.193141370595559
23,162,19.377,270.788,-1.34317,-3.00955,3.295678511535978
24,162,18.8828,270.3,-1.16752,-1.60524,1.9849177333078567
1,163,24.1875,277.833,4.55372,-3.77876,5.917380584008434
2,163,26.6436,276.667,3.39089,-5.87894,6.786756995480242
3,163,26.5596,276.141,3.34695,-4.48786,5.598478514927069
4,163,24.832,275.303,1.93693,-4.68653,5.071021718135311
5,163,24.9111,274.432,2.05602,-4.84728,5.265295968775164
6,163,27.9238,274.143,1.77841,-4.65272,4.981018523003102
7,163,29.418,273.625,0.31705,-4.96293,4.973046841464496
8,163,2.29688,273.096,2.15641,-4.84927,5.307120087297818
9,163,67.0156,272.86,-0.149689,-4.64207,4.6444828217597065
10,163,213.452,273.299,1.08073,-3.22499,3.401255331932609
11,163,359.554,273.538,1.51231,-3.62279,3.925772397911015
12,163,462.104,274.363,-1.23329,-2.07058,2.4100426885223425
13,163,505.276,275.148,0.832502,1.46691,1.6866785491325844
14,163,484.996,275.285,2.38266,0.339207,2.406684454690519
15,163,403.046,276.072,3.00067,0.838553,3.1156366255885812
16,163,270.521,276.942,2.18667,-0.659722,2.2840225056211683
17,163,117.282,276.857,3.51928,-2.04302,4.069307365977655
18,163,10.4023,276.226,2.70181,-2.48595,3.6714744556649173
19,163,0.0,276.144,0.524164,-2.14872,2.211729083160051
20,163,19.0771,276.108,0.0905619,-2.53506,2.536677090473206
21,163,19.0342,275.591,0.946907,-2.37502,2.556824762679093
22,163,18.9688,275.274,0.606327,-2.41822,2.493074487320625
23,163,18.624,275.239,1.21103,-2.62381,2.889804937534712
24,163,17.9961,274.457,-0.24857,-2.05788,2.072837943327939
1,164,26.1211,271.5,2.85353,-6.26802,6.886995584527407
2,164,23.21,271.247,3.03347,-6.71781,7.37095051109421
3,164,22.7617,270.747,1.84597,-6.15388,6.424783599102774
4,164,22.5586,270.391,1.50627,-6.46778,6.640860444347555
5,164,28.4473,270.248,1.6029,-5.93419,6.146860935965609
6,164,30.2539,269.892,0.372652,-4.86414,4.878393941934579
7,164,29.5869,269.641,0.732577,-3.76665,3.8372283335017996
8,164,0.0,269.391,0.368326,-3.28823,3.308794429271181
9,164,40.625,269.641,0.840546,-3.10984,3.221431731965773
10,164,171.116,270.622,0.747236,-2.41053,2.5236910509402692
11,164,301.398,271.978,0.908799,-2.03587,2.2295026977559367
12,164,397.026,273.474,0.664166,-1.81081,1.928768864238533
13,164,445.041,274.368,0.965803,-2.66639,2.835914502750215
14,164,438.918,274.766,1.431,-3.15249,3.462073684961081
15,164,379.921,275.142,1.14374,-3.6551,3.8298690836110834
16,164,273.802,275.012,0.706203,-3.67779,3.7449782324212513
17,164,133.915,273.872,0.78246,-3.46294,3.5502390194464373
18,164,15.9121,272.472,-0.196137,-5.35949,5.3630777341810925
19,164,0.0,272.083,-0.444098,-6.28202,6.2976978582656695
20,164,19.6455,271.935,-0.965102,-7.07461,7.140135049318325
21,164,25.5098,271.193,-0.47448,-6.1631,6.181337466956483
22,164,23.5537,270.712,-0.192013,-5.68385,5.68709238668311
23,164,19.6914,270.697,-0.443751,-5.8284,5.84526830094231
24,164,23.5225,270.553,-0.403356,-5.00026,5.016502380178444
1,165,23.8193,276.355,4.50782,-4.25728,6.200393064217783
2,165,26.0273,275.087,2.74343,-3.19437,4.210749085590353
3,165,25.9121,274.059,1.33181,-2.43513,2.775531659520388
4,165,24.0225,273.262,1.6884,-3.10596,3.535206087571133
5,165,23.9316,272.08,2.16735,-2.18029,3.0742593427685954
6,165,26.9473,271.512,1.77011,-2.41395,2.99340007593372
7,165,28.3242,271.154,3.43766,-3.51616,4.917406574730221
8,165,1.83594,270.961,-1.28402,-4.57876,4.7553917291848835
9,165,60.75,271.738,2.22092,-3.33348,4.005567944349465
10,165,192.905,272.738,0.96208,-2.95643,3.1090314040388853
11,165,314.086,273.846,0.570909,-3.13402,3.185595461869099
12,165,396.682,275.239,-0.55556,-1.6238,1.7162090063858773
13,165,431.588,276.489,1.45164,0.796016,1.6555664172288589
14,165,414.48,277.289,1.47787,-0.705227,1.637511788790847
15,165,347.296,277.875,2.0871,1.66082,2.667266293867187
16,165,238.521,278.085,1.82193,1.82563,2.5792157377388967
17,165,105.813,277.154,2.39476,-1.75151,2.966928165240945
18,165,8.13672,275.548,3.00162,-1.30822,3.2743185844996816
19,165,0.0,274.076,0.758539,-1.52665,1.7047115993683506
20,165,19.7656,273.771,3.27855,-1.43545,3.5790231635182246
21,165,19.251,272.758,1.90199,-1.70802,2.556344710812687
22,165,19.6416,272.039,1.88807,-1.8816,2.665563145922452
23,165,19.6113,271.722,-0.466212,-1.26883,1.3517703939071901
24,165,19.3232,271.118,1.89352,-1.18434,2.2334008207216187
1,166,22.0654,277.048,3.0088,-5.54536,6.3090328077764815
2,166,24.6279,276.171,3.11599,-4.33891,5.341866122264766
3,166,25.1221,274.964,0.591577,-3.15192,3.2069554149269055
4,166,22.9365,274.273,2.33586,-4.99122,5.510763924176031
5,166,22.7861,274.174,2.58727,-4.67687,5.344817962269623
6,166,24.9375,273.627,2.41318,-5.33485,5.855259365297152
7,166,26.1309,273.002,3.20963,-4.52055,5.544104710356758
8,166,2.50391,272.717,-1.75619,-4.43423,4.769339473029782
9,166,66.6484,272.367,-0.209259,-3.01121,3.018472294585624
10,166,214.053,272.569,1.20231,-2.42909,2.7103556158187065
11,166,358.851,272.956,0.148057,-3.21458,3.217987795447491
12,166,463.745,274.331,0.462018,-2.07546,2.126263117284406
13,166,507.557,275.421,0.77342,1.41564,1.6131382786357777
14,166,486.964,275.546,1.93295,2.26694,2.979146298203564
15,166,404.061,276.352,1.85809,1.02019,2.1197372677291875
16,166,270.005,276.806,1.61343,-0.58355,1.7157176246107633
