hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,224.489,301.016,4.93769,1.19044,5.079166263246361
19,19,109.527,299.901,4.58071,0.282331,4.589402455403208
20,19,22.1348,298.781,4.0508,1.56969,4.344295954018326
21,19,0.0,297.749,2.83226,0.83724,2.953416246518598
22,19,38.2363,297.473,1.57094,1.14815,1.9457905606976307
23,19,39.335,297.287,1.24752,1.40617,1.87979260007587
24,19,36.1309,296.598,0.681975,1.56748,1.7094102641042612
1,20,6.76855,294.937,1.44001,2.13715,2.5770213275407716
2,20,6.19824,294.664,-1.27186,2.03292,2.397997411591597
3,20,2.39062,294.579,0.623085,2.81651,2.8846080318346545
4,20,4.56445,294.566,3.47581,0.271652,3.486409322670532
5,20,0.0,294.329,4.09928,0.866184,4.189793699009058
6,20,9.97266,294.543,1.09083,2.88946,3.0885092165153076
7,20,85.8932,295.23,1.84604,2.27603,2.930559032420265
8,20,226.239,296.187,1.3134,1.69408,2.1435779916765334
9,20,390.597,297.424,2.95172,1.87626,3.497570949387589
10,20,462.499,298.23,2.63795,1.88202,3.2404906237944897
11,20,506.839,299.174,2.48085,2.6569,3.635070058815923
12,20,525.306,300.407,1.29087,3.73845,3.9550415622847757
13,20,541.203,300.079,2.39345,4.65828,5.237191562364318
14,20,376.808,299.993,5.50894,2.52513,6.060090877247634
15,20,126.519,299.729,1.16129,-1.75068,2.1008272005331614
16,20,405.685,301.863,4.05413,1.44487,4.303907454139784
17,20,309.544,301.105,5.70694,2.18135,6.109619626957149
18,20,236.708,300.48,5.20624,0.192393,5.2097936623295364
19,20,107.246,299.566,3.64273,-0.832415,3.736629040341709
20,20,18.5898,298.083,4.16848,3.06237,5.172459330656936
21,20,0.0,297.388,3.82689,1.52865,4.120904984903195
22,20,33.5107,296.655,5.88051,0.977743,5.961239739697524
23,20,31.332,296.266,1.69088,1.72941,2.4186637059541782
24,20,30.1494,295.605,1.22934,1.40049,1.863504514537059
1,21,9.9248,294.48,2.52595,2.62104,3.640092592792112
2,21,9.84961,294.368,2.7423,2.98312,4.052062959086396
3,21,8.01074,294.237,2.9473,1.69786,3.4013682349313488
4,21,8.88574,294.05,3.56663,1.07243,3.724373190457691
5,21,0.0,293.98,2.89225,0.864231,3.018609826370576
6,21,10.0703,294.05,0.930187,1.49835,1.763604427718699
7,21,91.6432,294.739,0.257662,1.20425,1.2315063007325622
8,21,233.802,295.782,2.81926,0.801499,2.9309772422523173
9,21,367.519,296.6,3.48493,1.74394,3.896930051784353
10,21,461.531,297.351,2.3108,1.34393,2.6731899455332386
11,21,506.198,298.475,-0.0626097,1.6403,1.6414944607077084
12,21,589.493,299.292,1.57505,0.998216,1.864729922845665
13,21,660.015,300.723,3.16347,2.63875,4.119532012668429
14,21,637.73,300.976,5.92007,2.55785,6.4490174001470955
15,21,560.847,301.094,5.6608,3.72197,6.774785407738019
16,21,474.091,300.975,5.02922,1.03471,5.134557292746863
17,21,342.638,300.475,5.09415,2.56612,5.703975462508583
18,21,228.239,299.85,4.15742,0.847178,4.242858897027333
19,21,112.527,298.851,5.09634,-1.46767,5.303464586899774
20,21,20.1602,297.419,4.56545,-2.18861,5.062938616515116
21,21,0.0,296.794,5.42504,-1.02165,5.520401047396828
22,21,37.3896,296.425,3.82338,0.563192,3.8646370920519817
23,21,34.8037,295.932,5.88814,2.21671,6.2915813500025575
24,21,31.4443,295.557,0.523772,1.18565,1.2961878839442993
1,22,14.7129,295.658,0.875067,2.57758,2.722069233301938
2,22,18.7979,295.533,2.69298,2.93673,3.9845356534105703
3,22,18.0703,295.533,1.74076,2.13194,2.7523469151253446
4,22,16.6396,295.442,1.78831,0.827316,1.9704071711085505
5,22,0.0,295.317,1.24332,0.496555,1.3388097289850414
6,22,8.17578,295.388,1.23829,0.998351,1.590618383931545
7,22,74.8502,295.994,1.30747,1.72964,2.168209475696479
8,22,169.864,296.744,2.08391,1.44212,2.534243670703352
9,22,304.847,297.528,3.18219,-1.15304,3.3846468704578325
10,22,479.999,298.567,2.37037,1.3825,2.744077292442762
11,22,555.136,299.567,3.03358,1.76383,3.509088754263705
12,22,636.103,300.442,2.67954,1.48552,3.0637728835538707
13,22,697.359,301.442,3.67763,3.03523,4.768394233890483
14,22,638.433,301.816,5.22134,1.83763,5.535275549825862
15,22,560.05,301.903,5.56558,0.0237303,5.565630589927622
16,22,459.513,301.778,4.25188,-0.00435352,4.251882228794254
17,22,333.45,301.528,3.69522,0.978716,3.8226346748095086
18,22,227.661,300.797,4.17353,1.37257,4.3934384103797335
19,22,115.582,299.547,3.27749,-1.7538,3.717224117550622
20,22,22.5156,298.138,4.72854,-1.48549,4.9563868968937435
21,22,0.0,297.494,2.96898,-1.58024,3.36333178529862
22,22,40.9033,297.152,2.53773,-0.318155,2.557595776686574
23,22,38.0605,296.494,2.13814,0.571693,2.213249996238337
24,22,34.8994,296.298,0.673186,1.28916,1.4543427712186698
1,23,13.5449,295.525,1.73786,3.04975,3.5101470684431444
2,23,13.6084,295.313,1.82823,3.10909,3.6067804980342233
3,23,12.6143,295.266,1.96098,1.36339,2.388362378806868
4,23,14.2188,295.15,1.75511,1.07683,2.05911970535955
5,23,0.0,295.025,1.39079,0.941868,1.6797059723427787
6,23,9.62109,295.063,0.953625,1.93487,2.157109769465847
7,23,88.483,295.9,3.65805,1.73941,4.050540328227828
8,23,201.716,296.65,2.08098,1.47289,2.5494867547214284
9,23,327.581,297.464,2.69782,0.217569,2.7065788409283407
10,23,395.562,298.313,2.65894,1.01239,2.8451529722846187
11,23,516.558,299.392,1.35389,1.7526,2.2146387723734993
12,23,576.571,300.348,1.36118,1.7614,2.2260595123221663
13,23,681.609,301.464,3.11562,3.13875,4.422537681795373
14,23,615.089,301.813,5.78775,2.47679,6.295437932868531
15,23,551.55,302.15,4.81314,1.59844,5.07161977017205
16,23,465.576,302.063,4.61467,1.68217,4.911707963407434
17,23,340.247,301.766,4.44717,3.08663,5.41337286410238
18,23,233.012,301.238,4.79072,0.805186,4.8579134011421
19,23,114.527,299.823,3.80142,-2.41835,4.505464541964569
20,23,21.4297,298.313,5.29885,-2.49476,5.856760092414577
21,23,0.0,297.823,1.68627,-1.35417,2.1627026845592994
22,23,40.874,297.438,3.21156,-1.10136,3.3951600084826636
23,23,37.7471,297.063,3.35348,2.57511,4.228122470139671
24,23,35.3408,296.65,0.811858,0.592872,1.005291311286435
1,24,21.667,295.75,2.85602,1.77192,3.3610341751907256
2,24,21.5996,295.625,3.77452,2.51046,4.533145777713309
3,24,18.6865,295.46,3.20853,1.54503,3.5611490367295775
4,24,17.8047,295.335,2.57982,0.995773,2.7653273043039586
5,24,0.0,295.349,2.34977,-3.7261,4.4051379391456065
6,24,6.21875,295.46,2.37062,-2.38886,3.3654852969519866
7,24,54.2916,296.21,1.21616,0.578764,1.3468529664725841
8,24,150.278,297.029,2.23137,1.02123,2.4539606333028248
9,24,334.863,298.099,3.53473,1.05448,3.6886642898615754
10,24,493.718,299.224,2.9524,1.83514,3.4762630193355624
11,24,599.261,300.056,3.80067,1.44157,4.06487595306425
12,24,694.743,301.46,1.82115,-0.453444,1.8767521902574138
13,24,719.078,302.25,3.33437,0.393144,3.357467125920371
14,24,718.933,302.418,5.50748,0.686263,5.550071427970004
15,24,611.113,302.289,4.81363,-1.71943,5.1115040156298415
16,24,483.31,302.125,4.07512,-0.749959,4.143554213001321
17,24,285.028,301.375,2.65274,0.00166512,2.652740522596323
18,24,104.567,300.457,3.12324,2.25538,3.8524494859764222
19,24,105.199,299.944,4.04165,2.01134,4.514468220964679
20,24,22.6328,298.651,3.66115,2.37926,4.366336847988254
21,24,0.0,298.026,1.22972,-1.1862,1.7085905648808903
22,24,45.5059,297.316,1.97426,-0.048624,1.9748586888625728
23,24,37.4502,296.957,1.43404,3.56242,3.8402222563284014
24,24,30.2988,296.651,2.07846,1.5333,2.5828288486851005
1,25,10.2617,295.625,0.671942,3.55219,3.615184621490858
2,25,12.625,295.369,0.798449,2.21652,2.355946034186904
3,25,9.68359,295.244,0.091835,4.0548,4.05583982760969
4,25,13.4951,295.125,2.17161,2.10368,3.023468130227273
5,25,0.0,295.0,0.664711,1.32273,1.4803564997732808
6,25,10.5859,295.125,2.65138,0.184875,2.6578176517633785
7,25,98.0455,296.125,0.706881,1.69546,1.836917352457916
8,25,238.091,297.0,0.907152,1.35668,1.6320249304174248
9,25,406.472,298.125,1.05622,1.57743,1.8983903953876295
10,25,496.453,298.744,1.75172,2.35858,2.9379282793832795
11,25,598.011,300.227,1.34071,0.898597,1.6139950038674222
12,25,528.853,300.267,-0.429832,1.51286,1.572736763677889
13,25,183.828,300.381,-0.461039,6.11141,6.128775501486492
14,25,175.246,300.374,5.21402,3.63304,6.354918111352813
15,25,295.816,301.864,4.86637,0.784472,4.929193980326195
16,25,430.232,301.875,4.71819,1.49028,4.947954259539997
17,25,291.185,301.25,4.95792,2.32833,5.477416481818778
18,25,234.208,300.869,3.99433,0.503428,4.02592994227222
19,25,109.051,300.005,3.72134,2.13536,4.290470105384724
20,25,19.7949,298.244,5.10988,-0.127087,5.111460135809435
21,25,0.0,297.625,4.75463,1.93246,5.132339436212301
22,25,34.3398,297.369,4.11488,0.654989,4.166683093843472
23,25,32.9844,296.619,0.581992,2.28654,2.3594448202202143
24,25,32.8145,296.369,2.22934,2.35068,3.239699569095875
1,26,7.66699,296.226,0.251532,3.00971,3.020202415588068
2,26,6.44238,296.289,2.40343,3.47335,4.223817702908117
3,26,7.37695,296.218,2.23441,1.80138,2.8701146235821313
4,26,6.89258,295.972,0.676009,1.76042,1.885753627725796
5,26,0.0,295.865,0.897621,0.985813,1.3332481879267641
6,26,7.55664,295.914,1.01173,-0.41034,1.091776766788889
7,26,64.3463,296.201,1.06674,1.82339,2.1125068803911624
8,26,136.817,296.674,1.62688,1.61839,2.2947602764776978
9,26,348.691,296.806,2.7818,1.50663,3.1635968764841076
10,26,556.703,296.826,2.0232,1.91131,2.783243459724643
11,26,653.589,297.169,2.35389,1.36832,2.7227004525837946
12,26,721.775,297.938,3.52329,1.37859,3.7833956721707023
13,26,731.14,298.742,5.56972,2.20809,5.991447431672918
14,26,683.214,298.7,6.60562,2.43236,7.039218049897304
15,26,567.878,298.837,6.36099,1.81768,6.615599319978501
16,26,478.326,298.847,5.33196,1.18168,5.461333634195955
17,26,324.731,298.789,4.0795,0.897173,4.17698930354496
18,26,233.614,298.628,7.2497,1.16017,7.341944192031154
19,26,119.723,298.69,4.21841,-1.08486,4.3556749359542435
20,26,24.1523,298.2,4.46828,-1.00257,4.579374713134971
21,26,0.0,297.726,5.23412,-0.823404,5.298490947582717
22,26,37.5371,297.452,2.03578,-1.51151,2.535559640099203
23,26,33.3701,297.103,4.45211,0.395424,4.4696357336897155
24,26,34.6797,297.125,1.82211,3.20029,3.6826540614344974
1,27,15.4502,295.116,1.97077,0.898385,2.16587857488018
2,27,15.9512,294.873,1.84728,0.988488,2.0951257538734995
3,27,15.7852,294.473,1.57279,0.948838,1.836834759673281
4,27,14.5176,294.373,1.22777,0.305832,1.2652874713376403
5,27,0.0,294.248,5.37174,,5.37174
6,27,7.14258,294.625,-1.27294,-5.53778,5.682198832494336
7,27,67.4127,295.492,0.601412,0.454252,0.7536851287162298
8,27,191.958,296.616,1.40618,-0.0857077,1.4087895521472644
9,27,328.3,297.651,-0.816832,0.311319,0.8741476053762316
10,27,417.015,298.25,-0.750236,1.41766,1.6039370097656578
11,27,424.292,299.528,0.614148,1.05631,1.2218709350843895
12,27,575.118,300.868,2.08482,-0.142409,2.089678146433321
13,27,694.547,301.991,3.329,1.06697,3.4958069141329875
14,27,698.214,302.52,4.02603,2.02171,4.505133614555733
15,27,560.394,302.757,6.29849,1.05254,6.385829369134443
16,27,457.248,302.375,4.51653,0.629924,4.560246428283893
17,27,337.06,302.125,6.18301,0.973345,6.259154347763363
18,27,133.536,301.098,4.70038,0.330577,4.711990375343418
19,27,100.73,300.598,4.83462,1.08018,4.9538206847644375
20,27,18.998,298.84,3.82033,0.986683,3.9456893759378726
21,27,0.0,298.201,4.88597,-1.7985,5.206467621228428
22,27,39.8926,297.721,0.343885,1.77657,1.8095463127880977
23,27,35.6904,297.215,2.46285,1.43449,2.850156431250748
24,27,25.9355,296.4,1.18149,0.786231,1.4191820903115286
1,28,0.617188,295.405,1.07184,2.87104,3.0645899672223686
2,28,0.938477,295.155,1.2672,3.84786,4.051150752514648
3,28,0.723633,295.235,1.45414,2.62608,3.001802676059837
4,28,0.720703,294.985,1.06956,1.5153,1.8547486847548917
5,28,0.0,294.655,1.05973,1.54782,1.8758396587395203
6,28,9.70898,294.859,-2.2495,0.242492,2.26253234674424
7,28,101.924,295.609,0.789888,2.67105,2.785396049944065
8,28,189.895,296.318,1.57121,1.5432,2.202309493259292
9,28,350.331,297.234,2.94684,1.46464,3.290750114366024
10,28,504.343,298.238,2.28199,2.60321,3.4618175376816147
11,28,613.98,299.068,2.17421,2.48746,3.303732188858534
12,28,676.181,299.818,2.95396,2.42839,3.823997603778015
13,28,614.703,300.072,4.6205,2.38777,5.201006231769003
14,28,503.511,300.57,6.19693,3.14036,6.947215438900683
15,28,517.082,300.689,5.60953,1.92803,5.9316209000407305
16,28,421.607,300.814,4.73528,1.37846,4.93183826275761
17,28,304.231,300.565,4.44327,1.37325,4.650641230561653
18,28,225.254,300.068,5.03974,0.65626,5.082288505702918
19,28,110.48,298.863,4.19839,-0.391497,4.216603905171673
20,28,21.3301,297.735,5.3594,1.45885,5.554404710002684
21,28,0.0,296.986,4.62718,1.20638,4.781856068181058
22,28,32.1143,296.406,4.81459,0.727255,4.869206989143612
23,28,29.4258,296.112,3.60592,0.588295,3.6535941281736535
24,28,30.2305,296.029,-0.531404,1.65928,1.7422974285741228
1,29,15.127,294.787,0.452215,1.43403,1.503642393365191
2,29,17.8652,294.609,-0.0238171,1.54659,1.5467733778263737
3,29,18.332,294.287,1.05033,2.47081,2.684789594176795
4,29,21.3164,294.25,1.94212,1.11882,2.241336272583835
5,29,0.0,294.234,1.14713,2.15036,2.4372023647001493
6,29,9.41211,294.36,0.929211,1.138,1.4691756472665205
7,29,89.2799,294.984,-0.0289593,1.6271,1.6273576899552507
8,29,204.02,295.734,1.80657,1.84056,2.579022349360315
9,29,322.238,296.359,0.831606,1.68974,1.8832922786535287
10,29,454.718,297.109,3.08668,2.08612,3.725518766131772
11,29,520.48,298.75,4.42225,1.53336,4.680543553060905
12,29,474.681,299.219,1.3231,1.91667,2.3289949546746556
13,29,472.843,299.928,-0.558207,2.6158,2.6746971220773763
14,29,609.136,301.285,3.03726,3.30492,4.488590481877357
15,29,210.66,300.359,2.85953,2.1165,3.5575952651896756
16,29,153.701,299.663,0.723072,0.646037,0.969637521217594
17,29,260.278,300.022,1.61075,0.470415,1.6780363031606318
18,29,219.84,300.572,5.75556,2.71583,6.364134151830868
19,29,102.941,299.588,4.16128,0.840437,4.245301589919024
20,29,16.5449,298.122,4.38235,1.29528,4.569763867083287
21,29,0.0,297.338,5.99437,-0.9069,6.062585199970389
22,29,42.0107,296.418,3.86098,0.584677,3.9049985601442927
23,29,38.5,295.985,3.90475,2.99357,4.920216855729024
24,29,37.2891,295.287,4.35776,2.4249,4.987004334026591
1,30,14.6357,295.822,2.32526,1.65083,2.8516791117690645
2,30,13.8359,295.579,3.17784,1.69747,3.6027866251694673
3,30,14.1211,295.25,2.03861,1.33849,2.438746852832413
4,30,14.8018,295.276,1.91234,0.710129,2.0399332028870454
5,30,0.0,295.25,1.12174,0.738743,1.343146249538374
6,30,6.98828,295.526,0.489269,0.274718,0.5611186451054714
7,30,47.5885,296.151,0.270845,0.78433,0.8297774177000722
8,30,144.614,296.784,1.20891,0.32396,1.25156440892988
9,30,296.628,297.697,2.37848,1.29081,2.7061702767010063
10,30,403.796,298.625,1.13551,1.0451,1.5432488360922225
11,30,498.37,299.92,1.4955,1.36442,2.0243918065433872
12,30,617.681,300.985,1.95005,-0.0818624,1.9517675207446608
13,30,682.468,301.875,3.06533,1.92928,3.6219289511667676
14,30,669.339,302.447,4.90689,2.17992,5.369322180545697
15,30,555.863,302.355,4.9025,2.02031,5.30246723196853
16,30,462.373,301.954,4.38469,0.46635,4.409420451555964
17,30,318.56,301.73,4.32315,1.25557,4.501786528412914
18,30,200.833,301.204,4.1916,1.09523,4.332324931592736
19,30,114.574,300.098,3.05386,-0.982317,3.2079600353010944
20,30,20.9258,298.659,2.79397,-2.41468,3.692823833233857
21,30,0.0,298.125,1.86302,-1.42643,2.3463900070746977
22,30,37.9277,297.796,1.83168,0.537313,1.9088627196236507
23,30,33.4609,297.151,0.619102,0.259193,0.6711693509487752
24,30,27.6211,296.855,-0.266267,1.92588,1.944199549863388
1,31,10.9121,293.911,2.94587,1.05219,3.128139039908553
2,31,13.6846,293.75,2.45665,1.89962,3.10542837091761
3,31,12.4678,293.612,2.38578,1.64317,2.896886925183653
4,31,12.708,293.824,4.43236,1.27605,4.612387534899903
5,31,0.0,293.39,2.74577,1.78757,3.276379007044209
6,31,10.1211,293.61,0.655773,2.11847,2.2176459069087198
7,31,85.9596,294.341,1.24936,0.257475,1.2756150615389426
8,31,224.934,295.362,1.98528,0.249253,2.0008657467229027
9,31,353.753,296.648,2.29059,1.80839,2.918403149018312
10,31,458.093,297.591,1.25025,1.20721,1.7379531197935114
11,31,368.011,297.972,2.30702,2.11051,3.126754505953418
12,31,305.587,298.612,1.30454,1.73454,2.1703579481735265
13,31,543.5,299.862,0.89736,3.22371,3.3462757109509074
14,31,595.996,300.61,2.37466,3.48314,4.215598934338987
15,31,200.8,300.182,4.91471,1.15117,5.047728870789318
16,31,267.67,301.309,4.39299,0.200236,4.39755109075449
17,31,287.091,300.896,5.17862,1.66182,5.438726948174545
18,31,216.583,300.163,5.70868,2.39503,6.190734693338102
19,31,102.934,299.273,5.03628,1.25743,5.190881085451679
20,31,17.7402,297.897,4.75979,-2.14418,5.2204510070012144
21,31,0.0,297.042,5.06468,-0.558268,5.095355400972929
22,31,39.873,296.487,6.03187,1.40304,6.192897297590199
23,31,37.085,295.947,1.10201,0.832924,1.3813719375591789
24,31,33.4609,294.998,0.974944,1.69932,1.9591335496938436
1,32,16.6875,295.555,2.84138,2.17866,3.580502716100073
2,32,17.9932,295.325,3.65001,1.78439,4.062834068996666
3,32,18.4277,295.055,2.27592,1.43614,2.691154017517392
4,32,17.6807,294.864,2.36839,1.26433,2.6847349107500356
5,32,0.0,294.692,0.360512,0.788548,0.8670506619846386
6,32,6.66016,294.895,-0.782703,-2.05731,2.201169784980023
7,32,61.4205,295.797,0.554049,1.09878,1.2305640100380801
8,32,176.005,296.91,1.62004,1.75902,2.391376373973783
9,32,340.628,298.055,1.18317,2.08134,2.3941318770067785
10,32,448.046,299.027,0.602792,1.56415,1.6762826187024669
11,32,567.089,300.23,0.82655,1.53678,1.7449577848475304
12,32,680.259,301.23,2.17857,0.430345,2.2206674816201097
13,32,640.281,302.073,2.69277,1.58113,3.1226562970970724
14,32,647.949,302.911,5.03677,1.20286,5.178409428820784
15,32,596.582,302.672,5.26383,-0.869336,5.335133676844095
16,32,468.498,302.614,3.39592,1.85063,3.8674415371534705
17,32,320.575,302.125,4.12881,-1.15605,4.287601149663993
18,32,109.731,301.0,4.34247,1.70411,4.664872623448575
19,32,95.8554,300.25,4.07778,1.5045,4.346470979817995
20,32,20.3164,298.805,4.14651,0.744007,4.212729708413418
21,32,0.0,298.239,0.280505,-0.620279,0.6807562653887219
22,32,43.2998,298.035,5.52797,0.520712,5.552440302051342
23,32,36.3184,297.075,2.09762,1.68546,2.6908706910589366
24,32,27.1523,296.759,0.560882,0.840919,1.0108082817651427
1,33,5.33984,295.527,-2.79095,2.76557,3.929093957568335
2,33,4.92578,295.133,1.65734,1.85128,2.484756228284779
3,33,1.45996,294.907,-0.37545,0.622666,0.7271008527405259
4,33,1.41113,294.731,1.97044,2.63542,3.2906036482688097
5,33,0.0,294.507,2.35416,0.412571,2.3900385217901823
6,33,10.8516,294.763,2.23536,1.52423,2.705570443085894
7,33,97.7409,295.627,1.23374,0.863432,1.505864936248932
8,33,216.653,296.847,2.0009,1.87914,2.7449531780341903
9,33,388.425,297.602,4.75641,2.2786,5.274035840615799
10,33,512.406,298.371,2.38892,2.17303,3.2293959415500604
11,33,613.073,299.747,1.41444,1.34977,1.955126483504328
12,33,630.931,300.175,-0.0841284,-0.301101,0.31263301151279593
13,33,412.265,300.251,-1.62657,2.79451,3.233421733241737
14,33,49.7926,297.18,-0.623383,-4.50612,4.5490354822851184
15,33,150.972,298.526,-0.643888,2.09795,2.194535476825107
16,33,397.998,301.738,3.22649,1.88969,3.7391397428018123
17,33,311.106,301.102,5.53214,3.35811,6.471589893658281
18,33,247.278,300.477,6.01777,2.43898,6.493241040751529
19,33,111.066,299.506,5.10806,2.20762,5.564697927830405
20,33,20.8613,298.352,5.30617,2.29674,5.781907530953776
21,33,0.0,297.458,3.43138,1.39779,3.7051566213184564
22,33,31.3086,296.933,2.93519,-0.435831,2.9673707211369797
23,33,27.6348,296.456,1.08834,-0.583092,1.2346984393219262
24,33,27.4805,296.162,1.95395,1.99229,2.790544758035606
1,34,13.2646,295.814,1.44733,3.18696,3.5002111608444424
2,34,12.2363,295.886,4.0421,3.58419,5.40231342723652
3,34,11.7061,295.657,3.58549,2.36681,4.296222540348673
4,34,12.9834,295.503,1.86058,1.14323,2.1837428349739354
5,34,0.0,295.4,2.17692,1.14304,2.4587641464768435
6,34,4.43164,295.611,1.98048,0.679015,2.093648108117742
7,34,46.9635,296.136,1.58286,1.38736,2.1048072475169786
8,34,130.513,296.657,2.13469,1.48216,2.598788114044698
9,34,321.956,297.628,3.19,0.86796,3.3059725591117664
10,34,519.093,298.425,2.45631,1.97479,3.1517065790139793
11,34,598.323,299.224,2.4286,2.55729,3.5267307955243763
12,34,682.571,300.167,3.05259,0.97429,3.204301282994469
13,34,694.968,301.175,4.04336,1.77254,4.414822549231169
14,34,662.402,301.139,6.52701,1.56712,6.7125050938155715
15,34,543.878,301.286,5.84097,0.518359,5.863925868714662
16,34,436.591,301.011,4.84221,1.32426,5.020026118627272
17,34,310.263,300.668,4.15909,1.12374,4.308227154607797
18,34,213.629,300.011,5.04902,2.62794,5.691983099412717
19,34,114.004,299.411,3.63687,1.9503,4.126801847302581
20,34,23.6113,298.108,3.14797,2.19127,3.835541595889686
21,34,0.0,297.032,1.96801,-0.50358,2.0314172827117525
22,34,39.459,296.432,2.23353,0.616415,2.317029070409994
23,34,34.3232,296.404,2.65426,1.1171,2.879758420006789
24,34,31.7617,296.579,2.26889,1.9669,3.0027583056416645
1,35,19.8037,295.238,0.0747738,-1.03814,1.0408293715909636
