hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,163,435.18,268.988,9.12762,-5.17499,10.492567291397277
12,163,560.98,269.161,8.39511,-4.27532,9.421052648961261
13,163,663.748,269.495,8.32251,-4.21764,9.330201491377343
14,163,652.229,270.023,9.79567,-5.57583,11.27142541730193
15,163,587.243,270.286,9.1815,-5.23625,10.569685724395972
16,163,447.629,270.517,9.28124,-4.72167,10.41324077924351
17,163,261.973,270.607,10.9428,-6.15929,12.557138413830597
18,163,84.3021,270.313,8.76213,-6.66138,11.006766357168667
19,163,0.015625,269.746,6.99129,-6.69256,9.678248561475367
20,163,27.6445,269.179,6.90003,-7.97593,10.546367780700614
21,163,26.6904,268.68,6.37008,-6.97596,9.44679507176905
22,163,26.9688,268.429,6.08294,-6.37942,8.814712620386441
23,163,29.2236,268.564,6.37982,-5.73991,8.581880332450458
24,163,30.9404,268.496,6.64602,-5.45862,8.600355466188592
1,164,22.7939,268.948,6.49422,-7.10831,9.628237869127457
2,164,26.4482,268.304,6.90357,-7.57273,10.247220032662517
3,164,24.1104,267.678,5.97116,-7.2609,9.400820206535172
4,164,21.7588,267.073,5.50095,-8.10703,9.79716215663495
5,164,24.877,266.823,6.21195,-8.14774,10.245681524920634
6,164,26.6377,266.555,6.27443,-8.41866,10.499633708872896
7,164,0.0,266.318,6.19361,-8.47945,10.500565562606615
8,164,3.85156,266.202,5.95132,-9.03685,10.820483707528975
9,164,89.5075,266.305,6.33534,-8.97331,10.984390072812419
10,164,181.697,266.819,7.02929,-8.68955,11.176725688080566
11,164,349.148,267.801,7.93768,-8.71894,11.790957488940412
12,164,465.183,268.532,8.6124,-8.58782,12.1624046188408
13,164,553.185,268.801,8.8728,-8.90563,12.571269845838964
14,164,584.338,268.786,9.27174,-9.77847,13.475297331357849
15,164,545.697,268.528,8.46079,-9.70744,12.877086579568376
16,164,432.269,268.259,8.26708,-9.27831,12.427053077157915
17,164,264.668,267.656,7.96087,-9.96935,12.757875629563097
18,164,88.3373,267.156,7.31486,-8.72779,11.387778321678905
19,164,2.41895,266.925,6.36337,-8.19549,10.375863053115147
20,164,23.3496,266.925,5.73304,-8.67124,10.395102249578885
21,164,27.5439,266.929,6.33785,-7.50331,9.821812642206122
22,164,30.3398,266.906,6.3847,-7.07571,9.530480895217199
23,164,32.3789,266.679,5.07123,-7.24675,8.844928449422301
24,164,23.9043,266.406,4.38626,-6.74475,8.045553389922908
1,165,34.9854,271.837,5.87117,-3.13174,6.654204129458308
2,165,33.9912,271.335,7.80787,-3.17625,8.429199131554551
3,165,35.1582,270.962,5.81393,-3.31754,6.693866871734155
4,165,30.4092,270.375,5.15427,-3.45859,6.207120429071761
5,165,32.5811,269.797,5.73538,-4.70731,7.41979455109776
6,165,32.9727,268.837,4.68849,-4.31612,6.372662735034704
7,165,0.0,268.252,4.84693,-4.30367,6.481844328106006
8,165,9.94922,267.894,4.52944,-4.60228,6.4573065524257105
9,165,108.664,268.268,5.08339,-4.05241,6.500990747586094
10,165,262.572,268.931,6.16894,-3.14561,6.924643167391371
11,165,411.883,269.432,7.40155,-2.86933,7.938261588748509
12,165,510.308,269.932,7.53329,-1.83587,7.7537653356933625
13,165,559.029,270.5,8.50513,-1.57458,8.649655397372776
14,165,550.713,271.163,9.79908,-2.10269,10.02213919692298
15,165,479.978,271.517,8.99644,-2.12443,9.243870158029049
16,165,325.066,271.413,9.21923,-2.24657,9.489008302125148
17,165,222.778,271.125,7.64495,-5.2506,9.27437657540926
18,165,74.8803,269.606,6.35197,-5.02076,8.096638429527404
19,165,0.0,268.569,5.51913,-4.98065,7.4342229169833205
20,165,34.4766,267.586,5.64417,-5.79819,8.091703298131982
21,165,30.8193,266.961,4.91793,-5.83241,7.629091813119043
22,165,34.1729,266.46,4.51751,-5.20071,6.888779362426989
23,165,35.1367,266.193,3.43842,-5.08171,6.1356750745537365
24,165,41.8877,266.164,2.20755,-5.31604,5.756175664805583
1,166,36.9609,272.875,9.04598,-3.56583,9.72342006442692
2,166,36.4355,272.5,9.94654,-4.59324,10.955889360029154
3,166,35.2852,272.025,8.26803,-4.14078,9.246965939663669
4,166,33.2822,270.964,6.30174,-5.1207,8.11994430507993
5,166,33.4414,270.319,7.18753,-6.00321,9.364780713129377
6,166,35.333,269.569,6.81642,-5.40499,8.699281494267213
7,166,0.0,269.169,6.23365,-4.70796,7.811739862802653
8,166,11.8242,268.819,5.76187,-5.64525,8.066473421477319
9,166,130.031,268.544,5.45057,-5.14909,7.498122508535054
10,166,303.353,268.5,7.00732,-3.9415,8.039773369467575
11,166,447.773,268.625,7.75702,-3.89276,8.67899416395702
12,166,564.714,268.875,8.04355,-3.10149,8.620785162767948
13,166,616.013,269.271,9.29077,-2.47448,9.614648119577751
14,166,639.291,270.02,10.593,-2.92935,10.990575072420004
15,166,572.056,270.5,10.3714,-3.09123,10.82227521701883
16,166,426.691,270.77,10.623,-3.63915,11.229049012383015
17,166,244.653,270.957,8.81683,-6.33409,10.856205017270078
18,166,84.0561,270.25,7.72746,-6.85474,10.329622380280897
19,166,0.00585938,269.589,7.20223,-6.44549,9.665218999743358
20,166,37.4912,268.964,7.36097,-7.29136,10.360878823270737
21,166,33.9756,268.375,5.87398,-6.53456,8.786587246138287
22,166,35.6436,268.125,5.95599,-5.92825,8.403449585890309
23,166,31.1709,268.23,5.6933,-5.82097,8.142318873079093
24,166,39.6855,268.194,5.87063,-5.651,8.148502782530052
1,167,33.416,271.344,7.69832,-2.86563,8.214375576956535
2,167,34.0195,270.708,8.29517,-2.94675,8.80302112296682
3,167,34.8096,270.187,7.45748,-2.1232,7.753836868957201
4,167,31.4932,269.719,5.86228,-3.27109,6.713148038476435
5,167,33.7939,269.459,6.25394,-4.5286,7.721397767477077
6,167,30.5654,268.937,5.27345,-4.51143,6.93990457768693
7,167,0.0,268.114,5.04908,-3.63765,6.222998181656491
8,167,7.45312,268.364,6.19741,-4.11986,7.441850383318654
9,167,73.8903,268.553,5.97108,-3.9196,7.142622804432556
10,167,241.072,269.147,7.29541,-3.04209,7.904259524851142
11,167,433.82,269.698,8.02411,-3.40839,8.717996540731132
12,167,535.324,270.074,7.69443,-3.21965,8.340887191863944
13,167,581.654,270.552,8.30005,-2.85925,8.778732286896554
14,167,579.385,271.062,9.56813,-3.93814,10.346886408794676
15,167,510.806,271.199,8.63072,-3.08439,9.16530356237588
16,167,377.379,271.011,8.72313,-3.40135,9.362808276334617
17,167,223.192,270.448,10.1874,-4.75255,11.2414345286756
18,167,75.2045,268.938,6.60637,-5.77857,8.777015200043806
19,167,0.0,267.813,6.35555,-5.3283,8.2935997427233
20,167,36.1709,267.009,5.93226,-6.09995,8.508883517248313
21,167,36.96,266.374,4.19039,-5.32655,6.777278454851918
22,167,36.165,265.772,3.7763,-5.19778,6.4247458018508405
23,167,32.1143,265.645,2.79095,-4.79753,5.550287920765913
24,167,39.416,265.948,1.48684,-5.1803,5.389452780719022
1,168,37.5254,270.724,7.91219,-4.88028,9.29622953000301
2,168,36.9531,270.723,9.55591,-5.21629,10.886923224318247
3,168,36.457,269.974,7.80221,-5.42691,9.503990374163896
4,168,34.3232,269.903,6.98338,-5.76914,9.058177110434528
5,168,34.9893,269.704,7.19437,-5.46513,9.034744357966085
6,168,33.6846,269.09,7.77736,-5.65694,9.61708369170197
7,168,0.0,268.346,7.4026,-5.18941,9.040379577656017
8,168,7.80078,268.583,8.06069,-5.63939,9.837552685917366
9,168,94.6716,268.638,8.05018,-5.53776,9.770986841153762
10,168,220.978,268.863,8.43115,-5.49326,10.062812516891091
11,168,389.617,269.474,9.37762,-5.54511,10.89440231387202
12,168,529.199,269.961,8.5162,-4.74797,9.75032725404127
13,168,579.67,270.517,8.1062,-4.65905,9.349717928499233
14,168,570.182,270.949,9.53004,-5.95279,11.23643053579294
15,168,513.212,270.731,9.4398,-6.01359,11.192546123563664
16,168,397.769,270.499,9.49462,-5.85643,11.155517974944058
17,168,243.645,269.894,10.5107,-6.7545,12.49392191187379
18,168,81.2904,268.977,8.74943,-6.54908,10.928996942597248
19,168,0.929688,268.235,6.67147,-6.98553,9.659510409011421
20,168,38.8135,267.847,6.55726,-8.04331,10.377499432122365
21,168,40.1436,267.286,6.44332,-7.54041,9.918374644592731
22,168,39.6855,267.274,5.87493,-6.31204,8.623030294884739
23,168,39.3086,267.722,6.99603,-5.9157,9.161874385239082
24,168,37.0762,267.28,6.34133,-5.05139,8.107342789163413
1,169,33.1621,271.43,8.09676,-3.40762,8.784611349513419
2,169,34.6465,270.873,9.94458,-4.35203,10.85517556271201
3,169,34.8984,270.691,8.08248,-4.16519,9.092595376816236
4,169,30.207,270.045,6.31443,-4.64121,7.836635533760646
5,169,32.2637,269.191,7.28421,-5.56962,9.169535553587215
6,169,29.4512,268.269,6.59962,-5.00557,8.283158526148101
7,169,0.0,267.894,6.22974,-4.66304,7.781619529969324
8,169,8.96094,267.544,5.44448,-5.24291,7.558469933690284
9,169,102.187,267.842,6.13905,-4.87468,7.83903310395485
10,169,278.057,268.342,7.32519,-3.66318,8.190073030718347
11,169,362.133,268.884,8.27606,-3.50897,8.989217962898662
12,169,497.183,269.306,8.14072,-2.61907,8.551657721360227
13,169,540.888,269.806,9.21607,-2.12194,9.457197027052995
14,169,556.479,270.514,10.7219,-2.61587,11.036390508988887
15,169,493.384,270.864,10.0834,-2.79533,10.463690810077484
16,169,371.55,270.696,10.3462,-3.00292,10.773178870064303
17,169,232.301,270.399,8.52972,-5.98546,10.420261738075487
18,169,78.2982,268.799,7.5507,-6.07935,9.693893279405339
19,169,0.0,267.841,6.7828,-5.67303,8.8424908945896
20,169,35.0996,267.008,6.67737,-6.43979,9.276754031502614
21,169,30.5469,266.259,5.09176,-6.25624,8.066384495869261
22,169,33.5625,265.862,5.46087,-5.79543,7.9629209491115756
23,169,32.4668,265.786,4.1972,-5.71648,7.091870799048724
24,169,39.8877,265.666,2.7134,-5.52698,6.157113567281344
1,170,34.0908,272.135,7.72859,-4.08682,8.742608369388394
2,170,34.7812,271.664,8.3733,-4.12449,9.334000784770698
3,170,34.2266,271.164,7.84127,-3.57535,8.617925668941453
4,170,28.79,270.638,6.45115,-4.43515,7.828658368136906
5,170,30.5039,269.888,7.01566,-4.96708,8.5960088972732
6,170,35.6631,269.164,6.99611,-5.28389,8.767271449213832
7,170,0.0,268.734,7.31861,-4.01851,8.349279906207482
8,170,7.03125,268.664,6.83316,-4.69115,8.288483812380887
9,170,76.8278,268.599,6.34706,-4.76042,7.9339000006302065
10,170,229.791,268.503,7.12207,-4.33311,8.336649408305473
11,170,415.117,269.003,7.72137,-4.35663,8.865651675641221
12,170,501.293,269.586,7.92978,-3.80852,8.796944664984542
13,170,567.92,270.127,8.15601,-3.66637,8.942190341130074
14,170,566.463,270.778,9.19459,-4.50601,10.239365770798502
15,170,504.072,271.068,8.72544,-3.80461,9.518842390002053
16,170,386.894,271.068,8.87841,-3.96825,9.724873890729896
17,170,233.199,270.828,9.87103,-5.80284,11.4503355988591
18,170,77.0287,270.039,7.476,-6.48072,9.893953088548582
19,170,0.015625,269.19,6.6412,-6.36346,9.197780200222226
20,170,30.0977,268.373,6.81312,-7.50132,10.13352879686045
21,170,29.5605,267.789,5.83101,-6.53456,8.757919388399278
22,170,32.9072,267.471,5.40325,-5.47805,7.694422809087111
23,170,29.2354,267.708,5.6015,-5.03191,7.529735752209369
24,170,34.6543,267.625,6.09133,-4.94983,7.848892800758589
1,171,3.52734,275.25,5.27059,-5.89737,7.909367349225853
2,171,7.67188,274.203,4.75025,-5.18406,7.031312334557469
3,171,11.333,274.372,4.84909,-5.20133,7.111083433415755
4,171,11.0898,273.87,3.92381,-3.60898,5.331136985343746
5,171,14.1553,273.699,4.32718,-3.98368,5.881682845478835
6,171,7.60352,273.578,5.19728,-4.3835,6.799028728311125
7,171,0.0,272.996,5.16529,-5.5898,7.610918789745427
8,171,9.66797,273.288,5.94839,-4.18139,7.270994837310779
9,171,74.8825,273.494,5.80897,-3.98503,7.044472766772543
10,171,131.713,272.919,5.48535,-6.16318,8.250687991610155
11,171,228.82,273.752,6.9328,-6.18573,9.291230891162915
12,171,285.98,273.668,5.70029,-5.72649,8.079974864082189
13,171,282.373,273.747,5.98755,-6.14098,8.576852007753194
14,171,272.963,273.663,6.72242,-6.97036,9.683844752266529
15,171,246.025,273.371,6.35191,-7.34709,9.712182664890523
16,171,184.05,272.538,5.68847,-7.16991,9.152393148734378
17,171,112.371,272.372,5.84954,-8.41808,10.250911622777751
18,171,43.7357,271.746,4.63127,-7.65552,8.94738220281776
19,171,0.973633,270.828,3.78182,-6.24822,7.303589232753989
20,171,4.30176,270.913,3.04163,-7.10093,7.724941418664611
21,171,5.20898,270.741,3.21578,-5.93397,6.749314111026394
22,171,7.73145,270.372,2.54876,-5.69192,6.236515920287544
23,171,17.0693,270.496,2.43939,-5.27605,5.81268674320232
24,171,15.7285,270.289,3.19876,-4.21545,5.291699560642119
1,172,5.38086,274.672,6.52352,-4.19083,7.753668117691136
2,172,5.55273,274.573,8.66626,-5.98972,10.534742904599048
3,172,5.56836,274.224,7.75631,-3.98551,8.720357491307338
4,172,5.42871,274.198,6.94627,-3.4625,7.7614156674475305
5,172,5.24805,274.052,8.10648,-3.74833,8.931125112733557
6,172,5.96191,272.452,6.92286,-5.86495,9.073236968254493
7,172,0.0,272.944,7.6106,-6.05269,9.724005789596179
8,172,6.96875,272.931,7.94839,-6.08568,10.01061459923915
9,172,67.0153,272.622,7.09413,-6.4655,9.598404591748569
10,172,132.775,272.483,5.94873,-5.81748,8.320484490899554
11,172,214.851,272.056,7.24188,-7.56561,10.472978592859818
12,172,258.089,272.673,7.37997,-6.84563,10.066111826211747
13,172,291.217,272.647,7.31909,-6.27526,9.640952572007603
14,172,296.932,272.423,8.47535,-8.11734,11.73553434224876
15,172,253.743,272.398,8.53257,-7.80217,11.561946527890534
16,172,196.847,272.125,8.00927,-8.00633,11.324739555583609
17,172,124.192,272.086,8.55804,-9.60313,12.863131595319237
18,172,51.6029,271.099,7.10832,-7.92212,10.64369289846339
19,172,0.794922,270.849,7.48299,-8.79022,11.543964093347657
20,172,13.5635,270.832,6.22718,-8.86069,10.830032226567933
21,172,17.8691,270.832,5.30562,-7.32655,9.045879641411332
22,172,14.6494,270.792,5.25482,-6.67336,8.49393118184978
23,172,7.41797,271.167,6.4599,-7.21355,9.683264512162207
24,172,9.07227,270.931,6.27395,-6.67151,9.1581381449834
1,173,5.55273,275.097,5.22664,-2.95352,6.003419532233275
2,173,6.69434,274.029,6.0149,-5.01511,7.831369632580242
3,173,10.9512,273.885,4.5317,-4.0441,6.073800268365762
4,173,15.7754,273.25,4.84177,-2.8707,5.62882360914783
5,173,17.4824,273.5,6.03324,-3.51981,6.984915699827736
6,173,22.6719,273.159,6.9629,-3.61397,7.844919092693053
7,173,0.0,272.125,4.12623,-5.29292,6.711242518289739
8,173,11.8945,272.535,5.96109,-5.02318,7.795314701825706
9,173,59.32,272.625,5.91249,-4.60514,7.4943213448383705
10,173,136.119,273.187,5.85107,-4.4083,7.325853468019954
11,173,230.476,273.303,6.75555,-5.2121,8.532493317460027
12,173,273.761,272.849,6.79697,-5.88176,8.988542811740954
13,173,296.138,273.456,6.96167,-5.37194,8.793326364493701
14,173,306.463,273.456,7.95778,-6.45376,10.24584211600003
15,173,249.165,272.625,7.10093,-6.12004,9.374331787732928
16,173,177.269,272.143,7.02929,-6.02391,9.257343549431445
17,173,113.785,272.081,7.62493,-7.86388,10.953545825863879
18,173,42.1498,271.24,5.41496,-6.58814,8.527917709570138
19,173,0.929688,270.375,5.06063,-5.44451,7.433213648012547
20,173,3.87012,270.25,4.47327,-6.70639,8.061377756004243
21,173,4.78125,269.865,2.28414,-5.95643,6.379369395520219
22,173,6.99512,269.25,0.818294,-4.37258,4.448489735498555
23,173,9.75977,269.266,0.862244,-4.3073,4.392755172501195
24,173,18.6387,268.722,-0.015111,-3.69201,3.6920409237196976
1,174,11.1709,274.437,4.28621,-3.37198,5.453608464539785
2,174,11.0986,273.588,4.09107,-4.81004,6.314533913639233
3,174,16.0693,273.262,3.33346,-3.08219,4.540027617504105
4,174,19.002,273.077,3.23338,-3.66171,4.884963290394309
5,174,22.4385,272.709,3.73246,-2.92899,4.744495765800619
6,174,19.1748,272.311,3.02247,-2.18135,3.7274136775249405
7,174,0.0,272.019,3.66236,-3.28316,4.918538436893627
8,174,12.7109,272.088,3.66812,-2.5808,4.485045481865262
9,174,65.9763,271.899,5.00819,-3.81218,6.294019655871755
10,174,136.307,272.142,5.54248,-3.57822,6.597176890064416
11,174,219.773,272.805,6.37518,-4.80487,7.983088108576781
12,174,278.48,273.207,6.09433,-4.70696,7.700411066332758
13,174,343.248,273.616,6.34204,-4.68932,7.88740726880513
14,174,340.15,273.61,7.68385,-6.05044,9.780049847321843
15,174,333.056,273.151,6.98667,-5.80949,9.086458702321824
16,174,217.144,272.296,7.42284,-4.9995,8.949500204793562
17,174,118.114,271.49,7.49749,-6.65489,10.024964698800689
18,174,37.4037,270.464,5.79924,-6.72583,8.880764255766504
19,174,0.0,269.713,5.17684,-6.091,7.993744641005241
20,174,10.1582,269.019,4.3014,-5.93784,7.3321201453331355
21,174,9.00977,268.705,3.98238,-6.61952,7.7251145942827275
22,174,11.6309,268.421,2.06829,-3.90774,4.421340908785479
23,174,11.3359,268.079,1.85052,-3.72234,4.1569507269151025
24,174,9.92188,267.865,0.615748,-1.60608,1.7200693491554344
1,175,4.69238,274.997,5.75691,-3.11661,6.546393712587108
2,175,7.34277,274.382,6.70142,-3.3823,7.50659598662403
3,175,7.88086,273.35,4.76022,-2.4025,5.332138473295681
4,175,13.4834,272.928,4.0908,-0.828707,4.173895055203113
5,175,11.3418,272.811,6.60257,-2.3577,7.010897224671034
6,175,11.6826,272.55,6.14161,-2.30538,6.560041946245466
7,175,0.0,271.79,5.85767,-3.55562,6.8523522540292685
8,175,11.6445,271.675,5.19058,-4.50756,6.874606744389093
9,175,57.8747,271.822,5.80214,-4.35514,7.2547965511928725
10,175,132.322,272.322,5.58886,-3.56748,6.630404938614232
11,175,243.539,273.236,7.59295,-5.0871,9.139555575218086
12,175,290.214,273.425,7.30087,-4.17473,8.410176771614257
13,175,300.513,273.257,7.69702,-4.12438,8.732389550678555
14,175,321.072,273.508,8.8484,-5.6232,10.484014536426397
15,175,295.181,273.058,8.09702,-5.43986,9.754681424833924
16,175,221.613,272.258,8.08788,-5.10204,9.562667779233994
17,175,118.848,271.872,8.18157,-6.4752,10.4339016050996
18,175,41.2045,271.101,6.77726,-5.7063,8.859633897492603
19,175,0.0,269.872,5.54647,-4.19647,6.9551196914071864
20,175,3.54004,269.561,4.58167,-4.73374,6.587867209992928
21,175,4.59082,269.423,3.45601,-5.41932,6.427521636097385
22,175,9.12598,268.748,2.039,-2.37844,3.1328098942642533
23,175,14.6504,268.372,2.42279,-2.18718,3.263995670416859
24,175,9.17969,267.872,2.63137,-0.106077,2.633507244499054
1,176,5.06152,273.901,5.66609,-0.889557,5.7354936617826535
2,176,7.30566,273.255,7.13892,-2.103,7.4422300264369685
3,176,8.54492,272.991,4.77975,0.243986,4.785973174882617
4,176,9.94043,272.171,6.08396,1.10489,6.183474039219377
5,176,9.92773,271.875,7.07621,0.799522,7.121234681751753
6,176,11.0244,271.615,4.81935,1.16142,4.957320933619287
7,176,0.0,271.246,5.95924,1.61918,6.175296369406087
8,176,12.8828,270.569,7.423,-1.82982,7.645205702425541
9,176,83.7966,270.705,7.05409,-1.5153,7.215006570897909
10,176,160.51,270.865,7.55566,-1.31943,7.669999580215112
11,176,267.726,271.437,8.94891,-1.3039,9.043403418962354
12,176,326.496,271.792,7.76962,-1.50872,7.91474768914335
13,176,355.935,272.125,7.59009,-1.94372,7.835018420303809
14,176,348.619,272.256,9.00856,-2.94302,9.477105042891525
15,176,295.853,272.005,8.14048,-2.9091,8.644667572579063
16,176,222.66,271.34,8.44726,-2.8618,8.918862076946812
17,176,125.285,270.381,8.91058,-3.62755,9.620683704337234
18,176,36.8803,269.516,7.30607,-2.82837,7.834432698147327
19,176,0.0,268.881,7.18758,-2.67791,7.670235213114393
20,176,8.34473,268.046,6.08851,-3.07456,6.820767787698098
21,176,11.7402,267.631,4.85445,-2.1703,5.3175075827402445
22,176,11.7148,267.046,5.7304,-1.57571,5.943092306543791
23,176,8.3125,266.734,5.62982,-1.5778,5.8467363607742735
24,176,17.0,266.595,2.55032,-2.47619,3.554665809678879
1,177,7.92773,275.004,5.83016,-4.22794,7.201822149234179
2,177,13.8379,274.508,5.96802,-4.47605,7.460046000052547
3,177,13.8857,273.83,5.76705,-4.81168,7.510734326608817
4,177,16.3701,273.705,5.2656,-4.84531,7.155667149616449
5,177,24.4111,273.878,7.58695,-4.74638,8.949297928156152
6,177,10.4072,273.327,6.72755,-5.26339,8.541850109583988
7,177,0.0,272.628,5.25221,-5.74703,7.785503432983637
8,177,11.0312,273.081,6.17398,-6.34252,8.851304366634333
9,177,66.1247,273.003,5.54823,-6.43327,8.495282162812487
10,177,123.853,272.75,6.94775,-5.61045,8.930194805545957
11,177,286.633,273.625,7.40545,-5.58612,9.276067397173223
12,177,275.668,273.379,6.48495,-5.94817,8.79973311250972
13,177,311.748,273.377,6.38941,-6.20397,8.905829770942178
14,177,305.822,273.375,7.96461,-7.44546,10.902746766925295
15,177,260.743,273.002,7.46128,-7.16789,10.346465400826506
16,177,181.816,272.254,7.08251,-7.04686,9.991005142612028
17,177,116.762,272.253,7.96673,-9.23497,12.196452672551967
18,177,49.7631,271.508,5.35051,-8.09888,9.706689163381096
19,177,0.858398,270.879,4.85018,-6.35467,7.994127647298359
20,177,15.6465,270.629,5.05823,-7.46128,9.014232633524609
21,177,19.252,270.754,3.78219,-6.98475,7.943027996841003
22,177,18.1436,270.627,4.88861,-6.11379,7.827958603378023
23,177,14.4316,270.879,4.05658,-5.96941,7.21731924224639
24,177,24.2324,270.754,4.66458,-5.72717,7.3863917297487
1,178,14.1445,274.24,4.16414,-4.54385,6.163329843688393
2,178,9.11719,273.49,5.08423,-6.0405,7.895380607855456
3,178,10.5068,272.77,3.47799,-4.15738,5.420352654993954
4,178,19.7422,272.729,3.52146,-2.85214,4.5315982954361695
5,178,17.5049,272.241,5.20706,-3.20536,6.114556940057064
6,178,13.5928,272.01,3.78712,-2.60714,4.597766509295573
7,178,0.0,271.798,4.83521,-3.62105,6.0407995204774005
8,178,14.5586,271.566,5.87222,-3.12572,6.652299846429053
9,178,67.9763,271.614,5.62245,-3.58659,6.669000812010746
10,178,131.916,271.998,5.89306,-3.76084,6.990856433170403
11,178,235.586,272.815,7.71063,-5.57636,9.515755663451012
12,178,311.261,272.931,6.53427,-5.2343,8.372250648595037
13,178,320.576,272.873,6.46704,-5.38415,8.414967473739873
14,178,317.604,273.057,8.23268,-6.51333,10.497642005293379
15,178,301.259,272.306,7.62535,-6.12443,9.78031724676659
16,178,208.722,271.748,7.61181,-5.81786,9.580560863315885
17,178,121.864,271.364,7.60784,-7.09825,10.405017180576879
18,178,41.9779,269.989,6.1718,-6.19947,8.747830789452891
19,178,0.015625,268.989,3.82235,-3.63983,5.278136219481267
20,178,10.1396,268.99,4.24378,-5.04721,6.5942397190654205
21,178,13.9277,268.748,3.57906,-4.15174,5.481479317775449
22,178,13.4873,268.373,3.09271,-3.77297,4.878540536369458
23,178,21.2676,268.364,3.50189,-3.56706,4.998714896420879
24,178,20.6777,268.278,2.91262,-2.61389,3.91353755526889
1,179,5.44922,275.034,5.27156,-2.99063,6.060793069434065
2,179,8.00586,273.999,7.46705,-4.47019,8.702840590209613
3,179,6.88672,273.595,4.89596,-2.21305,5.372896297538228
4,179,6.29688,273.562,4.39353,-2.24179,4.932416067709617
5,179,6.67773,273.47,4.91898,-2.26005,5.413334484668392
6,179,6.13281,272.933,5.23048,-3.79268,6.46083141807616
7,179,0.0,272.033,5.59986,-3.67574,6.698469718316266
8,179,9.05469,272.091,5.50112,-5.02709,7.452110783026511
9,179,59.8513,272.0,4.33046,-4.02018,5.908868846403684
10,179,141.822,272.529,6.32031,-3.49814,7.223801073929153
11,179,210.554,272.875,7.45868,-4.28046,8.599665409421462
12,179,283.886,273.284,7.01425,-3.71868,7.939035458095649
13,179,322.748,273.375,7.17651,-4.1737,8.301931550554967
14,179,338.666,273.596,8.37574,-5.46499,10.000956766614882
15,179,281.228,273.125,7.40562,-5.23088,9.066714573581766
16,179,205.394,272.408,7.38573,-4.92528,8.877352685981332
17,179,123.184,272.062,7.78851,-6.87657,10.389807649085713
18,179,44.81,271.125,6.01603,-6.27271,8.691346714117438
19,179,0.0,270.12,4.61385,-5.21307,6.961588227365937
20,179,17.791,270.158,5.17737,-6.11264,8.010588485654472
21,179,20.0293,269.533,2.97066,-4.03163,5.00787991993618
22,179,18.4102,269.22,1.88665,-3.1177,3.644105035876436
23,179,14.0732,269.254,2.41693,-2.55632,3.5179997963757756
24,179,14.2471,268.97,1.88333,-1.2135,2.2404272224064767
1,180,5.24805,272.992,5.46785,-3.04434,6.258225759598322
2,180,9.61035,272.319,5.85474,-4.49461,7.381022931796107
3,180,16.8018,271.502,4.76315,-3.98355,6.209369414441373
4,180,20.0557,271.059,3.88279,-3.47226,5.208900814154556
5,180,16.7871,270.662,5.51663,-2.67118,6.129307395562732
6,180,20.1494,270.603,5.41505,-3.51241,6.454439596944106
7,180,0.0,270.344,6.42896,-3.89058,7.514528555937492
8,180,9.14844,269.867,7.44253,-4.94994,8.938297310142463
9,180,71.6794,270.263,6.18495,-4.22233,7.488770068001821
10,180,136.791,270.05,6.38427,-3.42978,7.247226661371921
11,180,212.976,270.866,7.4787,-5.21796,9.119104136459896
12,180,299.574,271.014,6.89658,-4.86126,8.437693078324193
13,180,329.795,271.253,7.41431,-4.93249,8.90513617954268
14,180,316.65,271.264,8.46168,-6.14273,10.456249818902569
15,180,267.884,270.617,7.83433,-5.68986,9.682522056184535
16,180,167.55,269.594,7.72216,-5.68016,9.586238714490683
17,180,96.8557,269.241,8.22991,-7.29893,11.000263531070518
18,180,36.1303,268.491,6.98137,-6.47486,9.521729837403495
19,180,0.0,267.991,6.65096,-6.2951,9.15770456673505
20,180,3.92383,267.469,6.22425,-6.98862,9.358530737615814
21,180,4.86719,267.149,5.05172,-6.66151,8.360358272137624
22,180,6.74707,266.844,4.372,-5.67825,7.166373354947396
23,180,15.792,266.399,3.51556,-4.40202,5.633555022718781
24,180,15.0654,266.036,1.25051,-2.56311,2.8518955331849027
1,181,6.18164,269.948,8.96102,-1.99796,9.181052423442532
2,181,6.66211,269.093,10.7014,-4.52488,11.6187133958283
3,181,15.0791,268.413,8.73483,-3.40836,9.376255810210171
4,181,19.0391,267.579,8.3574,-3.73105,9.152424206870004
5,181,15.7617,266.992,11.5342,-4.51298,12.38566744751368
6,181,16.9082,266.867,10.4199,-4.18135,11.227555559092105
7,181,0.0,266.81,10.5745,-3.59859,11.170044773325666
8,181,12.8047,266.56,11.5382,-4.40404,12.350126621278019
9,181,76.7106,266.542,10.7211,-3.19011,11.185650943154807
10,181,173.447,266.597,10.458,-2.75498,10.814789817670984
11,181,247.789,266.649,12.1374,-4.3703,12.900232588988462
12,181,304.089,266.825,10.6593,-4.19329,11.454447062783084
13,181,316.638,266.899,10.6052,-4.32702,11.453967396513752
14,181,295.135,266.581,12.4465,-5.62466,13.658409950122307
15,181,256.697,266.489,11.4676,-5.38127,12.6674352799965
16,181,179.879,265.757,11.6645,-5.38475,12.847415802895927
17,181,92.7932,265.093,12.9325,-6.7545,14.590161976482646
18,181,28.517,264.469,10.6298,-6.25611,12.334162329566608
