hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,420.608,275.927,8.22404,-2.57691,8.61831184569809
17,19,262.679,275.391,7.6271,-0.287825,7.632528915151584
18,19,96.3374,274.141,6.03861,1.62436,6.253267637139802
19,19,2.89844,272.689,5.79975,2.41778,6.28353086973399
20,19,19.2578,272.101,6.74998,1.06508,6.833492914081349
21,19,19.3174,271.377,5.97446,0.195164,5.977646801082847
22,19,19.249,271.002,6.39574,-0.0795403,6.396234580354608
23,19,20.5283,269.856,5.08757,-0.661213,5.130357798075004
24,19,19.6631,270.107,6.30017,0.377199,6.311451585372496
1,20,14.0977,263.617,4.1847,-2.84156,5.058278098681408
2,20,14.3662,262.519,1.12009,-2.56471,2.7986316285284847
3,20,14.4131,261.924,4.85532,-0.742771,4.911806293090251
4,20,14.9492,261.654,1.26377,-0.168972,1.2750161370288613
5,20,16.1348,261.432,-0.144547,-1.82027,1.826000193896211
6,20,17.2402,261.085,-1.12983,-0.561174,1.2615197529868487
7,20,0.0,261.27,2.74742,-0.417683,2.7789882592211503
8,20,42.6406,263.76,-1.22857,-3.12278,3.3557620853242858
9,20,221.949,265.957,3.85086,-1.33178,4.074648537972324
10,20,414.83,268.269,1.70369,0.790477,1.8781409701161944
11,20,567.425,271.51,0.374523,0.841939,0.9214818268690924
12,20,669.078,273.73,1.82852,0.675459,1.9492896785960263
13,20,709.481,275.44,1.92534,-1.39321,2.3765454381728115
14,20,683.523,276.23,7.54982,-2.66709,8.00706882076706
15,20,595.44,276.23,8.36393,-1.84493,8.564992221234062
16,20,453.436,276.079,8.59807,-1.18335,8.679120056054069
17,20,275.875,275.244,8.57827,-1.34886,8.683670853533084
18,20,94.2906,274.079,6.38334,-2.2814,6.778776845095286
19,20,2.04492,272.356,5.96918,1.3211,6.113625363268508
20,20,15.3857,271.025,5.49705,2.27212,5.948116340229064
21,20,14.0479,270.029,3.9398,-1.02847,4.071826934055523
22,20,12.918,269.893,3.40062,1.78472,3.8405002099726544
23,20,13.7842,269.35,3.65886,-2.83895,4.631079096938423
24,20,12.4209,268.691,3.44861,-5.10718,6.162483142735564
1,21,16.4883,264.362,4.16908,-3.65015,5.541193289256385
2,21,17.0508,263.686,0.229466,-4.3362,4.342267274725958
3,21,17.6123,263.274,2.74936,-3.19492,4.215031935347584
4,21,17.915,263.28,-0.339747,-2.20803,2.2340153322904928
5,21,18.9688,262.828,1.77928,-3.48824,3.9158211930577216
6,21,20.5508,262.647,1.78716,-4.15492,4.5229748033788555
7,21,0.0,261.984,-0.0313869,-3.0876,3.087759527147736
8,21,41.4688,263.473,-2.68756,-3.23606,4.206550020765235
9,21,216.34,265.368,-1.85276,-1.60912,2.4539736738604185
10,21,405.72,268.243,3.03474,2.11274,3.6977448769756953
11,21,556.082,270.787,0.40089,0.89858,0.9839506128358273
12,21,655.39,272.919,1.89102,-0.0618458,1.8920310630054782
13,21,694.621,274.662,4.46929,-0.117332,4.470829889665229
14,21,668.773,275.155,9.37648,-1.25938,9.460677310573487
15,21,585.487,274.969,7.96744,-1.63204,8.132874935421054
16,21,445.342,274.726,8.33586,-1.31031,8.438215109589231
17,21,270.578,273.857,9.32925,-1.41234,9.435550319832966
18,21,93.1499,272.662,7.05424,-1.74331,7.266459367098945
19,21,2.26758,271.287,6.13666,-0.514349,6.158177559099851
20,21,14.624,270.467,7.00242,-2.39585,7.4009447423217525
21,21,14.1602,270.274,7.28208,-2.69644,7.76527383934398
22,21,13.833,270.155,7.19164,-2.54438,7.628470061159052
23,21,14.875,270.135,7.85808,-1.21004,7.9506992200686355
24,21,13.5205,269.58,6.60876,-0.50659,6.628147717552771
1,22,24.7783,265.453,3.92396,-5.54566,6.793512119456327
2,22,25.9727,265.346,4.05076,-6.65358,7.789658746954196
3,22,25.9121,264.957,1.22299,-5.70664,5.836218350070531
4,22,27.085,264.563,1.99326,-5.14553,5.518112395421101
5,22,27.9639,264.391,3.2617,-6.0859,6.904843640517864
6,22,29.0859,263.033,2.17681,-3.58657,4.195472099895315
7,22,0.0,262.361,-0.659805,-2.47139,2.557950580078708
8,22,34.3594,264.294,-3.32574,-2.89817,4.411341734268611
9,22,198.129,267.149,-1.97336,-0.973866,2.2005828036127157
10,22,385.205,270.086,3.4864,-0.096242,3.4877281262397735
11,22,538.425,272.192,3.0713,-1.10972,3.2656335018492197
12,22,642.015,274.23,5.3754,-1.37386,5.5481903770148335
13,22,683.762,275.23,7.38726,-1.01919,7.457235316368929
14,22,666.68,275.403,8.64162,-2.37559,8.962199734021777
15,22,587.815,275.639,7.861,-2.60177,8.280370048065485
16,22,453.826,275.403,7.73381,-2.22779,8.048283382200207
17,22,283.382,274.778,7.94937,-2.75804,8.414230091844411
18,22,104.4,273.706,6.06303,-2.03628,6.395839977618265
19,22,3.00586,272.053,5.57514,1.38702,5.745085769594741
20,22,20.2998,271.145,6.3574,-2.41831,6.801820198748273
21,22,19.6836,270.078,5.23521,0.830906,5.300738488638729
22,22,19.7998,270.039,5.86839,-1.64204,6.093791640161321
23,22,20.8359,269.726,6.87956,-3.71102,7.816649872803565
24,22,19.6455,269.274,6.51306,0.00317574,6.513060774238526
1,23,23.3867,264.347,1.39564,-4.13257,4.361874117223008
2,23,23.9287,263.864,1.35788,-3.96315,4.189319278462792
3,23,24.8389,262.659,2.22153,-1.93613,2.946827941668804
4,23,25.7422,262.029,1.00596,-1.20315,1.5682874239437106
5,23,26.9365,261.771,1.55956,-2.24117,2.730397473354383
6,23,28.333,262.043,1.72368,-2.37074,2.9311228036368586
7,23,0.0,262.304,0.159531,-3.26925,3.273140037099085
8,23,35.4844,263.75,-1.88385,-4.40207,4.788226300771508
9,23,198.504,266.938,-1.24387,-1.5266,1.9691927627583847
10,23,384.72,269.65,-0.914967,0.952098,1.320475373754846
11,23,536.707,271.813,0.923351,0.573873,1.0871555957313561
12,23,641.234,274.313,2.05704,-0.615557,2.147166500728111
13,23,685.621,275.813,5.2149,-0.443016,5.233683710949297
14,23,666.633,276.063,8.68068,-1.25254,8.770579326019464
15,23,589.628,275.885,7.28532,-1.51485,7.441146284336843
16,23,454.545,275.813,7.96672,-1.27173,8.067584815252951
17,23,283.218,274.938,8.96011,-2.12523,9.208700981408832
18,23,102.986,273.635,6.67777,-1.59976,6.86672004893894
19,23,2.60352,271.635,5.69135,0.847956,5.754171895280502
20,23,18.5742,269.859,4.94822,-4.47495,6.671585918722774
21,23,18.3506,269.394,4.13999,0.367039,4.156228437853362
22,23,18.3848,269.211,4.11547,-2.22993,4.680777833416151
23,23,19.6738,268.884,4.99577,-3.45028,6.071420753933959
24,23,18.6514,268.04,2.79724,-3.90796,4.805902930688467
1,24,7.8457,265.75,1.02845,-3.79663,3.9334601509866602
2,24,8.8291,265.0,2.90085,-5.12721,5.8909433121190355
3,24,9.48926,264.22,2.17026,-3.40293,4.036082389211102
4,24,10.0986,263.871,0.708104,-4.77835,4.830532061514135
5,24,11.3428,263.286,4.43065,-6.55758,7.914070689531399
6,24,12.9053,262.799,0.321341,-6.38344,6.391523000966281
7,24,0.0,262.329,0.894394,-5.738,5.8072872003402765
8,24,33.5977,263.397,-1.4649,-6.31711,6.484736753492774
9,24,194.691,266.94,-1.1467,-4.30297,4.453141779788737
10,24,381.064,270.335,-0.211353,-6.07818,6.081853517062787
11,24,533.269,272.865,2.37599,-0.390971,2.4079424417832334
12,24,638.281,274.5,4.63418,-1.25472,4.801035987242753
13,24,684.528,275.514,5.86284,-1.2062,5.985633743021703
14,24,670.367,275.793,7.61867,-1.5709,7.778936905445371
15,24,591.987,276.0,6.15055,-2.35372,6.585534385370711
16,24,458.858,276.0,5.96867,-1.60962,6.181900849520316
17,24,288.601,275.5,6.59634,-3.0681,7.2749528524657805
18,24,107.752,274.25,4.98392,-1.73159,5.276159824578858
19,24,3.34961,272.332,5.12348,-1.09101,5.2383537614884315
20,24,9.32422,271.431,6.46824,-2.07359,6.792488806446426
21,24,8.37891,270.719,5.9896,-1.52066,6.179620942711616
22,24,7.87988,270.249,6.38695,-1.12934,6.486026452158517
23,24,8.96289,270.085,7.67253,-0.329182,7.679588360714655
24,24,7.8291,269.624,6.49255,0.0998554,6.493317842475382
1,25,17.7969,265.749,2.40882,-4.20288,4.844235139503449
2,25,18.3701,264.756,5.45115,-3.58913,6.526629335223505
3,25,19.6201,263.506,1.75131,-2.13437,2.7609096350659508
4,25,19.0508,263.397,-0.490138,-1.47464,1.5539621580476146
5,25,19.8271,262.653,3.17479,-2.87008,4.27979564354421
6,25,22.3076,262.635,1.73345,-1.9977,2.6449299031354307
7,25,0.0,262.517,-0.372695,-2.94893,2.9723878797904217
8,25,38.9414,263.881,-1.84234,-3.64719,4.086099799527662
9,25,210.848,266.756,0.165797,-1.94603,1.9530799794450302
10,25,398.08,269.38,3.77888,1.12055,3.941518280675608
11,25,546.863,271.761,1.14405,0.607564,1.295370378152905
12,25,646.14,273.761,2.58438,-0.589678,2.6507999034412233
13,25,685.434,275.505,7.33062,-1.40981,7.464955044774214
14,25,660.211,276.381,7.36037,-1.96592,7.6183914301708064
15,25,574.737,276.625,8.45426,-1.71896,8.627243802582607
16,25,437.608,276.374,7.85197,-2.21802,8.159230699110058
17,25,265.726,275.624,8.04214,-1.7888,8.238678366073044
18,25,90.9859,274.375,5.95072,-0.534328,5.974661072394316
19,25,2.21875,272.869,6.58198,1.31768,6.712580822813234
20,25,16.4775,271.745,6.79295,-0.397806,6.804588107750241
21,25,16.3711,271.211,5.57066,-0.717922,5.6167307959064585
22,25,15.0332,270.853,3.35472,-1.0854,3.525938093387347
23,25,15.5957,269.582,4.74968,-0.545979,4.780957348778694
24,25,14.8838,268.002,2.85095,-0.484129,2.8917636125971637
1,26,9.56836,266.865,2.64906,-6.64917,7.1574423205849165
2,26,10.2334,266.408,3.93943,-7.24733,8.248812087434166
3,26,10.9746,266.129,2.73081,-6.47422,7.026581520519064
4,26,11.6885,265.977,1.36924,-5.50393,5.671689662040758
5,26,12.9521,265.572,2.81737,-6.8818,7.4361781149257045
6,26,14.4062,265.324,1.50689,-4.94399,5.168535052817191
7,26,0.0,265.474,1.01451,-4.3962,4.511740792654206
8,26,32.5273,265.536,-3.16949,-4.40207,5.424378963992099
9,26,193.395,267.877,-1.19553,-1.49047,1.9107047919027156
10,26,391.72,269.723,1.02644,1.01264,1.4418803151440829
11,26,554.707,271.229,3.98585,-1.96568,4.4441982499546535
12,26,663.047,272.387,3.8461,-1.90999,4.294245802245139
13,26,708.137,273.092,6.66363,1.11704,6.756607368975942
14,26,691.914,273.551,5.68361,-1.76475,5.951282651210577
15,26,606.831,274.296,6.61393,-2.01876,6.915161746662185
16,26,466.264,274.473,6.07658,-1.28101,6.2101377695265345
17,26,286.203,274.599,7.00357,-2.75999,7.5277843715797275
18,26,103.697,274.377,6.38822,-1.402,6.540256781533887
19,26,3.55469,274.204,5.64497,0.820124,5.7042343637227955
20,26,10.8203,274.329,7.17576,-1.9232,7.429012708132892
21,26,9.95508,274.704,7.28941,1.2313,7.392671901153196
22,26,9.5791,274.774,6.92699,-1.92329,7.189035740918249
23,26,10.4521,274.829,7.76433,-0.539143,7.7830261160649465
24,26,8.94629,274.78,6.21814,0.275637,6.224246204591284
1,27,8.89941,264.488,3.23695,-4.72144,5.724494822785676
2,27,9.64062,264.251,4.79929,-5.35671,7.1921851010802
3,27,10.1289,263.161,3.21616,-1.90976,3.740436926777405
4,27,10.1055,263.056,2.20127,-0.389675,2.235494625027088
5,27,11.0273,262.233,0.908188,-2.01559,2.210748400755726
6,27,12.4004,261.633,2.49126,-0.139299,2.495151418050816
7,27,0.0,260.831,0.660019,-0.227253,0.6980465646144246
8,27,39.2578,264.088,0.492129,-0.826878,0.9622464234929636
9,27,208.027,266.627,4.15066,-1.47875,4.406209254915159
10,27,396.658,268.902,0.416576,0.525828,0.6708432375451063
11,27,549.879,271.27,1.41554,-1.46861,2.0397472450526806
12,27,653.734,274.0,3.11026,-1.02718,3.2754871423957685
13,27,696.699,276.15,6.49419,-1.23598,6.6107601920278425
14,27,676.992,276.993,6.75392,-2.4542,7.185995616920456
15,27,597.503,276.875,7.28043,-0.925011,7.338958123263888
16,27,461.264,276.491,7.09123,-1.14771,7.183507580353765
17,27,286.148,275.991,8.61392,-2.86595,9.07817642309842
18,27,102.228,274.498,6.41752,-2.27163,6.80770635436782
19,27,2.37695,272.598,5.73872,-2.57392,6.289512811402804
20,27,10.5469,271.221,5.66599,-2.06675,6.031160604941639
21,27,9.17188,269.534,4.32554,-1.80581,4.687349576007747
22,27,7.94629,268.528,3.92015,-0.823681,4.0057491699132886
23,27,8.81152,268.223,5.41081,-1.7325,5.681410133593595
24,27,7.93652,267.294,1.71912,-1.47534,2.265392171346939
1,28,9.54297,265.289,4.21595,-4.71265,6.32323528148368
2,28,10.1396,264.792,1.59617,-5.12721,5.369920022961235
3,28,10.7754,264.541,1.14243,-4.3248,4.473146693872223
4,28,11.4365,264.377,-0.153224,-3.41409,3.417526608861444
5,28,12.4521,263.833,0.301743,-3.30074,3.3145034900643866
6,28,13.4834,263.625,0.618216,-3.51625,3.5701827803567703
7,28,0.0,263.541,-1.28627,-3.25655,3.5013723617176162
8,28,33.9023,264.539,-1.15924,-2.54953,2.8007035899037938
9,28,189.566,266.793,-1.94504,-0.847401,2.1216194419360415
10,28,360.72,269.869,-0.546314,0.615672,0.8231105625491633
11,28,496.785,271.445,2.82374,-0.571147,2.8809228526999817
12,28,586.406,273.568,0.934966,-0.72835,1.18518148131668
13,28,620.137,274.695,5.84576,-2.02114,6.185298446898097
14,28,597.414,274.819,8.16164,-1.70518,8.337865813384141
15,28,519.331,275.193,7.54313,-1.24532,7.6452359086754145
16,28,394.53,274.941,7.76311,-1.77613,7.963699809071159
17,28,239.687,274.068,8.55337,-2.19456,8.830415162975068
18,28,83.6812,272.985,6.70805,-0.918118,6.770589004246529
19,28,2.55859,271.987,6.65473,1.01446,6.731609054639166
20,28,10.8916,271.488,7.44969,-1.75035,7.652555535152947
21,28,10.001,271.248,7.20396,1.04868,7.279888009028711
22,28,9.15723,271.295,7.69261,-0.626415,7.718072580918438
23,28,9.83887,271.738,8.45281,-1.25008,8.544746743028725
24,28,8.55664,270.449,4.99841,-1.88452,5.341864670552784
1,29,9.69824,262.287,-0.758656,-2.7566,2.859091199373675
2,29,9.67676,262.018,2.42038,-2.6985,3.6249333227522964
3,29,8.81934,261.735,0.563326,-0.173435,0.5894199534296408
4,29,7.85742,261.201,3.71885,1.00388,3.851963184779938
5,29,9.23926,260.547,5.14647,-0.273399,5.153726852880447
6,29,10.4434,259.803,3.62993,0.322615,3.6442382253531393
7,29,0.0,259.307,1.93639,0.53056,2.0077599820944734
8,29,44.6602,261.909,-0.135312,-0.405003,0.42700909516425994
9,29,216.527,264.293,1.3572,-2.28246,2.6554878067127325
10,29,402.095,266.771,2.44148,1.26362,2.7491016886976007
11,29,549.425,269.147,5.23048,1.20327,5.367101612909895
12,29,647.0,271.697,5.27725,0.2321,5.282351557071907
13,29,684.215,275.272,6.04693,3.49693,6.985261759576372
14,29,661.68,276.718,6.64894,-0.311625,6.6562386724204075
15,29,579.268,277.131,7.64518,-0.047081,7.645324967126054
16,29,441.42,276.681,7.47942,1.61938,7.652719459172667
17,29,267.101,275.734,9.42739,-1.42113,9.533902280231322
18,29,89.0249,274.256,6.71537,-0.168118,6.717474071317581
19,29,1.37109,272.375,6.64155,2.30987,7.031762639580491
20,29,9.24805,271.36,7.39256,0.311178,7.399106371804908
21,29,7.6123,270.16,6.30698,-3.17984,7.0632414050491015
22,29,6.41113,268.476,4.35765,-2.38618,4.968195700141048
23,29,7.82031,268.172,5.56023,-1.09676,5.667366244606042
24,29,7.05078,266.79,1.20544,-0.279051,1.237317685237304
1,30,9.55957,264.493,2.45423,-5.51636,6.0376711191071015
2,30,10.1807,264.573,3.08152,-6.12038,6.852358488491389
3,30,10.874,263.967,2.0101,-5.38437,5.747342195041113
4,30,11.3076,262.597,2.06553,-4.43753,4.8946998561505275
5,30,12.3174,263.639,2.09764,-6.5859,6.911886311246735
6,30,13.709,262.223,0.681692,-4.63051,4.680419515701985
7,30,0.0,261.36,0.747422,-2.60323,2.7084028649711622
8,30,36.207,263.869,-0.599668,-2.65403,2.7209331030225643
9,30,200.77,267.092,0.0969496,-0.910389,0.9155366493271364
10,30,386.861,269.875,0.763744,-1.15142,1.381692047431699
11,30,538.316,272.06,1.25001,1.38491,1.8656100096751196
12,30,641.0,274.776,2.02579,-0.512041,2.089500205738444
13,30,683.809,276.105,5.68413,1.70982,5.935723906087614
14,30,662.539,276.481,7.4634,-1.55284,7.62323104894506
15,30,583.565,276.579,6.65592,-1.37228,6.7959122599397945
16,30,449.873,276.5,6.35442,-1.55103,6.540974514344174
17,30,280.484,275.704,7.75942,-3.16771,8.38110883955697
18,30,101.798,274.204,6.04008,-2.694,6.613637607731467
19,30,2.71094,272.079,5.14887,-1.20087,5.287055043575771
20,30,11.2002,270.77,5.7949,-0.339212,5.804819617433775
21,30,9.81641,269.178,4.31626,-2.60952,5.043777851769445
22,30,8.83789,269.368,3.64574,-0.381298,3.665625228034639
23,30,10.1045,268.217,5.85613,-1.7491,6.111759925496092
24,30,8.98242,267.451,6.29236,-3.33764,7.122754743721
1,31,10.8164,263.599,0.150524,-2.62281,2.6271257622496873
2,31,10.6875,263.374,-0.342311,-3.42702,3.4440735911302767
3,31,10.5645,262.46,0.106783,-2.62754,2.629708930792342
4,31,10.4746,262.362,2.10947,-0.90237,2.2943703488756997
5,31,11.8281,262.052,2.14452,-2.87106,3.5835668758933465
6,31,13.1963,261.614,2.81939,-2.51918,3.7809030461650295
7,31,0.0,261.007,0.0462499,-2.18038,2.180870467875158
8,31,41.8047,262.364,2.37494,-1.89817,3.0402942871537944
9,31,209.926,264.34,0.924098,-0.439686,1.0233674277599418
10,31,392.658,266.86,1.5113,-0.362355,1.5541328244474473
11,31,537.925,269.572,5.90626,1.75551,6.1616331071965
12,31,632.89,272.68,5.56143,-0.0862598,5.562098920191553
13,31,671.231,275.059,3.27447,0.0682144,3.2751804507946365
14,31,650.352,276.184,8.19728,-1.56065,8.344520826320705
15,31,568.393,276.184,7.6735,-1.33419,7.788624089407576
16,31,434.17,275.699,7.60686,-0.898685,7.659761992961988
17,31,262.921,274.913,9.16714,-0.878157,9.209105032317147
18,31,88.9078,273.487,7.40775,-0.72427,7.443072423092496
19,31,1.7168,272.199,7.90375,0.285456,7.908903159758374
20,31,11.4854,271.434,9.0864,-2.45835,9.413083962363238
21,31,10.0742,270.556,7.41343,-0.153469,7.415018347843854
22,31,8.51367,269.92,6.69261,-2.52876,7.154415122824507
23,31,9.4668,269.67,7.46648,-0.450275,7.480044863904561
24,31,8.51758,269.112,7.12927,-2.64917,7.6055632547366265
1,32,7.79395,264.955,1.53627,-4.08765,4.366807533587896
2,32,8.75098,264.396,3.38523,-4.77175,5.850588023045205
3,32,9.21289,263.704,0.174654,-4.25742,4.261000947678373
4,32,9.57129,263.272,3.04209,-3.45413,4.602751962141779
5,32,10.5342,263.033,1.5078,-5.6777,5.8744989684227535
6,32,12.1914,262.393,0.567434,-4.2018,4.2399415779413765
7,32,0.0,261.33,0.476426,-3.29854,3.332768798623151
8,32,36.5547,263.759,-1.49518,-2.4968,2.9102531629396093
9,32,201.223,266.84,0.916286,-0.473866,1.0315662944047757
10,32,388.017,269.634,-1.62542,0.124949,1.6302154547792143
11,32,540.3,271.875,3.79737,0.386861,3.817025065443113
12,32,642.953,274.442,4.18448,-0.96126,4.29347105009455
13,32,687.34,276.125,5.35064,-0.975731,5.438878505166392
14,32,670.664,276.511,8.05617,-1.77256,8.248869257207318
15,32,593.284,276.5,7.05094,-2.08224,7.35197104871884
16,32,458.061,276.375,6.93059,-1.64283,7.122637724677564
17,32,285.859,275.875,7.49136,-2.68529,7.958093806540609
18,32,104.134,274.605,5.47953,-1.87027,5.78991872946417
19,32,2.77734,272.614,4.89594,-0.575384,4.929634391215641
20,32,9.36621,271.509,5.80076,-1.34702,5.955105327196153
21,32,8.33008,270.286,4.54575,-1.34781,4.7413536947374
22,32,7.2959,269.814,5.69066,-0.807079,5.747607132350035
23,32,8.69141,269.114,5.87859,-1.32723,6.02655455969661
24,32,7.55957,268.707,6.44861,-0.307371,6.45593121584648
1,33,12.9121,263.852,2.0099,-3.12671,3.716989835081608
2,33,13.1279,262.285,0.104466,-2.63405,2.636120738444277
3,33,13.4707,261.959,4.10092,-1.98984,4.558180346585686
4,33,14.3525,262.206,-1.51455,-2.19925,2.6703112674368135
5,33,15.3564,260.99,1.36717,-1.39352,1.952191537554653
6,33,16.6514,260.505,-1.43257,-0.868792,1.6754272124338914
7,33,0.0,260.982,0.00230455,-0.797565,0.7975683294713392
8,33,36.4883,263.213,-1.89947,-0.164768,1.9066029410246905
9,33,204.988,265.736,-1.44358,0.121838,1.4487124333849006
10,33,393.595,268.603,-0.329029,1.02095,1.0726597714750936
11,33,545.988,271.197,0.648937,1.13833,1.3103108100252399
12,33,650.5,273.377,2.31338,2.46013,3.3769759610189705
13,33,693.387,275.251,7.27202,2.11216,7.572548761546538
14,33,674.055,276.133,7.71828,-0.65391,7.745930831507598
15,33,590.831,276.631,6.61393,0.0417862,6.614061999362452
16,33,452.951,276.756,7.30559,1.06128,7.382273395540157
17,33,278.492,276.132,8.38589,-2.23851,8.679520615345066
18,33,97.3609,274.752,6.61527,-1.10513,6.706944870043289
19,33,2.13867,273.085,6.2309,1.42901,6.392666453843811
20,33,14.6777,271.816,6.78074,-2.43492,7.204670037829629
21,33,13.1748,269.782,3.53111,-2.43863,4.291346421462616
22,33,12.2314,269.667,2.27074,-2.52778,3.3979305284246175
23,33,13.4355,269.112,3.36687,1.37687,3.637524514529077
24,33,12.3027,267.876,1.98181,-0.481199,2.0393928885089796
1,34,9.53809,266.39,2.99134,-5.2937,6.080409088671584
2,34,10.4082,266.172,3.57468,-5.99147,6.9768223327887595
3,34,11.0244,265.409,3.29575,-4.81992,5.838972244230999
4,34,11.7109,264.175,1.8624,-3.65139,4.098924577508106
5,34,12.875,263.844,4.02245,-4.71871,6.20051030695055
6,34,14.3076,263.14,2.26665,-5.44789,5.900610788265906
7,34,0.0,262.841,1.83238,-5.12569,5.443373443049815
8,34,32.7266,264.899,-0.606992,-5.37961,5.413745749493967
9,34,194.793,268.665,-1.79905,-3.07152,3.559608969100398
10,34,381.017,271.0,0.294994,0.199168,0.35593447748146007
11,34,531.16,272.446,3.24708,-1.42076,3.5443035287627382
12,34,633.031,273.793,4.63858,-1.66097,4.926991552387725
13,34,676.074,274.814,7.14947,-1.43374,7.291812646283502
14,34,658.336,275.385,5.72463,-3.05577,6.48915394560801
15,34,578.362,275.636,5.75944,-3.82345,6.913025315742739
