hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,18.9766,285.049,-3.83029,3.31133,5.06320331934241
1,19,27.0547,283.822,-4.32134,4.73379,6.409582448155262
2,19,22.0742,283.598,-5.50554,5.04344,7.466408622972627
3,19,20.3105,283.207,-5.15425,0.0611677,5.154612938914355
4,19,20.2744,283.207,-6.593,-1.83627,6.843941591867949
5,19,22.6768,282.979,-7.10828,-2.29961,7.471000649879506
6,19,27.9473,282.603,-6.03209,-0.324312,6.040801936948769
7,19,0.985352,282.478,-5.9244,0.683194,5.963662415130153
8,19,55.1414,283.203,-5.24418,1.25032,5.391170927989577
9,19,198.391,285.083,-4.40648,0.494975,4.434192851131421
10,19,336.593,286.986,-3.94195,0.704727,4.004448769434939
11,19,446.045,287.824,-4.62976,-1.8877,4.999808891107739
12,19,510.858,289.949,-4.11019,-1.48754,4.371091063761999
13,19,524.452,291.824,-2.01581,-1.39804,2.4531624075262526
14,19,484.815,292.387,-2.22238,-1.67025,2.780055381984323
15,19,394.369,292.849,-1.56889,-1.27346,2.020672215798495
16,19,262.366,292.99,-0.463249,-2.14845,2.19782552503628
17,19,111.384,291.953,-1.27619,0.630002,1.4232229045739813
18,19,11.6836,289.646,0.420341,0.0241146,0.42103214867057365
19,19,0.0,288.152,3.15383,-0.142265,3.157037060144369
20,19,24.7734,287.626,0.748986,-0.911986,1.180126473049393
21,19,30.1484,286.782,-0.262294,-5.14835,5.155027241919872
22,19,27.7764,285.535,-2.86657,-1.70131,3.333418557727187
23,19,26.1299,285.645,-3.8165,4.26555,5.723686666170678
24,19,23.0488,284.635,-2.88302,1.37383,3.1936207021654903
1,20,13.9932,281.937,-2.50396,-1.19297,2.7736245424534305
2,20,13.1104,281.682,-2.42643,-0.168962,2.4323056350598704
3,20,11.2861,281.444,-2.57076,-0.812367,2.6960614088497685
4,20,9.55078,280.855,-2.15453,-1.44418,2.593772425117516
5,20,9.43457,280.384,-2.09266,0.0260735,2.092822425100192
6,20,9.14746,280.157,-1.66002,-0.0240192,1.6601937604896122
7,20,1.68359,280.105,-1.68905,-1.92716,2.5625837680161796
8,20,54.493,281.114,-2.29692,-0.548998,2.361618150845729
9,20,211.539,282.871,-1.75218,-1.15395,2.0980313045567267
10,20,387.046,285.394,-2.48541,3.3185,4.146046926664
11,20,502.435,287.161,-2.89148,-1.28223,3.1630318309021175
12,20,569.451,289.661,-2.5472,-1.31713,2.867587710410965
13,20,578.702,291.665,-1.6911,0.94718,1.9382902678391594
14,20,529.236,292.29,0.609159,1.02994,1.1965998039783394
15,20,427.588,292.803,-2.06303,0.164532,2.0695805275282235
16,20,270.538,292.829,0.911751,1.91649,2.1223156707005204
17,20,68.8445,291.65,-2.31525,0.145139,2.319794795196549
18,20,8.60742,289.088,-1.75739,0.122259,1.7616375549984735
19,20,0.0,287.382,0.0215063,-1.58855,1.5886955729275793
20,20,22.6299,287.039,-2.01224,-2.48767,3.1996268292568115
21,20,19.665,285.611,-3.49227,-0.427158,3.518296990002976
22,20,11.7715,284.554,-2.13024,0.614609,2.217130280448355
23,20,10.1289,283.807,-0.0396433,0.207444,0.211198021702122
24,20,9.15332,283.207,-2.75167,0.678024,2.833973241489058
1,21,19.6973,281.722,-1.99077,1.52724,2.5091088478780668
2,21,22.167,281.34,-4.44841,0.951644,4.54906340149662
3,21,15.3018,280.972,-4.48873,0.197398,4.49306832613349
4,21,13.4248,280.84,-5.45335,0.400056,5.468004300074754
5,21,13.084,280.702,-6.30896,-1.53154,6.492194625332792
6,21,13.2227,280.395,-5.49839,-1.36533,5.665370120389311
7,21,0.941406,280.131,-1.68075,0.0454988,1.6813657256235004
8,21,48.6102,280.625,-0.94047,0.472975,1.0527056433424302
9,21,209.031,282.925,-0.600324,-1.91616,2.007998518569175
10,21,377.187,285.25,-0.934139,-0.424179,1.025935424557511
11,21,492.091,286.493,-2.02478,-0.302248,2.0472146692284126
12,21,556.748,288.495,-2.86458,-1.84936,3.4096848807477795
13,21,565.249,290.482,-2.60028,2.23673,3.4299296160854382
14,21,517.283,291.107,-1.94943,1.01578,2.198200703598286
15,21,417.604,291.495,-0.266646,-0.438984,0.5136214964076172
16,21,275.163,291.614,-1.61657,-2.31739,2.825525610749264
17,21,117.868,290.12,-2.21906,0.845822,2.37479307294004
18,21,10.4922,288.064,-2.45515,-1.06817,2.677451898989037
19,21,0.0,286.932,-1.15232,-1.14666,1.6256292744657375
20,21,18.9336,285.956,-1.99808,-1.22839,2.3454777079520497
21,21,19.7471,284.965,-2.09725,3.42636,4.017262800975311
22,21,17.7148,283.715,-3.01745,2.11803,3.686604885718024
23,21,17.5596,283.702,-1.2623,2.44475,2.7514003439158032
24,21,14.3496,283.033,-2.27706,2.31572,3.247700934815273
1,22,21.0605,283.27,-4.03911,2.44765,4.722859315562977
2,22,19.1738,282.842,-4.31608,-0.277848,4.325013997376656
3,22,20.3643,282.631,-3.51802,-0.208364,3.5241850514545914
4,22,20.0225,282.722,-4.62132,0.520173,4.650503036482075
5,22,18.8848,282.505,-7.10633,-0.218555,7.109690032408234
6,22,18.916,282.27,-6.0775,-1.00009,6.159235850176546
7,22,0.90332,281.842,-5.69784,-1.85684,5.992765259143729
8,22,60.9305,282.664,-4.60063,0.0061779,4.600634147957041
9,22,214.086,284.783,-3.51878,-1.53188,3.8377687557746363
10,22,361.577,287.177,-4.91265,0.41127,4.929834990686809
11,22,478.857,288.567,-4.98669,-1.5293,5.215921361188261
12,22,548.186,290.494,-3.68099,-0.945548,3.80049317857617
13,22,562.218,292.191,-2.14862,0.477453,2.2010291392003425
14,22,520.08,292.744,-2.78537,2.67643,3.862843975855095
15,22,424.697,293.192,-2.20463,-2.35549,3.2262558139428434
16,22,285.866,293.153,-1.11999,-0.518076,1.2340098629573428
17,22,117.196,291.902,-0.427069,-0.71326,0.8313409399043211
18,22,12.5449,289.177,2.35394,1.22285,2.6526205243306102
19,22,0.0,287.927,2.77737,-2.15887,3.5177412914823623
20,22,24.9814,286.961,1.71188,-3.26257,3.684412590807387
21,22,25.5166,286.299,-1.65487,-4.15616,4.473506528719948
22,22,21.6953,285.736,-4.89929,0.892441,4.979908979347012
23,22,21.4365,285.158,-1.46933,4.78948,5.009795337067175
24,22,19.4697,284.836,-1.02804,4.44072,4.558164143599921
1,23,27.2324,283.09,-5.46538,1.82802,5.762988431777388
2,23,22.7148,282.914,-6.48893,0.00144863,6.488930161700685
3,23,22.3008,282.25,-4.75484,-1.01305,4.861560832500196
4,23,18.5479,282.026,-4.92357,1.55289,5.162655217715009
5,23,18.2422,281.786,-5.31043,-0.119923,5.311783910404206
6,23,18.4971,281.45,-4.7689,0.511137,4.796213948810979
7,23,1.09375,281.062,-1.85458,-1.44864,2.35330083627232
8,23,59.7586,281.973,-6.02055,-1.27995,6.155103110834132
9,23,211.695,284.401,-4.19993,-0.564107,4.237644240890097
10,23,361.015,286.823,-2.37603,-1.76451,2.959563160501901
11,23,477.966,288.073,-5.8739,1.22949,6.001195453415927
12,23,546.936,290.151,-4.27816,2.06617,4.750969527843764
13,23,561.265,291.938,-2.35126,0.496984,2.4032096629000144
14,23,519.205,292.526,-3.09152,1.28092,3.346378932039825
15,23,424.557,292.948,-1.11626,-0.50832,1.2265502884105486
16,23,284.952,293.063,-1.92809,-3.35206,3.8670191739503954
17,23,123.516,291.698,-2.84308,0.525022,2.891150633724227
18,23,11.5195,289.188,-2.32868,0.485052,2.3786605443198487
19,23,0.0,287.869,-2.34861,-0.591972,2.4220651892308758
20,23,24.3223,286.989,-1.45023,-1.1029,1.821964726030666
21,23,22.0723,286.271,-5.74862,0.751064,5.79747609192966
22,23,19.5293,284.863,-3.80847,1.68394,4.164144289586997
23,23,20.5215,283.945,-4.82089,1.99699,5.218136588112657
24,23,18.1689,283.536,-4.47238,0.82988,4.548723302070593
1,24,24.0547,284.082,-4.98491,1.77285,5.290777337083843
2,24,22.6035,283.526,-4.04606,0.14598,4.048692589466381
3,24,20.8633,283.01,-3.78804,-2.7445,4.677769478244946
4,24,17.9492,282.566,-5.02416,0.027009,5.024232597290953
5,24,14.2705,282.47,-6.48279,0.65498,6.515793503825916
6,24,10.9307,282.246,-5.98033,-0.15732,5.982398891021895
7,24,1.93555,281.915,-4.21835,1.02108,4.340170629007574
8,24,58.118,282.832,-4.13188,0.914381,4.231846517486309
9,24,210.437,284.862,-3.34349,1.36949,3.6130912305393013
10,24,360.687,286.934,-3.68902,1.38295,3.9397232469933723
11,24,478.951,288.254,-4.0321,-1.74951,4.395294717092359
12,24,549.373,290.28,-3.7474,-0.320548,3.761084654764367
13,24,565.187,291.904,-1.57977,0.921789,1.8290347764383814
14,24,524.096,292.349,-1.17014,2.20524,2.496459708707513
15,24,428.838,293.0,-1.62504,2.33738,2.8467701463237245
16,24,288.866,293.029,-1.75475,2.27245,2.8710932699931573
17,24,122.259,291.435,-0.532537,-0.392459,0.6615283236944584
18,24,13.6348,289.569,-1.94489,-0.674128,2.0584085290544247
19,24,0.0,288.556,1.53078,-2.09197,2.5922241201909992
20,24,14.4629,287.191,-0.976111,-4.11072,4.225022083104537
21,24,13.8242,286.526,-2.8414,1.57431,3.2483851274287048
22,24,13.2393,286.125,-3.9569,4.29185,5.83755377127269
23,24,12.4316,285.404,-3.45224,3.58586,4.977585052733906
24,24,12.0576,284.569,-3.58126,4.05595,5.410744273212328
1,25,18.3145,283.233,-2.78667,2.31435,3.6223950104040283
2,25,14.7783,282.722,-2.33366,-1.21291,2.6300417608281434
3,25,14.0938,282.478,-2.27046,-1.99596,3.0230522544607132
4,25,13.4355,282.25,-1.87181,-0.101897,1.8745814665436655
5,25,13.0732,281.874,-1.0243,-1.38555,1.7230610240209139
6,25,13.1533,281.506,-1.37535,-1.93027,2.370132885599455
7,25,1.59668,281.25,-1.02206,-2.03263,2.27512447143008
8,25,66.6571,282.369,-1.90922,2.16438,2.8861153464128906
9,25,223.828,284.369,-1.43333,0.579936,1.546208476563235
10,25,369.781,286.625,-1.74029,-2.16734,2.7795632677994577
11,25,481.732,287.886,-0.967161,-2.32666,2.5196720333251705
12,25,545.201,290.005,-1.49984,-0.953361,1.777193636585783
13,25,555.812,291.875,-0.50409,-0.381433,0.6321375337606524
14,25,508.143,292.375,-1.23703,-1.56381,1.99392701396014
15,25,410.041,292.875,0.21724,-1.98928,2.0011067277884007
16,25,268.39,292.63,-1.16735,-0.200205,1.1843935429260835
17,25,114.407,291.005,1.26922,0.626096,1.4152440106271427
18,25,10.1543,289.125,-0.171455,-2.30206,2.308436063794057
19,25,0.0,287.603,-0.915994,-1.36736,1.645818452210328
20,25,27.3027,287.364,-1.4014,-4.70642,4.910632461954366
21,25,26.2725,285.994,-1.13974,-1.71769,2.0614233441241514
22,25,22.3652,285.233,-2.01745,2.91002,3.540949152826118
23,25,16.1494,284.375,-1.51962,1.27532,1.9838563574009083
24,25,13.1123,284.238,-1.02169,2.52177,2.7208775034903723
1,26,17.6406,284.188,-6.10601,3.08242,6.839932103208335
2,26,13.0635,284.102,-6.37565,1.73485,6.60746679484657
3,26,11.4951,283.833,-5.123,-0.848989,5.192871202150213
4,26,11.2275,283.655,-6.12865,-1.86899,6.40729852922431
5,26,10.2422,283.499,-7.87146,-1.38799,7.992896769738741
6,26,10.0928,283.28,-6.10679,-0.605562,6.136740946132891
7,26,1.06738,282.984,-3.55185,-0.401278,3.5744457550484663
8,26,57.6805,283.632,-4.22416,1.80989,4.595566289120417
9,26,210.586,285.295,-3.97337,-1.09682,4.121975651225999
10,26,367.156,287.197,-4.08697,1.65346,4.4087700952193005
11,26,492.888,288.493,-3.9364,-1.46192,4.199101695172433
12,26,566.623,290.396,-3.19222,-0.961661,3.3339256751344952
13,26,581.593,291.324,-1.92108,1.64249,2.527512960698718
14,26,537.861,291.141,-1.81125,1.24967,2.200523044959993
15,26,436.135,290.595,-1.18657,-0.0390816,1.1872134333634201
16,26,288.765,290.318,-1.52673,-1.37013,2.0513801963068667
17,26,118.805,290.457,2.3532,0.990354,2.553106203297466
18,26,12.9121,289.348,2.95354,1.46699,3.2977959596827695
19,26,0.0,288.284,2.30276,-0.542168,2.365723939478992
20,26,24.5352,287.563,1.8774,-5.25281,5.578229437384231
21,26,26.9014,286.807,0.507237,-5.10782,5.132944040856962
22,26,22.8945,286.184,-3.79138,-1.05043,3.93420455610788
23,26,17.6504,285.849,-6.91074,3.61711,7.8001161593722435
24,26,16.7373,285.217,-2.34298,3.66875,4.35307728427833
1,27,20.3877,283.382,-3.13286,0.849021,3.2458663617039134
2,27,26.8643,283.223,-3.74577,-1.40578,4.000876191698513
3,27,20.2236,282.681,-3.01509,0.380015,3.0389437487924975
4,27,20.1191,282.223,-3.3098,0.280427,3.3216585228359943
5,27,17.9902,281.99,-5.49305,0.20039,5.496703962794431
6,27,16.3711,281.375,-4.28502,-0.359468,4.300071353294501
7,27,2.10742,280.999,-0.246181,1.33993,1.3623573281855976
8,27,66.5711,282.366,-2.40678,-1.0822,2.6388912081402673
9,27,222.094,284.152,-3.94749,-0.100728,3.9487749277572153
10,27,371.952,286.268,-2.67779,-0.990097,2.854969588893899
11,27,490.498,287.652,-4.70495,-1.54737,4.9528687060530885
12,27,559.311,289.902,-3.70589,-3.23266,4.917693704136116
13,27,572.515,291.618,-0.387391,1.84122,1.881532055342401
14,27,528.236,292.275,0.871855,2.48551,2.6339876805188367
15,27,430.494,293.0,-0.0933065,3.89793,3.8990465998551813
16,27,289.757,293.125,1.29554,3.75438,3.9716234811472244
17,27,126.157,291.498,-1.87922,-1.38758,2.335989311790617
18,27,11.9492,289.23,0.809502,-1.14971,1.4061033290992524
19,27,0.0,288.181,-3.21531,-0.304375,3.2296845878080727
20,27,12.2188,287.259,-3.23099,2.09778,3.8522691116405667
21,27,12.1387,286.58,-5.59579,2.97323,6.336636517664557
22,27,11.4268,285.205,-3.98132,0.864609,4.074120477511803
23,27,12.0332,285.065,-1.04355,1.8925,2.161146189525364
24,27,11.4033,284.316,-2.8215,1.28056,3.0984990178471894
1,28,15.1152,282.835,-0.991261,0.0228491,0.9915243070605027
2,28,12.3496,282.587,-3.08366,-0.279313,3.0962840224322123
3,28,10.6367,282.666,-2.98677,-1.22497,3.228211042326694
4,28,9.96484,282.445,-4.48656,-0.791839,4.55590052959028
5,28,9.30273,282.072,-4.9076,-0.93047,4.995028746754117
6,28,9.05273,282.071,-4.94371,-2.01816,5.339778867116128
7,28,0.806641,281.989,-4.7955,-1.28946,4.965836016382337
8,28,58.368,282.695,-4.66166,1.01057,4.769939798414652
9,28,200.867,284.737,-3.28538,0.243022,3.294355997290517
10,28,333.827,286.985,-3.07281,0.401993,3.09899333141409
11,28,437.201,288.237,-3.06433,-1.28174,3.3215923555577977
12,28,495.373,290.11,-3.17562,-1.19506,3.393041524650118
13,28,502.968,291.738,-1.48554,0.113684,1.4898836006399965
14,28,459.096,292.193,-1.74924,0.857579,1.9481484334724086
15,28,362.51,292.564,-0.93901,-0.365742,1.007723667809782
16,28,235.507,292.405,-1.23376,0.0414944,1.2344575824350386
17,28,95.6414,291.199,-2.09064,0.711545,2.2084093589334834
18,28,9.77539,289.238,-0.29792,1.69257,1.7185894016023722
19,28,0.0,287.821,-0.33738,-1.19012,1.2370169274508738
20,28,23.4463,286.868,1.60934,-3.43884,3.796787560714979
21,28,26.1934,286.124,-2.32284,-2.27237,3.2495001280966274
22,28,22.4893,284.907,-3.52136,0.103867,3.5228915117115087
23,28,17.9814,284.329,-2.71249,2.82658,3.917544702552863
24,28,14.1611,283.998,-0.955287,4.03545,4.146978412636001
1,29,18.7412,282.463,-0.981983,0.336814,1.0381398185625095
2,29,18.0498,282.12,-0.155927,-2.1509,2.156544467273745
3,29,11.9785,281.391,0.14311,-1.45836,1.4653649244130282
4,29,10.9346,280.854,-1.1057,-1.75082,2.0707349329163307
5,29,9.36523,280.479,-2.02234,-0.188282,2.031085716340893
6,29,9.53711,280.013,-1.54136,-1.45322,2.1184048286387567
7,29,0.651367,279.594,-1.19003,-1.91593,2.2554288208232154
8,29,57.0321,281.137,-0.432657,-1.16277,1.2406555333971636
9,29,189.68,282.709,-2.04173,-1.75747,2.693949181740442
10,29,357.296,284.609,-3.7232,1.45082,3.995884997394194
11,29,483.748,286.022,-0.927122,-2.08154,2.278675925726166
12,29,551.108,288.593,-0.812339,-2.49877,2.627498080650298
13,29,559.577,290.734,0.582335,1.59611,1.6990235973420145
14,29,512.924,291.359,2.20877,-2.28109,3.175222275841488
15,29,414.697,292.219,1.21919,-2.74221,3.00102314889439
16,29,272.812,292.431,2.46693,-3.68702,4.436198835185366
17,29,113.157,290.886,-0.499334,-1.08679,1.1960129379132987
18,29,8.57422,288.55,-2.01521,-2.29913,3.057297843030672
19,29,0.0,287.519,-5.01463,4.9759,7.064424594183167
20,29,11.7178,287.037,-4.41605,4.19641,6.091908936499298
21,29,10.5889,286.234,-5.39169,4.37851,6.9456224253986045
22,29,10.5254,284.75,-3.28601,2.76158,4.292340365872678
23,29,9.67676,283.75,-7.83359,2.61467,8.25842790711404
24,29,11.1064,283.559,1.88602,1.86699,2.6538129362296807
1,30,20.2725,283.625,-4.82134,2.43545,5.401549416426735
2,30,22.7275,283.409,-5.80241,1.71629,6.050918374280057
3,30,21.9746,282.901,-5.56343,1.31996,5.717870912017864
4,30,15.083,282.591,-5.56468,1.29459,5.713285111956168
5,30,14.1045,282.51,-6.73328,-0.891407,6.79202959343148
6,30,10.1396,281.512,-3.3314,1.47256,3.6423425036094557
7,30,1.17578,281.348,-1.36825,0.423429,1.4322709871183597
8,30,61.743,282.617,-1.87943,0.446119,1.93165195805585
9,30,215.219,284.796,-4.39378,0.178081,4.397387352844982
10,30,362.406,286.928,-4.9273,1.53236,5.160078726104864
11,30,478.732,288.125,-4.61218,-1.15283,4.754074185506575
12,30,547.014,290.25,-3.37044,1.37281,3.6392956859397945
13,30,560.374,291.981,-1.93475,1.38468,2.379200761789555
14,30,517.83,292.481,-1.53537,4.81901,5.057689039175895
15,30,422.166,293.079,2.41744,6.25291,6.703946570617937
16,30,283.296,293.23,0.112923,0.418447,0.43341607692608725
17,30,121.876,291.474,-2.20637,-0.618533,2.291430044533108
18,30,12.2832,289.401,-2.4278,-0.0154362,2.4278490719709986
19,30,0.0,288.145,-1.39011,-0.668144,1.5423430931008832
20,30,17.7861,286.948,-0.46244,-2.81726,2.8549614115080435
21,30,14.623,286.394,-1.62948,2.08017,2.6424065355845605
22,30,13.249,285.75,-6.00085,2.78746,6.616655799881085
23,30,12.3193,284.788,-5.92148,2.71037,6.512298436596714
24,30,10.9746,284.19,-1.15255,2.94804,3.165329579064398
1,31,20.5166,281.619,-3.51763,0.855857,3.62025027054056
2,31,18.8291,281.525,-3.08024,0.0175619,3.080290063927683
3,31,11.918,280.534,-2.67623,-1.19469,2.9307833780407586
4,31,9.70215,280.515,-2.58666,-1.24496,2.8706681029335313
5,31,9.36328,280.318,-3.18543,0.304882,3.199987081040172
6,31,9.11035,279.911,-2.8231,-0.895601,2.961755351341667
7,31,1.22559,279.875,-2.10067,-1.79727,2.764596516998457
8,31,49.7977,280.665,-2.34623,-1.04558,2.568663611549788
9,31,194.086,282.538,-1.70579,-1.34243,2.1706768135768164
10,31,341.343,284.288,-1.87066,-0.787949,2.0298355751639097
11,31,438.607,285.559,-0.937864,-1.60108,1.8555446771490036
12,31,535.279,287.809,-0.810386,-1.70824,1.890716627788522
13,31,546.218,289.913,-0.290223,-0.394129,0.48945587990134515
14,31,500.705,290.663,1.17215,-1.22055,1.6922405044791948
15,31,405.447,291.449,-1.09331,-2.0215,2.298214308131424
16,31,266.96,291.663,1.2887,-2.67872,2.972589532444734
17,31,113.79,290.395,-0.460272,-1.15027,1.238939621968722
18,31,9.22656,287.874,-0.250069,-2.30938,2.3228797836222608
19,31,0.0,286.698,-0.271462,2.27375,2.2898975260792787
20,31,10.9053,286.146,-4.32084,4.0885,5.948570463195337
21,31,10.3496,284.837,-2.04501,3.61239,4.151075452482163
22,31,9.99609,283.666,-1.3197,-0.466934,1.3998697976440524
23,31,10.2129,283.326,2.13418,1.29973,2.4988041830643715
24,31,9.11719,283.018,-0.483119,2.17558,2.2285762954319064
1,32,15.1201,283.271,-1.96733,2.08047,2.8633446788327808
2,32,19.623,282.77,-3.02263,0.948714,3.1680199448071664
3,32,24.0078,282.556,-1.98091,-1.6234,2.56113880687869
4,32,16.7441,282.145,-4.15794,-1.73032,4.503606593165082
5,32,13.9424,282.145,-6.85535,0.0875969,6.8559096288814665
6,32,12.5303,281.895,-6.7606,-0.380465,6.771297215174135
7,32,1.66797,281.442,-3.90634,1.12362,4.06472804748362
8,32,62.7117,282.326,-3.8018,0.789381,3.8828862464873986
9,32,215.422,284.511,-3.0637,0.512553,3.1062788457910537
10,32,365.234,286.75,-2.92535,0.714981,3.0114565334503833
11,32,483.357,288.355,-4.31091,-1.06738,4.441086026244031
12,32,553.545,290.285,-4.13509,-4.41283,6.04748194846417
13,32,567.968,291.991,-1.30341,1.53946,2.0171303179765063
14,32,525.596,292.489,-0.152559,2.73453,2.7387823150774504
15,32,429.197,293.125,-0.307662,3.74314,3.755762634385192
16,32,288.866,293.171,-1.03014,2.53319,2.7346370866533642
17,32,125.618,291.27,-1.75666,-1.92908,2.6090619007605014
18,32,12.5859,289.259,-1.6656,-1.41241,2.1838327243861877
19,32,0.0,287.762,-3.29295,-1.45818,3.6013620499610974
20,32,13.2383,287.014,-2.59623,3.8927,4.679051560188239
21,32,12.4775,286.079,-1.71444,0.00204086,1.714441214713861
22,32,12.3105,285.489,-1.38659,0.772812,1.5874099078196533
23,32,10.6094,284.739,-3.42636,1.47991,3.7323017640190885
24,32,13.0352,284.009,-1.88742,2.21562,2.9105542841184047
1,33,16.3115,282.867,-4.79839,1.18691,4.943005355064872
2,33,13.8555,282.662,-4.736,-1.88527,5.097444357018524
3,33,10.8506,282.415,-4.71919,0.0753279,4.719791155190917
4,33,9.81348,282.264,-5.14085,-0.789397,5.2011043390907865
5,33,9.53418,281.747,-4.92859,0.489452,4.952833799796234
6,33,9.4668,281.664,-5.11754,-2.15781,5.5538598872946014
7,33,1.61035,281.263,-5.01181,-1.13517,5.138759617359037
8,33,63.4149,282.386,-4.45854,0.418776,4.478163939582382
9,33,219.453,284.458,-3.31419,-0.0870562,3.3153331865829774
10,33,367.484,286.583,-4.66168,-2.85484,5.4663856292801
11,33,484.279,287.862,-5.06677,-3.25977,6.024803622177241
12,33,552.42,290.079,-3.45492,-0.620353,3.5101723677063212
13,33,565.234,291.978,-1.9953,0.858801,2.1722709885281346
14,33,520.096,292.477,-1.88645,1.14664,2.2075952736178794
15,33,423.244,292.882,-0.653365,-1.12746,1.3030931949883706
16,33,280.155,293.103,-0.347038,2.20653,2.233653960295551
17,33,119.798,291.661,-0.0794125,0.463498,0.4702517848559961
18,33,10.4316,289.343,-0.342354,-1.78985,1.8222978032736579
19,33,0.0,287.86,-1.66013,0.378731,1.7027826600188882
20,33,25.5811,287.276,-2.63285,-1.96814,3.2871681098021135
21,33,20.6504,285.629,-3.18417,-0.46085,3.2173469367477296
22,33,14.7812,284.802,-3.8861,1.57555,4.1933436554258225
23,33,9.89551,284.157,-3.78769,0.118577,3.7895456246137216
24,33,8.87988,283.912,-1.15206,-1.49287,1.8857102323793016
