hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,163,262.325,301.531,3.23007,-2.32487,3.9797453086598398
19,163,83.417,301.37,1.82516,-3.08749,3.586614493599779
20,163,1.85938,301.451,0.708256,-3.15262,3.231197831445175
21,163,0.0,301.069,0.561031,-1.1989,1.3236755618205693
22,163,48.2412,300.618,0.539387,-1.91451,1.9890416978708616
23,163,49.1416,300.505,-0.9886,-2.2099,2.420947742104319
24,163,47.7637,300.165,-0.624467,-1.18295,1.3376583033753426
1,164,17.0664,293.86,-3.16475,-2.00953,3.7488469405138427
2,164,16.4609,293.687,-2.55252,0.445522,2.5911094540532247
3,164,16.4365,294.204,-0.653358,-0.618641,0.8997740622206222
4,164,39.9746,294.108,-1.98699,-0.775402,2.13292698461621
5,164,39.7383,294.566,-3.59919,0.110791,3.6008947918234155
6,164,0.0,295.114,-4.57896,1.15471,4.722311919568635
7,164,21.5029,295.519,-6.12554,1.05884,6.216380171546782
8,164,124.379,296.309,-6.30545,-0.369067,6.316241774424805
9,164,292.788,297.541,-4.89101,1.25937,5.050543695187677
10,164,441.618,298.795,-3.56417,2.20821,4.19279133668729
11,164,588.878,300.16,-3.20202,3.16407,4.501585392425651
12,164,688.333,301.021,-2.06982,3.80308,4.329846685368894
13,164,758.925,301.79,-1.01117,3.49043,3.63394638840476
14,164,751.52,301.902,-1.08011,4.56057,4.686729812673225
15,164,688.774,302.791,-0.750962,4.97812,5.034443629622245
16,164,563.687,301.827,-0.609423,4.85751,4.895589830963068
17,164,426.13,301.161,0.0065403,4.95166,4.9516643193096295
18,164,267.098,300.373,0.498622,3.78499,3.8176921299371434
19,164,106.132,299.391,-0.528358,2.97012,3.0167490765000657
20,164,5.56641,298.403,0.305912,2.73702,2.754062568669056
21,164,0.0,297.653,0.770992,2.66535,2.774620566233156
22,164,24.8623,297.177,0.637043,3.49516,3.5527408024578713
23,164,25.0039,296.562,0.768724,3.72711,3.8055598195634768
24,164,20.7793,296.311,0.889205,4.56705,4.652808961748269
1,165,29.7568,298.665,-3.66866,-1.02418,3.808938286189473
2,165,29.1162,298.761,-0.82986,1.79513,1.9776651224360509
3,165,30.0244,297.923,-1.26566,-1.68505,2.1074365324013913
4,165,57.0791,297.828,-1.13445,0.588856,1.2781737719246158
5,165,55.7363,297.971,-5.46931,1.76021,5.745580137827686
6,165,1.01367,297.548,-3.58385,-2.67488,4.472020106942723
7,165,37.5185,297.788,-2.17486,-0.516848,2.2354301319218184
8,165,145.973,298.663,-2.91726,-1.89788,3.48028079355675
9,165,291.32,299.807,-1.71084,-0.565334,1.8018257510525262
10,165,427.009,301.074,-1.03389,-0.992963,1.4334936523992703
11,165,599.659,302.34,-1.41833,-0.917956,1.6894683207553791
12,165,705.895,303.354,-0.630859,0.503271,0.8070097752332371
13,165,745.081,304.916,-1.40472,-0.109183,1.4089567792835236
14,165,713.739,305.163,-0.545442,-2.03367,2.105545213065727
15,165,592.664,304.769,-0.0615091,-0.140049,0.1529610793104246
16,165,305.155,304.587,4.02534,0.22226,4.031471396797948
17,165,315.052,304.002,4.58613,-0.125484,4.587846402306424
18,165,196.465,303.442,2.72958,-0.0221395,2.7296697847652287
19,165,74.8467,302.51,1.73287,0.512605,1.8070977624149172
20,165,1.36621,301.811,2.47974,-0.589636,2.5488783964905033
21,165,0.0,300.81,0.742672,-0.660331,0.9937800205000099
22,165,51.1699,300.124,1.3348,-1.11178,1.737166027874135
23,165,51.4648,299.185,-1.92756,-1.77631,2.6212143692761947
24,165,49.1436,298.455,0.254928,-1.43929,1.461692166389353
1,166,30.5293,298.194,0.00712013,-3.94312,3.943126428438634
2,166,31.8633,298.229,-2.20388,2.11935,3.057569537541215
3,166,31.7852,298.148,-3.31059,1.02101,3.464457759621266
4,166,61.3809,297.959,-3.49187,-1.56837,3.827915954380399
5,166,59.665,297.844,-2.10505,-1.21147,2.428764102048612
6,166,0.863281,298.341,-1.51256,0.957934,1.7903841213426799
7,166,42.3388,298.208,-2.71441,-0.41675,2.7462159803263835
8,166,136.59,298.569,-2.47586,-1.45891,2.8737260008045302
9,166,349.991,299.309,-1.37344,-0.625881,1.5093258295547056
10,166,520.509,299.24,-1.02608,0.764361,1.279487360125531
11,166,739.221,299.214,2.52552,1.79347,3.0975451427380363
12,166,849.458,299.572,-1.81445,1.93296,2.651143746404559
13,166,880.831,299.931,0.917545,1.96015,2.1642728223412595
14,166,850.13,299.831,-0.295442,-0.0571079,0.30091076352701307
15,166,764.368,299.982,1.29005,3.19638,3.4468933994105475
16,166,634.483,300.021,5.61421,-2.42374,6.1150526990124945
17,166,462.239,300.102,5.34687,-0.369625,5.3596307183914265
18,166,261.457,300.206,3.68075,-2.278,4.328649276910755
19,166,82.9444,300.146,1.59322,-2.68759,3.1243383261900433
20,166,1.93848,300.044,1.7854,-0.449499,1.8411144752570385
21,166,0.0,299.625,0.673336,-1.02801,1.2288962238513064
22,166,49.5908,299.417,1.97884,-2.81637,3.4420557407601637
23,166,50.0244,299.34,-1.79133,-1.5224,2.3508647193958225
24,166,48.6328,298.99,-3.59273,-1.23275,3.798339297034955
1,167,31.0723,298.104,-3.32198,0.133051,3.324643392756733
2,167,29.7852,297.533,-2.36404,1.6047,2.857227189356842
3,167,30.166,297.512,-1.43851,0.103039,1.4421955677441944
4,167,58.3828,297.252,-1.02019,-0.814465,1.305427467278439
5,167,56.6807,297.313,-5.47419,-0.293017,5.482026552141917
6,167,1.22754,296.959,-1.20641,0.51018,1.3098506481656602
7,167,37.6474,297.604,-1.21148,0.459227,1.2955976334993051
8,167,149.973,298.283,-1.31717,1.15486,1.7517529587530314
9,167,277.851,299.52,-1.24502,0.781834,1.4701493815106002
10,167,342.368,301.022,-1.61837,-0.0178652,1.6184686040424263
11,167,484.8,301.697,-0.723015,0.561048,0.9151642194322285
12,167,628.333,303.043,2.02393,1.11509,2.310783060566266
13,167,749.565,303.992,-2.05072,1.62714,2.6178306091112926
14,167,632.958,303.875,-0.292024,2.10744,2.1275764075999715
15,167,559.196,304.479,-1.52196,-1.31485,2.0112664577574004
16,167,465.28,304.479,1.03657,0.708099,1.255341212061884
17,167,388.927,304.051,3.74189,2.00147,4.24353896329467
18,167,227.637,302.229,4.92587,-1.1613,5.060910288367103
19,167,72.9053,300.865,2.42526,1.63077,2.9225497190809264
20,167,1.3125,299.771,3.04419,-2.06034,3.675879986030556
21,167,0.0,299.23,0.79443,-1.80974,1.9764305938990114
22,167,48.8936,298.491,-1.02555,-1.03854,1.4595609388100246
23,167,49.2451,297.667,-0.198072,-3.18695,3.1930992498956243
24,167,48.832,297.006,0.895064,0.189611,0.9149272623640635
1,168,32.5742,297.084,-2.90499,-4.40504,5.276679287364355
2,168,32.5303,296.688,-3.34939,-3.29959,4.701670717968241
3,168,31.6055,296.695,-3.69047,-1.58153,4.015072348264723
4,168,61.3145,296.796,-3.45574,-1.83009,3.9104179259639245
5,168,60.6768,297.013,-4.07966,0.848096,4.166880432747741
6,168,0.0,297.426,-2.45934,0.729419,2.5652300702200184
7,168,31.374,298.144,-2.30669,1.48657,2.7442137527896766
8,168,112.629,298.289,-1.90701,0.527417,1.9785994622431797
9,168,236.726,299.27,-0.983787,3.24717,3.3929264463393545
10,168,485.415,300.234,-1.13839,2.83956,3.059253632129902
11,168,631.8,300.641,-0.495964,2.29493,2.347910559241131
12,168,715.567,301.666,1.14111,2.9564,3.168979803043875
13,168,640.659,302.701,2.2901,2.03974,3.066773105007933
14,168,683.786,303.557,1.49948,2.8301,3.202796634255756
15,168,653.414,304.056,-1.80858,1.39413,2.2835411258175315
16,168,550.296,303.526,4.13325,2.43759,4.798499825007812
17,168,404.38,302.235,3.80097,-1.13037,3.965489790404207
18,168,238.458,301.05,3.3204,-2.33562,4.05957841954063
19,168,80.628,299.413,2.07662,-0.82968,2.2362288627955773
20,168,1.93945,298.143,1.29712,-2.82645,3.109877794528267
21,168,0.0,297.501,0.945797,-0.405936,1.0292307813629555
22,168,47.8672,296.871,1.04085,-2.68502,2.8797050409547156
23,168,49.0039,296.647,-2.02766,-1.55707,2.5565351670767216
24,168,48.1377,296.282,-1.52486,-1.23422,1.9617586569198568
1,169,29.2764,298.099,-1.62081,-1.28882,2.0707684681055003
2,169,28.7676,298.127,0.799047,1.29123,1.518469960555361
3,169,30.3135,297.278,-4.95023,-1.3452,5.129750490316269
4,169,53.627,297.121,-7.41081,-0.0488396,7.410970932518097
5,169,48.2148,297.413,-4.37263,0.106885,4.373936158670471
6,169,0.930664,297.145,-3.63219,-0.977612,3.761453099354557
7,169,34.1357,297.546,-3.15288,0.0939922,3.1542807148478147
8,169,155.129,298.057,-2.99344,-1.84954,3.5187329033616632
9,169,307.429,299.639,-2.18838,0.640232,2.280110532019007
10,169,456.056,300.842,-1.94844,0.207721,1.9594811679220088
11,169,581.831,301.702,2.36536,0.452649,2.408281347102327
12,169,719.942,302.385,0.834473,1.11606,1.393533319059505
13,169,710.55,303.283,-0.580013,-0.231254,0.6244145199184593
14,169,703.88,303.273,-0.0967112,-0.0409946,0.10504100834721647
15,169,650.008,303.2,0.778823,2.08603,2.226676093694141
16,169,542.468,303.017,4.78413,2.24228,5.283532857407059
17,169,389.88,302.482,5.00801,-0.473629,5.030356706014097
18,169,231.168,302.039,4.2496,-0.478683,4.276474900486264
19,169,75.6241,301.038,2.05172,0.487214,2.1087751042242506
20,169,1.49512,300.335,2.18287,-1.71366,2.775167027856161
21,169,0.0,299.667,1.22802,-0.290702,1.2619591012406066
22,169,49.707,299.027,0.815266,-0.465781,0.9389412072739166
23,169,50.9551,298.267,-0.306959,-1.83783,1.8632882054531983
24,169,49.5146,297.953,-0.0492716,-1.52963,1.5304233490987256
1,170,29.7109,299.263,-2.75265,-2.80836,3.9324251947239888
2,170,28.8232,299.005,-2.21853,1.13986,2.4942245649700427
3,170,30.1611,298.494,-3.64848,-1.37059,3.897425208839805
4,170,55.0322,298.398,-6.89519,-1.35353,7.026783659470384
5,170,51.7988,298.244,-2.71345,-0.0566893,2.7140421108071426
6,170,1.07812,298.161,-1.72154,0.399341,1.767250182028849
7,170,29.124,298.263,-1.43462,0.13159,1.4406423818908007
8,170,108.817,298.427,-1.20681,-0.832934,1.4663456019833796
9,170,227.663,299.331,-1.42715,2.48545,2.8660458518662955
10,170,428.946,300.373,-1.36788,2.23751,2.622507711046814
11,170,596.456,300.885,0.00598907,1.22413,1.2241446507090021
12,170,702.567,302.411,1.06201,2.13169,2.3815892794938422
13,170,747.737,303.846,1.37946,1.64179,2.144384362865016
14,170,730.661,304.346,1.49802,2.23537,2.6909000273700245
15,170,653.008,304.658,0.825698,4.20907,4.289294516829544
16,170,543.202,305.58,0.295362,0.942474,0.9876719858941024
17,170,397.474,304.867,4.23164,-1.73437,4.573271956324049
18,170,232.715,304.164,4.6495,-1.07292,4.771688126481025
19,170,77.4053,303.469,1.44723,2.69034,3.054898359765837
20,170,1.57812,303.177,4.13013,-2.63456,4.898865196195952
21,170,0.0,302.26,0.969234,-0.437186,1.0632714354067827
22,170,48.5566,301.607,0.687824,-0.850547,1.0938610762729424
23,170,50.1602,301.382,-1.60139,-2.77582,3.204625813492115
24,170,48.1152,300.552,-1.28658,-1.82162,2.230154147318073
1,171,26.4375,296.957,3.06474,-1.78882,3.5485924336277335
2,171,25.9697,296.786,1.86838,-2.11112,2.819161485051894
3,171,23.7949,296.75,0.943321,-1.37841,1.6702899859428602
4,171,49.0986,296.75,-0.48601,-1.19239,1.287633345405438
5,171,46.6025,296.625,0.676197,-2.90337,2.9810735884424253
6,171,0.0,296.5,-1.44762,-0.826734,1.6670611180025763
7,171,8.16307,296.5,-0.859426,-1.16821,1.4502853697034939
8,171,35.9496,297.032,-0.131131,-2.0761,2.080237137722764
9,171,166.601,298.418,-1.07314,1.12949,1.5580042104243492
10,171,454.431,300.496,-7.26632,-1.16288,7.358783611222714
11,171,605.971,301.866,0.859505,-0.982409,1.3053261233523215
12,171,536.599,302.744,0.399414,-1.51333,1.5651515045822242
13,171,370.862,302.79,1.53327,-0.87725,1.7664893023734958
14,171,447.333,303.121,1.69137,-2.65623,3.149014177453001
15,171,430.508,302.989,0.449233,-4.19034,4.214351623190571
16,171,367.593,302.62,-0.653368,-2.97745,3.048294317470674
17,171,247.802,302.37,-6.53838,-2.14941,6.882614065346102
18,171,139.645,301.58,0.989345,-1.59831,1.8797335941896127
19,171,35.3584,300.457,-4.7017,1.77579,5.025874353194675
20,171,0.0,299.832,-3.75073,-2.3118,4.405949928551163
21,171,0.0,299.208,2.05713,-0.215995,2.068438463412678
22,171,34.8184,298.63,0.671223,2.73637,2.8174919862581684
23,171,40.3994,298.256,1.77312,-0.705996,1.9085033105593503
24,171,32.2539,298.005,0.957076,-1.15219,1.4978438723298233
1,172,26.5508,297.408,1.87919,0.571527,1.9641787514961564
2,172,26.1387,297.943,2.49924,-3.94315,4.66847218049974
3,172,25.6904,297.104,1.81246,-4.56298,4.909765547559272
4,172,41.4355,296.306,-5.27117,-3.292,6.214700086802258
5,172,34.2266,296.287,-0.698803,-3.6353,3.701855173127252
6,172,0.0,296.461,-1.31383,-4.38875,4.58118716397835
7,172,20.8701,296.5,-1.7271,-2.91724,3.3901568735974448
8,172,89.1996,297.375,-2.19656,-2.88958,3.629676075078877
9,172,194.382,298.872,-2.63808,-1.90567,3.254388457959498
10,172,295.009,300.082,-1.94649,-0.747846,2.085209092589038
11,172,404.846,300.901,-1.93444,-1.708,2.5805662389483435
12,172,616.395,301.923,0.871582,-1.3356,1.5948299416313951
13,172,686.206,302.308,1.59089,-2.60674,3.0538540272416426
14,172,708.114,301.822,0.674773,-4.17332,4.22751918078783
15,172,661.118,302.23,0.42726,-2.76993,2.8026885864291096
16,172,545.077,302.359,-3.21636,-3.6586,4.871378204327806
17,172,397.818,301.829,-3.31084,-3.09814,4.534328281587031
18,172,215.668,301.238,-3.03653,-4.25212,5.225039610883347
19,172,64.5108,300.788,-0.19242,-1.99618,2.005432633822438
20,172,0.936523,300.186,-4.93237,-1.4329,5.136290122929195
21,172,0.0,298.984,-2.96729,-4.65545,5.520690595079569
22,172,39.6553,297.936,0.457355,-3.02291,3.0573122941768642
23,172,40.1182,297.961,1.68767,-2.94428,3.3936727519458914
24,172,35.291,297.145,-1.2314,-0.337244,1.2767456581230265
1,173,27.9355,296.875,2.48759,-3.1482,4.012389219417777
2,173,26.1543,297.063,3.38205,-2.47342,4.189996264783538
3,173,25.3662,297.125,2.29195,-3.48583,4.171815622891309
4,173,47.248,296.831,-1.0866,-2.19142,2.446021499578448
5,173,43.3848,296.75,-2.27205,-2.16558,3.1387812824247567
6,173,0.0,296.518,-2.17711,-0.515698,2.237353878872093
7,173,6.03807,296.0,-0.574758,-0.245363,0.624939805367685
8,173,31.4262,296.25,-0.724393,-2.65569,2.7527140415504476
9,173,116.226,297.615,-2.14492,-1.04336,2.385221561197198
10,173,360.931,299.849,2.75029,-1.78447,3.278479566048872
11,173,588.534,301.365,3.09241,-1.61132,3.487026204446993
12,173,668.255,302.75,1.76172,-0.906397,1.9812150009549696
13,173,649.862,303.403,2.46589,-2.37041,3.420446909425726
14,173,590.442,304.008,1.29587,-2.81199,3.0962181475148034
15,173,544.524,304.125,2.38576,-3.21964,4.007235020210319
16,173,413.562,303.627,3.43989,-2.50137,4.253198218870125
17,173,337.661,303.26,-2.58428,-2.79541,3.8069436805001464
18,173,209.473,301.679,0.669032,-3.14519,3.2155596640591195
19,173,58.2334,300.117,1.79928,-0.0699148,1.8006378307863689
20,173,0.0,299.236,-4.6228,0.207727,4.627464786092812
21,173,0.0,298.385,-0.535648,-0.271659,0.6005975292864598
22,173,38.1152,297.42,1.52132,2.79691,3.183884434224961
23,173,38.1006,297.002,0.347826,0.064024,0.35366933547029494
24,173,31.1855,297.0,1.67631,3.5192,3.8980487241823956
1,174,28.5938,296.86,0.182901,-5.52515,5.528176489431302
2,174,28.6143,296.644,-3.78396,-5.88163,6.993706080362543
3,174,27.3867,296.608,1.07223,-4.24755,4.380794240249136
4,174,52.373,296.485,-4.80046,-3.7256,6.076554251514587
5,174,48.9189,296.394,1.01702,-4.61968,4.730303688221296
6,174,1.17383,296.199,-5.53014,-3.71834,6.663970346212534
7,174,30.6513,296.61,-3.52691,-3.15943,4.735091559093657
8,174,115.762,297.573,-5.30496,-1.78606,5.59755401270948
9,174,248.132,298.88,-3.73574,-3.71377,5.267621945479762
10,174,365.103,300.402,0.0447197,-2.0374,2.037890726110723
11,174,583.159,301.852,-1.63317,0.736341,1.7914916458585566
12,174,723.974,302.956,0.530762,0.184423,0.5618897966443241
13,174,687.003,303.735,0.267155,0.229684,0.35231595746006167
14,174,754.145,304.699,-2.41654,-0.343729,2.4408636170505305
15,174,622.649,304.986,-2.92821,-0.184483,2.93401564095848
16,174,420.999,304.332,-2.15483,-0.787506,2.2942227505052775
17,174,88.5831,302.553,-2.05498,3.01123,3.645606796309772
18,174,111.731,302.074,-1.69523,3.78059,4.143267490882045
19,174,39.1787,301.239,-1.45121,2.74844,3.108043258659699
20,174,0.0,300.793,-3.13452,1.134,3.3333424112143057
21,174,0.0,299.737,-3.18018,0.364083,3.2009531804275113
22,174,32.1123,299.297,-2.1027,2.89066,3.574529692924651
23,174,33.1348,298.949,-2.8177,-0.524843,2.8661635446444778
24,174,31.2305,298.483,0.135787,-0.190271,0.2337544925985381
1,175,27.8496,297.247,2.53837,-0.320074,2.5584701722662317
2,175,27.5156,297.05,0.760961,-0.876743,1.1609220178676947
3,175,25.832,296.811,2.21774,-1.2661,2.5536992613853338
4,175,48.3125,296.561,-4.14324,-0.937511,4.247983589036214
5,175,45.6328,296.425,-1.80232,-1.4771,2.33027504651275
6,175,0.0,296.236,0.547989,-1.774,1.856708901287706
7,175,10.6826,296.3,-3.13677,1.76684,3.6001457773956873
8,175,71.309,296.789,-0.829373,0.0689211,0.8322317532720138
9,175,226.007,298.436,1.70567,0.215427,1.7192204457919293
10,175,476.384,300.728,-1.81417,0.925982,2.0368248459855356
11,175,569.69,301.936,-2.05798,-2.43651,3.1893357710501413
12,175,621.786,302.936,-0.304688,-2.24185,2.26246020956038
13,175,626.8,303.611,-0.549252,-2.92364,2.974785472786903
14,175,595.286,304.164,2.73239,-3.22117,4.223966297332401
15,175,397.211,303.894,4.05177,-2.20841,4.614533005733083
16,175,450.483,304.122,-0.277391,2.73398,2.7480160857027385
17,175,368.146,304.122,-0.921194,-4.41992,4.514896587081037
18,175,180.926,302.872,-3.25919,-2.72917,4.250963225552534
19,175,43.4795,301.059,-1.51664,-2.87314,3.2488660097332422
20,175,0.0,299.625,-2.39135,-0.969519,2.580411190849435
21,175,0.0,298.531,-0.732914,-0.615409,0.9570220314480749
22,175,35.7627,298.138,-0.300457,0.727578,0.7871747931260248
23,175,30.6152,297.55,-2.74251,1.37506,3.0679229298826916
24,175,28.6348,297.559,0.486861,0.15299,0.5103328065302093
1,176,28.5928,297.099,0.45048,-0.467535,0.6492466454476296
2,176,27.0,296.86,1.60373,-2.49686,2.967534291714251
3,176,25.0381,296.334,-0.32328,-2.21434,2.237814021316338
4,176,47.3955,296.0,-0.321947,-0.79884,0.8612753429705277
5,176,45.4043,295.881,-0.688061,-1.2271,1.4068412667109962
6,176,2.53223,295.937,-0.33873,-1.21541,1.2617287668116315
7,176,23.8584,296.178,-1.5357,3.15503,3.5089298640611215
8,176,127.207,296.928,-1.55935,-2.66545,3.0880732059004043
9,176,314.945,298.755,-0.951072,3.13926,3.28016635199863
10,176,451.384,300.765,-5.6252,2.3254,6.086900705613654
11,176,678.253,301.718,-2.53698,2.68165,3.691546321380784
12,176,764.77,302.76,-0.875,-2.17007,2.3398352089196366
13,176,807.159,303.778,-1.24652,-2.79815,3.0632426500197467
14,176,780.051,304.037,-1.2222,-4.20799,4.381889167938869
15,176,697.821,304.028,-2.46092,-4.05509,4.7434040682299035
16,176,570.327,303.584,-2.97173,1.07089,3.158794799444877
17,176,364.489,302.881,-4.84991,2.89161,5.646506477477911
18,176,202.364,301.918,-6.14933,0.868485,6.210356321832508
19,176,54.2217,300.229,-5.51517,0.381745,5.528365886401243
20,176,0.0,298.715,-3.67358,4.24825,5.616299322409731
21,176,0.0,297.706,-1.24952,0.4842,1.3400559206242104
22,176,27.748,296.693,-5.55827,0.100625,5.559180765501784
23,176,31.5107,296.277,-2.03938,4.32525,4.781930399629421
24,176,27.832,296.016,-3.05611,3.07633,4.3363134804808565
1,177,25.8115,297.004,1.98857,-2.37867,3.10040023445361
2,177,23.3027,297.007,2.52073,-2.49491,3.5466400495398456
3,177,23.2842,297.382,2.81734,-2.46825,3.745619139488157
4,177,48.4541,297.33,-0.754564,-3.46486,3.546071297886719
5,177,44.9785,297.129,0.342213,-4.2481,4.261861488524586
6,177,0.0,296.754,-0.178574,-3.0655,3.0706968139945046
7,177,4.78025,296.257,-0.972707,-0.614504,1.1505538118076009
8,177,28.3402,296.303,0.592013,-1.25432,1.3870104738497833
9,177,124.554,297.928,0.446389,-1.44033,1.5079169898310052
10,177,322.009,299.754,1.05253,-0.355268,1.1108711683737227
11,177,580.565,301.307,1.46839,-1.86766,2.375778413004883
12,177,648.724,302.753,2.40527,-2.25698,3.298375735615941
13,177,637.628,303.552,2.78424,-4.07159,4.93252851037883
14,177,628.645,303.95,0.814422,-4.41795,4.492389720024745
15,177,605.305,303.25,0.417495,-3.51017,3.534910961244286
16,177,498.796,303.25,1.40083,-2.76651,3.1009518327442622
17,177,371.146,302.877,0.227243,-3.72607,3.732993038561551
18,177,184.059,301.701,-2.09366,-1.97575,2.87871503593183
19,177,60.6553,300.129,-2.98783,-0.169524,2.9926353762989573
20,177,0.756836,299.503,-3.20092,-1.2493,3.436079064340633
21,177,0.0,298.83,-2.21436,-1.59002,2.726087637989652
22,177,34.207,298.205,3.10482,-0.767539,3.198284438401469
23,177,38.4502,297.778,1.03679,-2.22504,2.454737563508572
24,177,32.6592,297.653,1.44292,-0.146326,1.4503204558565668
1,178,28.4619,296.489,0.973917,-2.40894,2.5983660724557267
2,178,27.5166,296.596,0.183812,-3.67655,3.681142044779582
3,178,27.7412,296.596,-0.102577,-2.81102,2.8128909472869723
4,178,52.4746,296.345,-2.01824,-1.42872,2.472758284992692
5,178,49.6016,296.346,-1.45759,-1.86675,2.3684011844702324
6,178,0.0,296.221,-3.12144,-1.27986,3.37363739800234
7,178,23.6592,296.489,-2.38775,-1.55786,2.8510134763097845
8,178,82.2699,297.116,-4.21512,-0.216723,4.220687796216275
9,178,188.679,298.366,-2.44521,2.12314,3.238329106761695
10,178,415.946,300.106,-1.35567,0.160846,1.3651785907404201
11,178,575.128,301.114,-3.03161,0.435559,3.0627391065157674
12,178,683.833,302.21,-3.24219,0.891943,3.3626415674806913
13,178,751.94,303.306,-1.01507,0.232614,1.041381955814484
14,178,723.864,304.049,1.51608,-1.45945,2.1043984577308548
15,178,620.024,304.558,0.331557,4.2203,4.233303926515199
16,178,516.312,304.808,1.00386,6.49374,6.570874682049567
17,178,258.318,302.624,-3.18194,9.15088,9.688309808114107
18,178,106.731,300.978,1.63485,5.94222,6.163011686740501
19,178,22.9522,300.715,0.690881,-1.87118,1.994650633208984
20,178,0.0,300.299,0.82349,2.00509,2.167607364861081
21,178,0.0,299.606,0.229,2.34797,2.359110875075608
22,178,34.6211,299.114,-0.155437,1.41654,1.4250425371086295
23,178,26.9395,298.729,0.310228,1.42438,1.4577722031867666
24,178,21.4326,298.356,1.11186,1.74283,2.0672902719502164
1,179,28.4531,297.066,2.59696,-1.08668,2.8151509131838743
2,179,26.375,297.125,2.08616,-2.18534,3.0212206905818717
3,179,25.5908,296.966,1.33297,-3.05907,3.3368725306490212
4,179,47.002,296.687,-0.877611,-2.53126,2.679081606618395
5,179,39.7168,296.562,-0.771069,-2.773,2.87820715077303
6,179,0.0,296.345,-2.97203,-3.21834,4.380716228711922
7,179,11.6201,296.662,-4.13237,-1.43286,4.373736342819489
8,179,61.8559,297.475,-1.3533,-1.33293,1.8995060607694831
9,179,179.179,299.033,-1.7831,-0.359768,1.8190323317148598
10,179,394.149,300.188,-4.77999,-0.92558,4.868778361817264
11,179,579.487,301.967,1.10413,-1.32469,1.72450185647914
12,179,656.708,303.275,1.23193,-1.55874,1.9867868311673498
13,179,542.847,303.933,-1.15765,-2.83379,3.061130393596457
14,179,650.739,304.724,-2.80911,-4.00144,4.889030687743737
15,179,589.321,304.908,-2.78905,-4.39737,5.207270188822546
16,179,459.265,304.625,0.046339,-2.4545,2.4549373826884056
17,179,367.536,304.441,-5.18828,-3.22314,6.107935888497848
18,179,205.348,303.279,-1.00187,1.02913,1.4362632258050751
19,179,49.6983,301.403,-4.00736,0.755769,4.078004530522373
20,179,0.0,300.5,-2.39233,1.4299,2.787087519059995
21,179,0.0,299.37,-4.2251,-2.06121,4.701069737208756
22,179,35.2666,298.683,-2.82634,-3.67525,4.636341268511195
23,179,30.1816,297.745,-0.0833263,0.00787163,0.0836972809029475
24,179,28.3369,296.686,-0.545854,1.70914,1.7941895465407218
1,180,25.7715,295.412,2.90458,-2.84156,4.063378915385568
2,180,27.3838,295.412,1.28733,-3.28788,3.5309167964283725
3,180,25.5479,295.412,1.28512,-2.33544,2.6656731622612706
4,180,49.2676,295.092,-3.79753,-1.92091,4.255717252003474
5,180,46.3848,295.092,-1.26033,-2.25005,2.5789836586143773
6,180,0.847656,295.092,-2.50182,-1.60164,2.970581424906579
7,180,21.792,295.354,-2.55425,-0.482668,2.5994540697469537
8,180,102.161,296.162,-6.24734,0.769116,6.294505262294726
9,180,253.101,297.774,-3.45058,-1.97305,3.97484951147839
10,180,415.54,299.434,-2.34444,1.50948,2.7883559284998034
11,180,577.19,300.684,-2.35876,2.11134,3.1656761257589197
12,180,703.364,301.662,-2.39307,1.1522,2.6560024218550704
13,180,740.831,302.204,-0.418392,0.0138636,0.41862162518073526
14,180,650.801,302.829,1.93063,-1.58494,2.4978724948443625
15,180,375.649,302.377,3.81886,-3.57022,5.227825795490894
16,180,415.921,302.309,-3.84526,1.43857,4.105546018801884
17,180,330.864,301.979,-1.83233,-3.4375,3.8953612770704593
18,180,146.161,301.047,-3.10782,-2.77849,4.168759027876281
19,180,30.9483,299.912,-3.30131,-4.90732,5.914426201965834
20,180,0.0,298.922,-1.81128,1.53195,2.3722575831684045
21,180,0.0,298.298,1.02588,-0.0968542,1.0304419005735548
22,180,36.0957,297.527,-1.68083,0.0806055,1.6827616395468046
23,180,34.2627,296.582,-2.82454,-0.418886,2.8554319625226583
24,180,32.7734,296.982,-2.34029,1.12662,2.597350555566191
1,181,26.9121,293.948,2.06767,-3.30933,3.9021691759584183
2,181,27.6377,293.62,-1.66287,-4.24295,4.55716593283589
3,181,26.4023,293.663,-0.213905,-3.36962,3.3764025668490714
4,181,49.4346,293.537,-6.83562,-2.11134,7.154261483898949
5,181,47.2939,293.55,-1.15681,-2.5689,2.8173492126642734
6,181,1.01562,293.576,-6.46275,-2.15291,6.8119130228299305
7,181,25.7998,293.829,-3.68462,-6.00708,7.047086963476469
8,181,170.356,294.367,-6.44314,-0.568286,6.468152907700621
9,181,210.523,295.653,-6.62685,2.66709,7.143424248257974
10,181,287.446,296.677,-2.36934,2.74239,3.624151617647915
11,181,649.643,297.949,-0.65612,-0.407214,0.7722154467478619
12,181,776.442,299.112,-1.57764,-1.402,2.110580955471739
13,181,795.831,299.88,-2.6723,-1.36895,3.002534161754034
14,181,716.38,300.307,-3.21195,-2.36033,3.9859478811695466
15,181,466.883,299.192,-2.3994,-0.211338,2.4086892930064683
16,181,280.015,299.175,-4.70024,0.905365,4.7866420213783485
17,181,171.052,298.435,-1.34502,1.77735,2.2289126997036024
