hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,109,30.2871,297.512,-0.963352,1.32295,1.6365340749290862
3,109,25.8887,297.133,,1.34378,1.34378
4,109,25.5957,296.844,1.90076,0.966147,2.1322121384161097
5,109,0.0,296.615,-1.3244,-0.428067,1.3918608825917194
6,109,7.66016,296.576,0.0322218,-0.460364,0.46149025655070985
7,109,64.0155,297.009,0.747587,,0.747587
8,109,151.538,297.637,-0.863797,-0.669346,1.0927805474682464
9,109,326.975,298.776,0.696803,-0.605698,0.9232575415413621
10,109,412.344,299.633,-0.694077,-0.00829935,0.6941266175125562
11,109,644.966,301.133,0.238595,-1.96692,1.9813384012896433
12,109,781.597,302.612,-2.55086,0.729747,2.6531900466436626
13,109,813.436,303.633,-1.06465,1.63128,1.9479615142245497
14,109,740.978,304.341,1.15396,-0.0514965,1.1551084672498295
15,109,704.444,304.827,1.45528,2.15715,2.602140657401133
16,109,546.536,304.071,-2.26148,0.264452,2.2768896878645664
17,109,330.99,304.029,-1.95764,3.75614,4.235674924873249
18,109,138.582,303.091,-3.70903,-1.98554,4.207050348224989
19,109,49.4049,301.897,-0.521903,-0.752551,0.9158142546444666
20,109,4.28906,300.734,-6.54778,-3.63908,7.49108311092595
21,109,0.0,299.88,-3.25069,0.607057,3.306887309442068
22,109,31.8389,299.005,-2.45528,1.2404,2.7508166130078537
23,109,29.5879,298.38,-0.0745306,1.84854,1.8500418757250767
24,109,24.5605,297.845,-0.488481,-0.941276,1.0604782862166486
1,110,19.7363,297.501,1.5044,4.80978,5.039563771637383
2,110,25.0322,297.519,0.154324,0.389842,0.41927637894353176
3,110,26.2959,297.268,-1.96065,0.67386,2.073218686511387
4,110,35.7373,297.017,-0.984985,0.473472,1.092872904325567
5,110,0.0,296.988,-1.18475,-0.33627,1.2315478372357282
6,110,2.8457,296.738,-0.882817,0.498132,1.0136574100321074
7,110,35.4764,296.745,-0.787081,-0.327528,0.8525087045567336
8,110,120.343,297.61,-0.918973,-0.627842,1.1129676328146294
9,110,247.147,298.495,-0.890111,-1.25609,1.539499815011681
10,110,444.25,299.745,-3.0598,-1.14062,3.2654846538301174
11,110,621.341,301.352,-2.55291,-1.2091,2.824760570048371
12,110,749.753,302.476,-2.56844,1.46217,2.9554737593996667
13,110,748.233,303.605,-2.37129,-0.4444,2.4125728225485754
14,110,777.603,304.479,-1.84116,-0.686262,1.9648983887835014
15,110,673.147,305.848,-2.88309,-0.326249,2.901490368431541
16,110,522.427,305.445,-4.7146,-3.70674,5.997280599371685
17,110,443.084,304.731,-5.45129,4.15263,6.8528022429514195
18,110,252.184,304.131,-7.27104,0.271298,7.276099592941537
19,110,90.5299,302.738,-3.97893,1.11122,4.131185523950722
20,110,7.97266,300.971,-5.40472,-0.60783,5.438791739651372
21,110,0.0,300.113,-7.86885,0.534791,7.887002075325009
22,110,36.3848,299.257,-3.91865,5.17595,6.492016345096491
23,110,27.0859,298.248,-1.08283,-1.25693,1.6590340062216928
24,110,23.6348,297.587,-1.32539,-0.162467,1.3353105175160571
1,111,21.7129,299.254,,1.23312,1.23312
2,111,17.96,298.965,,2.80976,2.80976
3,111,9.0918,298.582,0.278121,1.45413,1.4804882125640175
4,111,7.8252,298.302,-0.90979,1.02962,1.3739851485733023
5,111,0.0,297.957,0.353335,1.50016,1.5412091512267243
6,111,4.30664,297.85,-1.2793,,1.2793
7,111,47.1092,297.961,-0.741182,,0.741182
8,111,118.117,298.557,0.0634489,,0.0634489
9,111,249.959,299.49,-0.334935,,0.334935
10,111,474.953,300.754,0.0139303,-2.2251,2.225143605086667
11,111,584.591,302.084,-1.68767,-1.04016,1.9824638343485614
12,111,765.581,303.795,-1.3116,0.24586,1.334444341139787
13,111,816.826,305.611,-2.08663,-1.32038,2.4692970864802803
14,111,787.743,306.719,-4.11166,-1.33909,4.324223627855062
15,111,704.6,306.973,-4.27128,3.62541,5.602448617033448
16,111,518.146,306.365,-5.20191,0.113573,5.203149668655419
17,111,385.319,304.676,-7.89123,-2.25899,8.208199969116249
18,111,210.364,303.082,-3.77446,-2.13544,4.336663727475305
19,111,73.8424,301.832,-5.78118,-1.73204,6.03506460230543
20,111,4.69141,300.207,-7.43987,-2.54191,7.86212261828827
21,111,0.0,299.344,-0.838579,1.14319,1.4177792900663346
22,111,34.1445,298.689,-1.56416,-2.94661,3.336031624205622
23,111,27.4648,297.701,,0.454984,0.454984
24,111,25.75,296.969,-1.5168,-1.0653,1.8535226812747665
1,112,19.2031,299.067,,-1.82108,1.82108
2,112,11.2412,298.92,-0.732395,2.39814,2.507484375948333
3,112,6.52539,298.535,-2.05147,1.45267,2.5137182200477444
4,112,11.5527,298.16,-1.30676,0.00032711,1.3067600409413167
5,112,0.0,298.17,-0.861508,1.78824,1.9849429038801092
6,112,4.88281,298.035,-0.441411,0.52694,0.6873932168133462
7,112,46.6717,297.966,-0.396944,,0.396944
8,112,145.898,298.353,-0.72952,,0.72952
9,112,299.991,298.978,-3.84861,,3.84861
10,112,511.187,300.124,-1.57982,1.53467,2.2025083975549333
11,112,661.809,301.581,-2.12615,1.56922,2.6425300813614214
12,112,747.925,303.118,-1.88436,-0.719472,2.0170405470351853
13,112,801.78,305.568,-4.15938,-0.39313,4.177917325809595
14,112,785.009,307.023,-5.48959,-0.535872,5.515682837916263
15,112,706.647,307.752,-7.63456,-2.1451,7.930192961309327
16,112,583.208,307.445,-7.13208,-3.67891,8.025019870037706
17,112,424.74,305.842,-8.86438,-0.89913,8.90986349734383
18,112,257.051,304.592,-2.48931,-1.40058,2.856271802980242
19,112,97.3033,303.149,-2.12249,-1.40294,2.5442492888276496
20,112,5.29688,301.558,-2.63079,-0.775799,2.742794216214735
21,112,0.0,300.124,-5.05977,-1.3407,5.2343814288700825
22,112,31.915,299.145,-1.34883,-0.435379,1.4173557219487984
23,112,24.1836,297.714,,-4.3414,4.3414
24,112,27.667,297.114,-0.077836,-1.32653,1.3288116058328208
1,113,17.5801,298.283,,-3.97343,3.97343
2,113,11.7832,298.158,-0.517063,1.84883,1.9197725164375596
3,113,7.00684,297.776,-2.07784,1.6221,2.636024938349408
4,113,8.65234,297.526,0.22644,,0.22644
5,113,0.0,297.526,-0.975766,-0.207852,0.9976581281481147
6,113,4.73633,297.512,-1.29834,1.07821,1.6876680833919921
7,113,45.9139,297.506,-1.68747,,1.68747
8,113,128.39,297.951,0.691379,,0.691379
9,113,279.662,298.875,-1.74802,,1.74802
10,113,473.765,300.05,-2.23363,-1.70605,2.8106422005299785
11,113,635.887,301.612,2.41975,-1.74084,2.9808914720432207
12,113,770.722,303.618,-1.40145,0.897227,1.664054804394675
13,113,803.264,305.444,-3.41036,-1.0904,3.580436773579447
14,113,776.634,306.644,-5.26596,-1.24925,5.412112368022305
15,113,700.522,307.269,-7.28886,-3.79744,8.218760895244488
16,113,576.115,306.956,-8.92847,-3.69404,9.662479395191486
17,113,417.694,305.039,-7.12121,-1.08858,7.203932140192604
18,113,258.746,303.733,-2.08013,-4.38983,4.857730771234651
19,113,98.5377,302.059,-2.84124,-1.42589,3.178963200431864
20,113,5.23828,300.427,-2.50335,-1.22502,2.787011880652826
21,113,0.0,299.24,-5.64766,-4.46472,7.1992908091005745
22,113,31.791,298.254,-1.13838,-3.66487,3.837600961707718
23,113,25.4062,296.942,-4.69221,-4.26425,6.340399257665088
24,113,27.0713,296.526,-0.325395,-1.01452,1.0654260821028365
1,114,21.3066,295.774,,,0.0
2,114,20.7783,296.005,,,0.0
3,114,21.3525,295.822,,,0.0
4,114,32.2754,295.399,,,0.0
5,114,0.0,295.28,-0.0133638,-0.185391,0.18587203671192717
6,114,9.37891,295.799,-2.10645,,2.10645
7,114,56.6717,296.168,-0.263155,,0.263155
8,114,140.874,296.886,-0.809598,,0.809598
9,114,253.241,297.706,-0.491673,,0.491673
10,114,385.484,298.793,,-1.92139,1.92139
11,114,643.403,300.556,,-2.93664,2.93664
12,114,793.331,301.388,-1.03817,-2.34789,2.567174400191775
13,114,826.139,301.225,-4.4709,-1.086,4.600906737807234
14,114,786.071,300.443,-4.77328,-1.74974,5.083875689471567
15,114,660.819,299.812,-3.68339,,3.68339
16,114,528.568,299.138,-4.18531,,4.18531
17,114,372.428,298.418,-2.22327,-3.66866,4.289754735238368
18,114,222.051,297.793,-2.1646,-2.90985,3.6266679173174925
19,114,80.9908,296.793,-0.604911,-4.04894,4.093877433622189
20,114,3.10938,295.793,-3.40472,-3.27238,4.722349959797558
21,114,0.0,296.098,-2.45333,-3.41003,4.2008490439195745
22,114,34.5781,296.098,-1.59688,-4.07503,4.37674482181678
23,114,34.6504,296.005,-3.70002,-3.75547,5.271973342241024
24,114,29.79,295.88,-3.21651,-5.52575,6.393735187087436
1,115,18.9746,298.608,-0.596184,-0.503211,0.7801645162252638
2,115,13.71,298.483,-4.01364,1.95918,4.466283949996909
3,115,6.12695,298.183,0.00321913,1.33109,1.3310938925928393
4,115,10.1328,297.808,0.0360107,,0.0360107
5,115,0.0,297.808,-3.77606,0.568515,3.818617345168929
6,115,3.99805,297.683,-3.11426,1.07382,3.2941925778557635
7,115,38.7577,297.683,-3.33591,,3.33591
8,115,130.085,298.3,0.435031,,0.435031
9,115,288.412,299.051,-0.0917711,,0.0917711
10,115,515.187,300.481,-3.31615,-1.56689,3.66769615625395
11,115,712.872,301.963,-2.40642,-0.0880089,2.408028816870597
12,115,780.456,303.532,-2.05135,0.426036,2.095123742358909
13,115,818.795,305.457,-3.94307,-0.998599,4.067554669294686
14,115,789.79,306.619,-5.50033,-1.17601,5.624644844699086
15,115,709.881,307.233,-7.75272,-2.1285,8.039600714488252
16,115,584.974,306.877,-7.78589,-3.23164,8.429921718598578
17,115,426.99,305.606,-8.14661,-0.742392,8.180366762790285
18,115,255.715,303.571,-2.69634,-1.60907,3.139961092195252
19,115,95.5846,302.028,-1.85247,-2.21154,2.8848837537238827
20,115,5.28125,300.296,-2.40032,-3.48332,4.23025464065699
21,115,0.0,298.914,-4.14375,-3.93347,5.713392188831429
22,115,33.9854,297.789,-3.13545,-2.49007,4.003934977918598
23,115,23.9219,296.763,-4.81184,-3.21689,5.788107243106333
24,115,27.2061,296.377,0.812789,0.202767,0.8376994776230913
1,116,22.4141,298.741,-1.37792,-3.8577,4.096402423639552
2,116,26.7383,298.615,-1.30075,1.94746,2.3419118288483878
3,116,24.8457,298.24,-0.225785,1.85404,1.8677374515239018
4,116,12.6436,297.94,-1.89172,0.354331,1.9246181480909401
5,116,0.0,297.815,-2.5368,-2.764,3.751672992146304
6,116,3.40625,297.742,-0.309087,0.227136,0.3835694670656151
7,116,56.9452,297.875,-0.0863972,,0.0863972
8,116,151.195,298.615,-1.30423,,1.30423
9,116,241.006,299.615,-2.21677,,2.21677
10,116,426.281,300.609,-1.05443,-0.272948,1.0891846655200395
11,116,636.95,301.983,-2.59978,1.5907,3.047816027649963
12,116,784.394,303.542,-2.31063,-2.63109,3.5016632597952646
13,116,756.592,304.526,-2.32442,1.02484,2.540319933000566
14,116,687.915,305.284,-1.91586,1.26686,2.296835605610467
15,116,685.772,305.932,-5.52811,-0.670976,5.568681079454631
16,116,587.771,306.609,-5.17212,-2.85176,5.906213710322374
17,116,432.897,306.05,-8.90051,-3.32393,9.500925686742319
18,116,253.973,304.3,-7.59477,-3.73847,8.465027424279262
19,116,104.061,302.55,-4.3471,2.80946,5.1759389391297885
20,116,6.55078,300.925,-6.97796,1.99031,7.2562565870908955
21,116,0.0,299.734,-6.06856,-4.79626,7.73508438617188
22,116,34.3311,298.742,-3.29512,-0.0720978,3.2959086618358886
23,116,25.7529,298.175,-1.7049,2.20498,2.7872245712177555
24,116,22.9971,297.357,-3.20577,1.66566,3.612669999944639
1,117,11.916,294.2,,-0.925086,0.925086
2,117,15.2617,294.658,,0.964061,0.964061
3,117,18.0332,294.726,,1.38138,1.38138
4,117,29.3789,294.719,,,0.0
5,117,0.0,294.472,,,0.0
6,117,12.0195,295.009,,,0.0
7,117,105.633,295.924,,,0.0
8,117,240.046,297.042,,,0.0
9,117,344.428,297.784,-2.39206,,2.39206
10,117,491.797,298.689,,,0.0
11,117,681.387,299.302,-1.57293,,1.57293
12,117,783.644,299.668,,-3.53148,3.53148
13,117,802.53,299.68,-3.93184,,3.93184
14,117,767.556,299.222,-4.50815,,4.50815
15,117,622.038,298.597,-3.97489,,3.97489
16,117,503.646,298.191,-0.969974,,0.969974
17,117,382.209,298.018,-2.0011,,2.0011
18,117,230.215,297.359,-1.16606,-3.1623,3.370435760194815
19,117,79.6862,296.457,-1.03655,-4.78429,4.895290257645608
20,117,3.26172,295.325,-1.95013,,1.95013
21,117,0.0,294.918,-1.69356,-2.85486,3.3193931814715776
22,117,30.6484,295.043,,,0.0
23,117,29.5742,295.043,,,0.0
24,117,26.5342,295.034,-1.27071,-2.59118,2.8859864338731738
1,118,15.543,296.259,,0.866418,0.866418
2,118,17.1484,296.254,0.791043,,0.791043
3,118,15.0869,296.13,-0.388382,2.55081,2.580207788923985
4,118,19.8105,296.008,0.553589,1.30111,1.4139830313766144
5,118,0.0,296.009,-2.36444,0.0899992,2.3661522287462065
6,118,5.30078,296.009,-2.14307,,2.14307
7,118,50.8748,296.384,-1.80075,,1.80075
8,118,124.335,297.129,-0.16702,,0.16702
9,118,229.381,297.884,-1.2739,,1.2739
10,118,398.062,299.496,-2.50121,,2.50121
11,118,651.403,301.009,-1.18523,-0.703243,1.378158506830401
12,118,771.675,302.879,-0.726154,-0.861562,1.1267602724448533
13,118,827.264,304.129,-4.80049,0.49017,4.825450328104103
14,118,795.181,304.63,-6.55014,-0.887922,6.610048373324056
15,118,708.725,303.643,-6.81767,-3.55281,7.687852959376889
16,118,573.583,302.384,-5.51001,-3.05928,6.302333244005747
17,118,430.1,301.138,-8.32336,0.537394,8.340690259255284
18,118,254.496,299.763,-1.7271,-4.32978,4.661530784881722
19,118,93.8033,298.388,-1.59807,-1.96349,2.531624123956793
20,118,4.31641,297.004,-2.63226,-1.79387,3.1853982929140905
21,118,0.0,296.129,-2.67452,-1.76404,3.2038873812916706
22,118,26.5049,295.504,-4.53194,-2.41536,5.135410800822072
23,118,26.1396,295.625,,-1.58701,1.58701
24,118,22.833,295.384,-3.21504,-1.31139,3.472207645533314
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.2725,296.67,-0.886223,0.839074,1.2204246733022894
2,120,9.42969,296.401,,0.627147,0.627147
3,120,5.7207,296.168,0.408981,-0.713347,0.8222708804098561
4,120,8.24707,295.881,0.86853,-1.25993,1.530283622666073
5,120,0.0,295.746,-1.01727,,1.01727
6,120,5.08984,295.769,0.173335,-0.98429,0.999435753975712
7,120,62.0936,296.089,-0.887178,,0.887178
8,120,177.21,296.964,-1.46243,,1.46243
9,120,305.85,297.687,-1.33786,,1.33786
10,120,494.594,299.192,-0.321519,0.720216,0.7887240037028161
11,120,591.466,300.473,-0.79705,-4.69983,4.766937248527612
12,120,669.394,301.795,-0.733967,-2.41137,2.5205977136363904
13,120,757.248,302.739,-2.78829,-3.79401,4.708404507282696
14,120,725.9,303.569,-4.15268,3.17946,5.2300781135658
15,120,423.71,303.17,-4.36698,2.55022,5.057087735920744
16,120,521.568,303.469,-3.17749,-3.0207,4.384184210329215
17,120,283.412,302.089,-3.42004,-4.31563,5.506481262884674
18,120,171.598,301.55,-2.73686,-0.141788,2.740530331257802
19,120,65.8737,300.21,-1.43645,-4.78234,4.993412107777606
20,120,4.76172,298.475,-2.46233,-0.938396,2.6350817979174765
21,120,0.0,297.081,-3.84786,-2.68738,4.6934036523614715
22,120,24.0879,295.986,1.33232,-0.417801,1.3962930415929888
23,120,23.0664,295.002,-1.44172,-4.79843,5.010338014874844
24,120,19.2979,294.467,-3.81075,-0.374869,3.829143811566889
1,121,25.8164,298.173,-0.262199,-2.38651,2.4008703204673507
2,121,23.4434,298.084,-1.70554,-1.26836,2.1254655445807633
3,121,11.0723,297.737,-2.04268,1.49954,2.5340011432515177
4,121,12.2266,297.505,-1.59729,0.148276,1.60415744747079
5,121,0.0,297.423,-1.26873,-1.41635,1.9015054918143148
6,121,3.56836,297.255,-0.857427,0.683679,1.096630309343126
7,121,43.3983,297.255,0.210966,,0.210966
8,121,116.46,297.941,-1.59085,,1.59085
9,121,275.428,299.065,-1.36081,,1.36081
10,121,467.437,300.233,0.234633,-0.813475,0.8466370062275803
11,121,677.466,301.529,0.197579,1.67029,1.6819352381530628
12,121,771.081,302.822,-2.57283,0.0124617,2.572860179424232
13,121,816.826,304.072,-3.02998,0.753354,3.122230140415021
14,121,770.478,305.416,-3.74252,0.683367,3.804398297640377
15,121,700.413,306.13,-5.52616,-1.07625,5.6299874252168625
16,121,581.661,305.923,-6.13159,-1.29707,6.267279035833653
17,121,424.381,305.048,-8.78479,-1.10958,8.854586558417054
18,121,252.551,303.155,-7.56059,-1.48017,7.704117365214525
19,121,93.6783,301.362,-4.80559,1.13759,4.938401184209319
20,121,5.61719,299.862,-7.48138,2.68221,7.94765985611488
21,121,0.0,299.201,-10.2878,4.85462,11.375683020566282
22,121,28.0381,298.566,-1.7541,-0.986649,2.0125464116886844
23,121,24.9844,297.762,-1.92463,3.47159,3.9694001769788847
24,121,24.1396,296.966,-0.00508213,1.06068,1.0606921751598515
1,122,27.3066,296.302,,,0.0
2,122,27.8643,296.405,,,0.0
3,122,24.3252,296.327,,,0.0
4,122,30.3887,296.202,,,0.0
5,122,0.0,296.03,-1.64715,,1.64715
6,122,10.332,295.905,-1.38624,,1.38624
7,122,74.7889,296.474,-0.957003,,0.957003
8,122,159.445,297.225,-0.72659,,0.72659
9,122,233.162,297.78,-1.75681,,1.75681
10,122,384.562,298.949,-1.0183,-1.94287,2.1935539033495393
11,122,600.856,300.567,-0.520682,-2.32629,2.3838487597211366
12,122,785.3,301.703,,-1.94603,1.94603
13,122,817.795,301.235,-4.93916,-2.56842,5.567053332059969
14,122,782.525,301.063,-5.7435,-1.58665,5.958628237480502
15,122,697.522,300.453,-4.14677,-3.74422,5.587028265661451
16,122,569.396,299.787,-4.17945,,4.17945
17,122,411.584,298.747,-3.88196,-4.47774,5.926193462012526
18,122,236.95,298.044,-2.19829,-5.03974,5.498314122683425
19,122,84.819,297.209,-1.02288,-3.6046,3.7469220240618832
20,122,3.11328,296.177,-3.49065,-3.33537,4.827973742617083
21,122,0.0,296.372,-2.25118,-3.51599,4.1749247984245175
22,122,32.2539,296.39,-1.83369,-2.93294,3.4589819397765003
23,122,31.5732,296.35,,-3.29648,3.29648
24,122,25.9414,295.975,-3.21944,-4.68005,5.68046317795477
1,123,12.1318,295.807,-1.07714,-1.08524,1.5290442888288096
2,123,10.9814,295.65,-2.42087,-0.358693,2.4472989652163464
3,123,9.22266,295.562,0.36943,-0.305633,0.4794685136575706
4,123,10.165,295.333,-0.21936,-0.586099,0.6258041605814074
5,123,0.0,295.294,-1.76288,0.898105,1.9784687223772328
6,123,4.03125,295.553,-3.28858,-1.28947,3.5323492603789903
7,123,71.6717,296.307,-2.45163,-0.635145,2.5325676354097637
8,123,208.242,297.892,-3.08987,0.421474,3.1184831167694336
9,123,377.959,299.792,-3.62986,1.83766,4.068522814880113
10,123,559.75,301.282,-3.58812,-0.637694,3.644346137791524
11,123,654.216,302.225,-2.33807,0.79578,2.4697848354259526
12,123,519.237,303.545,-3.03719,-0.724355,3.1223730177743017
13,123,784.139,304.853,-0.388383,-0.657779,0.7638812522440906
14,123,758.728,305.542,-0.094573,-1.50218,1.5051540800625696
15,123,491.991,305.203,1.93526,0.661056,2.0450492176805914
16,123,459.318,305.432,2.69848,-0.300489,2.715158917912725
17,123,319.444,304.763,-3.19885,-0.230185,3.2071212101704236
18,123,251.7,304.378,-2.86724,-2.4123,3.7470330272897248
19,123,112.71,302.91,-4.63177,-0.257434,4.638918580580608
20,123,14.0664,301.163,-5.26019,-1.09562,5.373079379694664
21,123,0.0,300.517,-1.00313,0.504518,1.12285716332221
22,123,25.4795,299.583,-7.38057,-2.72884,7.868886914329116
23,123,23.9834,299.226,-8.95002,-2.46689,9.283771015729545
24,123,23.2666,298.943,-4.23262,2.19056,4.765881364238938
1,124,11.7109,295.698,-2.5371,-1.06229,2.7505156705788827
2,124,12.0693,295.164,-0.920383,-0.242482,0.95178904543654
3,124,9.7373,294.6,-0.0661168,-2.17721,2.178213675317975
4,124,13.9111,294.607,-0.562622,0.401206,0.6910208168499702
5,124,0.0,294.928,-0.983579,0.248691,1.0145318441143185
6,124,3.18945,295.45,-1.59327,0.899011,1.8294070271596203
7,124,49.5936,296.095,-1.72458,-0.00819206,1.724599456757146
8,124,185.679,297.258,-1.57669,-1.05704,1.898232050540713
9,124,393.709,298.633,-1.50828,1.42116,2.0723427091096687
10,124,586.64,300.309,-1.60326,-1.92383,2.5043091854840926
11,124,710.278,301.878,1.28401,-2.05871,2.4263075947208343
12,124,784.831,303.628,0.628338,-2.70531,2.777320802202007
13,124,805.483,304.804,-2.57979,-2.96393,3.9294016706109343
14,124,777.587,305.397,-3.55942,-2.40599,4.296307556088134
15,124,658.866,305.56,-3.45536,2.14738,4.068261741087955
16,124,363.646,304.503,-2.80786,1.75224,3.3097466364058743
17,124,291.319,302.818,-4.91711,3.31181,5.928410936178429
18,124,200.153,302.772,-3.97075,3.91046,5.573020094535816
19,124,90.9596,301.902,-2.12981,-0.151965,2.135224577725959
20,124,7.96875,300.22,-6.98821,4.41658,8.266877155280584
21,124,0.0,299.329,-2.717,-2.3363,3.5833485303553716
22,124,22.6289,299.162,-3.62373,2.30437,4.294361443777177
23,124,22.0508,298.287,-1.53547,3.00918,3.378288382198891
24,124,14.4766,297.759,-1.27998,0.772592,1.4950743121544159
1,125,10.6484,296.841,-0.480461,-1.3372,1.420896411608179
2,125,9.79883,296.358,-1.54538,-0.318654,1.5778909075458925
3,125,11.7207,296.211,-1.57784,-0.210418,1.5918086569446719
4,125,17.7207,295.871,-2.5675,-0.865884,2.709577707218599
5,125,0.0,295.711,-2.73358,-1.39877,3.0706704690181263
6,125,4.00195,295.711,-3.80079,-1.42179,4.05801570083212
7,125,85.5467,296.853,-3.01462,0.0792103,3.015660460997904
8,125,228.054,298.478,-1.29593,-0.772861,1.5088898867117506
9,125,414.303,300.375,-1.58738,1.71315,2.3355209669150905
10,125,587.531,302.125,-1.12962,1.04151,1.5364844367906887
11,125,711.637,303.268,-1.47771,-2.64611,3.0307631012997374
12,125,790.737,304.887,-2.14363,-1.51586,2.625448745738526
13,125,764.686,305.811,-0.324906,-0.923892,0.9793571036654608
14,125,653.603,306.076,2.10904,2.50856,3.277334739571166
15,125,517.585,305.746,3.57784,2.26799,4.236120596217724
16,125,443.068,305.527,4.2727,1.13603,4.421145716994634
17,125,309.662,304.861,1.21375,-0.91329,1.5189758676819065
18,125,203.559,304.211,1.88911,1.00177,2.138288971350692
19,125,119.811,302.836,2.82819,-0.912707,2.971816404818609
20,125,12.4375,301.587,-6.47063,-0.288494,6.477058081022278
21,125,0.0,300.819,-3.31221,2.11194,3.928234418628807
22,125,20.3164,299.88,2.03496,3.10515,3.71254881773964
23,125,18.3916,299.251,-3.57014,-0.586032,3.617918341342712
24,125,21.2754,299.108,-0.361039,2.43568,2.462292878989216
1,126,37.3066,295.47,2.32081,-1.18046,2.6037751184962192
2,126,39.3652,295.095,-0.284641,-1.30303,1.3337569792810833
3,126,37.7871,294.773,-1.7458,-1.6611,2.409786473943283
4,126,35.002,294.594,0.151245,-1.57243,1.5796870433490933
5,126,0.0,294.476,-0.964536,-1.40512,1.7043156719622101
6,126,4.00195,294.546,-1.96778,-0.0858526,1.9696519482707497
7,126,91.6014,296.314,-2.69431,0.639269,2.7691101874900177
8,126,251.187,298.368,-3.0513,1.52011,3.4089831478169557
9,126,420.194,300.219,-1.87107,1.71266,2.5365542021608762
10,126,572.437,301.912,-1.82689,0.601076,1.9232315070932047
11,126,690.762,303.275,-2.71404,1.92322,3.326377652943213
12,126,761.722,304.521,-0.796955,1.65406,1.836042416619235
13,126,742.795,305.727,-1.29463,3.66937,3.8910593716621698
14,126,665.946,305.7,2.67252,1.90749,3.283425231446576
15,126,608.506,305.804,0.582726,2.89055,2.948702917144418
16,126,463.927,305.538,4.4436,-2.21943,4.967036388521832
17,126,446.194,304.645,1.90125,-2.46749,3.1150053711992216
18,126,293.481,302.972,-0.706591,-1.74628,1.8838165196433012
19,126,135.624,301.831,-2.35735,-1.84874,2.9958201898812282
20,126,18.0898,300.111,0.262276,-2.13078,2.1468609895789714
21,126,0.0,299.523,-0.0353565,-1.38074,1.3811926113660797
22,126,33.7627,298.685,1.03691,0.233566,1.0628901281204939
23,126,31.0723,298.553,-0.260077,3.21133,3.2218442567618006
24,126,26.6816,298.148,-0.998734,2.00843,2.243047183555442
1,127,13.0869,296.395,0.346199,-2.75077,2.7724698989350633
2,127,12.332,295.862,-2.18064,-1.82549,2.8438714017514926
3,127,11.3301,295.149,-0.2668,-1.42575,1.4504982945525997
4,127,15.8047,295.243,-0.0352783,-1.07877,1.0793466872839745
5,127,0.0,295.526,-0.585629,0.575351,0.8209689999275246
6,127,4.66406,295.75,-0.863286,0.190026,0.8839528259313388
7,127,70.9217,296.661,-0.388643,-1.59315,1.6398689898735814
8,127,181.648,297.333,-0.941922,-1.93351,2.150738936780566
9,127,378.006,298.984,-3.25974,-1.01878,3.4152331627577053
10,127,557.39,300.826,-3.04857,-0.835936,3.161102345859115
11,127,697.387,302.234,-1.4367,-0.0592003,1.437919179064001
12,127,786.8,304.112,-1.17049,-1.01488,1.5492024575567906
13,127,815.701,305.803,0.524703,0.45062,0.6916441444912261
14,127,787.978,306.29,-1.62533,-2.31614,2.8295233005755582
15,127,707.803,306.716,-3.94901,0.565841,3.9893428051974924
16,127,589.318,306.612,-3.1399,3.35967,4.598516556336402
17,127,433.225,305.958,-3.10071,-1.54464,3.464147114904331
18,127,226.598,304.138,-3.75737,2.12433,4.316318716892903
19,127,108.733,302.394,-5.20647,0.508191,5.231212856822117
20,127,10.8984,301.169,-7.23186,-0.268963,7.236859826953193
21,127,0.0,300.296,-5.88936,-1.6615,6.119243699968158
22,127,24.6855,299.119,-6.10664,-0.489578,6.126233647820167
23,127,23.4492,299.134,-7.5384,-0.85654,7.5869055175084394
24,127,21.417,298.277,-4.43526,0.877084,4.521151137780731
1,128,13.541,297.456,0.578133,-1.55985,1.663541339489043
2,128,12.8135,297.014,-3.16404,-0.443654,3.1949926437029554
3,128,10.7422,296.881,-2.59004,-1.39255,2.940663650283725
4,128,12.8408,296.77,-0.547974,-1.24967,1.3645331119382922
5,128,0.0,296.57,-1.39959,1.35172,1.9457644067306812
6,128,4.42969,296.919,-2.90772,1.44686,3.2478053294494114
7,128,67.0233,297.307,-2.34958,-1.22841,2.651323689122096
8,128,195.453,298.403,-2.92093,-1.71183,3.385586214202793
9,128,384.725,299.914,-3.08835,-1.6516,3.5022404661159405
10,128,551.547,301.672,-3.23021,-1.11816,3.418265412413144
11,128,679.622,302.951,-1.52264,0.0726357,1.5243715145969141
12,128,775.753,305.605,-1.97713,-0.227773,1.9902069179934534
13,128,815.748,306.276,-3.77315,0.181577,3.7775165293389517
