hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,164,390.17,269.286,2.51953,-7.6307,8.035895339717909
13,164,403.545,270.156,2.94454,-7.45414,8.014644031471391
14,164,355.845,270.411,2.80357,-8.4548,8.907505138078788
15,164,294.118,270.406,2.58854,-8.05841,8.46395363052634
16,164,186.818,270.035,2.63665,-7.74258,8.179209514305157
17,164,66.1701,269.429,3.16941,-8.65684,9.21878725937962
18,164,2.78223,268.929,3.18593,-8.71218,9.276434138034938
19,164,0.0,268.675,2.92123,-8.62753,9.108669420601451
20,164,24.1133,268.532,3.14946,-9.09292,9.62290457284078
21,164,25.499,268.18,3.17433,-8.92149,9.469390411689655
22,164,23.373,268.05,3.17704,-8.15491,8.751922090015427
23,164,23.5518,268.05,2.37705,-7.28143,7.659607662759236
24,164,24.2617,267.925,1.88136,-6.40664,6.677166430395457
1,165,42.9297,272.318,5.58127,-5.43606,7.791105386047605
2,165,42.417,271.521,4.72714,-6.2322,7.822158872050606
3,165,40.3955,270.5,3.81495,-7.31606,8.250974331925896
4,165,41.3613,269.818,3.98444,-6.92577,7.990122164679336
5,165,41.4238,269.125,3.71039,-7.74232,8.585482685003797
6,165,41.8369,268.75,3.41555,-7.23831,8.003693738431025
7,165,0.0,268.25,3.3636,-6.20352,7.056731917141248
8,165,6.26855,268.182,3.28092,-7.22095,7.931365263868511
9,165,79.5814,268.682,2.68352,-6.45339,6.989100234114545
10,165,174.551,269.182,2.91526,-5.69211,6.395221428512073
11,165,263.694,269.846,2.70936,-6.48858,7.031522027697844
12,165,345.201,270.556,2.1084,-5.63363,6.015242101270737
13,165,365.841,271.25,2.77755,-4.69047,5.451173527177428
14,165,333.408,271.521,3.38365,-5.51095,6.466811983118111
15,165,267.47,271.395,2.87369,-4.59894,5.422946001916301
16,165,167.842,271.336,2.7929,-3.61123,4.565224257678915
17,165,56.2521,270.819,3.33542,-5.12462,6.114471090846697
18,165,0.015625,270.375,3.56288,-5.02858,6.162850859042428
19,165,0.0,270.202,3.49349,-4.84725,5.974973216893947
20,165,27.8057,269.915,2.73832,-5.47085,6.117891478679563
21,165,30.1943,269.414,2.5259,-4.68614,5.323540073071677
22,165,31.1553,269.057,2.27567,-3.78186,4.413744329761297
23,165,29.9482,268.854,1.83017,-4.27655,4.651709592332694
24,165,27.9297,268.557,1.17237,-3.89394,4.066598104128314
1,166,42.6719,274.194,6.97971,-7.56008,10.289371277706913
2,166,41.7471,273.444,6.02206,-9.2781,11.061118670984413
3,166,39.3887,272.502,3.78077,-8.3434,9.160051602087185
4,166,43.417,271.502,3.16023,-9.01073,9.548838085641625
5,166,43.9365,270.692,3.18598,-10.3175,10.798207018315587
6,166,44.9932,270.217,2.61965,-9.49417,9.848950711187461
7,166,0.0,269.773,2.84993,-8.68545,9.141069013381312
8,166,6.76562,269.752,2.88444,-9.34399,9.779066582946452
9,166,86.2846,269.773,2.89153,-8.39284,8.876976343693837
10,166,189.613,269.818,2.97483,-7.2048,7.794790347976012
11,166,292.585,270.273,2.88417,-7.6917,8.214662834158197
12,166,398.42,270.694,2.61816,-6.79378,7.280810976395418
13,166,425.67,271.319,3.08614,-6.02836,6.772398717529853
14,166,393.377,271.729,3.22935,-7.07394,7.776202707369452
15,166,316.079,271.979,2.7028,-6.3006,6.855850654732788
16,166,185.67,272.148,2.37103,-5.49063,5.980702388331993
17,166,62.506,272.398,3.37595,-6.76915,7.5642864914676515
18,166,1.10938,272.173,3.78749,-7.11159,8.057281975219682
19,166,0.0,272.048,4.03256,-6.86483,7.961622390097386
20,166,28.9756,271.752,2.68559,-7.26773,7.748050916262748
21,166,31.2969,270.877,2.28371,-6.99815,7.361347348590474
22,166,32.4746,270.502,2.34598,-5.92346,6.371106696014437
23,166,29.1084,270.216,2.14365,-6.16913,6.53095707223681
24,166,27.0244,269.967,1.36378,-4.99599,5.178784796503906
1,167,43.1377,272.188,5.26291,-6.85305,8.640747419673833
2,167,43.0977,271.198,5.42147,-8.55252,10.12610168383174
3,167,42.792,270.458,3.09717,-7.04458,7.695360250521089
4,167,44.0195,269.698,4.04597,-7.89647,8.872660914393157
5,167,44.4053,268.898,3.85395,-8.41126,9.252147069199667
6,167,41.209,268.522,3.36867,-7.8931,8.58189752787226
7,167,0.0,268.148,2.98274,-7.02627,7.633165006764887
8,167,6.49707,268.022,3.35905,-7.96899,8.648006621331877
9,167,84.8236,268.583,2.47356,-7.19753,7.610712001810343
10,167,183.926,269.313,2.71702,-6.2634,6.827325775177276
11,167,278.6,269.938,2.78163,-7.24737,7.762849822958061
12,167,360.732,270.635,1.99609,-5.91878,6.246305466153572
13,167,373.185,271.313,2.60665,-5.16654,5.786860962050151
14,167,331.47,271.448,3.37876,-5.8132,6.7237871305983505
15,167,266.556,271.312,2.57194,-4.87873,5.515150204346206
16,167,170.279,271.062,2.55657,-3.59317,4.4098663033928815
17,167,58.1115,270.333,2.72116,-5.74669,6.358392697978004
18,167,0.0273438,269.979,3.14784,-5.82741,6.62326233616788
19,167,0.0,269.958,3.5433,-6.09921,7.053746346027761
20,167,27.9893,269.709,3.02055,-6.9396,7.568472135279353
21,167,30.3359,269.208,2.87551,-5.71983,6.401953841523695
22,167,30.3779,268.833,2.55009,-4.78576,5.4227721495283205
23,167,30.7734,268.583,1.84678,-5.16522,5.485443830429768
24,167,28.6445,268.333,1.31983,-4.55703,4.744309607287451
1,168,42.9023,272.435,8.24045,-9.21633,12.363080314848721
2,168,42.7617,272.003,7.81405,-10.5945,13.164452425091596
3,168,41.2129,271.242,6.47999,-10.3942,12.248659683414344
4,168,44.4629,270.797,4.59187,-10.0107,11.013599983061852
5,168,45.3887,269.916,2.34125,-10.1788,10.444588120289858
6,168,45.1455,269.229,2.82375,-10.105,10.492120332063488
7,168,0.0,268.916,2.00715,-9.2167,9.432720180971128
8,168,5.20215,268.91,1.44596,-9.63891,9.746762863109987
9,168,74.4525,269.448,2.22551,-9.16725,9.433523589974214
10,168,166.043,270.014,2.66331,-8.47824,8.886718947603777
11,168,257.444,270.383,3.03553,-8.69854,9.212982172592108
12,168,347.045,271.113,2.77246,-7.32113,7.82850425870102
13,168,368.638,271.369,3.24337,-6.21391,7.009431249752009
14,168,340.892,271.689,3.4022,-6.71213,7.525134814533225
15,168,274.821,271.889,3.33756,-6.11603,6.967433509872915
16,168,164.029,271.716,3.19622,-5.21133,6.113410067818124
17,168,56.3498,271.229,2.75095,-6.56016,7.11360844635829
18,168,1.18945,271.032,3.51405,-6.72194,7.585052720060686
19,168,0.0,271.099,4.34115,-7.15487,8.368855838129845
20,168,28.8613,270.979,3.59868,-7.83218,8.619370121696829
21,168,31.2666,270.171,1.30422,-6.68272,6.8087984554398435
22,168,32.2832,269.789,1.05302,-5.68225,5.778997852820158
23,168,30.248,269.784,1.13681,-6.82586,6.919877290508842
24,168,28.0,269.528,1.12452,-6.43886,6.536318790420186
1,169,42.4883,271.827,6.20139,-7.24465,9.536361546973772
2,169,42.2969,270.977,5.86776,-8.36794,10.22022638013464
3,169,40.8604,270.102,3.51026,-7.73501,8.494251289413329
4,169,40.999,269.192,3.98542,-8.1328,9.056821098840365
5,169,42.2432,268.467,3.7934,-8.78431,9.568384698375164
6,169,43.9443,268.156,3.51223,-8.57718,9.268429010641448
7,169,0.0,267.682,3.40364,-7.53897,8.271688697630006
8,169,5.99805,267.625,3.30143,-8.1477,8.79115779262891
9,169,77.9096,268.159,3.02825,-7.22096,7.830233801368896
10,169,172.215,268.827,3.41917,-6.40305,7.258772126978502
11,169,261.991,269.374,3.43104,-6.99444,7.790649934068402
12,169,349.404,270.306,2.9541,-6.17757,6.847559997174176
13,169,371.638,270.842,3.32442,-5.19535,6.167935631870684
14,169,342.533,271.024,4.06919,-6.30929,7.50769255898242
15,169,276.134,270.941,3.15397,-5.49201,6.333221976292951
16,169,168.912,270.774,3.14349,-4.82754,5.760787431566973
17,169,56.6037,270.274,3.51609,-6.67442,7.543922800804632
18,169,0.884766,269.842,4.09901,-6.87624,8.005283225326885
19,169,0.0,269.717,3.90072,-6.64218,7.70286775628402
20,169,28.292,269.467,3.11723,-6.96402,7.62985566267803
21,169,30.9365,268.884,3.05812,-6.07139,6.798078733473157
22,169,31.7129,268.474,2.96024,-5.06164,5.863720691438158
23,169,29.2041,268.284,2.53232,-5.23602,5.816231599824753
24,169,27.2793,268.057,1.71046,-4.42519,4.744257576028097
1,170,42.9727,273.401,6.32639,-7.6382,9.917928698679983
2,170,41.9092,272.539,5.85311,-9.23904,10.93703601501339
3,170,40.0859,271.664,4.83545,-8.53481,9.809411727448287
4,170,41.9014,270.916,2.72273,-8.57323,8.995194899822906
5,170,41.8584,269.93,2.73872,-10.048,10.414551898108723
6,170,42.3047,269.333,2.23586,-9.25589,9.52210951584259
7,170,0.0,268.872,2.61555,-8.41934,8.81625701973916
8,170,5.83887,268.679,2.54264,-9.33716,9.67716771763309
9,170,78.6908,268.875,2.50969,-8.31862,8.688957509419641
10,170,172.379,269.308,2.66722,-7.37961,7.846827784557273
11,170,264.319,269.933,2.8285,-8.30205,8.770658267912392
12,170,347.342,270.612,2.24023,-7.11996,7.464078031110071
13,170,365.513,271.375,2.67599,-6.42143,6.956700778745626
14,170,332.627,271.833,3.25376,-7.07638,7.788588321512442
15,170,268.868,271.901,2.46451,-6.05158,6.5341740133317545
16,170,168.717,271.997,2.34954,-5.08633,5.60277530162508
17,170,57.5646,271.997,3.19089,-6.48692,7.22923993781504
18,170,0.974609,271.664,3.76991,-6.68874,7.677985686083297
19,170,0.0,271.497,3.99545,-6.40096,7.545588752648795
20,170,27.5361,271.222,2.88383,-6.73355,7.325105533123738
21,170,30.1963,270.416,2.18019,-6.7003,7.046080366139745
22,170,30.6514,269.958,2.43388,-5.78186,6.273250904754249
23,170,29.917,269.833,2.06943,-6.15985,6.498176093905119
24,170,27.9893,269.416,1.1128,-5.16689,5.285364331065551
1,171,34.6758,278.872,4.13694,-5.45754,6.848285582187705
2,171,34.2637,278.747,2.54647,-6.45584,6.939912071957396
3,171,34.7676,278.416,1.06299,-6.76723,6.850207997791015
4,171,34.5771,277.621,1.37995,-6.4785,6.623837577454629
5,171,33.4902,276.125,1.44868,-8.91517,9.032105505988069
6,171,31.5488,275.125,3.12941,-8.44388,9.005127228557074
7,171,0.0,274.578,2.51789,-7.64883,8.052600227317882
8,171,8.58203,274.122,3.56315,-8.90747,9.59369895938996
9,171,76.8236,273.875,-2.65437,-9.35378,9.723110633192446
10,171,213.527,274.371,-1.62087,-8.85129,8.998475105316457
11,171,313.022,274.996,-1.48497,-9.43682,9.552942353709668
12,171,342.373,275.369,-1.96875,-7.5555,7.807788215141341
13,171,247.92,275.125,-1.50077,-7.84037,7.982713343832409
14,171,173.517,275.121,-1.31753,-9.47531,9.566471914817917
15,171,143.274,274.917,-1.20834,-8.06427,8.15429556666301
16,171,95.5134,274.747,-1.20612,-6.56778,6.677608822235696
17,171,43.1779,274.291,-1.82132,-6.87462,7.1117934929805156
18,171,2.27441,273.667,2.35585,-5.45046,5.937806281287728
19,171,0.0,273.244,-2.02506,-5.78085,6.125283236398134
20,171,28.0635,272.792,-2.53609,-6.77066,7.2300476709147645
21,171,27.3174,272.416,-2.38621,-5.54307,6.0348672884331105
22,171,26.1992,272.121,-2.11398,-6.21252,6.562340755462184
23,171,24.8525,271.869,0.819431,-6.31073,6.363708061866211
24,171,26.2158,271.666,0.900887,-5.45302,5.5269362676956035
1,172,32.4795,278.53,1.89084,-6.99856,7.249490877240967
2,172,32.7402,277.257,2.32675,-10.6863,10.936671031557088
3,172,32.0977,276.022,1.64405,-8.02212,8.18885277049844
4,172,32.2432,275.163,-0.870048,-6.3828,6.441825778636363
5,172,32.5527,274.667,1.75727,-8.55775,8.736308311603935
6,172,32.2188,274.055,-0.117657,-7.80179,7.802677128636619
7,172,0.0,273.292,2.597,-6.87734,7.351340998457356
8,172,9.80859,272.829,4.25163,-9.10376,10.047626774243756
9,172,108.663,272.983,4.247,-8.62136,9.610663725757966
10,172,229.387,273.482,-0.563251,-5.7009,5.728657128769447
11,172,305.382,273.983,-1.5631,-6.52666,6.711227336754432
12,172,345.638,274.443,-1.57325,-4.52132,4.787217365537103
13,172,293.81,274.733,-1.10331,-5.23783,5.352770877312048
14,172,216.924,274.966,4.35533,-6.67599,7.971056510212432
15,172,170.321,274.836,-5.38803,-5.48859,7.6912604603536865
16,172,91.99,274.586,1.99505,-3.99795,4.468090051129229
17,172,40.1505,274.224,-0.574245,-4.8502,4.884075896218752
18,172,1.94922,273.684,4.73378,-4.31276,6.403793555854217
19,172,0.0,273.15,0.340174,-4.92929,4.941013889312193
20,172,20.3223,272.681,5.01176,-5.48159,7.427352639110385
21,172,22.2744,272.358,0.545428,-2.83555,2.8875310397784473
22,172,22.6289,272.318,1.07548,-2.1344,2.3900461481737123
23,172,20.5469,272.335,6.4415,-5.47479,8.453771217279304
24,172,17.4648,272.287,5.28858,-5.17568,7.3997798534010455
1,173,33.8555,277.653,0.827365,-3.20461,3.309691540812376
2,173,33.958,277.438,0.484948,-5.77908,5.799391365402408
3,173,34.0254,277.171,0.97608,-5.42641,5.513497769519817
4,173,34.0186,275.949,2.85359,-6.18749,6.813810122699341
5,173,33.8906,275.33,-0.501519,-7.63685,7.653299891540969
6,173,33.1123,274.393,0.650898,-6.41361,6.446554229858305
7,173,0.0,273.5,7.92512,-6.07705,9.986894598267272
8,173,10.6211,273.081,-1.12825,-7.87524,7.955649132540977
9,173,114.249,273.25,-1.29402,-6.62136,6.7466210809560065
10,173,232.231,273.74,-1.16872,-6.85617,6.955068188544236
11,173,302.257,274.269,-0.8922,-7.61944,7.671498338238756
12,173,352.795,274.706,-1.15918,-6.57113,6.672589283726371
13,173,317.435,274.875,2.04024,-6.06791,6.40172719082124
14,173,218.58,274.75,1.95689,-7.81466,8.055949937015498
15,173,149.087,274.643,-0.492517,-5.63117,5.652667384889102
16,173,94.615,274.518,-0.802802,-4.7709,4.83797249487882
17,173,42.7873,274.018,-3.20803,-5.79747,6.62586710414569
18,173,1.83887,273.393,-2.67638,-4.59792,5.32013892965212
19,173,0.0,272.779,1.46908,-5.53182,5.723567817262236
20,173,25.3584,272.187,-1.20406,-7.06265,7.164550614386083
21,173,23.4453,271.875,-2.91746,-6.16466,6.820161711220636
22,173,20.0371,271.654,-1.09054,-5.81897,5.920277810415657
23,173,20.7061,271.5,2.60947,-6.54657,7.047475608031573
24,173,21.4766,271.419,2.33155,-3.82607,4.4805063382836545
1,174,34.792,278.61,4.18674,-3.12063,5.221793123487371
2,174,34.8584,278.084,6.16854,-8.01248,10.111909883004298
3,174,34.1025,277.425,1.1792,-5.92251,6.038761242183697
4,174,33.8643,277.269,2.3028,-6.04979,6.473240833160774
5,174,34.0117,276.519,2.55512,-8.84095,9.202773229679192
6,174,34.3145,274.74,1.18312,-8.27738,8.361506598622046
7,174,0.0,273.644,1.52375,-7.8168,7.963929702257548
8,174,17.2158,273.394,6.17643,-9.96509,11.723962907353467
9,174,137.511,273.991,1.06926,-7.89089,7.963005835719323
10,174,271.129,274.865,-0.0925484,-7.46359,7.464163777305704
11,174,345.413,275.801,-0.365833,-8.60772,8.615490547977464
12,174,402.248,276.865,-0.3418,-7.64437,7.652007575590866
13,174,355.42,277.365,1.86446,-7.50785,7.7358918499485245
14,174,246.83,276.894,2.07115,-9.72336,9.941498479208251
15,174,190.204,276.705,2.67447,-8.62189,9.027168822670816
16,174,114.896,276.24,2.57903,-7.7792,8.195568825951009
17,174,37.2912,275.204,2.07224,-7.56016,7.839017658048743
18,174,1.33594,273.894,-3.81896,-8.37526,9.204859344346334
19,174,0.0,273.269,2.0433,-8.56307,8.803479012009968
20,174,30.5469,272.714,1.75493,-8.58609,8.763602044422147
21,174,30.0723,272.269,1.95851,-8.15635,8.388194486455355
22,174,27.8281,271.93,-1.82491,-8.14221,8.344212376983224
23,174,24.3398,271.644,0.416111,-8.25458,8.265061363397189
24,174,23.5059,271.269,-2.76025,-7.98818,8.451627048971103
1,175,33.8535,277.253,-1.30545,-2.69875,2.9979078146267275
2,175,33.8096,277.5,1.43417,-3.05544,3.375286237121231
3,175,33.9443,277.175,2.20167,-5.19301,5.6404524330057075
4,175,33.9092,276.101,3.23054,-6.25975,7.044207461034918
5,175,34.4678,275.122,2.42817,-7.77845,8.148637551848775
6,175,33.376,274.55,6.37453,-5.63577,8.508615411087753
7,175,0.0,273.801,1.57649,-5.70352,5.917386341156035
8,175,11.043,273.29,6.04655,-6.17505,8.642453899500998
9,175,112.656,273.372,-4.04011,-5.42116,6.761025407266268
10,175,239.731,273.872,0.111553,-5.92844,5.929489430415489
11,175,329.96,274.497,0.949596,-7.11846,7.18151831681964
12,175,355.717,275.236,0.405271,-5.56429,5.579029287209469
13,175,312.966,275.476,-2.67948,-5.98197,6.5546607960519205
14,175,222.158,274.986,-2.91811,-7.3884,7.943791319772945
15,175,152.407,274.861,1.12369,-5.50031,5.613919247032326
16,175,102.896,274.673,1.96282,-4.69766,5.091234803856526
17,175,45.0177,274.101,-1.62063,-5.25938,5.503409814042564
18,175,1.51758,273.361,-1.27403,-4.54128,4.7166064579631835
19,175,0.0,272.872,-0.744787,-4.33749,4.400968890536378
20,175,28.1475,272.236,2.07036,-4.95718,5.372152648799176
21,175,27.1768,271.861,-2.02977,-4.35899,4.808405148591371
22,175,22.6299,271.612,-1.74288,-3.73498,4.12161452525585
23,175,21.2969,271.311,-0.256741,-4.14129,4.149240750448326
24,175,23.6709,271.361,0.819832,-2.7123,2.8334953323102545
1,176,33.2471,276.297,2.67111,-1.3843,3.0085071251536037
2,176,32.665,276.181,3.38436,-1.79666,3.831694111643047
3,176,33.0303,276.121,0.97608,-1.41372,1.7179454021592189
4,176,31.9629,275.49,2.46101,-3.75487,4.489500967479571
5,176,31.3848,274.131,10.0903,-5.69154,11.58480822722586
6,176,33.0215,273.121,8.83547,-4.5015,9.916099655151719
7,176,0.0,272.172,1.53352,-4.54385,4.795649738346202
8,176,13.168,271.421,6.25553,-4.38598,7.639926448683914
9,176,131.523,271.681,8.84075,-4.4944,9.917584984385059
10,176,261.512,272.262,4.17405,-3.83566,5.668772445432961
11,176,324.882,272.762,-0.18224,-4.84893,4.852353404534752
12,176,363.248,273.303,1.19238,-3.5057,3.7029316162197756
13,176,354.716,273.678,1.85274,-3.47953,3.9420520707494466
14,176,293.236,273.553,8.36314,-4.63498,9.561649975814843
15,176,216.954,273.381,4.17447,-2.8797,5.0713777093507835
16,176,131.849,273.172,5.32317,-2.69375,5.965938979858913
17,176,44.6076,272.496,2.86032,-2.81212,4.011165590797767
18,176,0.0,271.756,2.71522,-3.04323,4.078439466425853
19,176,0.0,271.5,0.00911903,-2.00546,2.005480732469933
20,176,27.2676,270.922,2.76371,-2.41519,3.6703182014915274
21,176,25.8662,270.506,2.73781,-2.08262,3.4398996584929624
22,176,21.6338,270.241,0.815711,-1.58362,1.7813581166966401
23,176,21.5889,269.985,2.75303,-1.94354,3.3699439034648635
24,176,21.9414,269.756,1.47608,-1.86269,2.3766417909520987
1,177,33.6396,278.181,-1.19021,-3.0718,3.2943216424781596
2,177,33.9404,278.585,-1.69083,-8.87576,9.03537612202724
3,177,33.5049,277.097,4.24073,-7.94301,9.004176741546114
4,177,30.5293,276.007,2.09284,-8.62987,8.880013259139876
5,177,32.1133,275.377,-0.549371,-9.41615,9.432162494260847
6,177,32.0518,274.757,1.49269,-8.08402,8.220675324844063
7,177,0.0,274.008,-0.0709734,-7.84072,7.841041215419516
8,177,9.66992,273.46,1.87272,-9.7727,9.950514835343949
9,177,109.96,273.705,-1.38191,-8.41432,8.527042647395403
10,177,226.238,274.129,-0.402119,-6.66379,6.675911687122666
11,177,297.6,274.507,-1.89611,-7.38408,7.623638932852211
12,177,333.138,274.753,-1.52442,-6.63949,6.812245136260145
13,177,295.685,274.929,-1.12382,-5.78813,5.896220848077181
14,177,198.299,274.929,-1.03725,-7.50851,7.579815959678705
15,177,136.821,274.879,-1.27865,-4.92804,5.091220292238394
16,177,87.5369,274.805,0.792901,-3.42178,3.512445069207631
17,177,40.3498,274.504,-1.3594,-4.99962,5.181135831494867
18,177,2.07227,273.632,-3.15099,-4.17311,5.229109393787819
19,177,0.0,273.129,1.90853,-4.90292,5.261284186137449
20,177,24.71,272.702,2.36528,-6.37417,6.798867013503059
21,177,23.501,272.254,-3.07567,-4.53087,5.476178312089554
22,177,19.1943,271.879,1.17802,-4.01477,4.184030266776282
23,177,21.6143,271.879,0.947361,-5.65741,5.7361817241455135
24,177,20.7871,271.879,-3.9165,-4.00381,5.600845183193337
1,178,35.3916,277.836,3.31369,-4.17922,5.333518653243841
2,178,35.0166,277.49,-0.690833,-4.51931,4.571806329011433
3,178,34.2393,277.182,-1.47509,-2.68325,3.061979926550793
4,178,34.375,277.037,-0.12493,-4.73729,4.738937016779184
5,178,34.4775,276.307,3.602,-6.89662,7.78060225332204
6,178,34.5107,274.498,9.44191,-7.15433,11.846269547709946
7,178,0.0,273.48,1.91828,-5.23916,5.579300642912156
8,178,16.0869,273.115,-0.157552,-6.23852,6.2405091477462
9,178,131.175,273.615,1.21868,-6.65163,6.762348896596507
10,178,262.434,274.239,-0.345478,-6.88449,6.893152951196137
11,178,327.053,275.114,1.64003,-6.78545,6.980833052250999
12,178,375.435,275.854,-0.641604,-6.32992,6.362353566033249
13,178,327.998,276.229,0.406454,-5.93705,5.950946778170344
14,178,218.314,275.883,1.91587,-7.68332,7.918583464187265
15,178,161.04,275.402,1.10807,-6.21955,6.31748536424106
16,178,113.592,275.027,1.26849,-5.64981,5.790459387319801
17,178,40.049,274.277,2.43406,-5.55723,6.066914648855709
18,178,1.73242,273.384,0.796278,-4.29616,4.369330543559735
19,178,0.0,272.758,2.69369,-4.04745,4.861873848486816
20,178,30.5674,272.383,2.04692,-3.66616,4.198882069313211
21,178,29.4795,272.017,-1.4536,-2.60167,2.980208004301042
22,178,27.7227,271.749,-0.0387812,-2.2135,2.2138397032019816
23,178,25.6787,271.412,0.604588,-4.02264,4.067819959062102
24,178,25.7266,270.989,-1.30517,-4.05849,4.263192443345714
1,179,32.5488,277.687,0.810763,-4.63527,4.705641785672705
2,179,32.9893,277.437,-0.824622,-7.61892,7.663415909976699
3,179,33.4756,276.217,1.21436,-7.24087,7.34199350084839
4,179,33.7988,275.371,1.26081,-6.85741,6.972353531211681
5,179,33.3105,274.688,2.47602,-8.84681,9.186768867044604
6,179,32.7373,274.0,1.02394,-7.53372,7.602985608430414
7,179,0.0,273.092,-0.91863,-6.88076,6.941810949204825
8,179,11.416,272.625,7.34635,-8.79907,11.462656375701053
9,179,113.87,272.938,6.09368,-6.68971,9.04904170763402
10,179,231.738,273.5,-0.179462,-5.89914,5.901869140284627
11,179,294.585,273.813,-0.461536,-8.32061,8.333400641478603
12,179,345.17,274.279,-0.40137,-6.87679,6.888493201056382
13,179,320.701,274.5,0.902548,-6.60893,6.670273505427195
14,179,231.642,274.5,4.38658,-7.90158,9.037535648217384
15,179,172.235,274.5,6.9069,-5.18976,8.639379402920095
16,179,106.052,274.375,2.03509,-4.20254,4.6693611725481246
17,179,41.2443,273.812,3.64206,-5.88048,6.916982439908316
18,179,1.5459,273.437,3.25526,-4.57546,5.615296241446216
19,179,0.0,272.812,2.77084,-4.77108,5.517314443821379
20,179,23.2656,272.154,7.24614,-5.99038,9.401659292061163
21,179,22.7148,271.874,6.2798,-4.6295,7.801804809786002
22,179,21.2676,271.624,4.512,-4.39123,6.296113476812501
23,179,21.4629,271.279,5.08408,-5.94598,7.823205711650435
24,179,22.8955,271.188,3.13331,-4.34804,5.35939207351916
1,180,34.4678,276.116,1.89768,-3.74367,4.197172197003597
2,180,34.6895,275.865,3.51132,-7.38455,8.176854336778906
3,180,34.0723,275.547,0.771002,-5.59926,5.652093119509267
4,180,34.2021,275.107,-0.119071,-5.49218,5.493470583833229
5,180,34.0293,273.934,1.25532,-9.09388,9.1801133847464
6,180,33.96,272.366,3.55422,-7.9473,8.705863374668821
7,180,0.0,271.732,9.30305,-6.86514,11.561872102825737
8,180,15.0078,271.492,3.66081,-8.35864,9.125151642887914
9,180,125.933,271.686,-1.88191,-8.25026,8.462173202889433
10,180,256.512,272.311,-1.93435,-7.38547,7.634584274431712
11,180,346.585,273.208,-3.04747,-7.62823,8.214436458686622
12,180,376.732,274.311,0.738278,-5.80746,5.854199010700268
13,180,316.279,275.075,1.18966,-6.08647,6.201645586173076
14,180,229.205,274.198,3.09068,-9.06711,9.579393854232114
15,180,183.477,273.754,-3.18002,-7.18683,7.85894729905348
16,180,109.498,273.436,-2.63679,-6.22842,6.76356985625934
17,180,41.2013,272.617,0.777805,-6.48204,6.528539130588481
18,180,1.33594,271.787,8.83143,-5.35378,10.327493216327959
19,180,0.0,271.242,1.02572,-5.60018,5.693339753677098
20,180,29.6875,270.616,1.71489,-6.67788,6.8945579268362085
21,180,27.3184,270.241,1.40871,-5.79063,5.959518408478994
22,180,25.2051,269.992,8.74442,-6.04992,10.633269165350795
23,180,21.6123,269.672,0.717869,-6.91717,6.954320722404238
24,180,23.2725,269.672,0.393074,-6.14394,6.156501108021991
1,181,34.4414,273.57,5.6467,-1.75832,5.914128009470204
2,181,34.2998,273.806,-0.267005,-3.73123,3.7407711748949573
3,181,34.0547,273.233,5.47999,-4.04458,6.810941034578114
4,181,34.0049,272.723,6.89167,-3.32616,7.65234968715492
5,181,32.0645,272.484,-0.783746,-5.8263,5.878777890218
6,181,33.5234,270.904,-2.51121,-5.5513,6.092873489093632
7,181,0.0,269.547,0.916331,-6.24648,6.313333104783954
8,181,19.5146,269.523,-2.722,-7.2688,7.761748349437773
9,181,103.703,269.571,7.82317,-6.88698,10.42269074516269
10,181,284.09,269.98,7.27171,-7.36398,10.349201310463528
11,181,389.897,270.491,8.9994,-8.05401,12.077097227401127
12,181,426.107,271.223,8.55175,-7.28206,11.232133631064936
13,181,362.42,271.512,-1.80058,-7.06352,7.289403482233645
14,181,269.252,271.524,-1.51674,-8.8005,8.93024638392469
15,181,201.438,270.757,9.54752,-7.17121,11.940744994115736
16,181,107.763,270.397,-2.03913,-6.12637,6.456815045655249
17,181,39.0295,269.883,-1.71731,-6.33946,6.567945396217907
18,181,1.05469,269.574,-0.299425,-5.86257,5.870211438740942
19,181,0.0,269.467,-0.984045,-6.00155,6.081689482744495
20,181,30.0605,268.96,-0.688434,-6.50406,6.540392790647669
21,181,28.8291,268.615,-0.934064,-6.15391,6.224394255202348
22,181,25.333,268.634,3.13309,-6.07287,6.833447371934608
23,181,19.7256,268.285,-1.1503,-6.69452,6.792627482822828
24,181,22.9639,267.91,-1.47704,-6.39345,6.561848067739758
1,182,33.5537,277.729,-0.540799,-2.27492,2.3383166091872587
2,182,33.4414,277.783,-0.917396,-5.09353,5.175486767610947
3,182,33.3984,277.086,1.26124,-5.17934,5.330693123150121
4,182,33.8828,276.032,2.90632,-6.42186,7.048899332661802
5,182,34.1621,275.282,1.87543,-6.47669,6.7427554487019625
6,182,33.0391,274.461,-1.35984,-6.93607,7.068113742046035
7,182,0.0,273.711,-1.61297,-6.73623,6.926649033537068
8,182,12.1914,273.125,8.26042,-6.82544,10.715464048280877
9,182,116.285,273.356,1.27239,-6.00319,6.1365516773021636
10,182,238.035,273.816,1.61253,-5.82004,6.039297856746262
11,182,311.382,274.461,0.906628,-7.29131,7.347460503227221
12,182,353.498,275.197,0.117185,-6.02816,6.029298906989518
13,182,317.373,275.389,0.340048,-6.28959,6.298775675510598
14,182,232.33,275.014,-1.78139,-7.91134,8.10941742221351
15,182,159.251,274.946,-2.11752,-5.69318,6.07422336293291
16,182,106.818,274.75,6.80657,-5.00528,8.448800094883296
