hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,149,0.0,274.215,0.485428,-3.1167,3.1542763406499437
8,149,19.5742,274.279,-1.56893,-1.45836,2.142044638773898
9,149,133.914,277.574,-0.109081,-1.06485,1.070422433930175
10,149,258.514,278.833,-1.35466,-1.85043,2.2932934614872122
11,149,360.284,280.082,0.691239,,0.691239
12,149,421.833,280.559,,0.494758,0.494758
13,149,427.689,280.702,1.05113,0.417154,1.1308809559878528
14,149,326.524,281.053,-2.10048,-1.29742,2.468869151413254
15,149,192.087,281.047,-2.65421,-0.326645,2.674234036154091
16,149,123.859,280.792,-1.86629,-2.57722,3.181996431880463
17,149,60.9824,280.047,-1.24442,1.0791,1.6471302153746072
18,149,7.84766,278.833,-2.0578,1.67884,2.655756876221918
19,149,0.0,277.448,-0.543591,1.87019,1.9475887172041741
20,149,8.71973,278.597,3.72192,2.05298,4.250578239110533
21,149,5.65527,277.192,0.0128965,0.69636,0.6964794105443821
22,149,10.0469,276.559,2.63261,0.0877352,2.6340715399204786
23,149,16.7461,276.173,6.05968,-0.67732,6.09741618103931
24,149,18.8467,275.181,6.3213,0.486553,6.339997437839308
1,150,21.8604,274.877,-2.35697,-6.44225,6.859875555970385
2,150,19.832,275.121,-3.88891,,3.88891
3,150,21.3682,275.381,-3.22237,,3.22237
4,150,16.0547,275.687,-3.0062,-4.6069,5.500978644750406
5,150,16.3564,275.047,1.47759,-3.81717,4.093172243749339
6,150,17.8105,275.009,-2.61311,-3.79756,4.609751167438433
7,150,0.0,275.162,-2.01018,-3.22412,3.79944382861492
8,150,17.7324,276.571,-1.78133,-3.40123,3.8394663798241546
9,150,139.914,278.477,-2.96943,-1.80411,3.4745254952295284
10,150,276.998,279.602,-0.617355,-1.06186,1.228280853724017
11,150,380.956,280.712,,-2.28131,2.28131
12,150,447.536,281.337,0.975905,-1.97595,2.2038078345275482
13,150,484.001,281.712,1.20982,-0.734213,1.4151795510708172
14,150,432.477,282.14,3.38047,1.01362,3.5291646214508043
15,150,305.368,281.644,3.31942,,3.31942
16,150,133.398,281.14,3.36613,,3.36613
17,150,66.7871,280.658,3.72433,,3.72433
18,150,12.0117,278.777,2.90899,0.522594,2.9555587134983465
19,150,0.0,278.298,3.71422,2.5445,4.502211729628006
20,150,11.8984,277.747,2.71167,1.12231,2.934745972822861
21,150,6.72754,277.072,2.31075,2.11335,3.131423603570747
22,150,15.3662,277.503,3.70194,1.83041,4.129740976344642
23,150,21.5996,277.237,4.14708,-0.859449,4.235200716613204
24,150,20.292,274.895,5.98146,-1.59206,6.189710718216159
1,152,5.22656,274.879,2.91939,-5.42955,6.164645259428964
2,152,6.3125,274.633,-2.80737,,2.80737
3,152,2.18457,274.633,1.15409,,1.15409
4,152,1.68262,275.383,-3.32554,,3.32554
5,152,2.01172,274.89,-2.50874,-3.8953,4.633264343591891
6,152,4.09863,275.625,-3.36164,-3.6833,4.986714587742114
7,152,0.0,275.258,-2.37395,-3.80616,4.4858101328634055
8,152,15.377,276.128,-3.00253,-3.58482,4.676122414276598
9,152,130.273,278.381,-2.62764,-3.7504,4.579300397396964
10,152,267.053,279.875,-0.55632,-1.95395,2.0316034418409514
11,152,376.174,281.25,,,0.0
12,152,435.13,281.751,,-2.26354,2.26354
13,152,471.204,282.125,,-1.49496,1.49496
14,152,455.821,282.5,1.20567,-2.35992,2.650068405777481
15,152,247.79,282.367,-1.85099,-1.50731,2.3870792647501253
16,152,101.375,281.746,-1.08553,,1.08553
17,152,51.6855,281.371,,1.23047,1.23047
18,152,6.33203,280.371,,1.87953,1.87953
19,152,0.0,278.871,-1.15492,2.19196,2.477605466574531
20,152,5.29492,279.001,0.513917,1.93042,1.99765664199056
21,152,3.42383,279.006,3.86397,3.32038,5.094623391900524
22,152,7.7998,277.873,5.69413,0.124356,5.695487764154709
23,152,14.1104,276.999,6.53185,1.41448,6.6832490671005225
24,152,16.2881,277.476,6.99073,-0.961201,7.0565014911995165
1,153,13.7666,277.727,-4.85795,-5.47155,7.316934987069381
1,153,13.7666,277.727,-4.85795,-5.47155,7.316934987069381
2,153,18.9775,277.928,-4.07104,-7.6053,8.626352344508078
2,153,18.9775,277.928,-4.07104,-7.6053,8.626352344508078
3,153,20.3682,278.348,-4.70089,-5.69508,7.3845990411463776
3,153,20.3682,278.348,-4.70089,-5.69508,7.3845990411463776
4,153,18.8809,278.428,,-5.73239,5.73239
4,153,18.8809,278.428,,-5.73239,5.73239
5,153,9.41113,278.58,-4.0019,-3.4993,5.316042146183569
5,153,9.41113,278.58,-4.0019,-3.4993,5.316042146183569
6,153,12.2588,278.675,-4.02522,-5.21259,6.585855339779337
6,153,12.2588,278.675,-4.02522,-5.21259,6.585855339779337
7,153,0.0,278.852,-0.71965,-4.18799,4.249371290273421
7,153,0.0,278.852,-0.71965,-4.18799,4.249371290273421
8,153,19.5684,279.345,-1.09628,-2.65757,2.8748057574904085
8,153,19.5684,279.345,-1.09628,-2.65757,2.8748057574904085
9,153,135.227,279.443,-4.47334,-1.89347,4.857571347546014
9,153,135.227,279.443,-4.47334,-1.89347,4.857571347546014
10,153,285.623,280.389,,-5.47836,5.47836
10,153,285.623,280.389,,-5.47836,5.47836
11,153,405.534,280.898,,-2.74957,2.74957
11,153,405.534,280.898,,-2.74957,2.74957
12,153,480.63,281.258,-1.12322,-1.95934,2.2584588559457974
12,153,480.63,281.258,-1.12322,-1.95934,2.2584588559457974
13,153,527.985,281.627,-0.617326,-2.22542,2.3094556862334468
13,153,527.985,281.627,-0.617326,-2.22542,2.3094556862334468
14,153,488.399,281.913,1.42344,-1.27642,1.911917741431362
14,153,488.399,281.913,1.42344,-1.27642,1.911917741431362
15,153,389.65,281.974,1.36581,1.16945,1.7980684799528632
15,153,389.65,281.974,1.36581,1.16945,1.7980684799528632
16,153,176.015,281.67,1.98234,1.74651,2.641963106422949
16,153,176.015,281.67,1.98234,1.74651,2.641963106422949
17,153,83.9824,281.744,2.28829,2.1543,3.1428139642842368
17,153,83.9824,281.744,2.28829,2.1543,3.1428139642842368
18,153,12.6133,281.65,1.74005,1.49086,2.2913833250026063
18,153,12.6133,281.65,1.74005,1.49086,2.2913833250026063
19,153,0.0,281.747,2.20348,2.4278,3.278648646988573
19,153,0.0,281.747,2.20348,2.4278,3.278648646988573
20,153,9.10254,281.845,2.99292,1.53052,3.361556424753272
20,153,9.10254,281.845,2.99292,1.53052,3.361556424753272
21,153,9.8916,281.469,3.71456,2.44636,4.447767219988024
21,153,9.8916,281.469,3.71456,2.44636,4.447767219988024
22,153,13.9424,280.559,4.47196,0.267423,4.47994880579332
22,153,13.9424,280.559,4.47196,0.267423,4.47994880579332
23,153,18.2139,280.391,5.78917,-2.52742,6.316829991799684
23,153,18.2139,280.391,5.78917,-2.52742,6.316829991799684
24,153,16.418,279.882,3.83302,-1.44606,4.096722085277448
24,153,16.418,279.882,3.83302,-1.44606,4.096722085277448
1,154,25.666,274.954,-3.47856,-0.808459,3.5712722702534174
2,154,22.8271,274.843,-3.78296,-0.117504,3.784784478885951
3,154,20.9775,274.592,-3.71065,-0.261973,3.7198861911662027
4,154,20.3486,274.548,-5.40366,-1.02927,5.500812497122585
5,154,25.2031,274.421,-1.92378,-0.446568,1.9749310031046654
6,154,31.4922,274.091,-1.96565,0.138968,1.9705562736252926
7,154,0.0,273.634,-2.83098,1.35644,3.1391682391996767
8,154,8.13477,272.81,-2.97567,0.200824,2.982438973034654
9,154,16.9453,273.183,-2.10566,1.5787,2.6317480361159196
10,154,32.2795,272.607,-1.12907,1.69889,2.0398593816731583
11,154,55.8618,272.853,-2.00944,1.59613,2.566219026213468
12,154,77.7235,272.981,-1.33171,1.63245,2.1067378874933635
13,154,94.6417,273.281,-0.416642,0.655436,0.7766510839881704
14,154,165.196,274.216,0.7794,0.25141,0.8189452656313485
15,154,273.087,275.432,1.34286,1.33302,1.8921456867799582
16,154,209.945,275.821,1.62346,1.89397,2.4945429907099212
17,154,104.225,275.682,2.08517,3.40869,3.995885564552619
18,154,15.6211,275.414,5.68243,1.79066,5.957891736218442
19,154,0.0,274.71,5.48815,2.09431,5.8741743929338694
20,154,28.8135,274.13,7.85913,2.24097,8.1723846518504
21,154,29.6904,274.006,6.74337,-2.3969,7.1566869825988615
22,154,27.8018,273.678,6.05204,-1.89078,6.340523414513978
23,154,26.6914,273.223,6.56407,-1.89851,6.833107286220523
24,154,26.4561,273.051,6.08107,-2.56081,6.598269485327195
1,155,27.7432,278.064,-3.03324,-2.30797,3.8114656522786614
2,155,25.6143,277.469,-4.05737,-1.6883,4.394611269145429
3,155,24.4521,277.19,-3.82052,-1.77125,4.211139944587451
4,155,21.1631,277.189,-3.08775,-2.18063,3.780125296785809
5,155,21.2178,277.184,-2.67866,-2.15946,3.4407102300542545
6,155,28.9619,276.529,-2.93781,-0.547556,2.988401775069075
7,155,0.0,276.181,-0.655197,-0.111331,0.6645883691203149
8,155,5.97266,276.277,-3.28817,0.528461,3.3303652918893145
9,155,15.9531,275.897,-2.36103,0.0884666,2.3626868180559946
10,155,32.5763,274.779,-1.61345,1.42691,2.1539018200930142
11,155,67.9399,275.556,-3.07341,0.82318,3.1817407720460196
12,155,73.1923,275.153,-2.13054,2.63538,3.3888683119885314
13,155,87.5636,275.166,-2.26918,2.30485,3.23442597610457
14,155,144.165,275.535,-1.41103,1.7226,2.2267367201579984
15,155,243.243,276.749,-1.49845,0.392593,1.5490260379183431
16,155,191.593,277.901,-1.71785,2.45647,2.99754123964959
17,155,112.436,278.674,2.16134,2.97608,3.6781031472757806
18,155,17.8672,278.962,4.8963,2.87416,5.6775478329645095
19,155,0.0,278.432,4.83727,2.9488,5.665209836616822
20,155,21.1982,277.8,4.91333,1.0896,5.032697075018524
21,155,26.5381,276.897,3.55245,2.00739,4.080381797650803
22,155,23.7939,276.898,4.29569,3.40072,5.4788547247120905
23,155,21.5596,276.272,5.24327,-0.415602,5.259715326451043
24,155,22.2686,275.898,4.22071,-1.00368,4.3384059799078285
1,156,27.1416,277.065,0.618612,0.0133181,0.618755346103458
2,156,22.5508,276.352,-0.215572,-0.0540276,0.22223921513936284
3,156,21.9443,276.674,-0.330771,1.74633,1.7773795102174998
4,156,22.0859,276.674,-9.89927,0.921905,9.942105177573056
5,156,23.9824,276.478,-8.52973,1.03878,8.592750302510833
6,156,31.3135,275.778,-8.41926,0.432425,8.430357663125864
7,156,0.0,275.069,-8.2758,0.283689,8.28066090893239
8,156,8.38477,274.486,0.337318,-1.07945,1.1309269364658356
9,156,17.4531,274.992,0.47588,0.0152245,0.4761234711713444
10,156,34.5998,274.165,-0.298019,0.308749,0.4291168481451177
11,156,53.0649,274.252,0.36165,0.14984,0.3914623201535494
12,156,90.7079,275.013,-0.618333,1.2848,1.4258494797449695
13,156,89.2198,274.966,-0.509416,1.80046,1.8711389239326939
14,156,118.446,275.396,-0.286518,-0.557672,0.6269693963089427
15,156,170.946,276.44,-0.801186,0.924332,1.223228781880152
16,156,156.062,277.604,-0.583085,1.71135,1.8079565646676912
17,156,102.639,277.736,0.583212,2.88623,2.9445644584291237
18,156,15.1562,276.874,2.00812,1.15248,2.31533066424647
19,156,0.0,276.322,3.286,2.5323,4.148534595492727
20,156,28.8135,275.735,6.094,2.83813,6.7224859908295835
21,156,29.3828,275.274,5.37227,-1.02044,5.468325406054398
22,156,27.543,274.915,4.19511,-0.670566,4.248365176447995
23,156,27.126,274.22,3.70763,-0.528883,3.745161871613696
24,156,29.9756,274.324,5.43556,-2.1404,5.841799780341671
1,157,28.1191,278.085,-2.54447,-1.81676,3.1264907609810715
2,157,24.5918,277.62,-2.09887,-0.745922,2.227477251732102
3,157,22.707,277.314,-9.07052,-0.834239,9.108802763235188
4,157,21.7285,277.491,-9.59995,-1.46677,9.71135697188606
5,157,20.8008,277.211,-8.46235,-0.859654,8.505902216826621
6,157,29.1992,276.622,-4.74299,-2.6042,5.410897502272612
7,157,0.0,276.088,-3.6674,-0.323733,3.6816607414710285
8,157,4.23438,276.053,-1.92489,-1.4066,2.3840564322389683
9,157,18.6406,275.559,-0.397167,-0.569248,0.6941072765740177
10,157,33.1545,274.719,-0.459152,-1.14926,1.2375859997204235
11,157,55.9399,275.531,-1.51286,0.0599966,1.5140491972229835
12,157,74.3641,275.158,-1.0695,0.539191,1.197730013183689
13,157,89.5792,275.129,-1.33656,-0.159018,1.3459863884616368
14,157,121.243,275.669,-0.489643,0.957465,1.075402014910703
15,157,212.712,276.792,-0.74894,1.29884,1.499298659106984
16,157,192.96,277.972,-0.904374,1.47795,1.7326940106019875
17,157,94.1543,278.788,-0.785929,2.35498,2.482662923846288
18,157,14.1406,279.277,3.48517,3.39759,4.867240258811969
19,157,0.0,278.877,4.50133,0.520089,4.531276237090496
20,157,21.0137,278.13,4.94214,0.226317,4.947319189630784
21,157,25.9814,277.413,4.00948,-1.19524,4.183841360281243
22,157,20.3242,277.204,2.86308,2.56527,3.8441952681022853
23,157,19.332,276.63,3.83165,0.26018,3.84047332433126
24,157,21.7256,276.379,3.48634,-0.928486,3.607859870864721
1,158,26.0049,279.101,-5.90629,-1.13903,6.015118527926112
2,158,27.7959,278.601,-6.28247,-0.976879,6.357965231230901
3,158,21.9414,278.25,-5.95919,-1.12135,6.063775332134264
4,158,21.7021,278.175,-5.119,-1.06149,5.227898432458304
5,158,26.5684,278.22,-4.49262,-0.592076,4.531466479427603
6,158,31.2305,277.5,-4.40119,0.19219,4.405384252502839
7,158,0.0,277.0,-4.86125,-0.414065,4.87885246617737
8,158,6.96484,277.03,-4.38583,0.717425,4.444120095083503
9,158,14.2266,276.851,-4.59346,0.533291,4.624313361168445
10,158,47.2638,276.025,-3.72234,0.952304,3.842225655009867
11,158,83.5805,276.25,-3.87907,2.91449,4.8519517748015595
12,158,78.0829,276.031,-2.84636,-0.17907,2.851987257071812
13,158,139.485,276.726,-0.880998,0.0460606,0.8822012553132986
14,158,226.696,277.126,-2.13369,1.456,2.583131629650336
15,158,261.962,278.12,-2.15421,1.81691,2.8181168663133898
16,158,199.023,279.157,-0.623124,1.41106,1.5425219100473095
17,158,111.209,279.85,4.47335,4.01074,6.00806920483611
18,158,20.1406,279.331,4.5589,3.12709,5.528314487988179
19,158,0.0,278.85,3.9569,0.607003,4.0031875114724516
20,158,18.8564,277.975,5.13403,0.599364,5.168897488381444
21,158,19.0391,277.3,4.45284,-0.33782,4.4656361717005115
22,158,23.4873,277.069,4.69853,-0.239902,4.704650585378684
23,158,17.1729,276.55,5.72862,-0.557692,5.755702170132155
24,158,23.9424,276.319,4.32667,-0.995869,4.439800485839538
1,159,27.1514,278.91,-8.48149,1.06605,8.548224097588927
2,159,26.6445,278.535,-8.13501,1.73211,8.317366936248513
3,159,23.9082,278.209,-4.87716,1.364,5.064305052581252
4,159,22.9014,278.265,-3.6395,1.61575,3.982035699551173
5,159,28.6797,278.022,-3.63911,0.541224,3.6791364489885394
6,159,31.8418,277.181,-6.76692,1.98028,7.050724442551985
7,159,0.0,276.604,-7.32463,1.26465,7.433003717165759
8,159,4.89648,276.371,-5.49471,1.63539,5.732917096574832
9,159,14.7031,275.702,-5.41719,1.86288,5.728548628623135
10,159,33.2248,275.242,-4.33757,2.89371,5.214218164691616
11,159,80.6118,275.827,-4.95525,3.12982,5.860910833215261
12,159,100.833,276.125,-3.8322,0.679816,3.8920311707199877
13,159,136.798,276.271,-3.0934,2.29069,3.849205663003732
14,159,286.805,277.021,-1.66152,1.54194,2.2667659063079277
15,159,286.962,277.875,-2.30265,2.20509,3.1881999514773223
16,159,215.085,278.585,-1.81209,1.94719,2.6599283945625305
17,159,105.92,279.012,3.9045,3.65821,5.350478544401426
18,159,21.5039,278.165,4.72052,3.33216,5.778113821654952
19,159,0.0,277.177,4.81334,1.10651,4.9388871555948715
20,159,28.6123,276.113,5.13892,-0.906007,5.218174724024579
21,159,29.1514,275.979,3.21895,-0.447195,3.2498649926612337
22,159,27.8975,275.834,3.2122,0.84213,3.3207546998988047
23,159,28.7432,275.036,4.88097,-0.971266,4.976668140800228
24,159,27.9609,274.855,2.97657,-1.4197,3.2978048842980385
1,160,28.0244,278.373,-5.76664,-2.39586,6.244540177563116
2,160,28.1123,277.873,-6.34301,-1.84211,6.605084792203654
3,160,22.4912,277.578,-6.42013,-2.12086,6.761369414290274
4,160,20.7275,277.623,-5.3646,-1.78464,5.6536601498144545
5,160,24.6543,277.464,-4.93452,-2.01102,5.328572892510714
6,160,31.1006,276.715,-4.75471,-1.09492,4.879151257186028
7,160,0.0,276.214,-3.26848,-1.38575,3.550107684690705
8,160,6.27539,276.301,-5.25692,-0.632672,5.294854270514345
9,160,15.1562,275.771,-4.59736,-0.0702248,4.59789631159023
10,160,35.7092,275.067,-2.84489,0.78873,2.9522015725556408
11,160,80.6118,275.664,-4.04314,0.581481,4.084740042274539
12,160,75.4891,275.339,-3.10661,1.63001,3.5082699856481967
13,160,106.485,275.776,-3.44643,0.599771,3.4982288371890427
14,160,201.227,276.075,-1.95693,0.977973,2.187694268774547
15,160,263.071,277.075,-2.03458,0.215836,2.045996323382816
16,160,213.804,278.163,-1.46248,2.34172,2.7608875943797497
17,160,108.99,279.544,4.58077,3.65283,5.858892455217112
18,160,20.0156,279.111,4.78497,4.50746,6.573669717326845
19,160,0.0,278.399,4.74938,2.22663,5.2454257731189
20,160,19.1738,277.539,5.08276,0.542724,5.11165321180692
21,160,23.3789,276.665,3.26778,0.655832,3.3329419047778197
22,160,24.1445,276.569,3.98271,1.42709,4.230669546561159
23,160,19.7002,275.915,5.03087,-1.08699,5.146960289044399
24,160,22.1143,275.649,3.49171,-1.55593,3.822689745323311
1,161,33.6924,274.97,-2.94438,1.46644,3.289349458175583
2,161,33.0107,275.184,-2.13549,1.74236,2.7561088348793485
3,161,32.2832,275.284,-1.68478,2.66088,3.149407249435995
4,161,32.4922,275.239,-2.98911,3.02054,4.249522383009649
5,161,33.0938,275.094,-3.60835,4.01876,5.400983397502718
6,161,33.6191,275.291,-2.93293,4.66582,5.511075635236737
7,161,0.0,275.109,-3.85393,4.75732,6.122488875228766
8,161,3.09375,274.612,-4.17635,3.21303,5.269294175067473
9,161,20.6094,274.831,-2.91719,2.65927,3.9473680381996306
10,161,52.3185,275.2,-2.53435,3.45767,4.287004986164583
11,161,85.7211,275.487,-1.40056,4.83539,5.034139923134835
12,161,124.489,275.987,-0.791184,3.39564,3.486594775917615
13,161,291.767,277.82,-0.88881,2.98893,3.118282501794858
14,161,303.477,278.367,4.32627,4.10248,5.962126656093445
15,161,355.165,278.531,5.05135,4.64894,6.865040418387935
16,161,268.625,278.401,5.67766,1.78606,5.951960466871399
17,161,142.615,277.571,5.91964,1.24365,6.04886791491598
18,161,23.9023,276.148,7.96515,2.88978,8.473160152558195
19,161,0.0,276.146,6.04088,1.27204,6.173355403344278
20,161,27.041,275.37,6.98462,-1.3855,7.120711115780502
21,161,28.0,274.753,5.82833,-1.60393,6.044999754656736
22,161,24.6299,274.282,6.34599,-1.11295,6.442844618846554
23,161,23.9424,273.776,5.71056,-2.59041,6.270623532129799
24,161,19.8223,273.321,6.01612,-2.86403,6.6630599348422495
1,162,30.3105,276.648,-6.29154,3.33949,7.122897516579893
2,162,31.165,276.086,-5.71313,2.87127,6.3940633254449395
3,162,30.3232,276.136,-4.81808,3.35521,5.871228919953642
4,162,31.3115,276.149,-2.39048,3.47659,4.21913174225456
5,162,31.9131,275.899,-1.17182,3.7131,3.893619617065848
6,162,31.125,275.625,-0.377267,3.6541,3.6735238122665
7,162,0.0,275.288,-3.00774,5.90967,6.631040598314868
8,162,5.14648,274.925,-5.23885,3.58901,6.350318267819338
9,162,15.4297,275.149,-5.779,2.48886,6.292159017348497
10,162,46.3107,275.574,-3.35515,2.52262,4.1976949849768745
11,162,100.377,276.263,-1.65251,5.018,5.283096942144825
12,162,83.2548,276.4,-1.72624,3.39124,3.8053138208563033
13,162,221.595,277.987,-0.290666,3.43376,3.446040403297094
14,162,344.899,278.851,2.25889,1.12983,2.5256879975563096
15,162,289.587,278.588,3.42294,4.01564,5.27654080370843
16,162,252.898,278.538,2.8842,3.0717,4.213543702158552
17,162,140.396,277.538,4.13399,1.83594,4.523333837304073
18,162,24.3086,275.826,5.71319,0.930309,5.78843802865514
19,162,0.0,274.989,6.42809,1.71638,6.653292519685272
20,162,28.002,274.964,5.10474,-1.67944,5.373908185036287
21,162,27.2988,274.437,6.63887,-2.43499,7.071334469320483
22,162,28.4141,273.838,6.34843,-1.5524,6.535480795236109
23,162,27.8799,273.275,7.21349,-1.74714,7.422057407464591
24,162,21.2656,272.938,5.86427,-2.93142,6.556133452676204
1,163,24.6689,277.604,-4.79984,4.30922,6.450414020355592
2,163,26.4102,277.704,-7.71264,4.83709,9.103969213354139
3,163,30.1885,277.146,-4.63595,5.03148,6.841624324157239
4,163,30.4873,277.07,-4.78794,4.1719,6.350521163936075
5,163,31.2051,277.07,-2.73921,4.09103,4.9233929240920835
6,163,31.1719,276.619,-4.23811,4.00127,5.82852794322889
7,163,0.0,276.244,-4.73528,3.79345,6.0673832564706185
8,163,2.68945,276.265,-6.41756,3.256,7.196291569523847
9,163,24.5703,276.003,-5.17646,2.59579,5.790843104047976
10,163,67.7404,275.77,-3.73796,3.19351,4.916385977697439
11,163,88.8305,275.749,-2.25944,3.79877,4.41992337337425
12,163,170.927,276.451,-2.94499,3.4557,4.540355557673871
13,163,351.423,276.523,-1.91811,3.51872,4.007559907287725
14,163,406.352,276.358,-0.486713,3.19038,3.2272920674722023
15,163,374.962,276.693,1.01717,1.5298,1.8370963090975931
16,163,285.812,276.972,3.49358,1.81047,3.9348319960704803
17,163,151.365,276.882,4.33224,1.99072,4.767732116635749
18,163,28.3203,276.75,5.71612,2.33363,6.174128021939616
19,163,0.0,276.732,7.24108,-1.04388,7.315936373479475
20,163,23.0449,276.493,8.05835,-1.69556,8.234799841896583
21,163,24.042,276.475,7.45479,-1.31829,7.570454574739881
22,163,27.2666,276.234,8.13358,-1.89762,8.352010852531263
23,163,22.6445,276.083,8.08556,-2.25838,8.395031908098979
24,163,23.2822,275.815,6.83107,-3.11061,7.505958427609362
1,164,29.3311,275.544,-9.35111,3.2682,9.905775561363178
2,164,28.6895,275.295,-8.50268,4.07146,9.427213464964076
3,164,27.6064,275.045,-8.11837,4.35082,9.210731031210281
4,164,27.1152,274.791,-7.17661,4.85696,8.665667402670149
5,164,28.1084,274.545,-6.84809,4.63888,8.27136894972652
6,164,27.8311,274.294,-6.53693,4.07403,7.702543363448206
7,164,0.0,273.827,-5.0927,2.64306,5.73771378282326
8,164,0.892578,273.742,-2.26571,1.18227,2.5556220684991744
9,164,20.7266,274.122,2.1126,-2.42228,3.2141124993378813
10,164,114.35,274.876,3.13069,-2.79721,4.19828580020465
11,164,211.909,275.391,2.60188,-4.27399,5.003675654406469
12,164,305.052,276.123,3.5262,-4.8485,5.995167945103789
13,164,392.548,277.101,3.4442,-3.82015,5.143545437001602
14,164,304.071,277.142,4.71299,-3.68755,5.984170764826151
15,164,241.649,277.37,4.0704,-3.42235,5.3179540880398735
16,164,200.773,277.248,5.04875,-2.6866,5.719064269834708
17,164,137.779,276.623,5.78927,-1.93799,6.105035001783365
18,164,38.1055,275.002,5.87677,-1.58825,6.087607386765345
19,164,0.0,274.127,5.0028,-3.38909,6.042676465615216
20,164,6.96875,273.265,6.20483,-3.46411,7.106333331683787
21,164,6.63672,272.527,7.05879,-3.25872,7.774687923158074
22,164,6.85742,272.397,7.78495,-3.12076,8.387168144260611
23,164,10.4111,272.292,7.77892,-4.3614,8.918150387070181
24,164,9.32227,272.133,7.0713,-4.80837,8.551240012237992
1,165,24.4922,278.3,-7.39848,0.741345,7.435529484806378
2,165,22.5195,276.819,-4.05249,-0.239086,4.0595365887618255
3,165,26.9531,276.866,-3.47384,1.21898,3.6815046633136297
4,165,27.9561,276.81,-4.56822,0.996612,4.675667807591125
5,165,31.5703,276.531,-4.05268,1.48263,4.315368686369682
6,165,32.6729,275.974,-4.07404,1.49199,4.338644498192956
7,165,0.0,275.62,-4.34514,0.0634737,4.345603586406805
8,165,4.39844,275.906,-4.76229,0.318988,4.772961280823887
9,165,15.4375,275.981,-4.91768,2.4952,5.5144899693806675
10,165,46.3888,276.375,-3.31902,3.6774,4.95370210250879
11,165,65.0805,276.104,-1.69939,0.532165,1.7807655542841678
12,165,83.4579,276.807,-2.11638,-0.514031,2.1779100471233885
13,165,201.11,277.951,-2.51039,-0.512045,2.562078850099075
14,165,295.774,279.286,1.88047,2.84467,3.410031499825185
15,165,288.946,279.663,3.52987,3.34474,4.8628456570715874
16,165,240.078,279.642,3.60441,1.70208,3.986081757126916
17,165,138.271,278.701,3.76095,3.99805,5.489002523683151
18,165,24.3672,277.094,3.5589,1.89222,4.030665669390107
19,165,0.0,276.461,4.65514,0.555734,4.68819460969316
20,165,22.4951,275.539,5.62378,1.12573,5.7353438886696235
21,165,24.7471,275.346,5.85616,0.917063,5.92753021852854
22,165,27.6768,275.122,5.89823,0.314298,5.906598036577739
23,165,27.2197,274.885,6.2545,-1.00154,6.3341812905536585
24,165,22.2266,274.075,5.61183,0.277569,5.618690283212005
1,166,26.3828,278.352,-7.02738,2.90394,7.603744944959688
2,166,26.3848,277.625,-4.6438,2.62029,5.332053837321975
3,166,28.7705,277.5,-3.1379,2.70775,4.14467447123414
4,166,29.2422,277.152,-3.07456,3.30081,4.510905214000844
5,166,29.8516,277.194,-4.37837,3.69064,5.726338050316275
6,166,30.9551,276.919,-3.91242,4.18975,5.732454563177976
7,166,0.0,276.464,-4.23137,2.97705,5.1737142150876485
8,166,6.24805,276.25,-5.47225,2.96401,6.223413479964191
9,166,27.9766,276.375,-5.05342,3.62704,6.220327391544596
10,166,70.2013,276.339,-2.53972,5.30435,5.881012378910625
11,166,106.127,275.75,-2.52312,3.48187,4.299948049837346
12,166,159.583,276.569,-1.6989,4.40296,4.719355673352031
13,166,387.126,277.033,-1.79653,1.68424,2.462556480265986
14,166,422.93,277.09,0.941509,2.87885,3.028896914650778
15,166,374.54,277.275,1.97079,2.19191,2.9476232242605227
16,166,286.718,277.365,1.22697,0.716236,1.4207214324405752
17,166,144.561,276.75,3.44698,2.29737,4.1424123451559
18,166,28.0312,277.1,5.36847,-0.0750618,5.36899473036799
19,166,0.0,276.5,7.72106,0.676827,7.7506685073952815
20,166,26.4082,276.536,9.36353,-1.73023,9.522047569393886
21,166,28.623,276.556,7.0876,-2.36126,7.470583815713468
22,166,28.9414,276.181,7.56034,-1.83512,7.77987187105289
23,166,30.2402,275.957,7.48985,-1.98396,7.748157865202541
24,166,26.6318,275.875,6.60353,-2.65114,7.1158380926283025
1,167,23.8828,276.528,-4.56205,1.00746,4.671967021940545
2,167,23.0254,276.102,-3.41479,2.24871,4.088702411303616
3,167,23.292,276.0,-1.86642,1.97289,2.7158458292951755
4,167,29.3662,275.837,-2.36363,2.27298,3.2792049123682405
5,167,30.8535,275.622,-3.48676,1.96554,4.002604500721999
6,167,31.583,275.155,-3.74592,1.77129,4.143595649975996
7,167,0.0,274.8,-2.41301,2.33398,3.357093966587769
8,167,4.125,275.155,-4.26473,4.67348,6.326874211117208
9,167,14.9453,275.219,-4.15596,4.36776,6.029040631742334
10,167,46.8342,275.668,-2.84587,4.46842,5.2977120866747756
11,167,60.018,275.887,-1.51579,3.1347,3.4819482210538397
12,167,89.9735,276.583,-1.84636,1.83655,2.6042198739929776
13,167,220.126,277.834,-0.181779,2.63297,2.6392375083991584
14,167,312.587,278.874,1.32383,3.54291,3.7821603795978826
15,167,300.337,279.094,3.51424,3.23537,4.7767668788103945
16,167,258.921,279.043,3.97746,2.14788,4.520351374174357
