hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,150,31.8545,293.673,-3.56515,-8.99863,9.679134072808374
3,150,34.957,293.869,-3.48009,-8.32784,9.025737946212487
4,150,33.2549,294.379,-2.96385,-9.11067,9.580642706593332
5,150,34.5244,294.363,-2.89533,-10.2059,10.608644146114997
6,150,0.0,294.355,-3.2877,-9.57635,10.124991388267942
7,150,51.27,294.284,-4.42503,-11.0747,11.92601654329307
8,150,184.507,295.227,-3.2681,-11.9496,12.388438875419292
9,150,320.755,296.66,-5.10516,-9.88512,11.125567672707762
10,150,458.744,297.899,-5.51456,-9.48103,10.968149427068361
11,150,621.047,299.329,-6.3459,-9.01897,11.027795186296308
12,150,682.857,299.47,-5.04047,-9.63284,10.871887797733198
13,150,704.908,299.847,-5.56728,-9.28089,10.822639502011512
14,150,672.179,300.079,-6.83305,-9.66804,11.838985165296053
15,150,527.516,299.149,-7.16183,-8.98119,11.48710506459308
16,150,277.018,297.591,-6.57867,-10.4009,12.30681192587666
17,150,161.483,296.466,-6.83485,-12.2653,14.041109593351232
18,150,63.2968,295.908,-6.6728,-11.1607,13.00336434658354
19,150,4.98121,295.283,-5.9829,-12.5343,13.888980124544782
20,150,0.0,294.908,-5.61231,-12.1221,13.358268298926324
21,150,48.4326,294.854,-7.07298,-12.5267,14.385592061865234
22,150,41.6328,294.781,-7.0745,-8.98414,11.435179132379169
23,150,42.7432,294.656,-8.08303,-13.3253,15.5852171647013
24,150,38.5869,294.408,-7.10151,-11.4924,13.509504137461892
1,152,26.8447,293.874,-3.49401,-6.53538,7.410755536684501
2,152,29.2119,293.744,0.407507,-4.84336,4.860473026841008
3,152,33.4766,293.501,-0.319929,-2.80636,2.824537309833418
4,152,32.0488,293.5,-0.138651,-3.98811,3.990519448881436
5,152,30.3584,293.496,0.509451,-8.25226,8.267970454047415
6,152,0.0,293.746,-4.6959,-4.4787,6.489239593357607
7,152,42.5669,294.87,1.39333,-8.4209,8.53539250994938
8,152,135.444,296.121,0.31588,-3.87539,3.888242254091172
9,152,292.88,297.375,-2.43573,-6.25377,6.711364976351682
10,152,463.588,298.497,-5.89249,-4.69929,7.536893584508142
11,152,594.437,298.747,-6.13691,-6.72795,9.106424959917037
12,152,630.06,298.999,-5.59662,-6.72415,8.748505509337008
13,152,663.142,299.497,-4.82509,-10.0748,11.170635100481082
14,152,585.663,298.995,-6.0894,-10.4669,12.109367777468814
15,152,452.125,298.373,-6.50216,-7.17064,9.679677818770623
16,152,316.925,297.996,,-10.1216,10.1216
17,152,163.194,297.246,-6.84901,-10.7663,12.760178434101146
18,152,53.4843,296.746,-1.52241,-11.2349,11.337579557299698
19,152,2.93629,296.368,-3.07665,-6.3624,7.067241964337998
20,152,0.0,296.247,-3.56642,-6.73735,7.623072650768849
21,152,39.7422,296.123,-4.13157,-6.62579,7.808390601718129
22,152,39.9863,296.12,-3.39334,-10.4734,11.009398889839536
23,152,36.1221,295.997,-4.69485,-11.2364,12.177779004502423
24,152,37.1475,295.743,-3.44477,-6.48749,7.345336401622461
1,153,28.3125,295.962,-3.58435,-6.49681,7.419980127911395
1,153,28.3125,295.962,-3.58435,-6.49681,7.419980127911395
2,153,35.7979,295.963,-3.29318,-9.89853,10.431966769181159
2,153,35.7979,295.963,-3.29318,-9.89853,10.431966769181159
3,153,39.3711,296.007,-3.56749,-8.35861,9.088088139548384
3,153,39.3711,296.007,-3.56749,-8.35861,9.088088139548384
4,153,36.7422,295.889,-4.79881,-8.78205,10.00764605781999
4,153,36.7422,295.889,-4.79881,-8.78205,10.00764605781999
5,153,40.4824,295.779,-5.16291,-7.9378,9.46912395673961
5,153,40.4824,295.779,-5.16291,-7.9378,9.46912395673961
6,153,0.0,295.703,-6.31602,-8.56854,10.644810302302245
6,153,0.0,295.703,-6.31602,-8.56854,10.644810302302245
7,153,41.3872,295.986,-6.4973,-9.11133,11.190676550544207
7,153,41.3872,295.986,-6.4973,-9.11133,11.190676550544207
8,153,137.397,296.297,-6.74906,-9.64639,11.772962707649251
8,153,137.397,296.297,-6.74906,-9.64639,11.772962707649251
9,153,345.224,297.3,-7.0744,-8.51988,11.074090959279683
9,153,345.224,297.3,-7.0744,-8.51988,11.074090959279683
10,153,522.666,298.497,-8.60978,-5.58455,10.262334546822181
10,153,522.666,298.497,-8.60978,-5.58455,10.262334546822181
11,153,657.734,298.987,-9.43281,-6.91496,11.695921353091427
11,153,657.734,298.987,-9.43281,-6.91496,11.695921353091427
12,153,641.372,299.514,-5.25482,-12.3648,13.435081401777959
12,153,641.372,299.514,-5.25482,-12.3648,13.435081401777959
13,153,615.267,300.011,-7.51161,-11.6163,13.833391141802506
13,153,615.267,300.011,-7.51161,-11.6163,13.833391141802506
14,153,640.179,299.953,-9.6353,-6.38679,11.559848294597122
14,153,640.179,299.953,-9.6353,-6.38679,11.559848294597122
15,153,406.188,299.455,-6.37276,-6.60179,9.175821555680995
15,153,406.188,299.455,-6.37276,-6.60179,9.175821555680995
16,153,253.143,299.538,-6.0567,-13.0649,14.400528702099795
16,153,253.143,299.538,-6.0567,-13.0649,14.400528702099795
17,153,171.897,298.569,-7.88807,-9.7184,12.516746657374673
17,153,171.897,298.569,-7.88807,-9.7184,12.516746657374673
18,153,79.914,297.978,-7.64985,-10.5377,13.021648371558033
18,153,79.914,297.978,-7.64985,-10.5377,13.021648371558033
19,153,6.24879,297.335,-10.8599,-9.94395,14.724794382690034
19,153,6.24879,297.335,-10.8599,-9.94395,14.724794382690034
20,153,0.0,296.957,-11.1338,-9.79888,14.831707645932076
20,153,0.0,296.957,-11.1338,-9.79888,14.831707645932076
21,153,36.8984,296.756,-11.5427,-8.87823,14.562173300125911
21,153,36.8984,296.756,-11.5427,-8.87823,14.562173300125911
22,153,36.2852,296.664,-10.0896,-8.42359,13.143701786334777
22,153,36.2852,296.664,-10.0896,-8.42359,13.143701786334777
23,153,34.7959,296.43,-10.8418,-11.547,15.839123594441707
23,153,34.7959,296.43,-10.8418,-11.547,15.839123594441707
24,153,37.0156,296.228,-8.75434,-9.41767,12.85810938919482
24,153,37.0156,296.228,-8.75434,-9.41767,12.85810938919482
1,154,38.7354,293.71,-1.90368,-2.89769,3.467074397600951
2,154,41.7119,293.46,-2.70919,-4.04941,4.872107532085063
3,154,41.752,293.085,-2.41759,-3.84738,4.543905178643146
4,154,38.1592,293.085,-2.66062,-3.9134,4.732187479844813
5,154,35.8975,292.883,-3.24592,-4.13995,5.260720734737779
6,154,0.0,292.635,-3.5167,-4.67938,5.853526806498796
7,154,24.563,292.885,-3.60863,-4.76758,5.9793000872426525
8,154,124.491,293.306,-3.16996,-2.51992,4.049523824846571
9,154,239.552,293.981,-3.2912,-1.61852,3.667642898429453
10,154,369.916,295.103,-2.98868,-3.05818,4.27605812107366
11,154,433.812,295.976,-3.94453,-1.8969,4.376933462014245
12,154,477.091,297.052,-4.81195,-0.93313,4.901591006948663
13,154,279.533,297.254,-5.25526,-2.41858,5.7850917783558105
14,154,186.929,297.128,-4.68901,-2.54988,5.33748094090274
15,154,145.219,297.377,-5.40743,-2.40746,5.919135313244663
16,154,65.0028,297.081,-3.13189,-2.1489,3.7982240826602105
17,154,55.4439,297.082,-3.39881,-2.51625,4.228879695451267
18,154,41.5234,296.706,-3.00727,-2.30132,3.7867857868250216
19,154,7.54762,296.206,-3.5122,-2.19151,4.139838755326106
20,154,0.0,295.661,-3.8506,-3.62896,5.291169156396345
21,154,41.1611,295.504,-3.63646,-3.10528,4.78190393149005
22,154,39.6826,295.46,-3.35916,-4.49342,5.610238782975285
23,154,44.2383,295.085,-3.33547,-3.2501,4.657092454622305
24,154,47.5859,294.714,-2.8349,-3.28046,4.335674782729904
1,155,40.3096,296.904,-2.04724,-2.56468,3.2815811920475166
2,155,39.1172,296.62,-2.80587,-3.07724,4.1644102192867605
3,155,43.4971,295.995,-1.98839,-2.60226,3.2749735723666533
4,155,44.4834,295.661,-1.50877,-2.43635,2.8656915806485523
5,155,38.8047,295.372,-2.44856,-2.59064,3.56466852360777
6,155,0.0,295.251,-2.76329,-3.07586,4.134813945475661
7,155,21.9516,295.029,-2.99632,-3.0044,4.24315365057642
8,155,107.327,295.183,-2.96098,-2.71719,4.018771461093552
9,155,212.505,295.904,-3.13788,-2.18883,3.8258682234624857
10,155,335.978,296.904,-3.33536,-3.27254,4.672702042844161
11,155,382.609,298.432,-4.94307,-2.04192,5.348212627719657
12,155,357.919,299.337,-5.2265,-0.866236,5.297798321727243
13,155,181.47,299.468,-5.22548,-1.82874,5.536238002290003
14,155,205.351,299.842,-5.40873,-2.22029,5.846712571779119
15,155,119.0,299.871,-5.21066,-0.931871,5.293331767067033
16,155,51.8934,300.183,-3.50884,-3.15476,4.718524006847905
17,155,64.3814,300.308,-3.71619,-3.38735,5.02834049549153
18,155,48.9062,299.938,-5.77924,-2.16949,6.173030198994655
19,155,8.40309,299.19,-5.62646,-4.37949,7.13000594611954
20,155,0.0,298.815,-5.45216,-4.3648,6.984091043621925
21,155,39.2383,298.308,-4.48314,-4.05694,6.0462638400255075
22,155,40.5098,298.372,-2.91287,-2.32203,3.7251355623386377
23,155,43.7822,298.092,-4.97512,-6.61631,8.27812642030188
24,155,45.4805,298.028,-3.81342,-2.66913,4.654720942580768
1,156,40.0693,295.726,-0.721554,-2.17259,2.2892766287663884
2,156,42.373,295.257,-1.09445,-4.37558,4.5103792677445655
3,156,42.6055,294.888,-0.745222,-4.17843,4.244364863461199
4,156,39.2236,294.756,-0.859354,-3.88899,3.9828046044735865
5,156,36.4668,294.51,-0.789865,-3.95245,4.0306014093091616
6,156,0.0,294.307,-0.973736,-4.44794,4.553277066168497
7,156,23.1919,294.587,-0.944563,-4.27783,4.380870777581666
8,156,121.733,295.172,-0.743202,-3.079,3.167426433684609
9,156,235.317,295.867,-0.467955,-1.44908,1.5227654870087513
10,156,365.103,297.2,-0.736242,-2.60554,2.7075618135444293
11,156,435.047,298.497,-1.72139,-1.62248,2.3655073203226404
12,156,498.153,299.748,-2.87543,-1.29739,3.154571048019049
13,156,310.72,300.0,-3.82216,-1.4972,4.104937868665006
14,156,212.101,299.829,-3.69975,-1.76521,4.099282425815523
15,156,144.36,300.084,-4.29269,-2.68138,5.061322568311567
16,156,76.6278,299.701,-1.26519,-1.78074,2.18443143259293
17,156,51.7486,299.737,-1.45643,-3.56117,3.8474823084453558
18,156,43.5781,299.112,-1.37446,-2.03668,2.4570725902992776
19,156,7.42848,298.666,-0.562981,-1.68858,1.779957871063526
20,156,0.0,297.987,-1.47462,-2.57476,2.967135521340406
21,156,41.9424,297.695,-0.0104809,-2.60968,2.609701046416008
22,156,39.9658,297.479,-0.848421,-4.2732,4.3566106588999896
23,156,43.5732,296.972,-1.04983,-3.12705,3.298573135675485
24,156,47.6602,296.839,-1.18842,-4.45331,4.60915524282921
1,157,40.8984,296.769,-0.732784,-2.67894,2.777353401037758
2,157,40.9863,296.273,-0.95138,-3.53867,3.6643293074313066
3,157,43.7236,295.772,-0.247175,-3.17648,3.186082339021545
4,157,42.6943,295.267,-0.526834,-3.16779,3.211299977837013
5,157,38.5479,295.145,-0.57844,-3.11261,3.165901742900433
6,157,0.0,294.937,-0.82188,-3.54071,3.6348471822760304
7,157,22.061,294.773,-0.665266,-2.94531,3.0195082127485593
8,157,109.624,295.057,-0.727089,-2.75674,2.851012774703228
9,157,214.833,295.812,-1.46844,-2.02428,2.500804980801182
10,157,335.916,297.102,-1.95988,-2.91365,3.5114791665194316
11,157,393.422,298.753,-3.89912,-1.48625,4.172777952024286
12,157,415.966,299.839,-4.41449,-2.126,4.899754887757141
13,157,212.22,299.96,-4.70692,-2.07532,5.144127621745013
14,157,209.085,300.338,-5.06303,-2.54451,5.666463087411759
15,157,138.579,300.369,-5.06173,-2.51927,5.654010251653245
16,157,55.0965,300.338,-2.49371,-4.40965,5.06592564953336
17,157,61.6783,300.459,-2.59217,-3.02797,3.985968844559626
18,157,45.5547,300.053,-4.10395,-2.11578,4.617242749834581
19,157,7.86403,299.455,-3.95214,-2.96836,4.942729172147711
20,157,0.0,298.834,-3.75489,-3.6856,5.2614490658087725
21,157,44.1299,298.458,-2.61888,-3.81134,4.624375098324097
22,157,45.2344,298.522,-0.329866,-3.27174,3.288326961473874
23,157,45.7676,298.018,-1.24612,-3.88047,4.075642584341763
24,157,48.5762,297.681,-0.470646,-3.13642,3.1715356018364353
1,158,42.2812,297.756,-3.0404,-2.14622,3.72159810409453
2,158,39.5283,297.525,-3.73947,-1.57578,4.057920463648838
3,158,43.1182,297.006,-2.69298,-1.08566,2.903583805575448
4,158,44.2471,296.681,-3.07566,-1.33723,3.353784207205347
5,158,38.6465,296.526,-4.02864,-1.82941,4.424554350180366
6,158,0.0,296.037,-3.80235,-0.831236,3.8921483540836417
7,158,20.2915,295.931,-4.38597,-1.70899,4.707162591306997
8,158,87.9597,296.006,-4.11478,-1.70303,4.453282567870581
9,158,195.677,296.601,-3.36395,-1.13854,3.5513987292473934
10,158,329.525,297.812,-4.08536,-3.0865,5.1202195831428945
11,158,355.859,298.725,-4.75264,-1.35783,4.942801764030195
12,158,313.669,299.906,-5.38812,-0.509302,5.412136884965493
13,158,182.986,300.205,-5.48915,-1.69886,5.746032807259284
14,158,189.585,300.662,-5.80082,-1.05281,5.895584921659598
15,158,118.766,300.556,-5.74483,-0.422594,5.760352195633181
16,158,47.8465,301.006,-3.74468,-1.69285,4.109546133686784
17,158,62.7955,301.125,-4.64393,-2.34535,5.202571716699348
18,158,47.1015,300.8,-6.37251,-0.9107,6.4372554858495405
19,158,7.98121,300.256,-6.74902,-3.10801,7.4302757095884395
20,158,0.0,300.006,-6.89698,-3.3897,7.684946272447193
21,158,42.6309,299.15,-6.80931,-2.43243,7.2307273756517745
22,158,45.7559,299.037,-5.2327,-0.626719,5.270097342076426
23,158,48.2354,299.006,-5.06545,-8.37608,9.788641369919524
24,158,48.6475,298.875,-3.456,-1.4953,3.765615233929245
1,159,39.9824,296.31,-0.231319,-0.714582,0.7510898178546958
2,159,43.1826,296.044,-0.202845,-0.281834,0.34724126710545217
3,159,43.9414,295.6,0.540911,0.605261,0.8117423162814664
4,159,40.9502,295.363,-0.126444,0.326835,0.35044143927480953
5,159,38.2812,295.452,-0.982737,-0.168761,0.9971220017079153
6,159,0.0,295.064,-0.0508842,0.749819,0.7515435679790228
7,159,20.3032,294.915,0.220476,0.874022,0.9014011998327935
8,159,99.53,295.959,-1.67094,-0.603906,1.7767225276998095
9,159,213.02,296.554,-1.59881,0.198378,1.6110702178936833
10,159,342.947,297.141,-0.151281,-1.65535,1.6622483459041253
11,159,413.515,298.62,-2.53486,1.0118,2.7293322369400177
12,159,430.403,299.694,-4.13617,-0.269556,4.144944234369866
13,159,259.736,300.259,-4.70399,-3.4928,5.858939644688278
14,159,168.772,300.383,-4.34526,-1.05134,4.470637567864341
15,159,138.938,300.383,-4.69405,-1.41088,4.901498523604796
16,159,57.659,300.211,-3.065,-2.59324,4.014862226478015
17,159,48.9127,299.871,-1.76795,-0.871721,1.9711785064628216
18,159,41.6875,299.956,-2.2812,-1.10015,2.5326277781190036
19,159,7.02614,299.577,-4.19189,-1.96055,4.627709808814723
20,159,0.0,299.281,-2.91651,-0.792042,3.0221451172741527
21,159,43.6035,298.955,-1.77122,-1.84405,2.556900602467761
22,159,45.5029,297.768,2.05295,0.642324,2.151088985485259
23,159,47.7695,298.323,-1.30666,-4.9669,5.1358987495471515
24,159,48.0479,297.941,0.579647,-0.786808,0.9772704198291279
1,160,43.665,297.093,-2.77575,-2.43968,3.695514384344891
2,160,40.6357,296.81,-3.97921,-2.4122,4.65325918729013
3,160,44.0537,296.218,-2.69053,-1.92794,3.3099704416353934
4,160,43.8184,296.098,-2.48387,-2.08381,3.242202074670856
5,160,38.8145,295.718,-3.93928,-2.51886,4.6757440710543605
6,160,0.0,295.514,-4.52842,-2.92645,5.391724890876759
7,160,20.7212,295.377,-4.40843,-2.66748,5.152640547845348
8,160,99.1863,295.498,-4.25736,-2.46865,4.921315575341618
9,160,200.145,295.964,-4.40057,-1.83238,4.766826280587535
10,160,335.869,297.143,-4.04532,-3.39558,5.281531732253438
11,160,381.203,298.323,-5.23848,-1.75969,5.526136227645859
12,160,358.763,299.578,-5.72602,-1.29495,5.870621819100597
13,160,195.908,299.873,-5.60194,-1.97034,5.938347537758294
14,160,204.491,300.135,-6.30766,-2.10164,6.648568670413204
15,160,127.5,300.252,-6.21114,-0.0305042,6.211214905782736
16,160,48.5497,300.339,-4.29009,-4.81394,6.448169548926269
17,160,61.1705,300.43,-4.91834,-2.99379,5.7578508941878646
18,160,44.0703,300.089,-6.44331,-1.64215,6.649278184780661
19,160,7.9109,299.48,-6.9082,-3.88047,7.923463552064842
20,160,0.0,299.218,-6.50343,-3.97222,7.62057304231775
21,160,42.6611,298.498,-6.6765,-4.01398,7.790230271975277
22,160,45.5859,298.627,-4.72782,-1.96705,5.120699918458413
23,160,48.3164,298.339,-5.86916,-7.51035,9.531652334621736
24,160,49.0703,298.093,-4.06147,-2.59589,4.820185001947539
1,161,42.9463,293.258,-2.3861,-1.90062,3.050545786314311
2,161,44.7646,293.011,-2.41671,-3.16074,3.978789334923376
3,161,46.1738,292.519,-2.75157,-2.54171,3.74585466736231
4,161,47.1211,292.431,-3.16502,-2.9344,4.3160230491043485
5,161,40.6572,292.261,-3.85676,-2.68194,4.697595114651752
6,161,0.0,292.014,-3.54991,-2.99481,4.644431929116843
7,161,19.4595,292.539,-3.36546,-3.1792,4.629647249154086
8,161,132.514,293.576,-2.84184,-2.66055,3.892888501883916
9,161,246.864,294.745,-1.98944,-2.57897,3.2571395079885663
10,161,330.213,295.907,-1.81095,-3.3072,3.7705585451627717
11,161,449.297,297.367,-2.4958,-4.69768,5.319512667754444
12,161,546.247,298.362,-3.97553,-2.66458,4.785898594548364
13,161,280.845,298.024,-3.55067,-1.98597,4.068333109493372
14,161,219.304,298.276,-4.96049,-2.85164,5.72174027108012
15,161,182.016,298.401,-2.42403,-1.12914,2.6741126716165122
16,161,78.5497,298.151,-2.42632,-2.09324,3.2044784973533527
17,161,82.6236,298.026,-1.50135,-1.78578,2.3330370830529032
18,161,61.4531,297.531,-3.53803,-3.72808,5.139672826873322
19,161,6.04371,296.784,-4.55322,-0.328224,4.56503486980943
20,161,0.0,296.664,-3.95558,-4.83306,6.245404878788884
21,161,51.5303,296.204,-4.343,-3.83331,5.792746719484635
22,161,49.042,295.539,-3.92118,-2.40943,4.6022826420484
23,161,53.6279,295.204,-2.80715,-4.81895,5.576949903397018
24,161,57.8828,294.909,-3.86078,-4.27948,5.7636421886512
1,162,42.8584,293.926,-3.43396,-2.23753,4.098612177615736
2,162,45.0605,293.738,-2.14572,-3.5001,4.105461524408675
3,162,46.1611,293.388,-2.96348,-3.02755,4.2365401819055135
4,162,47.1299,293.238,-2.90818,-2.42121,3.784147034207313
5,162,42.7627,293.175,-3.87873,-2.81964,4.79530146523657
6,162,0.0,292.863,-3.29893,-2.63153,4.219939488405018
7,162,18.5356,293.201,-3.20921,-2.8877,4.317156484782547
8,162,116.921,294.201,-2.94096,-3.41445,4.506408162173063
9,162,242.817,295.538,-2.02606,-1.9857,2.836886253200858
10,162,350.525,296.788,-1.85148,-4.10213,4.500605373424779
11,162,436.406,298.275,-3.30342,-3.976,5.169251367113037
12,162,491.575,299.525,-3.31195,-2.11428,3.9292738159741427
13,162,209.767,298.888,-2.88368,0.911982,3.0244539194247944
14,162,192.101,299.225,-3.81694,-1.56209,4.124215820213584
15,162,138.391,299.276,-2.41525,0.0637341,2.416090767749177
16,162,82.3778,298.763,-3.07086,-1.88621,3.603882531895289
17,162,45.2095,298.213,-4.88172,-1.47426,5.099473767556805
18,162,38.7265,297.877,-3.38911,-2.42535,4.1675399475709884
19,162,6.86012,297.45,-6.12353,-2.62559,6.662682831187448
20,162,0.0,296.95,-6.46192,-3.73687,7.464623733538081
21,162,50.7354,296.413,-4.74974,-3.55353,5.931914153837697
22,162,49.4092,296.238,-1.33084,-4.24049,4.444422408558845
23,162,50.1113,295.763,-2.98733,-4.38633,5.30697949852833
24,162,49.8271,295.513,-3.73188,-5.237,6.430637397210327
1,163,42.5137,296.497,-3.52526,-3.21263,4.769533476609635
2,163,43.4775,296.122,-4.76779,-3.01767,5.642530789725475
3,163,45.1367,295.843,-3.29942,-1.79708,3.757082493478151
4,163,46.1299,295.622,-2.61277,-2.97053,3.9560858880716934
5,163,41.6162,295.38,-5.63557,-4.05646,6.943667399616719
6,163,0.0,295.437,-5.33213,-2.41766,5.8546298100306915
7,163,18.6235,295.264,-4.45823,-2.67237,5.197824174575358
8,163,73.7019,295.581,-6.04984,-3.8959,7.195734905873062
9,163,229.177,296.403,-4.00213,-2.98277,4.991388725575279
10,163,330.931,297.412,-3.94083,-4.53474,6.007828888750078
11,163,348.859,298.018,-5.654,-2.92619,6.366341485979212
12,163,362.888,298.526,-4.71967,-2.99612,5.590350611840012
13,163,202.892,298.797,-4.77528,-0.551886,4.807065345446846
14,163,171.663,298.73,-5.7144,-1.27498,5.854907459593192
15,163,115.875,298.797,-4.95724,-2.98949,5.788892716029551
16,163,54.6122,298.69,-4.25591,-1.58445,4.541283048941125
17,163,60.4283,298.943,-4.61561,-3.35903,5.7084970187432
18,163,65.9687,298.797,-5.03266,-1.45953,5.24002810073572
19,163,8.25465,298.849,-5.99072,-3.91709,7.157675613388748
20,163,0.0,298.686,-7.4756,-4.14458,8.547639366304594
21,163,41.6182,298.419,-7.34495,-3.16876,7.999333124711084
22,163,47.2939,298.302,-4.97,-3.79713,6.254526060134372
23,163,49.7686,297.786,-5.80227,-3.66807,6.864479199312938
24,163,51.6436,297.689,-5.31342,-4.64179,7.055398394173075
1,164,42.29,293.149,-3.59021,-1.46214,3.876526953820907
2,164,47.6025,293.42,-4.1799,-2.34922,4.79483040559309
3,164,46.123,293.084,-3.2628,-3.12179,4.5156878373178095
4,164,46.0938,292.65,-3.49705,-3.32063,4.822441528873108
5,164,44.6865,293.111,-5.18489,-4.20782,6.6774870620990345
6,164,0.0,293.081,-5.02208,-4.16083,6.521793757494943
7,164,8.96727,293.226,-4.66429,-5.59473,7.2839964975966325
8,164,71.9597,294.03,-5.5435,-5.51699,7.820969946886383
9,164,123.567,294.632,-6.56805,-4.45836,7.93827781651033
10,164,162.306,295.012,-6.16935,-4.54011,7.659861502311905
11,164,228.094,295.781,-3.74922,-4.92229,6.187535006163602
12,164,309.888,296.762,-3.15521,-3.7759,4.920647412089186
13,164,288.33,297.262,-3.70546,-2.8556,4.6781283834029175
14,164,163.257,296.905,-4.07035,-2.36873,4.709419384106708
15,164,206.594,297.429,-4.17745,0.213148,4.182884240856302
16,164,126.05,297.035,-3.95318,1.03274,4.085851688448812
17,164,61.7798,296.678,-4.92127,-0.586565,4.956102996521057
18,164,37.5468,296.117,-2.4267,-1.93804,3.1056194119048133
19,164,6.24879,295.954,-4.94189,-2.51475,5.5449296059192665
20,164,0.0,296.242,-6.85353,-3.14653,7.541321137691989
21,164,53.6035,296.16,-7.21507,-3.33917,7.950301339810963
22,164,50.9121,295.993,-6.29129,-3.27027,7.090486283535142
23,164,50.6865,295.778,-7.37649,-0.53965,7.396203542534508
24,164,53.1445,295.544,-8.7724,-0.508976,8.787153027492806
1,165,39.9961,294.972,-3.13708,-1.85032,3.6421085965138382
2,165,43.8955,294.648,-1.91866,-2.58896,3.2224168068702723
3,165,45.7607,294.26,-0.806746,-1.62521,1.8144273621768385
4,165,45.085,294.222,-1.76756,-2.30402,2.9039243299369906
5,165,40.4512,294.165,-2.9217,-1.71564,3.3881781977339975
6,165,0.0,293.79,-2.81358,-1.23749,3.0736971087763347
7,165,18.9321,293.991,-2.18284,-1.31885,2.550324643667939
8,165,78.1628,294.857,-2.95267,-2.09365,3.6196174454491734
9,165,200.083,296.733,-2.98895,-1.24498,3.237869253521519
10,165,323.072,297.807,-3.93204,-2.70466,4.772433789713588
11,165,339.344,298.344,-3.49678,-1.69035,3.8839095626571947
12,165,315.435,299.271,-4.24164,-1.62258,4.5413957927051465
13,165,193.424,299.576,-5.11757,-0.696905,5.164803895979498
14,165,159.351,299.856,-5.82133,-0.97566,5.9025244941889055
15,165,122.047,299.557,-4.66915,0.672621,4.717348909307113
16,165,51.3153,299.817,-2.14605,-0.684061,2.2524364706293047
17,165,55.1314,299.455,-3.06922,-3.24672,4.46780731084052
18,165,48.7109,299.316,-2.89057,-1.79449,3.4022917695282984
19,165,7.6902,298.784,-4.81884,-2.32236,5.349259286592864
20,165,0.0,298.22,-4.69581,-2.23882,5.202205930996965
21,165,42.0781,298.107,-4.614,-1.70978,4.920603992235099
22,165,44.1436,297.712,-3.33524,-0.479746,3.369567046686562
23,165,48.8857,296.752,-1.11184,-4.6002,4.732655515204968
24,165,49.3848,296.58,-2.8476,-2.36542,3.701896478347281
1,166,40.2402,295.648,-4.54382,-4.02757,6.071871235237124
2,166,43.7891,295.433,-5.2214,-4.44345,6.856184497408162
3,166,43.2578,295.173,-2.9254,-3.08956,4.254802716178507
4,166,42.709,295.002,-4.76902,-3.76447,6.075753956613122
5,166,40.2158,294.923,-6.24104,-4.80939,7.879137798877489
6,166,0.0,294.754,-5.48252,-3.62274,6.571321834912668
7,166,20.6626,294.604,-4.87327,-3.32227,5.897985965208801
8,166,107.311,294.965,-4.6851,-3.80947,6.0383957878645225
9,166,254.583,295.776,-2.67938,-1.82799,3.243551236607802
10,166,379.572,296.796,-2.7714,-3.58406,4.530578775785716
11,166,464.156,297.671,-3.61494,-3.11955,4.774869988397589
12,166,492.575,298.467,-3.89447,-0.640162,3.9467333286078503
13,166,190.033,298.442,-3.85439,-1.18128,4.031345273044719
14,166,214.788,298.674,-5.05278,-1.74959,5.347116128952129
15,166,146.704,298.013,-2.55538,-0.0539417,2.555949266202068
16,166,65.0653,298.125,-2.18902,-1.4575,2.6298507201740557
17,166,44.1939,298.421,-4.10975,-2.63539,4.882143536869845
18,166,58.1093,298.5,-5.20844,-3.97222,6.550296097276825
19,166,7.20192,298.125,-5.90575,-3.88633,7.0697555779107395
20,166,0.0,297.604,-5.8003,-3.1856,6.617516713239189
21,166,45.7422,297.548,-5.45042,-3.7879,6.63741399841836
22,166,46.5088,297.329,-3.35477,-3.55103,4.885109601001803
23,166,48.6133,296.898,-3.45754,-3.0958,4.640965469770272
24,166,49.3955,296.669,-4.47895,-4.55097,6.385320747104252
1,167,44.2383,294.73,-3.71179,-3.38304,5.022185246055744
2,167,42.7617,294.676,-4.87667,-3.04404,5.748746803478128
3,167,44.6104,294.23,-2.60655,-1.52218,3.0184656458041723
4,167,48.1875,294.209,-3.17185,-2.93977,4.3246826560338505
5,167,41.7598,294.416,-5.22639,-3.70978,6.4091824814480045
6,167,0.0,294.176,-4.67784,-2.97333,5.542822237317376
7,167,17.5141,294.665,-4.89183,-3.68799,6.126277090452243
8,167,57.4519,295.03,-5.39213,-4.12148,6.7868743414991854
9,167,193.224,296.53,-4.42254,-3.34068,5.542472635385762
10,167,307.806,297.581,-4.76017,-4.34822,6.447188193104029
11,167,262.422,297.78,-5.57978,-3.1967,6.430617057359271
12,167,260.872,298.655,-5.23432,-2.55862,5.826203066045673
13,167,170.658,298.53,-5.09657,-1.84974,5.421859813062304
14,167,141.069,298.655,-6.36625,-2.10408,6.7049453173683675
15,167,102.641,298.166,-5.40646,-3.31224,6.340405629705406
16,167,63.1278,298.405,-4.06207,-3.62742,5.445969935769018
17,167,60.4673,298.479,-5.03553,-3.53969,6.155157810893234
18,167,55.1406,298.229,-5.97309,-2.26519,6.388183613845175
19,167,9.03004,297.748,-6.93017,-5.22959,8.68192765444403
