hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,150,3.81836,277.804,3.10492,-1.76767,3.572839967770737
19,150,0.0,274.861,0.310927,-1.63773,1.6669838488206776
20,150,24.7402,273.579,2.5246,-0.281767,2.540275143028605
21,150,23.6455,273.001,1.02206,-0.504213,1.1396654741497612
22,150,26.2207,272.393,1.1211,-6.96426,7.053919659139875
23,150,24.3535,270.655,-0.135691,-1.80782,1.8129051822643676
24,150,17.0576,270.853,0.953303,0.502455,1.0776120066304014
1,152,13.3057,271.519,,1.64346,1.64346
2,152,26.6738,271.637,6.11252,-2.38179,6.560169537024176
3,152,26.9434,270.887,,,0.0
4,152,30.8965,269.783,,-2.05435,2.05435
5,152,31.335,269.289,4.95544,-3.04071,5.813974793349211
6,152,32.125,268.648,6.78861,,6.78861
7,152,32.1895,268.789,3.04647,-3.41877,4.579188549710527
8,152,,270.641,5.40111,-0.611126,5.435573954972557
9,152,139.339,273.88,3.4311,1.14238,3.6162797561029483
10,152,294.158,277.5,2.32453,-1.60916,2.8271603467967643
11,152,419.672,278.751,2.31465,-3.38378,4.099703856487685
12,152,495.822,281.247,3.8955,1.37315,4.130431112184296
13,152,514.702,282.875,,,0.0
14,152,473.337,283.496,,,0.0
15,152,378.132,283.999,1.68933,1.34622,2.160125954036014
16,152,243.64,283.124,1.66199,-1.66393,2.351780985763768
17,152,91.4186,280.745,-0.662068,-2.16711,2.26598759677188
18,152,2.81445,278.484,1.59173,-5.64951,5.869460591315015
19,152,0.0,276.024,2.26942,-3.01859,3.776526542273998
20,152,23.9912,276.629,2.94745,-4.09329,5.044054373874254
21,152,24.9541,275.508,6.96835,-4.5257,8.309022939702357
22,152,23.9697,274.883,3.33399,-5.13907,6.1258085005164835
23,152,19.9004,272.895,2.20025,-4.66915,5.16159488772608
24,152,17.792,271.777,1.73651,-2.58934,3.1177152877868752
1,153,27.1699,275.409,4.75425,-5.18858,7.037347190447548
1,153,27.1699,275.409,4.75425,-5.18858,7.037347190447548
2,153,23.5068,274.525,5.85862,-6.7978,8.974046642646783
2,153,23.5068,274.525,5.85862,-6.7978,8.974046642646783
3,153,28.3613,274.155,,-6.7179,6.7179
3,153,28.3613,274.155,,-6.7179,6.7179
4,153,23.9756,273.562,6.31513,,6.31513
4,153,23.9756,273.562,6.31513,,6.31513
5,153,19.4893,272.761,5.14977,-3.12372,6.023101999078216
5,153,19.4893,272.761,5.14977,-3.12372,6.023101999078216
6,153,25.0332,273.017,4.92729,-5.38042,7.295690928246618
6,153,25.0332,273.017,4.92729,-5.38042,7.295690928246618
7,153,28.1035,272.441,5.55917,,5.55917
7,153,28.1035,272.441,5.55917,,5.55917
8,153,19.5859,271.611,6.81029,-8.0496,10.544008253226094
8,153,19.5859,271.611,6.81029,-8.0496,10.544008253226094
9,153,146.394,273.388,5.56587,-7.53926,9.371197906591238
9,153,146.394,273.388,5.56587,-7.53926,9.371197906591238
10,153,309.322,275.403,3.87336,-7.64724,8.572234090784036
10,153,309.322,275.403,3.87336,-7.64724,8.572234090784036
11,153,439.985,275.78,4.9875,0.583018,5.021460568233509
11,153,439.985,275.78,4.9875,0.583018,5.021460568233509
12,153,517.822,278.285,3.95898,0.624131,4.007875016210086
12,153,517.822,278.285,3.95898,0.624131,4.007875016210086
13,153,540.39,280.613,4.38062,1.69386,4.696700254859788
13,153,540.39,280.613,4.38062,1.69386,4.696700254859788
14,153,503.447,281.576,5.69643,2.51892,6.228504853598494
14,153,503.447,281.576,5.69643,2.51892,6.228504853598494
15,153,408.695,282.392,7.27478,3.21926,7.955253546933624
15,153,408.695,282.392,7.27478,3.21926,7.955253546933624
16,153,266.757,282.792,6.2572,2.67787,6.806139844059921
16,153,266.757,282.792,6.2572,2.67787,6.806139844059921
17,153,106.122,282.263,6.88432,1.27918,7.0021541924467785
17,153,106.122,282.263,6.88432,1.27918,7.0021541924467785
18,153,5.01172,281.175,5.08099,-4.51279,6.795714308606565
18,153,5.01172,281.175,5.08099,-4.51279,6.795714308606565
19,153,0.0,280.225,4.55849,-4.89359,6.687828808230665
19,153,0.0,280.225,4.55849,-4.89359,6.687828808230665
20,153,22.3379,279.881,2.40546,-6.40774,6.844367736993681
20,153,22.3379,279.881,2.40546,-6.40774,6.844367736993681
21,153,20.0527,279.774,-1.09024,-5.42609,5.534534844564628
21,153,20.0527,279.774,-1.09024,-5.42609,5.534534844564628
22,153,20.3135,279.5,-1.58398,-3.10684,3.4873266875932343
22,153,20.3135,279.5,-1.58398,-3.10684,3.4873266875932343
23,153,20.9658,279.305,-1.25483,-1.12325,1.6841285257960568
23,153,20.9658,279.305,-1.25483,-1.12325,1.6841285257960568
24,153,15.668,278.702,-1.19123,-0.155748,1.2013685331337758
24,153,15.668,278.702,-1.19123,-0.155748,1.2013685331337758
1,154,20.2627,268.88,0.558939,-0.999123,1.1448404145775077
2,154,21.0791,268.831,3.51389,-1.5019,3.8214037397401492
3,154,20.7881,267.803,0.0723677,0.897824,0.9007358208594183
4,154,20.2393,267.056,0.172062,1.35678,1.3676466284256326
5,154,21.083,266.715,-0.15003,-0.382017,0.41042172114667613
6,154,21.2764,266.575,-0.0229092,-0.529839,0.5303340431894222
7,154,21.71,266.376,0.875571,-0.438303,0.9791496800030116
8,154,3.03711,266.062,0.400135,0.883015,0.9694449486432946
9,154,81.8391,267.038,-0.100148,-0.967969,0.9731359652510023
10,154,196.283,267.765,-0.635429,0.382054,0.7414413482919604
11,154,254.141,268.387,-0.137988,0.0810652,0.16003829165246672
12,154,360.244,270.544,0.480953,0.188584,0.516604019791755
13,154,368.671,273.519,0.51246,0.496593,0.7135964260343517
14,154,397.916,275.27,3.79848,1.17517,3.976113031504512
15,154,288.726,275.311,4.66052,1.8721,5.0224700178696935
16,154,150.429,275.299,4.83924,2.47377,5.434867228415061
17,154,66.4968,275.208,5.97221,3.73524,7.0440975391954925
18,154,4.66602,275.336,7.02533,1.42374,7.168144613252442
19,154,0.0,275.255,7.79823,2.0361,8.05965845075956
20,154,15.8506,274.879,8.62128,2.93112,9.105928469563112
21,154,16.1797,274.804,7.82382,2.64715,8.259513455095282
22,154,17.1758,275.271,7.24317,2.91562,7.807967189563492
23,154,18.3223,275.176,8.95611,2.56816,9.317046319392215
24,154,19.4404,275.302,2.13885,1.96339,2.9033738330776493
1,155,22.6465,271.279,-1.75063,-0.527443,1.8283603351497755
2,155,23.1338,271.035,0.065649,-0.94575,0.9480257663697753
3,155,22.709,270.125,-0.552144,1.24499,1.361933587527674
4,155,21.9033,269.125,-1.80011,-1.39468,2.2771755124495785
5,155,22.4756,268.779,-1.92933,0.921694,2.1381847624880317
6,155,22.3672,268.404,-1.84127,-1.3023,2.2552739307897833
7,155,22.1348,268.002,-1.48869,-0.727365,1.6568819388613663
8,155,3.05664,267.75,-2.29615,0.151569,2.301147101830085
9,155,58.2298,268.096,-2.34527,-0.933789,2.524332242281313
10,155,131.08,268.716,1.08332,-1.09256,1.5385933757819186
11,155,186.813,269.466,-3.17363,-0.440419,3.2040437376011273
12,155,269.635,271.619,-2.11133,-0.888564,2.2906899290379745
13,155,318.78,273.654,-1.2224,1.23683,1.7389681448778755
14,155,383.837,274.284,7.53236,1.41882,7.6648220698200165
15,155,293.945,275.344,-0.140258,1.4053,1.4122819819582773
16,155,168.476,276.503,-0.441526,0.786266,0.9017535314219735
17,155,72.7077,277.384,1.64213,0.884651,1.8652609277795427
18,155,4.75195,278.344,4.28509,1.41495,4.512657732489802
19,155,0.0,278.467,5.39638,1.45114,5.588087723362975
20,155,17.2178,277.967,5.67694,2.39206,6.16032456995571
21,155,17.7197,277.594,3.98593,2.23211,4.568364369990642
22,155,18.5762,277.594,4.25879,3.09824,5.266534283729671
23,155,19.9336,277.594,5.54107,2.84452,6.228543230587711
24,155,21.4805,277.753,4.13201,1.94093,4.565163294450703
1,156,21.4922,270.237,3.39146,-0.563576,3.437967253970869
2,156,21.7451,269.786,0.823462,0.340383,0.8910388611800274
3,156,21.375,268.997,1.51817,1.02722,1.833036027278242
4,156,20.8018,268.291,-1.43634,0.541355,1.5349716061298984
5,156,21.5723,268.044,-0.175421,1.21515,1.2277467368073107
6,156,21.6133,267.841,0.0581455,-0.712456,0.714824769510857
7,156,21.8926,267.416,-0.471108,0.412283,0.6260351585598048
8,156,2.53711,267.317,-0.162365,0.769733,0.7866710141564897
9,156,73.8313,267.901,-0.0288591,1.84746,1.8476853896842964
10,156,195.861,268.789,0.237129,2.14475,2.1578189741359215
11,156,256.0,269.534,1.11592,1.04493,1.528776030457045
12,156,361.353,271.344,-2.11866,0.585069,2.1979594924295127
13,156,402.64,273.341,-0.0236731,0.262218,0.2632844377999011
14,156,408.978,274.336,0.449845,1.08581,1.1753058666257903
15,156,311.117,275.172,0.119996,2.07034,2.0738145422423866
16,156,189.726,276.001,-0.133421,1.97767,1.9821654300640499
17,156,83.8874,275.395,1.70903,2.10047,2.7079065275226912
18,156,4.89453,276.043,3.34222,1.29288,3.5835698992485137
19,156,0.0,275.589,3.82069,1.20016,4.00475418742524
20,156,17.0312,275.796,4.76288,2.02683,5.176201864620428
21,156,17.332,275.503,3.53769,1.89325,4.012436429228505
22,156,18.2432,276.415,3.68555,2.49863,4.452688028528385
23,156,19.3213,276.701,5.627,2.45781,6.140354956848993
24,156,20.251,276.609,1.96795,1.35695,2.3904268457746203
1,157,22.9648,271.051,0.30015,-1.06699,1.1084032130050872
2,157,23.3936,270.644,7.44846,-0.0653791,7.44874692806225
3,157,23.1162,269.766,0.766215,0.638059,0.9970981464760628
4,157,22.624,268.805,-0.728817,1.69175,1.8420619647528147
5,157,23.2881,268.68,-0.509405,1.82404,1.8938361533208201
6,157,23.1846,268.185,-0.47994,-1.26324,1.3513392250652683
7,157,23.1113,267.716,-0.80021,0.181814,0.8206048834219791
8,157,2.35547,267.499,-1.47291,-0.651165,1.610428429122201
9,157,64.5813,267.748,-1.45171,-0.942578,1.730871228654518
10,157,169.017,268.508,-1.16131,-0.666774,1.3391148132912278
11,157,223.141,269.355,-0.181445,-0.105458,0.20986585665372057
12,157,329.994,271.479,-0.929691,-0.294814,0.9753156668879056
13,157,348.109,273.69,-0.217521,0.545422,0.5871971930493196
14,157,386.853,274.634,0.721818,-0.0621376,0.7244876164971765
15,157,297.242,276.657,1.1532,1.00051,1.5267254173884706
16,157,162.39,277.446,0.216188,2.63197,2.6408338327588883
17,157,73.8561,277.84,0.0664473,0.637581,0.6410341451422771
18,157,4.52344,279.1,2.40082,2.03311,3.146024943400799
19,157,0.0,279.186,4.33144,1.9863,4.7651610847483425
20,157,17.6816,278.806,4.28241,2.79636,5.114554199311998
21,157,18.2734,278.556,2.96445,2.36688,3.7934265166073797
22,157,19.2686,278.285,1.57715,2.66953,3.1006116402090735
23,157,20.2324,278.378,3.37017,2.46464,4.17522408482467
24,157,21.5,278.68,2.86541,2.35988,3.712089449690026
1,158,23.5322,271.269,-0.624655,-0.723732,0.9560239938667857
2,158,23.9336,271.143,6.25217,-0.626414,6.283472305047265
3,158,23.5869,270.894,1.04795,-0.0650663,1.0499680118440227
4,158,22.9277,269.93,-2.4964,1.20737,2.773040799717884
5,158,23.4082,269.726,-3.07776,3.88703,4.957984352385554
6,158,23.3369,269.25,-3.02193,0.336372,3.0405932064786305
7,158,23.751,268.882,-2.25431,0.153494,2.2595295935517195
8,158,2.88672,268.625,-3.47584,0.624226,3.5314475508884455
9,158,54.3235,268.969,-4.25737,-0.0138674,4.257392584867263
10,158,127.072,269.72,-1.25603,0.152562,1.265261445213597
11,158,210.938,270.345,-3.3001,0.140635,3.3030952473740443
12,158,289.51,272.564,-3.16846,-0.385634,3.1918415301446283
13,158,367.671,274.595,-1.52026,0.235851,1.5384460217378444
14,158,375.853,275.269,-0.348495,0.0262413,0.34948157440799366
15,158,297.679,276.708,0.538453,2.08206,2.1505593404528507
16,158,137.711,277.827,-0.07971,0.827282,0.831113224310623
17,158,59.8171,278.968,4.55668,2.42957,5.163927091594148
18,158,5.33594,279.1,4.00482,2.37881,4.658038240343245
19,158,0.0,278.968,4.66933,1.81637,5.010173911732007
20,158,17.5801,278.249,6.03046,3.10007,6.780625473840891
21,158,17.9209,278.006,4.57187,2.36297,5.146418416510651
22,158,18.8486,278.15,5.48536,3.48593,6.499298600195255
23,158,20.4297,278.124,6.70806,3.01054,7.352647146110033
24,158,22.3311,278.35,4.90252,1.9673,5.282515654534305
1,159,21.585,270.1,-0.230124,-1.31406,1.3340579968562085
2,159,22.0312,270.017,3.60715,-1.1728,3.793018713702847
3,159,21.7002,269.972,3.24473,1.11023,3.4294144435748795
4,159,21.0391,269.548,-1.83184,-0.594387,1.9258592086050836
5,159,21.8652,269.106,-2.67249,-0.421568,2.7055355068311338
6,159,22.541,268.707,-2.39205,0.239693,2.4040291048048896
7,159,23.7314,268.424,-1.44572,0.950369,1.7301177863258326
8,159,3.28125,268.186,-4.38697,2.10762,4.866987553435902
9,159,50.0891,268.947,-4.95757,1.64434,5.22315559221626
10,159,137.853,269.896,0.107246,1.65452,1.6579921998960068
11,159,204.235,270.369,-2.1043,2.42872,3.2135275521457722
12,159,278.744,272.511,-3.39161,1.70421,3.7957015314958578
13,159,369.03,274.68,-0.847892,-0.22411,0.8770097694803634
14,159,369.884,275.177,0.685197,0.737179,1.0064431463575079
15,159,302.57,276.358,-0.826781,1.49075,1.7046707554425282
16,159,182.922,276.918,1.00867,1.92884,2.176657739402316
17,159,82.4108,277.611,2.79692,2.01551,3.447468933362562
18,159,4.74219,277.593,3.55658,1.25284,3.7707916094634557
19,159,0.0,277.357,4.62929,1.97946,5.0347381059693666
20,159,17.3623,276.917,5.42597,2.86862,6.137599786993284
21,159,17.5137,276.925,4.92245,2.62372,5.578030175689264
22,159,18.8008,277.421,5.45801,3.13632,6.294948474967845
23,159,20.124,277.123,6.87017,3.10624,7.539758800286651
24,159,21.2949,277.228,5.59686,1.04152,5.692943506658046
1,160,23.5361,271.307,-1.32631,-2.44883,2.7849356518598416
2,160,24.0293,271.171,-1.36599,-2.4521,2.806906320150354
3,160,23.6963,270.423,4.51817,0.875363,4.602186494555495
4,160,23.0908,269.305,-2.61261,1.11704,2.841392154156128
5,160,23.6709,268.839,-3.05335,0.488588,3.092194116843896
6,160,23.6074,268.464,-3.05318,-0.414604,3.081201809232235
7,160,24.0,268.09,-2.2338,-0.132639,2.2377344668930226
8,160,2.9082,267.806,-3.55006,-0.466595,3.5805916965810276
9,160,51.136,268.043,-4.46343,-0.852735,4.544157165539612
10,160,130.259,268.714,0.633125,-0.956813,1.1473179082512397
11,160,196.938,269.419,-2.31963,-0.307607,2.3399370511509496
12,160,277.275,271.669,-1.2378,-0.623916,1.3861529551445613
13,160,349.89,273.949,-1.98803,-0.0239143,1.9881738290814739
14,160,382.931,274.669,1.26674,2.46911,2.775091785815381
15,160,307.226,275.93,-0.382445,1.93362,1.97107850742303
16,160,176.804,276.903,0.186403,1.30189,1.3151667766899375
17,160,77.9108,278.669,4.99418,2.80262,5.726823965934346
18,160,5.04883,278.744,4.44965,0.869048,4.53372137970608
19,160,0.0,278.698,5.41103,1.39352,5.587588357359551
20,160,17.5801,278.073,6.00995,2.32858,6.445291600765632
21,160,18.2383,277.948,4.85312,2.01336,5.254178548926559
22,160,19.3408,277.982,5.01172,2.92441,5.802543511814453
23,160,20.4688,277.853,6.65728,2.49687,7.110115104222998
24,160,22.1699,278.107,4.95037,1.51613,5.177336507684236
1,161,26.1133,268.836,0.00815773,-1.39854,1.3985637919518554
2,161,27.7061,268.268,-0.898218,1.02056,1.359536056573712
3,161,29.6064,267.428,-1.6747,1.05407,1.9788086453469926
4,161,31.3838,266.79,-2.84649,-0.909817,2.9883561189371326
5,161,36.752,266.417,-2.69202,0.230776,2.7018936401301956
6,161,40.2363,266.284,-2.94381,-0.23394,2.953090794354281
7,161,41.668,266.537,-2.57267,2.09197,3.315866313620017
8,161,1.42773,266.742,-2.50416,3.33809,4.172968026920407
9,161,44.011,267.672,-1.8023,2.32109,2.938663655150075
10,161,182.181,269.036,-1.60223,1.96702,2.536988106653242
11,161,277.438,270.745,-1.73955,2.33302,2.910157473900682
12,161,382.041,273.672,0.740231,1.81261,1.9579318030669506
13,161,433.234,276.18,0.258554,1.54933,1.5707557479812069
14,161,379.478,277.12,1.0558,2.72546,2.922814713867439
15,161,309.726,277.088,1.43152,3.24173,3.543735727068259
16,161,217.484,276.166,0.284548,3.78627,3.7969472049534745
17,161,96.0202,274.195,4.00346,2.67762,4.816361784168627
18,161,7.17969,274.551,7.98578,3.46573,8.705398706624528
19,161,0.0,274.987,9.15712,3.08883,9.664042501112048
20,161,19.6592,275.141,9.32733,3.9448,10.127217385289011
21,161,21.3213,275.595,8.6705,3.55438,9.370762372101856
22,161,25.4336,276.016,8.27833,2.25351,8.579571953716572
23,161,26.9424,275.659,6.73247,-2.37716,7.139820863754216
24,161,30.1357,274.455,3.54119,-4.71337,5.895412061340582
1,162,22.5996,268.913,0.0345249,-1.08701,1.087558140432046
2,162,23.0713,268.513,0.340551,0.231984,0.4120577142306645
3,162,23.3877,267.863,-0.24648,-0.274539,0.36894993281067284
4,162,24.2207,267.238,-2.13263,0.852879,2.2968485595574206
5,162,27.0605,266.826,-3.05433,0.375795,3.0773614722559
6,162,29.9375,266.45,-1.70455,1.50922,2.276672069249324
7,162,36.5732,266.812,-2.76994,2.22478,3.552775485729432
8,162,2.28711,266.976,-3.34889,2.98067,4.48324189409851
9,162,45.5735,268.312,-3.14898,2.43828,3.9826228039823204
10,162,159.775,270.087,-0.135429,2.78147,2.784765048427066
11,162,254.344,271.8,-2.35478,2.79493,3.6546713331433787
12,162,345.681,274.074,-0.216312,1.84093,1.8535949250696604
13,162,417.765,275.875,1.58033,2.81788,3.2307724468461103
14,162,375.009,276.337,1.01576,1.70593,1.985438375397232
15,162,285.773,276.838,0.929078,0.912624,1.3023319451890905
16,162,175.211,276.611,0.606813,2.56556,2.63634598081682
17,162,81.0124,274.635,2.75688,2.60828,3.7951958964986248
18,162,7.10938,273.874,5.85541,1.71768,6.102151329695126
19,162,0.0,273.962,6.14198,2.89059,6.788183031452526
20,162,18.8809,274.375,7.34101,3.60398,8.177964273613574
21,162,19.8359,274.725,6.92734,3.60614,7.809755769241442
22,162,21.3389,276.099,8.15626,4.33261,9.235588048397352
23,162,22.7607,276.325,7.294,3.77128,8.211272059699398
24,162,23.9287,275.749,4.98748,-3.20653,5.929316266762973
1,163,22.8838,272.18,0.306986,-1.68711,1.714812105245353
2,163,23.123,272.114,-0.0842533,-3.12446,3.125595768835262
3,163,22.9648,271.056,0.282329,-2.19495,2.213033024322276
4,163,23.1064,270.606,-1.58477,0.0955544,1.5876481336427666
5,163,24.8613,270.925,-2.318,0.162905,2.3237172889628805
6,163,25.7549,270.239,-1.6274,0.375435,1.6701443647855714
7,163,26.2246,270.258,-1.4672,1.15935,1.8699647757377678
8,163,2.08398,270.27,-2.84694,2.55977,3.8285101301289512
9,163,58.761,270.833,-2.93413,3.68828,4.713016891047602
10,163,185.502,271.947,-3.83074,3.89475,5.462933873853865
11,163,290.203,272.387,-1.26201,3.76661,3.972407347214029
12,163,411.025,273.768,-1.73975,2.81749,3.311341112389359
13,163,479.546,275.384,-0.167228,1.67726,1.6855759584142151
14,163,448.15,276.026,-1.22789,1.83191,2.205358950420543
15,163,382.742,277.037,-0.488402,1.37942,1.4633304650706895
16,163,206.211,278.785,6.06189,2.03236,6.393512144486785
17,163,94.6686,278.804,6.84037,2.23035,7.194798319577832
18,163,8.94727,278.76,7.07123,2.6503,7.551581543153725
19,163,0.0,278.684,6.14296,1.26071,6.270992526362952
20,163,17.4453,278.885,7.54511,2.92233,8.091272924639238
21,163,18.0342,278.905,7.55136,2.42938,7.932523245096733
22,163,19.0684,278.903,7.91212,2.93417,8.438660822861646
23,163,20.2822,279.045,8.25982,3.01249,8.792026070963393
24,163,22.2266,278.591,7.58221,-2.51415,7.988169922241264
1,164,21.3545,269.648,0.998392,-0.0689468,1.0007698271302148
2,164,25.9746,270.248,0.580297,-0.0141096,0.5804685082079475
3,164,31.624,270.179,-1.41689,0.186887,1.4291620002186596
4,164,31.876,269.91,-0.973934,2.79673,2.96146013467276
5,164,29.8594,269.923,-2.71741,3.81476,4.683664266970894
6,164,24.8291,270.045,-3.84029,3.93208,5.4962787784554745
7,164,31.1709,269.772,-5.05412,4.76678,6.947396673776445
8,164,0.0,269.813,-5.82252,5.02755,7.692723714842487
9,164,24.3469,270.295,-4.33355,5.69023,7.15250816535011
10,164,148.884,271.899,-1.97088,5.54807,5.887737145907585
11,164,281.875,273.67,-2.3001,4.3086,4.884106261129052
12,164,377.681,275.05,-2.14551,3.68468,4.26381048623177
13,164,372.702,276.068,-0.37963,3.24464,3.2667732805476413
14,164,290.712,276.29,1.65883,3.14099,3.5521169953986593
15,164,292.929,276.994,2.09216,2.69778,3.4139640293945686
16,164,186.343,276.905,6.02918,2.59974,6.565794661729836
17,164,105.333,276.034,7.5269,3.42176,8.268171811688482
18,164,10.3906,275.636,8.40131,4.40127,9.484365415197793
19,164,0.0,275.785,8.82948,3.61716,9.541675090674593
20,164,27.043,274.995,5.7453,-3.6763,6.820825007284676
21,164,22.0479,274.264,2.7955,-6.84601,7.394773368406905
22,164,19.6982,272.784,1.07422,-8.85391,8.918837979047495
23,164,28.9482,272.121,2.294,-8.98067,9.269027438135028
24,164,22.21,272.116,3.11834,-8.0034,8.589438626336415
1,165,23.1582,269.557,-0.0938931,-3.07725,3.0786821006280607
2,165,23.4492,269.221,1.22434,-1.92427,2.28075063707105
3,165,23.0781,268.749,3.07481,-1.06946,3.2554878632395483
4,165,22.6553,268.296,-3.09161,1.3646,3.3793765034544467
5,165,23.5811,268.068,-2.93421,-0.280943,2.9476290969776033
6,165,24.6465,267.837,-2.64303,0.129341,2.6461928643205503
7,165,26.0479,267.687,-3.03458,-0.517405,3.0783735495266003
8,165,2.75586,268.099,-2.8401,2.85176,4.0247612485214574
9,165,54.7063,269.279,-2.74175,1.39727,3.0772644532766438
10,165,145.189,270.769,0.634102,1.30198,1.448184127382979
11,165,263.422,272.019,-1.88262,2.19044,2.888301483225046
12,165,314.635,274.519,-1.3086,1.83702,2.2554548189666757
13,165,412.077,276.604,1.18287,-1.11571,1.6260351290793198
14,165,343.916,277.144,0.0943766,0.0496788,0.10665329716891082
15,165,266.742,277.894,1.31043,1.59817,2.0667303002085204
16,165,146.328,277.813,1.72888,3.1056,3.5544025397245034
17,165,67.903,277.064,5.19926,2.69813,5.857662506879344
18,165,5.77148,275.857,4.64007,3.19327,5.63269233118586
19,165,0.0,275.456,5.05897,2.41696,5.606681112966922
20,165,17.8887,275.018,5.97479,3.26706,6.809684029945883
21,165,18.7646,274.538,5.18222,2.22137,5.6382522828709964
22,165,20.0391,275.921,6.03907,3.06015,6.770146563214123
23,165,21.084,276.509,6.57036,3.46171,7.426511068711876
24,165,22.3438,276.641,6.27362,0.0805798,6.2741374712838445
1,166,19.6016,272.227,-0.801901,-2.48106,2.6074324415794554
2,166,20.3408,272.125,0.426489,0.133351,0.4468504854221376
3,166,20.4951,271.214,-0.179585,-0.459109,0.49298260223460216
4,166,20.4971,270.311,-1.67852,-0.0138206,1.6785768970721477
5,166,22.54,270.708,-2.12269,0.399721,2.1599976189665115
6,166,23.3428,270.616,-1.40865,0.584419,1.5250706180570786
7,166,25.4805,270.715,-1.30705,1.58611,2.0552675335829154
8,166,2.58398,270.543,-3.12233,2.85469,4.230626386836824
9,166,57.2063,270.635,-2.45366,3.60723,4.362631736520973
10,166,185.814,271.51,-0.881035,3.34885,3.46280507590667
11,166,301.531,272.021,-2.33232,3.19044,3.9520404825861792
12,166,410.853,273.646,-0.0742226,2.47667,2.477781928106418
13,166,478.984,275.479,0.478768,0.854992,0.9799133216198257
14,166,436.4,276.171,0.918595,-0.71204,1.1622468479737857
15,166,329.445,277.046,0.920777,2.1636,2.3513815606423814
16,166,216.586,277.819,0.29822,0.365368,0.4716237311925684
17,166,92.0202,278.332,6.25492,3.94324,7.394130503581878
18,166,8.58984,278.171,6.92816,1.25577,7.041048166182362
19,166,0.0,278.296,7.11122,3.03122,7.730313355666768
20,166,16.6787,278.309,7.5578,3.65378,8.39466789863661
21,166,16.9785,278.365,8.31991,3.43426,9.000835747623661
22,166,18.1855,278.589,8.1543,4.27402,9.206511578790307
23,166,19.4541,278.615,9.22857,3.30546,9.802681778804207
24,166,20.7422,278.077,6.59588,-2.75926,7.149765641054257
1,167,22.6904,268.855,-1.66762,-2.91221,3.355878953195422
2,167,22.7578,268.667,0.198462,-2.42378,2.4318915793768436
3,167,22.373,267.97,0.0162153,0.964231,0.9643673352592828
4,167,21.6846,267.544,-0.752743,-0.967922,1.2261708780316878
5,167,22.3184,267.521,-2.86194,2.47394,3.782998769124833
6,167,23.5068,266.957,-2.08443,-0.498589,2.1432310691619323
7,167,24.2207,266.76,-1.72208,0.208181,1.7346177835941268
8,167,2.60547,267.01,-2.26295,2.80489,3.6039354342995655
9,167,56.7298,268.635,-1.86089,1.71562,2.531059773395326
10,167,167.002,270.25,-0.626152,2.19553,2.2830721206313216
11,167,275.781,271.897,-1.76982,2.35841,2.9486201112554324
12,167,314.025,274.24,-1.35108,2.08702,2.486175707145414
13,167,426.28,276.333,0.880624,0.483898,1.0048163532606345
14,167,367.197,277.147,1.26332,1.35827,1.8549595185070753
15,167,323.211,278.084,1.87683,-0.0605202,1.8778055126950821
16,167,171.015,277.948,2.93933,1.18177,3.168002711772829
17,167,69.9265,277.688,5.98051,2.41102,6.448218149264183
18,167,6.54492,276.012,6.81146,2.19717,7.157062479851633
19,167,0.0,275.074,6.74403,1.56735,6.9237653529997685
20,167,17.0273,274.47,6.61054,3.1362,7.316760863360234
21,167,17.248,274.106,6.03866,2.1452,6.408377145237318
22,167,18.2275,274.907,7.34278,2.76425,7.845858537527936
23,167,19.5859,276.165,7.63677,3.88359,8.567527491697941
24,167,20.9746,276.573,7.19842,3.05128,7.8184116120091804
1,168,21.2061,269.816,-0.455709,-2.21397,2.2603835633761364
2,168,22.2217,269.474,0.304907,-3.01997,3.0353232248887427
3,168,23.0459,269.121,-1.04238,-0.82825,1.3313730231982321
4,168,29.2021,268.438,-1.23126,-0.0704613,1.233274495964986
5,168,31.8926,268.212,-1.97718,-0.205748,1.9878563811060395
6,168,28.5117,268.36,-2.3608,0.630318,2.443496965646571
7,168,27.0244,269.211,-2.94767,1.20525,3.1845542845742165
8,168,1.96289,270.288,-3.11354,2.43868,3.954907264905209
9,168,43.7688,272.084,-1.65484,2.97246,3.402060240089819
10,168,161.173,273.626,-0.299004,3.80393,3.8156633547675556
11,168,234.563,273.783,-1.96953,5.05177,5.422123989157755
12,168,327.76,275.014,-1.10596,4.18565,4.329297107395148
13,168,418.718,276.263,-1.91332,2.67921,3.29225753040372
14,168,393.447,276.707,-1.56676,2.61609,3.0493710475604634
15,168,266.586,278.15,3.75379,2.84134,4.707881939864253
16,168,183.687,278.105,7.18006,1.49525,7.334100774198566
17,168,85.864,275.963,6.72514,4.40125,8.037319800910002
18,168,8.82812,274.483,7.50873,0.446197,7.521975669709986
19,168,0.0,274.593,7.00575,3.02536,7.631077000797463
20,168,17.8564,275.139,8.45136,4.07761,9.383623455877798
21,168,18.0791,275.048,8.29062,2.98797,8.81262416680185
22,168,19.0029,276.164,7.59669,3.32968,8.294363619862587
23,168,20.7988,276.52,8.74224,1.99101,8.966096198329572
24,168,22.3545,275.928,6.97381,-2.66942,7.467250434564251
1,169,21.0186,269.789,-1.04702,-2.18906,2.426568475028059
2,169,21.5957,269.48,0.274633,-1.43745,1.4634499606030267
