hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,2.27539,272.588,3.15386,1.48844,3.487446993604347
19,19,0.0,272.891,4.80231,-1.04766,4.91525918052141
20,19,21.377,272.313,3.27503,-1.12624,3.463269847773921
21,19,21.0791,271.663,3.16614,-2.11605,3.8081636128323058
22,19,21.2734,271.038,2.48477,-2.06344,3.2298400249083543
23,19,21.6357,270.637,1.37808,-1.86879,2.3219561904781925
24,19,21.71,270.052,1.61605,-2.58724,3.050480031093467
1,20,11.2451,265.566,0.928276,0.394022,1.0084392240784765
2,20,11.6768,265.441,2.29016,-1.76884,2.8937221309586727
3,20,11.7236,264.776,-0.649714,-1.82696,1.9390490255266883
4,20,11.6455,264.177,1.10929,-1.44029,1.8179547816708754
5,20,11.6777,263.918,-0.847414,-0.142889,0.8593763748887912
6,20,11.8193,263.526,1.79289,-1.27461,2.199792082038664
7,20,0.0,263.128,1.08596,-1.06951,1.5241918388772457
8,20,5.31055,263.25,-0.81875,-0.853973,1.183055978062323
9,20,91.0156,264.497,-1.9532,-0.689919,2.071467708307566
10,20,240.954,265.825,-2.14163,-0.475393,2.1937587746488902
11,20,366.48,267.295,-1.46203,-0.41014,1.5184684851849906
12,20,446.172,269.743,-0.997233,0.929798,1.363450760787862
13,20,471.746,272.213,1.89393,1.38749,2.347786051794328
14,20,438.219,273.339,2.76021,-0.291281,2.775536680546845
15,20,348.71,274.88,1.32275,-0.750101,1.5206311428814683
16,20,217.859,274.855,2.12562,1.21268,2.4472133472176063
17,20,75.6541,272.872,-0.0245619,0.904652,0.9049853744871295
18,20,1.67188,271.858,0.988338,-1.64388,1.9181119510195437
19,20,0.0,271.747,0.0474262,-0.965136,0.9663005448319069
20,20,9.87988,271.355,4.95374,-3.9656,6.345512063466588
21,20,9.10742,270.523,3.19739,-3.0389,4.41114679217321
22,20,9.4043,269.937,2.41397,0.0635166,2.4148054827202046
23,20,9.65137,269.58,2.04263,0.967631,2.2602316405760274
24,20,9.71777,268.898,0.323084,-3.25668,3.272666786193791
1,21,17.4355,263.92,-0.355904,0.451151,0.5746345638899562
2,21,17.96,263.682,-1.9159,-0.350868,1.947763117892933
3,21,18.2256,263.077,-1.88214,-1.02276,2.1420758616818407
4,21,18.2363,262.654,-1.22567,0.399064,1.2889992339004706
5,21,18.2578,262.23,-0.816652,-0.63703,1.0357256924514329
6,21,18.0674,261.965,-1.44441,2.48516,2.8744287212766295
7,21,0.0,261.527,0.230977,0.250315,0.34059943299130724
8,21,6.91406,262.349,-1.69326,0.504425,1.7667976704266395
9,21,45.2344,263.641,-1.34969,-0.176248,1.361148946149539
10,21,152.689,265.228,-1.1763,1.87617,2.214428946455496
11,21,250.777,267.188,-2.12414,1.69826,2.719569408417443
12,21,315.438,269.494,-1.98307,1.82677,2.696229822882315
13,21,395.902,272.138,1.01893,2.06962,2.306847478551627
14,21,381.156,273.428,-0.00395107,-0.722433,0.7224438043496151
15,21,314.726,274.296,1.33008,-1.58506,2.069185349358534
16,21,200.843,274.245,1.74183,0.114052,1.7455599696383965
17,21,70.1581,272.623,0.387547,-0.641735,0.7496775889900938
18,21,1.85742,271.491,3.14068,-1.20492,3.3638821425252106
19,21,0.0,271.364,0.786196,-1.92754,2.0817095383400632
20,21,15.0723,271.168,6.12562,-3.43484,7.022915791179615
21,21,14.5156,270.239,4.56653,-1.99105,4.981714197281896
22,21,14.668,269.808,4.61612,-1.96334,5.016300211311121
23,21,15.1396,269.376,4.36148,-0.467427,4.386455948796135
24,21,15.3037,268.378,2.82015,-0.321617,2.8384297625956854
1,22,24.5508,267.677,-1.26557,0.622049,1.4101816845006179
2,22,25.4424,267.317,-0.13416,-0.313759,0.3412383561105053
3,22,25.6924,266.822,-1.91876,0.238955,1.9335820204028067
4,22,26.1904,266.317,-2.34921,-0.660018,2.4401662616354645
5,22,26.5,266.033,-1.48706,0.666681,1.6296659164874867
6,22,26.6992,265.606,-0.771071,-0.215525,0.8006257007278744
7,22,0.0,265.966,-1.48728,0.745432,1.663631769660582
8,22,5.71484,266.191,-2.17861,1.29642,2.535161996500421
9,22,55.5234,266.909,-2.74275,-0.00534916,2.7427552162037183
10,22,161.626,268.212,-1.42581,0.548044,1.5275098631550632
11,22,279.996,269.672,-1.46203,-3.91991,4.183685711068651
12,22,407.594,272.106,-1.29801,2.06896,2.4424220441397924
13,22,454.589,274.547,1.8871,1.33915,2.3139725868082364
14,22,427.64,275.441,2.9233,-1.57497,3.3205742561942504
15,22,345.898,275.317,0.329103,-1.59434,1.6279523396613922
16,22,220.991,274.941,0.659307,1.34892,1.5014229539503516
17,22,81.8026,273.197,4.82016,1.09606,4.943206444121062
18,22,2.56445,271.909,0.219783,1.08512,1.1071540008007017
19,22,0.0,272.039,5.83551,-1.33574,5.986432853352655
20,22,21.2178,271.933,5.99671,-4.27029,7.361786977915077
21,22,20.7861,271.472,5.11634,-2.02913,5.504026122076457
22,22,21.5137,271.274,4.49747,-2.2983,5.05068503184469
23,22,21.9463,270.894,2.527,-2.78676,3.761882547023498
24,22,22.4531,270.303,0.994471,-2.64339,2.8242668538827913
1,23,23.5137,267.266,-0.460884,-0.256857,0.5276263639214781
2,23,23.9082,266.853,-2.40711,-0.41288,2.442262976524027
3,23,24.4033,266.292,-0.937312,-0.591124,1.1081432076766975
4,23,24.3945,265.782,-1.31356,-0.542342,1.4211174189925335
5,23,24.4756,265.416,-1.80103,-1.93488,2.6433822416177346
6,23,25.1094,265.041,-1.82527,0.223928,1.8389546819005627
7,23,0.0,264.723,-0.158183,0.602854,0.6232614273360738
8,23,4.7793,265.495,-2.47158,-0.203094,2.479910254270505
9,23,53.7266,266.346,-1.31111,1.50442,1.9955673299841328
10,23,180.814,267.949,-1.56253,-0.698538,1.7115651720995027
11,23,284.418,269.339,-1.88195,-4.0366,4.453748461969984
12,23,384.688,271.636,-1.99137,1.33165,2.395588904507616
13,23,452.964,274.073,2.01845,3.27225,3.8447055108291455
14,23,426.75,274.886,1.75386,-0.747335,1.906445515042326
15,23,345.085,275.736,1.13574,-1.48203,1.867168516363748
16,23,220.21,275.61,1.29065,1.27714,1.8157268522825782
17,23,80.4432,273.996,5.58237,-3.77504,6.738974834386904
18,23,2.21289,272.558,6.38678,0.322916,6.394938116311682
19,23,0.0,272.162,3.9151,-1.81279,4.314419496768945
20,23,19.6729,271.535,4.7389,-3.25515,5.749189049987833
21,23,19.1318,270.488,2.63538,-1.93636,3.2702779383410214
22,23,19.4316,270.53,2.54434,-1.4985,2.952823781670691
23,23,20.085,270.337,2.79458,-1.22573,3.0515719570903124
24,23,20.8564,269.665,1.02377,-1.52914,1.8402103555028704
1,24,11.9678,268.056,-0.809029,-2.05178,2.2055224077848314
2,24,12.6807,267.736,-1.18055,-0.971962,1.5291855452965804
3,24,12.9277,267.181,-0.866511,-0.59796,1.0528045757504096
4,24,13.2773,266.556,-1.55575,0.143205,1.5623270254735402
5,24,13.708,266.306,-1.99048,0.767756,2.1334150805541805
6,24,14.0967,266.375,-1.87166,1.19073,2.218321232035613
7,24,0.0,266.711,-2.50096,1.13362,2.745886965262773
8,24,5.29492,267.086,-2.60977,0.344757,2.632443131759735
9,24,56.375,267.572,-2.7076,0.463889,2.7470512853459796
10,24,189.657,268.822,-1.71243,-5.66973,5.9226898262360494
11,24,292.949,270.335,-1.87511,0.825212,2.0486611132747163
12,24,411.719,272.559,-1.74089,0.944935,1.9808079529134066
13,24,454.824,274.71,-1.28575,1.0789,1.678445194964673
14,24,429.297,275.779,2.37593,-0.491476,2.426230002179513
15,24,348.976,276.25,0.518067,-2.19639,2.25666179313361
16,24,225.202,275.75,1.19446,-1.62081,2.0133950798837272
17,24,85.619,273.845,3.77134,-2.39662,4.468421737034229
18,24,3.0918,272.345,3.94488,-2.34945,4.591513205567419
19,24,0.0,272.095,4.10309,-3.09453,5.139208447708654
20,24,10.3232,272.029,5.33851,-5.06765,7.360758489625916
21,24,9.8125,271.333,3.57581,-3.20247,4.8002324169773285
22,24,9.97559,271.125,4.00626,-4.54879,6.0614857627235255
23,24,10.0664,270.96,3.13833,-4.81557,5.747941337017976
24,24,10.2256,270.556,1.32455,-1.51986,2.016037480331157
1,25,18.0342,267.13,-0.589302,-1.16848,1.3086719824325728
2,25,17.6924,266.875,-1.18934,0.55294,1.3115915062244037
3,25,18.1885,266.375,-0.616511,0.0924702,0.6234072112263701
4,25,18.3281,265.875,-0.793056,0.311173,0.8519192773173994
5,25,17.9473,265.505,-0.908937,0.203791,0.9315026793573918
6,25,18.3926,265.13,-0.627028,-1.30488,1.4477140350165845
7,25,0.0,264.875,-1.59519,-0.801443,1.7852008341777685
8,25,3.00195,264.756,-1.85488,1.60501,2.452883387872322
9,25,82.7266,266.244,-1.84969,1.84084,2.609606292470188
10,25,214.61,267.744,-1.40481,3.42109,3.698289864815899
11,25,272.09,268.886,-0.795035,-1.78221,1.951500226831911
12,25,415.922,271.136,2.35775,0.452259,2.400733901452012
13,25,448.355,273.625,0.98866,2.2327,2.441802179866338
14,25,416.078,274.636,0.805619,-2.2986,2.435689621680275
15,25,330.96,274.885,1.80225,-1.72813,2.4969057570120663
16,25,205.741,275.0,1.42005,2.63895,2.996764773051098
17,25,71.2831,273.12,0.744481,3.34069,3.4226395713631605
18,25,1.78125,272.489,0.7774,1.43669,1.633532649229883
19,25,0.0,272.625,5.8067,-0.493456,5.827629339099734
20,25,14.7217,272.244,5.15443,-1.34353,5.3266519959351575
21,25,14.8184,271.625,4.33948,-0.463705,4.364184803308059
22,25,15.2881,271.125,3.77384,-1.26461,3.980088792690434
23,25,15.9688,270.505,1.41665,-2.39126,2.779392309498607
24,25,15.8311,269.755,3.69857,-2.4139,4.416597474855502
1,26,10.4502,268.463,-0.927681,-1.63918,1.8834816458253583
2,26,10.9854,268.514,-1.81971,-1.19804,2.178679491274474
3,26,11.5605,268.028,-1.13458,-0.919737,1.4605437088868651
4,26,11.6787,267.669,-0.670497,1.6891,1.8173125864883566
5,26,11.9756,267.551,-0.387453,0.448908,0.592990910278564
6,26,12.4697,267.181,-1.78181,0.980764,2.03389894040879
7,26,0.0,267.395,-1.94627,0.57844,2.030408763402089
8,26,5.15039,267.623,-0.476954,0.988312,1.0973813044972107
9,26,51.5781,268.07,-2.77156,1.30715,3.064341031298573
10,26,168.72,269.022,-1.51321,0.808298,1.7155611795864347
11,26,333.965,270.05,-0.798453,-0.919417,1.217725261747493
12,26,432.938,272.153,-0.708659,0.0753059,0.712648971693505
13,26,464.558,274.153,1.34901,1.4871,2.007808354923348
14,26,436.734,274.591,3.29927,-1.48757,3.619122412657522
15,26,349.492,275.125,-1.47217,-1.62998,2.196387786639691
16,26,219.437,275.377,1.32239,1.54765,2.0356659437638585
17,26,81.1073,274.807,4.84458,-0.122692,4.846133376545057
18,26,2.95508,274.631,5.7276,-1.34847,5.884196895150603
19,26,0.0,274.239,5.35114,-3.31621,6.295391017538148
20,26,9.98242,273.918,5.26429,-3.89968,6.551355074066739
21,26,9.3125,273.023,4.20765,-3.06624,5.206356332417134
22,26,9.36426,272.588,3.27823,-3.14742,4.54456208993782
23,26,9.39844,272.114,1.87417,-3.80629,4.242682730655217
24,26,9.72461,271.258,0.540369,-4.31722,4.350906478489396
1,27,12.3818,266.346,0.875542,0.722635,1.1352423252279664
2,27,12.6104,266.221,-0.0106249,-1.24296,1.2430054103261217
3,27,12.5176,265.594,-1.50323,-0.828428,1.716389636441563
4,27,12.4053,264.812,-1.16122,-1.96178,2.2796957377685296
5,27,12.4707,264.596,-1.47046,-0.684881,1.6221327306237923
6,27,12.9141,264.337,0.104417,0.943655,0.9494143820871895
7,27,0.0,264.175,-0.577128,0.460764,0.7384986066879206
8,27,4.17969,265.257,-2.46035,0.57132,2.5258124761945413
9,27,52.5469,266.24,-2.69783,-0.707986,2.7891810420078507
10,27,215.735,267.606,-1.8677,0.928904,2.0859448533496754
11,27,338.027,269.141,-1.00158,-1.0244,1.4326750700699722
12,27,397.297,271.268,-1.58952,0.977161,1.865855688503535
13,27,461.027,273.268,1.2118,1.3411,1.8074867772683705
14,27,434.437,274.141,1.1313,-1.13259,1.6008122307441306
15,27,352.367,274.993,0.864747,-1.34336,1.5976243186710073
16,27,225.405,275.125,0.870732,-1.05685,1.3693451494506417
17,27,82.4784,273.214,2.08725,0.39098,2.1235531363495475
18,27,2.24805,272.25,5.91607,-0.99349,5.998908786187702
19,27,0.0,272.25,2.65143,-2.14629,3.411252234737267
20,27,10.9443,272.125,7.18714,-3.02761,7.7988078378493215
21,27,10.6953,271.499,4.15393,-2.94662,5.092907211927191
22,27,11.0576,270.866,3.0463,-1.29,3.3081783038403474
23,27,11.1553,270.494,2.45669,-1.13881,2.7078061179116943
24,27,11.3633,270.025,1.30062,1.14909,1.7355172751949202
1,28,9.51367,267.005,0.213921,-0.184103,0.28223413834970423
2,28,10.0703,266.673,-1.28602,-0.514442,1.3850985566969594
3,28,10.1436,266.296,-0.655574,-0.321104,0.7299897590322757
4,28,10.1436,265.877,-0.0269423,0.229142,0.23072048823910288
5,28,10.3047,265.545,-1.66577,0.0631657,1.6669671858067543
6,28,10.4873,265.169,-1.47664,0.512503,1.5630499079072937
7,28,0.0,265.199,-1.27537,1.38557,1.883181579614669
8,28,3.63672,265.535,-1.31436,0.590363,1.4408576200891607
9,28,45.6484,266.443,-1.79061,2.48537,3.0632251319483523
10,28,123.376,268.155,-0.217799,-0.83721,0.8650762905669072
11,28,244.09,269.326,-3.1964,3.05666,4.422685079858162
12,28,372.906,271.863,-1.20768,1.19738,1.700649830741179
13,28,395.996,274.314,1.30116,0.993446,1.6370559857610247
14,28,368.234,274.32,2.10738,-1.8362,2.795117332850269
15,28,291.554,274.609,0.967286,-2.38389,2.5726588848691154
16,28,180.874,274.405,2.04261,1.37089,2.459998984593286
17,28,63.5331,272.945,3.62339,1.65172,3.982101712726585
18,28,2.0918,272.072,3.02984,-0.456869,3.0640919876467483
19,28,0.0,272.115,3.52887,-2.62285,4.396847234030312
20,28,8.83203,271.863,6.47278,-1.71657,6.696528465802262
21,28,8.09277,271.118,3.6095,-2.07943,4.165635530732375
22,28,8.14746,270.493,2.34171,-1.05904,2.570052809904886
23,28,8.3252,270.112,1.93862,-1.13588,2.246880254664231
24,28,8.37012,269.61,1.20443,-3.64291,3.8368535146653695
1,29,12.2939,263.139,6.63238,-0.86965,6.689152082805414
2,29,12.2803,262.796,0.546504,-1.50468,1.6008524368023431
3,29,11.7734,262.264,-0.546199,-2.08624,2.156555282203774
4,29,11.8076,261.961,0.39005,0.230607,0.45312094516696094
5,29,11.7178,261.392,1.8894,0.730646,2.025753177787462
6,29,11.5156,261.012,-0.35945,-4.63935,4.653253993175099
7,29,0.0,260.967,1.86672,0.482737,1.9281282554770571
8,29,7.85547,261.562,1.83262,0.301788,1.8573023613143875
9,29,56.0078,262.38,-1.50496,-0.693337,1.6569914897696367
10,29,162.142,263.793,-0.423366,-1.42266,1.4843181079391305
11,29,287.996,265.969,-1.14757,,1.14757
12,29,366.016,268.49,0.353841,-0.276745,0.4492118078434716
13,29,406.011,270.468,4.78944,0.445595,4.8101237424441585
14,29,390.187,271.344,1.71382,-1.63601,2.369326425906739
15,29,321.913,272.484,0.26172,-0.394632,0.47353117513422494
16,29,202.976,273.271,0.656377,2.48515,2.5703698738953893
17,29,68.4159,271.32,1.30454,1.92711,2.327139352015689
18,29,1.14453,270.349,2.65972,0.199869,2.6672191690149876
19,29,0.0,270.008,2.78375,-1.85527,3.3453386727504886
20,29,9.42969,269.94,1.27308,-0.0925512,1.2764397404583736
21,29,8.56543,268.996,0.359501,0.500162,0.6159569751573563
22,29,8.99902,268.112,0.681552,-0.976034,1.190443403887812
23,29,9.61133,267.74,1.1979,0.834819,1.460098343523819
24,29,9.20801,266.716,0.448572,0.293617,0.5361229167579017
1,30,12.0205,267.822,0.211967,0.949686,0.973053702364366
2,30,12.4092,267.401,-1.016,-0.538857,1.1500534189545284
3,30,12.5986,266.697,-0.274714,-0.448545,0.5259851697728749
4,30,12.6494,266.126,-0.798915,-0.366073,0.8787915671841646
5,30,13.0234,265.704,-1.11255,-0.359686,1.1692482717951735
6,30,13.4785,265.17,-0.215407,-0.124216,0.24865596776470095
7,30,0.0,265.776,0.789571,0.620432,1.0041704191346208
8,30,4.60352,266.284,-2.0624,0.427277,2.1061954787552364
9,30,54.5625,266.822,-0.0664845,0.45803,0.4628300656183109
10,30,186.173,268.197,-0.194362,1.12666,1.143301947275522
11,30,255.746,269.5,-1.44738,0.532243,1.5421386044869638
12,30,364.531,271.875,-1.30729,1.22081,1.788682252441724
13,30,451.886,274.026,1.05409,1.22831,1.6185954356169425
14,30,425.265,275.125,2.00972,0.68577,2.1235006407580856
15,30,343.695,276.105,1.94434,-1.63145,2.5381266985909114
16,30,220.14,275.5,2.18128,-0.0373154,2.181599156003953
17,30,81.2088,273.053,5.24253,-1.82582,5.5513727557515
18,30,2.44531,272.099,4.7276,-2.01009,5.137184400826974
19,30,0.0,272.409,3.87018,-2.76494,4.756383756174432
20,30,12.1621,272.079,4.80579,-2.80056,5.562261575807092
21,30,11.6572,271.243,2.05579,-1.72298,2.6823371533981333
22,30,11.5605,271.0,2.36124,-1.90035,3.030970877474741
23,30,12.0352,271.125,3.11489,-0.873677,3.2350967856354775
24,30,12.043,270.394,0.688807,-0.404625,0.7988594831846211
1,31,12.1826,261.685,0.502495,-0.18508,0.5354958743305125
2,31,12.3018,261.451,0.925899,-0.97245,1.3427389771288387
3,31,12.2344,261.167,-1.07305,-0.940245,1.4267084364105371
4,31,12.1953,260.607,0.739171,-1.16246,1.3775656132616698
5,31,12.2119,260.359,-0.723879,0.284357,0.7777272723069445
6,31,12.3799,260.075,0.65178,0.980764,1.1775887194160788
7,31,0.0,259.981,-0.0317183,0.240549,0.2426311438292496
8,31,10.8086,260.241,1.25547,-0.183075,1.268747956264364
9,31,52.0625,262.431,-1.51912,0.0454321,1.519799213748451
10,31,135.626,263.947,-1.32571,1.65693,2.1220094318829026
11,31,217.496,265.345,-2.29845,-1.25975,2.6210384325682825
12,31,270.234,267.47,-0.371745,-0.543835,0.6587494609105953
13,31,291.449,269.595,2.13417,0.334755,2.1602644511552285
14,31,303.422,270.735,1.02974,0.362528,1.0916918147462682
15,31,246.617,271.95,3.30322,0.338278,3.320496103548986
16,31,143.663,271.645,3.73499,-0.238976,3.7426273964523906
17,31,46.1932,268.647,1.21567,-2.02162,2.3589830379424095
18,31,0.978516,267.144,0.350642,-0.0496426,0.3541386732605746
19,31,0.0,269.091,3.02204,0.218946,3.029960909403948
20,31,10.5293,269.211,5.68861,-2.43777,6.188942260596717
21,31,9.87402,267.418,2.7013,-0.117514,2.703854883346368
22,31,10.041,266.56,1.85489,1.91899,2.6689210427062093
23,31,10.1523,266.467,2.31314,2.26548,3.237748645278074
24,31,10.3936,265.609,2.0101,1.34196,2.4168902853874026
1,32,11.9463,267.431,1.0479,0.438456,1.1359304881620178
2,32,12.9541,266.997,-0.569219,0.715538,0.9143330352803621
3,32,12.9014,266.314,-0.617,-0.76544,0.9831517652936397
4,32,12.8135,265.689,0.39005,-1.44517,1.4968818695541743
5,32,12.9404,265.325,0.0627422,-0.52326,0.527008170013369
6,32,13.1523,264.93,0.0551004,-0.214548,0.22151049271797485
7,32,0.0,265.451,-1.37107,1.08576,1.748916156509511
8,32,5.73633,265.826,-2.63857,0.924347,2.795794881837543
9,32,61.8359,266.509,-2.78328,-0.634744,2.8547412323949786
10,32,208.689,267.931,-1.59036,2.18476,2.7022992408687827
11,32,322.543,269.547,-1.45226,1.59718,2.1587132880491566
12,32,413.094,272.036,-1.40495,0.510365,1.4947765504332076
13,32,456.996,274.036,0.795789,1.95975,2.115159614549455
14,32,430.265,274.98,1.25093,-1.22536,1.7510947988330043
15,32,349.71,275.23,1.14551,-0.71348,1.3495357981543135
16,32,224.312,275.297,0.756474,0.30497,0.815634485278792
17,32,83.8534,273.105,4.37143,-1.38929,4.586886411172616
18,32,2.63477,272.195,3.8858,-2.39535,4.564771983626346
19,32,0.0,272.156,2.91852,-3.43974,4.511049795557571
20,32,10.958,272.099,4.96107,-4.38796,6.623172087942454
21,32,10.2998,271.579,4.71546,-3.09652,5.641276373481449
22,32,10.4844,271.133,4.28507,-2.7983,5.117842103357625
23,32,10.4609,271.145,4.38833,-3.92885,5.890102079879431
24,32,10.6416,270.625,1.33578,-0.155602,1.3448123254952715
1,33,8.88672,266.185,-1.49165,-0.60256,1.6087567485794736
2,33,9.25391,266.025,-1.22449,-1.42216,1.876676537312704
3,33,9.14551,265.421,-0.108211,-0.0598736,0.12367080697545399
4,33,9.41211,264.901,0.0629015,-1.55406,1.5553324668064543
5,33,8.83496,264.795,-1.15259,-1.73371,2.081877535351203
6,33,8.93945,264.348,-1.06209,-0.528025,1.1861052098043412
7,33,0.0,263.81,-0.317851,-1.84734,1.8744850849769386
8,33,4.96094,264.032,-1.70547,1.00687,1.9805088027575135
9,33,77.7422,265.478,-2.78719,0.00490475,2.7871943155568757
10,33,220.079,267.102,-2.39065,-0.546194,2.452251069555481
11,33,342.887,268.573,-2.68615,2.76662,3.8561104816771006
12,33,422.672,270.822,-3.12663,0.941029,3.265172389896282
13,33,451.246,273.171,1.70692,1.76688,2.45671341853298
14,33,421.953,273.966,1.29244,-1.43874,1.9340046383605185
15,33,337.992,274.621,1.44238,0.732809,1.6178594175270606
16,33,211.109,274.746,1.76233,2.74735,3.264006594876916
17,33,73.5565,272.975,2.51499,2.15221,3.3101635283169926
18,33,1.60938,272.456,2.8233,2.46598,3.7486104426040323
19,33,0.0,271.959,3.15436,-1.03887,3.321029642520524
20,33,7.44629,271.546,0.139777,-2.04079,2.0455711754492927
21,33,7.02246,270.725,-0.862667,-2.8055,2.93513621538916
22,33,7.15723,270.202,-0.202725,-2.87642,2.8835550006935886
23,33,7.42969,269.676,-0.138036,-2.1061,2.1106186645853393
24,33,7.54395,268.827,-0.595373,-2.82992,2.8918707121047094
1,34,11.3037,267.424,-0.144966,-2.07717,2.0822224545076833
2,34,11.7471,267.174,-1.1532,-2.1619,2.4502411820063754
3,34,12.3984,266.674,-1.2713,-1.98517,2.3573509749080643
4,34,12.6582,266.221,-1.0494,-1.19127,1.5875656121559196
5,34,12.8721,266.157,-0.0266132,-1.17512,1.1754213188530485
6,34,13.2812,266.21,-0.584548,0.065237,0.5881770400763702
7,34,0.0,266.861,-0.879375,0.126291,0.8883973251344243
8,34,2.81836,267.057,-3.22988,1.79691,3.6960804053077636
9,34,42.8984,267.807,-0.639727,0.527366,0.8290751066610311
10,34,148.267,269.008,-0.939479,-1.28057,1.588231820717933
11,34,289.699,270.525,-1.2672,0.0356607,1.2677016705536404
12,34,409.734,272.746,-0.42155,0.853626,0.9520408344057517
13,34,446.246,274.81,2.08339,1.42997,2.5269206740616137
14,34,419.312,275.314,3.53804,-1.44216,3.8206743524147675
15,34,338.163,275.26,-0.770995,-2.09141,2.2289973257330304
16,34,215.866,275.032,4.00794,-1.12667,4.1632881635193115
17,34,80.744,272.875,3.93589,-0.43861,3.9602536312968644
18,34,3.01172,272.025,5.43316,-1.4598,5.625854923973778
19,34,0.0,272.271,5.0777,-2.03105,5.468839126588018
20,34,10.7588,272.418,5.59876,-3.80447,6.7690549944951695
