hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,155,13.4375,293.461,-1.79451,-1.42063,2.288767296384672
1,156,31.1123,292.05,0.272125,-0.387864,0.4738042825059732
2,156,27.3438,291.433,-0.353254,-1.15642,1.2091714538956002
3,156,27.3838,290.792,-3.2934,1.16055,3.491899177023873
4,156,28.21,290.174,-1.45954,0.093689,1.4625438934681585
5,156,0.0,289.68,-1.09575,1.31786,1.713891199026356
6,156,7.16602,289.689,-0.832038,-1.03565,1.3284796407713595
7,156,101.713,289.938,0.291693,0.753329,0.8078300492616006
8,156,270.358,290.172,-0.129313,-0.112723,0.17154686443651485
9,156,471.596,291.265,0.443115,0.480639,0.6537314062717194
10,156,632.008,292.633,-0.0629158,0.980568,0.982584347785797
11,156,757.599,294.341,1.30391,1.4948,1.9835847166430778
12,156,814.423,295.803,3.3092,1.93552,3.833672170439199
13,156,758.547,297.061,3.36182,1.06648,3.5269268921824843
14,156,685.255,298.255,4.0607,1.77164,4.430349058437721
15,156,618.192,298.305,4.67933,1.60822,4.947979468156674
16,156,447.418,297.846,5.52509,2.8436,6.2139102397846075
17,156,287.113,297.471,5.35236,1.59703,5.585540474340867
18,156,146.348,296.046,4.64379,3.46771,5.795670643523491
19,156,54.5716,294.179,3.18489,2.15667,3.8463943896849684
20,156,4.25195,293.91,0.900419,1.13557,1.4492320726719377
21,156,0.0,293.087,2.68881,-1.16043,2.928531543453135
22,156,17.3223,292.29,0.802681,1.50127,1.7023831533062703
23,156,13.5986,292.29,-0.609148,0.970085,1.1454807694278417
24,156,12.8574,291.484,-0.0982227,-0.5217,0.5308658858838926
1,157,30.917,294.961,-3.86996,3.64925,5.319174368649706
2,157,27.9316,293.737,-2.32933,-0.499682,2.382322469781117
3,157,28.1348,292.847,-1.05951,-0.637298,1.236410199288246
4,157,28.1572,292.079,-3.69734,-1.18707,3.8832278146536807
5,157,0.0,291.548,-2.48491,0.394518,2.516033020535303
6,157,7.15625,290.773,-1.74757,-0.524906,1.8246992118527372
7,157,86.4243,290.264,-1.18536,-0.781339,1.419707351013229
8,157,255.171,290.563,-1.84611,-1.55901,2.4163266153812897
9,157,445.237,291.35,-0.463135,-1.15266,1.2422234516482935
10,157,594.492,292.441,-0.61858,1.13975,1.2967926892529893
11,157,718.584,294.607,1.44844,0.957201,1.7361486652936724
12,157,780.689,296.807,1.76135,2.14646,2.776624633273284
13,157,735.812,298.343,5.41064,1.274,5.558606049145775
14,157,675.693,298.844,4.83511,1.72622,5.134016381012043
15,157,610.802,299.054,4.49768,1.32746,4.689485625737646
16,157,453.918,299.058,4.62275,1.59116,4.888927050805728
17,157,296.363,299.022,4.40119,0.360705,4.415946276068698
18,157,139.91,297.436,4.08519,2.27875,4.6777643055844536
19,157,51.6497,296.022,3.09798,-0.177316,3.1030502806522486
20,157,4.07617,295.807,1.83206,0.859204,2.0235304191476837
21,157,0.0,295.311,2.05014,-0.0598392,2.051013103189894
22,157,18.7637,294.595,-0.508842,1.23076,1.331799669080902
23,157,14.2295,294.461,-0.532,-0.063118,0.5357311657202706
24,157,13.0635,292.798,-1.91658,-1.3674,2.3543707559345872
1,158,30.7959,295.1,-2.84848,0.614089,2.9139223754796557
2,158,27.2734,295.168,-1.26781,0.180005,1.2805248908650704
3,158,28.3496,294.044,-2.28119,-2.33066,3.2612580167321936
4,158,27.5449,293.425,-1.06941,1.62299,1.943639443981316
5,158,0.0,292.626,-2.23149,2.02098,3.010632455232621
6,158,6.38086,291.481,-2.88917,0.770016,2.9900213927589214
7,158,78.8149,291.155,-4.03399,-0.478116,4.062224788161778
8,158,224.866,291.655,-4.14982,-0.472098,4.176587429230232
9,158,421.784,292.5,-4.50122,0.392748,4.518321865461114
10,158,595.258,293.975,-3.71917,1.39072,3.9706835189045226
11,158,714.365,295.644,0.898632,-0.792799,1.198361266824408
12,158,773.689,296.325,3.07678,-1.0386,3.247347398785661
13,158,713.859,296.576,6.13916,1.89949,6.426301250774041
14,158,668.443,299.165,4.173,-1.01352,4.294316219190199
15,158,604.833,299.038,2.98108,1.08235,3.1714853757979085
16,158,455.793,298.919,4.77363,1.50327,5.004734165747467
17,158,311.425,298.8,5.18537,-1.80678,5.491130667294305
18,158,148.082,297.544,4.51976,1.70648,4.831180440430682
19,158,54.2122,295.794,3.6888,1.0346,3.8311411615861926
20,158,4.25391,295.694,0.455107,2.18098,2.227957841129181
21,158,0.0,295.175,1.64389,0.493872,1.716474259779039
22,158,17.8447,294.175,2.16499,0.495409,2.2209483959293155
23,158,13.7607,294.55,-1.21657,1.33923,1.8093036112825287
24,158,12.7168,293.674,-1.94246,-0.486544,2.0024674567982372
1,159,31.0928,292.737,-1.04233,1.69759,1.9920501090585045
2,159,26.0127,293.084,-3.06126,-1.07195,3.243515005376112
3,159,27.291,292.277,-3.26459,0.892488,3.3843880832794575
4,159,28.0254,291.644,-1.7862,1.64056,2.425272676133552
5,159,0.0,291.605,-2.73784,1.84325,3.300505783679222
6,159,6.11914,290.948,-5.10889,1.25683,5.261214563292396
7,159,79.7212,290.827,-4.76202,1.64933,5.039555925803383
8,159,232.03,291.507,-5.51115,1.93903,5.842312184691948
9,159,404.721,292.333,-4.99438,1.57341,5.236358525970123
10,159,586.445,293.66,-3.88713,1.78379,4.276878113881667
11,159,715.662,295.362,2.15351,1.54704,2.6515916129185504
12,159,776.986,296.204,1.76135,1.40232,2.2514118248112673
13,159,715.172,296.466,4.62256,2.34969,5.185470475251017
14,159,674.708,297.6,2.91909,1.05337,3.103332851145684
15,159,609.02,297.906,4.54847,0.388987,4.565072861090938
16,159,447.106,297.539,5.05341,2.2855,5.546211578915829
17,159,305.644,297.414,4.90802,0.890491,4.988149410500952
18,159,155.262,295.906,4.58812,2.10541,5.048128009718058
19,159,56.9896,294.01,2.57064,0.828544,2.7008656333731227
20,159,4.38477,293.894,-0.38962,-0.511401,0.6429111347620292
21,159,0.0,293.136,1.89779,0.0773678,1.8993663839756774
22,159,17.9268,291.963,1.53999,0.629686,1.6637528839031352
23,159,13.793,292.466,-0.894304,0.563835,1.057208376641521
24,159,13.6367,291.915,-1.21834,-0.932344,1.5341504782569406
1,160,30.7842,294.589,-1.71762,1.89925,2.560736032257132
2,160,27.7676,294.714,-1.90355,1.98665,2.7514143317573967
3,160,28.5742,293.401,-2.6933,-1.48349,3.074834543532383
4,160,27.8486,292.589,-1.88923,1.17426,2.2244272387515847
5,160,0.0,292.203,-2.84575,0.323229,2.864047843340086
6,160,6.32422,291.014,-3.53858,0.287106,3.550208201167363
7,160,77.893,290.873,-3.94952,0.661532,4.004539026832427
8,160,231.116,290.93,-4.39201,-1.77044,4.735420745160877
9,160,422.909,291.76,-4.25708,0.506029,4.287049740234069
10,160,590.977,293.185,-3.51995,0.125099,3.5221723072985798
11,160,718.131,294.718,1.57051,1.75456,2.354778642186989
12,160,780.814,296.125,2.8053,0.839817,2.92831020957292
13,160,727.593,296.83,4.52783,1.63289,4.813270640738997
14,160,677.724,297.887,2.92495,-0.366549,2.947828127944538
15,160,617.114,298.528,3.34241,1.34553,3.603075851130531
16,160,457.824,298.539,4.21015,1.73911,4.555202148598896
17,160,307.3,298.323,5.09064,1.0067,5.1892254238566276
18,160,145.504,297.04,3.57006,1.59564,3.9104213856309653
19,160,53.3255,295.399,1.1263,1.55218,1.9177628743929735
20,160,4.24805,295.278,0.721708,-0.232104,0.7581125932735849
21,160,0.0,294.694,1.90463,-0.0539799,1.9053947796989499
22,160,18.2217,293.778,2.00971,1.07207,2.277777067449754
23,160,14.1719,293.948,-1.13356,0.80407,1.389779420807489
24,160,13.1533,293.328,-0.756426,-1.28,1.4868020357384504
1,161,26.335,290.354,-0.0579529,0.0281515,0.06442860832471861
2,161,26.0879,289.719,-0.333723,-1.23455,1.278860720809346
3,161,25.4023,288.964,-0.265081,-2.27157,2.2869845214738556
4,161,25.5059,289.631,-1.36726,-1.88141,2.3257479432862023
5,161,0.0,289.305,-3.13042,1.23827,3.366428666896122
6,161,4.64453,289.037,-2.67383,-0.0649452,2.674618617280423
7,161,39.3149,289.62,-2.8001,2.52774,3.772271135218146
8,161,188.202,291.104,-2.0883,2.66706,3.387359728992479
9,161,434.893,293.364,-2.53638,1.4948,2.9440873873579227
10,161,595.086,295.25,-1.30803,2.39268,2.7268773465816167
11,161,751.271,296.905,0.0832024,-0.462721,0.4701418543447924
12,161,751.251,297.982,-1.41248,-0.467312,1.487776950938547
13,161,441.093,297.906,-0.632324,0.375078,0.7351987126348902
14,161,571.318,297.69,5.94253,1.40103,6.1054523060785595
15,161,594.052,297.651,3.47913,0.921701,3.599149662114789
16,161,445.09,297.487,6.12031,1.32309,6.261689999049778
17,161,265.691,296.776,6.72052,-0.289685,6.726760473632535
18,161,176.988,296.114,5.81615,0.580505,5.84504806460349
19,161,76.845,294.401,1.70052,1.78216,2.463303175819006
20,161,7.35156,292.589,-1.51169,1.83723,2.3792059030273105
21,161,0.0,291.643,-1.77896,3.55295,3.973430807765501
22,161,16.1055,290.698,-0.103569,-2.7502,2.7521494468435033
23,161,14.1602,289.336,-0.90114,-4.60902,4.696287753108832
24,161,15.583,288.67,-1.98445,-1.74924,2.6453510882489684
1,162,28.2109,289.198,-0.836273,-1.01726,1.3168790522022136
2,162,26.0557,288.237,-1.70384,-1.95916,2.596416501873303
3,162,27.3232,287.887,-0.957464,-1.7999,2.038719529826504
4,162,27.5635,288.064,-0.876536,-1.37897,1.633974791787193
5,162,0.0,287.325,-3.31645,-2.21486,3.988037790956851
6,162,5.44727,287.675,-2.92286,3.17382,4.314654559985075
7,162,60.0102,289.337,-3.44659,3.91104,5.212985374015545
8,162,193.147,291.625,-4.91642,2.01325,5.31266046147314
9,162,397.596,294.087,-4.26489,1.87761,4.659904078862568
10,162,579.992,295.414,0.183178,2.19736,2.2049818931873344
11,162,725.068,297.138,-0.262501,0.78142,0.824332451988274
12,162,781.064,297.851,1.35803,2.42527,2.779600700424433
13,162,708.437,297.788,5.45557,2.66658,6.072387744643782
14,162,633.208,298.013,5.88589,1.71744,6.131337639186086
15,162,612.395,297.589,4.89905,1.02033,5.004174678346071
16,162,447.84,297.114,5.04169,1.08872,5.157901636760825
17,162,312.503,296.851,5.08381,1.04576,5.190254145386331
18,162,184.949,295.488,2.41625,2.26068,3.3089179688985944
19,162,70.9778,293.575,2.78743,0.631278,2.8580199296338016
20,162,5.60742,291.926,0.713896,-1.27263,1.4591897120374717
21,162,0.0,290.213,-1.19205,2.49241,2.7628048810221832
22,162,17.6338,289.401,-0.332085,1.45781,1.4951556585603387
23,162,13.3945,288.251,-1.61403,-1.43812,2.1617775036529547
24,162,13.293,287.728,-1.45271,-0.779512,1.6486374077534454
1,163,29.8906,280.902,-1.79086,-0.262864,1.8100489004709237
2,163,24.3027,281.54,-1.49632,1.90999,2.426321360104634
3,163,28.9658,278.282,-0.172796,1.66446,1.6734053750409672
4,163,28.8018,281.942,-2.79402,2.48236,3.7374669135659246
5,163,0.0,283.909,-3.4854,0.656237,3.5466406866454627
6,163,5.66992,281.88,-3.27442,3.31591,4.660159381877405
7,163,75.2993,282.856,-4.00225,2.12735,4.532507372856662
8,163,229.639,284.437,-5.059,0.166085,5.061725518755931
9,163,493.362,282.408,-2.91333,4.40105,5.277947782178221
10,163,686.102,278.003,-0.205494,3.62315,3.628972817001527
11,163,820.459,279.001,1.25801,2.46404,2.7666012147940657
12,163,878.329,279.86,1.50452,1.999,2.501915552211945
13,163,786.718,279.049,0.669434,0.273516,0.7231548123410366
14,163,681.505,279.887,3.38589,-1.33042,3.637893410821708
15,163,666.692,281.364,1.65003,0.37092,1.6912068611793178
16,163,499.184,281.673,5.36054,-0.0328636,5.360640736684838
17,163,354.175,282.134,3.71857,-1.42787,3.9832870323138905
18,163,203.996,281.704,3.59447,-0.949768,3.7178318728425572
19,163,74.5481,283.752,-1.09538,1.07952,1.5379274283268376
20,163,5.88086,284.818,-4.52536,1.18733,4.678529219583864
21,163,0.0,282.983,-2.99967,2.00364,3.6072972373371175
22,163,17.3496,283.012,-1.21392,2.73418,2.991545092222412
23,163,14.1074,280.712,2.3596,-2.81507,3.6731908832648488
24,163,14.291,279.356,-1.96492,-0.515841,2.0315025335157717
1,164,35.0801,290.428,-1.21127,2.13118,2.4513472225084723
2,164,33.6182,290.858,-2.02415,2.53792,3.2462626432406854
3,164,33.2832,290.557,0.344294,3.35294,3.370570426802561
4,164,33.7041,289.77,1.00969,2.99115,3.1569688339608297
5,164,0.0,287.663,2.10982,-1.34523,2.502195872688627
6,164,2.04688,287.848,5.51464,-3.76123,6.675185798350484
7,164,22.518,288.343,4.42109,-4.2037,6.10058443742073
8,164,67.6161,289.167,1.66952,-3.36077,3.752608695734209
9,164,205.721,290.598,1.53784,-2.37678,2.830907104445499
10,164,387.133,292.512,1.60115,-3.31728,3.6834804086488635
11,164,628.006,294.535,3.06269,-2.04768,3.6841638696588945
12,164,516.736,295.638,3.93225,-2.18411,4.498102550476145
13,164,483.843,296.022,3.98096,-1.20354,4.158912243988805
14,164,569.349,296.786,3.23843,-2.99594,4.411698691943955
15,164,482.645,297.415,5.41565,-0.400564,5.430443484706935
16,164,380.903,296.915,5.36347,-1.29312,5.517152324823016
17,164,294.659,296.642,4.06232,-0.443006,4.086404054720482
18,164,202.73,295.863,3.99926,1.15326,4.162221663390839
19,164,86.806,292.526,2.79525,-7.73444,8.224049165471957
20,164,14.0996,290.281,1.77347,-8.44255,8.626809743085795
21,164,0.0,289.136,1.06869,-7.97,8.04133063094038
22,164,29.6699,288.117,-0.212944,-6.31709,6.320678066096707
23,164,26.5947,287.439,-0.40114,-5.81116,5.824988742066374
24,164,24.3672,286.933,-0.32918,-5.08762,5.0982582061719866
1,165,31.1328,291.692,-1.19272,-1.5363,1.9449418213406795
2,165,26.0156,289.919,-2.15794,0.745923,2.28322275863066
3,165,28.2764,289.816,-1.91254,0.709382,2.0398607975849723
4,165,28.1904,289.408,-0.425853,2.07172,2.115035351006928
5,165,0.0,289.563,-3.65679,1.29344,3.878801378995836
6,165,5.30859,289.272,-2.48633,-0.396,2.5176681411377473
7,165,61.4087,290.491,-2.70684,-0.524014,2.7570951122143033
8,165,202.741,291.979,-3.9008,0.456613,3.9274337768788667
9,165,423.815,293.681,-4.35181,1.0363,4.473496168110575
10,165,592.945,295.2,-2.11272,0.787209,2.2546138933487034
11,165,709.006,297.005,1.63594,-0.842115,1.839961237859374
12,165,767.486,297.68,3.18518,-1.5469,3.540942140504417
13,165,702.718,298.165,3.48096,-0.81584,3.5752870412317947
14,165,630.599,298.519,4.2648,-1.19858,4.430024046932477
15,165,590.177,298.173,4.45862,-1.01531,4.572761386788075
16,165,442.246,297.729,5.05146,-0.603664,5.087401925983045
17,165,320.269,297.815,4.68927,-2.17689,5.169922939947944
18,165,169.879,296.25,4.885,1.42719,5.089213720811889
19,165,62.3021,294.435,3.26595,1.14641,3.4613126542686086
20,165,4.6875,293.482,-2.23337,1.55208,2.7197231262207553
21,165,0.0,291.791,-1.2858,1.75364,2.1745194617662085
22,165,18.1191,290.967,0.656197,1.61064,1.7391824839300216
23,165,14.6084,289.981,0.146711,0.455437,0.4784840420432013
24,165,14.3418,288.972,0.325605,-1.02024,1.0709380344469048
1,166,30.7275,278.189,-0.907074,0.379226,0.9831559390818936
2,166,24.6719,280.81,-2.00657,-2.51921,3.22067418237238
3,166,28.5176,281.831,-1.20502,0.458894,1.2894405390075185
4,166,28.625,280.033,-3.26814,3.24164,4.603147721852949
5,166,0.0,282.78,-3.4771,2.24901,4.141047016166322
6,166,5.42773,280.413,-1.66895,1.89111,2.522239309542217
7,166,64.5805,279.926,-3.10723,1.30509,3.370183701372968
8,166,226.171,282.987,-5.38908,1.85114,5.698149045611214
9,166,479.799,283.205,-0.885986,2.83415,2.9694069129534943
10,166,688.32,280.45,0.611889,0.0323257,0.6127422779615341
11,166,841.037,277.752,1.72578,1.05583,2.0231395397500394
12,166,898.064,279.598,1.76331,1.58982,2.3741924497605496
13,166,794.047,278.365,2.22998,0.292559,2.2490890531237304
14,166,683.364,283.112,2.24429,-0.994478,2.4547554046348488
15,166,689.458,281.025,5.28089,-0.167166,5.283535148331655
16,166,497.012,277.603,5.64521,0.228855,5.649846949708018
17,166,366.316,278.657,5.08185,-1.56459,5.317249410230819
18,166,211.441,279.072,4.32787,1.26849,4.509936320725604
19,166,80.0872,281.967,2.7972,2.60589,3.8229557324274634
20,166,6.17969,284.542,-3.40915,1.09797,3.581597666321554
21,166,0.0,282.561,-2.03775,2.5178,3.239095846451599
22,166,17.1973,281.614,-1.32915,2.77373,3.0757467118408823
23,166,13.6152,278.228,0.697493,-1.35218,1.5214753489455555
24,166,13.4492,279.875,-1.17586,-1.26877,1.7298624374498683
1,167,30.8789,290.306,1.89078,1.37092,2.335480818760882
2,167,25.7373,289.0,-0.496321,2.80256,2.8461688440148807
3,167,28.9336,288.404,-2.28608,-2.09775,3.102695091190883
4,167,28.8105,288.091,-1.28767,2.20209,2.5509399046233923
5,167,0.0,288.354,-0.585008,1.30956,1.4342878907890144
6,167,5.03125,288.397,-2.86036,3.51123,4.528840408150854
7,167,62.2993,290.125,-2.93633,1.54337,3.3172315001820416
8,167,207.444,292.395,-3.79826,1.23689,3.9945808165187997
9,167,432.112,294.51,-3.1604,0.991381,3.3122446236896512
10,167,599.68,296.344,0.829662,-0.745018,1.1150743717653993
11,167,719.677,297.959,1.52559,0.725756,1.6894219779664288
12,167,762.048,298.552,1.4469,1.22458,1.8955515784066652
13,167,690.75,298.208,4.82764,1.03572,4.937491659537259
14,167,606.614,298.344,3.15835,-0.351412,3.1778396932891377
15,167,539.833,298.022,5.75745,-1.93963,6.075392583150492
16,167,451.762,297.519,4.72529,0.027195,4.725368255715633
17,167,313.503,297.584,5.01838,-2.61732,5.659902985635001
18,167,162.73,295.989,3.87181,-0.201233,3.877035903417584
19,167,57.9114,293.948,1.72982,-0.588937,1.8273270157169461
20,167,4.61523,292.113,-3.59567,1.43391,3.871038702596501
21,167,0.0,290.134,-2.07682,1.34983,2.476938097995184
22,167,17.9629,289.341,1.00678,1.26445,1.6163043558995935
23,167,14.374,288.758,-2.1238,1.39294,2.5398441455333436
24,167,13.9277,287.59,1.73625,-1.22971,2.127616212243176
1,168,28.6143,288.372,-1.26547,-1.22087,1.7583907068112024
2,168,24.1826,287.327,-1.29222,-0.365893,1.3430227905173462
3,168,27.416,288.113,-3.44623,-1.5245,3.7683685412788384
4,168,28.4629,288.341,-4.73493,2.0097,5.1437783967527215
5,168,0.0,286.622,-3.16606,1.89305,3.6888445651856894
6,168,3.47852,286.362,-2.77247,3.2456,4.268548847196199
7,168,55.2602,288.02,-5.31133,1.36368,5.483598226648265
8,168,191.905,287.908,-5.32853,1.44392,5.520700764151232
9,168,380.471,289.195,-2.27466,4.21843,4.792622432499768
10,168,558.977,292.429,-2.06389,3.24082,3.84220720478477
11,168,655.584,292.188,-0.247852,3.76335,3.7715028617785773
12,168,734.298,293.8,3.4342,4.02781,5.293107124940889
13,168,667.687,295.277,2.22119,3.29744,3.975776096525055
14,168,573.177,297.567,3.85855,-2.39878,4.543407706875975
15,168,506.817,297.816,3.01038,-1.3991,3.319618736300902
16,168,387.887,297.726,3.99433,-1.02945,4.124856294636214
17,168,302.394,296.607,5.29084,-0.72865,5.340778850326982
18,168,190.574,295.71,4.58617,-2.46783,5.20798811229442
19,168,76.8606,288.108,-2.54362,0.73577,2.647897316230371
20,168,6.59961,286.61,-4.51657,1.99104,4.935954299474418
21,168,0.0,287.171,-1.86393,3.10911,3.6250241429540853
22,168,15.9951,287.393,-1.20708,-3.31807,3.5308116136803447
23,168,12.5264,286.969,-0.194109,-2.35413,2.362119040349364
24,168,13.1113,287.04,-1.48641,0.878691,1.7267056962844016
1,169,31.2168,291.344,-2.97397,-0.389329,2.9993457005055286
2,169,26.1406,290.494,-0.2097,-0.33269,0.3932641937680063
3,169,27.8486,289.964,0.925348,1.76114,1.9894428920439007
4,169,28.6826,289.789,-1.63679,2.7182,3.172962770676643
5,169,0.0,289.846,-4.02251,2.68114,4.834159533952101
6,169,4.38672,289.331,-2.0503,3.04785,3.6732982063126864
7,169,61.3305,290.181,-2.25714,1.37052,2.6406450064330875
8,169,192.491,291.463,-4.93693,1.11335,5.060911582649909
9,169,418.815,293.348,-4.67603,0.948412,4.7712411260220335
10,169,590.477,294.989,-1.43596,2.19785,2.6253620215315068
11,169,713.521,297.19,1.85566,-0.761549,2.0058491755366354
12,169,733.017,297.529,2.7301,-1.16653,2.9688782815905403
13,169,685.593,297.134,3.31689,-0.306562,3.3310267984427866
14,169,607.489,297.524,4.29116,-0.298677,4.3015418277553685
15,169,587.255,297.191,4.6344,-1.20672,4.78892853552859
16,169,441.34,296.831,5.12763,0.640965,5.167535732641333
17,169,320.894,296.999,4.32795,-2.31019,4.905927948777887
18,169,181.176,295.128,4.68969,-1.0777,4.8119257668941655
19,169,66.7903,293.806,2.95833,2.06243,3.6062908775915457
20,169,4.99609,293.28,-2.72849,1.66633,3.1970788775067778
21,169,0.0,291.852,-1.68326,1.83567,2.4905920132570887
22,169,17.7607,290.939,-0.418022,2.11064,2.151637423471715
23,169,13.9238,288.553,0.426985,-0.215462,0.47826777402308845
24,169,14.2559,288.507,0.65959,-0.388399,0.765449378666545
1,170,30.207,292.271,-1.34848,1.27913,1.8586478599508838
2,170,25.6055,292.161,-1.04417,3.01448,3.19020072398274
3,170,29.1045,292.32,-2.01166,-1.30478,2.397754533725252
4,170,28.6104,292.044,-2.30036,3.43451,4.1337047632480965
5,170,0.0,291.572,-3.3394,2.24559,4.024210084985623
6,170,4.43359,290.903,-2.65333,0.941402,2.8153859086285133
7,170,57.6118,290.83,-3.70635,2.83976,4.669182710078928
8,170,190.764,292.099,-5.059,-1.00335,5.157537418429458
9,170,422.94,294.393,-2.42017,1.52507,2.8606050642827294
10,170,584.18,291.483,-1.50335,3.53819,3.844326950013487
11,170,704.287,294.501,2.17988,1.5446,2.671641063915585
12,170,753.126,295.291,1.71936,1.7695,2.4672513166680043
13,170,687.125,297.091,2.08936,0.866289,2.261831523593435
14,170,602.005,296.508,4.35562,-0.578463,4.393864475239194
15,170,562.692,297.237,5.52308,-1.48797,5.720005892243469
16,170,430.309,297.412,3.86493,-0.31509,3.877752649796013
17,170,315.331,297.56,4.91388,-1.19154,5.056281660073932
18,170,184.183,296.106,4.03344,-1.8819,4.450863494154814
19,170,68.5364,295.864,-0.531902,-0.621652,0.818150931496139
20,170,5.16992,295.265,-3.30271,0.953931,3.437714021971723
21,170,0.0,294.171,-2.01041,1.73118,2.6530609794160402
22,170,17.5,293.379,1.58393,1.41631,2.1247984047904405
23,170,13.793,290.958,-2.11305,1.9945,2.905685900523317
24,170,14.4189,290.599,-1.26277,-1.16281,1.7165998861120781
1,171,30.916,289.783,-0.919769,1.76057,1.986348846064306
2,171,30.7178,289.574,-4.64134,1.701,4.943221418832056
3,171,31.1982,289.448,-4.22114,2.28458,4.7997217290172145
4,171,30.1631,289.572,-5.1612,-0.231506,5.166389500225085
5,171,0.0,289.455,-6.29204,2.14452,6.647460672467345
6,171,4.49805,289.451,-6.59473,1.82031,6.841344332000839
7,171,28.6821,289.867,-6.80743,0.3837,6.818235027842616
8,171,96.2332,291.333,-6.63713,-0.591239,6.663411903223528
9,171,301.127,293.631,-3.927,-0.261549,3.935700303554756
10,171,346.43,294.928,-2.15276,-0.111229,2.1556315798486994
11,171,318.974,295.802,-2.16289,1.70769,2.7557754422666587
12,171,608.439,297.413,-1.07947,-0.390163,1.147816469418783
13,171,618.812,298.907,-0.862793,-2.30852,2.46448297848636
14,171,499.974,299.241,0.0470238,-2.62436,2.62478125705104
15,171,507.567,299.523,0.184208,0.338205,0.38511713710116824
16,171,411.168,298.866,-2.45684,1.03403,2.66557326414038
17,171,274.816,298.532,-3.2326,1.68297,3.6444602866405336
18,171,142.332,297.163,-1.51637,1.04926,1.8439968884192837
19,171,49.6341,295.366,-1.71745,-2.4278,2.9738606797393854
20,171,2.30469,293.994,-2.36618,-2.39763,3.3685957622279346
21,171,0.0,292.625,-1.30045,-1.39871,1.909858598587864
22,171,28.4355,291.542,-1.85455,-1.94649,2.6885272962348736
23,171,25.1943,290.883,-3.90895,-2.77601,4.794384384110227
24,171,25.5146,290.591,-1.1783,-0.722383,1.3821100132366453
1,172,31.2148,289.166,0.562164,1.43831,1.5442681175870983
2,172,28.6963,289.223,-3.74193,3.32209,5.0038307418416945
3,172,30.8379,287.637,-3.28071,2.64835,4.216256138637689
4,172,31.0215,289.949,-2.91316,1.63861,3.342385961809318
5,172,0.0,289.745,-1.48882,1.38085,2.030598856224439
6,172,2.34766,290.151,-2.69825,2.19726,3.479727657461141
7,172,33.6587,290.53,-4.64923,-0.325772,4.660629462731832
8,172,88.1317,290.453,-5.09709,-0.288016,5.105220826208794
9,172,225.752,292.616,-3.80298,-1.31233,4.023041996959514
10,172,448.055,294.293,-3.33245,-0.94619,3.4641735693524365
11,172,410.662,294.84,-3.59941,-1.22639,3.8026023694570013
12,172,493.033,296.544,-3.10095,-2.13284,3.763628218634248
13,172,578.343,297.54,-2.54736,-2.60344,3.642381474145727
14,172,489.411,297.509,-3.11411,-1.66001,3.528925373566293
15,172,357.473,293.65,1.39612,-0.841482,1.630105214617756
16,172,382.34,293.325,1.79316,-1.11197,2.1099526218614484
17,172,181.534,293.602,1.62482,-1.16908,2.0016963003412878
18,172,97.2147,293.202,1.64721,-1.20026,2.03811796805288
19,172,39.1614,291.382,-0.45573,-2.19489,2.241702911850721
20,172,2.88477,293.526,-3.58786,-1.37908,3.843774320378344
21,172,0.0,292.896,-4.08756,-3.35134,5.285794788790045
22,172,20.085,291.657,-4.03814,-2.92549,4.986488383592205
23,172,23.6631,291.394,-5.51442,-3.76624,6.677828365119907
24,172,22.6875,291.118,-5.95809,-3.56955,6.945539838673449
1,173,30.6084,289.054,0.632477,3.06477,3.1293517393270127
2,173,30.0732,288.964,-1.87962,2.76399,3.3425457460594314
3,173,32.7607,288.794,-1.33881,2.95694,3.2459060953299312
4,173,30.3945,288.919,-1.80964,1.72797,2.5021345388487806
5,173,0.0,288.635,-0.736375,2.94872,3.0392758642520423
6,173,4.99609,288.67,-1.75001,1.29834,2.17904147636065
7,173,44.9633,289.581,-2.80889,-0.689054,2.892171925563209
8,173,114.569,290.893,-4.2465,-0.451591,4.270444553121021
9,173,300.596,293.589,-3.18579,0.573412,3.2369830468885685
10,173,479.977,295.803,-3.01311,-2.49892,3.914515683772387
11,173,441.693,296.883,-3.64238,-1.26741,3.856586596006889
12,173,513.548,297.615,-1.96521,-1.11087,2.2574504426454194
13,173,661.328,298.49,2.11182,-1.559,2.624931372893394
14,173,602.427,299.081,-2.1893,-1.99497,2.9619148858297732
15,173,472.302,298.859,-0.377316,-2.52556,2.553589762952538
16,173,329.121,298.546,-0.174616,-2.1647,2.171731299552502
17,173,226.253,298.331,-0.439631,-2.65394,2.690106492271449
18,173,158.168,296.7,1.03051,-2.30328,2.523301333273535
19,173,53.8177,294.663,1.74056,-2.07526,2.708551860533595
20,173,2.22266,293.698,-2.42478,-2.10662,3.212071897202801
21,173,0.0,292.554,-2.37955,-0.884546,2.538637396048518
22,173,25.2754,291.492,-1.45513,-0.737013,1.631131962493838
23,173,26.1221,291.145,-2.94997,-0.244759,2.9601064117664757
24,173,24.7061,290.322,-3.10018,-2.09299,3.740551185654328
1,174,32.7031,288.977,-3.26205,-0.529466,3.304739694386836
2,174,30.4043,288.686,-1.84544,0.758618,1.995281950884135
3,174,29.7168,288.13,0.894098,-2.02841,2.21672243677552
4,174,28.3096,287.918,-0.985423,2.02972,2.256284948167895
