hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,145,741.123,301.629,-1.58069,-0.901544,1.8197149392242729
16,145,607.601,301.977,-0.11637,,0.11637
17,145,444.4,302.478,-0.870526,,0.870526
18,145,265.691,302.34,-0.81541,1.51676,1.7220494666820696
19,145,101.077,301.348,-2.11173,-0.533978,2.178195605859125
20,145,6.80078,298.865,0.138085,1.34527,1.3523382861270326
21,145,0.0,297.397,-0.17663,3.49155,3.496014811095628
22,145,31.4434,297.74,-3.08742,4.23746,5.242921848358985
23,145,28.9043,297.236,0.497919,3.43814,3.474007770595944
24,145,28.6904,297.349,0.189357,4.57913,4.5830434899037344
1,146,18.2012,296.658,,1.1465,1.1465
2,146,17.8389,298.333,-1.01344,-1.46038,1.777574296056286
3,146,16.8467,298.056,,-2.1524,2.1524
4,146,15.2314,297.963,-0.430367,-3.27226,3.3004395559211503
5,146,0.0,297.775,,-3.60976,3.60976
6,146,28.8848,297.894,0.7707,-3.9748,4.048828661477292
7,146,171.281,298.809,,-3.44468,3.44468
8,146,344.106,300.299,-1.6851,-4.04191,4.379109322465014
9,146,511.344,301.861,-3.0596,-7.26312,7.881247635647544
10,146,651.964,303.346,-5.23437,-3.94143,6.5523659651915045
11,146,756.973,301.588,-2.5426,,2.5426
12,146,815.385,300.515,-5.85975,,5.85975
13,146,825.842,300.977,-2.9341,,2.9341
14,146,788.865,302.905,-1.85935,-0.873027,2.0541077297038246
15,146,705.764,304.914,-4.33459,-1.16717,4.488981652557738
16,146,577.288,305.892,-3.16276,2.03954,3.763346147938029
17,146,420.369,305.966,-3.7006,-2.97858,4.750408316808146
18,146,253.535,305.109,-2.40477,1.52603,2.8481022302227847
19,146,97.0695,302.367,-3.26505,,3.26505
20,146,6.71094,302.667,-3.2877,0.0371628,3.2879100297459236
21,146,0.0,302.768,-2.76843,1.81186,3.308631337048599
22,146,31.0303,301.55,-1.74953,0.998695,2.014509102467646
23,146,28.6055,300.716,-0.794073,-1.94858,2.1041663303382174
24,146,27.4697,299.753,-0.873631,-0.481412,0.9974911718431397
1,147,18.1797,299.988,,1.0425,1.0425
2,147,17.9609,299.434,0.131089,-1.21673,1.2237713098536835
3,147,16.8936,299.527,,-1.37506,1.37506
4,147,15.4727,298.088,,-4.12821,4.12821
5,147,0.0,298.27,,-2.69472,2.69472
6,147,25.3633,298.242,,-3.52852,3.52852
7,147,161.641,298.473,-0.76266,-5.44663,5.4997662343503295
8,147,337.903,299.76,-0.578657,-6.70109,6.726027885145065
9,147,513.001,301.368,-3.47855,-6.40277,7.286684690268957
10,147,665.62,302.82,-5.70312,-3.33157,6.604917592165704
11,147,781.301,304.337,0.573613,-0.997094,1.1503166166777736
12,147,849.87,305.952,-1.14198,,1.14198
13,147,867.654,305.504,-5.76613,,5.76613
14,147,835.286,306.166,-5.52342,-1.56199,5.740033210400441
15,147,755.748,307.135,-4.70618,-1.09686,4.832311253634227
16,147,628.57,307.667,-5.08707,1.21434,5.230000269646264
17,147,462.385,307.512,-3.06291,-0.829165,3.1731580901879126
18,147,283.309,307.536,-4.4907,-1.88852,4.87164184648256
19,147,112.898,306.376,-2.00236,-0.309368,2.0261179948423536
20,147,8.12109,304.648,-5.65293,-1.35835,5.813839721509356
21,147,0.0,303.833,-4.91003,1.75424,5.213995836064697
22,147,31.1562,302.984,-1.00441,-1.07357,1.4701673350336688
23,147,28.9736,301.607,0.391962,2.74966,2.777456448811394
24,147,27.6709,298.195,-1.12607,-0.605924,1.2787406064859284
1,148,18.1807,297.988,,0.318376,0.318376
2,148,17.9775,297.986,-0.162856,-2.83391,2.8385855570752137
3,148,16.8564,297.307,,-2.5147,2.5147
4,148,15.4834,296.571,,-3.12626,3.12626
5,148,0.0,296.581,,-3.91591,3.91591
6,148,24.0059,296.554,,-2.88496,2.88496
7,148,152.594,297.861,-0.910121,-5.50522,5.579943322565293
8,148,322.043,299.672,-0.807173,-4.5712,4.641917458543291
9,148,490.985,301.422,-3.1973,-5.82855,6.647911130009185
10,148,638.323,303.397,-5.70215,-4.19436,7.07864184940162
11,148,752.192,304.992,-0.543574,-1.13088,1.2547359355163143
12,148,820.526,304.674,0.215446,,0.215446
13,148,839.436,304.196,-2.07473,,2.07473
14,148,809.349,305.946,-4.25291,-1.88621,4.65242212532354
15,148,730.732,306.875,-4.10266,-1.1032,4.248396087419345
16,148,608.038,307.206,-4.72721,0.912094,4.814398181386331
17,148,451.229,305.123,-0.0404482,0.205991,0.20992462686459634
18,148,277.754,304.084,-4.2534,-2.59799,4.984070986663412
19,148,111.757,302.353,1.6744,0.229694,1.6900812683525015
20,148,8.15625,301.236,-2.1002,-1.72016,2.714735800331222
21,148,0.0,301.552,-4.39245,1.75473,4.729978263734412
22,148,31.1299,300.071,-1.16652,-2.25179,2.536006134554883
23,148,29.0723,299.566,-0.109991,2.23599,2.2386936592979847
24,148,27.7305,297.739,-1.14512,-0.573697,1.280791966795935
1,149,20.5391,295.203,2.83726,4.13576,5.015431694799561
2,149,19.9688,294.825,0.3723,-2.73821,2.7634039324897834
3,149,19.4238,294.991,0.772536,-1.04693,1.3011050288873685
4,149,17.1611,294.878,0.0208044,0.167195,0.1684843941864053
5,149,0.0,294.824,1.0288,-2.35878,2.57337764978248
6,149,37.0508,295.894,0.685739,-3.31563,3.3857997981305687
7,149,198.375,298.715,,-4.8187,4.8187
8,149,382.887,299.937,,-5.18741,5.18741
9,149,555.969,301.191,,,0.0
10,149,698.854,303.038,,-0.939967,0.939967
11,149,802.973,305.215,-3.18127,-4.07766,5.171826552437736
12,149,861.604,306.21,-3.61658,-3.57001,5.081793216621471
13,149,864.264,307.011,-1.44289,-1.99708,2.4637897796890056
14,149,794.021,306.911,-2.64549,2.91945,3.9397722830894684
15,149,674.873,306.436,-1.88,-1.11541,2.1859870695180246
16,149,590.648,305.81,-2.43082,-0.651382,2.51658188468486
17,149,430.619,305.531,-0.884198,0.472104,1.0023414039238328
18,149,256.738,303.805,-0.230937,-0.0491624,0.23611192164471492
19,149,97.1945,301.798,-1.76896,1.11837,2.0928380105732027
20,149,7.48047,299.714,-0.821876,-0.466743,0.945160932024277
21,149,0.0,298.227,-1.66589,2.24301,2.7939726827941604
22,149,32.6719,297.226,-0.878432,2.38053,2.5374329270985667
23,149,29.9062,297.763,2.10143,1.47329,2.5664355571492536
24,149,28.6221,295.107,0.921779,0.176303,0.9384877583911257
1,150,20.2812,294.893,,1.47707,1.47707
2,150,19.3037,296.249,0.330308,0.0576878,0.33530770514982206
3,150,18.1826,294.382,,-1.06158,1.06158
4,150,16.5381,292.891,0.422172,-1.57206,1.6277597615078214
5,150,0.0,293.176,4.14794,-2.81044,5.010387134463763
6,150,29.9395,296.146,1.52168,-2.09248,2.587273192533019
7,150,178.211,298.126,,-7.90757,7.90757
8,150,361.824,300.884,-1.55815,-4.86905,5.112287093366334
9,150,539.594,303.302,-1.04007,-1.10882,1.5202721458015336
10,150,690.932,305.071,-1.04883,-3.81985,3.9612243550952777
11,150,804.676,306.385,-4.51818,-3.63967,5.801822836083502
12,150,868.838,307.572,-3.93494,,3.93494
13,150,876.889,308.763,-3.81203,,3.81203
14,150,838.583,308.765,-2.10935,,2.10935
15,150,747.185,308.261,-2.10071,2.23664,3.0684753532821474
16,150,611.913,307.514,-2.82389,-1.13429,3.043183947151404
17,150,446.057,307.14,-2.18498,1.2846,2.534627144256133
18,150,264.965,305.763,-1.36814,-0.716643,1.5444689213606726
19,150,99.8741,302.885,-2.59709,-1.22343,2.8708287014379663
20,150,7.17969,301.123,-0.731055,,0.731055
21,150,0.0,299.311,-1.74401,,1.74401
22,150,32.4805,297.783,-0.516616,-0.0428085,0.5183865923500047
23,150,30.2197,297.877,-2.30237,0.396632,2.3362843492015264
24,150,28.1895,297.782,,-1.72018,1.72018
1,152,20.0293,297.497,2.69468,,2.69468
2,152,18.9385,297.127,2.76,0.512278,2.807138890273155
3,152,17.6484,296.625,0.943435,1.61322,1.8688360997222309
4,152,16.6455,295.879,1.96905,-2.28446,3.0159435329760402
5,152,0.0,295.756,0.170404,-3.92031,3.9240117251756526
6,152,31.5645,297.0,1.08808,-2.94648,3.1409652141976996
7,152,172.961,299.003,,-4.69175,4.69175
8,152,349.356,301.247,,-5.24894,5.24894
9,152,522.532,303.501,,-6.22113,6.22113
10,152,671.495,305.501,,-3.65481,3.65481
11,152,785.442,306.124,-2.73693,-2.81936,3.9293226686669547
12,152,854.37,306.37,-3.51014,-3.53632,4.982634038538251
13,152,870.639,304.367,-1.95656,-1.09425,2.2417649511266786
14,152,835.552,304.246,,-1.44822,1.44822
15,152,749.014,303.747,-1.03137,,1.03137
16,152,619.476,303.377,-1.78678,-1.83742,2.562946551295988
17,152,456.932,304.239,-1.19963,,1.19963
18,152,278.34,303.247,-1.41014,,1.41014
19,152,109.577,301.619,-1.93693,-1.16581,2.2607102381773743
20,152,7.48828,298.868,-2.9,2.10406,3.5828854968586423
21,152,0.0,297.494,-0.403193,2.15854,2.1958732948075577
22,152,31.0068,297.125,-1.07277,3.69352,3.8461572333044316
23,152,28.7158,296.491,-0.0479794,4.63784,4.638088171695785
24,152,28.3936,295.996,,1.1641,1.1641
1,153,17.7402,295.496,,-1.38768,1.38768
1,153,17.7402,295.496,,-1.38768,1.38768
2,153,17.3936,296.347,,-1.22356,1.22356
2,153,17.3936,296.347,,-1.22356,1.22356
3,153,16.5762,295.157,,-0.798884,0.798884
3,153,16.5762,295.157,,-0.798884,0.798884
4,153,15.0615,295.707,-0.18525,-3.6995,3.7041352314001714
4,153,15.0615,295.707,-0.18525,-3.6995,3.7041352314001714
5,153,0.0,296.413,-0.918463,-5.89052,5.961694402832889
5,153,0.0,296.413,-0.918463,-5.89052,5.961694402832889
6,153,24.3652,296.109,,-5.72773,5.72773
6,153,24.3652,296.109,,-5.72773,5.72773
7,153,155.305,296.59,,-6.50815,6.50815
7,153,155.305,296.59,,-6.50815,6.50815
8,153,336.981,297.525,-1.75053,-1.06046,2.0466877369300867
8,153,336.981,297.525,-1.75053,-1.06046,2.0466877369300867
9,153,518.063,298.152,-3.50101,-0.0355797,3.5011907881679467
9,153,518.063,298.152,-3.50101,-0.0355797,3.5011907881679467
10,153,674.026,295.885,-5.80957,-5.40921,7.93792519547772
10,153,674.026,295.885,-5.80957,-5.40921,7.93792519547772
11,153,793.832,297.221,-6.22814,,6.22814
11,153,793.832,297.221,-6.22814,,6.22814
12,153,864.151,297.624,-6.94373,0.918759,7.0042490256258745
12,153,864.151,297.624,-6.94373,0.918759,7.0042490256258745
13,153,882.561,298.572,-3.64406,,3.64406
13,153,882.561,298.572,-3.64406,,3.64406
14,153,849.458,300.165,-5.30174,-1.35252,5.471540676811239
14,153,849.458,300.165,-5.30174,-1.35252,5.471540676811239
15,153,765.123,300.195,-5.20081,-1.59344,5.439437074707271
15,153,765.123,300.195,-5.20081,-1.59344,5.439437074707271
16,153,628.273,300.096,-5.42838,-2.35939,5.918955194669072
16,153,628.273,300.096,-5.42838,-2.35939,5.918955194669072
17,153,459.869,300.561,-5.21525,-1.86725,5.5394453806315305
17,153,459.869,300.561,-5.21525,-1.86725,5.5394453806315305
18,153,275.754,300.258,-4.41795,-2.27768,4.970523954765735
18,153,275.754,300.258,-4.41795,-2.27768,4.970523954765735
19,153,103.968,299.239,-5.00431,,5.00431
19,153,103.968,299.239,-5.00431,,5.00431
20,153,7.35156,299.313,-4.81992,1.13921,4.952719276367276
20,153,7.35156,299.313,-4.81992,1.13921,4.952719276367276
21,153,0.0,298.671,-4.8612,,4.8612
21,153,0.0,298.671,-4.8612,,4.8612
22,153,31.1221,299.07,-4.11964,0.610512,4.164631872296038
22,153,31.1221,299.07,-4.11964,0.610512,4.164631872296038
23,153,28.1064,297.633,-3.37562,-2.07505,3.9624036754096625
23,153,28.1064,297.633,-3.37562,-2.07505,3.9624036754096625
24,153,27.2588,297.291,-0.841405,-0.977017,1.2893892322778253
24,153,27.2588,297.291,-0.841405,-0.977017,1.2893892322778253
1,154,13.6895,296.532,-2.78676,-2.22166,3.563959098137912
2,154,11.8633,296.363,-3.17946,-1.34075,3.450590739873392
3,154,10.543,295.956,-2.92082,-0.46197,2.957127956869638
4,154,8.77441,295.407,-3.59248,-1.4246,3.8646342272458334
5,154,0.0,294.942,-4.02588,-1.44374,4.276925877543355
6,154,24.7266,295.499,-4.09356,-1.40352,4.3274821621816075
7,154,168.617,296.026,-3.66989,-1.73667,4.060063460218325
8,154,345.324,297.481,-3.31596,-1.65226,3.704801456110705
9,154,512.844,298.604,-2.93558,-1.45648,3.277035844601032
10,154,652.62,299.934,-2.07031,-2.02249,2.8942441666521503
11,154,756.77,301.135,-2.17443,-1.52541,2.6561290429871813
12,154,816.698,302.428,-1.89393,-0.882511,2.089448853171812
13,154,820.904,303.253,-1.02883,-1.12843,1.5270381245404452
14,154,781.599,304.083,-1.33006,-0.991679,1.6590620370079594
15,154,705.764,304.705,-0.197876,-0.0958796,0.21988135226107736
16,154,575.288,304.999,2.75326,-1.27736,3.035142368522439
17,154,416.135,305.051,3.68318,-0.684146,3.7461808100672345
18,154,264.496,304.254,4.40969,-0.125823,4.411484707377892
19,154,113.71,302.519,4.17635,-2.59745,4.9181953829631455
20,154,19.5781,302.409,1.7748,-1.7895,2.5203621346941394
21,154,0.0,300.88,-0.391474,1.10287,1.1702880541029204
22,154,14.0342,299.643,-1.18361,-3.58236,3.772828620769833
23,154,13.2158,299.188,-2.65931,-2.25278,3.485247108097215
24,154,13.0312,298.229,-1.96982,0.0639982,1.970859356220844
1,155,13.583,299.781,-3.08754,-1.63133,3.492010999481531
2,155,13.5361,299.435,-0.91188,-1.61663,1.856075885113537
3,155,12.4639,298.813,-4.10442,-2.17193,4.6436562600282985
4,155,11.0107,298.156,-4.29463,-0.263957,4.302734030212534
5,155,0.0,297.905,-4.76612,-1.82021,5.10186870651333
6,155,19.4434,297.536,-4.21172,0.0588865,4.212131643038029
7,155,139.031,297.745,-4.06832,-1.96519,4.51809687351876
8,155,300.746,298.654,-4.25249,-2.10831,4.746434688921781
9,155,463.001,300.12,-4.57523,-0.330502,4.587151744263972
10,155,604.479,301.622,-3.41406,-2.33547,4.136450870553161
11,155,716.645,303.654,-3.45275,-1.35745,3.7100071516103577
12,155,793.838,304.808,-1.84803,-0.67255,1.9666058027474649
13,155,815.748,305.564,-1.00832,-0.170912,1.0227023683085907
14,155,786.708,306.808,-1.30271,-0.0800581,1.3051676687213831
15,155,721.217,307.211,0.473022,-0.507012,0.6934053508792675
16,155,621.96,308.254,2.61849,1.24608,2.899862970297045
17,155,465.322,308.474,3.45174,0.360288,3.4704922519066366
18,155,315.809,307.955,-0.554179,3.37515,3.4203438257784846
19,155,155.648,308.217,2.35506,1.36837,2.723737149671385
20,155,29.3711,308.331,-1.59434,-4.45795,4.734473385509734
21,155,0.0,306.153,-2.17956,-3.49918,4.12246800666785
22,155,15.9736,304.721,-1.65529,-1.74593,2.4058795790729013
23,155,15.6914,303.818,-3.85706,-2.70151,4.709041104481888
24,155,15.5732,302.16,-3.15195,-0.727994,3.234928757567313
1,156,13.4297,298.317,0.375834,-1.437,1.485335044882467
2,156,13.0693,297.989,0.283433,0.185129,0.33853657428703327
3,156,12.3281,297.776,0.624099,-1.59576,1.7134612745553952
4,156,10.9443,297.582,0.861625,-1.92362,2.1077740735251966
5,156,0.0,297.245,0.812006,1.39415,1.6133840108715594
6,156,21.4297,297.526,0.70234,1.2332,1.4191771262249122
7,156,150.227,298.097,0.807652,0.985987,1.274547808939704
8,156,319.559,299.261,0.624468,0.145594,0.6412159510336592
9,156,486.516,300.031,0.441374,-0.0756187,0.44780486337878245
10,156,629.245,301.294,0.33301,-1.25637,1.299754298704182
11,156,741.301,302.888,0.087285,-1.51663,1.5191396341762002
12,156,810.682,304.477,-0.310921,-1.96015,1.9846561139756682
13,156,825.951,305.493,1.79832,-1.65431,2.443500848884649
14,156,800.052,306.408,-0.745096,-1.18357,1.3985728419056334
15,156,724.56,306.77,0.216187,0.125312,0.24987980373171417
16,156,609.96,307.273,3.37826,-0.959976,3.512007196486932
17,156,457.307,307.058,3.63436,-2.34528,4.325379854764203
18,156,295.207,305.991,4.71047,0.38199,4.725933133361072
19,156,137.968,305.003,4.22323,-3.58964,5.542669660235941
20,156,23.9492,304.096,-0.725196,-4.04096,4.1055166495845565
21,156,0.0,302.918,-0.876825,-3.98551,4.0808224711110626
22,156,14.9502,301.551,-1.5215,-3.69271,3.993878990918478
23,156,14.5088,300.962,-0.861944,-1.07847,1.3805958858536411
24,156,14.123,300.07,-0.356542,-1.48581,1.527990037226683
1,157,13.0586,299.704,-2.01333,-2.16942,2.959709584621437
2,157,12.1934,299.485,-1.94704,-1.55608,2.492458570969636
3,157,11.1504,298.618,-1.1093,-1.97174,2.2623671491603656
4,157,9.60059,298.118,-1.25556,-3.51737,3.7347453233788244
5,157,0.0,297.834,-1.19288,-1.17128,1.6717833390723813
6,157,18.9941,297.496,-1.90801,-2.40156,3.067245114707985
7,157,134.969,297.624,-1.53512,-1.44761,2.1100161436586213
8,157,293.121,298.622,-1.28666,-2.7548,3.040463286343053
9,157,452.61,299.908,-0.976595,-2.3266,2.5232529310445675
10,157,591.011,301.753,-1.65918,-1.45901,2.209431703515635
11,157,701.973,303.755,-2.00158,-0.283227,2.0215192380803604
12,157,776.479,305.218,-1.33533,-1.14423,1.758513150874909
13,157,797.701,305.844,-0.55129,-0.780287,0.9553891701652264
14,157,770.911,307.303,-1.43064,-0.643535,1.568715431754593
15,157,713.748,308.019,0.16394,-0.588067,0.6104908845257233
16,157,608.163,308.833,2.50863,0.791489,2.630528333628247
17,157,463.775,309.829,4.191,0.863217,4.278974712368489
18,157,304.652,309.44,2.6177,2.65494,3.728412489733399
19,157,148.976,308.994,1.09823,0.672077,1.2875545141193052
20,157,24.1797,307.483,-1.68418,-3.9936,4.334201568039954
21,157,0.0,305.523,-1.99597,-2.62076,3.2942797723478194
22,157,16.8789,304.315,-0.843764,-1.58138,1.792400734237743
23,157,16.1611,303.144,-2.88929,-2.91391,4.103519001077002
24,157,15.6387,301.665,-2.03916,-2.77633,3.444732467768724
1,158,12.2617,300.745,-5.89223,0.538102,5.91674979488773
2,158,11.5928,300.269,-4.78395,-0.0350857,4.78407865830449
3,158,10.6436,299.631,-7.0341,-0.578181,7.057822332615139
4,158,9.01074,299.101,-7.45185,-1.07353,7.52878045126832
5,158,0.0,298.549,-7.62745,0.425885,7.639330568559329
6,158,17.457,298.25,-7.39727,-1.74287,7.599815740516345
7,158,129.992,298.476,-7.29098,-1.28452,7.4032682641384815
8,158,287.262,299.37,-7.41752,-0.695227,7.450029767184088
9,158,446.032,300.72,-6.74808,-1.38812,6.889373035392989
10,158,587.073,302.394,-5.33789,-2.3511,5.832730137945695
11,158,699.004,304.594,-5.16857,-0.581567,5.201186020552331
12,158,775.541,305.72,-3.04627,1.23565,3.287338107861739
13,158,799.467,306.469,-1.9966,-1.03224,2.2476501012390697
14,158,763.927,307.494,-1.23338,1.29543,1.7886769158514906
15,158,724.201,308.355,2.6449,1.07746,2.855943987826092
16,158,611.351,308.268,3.06039,0.669418,3.132747581728218
17,158,444.932,308.919,2.84725,0.203061,2.8544817974933734
18,158,315.012,309.011,2.83352,0.823884,2.9508677428607335
19,158,155.351,308.732,3.16073,-0.651653,3.2272071153412205
20,158,30.0156,308.544,0.707421,-4.51264,4.567752646634995
21,158,0.0,307.438,0.932745,-2.99722,3.1390031799004285
22,158,15.7119,306.376,0.192857,-3.91488,3.9196274359751335
23,158,15.4375,305.344,-5.08948,-1.95981,5.45377501429056
24,158,15.6738,303.37,-5.22129,-3.68112,6.388467243283008
1,159,13.2549,300.501,-4.93276,0.375993,4.947069026570077
2,159,12.9385,300.68,-7.45875,0.879465,7.510420111333653
3,159,12.2383,300.124,-7.96672,0.12592,7.967715067997851
4,159,11.0732,299.269,-8.86298,-0.412883,8.87259189031531
5,159,0.0,298.886,-9.33936,0.428327,9.349176927865306
6,159,17.1074,299.03,-8.63848,-0.803418,8.675760323632966
7,159,130.453,299.288,-8.94723,0.699854,8.97455961561435
8,159,288.09,300.596,-9.08354,-0.891516,9.12718465409
9,159,448.891,302.123,-7.27738,-1.07952,7.357011831905669
10,159,589.729,303.596,-4.36426,-1.77005,4.709547998491999
11,159,701.754,304.785,-3.93225,-2.1802,4.496205300306025
12,159,776.885,305.19,-1.89686,-2.35273,3.022154250282404
13,159,800.201,305.634,-0.925313,-2.58644,2.7469757955921272
14,159,789.005,306.407,0.0761929,-1.43211,1.4341354225143488
15,159,725.576,307.132,1.54626,0.661445,1.6817935294277355
16,159,618.273,307.056,1.41927,1.24608,1.8886616158804097
17,159,475.744,307.526,2.55721,-1.78864,3.1206659599675195
18,159,318.137,307.067,2.85256,0.182283,2.8583781495262306
19,159,157.093,306.055,0.800375,-3.15214,3.2521664656387137
20,159,30.4883,305.729,-1.06895,-3.21333,3.3864647925823768
21,159,0.0,304.528,-1.54675,-2.59732,3.0229963190351388
22,159,14.9707,303.507,-1.39357,-3.05062,3.3538514769291736
23,159,14.4258,303.782,-3.18567,-2.27231,3.913040516657092
24,159,14.3477,302.633,-3.67588,-1.65768,4.032368628585437
1,160,12.918,300.128,-5.77163,-1.63231,5.998012070094558
2,160,12.1816,299.752,-5.77223,-1.76165,6.035068342231098
3,160,11.3037,299.109,-7.02239,-2.44244,7.435016776423574
4,160,9.73438,298.344,-6.99287,-1.08329,7.0762806657876425
5,160,0.0,297.968,-7.18213,-2.23476,7.521777954346964
6,160,17.1816,297.623,-6.92657,-1.50898,7.089033263097303
7,160,128.031,297.748,-6.915,-2.28354,7.282292216850406
8,160,285.387,298.673,-7.12749,-2.32511,7.497149472446178
9,160,445.766,300.111,-6.60159,-1.33929,6.736073651037375
10,160,588.229,301.798,-5.14648,-3.14163,6.029601599384491
11,160,701.598,303.843,-4.71936,-1.07961,4.841272204875491
12,160,778.979,305.085,-2.63709,-0.583683,2.7009127184322343
13,160,803.404,305.823,-1.49563,-1.49269,2.113062358994642
14,160,768.365,307.039,-1.38474,0.467793,1.4616207300284845
15,160,727.779,307.339,0.635132,-0.964532,1.1548656356684963
16,160,615.585,308.455,3.70345,0.733871,3.7754613687787884
17,160,460.104,308.807,3.38045,0.612729,3.435531840915028
18,160,315.441,308.5,3.7925,0.875154,3.8921653065762762
19,160,154.234,308.323,3.53475,-0.587688,3.5832715146697995
20,160,29.2344,308.04,1.19082,-4.31733,4.478547822821589
21,160,0.0,306.839,0.374151,-5.40933,5.422254145620712
22,160,16.1768,305.108,-2.37599,-4.18539,4.812776530465548
23,160,15.8545,304.292,-4.84437,-2.24595,5.33968277142004
24,160,15.6299,302.48,-5.08017,-4.30807,6.660900416144952
1,161,10.626,297.287,-3.38735,0.862321,3.4953880370483907
2,161,10.1396,296.584,-4.23805,0.21052,4.243275441554555
3,161,9.34082,296.076,-3.53703,0.587834,3.585544593566785
4,161,7.59766,295.81,-2.43525,0.257527,2.4488288462505907
5,161,0.0,295.398,-3.53858,-1.56386,3.868747409175223
6,161,18.6621,296.239,-3.83575,0.531054,3.8723373320794248
7,161,147.68,297.857,-3.45993,1.95669,3.9748901067828277
8,161,319.121,298.659,-2.97416,1.09091,3.1679192435571966
9,161,489.438,300.081,-2.82816,-0.291439,2.8431365912176996
10,161,639.354,301.297,-2.70996,-1.69094,3.194238764588521
11,161,756.27,302.751,-3.14709,-1.04788,3.3169606513342904
12,161,837.182,304.87,-4.08241,-1.21357,4.258969776013913
13,161,863.186,305.95,-3.7632,1.81444,4.1777825163117335
14,161,839.208,306.117,-2.50779,2.10354,3.273208092330825
15,161,765.56,305.737,-2.0387,2.40217,3.1506695159759297
16,161,649.601,305.114,-2.03776,2.90135,3.545461555298548
17,161,499.713,304.945,-2.34611,-2.11188,3.15662307957412
18,161,331.934,304.112,-2.41062,-0.814299,2.544439357854889
19,161,164.796,303.032,-3.66838,-1.1873,3.855735093908813
20,161,34.8164,301.242,-5.56699,-2.26801,6.011260019347025
21,161,0.0,300.143,-4.3739,-2.95963,5.281137277793487
22,161,13.3125,298.456,-3.53371,-1.67562,3.9108578021324174
23,161,11.1748,298.042,-4.0763,-1.51987,4.350428313039993
24,161,10.8984,297.435,-4.15683,-0.913541,4.256030169956623
1,162,14.3877,296.562,-6.57143,2.74416,7.121383738466844
2,162,13.9502,296.25,-6.96852,1.99958,7.249730420284605
3,162,13.2158,295.899,-6.61711,2.01655,6.9175587207193265
4,162,11.7715,295.526,-4.66474,-0.705852,4.717841276845164
5,162,0.0,295.286,-6.55323,2.01182,6.855088850284875
6,162,16.9062,295.974,-7.88457,2.43437,8.251824124507259
7,162,131.891,297.862,-8.15133,3.25649,8.7777507306257
8,162,291.965,299.488,-7.62163,2.71884,8.09205380620396
9,162,454.876,300.913,-5.59183,-1.71331,5.848418068589146
10,162,597.682,302.324,-3.1123,-1.07717,3.293433846139922
11,162,714.66,303.826,-3.359,-1.03957,3.516189241906641
12,162,790.573,304.95,-3.35877,-1.50312,3.6797697818341844
13,162,817.67,305.375,-3.18898,-1.99318,3.7606329191773025
14,162,801.724,305.912,-1.72264,1.26125,2.135003543814389
15,162,736.764,305.813,-0.959106,0.026679,0.9594769868407476
16,162,628.648,305.949,1.01302,0.385239,1.0837982319237285
17,162,486.229,305.451,0.874591,2.29925,2.4599715404412708
18,162,326.754,304.388,-1.47605,-1.16879,1.8827622437790705
19,162,163.874,303.038,-2.04533,-3.61161,4.150554372731431
20,162,33.9219,301.288,-4.15488,-3.91694,5.7101179303058185
21,162,0.0,299.614,-5.2528,-4.21646,6.735758514940986
22,162,13.9707,298.388,-3.14406,-3.16586,4.461813849008047
23,162,13.377,297.925,-5.36976,-2.01792,5.736403366570381
24,162,13.9707,297.225,-7.4498,-0.315885,7.456494040313114
1,163,15.0508,288.105,-8.66127,-1.74266,8.834843625582742
2,163,14.4072,290.372,-9.53688,-0.174734,9.538480597304584
3,163,13.5869,285.864,-5.44524,1.91791,5.773128911231759
4,163,11.7842,285.508,-5.36298,-0.423137,5.379646772899593
5,163,0.0,288.391,-8.04932,-0.661517,8.076456970955086
6,163,16.791,288.536,-8.5125,-0.0490236,8.512641162609697
7,163,133.562,287.793,-6.74899,1.03091,6.827271889136978
8,163,318.621,288.711,-6.59428,0.885828,6.653511851945859
9,163,512.829,286.325,-4.25589,0.729069,4.3178862072617195
10,163,682.245,284.758,-2.84863,-0.979518,3.0123327155584922
11,163,806.738,283.502,-5.31213,-2.5552,5.89472409675805
12,163,907.557,292.041,-5.06287,-1.80097,5.373652908199412
13,163,944.295,290.087,-3.72219,-2.0879,4.267789217627787
14,163,933.005,286.781,-1.59178,1.4009,2.1204443822934853
15,163,861.795,280.68,-0.835083,-0.500176,0.9734164822238218
16,163,733.46,281.517,-0.631507,-0.794937,1.0152467311043163
17,163,566.838,284.072,-0.836347,0.381284,0.9191592860135831
18,163,372.16,288.65,-2.64109,-0.6351,2.7163778084242995
19,163,177.765,286.312,-0.679117,-0.627728,0.9247931345295551
20,163,35.8867,291.965,-4.35898,-3.83979,5.809018323649874
21,163,0.0,291.47,-4.99499,-3.31509,5.994976797970113
22,163,16.001,285.586,-3.82521,-3.44418,5.1472912698330955
23,163,15.2266,289.926,-7.41224,-2.73765,7.901647254851357
24,163,15.5215,291.42,-8.82334,-3.26217,9.407076159174007
1,164,23.0996,296.543,-5.59877,1.7759,5.873674005501157
2,164,23.1211,297.137,-7.17457,5.20027,8.86099671356445
3,164,22.5225,296.286,-6.57512,4.17182,7.78693040464598
4,164,20.7109,295.656,-7.24482,3.92013,8.237404691363658
5,164,0.0,295.544,-5.91163,3.85899,7.059686471579315
