hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,642.948,291.33,1.27834,0.963978,1.6010642523284317
15,19,578.828,292.116,3.98577,0.841979,4.07373184308209
16,19,455.914,291.828,3.77821,-1.57637,4.093875081264693
17,19,293.904,291.328,4.30037,1.64674,4.6048816232884855
18,19,125.078,289.542,4.2247,1.67072,4.54306013700017
19,19,11.7188,284.553,1.70912,0.814428,1.8932469837778694
20,19,0.0,282.605,0.795733,-1.5236,1.7188798583056932
21,19,21.0713,283.438,1.05969,-2.71057,2.910349226639305
22,19,21.5293,282.24,1.43943,-5.44355,5.630647860362074
23,19,20.6777,281.605,0.448806,-4.63522,4.656897172370891
24,19,22.1084,280.072,-0.526517,-4.87065,4.899025573906408
1,20,23.3008,276.748,-2.04313,-1.60211,2.596369898338833
2,20,24.5342,276.52,-2.42728,-0.821178,2.562424926916689
3,20,24.2705,275.541,-2.35657,-1.52643,2.807741211329848
4,20,21.2676,274.292,-2.071,-0.947649,2.277516109098024
5,20,19.749,273.926,-2.3435,0.542278,2.4054225573241808
6,20,18.251,273.61,-1.76034,-0.685052,1.8889396915476153
7,20,2.41992,274.114,-1.80227,0.0421801,1.8027635213016737
8,20,87.988,277.86,-2.50567,-2.26596,3.3783068052650282
9,20,278.177,279.839,-2.2201,0.230426,2.2320260194442176
10,20,456.409,281.436,-2.34594,2.68586,3.5661293334931083
11,20,603.277,284.329,-2.09613,1.43951,2.5428232374665765
12,20,694.801,286.845,-0.0940189,0.126272,0.1574298940519557
13,20,724.571,288.668,0.730516,1.69247,1.8433958682702964
14,20,701.354,290.187,3.37599,-0.779186,3.46474231403953
15,20,622.812,291.002,4.05803,0.0490103,4.058325946792111
16,20,483.977,291.341,6.1454,0.501759,6.1658497592854955
17,20,308.154,291.003,1.34139,0.941667,1.6389215573019351
18,20,125.492,289.333,5.35458,2.24494,5.806141798130666
19,20,10.0352,285.786,4.58217,-2.68411,5.310435801419691
20,20,0.0,284.145,7.29085,-1.20866,7.390355385101585
21,20,25.7676,282.307,2.54212,-0.898558,2.696253061892374
22,20,24.6113,280.643,-0.0439644,-1.61201,1.6126094097974748
23,20,26.6875,280.74,-0.515061,-1.86227,1.93218461504614
24,20,25.1729,279.742,-0.844876,-2.54106,2.677835203849557
1,21,21.2822,277.35,-2.81462,0.0297222,2.81477692785287
2,21,18.5596,276.324,-3.46927,-1.51356,3.7850625102499955
3,21,19.2686,275.526,-3.90833,-0.240299,3.9157102801791908
4,21,21.9229,275.166,-4.23799,2.27843,4.81163200016377
5,21,19.5889,274.427,-4.69311,2.01982,5.109300764732881
6,21,18.4893,274.747,-5.63632,-1.16601,5.755665249343468
7,21,3.02783,274.815,-5.62551,3.34736,6.546081402617905
8,21,87.9372,276.847,-5.70001,-1.69662,5.947153388344713
9,21,275.278,278.921,-4.93592,-0.819379,5.003467616767495
10,21,455.393,281.695,-3.05199,1.3631,3.3425565919068596
11,21,595.105,284.875,-1.88421,2.18463,2.884935971733168
12,21,684.817,286.744,-1.59597,0.80303,1.7866105960169385
13,21,713.946,287.938,1.63188,1.13387,1.9871319813489994
14,21,689.792,289.614,3.21389,1.37658,3.496292526162535
15,21,613.609,289.793,6.62053,-0.627748,6.650224434739327
16,21,478.446,289.864,5.79872,-0.563671,5.826051719186931
17,21,305.561,290.002,3.87068,2.0276,4.369590990287306
18,21,125.265,288.55,4.01865,2.67365,4.826795225095011
19,21,10.4375,285.175,5.4894,-2.58157,6.066136828732105
20,21,0.0,284.035,5.36116,-2.55729,5.93984584730109
21,21,22.127,283.09,4.07629,-1.99182,4.536902806596148
22,21,20.917,282.552,3.83982,-1.11591,3.998683878540538
23,21,19.8457,282.415,-0.204515,-4.54684,4.551437176411975
24,21,20.793,280.943,-0.0714388,-3.77348,3.7741561722516783
1,22,23.3145,276.939,-0.400555,-0.744692,0.8455829249038795
2,22,20.9746,276.589,-3.12357,-1.21424,3.351278610097943
3,22,23.2119,276.345,-4.77552,-1.00885,4.8809189291464365
4,22,23.3906,276.056,-3.16084,0.369246,3.1823343812547416
5,22,19.1582,275.706,-3.27221,0.509563,3.3116480391293095
6,22,18.8281,275.601,-5.58358,1.28321,5.7291354950376245
7,22,2.5249,276.415,-5.91165,0.143254,5.913385445835237
8,22,75.863,278.561,-6.35528,0.301915,6.362447370754826
9,22,252.442,281.971,-4.41444,-0.99516,4.525220871869129
10,22,431.815,284.697,-4.08324,1.90021,4.503736997394498
11,22,573.34,286.922,-2.54242,0.645566,2.6231002490861837
12,22,666.551,288.566,-1.65066,1.29961,2.1008723396960605
13,22,701.024,289.855,-1.28609,1.24081,1.7870749688247551
14,22,683.682,290.995,0.803729,1.83605,2.004260439149813
15,22,616.531,291.825,3.85686,1.19842,4.038759655636865
16,22,476.321,291.677,5.65028,0.956348,5.730642684333408
17,22,317.904,291.066,5.83943,-1.35472,5.994514909757085
18,22,136.414,289.192,5.754,-2.02361,6.099468290933235
19,22,12.3809,284.403,4.14076,-1.13235,4.292797444569217
20,22,0.0,283.316,2.61995,-1.26921,2.911190826208409
21,22,20.0791,283.24,0.220826,-1.67883,1.693290964712208
22,22,19.3506,282.946,5.20994,-0.957708,5.297233185056515
23,22,19.8418,281.89,0.25154,-4.21286,4.220362751138817
24,22,24.8389,280.207,-1.44644,-2.65483,3.0232947263705534
1,23,20.7764,276.86,-2.07536,-0.1402,2.0800901830449563
2,23,19.2178,277.441,-3.81595,-2.00917,4.312567505720925
3,23,20.0859,277.067,-3.84388,-0.0752602,3.8446166976831435
4,23,22.0752,276.367,-2.84639,1.29893,3.1287625632188836
5,23,19.3926,276.271,-5.02221,0.439739,5.041424766097477
6,23,19.3311,276.519,-6.01815,-0.714837,6.060455540557079
7,23,2.80615,276.837,-6.17141,-1.32305,6.3116370848298935
8,23,77.4215,279.142,-6.28594,-0.68539,6.323195484539443
9,23,254.224,281.666,-3.89393,-1.53569,4.185813495725771
10,23,432.643,284.011,-3.47777,1.42023,3.756585873609174
11,23,574.215,286.521,-1.90667,0.92291,2.1182901965972465
12,23,667.66,288.088,-0.977808,1.03985,1.4273739900124283
13,23,703.415,289.438,0.243212,-1.42228,1.4429249721811594
14,23,686.588,290.698,1.83303,1.09826,2.1368607836029
15,23,616.0,291.151,6.20549,0.290221,6.2122728826848075
16,23,487.383,291.348,7.03602,0.91045,7.094680869700905
17,23,315.014,291.4,6.11971,-1.21849,6.239837206546338
18,23,134.21,289.313,2.6456,-1.80096,3.2004150170876273
19,23,11.4941,285.401,5.04018,-2.34719,5.559920442641244
20,23,0.0,283.728,4.94026,-2.19157,5.404548818587912
21,23,19.6729,283.243,1.15735,-1.78576,2.128003242502229
22,23,19.084,283.125,3.6826,-1.82343,4.109311344361728
23,23,19.0381,281.448,-1.06682,-0.914516,1.4051492542274646
24,23,20.5957,281.954,0.799655,-4.11967,4.196561572040258
1,24,17.2363,276.257,-0.852703,1.43744,1.6713276638077288
2,24,18.958,275.52,-1.57865,-0.396862,1.627770029686012
3,24,15.043,275.053,-0.98255,1.88226,2.1232774689380567
4,24,14.5195,274.718,0.754199,2.15245,2.280758017436528
5,24,16.0762,274.286,-1.656,2.55839,3.047572048713533
6,24,13.6367,273.951,-2.91073,0.0957098,2.91230312617283
7,24,1.77197,274.197,-4.31106,1.18622,4.471281271850386
8,24,75.0309,276.861,-4.13751,-1.25766,4.324430329615683
9,24,250.825,280.768,-3.02284,-1.98784,3.6178819122796146
10,24,432.05,284.348,-2.62035,0.916325,2.775947699097553
11,24,574.543,286.96,-2.69085,1.67682,3.1705518502147227
12,24,671.848,288.671,-1.74734,1.54082,2.3296616380925363
13,24,708.352,290.046,-0.871046,0.611899,1.0644912025550046
14,24,691.979,291.211,1.36623,0.502552,1.4557276275471316
15,24,620.609,291.655,1.57073,1.58465,2.231212306213821
16,24,491.336,291.544,2.79676,0.808399,2.9112498073509596
17,24,322.646,291.543,2.20272,0.363053,2.2324387738992977
18,24,137.515,289.833,1.40634,2.06525,2.4986095649580786
19,24,12.6836,286.415,1.41225,1.82273,2.305817580685862
20,24,0.0,285.044,3.83968,-1.80094,4.241052627119829
21,24,19.1182,283.891,1.68176,-1.08996,2.0040782168368576
22,24,17.7891,282.29,1.86131,-1.1623,2.1944056612440646
23,24,17.8682,281.277,1.48006,-4.16452,4.419706374183697
24,24,22.0508,280.347,-1.37906,-3.48979,3.752391334562535
1,25,24.1055,276.967,-0.358562,0.450621,0.5758697712894817
2,25,25.6318,275.603,-0.0972004,-3.69032,3.691599872705621
3,25,21.4873,274.803,0.702997,-0.0825844,0.7078311699355715
4,25,22.1553,274.381,1.31084,-3.42421,3.666540007923001
5,25,19.9492,274.246,-1.08471,1.13945,1.5731948660607815
6,25,17.3252,276.655,-3.06503,-0.00341129,3.0650318983331095
7,25,2.21143,274.763,-0.899928,-2.69122,2.837698978676914
8,25,83.7184,279.353,1.06562,-0.643397,1.2447914218892255
9,25,267.685,281.489,-0.126354,0.831012,0.8405630716727924
10,25,442.409,283.38,-1.62035,2.60187,3.065169101273207
11,25,584.636,286.125,-1.64984,1.46148,2.2040634782147266
12,25,670.926,287.875,-1.08914,1.99102,2.2694463157343026
13,25,702.165,289.375,0.118212,1.87606,1.8797806256433223
14,25,681.042,290.75,2.95217,2.43077,3.824127417045619
15,25,604.906,291.511,5.4467,-2.08478,5.832053543855714
16,25,469.68,291.38,4.78895,-2.29121,5.308830885100786
17,25,299.553,291.5,3.21053,0.0671549,3.2112322652673395
18,25,123.093,289.5,5.10361,-0.912775,5.1845919060929955
19,25,9.90234,286.744,5.99623,-0.170435,5.998651707019253
20,25,0.0,285.875,5.01058,-1.32145,5.181905251825818
21,25,22.8057,284.097,2.88489,-1.64367,3.320277304834643
22,25,24.1982,282.642,1.85057,-1.99775,2.7231625708723306
23,25,24.4287,282.771,3.02205,-3.31735,4.487493423393509
24,25,22.999,282.141,-1.68472,-4.16264,4.490640627794658
1,26,21.0127,276.586,-0.611492,-0.666567,0.9045628952997133
2,26,17.917,276.636,-1.55911,0.85265,1.7770301107747162
3,26,20.1807,276.617,-1.23841,0.369564,1.292376446007896
4,26,19.6504,275.946,-2.6999,0.785749,2.8119142058393245
5,26,17.8262,275.862,-5.10815,1.10868,5.227080233256421
6,26,16.3467,276.036,-5.19686,-0.499993,5.220856908559073
7,26,1.88232,276.218,-5.45364,1.52509,5.662869304310315
8,26,72.6325,277.63,-5.4002,1.44498,5.590181324465244
9,26,251.278,278.845,-4.22596,1.5981,4.518037353940314
10,26,442.94,281.72,-3.83715,-0.479183,3.8669544178835364
11,26,594.074,283.33,-2.33148,1.34918,2.693712245730787
12,26,691.442,282.71,-1.41921,1.59209,2.1328168210608243
13,26,731.571,282.672,-0.261671,1.68026,1.7005132695280565
14,26,715.667,283.628,1.16701,1.06701,1.5812724876503734
15,26,645.875,284.431,2.68206,0.923034,2.836448062058602
16,26,511.789,284.753,5.02137,0.965626,5.113373666061967
17,26,328.225,284.583,5.96248,1.04811,6.053899761517365
18,26,136.343,283.416,5.85068,1.23371,5.979339163026295
19,26,13.4863,280.757,4.62807,-0.847681,4.705060573750459
20,26,0.0,279.766,0.976398,-1.54997,1.8318733731631125
21,26,21.3018,280.164,0.433717,0.0570087,0.4374476288250858
22,26,20.2686,280.301,0.0419731,-1.78242,1.782914130720717
23,26,20.6807,279.463,1.43416,-4.98483,5.187036247656266
24,26,23.2881,280.331,-0.829251,-5.84965,5.908135267874373
1,27,14.584,275.72,-1.20231,-0.646547,1.365127231912469
2,27,15.9951,276.069,-1.98685,-1.72548,2.6315117618775714
3,27,18.6055,274.182,2.69616,2.21038,3.4864105452456395
4,27,17.4365,274.669,0.232715,1.60606,1.6228323988708755
5,27,16.748,275.34,0.0441942,0.658001,0.6594834670517828
6,27,16.7539,275.646,-2.74862,0.836432,2.8730698555767833
7,27,3.05859,275.257,-2.40774,0.567571,2.4737317452870675
8,27,83.234,279.039,-3.61895,0.96256,3.7447724705380963
9,27,265.083,281.572,-1.10975,-0.432172,1.1909314422266295
10,27,446.487,283.893,-1.68383,0.341618,1.718134548521739
11,27,587.386,286.392,-1.33636,0.959531,1.6451619341453898
12,27,681.504,287.885,-0.381128,1.31914,1.37309464057799
13,27,719.29,288.886,0.370165,1.37606,1.4249783334580917
14,27,699.151,290.518,2.01662,-3.28065,3.850898680425129
15,27,623.093,291.15,2.15081,-3.71369,4.291558816117985
16,27,492.071,291.243,3.71864,1.14531,3.8910176619619707
17,27,319.021,291.125,3.46346,1.12477,3.6415192879483693
18,27,132.484,289.598,4.15048,0.978338,4.264226714498656
19,27,10.543,285.569,4.42592,0.921362,4.520804771436607
20,27,0.0,285.334,4.34163,-1.85417,4.7209847961839495
21,27,20.7744,282.523,5.66809,-1.13635,5.780876712973561
22,27,18.8281,281.736,2.49998,0.110651,2.5024275502401663
23,27,18.0557,280.682,1.48689,-1.58932,2.1764144675359978
24,27,17.9688,280.657,3.74594,-0.118696,3.7478200629187093
1,28,19.2061,277.511,-2.34489,-1.39948,2.7307605868145965
2,28,21.0645,277.547,-3.88626,-1.46522,4.153298259937516
3,28,19.1562,277.153,-4.1095,-1.20807,4.2833892392473505
4,28,19.5293,276.873,-3.86006,-0.738665,3.93010040403868
5,28,17.4893,276.036,-4.03881,0.376751,4.056344109182676
6,28,15.9072,276.255,-3.94491,-0.193353,3.949645590519357
7,28,1.73682,276.609,-4.46829,0.384953,4.484841617750732
8,28,76.1325,279.163,-4.35626,-0.967128,4.462324254912903
9,28,243.747,281.318,-3.97303,-0.114301,3.974673835612301
10,28,407.3,284.036,-2.90941,1.59504,3.3179540608182023
11,28,534.683,286.372,-1.41449,0.149472,1.4223655784937992
12,28,610.332,288.03,-1.05398,0.534475,1.1817518208257602
13,28,638.446,289.402,-0.446241,1.42538,1.4935994022765944
14,28,622.276,290.735,3.23635,1.0714,3.4090848159733427
15,28,556.64,291.234,2.98577,2.38983,3.824409748157224
16,28,433.758,290.859,5.12782,-0.84248,5.1965671844786145
17,28,278.662,290.235,4.86678,0.422135,4.885053277767296
18,28,116.492,288.32,4.08701,-1.16033,4.248531093095589
19,28,10.7324,284.321,5.93764,-2.60842,6.485323713277541
20,28,0.0,283.26,3.743,-1.59147,4.067287272974458
21,28,22.6621,281.777,0.53235,-1.5133,1.604204915994213
22,28,21.6221,283.297,1.34861,-2.54413,2.87946981039913
23,28,21.543,282.389,1.08064,-4.32223,4.455272716961331
24,28,23.7988,281.607,-0.0470247,-3.877,3.8772851742437116
1,29,20.001,275.01,-1.3527,0.208433,1.3686641682637126
2,29,14.3145,274.283,-2.44779,0.779896,2.5690297107888806
3,29,13.4795,273.47,-2.26478,-1.51423,2.7243569775820498
4,29,16.6982,272.642,-1.35811,0.0806713,1.360503815041946
5,29,13.5977,272.417,-1.36108,1.18144,1.802314966924483
6,29,12.8916,271.902,-1.61971,0.811042,1.8114219855859097
7,29,4.14893,272.742,-2.53176,0.644719,2.6125602933829106
8,29,91.8981,276.25,-1.96856,-0.906581,2.167283457040403
9,29,275.153,278.765,-0.778698,0.481402,0.9154880997631809
10,29,451.675,280.734,-0.853749,1.07013,1.368965146342667
11,29,587.465,283.572,-0.77972,2.6026,2.7168897729573054
12,29,680.02,285.822,1.16672,-0.00409889,1.1667272000340234
13,29,706.118,287.91,1.74224,-0.093667,1.7447560644654598
14,29,682.651,289.593,2.54592,1.85509,3.1500900867276798
15,29,610.359,290.359,6.75041,-0.838685,6.802310467578277
16,29,475.086,290.522,7.20887,0.852833,7.259141189065619
17,29,301.771,290.559,5.43221,-0.74388,5.48290643167472
18,29,120.078,288.478,4.35458,0.780584,4.423988964436507
19,29,8.14062,286.06,4.77748,3.10007,5.69515137246588
20,29,0.0,284.086,5.08187,-2.03629,5.47465794922386
21,29,21.3545,282.609,4.30774,-3.08313,5.297387516927566
22,29,19.7031,280.066,4.05564,-2.31074,4.667733406826058
23,29,19.127,279.178,5.14802,-3.12106,6.020226361524955
24,29,18.2236,278.997,-1.39663,-0.999067,1.717180895359892
1,30,17.2246,276.365,-0.642742,0.256285,0.6919532352616036
2,30,19.541,275.475,-0.493685,1.9547,2.016079603890928
3,30,15.7061,275.159,-1.7804,-0.792545,1.9488334297792103
4,30,18.6631,273.44,-0.653028,0.536238,0.8449832906205897
5,30,18.9531,273.938,-1.63452,0.949017,1.8900499720084123
6,30,15.9131,273.229,-3.53866,0.00635433,3.538665705193096
7,30,2.44775,273.371,-3.46536,-0.0466871,3.4656744819596677
8,30,78.6051,278.685,-4.58477,0.00894642,4.584778728720811
9,30,255.411,282.072,-2.7201,-0.740766,2.8191626907214844
10,30,434.065,284.704,-2.64867,-0.0480309,2.6491054596325174
11,30,573.621,286.909,-1.71624,1.12555,2.052399215576736
12,30,667.723,288.375,-1.5491,1.13164,1.9184159871101991
13,30,703.243,289.375,-1.3437,1.06112,1.712163936193027
14,30,684.901,290.75,1.18654,1.69054,2.065381965448522
15,30,610.234,291.151,2.51604,0.340026,2.5389121611973895
16,30,482.836,291.25,4.03797,0.690235,4.096538303998267
17,30,314.834,291.474,3.73299,0.849381,3.8284020717867397
18,30,132.039,289.829,3.35947,-1.2409,3.581322589616858
19,30,11.3809,286.258,4.16615,1.1196,4.313966849953764
20,30,0.0,284.217,1.79183,-2.24674,2.873759797982427
21,30,21.6572,282.947,3.48547,-2.20471,4.124226873609161
22,30,20.0391,282.27,0.336895,-1.06367,1.115747332474965
23,30,19.4795,280.765,1.01326,-3.24166,3.3963296929479623
24,30,20.1387,280.049,-0.708158,-3.57573,3.64517939008
1,31,20.8896,276.056,-1.09391,1.32367,1.7171899594977835
2,31,16.9043,275.493,-3.86478,-3.7328,5.3731108576317315
3,31,15.7314,274.517,-3.15735,-3.61383,4.798815092436882
4,31,17.3867,273.498,-1.8708,-0.984758,2.114152539095512
5,31,15.7295,273.458,-3.10913,-0.263874,3.1203074920231817
6,31,15.1729,273.031,-2.31796,-0.482903,2.3677275749141833
7,31,3.26855,273.533,-2.54251,-1.10919,2.7739249370161407
8,31,86.9176,276.982,-3.36016,-1.86752,3.8442562578475434
9,31,267.505,278.461,-2.3246,-0.846234,2.4738385441972564
10,31,441.05,280.286,-1.49633,0.919743,1.7563970664257555
11,31,576.84,282.949,-1.3305,1.98541,2.389996468219148
12,31,666.91,285.021,-1.05984,1.97539,2.241746300922564
13,31,695.399,286.86,-0.316359,-0.352944,0.47397519346164096
14,31,671.76,288.913,1.59767,-0.70985,1.7482666991623446
15,31,598.515,290.164,5.99749,1.63544,6.216474104643242
16,31,466.883,290.362,5.6454,0.038868,5.645533799511257
17,31,297.881,290.237,3.73299,-1.09691,3.890813011209868
18,31,120.382,288.216,4.19248,2.68928,4.980874970203528
19,31,8.80078,285.586,4.68959,2.89792,5.512730239590906
20,31,0.0,284.722,5.34749,-3.1276,6.194960133858813
21,31,22.7373,282.388,5.15051,-2.82776,5.875711010396954
22,31,21.2842,282.007,1.50291,-2.64716,3.0440424658174527
23,31,20.6006,281.357,2.28572,-3.43893,4.1292560423519395
24,31,19.9834,279.583,-2.22867,-0.170454,2.23517885973718
1,32,14.3975,277.036,-0.344891,-0.147036,0.3749258422368349
2,32,16.7002,276.308,-2.13919,-0.812389,2.2882547374409605
3,32,17.8398,275.639,0.163935,0.53558,0.5601076866326689
4,32,15.7451,275.308,1.36455,2.39366,2.75528671794788
5,32,17.667,274.773,-1.30639,0.694134,1.479350141804164
6,32,16.2705,274.331,-3.36385,0.844245,3.4681747998803347
7,32,2.29492,274.352,-3.34915,0.554875,3.3948036744596877
8,32,79.2223,277.486,-3.54376,0.215489,3.5503056835603606
9,32,256.982,281.508,-0.346081,-0.240766,0.4215926058613932
10,32,437.097,284.395,-2.04809,0.0828285,2.049764183634852
11,32,577.761,286.875,-2.15667,0.935605,2.3508683937908987
12,32,673.02,288.355,-0.904566,1.01055,1.3562635993257357
13,32,711.055,289.605,-0.990187,-1.94279,2.180574070988876
14,32,692.323,290.866,0.268573,0.990833,1.0265873027745862
15,32,617.64,291.241,1.13811,-0.389466,1.2029040432453455
16,32,488.071,291.136,3.63661,0.466114,3.6663598504642176
17,32,318.428,291.191,3.85604,1.00612,3.9851376307475257
18,32,134.343,289.625,2.43759,0.840643,2.578473513835075
19,32,11.418,286.44,1.02846,1.30027,1.6578395714000798
20,32,0.0,284.718,2.47151,-2.05094,3.211653244623398
21,32,19.0527,283.835,4.64172,-1.82092,4.9861121331955625
22,32,17.4346,282.469,1.16014,0.0842838,1.1631975664273202
23,32,17.4131,281.449,0.81111,0.400425,0.9045659803049195
24,32,18.4883,280.157,2.47544,-1.77592,3.046587441712448
1,33,28.2871,275.761,-0.714031,0.190367,0.7389721670333734
2,33,26.2256,275.408,-2.20658,0.117786,2.209721439049728
3,33,22.2393,276.112,-5.21985,0.13763,5.221664106336217
4,33,23.2686,275.936,-4.58564,-0.282122,4.59431028909498
5,33,21.0215,276.484,-5.5642,0.715618,5.610029479594915
6,33,18.417,274.807,-3.41073,1.3711,3.6760024949529075
7,33,2.31494,275.754,-3.97219,-0.212214,3.9778547205618255
8,33,80.3044,279.593,-5.63751,0.954259,5.717703143674128
9,33,261.239,281.499,-4.20936,-0.414594,4.229728099350596
10,33,436.956,283.356,-2.80004,0.875309,2.9336649173143483
11,33,584.933,285.816,-2.34027,2.1983,3.210823346573274
12,33,676.332,287.971,-1.0696,0.688284,1.2719194253788249
13,33,714.118,289.821,1.51372,0.00398922,1.513725256536406
14,33,701.417,291.252,5.69728,-0.972057,5.7796102126050855
15,33,626.031,291.501,5.07659,-1.14679,5.2045070210539635
16,33,487.93,291.378,4.89637,2.83867,5.659724953193398
17,33,312.748,291.127,5.99959,1.04323,6.0896148483299015
18,33,129.531,289.15,3.03623,-0.873224,3.159305741310265
19,33,10.4648,287.256,6.64272,-0.706568,6.680192163180936
20,33,0.0,283.961,0.704913,-0.240396,0.7447768621439579
21,33,27.0449,282.054,-0.59265,-0.450315,0.7443236001397511
22,33,25.2539,281.602,0.0361137,-2.09345,2.0937614720468254
23,33,24.668,279.799,4.88631,-1.20993,5.03388081116349
24,33,23.5107,279.509,-0.439603,-0.690474,0.8185384183317238
1,34,21.1592,276.281,-1.18571,0.252378,1.21227177604034
2,34,18.2881,274.908,-1.15091,-0.736706,1.3665026741781372
3,34,18.6006,274.266,-2.14173,-0.801823,2.2869034776809007
4,34,20.5527,274.572,-1.57588,-0.0487232,1.5766330342277621
5,34,16.3916,273.844,-2.85131,1.72441,3.332200258717954
6,34,15.8125,274.735,-2.79159,-0.711419,2.8808144198578636
7,34,2.1377,275.104,-4.19778,-0.161922,4.200901767773677
8,34,74.3942,278.314,-4.93536,2.93326,5.741236152363008
9,34,251.521,281.924,-4.22889,1.37593,4.447099503833932
10,34,431.659,285.413,-3.52172,0.425114,3.547285394692116
11,34,572.683,287.091,-2.57952,1.45221,2.9602089984492648
12,34,665.942,288.726,-0.918238,1.91241,2.121431835516758
