hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,153,67.4636,287.882,3.6324,8.59295,9.32915427370027
9,153,67.4636,287.882,3.6324,8.59295,9.32915427370027
10,153,138.265,288.073,1.88706,9.82865,10.008164480368016
10,153,138.265,288.073,1.88706,9.82865,10.008164480368016
11,153,170.73,288.099,2.5884,10.618,10.928940413416115
11,153,170.73,288.099,2.5884,10.618,10.928940413416115
12,153,129.698,287.849,2.18371,9.34664,9.598347183432157
12,153,129.698,287.849,2.18371,9.34664,9.598347183432157
13,153,88.4548,287.849,1.48781,9.20507,9.324531747010141
13,153,88.4548,287.849,1.48781,9.20507,9.324531747010141
14,153,39.8097,287.349,2.25428,5.19582,5.663772928958223
14,153,39.8097,287.349,2.25428,5.19582,5.663772928958223
15,153,26.7812,287.37,2.74941,4.57624,5.338654126809491
15,153,26.7812,287.37,2.74941,4.57624,5.338654126809491
16,153,46.0689,287.419,4.44756,4.57676,6.381811815715033
16,153,46.0689,287.419,4.44756,4.57676,6.381811815715033
17,153,41.3841,287.32,2.96119,4.01881,4.991941509292752
17,153,41.3841,287.32,2.96119,4.01881,4.991941509292752
18,153,8.6187,287.25,5.69579,8.16359,9.954206418002391
18,153,8.6187,287.25,5.69579,8.16359,9.954206418002391
19,153,1.03711,287.593,6.64169,6.50214,9.294615141881884
19,153,1.03711,287.593,6.64169,6.50214,9.294615141881884
20,153,0.0,287.507,6.9027,6.24827,9.310646877789964
20,153,0.0,287.507,6.9027,6.24827,9.310646877789964
21,153,21.2266,287.193,8.09924,7.65621,11.145189103003142
21,153,21.2266,287.193,8.09924,7.65621,11.145189103003142
22,153,22.873,287.12,7.3579,2.9613,7.931455736496296
22,153,22.873,287.12,7.3579,2.9613,7.931455736496296
23,153,23.418,287.445,,-9.79105,9.79105
23,153,23.418,287.445,,-9.79105,9.79105
24,153,22.9395,285.179,,-9.28303,9.28303
24,153,22.9395,285.179,,-9.28303,9.28303
1,154,10.4248,283.831,8.97894,-2.13448,9.229158596210166
2,154,11.1406,284.205,-0.450611,-2.36949,2.411956287626498
3,154,8.54688,284.258,5.30894,-0.870394,5.379816877816196
4,154,8.01367,284.384,4.24351,-0.37962,4.260456368101895
5,154,10.8691,284.355,2.91407,1.7895,3.419665804563364
6,154,10.0215,284.571,4.87386,3.80507,6.18328949706384
7,154,3.53223,284.524,0.437541,3.37115,3.399425605772393
8,154,6.01989,284.773,1.5247,2.931,3.303857002050785
9,154,18.9323,284.477,1.38728,4.36834,4.583332865284825
10,154,111.578,284.74,1.77232,2.72514,3.2507700936854946
11,154,122.824,284.525,2.0801,1.47983,2.5527853099898548
12,154,114.604,284.352,1.01916,1.70455,1.985995419959472
13,154,228.611,284.521,2.3716,0.884272,2.5310913713226553
14,154,343.138,285.218,2.31678,-2.55418,3.4483771604625852
15,154,326.719,285.626,1.73623,-0.431568,1.7890627578494835
16,154,162.491,285.146,1.35478,-1.29335,1.8730144342476382
17,154,130.064,285.626,0.116465,-2.27709,2.280066438576955
18,154,84.6812,284.877,0.482407,-1.38377,1.4654473469043505
19,154,7.87695,284.298,-0.584389,-1.29278,1.4187285264352023
20,154,0.0,283.879,-1.29017,-1.17702,1.7464005008302077
21,154,23.2939,283.33,-1.71912,-3.45218,3.8565425353287623
22,154,19.7705,283.128,-0.787118,-1.57484,1.7605896090582835
23,154,14.2803,283.055,-2.17895,-2.38041,3.227100071364382
24,154,13.2676,282.756,-3.04833,-2.76008,4.112220494489565
1,155,11.1289,286.449,3.14691,-3.363,4.605736808383649
2,155,12.5381,286.075,3.51472,-0.100938,3.516169102623479
3,155,10.4941,285.552,0.808941,-0.441683,0.9216666501344182
4,155,10.001,285.427,0.722027,0.480732,0.8674250656702283
5,155,11.6934,285.433,-1.02538,2.11372,2.349301254160479
6,155,7.91797,285.75,-0.0768251,2.40175,2.4029783932632456
7,155,4.78027,286.277,1.7642,2.88873,3.3848430765546573
8,155,5.18786,286.307,1.63017,3.60776,3.958962799332674
9,155,15.0417,286.155,-0.852955,2.74431,2.8738075106250593
10,155,47.2185,286.182,2.92173,1.86283,3.465060144037907
11,155,70.1986,286.274,-0.481913,0.277684,0.5561911033313999
12,155,74.7137,286.024,3.62804,2.97799,4.693729719711181
13,155,129.58,285.898,2.1382,1.76513,2.7726491225721297
14,155,178.95,286.427,2.79627,-1.1743,3.032838011318771
15,155,203.281,286.462,2.871,-0.530201,2.9195468998461047
16,155,116.053,286.456,0.961228,-1.88906,2.1195534792932214
17,155,81.845,287.058,1.16822,-1.51634,1.9141642991133232
18,155,44.0406,287.115,0.176743,-1.41404,1.4250428799334425
19,155,3.78516,287.076,0.148521,-1.03399,1.0446022245529634
20,155,0.0,286.772,-2.31557,-0.136983,2.3196182373806686
21,155,24.9463,286.62,-1.48914,-1.1641,1.8901499278099607
22,155,26.2959,286.125,-2.17384,-1.52308,2.65430839052285
23,155,25.292,285.779,-2.77026,-2.45023,3.698373631814395
24,155,23.7861,285.308,-3.1162,-2.5511,4.0272588258019875
1,156,9.0918,286.313,4.79925,-4.13643,6.335838832183154
2,156,9.70117,285.86,0.607494,-0.365586,0.7090148682728734
3,156,6.78613,285.662,6.06529,1.40304,6.225452917314531
4,156,6.87109,285.635,4.16441,-0.387432,4.182393358201019
5,156,9.68555,285.435,-0.589343,0.968212,1.1334723854567432
6,156,8.94629,285.583,-0.756513,1.73574,1.8934374208747962
7,156,2.82129,285.521,3.09135,1.04791,3.264132379453995
8,156,7.22301,285.569,1.07402,0.81967,1.3510654570745269
9,156,15.4323,285.608,0.771557,1.41814,1.6144414711747836
10,156,89.156,286.258,0.87388,2.51176,2.6594368862599467
11,156,132.058,286.626,1.05324,3.46616,3.622648153381722
12,156,98.5887,286.743,2.16418,-0.0981817,2.1664059450192825
13,156,189.002,286.959,0.820822,2.00244,2.1641429502886353
14,156,211.341,287.675,1.74842,-2.24266,2.843676558963765
15,156,129.734,287.279,2.18691,-0.540943,2.2528192731217924
16,156,141.85,287.08,1.39043,-2.14199,2.553706471973629
17,156,132.009,287.521,0.845469,-2.99584,3.112856427071605
18,156,87.689,286.919,-0.997574,-0.360333,1.0606572284979723
19,156,7.72461,286.205,-0.022377,0.615424,0.6158306828219912
20,156,0.0,285.963,-0.444471,-1.7405,1.7963559557729643
21,156,25.5127,285.419,-1.724,-2.168,2.7699097458220545
22,156,24.7715,285.338,-3.06739,-2.0807,3.7065069677662823
23,156,25.4463,284.963,-1.55346,0.342736,1.590819266068902
24,156,24.2334,284.829,-0.0873947,-2.79817,2.799534458171231
1,157,13.0391,287.534,3.09173,-2.04464,3.7066625315099837
2,157,13.5312,287.183,3.68806,1.19496,3.8768177627017755
3,157,12.0957,286.59,5.49986,2.53195,6.054686682405622
4,157,11.7979,286.161,0.516949,2.06276,2.126550043192259
5,157,14.7236,285.784,-0.622058,2.71235,2.782768168185054
6,157,12.377,285.878,-0.183759,2.30215,2.309472232476719
7,157,3.98438,286.344,6.78813,2.79986,7.342882602663616
8,157,4.68395,286.465,-1.13106,4.17416,4.324685934169092
9,157,16.073,286.375,3.55574,3.17693,4.768246131702934
10,157,56.0623,286.344,2.63853,1.74076,3.1610260895000533
11,157,83.6049,286.629,0.400412,0.533055,0.6666913849518381
12,157,74.6199,286.379,2.5299,2.49801,3.555340767085484
13,157,124.83,286.292,2.24953,0.66894,2.3468843057338806
14,157,192.028,287.25,1.99598,0.480971,2.053112092225118
15,157,131.25,287.128,3.20156,0.00300217,3.201561407598597
16,157,85.1314,286.909,2.02959,-1.36562,2.4462529616742414
17,157,80.5716,287.429,1.06471,-1.24877,1.6410465858713457
18,157,58.3453,287.303,0.535141,-1.00682,1.1402027899812384
19,157,7.50391,287.048,0.1036,-0.209771,0.2339590400924914
20,157,0.0,286.803,-2.05092,-0.962667,2.265612632223126
21,157,24.3701,286.178,-2.4325,-2.22855,3.2990136938939796
22,157,27.0918,285.838,-5.59571,-3.77406,6.749481408797272
23,157,25.5059,285.714,-1.04565,-3.93412,4.070710514996123
24,157,22.8555,285.248,-3.38818,-5.49348,6.45430757113418
1,158,12.6367,286.068,5.81976,-4.488,7.3492687022315355
2,158,13.1064,285.45,2.17097,-1.72301,2.7716194184988674
3,158,11.3994,285.444,5.90464,1.07687,6.0020348654852045
4,158,9.73535,285.47,1.78697,1.14968,2.1248590266885943
5,158,12.1846,285.969,-1.88036,2.12837,2.84001982149773
6,158,9.77246,286.583,-0.100263,2.42812,2.430189170325841
7,158,4.4248,286.945,2.43998,2.5235,3.5102072090405145
8,158,5.18395,287.0,0.506145,2.39194,2.444904849810111
9,158,14.448,286.718,-0.0482674,4.45916,4.459421223376724
10,158,40.8748,286.625,-1.54214,1.28715,2.008718721498856
11,158,62.9799,286.5,0.00783348,1.28257,1.2825939218275246
12,158,72.3074,286.119,3.10021,1.53854,3.4609835850087474
13,158,123.736,286.013,1.89699,0.803705,2.06022153836062
14,158,134.247,285.819,2.69275,-1.36571,3.0192824257760322
15,158,166.828,285.963,2.42764,-0.587818,2.497792219285663
16,158,190.006,286.469,1.05156,-1.3373,1.7012200691268604
17,158,96.5404,287.144,2.92457,-1.51439,3.293400485364633
18,158,38.5484,287.344,2.70848,-0.820294,2.8299728190984452
19,158,3.31836,287.333,1.98544,-1.98419,2.8069524309649423
20,158,0.0,287.639,-2.69447,-0.580342,2.7562593161500604
21,158,22.7139,287.064,-1.87049,-0.37113,1.90695315018487
22,158,26.7275,286.657,-2.81446,-1.83753,3.361205377911323
23,158,25.127,286.481,-7.64916,-0.381385,7.65866197346671
24,158,25.1123,286.12,-3.6328,-1.40168,3.893833928456631
1,159,10.7842,284.842,1.24066,-4.98507,5.137135402196442
2,159,11.126,284.725,4.39363,-0.963243,4.497979730273248
3,159,8.50195,285.035,7.36021,2.16476,7.671953929847338
4,159,8.14551,285.168,2.31187,1.12331,2.5703245423486893
5,159,10.8027,285.596,-2.72753,2.46626,3.677207947410644
6,159,9.46875,285.911,-1.28679,3.78652,3.9991951958487846
7,159,3.76367,286.112,0.294963,4.47955,4.489250647253837
8,159,4.5277,286.306,-1.40499,3.23178,3.5239748677452285
9,159,18.0339,286.104,0.0928459,2.24627,2.2481879979322925
10,159,88.7341,286.229,-2.47573,0.703165,2.5736511127433337
11,159,95.3705,286.104,1.45119,0.97788,1.7499147723532138
12,159,77.8074,285.439,1.70129,1.01412,1.9806127936828035
13,159,133.174,285.362,1.2549,1.33593,1.8328892423984597
14,159,127.528,285.692,2.16785,-1.46141,2.614439291817655
15,159,170.031,285.942,2.77725,-0.704029,2.8650958789089414
16,159,168.522,286.458,1.16045,-1.69277,2.052343654313283
17,159,115.29,286.793,0.118906,-2.29271,2.295791319117659
18,159,39.0484,286.523,-0.4673,-0.993634,1.0980336133088093
19,159,3.36523,285.959,-1.07999,-0.303521,1.121830378239509
20,159,0.0,286.413,-1.72035,-0.876241,1.930648184569369
21,159,25.8193,286.048,-1.11365,-3.15677,3.3474487532149015
22,159,26.292,285.623,-3.55616,-1.25452,3.7709540405579065
23,159,24.2275,285.763,-5.48705,-1.23685,5.624723604320482
24,159,23.2539,285.038,-3.09081,-1.95588,3.657673171635213
1,160,12.3301,285.899,5.63519,-4.86397,7.44402918431947
2,160,12.6846,285.541,3.91365,-1.81188,4.31272135164098
3,160,10.4814,285.246,4.75279,0.157927,4.755413096822294
4,160,9.37988,285.137,0.0311089,0.201435,0.20382301853375148
5,160,12.8984,285.486,-1.56151,1.40962,2.1036496914885805
6,160,9.96289,285.828,-0.44206,1.95644,2.00576033393823
7,160,4.35547,286.203,2.16606,2.25592,3.127457588841134
8,160,4.68395,286.468,1.01542,3.88315,4.013717939629042
9,160,14.1198,286.232,-1.77727,3.03142,3.5139999814029594
10,160,46.2185,286.214,-2.33364,0.718302,2.441686591846709
11,160,69.1518,286.107,1.20217,2.47446,2.751029807272179
12,160,72.6668,285.807,2.91222,3.42379,4.494815156655499
13,160,131.783,285.558,1.66701,1.51074,2.249723913661408
14,160,150.825,285.826,2.82605,-1.68211,3.288776771780049
15,160,193.438,286.093,3.06875,-0.247974,3.0787526154558114
16,160,130.522,286.125,1.44072,-1.13808,1.836001145097682
17,160,63.0872,287.004,-0.107656,-2.00072,2.0036143173615026
18,160,28.5875,287.116,-0.479507,-0.682599,0.834187243878735
19,160,2.36523,286.8,-1.1254,-1.3543,1.7608673005084738
20,160,0.0,286.966,-3.00355,-0.946553,3.1491705549730074
21,160,22.3467,286.437,-0.841677,-0.955603,1.273419516867085
22,160,26.2822,286.26,-1.24464,-2.23597,2.559040947405883
23,160,25.4385,285.71,-3.02856,-2.59183,3.986195983955129
24,160,25.416,285.339,-4.27392,-2.45295,4.927814512428405
1,161,12.6201,283.344,2.90716,-1.48018,3.262286329861314
2,161,11.1504,283.802,6.6988,1.4059,6.844740773031511
3,161,8.34863,283.958,3.5482,1.35422,3.7978461064661375
4,161,9.3125,284.286,1.73375,6.34108,6.573825722431344
5,161,13.3057,283.908,0.410657,6.34224,6.355521016348621
6,161,17.5342,283.37,-3.21599,6.57265,7.317261762613116
7,161,1.37891,283.864,-2.00533,6.00299,6.329078712498367
8,161,7.39098,284.265,2.44609,1.44467,2.84084981950824
9,161,17.073,284.054,0.381908,0.632008,0.7384360720658222
10,161,44.4216,283.73,0.239603,1.78764,1.8036258944717443
11,161,75.8236,284.302,1.90969,2.21323,2.923235010908291
12,161,114.37,284.747,1.25304,1.85201,2.2360792208014453
13,161,141.799,284.868,1.50881,-0.79151,1.7038179762521581
14,161,185.966,285.618,1.55506,-1.71336,2.313831042492083
15,161,250.578,286.581,-1.14365,-2.40325,2.6614931683173637
16,161,154.616,286.373,-0.771682,-0.874409,1.1662264824659916
17,161,75.1654,286.286,0.285898,-1.85326,1.875182736163065
18,161,44.6187,286.206,-0.544937,-0.772443,0.9453171543021951
19,161,5.54297,285.742,-1.94572,-1.32501,2.354034370713393
20,161,0.0,285.368,-3.52797,0.659404,3.5890647745779125
21,161,19.333,284.271,-2.58484,0.553186,2.643371441208367
22,161,19.8262,283.521,-2.34034,-1.03529,2.559104667593727
23,161,20.7578,283.867,-2.58373,0.637658,2.6612531705690836
24,161,24.5498,283.331,-2.72607,-1.67707,3.2006282867274667
1,162,11.2471,283.438,2.57171,-5.05831,5.674521334896891
2,162,10.4385,283.326,1.70076,-0.92125,1.9342404556052488
3,162,7.52441,283.314,0.573101,1.21164,1.3403418391593245
4,162,8.4209,283.176,-0.342915,2.35183,2.37669834983849
5,162,8.87109,284.25,-1.03563,6.21431,6.300014148634907
6,162,12.9639,284.487,-1.47184,5.54238,5.734482457031322
7,162,2.58398,284.861,1.38139,6.57916,6.722617394861915
8,162,14.0082,285.413,0.697551,5.2142,5.260651959367869
9,162,43.1433,285.513,2.89412,4.50505,5.354568710633939
10,162,67.9373,284.647,-0.108541,1.58012,1.583843541225269
11,162,66.1361,284.012,1.12844,1.44712,1.8350839566624737
12,162,105.761,284.6,0.491325,1.38424,1.468850105771518
13,162,156.955,285.1,1.03811,-0.429205,1.12333846374323
14,162,170.638,285.763,1.52332,-1.34715,2.033547871307681
15,162,251.016,286.5,1.26113,-1.78801,2.1880193410936752
16,162,163.413,286.562,0.595994,-0.794331,0.9930612194608145
17,162,139.814,286.975,0.85914,-1.36205,1.6103731685854679
18,162,57.5406,286.813,0.502426,-0.872052,1.0064325989255318
19,162,8.25586,285.513,-1.14835,-0.784966,1.3909994046210086
20,162,0.0,284.616,-2.01039,-0.803487,2.1650079240660993
21,162,19.375,283.714,-0.913454,-2.81742,2.961799059105124
22,162,26.4717,282.99,-4.58643,1.2738,4.7600322041872785
23,162,25.8818,282.728,-1.04662,-0.189002,1.0635483911905468
24,162,25.1318,282.952,-2.25683,-1.10578,2.513171513705342
1,163,12.0039,280.104,3.69378,-6.41671,7.403929896514418
2,163,12.5771,278.453,4.42146,-2.33629,5.000755892432663
3,163,10.1016,277.859,0.625347,0.986052,1.1676289723679352
4,163,8.97461,279.358,2.46226,1.93386,3.1309006383467364
5,163,11.3018,279.69,-1.85546,2.7563,3.3226377325251697
6,163,11.8242,280.332,-1.20524,3.97988,4.158370867539354
7,163,4.20703,279.201,0.967326,6.17486,6.25016924649853
8,163,8.66051,279.776,1.3206,5.48666,5.643352046044974
9,163,24.3777,280.748,-1.82952,3.10173,3.601093226132864
10,163,65.4373,279.29,-0.588034,2.65483,2.7191738293194865
11,163,80.1674,278.818,1.10793,4.16001,4.305019405879606
12,163,124.542,278.603,2.63879,2.94674,3.955564345539079
13,163,261.002,279.42,2.90334,0.973139,3.062087959043796
14,163,296.325,279.235,2.70252,-1.88719,3.296225181400688
15,163,382.062,279.441,1.3666,-0.883717,1.6274370329106438
16,163,367.085,279.451,-0.550979,-1.01796,1.1575061209518505
17,163,198.158,278.07,0.15748,-0.808336,0.8235332654459079
18,163,69.3609,277.279,2.27293,-1.99412,3.023693992337849
19,163,10.7871,278.392,0.329674,-0.510552,0.6077403154144047
20,163,0.0,278.273,0.162462,-0.495381,0.5213408065795349
21,163,22.5469,278.105,1.61145,1.77242,2.3954631616662363
22,163,25.8428,277.825,0.937003,-0.471321,1.0488651519857068
23,163,25.3652,277.757,-1.12182,-2.5015,2.7415292014494392
24,163,25.1719,277.813,-3.64697,-1.9803,4.149937140596228
1,164,17.7021,283.016,-0.0733061,4.30595,4.306573949997516
2,164,21.7969,282.141,0.933666,6.67055,6.735574919934898
3,164,22.7373,282.164,-0.668598,7.71847,7.747373905169673
4,164,23.6787,282.464,0.112652,4.03542,4.03699207944529
5,164,25.6455,282.969,0.943372,0.192822,0.9628764479765823
6,164,25.9033,282.871,2.29134,-1.78868,2.9068221717194875
7,164,0.0,282.622,2.0474,-1.14545,2.3460397401791813
8,164,6.92614,282.728,1.54228,-2.12076,2.622260585067777
9,164,45.0495,283.107,1.63923,-2.01643,2.5986659919658783
10,164,76.5935,282.978,1.19517,-3.1191,3.3402419281992137
11,164,140.042,283.835,-1.59324,-2.1647,2.687813198047811
12,164,179.089,284.581,0.517204,-2.29105,2.348703914953096
13,164,225.892,285.262,0.19631,-2.91602,2.9226204434548118
14,164,362.935,286.455,-0.361445,-4.17528,4.190895556611379
15,164,407.766,287.351,0.662989,-4.60051,4.648036862399114
16,164,357.335,287.743,-0.528518,-4.12148,4.155229075120167
17,164,244.314,287.517,-0.0226955,-4.3347,4.334759413822208
18,164,130.08,287.012,-2.24123,-4.51317,5.03902920827018
19,164,25.5098,285.242,-2.80119,-4.52715,5.323697262110234
20,164,0.0,284.022,-3.16078,-3.68581,4.855484071078804
21,164,24.3252,283.505,-4.50916,-0.969763,4.612262371306406
22,164,25.5752,283.516,-3.29298,1.49255,3.615442266569887
23,164,24.7061,283.218,-5.41088,1.84713,5.717474233549286
24,164,23.626,283.377,-6.21288,3.8864,7.328300134028355
1,165,11.9941,284.862,4.53363,-3.46456,5.705872148103215
2,165,12.291,284.423,0.368725,-1.24156,1.2951561138430379
3,165,11.4023,284.557,0.74107,3.61789,3.69300863754744
4,165,9.33203,284.858,2.60093,1.42214,2.964341249670827
5,165,11.2949,284.924,-0.482898,3.88032,3.910252393491244
6,165,12.0791,285.387,-0.0861025,5.5541,5.554767362410981
7,165,5.14258,285.46,-1.06344,4.11627,4.251421332507518
8,165,5.87536,285.782,-2.87374,2.51205,3.816906704400829
9,165,16.9167,285.675,-2.15178,2.69841,3.451314777950571
10,165,62.0623,285.905,-0.235006,2.6182,2.6287257483495687
11,165,66.5268,286.068,1.24319,1.49253,1.9424642022441494
12,165,84.2449,284.644,3.07287,2.22799,3.7955855249223407
13,165,180.658,285.346,1.53762,1.54736,2.1814211500762526
14,165,222.56,286.642,1.48475,-1.1411,1.872589589979609
15,165,202.625,286.932,3.17959,-1.43059,3.4866001084437546
16,165,222.069,287.144,1.4417,-1.75331,2.269932784489444
17,165,174.947,287.479,2.89771,-1.90209,3.4662183445651547
18,165,72.3296,287.318,0.978989,1.09133,1.4660902533681206
19,165,8.53711,286.616,-1.80558,0.424994,1.8549229192707712
20,165,0.0,285.912,-1.40883,-0.679463,1.5641201799315168
21,165,24.8994,284.792,2.11096,-1.88236,2.828326588497163
22,165,26.9736,284.249,-1.34815,-1.839,2.2802257393731877
23,165,25.8281,284.052,-0.785882,-0.800818,1.122016036894304
24,165,25.1406,284.677,-3.79784,-1.46565,4.070837578201813
1,166,11.4492,278.841,2.45453,-4.4128,5.049507041375425
2,166,11.6475,278.377,0.827221,-1.72887,1.9165818687812424
3,166,9.18945,278.809,0.861187,0.100309,0.867009195135784
4,166,8.72168,279.176,1.88951,1.21608,2.247019939052611
5,166,11.166,281.638,-1.80956,6.06294,6.327222837643701
6,166,12.4561,281.954,-1.8864,8.33047,8.54138369240605
7,166,4.21094,281.493,2.24467,5.82135,6.239123274258972
8,166,10.0824,281.263,-0.9045,1.29916,1.5830151469900724
9,166,54.6902,280.605,-1.06096,0.596851,1.2173196941646018
10,166,105.625,279.228,-1.3351,1.53227,2.03232462045314
11,166,93.5424,278.15,1.29055,0.690282,1.463560228355499
12,166,137.932,278.135,-0.690804,3.17037,3.244758250365657
13,166,281.283,277.021,1.18166,-0.546392,1.301869645265608
14,166,298.653,277.65,0.157109,-1.23094,1.2409256712152423
15,166,363.078,277.733,2.07168,-0.57024,2.1487279213525383
16,166,273.303,279.054,-0.293166,-1.28066,1.3137870219925296
17,166,189.408,278.839,1.39967,-1.87377,2.338822379275519
18,166,80.6265,277.606,1.03709,1.77297,2.054015162797003
19,166,11.1367,277.89,-0.903725,-0.969537,1.3254134713341343
20,166,0.0,277.871,-2.42836,0.422099,2.4647717653772734
21,166,13.8564,277.951,-1.65418,0.138636,1.6599793411051837
22,166,19.9111,277.476,-1.32716,0.512566,1.4227008012776263
23,166,22.2861,277.278,-3.7434,-0.0156622,3.7434327647907395
24,166,24.6436,276.607,-2.58886,-1.94416,3.2375846251797036
1,167,11.418,283.671,1.27679,-5.99093,6.125474264822275
2,167,12.0449,283.804,2.64997,-3.30406,4.235463786234042
3,167,9.98242,283.99,4.36558,-3.55496,5.629922676023179
4,167,8.74316,284.053,-0.419575,2.07155,2.113613631467445
5,167,11.8252,284.168,-0.842761,2.14985,2.3091342805521293
6,167,10.332,284.668,4.94368,3.7084,6.1799840212091155
7,167,5.89062,285.178,-0.407674,4.15436,4.174314925814294
8,167,3.95348,285.168,-0.880086,3.55697,3.664230744412257
9,167,15.9402,285.282,-0.575123,4.5822,4.618151503050653
10,167,36.9998,285.407,-0.26528,3.7769,3.7862048397306767
11,167,58.4799,285.709,1.91799,1.88169,2.686902100226207
12,167,80.323,285.16,1.49084,1.95016,2.4547358169872373
13,167,184.705,285.875,2.4424,1.07177,2.66720990791876
14,167,222.919,286.522,2.62977,-1.6079,3.082374516975509
15,167,265.547,287.083,3.17471,-1.3427,3.4469735818685936
16,167,248.319,287.499,0.0862284,-1.22109,1.224130763058653
17,167,170.033,287.678,2.51197,-0.889391,2.6647719661879137
18,167,48.2828,284.79,0.350082,-1.49949,1.5398141663278722
19,167,4.83203,283.702,0.886803,-1.43926,1.6905291799933535
20,167,0.0,283.554,-0.193495,-0.848409,0.8701943152572303
21,167,22.4453,283.105,0.695921,-0.74906,1.022446537399878
22,167,22.3418,282.396,1.33739,-0.343391,1.380771302924927
23,167,25.124,282.781,-2.04369,-1.49906,2.534531455654082
24,167,24.4072,283.291,0.123543,-2.98616,2.988714509358329
1,168,10.2178,281.191,4.32025,-4.10518,5.959619358222469
2,168,9.87793,281.085,1.14705,-1.1732,1.6407687047539639
3,168,6.78223,282.103,1.48863,0.795622,1.687908067337792
4,168,6.12598,282.285,1.61558,1.09597,1.9522420386058692
5,168,9.28809,281.475,-1.33983,5.10102,5.274044886925025
6,168,10.916,281.708,-1.53776,7.24453,7.405938207850508
7,168,1.19336,281.11,1.79057,7.08893,7.311570930367838
8,168,8.43395,281.021,-1.98702,7.83725,8.085217130226003
9,168,27.573,283.018,1.05622,3.49236,3.6485858983995434
10,168,44.781,282.838,-0.977682,2.67289,2.8460855653377677
11,168,49.9799,282.438,1.87502,2.26841,2.94302292354307
12,168,79.5262,283.144,3.15929,2.6484,4.122515720297498
13,168,192.08,285.028,1.751,-0.884283,1.9616211214424155
14,168,214.153,285.677,0.672246,-1.57665,1.7139836367410282
15,168,255.406,284.624,1.39053,-1.17376,1.8196939903456295
16,168,177.038,283.914,0.870896,0.527935,1.018417992300313
17,168,102.939,285.25,0.749277,-0.21361,0.7791310896306217
18,168,71.8843,284.54,0.922348,-1.32322,1.6129590824022786
19,168,11.5078,284.128,-1.24699,0.894721,1.53476699467411
20,168,0.0,280.731,-2.80385,1.19651,3.048476833207036
21,168,12.1133,280.6,0.0528545,1.06442,1.0657314551847712
22,168,21.1943,280.878,0.978019,0.139519,0.9879203994867198
23,168,24.5625,279.791,-3.72826,-1.14555,3.900282993591619
24,168,15.125,279.539,-3.12646,-1.42561,3.436148425737747
1,169,13.7988,282.56,2.43304,-5.02608,5.584009653286785
2,169,14.1953,283.466,1.9029,-0.870469,2.092545026985322
3,169,11.8633,283.833,2.22056,-2.29618,3.1942650650814812
4,169,11.1025,284.151,4.01353,0.216084,4.0193426522201365
5,169,11.9316,284.582,-1.16796,4.40474,4.556957870026889
6,169,11.377,284.936,-0.637372,6.36953,6.401340132135146
7,169,4.62012,285.275,0.676799,5.02252,5.067915156827411
8,169,6.57067,285.05,-3.25899,3.30112,4.638793924556253
9,169,27.9948,285.41,-0.224537,2.87517,2.8839243043583855
10,169,79.8279,285.514,-2.54604,2.82572,3.803552707666873
11,169,67.5268,283.354,1.16701,-0.00600719,1.167025460918354
12,169,94.4012,283.582,2.9132,3.21725,4.3402110320236735
13,169,226.533,285.264,2.00197,1.39208,2.438395088434194
14,169,257.341,285.488,1.34852,-1.36766,1.920676981170962
15,169,313.375,286.899,2.7792,-1.32903,3.0806287314280505
16,169,201.21,287.155,1.28398,-0.982807,1.6169459606458714
17,169,151.361,287.359,1.01197,-1.82201,2.084179387912662
18,169,62.0796,286.68,0.855942,-0.385236,0.9386391655263486
19,169,10.2793,285.766,-0.421303,-1.11895,1.1956359480665508
20,169,0.0,285.748,-1.95473,0.0500288,1.9553701065858198
21,169,19.4053,284.114,-1.35633,-0.796911,1.5731173544338644
22,169,26.3174,283.333,0.0224524,-0.678841,0.6792122006757241
23,169,25.0908,283.209,-1.531,-2.01957,2.5342896410828812
24,169,25.2432,283.358,-3.82714,-0.708812,3.8922249460872633
1,170,12.4961,284.008,3.69671,-4.77022,6.034953493814181
2,170,12.9609,283.854,1.11287,-1.48277,1.8539381084059952
3,170,10.9561,284.339,3.11607,2.29465,3.8697946802640577
4,170,9.86523,285.122,1.31382,0.638935,1.4609452168459294
5,170,11.9102,285.018,-0.657702,3.17329,3.2407316064284
6,170,11.792,285.713,0.234698,5.69179,5.696626769879171
7,170,2.98535,285.328,1.25346,5.87311,6.005379508715498
8,170,7.14879,284.404,-1.0461,6.13315,6.221724369698484
9,170,21.4558,285.859,0.564526,3.66716,3.7103574046547054
10,170,55.6091,285.857,-1.50551,2.41215,2.843418362218265
11,170,57.7299,283.779,1.38527,4.00132,4.234328130329533
12,170,95.1824,283.769,2.11437,2.45309,3.2385507630728902
13,170,219.892,284.969,3.06643,1.083,3.2520581090903034
14,170,254.513,285.649,2.16297,-1.22313,2.484851347223813
15,170,294.297,286.412,2.47842,-1.53997,2.917888499805981
16,170,313.631,287.357,1.40947,-1.19374,1.8470573538739938
17,170,133.4,286.324,1.28102,-1.73509,2.156745128312569
18,170,79.5406,284.882,0.587387,-2.38865,2.4598114379498686
19,170,11.7598,285.695,-0.695229,-2.30547,2.4080148013126914
20,170,0.0,285.226,-1.25892,2.70628,2.984766490833077
