hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,150,37.8594,296.357,-3.25184,-7.91138,8.553618935281136
5,150,0.0,295.929,-4.98573,-5.63017,7.5203934645602155
6,150,7.82031,296.47,-4.17134,-8.05975,9.07522162032972
7,150,92.7875,297.276,-1.20306,-7.96054,8.050934756610564
8,150,228.611,298.104,-2.66068,-5.85029,6.426905254202834
9,150,391.663,298.983,-3.53076,-7.54002,8.32575328591954
10,150,489.029,299.352,-3.07281,-3.85207,4.927535345484596
11,150,358.055,299.604,-1.93922,-5.11166,5.4671420471760195
12,150,444.618,300.352,-1.9536,-6.89042,7.16201373472573
13,150,608.5,300.914,-2.07673,-6.02347,6.371420432980388
14,150,550.857,301.303,-2.70845,-6.71714,7.242628748051359
15,150,538.837,301.682,-3.21732,-5.95533,6.768833237072694
16,150,496.246,301.414,-4.73114,-5.67124,7.385570312250774
17,150,341.03,300.912,-4.13111,-9.81994,10.653510756351636
18,150,213.451,300.215,-3.14649,-7.12993,7.7933498012728775
19,150,70.1991,299.106,-2.14096,-3.91772,4.464553697739563
20,150,2.4707,298.176,-2.50014,-8.79935,9.147636877472783
21,150,0.0,297.481,-2.02549,-4.65556,5.077090569775175
22,150,43.543,297.494,-1.08878,-6.52217,6.612423413340982
23,150,43.54,297.361,-2.74989,-3.51553,4.46327751691512
24,150,38.541,297.094,-2.06773,-3.60284,4.15402978064674
1,152,35.8721,296.124,1.6755,-6.07127,6.29822353230655
2,152,35.7305,295.874,-2.43905,-5.3618,5.890489295678246
3,152,36.415,296.245,-1.19858,-6.54767,6.656468766943927
4,152,40.2979,296.121,-3.23475,-4.95777,5.919720511595121
5,152,0.0,296.496,-4.9745,-5.34941,7.30491872631722
6,152,7.05078,296.629,1.78521,-6.44647,6.689091881937338
7,152,47.1781,297.375,0.600655,-6.00009,6.030080135215867
8,152,103.322,298.493,-3.18949,-6.3581,7.113246942859498
9,152,159.163,298.747,-2.92285,-7.4531,8.005732429484512
10,152,152.576,298.872,-3.24468,-5.08254,6.029938735509673
11,152,185.118,298.749,-2.82985,-4.1058,4.986546366223822
12,152,218.868,299.37,-0.798326,-5.1746,5.235819855789158
13,152,254.062,300.122,-1.53474,-5.88724,6.083997179913877
14,152,204.857,300.246,-0.942339,-7.25571,7.3166474833096204
15,152,301.071,300.621,-1.04984,-8.89527,8.957008004825049
16,152,273.074,300.622,-2.95819,-2.54526,3.902465444267252
17,152,239.842,300.497,-3.49391,-9.73205,10.34022264221617
18,152,168.232,299.997,-3.36866,-4.05132,5.268876914295873
19,152,52.7851,299.374,-0.857761,-3.35766,3.4654919721045383
20,152,1.85938,298.869,-0.251117,-8.85892,8.862478395690959
21,152,0.0,298.367,0.22305,-7.65508,7.658328871816618
22,152,47.5732,297.871,0.20224,-6.05146,6.054838490760922
23,152,39.9678,297.867,-0.0438347,-1.37686,1.3775575997119285
24,152,38.8086,297.745,-0.589217,-6.20977,6.237661430856038
1,153,34.2363,298.267,-3.66288,-7.03123,7.928107290349948
1,153,34.2363,298.267,-3.66288,-7.03123,7.928107290349948
2,153,33.7988,298.446,-4.52645,-5.60594,7.205228163361657
2,153,33.7988,298.446,-4.52645,-5.60594,7.205228163361657
3,153,36.2393,298.05,-5.2518,-7.84992,9.444715307853382
3,153,36.2393,298.05,-5.2518,-7.84992,9.444715307853382
4,153,36.1514,297.81,-4.42909,-5.88208,7.363131355238749
4,153,36.1514,297.81,-4.42909,-5.88208,7.363131355238749
5,153,0.0,297.615,-5.28603,-7.80009,9.422500579410967
5,153,0.0,297.615,-5.28603,-7.80009,9.422500579410967
6,153,6.18164,297.566,-5.0229,-8.48016,9.856096490781733
6,153,6.18164,297.566,-5.0229,-8.48016,9.856096490781733
7,153,57.6469,297.952,-5.18694,-7.32382,8.97455770252774
7,153,57.6469,297.952,-5.18694,-7.32382,8.97455770252774
8,153,201.385,298.431,-6.1685,-9.22431,11.096769224693285
8,153,201.385,298.431,-6.1685,-9.22431,11.096769224693285
9,153,375.366,298.813,-5.91162,-8.61033,10.444378092222628
9,153,375.366,298.813,-5.91162,-8.61033,10.444378092222628
10,153,500.42,299.1,-5.62945,-3.00491,6.381237451356908
10,153,500.42,299.1,-5.62945,-3.00491,6.381237451356908
11,153,525.649,299.405,-6.15406,-3.85531,7.26194668664677
11,153,525.649,299.405,-6.15406,-3.85531,7.26194668664677
12,153,647.071,300.196,-5.29344,-7.86064,9.476822687124624
12,153,647.071,300.196,-5.29344,-7.86064,9.476822687124624
13,153,659.031,299.988,-6.34578,-2.97904,7.010249862166113
13,153,659.031,299.988,-6.34578,-2.97904,7.010249862166113
14,153,693.404,300.557,-7.09126,-7.70932,10.474711607008567
14,153,693.404,300.557,-7.09126,-7.70932,10.474711607008567
15,153,537.321,300.411,-6.62015,-2.34839,7.024337806128062
15,153,537.321,300.411,-6.62015,-2.34839,7.024337806128062
16,153,483.777,300.229,-3.0578,-3.51694,4.6603656298191884
16,153,483.777,300.229,-3.0578,-3.51694,4.6603656298191884
17,153,402.889,300.578,-4.94703,-9.31457,10.546768230401197
17,153,402.889,300.578,-4.94703,-9.31457,10.546768230401197
18,153,229.631,299.687,-7.89747,-3.53862,8.654008545483416
18,153,229.631,299.687,-7.89747,-3.53862,8.654008545483416
19,153,76.4374,299.954,-5.48227,-8.87768,10.434006255283728
19,153,76.4374,299.954,-5.48227,-8.87768,10.434006255283728
20,153,2.41016,299.864,-5.5895,-9.86136,11.335295818795379
20,153,2.41016,299.864,-5.5895,-9.86136,11.335295818795379
21,153,0.0,299.598,-5.19687,-9.79472,11.088011439176098
21,153,0.0,299.598,-5.19687,-9.79472,11.088011439176098
22,153,42.6592,298.948,-4.74112,-8.2458,9.51164741222045
22,153,42.6592,298.948,-4.74112,-8.2458,9.51164741222045
23,153,42.918,298.669,-7.08534,-9.11026,11.541181923148079
23,153,42.918,298.669,-7.08534,-9.11026,11.541181923148079
24,153,37.748,298.501,-5.65611,-5.40215,7.821432410664942
24,153,37.748,298.501,-5.65611,-5.40215,7.821432410664942
1,154,22.0537,296.863,-3.86112,0.262716,3.8700474610857163
2,154,20.8271,296.285,-5.62801,1.67629,5.872345759932737
3,154,21.2295,296.035,-4.29574,0.952815,4.4001407445472696
4,154,22.6406,295.709,-4.32459,-0.0705614,4.325165612929747
5,154,0.0,295.005,-4.22255,-0.892866,4.3159168430886155
6,154,7.33203,295.004,-3.48823,-0.562681,3.5333211629656596
7,154,126.506,295.474,-4.14153,-0.905854,4.23943890275777
8,154,305.393,295.927,-4.18168,-0.490914,4.210397152026872
9,154,478.616,297.597,-5.2373,0.245626,5.243056686883712
10,154,621.045,299.299,-4.81157,1.34568,4.99620461223317
11,154,729.039,300.549,-5.73805,2.05729,6.095708321975388
12,154,796.211,301.752,-4.65526,3.14766,5.619538161023556
13,154,805.359,302.877,-4.17781,3.94088,5.743224840670962
14,154,769.232,303.705,-4.48531,3.11734,5.462216992366744
15,154,678.509,304.16,-4.36527,2.82788,5.2012005794143334
16,154,548.262,304.41,-3.45721,3.0104,4.584191220280847
17,154,391.717,304.488,-1.81764,3.70838,4.129878617344582
18,154,229.849,303.659,-1.65528,2.64692,3.1218804212845823
19,154,87.0155,302.814,-1.95786,2.95435,3.544206498230598
20,154,10.4141,302.11,-3.83217,4.07614,5.594679991608099
21,154,0.0,301.236,-1.13828,3.07393,3.277915039060652
22,154,32.7607,300.562,-2.20889,3.35186,4.014244697536512
23,154,33.001,300.109,-4.10633,3.16367,5.183700795551379
24,154,31.6543,299.439,-4.29967,1.7165,4.629636525570879
1,155,24.3906,300.31,-4.44315,0.787619,4.5124190421170995
2,155,25.0078,299.183,-6.18954,1.79787,6.445365928207646
3,155,24.8809,299.183,-5.40658,1.05194,5.507965600836664
4,155,26.7803,298.933,-5.56971,-0.12769,5.571173504765401
5,155,0.0,298.183,-4.91103,1.58321,5.159919530864799
6,155,5.71875,298.307,-5.21382,0.0847797,5.214509237687866
7,155,100.545,298.125,-4.81927,-1.69833,5.1097639986402505
8,155,260.377,298.557,-5.06547,0.631156,5.104639479653387
9,155,426.241,300.154,-5.24755,0.260275,5.254000768759461
10,155,562.81,301.808,-4.19488,1.71531,4.532031179338907
11,155,674.196,303.029,-4.62916,1.61442,4.902598723330311
12,155,764.665,304.211,-3.41307,3.97579,5.239842836288127
13,155,797.64,305.433,-4.18513,2.95602,5.123803992865066
14,155,776.591,306.342,-3.55904,3.07339,4.702392137380718
15,155,702.837,306.967,-3.79252,2.97192,4.818248274715615
16,155,589.887,307.121,-2.65936,2.93032,3.9571417604124317
17,155,443.358,307.373,-2.16041,3.78797,4.360743983427598
18,155,274.154,306.865,-3.50879,3.39399,4.881677517431892
19,155,120.516,306.122,-1.66147,3.98706,4.31939000375053
20,155,14.7988,305.467,-2.10317,4.30515,4.791413212341428
21,155,0.0,304.587,-2.05429,1.53877,2.5666944728580376
22,155,34.6973,304.086,-2.2421,5.59942,6.031626376558814
23,155,33.8096,303.246,-3.68837,1.66709,4.047624281600258
24,155,33.0664,302.615,-3.59752,2.13251,4.1820747303820385
1,156,20.207,298.971,-1.72879,-0.140604,1.7344982989083617
2,156,20.4648,298.226,-2.54354,0.755392,2.6533399339820747
3,156,20.1045,298.143,-2.17074,0.738948,2.293067006065021
4,156,21.3418,297.971,-1.2909,-0.203862,1.30689805457197
5,156,0.0,297.446,-1.76845,-0.489058,1.8348278202229222
6,156,6.36328,297.568,-0.649852,-0.862486,1.0799026447323852
7,156,110.553,297.905,-0.472588,0.458892,0.6587270188841505
8,156,279.549,298.377,-2.0352,1.13506,2.330321918448179
9,156,450.632,300.172,-3.57519,1.24465,3.785648842483941
10,156,587.013,301.743,-2.96734,1.47605,3.3141862165696123
11,156,685.602,303.201,-4.02369,2.84244,4.926413134289491
12,156,784.18,304.247,-3.85253,3.23409,5.030042298927515
13,156,808.515,305.451,-3.75496,3.49899,5.13250968062409
14,156,783.279,306.205,-4.09957,2.83999,4.987185316889678
15,156,704.274,306.705,-4.01127,2.48022,4.716118982945616
16,156,577.184,306.908,-3.4992,2.51919,4.311695594090566
17,156,413.499,307.046,-0.885996,2.97595,3.1050390198057096
18,156,258.584,306.245,-4.25879,2.1396,4.766044526029945
19,156,107.777,305.2,-2.14194,1.9812,2.9177149284328654
20,156,12.1406,304.582,-3.77211,3.22653,4.963799924755228
21,156,0.0,303.699,-0.335055,5.00899,5.020183529824881
22,156,32.5977,303.079,-2.46915,2.93682,3.8368754781592798
23,156,32.7754,302.008,-3.662,1.1334,3.8333848697984916
24,156,31.6914,301.38,-2.81676,0.894233,2.9552985561342187
1,157,26.3369,300.352,-3.58377,0.637716,3.640067184758545
2,157,25.3418,299.423,-5.68465,1.85647,5.980110908954784
3,157,25.7178,299.176,-3.98569,1.04657,4.120804962746963
4,157,27.2012,298.642,-2.67469,-1.25416,2.9541299737316904
5,157,0.0,297.892,-3.08193,-0.737593,3.168964493103228
6,157,5.68555,297.889,-3.6479,-0.419127,3.671898943616096
7,157,97.8578,297.843,-2.75726,-1.13974,2.9835364879954125
8,157,254.127,298.594,-4.5557,-0.379586,4.5714864126885475
9,157,416.945,300.343,-4.12304,0.4634,4.148999686864292
10,157,552.513,302.093,-3.64605,1.71238,4.028141738680505
11,157,663.008,303.339,-4.52516,2.03873,4.963213982743439
12,157,741.29,304.718,-3.31249,2.97237,4.450570010346989
13,157,780.984,305.968,-3.41511,3.37008,4.797959516138085
14,157,760.982,307.054,-3.84175,2.89712,4.811688618032136
15,157,690.306,307.587,-3.70804,2.60278,4.530344840075642
16,157,576.137,307.963,-3.02899,3.02896,4.283617525141572
17,157,434.655,308.299,-1.41676,3.51258,3.787535762735449
18,157,270.552,307.673,-3.92335,2.85835,4.8541569757270935
19,157,109.797,306.923,-0.547703,3.04761,3.096434286127997
20,157,13.8691,306.298,-3.59731,3.69724,5.158509751245993
21,157,0.0,305.212,0.0072298,3.75215,3.752156965334478
22,157,35.873,304.588,-1.79825,6.11797,6.37677504569512
23,157,36.1367,303.792,-3.64882,-0.030179,3.6489448015064574
24,157,34.8809,303.008,-3.39049,1.11005,3.5675808950323744
1,158,24.1572,300.55,-6.05545,1.17629,6.168641087516764
2,158,24.1172,299.58,-7.47713,2.61916,7.92259251397546
3,158,25.0723,299.655,-6.11362,2.0744,6.455965060655146
4,158,26.9697,299.655,-5.98231,0.601802,6.012503520440051
5,158,0.0,298.78,-5.88027,0.760942,5.9293008019718485
6,158,5.01953,298.686,-6.74263,0.799623,6.789878957612499
7,158,93.4047,298.905,-6.15716,0.058013,6.157433294301206
8,158,247.783,299.131,-6.55717,0.615531,6.585997025573349
9,158,410.273,300.75,-5.83447,1.45022,6.012002846747496
10,158,556.045,302.45,-5.4732,1.93455,5.805032466963471
11,158,671.899,303.594,-4.84938,2.09977,5.284460278713428
12,158,749.555,304.994,-4.66942,2.40743,5.253494298207622
13,158,776.968,306.469,-4.63826,2.76315,5.39893079693563
14,158,757.357,307.375,-4.64742,2.6271,5.3385547731947085
15,158,688.837,307.969,-4.23783,2.1101,4.734102356191721
16,158,538.777,308.325,-4.43328,1.94204,4.83998873139184
17,158,373.639,308.5,-2.33619,3.20691,3.967625922916625
18,158,266.537,307.662,-4.64258,2.60786,5.324892753474008
19,158,106.957,307.119,-1.90024,3.14478,3.67430990881281
20,158,12.9023,306.381,-2.2228,4.95895,5.434337580837245
21,158,0.0,305.375,-0.441501,3.67598,3.7023981543590097
22,158,36.1113,304.769,-2.79239,1.57403,3.2054660118304175
23,158,35.5264,304.075,-4.09706,1.28916,4.2950941956143405
24,158,34.4355,302.912,-3.7982,2.25019,4.4147115733760005
1,159,23.9443,300.44,-5.95682,2.35354,6.4049086678890275
2,159,23.082,299.508,-7.50155,3.11281,8.121750950293908
3,159,23.5518,299.336,-6.58237,2.66424,7.1011104479862865
4,159,25.4346,299.086,-7.60389,2.70776,8.071623588207022
5,159,0.0,298.154,-7.49452,1.7126,7.687706341321838
6,159,4.75195,297.968,-7.69282,1.68146,7.8744388551819995
7,159,94.0766,298.375,-8.21673,1.27432,8.314959011041486
8,159,249.135,298.625,-8.35453,2.0794,8.60941785958261
9,159,412.273,300.0,-7.39843,2.63235,7.852772312209237
10,159,558.545,301.814,-5.44829,1.37253,5.6185142631304235
11,159,674.961,302.939,-5.10084,2.20914,5.558675044037023
12,159,751.805,304.379,-4.17772,4.3625,6.040260809633968
13,159,783.484,305.508,-4.86824,3.3945,5.934845486413273
14,159,762.373,306.612,-4.28511,3.39566,5.467419368193737
15,159,693.353,307.113,-3.88578,3.04565,4.93713177167675
16,159,568.668,307.427,-3.24676,2.73892,4.247720949403338
17,159,413.795,307.802,-1.62867,3.72986,4.06994122666409
18,159,237.099,306.802,-3.61329,3.47407,5.01248710611808
19,159,92.8866,306.455,-3.43686,4.04956,5.311397448242787
20,159,12.084,305.6,-4.23403,4.17477,5.946067153488934
21,159,0.0,304.483,-0.190524,5.6667,5.669901964282627
22,159,34.2695,303.685,-2.32413,3.96172,4.5931259089317376
23,159,34.1904,303.371,-3.52186,1.55966,3.8517576734784345
24,159,33.4072,302.557,-3.7357,2.95673,4.764211034673003
1,160,24.9922,300.362,-5.54813,0.977072,5.633508337624432
2,160,25.54,299.339,-7.0162,2.00832,7.297973120147812
3,160,26.2969,299.244,-5.85483,1.12078,5.961139332149518
4,160,28.0713,299.089,-6.56336,-1.13208,6.660277743157564
5,160,0.0,298.294,-6.31874,0.785357,6.367359013362526
6,160,5.04688,298.305,-5.76802,-0.397154,5.781676748151526
7,160,92.225,298.165,-6.27337,-1.47373,6.444148607054309
8,160,246.783,298.539,-6.40727,-1.34638,6.547201536328326
9,160,410.57,300.164,-6.17968,0.40383,6.192860693677842
10,160,554.701,301.823,-4.60357,0.901343,4.690978144113337
11,160,673.617,303.073,-4.75807,1.67594,5.044601570837879
12,160,752.649,304.368,-4.19725,3.48458,5.455199844084541
13,160,785.781,305.68,-4.58943,2.79,5.370937322749168
14,160,765.888,306.714,-4.32515,3.0065,5.267443855657125
15,160,695.306,307.323,-4.38334,2.52026,5.056221911981316
16,160,580.09,307.635,-4.10369,2.49282,4.801502178329194
17,160,427.53,307.885,-1.34303,3.74158,3.9753176574080213
18,160,274.318,307.119,-4.17823,3.40522,5.3900954705181245
19,160,111.754,306.389,-1.32212,3.93091,4.147294868043506
20,160,14.3047,305.764,-3.1017,3.53122,4.700006125357711
21,160,0.0,304.843,-1.64707,1.77412,2.4208141934688006
22,160,36.6396,304.203,-2.83878,4.15996,5.036262412742211
23,160,36.4834,303.623,-3.93055,0.194919,3.9353801238331476
24,160,35.3203,302.702,-4.11558,2.31855,4.7237350517254875
1,161,25.9424,297.26,-5.52616,2.20315,5.949143994567621
2,161,25.8916,296.524,-4.12411,1.76955,4.487715509543803
3,161,26.4785,295.902,-2.62094,0.907893,2.773733257371552
4,161,27.6807,295.73,-2.73621,0.975825,2.9050093966672463
5,161,0.0,295.438,-4.5912,0.682329,4.641625825531502
6,161,4.47461,295.813,-4.04829,-0.116392,4.0499628420226275
7,161,100.889,297.352,-3.3554,0.221099,3.362676601726815
8,161,263.541,298.407,-3.61234,1.52178,3.919797781008607
9,161,428.804,300.026,-4.24169,1.22072,4.413852214845893
10,161,584.154,301.399,-4.72954,1.97556,5.125562010667708
11,161,700.242,302.362,-5.0818,1.9235,5.433649187240561
12,161,775.383,303.532,-5.47753,3.78536,6.658249411857444
13,161,796.921,304.495,-4.79695,2.64498,5.477832463931331
14,161,770.232,304.776,-2.26949,4.60952,5.137923655573329
15,161,703.868,305.239,-1.11625,4.22583,4.37077261492748
16,161,592.434,305.321,-3.3327,3.49771,4.831238405843785
17,161,444.295,305.151,-3.94947,2.83045,4.85898759860529
18,161,278.935,304.487,3.51953,1.38716,3.783028454360342
19,161,116.328,302.985,3.1105,2.13697,3.7738377059566304
20,161,15.5527,301.206,1.04185,2.65231,2.8495964203023556
21,161,0.0,300.357,-1.61045,1.65791,2.3113231644666223
22,161,31.376,299.602,-0.757721,2.99639,3.0907109450644197
23,161,40.3662,298.982,-2.14296,1.96103,2.904809154230274
24,161,38.4551,298.719,-2.52916,1.12372,2.7675615519803713
1,162,26.3486,297.589,-7.31815,2.2217,7.647958571573201
2,162,26.3623,297.225,-7.10555,3.06008,7.736467566590065
3,162,26.3418,297.038,-6.41635,2.86199,7.025705237383647
4,162,26.6406,296.913,-6.89491,2.53784,7.3471365696916235
5,162,0.0,296.463,-7.1415,2.03682,7.426281570368848
6,162,4.5293,296.564,-6.35884,1.44415,6.520768004468492
7,162,94.1469,297.926,-5.8344,2.03213,6.178169283606592
8,162,252.283,299.138,-6.4644,2.87627,7.075407866186938
9,162,417.976,300.438,-6.23681,2.16555,6.602075868891541
10,162,565.685,301.938,-5.71197,1.60935,5.934358322801211
11,162,685.227,302.813,-5.3816,2.15641,5.797561784759176
12,162,762.133,304.125,-5.23778,3.20821,6.142226854529227
13,162,787.718,305.275,-3.66511,2.7983,4.61123781669304
14,162,767.732,305.85,-3.44869,3.78579,5.121100334908505
15,162,704.181,306.288,-2.24418,2.8562,3.632385209803608
16,162,593.184,306.4,-2.28729,2.62271,3.4799861045986953
17,162,436.499,306.187,-4.55299,2.81629,5.353616282868992
18,162,205.896,304.178,-4.15919,0.470653,4.185734786451358
19,162,111.711,302.576,-2.06968,2.44263,3.201564714213973
20,162,14.8906,302.153,1.42711,1.40915,2.0055788876531384
21,162,0.0,301.503,-3.71445,3.54219,5.132664882748532
22,162,36.4287,300.327,0.581635,2.14092,2.2185215166017658
23,162,37.291,299.827,-3.01258,1.55722,3.3912493840471245
24,162,37.0244,299.227,-1.37389,1.11152,1.7672154488063985
1,163,26.5605,299.448,-7.55399,3.20022,8.203912052703881
2,163,25.6611,298.91,-8.587,3.18752,9.159522517598829
3,163,25.7217,298.726,-7.20883,2.45086,7.614062300014362
4,163,27.5752,298.651,-6.98084,1.9309,7.242962233478785
5,163,0.0,298.276,-7.79823,1.78584,8.00010097676898
6,163,4.56836,298.227,-6.91889,2.18537,7.255817036626544
7,163,93.7172,298.723,-5.62835,2.34952,6.0990628749751385
8,163,270.588,299.183,-6.77055,3.58428,7.660770876413157
9,163,468.163,300.219,-6.52294,3.06936,7.2090025005683
10,163,642.185,300.983,-5.3604,2.23679,5.808366178547975
11,163,780.43,300.728,-3.55885,3.31608,4.864339614880935
12,163,869.43,301.203,-3.53026,6.72334,7.593815669556379
13,163,906.265,301.623,-2.73005,5.86032,6.465023086184612
14,163,888.138,301.725,-2.75826,5.23941,5.921099169554585
15,163,813.728,301.362,-0.742224,3.69946,3.7731817817030766
16,163,687.496,302.336,-2.99334,3.51626,4.617809950961602
17,163,520.717,302.737,-2.80836,5.05017,5.778503518948482
18,163,323.451,302.015,-0.184576,3.02583,3.0314543520686565
19,163,140.691,301.673,-2.86899,2.76294,3.983081855008757
20,163,18.4316,302.002,-1.81166,3.37253,3.8283247715547852
21,163,0.0,301.891,-5.38437,3.80098,6.590818557455515
22,163,37.3525,301.498,-3.8876,2.95977,4.886069198537818
23,163,36.8213,301.242,-4.25917,4.32675,6.071350315325249
24,163,36.4766,300.646,-3.42711,3.64423,5.002548874823713
1,164,41.0791,297.664,-6.96512,4.39065,8.233511039459412
2,164,41.4512,297.169,-7.50204,5.35891,9.219464222486033
3,164,35.8115,296.669,-7.8099,3.29949,8.47827649172283
4,164,31.6953,296.295,-8.35926,3.20043,8.950976479273086
5,164,0.0,296.166,-9.51601,2.0837,9.74147073136803
6,164,1.38867,296.04,-9.48286,2.76105,9.876640667863747
7,164,38.311,296.308,-8.69866,4.36319,9.731603812923131
8,164,158.479,297.425,-8.30961,5.43487,9.929120316976725
9,164,289.773,298.411,-7.43749,6.01809,9.567322757605703
10,164,298.404,299.286,-7.41314,5.20115,9.055749885133755
11,164,636.789,300.541,-7.73463,5.44791,9.460667238889656
12,164,716.274,301.415,-7.3911,7.30098,10.389064836182321
13,164,772.64,302.416,-7.85994,7.23873,10.685404476036458
14,164,689.826,302.647,-6.77681,6.98941,9.735348269281383
15,164,536.134,301.655,-3.5264,6.92798,7.773828132934249
16,164,436.512,301.804,-3.18573,5.59829,6.441251940189889
17,164,332.577,301.304,-2.43873,4.83533,5.415516616334955
18,164,263.459,300.934,-1.01612,4.39546,4.51138210152942
19,164,143.219,300.304,-0.393894,3.88013,3.900071960892004
20,164,32.082,299.054,-1.30434,4.24069,4.4367504450554796
21,164,0.0,298.538,-1.66513,3.96162,4.297335330329715
22,164,34.1377,298.269,-1.0502,3.80938,3.951492885530733
23,164,32.1631,298.163,-1.412,3.90976,4.156917999864803
24,164,29.5791,297.918,-2.4276,4.33662,4.9698606403399275
1,165,24.4971,299.222,-6.52127,2.38283,6.942970633799339
2,165,24.7549,298.319,-6.1783,2.16115,6.545377010722913
3,165,24.376,298.184,-6.35336,2.15985,6.710449710123757
4,165,26.8369,298.116,-6.42664,-0.614995,6.455998802635035
5,165,0.0,297.587,-8.54677,1.02071,8.60750407127409
6,165,4.41602,297.712,-7.50679,0.263002,7.511395752861381
7,165,89.8266,298.557,-7.74993,1.36417,7.869077124656995
8,165,243.205,299.259,-6.51908,1.80401,6.764085756885405
9,165,405.32,301.076,-6.2163,1.49026,6.392437763295002
10,165,551.592,302.575,-5.5938,0.988257,5.680426950331198
11,165,669.555,303.471,-5.05983,1.33463,5.23288800432419
12,165,745.383,304.971,-3.72215,4.16963,5.589294674589988
13,165,775.359,305.932,-3.97273,3.80514,5.501061176945772
14,165,757.732,306.557,-3.59517,3.69497,5.155390443972212
15,165,695.071,307.078,-2.55863,3.0188,3.957239052281275
16,165,587.605,307.202,-2.25018,2.16275,3.1210250871949103
17,165,446.858,307.038,-3.54713,3.60291,5.05599561955902
18,165,287.779,306.231,-1.95655,3.32807,3.860587756728242
19,165,125.766,305.002,-2.58432,3.89527,4.674594980883371
20,165,15.6895,303.762,-1.47328,3.78757,4.06401777349706
21,165,0.0,302.666,-3.28427,3.30781,4.6613341898001694
22,165,36.1064,302.024,-2.32071,2.39092,3.3319954007321195
23,165,35.5938,301.541,-3.65321,2.16806,4.248108693018577
24,165,36.3223,300.791,-2.65709,2.81171,3.8685708462169854
1,166,24.8604,299.423,-6.24198,1.98977,6.5514501427775516
2,166,24.2939,299.079,-7.43612,2.92873,7.992079833641553
3,166,24.0029,299.044,-7.6141,2.81219,8.116830132884388
4,166,24.2695,298.979,-7.81727,2.20239,8.121590482473245
5,166,0.0,298.454,-9.25966,2.32784,9.54778206607168
6,166,4.76367,298.454,-8.66206,1.88654,8.86511796961552
7,166,94.8031,298.681,-7.73675,2.52042,8.136941534686112
8,166,273.838,299.0,-6.68803,2.9837,7.323401598362608
9,166,474.335,299.717,-5.96874,1.87697,6.2569060699758
10,166,648.779,300.556,-5.31402,1.1699,5.4412750868155895
11,166,789.164,300.888,-4.84742,1.55777,5.09157421916837
12,166,879.336,301.651,-4.40087,3.67256,5.731958976693745
13,166,912.078,302.038,-3.91462,3.39352,5.180755517759934
14,166,892.81,302.255,-3.85494,3.38784,5.1320582877827885
15,166,817.103,301.31,0.662561,1.12719,1.3074954588146759
16,166,667.199,300.842,0.941227,1.81704,2.046348608406935
17,166,470.17,301.337,-3.48756,2.04236,4.041572605211986
18,166,258.443,301.415,0.682123,1.29438,1.4631170054131009
19,166,125.199,300.962,-1.49887,0.912846,1.754964129723454
20,166,18.4199,301.015,-2.94643,3.72067,4.746033606476043
21,166,0.0,301.26,-1.29453,4.45528,4.639539610704924
22,166,34.5605,299.921,-1.43008,2.18633,2.612502186659372
23,166,34.0205,299.946,-3.58583,3.06357,4.716316140145824
24,166,33.7803,300.773,-2.35972,3.60224,4.306322270336952
1,167,24.4463,297.742,-6.67899,2.74758,7.222056720664828
2,167,25.3262,297.333,-8.25887,3.08694,8.816923059690382
3,167,25.0186,297.126,-6.64731,1.72039,6.866328858145377
4,167,30.8662,297.0,-4.90662,0.140376,4.908627633644255
5,167,0.0,296.291,-5.30068,0.498247,5.324045316806479
6,167,4.34375,296.426,-4.97993,0.296694,4.98876038054906
7,167,89.4203,298.124,-3.60882,0.272857,3.6191204366322216
8,167,244.666,299.448,-4.939,2.02862,5.339383869361708
9,167,409.445,301.113,-6.40234,1.60158,6.599622411320211
10,167,557.279,302.624,-5.76519,1.37009,5.925754158265427
11,167,676.664,303.552,-4.69508,2.08072,5.135481664342693
12,167,753.602,304.863,-4.28075,3.96407,5.83426700857957
13,167,781.375,305.978,-4.2823,4.13082,5.949938416689706
14,167,764.216,306.528,-4.14742,3.29312,5.295822126053707
15,167,697.79,306.978,-3.45804,2.12915,4.060950672453434
16,167,557.418,306.978,-2.29657,1.6647,2.8364519835350643
17,167,372.577,306.654,-4.09254,2.99939,5.073975169795374
18,167,254.396,305.779,-3.12696,2.5063,4.007420433595656
19,167,118.309,304.393,-4.29917,1.96412,4.726587570679295
20,167,15.4004,302.404,-2.08022,3.98776,4.497726655322665
21,167,0.0,301.167,-4.48154,4.38301,6.26857060514596
22,167,36.3633,300.459,-3.74796,3.68535,5.256330353402458
23,167,35.4932,299.958,-4.04676,3.37851,5.271678700158043
24,167,35.5039,299.395,-2.90709,2.62226,3.9150248754892987
1,168,22.8867,298.51,-7.12479,3.20754,7.813510439981506
2,168,22.9424,298.323,-7.92977,3.18215,8.544432741580918
3,168,22.7891,298.023,-6.86362,2.23309,7.217753837067319
4,168,23.4805,297.892,-6.32508,2.35229,6.748326107302462
5,168,0.0,297.642,-7.17665,1.93721,7.433511135836148
6,168,3.46484,297.761,-6.67182,2.35724,7.0759990481910044
7,168,82.5297,298.513,-6.60833,3.02579,7.268110518766208
8,168,235.361,298.97,-7.83744,3.80401,8.711828615950845
