hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,150,425.621,296.416,-8.01296,-10.9366,13.557903507607657
18,150,247.63,295.037,-3.93455,-9.38549,10.1768416634337
19,150,89.5748,293.345,-0.895603,-4.48749,4.575988552619969
20,150,4.92969,292.23,-4.25637,-11.1622,11.946187442732514
21,150,0.0,291.287,-4.47876,-13.3889,14.118142028879014
22,150,21.2744,290.676,-4.2562,-13.8215,14.461988130613301
23,150,15.7852,290.745,-3.60386,-11.4766,12.029137727185601
24,150,14.7051,290.887,-1.22911,-10.1662,10.240231141536796
1,152,20.7412,291.371,1.00267,-1.86742,2.1195765108388986
2,152,20.4746,291.621,,-2.12481,2.12481
3,152,21.6387,291.75,0.980505,-1.36584,1.6813414170313536
4,152,22.832,291.379,3.23904,-3.05313,4.451177700171045
5,152,0.0,290.753,-0.959128,-1.09255,1.453819804131172
6,152,28.6172,290.62,-1.75818,-6.49358,6.727390142454947
7,152,66.3351,291.497,0.0328426,-6.34661,6.34669497679499
8,152,114.296,292.746,-3.12922,-10.416,10.875894161327611
9,152,256.149,294.495,-2.02382,-5.32696,5.6984515645919105
10,152,294.851,295.375,-2.5403,-3.55208,4.366966500489785
11,152,331.44,296.363,-1.69747,-9.87215,10.017023012023083
12,152,335.167,295.999,-3.79845,-10.3121,10.989432597386454
13,152,445.342,297.747,-4.0194,-2.75988,4.875706510281356
14,152,647.051,298.124,-5.22796,-5.0197,7.247686103274617
15,152,619.196,298.373,-4.21832,-16.2508,16.789363426360158
16,152,571.774,298.12,-4.08769,-6.63721,7.794983394478784
17,152,431.371,296.997,-3.10964,-8.04886,8.628673607756872
18,152,252.153,295.997,-0.36717,-13.3059,13.310964976999225
19,152,96.3952,294.622,0.675686,-3.76288,3.823063884503632
20,152,5.08203,292.739,0.180645,-2.80231,2.8081264131311823
21,152,0.0,291.61,,-10.2644,10.2644
22,152,19.2725,290.245,-1.09849,,1.09849
23,152,15.4717,289.621,-0.872411,-11.9673,11.999057056407432
24,152,14.7637,289.375,2.48671,-11.6941,11.955571982724205
1,153,18.6621,292.102,-2.21169,-3.74096,4.345843344818126
1,153,18.6621,292.102,-2.21169,-3.74096,4.345843344818126
2,153,20.0566,292.009,-1.29933,-3.25567,3.505373817127069
2,153,20.0566,292.009,-1.29933,-3.25567,3.505373817127069
3,153,21.3076,292.215,-1.5776,-2.57727,3.021778021777907
3,153,21.3076,292.215,-1.5776,-2.57727,3.021778021777907
4,153,21.6631,289.85,-2.78098,-2.32315,3.623655017092549
4,153,21.6631,289.85,-2.78098,-2.32315,3.623655017092549
5,153,0.0,289.17,-1.70718,1.81077,2.48864451967331
5,153,0.0,289.17,-1.70718,1.81077,2.48864451967331
6,153,12.9688,290.662,1.86487,-0.659103,1.9779173090675455
6,153,12.9688,290.662,1.86487,-0.659103,1.9779173090675455
7,153,55.007,291.219,-3.15368,-0.319265,3.169799312673438
7,153,55.007,291.219,-3.15368,-0.319265,3.169799312673438
8,153,134.889,291.148,-5.7093,-2.32613,6.164980719102047
8,153,134.889,291.148,-5.7093,-2.32613,6.164980719102047
9,153,202.43,290.564,-6.43154,-4.21466,7.689477595207622
9,153,202.43,290.564,-6.43154,-4.21466,7.689477595207622
10,153,245.398,291.501,-5.5569,-10.5697,11.941427707774308
10,153,245.398,291.501,-5.5569,-10.5697,11.941427707774308
11,153,339.206,292.643,-7.11495,-3.66415,8.003031221043686
11,153,339.206,292.643,-7.11495,-3.66415,8.003031221043686
12,153,271.776,292.457,-5.39415,-4.03228,6.734696446084262
12,153,271.776,292.457,-5.39415,-4.03228,6.734696446084262
13,153,476.998,294.868,-4.33776,-4.89757,6.542350779536359
13,153,476.998,294.868,-4.33776,-4.89757,6.542350779536359
14,153,678.973,291.887,-9.22503,-3.20134,9.764719980444909
14,153,678.973,291.887,-9.22503,-3.20134,9.764719980444909
15,153,691.181,292.539,-6.94879,-4.4539,8.25366025918804
15,153,691.181,292.539,-6.94879,-4.4539,8.25366025918804
16,153,608.462,291.853,-8.97636,-4.80713,10.182511364417914
16,153,608.462,291.853,-8.97636,-4.80713,10.182511364417914
17,153,447.903,291.297,-10.5432,-5.40677,11.848722634651384
17,153,447.903,291.297,-10.5432,-5.40677,11.848722634651384
18,153,259.458,291.684,-8.8994,-5.51879,10.471693436312009
18,153,259.458,291.684,-8.8994,-5.51879,10.471693436312009
19,153,89.7311,292.951,-9.7042,-5.85907,11.335792822070276
19,153,89.7311,292.951,-9.7042,-5.85907,11.335792822070276
20,153,5.125,292.866,-5.39455,-11.8677,13.03623691839405
20,153,5.125,292.866,-5.39455,-11.8677,13.03623691839405
21,153,0.0,292.678,-3.85327,-15.7834,16.246950644748694
21,153,0.0,292.678,-3.85327,-15.7834,16.246950644748694
22,153,23.0303,291.952,-3.19224,-11.4304,11.867790037643909
22,153,23.0303,291.952,-3.19224,-11.4304,11.867790037643909
23,153,17.4355,292.153,-4.42905,-14.1909,14.86600574170816
23,153,17.4355,292.153,-4.42905,-14.1909,14.86600574170816
24,153,14.7979,292.382,-4.98204,-13.9626,14.824807631858162
24,153,14.7979,292.382,-4.98204,-13.9626,14.824807631858162
1,154,7.5752,290.325,-4.29225,-2.4099,4.922502216606916
2,154,5.55273,290.652,-4.01466,-2.68341,4.828890570690125
3,154,5.66699,290.361,-2.84664,-2.03528,3.499389084968975
4,154,11.8867,289.786,-3.55735,-1.24112,3.767640890119439
5,154,0.0,289.442,-4.34682,-2.26149,4.899916441379383
6,154,28.4902,289.904,-4.15857,-1.45598,4.406084679769557
7,154,165.327,290.431,-3.77282,-0.913504,3.881837233890159
8,154,323.999,291.606,-3.74445,-2.27828,4.383088586932735
9,154,505.586,292.729,-3.46328,-1.29718,3.698240704821686
10,154,569.476,294.304,-2.80055,-1.30843,3.09112752363923
11,154,725.643,296.056,-2.48214,-2.72811,3.688306271406972
12,154,824.573,297.679,-1.50255,-3.59185,3.893461560745142
13,154,833.998,298.803,-1.20007,-0.572865,1.32979032675268
14,154,791.473,299.755,-1.84222,-2.94206,3.471237757918636
15,154,700.977,300.506,-1.68805,-5.15361,5.423025800657784
16,154,529.305,300.662,-4.65752,-5.41309,7.14101084570665
17,154,397.621,300.568,-5.36941,-3.24613,6.274386322581675
18,154,221.442,299.865,-5.6074,-2.77904,6.258274369312998
19,154,96.1139,298.412,-4.66318,4.26105,6.3167867476193935
20,154,15.3984,296.911,-6.71242,0.760187,6.755328750798809
21,154,0.0,295.364,-6.23852,-1.05195,6.326589175290269
22,154,15.4482,294.239,-5.19712,-1.80397,5.501305668230043
23,154,12.9102,293.208,-4.75327,-2.17481,5.22717650639425
24,154,12.8115,292.458,-3.86436,-0.568102,3.905895299672535
1,155,9.0752,293.529,-3.1902,-5.05004,5.9732972503969695
2,155,6.83008,293.433,-3.65871,-3.65557,5.1719774640847
3,155,8.25391,293.058,-2.79342,-3.75061,4.676566119333715
4,155,14.4111,292.529,-3.67795,-2.77481,4.607264561385638
5,155,0.0,292.245,-3.8185,-2.91774,4.80563720619857
6,155,24.7383,291.901,-4.0658,-1.88127,4.479944916279663
7,155,144.023,291.779,-3.32946,-1.42669,3.6222573414515984
8,155,296.499,292.651,-4.00617,-0.570271,4.046554964700344
9,155,462.664,294.586,-4.2621,-2.23565,4.812860618436815
10,155,544.851,296.398,-3.42116,-2.34505,4.14772169366509
11,155,649.065,298.647,-3.59493,-1.59286,3.932012803196348
12,155,800.167,300.275,-0.686146,-1.97759,2.0932411570136873
13,155,829.436,301.182,0.0958328,-2.37902,2.3809494085250615
14,155,805.786,302.342,-2.16546,-5.94548,6.327554775898823
15,155,733.884,303.155,-3.7652,-2.44413,4.488931108504563
16,155,552.024,305.702,-5.84306,-4.36963,7.296233034964001
17,155,245.512,304.202,-4.34011,-2.6304,5.0749934947840085
18,155,180.895,303.846,-4.64061,-2.71996,5.378981648388475
19,155,33.2936,300.004,-1.379,3.6048,3.8595626747081075
20,155,5.63281,300.462,-6.95266,1.4848,7.1094382419147575
21,155,0.0,298.962,-5.27661,0.685844,5.320995685436702
22,155,16.0586,298.058,-7.10874,-0.824963,7.156448025310391
23,155,13.3086,296.755,-5.64438,-1.29933,5.792001729393734
24,155,12.5098,295.688,-5.17784,-2.07884,5.579570127814507
1,156,9.05664,291.52,0.432356,-1.08129,1.164525557828595
2,156,7.0127,291.632,0.0370951,-1.57257,1.5730074543192762
3,156,7.59863,291.054,0.32279,-0.565063,0.6507607686923053
4,156,13.2891,290.491,-0.428927,-2.22257,2.2635803003712947
5,156,0.0,290.648,0.612161,-0.768327,0.9823784753596752
6,156,25.7344,290.956,0.109009,-0.3759,0.3913869850684869
7,156,151.069,291.505,1.1471,-1.46868,1.8635609333745973
8,156,302.374,293.66,0.335625,-1.55855,1.5942779692152182
9,156,482.477,294.73,0.296001,-0.553038,0.6272699749270645
10,156,554.789,296.488,0.434311,-1.49251,1.5544169790699662
11,156,715.862,298.545,-0.387897,-3.30526,3.327943471606602
12,156,819.479,300.452,-0.0367317,-3.22369,3.2238992592642983
13,156,842.248,301.329,0.0636063,-0.195424,0.20551472252782765
14,156,809.754,302.711,0.356997,-4.76775,4.781096832371104
15,156,727.665,303.303,-4.7486,-5.48124,7.252116511584738
16,156,604.212,303.39,-3.19267,-4.54639,5.555430114851594
17,156,451.45,303.095,-4.91824,0.422819,4.936381326879134
18,156,258.177,302.64,-5.44334,-2.36156,5.933541605921374
19,156,122.403,300.803,-5.55381,3.16437,6.392029647381182
20,156,18.6484,299.257,-5.05227,1.31634,5.22093699909317
21,156,0.0,297.46,-4.54517,1.37872,4.749677796156282
22,156,15.418,296.456,-2.75571,0.888416,2.895379179512763
23,156,12.582,295.752,-1.82309,-1.62354,2.4412167621290823
24,156,12.5049,294.921,-0.81163,-0.764391,1.114915628099723
1,157,8.22168,293.546,-1.89821,-2.80053,3.3832188053686387
2,157,6.60156,293.394,-1.25441,-3.36505,3.591254091623148
3,157,7.98633,292.889,-0.34762,-3.65491,3.6714039239097627
4,157,14.0742,292.423,-1.72873,-2.84122,3.325813960716985
5,157,0.0,292.085,-2.51479,-3.52663,4.331430237346551
6,157,23.6719,291.799,-2.37732,-4.25627,4.875190734248251
7,157,139.554,291.677,-1.60192,-2.06878,2.6164858827824773
8,157,285.843,292.594,-1.56379,-3.83004,4.136985081638559
9,157,452.32,293.944,-0.92519,-3.72784,3.840933168085589
10,157,529.304,296.876,-1.97292,-1.57893,2.5269414855314714
11,157,642.315,298.812,-1.39083,-4.61971,4.824534026514893
12,157,779.745,300.689,0.592175,-0.430718,0.7322494289168139
13,157,812.561,301.723,0.788216,-3.62609,3.7107698865270535
14,157,788.614,303.059,0.588442,-2.60954,2.6750631766304136
15,157,717.118,304.216,-3.02497,-2.8162,4.132968175645683
16,157,531.009,304.885,-4.79375,-3.84962,6.14813900354408
17,157,422.184,304.488,-4.30105,-1.89701,4.700816742077913
18,157,248.052,304.258,-5.89549,-2.66381,6.469365197312638
19,157,104.637,302.317,-3.81943,3.47345,5.162644712489907
20,157,15.8203,300.543,-6.97023,-1.29841,7.090132211813825
21,157,0.0,299.045,-9.08081,0.638969,9.103262691972642
22,157,16.4414,297.883,-4.89536,-3.22486,5.862104703022627
23,157,14.1064,296.423,-4.08335,0.269522,4.092235248734364
24,157,13.1553,295.709,-3.05186,-2.64281,4.037114582929249
1,158,8.125,294.351,-5.37331,0.72633,5.422178125532211
2,158,5.67383,294.131,-6.14455,-3.5086,7.075716830293592
3,158,7.80566,293.661,-5.27926,-5.78723,7.833429467385278
4,158,13.6504,293.175,-6.05783,-1.63419,6.274382938982924
5,158,0.0,292.875,-6.30776,-1.45241,6.472814768375502
6,158,22.207,292.381,-6.43835,-4.5761,7.898926631669648
7,158,134.843,292.506,-6.71911,-3.25335,7.465301428247891
8,158,285.343,293.306,-6.8177,-0.236774,6.821810259533462
9,158,440.758,295.2,-6.41542,-1.53692,6.596949057162712
10,158,488.695,296.875,-5.62917,-2.00179,5.974505677710919
11,158,647.627,298.975,-5.04903,-1.43514,5.249031411651106
12,158,782.854,300.869,-2.38048,-3.10308,3.9109833183996066
13,158,805.842,301.795,-0.987175,-3.58117,3.71473997064734
14,158,708.364,302.938,-1.143,-1.89714,2.214856469299986
15,158,520.837,303.593,1.34222,-1.72636,2.186749500514405
16,158,506.868,304.782,3.60225,-3.22217,4.8330719600891525
17,158,42.9495,300.642,-3.23074,1.21335,3.4510721768893795
18,158,18.786,300.569,-1.78416,0.472912,1.8457715636947059
19,158,24.778,298.967,-6.98056,-0.298523,6.98694023841116
20,158,12.6016,298.637,-5.83107,5.30609,7.883905658555283
21,158,0.0,298.068,-6.0686,2.77129,6.671428199726053
22,158,15.8359,297.865,-7.12778,-0.451916,7.142091836391912
23,158,13.4248,296.708,-8.6727,0.557119,8.690575750211318
24,158,12.7051,296.158,-6.45128,-2.40306,6.884309043179279
1,159,9.24316,293.97,-5.32155,-2.92455,6.072222583617962
2,159,7.04785,294.01,-6.0215,-1.42657,6.18817939420796
3,159,7.40527,293.363,-5.07809,-0.175903,5.0811356913104575
4,159,13.4268,293.428,-6.63547,-1.41202,6.784044708085288
5,159,0.0,293.238,-8.15249,-2.55788,8.54434569142073
6,159,21.4219,293.19,-8.20984,-0.582443,8.230474632355596
7,159,133.163,293.37,-7.48864,-0.344168,7.496544581460448
8,159,282.249,294.83,-8.32746,-0.643513,8.352287054021131
9,159,441.274,295.846,-8.07851,-4.05743,9.040191481655684
10,159,460.883,297.165,-6.65797,-2.36507,7.065558762461748
11,159,668.456,298.91,-5.46163,-3.26766,6.3645113035094845
12,159,789.589,300.392,-2.72911,-3.67486,4.5774050958703665
13,159,808.936,301.189,-1.61999,-2.09093,2.645062544629144
14,159,685.661,301.816,0.739809,-0.414232,0.8478829555457522
15,159,607.868,302.47,1.20648,-3.81083,3.9972514656073366
16,159,404.587,303.173,-1.62285,-3.20606,3.593391552016006
17,159,149.371,301.807,1.697,0.956999,1.948244359930499
18,159,95.3172,301.465,0.0644703,2.5276,2.5284220730689113
19,159,105.95,300.456,-1.58603,2.58429,3.032168525164787
20,159,13.9219,300.225,-6.54299,1.95013,6.827424489293162
21,159,0.0,298.738,-3.50464,2.10967,4.090624529151997
22,159,16.6279,297.815,-7.8104,-0.145763,7.811760045736747
23,159,13.1309,296.634,-9.01352,-1.15528,9.087255618106052
24,159,13.0176,295.758,-8.25841,-4.45873,9.385180282818226
1,160,8.8584,293.594,-5.61501,-5.13549,7.609309747946918
2,160,6.39551,293.627,-6.45021,-3.23223,7.214743225992177
3,160,8.17969,293.298,-5.67037,-3.04358,6.435563312818855
4,160,14.2539,292.594,-6.18674,-3.15421,6.944407285845208
5,160,0.0,292.252,-6.69057,-3.57204,7.584404834032793
6,160,21.6641,292.036,-6.90466,-2.85051,7.469922153255681
7,160,133.312,291.877,-6.3197,-2.40764,6.762790730135008
8,160,282.702,292.827,-6.91242,-1.38424,7.049657483452654
9,160,444.711,294.498,-6.48867,-2.43878,6.9318458044953655
10,160,508.367,296.361,-5.25954,-2.27425,5.730180980920236
11,160,661.909,298.448,-4.54854,-1.62557,4.830289220792063
12,160,788.354,300.214,-1.98009,-5.09283,5.4642175850710775
13,160,812.639,301.119,-0.9403,-2.18908,2.3824851177709383
14,160,782.223,302.448,-0.0844097,-7.5656,7.566070866536613
15,160,706.321,303.413,1.48285,-0.395306,1.534637076359098
16,160,285.946,304.975,-3.38017,-1.67628,3.772991368569507
17,160,51.1058,302.281,1.72923,-2.45804,3.0053613816810785
18,160,55.2313,300.66,1.31545,5.1316,5.297520860034437
19,160,17.6998,300.105,-6.29209,2.23419,6.676975477280113
20,160,7.25781,300.457,-6.7217,0.847589,6.7749286345260495
21,160,0.0,298.986,-5.90112,1.31817,6.0465518606309825
22,160,16.0986,298.181,-8.10288,-0.576427,8.123357211198398
23,160,13.8633,297.079,-6.82016,-0.600107,6.846510851305868
24,160,13.0537,295.839,-6.89708,-1.80638,7.129706952659415
1,161,7.84277,290.67,-4.13454,-1.4558,4.383351988102256
2,161,8.78027,290.3,-4.29738,-2.65216,5.049893813735097
3,161,8.9209,289.688,-4.3525,-1.76184,4.695565614023512
4,161,11.6973,289.6,-3.93772,-2.63858,4.74001510702234
5,161,0.0,289.152,-4.79018,-3.07399,5.691681557545187
6,161,22.2344,289.922,-4.35437,-2.15715,4.859406776490316
7,161,147.046,291.42,-3.88708,-1.83977,4.300481900822279
8,161,308.632,293.479,-3.51496,-1.31636,3.753364817227337
9,161,470.195,295.753,-3.96328,-1.67755,4.303691713041259
10,161,492.148,296.841,-4.92213,-2.49788,5.51967102564093
11,161,593.846,299.089,-4.59737,-1.22909,4.75883106918075
12,161,794.964,300.911,-3.78771,-2.01666,4.29111461041301
13,161,860.514,302.417,-4.16393,-0.915151,4.263310262894433
14,161,839.676,302.831,-3.61859,-0.743822,3.6942475222681006
15,161,755.649,303.778,-3.16657,0.0836983,3.167675957278915
16,161,290.462,298.454,-4.65166,-1.29493,4.828538542923728
17,161,243.043,295.923,-4.23855,-4.74857,6.365078408582255
18,161,186.427,299.857,-0.959944,-0.403553,1.041320079007891
19,161,137.403,299.147,-1.24521,5.60089,5.737640345664758
20,161,17.5938,298.505,-3.51467,-1.80964,3.9531888569229783
21,161,0.0,297.722,-5.37524,1.87237,5.692009704357504
22,161,14.1836,296.836,-5.72935,0.494373,5.7506396240443545
23,161,12.1729,295.375,-5.30893,2.96142,6.079041549561905
24,161,11.4668,294.54,-4.9337,-2.99779,5.773052968239596
1,162,8.80469,290.651,-6.11354,0.793713,6.1648480644675265
2,162,7.51758,290.313,-5.56691,-1.9461,5.897269890220389
3,162,7.96777,289.575,-5.47262,-2.07483,5.85273348046022
4,162,11.5,289.301,-5.89719,-0.831941,5.955583575400567
5,162,0.0,289.05,-5.72671,-0.906022,5.797937847940766
6,162,21.0293,289.538,-4.68787,-4.00871,6.168134320927196
7,162,130.734,291.25,-4.98278,0.516184,5.009445323611787
8,162,280.843,294.349,-4.46418,-2.27633,5.01104593286671
9,162,427.602,296.749,-3.08095,-0.495909,3.120605492333339
10,162,480.164,298.174,-4.29079,-2.79915,5.123096675507891
11,162,558.627,299.824,-2.93819,-1.89364,3.4955447251751766
12,162,766.698,301.574,-2.2047,-3.76861,4.366133692650742
13,162,811.576,303.811,0.0714188,-3.9879,3.9885394638881833
14,162,805.708,303.499,0.641176,0.539381,0.8378773932604936
15,162,737.993,304.374,0.712339,-3.47294,3.5452417540304637
16,162,614.993,304.66,-1.4539,-3.56104,3.8464049567875715
17,162,353.278,297.096,-2.65749,-3.12503,4.102202530470674
18,162,66.1922,297.098,2.35842,1.41334,2.7494862887455906
19,162,29.4967,296.388,-2.42588,-3.20819,4.022110994303862
20,162,17.0312,296.971,-7.47219,2.03607,7.744624228521356
21,162,0.0,296.235,-5.85229,3.1502,6.646281538130927
22,162,17.1201,295.249,-3.34653,0.626698,3.404704601592332
23,162,14.2646,294.275,-5.33384,-0.451181,5.352888326909222
24,162,13.6299,293.413,-3.75645,-1.34203,3.988979960265531
1,163,7.93652,287.03,-8.9236,-3.3474,9.530777708036213
2,163,7.30176,287.568,-10.4414,-5.5711,11.834694299811888
3,163,9.94922,287.501,-10.5068,0.126831,10.507565481240695
4,163,14.3301,286.375,-9.97678,-1.36807,10.070141741470175
5,163,0.0,283.179,-7.22475,-3.8279,8.17617459283374
6,163,21.6309,284.7,-7.05896,-3.27043,7.7797576226062475
7,163,137.398,286.508,-3.09313,-0.826101,3.2015458858340606
8,163,321.866,285.499,-6.21613,-2.11959,6.567566820748762
9,163,527.945,280.414,-3.52724,-0.34796,3.5443614628307873
10,163,646.086,282.549,-2.9734,-3.27278,4.421786572009101
11,163,739.065,288.735,-4.45675,-2.85946,5.295198962654756
12,163,875.26,289.345,-2.0006,-4.24615,4.693845990496492
13,163,943.17,287.693,1.71204,-2.74572,3.2357470976576646
14,163,761.208,287.959,0.970278,-5.11345,5.204691181980349
15,163,834.259,287.158,4.81976,-2.82353,5.585911574532844
16,163,678.102,286.475,-2.04863,1.93994,2.8213918693616455
17,163,293.559,290.55,-3.88601,-3.85062,5.470680771576788
18,163,222.841,292.488,-3.55174,-10.0666,10.674797074773833
19,163,106.715,284.2,-0.502048,0.209778,0.5441130430232307
20,163,25.4609,290.741,-9.57033,1.71966,9.723602564096293
21,163,0.0,290.099,-9.28149,2.49688,9.611475763611955
22,163,15.2119,289.249,-8.38364,0.816151,8.423272648110176
23,163,13.4375,288.252,-8.13266,1.15233,8.213892080159075
24,163,13.3311,287.868,-7.25108,1.90944,7.498274620204304
1,164,17.166,294.526,-7.06618,-0.770252,7.1080368552719255
2,164,16.79,294.9,-7.53859,-1.12042,7.621396208340045
3,164,17.001,294.66,-8.39987,-0.719849,8.430658254235016
4,164,17.3105,294.592,-7.60959,-0.332917,7.616869021913728
5,164,0.0,294.039,-8.86831,0.136458,8.8693597875982
6,164,10.1348,293.831,-7.53455,1.68953,7.72165496013646
7,164,101.624,295.443,-8.66052,1.34187,8.763858839991661
8,164,268.108,296.838,-4.42902,0.0791435,4.429727063148728
9,164,425.18,298.306,-3.18642,-0.578428,3.2384952319841385
10,164,553.258,300.185,-1.80397,-0.318192,1.8318171059808346
11,164,719.909,301.82,-1.48458,-1.48055,2.096665466615979
12,164,806.214,302.41,-1.71251,7.09614,7.299855710882237
13,164,229.936,297.068,-2.32995,5.1493,5.6518985741518755
14,164,518.051,300.898,1.88336,2.00911,2.7538278598525365
15,164,720.227,303.624,1.78363,-0.304485,1.8094328095082726
16,164,652.259,304.782,6.00557,-3.09229,6.7549336391262935
17,164,396.418,303.086,5.197,-2.20804,5.646613997928316
18,164,226.239,302.354,1.98244,-5.96898,6.289577934488133
19,164,159.864,302.237,0.471584,-3.1369,3.172149599097747
20,164,41.2734,299.567,-0.690449,-4.12653,4.183894078786054
21,164,0.0,299.623,-2.15893,-5.57685,5.980153398316802
22,164,21.8828,298.28,-1.75816,-4.87721,5.184428991673046
23,164,19.4688,297.988,-4.94175,-5.38575,7.309390954450309
24,164,18.0869,297.405,-7.5294,-1.7849,7.738070325992133
1,165,9.71875,292.544,-6.0193,-0.910877,6.08782961318145
2,165,7.83789,292.516,-6.95753,-1.49786,7.116938125380886
3,165,9.59375,291.448,-5.76315,-3.78235,6.8934802128533015
4,165,14.9854,291.182,-6.84201,-0.401277,6.853767144485506
5,165,0.0,291.351,-7.79702,-1.12965,7.878428142903887
6,165,20.2246,291.608,-6.21082,-0.97551,6.28696308502762
7,165,129.273,292.846,-5.96911,-2.79925,6.592880611280625
8,165,282.007,294.642,-6.87336,-2.51412,7.318734662767875
9,165,432.492,296.392,-5.60732,-0.318663,5.616367481742002
10,165,464.851,297.892,-5.18629,-1.43684,5.3816459517233195
11,165,599.284,299.986,-5.17989,-1.82528,5.492076792116076
12,165,776.651,301.861,-3.82384,-2.49419,4.5653845513494264
13,165,808.655,302.986,-2.26159,-3.91466,4.520990183986247
14,165,792.161,304.045,-2.91156,-2.62468,3.9199651447429993
15,165,705.681,304.525,-1.315,-4.69462,4.875313522677285
16,165,586.649,304.593,-3.58183,-3.26612,4.847375166345184
17,165,357.668,303.418,-0.28054,-1.74417,1.7665875807612823
18,165,62.5672,301.935,3.94924,-0.442616,3.9739659662679547
19,165,96.3483,302.52,-3.48154,-1.70966,3.878667050315095
20,165,22.5703,299.692,-8.1343,3.80169,8.9788464373827
21,165,0.0,298.692,-7.57446,2.71026,8.044746954329888
22,165,15.7939,297.924,-6.1688,-0.536388,6.1920760271934645
23,165,13.7461,296.731,-6.32651,1.92675,6.61340262970583
24,165,14.2178,295.885,-5.49718,-1.239,5.635078433562394
1,166,9.02246,284.346,-7.407,-1.41137,7.5402661940345315
2,166,6.50391,285.056,-8.61574,-1.17608,8.695639132001741
3,166,7.31445,283.813,-6.11373,-5.59192,8.285364433704773
4,166,12.4209,283.293,-6.79611,0.261809,6.801151011746541
5,166,0.0,282.423,-5.29604,-0.521745,5.32167807431312
6,166,21.957,283.202,-3.89294,-2.0302,4.390523190190435
7,166,137.78,281.543,-5.11559,-2.18694,5.563449254886756
8,166,321.952,282.247,-5.74934,-0.336872,5.759200741420983
9,166,520.602,284.576,-4.80361,-0.898741,4.886962698566565
10,166,603.601,286.812,-5.9734,-1.01009,6.0582001756379755
11,166,679.002,286.636,-5.22969,-1.4327,5.422387554030051
12,166,909.589,281.229,-2.38048,-1.62603,2.882821290212073
13,166,961.108,286.709,0.729622,-1.66173,1.8148539488851436
14,166,704.27,282.722,0.872622,-0.141283,0.8839853171704833
15,166,829.774,286.229,3.38714,-0.559368,3.433017614144151
16,166,713.149,286.033,8.43135,-5.98829,10.341531798848758
17,166,399.246,285.461,-5.85476,3.12204,6.635160014588948
18,166,144.294,286.357,-0.985334,1.8567,2.101955751569476
19,166,132.809,282.349,-1.21396,-4.98065,5.126458163693526
20,166,28.6289,285.871,-5.97707,3.7055,7.032502828645006
21,166,0.0,287.485,-8.02026,3.49346,8.748075973561273
22,166,15.3193,283.605,-6.20591,1.07103,6.297652275967609
23,166,12.9727,282.531,-5.93735,2.17528,6.323287760405974
24,166,12.3643,283.561,-5.65636,1.29957,5.803730751378806
1,167,8.51855,292.081,-8.71803,-3.18724,9.282378245821489
2,167,6.85254,291.727,-9.31984,-4.92218,10.539794759766433
3,167,9.8584,291.341,-9.0903,-4.55774,10.168901022116401
4,167,14.1387,290.976,-9.00754,-1.94034,9.214157376949887
5,167,0.0,290.78,-9.16225,-2.04372,9.387417989037242
6,167,20.3398,291.134,-9.00183,-1.44572,9.117184305875362
7,167,128.78,293.031,-7.54431,-0.212332,7.547297413930632
8,167,285.46,295.668,-5.6468,-1.94429,5.972153199985747
9,167,444.977,298.219,-5.01796,-1.29962,5.183525316423178
10,167,486.367,298.958,-5.30055,-3.5096,6.357131622241277
11,167,592.221,300.552,-4.48946,-3.06112,5.433756228061763
12,167,774.573,302.427,-3.23595,-3.79937,4.990649737198554
13,167,818.514,303.552,-1.60925,-4.18078,4.4797998806754755
14,167,798.958,304.124,-1.58929,-4.76921,5.027047516007781
15,167,724.056,304.417,-1.64411,-6.08183,6.3001391921925025
16,167,594.212,305.342,-1.46172,-2.81739,3.1740056349193835
17,167,280.559,301.415,5.9138,-3.57425,6.91001400161389
18,167,188.942,301.277,-1.61912,-3.82982,4.158012843510708
19,167,93.2311,301.503,-7.45029,-1.89471,7.687440865996954
20,167,23.0352,298.813,-8.7593,2.49749,9.108391339314533
21,167,0.0,297.823,-7.8977,1.04717,7.966820589099519
22,167,15.3086,296.664,-5.82993,1.04418,5.92270172111512
23,167,13.4004,295.436,-6.95884,-0.00147438,6.958840156189564
24,167,13.6162,294.695,-5.17882,1.08229,5.290702055162433
1,168,9.75781,291.715,-7.85329,-2.25316,8.170122019266298
2,168,7.42285,291.17,-9.31447,-2.35382,9.607279530298888
3,168,8.32227,290.982,-8.99996,-2.26917,9.281616911427664
4,168,12.5947,290.756,-8.18283,-1.44376,8.30922076650392
5,168,0.0,289.487,-5.56948,-1.23854,5.705531421524204
6,168,17.8086,290.978,-6.87878,-0.888107,6.935874013550779
7,168,118.398,292.681,-7.40173,-0.675222,7.432464715165757
8,168,279.866,292.952,-6.65949,-1.29146,6.7835592421456745
9,168,451.445,294.669,-5.32998,-1.03985,5.430467274820833
10,168,546.211,297.934,-6.31813,-2.89143,6.948318799666579
11,168,630.706,298.972,-6.56856,-2.76717,7.127637075672413
12,168,770.448,301.579,-4.57579,-2.30425,5.123223807974818
13,168,810.623,303.548,-2.13561,-2.60949,3.371982819084344
14,168,780.379,302.959,-0.552183,-2.0573,2.1301148690831204
15,168,478.837,300.859,-1.75543,-2.32304,2.9117090044336504
