hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,161,15.9805,278.067,-1.10108,-1.23217,1.6524587968539488
4,161,17.46,277.053,-0.583416,-0.780356,0.9743355252642696
5,161,18.1504,276.342,-1.46744,0.754349,1.6499765354092162
6,161,0.0,276.113,-1.54718,1.62196,2.2415441539260383
7,161,25.9297,277.287,-1.25065,-1.73081,2.1353755357313617
8,161,189.474,278.748,-1.56404,0.249188,1.5837663277592438
9,161,386.449,281.5,-1.28613,-0.645847,1.4391833532628844
10,161,567.969,284.211,-1.25951,1.4611,1.9290356788043088
11,161,705.864,286.081,-0.536656,0.282722,0.6065734841055946
12,161,791.293,288.284,3.01147,-1.03025,3.1828236871369424
13,161,825.793,289.151,4.73468,1.58462,4.992816364217695
14,161,795.952,288.901,5.47432,2.17582,5.890871933321925
15,161,708.588,288.649,5.86885,1.26784,6.0042333888765524
16,161,570.582,288.078,5.04169,-1.39153,5.230200167966806
17,161,397.183,287.118,4.47314,0.804834,4.544968561734613
18,161,207.518,285.446,4.09367,1.13853,4.2490451432998455
19,161,44.7985,283.573,4.97605,1.15798,5.109010792991144
20,161,0.0,282.656,6.0113,-0.55364,6.0367412516688175
21,161,9.44238,281.987,5.49267,-0.888622,5.564087776786416
22,161,7.62598,281.291,4.65017,0.74267,4.709101799473016
23,161,8.02734,280.253,3.31267,-0.179365,3.3175223182557487
24,161,10.5811,279.493,1.07427,0.901465,1.402389096907488
1,162,15.1602,278.052,-1.30398,-0.869643,1.567368108597658
2,162,15.8379,277.602,-1.53539,-0.766529,1.7160970718292716
3,162,16.5205,277.003,-1.23975,-0.22826,1.2605882317791166
4,162,17.6045,276.739,-0.716717,0.0546045,0.7187940661338614
5,162,18.2744,276.54,-0.472327,0.37886,0.6054978897807985
6,162,0.0,275.815,-0.29669,-0.900503,0.9481195120389624
7,162,23.3906,276.789,-1.27653,-0.393892,1.33591906512483
8,162,169.888,278.788,-1.98689,-0.144366,1.992127860870381
9,162,353.903,281.875,-1.28906,1.67056,2.110082083047956
10,162,527.969,284.5,-0.775628,-0.527672,0.9381026244329562
11,162,662.536,286.212,-0.696324,0.532234,0.8764360465727091
12,162,750.762,287.751,-0.376718,1.71047,1.7514634088167529
13,162,786.496,289.076,4.21759,2.39907,4.8521750043665985
14,162,763.827,288.727,5.13887,2.8975,5.8994483747974265
15,162,687.057,288.839,5.6838,1.4358,5.8623462947867555
16,162,559.676,288.663,5.70379,0.768621,5.755345220379138
17,162,394.121,287.988,5.09131,0.842432,5.160535746482529
18,162,210.698,286.328,3.30802,1.26451,3.541466060899073
19,162,46.1657,283.927,2.77635,-2.64378,3.8337569055562195
20,162,0.0,282.165,1.97615,-1.4511,2.4517055354385446
21,162,11.873,280.752,1.95946,0.168018,1.966650334941115
22,162,9.57129,279.777,0.660908,1.67431,1.800031488770127
23,162,10.418,279.19,0.121268,0.477861,0.49300817756402376
24,162,11.9902,278.54,0.846727,0.869239,1.213475608180898
1,163,15.4521,277.437,-0.314723,-1.87941,1.9055793121329272
2,163,16.0381,277.315,-0.844477,0.371655,0.922642315609901
3,163,16.5342,277.272,-3.88379,0.779552,3.9612530952722524
4,163,17.6582,277.303,1.82088,0.576089,1.9098383466463857
5,163,18.624,277.134,-3.89176,0.38179,3.9104423664976835
6,163,0.0,277.121,-0.437803,1.10536,1.1889037792895605
7,163,24.25,277.165,0.710286,1.21646,1.4086451410472405
8,163,178.224,277.257,0.285082,-0.093585,0.3000498274437098
9,163,395.262,277.521,-0.712888,0.846828,1.1069448776375452
10,163,605.532,277.94,0.485602,0.681801,0.837055497565723
11,163,766.895,277.803,1.18014,2.04737,2.3631450096217117
12,163,874.34,278.065,1.4519,1.96584,2.443878171186117
13,163,918.902,277.827,2.07648,1.64614,2.649820010868663
14,163,892.952,278.488,4.79073,1.95218,5.173209901531157
15,163,799.588,279.167,6.35176,1.4651,6.518540719179408
16,163,650.738,279.105,5.12469,-1.72064,5.40583477417688
17,163,456.199,278.767,5.69238,-1.21714,5.821049720110627
18,163,234.284,278.382,4.56095,-0.593888,4.59945299563372
19,163,51.3571,278.85,2.22849,-1.00413,2.4442677302210574
20,163,0.0,279.976,2.2242,-1.22649,2.5399494798322273
21,163,13.6016,279.036,2.35839,-0.883739,2.518530923419643
22,163,11.2441,278.005,0.633076,-0.317877,0.7084003168442261
23,163,11.2705,277.967,-0.453927,0.646807,0.790195555908789
24,163,11.5303,277.463,0.556688,-2.27139,2.338613705049211
1,164,6.49414,278.487,3.12131,0.110337,3.123259574494089
2,164,6.34863,278.241,3.64136,-0.315357,3.654990107654055
3,164,6.32129,278.069,3.95019,-0.428455,3.9733581166470513
4,164,7.01465,277.789,4.39412,-0.51522,4.42422221670657
5,164,7.42383,277.632,4.37777,-0.889694,4.467261531020542
6,164,0.0,277.366,4.29608,-0.841909,4.377797863159171
7,164,11.6133,277.513,3.13021,-0.850924,3.243807376814474
8,164,134.427,280.247,1.17864,1.68669,2.0576966262547063
9,164,316.371,281.354,-0.818845,2.35757,2.495725032715944
10,164,497.094,283.387,-0.80053,2.19205,2.3336519627827967
11,164,643.489,284.921,0.69723,3.12794,3.2047056520841353
12,164,743.262,286.647,3.2268,4.09621,5.214515759310734
13,164,793.855,287.027,3.41339,4.04458,5.29243409675548
14,164,783.999,286.508,3.25655,4.64164,5.670091691683654
15,164,716.838,286.527,3.52559,4.33082,5.584423579967766
16,164,600.551,286.527,2.55047,3.36091,4.219077298296394
17,164,442.089,285.675,2.54834,3.52163,4.346943134261132
18,164,255.674,284.281,2.62101,2.62877,3.7121590931693644
19,164,74.025,282.896,2.92576,2.38552,3.775020165244154
20,164,0.015625,281.803,3.51863,2.62214,4.3882086614585685
21,164,10.3223,280.91,3.41747,2.75884,4.392072329379379
22,164,7.64355,280.072,3.64479,3.56689,5.099725327525003
23,164,7.72461,279.447,3.83758,3.97884,5.527946092537444
24,164,8.75098,278.898,3.92485,5.00986,6.364208100156688
1,165,16.2363,279.317,-0.616481,-0.655288,0.8996950518397886
2,165,16.8984,278.633,-1.07153,-1.49212,1.837008066204392
3,165,17.5732,278.135,-1.56104,-0.712147,1.7158086231305052
4,165,18.6426,277.569,-2.13078,-1.14559,2.4192147189739073
5,165,19.6768,276.653,-0.311194,0.0458527,0.31455393135882126
6,165,0.0,276.102,-0.978331,1.24696,1.5849418876290071
7,165,22.6875,277.537,-1.45915,-0.708345,1.621996104041252
8,165,163.631,280.004,-3.0655,-1.0848,3.251781248792729
9,165,344.246,282.432,-1.93652,1.88882,2.7051341376722893
10,165,515.875,284.575,0.391852,1.44938,1.5014161229665812
11,165,649.223,286.037,-1.24369,-0.17382,1.2557779296117606
12,165,739.09,288.307,1.56078,-0.493633,1.6369812910015191
13,165,779.433,289.837,4.66632,-0.636574,4.709540189856755
14,165,761.124,289.875,5.0334,-0.726039,5.085493898287658
15,165,678.76,289.693,5.6213,-0.842516,5.684087165082533
16,165,552.692,289.087,4.08368,1.14948,4.242375114579096
17,165,390.605,288.75,3.82227,-1.31235,4.041288219788338
18,165,209.776,287.542,3.15665,0.757674,3.2463069960766187
19,165,45.7555,285.501,2.55174,-1.44749,2.9337014721508394
20,165,0.0,284.319,1.95271,-0.892508,2.1470088202343276
21,165,13.9922,282.923,1.53954,-0.323193,1.5730979393696376
22,165,11.8291,281.808,0.604755,1.2788,1.4145875900858877
23,165,12.2695,280.936,1.16277,0.883135,1.4601237965066525
24,165,13.666,280.397,1.89067,1.43369,2.3727831896319564
1,166,13.9062,277.056,-1.08132,-1.85255,2.1450394972820432
2,166,14.6074,277.04,-1.33178,-0.318287,1.3692861581017315
3,166,15.0811,277.441,-0.913576,1.3401,1.6218782684825641
4,166,16.4072,277.273,-0.968182,0.337319,1.0252611827651528
5,166,17.2549,277.015,-0.899085,0.330521,0.9579133408957201
6,166,0.0,277.225,-3.34161,-0.14855,3.3449102371513653
7,166,24.4219,277.132,-2.27409,0.0738811,2.2752898156140926
8,166,179.232,276.754,-2.09041,-0.333819,2.116896098740087
9,166,398.043,277.5,-1.15722,5.2438,5.369971747448957
10,166,610.594,277.804,-1.05883,1.8151,2.101358841059756
11,166,773.255,278.036,0.047328,1.8213,1.8219148250080188
12,166,882.418,278.982,3.40209,1.66945,3.789627906615635
13,166,926.933,279.574,1.05451,2.14712,2.392094403341975
14,166,896.999,278.743,3.80684,3.21732,4.984293206463681
15,166,804.088,277.865,2.68184,-0.00364876,2.681842482147215
16,166,654.473,278.416,2.08026,-1.86566,2.794310094316663
17,166,457.23,278.505,4.45508,-1.31382,4.644767033856488
18,166,234.417,278.72,5.6757,-1.48744,5.867371493573592
19,166,51.3258,278.064,3.54588,-1.20237,3.7441899779925696
20,166,0.0,277.839,2.67732,-0.760672,2.7832830028554407
21,166,12.1631,277.411,2.91161,-0.398388,2.938738809531055
22,166,9.86523,277.021,1.42409,-0.324713,1.4606405651182635
23,166,10.3848,278.248,0.488456,1.98372,2.042971928915324
24,166,11.1895,277.857,0.893602,1.92197,2.1195502389195684
1,167,15.957,277.342,-1.0867,0.155259,1.0977350532259593
2,167,16.6104,277.291,1.89185,0.844799,2.071902935202564
3,167,17.3262,276.565,-0.268557,1.29713,1.32463923358362
4,167,18.5518,275.565,-0.0257988,1.67277,1.6729689330592605
5,167,19.4805,275.047,-1.48746,1.28267,1.9641231072669554
6,167,0.0,274.575,-0.567686,-0.640738,0.8560447296958261
7,167,23.3281,277.146,0.888997,0.110991,0.895898804603511
8,167,167.795,279.46,-0.775953,1.40153,1.6019954429114334
9,167,352.121,282.293,-0.653317,-0.820652,1.048948429424917
10,167,526.454,284.793,0.0393133,1.20036,1.2010036074703898
11,167,661.552,286.469,0.133265,0.812996,0.823845893502541
12,167,751.184,288.471,0.911857,1.05471,1.394236842343868
13,167,788.043,289.543,4.8797,1.49429,5.103368955317654
14,167,769.952,289.543,5.5544,1.70707,5.810804362986247
15,167,688.229,289.147,5.42745,1.04957,5.528002413838113
16,167,558.91,288.958,4.74823,-1.51019,4.982605941573144
17,167,393.105,288.459,5.22656,-0.943213,5.310986744190669
18,167,210.385,287.458,4.10734,-1.24819,4.292810286013114
19,167,45.361,284.698,1.35252,-0.0890913,1.3554510725716697
20,167,0.0,282.707,3.24617,-1.06145,3.415303174155993
21,167,13.584,281.365,2.86083,-0.142529,2.8643782579717016
22,167,11.3291,280.25,1.64577,0.17724,1.655286353021736
23,167,11.7041,279.041,1.75555,1.7806,2.5004983828229124
24,167,12.8096,278.292,3.14751,-0.20791,3.1543693138565754
1,168,15.6631,277.54,1.74094,-0.860366,1.941932475024814
2,168,16.8301,277.13,-1.09057,-0.670338,1.2801156038202175
3,168,17.8896,276.847,-0.637697,0.480724,0.7985944076845266
4,168,19.124,276.24,-1.03605,1.77189,2.0525578614499516
5,168,19.8115,275.743,-1.30387,1.87935,2.287363853740808
6,168,0.0,275.694,-1.85431,1.61317,2.457800444503174
7,168,20.4805,276.629,-1.25163,-1.15463,1.7028646727793728
8,168,160.146,278.297,-3.36726,0.383954,3.389079606872049
9,168,343.043,279.829,-2.82324,-1.34018,3.1251826394628526
10,168,518.75,281.475,-1.83129,1.4445,2.3324243426315032
11,168,656.817,282.48,1.20065,2.37012,2.6568833690811497
12,168,749.559,284.816,3.11742,2.56643,4.037928974276293
13,168,784.34,287.649,1.90802,3.3146,3.8245409502840992
14,168,760.124,288.663,5.56221,1.49076,5.758519381030163
15,168,690.807,288.739,5.90743,0.99098,5.989972501214007
16,168,565.473,288.82,5.22479,0.289618,5.23281082497963
17,168,401.011,285.896,5.07959,-1.3187,5.247971442195546
18,168,216.518,284.296,4.21134,-0.82924,4.2922049780037295
19,168,49.6969,281.893,5.31541,-1.63694,5.561758357902652
20,168,0.0,280.572,5.71736,-1.66887,5.955949332096439
21,168,12.8584,280.333,5.55468,-1.04683,5.652461671811672
22,168,10.5801,279.821,4.74196,-0.636236,4.7844519946694
23,168,10.9639,279.116,1.75652,-0.109053,1.759902005001699
24,168,11.584,278.256,0.172899,0.346778,0.38749070374010264
1,169,15.4424,278.934,-1.24197,-0.12062,1.2478135539013833
2,169,15.6562,278.74,-1.68774,1.23494,2.0913017743023126
3,169,15.9854,277.76,-1.04639,-0.263905,1.079156096737168
4,169,17.7637,277.286,-2.75187,0.00577641,2.751876062582123
5,169,18.46,276.559,-1.0734,0.326126,1.1218492447187365
6,169,0.0,276.32,-1.76349,0.187387,1.7734178492022121
7,169,22.2773,277.582,-2.52214,0.669584,2.6095081744757955
8,169,164.404,279.547,-4.39558,-0.847491,4.476534879958046
9,169,347.215,281.797,-2.15625,2.71353,3.4659283205802165
10,169,521.157,284.192,-1.30346,1.92057,2.32111979365564
11,169,656.192,285.473,1.58688,0.2295,1.6033896545755808
12,169,748.449,287.495,3.71361,-0.360821,3.7310978312208594
13,169,790.98,288.692,3.63312,-0.0145035,3.6331489490402467
14,169,768.53,288.733,4.68038,1.08158,4.80372482983778
15,169,685.838,287.726,4.29757,0.453382,4.32141911214638
16,169,557.27,287.661,2.9577,-0.951593,3.1070111888515948
17,169,395.136,285.817,3.06787,-1.7645,3.539108162644934
18,169,211.589,283.876,4.43107,-0.95131,4.532038400212425
19,169,46.4117,282.996,3.35496,-1.45726,3.65778120029069
20,169,0.0,282.439,3.72859,0.752024,3.803672368208913
21,169,13.4209,281.432,3.70556,-1.67183,4.065241747116646
22,169,10.9844,280.617,2.1238,0.233881,2.136639127733319
23,169,10.9785,280.079,1.07683,0.854815,1.3748714605827703
24,169,12.084,279.762,1.52544,-1.05557,1.8550458804299155
1,170,15.4678,281.817,-0.790797,-1.17189,1.4137489406924415
2,170,16.0244,280.64,-1.18237,-0.0624275,1.1840168958491468
3,170,16.5186,279.682,-0.247561,0.601818,0.6507467662962299
4,170,17.7939,279.0,-0.340252,0.114663,0.3590529585910691
5,170,18.6807,278.825,-0.673499,2.01509,2.124661999260353
6,170,0.0,278.434,-1.06524,0.650278,1.2480375534750547
7,170,21.7461,278.453,-0.350749,-0.284517,0.45163567650264297
8,170,162.349,279.625,-2.61531,1.39274,2.9630341043767956
9,170,343.262,282.003,-1.45898,3.79361,4.064492523366232
10,170,515.844,283.787,1.03638,0.23307,1.062264152318057
11,170,650.802,283.724,1.18893,2.27735,2.5690226872100608
12,170,742.902,285.506,1.06664,2.23537,2.4768124528312594
13,170,781.277,286.972,1.84308,2.1061,2.7986784553428072
14,170,758.343,285.987,3.45284,2.18949,4.088516910286663
15,170,678.792,287.36,5.04659,0.30348,5.055706749654296
16,170,553.692,288.514,4.88788,-1.43939,5.09541111849672
17,170,393.136,288.156,4.07812,-0.506689,4.109476423721275
18,170,212.471,287.666,3.10343,-0.95717,3.2476841246956267
19,170,47.3688,286.563,1.63279,-2.05589,2.625392708948511
20,170,0.0,285.354,2.01033,-1.86126,2.7396560909172525
21,170,13.0977,284.852,1.86816,0.456104,1.9230321485653847
22,170,10.8984,284.224,0.457783,-0.589361,0.7462651428346362
23,170,11.4922,283.529,0.0143347,-0.230146,0.23059198802232916
24,170,12.0586,281.872,1.80571,2.4415,3.0366940665961066
1,171,4.04199,277.143,-1.25906,-0.745131,1.4630284654650434
2,171,3.83789,277.185,-0.125238,-2.0512,2.055019707118158
3,171,4.29492,276.319,0.7124,-0.582752,0.920387773443346
4,171,4.88477,275.497,0.114826,-0.213462,0.24238612938862653
5,171,4.81836,274.455,0.330895,-0.153366,0.3647089675083408
6,171,0.0,274.217,0.310732,-0.119253,0.3328297670476606
7,171,22.6211,275.922,-0.604655,-0.569674,0.8307443260721075
8,171,179.529,278.085,-1.42244,-2.19905,2.6189991325122657
9,171,382.324,281.286,-0.955564,-1.69321,1.9442383244335042
10,171,575.391,285.11,-1.08325,-2.54134,2.762578425692201
11,171,726.317,287.078,-1.50492,-0.928703,1.768409870083573
12,171,824.715,289.0,-1.34351,-0.280743,1.3725289622259342
13,171,864.058,290.75,2.43488,-1.82212,3.0411777173983108
14,171,838.249,291.497,2.61885,-2.69088,3.7548915426280955
15,171,747.542,291.207,4.41671,-3.72826,5.779900505346092
16,171,608.504,290.703,4.01385,-3.43743,5.284592399362509
17,171,430.48,289.703,4.24316,-3.83433,5.718959112854366
18,171,230.698,288.203,3.01798,-3.17104,4.37763611575928
19,171,48.9742,285.078,0.994608,-2.09593,2.3199499215638255
20,171,0.0,283.408,-0.47893,-0.980398,1.0911251913983107
21,171,7.53125,281.65,3.16259,0.597706,3.2185754567100022
22,171,4.63086,279.904,-0.877666,0.618647,1.0737884885604798
23,171,4.15234,278.716,-0.0603724,-1.07292,1.0746172123513378
24,171,4.96289,277.574,-0.0673351,-0.509667,0.5140957756887427
1,172,1.12012,277.763,-2.66531,-0.223159,2.6746359257627943
2,172,3.00586,277.628,-2.84594,-1.42034,3.1806823480504933
3,172,4.00195,277.044,-2.07715,-1.89721,2.8131757688775867
4,172,3.75098,276.316,-1.10929,2.15275,2.421746656155429
5,172,3.52539,276.518,-1.57877,1.68794,2.311202318383226
6,172,0.0,275.671,-0.677549,-0.980581,1.1918941836262145
7,172,22.4727,277.188,-2.18278,0.0982952,2.18499209946925
8,172,174.81,279.652,-2.3863,-2.61605,3.5409243556591266
9,172,372.496,281.755,-1.54736,-0.0774879,1.5492989847819594
10,172,560.313,284.241,-1.97778,-1.82894,2.693814257145433
11,172,707.145,285.742,-1.80033,-2.01757,2.7040297361160803
12,172,804.309,287.759,4.53686,-1.97508,4.948134968450234
13,172,843.605,286.045,2.89386,-1.71323,3.3629723062344716
14,172,824.889,284.707,5.59053,-2.29293,6.042479099326699
15,172,745.354,283.784,5.842,-1.80394,6.114177256475314
16,172,609.301,283.548,5.39569,-1.43939,5.584381268162123
17,172,430.855,283.219,5.06836,-6.30161,8.086937719662494
18,172,230.659,283.352,3.5463,-4.89858,6.047506073283432
19,172,49.6617,281.546,2.95359,-2.52561,3.8861806134301067
20,172,0.0,280.698,3.70711,-6.18352,7.209617475462897
21,172,9.03516,280.146,3.18944,-6.34468,7.101231711189264
22,172,5.69727,279.165,0.353291,-4.31104,4.325491927200998
23,172,5.43359,279.255,-0.489572,-1.07976,1.1855641698297061
24,172,6.04785,277.516,-1.94624,0.574317,2.02920924354513
1,173,4.29395,276.895,-3.19021,1.56297,3.5525082779636135
2,173,5.69434,276.573,-3.92504,-1.05413,4.064127096745376
3,173,4.95312,275.413,-2.80469,-2.73461,3.9171900449429304
4,173,6.41406,275.026,-1.6967,0.770425,1.8634230788055086
5,173,6.91016,274.885,-1.71305,0.449661,1.771083091619645
6,173,0.0,274.288,-2.43634,0.0272312,2.436492178081727
7,173,24.7656,275.429,-2.51823,-2.9642,3.8894683406476007
8,173,182.193,278.5,-2.76082,-1.25374,3.0321594713998796
9,173,382.106,281.456,-0.933103,1.56411,1.8212965987748946
10,173,570.407,284.331,-1.23217,0.294594,1.2668972072492701
11,173,717.067,286.258,-1.5098,1.53907,2.155975998219832
12,173,813.184,288.331,0.375724,2.51613,2.544028046440526
13,173,850.449,290.206,2.58624,-1.67515,3.0813576326191026
14,173,824.014,291.081,3.10225,-2.2651,3.8411760012397242
15,173,735.213,290.966,5.10616,-1.06224,5.215479245783651
16,173,596.91,290.528,4.99872,-1.28069,5.1601713648385745
17,173,421.355,289.706,4.74902,-3.85874,6.119073896268945
18,173,222.604,287.734,3.59611,-3.26576,4.857694464424456
19,173,45.2789,284.52,3.54832,-1.8889,4.019765917612617
20,173,0.0,282.228,4.26033,-4.44817,6.159271714886428
21,173,6.61133,280.468,1.93163,-2.53804,3.189489222195303
22,173,3.6748,279.048,3.38454,1.48486,3.6959329311014293
23,173,4.19238,278.163,-1.04133,2.06771,2.315122634548762
24,173,6.62988,277.038,-1.14448,-0.200097,1.1618404708947783
1,174,12.3408,278.909,-1.04275,-2.63673,2.8354316523943934
2,174,7.78516,278.438,-1.20727,-2.47649,2.755086853984825
3,174,8.82715,276.905,0.498533,-1.14525,1.2490527269050735
4,174,17.2822,276.025,0.104084,0.191323,0.21780259269577118
5,174,21.1162,275.253,0.634606,-0.491257,0.8025323764715041
6,174,0.0,274.849,0.441103,-0.0723782,0.4470016336035474
7,174,29.5664,276.714,-0.135417,-1.32651,1.3334041187835743
8,174,194.646,278.998,-0.490309,-1.47542,1.5547562805407797
9,174,398.121,281.541,-0.39404,-0.611179,0.7271913720892184
10,174,588.797,284.351,0.0031805,-0.240074,0.24009506670535735
11,174,735.489,286.546,0.733363,-0.13134,0.745031197581014
12,174,830.262,289.01,1.91088,-1.28807,2.3044710237492683
13,174,864.605,291.074,4.38458,-0.983742,4.49358321375759
14,174,829.843,291.644,3.1545,0.548375,3.2018097055610597
15,174,727.229,292.046,2.61788,1.47389,3.0042715300884506
16,174,589.629,292.055,2.52167,3.13923,4.02660956411222
17,174,405.339,291.088,3.58594,-4.9354,6.100585123051722
18,174,205.01,289.519,3.46427,-3.87416,5.197141747008638
19,174,36.111,286.894,5.17088,-6.2053,8.077360216333057
20,174,0.0,285.146,2.31746,-7.13274,7.499773380522908
21,174,6.84766,282.774,1.49657,-0.840771,1.7165714780751196
22,174,3.57129,281.665,-0.185772,2.104,2.112185417046524
23,174,3.4375,281.082,2.86687,-1.79069,3.3801648292649875
24,174,3.96582,279.64,2.27056,1.03818,2.4966498404862465
1,175,5.77344,277.965,-4.13064,1.92186,4.555845988309964
2,175,5.94238,277.388,-3.16332,-0.0590096,3.163870344260675
3,175,8.49805,276.559,-3.90821,-1.64672,4.240965946868709
4,175,10.625,275.505,-3.56584,-0.996665,3.702506722184985
5,175,11.1279,275.208,-1.72477,0.0189972,1.7248746176194487
6,175,0.0,274.833,-1.0086,0.270395,1.04421617303363
7,175,29.1094,275.854,-0.85319,-1.89096,2.0745271503887337
8,175,197.732,278.447,-0.46443,0.42497,0.6295194403670152
9,175,402.684,281.342,-0.730466,-0.577976,0.9314702538095352
10,175,593.188,284.061,0.0520086,-2.72347,2.723966544466719
11,175,738.63,286.186,-0.826695,1.06739,1.3500911210451687
12,175,830.605,288.372,-2.90211,1.87648,3.455925294693159
13,175,863.261,290.425,-2.79754,-2.6063,3.823483979513972
14,175,832.639,291.144,2.46993,-2.46237,3.487666873685043
15,175,739.104,291.394,2.39425,-1.20482,2.6803030229621427
16,175,594.004,291.383,2.40008,-1.53607,2.8495429548087183
17,175,410.699,290.683,4.65674,-3.40171,5.766875961185571
18,175,210.331,288.558,5.06339,-1.96303,5.43059896079613
19,175,40.0094,285.447,5.23142,-0.0558882,5.231718523324744
20,175,0.0,283.699,4.57088,-0.55657,4.604640500549419
21,175,6.37109,281.995,2.16308,-0.329052,2.187964877484097
22,175,3.24121,280.888,0.398212,0.628412,0.7439586270001847
23,175,3.12793,279.958,0.0909948,0.779619,0.7849113572805785
24,175,4.66602,279.003,-0.355421,-2.09951,2.129381677234262
1,176,7.70215,277.667,0.139867,-0.366225,0.39202490777245264
2,176,11.8174,277.043,-0.889399,-1.15862,1.4606268810346468
3,176,12.0479,275.817,-0.688967,1.08717,1.287095231903607
4,176,12.0996,275.495,1.01131,-0.817466,1.3003840114581537
5,176,10.9424,275.0,-0.310218,-3.91801,3.930271945759479
6,176,0.0,274.098,-0.448545,-2.25011,2.294381753136343
7,176,34.1445,275.099,-0.322917,0.11685,0.343408374081064
8,176,204.802,277.144,-0.571852,2.50602,2.570437890769586
9,176,408.309,280.328,1.13233,,1.13233
10,176,597.188,283.625,-1.52367,-2.81478,3.2007119078886186
11,176,740.895,285.834,3.13082,-3.32616,4.567863200447229
12,176,831.074,288.256,0.901114,-1.86473,2.0710442810080134
13,176,862.027,290.255,0.271791,-2.43394,2.4490680413743102
14,176,809.624,290.928,2.73604,-1.91207,3.337952451204181
15,176,730.151,291.506,2.94161,-2.89964,4.130494101399977
16,176,586.254,291.371,4.13885,-4.48089,6.099873319553447
17,176,403.371,290.381,3.80615,-4.61118,5.979110202605401
18,176,204.776,289.178,3.04728,-4.46303,5.4041236273146085
19,176,35.1188,286.459,4.16258,-5.38206,6.803943128804061
20,176,0.0,284.677,3.39851,-2.30559,4.106776773602383
21,176,6.5293,283.207,3.2036,-1.20503,3.4227401684761287
22,176,4.44238,281.757,3.75222,-0.368658,3.7702869452289702
23,176,4.97266,280.53,4.28435,0.819658,4.362051599816765
24,176,5.89062,279.475,-0.509718,-0.488183,0.7057868523945455
1,177,1.63086,277.059,-1.18777,1.10252,1.620601099376401
2,177,2.86426,276.801,-1.41332,-3.09612,3.403444207975209
3,177,3.97363,276.051,-1.09424,-0.780018,1.3437965835363626
4,177,5.02441,275.624,-0.734295,-0.448813,0.8605941296534622
5,177,5.41992,275.176,-0.995276,-0.928757,1.3613096198973254
6,177,0.0,274.374,-1.29278,-0.396597,1.3522460237726714
7,177,22.5586,275.508,-1.85124,0.138334,1.856401312528086
8,177,175.193,278.076,-2.83259,-0.73714,2.9269338030949728
9,177,372.59,281.375,-1.64062,-0.563328,1.734638988373085
10,177,560.547,284.379,-1.86596,1.736,2.5486276153255503
11,177,706.52,286.129,-1.67142,-2.46581,2.97890311566187
12,177,802.465,288.179,-0.75953,-2.22898,2.3548328308608237
13,177,841.355,290.052,2.57697,-0.813332,2.7022737320863706
14,177,818.202,290.323,3.51973,-2.53317,4.33652505144384
15,177,739.417,290.119,4.69112,-1.82347,5.033055701589244
16,177,607.754,289.492,4.09686,-3.2431,5.225127698879713
17,177,430.386,287.895,3.57812,-3.93052,5.315254481659369
18,177,228.573,285.444,2.69376,-1.72768,3.2001907943121144
19,177,48.5797,282.728,3.33982,-2.48362,4.162062702170644
20,177,0.0,281.408,3.9825,-3.99895,5.643749405537068
21,177,7.5498,280.108,3.61181,-3.5771,5.083386261745217
22,177,5.63379,279.029,2.11013,-1.35499,2.507717391772845
23,177,5.95312,278.398,0.323417,1.5013,1.5357409436128868
24,177,7.02734,277.096,-1.64448,-1.15615,2.0102231947970357
1,178,6.89941,277.26,-0.13943,-2.33253,2.336693588342297
2,178,6.04883,276.733,-0.0895939,-2.41692,2.4185800283052887
3,178,5.97949,275.848,-0.179201,-2.6223,2.628415927588516
4,178,7.94141,274.992,0.788166,-1.52596,1.7174864090163857
5,178,15.5693,274.667,0.0725946,-1.57426,1.57593290578919
6,178,0.0,274.252,0.128115,-0.343863,0.36695396985725603
7,178,29.0234,275.29,0.266438,-1.53256,1.5555479296517996
8,178,197.42,277.212,-1.67879,-1.993,2.6058366917556444
9,178,401.215,280.212,-1.42773,-0.513035,1.517108389049708
10,178,590.704,283.405,-1.51537,-3.33382,3.6620625376009075
11,178,735.598,285.798,-1.30716,-0.520012,1.406797691832056
12,178,827.965,288.297,-1.98609,-2.45311,3.1563114802249794
13,178,861.48,290.308,0.57892,1.05776,1.2058211243795658
14,178,830.764,290.989,2.09639,1.03714,2.338912228301866
15,178,735.807,291.423,3.29757,0.62184,3.3556896296439573
16,178,585.77,291.433,3.90936,-2.03851,4.408924883653611
17,178,405.605,290.489,2.88184,-4.73081,5.539455301895666
18,178,207.174,288.615,2.46085,-5.34486,5.884157640826765
19,178,38.4508,285.864,4.18211,-5.48265,6.8956141912522915
20,178,0.0,284.0,4.96492,-4.86907,6.954011307964634
21,178,7.24902,281.846,-1.47364,-0.189404,1.4857620014039934
22,178,3.81738,280.471,-0.957256,-1.60499,1.8687781970142952
23,178,3.00195,279.894,-0.970529,-1.42937,1.7277225288630695
24,178,3.69238,278.307,-1.25484,-0.606347,1.3936570991492132
1,179,5.28906,277.819,0.168187,0.0864115,0.18908679039332707
2,179,5.1875,277.474,-2.24389,-1.04534,2.4754349209179383
3,179,5.51074,276.532,-1.28906,-1.12621,1.711731476517272
4,179,6.57129,275.944,-1.7382,0.269937,1.7590353106089143
5,179,6.07715,275.749,-1.38053,-1.96684,2.402982036241636
