hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,149,31.0996,293.613,-0.146553,-5.39979,5.401778394742698
22,149,28.0693,293.713,0.260954,-4.49323,4.500801353427631
23,149,27.7686,293.838,-1.21306,-3.96177,4.143324280876408
24,149,29.5156,293.588,0.713484,-2.84853,2.936525596543643
1,150,40.0107,293.298,-0.646797,-7.1547,7.183876282983233
2,150,44.9795,293.171,-0.25671,-6.32727,6.33247547780487
3,150,47.7012,293.048,-2.07379,-6.87719,7.183059742212923
4,150,43.9795,292.602,-0.119171,-7.65993,7.660856958078581
5,150,46.3848,292.549,1.84774,-8.21407,8.419328302928921
6,150,,292.422,-1.66315,-8.40123,8.564270747436701
7,150,58.3557,292.906,-0.204344,-7.24627,7.249150666335747
8,150,240.499,294.087,-0.883448,-7.95595,8.004849828148183
9,150,303.524,294.268,-1.33528,-7.81357,7.926843559910843
10,150,308.314,294.964,-2.87443,-7.53652,8.066069770049104
11,150,330.056,295.02,-3.52398,-8.53428,9.233221006712663
12,150,115.76,294.838,-3.15005,-6.07887,6.846566692832255
13,150,179.013,294.658,-2.36742,-8.09474,8.433830275977813
14,150,136.391,294.729,-3.51001,-7.69515,8.457866381221685
15,150,117.41,294.658,-3.06855,-5.66573,6.443329538010609
16,150,127.466,294.906,-0.528826,-6.91959,6.939768202640201
17,150,64.3116,294.656,-2.45993,-5.59697,6.113700089618397
18,150,28.7085,294.352,1.05748,-9.04152,9.10315043601939
19,150,3.53584,294.102,-2.58532,-8.10598,8.508277808275892
20,150,0.0,293.852,-5.67568,-9.13472,10.75436901639515
21,150,30.5869,293.854,-3.10847,-9.53895,10.032654326916681
22,150,25.9844,293.852,-3.22196,-9.47223,10.005207015074701
23,150,26.7842,294.048,-2.83659,-10.2738,10.658199156897942
24,150,28.1143,293.925,-4.84462,-9.86317,10.988742666624786
1,152,39.5068,293.5,2.68035,-3.09659,4.095503113245062
2,152,44.0186,293.372,1.32044,-3.22912,3.4886641810297534
3,152,48.3447,293.126,2.12201,-3.04516,3.71159344024908
4,152,47.4023,293.001,0.266083,-3.78591,3.79524896297845
5,152,48.4912,293.121,,-4.46651,4.46651
6,152,,292.993,-0.924868,-4.40563,4.5016615281831225
7,152,54.1877,293.621,0.564211,-4.40497,4.440956513344957
8,152,201.843,294.751,0.587255,-5.17861,5.2118010291189165
9,152,329.618,295.496,-1.05159,-5.56991,5.668310059991426
10,152,259.439,296.246,-1.63029,-3.21425,3.604060008740143
11,152,291.665,296.872,-2.92291,-4.67686,5.515108550853736
12,152,238.682,296.493,-3.05386,-3.92555,4.973530305738571
13,152,171.076,296.248,-0.663318,-5.14357,5.186164586090959
14,152,127.75,295.874,0.63354,-4.17562,4.2234080214916485
15,152,139.675,296.243,-1.00605,-8.65352,8.711804921650852
16,152,107.763,296.621,-1.6714,-8.7111,8.869996683764882
17,152,57.796,296.246,-2.28171,-4.38554,4.9435980435003
18,152,19.4273,295.621,2.23571,-6.02247,6.424059783734894
19,152,2.5124,295.241,,-4.49466,4.49466
20,152,0.0,294.996,-4.42178,-7.79488,8.961712592066318
21,152,31.9014,295.242,-3.13239,-6.66834,7.367402898423569
22,152,28.4043,294.742,1.28049,-8.29157,8.389862198212793
23,152,27.6543,294.496,2.24739,-3.34019,4.025870222473646
24,152,28.9395,294.25,-4.2206,-3.35146,5.389410774064267
1,153,40.2246,294.838,-2.43977,-6.1464,6.612919976296402
1,153,40.2246,294.838,-2.43977,-6.1464,6.612919976296402
2,153,46.6475,295.386,-1.43689,-5.15881,5.355181928580951
2,153,46.6475,295.386,-1.43689,-5.15881,5.355181928580951
3,153,46.8311,295.328,-1.27594,-6.49389,6.61805335545884
3,153,46.8311,295.328,-1.27594,-6.49389,6.61805335545884
4,153,47.3516,295.262,-2.43655,-3.53933,4.296932947044904
4,153,47.3516,295.262,-2.43655,-3.53933,4.296932947044904
5,153,51.7432,295.127,-3.11613,-8.57246,9.121257403916413
5,153,51.7432,295.127,-3.11613,-8.57246,9.121257403916413
6,153,,294.976,-2.3194,-5.74743,6.197787344278601
6,153,,294.976,-2.3194,-5.74743,6.197787344278601
7,153,45.8674,295.256,-1.49731,-6.79364,6.956686113782912
7,153,45.8674,295.256,-1.49731,-6.79364,6.956686113782912
8,153,169.21,295.59,-4.29458,-6.62587,7.895921138999553
8,153,169.21,295.59,-4.29458,-6.62587,7.895921138999553
9,153,351.336,296.185,-5.57063,-2.97909,6.3171905009268166
9,153,351.336,296.185,-5.57063,-2.97909,6.3171905009268166
10,153,336.814,296.468,-5.28068,-3.79824,6.504783498318757
10,153,336.814,296.468,-5.28068,-3.79824,6.504783498318757
11,153,383.931,297.169,-4.95855,-10.337,11.46476284545389
11,153,383.931,297.169,-4.95855,-10.337,11.46476284545389
12,153,207.666,296.968,-6.74478,-5.64869,8.797713109922375
12,153,207.666,296.968,-6.74478,-5.64869,8.797713109922375
13,153,163.045,296.652,-4.22289,-3.81544,5.691254900784185
13,153,163.045,296.652,-4.22289,-3.81544,5.691254900784185
14,153,149.969,296.95,-5.51832,-8.99349,10.551526809068912
14,153,149.969,296.95,-5.51832,-8.99349,10.551526809068912
15,153,175.394,296.95,-4.24482,-9.09786,10.03940005239357
15,153,175.394,296.95,-4.24482,-9.09786,10.03940005239357
16,153,115.107,296.816,-0.960955,-4.13737,4.247501033422476
16,153,115.107,296.816,-0.960955,-4.13737,4.247501033422476
17,153,183.905,297.249,-4.08249,-7.85332,8.851065451260656
17,153,183.905,297.249,-4.08249,-7.85332,8.851065451260656
18,153,58.1226,296.798,-3.0514,-8.51661,9.04675012654268
18,153,58.1226,296.798,-3.0514,-8.51661,9.04675012654268
19,153,6.5749,296.43,-5.58923,-4.67532,7.286844934215356
19,153,6.5749,296.43,-5.58923,-4.67532,7.286844934215356
20,153,0.0,296.354,-4.6415,-7.44673,8.774811105824444
20,153,0.0,296.354,-4.6415,-7.44673,8.774811105824444
21,153,28.7354,296.027,-5.49519,-6.52821,8.533149415087022
21,153,28.7354,296.027,-5.49519,-6.52821,8.533149415087022
22,153,27.9844,296.021,-3.09744,-7.66461,8.266824118468953
22,153,27.9844,296.021,-3.09744,-7.66461,8.266824118468953
23,153,27.6562,296.076,-6.15056,-7.04575,9.352645688579248
23,153,27.6562,296.076,-6.15056,-7.04575,9.352645688579248
24,153,29.5977,295.81,-8.69325,-8.87978,12.426708671683746
24,153,29.5977,295.81,-8.69325,-8.87978,12.426708671683746
1,154,51.2773,291.038,-2.50568,-1.93009,3.16285941364772
2,154,55.3965,290.794,-2.43786,-1.72961,2.9890988828909624
3,154,56.9102,290.217,-0.986876,-1.68725,1.9546705097985184
4,154,59.3301,290.341,-1.14554,-0.686298,1.3353901438920388
5,154,62.9014,290.388,-0.542889,-1.67305,1.7589271641603015
6,154,0.0,289.764,-1.69928,-0.265491,1.719894761164473
7,154,56.7698,290.309,-1.38989,-2.99432,3.3011734996058597
8,154,233.976,291.651,-1.90396,-3.71523,4.174685333591024
9,154,391.774,292.654,-1.7469,-2.90292,3.3880088748998283
10,154,498.845,293.855,-2.23674,-2.88417,3.6498551226726796
11,154,605.134,294.978,-2.28521,-2.57773,3.444833333704259
12,154,688.229,296.929,0.172212,-2.03541,2.0426822662969397
13,154,711.81,298.926,1.02614,-2.15919,2.390620161317979
14,154,697.469,299.583,-0.993901,-2.65413,2.834121601960826
15,154,617.363,300.41,-0.0612221,-3.11788,3.1184810148417466
16,154,478.998,300.66,-0.910173,-2.55485,2.712134475358661
17,154,312.28,300.363,0.664581,-3.90117,3.957372268875017
18,154,148.099,299.317,0.573108,-4.34767,4.385280744554902
19,154,28.8093,298.516,-0.922726,-4.2095,4.309444688248824
20,154,0.0,297.346,0.843847,-5.85249,5.91301251136077
21,154,22.7041,295.846,-3.03132,-6.23573,6.933486105509984
22,154,17.6729,294.565,0.311735,-3.61188,3.625307689648563
23,154,19.8799,294.159,-1.98894,-3.47398,4.003051256729047
24,154,25.5205,293.287,-1.42568,-1.39101,1.9918514709937587
1,155,51.9658,294.217,-3.51594,-3.52726,4.980300913719973
2,155,54.2168,293.904,-1.85827,-1.23547,2.2314913205746514
3,155,55.8926,293.404,-1.6568,-1.69506,2.3702773347437636
4,155,58.584,293.028,-1.62259,-0.925556,1.868007552778093
5,155,61.8779,292.779,-1.74797,-5.48848,5.760105192728688
6,155,0.0,292.278,-1.18463,-2.48278,2.7509170771399125
7,155,40.1526,291.904,-1.94263,-3.01825,3.5893793863842256
8,155,188.148,292.411,-2.24282,-3.1083,3.8329845345892015
9,155,334.68,293.808,-2.44612,-1.87607,3.082716610280614
10,155,457.626,295.064,-2.01018,-0.824115,2.172553604775956
11,155,570.462,296.19,-2.06744,-1.17246,2.3767563201136124
12,155,655.104,298.196,-1.39957,-1.34449,1.9407342798538907
13,155,701.263,300.6,1.17555,-0.941421,1.50605156012037
14,155,698.657,301.732,-1.58179,-1.19417,1.981943892495446
15,155,640.675,302.812,-1.57001,-0.477743,1.6410879848895974
16,155,513.857,304.133,-2.43361,-1.18717,2.7077352605083087
17,155,355.405,304.16,-2.08542,-0.606247,2.1717532091397955
18,155,189.435,303.956,-2.11781,-3.24464,3.874636489491627
19,155,43.1687,303.216,-2.54528,-3.75882,4.539512977269698
20,155,0.0,302.402,-1.37197,-4.87642,5.065745127550339
21,155,28.8066,300.992,-3.28669,-3.87489,5.081053401431636
22,155,23.8027,299.034,-3.24539,-2.18073,3.910005062017184
23,155,20.7295,298.312,-3.40544,-1.70151,3.8068566920360953
24,155,24.0908,297.161,-2.37734,-1.52382,2.8237869728433833
1,156,51.9668,292.987,-0.559395,-0.741613,0.9289308950583999
2,156,54.9717,292.807,0.00256729,-1.11389,1.1138929585368353
3,156,56.8047,292.55,-1.54059,-1.54516,2.1819571429567537
4,156,59.4482,292.099,-0.678741,-1.20436,1.382451574081711
5,156,63.0664,291.849,-0.064373,-1.2878,1.289407896334205
6,156,0.0,291.44,-0.477602,-1.24157,1.3302630323751767
7,156,48.8401,291.607,-0.377195,-2.86395,2.888682341574615
8,156,210.913,292.932,-0.988916,-3.32021,3.464354095521415
9,156,369.118,294.305,-1.02181,-3.12753,3.2902187734252566
10,156,482.861,295.833,-1.26701,-2.75527,3.0326270975838754
11,156,593.134,297.118,-0.887263,-2.22031,2.391027420852592
12,156,680.557,299.246,0.622895,-1.87525,1.9759961395521501
13,156,713.138,301.273,1.43629,-2.60939,2.9785642743106955
14,156,709.516,302.072,-1.20826,-2.3221,2.617640280405235
15,156,637.941,302.904,-0.25214,-2.70724,2.7189562330423787
16,156,506.123,303.292,0.281233,-2.2902,2.3074028777586717
17,156,331.858,303.14,1.77396,-3.60136,4.014564475905201
18,156,172.529,302.098,1.20201,-3.79884,3.984471531545934
19,156,36.0202,301.009,-1.38366,-4.94436,5.134316975528487
20,156,0.0,299.806,-1.11318,-4.98286,5.105689325840341
21,156,22.2158,298.106,-2.64118,-4.51698,5.232488902310258
22,156,17.6787,296.832,-0.378695,-2.77643,2.802137299977465
23,156,19.3506,296.32,-0.531418,-3.14146,3.1860910254297505
24,156,24.4814,295.617,-0.984758,-1.23524,1.5797361096600913
1,157,51.3262,294.051,-0.747383,-1.64493,1.80675843808435
2,157,54.1426,293.71,0.243778,-1.68811,1.7056210263080132
3,157,55.3145,293.335,-2.25006,-1.94262,2.9726322456704932
4,157,57.6826,292.928,-2.85892,-1.73854,3.346034204547228
5,157,60.5518,292.554,-0.554607,-0.88887,1.0477016757402844
6,157,0.0,292.179,-0.877016,-1.55651,1.7865834557489892
7,157,41.8323,291.807,-0.281492,-3.45868,3.470116005044212
8,157,186.523,292.348,-0.781885,-3.98525,4.061226626984143
9,157,332.633,293.844,-0.707841,-2.29941,2.405893852475832
10,157,451.517,295.133,-0.706954,-1.15175,1.3514111219817604
11,157,558.446,296.349,-1.01178,-0.542578,1.148080857119393
12,157,643.26,298.17,0.267426,-0.125742,0.29551263262337873
13,157,686.466,300.625,-1.33617,0.162095,1.3459662172302098
14,157,684.719,302.024,-0.759526,-2.75276,2.855620311294203
15,157,626.035,303.925,-0.975285,-2.90987,3.0689614282563085
16,157,504.545,304.517,-1.45558,-2.19547,2.634160522310666
17,157,350.312,304.885,-0.456512,-4.14726,4.172309757645518
18,157,185.052,304.365,0.373401,-4.84913,4.863485382285116
19,157,41.4733,303.513,-1.94567,-3.97464,4.425312969553679
20,157,0.0,302.642,-0.164942,-4.85054,4.8533436056974155
21,157,28.1279,300.534,-2.72761,-3.22938,4.227144603216218
22,157,23.8291,298.664,-1.98905,-1.81305,2.6913695779286795
23,157,23.084,298.046,-2.54704,-2.23179,3.3864877625203373
24,157,25.1299,296.954,-3.03896,-1.35683,3.3281023918293138
1,158,50.5742,294.886,-2.13557,-3.2548,3.892862990769133
2,158,53.3271,294.33,-2.65271,-1.04846,2.8523917535464864
3,158,55.0732,293.88,-2.46783,-0.104733,2.4700513982889105
4,158,56.2988,293.756,-2.23929,-3.1072,3.8300276166236715
5,158,58.959,293.625,-2.5673,0.246384,2.579095648760627
6,158,0.0,292.995,-3.34284,-3.40514,4.771745769128946
7,158,38.883,292.681,-1.47192,-1.30194,1.9650944633782876
8,158,179.702,293.211,-3.04263,-1.15664,3.255059662510044
9,158,323.211,294.675,-3.57308,-0.087492,3.574151023175154
10,158,443.111,296.006,-3.3051,-1.44228,3.6060861898185403
11,158,555.415,297.131,-3.29498,-1.99863,3.853753375256387
12,158,644.76,299.0,-1.75308,-0.0324802,1.7533808627312093
13,158,686.451,300.88,0.143323,0.52147,0.5408072144757315
14,158,684.579,302.186,1.25756,0.722822,1.4504926050428524
15,158,623.847,304.187,1.82061,-2.03243,2.728624649342595
16,158,492.607,305.287,4.5078,-3.54313,5.733587972369483
17,158,214.968,305.931,-2.74606,-3.09306,4.136165577826883
18,158,150.216,304.818,-0.903943,2.44823,2.6097783584337195
19,158,7.02412,304.046,-2.04675,-0.299343,2.068524061776657
20,158,0.0,303.473,-2.82314,-0.656204,2.898400101645044
21,158,28.623,301.241,-0.0659866,0.0172024,0.06819203725743939
22,158,25.3291,300.364,-1.66287,-2.73737,3.202862962070029
23,158,22.8486,299.713,-2.84343,-1.19956,3.0861040744764265
24,158,24.7793,298.489,-3.63075,-1.28261,3.8506407226070833
1,159,52.1748,293.706,-6.32063,-0.4755,6.3384906599994295
2,159,54.5693,293.69,-5.32946,-1.90979,5.661310955573806
3,159,55.3438,293.44,-1.25006,0.981205,1.5891548872356651
4,159,56.5771,292.953,-0.769562,-1.38796,1.587028239649188
5,159,58.7949,292.788,-1.10051,-1.6252,1.96275248059963
6,159,0.0,292.296,-0.769594,-2.60289,2.714279144991539
7,159,36.2658,292.021,0.665773,-0.0529156,0.6678725538995893
8,159,177.858,292.537,-0.120752,-0.288471,0.3127244207685098
9,159,332.446,294.0,0.0734091,1.91397,1.915377262280935
10,159,445.845,296.056,0.500077,0.719342,0.8760878488445094
11,159,556.681,297.141,0.93012,-0.389746,1.008476652638027
12,159,652.588,299.277,-1.54849,-1.15406,1.9312368481623374
13,159,685.732,301.406,0.237561,-2.53859,2.5496812382768557
14,159,695.438,302.35,1.13647,-0.188799,1.152045625529215
15,159,635.254,303.052,2.72296,-3.83761,4.705503339038238
16,159,505.841,303.645,2.85106,-7.28092,7.819228809160147
17,159,327.858,303.568,-0.489716,-5.55449,5.5760363091317835
18,159,192.544,302.86,-1.83558,-5.22072,5.534010413325945
19,159,45.2702,301.629,-0.387081,-5.56692,5.580361098258875
20,159,0.0,300.633,-2.08486,-5.05415,5.4672729438084575
21,159,24.0205,299.04,0.654228,-4.41102,4.459272554619643
22,159,19.1973,297.681,0.512419,-2.25055,2.3081482911765008
23,159,20.7422,297.117,-2.00945,-0.076026,2.010887678408717
24,159,24.4561,296.765,-5.99306,-0.0799713,5.99359354414559
1,160,50.7197,294.585,-1.28645,-4.60099,4.777453566765459
2,160,53.8018,294.155,-1.68054,-1.59289,2.31549416835802
3,160,55.3887,293.555,-2.57965,-0.822506,2.7076023050913514
4,160,56.6836,293.089,-2.2554,-1.77272,2.8686870443462458
5,160,59.1963,292.935,-2.68547,-3.86055,4.702722129086514
6,160,0.0,292.344,-2.63483,-4.66686,5.359282730785902
7,160,39.1721,292.177,-3.12524,-2.66473,4.10705624876261
8,160,180.632,292.923,-3.2145,-2.11708,3.8490307840286238
9,160,326.915,294.177,-3.65559,-1.52206,3.9597985923150185
10,160,447.283,295.423,-3.3925,-1.5287,3.7210186696656065
11,160,560.681,296.514,-3.20611,-1.72764,3.641961188933786
12,160,650.666,298.653,-2.17593,-1.47535,2.6289406587825446
13,160,691.701,300.627,-0.32738,0.305161,0.4475498858462596
14,160,690.36,301.822,0.429439,0.443037,0.6170086207582517
15,160,632.082,303.257,0.597958,0.0588779,0.6008497123843949
16,160,506.498,305.002,-2.91164,-1.01139,3.0822973934550832
17,160,363.468,305.022,-2.16061,-3.27617,3.9244777284372505
18,160,177.177,305.64,-2.95668,-1.50294,3.3167431715464493
19,160,33.153,303.449,-2.41198,-4.10647,4.762430406977093
20,160,0.0,302.567,-3.21279,-5.07564,6.007007657203377
21,160,27.5254,301.076,-2.60847,-3.87,4.6670135783925035
22,160,25.0928,299.158,-1.45731,-2.42145,2.8261586187969
23,160,23.1738,298.647,-0.941574,-1.58286,1.8417403120624796
24,160,24.8379,297.431,-2.37099,-1.5287,2.821084413855778
1,161,50.5205,292.742,-1.20246,-2.2548,2.555392942699811
2,161,49.457,292.417,-1.09558,-0.8092,1.3620206226045184
3,161,49.0352,291.617,-3.25445,-0.0104942,3.254466919594304
4,161,52.0723,291.143,-1.25247,-1.40749,1.8840671965192748
5,161,57.0098,290.606,-1.76164,0.421677,1.8114046985499956
6,161,0.0,290.367,-1.96295,-1.15758,2.278851499966595
7,161,27.0198,291.237,-1.10766,-2.5036,2.737685817547368
8,161,186.319,292.243,-2.3522,-2.83828,3.686282436059397
9,161,374.899,293.956,-2.25423,-2.19491,3.1462966803847348
10,161,526.283,295.625,-2.04436,-2.43984,3.1831159317875937
11,161,618.399,296.62,-2.71588,-1.52549,3.114983774355815
12,161,692.916,298.081,-1.36246,-1.61988,2.116673915840605
13,161,751.951,299.453,0.817151,-2.34523,2.483513541275948
14,161,726.829,300.081,1.25463,-3.17366,3.4126550122302133
15,161,645.504,300.95,1.37823,-2.32003,2.6985286979759917
16,161,520.154,301.282,1.32176,-2.13004,2.506814691835039
17,161,356.843,300.617,3.00687,-1.05644,3.1870570547920853
18,161,190.263,299.073,3.17809,-2.60548,4.109596340092296
19,161,46.4694,297.456,2.25501,-5.0303,5.5126208095696185
20,161,0.0,296.43,-0.519434,-7.06343,7.082503444775442
21,161,23.2939,295.177,-1.22761,-6.0453,6.168685305808687
22,161,21.8379,293.935,-1.62625,-4.8858,5.149342744710241
23,161,21.7324,293.555,-5.16716,-5.47495,7.528254775716613
24,161,24.4463,292.342,-3.6996,-0.856339,3.797414468150797
1,162,50.7734,292.488,-1.44953,-1.39982,2.015101301002012
2,162,53.1309,292.238,-0.442257,-0.477169,0.6506008827307261
3,162,53.1797,291.939,-1.13434,0.719486,1.3432748563849468
4,162,56.833,291.439,-1.14114,-0.914814,1.4625611625487667
5,162,60.3643,291.251,-2.34855,-1.74336,2.9248916547626167
6,162,0.0,290.964,-2.2862,-0.826527,2.4310198110523493
7,162,34.3049,291.488,-2.33618,-2.02069,3.088838789658664
8,162,181.343,292.6,-1.35122,-3.63369,3.8767897163116807
9,162,352.071,294.575,-2.01888,-2.6412,3.3244268520152462
10,162,482.595,296.451,-1.82707,-2.51503,3.1086268167472273
11,162,558.118,297.538,-2.25006,-2.10703,3.0825874560991777
12,162,666.588,299.063,-1.1188,-2.10621,2.38491802880099
13,162,708.06,300.462,-0.409411,-2.92091,2.949463102841092
14,162,719.579,300.8,-0.00220203,-2.34114,2.341141035592713
15,162,647.597,301.375,-0.0294838,-2.90938,2.9095293913041056
16,162,525.357,301.75,-0.492205,-3.21793,3.2553554716689543
17,162,369.483,301.388,0.584991,-3.01836,3.0745262333701104
18,162,199.341,299.875,3.26744,-4.70119,5.725150790127715
19,162,47.4421,297.975,2.71155,-4.84573,5.552801332246634
20,162,0.0,296.875,-1.50479,-6.31636,6.49313457381718
21,162,23.5508,295.826,-1.40778,-5.71229,5.883205042534215
22,162,21.4482,294.45,-0.907015,-4.42047,4.512563709370206
23,162,21.6445,293.714,-2.48405,-4.01108,4.717972781704023
24,162,24.5908,293.113,-1.27675,-2.80946,3.0859611232321122
1,163,47.4629,295.235,-3.10041,-1.84073,3.6056662492526956
2,163,51.583,295.032,-2.54821,-2.07434,3.285766370224761
3,163,51.4688,294.191,-1.54156,0.815678,1.7440578640870836
4,163,50.958,294.053,-1.8389,-1.39772,2.309799646809221
5,163,56.5,294.046,-2.34562,-3.72676,4.403484220705236
6,163,0.0,293.449,-1.81452,-1.15709,2.152054854900311
7,163,38.2776,293.014,-4.34106,-2.67352,5.098285115016617
8,163,190.007,293.569,-2.40298,-3.67568,4.391461754678048
9,163,360.305,294.991,-2.24495,-2.74423,3.545504025579438
10,163,508.642,296.338,-1.63664,-1.00576,1.9209746659443483
11,163,629.931,297.113,-1.58795,-0.64707,1.714725863629519
12,163,757.744,298.518,-0.242827,-1.0608,1.0882378379421476
13,163,801.732,298.834,-1.1184,-1.34914,1.752426118157339
14,163,815.329,299.247,-0.732183,-3.84017,3.909347461455556
15,163,748.222,299.572,4.95977,-3.00118,5.797102711294668
16,163,607.888,299.5,4.20946,-2.61588,4.956044962064005
17,163,423.218,299.261,5.26321,-3.97392,6.594954106777394
18,163,217.013,298.983,5.2567,-3.13136,6.118685344058804
19,163,51.3718,298.805,4.25891,-3.02444,5.223557379956691
20,163,0.0,298.537,-2.55557,-3.14986,4.056175051017892
21,163,29.1846,299.121,-0.150459,-4.97743,4.979703536916731
22,163,21.7363,298.434,-0.242464,-6.05084,6.0556959547929745
23,163,23.96,297.663,-3.33562,-5.30845,6.269449911028877
24,163,25.8359,297.108,-5.14736,-4.48622,6.827992740037148
1,164,27.041,291.325,1.52508,-4.59464,4.841134757058515
2,164,21.6562,291.128,0.480106,-3.64172,3.673231047679413
3,164,21.751,290.934,1.52338,-5.10766,5.329997870543664
4,164,33.0371,290.554,0.0575867,-4.36843,4.368809551000923
5,164,44.1133,290.607,-3.8632,-4.18672,5.696748072225065
6,164,0.0,291.078,-4.32135,-5.13268,6.70958044924569
7,164,22.7463,291.407,-3.16723,-4.51141,5.512183420478676
8,164,151.046,293.168,-2.68814,-4.84999,5.545132970425507
9,164,319.243,295.113,-1.86897,-3.23984,3.740268985848478
10,164,479.876,296.493,-0.495528,-4.25283,4.281601453625034
11,164,613.446,297.266,-0.190486,-4.73008,4.733913996113153
12,164,706.416,298.641,-0.0821829,-4.72633,4.727044456946899
13,164,748.435,299.762,0.878675,-4.85109,4.930024740680822
14,164,739.0,300.262,-0.0393114,-5.12239,5.122540843982599
15,164,677.363,300.512,-0.0455971,-5.46163,5.46182033322485
16,164,567.451,300.405,-0.933611,-5.60124,5.6785138052945685
17,164,413.452,299.785,-1.85739,-4.75371,5.103690466339039
18,164,241.037,298.22,2.00768,-6.55079,6.851542060478065
19,164,76.5593,296.137,1.05774,-6.96243,7.042318184554004
20,164,0.015625,294.242,0.625097,-6.46284,6.492999855614429
21,164,18.4668,292.991,1.12054,-6.47596,6.572188966638132
22,164,15.8662,291.85,0.959684,-6.3692,6.441094784262688
23,164,14.6865,291.223,1.11848,-6.87681,6.967173981357147
24,164,15.2217,290.795,0.434675,-6.10194,6.117402563116555
1,165,50.8965,292.888,-1.7801,0.479578,1.8435701961368327
2,165,53.2705,292.569,-2.8861,0.283573,2.899997733848942
3,165,54.3604,292.486,-2.63873,-0.713619,2.7335230180228955
4,165,53.5088,291.688,-2.33206,-3.37233,4.100135787080715
5,165,57.5771,292.111,-3.12883,0.566208,3.179649142305484
6,165,0.0,291.58,-3.2569,-3.68834,4.920492817350717
7,165,35.9494,292.33,-2.92895,-1.29413,3.202111890518506
8,165,170.155,293.125,-1.32681,-2.66933,2.980897083932956
9,165,320.774,294.595,-2.0594,-1.59628,2.6056166637477585
10,165,439.548,296.462,-1.83098,-0.536029,1.9078298795335502
11,165,548.446,297.354,-2.55035,-0.737402,2.65481578119914
12,165,652.401,299.125,-1.11832,-1.29615,1.7119125108778193
13,165,686.966,300.875,0.5818,-2.04884,2.129844263226774
14,165,696.141,301.538,0.877192,-1.93196,2.121776436494665
15,165,636.722,302.529,0.693172,-3.72335,3.787323942321808
16,165,518.232,302.674,1.21824,-3.54948,3.752721275021634
17,165,349.624,302.425,1.98587,-3.44609,3.977337796189808
18,165,195.826,300.819,4.3983,-1.2256,4.565866648293618
19,165,46.6647,299.675,3.45472,-1.63382,3.8215779556094365
20,165,0.0,299.357,-2.53115,-3.29439,4.154482614550216
21,165,26.7412,297.841,-1.08405,-5.25233,5.363034106865254
22,165,21.8525,296.389,-0.426058,-4.17926,4.200921275977926
23,165,24.21,295.659,-0.987473,-4.61362,4.718113227777498
24,165,25.5518,294.734,-4.30947,-3.28163,5.416698915188105
1,166,52.6553,295.629,-1.47932,0.269617,1.5036891264782757
2,166,55.5439,295.285,-1.98425,0.849003,2.158252570138398
3,166,56.6973,294.658,-2.36285,1.79908,2.969806217398704
4,166,59.1943,294.454,-0.991241,-3.72927,3.8587580194903386
5,166,63.3633,294.408,-2.37004,-2.38789,3.36438824360388
6,166,0.0,294.158,-1.58502,-4.33727,4.617813276140558
7,166,38.7463,293.114,-2.52173,-1.54217,2.9559111119585446
8,166,188.46,293.354,-2.12271,-3.63808,4.212068830218708
9,166,383.43,294.375,-1.92073,-2.36679,3.0480975438788045
10,166,519.251,295.817,-1.02922,-1.23378,1.6067068484325324
11,166,639.228,297.003,-1.43511,-1.546,2.109420942367834
12,166,775.869,298.227,0.108735,-1.05103,1.0566396552869857
13,166,806.326,298.671,0.128186,-1.08205,1.0896163788673516
14,166,834.579,298.615,-0.153081,-1.80013,1.8066271916089938
15,166,756.379,299.069,4.22833,-3.18136,5.291486184286981
16,166,615.748,299.184,3.51903,-2.18375,4.141537903170753
17,166,427.937,298.809,3.9595,-2.5999,4.7367837463831926
18,166,222.029,298.5,5.05895,-2.46583,5.627903045664522
19,166,52.8132,298.646,4.44934,-3.79837,5.850148809432116
20,166,0.0,298.786,-3.3417,-4.96675,5.986281354271615
21,166,26.1592,297.691,-2.3697,-6.41249,6.8363371837629545
22,166,18.6602,297.26,-2.7034,-5.89313,6.483621885713262
23,166,19.5889,296.26,-0.919113,-4.3231,4.419724235375891
24,166,24.4072,295.627,-4.58144,-3.74062,5.91454397718032
1,167,51.1758,292.03,-0.0911331,-3.663,3.664133491279433
2,167,54.0342,291.718,-2.52038,-2.75451,3.7335828214330533
3,167,54.6543,291.49,-1.05377,-0.403072,1.1282279247049332
4,167,55.7998,291.49,-2.88089,-3.17019,4.283647024230637
5,167,60.0703,291.551,-3.08,-3.98018,5.032716247951994
6,167,0.0,291.165,-3.62604,-4.10192,5.474843720874597
7,167,36.9299,291.78,-2.39477,-3.43036,4.183574199473459
8,167,173.765,293.03,-3.10903,-4.05165,5.107047607316776
9,167,318.274,294.76,-3.29427,-2.1915,3.956625719334595
10,167,443.47,296.458,-3.20207,-1.06679,3.3750989895112706
11,167,558.196,297.384,-3.07379,-2.17978,3.768239086430159
12,167,651.416,299.063,-1.68082,-1.95875,2.581057425726905
13,167,699.56,300.634,0.418714,-2.41066,2.4467535734920265
14,167,701.0,301.145,1.1184,-1.97054,2.265799296407341
15,167,640.363,302.198,-0.417179,-2.9045,2.934307170021741
16,167,517.435,302.448,0.831038,-3.59782,3.6925510030118747
17,167,360.187,301.469,1.59036,-5.22978,5.466245857807714
