hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,150,549.237,303.279,-5.12562,-2.85608,5.867637799898695
13,150,663.188,305.685,-4.49552,-1.89282,4.877752312571847
14,150,366.151,303.079,-6.91014,-1.35776,7.042268600188437
15,150,346.72,303.714,-5.02932,-8.80078,10.136458369213578
16,150,460.114,303.339,-7.23343,-10.6155,12.845674362013854
17,150,199.856,301.964,-6.7589,-6.51508,9.387704544583835
18,150,83.558,300.72,-3.50999,-7.37199,8.16494129557586
19,150,34.861,299.912,-2.34612,-9.03071,9.330487777093971
20,150,1.76562,299.533,-3.76617,,3.76617
21,150,0.0,299.281,-1.9298,-9.04656,9.250101398017213
22,150,38.8037,299.238,-2.44794,-4.04302,4.726353876298304
23,150,44.3555,299.237,-2.94436,-7.1047,7.690644829895605
24,150,42.793,299.173,-3.08979,-3.88454,4.963512189538775
1,152,29.2744,298.37,-0.00699997,-7.84438,7.844383123227728
2,152,29.4922,298.243,-0.914101,-10.0955,10.13679934141941
3,152,33.5781,297.504,1.41301,-6.54074,6.6916273811158975
4,152,35.6172,297.254,-0.787275,-1.80656,1.9706498824562926
5,152,0.0,297.245,-1.20997,-2.5636,2.834796705391764
6,152,11.3457,298.116,-0.383429,-8.44383,8.452531151491902
7,152,91.02,299.123,-0.412161,-10.82,10.827847278657055
8,152,162.569,299.872,-1.62851,-6.39281,6.596973890822974
9,152,131.072,300.246,-2.83142,-4.30893,5.1559496662884525
10,152,154.536,300.624,-3.53888,-6.84472,7.7054437596286425
11,152,281.727,301.622,-3.28549,-6.78264,7.536487902843073
12,152,429.127,302.751,-2.28773,-1.36096,2.6619392694988364
13,152,689.516,304.375,-2.97794,-6.96216,7.572304702612013
14,152,544.338,302.875,-6.45409,,6.45409
15,152,408.126,303.243,-4.19143,-10.7461,11.534589314531315
16,152,382.098,302.746,-5.99807,-5.77081,8.323406260720427
17,152,161.278,301.12,-7.34093,-5.12934,8.955410772292916
18,152,68.5346,300.622,-5.15452,-5.50773,7.543485015780172
19,152,20.611,300.621,-2.49261,-9.35493,9.681312923204166
20,152,,300.119,-4.18805,-2.05025,4.662969854609828
21,152,0.0,299.992,-1.79797,,1.79797
22,152,41.8857,299.741,-0.232121,5.03315,5.038499685535467
23,152,44.5703,299.864,-3.3262,,3.3262
24,152,47.6113,299.866,-1.4101,-1.40016,1.987166333148788
1,153,25.0068,300.453,-6.55632,-9.71206,11.717911135778424
1,153,25.0068,300.453,-6.55632,-9.71206,11.717911135778424
2,153,26.9932,300.376,-6.13773,-9.34013,11.176303412568934
2,153,26.9932,300.376,-6.13773,-9.34013,11.176303412568934
3,153,29.2344,300.202,-5.4239,-9.90304,11.291097929413242
3,153,29.2344,300.202,-5.4239,-9.90304,11.291097929413242
4,153,31.5264,299.723,-5.73308,-9.71574,11.281126275066688
4,153,31.5264,299.723,-5.73308,-9.71574,11.281126275066688
5,153,0.0,299.571,-5.51368,-7.42688,9.249822359202364
5,153,0.0,299.571,-5.51368,-7.42688,9.249822359202364
6,153,5.35938,299.495,-6.19544,-7.32811,9.59607591496128
6,153,5.35938,299.495,-6.19544,-7.32811,9.59607591496128
7,153,76.6372,299.446,-6.48247,-7.49436,9.908978207186653
7,153,76.6372,299.446,-6.48247,-7.49436,9.908978207186653
8,153,153.452,299.692,-5.97519,-7.12767,9.300891095212329
8,153,153.452,299.692,-5.97519,-7.12767,9.300891095212329
9,153,155.806,300.057,-5.19128,-9.5521,10.871614528137023
9,153,155.806,300.057,-5.19128,-9.5521,10.871614528137023
10,153,114.974,300.391,-5.56817,,5.56817
10,153,114.974,300.391,-5.56817,,5.56817
11,153,406.227,301.096,-8.306,-4.95598,9.672195912015017
11,153,406.227,301.096,-8.306,-4.95598,9.672195912015017
12,153,657.549,301.699,-7.59241,-6.82288,10.207662861914082
12,153,657.549,301.699,-7.59241,-6.82288,10.207662861914082
13,153,721.906,301.956,-9.35294,-6.99829,11.681333381412415
13,153,721.906,301.956,-9.35294,-6.99829,11.681333381412415
14,153,353.604,301.802,-8.52733,-2.98276,9.03394787158416
14,153,353.604,301.802,-8.52733,-2.98276,9.03394787158416
15,153,478.204,302.613,-7.77541,-9.69922,12.431084798862084
15,153,478.204,302.613,-7.77541,-9.69922,12.431084798862084
16,153,480.161,302.197,-9.2803,-9.22882,13.08797488851503
16,153,480.161,302.197,-9.2803,-9.22882,13.08797488851503
17,153,257.606,302.009,-9.62804,-5.64692,11.161848401048996
17,153,257.606,302.009,-9.62804,-5.64692,11.161848401048996
18,153,150.121,301.914,-7.03831,-6.06242,9.289281130017542
18,153,150.121,301.914,-7.03831,-6.06242,9.289281130017542
19,153,46.6501,301.802,-6.18206,-0.945751,6.253983594286205
19,153,46.6501,301.802,-6.18206,-0.945751,6.253983594286205
20,153,2.00977,301.012,-10.3755,-1.28755,10.45508418199012
20,153,2.00977,301.012,-10.3755,-1.28755,10.45508418199012
21,153,0.0,301.066,-5.38488,-6.34832,8.324548001951818
21,153,0.0,301.066,-5.38488,-6.34832,8.324548001951818
22,153,45.8994,300.876,-4.79755,-4.66509,6.691752439428703
22,153,45.8994,300.876,-4.79755,-4.66509,6.691752439428703
23,153,47.2148,300.751,-8.12503,3.94999,9.034297620789344
23,153,47.2148,300.751,-8.12503,3.94999,9.034297620789344
24,153,42.2266,300.507,-7.26362,-3.42555,8.03085103254319
24,153,42.2266,300.507,-7.26362,-3.42555,8.03085103254319
1,154,14.9844,299.16,-3.06462,-0.846336,3.1793364668270017
2,154,17.7217,298.988,-3.35697,-1.01152,3.506054804377707
3,154,18.3613,298.661,-3.32283,-1.74728,3.7542225037016657
4,154,17.1289,298.24,-3.64421,-2.24894,4.282288832820599
5,154,0.0,297.833,-4.02882,-1.16565,4.1940589546285585
6,154,5.70508,297.708,-3.88001,-1.81688,4.28433548342097
7,154,117.801,298.301,-3.44048,-4.42112,5.602071463735535
8,154,293.991,299.224,-3.21835,-3.5139,4.765004714845516
9,154,464.118,300.725,-3.28454,-2.4061,4.071550100588227
10,154,606.38,302.674,-4.11016,-1.1665,4.27248610010612
11,154,713.352,304.128,-4.83334,-1.36663,5.022833175858024
12,154,768.205,305.706,-4.75452,-1.00452,4.859477426719874
13,154,783.016,306.365,-4.91251,0.703856,4.9626774798324345
14,154,748.745,306.004,0.0478649,-1.63022,1.6309225294452248
15,154,258.376,304.157,-1.25002,0.62207,1.3962525148768756
16,154,471.176,304.786,-0.369167,-0.872374,0.9472701144684128
17,154,335.887,305.758,-5.48936,1.30035,5.641274973984161
18,154,79.7299,302.786,-7.74827,-2.30168,8.082909056478366
19,154,58.9392,301.363,-4.22405,-3.68403,5.604879610071924
20,154,8.31641,300.536,-3.72711,-1.41255,3.9858056217783626
21,154,0.0,300.161,-5.22668,-0.0358219,5.226802754162396
22,154,44.8574,299.458,-3.41767,-0.727592,3.4942607726619377
23,154,47.1631,299.534,-4.95608,-1.89181,5.304872669772574
24,154,43.373,299.082,-3.16987,1.04417,3.337419183411038
1,155,16.9619,302.814,-4.05143,-1.31509,4.259524240217445
2,155,20.0225,302.313,-3.8516,-1.50713,4.135971880574141
3,155,19.5664,301.909,-3.98103,-0.0329247,3.9811661478479
4,155,18.9219,301.529,-4.44597,-0.69816,4.500452935705472
5,155,0.0,300.904,-4.62452,-1.87854,4.9915025555437715
6,155,4.5957,300.778,-4.21155,0.572767,4.250319451381155
7,155,94.0122,300.654,-3.79497,-3.46555,5.139244507065217
8,155,250.522,301.183,-4.14609,-3.70091,5.5575891460416535
9,155,412.806,303.023,-4.34167,-2.04477,4.7990814477147605
10,155,556.771,305.058,-4.51446,-1.47314,4.748735679230841
11,155,672.618,306.558,-4.80209,-1.351,4.988513743400934
12,155,747.002,308.3,-4.60901,-0.190064,4.612927216442505
13,155,774.219,309.216,-4.52677,2.15991,5.015661256604158
14,155,754.635,309.62,-2.85253,3.38638,4.427696568792853
15,155,607.986,309.94,-4.68947,2.66992,5.396258119039525
16,155,525.551,309.665,-4.12503,5.14423,6.593858869721129
17,155,410.731,309.342,-3.98351,4.28961,5.853982052603167
18,155,212.253,307.821,-6.50315,3.06453,7.189040550963668
19,155,80.2439,305.9,-5.56097,-2.17427,5.970915957690243
20,155,10.5957,304.945,-6.10992,-0.835402,6.166767298026089
21,155,0.0,303.881,-5.55968,-0.126642,5.561122179791054
22,155,43.5059,303.41,-3.98993,-0.3106,4.002001220002313
23,155,44.1865,302.78,-4.91507,-1.89571,5.267981540305547
24,155,42.541,302.534,-3.9687,-1.54469,4.25871422921285
1,156,15.0,301.671,-0.989422,-0.776024,1.257445482977294
2,156,18.0342,301.427,-0.560585,-1.11601,1.2488930547989288
3,156,19.3037,301.179,-0.792067,-1.82248,1.987159652088629
4,156,18.1826,300.609,-0.514326,-1.44914,1.5377054249354785
5,156,0.0,300.362,-0.771982,-1.74329,1.9065718534647467
6,156,5.03906,300.345,-0.919073,-1.43895,1.7074168447772207
7,156,103.192,300.709,-0.256887,-1.77219,1.7907116816698885
8,156,269.632,301.563,-1.10117,-3.54466,3.711763716146274
9,156,437.915,303.166,-1.7074,-2.53598,3.0571897750057975
10,156,584.052,305.38,-2.55841,-1.14013,2.8009566481829022
11,156,694.977,306.922,-3.85629,-0.597095,3.9022423045122405
12,156,754.658,308.472,-3.443,-1.09534,3.6130345577644287
13,156,783.547,308.17,-2.53165,0.827879,2.663575672125911
14,156,764.276,309.448,-1.8037,-3.68784,4.10530115285103
15,156,385.173,306.96,2.38865,-0.0322266,2.388867383562252
16,156,350.254,306.964,-0.0527611,-3.3089,3.3093206166331495
17,156,282.559,306.124,-5.08116,2.50152,5.663549174854934
18,156,128.667,304.64,-4.84886,-2.0341,5.258232222867301
19,156,61.8845,303.148,-1.33538,-2.86665,3.1624234325750873
20,156,8.70117,302.692,-1.88629,-2.32271,2.99216839569567
21,156,0.0,302.221,-2.9298,1.29914,3.204916969220888
22,156,42.5527,301.833,-2.32587,-2.15142,3.1683243636502874
23,156,44.9053,301.809,-2.83108,-2.7795,3.967446813304496
24,156,40.5645,301.479,-0.724558,-0.242937,0.7642006813219941
1,157,19.2822,302.799,-3.02116,-1.09145,3.2122688007232525
2,157,22.1611,302.178,-2.72416,-2.57256,3.746880390298041
3,157,22.8301,301.834,-2.87996,-3.55978,4.5788866823716
4,157,21.9229,301.334,-3.0944,-2.12443,3.7534669553494138
5,157,0.0,300.799,-3.4131,-3.98938,5.250181367762451
6,157,4.59766,300.588,-3.28724,-4.49022,5.564891954566593
7,157,91.6372,300.71,-2.5274,-3.0344,3.949092822408711
8,157,244.733,301.469,-2.51523,-3.50072,4.31061741184485
9,157,404.634,303.469,-3.33386,-2.68051,4.277821450189337
10,157,546.38,305.594,-4.08184,-2.66601,4.875348921431162
11,157,658.649,307.09,-4.30649,-2.78313,5.127540220905146
12,157,731.19,308.705,-4.15296,-0.600221,4.196110342977291
13,157,760.953,309.656,-4.38419,-3.18775,5.420597016805437
14,157,620.432,310.33,-9.18456,-2.87436,9.623829165316682
15,157,370.47,308.701,-0.0605679,5.49707,5.497403664950429
16,157,351.317,308.35,-0.730495,-2.92218,3.0121020728761834
17,157,320.715,310.036,-4.84093,3.88922,6.209721046335335
18,157,122.089,306.665,-6.20725,-1.85051,6.47721698128139
19,157,79.7907,304.61,-4.76312,-3.18306,5.728802937612708
20,157,9.54688,304.571,-4.8814,-1.27974,5.046365070781146
21,157,0.0,303.169,-3.40343,2.34504,4.13310396270164
22,157,45.3271,302.762,-3.2956,-2.40923,4.082323915724963
23,157,47.3604,302.614,-4.62796,-2.21895,5.132421734824604
24,157,42.7627,302.173,-2.65522,-0.8445,2.786283097318002
1,158,18.3115,303.719,-4.98649,-1.16958,5.121816074060059
2,158,21.2432,303.239,-5.48881,0.474319,5.509266169814361
3,158,21.3213,302.87,-4.47224,-2.8215,5.2878911550447025
4,158,20.8564,302.445,-5.52312,-2.71476,6.154248645610608
5,158,0.0,301.85,-5.54933,-5.72278,7.971528986166958
6,158,4.03906,301.519,-4.73011,-2.49706,5.348761469321659
7,158,87.2388,301.495,-5.00005,-4.55979,6.766992304310682
8,158,238.593,301.851,-5.27109,-4.01048,6.623317870863515
9,158,397.368,303.375,-4.67126,-1.06919,4.79205981219976
10,158,536.677,305.494,-4.48809,-1.79247,4.832794279606778
11,158,650.477,307.1,-4.84018,-1.14739,4.9743186713860625
12,158,729.783,308.562,-4.22523,-1.03772,4.3507966341004725
13,158,760.297,310.128,-4.42521,-1.21509,4.589000681215901
14,158,665.62,310.375,-3.70116,0.999662,3.8337852652233924
15,158,651.907,311.909,-3.79201,5.90723,7.019594440777901
16,158,528.411,310.719,-4.19143,4.78974,6.364722673652011
17,158,373.106,310.689,-4.38878,4.80523,6.507812631084272
18,158,246.566,309.069,-5.72093,3.81941,6.878730465209404
19,158,98.2829,307.275,-5.01214,1.61382,5.265544831449068
20,158,10.8359,306.35,-6.72515,-0.296339,6.731675818503221
21,158,0.0,305.151,-6.9132,0.826483,6.9624283399751405
22,158,44.873,304.4,-4.68525,-1.66705,4.9729893690817395
23,158,45.1777,303.995,-5.10159,-2.62716,5.738309001238954
24,158,42.4717,303.55,-4.27632,-2.55837,4.983188718009785
1,159,17.5098,302.689,-5.28971,1.03403,5.389828376210137
2,159,20.0928,302.328,-5.99174,-3.60039,6.990261538719421
3,159,20.6201,301.952,-4.91023,-1.65255,5.180857086949996
4,159,19.8857,301.577,-5.73308,-2.80998,6.38468432162468
5,159,0.0,300.96,-6.05567,-1.41858,6.219606769346435
6,159,3.83203,300.863,-4.97816,-0.836901,5.0480174593003335
7,159,87.4575,301.181,-5.69732,-3.60178,6.740346753009077
8,159,239.921,302.117,-4.99667,-1.20042,5.138844156549213
9,159,400.134,303.798,-4.14636,-1.72299,4.490099752756056
10,159,540.161,305.072,-4.17169,-2.58739,4.908929055119864
11,159,631.696,306.564,-4.18295,-1.09514,4.323933663008719
12,159,728.487,308.015,-3.93519,3.29822,5.1345862057716
13,159,761.453,308.371,-4.58634,-0.273684,4.594498615459145
14,159,744.495,309.073,-1.65233,0.58267,1.7520555806823026
15,159,410.157,306.886,-3.85744,4.86133,6.205833765296973
16,159,525.161,307.453,-3.03714,-3.30206,4.486403863140277
17,159,201.637,308.747,-5.39171,5.96246,8.03874778654611
18,159,242.675,307.554,-5.7346,4.58016,7.339175892809765
19,159,90.0017,305.046,-5.80804,-2.64106,6.380323390330619
20,159,11.1855,304.545,-7.44976,1.08159,7.527865632813859
21,159,0.0,303.921,-6.63,0.271795,6.6355687414135796
22,159,43.5557,302.973,-4.40693,-1.38482,4.61938940308132
23,159,45.9814,302.586,-3.66995,-0.926962,3.7852069364757326
24,159,39.4395,302.545,-4.24897,-2.11696,4.747132366229112
1,160,19.4736,303.151,-5.2819,-1.1144,5.398180709276043
2,160,22.085,302.556,-5.37748,-4.51884,7.024044852931963
3,160,22.0811,302.055,-4.92927,0.436314,4.948542476274807
4,160,21.6904,301.669,-5.61442,-4.42326,7.147512921569292
5,160,0.0,301.056,-5.77931,-5.48645,7.968786462103248
6,160,4.08594,300.806,-5.31458,0.536634,5.341604312035478
7,160,86.1606,300.714,-5.30572,-5.56516,7.689061746663243
8,160,237.569,301.248,-5.44199,-3.32396,6.376830344434451
9,160,397.915,302.828,-5.13171,-2.08872,5.540505280432463
10,160,540.88,305.073,-4.62384,-1.47167,4.852392083756217
11,160,656.446,306.618,-4.97153,-1.08635,5.08883747661487
12,160,735.018,308.198,-4.46839,0.905639,4.559242392154754
13,160,764.609,309.226,-4.27188,1.80444,4.637344331403481
14,160,734.01,309.869,-3.02635,2.91177,4.199666517165381
15,160,567.751,309.724,-4.45217,-0.420898,4.472021113020823
16,160,519.176,310.264,-1.91604,5.43915,5.766763564088612
17,160,359.762,309.719,-5.09972,5.05621,7.18139287621141
18,160,237.863,308.389,-5.75901,3.81258,6.906660729795551
19,160,84.072,307.063,-6.4555,0.449757,6.4711483995539
20,160,10.6074,305.476,-6.48394,-0.962355,6.554967968619297
21,160,0.0,304.435,-6.91222,-2.76043,7.443034267911171
22,160,46.5469,303.685,-4.53485,-2.58599,5.2203648150871595
23,160,47.3555,303.089,-5.52639,-1.36837,5.693278746820676
24,160,43.5762,302.806,-4.49214,-1.46755,4.725782980850898
1,161,17.6514,298.845,-4.22721,-1.34487,4.435986891436899
2,161,21.2588,298.72,-3.6099,-1.84599,4.054510709086856
3,161,23.4277,298.308,-2.94197,-1.488,3.2968669188943616
4,161,23.1299,297.817,-2.70085,-1.68937,3.185680730927065
5,161,0.0,297.97,-3.33204,-1.9845,3.87823810661491
6,161,3.39648,297.962,-2.46692,-1.44725,2.8601095868690067
7,161,93.4575,299.24,-2.31548,-1.88401,2.9851199825970145
8,161,253.608,300.534,-2.63046,-2.35179,3.528489197333612
9,161,423.056,301.906,-2.9032,-2.40805,3.7719060224904863
10,161,571.333,303.495,-3.71954,-1.80614,4.134866323256412
11,161,688.711,304.784,-4.42807,-2.58391,5.126830874234101
12,161,737.783,306.362,-3.52796,-2.76624,4.483144599407876
13,161,687.438,307.003,-4.02286,0.620848,4.070485820968303
14,161,682.87,307.398,-4.24901,-2.51694,4.9385294312882255
15,161,570.626,307.268,-2.16311,3.51074,4.123631920976944
16,161,371.692,303.992,2.9072,6.42645,7.053443941969058
17,161,141.965,303.651,3.88661,1.68609,4.236583149213526
18,161,76.2924,299.875,-7.88108,-7.83684,11.114291842128313
19,161,57.6657,297.703,0.472235,-6.09126,6.10953797621596
20,161,13.3926,298.201,-4.49762,-0.403761,4.515706878166585
21,161,0.0,298.417,-4.24133,0.2591,4.249236752512149
22,161,45.0684,298.295,-1.89423,-1.75298,2.5809002641132803
23,161,46.6299,298.67,-2.12796,-3.22579,3.864444964765315
24,161,42.3633,298.735,-2.96772,1.41527,3.2879098484143388
1,162,19.5068,299.901,-4.94743,-1.30727,5.117227614421699
2,162,23.1318,299.564,-4.89408,-1.04521,5.004446322072003
3,162,23.9297,299.339,-4.1866,-0.499233,4.216260564562988
4,162,22.9912,299.176,-5.08952,-1.81877,5.404732939128445
5,162,0.0,298.863,-4.78517,-1.16858,4.925792438308784
6,162,3.55469,298.863,-4.14417,-0.348131,4.15876666597935
7,162,87.0356,300.101,-3.59575,-2.37815,4.311034154933129
8,162,242.233,301.375,-3.74472,-2.31175,4.400808555356617
9,162,407.118,303.525,-3.36804,-2.06333,3.949813176657853
10,162,552.63,305.488,-4.37677,-0.412589,4.396173940578443
11,162,632.743,306.364,-4.62289,-0.666919,4.670748644988403
12,162,650.502,307.25,-3.89319,0.629272,3.9437179952532104
13,162,711.75,308.263,-4.52677,0.548582,4.559889126242435
14,162,628.213,307.854,-2.02049,0.509428,2.083721844988913
15,162,587.517,307.82,-2.41311,1.39355,2.786589577709642
16,162,220.879,304.015,4.99509,-0.15167,4.997392109590762
17,162,288.418,306.076,2.76357,3.93316,4.806981041204552
18,162,113.456,303.05,-1.58616,-5.36613,5.595646050502123
19,162,91.7204,301.063,-2.18597,-7.20552,7.529806326280909
20,162,14.1484,300.388,-3.19098,-3.25923,4.561242544888399
21,162,0.0,300.388,-6.21886,-2.00555,6.534252099674453
22,162,44.1895,300.513,-4.39423,1.89545,4.785602155988315
23,162,46.7627,300.426,-5.62796,-2.43868,6.133603663752655
24,162,40.1895,299.926,-4.65229,-1.37184,4.850334754395824
1,163,20.0215,301.896,-6.13884,2.03208,6.466429128352061
2,163,23.2861,301.628,-4.90726,0.472855,4.929989103296781
3,163,23.1689,301.523,-5.36336,-1.34494,5.529420773751985
4,163,22.9238,301.486,-6.70183,-2.79142,7.259927752071642
5,163,0.0,300.927,-7.12989,-2.98108,7.728011993941262
6,163,3.60352,300.927,-5.50745,-4.39794,7.047970044353197
7,163,87.5434,301.403,-5.67681,-2.94114,6.3934713791257405
8,163,260.96,301.93,-5.69394,-4.10911,7.021804448694081
9,163,456.322,302.983,-5.44763,-2.01401,5.808003865098576
10,163,623.13,303.89,-4.88263,-0.767081,4.942518485292797
11,163,749.602,304.455,-5.14877,-1.62297,5.398505731570542
12,163,769.643,305.967,-7.05823,-1.96838,7.3275596590747725
13,163,711.422,304.13,-0.897861,0.368895,0.9706893923114643
14,163,573.995,302.541,2.60646,0.92642,2.766204574502761
15,163,637.126,303.436,1.19236,4.49902,4.654342416496664
16,163,612.958,304.71,-4.42874,7.94989,9.100246644992652
17,163,506.95,303.913,-4.67491,9.60992,10.686690129057734
18,163,319.464,303.65,-5.40354,7.30184,9.083782907863881
19,163,132.455,302.213,-3.38616,0.681202,3.4539999580781697
20,163,15.7852,302.836,-2.79742,-0.129347,2.800408774234397
21,163,0.0,302.366,-4.56457,1.71222,4.875140676257455
22,163,45.458,302.428,-4.89716,-1.95415,5.2726538183442315
23,163,46.0078,302.434,-5.21682,-2.71017,5.878795143675276
24,163,43.7393,302.184,-5.45405,-0.58864,5.485723147598683
1,164,21.9199,299.564,-3.28874,0.120461,3.2909454021786813
2,164,24.8926,299.375,-6.15043,0.569046,6.176698352276562
3,164,25.1885,299.249,-6.81062,0.0945168,6.81127581366973
4,164,21.4971,299.288,-7.31267,-0.234293,7.316422331901637
5,164,0.0,299.288,-8.34376,0.0848351,8.344191268888316
6,164,1.13672,299.29,-7.53968,1.37355,7.6637728375063405
7,164,61.4341,299.786,-8.32525,1.59548,8.476753151584633
8,164,204.421,300.554,-6.94199,-0.0773764,6.942421210743191
9,164,366.79,302.035,-5.34021,-0.409518,5.355889079921652
10,164,518.974,303.532,-5.03692,-0.684562,5.0832261624133945
11,164,646.071,304.429,-5.03305,-0.448169,5.052964254282926
12,164,736.44,305.554,-5.30726,1.27576,5.458440462732923
13,164,782.531,306.67,-5.4379,2.70581,6.073892011395987
14,164,778.37,306.925,-5.98241,3.2272,6.79735604835439
15,164,725.001,306.698,-5.65822,4.12598,7.0027969075791425
16,164,626.864,306.536,-4.19143,3.87567,5.708669143837292
17,164,479.84,305.911,-3.3878,3.74859,5.052634543295211
18,164,329.222,304.804,-2.94065,4.82332,5.649056403055292
19,164,120.689,303.693,-6.06194,2.58745,6.591055610909378
20,164,28.6641,301.827,-8.77594,-1.0561,8.839257327038284
21,164,0.0,300.308,-7.29699,-1.79852,7.515366740918236
22,164,42.6777,300.029,-6.87177,-0.509819,6.890655871951595
23,164,47.5244,300.41,-8.85257,-0.419149,8.862487319545288
24,164,42.6191,300.041,-8.47358,1.19749,8.557776598889458
1,165,19.7559,301.237,-2.6945,-0.0421371,2.694829453823824
2,165,22.7314,301.113,-3.85746,-3.96123,5.529135625439116
3,165,21.8457,301.143,-3.58455,-1.25265,3.7971213734880798
4,165,21.4561,301.017,-4.47966,-3.92961,5.9589586730988495
5,165,0.0,300.491,-5.55714,-2.12464,5.949445361476984
6,165,3.53125,300.474,-3.8595,-2.53319,4.6165779345853135
7,165,83.8091,301.625,-4.21197,-1.73411,4.554978460212518
8,165,234.382,302.114,-5.40976,-2.59593,6.000362974229143
9,165,394.087,303.843,-5.16199,-0.935885,5.246143487679784
10,165,523.255,305.653,-4.94024,-0.851066,5.013011529405852
11,165,620.321,306.951,-5.18832,-1.65178,5.44490969537604
12,165,720.143,308.444,-4.81214,-1.63342,5.081806005348886
13,165,547.703,304.264,-0.623447,-1.57837,1.697038013336472
14,165,536.823,307.824,1.47853,0.400053,1.5316962374142595
15,165,359.798,308.644,-4.80959,4.35156,6.486002651996066
16,165,520.52,309.202,-4.78616,5.09247,6.988603454661024
17,165,413.918,308.453,-5.1212,5.84332,7.769882757313652
18,165,263.128,306.913,-4.27268,6.09285,7.441680959628679
19,165,120.377,305.434,-2.51116,1.49077,2.9203287038448256
20,165,11.6523,302.686,-1.97808,-1.76802,2.653053939670281
21,165,0.0,303.443,-5.9132,-0.534845,5.937338916890714
22,165,46.5059,303.01,-4.77802,-0.295952,4.787176903635795
23,165,46.1416,302.638,-4.29202,-1.00802,4.40880255860931
24,165,42.5527,302.241,-3.84956,-0.981218,3.9726440763204547
1,166,18.459,300.676,-5.96208,-0.432274,5.9777302329124895
2,166,21.7686,300.334,-5.7476,-0.847946,5.809812232672929
3,166,21.499,300.234,-5.18611,-0.623745,5.223484924561858
4,166,20.707,300.094,-4.6613,-2.06437,5.097974223836366
5,166,0.0,300.467,-6.06739,-3.07776,6.803368873558157
6,166,3.74805,300.024,-3.76185,-3.08641,4.86594719562389
7,166,88.1216,300.222,-4.41704,-2.23167,4.948797161987951
8,166,263.483,300.911,-5.24277,-1.79222,5.540639836814878
9,166,462.025,301.824,-3.98767,-2.06382,4.490085190873331
10,166,633.817,302.462,-3.88458,-1.21825,4.071129430379241
11,166,745.43,303.23,-4.96274,-1.37346,5.149289337296944
12,166,827.518,303.809,-4.30335,-2.43323,4.943625132976812
13,166,865.234,304.758,-5.52872,0.219481,5.533074800484898
14,166,660.885,302.01,-4.28905,2.53482,4.982094171621005
15,166,620.532,302.383,2.81736,1.78027,3.332698402571106
16,166,425.145,303.035,1.80661,-3.17511,3.653103229338038
17,166,486.387,302.164,2.11903,-2.16254,3.0276835026964095
18,166,241.214,302.381,-1.67015,-5.13469,5.399485384608425
19,166,116.83,301.59,-3.49554,-8.92817,9.588066512102428
20,166,14.8789,300.9,-5.11578,-4.50923,6.819410546469541
21,166,0.0,301.109,-4.61535,0.229803,4.62106752182967
22,166,44.5576,302.4,-5.59931,1.1767,5.72161649939071
23,166,46.1738,301.367,-3.54397,-3.00411,4.645901446759283
24,166,42.127,301.013,-4.40718,-2.86208,5.25497264301157
1,167,18.8887,301.227,-4.12858,0.189796,4.132940277576728
2,167,21.8838,300.665,-5.30912,-0.886032,5.3825465979798075
3,167,21.2412,300.52,-5.61677,-0.0983543,5.617631066671119
4,167,21.1572,300.395,-5.67204,-0.676676,5.712261213440436
5,167,0.0,299.644,-6.08399,-2.07727,6.428840095460456
6,167,3.48242,299.655,-5.5387,-0.844713,5.602743769116075
7,167,83.8638,301.145,-5.35845,-2.447,5.890738103370409
8,167,236.022,302.238,-5.95566,-3.49242,6.904120761690079
9,167,397.681,304.039,-6.07751,-2.61069,6.6145166169720975
10,167,535.521,305.967,-5.38165,-1.5498,5.60036041362518
11,167,656.618,307.945,-5.67905,-2.98967,6.417922998244838
12,167,714.612,309.433,-5.52015,-1.51721,5.724856522796008
13,167,395.187,304.073,-2.55899,-5.35962,5.939188190695762
14,167,700.354,310.16,-3.67674,4.98404,6.1934700894732675
15,167,490.001,310.194,-8.91213,4.2207,9.861053170270404
16,167,574.801,309.997,-4.91507,4.8161,6.881332161355096
17,167,424.715,308.352,-4.05089,6.43805,7.606457624584522
18,167,270.16,306.488,-4.91526,5.69734,7.524590616319269
19,167,113.986,305.092,-3.24749,1.26323,3.484528853805059
20,167,11.8008,303.015,-2.90191,-1.36958,3.208867561071974
21,167,0.0,302.592,-5.36144,2.11652,5.76408672592632
22,167,45.5293,302.447,-5.25653,-1.31548,5.418634078003422
23,167,46.4463,301.759,-5.65335,-2.13985,6.044776608361966
24,167,46.7588,301.374,-4.89253,-1.38747,5.085461906434852
1,168,18.75,300.336,-6.59929,-2.52016,7.064123082853243
2,168,21.3066,299.968,-5.43851,-0.649216,5.4771226419312535
3,168,22.5322,299.362,-3.58894,-1.34201,3.831642097547734
4,168,21.335,298.981,-3.06462,-1.8007,3.5544924017924138
5,168,0.0,299.055,-4.75245,-0.730595,4.8082793238876
6,168,2.73047,298.981,-3.99427,0.455091,4.020112019730421
7,168,78.7231,300.542,-3.96782,-1.68919,4.312419090081575
8,168,228.374,301.568,-5.6705,-2.56712,6.224522097671435
9,168,389.665,303.188,-5.14538,-3.07602,5.994733887738471
10,168,533.989,305.129,-5.09649,-1.93066,5.44992278437961
11,168,637.993,306.223,-5.57846,-2.54338,6.130905136764065
