hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,144,18.1953,297.52,2.70023,-1.29732,2.995710472542365
5,144,0.0,297.507,2.52066,1.48288,2.9244931065058095
6,144,11.748,297.577,2.40908,-2.41564,3.4115953828084593
7,144,42.8786,297.728,3.89829,-1.88206,4.328835266870293
8,144,146.22,298.276,2.99595,-2.49454,3.898518463993726
9,144,398.901,299.577,2.3744,-2.8295,3.6937576544759945
10,144,494.505,301.109,4.56196,-1.36898,4.762938723309381
11,144,541.421,301.872,5.89713,,5.89713
12,144,614.981,302.398,3.91229,1.16355,4.081649378204845
13,144,561.617,302.702,3.4265,1.47212,3.729348407483538
14,144,457.929,303.144,-6.82943,-6.34895,9.324713412614889
15,144,258.765,300.077,-4.48079,-3.86271,5.915911389481759
16,144,368.427,299.801,-4.618,,4.618
17,144,262.649,299.275,-5.11848,-5.55051,7.550297925943055
18,144,141.605,298.862,-4.52228,-6.79856,8.165257771313776
19,144,62.9482,298.324,-4.6895,-5.98256,7.601475804315896
20,144,3.22852,297.824,-4.93479,-4.681,6.801758106850022
21,144,0.0,297.035,-2.77783,-3.94315,4.823356863368084
22,144,30.9395,296.574,-0.727812,,0.727812
23,144,32.667,296.699,-2.76862,-3.67171,4.59855531971727
24,144,23.7607,296.382,,-3.13402,3.13402
1,145,21.6865,297.508,3.36039,-1.6005,3.7220721650849278
2,145,14.8066,297.004,3.40329,-5.3356,6.328586744613682
3,145,20.0156,297.133,4.01121,0.0196161,4.011257964215118
4,145,20.1494,297.165,2.04739,-0.0409718,2.047799917104999
5,145,0.0,296.899,3.5568,-0.404817,3.579762987055009
6,145,12.5469,297.514,5.46181,-0.359492,5.473627953575581
7,145,72.3864,297.895,6.14389,-0.832256,6.200002772711961
8,145,213.65,299.017,4.3231,-4.59513,6.309073888210535
9,145,462.776,300.017,4.75575,-5.1879,7.037859367201081
10,145,561.536,300.642,3.28559,-4.97885,5.965236707005012
11,145,384.312,300.644,4.8527,-4.80654,6.830192095512395
12,145,389.684,301.142,-6.76593,-6.52493,9.39960213359055
13,145,360.773,300.848,-1.60915,-6.46635,6.6635610633504365
14,145,472.351,298.887,-6.40413,-4.63899,7.90778788770918
15,145,561.984,298.75,,-4.36417,4.36417
16,145,279.458,298.141,-1.58138,-3.95274,4.257336751068677
17,145,109.727,297.268,-2.0511,-6.61643,6.9270597770554865
18,145,55.2458,297.01,-2.00519,,2.00519
19,145,31.9482,296.877,,,0.0
20,145,2.27344,296.502,,-3.40708,3.40708
21,145,0.0,296.268,,-0.932405,0.932405
22,145,24.2021,296.378,,,0.0
23,145,23.0605,296.011,,,0.0
24,145,22.5029,295.646,,,0.0
1,146,34.5986,297.056,4.25785,-2.83146,5.113360182316517
2,146,27.8242,296.806,6.24557,-3.90249,7.36454837888923
3,146,28.7314,296.431,6.38572,-2.63273,6.90714754231441
4,146,18.377,296.215,3.46341,-1.96187,3.9804701638123103
5,146,0.0,296.278,4.70816,-2.89163,5.525241591324311
6,146,12.0117,296.215,4.24599,0.147344,4.248545790554222
7,146,72.0739,296.764,3.80259,-1.93284,4.265625531349418
8,146,185.056,297.389,3.42173,-2.5546,4.270154253993643
9,146,427.026,299.0,2.62733,-3.38565,4.285497503371109
10,146,554.833,300.37,4.18549,-0.879726,4.276943344863946
11,146,556.812,301.149,3.14469,1.48106,3.476005454498022
12,146,522.09,301.764,3.3996,0.0595436,3.4001214096412733
13,146,482.711,302.149,2.41624,,2.41624
14,146,403.523,302.696,-2.36507,,2.36507
15,146,266.312,299.821,-4.95003,,4.95003
16,146,432.365,299.96,-5.29622,-4.50108,6.950515625102931
17,146,301.805,299.445,-4.86995,-5.61399,7.431910704697683
18,146,115.527,298.687,-3.55402,,3.55402
19,146,37.6279,298.072,-5.13627,,5.13627
20,146,3.25781,297.596,-4.06614,-4.18979,5.838478803909457
21,146,0.0,296.659,-3.36963,-4.20194,5.386158751884314
22,146,30.2832,296.24,,,0.0
23,146,28.6113,296.284,,-3.43538,3.43538
24,146,22.333,295.909,,,0.0
1,147,34.1768,298.045,2.52641,-3.08048,3.98398098872221
2,147,27.7705,297.643,3.65036,-4.17202,5.543543903497112
3,147,28.2881,297.295,3.30418,-2.38859,4.077127378498249
4,147,17.0234,297.255,2.29837,-2.70015,3.5458870088314995
5,147,0.0,297.143,2.49479,-2.54154,3.561376519788381
6,147,12.8281,297.269,4.70107,-4.09045,6.231519906684083
7,147,70.5739,297.394,2.39243,-1.68528,2.926412476617061
8,147,214.126,298.174,2.76988,-2.88614,4.000254906127858
9,147,472.026,299.768,3.14979,-3.8588,4.981115787060164
10,147,607.958,300.737,3.30122,-1.64828,3.6898347451884614
11,147,576.218,301.524,5.14322,-0.812885,5.207061934683032
12,147,589.465,302.1,3.57684,1.12937,3.750901356007646
13,147,565.586,302.631,1.82738,,1.82738
14,147,519.851,302.962,2.50065,-3.74397,4.5022840629396095
15,147,530.859,303.065,1.87126,,1.87126
16,147,481.302,301.243,-6.52083,-4.45127,7.89525354259127
17,147,361.587,300.532,-6.54719,-3.54123,7.443521129747668
18,147,168.902,299.858,-6.92853,-6.45383,9.468708973761947
19,147,67.2998,299.353,-4.42827,-5.19106,6.823245497305517
20,147,3.56445,298.794,-7.94065,-4.05015,8.913901359393652
21,147,0.0,297.933,-3.52442,-4.32645,5.580296223221488
22,147,31.2441,297.544,-1.61746,,1.61746
23,147,26.7402,297.638,,-3.52376,3.52376
24,147,21.0703,297.294,,-3.30589,3.30589
1,148,33.96,296.97,2.61576,-3.44181,4.322991609256257
2,148,26.8008,296.679,3.79391,-4.49136,5.87929143160126
3,148,27.7783,296.356,3.45115,-3.00724,4.577546148331003
4,148,17.4248,296.329,2.66995,-3.37154,4.300687732688808
5,148,0.0,296.315,2.81119,-3.24173,4.290874340854088
6,148,13.1289,296.554,3.58486,-4.21594,5.534019452730537
7,148,67.7224,297.041,1.87632,-1.80052,2.6004709213525152
8,148,213.243,298.449,2.79234,-3.36905,4.375803992193892
9,148,451.463,299.736,2.53797,-4.29483,4.98867281446679
10,148,569.505,300.949,3.0019,-1.00619,3.1660419968945455
11,148,576.656,301.361,5.64322,-0.877338,5.711011638461613
12,148,625.074,302.111,2.95868,1.48679,3.3112432478602356
13,148,557.133,302.587,1.91087,,1.91087
14,148,548.789,302.854,1.98503,-2.50764,3.1982186401964454
15,148,551.093,302.851,1.52165,,1.52165
16,148,444.021,300.861,-4.58431,-4.43077,6.37554867983925
17,148,292.946,300.264,-6.01155,-1.42502,6.178140124900049
18,148,183.379,299.486,-6.19952,-6.39573,8.90726728370155
19,148,79.9404,299.111,-4.30327,-5.15005,6.711270199850398
20,148,3.16211,298.611,-5.35618,-4.10776,6.749989363695324
21,148,0.0,297.823,-3.57129,-4.62088,5.840089403296836
22,148,31.9561,297.274,-1.70486,,1.70486
23,148,28.1348,297.25,,-3.40559,3.40559
24,148,20.4473,296.986,,-3.32103,3.32103
1,149,18.8164,296.96,10.5806,-2.04142,10.775736261453321
2,149,13.5156,296.909,10.1757,-3.03237,10.617915911651401
3,149,12.9639,296.808,7.96189,-1.98478,8.205549586743109
4,149,11.5039,296.654,4.69339,-0.0849171,4.694158136021028
5,149,0.0,296.545,5.12076,-1.57474,5.357423732093626
6,149,11.1816,296.375,-0.213479,-1.34436,1.3612042804226705
7,149,93.8317,297.083,2.98813,-2.29661,3.768731668479463
8,149,301.704,297.754,6.42613,-6.78995,9.348720114507653
9,149,407.76,298.184,6.64247,-7.21866,9.80976349849985
10,149,612.567,298.915,7.15522,-7.12973,10.101001095005385
11,149,685.828,299.659,4.44596,-7.21523,8.475028275734543
12,149,658.762,300.104,2.71063,-6.29153,6.8506105375944415
13,149,563.742,300.107,2.92747,-6.26958,6.919372368741258
14,149,538.007,300.103,3.19303,-4.35676,5.401555172216609
15,149,174.312,298.645,-3.18831,-0.804602,3.288267786313031
16,149,219.74,297.602,-3.78743,2.9164,4.780168926397894
17,149,103.477,296.553,-3.26887,-6.51438,7.288529197396413
18,149,34.5271,296.015,-2.28009,,2.28009
19,149,18.1826,295.439,-1.09819,-4.75014,4.875433446956281
20,149,1.51953,295.314,-1.20432,-1.27866,1.7565187326071987
21,149,0.0,295.339,,0.374236,0.374236
22,149,26.2109,294.744,,,0.0
23,149,23.8057,294.713,,-2.868,2.868
24,149,17.9541,294.582,,,0.0
1,150,23.7832,296.151,1.97367,-2.68302,3.330761112613752
2,150,21.1064,295.646,1.15329,-1.33608,1.7649894023761161
3,150,11.8936,295.066,0.616676,-1.28605,1.4262587042595043
4,150,15.8408,295.312,0.826691,-0.558062,0.9974222803431854
5,150,0.0,295.47,0.7775,-1.03421,1.2938688396046951
6,150,12.7207,295.951,0.391501,-1.49768,1.5480046561302714
7,150,108.722,296.751,0.518406,-5.17942,5.205298869155929
8,150,248.775,297.763,1.87242,-2.6088,3.2111982337439087
9,150,343.573,298.791,4.26503,-4.82022,6.436225737907272
10,150,437.692,299.593,4.99018,-4.67367,6.83703793329392
11,150,582.687,300.15,4.91715,-2.02187,5.316608168691765
12,150,495.121,300.789,3.54803,-2.75979,4.494992516678977
13,150,645.367,301.448,3.04222,-6.43999,7.122399436180198
14,150,586.289,301.656,3.34831,-6.20247,7.048532752069753
15,150,405.437,301.475,2.20182,-0.0184689,2.2018974573460977
16,150,399.208,298.157,-7.9095,-4.07774,8.898772598375576
17,150,352.508,297.684,-7.54817,-4.70286,8.893354964719444
18,150,150.824,297.152,-6.15655,-5.69846,8.38901390355863
19,150,56.1592,296.846,-3.83256,-5.86342,7.0048704663255545
20,150,1.63477,296.352,-3.74436,-5.47739,6.634910174350516
21,150,0.0,295.979,,-4.43436,4.43436
22,150,32.6094,295.723,,,0.0
23,150,20.9297,295.338,-0.772526,,0.772526
24,150,13.8779,294.846,1.60108,-3.49974,3.848588992604952
1,152,23.0947,296.992,4.79301,-2.55069,5.429453410445659
2,152,18.082,296.128,3.27243,-3.00601,4.443522726958871
3,152,14.7725,295.878,3.54343,-0.889564,3.653384769634318
4,152,15.3906,296.128,3.50247,-0.396441,3.5248349702335005
5,152,0.0,295.749,2.16666,-0.32718,2.1912239292231175
6,152,11.6895,296.876,3.28701,-1.17932,3.49216700667365
7,152,87.4255,297.873,3.89145,0.0759468,3.8921910306317495
8,152,213.009,298.875,6.08189,-5.2172,8.013024510888508
9,152,426.87,299.871,3.46864,-5.1713,6.226861740845062
10,152,553.599,300.497,5.57075,-4.29232,7.032586049590862
11,152,552.437,300.622,6.15592,-5.14492,8.022814521899406
12,152,425.637,301.363,2.80682,,2.80682
13,152,409.804,301.872,-3.5486,-7.06596,7.906981262251732
14,152,328.132,299.367,-5.36849,-5.8011,7.904014555281386
15,152,507.234,298.743,-0.86556,-2.18693,2.3519899954081436
16,152,169.521,297.747,-1.78255,-5.72422,5.995346454617948
17,152,74.7741,297.123,-2.67415,-7.42161,7.888686406151534
18,152,40.4333,296.622,-1.98859,,1.98859
19,152,22.8076,296.871,,,0.0
20,152,1.62109,296.243,,-4.91733,4.91733
21,152,0.0,295.743,,-0.752717,0.752717
22,152,26.5723,295.868,,,0.0
23,152,22.8877,295.37,,,0.0
24,152,16.4736,295.119,,,0.0
1,153,35.0107,297.82,2.06156,-1.83878,2.762452085014327
1,153,35.0107,297.82,2.06156,-1.83878,2.762452085014327
2,153,27.1641,297.439,5.32223,-1.53677,5.539656506120213
2,153,27.1641,297.439,5.32223,-1.53677,5.539656506120213
3,153,30.3408,297.021,5.02879,-1.09952,5.1475890564904265
3,153,30.3408,297.021,5.02879,-1.09952,5.1475890564904265
4,153,23.4102,297.021,4.29251,-3.68648,5.658248570936063
4,153,23.4102,297.021,4.29251,-3.68648,5.658248570936063
5,153,0.0,296.955,3.71354,-5.53323,6.663858759345069
5,153,0.0,296.955,3.71354,-5.53323,6.663858759345069
6,153,11.127,297.021,4.34511,-4.96008,6.59411665945485
6,153,11.127,297.021,4.34511,-4.96008,6.59411665945485
7,153,84.988,297.512,4.23569,-1.61985,4.534863151033337
7,153,84.988,297.512,4.23569,-1.61985,4.534863151033337
8,153,217.079,297.615,5.61607,-3.9755,6.880758860394687
8,153,217.079,297.615,5.61607,-3.9755,6.880758860394687
9,153,427.182,299.203,3.6161,-2.02579,4.144876878038719
9,153,427.182,299.203,3.6161,-2.02579,4.144876878038719
10,153,621.911,300.391,4.22358,-0.86166,4.310578380217671
10,153,621.911,300.391,4.22358,-0.86166,4.310578380217671
11,153,662.781,301.014,5.17594,,5.17594
11,153,662.781,301.014,5.17594,,5.17594
12,153,640.012,301.809,3.51141,1.20212,3.7114811979181574
12,153,640.012,301.809,3.51141,1.20212,3.7114811979181574
13,153,618.367,302.296,3.30052,2.27388,4.007987340898172
13,153,618.367,302.296,3.30052,2.27388,4.007987340898172
14,153,410.132,301.122,3.64714,,3.64714
14,153,410.132,301.122,3.64714,,3.64714
15,153,427.249,298.578,-5.54964,-5.0712,7.517684056250303
15,153,427.249,298.578,-5.54964,-5.0712,7.517684056250303
16,153,537.74,298.537,-7.5638,-4.89268,9.008295511493836
16,153,537.74,298.537,-7.5638,-4.89268,9.008295511493836
17,153,377.258,298.2,-7.64827,-2.8093,8.147895463424897
17,153,377.258,298.2,-7.64827,-2.8093,8.147895463424897
18,153,148.707,298.224,-6.91925,-6.4885,9.485602395868172
18,153,148.707,298.224,-6.91925,-6.4885,9.485602395868172
19,153,61.4248,297.929,-7.67192,-4.89956,9.102969003572406
19,153,61.4248,297.929,-7.67192,-4.89956,9.102969003572406
20,153,3.49609,297.521,-7.91477,-4.26792,8.992147979170495
20,153,3.49609,297.521,-7.91477,-4.26792,8.992147979170495
21,153,0.0,296.927,-3.40088,-4.20047,5.404621447918439
21,153,0.0,296.927,-3.40088,-4.20047,5.404621447918439
22,153,27.1758,296.535,,,0.0
22,153,27.1758,296.535,,,0.0
23,153,24.6611,296.584,,-3.09505,3.09505
23,153,24.6611,296.584,,-3.09505,3.09505
24,153,21.3398,296.133,,-1.50316,1.50316
24,153,21.3398,296.133,,-1.50316,1.50316
1,154,31.4365,294.131,-1.78316,-3.13956,3.610608893137001
2,154,32.2002,294.258,0.192348,-1.20571,1.2209563289503849
3,154,26.9443,294.373,2.20359,-1.59513,2.7203397958710966
4,154,27.6465,294.078,0.646515,0.132856,0.6600245161817854
5,154,0.0,293.952,-0.442715,0.777801,0.8949698133602049
6,154,7.63867,293.848,1.82021,0.580449,1.910519689953757
7,154,83.1286,294.514,-0.0182152,-0.680401,0.680644778362429
8,154,176.548,294.705,-0.406881,-2.34122,2.3763129500469837
9,154,235.323,295.052,-1.38146,-0.223057,1.399352048931576
10,154,349.755,295.878,2.1977,-1.60043,2.7186874544345843
11,154,404.609,296.548,-0.27035,-2.42275,2.4377872517920838
12,154,448.184,297.424,1.16132,-0.253445,1.18865407517284
13,154,610.32,298.996,-2.12282,-1.19926,2.438152845906097
14,154,218.304,298.803,-1.14974,-0.858716,1.4350244723543917
15,154,63.8898,296.811,2.11051,-1.89786,2.838331382996002
16,154,227.13,297.296,6.96843,-1.35899,7.099709183128559
17,154,194.352,296.797,8.32244,-0.0832272,8.322856139596542
18,154,107.636,297.126,3.21649,-0.333717,3.233755549850514
19,154,18.7061,296.383,-2.29545,-0.870749,2.4550548921563853
20,154,3.17188,297.208,5.13015,0.0147963,5.130171337586464
21,154,0.0,296.705,1.77295,1.36691,2.2387037880434297
22,154,24.5391,295.926,-2.99832,1.11293,3.1982082495203468
23,154,19.0752,295.35,-1.06794,-1.64925,1.964820960316741
24,154,12.8535,295.179,-1.37646,-1.48997,2.0284606805407885
1,155,24.7188,296.904,-1.15133,-1.7045,2.056910551992964
2,155,28.9092,296.654,-0.686559,-1.54849,1.6938667422737244
3,155,24.4131,296.654,0.589333,-0.832435,1.0199320634797202
4,155,24.5332,296.739,1.50491,-0.74898,1.6809893362243558
5,155,0.0,296.67,1.37369,-0.650422,1.5198924284909112
6,155,4.95117,296.446,0.271873,-0.0391798,0.2746816063318401
7,155,54.4177,296.331,-0.172512,0.250263,0.3039604568245679
8,155,191.697,296.982,-0.256002,-1.30704,1.3318748385655463
9,155,230.698,297.46,3.02577,-1.18546,3.2497076029236847
10,155,294.958,297.79,0.135201,-1.41781,1.424241730360756
11,155,321.328,298.561,-1.37875,-2.26259,2.649578281651629
12,155,326.684,299.729,-1.9173,-2.66067,3.279512789866812
13,155,633.43,300.479,-2.49831,-1.57378,2.952682906188878
14,155,551.367,300.82,-1.29671,-1.14436,1.7294555888197882
15,155,55.6242,299.118,0.417155,-1.09952,1.1759942705749038
16,155,37.4427,299.174,4.00505,-1.27452,4.202954524248389
17,155,84.3522,299.776,6.89812,-1.48801,7.056786329094852
18,155,123.754,300.028,4.47723,-2.50852,5.132081552674314
19,155,30.7451,299.792,-0.918012,-0.49526,1.0430860461841105
20,155,4.41992,300.194,2.51394,-0.160497,2.5190580800388465
21,155,0.0,299.1,0.733397,-0.486604,0.8801446542614458
22,155,30.3457,298.258,-2.33963,-0.285996,2.357045236926097
23,155,23.5547,298.129,-1.06256,0.425949,1.144756002037552
24,155,17.4033,298.139,-4.01904,-1.45628,4.27474373033051
1,156,34.2207,296.018,-0.728477,-0.333408,0.8011489461972724
2,156,35.3828,295.979,-0.304723,0.268409,0.4060781919901634
3,156,28.2422,295.862,-0.242699,0.245202,0.3450026455043497
4,156,33.4668,295.9,0.180206,-0.640093,0.6649761282068704
5,156,0.0,295.745,0.583652,-2.36478,2.435740976685329
6,156,4.94727,295.724,0.288962,-0.880977,0.9271566814584253
7,156,59.738,295.95,0.0057106,0.17165,0.17174496630865196
8,156,118.97,296.369,-0.705221,-1.1293,1.3314109616647296
9,156,170.292,296.655,-0.557729,-0.158604,0.5798421045914138
10,156,221.536,297.309,0.0985804,-0.873867,0.8794098185448921
11,156,288.796,297.942,-0.0393925,-2.56972,2.570021915754076
12,156,350.652,299.119,-2.34796,-4.02102,4.656341697298427
13,156,463.273,300.669,-2.0569,-4.63432,5.070281991408367
14,156,662.445,301.752,-2.1224,-1.7342,2.7408085303428256
15,156,224.374,301.128,2.9987,-0.00479698,2.9987038368296925
16,156,319.724,300.547,6.86345,-1.89366,7.119894247676717
17,156,249.79,299.745,9.11443,-0.88059,9.156870260793259
18,156,62.0661,298.551,-3.64044,-3.05149,4.750199428834541
19,156,12.5732,297.971,-1.5225,1.18687,1.9304576262896838
20,156,1.66602,298.842,1.35476,-0.632665,1.495205557716062
21,156,0.0,298.46,0.737791,1.73361,1.8840751555553723
22,156,26.7559,297.869,-1.87625,1.06996,2.1598908454132584
23,156,20.8701,297.651,-1.6944,-0.843582,1.8927815380344346
24,156,15.7363,297.396,-2.17676,-0.0446596,2.1772180822031033
1,157,23.124,296.799,-0.345664,-2.96427,2.984355916072344
2,157,25.2861,296.435,0.00680065,1.20103,1.2010492536696498
3,157,19.541,296.309,0.316872,-1.75822,1.7865456705004772
4,157,22.5508,296.183,-0.643036,-1.74898,1.8634447503738876
5,157,0.0,296.057,-0.418301,-1.86087,1.907305136442777
6,157,5.68359,295.807,0.394431,-1.67541,1.7212130843858353
7,157,63.738,295.843,-0.649075,-0.611065,0.8914587987394594
8,157,174.173,296.338,1.98619,-1.21964,2.330766493173437
9,157,182.62,296.929,-0.945424,-1.14542,1.4851981403758896
10,157,313.177,297.593,3.1059,1.87174,3.626296380275611
11,157,247.109,298.92,0.650549,-2.21376,2.3073680545160107
12,157,120.496,298.947,0.548523,-0.551785,0.7780386672614671
13,157,389.226,300.554,-0.607194,-3.05278,3.1125793615642956
14,157,505.695,301.286,-0.540364,-1.77131,1.851899664829604
15,157,86.8898,299.854,2.75944,-3.23087,4.248885744580572
16,157,117.661,300.092,4.06218,0.299703,4.073220868134822
17,157,193.962,300.349,6.8449,-1.0637,6.927056640449823
18,157,77.2224,300.399,0.178895,-1.99387,2.0018793664766616
19,157,8.62793,299.426,-0.423383,-0.472311,0.6342955505204179
20,157,1.87891,299.309,-0.894265,-1.37095,1.6368304104961515
21,157,0.0,299.29,-2.09473,0.393767,2.1314188286653097
22,157,33.835,298.264,-3.26394,1.79652,3.7256930139237183
23,157,25.834,297.924,-0.405338,0.260422,0.4817867913589994
24,157,19.9277,297.801,-2.8584,-1.81468,3.3857811598507075
1,158,19.2285,298.194,-1.33346,0.239346,1.354770120469152
2,158,23.459,297.695,-0.330602,-0.362939,0.49094032236617113
3,158,22.0264,297.444,1.96238,-1.4379,2.4327950333721087
4,158,20.2393,297.195,1.92191,-0.83687,2.0962083496160395
5,158,0.0,296.644,1.74186,-1.84525,2.5375231668105025
6,158,4.22461,296.444,1.17666,-0.645625,1.342147680482666
7,158,65.0896,296.67,-0.814114,-0.764385,1.1167211080753332
8,158,159.353,297.099,-1.06801,-1.80216,2.094857041828869
9,158,266.526,297.75,-2.13097,-1.19327,2.442319887688752
10,158,442.833,298.625,-2.07427,0.461582,2.1250068177829453
11,158,522.531,299.969,1.31119,-2.85439,3.1411401573632465
12,158,577.715,300.864,-0.287415,-3.89895,3.909529189649951
13,158,644.055,301.862,0.497298,-2.91264,2.9547888368551822
14,158,436.023,301.943,4.94694,-0.389966,4.962286654835248
15,158,277.499,302.115,5.77946,3.34628,6.678304255572668
16,158,141.615,301.478,6.09782,-2.1544,6.467213318918744
17,158,78.1803,299.846,5.35076,-0.686743,5.394649991023422
18,158,93.3864,300.472,3.13641,-4.59934,5.566955732148407
19,158,77.4482,300.902,0.823199,-2.60659,2.73349008077604
20,158,9.5957,301.027,1.89529,-0.0496569,1.8959403977492568
21,158,0.0,300.233,3.25537,0.0553885,3.25584116977967
22,158,29.208,299.008,1.62815,-1.34703,2.1131403747503383
23,158,22.2725,298.883,-1.34626,1.48454,2.0040646195170453
24,158,16.0508,298.538,-0.0161114,-1.72093,1.721005416060612
1,159,31.3555,296.521,-0.65084,-0.369541,0.7484338690098143
2,159,32.667,296.392,2.61422,-0.524072,2.6662328610952195
3,159,29.3857,295.989,0.852516,-2.14982,2.3126844926742605
4,159,29.6328,295.71,0.475616,-1.55416,1.6253073201877852
5,159,0.0,295.259,-1.28256,-1.42337,1.915970331320399
6,159,5.28906,295.306,-0.535745,-0.605098,0.8081870418591232
7,159,69.9411,295.84,-0.405422,-1.29124,1.3533911983177664
8,159,193.517,296.557,0.0115757,-3.0629,3.062921874098406
9,159,294.51,297.21,-1.55871,-1.78019,2.366147353864505
10,159,412.63,298.432,1.67085,0.255039,1.6902025363905357
11,159,380.078,298.891,-2.93539,-1.93544,3.5160265137936606
12,159,519.856,299.853,-2.72687,-2.06009,3.417570892461486
13,159,691.633,301.029,0.152572,-3.15727,3.1609542970571405
14,159,614.226,301.184,6.28288,-0.689282,6.320576775099247
15,159,531.343,301.135,7.00114,-1.00333,7.072667982345842
16,159,86.677,299.224,5.69694,0.581929,5.726584210909763
17,159,75.2116,298.446,5.15935,0.383081,5.173552307173573
18,159,121.73,298.911,2.50311,-0.768776,2.6185064846732766
19,159,96.9639,299.752,-0.0537539,1.10972,1.1110211339867528
20,159,7.38086,299.632,1.66872,0.40298,1.7166884745928717
21,159,0.0,298.571,3.34277,-0.651643,3.4056937431819967
22,159,26.1943,297.411,0.842012,0.35414,0.9134546227065687
23,159,20.9512,297.648,-0.752018,-2.11507,2.2447833252285174
24,159,15.082,297.816,-0.961912,-1.76585,2.010845821599458
1,160,19.4922,297.23,-2.09469,-1.10538,2.3684575445846607
2,160,21.1807,296.969,-1.75736,-1.49331,2.3061415667083405
3,160,17.7637,296.915,1.29099,-0.603431,1.4250558416641084
4,160,17.6611,296.29,1.63138,-1.71626,2.367899721694312
5,160,0.0,296.149,1.50406,-1.01517,1.8145981958824933
6,160,5.10547,296.262,-0.770608,-0.346797,0.8450472465329971
7,160,65.4177,296.433,-0.512844,-1.45042,1.538417090627896
8,160,190.361,296.903,-0.927389,-2.38468,2.5586615758480056
9,160,284.338,297.403,1.95741,-1.20743,2.2998567592352357
10,160,455.864,298.278,-1.28033,-1.33969,1.853109334335133
11,160,421.312,299.244,1.19108,-2.23134,2.5293378109695035
12,160,411.481,299.931,0.623718,-3.1221,3.1837921655667163
13,160,632.523,301.237,-2.99098,-1.32085,3.2696492293363826
14,160,637.507,301.678,2.5612,-0.8177,2.688564436646442
15,160,99.2336,302.124,2.84489,-0.682043,2.925505386415995
16,160,32.5208,300.252,6.3947,-1.3209,6.529698683706623
17,160,68.946,299.526,6.0324,-0.37229,6.043877034164411
18,160,124.308,299.825,3.67792,-2.78001,4.610374293536263
19,160,55.3311,300.635,0.326617,0.373392,0.496084922521336
20,160,7.29102,300.762,3.19265,-2.80454,4.2495245185902855
21,160,0.0,299.678,3.31738,0.207244,3.3238471896186805
22,160,30.957,298.587,1.3884,-1.65758,2.1622270963985257
23,160,23.5557,298.238,-0.420475,0.76384,0.8719236040072548
24,160,17.8213,298.044,-3.34863,-0.842999,3.453110219917835
1,161,28.375,294.815,2.1309,0.723721,2.2504459326633466
2,161,28.3721,294.571,1.65182,0.0892096,1.654227210854712
3,161,28.7188,294.651,0.668922,-2.59415,2.6790055738247354
4,161,37.1924,294.659,-1.04636,-2.11031,2.3554781989439
5,161,0.0,294.565,1.44498,-1.26956,1.9234733671148139
6,161,5.15039,294.528,-0.600686,-2.16076,2.24270092705113
7,161,58.8318,295.071,-1.13784,-1.06175,1.5562753381391097
8,161,180.829,295.907,-0.582174,-2.89493,2.952887785063293
9,161,364.213,297.422,0.458385,-1.70401,1.7645868888567091
10,161,337.411,297.727,0.343698,-1.22201,1.2694237886946975
11,161,590.265,299.563,2.71256,-0.474018,2.7536657055503304
12,161,630.934,300.365,2.2951,-2.65432,3.508974019909523
13,161,636.195,300.614,3.99095,-2.83501,4.8954022922125615
14,161,249.507,297.797,4.98747,-0.308423,4.996997273146044
15,161,203.077,298.417,4.85026,-1.93204,5.220900365760679
16,161,308.193,299.311,3.69353,2.16835,4.282978587782106
17,161,335.462,299.556,2.9699,2.74539,4.044437199673151
18,161,274.394,299.44,3.30927,1.74441,3.7408868174538505
19,161,125.409,298.722,2.98824,2.04331,3.620040614924092
20,161,20.4766,297.276,5.84402,0.546046,5.869474933460062
21,161,0.0,296.45,4.52881,0.824431,4.603238695729454
22,161,31.5703,295.933,-0.687284,-1.69029,1.8246751987014018
23,161,24.6152,295.804,0.854427,0.848801,1.2043706389355398
24,161,19.2246,295.477,-2.11865,0.206317,2.128672010195324
1,162,28.1396,295.602,1.3516,-0.317295,1.388343861233592
2,162,28.0986,295.464,1.42135,-0.648095,1.562134101645886
3,162,28.668,295.526,1.04295,-2.13956,2.380223034948616
4,162,39.1533,295.214,1.31839,-2.19429,2.5598946845915362
5,162,0.0,295.001,-0.722988,-1.75687,1.8998167924944762
6,162,4.37305,295.213,-0.928323,-2.38635,2.5605565634894694
7,162,55.9255,295.701,-0.388821,-1.49827,1.5479001140063915
8,162,165.486,296.475,-0.193502,-2.36759,2.375484252127132
9,162,328.057,297.563,1.01893,-0.540928,1.1536123465376051
10,162,370.739,298.525,0.187936,-2.63168,2.6383819970762383
11,162,545.671,299.45,0.48258,-0.310932,0.5740750517345272
12,162,271.699,299.55,-0.0437622,-0.899441,0.9005049931176617
13,162,76.0701,297.023,1.83079,1.88033,2.6243919168066343
14,162,362.195,298.888,4.19938,0.800464,4.274989473635695
15,162,209.937,297.788,6.23405,1.09335,6.329201657792237
16,162,60.1614,296.688,6.01774,2.24062,6.421337297790858
17,162,29.2897,296.75,2.79851,-1.52415,3.1866426600106887
18,162,72.0114,297.613,3.43134,-1.44065,3.721500586873526
19,162,110.433,297.838,3.43746,-0.887838,3.5502658443902484
20,162,20.7246,296.888,3.67849,-1.3353,3.9133508365721568
21,162,0.0,296.714,2.30273,1.43185,2.711597292261519
