hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,159,384.883,292.543,-1.71372,-1.20292,2.0937652124342883
16,159,253.977,293.225,-1.4139,-2.7566,3.098056934596264
17,159,114.598,292.596,-1.45394,0.0202351,1.4540808034191257
18,159,12.1445,291.185,1.06103,-4.03208,4.169346925754679
19,159,0.0,290.092,-0.999678,-1.25476,1.6043000845490223
20,159,14.7393,290.169,-1.11268,-1.17001,1.6146145615904743
21,159,18.3105,288.75,-3.5697,-1.90366,4.0455752972352395
22,159,20.5381,288.187,-5.94733,0.276553,5.953756435285961
23,159,20.8838,287.492,-0.67516,0.285156,0.7329085686059347
24,159,21.5771,286.73,-5.18857,0.991164,5.282391950603061
1,160,21.2627,285.54,-5.76803,-4.536,7.337946993601139
2,160,20.1768,285.052,-6.29369,-0.860994,6.352310169075184
3,160,18.6514,284.676,-5.22371,-0.98455,5.315682916295891
4,160,18.7998,284.256,-5.68765,-1.36182,5.848411428319658
5,160,18.3428,283.665,-6.27975,-0.755569,6.325041073088854
6,160,18.165,283.165,-6.17058,-3.64744,7.167975731683248
7,160,0.943359,282.919,-6.22618,-0.809554,6.278590213679819
8,160,55.0016,282.71,-6.26592,-2.19752,6.640093944877588
9,160,201.322,283.953,-4.94491,-0.172541,4.9479192904473495
10,160,343.491,285.603,-4.41741,-3.06279,5.375331961116448
11,160,455.061,286.732,-4.34441,-2.1965,4.868111594663787
12,160,520.966,289.073,-3.41508,-1.99914,3.9571874034470493
13,160,532.045,290.839,-1.37152,1.54673,2.0672302250354218
14,160,482.874,291.323,-0.606496,-0.158912,0.6269692350985014
15,160,393.445,292.562,-0.744972,-0.12431,0.7552723064458274
16,160,260.782,293.573,-0.181476,2.67407,2.6802208684129
17,160,117.817,293.568,-1.27083,0.16086,1.2809702683903321
18,160,12.2793,292.551,1.44823,-0.00473595,1.4482377436465335
19,160,0.0,291.506,-2.30241,-3.11951,3.8771683543792625
20,160,16.8662,291.449,-5.83192,-2.60703,6.388105846594905
21,160,22.335,290.197,-7.04284,-2.62241,7.515226508475975
22,160,23.3613,288.351,-5.08796,-1.99591,5.465436276245475
23,160,23.9092,287.681,-0.428578,-2.25244,2.2928508577061875
24,160,23.0381,286.772,-2.84629,-1.76079,3.346901281513992
1,161,18.2158,282.571,-4.82906,0.526011,4.857623704623589
2,161,18.2119,282.368,-4.50707,0.661955,4.555421430221906
3,161,18.3779,281.662,-3.85799,-1.2868,4.066932637762765
4,161,18.876,281.082,-2.91763,-0.712893,3.003461544010344
5,161,18.9424,281.282,-3.50583,1.22295,3.7130110007108788
6,161,18.6797,280.626,-2.72722,2.11819,3.4531808241822493
7,161,0.0,280.295,-2.62755,-1.42381,2.9885203560625113
8,161,51.1579,281.535,-2.90215,-0.805429,3.011841711734035
9,161,207.048,283.461,-1.65731,-1.33709,2.1294332824016817
10,161,358.022,285.5,-1.63762,-2.9666,3.3885859623742762
11,161,471.842,286.748,-2.19158,-0.245331,2.205268735542451
12,161,535.934,288.62,-2.05473,0.921757,2.252010510621343
13,161,539.982,290.12,-1.04193,-0.410306,1.1198076346123025
14,161,485.827,290.495,0.601024,0.230248,0.6436178913610155
15,161,392.07,290.995,-0.324562,-0.257611,0.41437171617401686
16,161,258.392,291.157,0.147138,1.96703,1.9725254401259316
17,161,116.458,289.659,4.77946,-3.42361,5.879144778256443
18,161,13.8906,287.828,1.28173,-2.40366,2.7240435364545847
19,161,0.0,286.914,1.06673,-2.84802,3.0412383683789073
20,161,14.5205,286.419,-0.498422,-3.55624,3.590998110231193
21,161,15.959,285.752,-0.51208,-3.21078,3.251358813603937
22,161,17.543,285.166,-3.51081,-2.08526,4.08339272219805
23,161,18.5117,284.056,-1.55114,-1.3916,2.083887199346452
24,161,18.7246,283.201,-2.05625,-0.678269,2.165228140141588
1,162,18.209,282.264,-4.73775,-1.28747,4.909567604524863
2,162,18.2217,281.976,-5.95482,1.54965,6.153153366762444
3,162,18.7227,281.414,-4.17391,1.49152,4.432398515307486
4,162,20.0195,280.964,-2.98794,-0.658205,3.059578282316862
5,162,21.1025,280.838,-5.00388,1.36601,5.1869835525573045
6,162,19.5918,280.638,-5.16716,-1.32664,5.334746119095079
7,162,0.988281,280.649,-4.58556,-0.728011,4.642990472714865
8,162,54.2985,281.6,-3.46172,-1.57594,3.8035630982014745
9,162,198.697,283.962,-1.25302,-0.500177,1.3491612771381336
10,162,338.522,286.112,-0.339773,-1.158,1.2068180026536728
11,162,449.873,287.324,-0.887381,-1.06369,1.385236967186842
12,162,515.372,289.362,-0.60746,-1.21594,1.3592342458899422
13,162,524.748,291.112,0.537662,-1.44644,1.543136124858724
14,162,474.593,291.449,1.01167,-1.551,1.8517767654066728
15,162,386.133,291.987,-1.72886,0.46651,1.7906949711494697
16,162,256.759,292.074,-1.32552,-2.84449,3.1381724985252166
17,162,117.606,290.574,0.0319004,-2.85476,2.85493822930027
18,162,13.5293,288.462,-2.19141,-2.91929,3.650278330785202
19,162,0.0,287.163,-1.47771,-0.953004,1.7583638611265873
20,162,15.6953,286.463,-2.24647,-4.77597,5.277927330098436
21,162,16.2539,285.55,-2.97937,-3.56528,4.646274537228725
22,162,18.8242,284.526,-2.29157,-1.69952,2.853009164951981
23,162,20.4707,284.051,-4.40368,0.436035,4.425214578257759
24,162,21.3438,283.2,-4.92832,1.5937,5.179596288553771
1,163,23.6904,285.104,-7.4565,1.9806,7.715061154002605
2,163,21.1631,284.95,-7.82396,2.90561,8.34607210331303
3,163,20.8564,284.566,-5.78621,1.68391,6.0262574664712085
4,163,20.7812,284.386,-4.14419,1.1875,4.310970541084687
5,163,18.9717,283.999,-5.00388,-1.85811,5.337732461120545
6,163,19.3438,283.728,-5.13445,-0.750955,5.18907604632318
7,163,0.813477,283.441,-5.23741,-0.582015,5.269649416073616
8,163,57.9547,283.619,-5.97393,-2.17115,6.356235675885531
9,163,215.65,285.07,-3.65878,-1.76629,4.062813243615808
10,163,383.022,286.711,-2.10686,-0.0925751,2.1088928869764842
11,163,518.514,287.633,-1.30486,-0.83078,1.546885589822337
12,163,596.841,288.714,2.39156,-0.691036,2.4893955063219666
13,163,604.998,289.562,3.82965,3.1893,4.983758984190548
14,163,554.624,289.533,2.90571,2.57107,3.879890661990361
15,163,442.586,289.809,-0.369972,-2.23613,2.2665296507400914
16,163,292.102,290.021,2.49333,-1.29127,2.807859095788106
17,163,131.606,289.91,5.3737,-3.38894,6.353075319370927
18,163,15.9492,289.483,-1.35645,-2.95395,3.250504146282542
19,163,0.0,289.035,0.992022,-2.97156,3.1327745661129214
20,163,15.7793,289.748,-4.90809,-3.45956,6.0048232981246
21,163,17.4316,289.232,-3.80163,-4.21713,5.67772631374567
22,163,19.8154,288.414,-1.14118,-3.87921,4.043582819295284
23,163,21.3223,287.385,-7.536,-1.25537,7.63984619196617
24,163,28.4629,286.361,-4.15684,-0.0967264,4.157965221362121
1,164,6.87695,283.395,-8.00143,-1.24938,8.098384556768096
2,164,9.1123,283.394,-9.96752,0.104338,9.968066079668814
3,164,12.9893,282.794,-9.25789,0.90754,9.302266181081897
4,164,15.9092,282.419,-8.1315,2.23242,8.43237755952614
5,164,17.75,282.169,-8.52145,2.98271,9.028381308219098
6,164,15.7549,282.039,-8.06755,3.14309,8.65819714204984
7,164,0.0,282.165,-7.20958,3.78078,8.140782590439324
8,164,26.7829,282.536,-7.16241,3.38207,7.920764766927497
9,164,147.743,283.791,-6.42684,2.04279,6.743683219851003
10,164,303.507,285.54,-4.05755,1.58467,4.356017792824083
11,164,423.076,286.544,-2.63347,1.77274,3.174550574254567
12,164,501.747,287.915,-1.77006,2.00232,2.6725264799436506
13,164,525.951,288.915,-0.710385,2.04428,2.1641921279371203
14,164,491.359,289.166,-0.379445,1.07937,1.1441232909634345
15,164,400.945,289.791,-1.22007,1.34786,1.81804768488068
16,164,281.892,289.92,-1.22249,1.73657,2.1237130608912307
17,164,143.45,288.943,-0.750814,2.38303,2.4985102848489538
18,164,22.9805,287.017,0.809563,0.0235844,0.8099064605819366
19,164,0.0,286.243,1.63509,-1.46619,2.1961858810674473
20,164,8.67676,285.719,1.65685,-1.89853,2.519834931776286
21,164,9.13379,285.08,0.937627,-1.95981,2.1725560124491614
22,164,9.28516,284.521,-0.0435247,-2.17511,2.175545428532829
23,164,9.69043,284.26,-2.08288,-1.05615,2.335346209216098
24,164,10.6406,284.325,-2.41709,-1.21147,2.7036981394009207
1,165,29.5791,284.014,-5.42379,2.52992,5.984813545174152
2,165,25.418,283.955,-6.21117,0.560881,6.2364429176463245
3,165,21.5068,283.321,-5.10115,-1.66619,5.366369390807904
4,165,20.2725,282.804,-5.25943,-2.08496,5.657619828735402
5,165,19.2412,282.839,-6.5903,-1.26875,6.7113173559667105
6,165,19.3447,282.629,-6.27995,-2.7241,6.8453263481371
7,165,0.983398,282.14,-5.41514,-0.950667,5.497954980216644
8,165,53.9782,283.231,-5.96465,-1.10084,6.065385258011234
9,165,194.689,285.057,-4.40683,-3.26776,5.486201424164082
10,165,332.46,287.019,-3.08489,1.58907,3.4701137988544413
11,165,443.076,287.825,-4.0822,-1.41525,4.320565866006443
12,165,508.903,289.769,-3.42631,-2.00793,3.97132007032926
13,165,518.795,291.721,-1.83246,-0.669095,1.9507941384536196
14,165,473.562,292.144,-1.40191,-2.30344,2.69651394984339
15,165,383.836,292.807,-1.24009,-1.64824,2.06264837180262
16,165,255.134,293.085,-1.69271,-0.261481,1.712787043815138
17,165,114.809,292.096,-0.699057,-1.56814,1.7168994579907702
18,165,13.1992,289.972,1.74902,-2.28501,2.877558280991021
19,165,0.0,288.915,-0.295088,-2.26746,2.286580805338836
20,165,16.2334,288.272,-4.53602,-3.57431,5.775047135435346
21,165,19.6299,286.8,-4.48522,-3.31821,5.579221814240763
22,165,24.9092,285.696,-4.95808,-2.00958,5.349856919843744
23,165,23.7158,285.825,-2.77623,-0.37793,2.801835844192161
24,165,27.9316,285.012,-4.16758,-1.68852,4.496645732854658
1,166,19.4385,285.566,-4.94723,-0.46813,4.9693289657457775
2,166,19.8867,285.658,-6.69652,1.47543,6.85713305947172
3,166,18.1084,285.158,-5.39656,1.14973,5.517675136006106
4,166,18.8516,284.809,-4.47281,0.985838,4.58016439206542
5,166,18.2988,284.727,-5.63522,-1.05342,5.73283508787755
6,166,17.4268,284.601,-6.28435,-1.59519,6.4836475890196255
7,166,0.980469,284.351,-5.72618,-0.927718,5.800844600566714
8,166,57.2672,284.247,-6.22198,-1.93092,6.51471313004648
9,166,214.775,285.306,-4.66268,-0.327326,4.67415522770436
10,166,384.475,286.546,-2.1054,-0.611618,2.1924383088068864
11,166,521.654,287.378,-2.21453,-1.48849,2.668285142371407
12,166,602.247,289.146,-2.58353,-1.97424,3.2514997829463255
13,166,612.482,290.375,0.275455,2.81479,2.828235881450661
14,166,557.03,289.875,-1.19536,-1.33274,1.7902741234794184
15,166,447.976,289.696,2.30874,-1.58867,2.8025261384151263
16,166,292.852,289.681,-0.468097,-1.31129,1.3923348252159033
17,166,132.059,289.602,1.89616,-3.72781,4.182342661918078
18,166,16.0254,289.171,-0.637703,-3.86655,3.9187847629984733
19,166,0.0,288.796,-0.376631,-1.14636,1.206645001548094
20,166,14.3262,288.865,-7.03797,-3.38535,7.809840993477396
21,166,15.5566,287.727,-6.57214,-3.98178,7.684243368608259
22,166,19.5615,286.956,-2.90143,-3.34991,4.431725742078361
23,166,18.9512,286.597,-1.37243,-0.771484,1.5744051788392972
24,166,22.9492,286.648,-2.5001,0.255324,2.5131037294501
1,167,28.0596,282.925,-6.52535,2.05824,6.842261652414354
2,167,25.7832,282.948,-7.06029,1.51352,7.22069509635326
3,167,21.5439,282.021,-4.04696,0.621896,4.094464540866852
4,167,20.2266,281.666,-2.77847,0.208006,2.7862451501861782
5,167,19.8926,281.582,-3.57419,0.0808573,3.5751044822582863
6,167,19.9932,281.707,-5.70427,-0.421365,5.71981159620883
7,167,1.125,281.572,-5.83165,-0.0981283,5.832475536662018
8,167,57.5016,282.708,-5.94952,-0.723886,5.993396296875086
9,167,203.884,285.145,-3.16952,0.0891781,3.1707743161441826
10,167,345.179,287.334,-1.83831,-2.31816,2.958589096461352
11,167,457.592,288.438,-3.51629,-0.591034,3.565615872925181
12,167,523.778,290.489,-3.0181,0.831425,3.1305263360376
13,167,530.342,292.083,-1.57464,3.4603,3.80173213411992
14,167,453.999,292.326,0.766063,2.66287,2.770871551853135
15,167,354.117,292.784,-1.14927,-2.77177,3.0005883532734043
16,167,230.892,292.47,1.22429,0.225335,1.2448541546402134
17,167,114.552,291.065,-1.35042,-2.57449,2.907169230798235
18,167,13.2949,288.729,3.57665,-2.97446,4.651863875276232
19,167,0.0,287.312,1.30696,-3.67175,3.897421263361198
20,167,16.2314,287.271,-0.416879,-4.73447,4.752788053505122
21,167,18.8662,286.48,-1.22399,-5.24399,5.384940356234226
22,167,22.5693,285.51,-1.50104,-3.64532,3.9422682536834044
23,167,25.6504,285.206,-1.39977,-1.67383,2.1819860040339396
24,167,28.3555,283.832,-3.75791,3.09761,4.870017995880508
1,168,18.0908,284.865,-6.13229,0.936167,6.203336948448714
2,168,19.3906,285.017,-7.6433,2.3807,8.0054835818956
3,168,18.9336,284.518,-6.29061,1.22492,6.408759878361804
4,168,19.1973,284.053,-5.23355,2.87012,5.968888876239865
5,168,20.0244,284.415,-5.84616,-0.848342,5.907391208864028
6,168,20.5586,283.576,-4.89958,-0.996072,4.999804356730771
7,168,0.0,283.27,-4.59093,1.00002,4.69858258044913
8,168,49.6579,284.292,-5.56866,1.05395,5.667520163007804
9,168,190.876,285.437,-4.11288,-0.174494,4.116579897249172
10,168,331.257,286.77,-2.36468,-1.17461,2.640344703727148
11,168,444.451,287.502,-2.7951,-0.978729,2.9615020623732478
12,168,511.591,289.121,-2.37992,-0.00793076,2.379933214053322
13,168,520.764,290.726,-0.955991,0.668307,1.166427468096495
14,168,477.905,291.136,0.310008,-2.51487,2.5339053014988546
15,168,386.226,290.673,3.13735,-1.7039,3.5701877026985573
16,168,260.743,290.679,2.68474,-2.13062,3.427443719742164
17,168,122.52,289.331,0.0367832,-4.29324,4.293397570852511
18,168,15.1094,287.288,-1.36915,-4.3856,4.594350779217887
19,168,0.0,286.471,-0.201338,-3.58972,3.5953618272218444
20,168,14.1396,286.007,-5.51161,-4.32919,7.00854698551704
21,168,15.1631,285.292,-2.72546,-4.02914,4.8643706017531185
22,168,16.1816,284.444,-6.18952,-3.1131,6.928315050602131
23,168,17.5742,284.056,-4.45641,-3.01709,5.38167466093966
24,168,18.2939,283.469,-3.03281,0.477492,3.070168579437292
1,169,22.8975,283.774,-5.89107,0.21644,5.895044700297022
2,169,21.3125,283.764,-6.87425,1.24399,6.985901815986251
3,169,19.0137,283.097,-5.97029,-0.837089,6.028688139058199
4,169,19.6572,282.675,-5.52798,0.860838,5.594604985398344
5,169,18.3838,282.618,-6.21042,-1.09248,6.305777440316143
6,169,17.7939,282.31,-6.15837,-0.072732,6.158799477229633
7,169,1.15039,282.107,-5.78477,-1.48338,5.971932700332448
8,169,54.7516,282.864,-6.33672,-0.325936,6.345096897171547
9,169,198.681,284.582,-5.06796,-1.09344,5.184576124930562
10,169,339.163,286.567,-3.70305,-1.60722,4.0367976702951065
11,169,451.701,287.525,-3.96599,-1.82932,4.367549466520099
12,169,518.513,289.374,-3.46879,-0.56506,3.5145123228835033
13,169,527.764,291.249,-2.0429,1.34751,2.447289032807527
14,169,481.655,291.66,-1.73247,-1.96653,2.620819059340038
15,169,390.789,292.41,-0.447121,-1.72294,1.7800110764377282
16,169,247.774,291.42,0.431317,-1.02369,1.1108445303412173
17,169,115.489,290.347,-0.73226,-3.38797,3.4662004310916585
18,169,13.7676,288.81,1.15429,-3.37876,3.5704907984337395
19,169,0.0,287.943,-0.939619,-2.90466,3.052856626302814
20,169,15.7822,287.756,-5.11414,-5.47079,7.488923231259618
21,169,17.7178,286.824,-5.20251,-5.09946,7.2849572813915655
22,169,20.9521,285.818,-4.45563,-2.89679,5.314511360510955
23,169,20.126,285.705,-2.31823,0.351074,2.344662723373236
24,169,25.2656,285.06,-4.79941,1.98286,5.19288649285732
1,170,21.1113,284.659,-5.75484,0.589487,5.784952752509652
2,170,20.9443,284.408,-7.25609,2.1434,7.566042931949303
3,170,19.6465,283.783,-5.3951,0.137033,5.396840006252641
4,170,20.0293,283.255,-4.1525,1.4834,4.409504712549925
5,170,19.1338,283.171,-5.58102,0.17949,5.5839055239590145
6,170,19.1191,282.908,-5.77702,-0.115212,5.778168731124421
7,170,0.84375,282.758,-6.22569,-1.52928,6.4107654218899635
8,170,53.0094,282.997,-6.64971,-1.62818,6.846138561006489
9,170,194.243,284.836,-4.17196,-0.960138,4.281018012184019
10,170,332.585,286.792,-2.0385,-1.04912,2.2926262286731345
11,170,443.654,287.792,-1.9284,-1.46408,2.421209781576144
12,170,509.403,289.961,-2.64652,0.221561,2.655778113307097
13,170,517.295,291.607,-0.85101,2.39633,2.542954087080614
14,170,468.171,291.221,3.06098,-1.42356,3.375814217933208
15,170,379.305,292.159,2.71645,-2.36015,3.5985286750281706
16,170,257.188,292.362,-1.12191,-0.633552,1.2884371093708842
17,170,119.755,291.992,-0.904623,-2.50809,2.666244216164191
18,170,13.9512,291.062,-2.18165,-2.43686,3.2707618962712646
19,170,0.0,290.065,-0.739424,-2.6615,2.7623052151737326
20,170,14.6816,289.687,-4.22401,-3.06454,5.218588496106969
21,170,16.5225,288.796,-5.6737,-3.86948,6.867586705706743
22,170,19.1279,287.921,-2.99226,-3.29181,4.448554032907771
23,170,20.167,287.361,-7.14782,-0.145996,7.149310846817055
24,170,27.1299,286.195,-4.15537,1.0273,4.280472535468484
1,171,10.915,282.972,-3.20699,-4.26208,5.333864526447967
2,171,11.5049,281.897,-2.01,-1.02896,2.2580652518472535
3,171,16.124,281.689,-4.30135,-0.190116,4.305549432529605
4,171,13.9736,282.099,-4.95669,-0.4834,4.980205951173104
5,171,14.5107,281.893,-4.71384,0.73906,4.771425073204021
6,171,14.2686,281.826,-5.38298,-4.46433,6.99333368496742
7,171,1.86621,281.153,-3.03282,-0.510238,3.075441426696987
8,171,56.6422,281.484,-2.5169,-1.56861,2.9656909721176277
9,171,217.306,284.132,-1.57528,-0.444025,1.6366628483059669
10,171,386.991,287.295,-2.17913,-1.43828,2.610987727910646
11,171,508.483,289.542,-1.95965,-2.49973,3.1762994498944837
12,171,570.716,291.5,0.073204,-2.39172,2.3928400247438186
13,171,559.998,293.121,-0.731381,-1.85562,1.9945535218592154
14,171,497.03,293.574,-1.0855,-1.36936,1.7474143926384489
15,171,382.148,293.621,-2.79478,-1.77275,3.3095978321995556
16,171,244.517,293.114,-1.09261,-3.33912,3.5133344541190494
17,171,119.708,291.319,-3.34603,-3.53201,4.865286363720022
18,171,17.2109,289.194,1.45214,-3.61313,3.894023494600411
19,171,0.0,287.906,-2.36833,-3.04822,3.8601336968167304
20,171,9.86816,287.25,-2.99354,-4.60751,5.494581888706365
21,171,16.3867,286.038,-1.57849,-1.90414,2.4733337461208103
22,171,16.3018,284.844,-1.33405,-1.4671,1.9829452368888054
23,171,14.833,284.58,-3.69957,-0.111328,3.7012446701729944
24,171,9.14941,283.832,-3.52891,-0.330125,3.5443177486964967
1,172,9.63086,284.169,-4.88619,-1.63854,5.153607090931555
2,172,7.41699,283.448,-4.93382,-2.06656,5.349135446593215
3,172,11.8057,283.198,-3.90047,-0.85955,3.9940571382242394
4,172,17.9512,283.212,-3.60611,-1.8335,4.045460614330586
5,172,20.4082,283.172,-4.50241,-0.295119,4.512071700700356
6,172,23.1016,282.732,-4.507,-0.00486088,4.507002621272187
7,172,0.855469,282.469,-4.83702,-0.207992,4.841489765812172
8,172,54.6735,283.121,-4.59649,-1.45435,4.821084343029066
9,172,209.204,284.733,-3.44882,-1.10809,3.622460881845379
10,172,372.804,286.483,-2.72649,-1.03886,2.9177007762448843
11,172,493.92,287.87,-3.44695,-1.40402,3.7219264451222034
12,172,562.153,289.884,-1.41117,-0.0406456,1.4117552315112418
13,172,550.779,291.324,1.87799,-0.738431,2.017951134656387
14,172,498.577,291.69,-4.39458,-1.84397,4.765769480083987
15,172,399.976,290.487,-0.702492,-2.33622,2.4395530120216695
16,172,261.102,289.932,2.18669,-3.48121,4.11101401362243
17,172,121.669,289.241,3.31266,-4.85867,5.880509369476423
18,172,17.3398,288.422,-2.56104,-4.21763,4.934301237105412
19,172,0.0,287.672,1.78011,-3.91443,4.3001806749251825
20,172,4.68164,287.263,0.623649,-4.77499,4.8155443695703815
21,172,9.0918,285.953,-1.36267,-2.96616,3.264195869505995
22,172,10.251,285.181,1.01409,-1.71026,1.9883077718753703
23,172,15.8398,285.178,-1.17711,0.278809,1.2096786393836176
24,172,16.5273,284.52,-4.3751,-2.53569,5.056799757366313
1,173,9.66113,282.198,-0.937461,1.49476,1.7644094151077863
2,173,9.5498,281.992,-3.29857,0.594572,3.351727898873057
3,173,20.1855,281.724,-3.32821,0.206857,3.334632157007576
4,173,20.3838,281.458,-2.569,-1.71778,3.0903930378513347
5,173,9.4043,281.242,-3.06149,1.79375,3.548275649185108
6,173,17.3389,280.75,-2.21257,-0.0468531,2.213066022033597
7,173,2.67773,280.357,-2.80723,-3.2495,4.2941577198444865
8,173,60.6579,281.563,-3.53155,-0.230721,3.5390786346648193
9,173,230.431,284.466,-1.7745,-2.76971,3.2893986888335687
10,173,385.241,286.841,-1.06536,-3.37578,3.539898662108846
11,173,505.967,288.581,-1.86053,-1.3923,2.3238053212134617
12,173,573.122,290.706,1.25436,-1.22912,1.7561762394475104
13,173,561.373,292.456,2.53913,-1.76773,3.093873059742432
14,173,507.734,292.831,-1.13677,-2.23069,2.5036421287795907
15,173,397.289,293.125,2.37124,-2.09306,3.1628593552670026
16,173,257.665,292.355,3.64616,-0.768806,3.7263313609012285
17,173,119.567,290.492,-2.53451,-3.48416,4.308492990095261
18,173,16.4922,288.457,-1.12989,-3.36265,3.5474027731003424
19,173,0.0,287.413,2.72933,0.277953,2.7434467589346436
20,173,11.3672,286.717,1.4674,-1.83798,2.3518999214252294
21,173,13.9824,285.573,0.343389,-1.30942,1.3536974335947454
22,173,17.0166,284.823,0.949151,1.35956,1.658098614196695
23,173,8.26855,283.964,-0.74059,1.33594,1.527484609316899
24,173,7.52734,283.492,0.154199,0.665969,0.6835876246407625
1,174,13.7295,284.195,-4.61764,-3.06042,5.539744556024221
2,174,7.81445,284.286,-4.9348,-2.63931,5.596267355666632
3,174,9.92773,282.734,-2.96492,-1.91375,3.5289077161212368
4,174,8.26465,282.066,-2.07437,-3.17188,3.7899648588476382
5,174,7.66113,281.321,-0.703094,-4.9294,4.9792896614714035
6,174,18.6348,280.656,-0.0153046,0.206077,0.20664452741401115
7,174,4.47949,280.21,-0.457137,-2.42235,2.465107251068196
8,174,82.1735,282.552,-0.373833,-1.26344,1.317585574256564
9,174,245.548,283.66,0.746007,-5.966,6.012460598128606
10,174,385.96,285.044,-3.48919,-1.89922,3.9725915300342667
11,174,527.701,287.643,-2.97625,-2.49728,3.8851604163663565
12,174,591.559,290.921,-2.28861,-0.430782,2.328799876250426
13,174,586.842,292.546,1.25934,-2.41617,2.724667815440994
14,174,523.749,292.671,-3.50884,-1.03391,3.657995083881333
15,174,392.226,292.769,-2.13316,-0.618939,2.2211386879978927
16,174,244.946,292.421,-5.92855,1.59887,6.1403656551869945
17,174,95.3171,291.2,-7.46908,1.22043,7.568130907383936
18,174,7.49609,289.352,-4.34278,0.579248,4.381240278038173
19,174,0.0,287.693,1.11995,1.47961,1.8556760909706198
20,174,12.1562,287.76,-0.181039,-1.7999,1.8089817935847228
21,174,10.1533,286.14,-3.06091,-1.95737,3.6332447405865738
22,174,10.6006,284.648,-1.378,0.608096,1.506208732286465
23,174,13.6152,284.882,-1.6527,0.0288086,1.652951065650148
24,174,13.123,284.319,-2.23008,-0.804734,2.3708339497223334
1,175,11.8135,282.184,-0.959434,0.751596,1.2187740346643425
2,175,16.8076,282.223,-1.6223,2.25082,2.7745356300469455
3,175,22.4102,282.173,-1.43514,-1.33074,1.9571652375821518
4,175,17.9912,281.984,-1.50406,-0.575197,1.6102944055075767
5,175,20.9199,281.516,-1.44919,0.0105448,1.449228363270275
6,175,22.5518,281.413,-1.52507,-0.543923,1.619163591126295
7,175,2.02539,280.695,-1.24278,-0.768538,1.4612162009244218
8,175,78.0094,282.854,-0.97393,-0.77955,1.247492624186612
9,175,242.048,284.969,-0.253505,0.889471,0.9248910448620421
10,175,393.382,287.175,-2.91692,-2.22295,3.6674144828339217
11,175,510.045,288.872,-0.261404,-0.283417,0.38556095121912953
12,175,574.591,291.122,0.644493,-1.00305,1.1922585833404598
13,175,564.17,292.747,1.40094,-2.14859,2.5649701502551645
14,175,504.702,292.872,-3.41802,-1.69553,3.8154531449488407
15,175,393.195,293.122,0.683739,-1.97587,2.090827892730772
16,175,254.696,292.769,-2.62532,-1.66334,3.107893990791835
17,175,112.341,291.247,-2.55501,-2.56814,3.6226260032882225
18,175,13.6113,289.425,-1.90479,-0.378271,1.941987099221053
19,175,0.0,288.375,0.953447,-2.53406,2.7074935393106667
20,175,14.8408,287.215,0.264762,0.322174,0.4170071976836851
21,175,15.0586,286.353,-1.61511,1.15787,1.9872703009404633
22,175,15.7236,285.309,-0.507392,0.262881,0.5714482144735425
23,175,11.8447,284.734,-1.08141,0.83252,1.3647480128214147
24,175,10.2676,283.839,-0.867774,1.80562,2.0033210674966706
1,176,9.92578,283.354,0.902383,3.70521,3.8135123210485373
2,176,8.51465,282.754,0.248793,-0.775057,0.8140094041827772
3,176,19.291,282.16,1.9882,-0.924003,2.192423495588615
4,176,23.0859,281.447,-3.61343,-5.4126,6.5079270989232825
5,176,22.7227,281.129,0.711945,-0.861526,1.1176281723815842
6,176,17.6348,281.285,-0.381516,-1.37595,1.4278630399152434
7,176,1.88477,281.322,0.105851,-0.957503,0.9633360935883177
8,176,49.8844,281.698,0.16523,-1.99537,2.002199388122971
9,176,186.056,283.084,0.703526,-3.17596,3.252948009771444
10,176,392.429,285.442,0.685617,-2.19609,2.3006264274733956
11,176,518.061,287.739,-1.28679,-2.69357,2.98515457706967
12,176,584.544,290.464,-4.37309,1.51355,4.627607346199546
13,176,584.514,291.834,-3.73578,-2.09781,4.284490518661467
14,176,518.155,291.964,-6.15386,-1.83909,6.422791054339227
15,176,404.976,292.099,-3.41587,-1.03886,3.5703498367106827
16,176,231.188,291.381,-3.3011,-5.64918,6.542973015564103
17,176,108.036,290.006,-5.3221,-2.46072,5.863436818829038
18,176,10.6836,288.375,-6.22511,-0.327002,6.233692711395389
19,176,0.0,287.444,-2.51481,-0.099,2.5167579017656827
20,176,11.0068,286.333,-3.04139,0.74942,3.132360686207768
21,176,17.0947,285.539,-4.953,3.73697,6.204607463885205
22,176,11.4248,284.5,-6.06159,-0.926084,6.131925056877
23,176,11.7998,283.879,0.266734,1.32764,1.3541694858310755
24,176,6.27539,283.0,0.612206,3.99116,4.03784030541526
1,177,5.95117,282.096,-1.4399,-0.932486,1.7154714075716915
2,177,6.91699,282.098,-3.22142,1.1849,3.432424045248489
3,177,12.0029,281.403,-3.10946,1.28303,3.363763884772532
4,177,17.9346,280.858,-2.3898,-2.16748,3.226315792107152
5,177,13.7412,280.91,-3.1738,0.286424,3.1866981576195763
6,177,11.9287,280.3,-2.07146,-0.438943,2.1174554278305364
7,177,1.56738,280.823,-1.04161,0.381364,1.1092294138707284
8,177,40.6266,281.228,-1.825,-3.98853,4.386228056189053
9,177,161.47,282.724,-0.933192,-3.3742,3.500867456626143
10,177,363.71,285.851,-2.57171,1.13643,2.811612610051392
