hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,148,9.34277,271.041,4.35164,1.60316,4.637552444468957
5,148,9.58594,271.054,4.66401,-6.34178,7.872176500085602
6,148,9.9209,270.93,4.60509,-6.39822,7.8831512148695975
7,148,10.4893,270.793,3.20962,-5.46524,6.338020889993974
8,148,19.6172,271.385,0.98958,-5.46468,5.553557065413122
9,148,126.789,273.334,1.64584,-3.15531,3.5587596858596675
10,148,272.719,275.283,,-4.01949,4.01949
11,148,392.611,276.753,5.84589,-5.81623,8.246390804770291
12,148,468.627,278.669,4.81565,-4.35029,6.489646215827177
13,148,491.964,280.006,5.54851,-4.53564,7.166449150709157
14,148,457.792,280.405,2.44608,-3.87662,4.583829184295593
15,148,370.679,281.003,4.66194,-3.38897,5.763575472265458
16,148,241.944,280.88,5.77588,-2.8563,6.443542462372697
17,148,93.0785,279.039,1.22267,-4.04375,4.224551572818114
18,148,3.04492,277.813,2.29259,-4.16661,4.7556921473325
19,148,0.0,276.156,1.84374,-2.89338,3.4308927427128935
20,148,17.29,275.383,0.935479,-1.83682,2.0613172176647145
21,148,18.041,274.865,-1.26252,-2.22338,2.5568291641797267
22,148,23.499,273.877,0.112373,-4.11239,4.113925036170325
23,148,21.9609,273.277,3.79576,-4.89144,6.191444036022615
24,148,16.5117,272.419,4.86237,-4.65316,6.730121841579096
1,149,10.8691,272.058,-0.490685,-6.97522,6.992457780896857
2,149,11.4062,271.349,11.4042,-9.65772,14.944140431567147
3,149,10.9844,271.892,10.9032,1.15516,10.964222036496707
4,149,10.6162,271.182,3.71394,-1.43297,3.9807980788404733
5,149,10.3945,271.012,3.20209,-1.61473,3.5861864621070665
6,149,10.7227,271.3,7.98888,1.31321,8.09609314166407
7,149,11.1836,273.062,5.42154,-4.2875,6.912000594733771
8,149,19.1562,274.062,5.20931,-6.20394,8.100974151279587
9,149,144.508,275.425,7.34017,-3.8682,8.297051697374194
10,149,284.312,276.534,7.62301,-5.46578,9.380033713612121
11,149,407.907,277.409,8.91718,-4.33527,9.915173479334591
12,149,474.705,278.759,5.18284,-4.81953,7.0774077095007035
13,149,484.792,279.378,8.19841,-4.62304,9.412036196790789
14,149,437.511,279.403,5.12479,-5.72233,7.681701190035968
15,149,338.992,279.624,4.72053,-4.31085,6.3927170439023815
16,149,203.921,279.219,3.83008,-3.29087,5.04968693715759
17,149,60.4691,277.006,3.90138,-2.74981,4.773072484312385
18,149,1.98828,276.026,3.39757,-2.99669,4.530301630244945
19,149,0.0,274.108,1.48827,-2.65461,3.0433372874198485
20,149,16.3057,274.053,2.05315,-5.22794,5.616652167092066
21,149,13.2432,273.997,,-5.02904,5.02904
22,149,19.0166,272.135,1.28815,-2.66171,2.9570306976086664
23,149,20.0996,273.119,2.66832,-3.96664,4.780602944399377
24,149,17.0557,270.194,0.270573,-0.804043,0.8483483330436855
1,150,12.8242,269.563,0.927283,-6.83557,6.898178816686981
2,150,11.1113,269.151,3.74598,-4.58448,5.920289100272047
3,150,11.5439,269.233,1.26163,-0.369253,1.3145562121526033
4,150,11.4668,268.725,1.11531,-3.54723,3.718434760621732
5,150,9.98828,267.712,0.0253344,-1.35106,1.3512975081096539
6,150,11.1016,267.523,4.17735,-2.47097,4.853446792064378
7,150,11.1592,268.55,3.70376,-4.30215,5.67682417907231
8,150,21.0645,271.884,5.08333,-3.98714,6.460458905410668
9,150,153.023,274.628,5.639,-6.23441,8.406318400352202
10,150,309.672,277.004,3.66012,-5.46481,6.577281106239872
11,150,435.657,277.786,7.05683,-6.60187,9.663515775627419
12,150,509.862,279.21,4.41233,-3.05391,5.366099357727175
13,150,524.87,280.137,2.75505,-2.16846,3.506068920329434
14,150,482.229,280.414,3.84744,-3.71354,5.347258539214277
15,150,384.351,280.662,5.70344,-2.72003,6.318844121712451
16,150,243.53,280.412,2.19629,-2.46421,3.3009120994355485
17,150,87.598,278.237,2.58205,-2.88604,3.8724939101436946
18,150,2.49805,276.239,1.89708,-4.15782,4.5701618875921675
19,150,0.0,275.592,-0.835463,-7.49103,7.537474967472131
20,150,20.7861,274.743,-0.989326,-8.32462,8.38320130252614
21,150,18.6934,274.139,1.18817,-8.30053,8.38513841446878
22,150,19.8896,273.04,-0.667412,-6.29159,6.326890508444413
23,150,23.873,271.127,0.308454,-1.27816,1.3148524083394304
24,150,24.9102,269.978,1.72321,-5.71615,5.970244846453117
1,152,11.4424,271.505,1.47611,-9.48596,9.60012176244135
2,152,15.792,272.003,6.29383,,6.29383
3,152,14.874,271.019,10.6728,-3.63878,11.27605337555654
4,152,12.5771,269.895,9.00887,-1.6483,9.15841861714674
5,152,10.8555,270.902,8.21869,-2.14012,8.492760383438355
6,152,11.2158,269.396,5.24962,,5.24962
7,152,11.6133,269.154,0.359035,-4.54434,4.558501087728838
8,152,21.0703,272.638,5.87532,-3.71663,6.952174023951069
9,152,135.336,275.257,7.33529,-2.18558,7.653968860695737
10,152,285.359,277.877,2.97262,-0.985802,3.131816605039957
11,152,406.845,278.75,9.13886,-3.24347,9.697363545856161
12,152,482.018,280.127,5.19944,-6.51045,8.33187466997074
13,152,502.167,280.875,2.97673,-5.4165,6.180565810902753
14,152,462.698,281.0,4.12772,-6.28483,7.519119664382261
15,152,369.117,281.246,3.57649,-4.10138,5.441745916936953
16,152,234.1,280.998,0.933599,-2.69126,2.8485939479681903
17,152,83.1917,278.256,,-3.32842,3.32842
18,152,1.6875,276.242,0.263783,-5.31602,5.322560484530824
19,152,0.0,275.25,3.85155,-5.90754,7.052195846266608
20,152,23.0283,274.009,1.48528,-5.33096,5.534003180338805
21,152,20.7031,273.375,,-5.0017,5.0017
22,152,22.5527,272.138,,-3.89218,3.89218
23,152,24.1709,272.134,0.933454,-4.53646,4.631501452198412
24,152,25.6191,270.408,1.41999,-3.73031,3.991438875418237
1,153,14.6055,274.693,3.43314,-4.78382,5.8882411679549955
1,153,14.6055,274.693,3.43314,-4.78382,5.8882411679549955
2,153,10.8467,274.697,5.15809,-6.37354,8.199262441201647
2,153,10.8467,274.697,5.15809,-6.37354,8.199262441201647
3,153,9.04199,274.9,5.11124,-4.35851,6.7172452506738205
3,153,9.04199,274.9,5.11124,-4.35851,6.7172452506738205
4,153,9.40527,274.104,4.59871,-1.88023,4.968238975431838
4,153,9.40527,274.104,4.59871,-1.88023,4.968238975431838
5,153,10.4082,273.708,4.8974,-6.79637,8.377062249792585
5,153,10.4082,273.708,4.8974,-6.79637,8.377062249792585
6,153,9.96289,273.643,5.41661,-2.68582,6.04593193515276
6,153,9.96289,273.643,5.41661,-2.68582,6.04593193515276
7,153,11.0107,274.6,3.34732,-2.95059,4.462121976201457
7,153,11.0107,274.6,3.34732,-2.95059,4.462121976201457
8,153,19.3027,275.684,3.7386,-3.61019,5.197172480888045
8,153,19.3027,275.684,3.7386,-3.61019,5.197172480888045
9,153,141.812,276.802,2.40853,-2.56839,3.521028820245583
9,153,141.812,276.802,2.40853,-2.56839,3.521028820245583
10,153,300.016,277.084,4.4609,-4.55367,6.374601107434096
10,153,300.016,277.084,4.4609,-4.55367,6.374601107434096
11,153,430.47,277.651,6.55585,-6.06183,8.928883030446753
11,153,430.47,277.651,6.55585,-6.06183,8.928883030446753
12,153,512.174,278.447,6.14866,-5.43086,8.20367357561233
12,153,512.174,278.447,6.14866,-5.43086,8.20367357561233
13,153,535.495,279.734,7.14519,-4.71289,8.559501871499299
13,153,535.495,279.734,7.14519,-4.71289,8.559501871499299
14,153,496.589,280.301,2.79129,-4.02799,4.9006125437745025
14,153,496.589,280.301,2.79129,-4.02799,4.9006125437745025
15,153,399.039,280.994,2.14973,-2.87579,3.590474508613033
15,153,399.039,280.994,2.14973,-2.87579,3.590474508613033
16,153,256.796,281.423,3.60401,-3.18101,4.807048231524207
16,153,256.796,281.423,3.60401,-3.18101,4.807048231524207
17,153,97.0785,281.128,4.19191,-4.5833,6.211179303328797
17,153,97.0785,281.128,4.19191,-4.5833,6.211179303328797
18,153,3.25781,280.453,2.9254,-4.83116,5.647837825717024
18,153,3.25781,280.453,2.9254,-4.83116,5.647837825717024
19,153,0.0,279.501,2.43309,-4.24738,4.894912033172813
19,153,0.0,279.501,2.43309,-4.24738,4.894912033172813
20,153,17.543,278.99,-1.61774,-4.16934,4.472189479796222
20,153,17.543,278.99,-1.61774,-4.16934,4.472189479796222
21,153,14.9551,278.333,,-4.0515,4.0515
21,153,14.9551,278.333,,-4.0515,4.0515
22,153,22.9414,277.168,1.04108,-2.54892,2.7533326593058094
22,153,22.9414,277.168,1.04108,-2.54892,2.7533326593058094
23,153,22.8535,276.62,0.0555239,-3.43246,3.432909051383565
23,153,22.8535,276.62,0.0555239,-3.43246,3.432909051383565
24,153,22.6758,276.089,0.30817,-3.30307,3.31741468221867
24,153,22.6758,276.089,0.30817,-3.30307,3.31741468221867
1,154,28.499,271.253,3.1392,-6.56116,7.273472154727754
2,154,33.5391,271.129,0.824102,-5.81787,5.875947195414881
3,154,25.417,270.379,3.38468,-6.37218,7.215312651216162
4,154,24.0127,269.831,5.23738,-6.14879,8.0769900166151
5,154,24.7627,269.035,4.34174,-7.1743,8.385778837865926
6,154,27.8516,268.285,3.2672,-8.23318,8.85775641753599
7,154,27.5352,267.708,2.56704,-6.25625,6.762422526291891
8,154,2.58594,267.537,0.83919,-5.56429,5.627216279849211
9,154,101.109,267.909,2.52181,-5.83695,6.358420478279177
10,154,262.812,268.409,2.12008,-5.27633,5.68633427396772
11,154,385.611,269.329,2.57245,-4.43342,5.125691358138919
12,154,457.346,270.3,2.88792,-3.39082,4.453958037386522
13,154,471.448,271.422,4.26824,-3.16015,5.3107834375071254
14,154,429.042,271.705,5.43826,-4.0319,6.769851507795426
15,154,337.789,272.128,4.0384,-3.34893,5.246332691023321
16,154,210.022,272.159,4.54737,-3.00718,5.451761684932679
17,154,74.4261,271.205,5.58351,-3.77617,6.740552187246977
18,154,3.71875,270.204,4.90343,-4.28672,6.513032636437499
19,154,0.0,269.532,2.4912,-5.15265,5.723275239100423
20,154,22.0713,269.409,0.477471,-6.84464,6.861273590627399
21,154,23.9736,268.616,1.52118,-5.03148,5.256403673881982
22,154,24.9541,267.588,0.515694,-1.77255,1.8460427416872016
23,154,24.4561,267.54,-1.62026,-1.08871,1.9520583832713612
24,154,24.3447,266.589,-1.84466,-0.618008,1.945431675403688
1,155,25.5762,274.232,5.48295,-3.8053,6.674057895501057
2,155,29.7607,274.041,1.61219,-2.28174,2.7938314236367234
3,155,25.6816,273.323,2.49796,-1.63585,2.9859352612037653
4,155,25.666,272.72,1.11043,-2.21861,2.480984707127394
5,155,26.3164,272.237,1.3935,-2.23387,2.632872466888588
6,155,27.2549,271.392,0.273058,-2.97586,2.9883613253694743
7,155,28.0225,270.764,-0.422215,-2.93692,2.9671138489490088
8,155,2.40625,270.176,-0.705732,-2.44417,2.54401742225245
9,155,70.4219,269.599,-0.456701,-1.2305,1.3125189725870632
10,155,207.078,269.833,1.95894,0.265663,1.9768719617539725
11,155,328.282,270.189,-0.0789165,0.0050602,0.0790785659726452
12,155,409.58,271.532,-0.960714,0.443163,1.0580003943123082
13,155,439.401,273.32,4.59001,-2.17285,5.078333281953834
14,155,415.182,273.706,5.09256,-2.47526,5.662250384891152
15,155,341.914,274.455,4.47248,-2.36993,5.061585280848284
16,155,226.694,274.711,4.59717,-2.13072,5.066945798733197
17,155,91.1214,274.302,4.62404,-2.75469,5.382384501101719
18,155,4.32617,273.301,1.49767,-2.50352,2.9172980340205217
19,155,0.0,272.545,1.85106,-3.25568,3.745113534460604
20,155,22.6191,272.227,1.01214,-1.10782,1.5005640712745323
21,155,24.875,271.533,-1.3758,-2.6306,2.9686498614690144
22,155,25.5977,269.871,-1.72796,-2.84091,3.325148927446709
23,155,25.3457,269.434,-0.996234,-1.68636,1.95864550962036
24,155,25.4453,268.655,0.113346,-1.74447,1.7481484195044767
1,156,33.1074,273.553,2.54935,-4.38831,5.075081287881012
2,156,38.7559,273.255,1.29285,-2.74561,3.0347710613158285
3,156,28.9365,272.398,4.04093,-2.01476,4.515348615832448
4,156,25.1133,271.885,0.613358,-1.08824,1.2491894707225162
5,156,25.8398,271.185,1.69428,-3.3408,3.745868304999523
6,156,29.9932,270.372,-0.356825,-1.84646,1.8806218684852625
7,156,30.3906,269.45,0.0289574,-1.30215,1.3024719396266315
8,156,2.34375,268.958,0.684893,-1.34847,1.5124317380791108
9,156,85.6953,268.958,0.964197,-1.1055,1.4669035772023327
10,156,237.203,269.578,-1.07133,-1.02877,1.4852998625866765
11,156,362.345,271.0,-0.0671978,-0.1341,0.14999451431582422
12,156,441.409,272.515,0.492411,0.515429,0.7128363395352401
13,156,466.589,273.914,1.94695,-1.47803,2.4444195596091927
14,156,434.182,274.302,3.50125,-2.95914,4.584240515298036
15,156,350.398,274.748,2.19612,-2.25665,3.1488747636100105
16,156,226.772,274.764,3.28174,-2.24449,3.975871324338855
17,156,86.6605,273.602,3.08449,-2.68633,4.090286961693519
18,156,3.65039,272.472,3.35216,-2.32676,4.080537803182321
19,156,0.0,271.734,2.16503,-2.68586,3.4498114210055015
20,156,22.7275,271.377,4.92181,-3.23233,5.888307983198569
21,156,24.4375,270.419,1.85125,-3.02806,3.5491229798500927
22,156,25.333,269.154,-0.0585251,-3.03427,3.034834364546113
23,156,24.6094,269.209,-0.390277,-2.56381,2.5933449159008912
24,156,24.125,268.461,-2.17913,-1.68686,2.755740230228531
1,157,24.1699,274.56,7.24564,-4.0221,8.287133848297612
2,157,29.8115,274.222,2.15516,-2.17823,3.064212877477673
3,157,26.4434,273.968,5.03019,-2.9591,5.836016127984911
4,157,25.5264,273.017,1.61629,-3.64439,3.986724449494848
5,157,26.4902,272.018,0.615178,-4.81932,4.858424562971417
6,157,27.9463,271.173,1.01329,-5.16287,5.2613670524874045
7,157,29.502,270.139,1.01724,-4.3959,4.512063167509958
8,157,2.16602,269.55,1.01497,-3.98421,4.111458795245308
9,157,71.2969,269.306,0.34701,-3.39847,3.416140260732864
10,157,208.156,269.63,2.78414,-1.84762,3.3414271208571944
11,157,328.048,270.205,-0.181456,-1.06672,1.082043362502631
12,157,407.471,271.545,0.0949497,0.786913,0.7926206628009959
13,157,436.339,273.2,0.824878,0.96924,1.272733236968376
14,157,413.089,274.72,3.24002,-3.23258,4.576822375491537
15,157,339.835,275.218,2.4842,-2.95538,3.860766838906488
16,157,225.39,275.679,2.66407,-2.38706,3.5770552705402805
17,157,90.7542,275.148,2.8589,-3.10674,4.221983258801484
18,157,4.2207,274.062,1.93371,-2.62315,3.2588572056167173
19,157,0.0,273.15,2.31444,-3.90998,4.543630279193059
20,157,22.7617,272.552,-0.238837,-3.90421,3.911508511644708
21,157,25.041,270.804,2.34198,-4.52562,5.095694918732871
22,157,25.9102,269.432,-1.997,-3.91122,4.39154311016071
23,157,25.5273,269.179,0.802594,-4.0389,4.117872064408509
24,157,25.4629,268.184,-0.772396,-2.92758,3.0277582857975966
1,158,29.7715,274.074,3.17338,-4.37268,5.40283916166306
2,158,31.2734,273.85,2.245,-3.61182,4.252677828427636
3,158,25.9971,273.05,4.34562,-3.93566,5.862920161489495
4,158,26.4316,271.968,0.852615,-3.82555,3.919411325789244
5,158,27.1289,271.199,2.47065,-3.81151,4.542215307820624
6,158,28.7002,270.699,1.69689,-3.70974,4.079412523844579
7,158,29.1543,270.175,1.65884,-3.29336,3.6875425740186376
8,158,2.58203,269.7,1.75813,-3.1639,3.619569630066536
9,158,67.6641,269.425,1.95443,-2.92386,3.5169239293024237
10,158,202.797,269.724,0.652303,-3.84957,3.904444696587339
11,158,323.861,270.38,2.65448,-3.55793,4.439046063660524
12,158,405.174,271.599,2.75608,-2.18135,3.51486340970741
13,158,435.355,272.85,3.44402,-1.73096,3.8545422921535057
14,158,413.979,273.599,4.31326,-3.30582,5.434395798982624
15,158,343.617,274.349,4.48225,-3.25909,5.541861843333881
16,158,230.358,274.575,4.71631,-2.99107,5.584807943071991
17,158,95.0042,274.043,4.75197,-3.88067,6.135211367980732
18,158,4.88672,273.169,4.57531,-4.05333,6.11252367561877
19,158,0.0,272.169,3.7451,-4.26105,5.672946422495104
20,158,22.4824,271.418,-1.57722,-4.02579,4.323726176864118
21,158,24.4033,270.7,1.66913,-3.09545,3.5167891121589876
22,158,24.9766,270.175,-1.05413,-2.75888,2.953406323434011
23,158,24.8271,269.8,-1.10024,-1.92904,2.2207483826854406
24,158,25.1953,269.094,-1.02923,-0.520351,1.153290750895454
1,159,39.7744,273.193,2.89017,-4.29163,5.174086459057289
2,159,35.2705,272.996,2.51551,-3.83448,4.585959815622025
3,159,26.3652,271.975,2.5048,-4.16613,4.861137954934009
4,159,25.2227,270.974,0.962967,-4.3275,4.433346556844953
5,159,26.2578,270.286,1.72358,-4.88621,5.181290976243276
6,159,33.1729,269.786,0.82091,-4.88992,4.958347591133562
7,159,31.2764,269.286,0.677395,-4.00723,4.064081231831495
8,159,3.20508,268.911,0.821611,-3.64827,3.739641510655934
9,159,67.5469,268.854,0.808924,-3.32132,3.4184096565765785
10,159,203.609,269.479,0.189412,-4.57565,4.579568738237696
11,159,325.236,270.238,1.86737,-4.36359,4.746365810280535
12,159,406.909,271.612,2.43284,-2.72529,3.653206269799175
13,159,437.042,272.652,3.61052,-1.67724,3.9810788346879042
14,159,415.386,273.302,4.09256,-3.52408,5.400758020870774
15,159,345.132,273.919,3.90608,-3.62725,5.330516253506784
16,159,231.343,274.023,4.08545,-2.9271,5.025814969982481
17,159,95.3792,272.914,4.73439,-3.80059,6.071155822427885
18,159,4.85156,271.866,3.70812,-4.47032,5.80809046389603
19,159,0.0,270.975,1.78172,-4.11994,4.488700453583419
20,159,22.2744,270.35,4.00335,-4.53946,6.052562128066096
21,159,24.0586,269.745,-1.37726,-3.43041,3.696560276216256
22,159,25.1738,269.181,-1.41692,-2.21298,2.627725778463194
23,159,24.9756,268.931,1.21031,-3.06332,3.2937485815556715
24,159,24.8447,268.057,-0.31683,-1.80209,1.8297293835428232
1,160,27.8682,273.683,1.34525,-6.2555,6.398513719021004
2,160,29.4707,273.528,0.857306,-3.90674,3.999698864319163
3,160,25.8154,272.683,3.37784,-3.80871,5.090783331639641
4,160,26.251,271.807,0.248123,-4.02672,4.034357319515588
5,160,27.0049,271.012,2.69233,-4.05614,4.868358299108643
6,160,28.2744,270.667,1.87267,-4.16677,4.568245304468665
7,160,28.8232,270.151,1.49966,-3.49551,3.8036259379308057
8,160,2.54688,269.788,1.63509,-3.78011,4.118586034089855
9,160,70.9297,269.431,1.86654,-3.59769,4.053066111933039
10,160,210.422,269.542,0.534139,-3.70602,3.74431418442964
11,160,334.267,270.307,3.05487,-4.20246,5.195469253926926
12,160,417.534,271.478,3.34495,-3.08223,4.548497804264612
13,160,448.511,272.712,4.09978,-1.85596,4.500309274927669
14,160,425.495,273.432,4.70975,-2.90543,5.533829464972696
15,160,354.351,274.278,4.21028,-3.04473,5.195848193634991
16,160,238.655,274.545,4.62159,-2.74742,5.376561241583695
17,160,99.2503,273.917,4.82961,-3.55059,5.994315815854216
18,160,4.99414,272.898,0.445424,-3.76426,3.790521848951144
19,160,0.0,271.928,1.79881,-4.39728,4.750977669332913
20,160,22.8184,271.417,2.40569,-4.39542,5.010694697594336
21,160,24.7705,270.897,-0.4173,-3.17553,3.2028315707979402
22,160,25.4629,270.133,-1.03509,-1.83895,2.1102484239065316
23,160,25.3125,269.805,-0.175433,0.00504208,0.1755054416812379
24,160,25.6504,269.053,-0.413509,0.775547,0.8788986530254782
1,161,39.6064,271.641,1.92435,-4.82678,5.196241727527695
2,161,35.8965,270.961,3.93934,-6.81592,7.872430697186226
3,161,33.4102,270.12,3.61905,-6.3341,7.295090521199858
4,161,33.1328,269.245,2.16023,-5.74254,6.135418429455321
5,161,38.3154,268.495,2.68451,-5.8452,6.432181354727182
6,161,41.0635,267.995,3.37169,-6.53299,7.351751614152915
7,161,43.832,267.534,3.6481,-6.82949,7.742775165927266
8,161,1.49219,267.04,3.40071,-7.12386,7.893935001233542
9,161,70.1562,267.37,2.13119,-7.37308,7.674912344939192
10,161,217.953,267.876,2.20406,-6.30318,6.677421552964887
11,161,345.454,268.994,3.0744,-6.03303,6.771217493250384
12,161,429.19,270.383,3.55784,-6.0417,7.011445240148424
13,161,458.667,271.502,4.27117,-6.49756,7.775678692082126
14,161,432.026,272.12,4.4866,-6.99869,8.313317104267105
15,161,352.976,272.37,3.88313,-6.95098,7.962086507775459
16,161,232.257,271.995,3.77247,-6.59507,7.597794298729073
17,161,93.2269,270.87,3.63234,-6.33623,7.303540544728974
18,161,5.49414,269.87,3.4254,-6.54502,7.387195134853282
19,161,0.0,269.284,3.41942,-6.23615,7.1121023585786505
20,161,23.4004,268.782,1.10003,-6.87491,6.962359765840889
21,161,25.3281,268.032,2.0744,-5.80834,6.167653436729402
22,161,26.6943,267.284,-0.592216,-5.6163,5.6474370718633065
23,161,26.498,266.909,-1.63002,-5.32943,5.573131016340815
24,161,25.9268,266.109,-1.75286,-1.77914,2.4975702831351914
1,162,35.4648,272.424,4.47416,-5.38733,7.002958819991733
2,162,33.877,271.862,4.04383,-6.06495,7.289456740484849
3,162,31.3008,270.938,2.1132,-5.62804,6.011692646967242
4,162,28.5762,270.1,3.01375,-5.91978,6.642776852408939
5,162,30.5928,269.438,3.59565,-6.62352,7.536558638589631
6,162,32.5898,268.812,2.64708,-6.20974,6.7504002395413565
7,162,37.7061,268.225,1.43423,-5.13028,5.326986819140817
8,162,2.125,267.788,1.02962,-5.17952,5.280865911458082
9,162,65.2422,268.038,1.25717,-5.34671,5.49252075398901
10,162,202.609,268.813,0.838826,-4.13082,4.2151278664681096
11,162,325.486,269.775,1.51483,-4.50666,4.754439429049444
12,162,408.784,271.212,2.21507,-3.97383,4.549490078437363
13,162,441.526,272.275,3.1491,-4.73193,5.6840119928532875
14,162,420.417,272.588,3.80594,-5.86832,6.994452008985407
15,162,348.242,272.812,3.70442,-5.70684,6.80373061797717
16,162,233.64,272.6,3.92383,-4.69175,6.1162864494233755
17,162,97.1917,271.413,4.13136,-4.78887,6.324666894509149
18,162,5.54883,270.312,4.11437,-5.53184,6.894149279098908
19,162,0.0,269.688,3.33544,-5.40119,6.348071629219381
20,162,23.3965,269.263,5.76849,-6.26602,8.51695271329482
21,162,25.084,268.638,0.357114,-5.04955,5.062162147886612
22,162,25.8877,268.013,1.39948,-4.02401,4.260422602336534
23,162,25.75,267.638,-1.37465,-3.68002,3.928385141874457
24,162,25.7832,267.176,-0.320248,-3.18246,3.198532543699376
1,163,25.3389,274.168,0.416541,-7.10706,7.1192561583553795
2,163,25.8389,274.63,2.97938,-6.88623,7.503123935888305
3,163,27.0205,273.563,1.92472,-7.90734,8.13821681660055
4,163,28.2939,272.709,2.13387,-7.32359,7.628130286315252
5,163,28.1113,272.179,1.61713,-8.15623,8.31499833131673
6,163,29.9355,271.533,1.79943,-7.92166,8.123462653357866
7,163,32.2373,270.929,1.11294,-7.30996,7.394197092666655
8,163,2.65625,270.371,0.721025,-7.15609,7.192322374499422
9,163,71.1797,270.081,1.15267,-6.93851,7.033602856929015
10,163,221.938,270.032,1.34078,-6.26852,6.410306856836106
11,163,368.829,270.47,2.09784,-6.01984,6.37490441427948
12,163,471.096,271.258,2.33518,-5.44649,5.925986749268007
13,163,512.542,272.421,3.34832,-5.32373,6.289145246796261
14,163,487.479,273.104,3.30789,-5.96891,6.824223240794516
15,163,400.476,273.491,2.9549,-4.98077,5.791330054736994
16,163,263.78,273.973,3.33008,-3.74156,5.008862549521598
17,163,109.465,273.997,3.25685,-6.0335,6.856398046532888
18,163,7.41211,273.296,2.72277,-6.57139,7.11313172976573
19,163,0.0,272.767,2.26561,-6.67023,7.044498344452925
20,163,22.1289,272.17,-0.772529,-7.35391,7.394375791366097
21,163,23.0986,271.026,-1.91584,-6.05101,6.347059549563088
22,163,23.7803,270.401,-0.892998,-4.79306,4.8755378771581706
23,163,24.582,269.776,1.20201,-4.28744,4.452748566189203
24,163,24.9463,268.947,-0.487728,-3.61459,3.647346908382037
1,164,26.3545,270.762,0.137244,-8.43421,8.435326563899942
2,164,20.8359,269.911,0.487188,-7.75635,7.771635443704498
3,164,19.749,269.41,1.68546,-7.98156,8.15757779277648
4,164,25.3027,268.661,2.52254,-6.58775,7.054194363221075
5,164,31.2568,268.156,3.18842,-6.8701,7.573922108551157
6,164,25.4707,267.535,1.59728,-5.34744,5.58089759375676
7,164,26.374,267.142,0.509426,-7.66055,7.6774697102610565
8,164,0.0,266.661,1.81478,-7.50179,7.7181785190872585
9,164,41.7656,266.887,2.26107,-6.1846,6.584961253105442
10,164,174.469,267.66,2.49117,-6.7983,7.240359857002965
11,164,306.282,268.554,2.90546,-8.16926,8.670554005321689
12,164,401.909,269.782,3.36643,-8.56123,9.199321173749725
13,164,447.964,270.785,3.79167,-8.88916,9.664053336695737
14,164,439.526,271.285,4.00565,-9.61295,10.414126925719698
15,164,377.617,271.392,3.46272,-9.43487,10.050233913461915
16,164,268.468,271.017,2.89551,-8.97251,9.428144772976282
17,164,128.055,270.161,2.63967,-8.58965,8.986097308142174
18,164,12.3203,269.16,2.69689,-8.17442,8.607807967682596
19,164,0.0,268.531,1.75829,-6.95099,7.169926478298087
20,164,15.0156,268.036,1.39935,-7.46671,7.596705775966317
21,164,16.0449,267.638,0.133969,-7.71508,7.716243068965687
22,164,15.6094,267.262,0.465401,-8.33603,8.349011573336151
23,164,15.1592,267.137,-0.388324,-9.1434,9.151642425760308
24,164,15.1309,266.868,-0.65472,-8.35141,8.37703451505961
1,165,27.0527,273.142,1.59232,-4.61389,4.880928591415777
2,165,26.666,273.25,3.11316,-5.57569,6.385928606060359
3,165,26.2041,272.069,3.41495,-5.42296,6.408617531425947
4,165,26.6494,271.068,1.97957,-4.70787,5.107126131377607
5,165,26.8252,270.375,1.91694,-5.00438,5.358962413378172
6,165,33.9287,269.75,1.69005,-4.36697,4.682595005272184
7,165,33.9229,269.25,0.920559,-4.0668,4.1696871720167445
8,165,2.70703,268.818,1.03157,-4.1014,4.229139229784236
9,165,64.625,269.104,0.97201,-3.11332,3.261527995050786
10,165,198.703,269.681,0.618123,-3.02779,3.0902408202644986
11,165,319.454,270.432,1.24823,-2.65412,2.932990130788032
12,165,402.549,271.75,2.18968,-2.50654,3.328279025863066
13,165,436.98,273.144,2.85417,-3.69287,4.6672877804780795
14,165,417.698,273.415,3.13455,-5.13248,6.013963306580778
15,165,347.257,273.665,2.67903,-4.74737,5.4511213211411835
16,165,234.499,273.54,3.16846,-4.19029,5.253348366108991
17,165,98.7308,272.318,3.42824,-4.346,5.535390275093528
18,165,5.60547,271.231,3.30089,-4.31211,5.430485010033634
19,165,0.0,270.585,4.33739,-4.45832,6.220093989201449
20,165,22.5791,270.0,0.183038,-5.05508,5.058392700833339
21,165,23.7988,269.46,-2.73712,-4.25219,5.056970010836529
22,165,25.0107,269.0,1.15095,-3.84628,4.014792116772673
23,165,25.3799,268.693,-1.82143,-3.46175,3.9116902110724463
24,165,25.7305,268.068,-0.543392,-2.82992,2.8816179608102113
1,166,30.5342,274.543,2.88334,-6.81507,7.399920855015951
2,166,28.4365,274.148,2.81531,-7.14795,7.682392830271048
3,166,26.125,273.023,3.08585,-7.06652,7.710912730209051
4,166,25.3174,272.273,2.49031,-7.5023,7.904818099494763
5,166,27.6523,271.549,2.4394,-8.11912,8.47766370731937
6,166,34.3115,270.987,2.34044,-7.23709,7.606124575741578
7,166,29.9365,270.423,1.44107,-6.75137,6.903454180466471
8,166,2.58008,269.841,0.943682,-6.49691,6.565087605296977
9,166,70.5078,269.502,1.1058,-5.87992,5.982996978638716
