hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,159,31.8438,295.689,0.194487,-4.26093,4.265366298229145
4,159,30.5957,295.706,-2.90284,-3.09171,4.240890329836413
5,159,0.0,294.052,-2.96758,-6.18461,6.859732641182162
6,159,3.61426,293.592,-1.82046,-5.56064,5.851050488690044
7,159,3.26975,293.306,-1.24672,-7.52067,7.62330558270492
8,159,12.3114,293.181,-0.648795,-6.98854,7.018591474336215
9,159,67.9449,293.84,-0.509392,-5.83067,5.852879023058993
10,159,106.487,294.848,0.45937,-6.6782,6.69398058235158
11,159,164.31,295.375,-7.95129,-6.263,10.121668916937562
12,159,258.188,296.396,-8.10865,-5.29467,9.684200288686723
13,159,214.362,297.348,1.15082,-4.58938,4.731468636353833
14,159,220.304,297.952,1.74008,-6.62235,6.8471452393607075
15,159,260.964,298.287,1.63971,-6.76386,6.959773773888057
16,159,235.215,298.529,1.2284,-5.8857,6.0125228523474235
17,159,136.972,298.573,1.9265,-4.99508,5.353711465553593
18,159,93.6048,298.593,2.2074,-4.17918,4.726326293475727
19,159,58.7221,298.573,2.57524,-3.80786,4.59691840662851
20,159,10.8848,298.315,1.97532,-2.96968,3.566635446019119
21,159,0.0,297.835,0.336415,-2.61469,2.6362433211532275
22,159,22.4307,297.612,-3.48041,-2.02291,4.0255954387146256
23,159,27.501,297.44,-1.13846,-3.3402,3.5288846979747017
24,159,26.2949,296.823,-0.325432,-1.92096,1.948330903164039
1,160,31.8848,298.464,-3.56545,-7.35101,8.170053960813233
2,160,30.1533,297.605,-7.80688,-8.06162,11.222169681429701
3,160,31.5674,296.48,-6.18442,-5.50995,8.282910100858272
4,160,30.8027,295.268,-5.89014,-6.32999,8.646532404363032
5,160,0.0,294.609,-6.85625,-6.6016,9.517840439012414
6,160,3.68262,294.23,-6.76285,-7.11045,9.81298320211545
7,160,3.87521,294.234,-5.6559,-7.08219,9.063477257989893
8,160,11.1239,294.3,-6.58044,-7.48366,9.965307701681871
9,160,90.4762,294.764,-6.72912,-6.42832,9.306146033498507
10,160,171.237,295.489,-4.16856,-4.87938,6.417572879056381
11,160,117.404,296.64,-3.5509,-4.17706,5.482401029986771
12,160,157.032,297.042,-6.11841,-2.67309,6.676851883649959
13,160,171.05,297.557,1.37836,-3.26125,3.5405688599573937
14,160,167.867,298.29,2.38364,-5.84305,6.31054458443168
15,160,204.496,298.54,2.52789,-6.42646,6.905766864273655
16,160,136.825,298.665,2.12879,-5.37692,5.782993649529628
17,160,107.019,298.93,1.61205,-5.31929,5.558196767531714
18,160,71.011,299.028,2.61463,-4.14597,4.901566818661151
19,160,37.9643,298.915,3.31547,-4.16577,5.324094384381254
20,160,4.80859,298.914,2.20677,-3.60542,4.227160655723887
21,160,0.0,298.448,-0.928233,-2.34809,2.5249045824325718
22,160,15.4121,298.403,0.874569,-2.36959,2.5258320814854263
23,160,16.9023,298.071,-1.38993,-2.90075,3.2165596477292318
24,160,16.9697,297.696,0.89283,-2.00836,2.1978751780981556
1,161,30.7031,296.571,-4.40139,-3.57366,5.669504363495984
2,161,31.3076,294.91,-3.08032,-9.06259,9.571776679932519
3,161,32.5557,293.651,-4.74399,-5.46991,7.240535652021886
4,161,30.3193,293.026,-5.33545,-7.43351,9.150087301364943
5,161,0.0,292.737,-7.51152,-8.17973,11.105445312246601
6,161,2.68359,292.276,-7.00796,-7.9874,10.625914648706717
7,161,7.3049,292.276,-4.9225,-7.64762,9.094894057348881
8,161,17.702,292.649,-4.18688,-7.85378,8.90010249507274
9,161,62.7574,293.071,-2.13732,-7.78184,8.070016763799194
10,161,187.409,294.19,-1.04649,-6.16258,6.250802634582218
11,161,103.091,294.602,-1.0968,-7.11163,7.195710631820877
12,161,396.438,296.914,0.217524,-7.42016,7.423347702766994
13,161,635.315,298.25,2.3725,-7.90627,8.254566103854279
14,161,487.648,298.128,1.70883,-8.34598,8.519124493121344
15,161,406.058,298.415,2.4361,-6.13886,6.604557919316024
16,161,410.59,298.414,2.46326,-6.11373,6.591308241957738
17,161,313.55,298.034,2.41478,-5.72457,6.213039846427834
18,161,172.206,298.151,2.94373,-3.76218,4.776980705979458
19,161,90.308,297.82,0.639204,-3.32837,3.3891929143257693
20,161,18.1426,296.987,3.84544,-3.7856,5.396126032034463
21,161,0.0,295.284,0.339833,-6.23139,6.240649629645058
22,161,23.6387,295.232,-0.163029,-2.8525,2.857155001892792
23,161,29.5273,295.151,3.39523,-3.39733,4.803065467157407
24,161,25.6465,294.815,-0.493889,-1.92877,1.9909997632398153
1,162,31.6045,296.551,-6.34377,-6.18206,8.85783741420557
2,162,31.8477,296.138,-7.12622,-8.54599,11.127306797626279
3,162,32.0508,294.738,-6.17954,-4.80682,7.828935631616855
4,162,30.167,293.951,-4.3169,-6.51651,7.816682684496026
5,162,0.0,293.176,-7.3709,-9.49711,12.021866126442266
6,162,2.11328,292.888,-5.17789,-8.24619,9.737052653046506
7,162,4.52756,292.638,-4.13637,-9.19645,10.083860836971127
8,162,10.5927,292.638,-4.12829,-9.8655,10.694431662042636
9,162,58.273,293.475,-2.28185,-8.49375,8.794920607089072
10,162,133.69,294.0,-1.72032,-7.88133,8.066899247622969
11,162,112.748,294.413,-1.27258,-7.96906,8.070029562523299
12,162,280.391,296.788,-1.15357,-7.43481,7.5237705627564155
13,162,419.487,298.325,0.991638,-6.30471,6.38221858816697
14,162,292.148,298.513,-0.456204,-8.05497,8.067878518576988
15,162,266.339,298.663,1.29645,-6.77948,6.90232798937431
16,162,280.528,298.85,1.83142,-5.94137,6.217232237362539
17,162,257.644,298.725,1.1267,-5.58687,5.699348145788253
18,162,129.152,298.313,2.82117,-3.91648,4.826781097097734
19,162,81.6049,297.975,3.00395,-2.98999,4.238367115128184
20,162,18.3008,297.201,0.86448,-3.9648,4.057950801870323
21,162,0.0,296.701,4.26268,-3.6562,5.615891667616105
22,162,20.9541,295.951,2.30279,-3.11422,3.8731392942289076
23,162,28.7402,295.739,0.904994,-2.76403,2.9084146851740384
24,162,28.1123,296.102,-0.876701,-1.58356,1.8100461090814786
1,163,32.9746,298.09,-5.17971,-7.73968,9.313003929264713
2,163,30.6768,297.59,-7.72681,-6.73447,10.249716042749672
3,163,31.2715,296.052,-7.29477,-6.55194,9.805181646277646
4,163,30.415,294.927,-4.22706,-7.8173,8.886968860843387
5,163,0.0,294.398,-5.96074,-9.07231,10.85528581308203
6,163,3.57715,294.148,-5.73257,-8.8165,10.516322125862255
7,163,8.9299,293.877,-4.68813,-10.6291,11.617070616420476
8,163,23.5458,293.773,-4.83434,-10.844,11.872791551930826
9,163,124.648,294.453,-3.49767,-9.1627,9.80758720169747
10,163,340.299,295.403,-2.05137,-7.91746,8.178893062542144
11,163,374.107,295.788,-1.00208,-9.62335,9.675382656458607
12,163,440.016,296.488,-1.4817,-8.28442,8.415880799203373
13,163,579.503,297.643,1.15326,-7.02053,7.114622274478105
14,163,514.492,298.497,2.47348,-7.26493,7.6744583662496995
15,163,358.152,298.451,3.54694,-7.40155,8.207540786746051
16,163,315.45,298.652,3.82068,-7.10055,8.063213129075779
17,163,401.3,298.893,2.90551,-5.96138,6.6317448582179335
18,163,198.73,298.875,3.13563,-6.00632,6.775548349713106
19,163,105.402,298.799,3.10112,-4.64624,5.586098047116609
20,163,19.3008,298.424,2.40257,-3.12544,3.942171710935484
21,163,0.0,297.703,3.61327,-5.75678,6.796781301564734
22,163,18.8047,298.06,1.37896,-4.40523,4.616013651897057
23,163,18.5,297.514,1.94552,-3.64684,4.133338850856532
24,163,22.6016,298.121,2.47828,-2.67096,3.643610720151097
1,164,28.3115,295.044,-4.58303,-0.254327,4.590081285100407
2,164,27.7139,294.623,-5.59106,-6.47958,8.558323953905928
3,164,27.9785,293.136,-5.42075,-9.27655,10.744250111803987
4,164,18.8086,293.03,-8.14307,-7.73624,11.232052277411283
5,164,0.0,292.803,-8.05058,-8.65434,11.819874752805124
6,164,0.68457,292.553,-9.48062,-6.75986,11.643790740304466
7,164,6.37521,292.28,-6.76821,-6.53336,9.407096230702649
8,164,21.202,292.678,-5.85192,-7.69362,9.66626900053997
9,164,79.9762,293.762,-1.56408,-6.74375,6.922753087385105
10,164,155.893,294.748,0.858784,-5.58934,5.654929848747551
11,164,357.404,296.559,0.0740957,-10.1321,10.132370926034957
12,164,569.469,298.054,1.18627,-9.80248,9.873998716999106
13,164,699.409,299.262,4.24994,-10.7276,11.538777741320786
14,164,701.055,299.16,4.95688,-11.0384,12.100286521169654
15,164,559.589,299.161,4.83307,-9.89423,11.011555426814144
16,164,429.215,299.059,4.84265,-8.49996,9.782667275549137
17,164,451.487,299.16,5.48705,-8.52437,10.137682259737677
18,164,331.449,298.517,6.72596,-7.91941,10.390168077066896
19,164,184.675,297.535,5.92045,-6.39868,8.717501588465584
20,164,42.166,296.16,5.11985,-6.7231,8.45061758882154
21,164,0.0,295.409,4.77392,-5.39692,7.205349238780865
22,164,11.9688,295.048,5.43707,-4.35982,6.9692008593023065
23,164,17.5967,295.049,4.01144,-3.91491,5.605191449156755
24,164,19.8887,294.91,2.17945,-2.7276,3.491389990032623
1,165,32.7715,297.241,-2.3467,-9.26995,9.56237281706272
2,165,30.5518,297.098,-6.24731,-7.39169,9.678117755648564
3,165,31.2188,295.869,-3.29965,-5.39081,6.32048436265766
4,165,31.1543,294.511,-3.14503,-6.72257,7.421870458705137
5,165,0.0,293.818,-4.78691,-7.99906,9.321988426923733
6,165,4.20117,293.529,-3.57828,-8.21396,8.95953272442263
7,165,4.45334,293.349,-2.12856,-8.27067,8.540184419700783
8,165,11.8895,293.068,-2.65954,-8.81179,9.204390040393768
9,165,103.195,294.085,-2.06408,-7.57969,7.855706635465711
10,165,212.471,295.193,-1.17637,-7.49949,7.591192043216928
11,165,230.935,295.625,-3.01477,-8.54718,9.063284399449243
12,165,300.907,296.807,-2.34009,-7.50366,7.860084897995695
13,165,299.612,297.75,0.534119,-6.48244,6.504407079800664
14,165,230.289,298.432,0.479342,-7.3787,7.394253339111665
15,165,247.339,299.0,1.10456,-6.87519,6.963353382509033
16,165,272.528,299.267,1.69617,-5.99557,6.230878934291694
17,165,203.159,299.267,1.32201,-5.64205,5.79486312544136
18,165,154.855,299.25,1.24549,-4.82713,4.985221096099951
19,165,88.3158,298.896,3.481,-3.57837,4.992203206691411
20,165,12.6973,298.356,2.04319,-3.19039,3.7885635441681584
21,165,0.0,298.163,2.91942,-3.20649,4.336426092590534
22,165,17.542,297.44,2.17486,-3.11812,3.801669153674475
23,165,19.7656,296.798,1.46945,-2.50573,2.9048177456425726
24,165,22.7842,296.693,-0.249748,-2.96588,2.976376696237222
1,166,32.9668,297.454,-7.88674,-10.9086,13.46098888594742
2,166,31.6309,297.294,-9.36646,-7.38876,11.929976834394944
3,166,32.0439,295.855,-8.41098,-6.94843,10.90987002788301
4,166,30.9375,294.875,-5.33936,-8.76651,10.264524479472978
5,166,0.0,294.398,-7.98418,-10.9239,13.530658575339192
6,166,4.39551,293.979,-6.63687,-9.21591,11.356982016583453
7,166,7.41428,293.898,-5.34731,-11.1457,12.362052933315729
8,166,22.0536,293.829,-5.3236,-11.1712,12.374830358433202
9,166,92.3512,294.375,-3.38244,-9.57676,10.156536439712113
10,166,285.252,295.0,-2.62071,-9.35789,9.717933224518472
11,166,285.404,295.25,-2.0304,-10.2952,10.493505953683925
12,166,441.891,296.546,-2.64185,-8.1101,8.529542392912997
13,166,532.315,297.931,0.588318,-6.15578,6.183829353848957
14,166,389.586,298.457,1.41294,-7.24735,7.383798579735229
15,166,298.808,298.329,3.37946,-7.9206,8.611425796672698
16,166,421.981,298.375,3.72742,-5.61959,6.74340059795501
17,166,361.565,298.477,2.78343,-5.42379,6.096308762603811
18,166,185.753,298.5,3.16736,-5.13474,6.033052646645809
19,166,102.246,298.375,2.76469,-3.59985,4.538990065928763
20,166,21.4297,298.306,2.00511,-2.87007,3.5011095265644006
21,166,0.0,297.25,1.14599,-3.81928,3.987504582881379
22,166,14.7871,296.944,2.2442,-4.90035,5.38979255282613
23,166,20.7461,297.454,1.89767,-3.15124,3.6785139617106255
24,166,22.9668,297.273,0.940681,-1.18219,1.5107792492157814
1,167,33.002,297.219,-5.26272,-7.58538,9.23223762382663
2,167,30.877,297.022,-6.73462,-6.57138,9.409470848501526
3,167,31.3486,295.334,-5.34555,-5.32831,7.547568632255026
4,167,30.3213,294.344,-5.1128,-7.14835,8.788608056029123
5,167,0.0,293.762,-5.15312,-7.32035,8.952215918804685
6,167,4.61914,293.719,-4.86636,-8.0372,9.395639599814373
7,167,5.48068,293.219,-2.82778,-9.79606,10.196035075067172
8,167,14.5848,293.073,-3.41442,-10.0159,10.581895706649163
9,167,83.0855,294.073,-2.6881,-7.75742,8.209960211011987
10,167,205.737,295.313,-1.52305,-6.37352,6.552971729902397
11,167,237.544,295.938,-3.78528,-9.05109,9.810737733040263
12,167,387.641,297.063,-2.54127,-8.21752,8.601493368206476
13,167,437.753,297.864,1.0517,-7.28909,7.364570993486314
14,167,347.82,298.438,1.17661,-8.04276,8.128370040155652
15,167,289.058,298.937,1.19586,-7.31708,7.414158136025964
16,167,294.356,299.188,1.94568,-6.42526,6.7133923414321615
17,167,239.987,299.073,1.12718,-5.78072,5.88958898997205
18,167,163.206,298.959,1.48963,-5.43601,5.636417502013136
19,167,96.0502,298.459,3.16752,-3.04858,4.396251012715266
20,167,12.5059,297.522,2.39231,-3.20064,3.995903345390126
21,167,0.0,297.219,2.95507,-2.85297,4.107538986522221
22,167,18.8154,296.844,3.0733,-4.72457,5.63619859257106
23,167,17.6221,296.472,1.43234,-2.60631,2.973961951959036
24,167,20.8545,296.208,1.36402,-2.60016,2.936219097070244
1,168,33.2217,296.907,-8.30569,-8.41155,11.82111076754634
2,168,31.4863,296.607,-9.05591,-6.02841,10.878935290560378
3,168,31.6426,295.312,-9.32602,-6.8703,11.583422254687946
4,168,30.3408,294.157,-6.47999,-8.19327,10.446049190627047
5,168,0.0,293.914,-7.92265,-9.9766,12.739738246231749
6,168,4.13672,293.414,-7.51285,-10.2999,12.748758964405123
7,168,5.57053,293.164,-6.48696,-11.3537,13.076205632047852
8,168,18.3895,293.215,-6.38219,-11.7591,13.379416355211463
9,168,51.6793,293.895,-3.67931,-10.6031,11.223326230939739
10,168,221.627,295.058,-3.02501,-9.86766,10.320920471338786
11,168,267.498,295.376,-1.48059,-10.8265,10.927270885179885
12,168,328.391,297.276,-0.376226,-8.53002,8.53831290147392
13,168,581.612,298.786,3.10687,-6.99905,7.657632930573259
14,168,418.008,298.885,3.79575,-9.17362,9.927891113771343
15,168,496.933,299.348,3.57868,-8.1247,8.877933353680913
16,168,493.497,299.166,4.40662,-6.78268,8.088451508589268
17,168,370.769,298.862,3.73314,-7.50924,8.386001409324948
18,168,171.659,298.624,1.90711,-4.85056,5.212005455263837
19,168,95.9643,298.25,1.66508,-3.3479,3.739107623003114
20,168,16.8516,297.338,6.33714,-1.89253,6.6136989030723194
21,168,0.0,296.957,1.89452,-4.1645,4.57517937139081
22,168,24.8389,296.652,-0.732853,-4.94039,4.994449606484082
23,168,29.0576,296.196,2.07247,-3.92077,4.434813332463949
24,168,31.2451,295.608,3.63697,-1.34918,3.8791542188085275
1,169,32.8623,296.648,-5.03811,-10.4887,11.635952047946056
2,169,31.1025,296.341,-8.41431,-7.51376,11.28083339623895
3,169,31.623,294.966,-5.68442,-6.44061,8.590348532422885
4,169,31.2061,293.931,-5.10401,-8.64444,10.038787824916911
5,169,0.0,293.306,-6.34941,-9.27348,11.238880667508663
6,169,4.0459,292.956,-6.2648,-8.69931,10.720341110062684
7,169,5.35568,292.623,-4.59926,-11.0773,11.99415557000992
8,169,13.202,292.624,-5.15758,-10.9153,12.072464766831999
9,169,104.226,293.624,-3.78869,-9.46738,10.197325923030018
10,169,243.971,294.769,-2.61094,-8.35984,8.758078128744913
11,169,267.498,295.123,-1.80286,-9.41827,9.58927077376064
12,169,363.672,296.785,0.122797,-8.01977,8.02071006558079
13,169,384.237,297.806,0.0814819,-6.55422,6.554726470908424
14,169,319.273,298.499,0.28696,-7.3743,7.379881200371724
15,169,293.261,298.899,0.523989,-7.5915,7.6095621899108625
16,169,291.575,298.874,2.76404,-6.07223,6.671723487563015
17,169,227.534,298.956,1.52611,-5.82955,6.025999081861862
18,169,132.05,298.696,1.87098,-4.22947,4.624822444299889
19,169,82.8393,298.195,3.36479,-3.5603,4.898729206039052
20,169,16.2148,297.56,1.9719,-3.165,3.729023278286152
21,169,0.0,297.206,6.03026,-4.21967,7.360003435902731
22,169,17.5547,296.477,2.24957,-3.54732,4.20048144470369
23,169,22.3848,296.106,2.37667,-2.80065,3.673173112092595
24,169,21.7344,296.242,1.36451,-2.67633,3.004102163542379
1,170,32.3105,297.75,-4.55471,-8.2348,9.410489584718746
2,170,30.8662,297.58,-8.58228,-6.87216,10.99464019711423
3,170,31.3691,296.093,-6.89926,-6.08417,9.198745193584829
4,170,30.4043,294.872,-4.15381,-7.18448,8.298848738620315
5,170,0.0,294.122,-5.92656,-8.55863,10.410295908882706
6,170,4.23633,293.721,-5.78628,-8.21494,10.04819762156378
7,170,4.91037,293.401,-4.4225,-10.0773,11.005020742370275
8,170,13.288,293.289,-4.16442,-9.84011,10.685043694271913
9,170,95.9137,294.125,-2.81603,-8.70567,9.149793173061344
10,170,240.549,295.224,-1.64805,-7.78172,7.954321778813075
11,170,230.341,295.625,-0.439576,-9.15363,9.164178590396196
12,170,279.657,296.724,-2.60279,-8.03442,8.445497055857638
13,170,410.721,298.276,0.747009,-6.9385,6.9785961837665464
14,170,343.054,299.247,1.29673,-7.41434,7.526881580608267
15,170,193.886,299.039,3.16364,-7.1872,7.8526722769768
16,170,257.012,299.401,3.76355,-6.77584,7.750891323460806
17,170,298.284,299.622,2.54027,-6.07271,6.582611823357047
18,170,145.417,299.51,3.06385,-5.73875,6.505415312261009
19,170,88.558,299.497,2.97514,-4.4895,5.385821039507347
20,170,17.582,299.219,2.25755,-3.59273,4.243140447286655
21,170,0.0,297.901,3.98436,-4.96967,6.369673815706736
22,170,20.8271,297.846,2.09625,-4.50338,4.967363031518836
23,170,21.8945,297.731,1.43673,-2.8612,3.2016649626249154
24,170,24.1426,297.93,1.88844,-2.06403,2.7975749274148134
1,171,35.2363,296.755,-1.89846,2.92536,3.487388923134327
2,171,27.915,294.563,-5.34399,2.49893,5.899396601772083
3,171,26.7793,294.851,-1.01645,2.88849,3.0621144790160932
4,171,25.0732,296.953,-1.03272,12.4698,12.512490664867645
5,171,0.0,298.707,4.70332,12.6191,13.467104508111607
6,171,1.16309,299.625,8.52915,10.3876,13.440559269706748
7,171,25.5119,299.0,6.2689,7.90902,10.092160550169622
8,171,51.8036,299.084,6.91663,8.86692,11.245534262243835
9,171,49.5855,298.877,4.71522,8.06875,9.345481593310213
10,171,104.799,298.706,7.05507,7.34621,10.185323464132104
11,171,87.1382,297.872,6.05554,7.17645,9.389941389279276
12,171,147.813,298.75,6.90405,4.30201,8.134690924835436
13,171,229.346,297.994,8.03705,-5.59426,9.792339743396367
14,171,412.898,298.534,6.96079,-5.61258,8.941680584795009
15,171,427.246,297.747,7.14948,-5.77704,9.191803709392406
16,171,205.559,297.784,6.38074,-5.80709,8.627637985897415
17,171,218.456,297.911,6.69213,-6.49508,9.32580656797577
18,171,203.37,298.0,4.68983,-5.35203,7.116089554650082
19,171,95.7377,297.375,3.64018,-2.86011,4.629377889576525
20,171,11.2461,296.621,3.58323,-4.42232,5.691788068375351
21,171,0.0,296.125,3.62694,-2.7978,4.580652639482719
22,171,15.8164,296.044,3.82818,-2.24898,4.439918147083344
23,171,17.1348,296.168,3.7087,-2.87096,4.690081770246655
24,171,21.2969,295.793,4.07984,-2.46393,4.7661352761435545
1,172,31.0352,297.241,-0.705103,1.51911,1.6747732481470439
2,172,26.2686,296.337,-2.20923,6.30362,6.6795450666418885
3,172,25.8789,295.751,-3.70395,6.35724,7.357563864493464
4,172,26.1396,294.604,-7.33253,2.212,7.658912468549305
5,172,0.0,294.876,-6.07597,3.7275,7.128230333743431
6,172,1.5498,299.262,7.66782,8.69229,11.591003795897057
7,172,40.5041,299.349,7.82261,9.87679,12.599373314423222
8,172,44.952,299.224,7.06117,9.08665,11.507707416831556
9,172,43.3043,298.889,4.57459,8.76406,9.886132780400029
10,172,36.9869,298.721,2.26992,9.5298,9.796408772933068
11,172,79.9663,298.625,5.63367,7.21747,9.155878487059557
12,172,120.516,297.224,8.00073,-6.76733,10.478952040247155
13,172,414.925,297.625,8.10345,-8.73342,11.913795650375242
14,172,478.758,297.767,8.42173,-7.88065,11.533871016072618
15,172,377.98,297.75,8.80524,-8.51874,12.251578781740742
16,172,253.669,297.746,7.87,-6.41549,10.153591085921276
17,172,324.237,298.375,8.14379,-6.4316,10.377224779491867
18,172,253.816,298.246,6.98719,-5.93845,9.169842555823953
19,172,112.183,298.073,6.89848,-6.30786,9.34762665546715
20,172,15.3203,298.056,7.39182,-7.27388,10.370551247007075
21,172,0.0,298.181,6.89306,-5.67866,8.930926914895227
22,172,7.98828,298.033,6.7193,-5.24996,8.527078778315584
23,172,13.8721,297.784,6.57736,-5.35338,8.480586182216415
24,172,8.11035,297.78,5.99049,-4.9737,7.786119837897436
1,173,33.7559,297.607,-2.64944,7.39704,7.857208987624039
2,173,24.3047,296.294,-6.12622,4.56924,7.6425470666525825
3,173,24.6807,294.566,-4.59262,4.69025,6.564343343160838
4,173,23.8174,294.465,-4.7544,3.03915,5.642761033616433
5,173,0.0,295.403,1.9543,5.70015,6.025860810913242
6,173,1.58203,298.081,4.83383,9.06241,10.270987658302388
7,173,29.8283,299.125,6.38804,9.19515,11.19633147794848
8,173,53.0692,298.938,5.43324,8.80149,10.343419314602883
9,173,44.3824,298.75,4.98573,8.57949,9.922960863220212
10,173,69.7837,298.625,0.539448,8.41164,8.428919956572372
11,173,161.779,298.312,7.86121,7.65204,10.97052135614803
12,173,139.188,298.607,5.78881,4.89625,7.581793012117912
13,173,160.206,297.938,8.67572,-5.19192,10.110595966845871
14,173,398.07,298.784,8.20102,-6.18973,10.274701285842815
15,173,361.636,298.125,8.43366,-5.4328,10.03204549608902
16,173,219.715,297.865,7.48719,-5.63229,9.369135752042448
17,173,138.159,298.0,6.46068,-5.27974,8.343622746145705
18,173,186.284,298.125,5.87733,-3.87547,7.040047986327934
19,173,90.9877,297.75,5.01713,-2.99536,5.843267490582645
20,173,12.7637,297.0,5.30149,-4.27339,6.809380170925985
21,173,0.0,296.919,4.94384,-2.67085,5.619163075414345
22,173,24.0283,297.0,5.94879,-2.68697,6.52747349630774
23,173,21.1611,296.794,5.86447,-3.21813,6.689422178170547
24,173,21.0264,296.625,5.81519,-3.39215,6.732244526055185
1,174,34.3037,296.36,-2.95803,5.00349,5.812473970780428
2,174,26.752,294.103,-0.108643,3.85928,3.860808907450484
3,174,28.0293,293.44,0.345854,2.71661,2.738536996539576
4,174,23.0371,293.662,2.18115,0.0498915,2.1817205330363123
5,174,0.0,294.988,0.943558,3.68062,3.7996401518780694
6,174,2.05078,296.484,2.00864,6.81631,7.106104183425684
7,174,17.2893,297.858,2.47105,8.97933,9.313133487253364
8,174,50.3973,298.83,4.51331,5.94505,7.464153445542234
9,174,78.6012,299.115,1.9242,5.69668,6.012878567075839
10,174,71.6431,299.213,4.48867,5.72316,7.273425517216768
11,174,125.294,299.524,5.91492,6.83856,9.04169129532744
12,174,99.2037,298.274,5.81225,5.86402,8.256450849057359
13,174,108.69,297.802,3.7558,4.01902,5.5007777086881084
14,174,63.3514,297.735,7.73325,-1.66288,7.910014251371485
15,174,168.73,297.372,5.83209,-2.51825,6.352547271024435
16,174,145.497,296.964,6.33972,-3.10934,7.0611645579181905
17,174,151.581,296.865,7.22484,-3.82955,8.17702673519538
18,174,100.081,296.365,5.0326,-3.40916,6.078604664361715
19,174,59.019,296.209,4.32231,-2.27807,4.885894663313977
20,174,10.7148,295.735,3.5261,-1.48726,3.826920892519207
21,174,0.0,295.489,3.29931,-0.380318,3.32115766822715
22,174,24.7949,294.91,1.85943,-0.878865,2.056668085308128
23,174,23.2852,295.514,2.8088,-0.412467,2.8389234695724013
24,174,19.3711,295.075,1.82252,-0.675844,1.943796353205757
1,175,34.5732,297.144,-4.37795,6.59724,7.917703064658336
2,175,26.1807,295.415,-4.46118,4.6962,6.477377666339983
3,175,25.0967,294.082,-4.18442,9.07892,9.996807445519794
4,175,23.9131,294.417,-4.24756,10.2989,11.140426704736223
5,175,0.0,295.266,-2.1082,11.6572,11.846299805424476
6,175,0.724609,298.535,4.01254,10.5497,11.287012330178433
7,175,35.6174,299.904,6.8773,8.67757,11.072374469593232
8,175,132.819,300.037,5.45179,7.32786,9.133430154312235
9,175,62.6949,299.64,2.83045,7.46816,7.986542492724872
10,175,106.909,299.464,4.98085,6.44582,8.146008973411458
11,175,326.341,299.901,4.53015,6.99969,8.337740648317144
12,175,373.297,299.215,7.73217,6.57593,10.150335377405025
13,175,172.956,297.537,8.52191,-2.63869,8.921078127905842
14,175,170.898,298.122,8.11411,-2.65018,8.535937858519121
15,175,150.761,297.872,8.88239,-2.49921,9.227291191687838
16,175,136.731,297.372,8.40906,-2.57809,8.795387321300865
17,175,87.9561,297.247,7.09008,-4.40181,8.345367917743351
18,175,111.558,297.622,6.30652,-2.46189,6.770014540789407
19,175,77.9096,297.372,5.4644,-0.653074,5.503287472908898
20,175,8.74805,296.737,6.03001,-1.74996,6.278804074160938
21,175,0.0,296.601,5.63671,-0.863716,5.702499886256553
22,175,28.0293,296.665,5.53033,-0.17867,5.533215419428381
23,175,11.4189,296.332,4.88742,-1.55993,5.130327071571558
24,175,17.3125,296.071,3.63551,-1.0611,3.7871976671544356
1,176,27.5752,296.839,0.20603,2.9947,3.0017788810803503
2,176,26.0596,296.052,-1.47974,3.19717,3.5229996418535157
3,176,26.7705,295.197,-1.94223,0.166809,1.9493800592447332
4,176,22.6865,294.259,-0.571783,0.0967665,0.579913402682892
5,176,0.0,293.834,-1.77031,0.141561,1.7759608702955705
6,176,1.52051,295.445,3.40415,3.71963,5.042210285122984
7,176,24.4885,297.507,4.83433,8.24007,9.553507217446375
8,176,93.6473,297.813,6.12562,7.64817,9.798863440894563
9,176,185.476,299.305,2.1117,6.40664,6.7456884733583715
10,176,211.846,299.543,-3.51915,6.69875,7.566879692779581
11,176,234.388,299.288,-0.590943,7.10809,7.1326122197515405
12,176,283.063,299.444,5.02709,6.42457,8.157618129883256
13,176,183.096,298.944,5.2431,4.43845,6.869493140872913
14,176,120.617,298.615,4.70981,4.4548,6.482866131280207
15,176,74.0112,296.282,5.82819,-3.54804,6.823224055950384
16,176,65.5123,296.077,5.09803,-0.466271,5.119308403128395
17,176,51.8623,295.648,7.32006,-3.64254,8.176269079182754
18,176,82.0969,295.866,5.51795,-1.26609,5.66133871894272
19,176,63.7846,295.783,5.84282,-0.524168,5.866284824710099
20,176,6.25586,295.474,4.73655,-2.54781,5.378312160761962
21,176,0.0,295.298,3.01513,-0.48481,3.053858158624922
22,176,7.15332,295.438,2.26617,1.28862,2.606926921357789
23,176,11.8369,295.354,4.29806,2.53529,4.990091697323808
24,176,5.72852,295.36,5.21803,2.13519,5.637984872008793
1,177,33.9941,297.626,-2.60159,6.60505,7.098940486481063
2,177,27.4258,295.875,-7.76001,4.34756,8.89488803491646
3,177,26.8242,294.0,-6.23813,3.25958,7.038403773107934
4,177,25.2656,293.951,-5.33545,3.98251,6.657883492717486
5,177,0.0,295.573,1.32051,8.6484,8.748632419989995
6,177,2.68262,299.254,6.65903,9.69131,11.758578572982366
7,177,33.219,299.203,6.96422,7.85336,10.496457664278935
