hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,153,147.116,294.534,4.00524,-2.01537,4.483710928962749
8,153,320.287,295.759,1.7536,-0.585306,1.8487011855992304
8,153,320.287,295.759,1.7536,-0.585306,1.8487011855992304
9,153,504.937,295.896,2.0344,-0.13159,2.038651340494495
9,153,504.937,295.896,2.0344,-0.13159,2.038651340494495
10,153,639.866,294.433,,3.76763,3.76763
10,153,639.866,294.433,,3.76763,3.76763
11,153,781.476,294.128,3.04491,5.17784,6.006788157884378
11,153,781.476,294.128,3.04491,5.17784,6.006788157884378
12,153,858.589,294.659,3.16995,7.37039,8.02316843613544
12,153,858.589,294.659,3.16995,7.37039,8.02316843613544
13,153,841.054,294.692,4.21823,7.7611,8.833353697373383
13,153,841.054,294.692,4.21823,7.7611,8.833353697373383
14,153,825.686,294.112,2.26106,2.42114,3.312749797856759
14,153,825.686,294.112,2.26106,2.42114,3.312749797856759
15,153,737.546,293.599,0.950258,2.68068,2.84412298063287
15,153,737.546,293.599,0.950258,2.68068,2.84412298063287
16,153,582.971,292.246,1.74507,2.59055,3.1234946145943647
16,153,582.971,292.246,1.74507,2.59055,3.1234946145943647
17,153,412.324,291.084,2.30003,3.25084,3.9822228348624593
17,153,412.324,291.084,2.30003,3.25084,3.9822228348624593
18,153,238.934,291.214,2.45536,3.49154,4.268447528223816
18,153,238.934,291.214,2.45536,3.49154,4.268447528223816
19,153,91.2875,291.318,7.01066,3.98421,8.063701566879816
19,153,91.2875,291.318,7.01066,3.98421,8.063701566879816
20,153,6.85938,290.73,5.13054,4.05794,6.5413544266611945
20,153,6.85938,290.73,5.13054,4.05794,6.5413544266611945
21,153,0.0,290.734,5.75539,3.46521,6.718049895334211
21,153,0.0,290.734,5.75539,3.46521,6.718049895334211
22,153,37.0049,289.647,6.10488,3.54547,7.059739183234746
22,153,37.0049,289.647,6.10488,3.54547,7.059739183234746
23,153,34.5762,288.499,9.43078,5.24035,10.788923928311851
23,153,34.5762,288.499,9.43078,5.24035,10.788923928311851
24,153,32.3301,290.074,7.87118,3.68286,8.690162965790687
24,153,32.3301,290.074,7.87118,3.68286,8.690162965790687
1,154,16.7471,295.663,-1.64675,-0.215145,1.6607446924572722
2,154,13.2568,295.358,-2.11447,0.831625,2.2721319331247027
3,154,11.9238,294.576,-3.71416,-0.800577,3.799461545867914
4,154,12.7412,293.749,-1.19775,1.44262,1.8750353401736193
5,154,0.0,293.52,-1.58798,0.332227,1.6223610140560578
6,154,24.8301,293.97,-1.30605,-0.188017,1.3195139236813682
7,154,161.226,294.814,-1.60804,0.371835,1.6504708142905768
8,154,324.67,295.736,-2.57745,-0.0213413,2.577538351525674
9,154,502.171,295.983,-2.22781,-0.3645,2.257431648156816
10,154,644.819,296.577,0.381525,1.16021,1.2213306553611927
11,154,753.679,298.114,1.27049,2.2003,2.5407606991017473
12,154,809.167,299.741,0.196313,0.828401,0.851344237526748
13,154,818.866,300.956,2.4028,1.30211,2.7329358375380863
14,154,785.233,303.346,3.89387,0.940183,4.005766799301852
15,154,697.999,302.629,3.02497,-0.574688,3.079076127386915
16,154,572.706,301.958,3.67573,0.519261,3.7122261540780355
17,154,421.199,302.739,3.98118,0.259632,3.989636946869226
18,154,259.246,301.241,2.85672,-1.71891,3.333991713621976
19,154,112.389,299.243,1.45256,-1.3947,2.0137325154051617
20,154,22.4355,299.817,-1.99787,1.39876,2.4388550745175492
21,154,0.0,298.142,-1.85789,-0.915162,2.071056913352214
22,154,15.4219,296.723,-2.10996,-1.05072,2.3571049446301706
23,154,12.1416,296.214,-1.68445,-0.0960789,1.6871878844767734
24,154,7.26758,295.807,-1.86368,-0.678465,1.9833350444705502
1,155,15.1826,300.242,-2.40163,1.30585,2.733691804026196
2,155,13.6504,299.866,-2.23409,1.88973,2.9261301408173903
3,155,14.1982,298.49,-3.88652,1.02218,4.0186925315082265
4,155,13.9941,297.807,-2.26367,2.3059,3.231311912969715
5,155,0.0,297.778,-2.38095,0.855664,2.5300363205685406
6,155,20.8984,297.244,-2.8622,0.555635,2.915633566349688
7,155,135.366,296.744,-2.4098,-1.2932,2.734867872494026
8,155,283.482,297.618,-1.05499,-1.6854,1.9883603949234154
9,155,457.89,297.743,-2.01883,-1.69067,2.6332564663928957
10,155,603.428,298.002,-0.49494,2.25298,2.3067042471890495
11,155,718.601,300.127,3.16942,0.15343,3.1731315606668438
12,155,788.683,301.5,3.98928,-1.16916,4.157077101041067
13,155,815.07,302.722,0.964808,-0.88197,1.3071822970664804
14,155,798.999,304.494,4.41535,0.646237,4.462391498139647
15,155,726.077,304.96,2.1192,-0.832989,2.2770330068141305
16,155,615.3,304.591,1.67085,-1.58084,2.300172782227457
17,155,472.089,306.219,2.02904,-1.07484,2.2961455413801626
18,155,311.176,305.592,1.96415,-1.31852,2.3656669699896473
19,155,148.116,303.992,0.331953,-1.75749,1.788564758209498
20,155,27.2305,304.434,1.89861,2.17415,2.886459449671864
21,155,0.0,302.962,-1.34422,0.774779,1.5515185810169982
22,155,15.4707,301.837,-2.63975,-0.0394869,2.6400453173708227
23,155,12.4785,301.933,-2.72156,0.975698,2.891171980495799
24,155,9.16309,301.058,-3.29581,1.55493,3.644196874621348
1,156,17.6875,298.307,-0.377214,1.23505,1.2913709398526823
2,156,12.8213,297.757,-4.80783,0.219809,4.812852096769753
3,156,13.0674,297.045,-5.72197,1.08663,5.824234322020363
4,156,13.9209,296.055,-4.96875,0.586178,5.003207092474186
5,156,0.0,295.676,-3.69247,1.63252,4.037258506870721
6,156,22.8535,295.995,-0.106829,-0.213896,0.2390898033313006
7,156,146.96,296.461,-4.57484,-0.489005,4.600900663525024
8,156,302.443,297.448,0.432312,-0.530619,0.6844342105016376
9,156,477.937,297.636,-3.43973,-0.0651836,3.4403475659603
10,156,625.288,297.94,0.526545,1.41948,1.5139924396855489
11,156,740.82,299.597,2.27342,2.09191,3.0894216197372613
12,156,804.496,300.899,-0.526343,1.04227,1.1676316656159167
13,156,822.523,302.204,2.37252,1.11949,2.623377405273591
14,156,797.686,304.573,3.22004,1.84839,3.7128430068749205
15,156,718.514,305.403,3.6026,0.521992,3.6402201043431424
16,156,601.846,304.647,4.29048,0.474339,4.31662091424774
17,156,453.371,305.429,3.20482,-1.0182,3.3626778722321884
18,156,289.848,303.934,2.3201,-0.978187,2.5178788328609065
19,156,132.487,302.183,1.46965,-1.73845,2.276418134921614
20,156,24.3457,301.848,-0.0725803,-1.45866,1.460464616328684
21,156,0.0,300.507,-0.419416,0.101928,0.4316237924860028
22,156,15.5254,299.196,-1.02402,-0.539975,1.1576657380371072
23,156,12.1348,298.759,-0.560431,-0.0365086,0.561618895368523
24,156,6.88672,298.184,-0.710364,0.17798,0.732320894755844
1,157,16.4561,300.223,-1.29909,0.0197182,1.299239637446164
2,157,14.6436,300.102,-1.76925,-0.18693,1.7790976329027026
3,157,13.583,298.727,-4.90605,0.561728,4.938103375637654
4,157,14.8311,297.587,-0.560055,0.71899,0.9113771025898116
5,157,0.0,297.582,-1.1954,-1.03203,1.5792615619016375
6,157,20.6191,296.798,-5.10048,0.211885,5.104879184038052
7,157,132.671,296.585,-0.987923,-1.31225,1.6425565184884812
8,157,278.49,297.468,-1.41046,-1.84361,2.3212701789537555
9,157,446.968,297.57,-4.67996,-1.17846,4.826053623116925
10,157,589.975,297.976,1.26434,-1.47358,1.9416471492009046
11,157,702.538,299.735,0.666977,1.18517,1.3599581785588115
12,157,771.949,301.017,2.01028,0.93094,2.215372420610133
13,157,797.851,302.711,1.59664,0.734729,1.7575795837005503
14,157,781.686,305.963,2.24397,1.60962,2.761571636822047
15,157,711.358,306.258,4.19245,1.11379,4.33787565135286
16,157,601.253,305.722,2.77534,-1.9573,3.3961059179006767
17,157,460.699,306.843,2.92113,-0.526501,2.9681987433291925
18,157,302.559,306.144,2.46415,-1.17399,2.729521522648246
19,157,143.432,304.732,1.05656,-1.40447,1.7575138732027125
20,157,26.0078,304.682,-1.43098,-1.77653,2.281175705924469
21,157,0.0,302.937,-3.0825,-0.765748,3.176188950535531
22,157,16.0137,301.851,-2.04502,-0.594663,2.129725541934688
23,157,13.4707,301.721,-2.01111,-0.489145,2.0697406270170666
24,157,9.68945,300.383,-1.9799,-0.625731,2.076425605303739
1,158,15.9688,300.33,-2.93776,1.30683,3.215313121066127
2,158,13.9707,300.43,-1.66671,2.48983,2.9961935272942566
3,158,13.5586,299.061,-0.766891,0.34786,0.8420976104235185
4,158,14.8213,297.955,-3.3413,0.09692,3.342705367871958
5,158,0.0,298.406,-4.42685,0.200391,4.431383246276607
6,158,19.209,297.236,-4.82948,0.231905,4.8350446739844095
7,158,127.116,297.268,-4.32777,-0.207755,4.33275377940231
8,158,273.256,298.345,-3.14679,-0.156595,3.15068394132528
9,158,441.093,298.57,-3.40262,-0.0632305,3.4032074518798074
10,158,583.038,298.82,1.32635,1.50884,2.008930677773626
11,158,698.163,301.095,-0.36525,1.57042,1.612335740129828
12,158,768.871,302.32,-0.929664,-1.11984,1.4554438424398244
13,158,797.335,303.451,1.42672,-1.32191,1.9449874052291445
14,158,781.702,305.344,2.42805,0.0295382,2.4282296653651274
15,158,713.421,304.889,3.4942,-0.695782,3.5628003356242126
16,158,606.55,305.633,1.31733,-1.65554,2.1156963441146273
17,158,467.308,307.069,1.4973,-0.275524,1.522439084027995
18,158,308.988,306.294,2.15409,-1.73502,2.765935308082964
19,158,146.948,304.663,0.90666,0.525709,1.0480469017563097
20,158,27.668,305.468,1.8781,1.48567,2.3946763787409773
21,158,0.0,303.405,-4.20701,1.45691,4.452136553184325
22,158,15.291,302.225,-3.80527,0.608951,3.8536866885232124
23,158,12.1836,302.406,-3.80848,1.12804,3.9720264540911607
24,158,8.8291,301.21,-4.52531,0.703371,4.579646423004838
1,159,17.5449,299.592,-3.34401,2.34247,4.082838299639112
2,159,12.4502,299.622,-4.09103,2.15291,4.622937153909839
3,159,12.9609,298.387,-1.55547,-0.611124,1.6712149665067026
4,159,12.4219,297.39,-4.10644,1.30395,4.30849568597904
5,159,0.0,297.334,-5.254,1.49629,5.462911290154728
6,159,19.3555,296.942,-1.933,-0.472685,1.9899548007995056
7,159,129.976,297.413,-5.44691,1.45191,5.637097763583669
8,159,276.404,298.836,-6.07257,1.58462,6.27591642306524
9,159,443.062,298.728,-1.35916,1.65552,2.1419762781132756
10,159,579.632,298.93,0.281427,1.87407,1.8950829853146272
11,159,695.804,300.757,0.884262,0.395617,0.9687270489322573
12,159,769.933,301.833,2.07717,1.62332,2.6362479077848504
13,159,799.538,303.161,3.19772,1.6986,3.620863869078759
14,159,785.905,304.911,4.10969,1.53149,4.385773992831824
15,159,716.327,303.718,4.05866,-0.836895,4.1440456364071325
16,159,608.487,303.858,0.685008,-2.62869,2.7164769603595023
17,159,469.027,305.523,1.50853,-0.5182,1.5950529774587425
18,159,309.152,304.281,0.708775,-0.544593,0.8938364147169212
19,159,145.772,302.575,-0.291582,-1.44939,1.4784287046807498
20,159,27.8691,303.192,-3.86994,1.32454,4.0903351714987854
21,159,0.0,302.66,-2.29051,1.87146,2.957836809511302
22,159,15.7178,300.931,-3.91367,1.48688,4.186600650085938
23,159,12.6875,300.935,-3.98279,1.52013,4.263028430705101
24,159,8.36816,300.129,-4.6381,1.72779,4.949467637443445
1,160,16.9336,300.373,-3.178,0.196964,3.184097802721518
2,160,14.1533,300.252,-0.722376,0.444418,0.8481358641750742
3,160,13.0098,298.718,-4.80791,1.27267,4.973498516839027
4,160,15.0732,297.714,-3.50146,1.15942,3.688424713614201
5,160,0.0,297.776,-4.46103,0.308789,4.471704295614928
6,160,19.1113,297.01,-4.50282,-0.618193,4.545057814555168
7,160,126.437,296.669,-4.40296,-1.14965,4.5505770935234136
8,160,271.287,297.548,-2.8382,-1.53697,3.2276393882991328
9,160,441.25,297.702,-1.79178,-1.29712,2.212011723024993
10,160,585.163,298.123,-0.385565,0.900441,0.9795174136818601
11,160,701.507,300.419,2.90623,0.796008,3.013270905339246
12,160,773.058,301.714,1.39797,-0.695525,1.5614336830378035
13,160,801.96,302.964,0.308069,-0.49281,0.5811782900805914
14,160,788.077,304.509,2.81672,0.963132,2.976833016449529
15,160,717.967,304.516,0.434633,-1.0327,1.1204352434161466
16,160,609.19,304.698,1.49116,-1.23953,1.9390700777692385
17,160,467.636,306.573,2.43626,0.633167,2.5171935240439893
18,160,308.027,305.835,2.49833,-1.01139,2.6952852392650395
19,160,145.338,304.323,1.23576,-1.39665,1.8648683599922007
20,160,27.0137,304.964,-0.117502,1.45589,1.4606239803946803
21,160,0.0,303.157,-1.44383,1.31433,1.952462142475495
22,160,15.792,301.998,-3.62656,0.328189,3.641379608516668
23,160,13.2236,302.173,-3.51844,-1.34901,3.7681889567403597
24,160,9.28125,301.185,-4.35831,0.0734882,4.3589295212975445
1,161,13.1494,297.224,-2.27956,1.77167,2.887076095723838
2,161,9.28906,296.763,-2.46847,3.95711,4.663910772409781
3,161,10.7432,296.099,-2.09599,2.07686,2.9506815381704614
4,161,10.7158,295.474,-2.69629,3.73462,4.606231247831572
5,161,0.0,295.003,-4.03622,2.65596,4.831686600970722
6,161,20.7852,295.653,-3.55898,3.32907,4.873299262850579
7,161,144.116,297.149,-3.48011,2.81715,4.477443437342341
8,161,316.6,298.742,-1.78351,1.37612,2.2526904302411372
9,161,476.062,299.292,-3.08279,1.01245,3.244788003337044
10,161,570.163,299.628,-1.09553,2.43413,2.6693023129274813
11,161,704.538,301.917,-0.786148,3.45372,3.542063031102637
12,161,825.652,303.877,-1.7783,3.30545,3.753445163113483
13,161,857.413,305.331,0.665003,3.13463,3.2043929576300405
14,161,830.655,306.456,1.53108,3.48852,3.809721480213481
15,161,754.671,305.758,3.22174,2.95217,4.369773030318623
16,161,639.971,305.403,3.03999,0.52805,3.0855106550780214
17,161,491.527,305.797,2.49779,1.06237,2.7143295490783723
18,161,321.957,305.419,1.76004,0.747888,1.912348624635163
19,161,151.077,301.552,-3.07527,0.0760021,3.076209013071838
20,161,31.8848,299.701,-3.20979,2.46712,4.048386461110154
21,161,0.0,298.487,-3.76756,2.17468,4.35014269375155
22,161,15.4668,297.474,-2.92539,1.94342,3.51209167712063
23,161,14.7041,296.763,-3.32996,2.91222,4.423760722507491
24,161,11.4961,296.539,-4.01798,2.93286,4.9745181736526
1,162,20.1689,294.976,-1.92995,2.49823,3.15687505856662
2,162,17.6523,294.938,-2.74435,4.06307,4.903059733207418
3,162,15.9053,294.738,-3.04082,2.33663,3.8348958303062157
4,162,15.5557,293.639,-3.1997,2.26977,3.9230008848966627
5,162,0.0,294.026,-5.84482,1.68672,6.083333394677626
6,162,19.2539,294.413,-3.68447,2.50095,4.4530966847127855
7,162,130.859,296.275,-5.48011,2.28541,5.937567219004767
8,162,287.756,298.713,-4.58624,2.11001,5.048340275546013
9,162,446.218,299.274,-3.37381,2.19214,4.023440281115156
10,162,567.491,299.512,-1.7508,2.71782,3.2329315168125663
11,162,692.007,301.636,0.635239,0.973742,1.1626272273110587
12,162,779.308,303.186,-1.00681,1.70535,1.980374964141892
13,162,811.929,304.423,-1.30668,0.797229,1.5306817764777236
14,162,795.499,306.836,2.07111,2.09399,2.9452148906658744
15,162,733.874,306.137,3.5943,1.68068,3.9678303583192664
16,162,622.909,304.925,2.23042,1.27512,2.5691836039489275
17,162,480.48,305.4,1.38939,-0.859509,1.6337564975176073
18,162,317.551,304.012,-0.262417,-0.4943,0.559638429603436
19,162,149.069,300.811,-4.68953,-1.1032,4.817545211090395
20,162,30.4668,298.75,-3.74299,1.4969,4.03121368201935
21,162,0.0,297.138,-2.16453,2.08826,3.007660211609682
22,162,18.6592,295.152,-2.52451,1.58112,2.978773437927094
23,162,14.5117,295.213,-4.73572,2.81359,5.508478247801293
24,162,9.07227,294.876,-5.82169,2.64575,6.394690572545321
1,163,21.625,285.257,-3.71901,4.8581,6.118183634878902
2,163,17.4434,287.013,-5.37423,2.08993,5.766294780688896
3,163,19.2227,282.47,-2.89238,2.35177,3.7278256661625155
4,163,18.6455,287.125,-4.81689,2.19262,5.292448557756607
5,163,0.0,287.016,-5.84775,2.05293,6.197636779240939
6,163,19.1094,286.277,-4.14003,1.3154,4.343975778120776
7,163,131.843,286.965,-6.13734,-0.318107,6.145578438117034
8,163,309.685,286.887,-3.41925,3.54165,4.922860477913222
9,163,503.109,285.909,-4.21121,1.27466,4.399891791817158
10,163,677.085,286.253,-3.03791,0.77007,3.1339918591151448
11,163,814.132,286.855,-1.4175,0.529407,1.5131351630469103
12,163,900.652,286.167,-1.40427,1.31766,1.9256692624903167
13,163,937.976,285.104,-1.12211,1.1024,1.5730278484820286
14,163,928.295,287.66,2.30647,2.60278,3.4776813524674743
15,163,854.374,285.62,1.57135,0.785664,1.7568177889001466
16,163,729.206,280.536,3.62202,0.743871,3.6976171982833757
17,163,558.074,283.719,-0.633561,-1.67884,1.7944088960772013
18,163,361.598,281.613,-1.15646,-0.974769,1.5124729204058498
19,163,169.573,287.923,-3.76717,-1.57146,4.0817957249842864
20,163,33.9199,288.709,-1.63996,0.244462,1.6580803572336296
21,163,0.0,280.379,-6.52196,2.33874,6.928612200809048
22,163,14.0361,283.265,-5.12266,-1.17865,5.256506567873762
23,163,12.6406,288.444,-6.79822,-0.229868,6.80210514957127
24,163,12.1865,289.034,-7.49601,1.28638,7.605586067128555
1,164,19.2207,299.763,-0.0246754,1.80048,1.8006490790171084
2,164,17.2295,298.281,-2.6423,1.59432,3.0860339519195183
3,164,17.8213,296.375,-4.30254,3.46163,5.52220360983729
4,164,17.7432,297.241,-5.81738,2.61352,6.377491423341939
5,164,0.0,295.829,-3.82431,-0.408008,3.8460131960465245
6,164,11.6074,296.047,-6.98183,1.72116,7.190851263550096
7,164,104.874,297.185,-6.61781,2.55055,7.092299662211122
8,164,246.139,298.194,-4.638,1.86342,4.998337533260434
9,164,409.234,299.916,-3.29324,2.91919,4.400806738962755
10,164,569.913,302.522,-1.4007,2.12407,2.5443336760142135
11,164,712.695,303.948,-0.688492,2.95372,3.032900109212963
12,164,808.261,305.571,-1.31882,3.27078,3.526653938338719
13,164,847.648,305.492,-1.80814,3.84264,4.246793193599142
14,164,843.967,305.723,-1.19207,3.91821,4.095534212895798
15,164,793.546,306.478,-0.685484,4.62404,4.674573160819713
16,164,676.331,306.731,2.44966,3.98703,4.679448935131144
17,164,518.839,306.518,3.88011,3.00914,4.91021151802038
18,164,353.684,305.047,1.90018,3.7391,4.194228515758291
19,164,203.467,301.11,-0.224199,3.71614,3.7228969487753756
20,164,56.4297,299.563,-0.222483,4.17513,4.181053599535528
21,164,0.015625,299.207,-1.33543,3.25769,3.5207836373455272
22,164,39.1318,298.698,-1.42393,3.48639,3.7659649330550065
23,164,35.2383,297.544,-5.79529,2.81505,6.442817139000609
24,164,34.2959,297.166,-8.684,4.19361,9.64355851499331
1,165,16.7822,296.946,-2.37917,3.57343,4.293000332378277
2,165,13.54,296.316,-1.76632,2.99911,3.480595801655228
3,165,15.5664,295.887,-1.65996,-0.203897,1.672435705254166
4,165,13.7617,295.391,-3.11865,-0.15015,3.1222624561365753
5,165,0.0,295.052,-4.41318,-1.2293,4.581193752986223
6,165,18.373,295.753,-4.15956,1.64011,4.4712302787599745
7,165,124.984,297.057,-3.90589,1.7981,4.299900033965906
8,165,272.107,299.075,-5.84113,-0.698099,5.882698521146652
9,165,435.781,299.448,0.688204,1.05445,1.2591622405853824
10,165,571.757,300.007,-3.09943,0.449269,3.1318219871603494
11,165,691.242,302.363,-1.4424,0.949328,1.7267719628208005
12,165,766.324,303.785,0.264184,-0.178924,0.31907206651789494
13,165,795.898,305.131,-0.873571,-1.10853,1.411369920659003
14,165,783.858,307.7,1.32258,-0.458743,1.3998796364148598
15,165,723.061,307.268,2.43512,-1.90281,3.090387566390339
16,165,615.503,306.536,1.89155,-1.96414,2.7268676796097018
17,165,476.371,307.163,1.93626,-0.66029,2.045748193620124
18,165,316.723,305.538,1.76297,-0.387855,1.8051301121872072
19,165,151.143,302.655,-2.691,-1.24187,2.963734484885581
20,165,29.3789,301.732,0.17156,0.798173,0.8164024568367001
21,165,0.0,300.515,-5.26951,2.05456,5.65587768906825
22,165,15.1133,298.793,-4.61973,-0.111264,4.621069676016149
23,165,11.9824,298.611,-5.73084,1.05578,5.827280541899454
24,165,9.93945,298.065,-6.58243,0.968996,6.653370420539953
1,166,19.6641,281.063,-2.49538,4.33857,5.005008590332288
2,166,16.0078,283.997,-3.71163,1.72274,4.0919470138920415
3,166,16.7031,282.133,-4.00029,0.751181,4.070207977347226
4,166,14.6094,282.336,-4.19091,2.85864,5.073021710745973
5,166,0.0,281.451,-5.64365,-0.387988,5.656970921848901
6,166,19.9336,281.885,-4.204,1.3823,4.425423063391793
7,166,135.64,283.026,-4.568,1.06178,4.689776195982064
8,166,312.615,283.582,-5.08722,2.67934,5.749666961137836
9,166,509.687,282.371,-4.01297,2.12427,4.5405342476188855
10,166,673.569,283.229,-2.81086,-0.944285,2.965233228740195
11,166,807.882,283.88,1.25877,-0.0540895,1.2599315802495983
12,166,892.464,283.847,-2.50828,0.945588,2.6805979228791474
13,166,930.46,284.107,-1.08109,1.16686,1.590697283489225
14,166,928.764,282.645,2.99152,2.05346,3.628483137896606
15,166,856.733,285.237,4.03327,-0.898907,4.13222708567051
16,166,720.909,282.82,-0.606008,-0.758571,0.9709148562592912
17,166,556.293,282.573,-0.987565,-1.17201,1.5326095619318705
18,166,367.59,284.019,-1.34835,-2.17887,2.5623274965156186
19,166,168.6,287.693,-3.95711,-1.27947,4.1588175041711075
20,166,34.5566,287.409,-0.290354,1.95442,1.9758701834169168
21,166,0.0,283.293,-2.03514,2.01062,2.8608368712668675
22,166,15.3125,282.336,-3.89805,0.909244,4.002688902979596
23,166,10.9775,280.331,-5.81043,1.58654,6.023139211117406
24,166,9.38379,285.761,-7.02677,1.76001,7.243834056147339
1,167,17.6074,294.717,0.514387,2.86591,2.911706392112536
2,167,14.3994,294.852,-2.86495,2.1158,3.5615373285282295
3,167,14.9346,293.863,-0.990036,1.59347,1.8759845207772905
4,167,14.0264,294.298,-4.27978,-1.14429,4.430114722273002
5,167,0.0,294.048,-4.85849,-1.28545,5.025664810012701
6,167,17.584,294.696,-4.01845,-0.183134,4.022620845227151
7,167,120.796,297.009,-4.27015,2.14967,4.780717742285148
8,167,273.607,299.447,-2.75519,3.16128,4.193419031589855
9,167,437.687,300.52,-1.1868,1.54126,1.9452446189618415
10,167,584.413,301.198,-1.53156,1.13726,1.9076258388897964
11,167,700.882,303.354,0.375473,1.73009,1.7703647595422247
12,167,775.027,304.645,0.103051,1.52664,1.5301141128036824
13,167,804.038,306.081,2.46871,-0.329236,2.4905672863418085
14,167,793.077,308.387,0.119454,1.76098,1.765026860565017
15,167,729.499,307.448,0.757387,1.07424,1.3143921200954456
16,167,619.878,306.584,4.18843,-0.95486,4.295893793438101
17,167,477.668,306.709,1.79417,-1.89662,2.610787891288758
18,167,315.34,305.124,0.57938,-1.92008,2.005589287665847
19,167,148.381,302.634,-2.86287,-1.44646,3.2075335023191887
20,167,28.4395,299.823,-0.347971,-0.619796,0.7107959611991335
21,167,0.0,298.218,-2.37938,1.67126,2.907672466423961
22,167,14.0381,296.382,-4.11338,0.22272,4.119405202550485
23,167,11.6484,296.09,-4.03162,0.8048,4.111163200895825
24,167,11.0225,295.477,-5.55167,0.270754,5.55826839199188
1,168,17.1729,290.286,-3.72585,5.55341,6.68747492336233
2,168,14.5684,288.622,-5.86788,4.65584,7.490584877030632
3,168,17.9316,289.604,-3.47099,0.826864,3.5681193442198653
4,168,15.5078,289.772,-4.91894,2.46801,5.50336661360117
5,168,0.0,289.518,-6.30966,0.0822268,6.3101957625923335
6,168,16.1152,290.543,-5.7162,1.06784,5.815085958573613
7,168,119.601,292.133,-6.79261,0.246346,6.797075618515362
8,168,270.584,292.277,-3.43195,4.51919,5.674624133684979
9,168,432.578,292.728,-2.96072,2.89331,4.139698741998021
10,168,579.928,293.879,-5.12238,-0.423778,5.139879829109237
11,168,701.554,295.082,-2.82765,-0.219617,2.8361657478343894
12,168,778.292,299.022,-2.61423,2.99637,3.9764848383716997
13,168,812.945,302.525,-1.97074,0.981799,2.2017596199406055
14,168,800.405,300.868,1.45637,1.44507,2.0516434587422836
15,168,732.514,300.507,1.50836,1.92287,2.443886029768983
16,168,619.409,299.298,1.70552,0.794652,1.8815605946936707
17,168,490.543,299.375,1.48607,-1.14466,1.8758066426207154
18,168,327.52,296.804,-0.0382957,-1.72623,1.7266547348959171
19,168,160.006,297.91,-5.04646,-1.15203,5.176285507243587
20,168,32.7676,294.206,-2.84358,0.278642,2.857199429610051
21,168,0.0,294.167,-3.51317,3.56579,5.005718906710603
22,168,12.6533,292.503,-6.22715,-0.734311,6.270295827727827
23,168,9.58398,293.784,-7.53406,1.55919,7.693707398887743
24,168,9.81348,293.954,-7.90568,1.96118,8.145305596157828
1,169,18.3711,297.165,-2.82253,3.80146,4.734741147359589
2,169,13.7178,296.805,-2.51144,3.10897,3.996626744455879
3,169,15.3174,296.076,-3.79912,-0.234659,3.8063601538321357
4,169,15.8174,295.842,-4.70752,1.01684,4.816088468456533
5,169,0.0,295.732,-5.37704,0.786328,5.43423139783208
6,169,17.9297,295.79,-4.80751,2.20212,5.287862034367008
7,169,124.155,296.832,-4.85023,-0.390372,4.865914235915384
8,169,272.717,298.525,-5.32941,1.78139,5.619249174062315
9,169,436.218,299.166,-1.62967,1.78003,2.4133651008084125
10,169,577.178,299.743,-3.09943,-0.849071,3.213625349654343
11,169,695.148,302.051,-0.258316,2.68663,2.6990198059214014
12,169,770.417,303.498,-1.61375,0.735627,1.773509556114373
13,169,801.21,305.009,-0.779333,0.842639,1.1477806450755301
14,169,790.827,307.467,3.18049,1.5603,3.542605359068379
15,169,728.233,306.646,3.6944,-2.06248,4.231124568055164
16,169,619.315,305.713,2.85835,-1.63357,3.292220476729953
17,169,477.793,306.259,1.92552,-1.04847,2.192468155139317
18,169,318.379,304.566,0.722446,-0.905921,1.1587152718234968
19,169,150.885,302.587,-3.53182,-1.42742,3.8093674499580636
20,169,29.6953,301.387,0.199881,0.715165,0.7425721455764417
21,169,0.0,299.905,-3.79002,1.87732,4.229489565278534
22,169,14.8818,298.518,-4.1749,0.610904,4.2193593953603905
23,169,11.1416,298.377,-5.37195,1.16173,5.49613167558784
24,169,9.33691,297.971,-6.24894,0.589113,6.276647612409749
1,170,20.9756,298.585,-3.36257,4.72773,5.801578057546068
2,170,17.1738,298.158,-4.9504,3.26815,5.93188541548975
3,170,19.3789,296.748,-2.7498,2.27364,3.568030113325839
4,170,17.0918,296.992,-3.55371,1.78344,3.9761178299567534
5,170,0.0,297.098,-5.56552,1.0085,5.65615462309863
6,170,17.5508,296.953,-4.39247,1.34763,4.59455104638092
7,170,122.53,297.536,-4.57386,1.19557,4.727534550323244
8,170,272.092,299.433,-3.54718,0.26235,3.5568684927756324
9,170,431.812,300.42,-2.91971,0.877687,3.0487769603677144
10,170,576.678,300.847,-1.20051,1.08989,1.6214451801402352
11,170,693.71,302.808,0.176254,0.203723,0.2693854733370008
12,170,767.699,304.433,-1.80564,2.10037,2.7698176738731375
13,170,800.82,305.604,1.44723,0.0965452,1.4504467065504476
14,170,791.577,307.662,0.186837,1.94311,1.9520718574553038
15,170,728.374,307.281,1.35944,-0.571758,1.4747828057595465
16,170,620.971,306.182,1.32514,0.98557,1.6514673004634393
17,170,480.964,304.342,1.33958,-1.11586,1.743450061229171
18,170,322.426,304.398,-0.0177879,-0.438148,0.43850892726421203
19,170,153.791,305.153,-3.23201,-1.7404,3.6708147324674396
