hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,98,63.999,272.905,1.69064,-8.90588,9.06493034634023
3,98,63.999,272.674,0.167773,-8.62267,8.624302041813527
4,98,63.999,272.006,1.33745,-8.26293,8.370470995553356
5,98,63.999,272.006,2.26882,-9.73878,9.999568994751725
6,98,63.999,271.936,1.79629,-8.43324,8.622423943514956
7,98,0.0,271.674,2.09561,-8.59345,8.845279202749905
8,98,6.70117,271.542,2.29457,-9.73103,9.9978995967053
9,98,121.562,272.793,0.202954,-8.454,8.456435793294714
10,98,297.668,274.326,3.43392,-8.40792,9.082121189061509
11,98,449.185,275.436,4.4362,-9.00151,10.035290365510107
12,98,555.513,276.665,4.35451,-7.28292,8.48543935612647
13,98,605.815,277.29,5.56665,-6.20949,8.339385965561252
14,98,594.214,277.394,6.91721,-7.66224,10.322679690937813
15,98,520.781,276.915,5.95913,-8.83319,10.655349639171865
16,98,388.394,276.415,5.37049,-8.82802,10.333252148307425
17,98,213.319,275.665,5.5344,-9.83172,11.282388998718313
18,98,54.6289,274.29,4.35223,-8.40789,9.46755090955417
19,98,0.0,273.653,4.51309,-7.82871,9.036408667839233
20,98,63.999,273.174,2.58008,-8.89637,9.262948341824
21,98,63.999,272.708,5.03581,-7.99361,9.447601980830903
22,98,63.999,272.174,1.6645,-7.09854,7.291078821518802
23,98,63.999,272.025,1.73332,-7.89886,8.086803294380296
24,98,63.999,272.159,1.31971,-7.21005,7.329833250940979
1,99,19.9707,271.943,1.63026,-4.18057,4.487194356443679
2,99,23.167,272.059,1.8757,-7.02747,7.273485071882667
3,99,24.4648,271.85,0.765918,-7.84289,7.880200120226897
4,99,22.833,271.474,0.837939,-7.14379,7.192765624696873
5,99,21.1719,271.351,2.77663,-8.37354,8.821895844346612
6,99,18.8096,270.797,-2.75351,-7.4308,7.924557145992449
7,99,0.0,270.339,2.43546,-7.13056,7.535008382556717
8,99,8.57422,270.505,0.770157,-8.40974,8.444931537451858
9,99,138.164,271.818,-1.33611,-5.90176,6.0511123795299
10,99,327.73,272.821,2.36508,-6.87911,7.274321810210213
11,99,479.029,273.799,2.66862,-7.14946,7.631271912073374
12,99,579.95,275.758,0.175309,-6.0964,6.0989200851856555
13,99,621.925,277.289,3.68579,-6.00051,7.0420996999616525
14,99,600.339,278.081,4.58469,-6.0055,7.555488908475745
15,99,515.609,278.174,4.20327,-5.59979,7.001794536902664
16,99,377.909,277.675,4.01453,-5.49794,6.807627733983402
17,99,204.038,276.757,4.35814,-6.50701,7.831638615238831
18,99,44.2754,274.995,1.6574,-5.0905,5.35351893711043
19,99,0.0,273.557,3.5795,-4.22471,5.537237111962969
20,99,24.4307,272.817,3.76465,-6.2328,7.281509833990476
21,99,23.8359,272.463,1.70427,-7.41792,7.61118081241669
22,99,23.2598,271.986,2.60395,-6.90714,7.381675865418368
23,99,22.4307,271.601,2.31437,-6.96869,7.342952322669676
24,99,24.416,271.505,1.74598,-6.35263,6.588198090320297
1,100,22.3418,269.271,4.63905,-3.25284,5.6658408879971205
2,100,22.1934,268.647,3.77121,-3.43225,5.099251408452028
3,100,22.0791,268.063,3.47441,-2.25402,4.141513130306362
4,100,22.6514,267.603,3.46392,-1.89818,3.949915072352822
5,100,21.8047,267.253,3.17214,-2.39308,3.9735757279810335
6,100,22.4316,267.003,2.27481,-2.38344,3.2947756782063324
7,100,0.0,266.67,1.06339,-1.06611,1.5057851188665667
8,100,4.83984,266.421,0.741837,-0.361403,0.8251874108213236
9,100,88.3125,268.096,-0.565112,-1.03848,1.182282657803962
10,100,237.214,269.53,1.30941,-0.492884,1.3991029931909944
11,100,367.279,270.098,2.49333,-2.36381,3.435737505252693
12,100,458.528,271.737,2.87062,-1.6755,3.32381699773017
13,100,499.581,273.513,4.58325,-1.65041,4.871348245670801
14,100,485.62,274.263,5.76243,-3.13636,6.560667157728702
15,100,418.234,274.777,5.46645,-2.82782,6.1545626615463105
16,100,303.206,274.803,5.58631,-2.39394,6.07764824086587
17,100,155.616,274.316,6.33763,-3.13543,7.070818573673065
18,100,27.6582,273.121,5.53778,-3.028,6.311560134261575
19,100,0.0,272.371,5.63565,-2.90098,6.338472677459452
20,100,19.165,271.734,5.83545,-3.84999,6.991058553795698
21,100,19.6289,270.996,5.14714,-3.65718,6.3141124263034785
22,100,20.1289,270.22,5.15766,-3.40079,6.177930826716984
23,100,19.9131,269.457,5.07707,-3.65228,6.254261665720423
24,100,21.793,268.857,4.20594,-3.53134,5.4918388067385955
1,101,23.0889,269.645,4.4203,-1.83341,4.785440869773652
2,101,23.0977,268.335,-0.632113,-1.28577,1.43274957255935
3,101,21.5518,268.271,-0.162793,-3.59533,3.599013666235376
4,101,20.6807,267.883,0.0713377,-3.57738,3.5780912134602283
5,101,20.7588,267.185,-0.197001,-4.21192,4.216524573674509
6,101,19.3643,266.79,-0.896092,-3.38686,3.503398568827703
7,101,0.0,266.54,-0.697354,-3.23506,3.3093678860042135
8,101,5.33398,266.28,0.917618,-3.75838,3.8687779748034132
9,101,97.4297,267.863,0.204907,-3.27871,3.2851067171020487
10,101,257.23,269.599,0.132166,-2.44015,2.4437266365238153
11,101,394.81,270.38,1.44987,-1.68315,2.2215123090813607
12,101,490.81,272.13,2.08693,-1.01974,2.322745464423513
13,101,533.628,273.747,3.45043,-0.927754,3.572981201939915
14,101,518.214,274.893,6.51536,-1.86634,6.777399274441488
15,101,445.484,275.268,5.49917,-1.48163,5.695269804478099
16,101,322.542,275.385,5.73328,-0.991103,5.818314594021967
17,101,165.397,274.78,6.85716,-1.73895,7.074220124374135
18,101,28.5645,273.534,5.98065,-1.74334,6.229559276393475
19,101,0.0,272.902,6.01407,-2.16758,6.392764740024461
20,101,19.2793,272.382,5.90429,-3.40419,6.815361322791331
21,101,20.4609,271.517,5.29216,-2.53609,5.868450387768478
22,101,20.9873,270.775,6.10395,-1.95108,6.408191536533534
23,101,20.5781,270.017,5.65519,-2.33148,6.116941468291159
24,101,22.5684,269.508,4.8617,-1.55087,5.103070119731846
1,102,24.3027,268.753,4.29823,-5.13516,6.696614768560306
2,102,24.5469,268.519,2.67648,-5.57629,6.185350059172076
3,102,23.4355,268.079,1.1082,-4.34289,4.482053189343027
4,102,22.4922,267.453,1.27349,-3.75316,3.9633302620018935
5,102,23.1982,266.988,1.42605,-3.917,4.168513836189104
6,102,23.4717,266.894,1.14785,-4.04311,4.20289163488663
7,102,0.0,266.863,1.16104,-4.61347,4.757322705314409
8,102,4.625,266.555,-0.396835,-4.899,4.915046186682787
9,102,89.3672,267.825,-0.802905,-3.7709,3.8554303584716716
10,102,240.886,269.072,2.00424,-3.10128,3.692548661290735
11,102,371.873,269.977,1.32047,-3.44194,3.686542009051301
12,102,463.294,271.614,1.51515,-2.57491,2.9876146054335724
13,102,503.722,273.578,3.53686,-2.93459,4.595780361124757
14,102,489.073,274.477,4.68137,-4.59144,6.557175180708535
15,102,421.25,274.727,4.15249,-4.25604,5.946179418895801
16,102,305.55,274.727,3.92909,-3.55165,5.296410666725155
17,102,157.123,274.219,4.96751,-3.97869,6.364442608445771
18,102,28.8594,272.898,4.0119,-3.82781,5.545040216815384
19,102,0.0,271.898,4.49845,-3.73936,5.849689360307948
20,102,20.8369,271.082,5.2417,-4.79188,7.101938666617728
21,102,21.2881,270.23,4.76481,-4.08834,6.278370671734825
22,102,21.3027,269.606,5.18501,-3.58194,6.301953892539996
23,102,20.6758,268.856,4.73527,-4.24554,6.359826402072622
24,102,22.7529,268.325,4.04335,-3.88193,5.605181508871948
1,103,22.2852,269.805,3.23964,-2.9628,4.390153889056738
2,103,22.3906,269.165,2.66672,-3.60022,4.480287893294358
3,103,22.0547,268.787,1.9373,-2.2506,2.9695675863667423
4,103,21.8398,268.552,3.0103,-1.92308,3.572134204701721
5,103,21.4678,268.177,2.64284,-2.24757,3.4693189779119478
6,103,22.7412,268.074,2.35586,-2.2311,3.2446700216817117
7,103,0.0,267.924,2.00675,-2.56025,3.252987184880998
8,103,4.31055,267.421,1.15883,-3.55281,3.7370236639603984
9,103,87.6094,268.259,-1.15251,-2.64346,2.8837753157449697
10,103,235.683,269.097,2.99984,-2.26193,3.7570423674081717
11,103,364.341,269.497,2.23698,-2.46831,3.33116102530334
12,103,454.216,271.1,2.52004,-1.86837,3.137101856570806
13,103,494.519,273.015,4.12915,-1.70754,4.468285193908285
14,103,480.323,273.915,5.23069,-3.58509,6.341371159631015
15,103,413.344,274.427,4.93569,-3.18084,5.8718633228047805
16,103,299.8,274.555,5.22889,-2.70839,5.888689754453023
17,103,153.78,274.22,5.61888,-3.31756,6.525183277732512
18,103,27.6641,273.348,5.21111,-3.06218,6.0442215201380565
19,103,0.0,272.507,5.54044,-2.69395,6.160668956866616
20,103,18.5176,271.857,5.7041,-3.73231,6.8166630213103545
21,103,19.7637,271.092,5.07243,-3.1855,5.9897375864807305
22,103,20.2139,270.407,5.23676,-2.78848,5.932897774949439
23,103,19.9512,269.529,5.09562,-3.11517,5.97240548801737
24,103,21.8115,269.154,4.2367,-2.91123,5.1405142741655725
1,104,23.7539,268.647,3.65468,-5.19815,6.354325245445026
2,104,23.752,268.223,1.91281,-5.17444,5.516672131792862
3,104,23.1807,267.884,0.571582,-4.24962,4.28788714020367
4,104,22.4453,267.499,1.27983,-4.00805,4.207425534860955
5,104,22.1191,266.95,1.50222,-4.43458,4.682111137595946
6,104,22.8877,266.755,0.943751,-4.39858,4.498685582078504
7,104,0.0,266.838,1.25577,-4.86103,5.020614599209941
8,104,4.90234,266.687,1.78969,-4.84529,5.165251734446251
9,104,90.7656,268.185,0.995435,-3.70303,3.8344911031485
10,104,242.918,269.457,1.85482,-3.23947,3.7328974153196333
11,104,373.669,270.286,1.25065,-3.5103,3.726436838657003
12,104,464.497,271.987,1.35402,-2.94552,3.241829457389762
13,104,504.534,273.863,3.55542,-2.42775,4.3052272226794255
14,104,489.057,274.714,4.82932,-3.97767,6.256531810140503
15,104,420.672,274.964,4.24087,-3.60565,5.5664791636545266
16,104,304.698,274.852,4.21131,-2.38905,4.841765361786959
17,104,156.053,274.259,5.05003,-3.00799,5.87799343662444
18,104,28.582,272.931,3.98358,-2.99773,4.985508476504679
19,104,0.0,271.825,3.96915,-3.32236,5.176120911657686
20,104,19.8184,271.217,4.71582,-4.79335,6.72422207358591
21,104,20.8428,270.467,4.84489,-4.18794,6.404045639726501
22,104,20.9443,269.823,5.31684,-4.06534,6.692964731806078
23,104,20.5811,268.989,4.71281,-4.73236,6.678758063120718
24,104,22.6865,268.378,4.27821,-4.54111,6.23897113602876
1,105,24.0469,269.793,3.45546,-4.31632,5.529088727267813
2,105,24.0098,269.627,2.39084,-5.02161,5.56171582317004
3,105,23.0508,268.964,1.18584,-4.14269,4.3090714709435955
4,105,22.1553,268.553,1.44048,-3.28978,3.591327759868208
5,105,22.2236,268.275,1.37234,-3.08106,3.3728693717960674
6,105,22.459,268.187,1.41641,-3.65053,3.9156846871268884
7,105,0.0,267.964,1.3378,-3.99677,4.214721731372073
8,105,5.12695,267.343,0.436172,-4.49226,4.51338519530341
9,105,91.8125,268.103,-0.72185,-3.47109,3.5453537497124312
10,105,245.027,269.004,1.82748,-2.88986,3.4192066287371405
11,105,376.529,269.782,1.36637,-3.335,3.6040521606796982
12,105,467.763,271.495,1.83351,-2.85323,3.391560165027299
13,105,507.909,273.436,3.27661,-2.50295,4.123218620762183
14,105,492.386,274.436,4.44309,-4.64319,6.426527999176538
15,105,423.422,274.806,4.25942,-4.28924,6.0448522326025484
16,105,306.753,275.021,4.06727,-3.67811,5.483719396996896
17,105,157.256,274.793,4.96116,-3.93328,6.3311768340491
18,105,28.582,273.855,4.47576,-4.05828,6.041693813493034
19,105,0.0,272.98,4.72745,-3.68272,5.992596273811545
20,105,20.0986,272.105,5.63428,-4.98671,7.524120396597865
21,105,20.6523,271.239,5.01384,-4.24166,6.567364090805382
22,105,20.8115,270.48,5.02973,-3.54483,6.153373351406527
23,105,20.2256,269.641,4.64347,-4.07416,6.177426110161091
24,105,22.1826,269.173,3.91444,-3.76279,5.429680386330304
1,106,19.9463,268.829,4.81776,-3.67764,6.061010426257325
2,106,19.8418,268.29,3.95334,-3.93225,5.5759741048627545
3,106,18.9189,267.695,3.83916,-2.68175,4.683047359156215
4,106,18.5146,267.312,3.88872,-2.09154,4.4155048193836235
5,106,17.9355,266.938,3.68191,-2.83009,4.64390683112829
6,106,18.1699,266.688,2.63223,-2.70033,3.770996802146615
7,106,0.0,266.631,1.86808,-2.05634,2.778175135228159
8,106,4.43359,265.779,0.688126,-1.12849,1.3217439509889954
9,106,91.7188,267.804,-0.252612,-0.613184,0.663179794927439
10,106,242.886,269.388,1.7723,-1.00802,2.0389094169187603
11,106,373.185,269.864,2.87077,-2.68266,3.9291201392296466
12,106,463.247,271.49,3.00685,-2.00704,3.615156495105018
13,106,502.55,273.357,4.52954,-2.03908,4.96735139264377
14,106,486.667,274.107,5.89475,-3.75354,6.98835746753842
15,106,417.297,274.391,5.46987,-3.32342,6.400359233144652
16,106,300.878,274.407,5.48817,-2.77821,6.151297485327791
17,106,153.194,273.792,6.22483,-3.57684,7.179296129461439
18,106,27.043,272.559,5.5324,-3.33025,6.457400004839409
19,106,0.0,271.709,5.83389,-3.08555,6.599612968545959
20,106,17.2207,271.183,6.14258,-4.17762,7.428579805104068
21,106,17.4795,270.435,5.45915,-3.81783,6.661692324882619
22,106,17.7207,269.798,5.52094,-3.55899,6.568651939606787
23,106,17.3076,268.933,5.5048,-3.92474,6.760651381901007
24,106,19.2725,268.438,4.46424,-3.87802,5.9134150791230615
1,107,9.7959,272.147,5.54921,-4.55948,7.182102024790514
2,107,16.0293,271.897,2.45529,-4.85315,5.438889032385198
3,107,12.3438,271.522,11.8924,-4.40392,12.681628015613768
4,107,11.9131,271.276,8.31597,-3.59349,9.059168141777699
5,107,13.1934,270.852,8.86648,-4.31886,9.862404336164685
6,107,11.8232,270.722,8.41055,-4.47914,9.528905836563819
7,107,0.0,270.727,5.95011,-4.31806,7.351833184702983
8,107,18.1055,270.661,7.14613,-4.50007,8.444986914246819
9,107,153.531,271.36,7.63752,-4.56387,8.897225473556349
10,107,318.386,272.797,6.96762,-3.44796,7.774069502261991
11,107,446.919,274.056,6.81999,-3.44633,7.641299239592701
12,107,524.638,275.427,6.43459,-3.67013,7.407685379725573
13,107,545.394,276.852,2.93823,-4.12746,5.066470327999562
14,107,508.386,277.852,9.0178,-4.6471,10.144764918419746
15,107,417.125,278.277,6.8561,-4.99627,8.483443942344406
16,107,283.105,278.093,5.04237,-3.79726,6.3122641519901554
17,107,129.131,277.022,5.23802,-5.01629,7.252587047702357
18,107,16.3652,275.25,5.38641,-4.91131,7.2893332071047485
19,107,0.0,274.45,6.78995,-4.84971,8.344046265847284
20,107,6.91699,273.95,8.31299,-4.98085,9.690958129235725
21,107,8.34375,273.393,8.24138,-5.52193,9.920285037704309
22,107,10.5645,272.571,6.14985,-4.00381,7.338334248220096
23,107,12.2012,272.076,7.09758,-4.34564,8.322273058846363
24,107,16.7773,271.696,5.88319,-2.63486,6.446271154372891
1,108,17.5225,271.453,5.78944,-2.24552,6.209667912537674
2,108,17.9473,271.135,11.8537,-0.607544,11.869259176626652
3,108,12.6035,271.202,8.9666,-0.828726,9.004815508552966
4,108,13.1182,270.538,,-1.79613,1.79613
5,108,12.9229,270.184,,0.920401,0.920401
6,108,9.43848,269.916,,-0.556292,0.556292
7,108,0.0,269.732,,-2.10176,2.10176
8,108,21.875,270.418,,-0.859449,0.859449
9,108,162.773,272.291,,-1.27969,1.27969
10,108,330.043,274.332,4.87435,-3.40353,5.945023497295868
11,108,460.638,275.957,,-3.69926,3.69926
12,108,540.716,277.458,,-3.01095,3.01095
13,108,564.69,278.974,5.02905,-3.92385,6.378710114513749
14,108,530.011,279.974,4.87278,-4.26673,6.476802438032212
15,108,438.984,280.319,4.27358,-3.71258,5.66098368420189
16,108,302.019,280.111,3.1742,-2.80116,4.233443395818586
17,108,140.623,278.972,3.27024,-3.50213,4.791595161791113
18,108,16.0137,276.361,3.46307,-3.21453,4.72504570832918
19,108,0.0,274.197,2.43643,-1.45029,2.8354068894957565
20,108,13.4902,273.543,2.93359,-0.391003,2.959532671573166
21,108,11.333,271.753,1.41032,-0.908159,1.677425191083346
22,108,11.8281,272.444,,-1.88809,1.88809
23,108,12.9697,271.252,8.00969,-0.170837,8.011511666138233
24,108,15.4082,271.191,6.14588,-0.136812,6.14740258139517
1,109,10.0488,270.244,-2.51622,-1.80802,3.0984349934765456
2,109,13.1699,270.195,-2.10623,-3.18079,3.814921996188126
3,109,12.0645,269.323,6.96709,-2.3546,7.354215405337269
4,109,7.53125,268.87,7.90679,-3.34545,8.585415762011761
5,109,6.14941,268.462,15.0735,-2.32423,15.251637529881831
6,109,5.53125,268.288,5.68203,-3.30092,6.5712660703474794
7,109,0.0,268.209,5.08194,-2.96015,5.881207544892461
8,109,16.3926,268.895,3.94887,-2.88777,4.892115069149539
9,109,164.648,270.478,3.51448,-2.83389,4.514698461968418
10,109,348.746,272.966,6.07699,-2.18185,6.45680082413884
11,109,492.216,276.091,7.20817,-5.34526,8.97382411330309
12,109,579.95,277.522,4.34963,-4.39376,6.182589107687814
13,109,605.784,278.773,1.75024,-4.3135,4.655064157194829
14,109,569.401,280.106,-1.93923,-4.9386,5.305693446939807
15,109,474.688,280.48,-3.1605,-5.35174,6.215294142484328
16,109,332.066,280.088,-2.96105,-4.70155,5.556292784312216
17,109,162.069,278.795,-2.72878,-6.38787,6.946302860176772
18,109,23.9316,276.588,-2.68,-6.4367,6.972338695875295
19,109,0.0,274.409,-1.81943,-3.14414,3.632621899468757
20,109,7.15625,272.752,-2.58789,-1.8495,3.1808528576625483
21,109,9.38379,271.704,5.0529,-1.7275,5.340042570991359
22,109,11.8633,271.082,9.63813,-1.70352,9.787519107889395
23,109,13.1445,270.187,6.09855,-0.284607,6.1051874047361565
24,109,19.0869,269.479,6.27821,-1.01279,6.359376100546342
1,110,7.12305,271.089,9.01112,-4.53409,10.087529716560939
2,110,8.9668,271.336,1.42599,-3.54407,3.820193665902293
3,110,6.67969,270.477,7.19707,-2.82433,7.731407150952535
4,110,4.09766,269.731,7.5186,-4.26781,8.64543510507713
5,110,3.71484,269.589,3.64968,-3.98829,5.4061651127670896
6,110,4.27637,269.108,6.94766,-3.91713,7.97583142452873
7,110,0.0,268.865,3.34561,-4.88056,5.917176031326092
8,110,10.5254,268.98,4.87465,-4.6363,6.727368751042268
9,110,123.016,269.985,7.50032,-1.97207,7.75524726796638
10,110,284.449,271.118,6.89681,-0.815149,6.9448150492508445
11,110,422.435,272.754,6.35856,-4.38383,7.723292739660979
12,110,514.528,274.629,2.32765,-4.35763,4.940333363185121
13,110,549.769,276.121,3.90747,-3.38723,5.171232819531529
14,110,527.198,276.749,9.28391,-5.6056,10.844986687317785
15,110,448.328,277.006,7.63296,-4.92791,9.085503581513795
16,110,319.73,276.746,8.17567,-5.17372,9.675172276879621
17,110,160.53,275.748,9.14231,-5.54949,10.694796463523746
18,110,24.7012,274.498,6.98016,-5.08074,8.633455424869002
19,110,0.0,273.499,6.12686,-4.81553,7.792800692979386
20,110,5.87305,272.738,8.52588,-5.24647,10.010798031890365
21,110,8.21777,271.855,7.83122,-5.49019,9.564005067151523
22,110,10.1846,271.114,6.27876,-4.39249,7.662688531951432
23,110,12.8438,270.481,7.50871,-4.1347,8.571841689747892
24,110,17.3184,270.34,5.26307,-2.98056,6.048441430525719
1,111,7.8252,271.095,1.17714,-2.78214,3.0209206476172126
2,111,10.96,271.145,5.02853,-3.32434,6.028046980283083
3,111,12.3535,271.024,6.63799,-2.71251,7.170817369045178
4,111,11.0098,270.675,12.3565,-2.53197,12.61324559068363
5,111,6.66504,269.861,11.303,-2.98438,11.690352132609181
6,111,8.61621,269.659,12.5199,-2.47035,12.761290104550557
7,111,0.0,269.752,7.73331,-2.65595,8.176683554999546
8,111,14.1367,270.029,7.86098,-3.12263,8.45847649859595
9,111,140.492,271.725,6.54963,-4.00039,7.674683921113624
10,111,310.261,273.35,6.86068,-4.41281,8.157317093168563
11,111,450.873,275.225,7.24333,-4.53178,8.544171080760263
12,111,543.232,276.836,5.91554,-4.38741,7.3649833672385165
13,111,577.612,278.336,6.34057,-4.75051,7.922762976702003
14,111,551.386,279.711,5.03245,-5.59534,7.525515445343262
15,111,467.984,280.111,1.45522,-5.46502,5.655449482472635
16,111,334.058,279.848,3.77186,-5.64979,6.793162364002498
17,111,168.123,278.569,0.542706,-6.20477,6.228458922986969
18,111,24.8223,275.807,-0.867498,-4.75994,4.838344921933946
19,111,0.0,274.267,-1.34921,-3.68223,3.9216304513556604
20,111,6.90723,273.47,-1.18213,-3.19667,3.4082444785842463
21,111,8.72266,272.983,4.15593,-3.05416,5.157484606908682
22,111,11.1416,272.638,4.81684,-3.74893,6.103804037688301
23,111,12.7246,271.611,9.2675,-3.38275,9.865574175510515
24,111,17.8906,270.858,9.73719,-2.33408,10.013031436208516
1,112,11.0508,273.58,5.20448,-2.8544,5.935841257176611
2,112,11.4707,273.298,0.327848,-2.75549,2.774925125332934
3,112,12.3975,273.048,6.5291,-3.00793,7.188657016084437
4,112,9.48828,272.614,7.85991,-2.25316,8.176485503790733
5,112,7.02832,271.887,8.69851,-3.27052,9.293028424066076
6,112,9.21973,271.762,8.58145,-3.73354,9.358450995442569
7,112,0.0,271.559,6.6503,-4.07832,7.801229653868678
8,112,14.7422,271.205,9.0475,-3.67341,9.764793765262018
9,112,138.953,272.115,7.82991,-3.76309,8.687251403994246
10,112,303.574,273.523,6.63607,-5.02413,8.323419207381063
11,112,438.701,274.645,6.74137,-4.65043,8.18978440874972
12,112,526.778,276.35,6.26711,-4.04317,7.458142624072028
13,112,558.675,278.022,6.04467,-4.5215,7.548642106955396
14,112,532.182,279.26,4.8259,-5.62806,7.413795935524527
15,112,449.953,279.795,4.92544,-5.15741,7.131538200255258
16,112,320.667,279.66,4.31532,-5.08827,6.671767254281281
17,112,160.42,278.889,4.18821,-6.0158,7.330140015313487
18,112,22.8145,277.559,4.01922,-5.70134,6.975629520265537
19,112,0.0,276.559,2.45108,-4.54063,5.1599529032056095
20,112,6.55371,275.536,2.35107,-3.40565,4.138354995333291
21,112,8.33789,275.049,6.20524,-3.11568,6.943519663686422
22,112,10.6396,274.424,2.82661,-3.6044,4.58054837897167
23,112,12.4492,273.549,7.28605,-4.08197,8.351586896117409
24,112,17.2168,273.136,9.94374,-1.71494,10.090539350857316
1,113,11.4102,273.798,3.2621,-1.91739,3.7838711423752263
2,113,13.8984,273.361,7.51388,-3.42346,8.257025555610205
3,113,12.2588,273.055,7.66875,-2.59191,8.094919642010042
4,113,12.3975,272.75,6.64067,-1.84056,6.891020182999031
5,113,10.0029,272.194,8.90261,-2.2964,9.19401532368203
6,113,10.4336,272.027,7.37735,-1.40395,7.509751568793737
7,113,0.0,272.014,5.69718,-2.2375,6.120806009211532
8,113,14.4688,271.494,8.88734,-2.93025,9.357947282288995
9,113,134.805,271.757,8.14436,-2.81582,8.61739183755735
10,113,295.918,273.305,5.52328,-3.6423,6.61611451294489
11,113,429.138,274.445,6.40397,-3.16948,7.145378592579962
12,113,516.685,276.0,5.84718,-2.90011,6.526879190279225
13,113,549.253,277.639,4.30834,-3.44289,5.515005449471469
14,113,524.464,279.125,5.09104,-4.54993,6.827924376155611
15,113,444.125,279.694,4.73843,-4.00409,6.203664690567987
16,113,316.964,279.757,4.30995,-3.96132,5.853864120809433
17,113,158.85,279.075,4.23899,-5.3908,6.857824790711702
18,113,22.4941,277.938,3.92498,-4.84978,6.239057144216584
19,113,0.0,276.825,3.10001,-3.49131,4.6689728545152205
20,113,6.50391,275.812,3.43652,-3.23964,4.722810290494421
21,113,8.29883,275.242,3.33073,-3.56929,4.881966144597891
22,113,10.5078,274.617,7.80122,-3.39932,8.509665677968789
23,113,12.4111,273.742,3.32707,-3.45404,4.7958093275796525
24,113,17.0039,273.674,9.58436,-1.13779,9.651659064311172
1,114,12.4248,273.646,4.51112,-4.07315,6.077890635483663
2,114,13.1035,271.907,5.13888,-0.829224,5.205353023242132
3,114,15.8711,272.299,6.86309,-1.35314,6.995212091688143
4,114,17.3906,272.261,,0.469494,0.469494
5,114,11.0605,271.812,,-2.23585,2.23585
6,114,19.6865,271.456,10.227,-0.110003,10.227591586488435
7,114,0.0,271.668,7.03507,-1.47529,7.188093661674143
8,114,22.9375,271.847,,-2.8448,2.8448
9,114,169.273,273.711,,-0.750879,0.750879
10,114,345.793,275.996,,-0.488977,0.488977
11,114,484.201,277.54,,-1.55864,1.55864
12,114,568.685,279.027,,-7.2297,7.2297
13,114,592.925,280.198,4.52124,-2.59914,5.215087715197128
14,114,555.401,280.88,4.36985,-2.69202,5.132500433794428
15,114,460.125,280.916,6.60561,-2.50799,7.065698642894417
16,114,317.269,280.217,6.0912,-2.78847,6.699125493741701
17,114,146.264,278.592,6.3806,-3.13153,7.107639305768126
18,114,15.3828,274.388,4.94207,-1.28435,5.106232545370413
19,114,0.0,271.743,1.99503,-1.24522,2.351747764812375
20,114,15.5381,271.914,3.74365,-1.47694,4.024458607825405
21,114,11.4668,271.906,5.25114,-2.16939,5.681612823107537
22,114,11.7998,270.982,4.18989,-1.01065,4.310057033798973
23,114,14.9834,271.034,5.45207,-1.0683,5.5557476701970545
24,114,17.3545,270.772,8.71376,2.07413,8.957210983029261
1,115,10.6611,271.893,8.66737,-4.01895,9.553808759829767
2,115,11.0664,272.183,10.0461,-4.68518,11.084901300525864
3,115,12.5439,271.815,9.45684,-4.32726,10.399855859251126
4,115,9.06152,271.231,8.08892,-3.67455,8.88442144818108
5,115,6.31445,270.669,10.2493,-3.62794,10.872446786882886
6,115,9.2002,270.3,8.58633,-4.00746,9.475484078425756
7,115,0.0,270.144,7.85245,-4.71552,9.159536007511516
8,115,15.2383,270.677,7.32875,-5.61189,9.2305951018664
9,115,144.055,271.933,6.38167,-6.1752,8.880248140052169
10,115,313.027,273.246,7.1639,-6.46896,9.652404192303594
11,115,451.013,274.564,6.94157,-5.61723,8.92965099753624
12,115,539.825,276.332,6.41164,-4.85616,8.043097502529731
13,115,570.831,277.957,6.39038,-4.75783,7.967051076358178
14,115,542.261,279.132,3.8137,-5.71644,6.8718261010884145
15,115,457.047,279.558,3.76919,-5.36346,6.555417334365525
16,115,324.269,279.422,3.42762,-5.15419,6.189850839923366
17,115,160.772,278.408,3.50511,-6.39032,7.288483094204171
18,115,22.7891,276.652,3.57195,-6.45086,7.373765763983828
19,115,0.0,275.177,1.72013,-4.2086,4.546554869007961
20,115,6.68457,274.208,1.98388,-3.65809,4.161418304196299
21,115,8.3877,273.634,2.19108,-3.65035,4.257450726538124
22,115,10.7158,272.978,13.0307,-4.10782,13.662844785856274
23,115,12.4873,272.334,2.04777,-4.69916,5.125960073830072
24,115,17.3984,271.451,14.8773,-2.23545,15.044310951070509
1,116,9.26855,271.307,2.04335,-4.49503,4.9376688754309965
2,116,12.5605,271.296,3.55343,-4.63538,5.840685962222246
3,116,10.8721,270.58,-1.67988,-4.26623,4.585053459590194
4,116,6.48438,269.941,12.1543,-3.92211,12.77145079237672
5,116,4.99707,269.266,10.2884,-4.2754,11.141374229420713
6,116,5.72461,269.01,8.39297,-4.59096,9.566548967234736
7,116,0.0,268.959,5.68155,-4.46845,7.228212490304916
8,116,12.6836,269.69,1.67934,-5.18855,5.4535524145367855
9,116,135.445,271.948,1.20149,-3.90078,4.08162502301473
10,116,304.871,273.352,3.22445,-3.8171,4.996731953237036
11,116,446.404,275.336,6.37419,-4.25297,7.6627705157468995
12,116,539.857,277.094,4.68996,-4.88595,6.772608965834364
