hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,149,19.0859,288.777,2.64628,-5.64154,6.231353898632303
4,149,20.1133,288.503,0.801369,-1.81481,1.9838668327942277
5,149,0.0,288.601,0.499619,-1.55356,1.6319215112133918
6,149,24.1484,288.792,0.768198,-1.0307,1.2854846001426854
7,149,108.883,289.676,0.18717,-5.53835,5.541511827236318
8,149,220.707,290.763,-0.0122375,-7.2246,7.224610364331508
9,149,350.255,291.536,-0.283632,-1.20163,1.234650464027775
10,149,432.867,291.97,-2.933,-1.08839,3.128431203031321
11,149,447.532,293.041,-0.327255,-1.48308,1.5187567683552885
12,149,564.532,294.373,-0.749594,-3.43019,3.511138647353021
13,149,735.445,295.797,-2.83688,-8.6388,9.09267582037323
14,149,632.205,296.422,-3.94134,-9.90895,10.66402602669836
15,149,375.557,294.937,-5.75426,-1.22994,5.884238315296212
16,149,190.958,292.852,-4.2967,-2.99262,5.236163228395387
17,149,126.485,292.102,-4.07624,-3.5701,5.4186111271801005
18,149,80.6485,291.583,-3.37336,-0.771628,3.46048659294961
19,149,40.0549,290.708,-1.77563,-4.78001,5.099152625387869
20,149,2.16406,289.941,-1.86383,-1.34494,2.2984181239496
21,149,0.0,289.841,-0.87562,-10.9775,11.012366531967594
22,149,31.4629,289.609,-2.71431,-2.84891,3.9349417993408746
23,149,31.8252,289.822,0.674622,-1.96727,2.079727409009171
24,149,29.6826,289.467,-1.79111,-0.824158,1.971626597777581
1,150,19.292,290.823,-2.35266,-4.85543,5.3953878044585455
2,150,20.5371,290.452,-2.57589,-7.22742,7.672731531110678
3,150,20.1738,290.522,-2.67794,-7.54975,8.010623428054773
4,150,20.1455,290.203,-3.17226,-7.81871,8.437740193422645
5,150,0.0,290.518,-2.67079,-7.58774,8.04406100994392
6,150,23.7109,290.686,-1.25377,-4.88031,5.0387860550930315
7,150,106.117,291.372,-0.721033,-7.90554,7.938353184300192
8,150,200.105,292.682,-2.56351,-3.87353,4.644977737406284
9,150,306.723,292.802,-3.26752,-8.43649,9.04715703801476
10,150,379.602,293.341,-4.17763,-7.52247,8.604658466075223
11,150,404.891,294.51,-3.7296,-4.71989,6.015586236776928
12,150,527.282,295.703,-4.48397,-5.80128,7.332178161999339
13,150,730.867,296.956,-4.53219,-9.15052,10.211403550271628
14,150,620.205,297.386,-4.9179,-5.73951,7.5582878649929714
15,150,342.713,295.403,-6.0155,-5.66891,8.265759543931823
16,150,123.864,293.21,-3.46173,-10.5351,11.089269885925763
17,150,103.985,292.722,-5.29108,-9.46659,10.844899897855212
18,150,95.1876,291.843,-3.90266,-5.75014,6.949450704566513
19,150,40.3127,291.148,-4.1311,-11.8108,12.512433170650704
20,150,1.62109,290.595,-3.52594,-9.60178,10.228706274597975
21,150,0.0,290.427,-2.42835,-6.11226,6.576975446974088
22,150,31.8379,290.356,-2.64497,-6.491,7.009204469902415
23,150,31.8994,290.439,-2.84686,-9.44285,9.862658261447569
24,150,29.8506,290.693,-2.54697,-10.9516,11.243869384731395
1,152,16.2285,289.993,-1.68274,-4.49849,4.802918507293247
2,152,17.2568,289.992,0.205359,-1.56629,1.5796951234276189
3,152,16.7285,289.245,-0.967001,-2.29584,2.491178885508024
4,152,18.5879,289.125,-0.484764,-6.01891,6.038399930759472
5,152,0.0,288.87,-1.69472,-8.16147,8.335566473809683
6,152,26.5,289.499,0.799448,-6.88177,6.928049901494937
7,152,111.555,290.745,0.409338,-5.053,5.0695528992450605
8,152,216.801,291.998,-1.65433,-9.28612,9.43232910808884
9,152,332.614,293.37,-2.94818,-7.01999,7.613936229868228
10,152,409.227,294.37,-3.03798,-2.80714,4.136345906715249
11,152,457.001,294.622,-4.88878,-2.83122,5.649422676415706
12,152,531.891,294.997,-4.05184,-8.77589,9.666108455717845
13,152,701.773,296.621,-4.06344,-10.1803,10.96129794885624
14,152,710.502,295.496,-6.17279,-8.96607,10.885483343839171
15,152,430.885,293.493,-5.36755,-3.89889,6.63414924723585
16,152,184.926,292.495,-4.55548,-4.01118,6.069758069544453
17,152,135.501,291.996,-5.10651,-10.6878,11.845062820437045
18,152,87.7657,291.499,-2.6966,-11.6613,11.969025409363956
19,152,40.7502,291.245,-2.79809,-4.48264,5.284256713834028
20,152,1.92188,290.991,-1.58844,-2.28342,2.781573031577636
21,152,0.0,290.992,-2.37953,-8.14742,8.487792155637413
22,152,30.915,290.871,-1.26949,-9.94217,10.022891257965439
23,152,31.3076,290.496,0.78009,-10.1548,10.184719114835715
24,152,28.8965,290.495,-2.51474,-13.4252,13.658693653040176
1,153,16.7998,290.589,-3.33704,-7.09566,7.8411878435094255
1,153,16.7998,290.589,-3.33704,-7.09566,7.8411878435094255
2,153,17.3389,291.481,-7.41183,-8.61267,11.3628037243367
2,153,17.3389,291.481,-7.41183,-8.61267,11.3628037243367
3,153,18.0068,291.651,-4.45626,-8.96186,10.008655646349313
3,153,18.0068,291.651,-4.45626,-8.96186,10.008655646349313
4,153,19.0352,291.352,-5.03848,-8.43493,9.825188283961788
4,153,19.0352,291.352,-5.03848,-8.43493,9.825188283961788
5,153,0.0,291.426,-7.24696,-7.50912,10.435770810821786
5,153,0.0,291.426,-7.24696,-7.50912,10.435770810821786
6,153,22.0391,291.264,-6.77184,-7.68597,10.243629816939892
6,153,22.0391,291.264,-6.77184,-7.68597,10.243629816939892
7,153,101.719,291.349,-6.51888,-8.76833,10.926088387126475
7,153,101.719,291.349,-6.51888,-8.76833,10.926088387126475
8,153,165.129,291.604,-6.79886,-7.12938,9.851525591704059
8,153,165.129,291.604,-6.79886,-7.12938,9.851525591704059
9,153,238.255,291.426,-6.67084,-6.60495,9.38751675407826
9,153,238.255,291.426,-6.67084,-6.60495,9.38751675407826
10,153,254.82,291.694,-5.8456,-5.99024,8.369827633685176
10,153,254.82,291.694,-5.8456,-5.99024,8.369827633685176
11,153,312.157,292.172,-7.07335,-5.98845,9.267891541499608
11,153,312.157,292.172,-7.07335,-5.98845,9.267891541499608
12,153,453.328,292.644,-7.0743,-11.94,13.878376003336989
12,153,453.328,292.644,-7.0743,-11.94,13.878376003336989
13,153,517.476,292.933,-6.69918,-11.0997,12.964657834374188
13,153,517.476,292.933,-6.69918,-11.0997,12.964657834374188
14,153,364.283,292.141,-8.0097,-10.7136,13.376715555396999
14,153,364.283,292.141,-8.0097,-10.7136,13.376715555396999
15,153,266.603,290.795,-10.7455,-4.6318,11.701253842644386
15,153,266.603,290.795,-10.7455,-4.6318,11.701253842644386
16,153,101.958,290.948,-6.99103,-11.2314,13.229468863900017
16,153,101.958,290.948,-6.99103,-11.2314,13.229468863900017
17,153,92.7349,290.887,-9.13581,-4.60087,10.228930985836202
17,153,92.7349,290.887,-9.13581,-4.60087,10.228930985836202
18,153,61.4376,291.588,-5.96711,-5.71059,8.259372851506342
18,153,61.4376,291.588,-5.96711,-5.71059,8.259372851506342
19,153,28.3049,291.397,-5.93774,-6.72678,8.972531720534622
19,153,28.3049,291.397,-5.93774,-6.72678,8.972531720534622
20,153,1.30469,290.826,-6.43805,-11.6565,13.316248722988767
20,153,1.30469,290.826,-6.43805,-11.6565,13.316248722988767
21,153,0.0,290.789,-6.59242,-11.9453,13.643686948416839
21,153,0.0,290.789,-6.59242,-11.9453,13.643686948416839
22,153,30.4541,290.988,-7.14595,-11.5276,13.56282283164165
22,153,30.4541,290.988,-7.14595,-11.5276,13.56282283164165
23,153,30.1865,290.975,-5.633,-10.9018,12.271101508829597
23,153,30.1865,290.975,-5.633,-10.9018,12.271101508829597
24,153,28.5654,290.336,-4.42441,-11.9423,12.735538195855721
24,153,28.5654,290.336,-4.42441,-11.9423,12.735538195855721
1,154,12.9795,293.536,-4.26721,0.520549,4.2988431520004315
2,154,13.6357,293.318,-4.07882,1.00744,4.201393571899686
3,154,12.8564,292.49,-3.72188,-0.327091,3.736225268460268
4,154,13.0547,291.586,-2.58144,-0.0901985,2.5830153392889965
5,154,0.0,291.415,-2.9745,-0.229337,2.9833279587683617
6,154,23.2754,291.007,-3.3695,-0.837827,3.4721008527876895
7,154,135.141,291.103,-3.35092,-0.633079,3.41019850839229
8,154,289.535,292.025,-3.32278,-0.351065,3.341274242355003
9,154,446.13,293.006,-4.44379,-0.630827,4.488341817200312
10,154,531.898,294.177,-4.71523,1.48681,4.944087168426544
11,154,643.219,296.55,-5.91612,1.67317,6.1481683209961
12,154,599.625,296.381,-5.77498,3.15526,6.580733976388956
13,154,440.085,297.008,-2.10543,0.884146,2.2835388400935948
14,154,375.299,297.879,-2.26947,1.77318,2.8800453804237183
15,154,167.541,296.227,-5.53356,-2.73336,6.171834667519861
16,154,230.473,293.382,-4.63068,-8.53999,9.71466038842841
17,154,164.001,292.883,-4.59382,-9.78885,10.81317559807941
18,154,165.234,293.431,-3.78742,-8.60366,9.400399760222966
19,154,92.5862,293.385,-3.41528,-6.7136,7.532367651568794
20,154,16.8633,292.882,-3.70661,-6.07346,7.115186158049556
21,154,0.0,292.132,-3.93031,-5.40914,6.686264445540574
22,154,26.2295,291.632,-4.36617,-1.66385,4.672455167403964
23,154,26.2773,291.207,-5.47577,-2.04539,5.84531242492649
24,154,24.8457,290.912,-5.98008,-2.16986,6.361576001746737
1,155,12.9521,296.769,-3.21545,2.31401,3.961535180028066
2,155,13.8906,296.338,-3.84152,2.30627,4.48064250117101
3,155,13.3652,295.587,-4.02364,0.929745,4.129661561753578
4,155,14.2578,295.024,-3.1542,-0.846058,3.265699278770781
5,155,0.0,294.903,-3.67177,1.0109,3.8083872889846693
6,155,20.5645,294.279,-4.08874,-1.38568,4.317163866475304
7,155,119.781,293.778,-4.1351,-0.849875,4.221532840761162
8,155,268.832,294.772,-5.00101,1.60304,5.251651003417877
9,155,414.302,295.994,-5.51508,0.175814,5.517881655943339
10,155,520.945,296.904,-4.97548,-0.0537186,4.975769982463615
11,155,551.829,298.617,-5.21104,3.05843,6.042262154731454
12,155,532.078,299.173,-4.2828,2.90624,5.175771128788443
13,155,535.617,301.15,-3.03805,0.745962,3.12829140393666
14,155,446.58,301.586,-4.89544,4.47631,6.633451892468957
15,155,332.307,301.684,-4.29284,3.71928,5.6799224452451815
16,155,251.536,297.208,-4.75861,-7.86567,9.193102505737658
17,155,241.657,296.25,-4.91218,-10.1209,11.249983518316816
18,155,226.539,296.501,-4.28352,-8.45083,9.474443059056295
19,155,129.946,296.62,-3.70141,-6.61009,7.575864689670745
20,155,20.4258,296.001,-3.64704,-5.6467,6.722062306435429
21,155,0.0,295.744,-3.55042,-4.27876,5.5599702619708316
22,155,27.4023,295.997,-6.01851,-1.38993,6.176922212963347
23,155,27.0625,294.875,-6.08514,-2.05418,6.422506075668593
24,155,25.3643,294.403,-6.05625,-3.03119,6.772464608885011
1,156,13.0049,295.835,-2.84387,0.950236,2.998423758009531
2,156,13.7119,295.28,-2.86984,0.976682,3.0314830289355075
3,156,12.9863,294.476,-1.92794,-0.266544,1.946278075593516
4,156,13.0928,293.88,-1.26357,0.79652,1.4936710666341502
5,156,0.0,293.616,-0.950577,0.00162029,0.9505783809179988
6,156,20.9102,293.443,-0.765493,-0.218198,0.7959836055177267
7,156,123.32,293.415,0.195959,0.154031,0.24924983177928126
8,156,275.996,294.137,0.0116882,0.28956,0.2897958033154379
9,156,437.755,295.023,-0.11957,0.592318,0.6042661648843165
10,156,487.242,296.852,-3.27138,0.418449,3.298033758165765
11,156,616.001,298.993,-4.66515,1.63265,4.942587434229161
12,156,620.813,298.886,-3.52352,1.69188,3.908663598315926
13,156,506.976,299.346,-0.783167,-0.353647,0.8593117888740965
14,156,347.924,300.492,-1.11517,2.33764,2.590012528637651
15,156,90.6347,296.098,-2.69323,-2.65621,3.782715875796119
16,156,213.395,295.14,-2.46369,-10.3989,10.686762354712487
17,156,124.172,294.554,-2.64851,-11.2161,11.52456092135835
18,156,164.945,295.108,-1.87043,-9.78579,9.962941047150686
19,156,84.6956,295.062,-1.48071,-7.96116,8.097689216665454
20,156,19.3477,294.725,-1.23883,-7.16428,7.270598853416408
21,156,0.0,294.069,-1.76917,-7.36568,7.575170252297964
22,156,26.0605,293.707,-1.93941,-3.15702,3.705143239943633
23,156,25.9551,293.658,-5.37323,-2.03074,5.7441714442119505
24,156,24.6094,293.284,-5.15635,-1.93402,5.507120725288306
1,157,13.2461,297.298,-3.43616,1.1226,3.6148895288238063
2,157,14.2598,296.798,-3.6882,1.49865,3.9810515021159927
3,157,14.0918,295.798,-3.6672,0.787167,3.7507316254150997
4,157,14.4199,294.674,-1.64004,-1.35192,2.1254220493821925
5,157,0.0,294.678,-2.31972,-0.651212,2.4093936887408
6,157,20.0078,294.054,-2.68688,-1.21283,2.9479282120329864
7,157,117.344,293.593,-2.45443,-1.50759,2.880460767481481
8,157,262.512,295.06,-3.76517,-0.446768,3.7915836763447537
9,157,405.036,296.094,-4.51215,-0.736784,4.571908604199782
10,157,493.773,297.273,-3.88564,-2.5586,4.652379194519725
11,157,601.907,299.251,-5.01768,2.0345,5.414453142506638
12,157,532.125,299.21,-4.00496,3.60497,5.3884611256368915
13,157,474.992,300.659,-0.97262,-0.432261,1.0643492079768746
14,157,394.314,302.264,-3.48333,4.81615,5.943810958585409
15,157,189.4,301.883,-2.77428,0.954139,2.9337707391207313
16,157,276.13,297.213,-1.97834,-7.55219,7.807009859843908
17,157,207.313,295.991,-1.85456,-9.50809,9.687268358092492
18,157,176.188,296.363,-1.19953,-8.42544,8.510400191207227
19,157,112.375,296.367,-0.866447,-6.57444,6.631288842857699
20,157,20.9844,295.656,-0.965397,-5.49534,5.579493980927751
21,157,0.0,295.537,-0.904917,-4.02193,4.122474463448985
22,157,26.9736,295.674,-3.6772,-1.88163,4.130657489661906
23,157,27.1533,294.587,-5.72577,-2.13133,6.109583427845143
24,157,25.626,294.213,-5.08213,-2.54681,5.684565639782868
1,158,12.6045,296.452,-3.5719,2.42533,4.317487141717969
2,158,13.3818,296.189,-3.70382,1.93908,4.180707337138059
3,158,13.0889,295.444,-4.77071,1.03619,4.881942607221023
4,158,14.0273,295.069,-5.41299,-1.89098,5.7337828787372125
5,158,0.0,295.174,-5.03798,0.726718,5.090123921077364
6,158,17.5879,294.675,-6.29967,-1.78021,6.546372258969085
7,158,108.359,294.351,-6.22494,-0.962668,6.298937027929712
8,158,251.035,295.025,-6.96683,0.543955,6.988033148957222
9,158,395.489,296.47,-6.46283,-1.40475,6.6137352662016955
10,158,501.508,297.569,-6.6996,-1.8252,6.943773844243489
11,158,511.969,299.314,-6.33604,2.5096,6.814946444514439
12,158,428.172,301.069,-5.05916,1.6201,5.312233420662161
13,158,507.117,301.619,-4.40817,2.48131,5.0585434726806495
14,158,444.892,302.444,-5.40521,2.92162,6.144278523024489
15,158,376.838,302.569,-4.21716,3.42582,5.433293765111546
16,158,102.77,297.945,-6.87091,-6.20063,9.25511840145765
17,158,205.985,297.951,-6.66804,-6.70634,9.45715356950494
18,158,214.875,298.307,-7.10481,-4.80239,8.57562095991888
19,158,127.391,298.057,-6.92992,-3.05442,7.573194355277039
20,158,20.4883,297.307,-7.25348,-3.43381,8.025211724714806
21,158,0.0,296.87,-6.78773,-2.53072,7.244157802760787
22,158,26.4424,296.445,-5.769,-1.67509,6.007269555139007
23,158,27.1953,296.095,-7.2453,-2.62254,7.705328555071484
24,158,25.6299,295.37,-6.67636,-1.8183,6.919537393467861
1,159,13.0068,297.031,-5.26086,3.6392,6.396907423091255
2,159,13.6123,296.35,-5.10812,4.31018,6.683602439313697
3,159,12.998,295.612,-4.76192,2.69244,5.4703852917322005
4,159,13.4268,294.835,-5.4667,1.59047,5.693364884749616
5,159,0.0,294.711,-5.67177,1.92496,5.989528022682589
6,159,18.1836,294.096,-6.9945,1.8487,7.234688793583315
7,159,112.164,294.173,-7.79672,-1.00954,7.861807283951953
8,159,253.73,294.785,-8.05569,2.28614,8.373803047343543
9,159,400.192,295.625,-8.50287,1.85745,8.703385475744481
10,159,518.008,296.875,-8.0956,-2.62012,8.5090403791732
11,159,604.86,298.564,-7.3839,1.53255,7.541265723504244
12,159,596.141,299.624,-5.75204,2.15086,6.141022952342713
13,159,386.585,300.295,-2.93551,0.518423,2.9809363238803
14,159,333.299,301.177,-3.58587,3.18773,4.797925198437341
15,159,211.447,300.903,-3.53844,2.07719,4.103081272616959
16,159,76.4733,296.264,-3.13654,-7.21967,7.871563890390524
17,159,126.219,295.833,-3.20612,-9.11844,9.665668807071759
18,159,207.586,297.453,-5.23762,-5.41518,7.5337134068664975
19,159,119.961,297.82,-6.99926,-2.68284,7.495816900992179
20,159,22.8086,296.884,-8.73298,-2.90549,9.203630360922803
21,159,0.0,296.163,-7.45472,-1.59908,7.62429715611872
22,159,26.1758,295.578,-7.3437,0.373255,7.353179515354225
23,159,26.4238,294.586,-6.96112,-0.825665,7.009915430775539
24,159,24.9756,294.311,-6.00791,-0.984802,6.088088168489678
1,160,12.8896,296.675,-4.93225,2.68363,5.615065452815309
2,160,13.7979,296.236,-4.66866,2.79065,5.43912802001387
3,160,13.541,295.607,-4.72091,1.1026,4.847960188378201
4,160,14.2529,294.953,-4.75283,0.173473,4.755994731980787
5,160,0.0,294.915,-5.05946,0.138339,5.061350923471025
6,160,18.2871,294.26,-5.7279,-0.831967,5.788005485405918
7,160,107.641,293.79,-6.13265,-1.78835,6.388082008318303
8,160,253.191,294.54,-6.50638,-1.3579,6.64656852175617
9,160,394.833,295.756,-6.88666,-0.586882,6.911621838434449
10,160,515.57,296.835,-6.56142,0.458977,6.577453329589576
11,160,543.485,298.578,-6.53233,2.40999,6.962714056242723
12,160,510.516,299.69,-4.59823,0.937974,4.692921729325559
13,160,515.226,301.186,-4.11032,3.286,5.262368905958608
14,160,421.986,301.714,-5.09857,3.55053,6.213024973859352
15,160,257.682,301.794,-4.60876,3.33402,5.68826494618526
16,160,141.317,296.939,-7.99787,-7.13422,10.717416645129553
17,160,195.063,296.625,-8.35749,-9.52274,12.670051941791716
18,160,215.477,297.125,-7.43489,-7.62368,10.648853743689974
19,160,127.446,297.03,-7.07543,-5.78001,9.13620409606747
20,160,20.8984,296.393,-6.86774,-5.0676,8.535011568099952
21,160,0.0,295.81,-6.02503,-3.4316,6.9337482692191825
22,160,26.6611,295.515,-6.04048,-2.08231,6.389320274215403
23,160,27.1777,294.93,-7.21503,-1.98094,7.482030552229788
24,160,25.9141,294.419,-7.30381,-2.45551,7.705528526726768
1,161,11.8066,294.184,-3.59778,2.63237,4.457958360651207
2,161,11.8447,293.982,-3.78585,5.05432,6.3149672117042694
3,161,12.498,293.763,-3.80977,4.97174,6.263588913753838
4,161,13.1445,293.513,-4.67568,3.76039,6.000209697543911
5,161,0.0,293.268,-4.74745,3.64664,5.986339849365386
6,161,20.3242,293.44,-4.54333,2.86627,5.37190387123597
7,161,125.07,294.362,-4.97738,1.12718,5.103415171902047
8,161,254.098,295.362,-4.83206,1.62892,5.099233688506539
9,161,406.817,297.073,-5.46088,1.96488,5.803616440530853
10,161,467.617,297.839,-5.53066,-1.06202,5.631703695685703
11,161,570.188,298.972,-5.37315,2.54866,5.946966345801866
12,161,677.641,301.671,-5.01473,2.63036,5.662712309706365
13,161,292.726,295.253,-0.946253,-3.58216,3.705032389279343
14,161,174.236,295.095,3.91217,1.22338,4.098991672753191
15,161,553.65,299.763,-4.83092,-0.803185,4.897233320010902
16,161,423.223,294.93,-11.5223,-4.97163,12.549123560906555
17,161,187.422,293.544,-9.81257,-6.6829,11.87213891490914
18,161,154.563,293.37,-5.91047,-5.11294,7.815101474996982
19,161,34.4065,293.284,-2.79223,-3.34739,4.359078822985425
20,161,6.41016,293.198,-3.8238,-3.97483,5.515498161444712
21,161,0.0,293.161,-4.33753,-4.6982,6.394313860055667
22,161,23.9668,292.284,-4.50093,-4.96024,6.697936377907751
23,161,22.2305,291.659,-3.53436,-5.33543,6.399883896954694
24,161,21.418,291.401,-3.77549,-4.98627,6.254375528619944
1,162,12.8613,293.701,-5.35901,4.07475,6.732204374690358
2,162,13.1699,293.95,-5.09835,5.13635,7.237075655608417
3,162,13.8721,293.276,-3.79415,2.75103,4.686548867066255
4,162,13.7236,293.026,-5.96035,1.99574,6.285598640551272
5,162,0.0,293.113,-6.95058,3.43961,7.755093764004405
6,162,17.8945,293.138,-6.42321,2.232,6.799959610475638
7,162,112.008,294.413,-6.46127,1.66477,6.672291148158929
8,162,246.215,295.612,-6.91898,2.27101,7.282154259592419
9,162,356.989,296.675,-6.706,1.62894,6.901005834195477
10,162,464.523,297.537,-6.93496,-1.22999,7.043191435826518
11,162,572.141,299.087,-6.963,1.2054,7.066566221298715
12,162,616.641,300.25,-5.49032,1.8159,5.782828590957888
13,162,198.273,299.201,-1.85641,-0.867319,2.0490242399398304
14,162,188.47,296.705,3.04889,-0.330332,3.0667327014795402
15,162,357.463,297.187,-4.43835,-7.94137,9.097489115102034
16,162,190.489,293.477,-7.3299,-7.2978,10.34337076827472
17,162,84.2037,291.962,-6.29108,-8.2288,10.358129030206179
18,162,180.688,293.912,-6.29719,-6.12221,8.782713543102723
19,162,88.0237,294.626,-5.76098,-5.45384,7.933048676643803
20,162,18.6406,293.875,-5.44001,-5.60471,7.810664695414853
21,162,0.0,293.313,-5.79847,-5.6108,8.06866351887969
22,162,25.168,292.813,-3.1938,-5.2913,6.1804703809661605
23,162,24.1787,292.038,-4.4201,-5.21238,6.834192657102958
24,162,23.5234,292.05,-4.7872,-4.21136,6.375957723322827
1,163,13.6719,287.203,-6.26868,5.64994,8.439085907016233
2,163,12.8223,286.531,-6.38937,4.90393,8.054351522115235
3,163,12.998,286.406,-6.28438,4.10748,7.507651026439628
4,163,14.5049,286.431,-6.52041,0.683239,6.556108762003648
5,163,0.0,286.93,-7.73232,1.82389,7.944516808119924
6,163,17.6309,286.569,-6.83043,1.64606,7.025972353240511
7,163,105.031,287.514,-7.26693,-0.216575,7.270156556465961
8,163,224.902,288.099,-7.77591,1.81886,7.985801652163669
9,163,372.52,287.966,-7.09027,2.77249,7.613056513188379
10,163,541.898,287.298,-5.77138,0.975578,5.853253756542936
11,163,539.938,284.863,0.0145416,-0.381026,0.3813033842054906
12,163,347.391,290.762,-6.34432,-6.21681,8.882517820894028
13,163,627.757,288.936,-4.25778,-2.07484,4.736417586530985
14,163,638.564,289.112,0.120182,3.9807,3.982513804511417
15,163,748.916,286.611,-0.0526047,-3.76315,3.763517659977443
16,163,475.505,291.863,-6.96759,-11.4819,13.430611974817081
17,163,398.907,291.252,-8.86726,-10.3567,13.634131244696157
18,163,247.274,291.099,-7.6634,-8.30923,11.30358362436002
19,163,120.461,289.88,-5.94457,-5.94798,8.40930309629163
20,163,19.8242,289.332,-7.39215,-4.20041,8.502195351237232
21,163,0.0,288.678,-7.03187,-1.01509,7.104759208094247
22,163,26.7305,287.885,-5.89644,-1.33964,6.046704888052666
23,163,27.3682,286.555,-5.38593,1.64504,5.631553832336152
24,163,25.5801,287.894,-7.14609,0.420471,7.158449423579174
1,164,22.3486,294.662,-3.13098,1.03959,3.299057915299457
2,164,20.751,292.372,-6.00753,3.59826,7.002706028993363
3,164,19.2012,293.68,-9.15743,2.1192,9.399443219941274
4,164,18.7432,293.44,-9.45254,2.36,9.742695338128971
5,164,0.0,293.05,-9.31093,1.27262,9.397498557025694
6,164,10.3516,293.064,-9.48083,2.86432,9.904063133446797
7,164,90.0938,294.064,-7.41879,3.09007,8.036602370964983
8,164,168.504,295.161,-8.01321,3.20216,8.62933155984286
9,164,273.348,296.559,-8.29193,3.57572,9.030054077540179
10,164,353.836,298.555,-6.85781,3.05077,7.505781477567808
11,164,473.829,300.018,-5.36241,3.8929,6.626470509864206
12,164,517.563,299.945,-4.97225,4.89452,6.9770764717681
13,164,522.164,302.796,-3.65035,5.0653,6.243582241990571
14,164,615.111,302.313,-2.91107,3.50121,4.553328453889528
15,164,338.244,300.945,-1.76208,-4.39938,4.739142360258868
16,164,404.317,301.863,-3.61213,-4.58784,5.839157388056945
17,164,258.735,301.969,-3.14069,4.06906,5.140153982100148
18,164,130.305,296.782,-12.1966,-0.604636,12.21157795915401
19,164,66.6253,296.545,-5.47094,-8.21409,9.86926841319558
20,164,12.8789,294.9,-6.72419,-9.58127,11.705360565527231
21,164,0.0,294.155,-7.0807,-5.27535,8.829814840216073
22,164,34.1973,294.174,-7.54536,-5.56766,9.37716883740503
23,164,32.1152,291.179,-11.2619,-4.6616,12.18855636119389
24,164,33.3438,291.549,-11.3009,-8.06195,13.8818362838819
1,165,13.4453,295.177,-4.54846,3.61381,5.809312445350138
2,165,13.3057,294.762,-4.26339,3.85852,5.750188769292709
3,165,13.7324,294.31,-4.09981,2.22271,4.663569639257036
4,165,14.7715,294.224,-5.16396,0.258434,5.1704227113415016
5,165,0.0,293.906,-5.80556,1.1735,5.922974688752266
6,165,16.5684,294.067,-6.26403,0.0552397,6.26427356246166
7,165,99.0313,294.932,-7.53549,-1.93679,7.780409053783741
8,165,229.395,296.18,-7.56985,1.69239,7.756726947276151
9,165,364.552,297.844,-7.51996,-0.164518,7.521759406809287
10,165,483.445,298.931,-6.99501,-0.643562,7.024552437553869
11,165,501.766,300.155,-7.03233,1.36507,7.163594163113932
12,165,282.844,299.221,-3.69442,-0.145522,3.697284921247482
13,165,376.054,303.053,-5.90426,0.0296535,5.904334465260437
14,165,457.267,302.551,-3.67865,1.72387,4.0625353659260615
15,165,412.619,303.425,-3.76891,1.9849,4.259637378709601
16,165,140.583,296.309,-3.02619,-10.5488,10.97428846696222
17,165,214.657,296.441,-5.99323,-9.74247,11.4382921598375
18,165,210.899,297.174,-4.25031,-6.99233,8.182775441437947
19,165,120.696,297.453,-2.66332,-4.85032,5.533432707171923
20,165,21.9766,296.754,-3.77985,-3.02073,4.838602665584352
21,165,0.0,296.63,-4.22328,-0.918413,4.321987551690657
22,165,27.0732,295.669,-3.3896,-1.53544,3.7211509178747373
23,165,27.7041,295.943,-6.53729,-0.746563,6.5797809125432885
24,165,25.9375,295.568,-6.31553,0.0234985,6.315573715855294
1,166,13.1035,285.967,-5.89856,5.21196,7.871311016292013
2,166,13.1709,285.145,-4.90109,5.32238,7.2352202490663675
3,166,13.1201,283.781,-4.46017,2.69439,5.21084003794014
4,166,14.0791,283.698,-5.77383,0.975231,5.855611699238688
5,166,0.0,284.91,-6.78261,2.06754,7.090734804214582
6,166,18.8496,283.553,-7.02477,1.79059,7.249386601706382
7,166,112.375,285.128,-7.6141,-1.12136,7.696230704676153
8,166,247.129,286.642,-8.5386,2.29981,8.84289635787393
9,166,363.755,286.884,-7.53852,1.36673,7.661412055443827
10,166,516.305,287.597,-6.96914,-1.01514,7.042685678006651
11,166,651.985,288.039,-7.35069,-2.12468,7.651595165617429
12,166,443.938,288.029,-5.54207,0.0341654,5.542175309339931
13,166,114.617,286.852,1.23148,-4.02503,4.209205327766751
14,166,526.111,287.388,-2.50189,-8.49439,8.855174478473025
15,166,665.228,286.35,-2.22155,-6.05856,6.453017408631407
16,166,246.786,288.319,-11.91,-11.166,16.325674748689565
17,166,258.454,287.113,-8.98054,-9.91727,13.379175719920118
18,166,230.422,287.712,-9.16828,-7.66958,11.953234521868966
19,166,114.649,287.692,-7.67406,-7.80833,10.948114644654575
20,166,22.7031,286.911,-7.64508,-7.36155,10.61318362268834
21,166,0.0,286.08,-6.05238,-6.7397,9.058413754869006
22,166,26.835,285.865,-6.01949,-6.26737,8.689889905919408
23,166,27.0566,285.156,-6.32147,-6.38133,8.982335750226664
24,166,25.2451,285.284,-6.27451,-2.67377,6.820448794104388
1,167,13.4697,293.999,-4.42395,3.93168,5.918567497705842
2,167,12.8857,293.938,-4.8298,4.72571,6.757166791200288
3,167,12.5205,293.52,-4.56173,3.22174,5.584710307661446
