hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,161,21.5146,279.508,-3.75944,-2.52678,4.529680593816743
7,161,0.0,279.173,-2.57075,-1.491,2.9718406017988244
8,161,18.8438,279.717,-3.07385,-0.272195,3.0858781473877093
9,161,139.973,281.506,-2.46319,-1.48849,2.878004075083981
10,161,259.293,283.17,-1.49072,-1.49893,2.1140097595091656
11,161,369.637,284.875,-1.84865,-1.75559,2.5494319113480945
12,161,434.173,286.961,-1.52715,-1.68025,2.2705565804445396
13,161,452.974,288.758,-0.582531,2.02518,2.107295992109557
14,161,416.297,289.297,1.26264,-1.12178,1.6889790223682473
15,161,324.745,289.711,1.51537,-2.57654,2.9891310791766896
16,161,203.352,289.338,3.26559,-2.16354,3.9172673357456724
17,161,73.7695,287.415,3.76616,-2.15988,4.341548428844253
18,161,2.4541,286.0,1.95999,-2.70635,3.3415402320786143
19,161,0.0,285.357,-2.71466,-1.45781,3.08132908201964
20,161,15.8408,284.748,-4.53279,-1.77816,4.86909007615386
21,161,30.1689,283.704,-2.75395,-1.65281,3.2118563944547707
22,161,30.3262,282.552,-2.37015,-1.3774,2.7413211746345962
23,161,30.9346,281.793,-1.58178,-1.5502,2.214756873428774
24,161,15.4629,281.555,-1.58352,-1.74241,2.3544698338479515
1,162,24.4355,281.301,-4.16527,1.81962,4.545381295040054
2,162,22.5127,281.562,-7.05851,2.62554,7.531004163569424
3,162,24.4346,281.937,-6.18817,2.03531,6.5142869713422975
4,162,24.1748,281.888,-4.90636,1.08733,5.025400976887317
5,162,23.834,281.0,-4.29313,-0.402685,4.311974072988495
6,162,23.4482,280.363,-3.21061,-2.46184,4.045821641854717
7,162,0.0,280.013,-2.96675,-0.671666,3.041831812914054
8,162,17.9961,280.288,-2.10217,-1.0637,2.355966128555332
9,162,133.246,282.286,-1.97882,-2.06124,2.8573482339399936
10,162,263.472,284.412,-0.641109,-0.673245,0.9296663809700769
11,162,356.012,285.987,-2.51173,-0.99192,2.700498635307931
12,162,419.298,288.199,-1.66973,1.02922,1.9614515240759838
13,162,437.802,290.174,-0.15089,0.854285,0.8675083015885208
14,162,407.219,290.524,-0.612356,-1.12081,1.2771824172122008
15,162,325.917,290.849,3.34545,-1.12976,3.5310612229328453
16,162,206.391,290.537,3.07467,1.79105,3.558293932687405
17,162,76.2187,288.65,1.61674,-3.20773,3.592127500590702
18,162,2.15137,286.712,0.707544,-2.96953,3.0526589938668223
19,162,0.0,285.55,-4.28156,0.574902,4.3199847619180325
20,162,14.8232,284.838,-6.45858,-0.581869,6.484738017033611
21,162,28.3525,283.689,-3.35698,-2.44187,4.151149698252281
22,162,28.6582,282.638,0.71676,-2.20309,2.3167542911797963
23,162,29.1973,282.262,-2.08129,-1.32755,2.4686346563637156
24,162,14.417,281.276,-0.998557,-0.844948,1.3080723240528407
1,163,21.958,284.929,-4.74828,1.05937,4.865020838115702
2,163,23.6699,284.284,-7.04679,0.244196,7.051019854639185
3,163,22.1982,284.563,-7.15106,0.579746,7.174521903800699
4,163,21.8701,284.679,-6.37022,1.04046,6.4546308848763765
5,163,19.5186,284.496,-5.00358,2.41958,5.557893503189855
6,163,19.7168,284.141,-4.68229,0.52986,4.712174791293294
7,163,0.0,283.796,-5.46235,-1.33866,5.623991297832883
8,163,19.9297,283.755,-5.76281,-2.82298,6.417101773892947
9,163,140.785,284.569,-0.973932,-1.89474,2.130395082660491
10,163,293.34,286.154,-1.42626,0.258395,1.4494776864874463
11,163,418.527,287.296,-3.08204,-1.08665,3.2679930820153213
12,163,489.579,288.027,-1.63653,0.512133,1.714791722218474
13,163,506.458,288.133,1.16942,-0.58468,1.3074378909913846
14,163,458.297,288.113,2.24507,-0.211628,2.255022331437984
15,163,375.628,288.208,3.63158,-0.832399,3.725756485816136
16,163,237.258,287.851,4.99947,-1.07956,5.11469941194006
17,163,86.1289,287.626,0.341352,-1.70382,1.7376776974755703
18,163,2.90625,287.526,0.158716,-2.51201,2.517019071988927
19,163,0.0,287.491,0.914246,-2.14043,2.3275064625938207
20,163,15.0498,287.755,-1.69442,-1.88412,2.5339627682347663
21,163,28.8779,287.599,-4.43754,-2.54832,5.117196114475192
22,163,28.3066,287.178,-0.830604,-2.67379,2.7998314179457306
23,163,28.3809,286.889,-3.20092,-2.89054,4.312900455378028
24,163,14.041,285.877,-4.75588,-2.79075,5.514225252644292
1,164,22.6621,282.665,-2.26292,3.02568,3.778299404335236
2,164,23.8262,281.291,-6.80851,2.18853,7.151606251815043
3,164,23.9277,280.719,-6.53973,2.32877,6.941990938181927
4,164,24.5547,280.951,-5.71104,2.53899,6.2499958481346205
5,164,22.834,281.158,-5.13688,2.90981,5.903772554096236
6,164,23.002,281.28,-3.83659,2.86677,4.789341610388635
7,164,0.0,281.137,-3.4521,2.67257,4.36573302148677
8,164,8.42188,281.389,-4.0675,2.63845,4.848296056605867
9,164,95.293,282.511,-2.89971,1.79178,3.4086351597816975
10,164,213.512,284.187,-3.62744,0.418063,3.651451440943587
11,164,329.262,285.171,-2.6631,1.19411,2.9185613411576603
12,164,409.595,286.647,-0.943168,-0.97859,1.3591189294259718
13,164,435.771,287.771,0.210438,-0.715051,0.7453737884075345
14,164,423.5,288.391,0.745066,-1.26339,1.4667234355719554
15,164,361.089,288.766,0.197985,-1.25037,1.2659475491208156
16,164,242.415,288.66,-0.67289,1.03372,1.2334334155113522
17,164,104.09,286.771,-0.464312,1.7537,1.814124947004478
18,164,6.05273,285.386,-0.411108,1.72041,1.768847182705165
19,164,0.0,284.048,0.180359,-0.160938,0.2417238273836487
20,164,7.82422,283.912,-0.117268,-1.86751,1.8711882278178216
21,164,12.7197,283.355,-1.03471,-1.02586,1.457056458652169
22,164,12.4697,282.748,0.538049,-1.16744,1.2854621270193067
23,164,13.8086,282.635,1.90113,-1.30167,2.304048624877522
24,164,6.70703,282.101,1.4448,0.0530014,1.4457718313765697
1,165,21.2539,283.514,-5.7888,-1.08907,5.890354735064774
2,165,22.2461,283.425,-6.98234,-0.361761,6.991705292467711
3,165,20.6084,283.667,-6.16083,-0.749844,6.20629457190327
4,165,21.457,283.641,-5.8585,0.311941,5.866798908900918
5,165,20.9111,282.938,-4.965,-1.05796,5.076465735292616
6,165,19.5254,282.601,-4.51042,-3.36174,5.625405265756415
7,165,0.0,282.458,-5.21821,-3.98465,6.565603645256085
8,165,17.9492,282.792,-5.85656,-5.09055,7.759703237630934
9,165,130.629,284.498,-2.89923,-0.80978,3.0101957147833427
10,165,260.324,286.229,-3.44287,-0.660062,3.50557209036471
11,165,361.543,287.019,-4.16115,-1.10471,4.3052936609016585
12,165,418.501,289.057,-3.05059,-0.858961,3.169213364167992
13,165,429.599,291.019,-0.732922,-0.878137,1.143809096332513
14,165,393.734,291.519,1.61909,-0.940144,1.8722508295727898
15,165,319.441,292.25,1.35179,-1.51355,2.0293274271541297
16,165,208.805,291.519,2.94674,0.828155,3.0609013920126538
17,165,77.3554,289.944,1.98735,-2.3005,3.0400428076755763
18,165,2.06738,288.362,1.83254,-2.31181,2.9500285299806848
19,165,0.0,286.829,-3.85724,-0.795216,3.938358656122624
20,165,15.6318,286.281,-6.8492,-2.02865,7.143315859074131
21,165,29.5879,285.026,-4.69194,-1.94724,5.079965017714197
22,165,30.0508,283.516,-0.33158,0.0947647,0.34485597684553765
23,165,30.2666,283.62,-4.7849,-1.88321,5.1421540150116085
24,165,14.9893,282.141,-2.26418,-0.653542,2.35661371848761
1,166,22.9619,285.566,-3.50023,-1.27755,3.726089646720809
2,166,22.3047,285.122,-8.23429,1.0484,8.300763480795004
3,166,19.0947,285.079,-7.20868,1.3024,7.325388256085817
4,166,19.0781,285.204,-6.38438,-1.81062,6.6361625031941465
5,166,18.8926,284.872,-4.61295,0.107569,4.614204025859823
6,166,19.0732,284.558,-3.56413,-1.85344,4.017245634822446
7,166,0.0,284.125,-3.25386,-2.43876,4.066344210368817
8,166,19.6289,284.237,-3.52307,-2.77171,4.482677609308972
9,166,140.598,284.569,-2.28057,-1.12326,2.542186569176228
10,166,294.168,285.939,-2.62451,-1.08291,2.8391454362536623
11,166,412.496,286.796,-3.83888,-1.6179,4.165885267791229
12,166,492.985,287.696,-2.46758,-0.58357,2.535646860526915
13,166,514.63,288.25,-0.569836,0.193152,0.6016816118180778
14,166,473.672,287.957,1.72651,-1.09005,2.0418241311631125
15,166,377.988,287.956,3.27123,-1.23963,3.4982321606491475
16,166,236.102,287.646,2.27389,-1.98093,3.0157352995579703
17,166,85.246,287.623,-0.445757,-2.22189,2.266162940997183
18,166,2.81934,286.943,0.129908,-2.31181,2.3154570962477363
19,166,0.0,286.921,0.914734,-1.68682,1.9188798824199498
20,166,13.8662,286.715,-2.00692,-1.96859,2.8112407357784215
21,166,26.2998,286.569,-1.07133,-2.41209,2.6393041008947793
22,166,26.418,286.173,-0.688514,-1.72604,1.8582964267834128
23,166,26.2734,286.071,-3.56274,-2.13809,4.155062593475578
24,166,12.7627,285.4,-3.02688,-1.5051,3.380433188867959
1,167,19.7803,282.383,-3.5056,1.26152,3.7256763238907373
2,167,22.0166,282.457,-4.87492,1.71881,5.16905724697454
3,167,20.8281,282.915,-5.06805,-0.783535,5.128260708927054
4,167,23.1191,283.114,-5.00401,-0.976145,5.098330622971112
5,167,19.9697,282.436,-4.28288,0.808252,4.3584782195055185
6,167,18.9619,282.186,-4.78971,1.09138,4.912477194705335
7,167,0.0,282.239,-6.32954,-1.22098,6.44622903502505
8,167,19.6133,282.29,-6.28772,-2.95774,6.948643659448943
9,167,138.746,284.27,-1.85186,-2.78585,3.3451974055502314
10,167,272.543,286.573,-2.39306,-1.44229,2.794089584766387
11,167,377.715,287.885,-3.2549,1.00515,3.406567265224628
12,167,435.47,289.792,-2.55352,-0.762281,2.6648708624173514
13,167,429.271,291.667,-0.277843,1.33427,1.3628914724030672
14,167,378.109,291.658,0.464792,0.045208,0.46698540290677176
15,167,327.402,292.147,2.86205,-2.453,3.769421600524409
16,167,216.196,291.313,1.98336,-1.87302,2.7279884182305465
17,167,80.2148,289.229,1.59379,-1.74191,2.361020332864586
18,167,2.14453,287.312,-0.187475,-1.79668,1.8064345817175336
19,167,0.0,285.781,-0.914368,-1.6751,1.9084100317866703
20,167,15.2607,285.324,-0.165119,-1.93441,1.9414443932961356
21,167,28.8486,284.449,-2.4976,-2.09226,3.258152492993537
22,167,29.4277,283.867,-0.301795,-2.57272,2.5903606738106952
23,167,30.9648,283.625,-1.00219,-2.74698,2.924086851736795
24,167,15.498,282.851,-0.121116,-2.85862,2.8611846130328606
1,168,21.208,284.238,-4.92259,1.03691,5.030613745478776
2,168,20.7236,284.321,-5.61027,-0.742132,5.659142106213979
3,168,21.5059,283.968,-5.15497,0.918125,5.236092934290318
4,168,19.291,283.335,-3.80968,-1.66218,4.156501420040657
5,168,18.7607,283.606,-5.02555,1.24185,5.17671171932531
6,168,21.6533,282.858,-4.04167,1.08699,4.185288956452111
7,168,0.0,281.802,-3.52095,-0.94608,3.645840954964986
8,168,16.4805,282.179,-3.75256,-1.42259,4.013161953086368
9,168,127.629,285.206,-3.26397,0.0159035,3.2640087441997223
10,168,258.097,286.157,-3.00927,-0.371976,3.0321728310694955
11,168,355.637,286.769,-4.15333,-1.28928,4.348838121533153
12,168,424.751,288.682,-2.9334,-1.02644,3.107799001479986
13,168,443.521,290.136,-1.55519,-0.862512,1.7783539822667478
14,168,409.266,290.293,1.44721,-1.12471,1.832863706935134
15,168,335.308,290.386,1.5847,-1.29431,2.0460968858047752
16,168,217.563,289.161,4.65524,0.0903616,4.656116909652781
17,168,82.8632,287.338,3.106,-2.69503,4.112228434912146
18,168,2.83984,285.75,1.93655,-2.89922,3.486502905620473
19,168,0.0,284.709,-0.0725708,-1.94609,1.947442633073601
20,168,12.8545,284.648,0.305584,-1.64925,1.6773214192741952
21,168,24.7568,283.694,-5.33549,-2.01316,5.702654357902116
22,168,26.5068,282.487,-2.34525,-1.92574,3.034579395913048
23,168,28.2217,282.684,-3.16625,-2.22892,3.872108395809704
24,168,14.2861,281.64,-3.10354,-2.6594,4.087097856866166
1,169,20.9814,283.517,-5.50706,-1.28341,5.654630940362067
2,169,21.9023,283.56,-7.15422,-0.903753,7.211077124355902
3,169,19.0273,283.539,-6.42548,0.381992,6.436824614549009
4,169,19.6455,283.478,-6.28624,-1.5157,6.466386922200063
5,169,19.1992,283.122,-5.99381,0.704248,6.035041305708189
6,169,17.4375,282.836,-6.18034,0.158766,6.18237892387356
7,169,0.0,282.629,-6.7148,-0.496373,6.733121504557081
8,169,18.3281,282.796,-6.48449,-1.72386,6.709717122181829
9,169,134.074,284.264,-3.51153,-3.50607,4.96219404959137
10,169,266.902,285.775,-3.73974,-0.880765,3.8420570340411397
11,169,367.246,286.728,-4.41798,-1.53489,4.6770112884725865
12,169,427.595,288.685,-3.03887,-0.948317,3.183400070583181
13,169,445.005,290.499,-0.861828,0.745887,1.139778451433874
14,169,408.781,291.035,2.04682,-0.605183,2.134412934717413
15,169,332.3,290.822,3.41039,-1.58533,3.7608551103439227
16,169,216.579,290.18,1.99215,-0.864228,2.171532099344608
17,169,80.6953,288.549,-0.986773,-1.81076,2.062176697358643
18,169,2.24609,287.014,2.03811,-2.07158,2.9060860394179664
19,169,0.0,285.694,-6.39874,-1.99785,6.703378119284336
20,169,14.627,286.1,-5.68807,-1.41927,5.862462593296438
21,169,27.0928,284.458,-4.28911,-2.18943,4.81560674443003
22,169,27.5029,283.196,-3.58549,-1.55123,3.9066677684440996
23,169,27.6855,283.939,-4.54272,-1.96768,4.950562551953061
24,169,13.376,283.132,-2.99367,-1.18674,3.2203123911353693
1,170,22.7783,284.502,-5.14427,-0.891804,5.2209987748816795
2,170,22.2275,284.059,-7.11125,-0.936468,7.172645877047326
3,170,21.4004,284.158,-6.5993,-1.64193,6.800492233279883
4,170,20.8594,284.216,-6.40245,0.216238,6.406100598269122
5,170,20.1377,283.809,-6.24528,-1.09311,6.340221743007102
6,170,18.9541,283.53,-5.78288,-1.19328,5.904711530024138
7,170,0.0,283.419,-5.37691,-1.27274,5.5254889607798505
8,170,17.5352,283.341,-5.75403,-2.63938,6.330496664978192
9,170,129.816,284.221,-3.21954,0.203403,3.22595886396727
10,170,260.137,286.029,-2.45263,0.741305,2.562211353484525
11,170,360.496,287.224,-3.35255,-1.02854,3.506777157747552
12,170,421.485,289.336,-2.41485,0.559496,2.478817519809798
13,170,436.958,290.971,-0.804211,1.01835,1.297610132135612
14,170,399.609,290.87,1.66792,-1.93868,2.5574278618956194
15,170,328.456,291.482,3.18724,-1.88172,3.701265861296646
16,170,213.969,291.07,2.82906,-1.40378,3.1581923266324363
17,170,79.9023,290.75,-0.0434132,-1.06173,1.0626171929882557
18,170,2.3916,289.658,0.810083,-1.80595,1.9793155052666564
19,170,0.0,289.005,-4.51251,-1.46709,4.745007857548815
20,170,14.5947,288.64,-0.524006,-2.29867,2.3576399336913174
21,170,27.6494,287.682,-3.45854,-0.440407,3.4864677335734804
22,170,27.4648,286.679,-1.49027,-2.56539,2.966838473021408
23,170,28.167,286.439,-3.73803,-2.41104,4.4481436760181206
24,170,14.1025,285.535,-1.34377,-2.31663,2.6781509236411605
1,171,19.0342,284.788,-6.59789,0.642376,6.629087371386501
2,171,18.2119,284.011,-4.18156,-0.94721,4.28749936649558
3,171,15.6162,284.544,-4.7702,-0.71664,4.823731017542334
4,171,18.2451,284.667,-5.27403,-0.217356,5.2785069926671495
5,171,21.9951,284.229,-3.65641,-1.53794,3.9666854591333554
6,171,22.5811,284.102,-3.30632,-0.435472,3.3348744811737667
7,171,0.0,283.888,-1.51021,-0.111119,1.514292467213979
8,171,12.3555,284.098,-2.98987,-1.24876,3.240173475988593
9,171,52.4336,286.049,-4.596,-0.596889,4.634597337236645
10,171,119.738,287.341,-4.6372,0.33945,4.649607525641278
11,171,165.699,287.608,-3.27736,-3.40598,4.726710095827753
12,171,127.688,288.339,1.32832,1.31145,1.8666373844161592
13,171,118.943,289.485,-0.712414,-0.84884,1.1081800634355412
14,171,114.484,289.867,-1.29693,0.845013,1.5479258364240194
15,171,223.214,291.198,-0.296156,-0.824099,0.8756983145678654
16,171,124.907,291.188,0.207481,-1.48142,1.495878866005199
17,171,67.1679,289.608,-1.70699,3.46317,3.861005220017191
18,171,5.15527,286.75,0.0566654,1.58272,1.5837340578383605
19,171,0.0,285.081,1.37518,0.00898361,1.3752093432087467
20,171,20.3887,284.663,1.28312,-1.35238,1.8642233232099634
21,171,31.3438,283.796,1.03121,0.239281,1.058607321465802
22,171,35.2139,282.504,0.946252,-2.15963,2.357836844313872
23,171,35.5381,282.75,0.179451,-1.26749,1.2801302908301952
24,171,15.9482,281.589,-0.50051,-0.0358658,0.5017933994281312
1,172,17.0361,284.259,-4.218,0.171185,4.221472291064457
2,172,19.2979,284.13,-5.26945,1.37359,5.445535124356467
3,172,17.0137,284.237,-4.68719,-0.968594,4.786222355149832
4,172,20.8252,284.13,-4.40245,-2.68757,5.157964570196271
5,172,23.3662,283.88,-5.45866,-0.325537,5.468358376512004
6,172,22.6572,284.104,-4.93815,-0.0712147,4.938663478715278
7,172,0.0,283.991,-5.63374,-3.03739,6.400372207903225
8,172,12.7383,284.073,-4.11242,1.46462,4.365444994591044
9,172,82.3164,285.085,-3.05108,-2.16232,3.7396145454846006
10,172,160.855,286.233,-0.645015,-1.88467,1.9919903009615785
11,172,261.402,287.469,-0.386732,-2.64817,2.676259701285359
12,172,301.063,288.844,-0.503715,-0.443434,0.6710905405241531
13,172,140.474,289.483,-2.02882,-2.50851,3.226256811306254
14,172,169.906,289.491,-0.799856,-1.80489,1.9741827506175815
15,172,228.355,290.396,-3.06862,-0.845583,3.182992195134792
16,172,163.93,289.375,-0.853554,-1.01804,1.3285179232949775
17,172,68.4843,287.713,1.42583,-5.67746,5.853763169150252
18,172,4.375,287.104,-0.0248775,-4.1082,4.108275323053002
19,172,0.0,286.282,-1.81476,-3.40606,3.8593520934478107
20,172,21.4521,286.371,-2.70076,-3.52328,4.439325009052615
21,172,40.0605,284.195,-2.35014,2.51467,3.441906917465956
22,172,34.9756,283.049,-2.42631,2.73881,3.6589698594276503
23,172,25.6289,283.137,-1.18139,-2.12149,2.4282508421083686
24,172,17.6426,282.192,2.2739,0.443138,2.316677037708105
1,173,20.0889,284.0,-2.57835,-0.127155,2.581483510798587
2,173,21.7031,283.216,-1.61808,0.983454,1.8935059166836528
3,173,20.5859,283.571,-1.62177,1.26139,2.054566296082947
4,173,18.7373,283.726,-0.164657,3.40716,3.411136349260903
5,173,17.8691,283.448,-2.25065,-0.624365,2.3356491765085354
6,173,23.2373,283.635,-3.56315,0.359449,3.581234634326687
7,173,0.0,283.214,-3.87251,3.12814,4.9781114450863795
8,173,10.8359,284.01,-3.89758,-5.17503,6.47858513545203
9,173,58.332,285.188,-2.14776,0.280064,2.165942949778687
10,173,151.801,286.688,-0.694819,-3.86172,3.9237297054156266
11,173,327.402,288.643,-3.12111,-0.669655,3.192141201627052
12,173,240.142,289.456,1.87031,-1.10847,2.1741125170974938
13,173,186.193,290.375,1.04247,-1.67501,1.9729171804715981
14,173,177.766,290.67,1.35444,-1.68087,2.1586643255726448
15,173,215.081,291.857,1.06224,-0.595583,1.2178148165829648
16,173,102.165,291.359,3.12057,-0.619599,3.181487080863444
17,173,47.2539,289.78,1.95317,-3.56076,4.0612664067381745
18,173,3.02441,288.512,1.35501,-3.70342,3.943522764800528
19,173,0.0,286.637,-1.19415,3.8083,3.991133061237122
20,173,11.0605,285.46,2.64543,4.20378,4.966897036712156
21,173,27.3477,284.214,-0.878462,-3.71189,3.8144230045373835
22,173,35.6895,283.198,1.35738,-2.25924,2.6356490361958285
23,173,33.9609,282.571,-1.1809,-2.80313,3.041720336733803
24,173,19.1074,281.867,0.969216,-1.37132,1.679255250715626
1,174,21.0156,282.488,-2.67503,0.278606,2.689499359385683
2,174,18.6777,282.857,-3.99113,-1.78705,4.372947104573757
3,174,21.6035,281.488,-2.09344,-0.474941,2.1466392307700426
4,174,21.9609,281.307,-0.534774,-0.825266,0.9833855814643614
5,174,22.7314,282.536,-2.84733,-1.04624,3.033464400071311
6,174,22.1377,282.885,-3.7321,-1.43352,3.9979432212576507
7,174,0.0,282.558,-1.31636,0.493373,1.4057811233364175
8,174,15.7969,283.129,-1.94738,-1.14427,2.2586816281406286
9,174,83.8164,283.807,0.0358334,-0.597866,0.5989388837866181
10,174,158.762,284.246,-0.265132,-3.78946,3.7987237421302433
11,174,292.512,286.266,0.147448,0.512474,0.5332640184561489
12,174,330.954,287.226,-1.867,-3.07527,3.59763458023463
13,174,93.1926,287.404,2.60204,-0.867883,2.742960638304713
14,174,112.328,287.135,-0.167044,1.5081,1.5173230730256493
15,174,30.7219,287.213,2.0349,-1.83582,2.7406300520865634
16,174,19.1567,287.246,2.63961,2.60647,3.709612757822573
17,174,19.1328,286.657,-0.170855,-0.00411606,0.17090457271507864
18,174,2.72559,284.969,1.06643,-2.27324,2.5109546078135305
19,174,0.0,283.929,0.0426636,-0.96172,0.9626658512510766
20,174,20.7578,284.05,-1.56014,-0.747885,1.7301354839506067
21,174,28.3799,283.196,-2.76811,-4.21873,5.045801798029724
22,174,16.1182,281.705,-1.57963,-1.41402,2.1200668615164004
23,174,17.749,281.938,0.0158768,-1.14395,1.1440601711790512
24,174,16.8594,280.005,-0.244651,-3.97434,3.981862949349337
1,175,20.9941,284.717,-2.0056,-1.61104,2.5725242936850954
2,175,19.1045,284.03,-1.56535,-0.378363,1.6104282605161275
3,175,20.6562,284.162,-1.30634,0.231602,1.3267116046843037
4,175,19.8926,284.16,-0.825789,1.25091,1.4989006973849202
5,175,22.0371,283.747,0.495933,0.19253,0.5319937418701465
6,175,22.9248,283.987,-1.46159,-1.3676,2.001643097082994
7,175,0.0,284.04,-1.20601,-0.619908,1.3560037052176517
8,175,14.0859,284.478,-1.60168,-1.30491,2.0659547261496316
9,175,62.7539,285.33,-1.69708,0.341587,1.7311158843269272
10,175,139.402,286.923,-1.13623,-0.902249,1.4508865809914295
11,175,317.402,288.717,-2.39064,-1.41624,2.778649914472854
12,175,319.267,289.851,-1.10918,-2.38826,2.6332614948006965
13,175,138.599,290.186,1.27294,-1.43917,1.921350184765911
14,175,150.359,290.29,0.487253,-1.11397,1.215871969785059
15,175,147.87,290.604,1.78832,-0.928102,2.014810597749575
16,175,128.758,290.468,-0.48539,-1.8447,1.9074909022325637
17,175,53.3593,289.256,-0.157671,-1.33859,1.347843956970168
18,175,2.51953,288.255,1.81887,-1.25664,2.210753755283478
19,175,0.0,287.156,-1.61163,1.11641,1.960541390789799
20,175,13.125,285.963,-1.95028,1.2321,2.3068728808497445
21,175,24.0518,284.956,-2.10307,-0.956032,2.31017328569179
22,175,34.7998,283.647,1.39205,-1.81832,2.2899979967021804
23,175,37.3457,283.069,-0.717522,-2.08731,2.2071929812737263
24,175,19.4727,282.578,-0.719748,0.655052,0.9732061992239878
1,176,20.0898,281.132,1.72096,-0.421101,1.7717306154720587
2,176,19.373,281.159,-1.21379,-2.27143,2.5753990776188456
3,176,20.7812,281.131,0.241516,-1.35727,1.3785905233810365
4,176,20.3408,280.955,0.0184488,-0.670481,0.6707347684311885
5,176,17.6377,280.871,-4.32731,-0.119482,4.3289592033679405
6,176,21.0498,280.744,-3.736,-0.552172,3.7765844247923286
7,176,0.0,280.677,-3.644,-1.36014,3.889565119598848
8,176,8.87891,281.256,0.0311308,-0.770242,0.7708708486333103
9,176,54.8477,282.053,-0.478815,3.73368,3.7642569182542522
10,176,144.019,283.48,-3.07373,-0.537503,3.120372668113377
11,176,296.09,285.234,-1.66603,-0.570045,1.7608541288036894
12,176,443.563,288.152,-2.37676,1.63176,2.882989558635272
13,176,282.458,289.334,0.257313,-2.68331,2.695619137799144
14,176,216.922,289.459,-1.2481,-2.8962,3.1536848368218404
15,176,205.105,289.959,2.08959,-3.09656,3.735648565068722
16,176,151.711,289.728,0.763145,-2.7612,2.864719136499249
17,176,59.7343,288.344,-2.08931,-1.37667,2.5020864423516627
18,176,1.78125,286.672,-0.726049,0.506545,0.8852880816016898
19,176,0.0,286.271,-1.44025,1.08662,1.8041793388962195
20,176,16.2383,285.074,-0.0533028,0.661295,0.6634397225919171
21,176,28.7021,283.819,-1.30913,1.89455,2.3028549801062157
22,176,20.3818,282.684,0.277307,0.50248,0.5739210073250499
23,176,24.8096,281.588,1.69068,-3.06192,3.4976782225928105
24,176,13.1172,280.616,-0.500998,-3.95823,3.9898099865662777
1,177,20.7246,283.322,-4.20091,0.30888,4.212250192296275
2,177,20.4482,282.796,-3.0048,2.19781,3.722793552710115
3,177,18.7373,282.329,-1.5827,0.132481,1.588235028376153
4,177,16.0781,282.922,-2.44688,1.39495,2.816577220120194
5,177,21.3887,283.072,-3.25016,-0.842627,3.3576122895189973
6,177,23.7129,283.178,-4.00944,-2.83879,4.912671144876278
7,177,0.0,283.073,-3.99507,1.15597,4.158948298043629
8,177,8.8125,283.5,-4.0841,-2.7512,4.92432475066379
9,177,81.5195,284.753,-1.41778,0.287388,1.4466139744050588
10,177,193.222,286.5,-0.614741,0.679294,0.9161587392570132
11,177,264.027,287.847,-0.942396,-1.58762,1.846252281032037
12,177,163.438,288.799,1.59687,-1.24666,2.025871405716562
13,177,188.489,289.801,-0.0239372,-0.898156,0.8984749244580174
14,177,199.109,290.226,0.0145969,-1.27217,1.2722537397821279
15,177,237.831,291.177,-0.25514,-1.73914,1.7577554890257063
16,177,83.1333,290.424,1.49361,-0.598603,1.609098003139958
17,177,54.871,288.749,2.39702,-4.68185,5.259793180620318
18,177,4.10645,286.677,1.76663,-4.13164,4.493487581656368
19,177,0.0,285.625,2.00702,3.12861,3.7170323932540597
20,177,13.0166,284.644,2.72844,3.52848,4.460331371546289
21,177,31.9863,283.667,-0.508345,0.678246,0.8476038435147637
22,177,30.3867,282.881,1.72457,0.221718,1.7387640887780031
23,177,21.2979,282.35,-0.913322,-0.0589933,0.9152252646910978
24,177,16.0303,281.116,0.560037,-0.518776,0.7633937251150288
1,178,20.0166,281.762,-2.43333,-0.965534,2.6178905236957486
2,178,19.3418,281.608,-3.37297,-1.57758,3.723665570012968
3,178,21.1553,281.223,-3.09735,-1.68539,3.526204258774582
4,178,20.6729,281.683,-1.70128,-2.0572,2.669536566222684
5,178,23.584,281.781,-2.32926,-1.89536,3.0029721405967122
6,178,21.8252,281.673,-2.23014,-0.459887,2.277064002694918
7,178,0.0,281.752,-3.03364,0.0763807,3.0346014006673907
8,178,14.7656,282.5,-2.45129,-0.40989,2.485323414809429
9,178,77.332,283.47,-2.32305,-1.71896,2.8898762575757457
10,178,159.965,284.512,-1.80517,-1.56387,2.388373527277507
11,178,309.856,286.087,-0.778334,-2.27366,2.4031923791398806
12,178,230.923,286.933,1.42109,-0.706617,1.5870741547857805
13,178,104.052,287.433,-0.660656,2.6287,2.710448309843964
14,178,99.625,287.039,-0.686575,0.595989,0.9091689165089181
15,178,31.4797,286.97,1.63256,0.520628,1.7135651922188428
16,178,11.7583,286.914,1.25777,4.76956,4.932614719041008
17,178,32.7812,286.238,0.478071,2.05741,2.112223423111532
18,178,3.53711,284.337,0.568872,1.11641,1.2529910775755746
19,178,0.0,283.584,1.2204,-2.01445,2.35528872168573
20,178,19.9639,282.87,0.463787,-1.82894,1.8868280008970082
21,178,26.8242,282.546,-0.760298,-3.65281,3.7310955421838234
22,178,16.8926,281.606,0.880334,-0.84127,1.2176712053982388
23,178,19.1025,281.0,-0.247307,-4.78458,4.7909671809196315
24,178,15.3984,280.541,0.52781,-4.05637,4.090564872117297
1,179,20.9541,283.94,-2.50853,1.32206,2.835589075395093
