hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,158,17.9209,284.449,-1.87733,-4.61953,4.986424104486099
22,158,19.7451,284.274,-5.42775,-1.79555,5.717033309768275
23,158,19.9043,283.625,-3.65728,-1.44934,3.9339907770608717
24,158,20.5859,283.0,-5.87618,-0.819115,5.932995935918463
1,159,17.2539,283.043,0.437922,-3.16182,3.192002724072146
2,159,17.3867,282.605,0.46884,-3.53702,3.567957598683034
3,159,20.5596,282.323,-1.13552,-2.57643,2.815563392165057
4,159,21.5684,282.025,-1.19755,-1.19566,1.6922555475163907
5,159,20.8848,281.702,0.669919,-1.88877,2.004056780498247
6,159,20.2607,281.28,-0.963119,-2.61597,2.787632911461084
7,159,3.1582,280.525,0.254971,-3.30422,3.3140428511473714
8,159,70.6522,280.444,1.08038,-3.0283,3.2152483316845064
9,159,224.088,281.702,1.222,-3.05068,3.286325069496321
10,159,369.325,283.21,2.6149,-3.20961,4.13996357014165
11,159,484.018,284.25,3.11842,-2.82654,4.208785058422442
12,159,551.484,285.625,3.37718,-3.53534,4.8891690161007935
13,159,566.337,286.565,3.5784,-2.98344,4.658954903580845
14,159,526.813,287.168,3.50853,-5.26952,6.330689045538408
15,159,439.049,287.496,2.61692,-4.64592,5.332245580691122
16,159,307.494,287.549,2.40275,-3.67649,4.3920139210389575
17,159,149.825,287.189,3.01006,-4.61026,5.50590214871278
18,159,20.0742,286.164,2.96615,-4.53297,5.41718218665387
19,159,0.0,284.496,2.26325,-5.1595,5.634069649241124
20,159,18.4043,283.669,2.08678,-5.1884,5.592329150577601
21,159,18.7686,283.209,-0.129282,-4.95351,4.955196782734667
22,159,20.6924,282.517,-2.70705,-2.17153,3.4703979949567745
23,159,20.2041,281.865,-0.207088,0.772345,0.7996263119539025
24,159,20.6396,281.698,-2.38302,0.189674,2.3905565349257065
1,160,17.2734,284.137,1.61566,-3.27706,3.6536939498540377
2,160,17.0117,283.757,0.904387,-2.29971,2.471149920557027
3,160,19.7021,283.303,-1.34207,-1.4236,1.9564735737801315
4,160,20.3096,283.149,-1.00712,-0.972031,1.3996910228193222
5,160,19.6191,282.685,0.301267,-0.869242,0.919969271146053
6,160,18.791,282.076,-0.397689,-0.834234,0.9241768810552449
7,160,2.625,281.911,0.148525,-2.12747,2.1326481839546347
8,160,72.3788,281.791,-0.138366,-0.222147,0.2617144236854362
9,160,227.775,282.162,1.62337,-0.893456,1.852995893367279
10,160,375.591,283.039,3.41226,-3.1725,4.659213942029277
11,160,492.564,284.182,3.76979,-2.4452,4.493363960787063
12,160,561.109,285.573,3.61155,-2.91864,4.643463454373255
13,160,575.103,286.694,3.55642,-2.97514,4.63676409104453
14,160,535.954,287.437,4.13842,-4.57225,6.167008201624188
15,160,446.674,287.903,3.28098,-4.28654,5.39807881861686
16,160,313.432,288.073,3.02824,-3.46263,4.600004784182294
17,160,153.231,287.948,2.99736,-4.30948,5.249360421994283
18,160,20.4023,287.168,2.95052,-4.52614,5.402916950129809
19,160,0.0,285.678,2.35505,-4.84211,5.38444888123195
20,160,18.1289,284.899,-3.37611,-7.02825,7.797077452135512
21,160,18.3232,284.273,1.14709,-5.50234,5.620637058528152
22,160,20.2637,283.2,-6.66701,-2.65883,7.177631873327024
23,160,20.3447,282.915,-4.46783,-1.76476,4.803736333990449
24,160,21.4111,282.294,-5.4172,-1.16189,5.5404010876560195
1,161,21.0645,282.174,3.69866,-5.71749,6.809535791498566
2,161,21.8418,281.805,4.6954,-5.58487,7.296406929228934
3,161,25.3633,281.673,3.84592,-4.78737,6.140847837497685
4,161,27.0059,281.021,1.17452,-4.49059,4.641647959345905
5,161,28.5723,280.422,0.77197,-5.17784,5.235070653439168
6,161,24.6836,280.079,0.137956,-5.45289,5.454634837460341
7,161,1.83398,279.493,1.25497,-4.21487,4.3977356466481705
8,161,75.5429,280.164,2.14581,-5.17381,5.601143675375592
9,161,245.119,281.414,3.11165,-6.45986,7.170227119282903
10,161,398.154,282.245,3.84976,-6.62416,7.661602166857791
11,161,515.971,283.125,3.93873,-6.37049,7.489775487489595
12,161,582.375,284.495,3.63694,-6.26434,7.243568747461434
13,161,592.837,285.409,3.67068,-7.07133,7.967283077141166
14,161,546.625,285.615,3.16918,-8.56932,9.136571957512292
15,161,447.97,285.901,3.05246,-7.79289,8.369387468847407
16,161,308.197,285.651,2.58634,-7.08079,7.538351386059157
17,161,147.028,284.448,3.52861,-7.54581,8.330086259349299
18,161,20.418,282.985,3.90755,-7.17067,8.16623874567723
19,161,0.0,282.203,3.31403,-7.39094,8.0999252419081
20,161,19.9062,281.578,3.0653,-7.26848,7.888400699786998
21,161,20.041,280.834,3.06212,-6.53554,7.2173306690216155
22,161,22.4609,279.928,1.16209,-5.58657,5.706156108362266
23,161,21.5811,279.548,-3.36236,-6.18957,7.043879723171031
24,161,21.7939,278.875,-2.32687,-2.25759,3.242072887058525
1,162,19.4502,281.702,1.27484,-4.24678,4.434000157194404
2,162,20.21,281.352,1.98251,-4.91299,5.297906816866449
3,162,23.79,281.114,2.57493,-5.26833,5.863920658893671
4,162,24.4277,280.665,-0.0481396,-4.01012,4.010408936191939
5,162,23.9971,280.365,0.762204,-2.35215,2.472562347063467
6,162,23.3965,279.939,0.309342,-2.19068,2.2124130119315426
7,162,2.29102,279.589,0.713955,-2.77737,2.8676673201271097
8,162,68.8475,280.577,2.15363,-4.16453,4.688436018311437
9,162,225.4,282.101,2.16732,-4.69863,5.174398502173948
10,162,374.716,283.438,3.24088,-5.08705,6.031698009424875
11,162,494.049,284.088,3.89088,-5.65516,6.864385027079994
12,162,562.593,285.024,3.97923,-5.74139,6.985544397181941
13,162,576.29,285.938,3.4949,-5.48442,6.503321362688453
14,162,535.079,286.313,3.41967,-6.5537,7.392234208877584
15,162,442.564,286.563,3.27805,-5.61223,6.499441312559104
16,162,309.791,286.437,3.184,-5.06907,5.986094441695687
17,162,151.903,285.35,3.97686,-5.46671,6.760202192516138
18,162,21.4648,283.601,5.01693,-6.28493,8.04176173047921
19,162,0.0,282.576,4.20368,-6.74446,7.947242681207112
20,162,19.6533,281.676,2.03991,-7.08879,7.376460972051571
21,162,20.7275,280.825,1.54455,-5.9789,6.175182581308832
22,162,22.4443,279.863,-3.71291,-4.08852,5.522834096593885
23,162,21.6025,279.615,-1.01861,-4.14172,4.2651390235841085
24,162,21.8896,279.102,-2.04952,-3.21072,3.809101619647341
1,163,17.0156,286.205,1.83148,-6.32491,6.58474035163878
2,163,16.5762,285.426,0.667082,-5.50284,5.5431260548831105
3,163,19.9688,284.926,0.882543,-4.48122,4.567298417582215
4,163,21.0117,284.675,0.984087,-4.30553,4.41656153636163
5,163,19.8125,283.732,0.438962,-4.17295,4.195974182468715
6,163,19.6816,283.763,-1.20091,-3.54859,3.7462882719032713
7,163,1.93164,283.842,0.338955,-4.66067,4.6729792788888975
8,163,72.7382,283.054,-1.71454,-4.57078,4.881769886014703
9,163,244.244,283.599,2.4139,-5.91201,6.385826136851833
10,163,424.185,284.049,3.40201,-6.68813,7.503649441238577
11,163,570.955,284.354,4.46022,-6.83875,8.164683950460054
12,163,654.843,284.776,5.84837,-5.39129,7.954208918616608
13,163,671.868,285.585,4.88504,-5.72758,7.527867457520755
14,163,625.188,286.152,3.18236,-7.64305,8.279107951470376
15,163,518.111,286.508,3.31516,-6.57903,7.367083654099497
16,163,356.276,286.866,2.89396,-5.426,6.149510588786721
17,163,169.684,286.831,2.77861,-6.64347,7.201136519536343
18,163,25.3477,286.604,3.60482,-6.87965,7.766872688212418
19,163,0.0,286.161,3.32965,-7.23469,7.964126349989683
20,163,18.3594,285.644,1.35143,-8.59465,8.700251241625152
21,163,18.8828,284.694,-3.21229,-7.31777,7.99178107914625
22,163,20.8867,283.811,-4.09181,-6.22036,7.445521311882735
23,163,19.7559,283.04,-2.84869,-5.66027,6.3366940267776855
24,163,20.5576,282.531,-2.01974,-3.28201,3.8536916466811406
1,164,12.6299,280.936,1.55316,-5.15401,5.382947618702973
2,164,13.1494,280.795,1.6495,-7.36319,7.545688651547982
3,164,15.9873,280.082,1.655,-7.17214,7.360612554645163
4,164,21.041,279.458,1.30928,-8.02232,8.12845817488163
5,164,19.8984,278.94,0.670407,-8.93662,8.961731002995403
6,164,17.749,278.542,0.797135,-8.51197,8.549213852110906
7,164,0.0,277.916,0.936611,-8.92336,8.972379497932586
8,164,45.8085,277.959,2.01495,-7.21043,7.486676451363448
9,164,195.9,279.781,1.94564,-8.80654,9.018905797334842
10,164,350.7,281.388,2.84244,-10.3424,10.72588937634544
11,164,479.439,282.911,3.12379,-12.9789,13.349528425157946
12,164,562.265,284.017,3.75609,-11.9811,12.55607300464998
13,164,591.118,284.642,3.45974,-11.8433,12.338296306929898
14,164,562.063,284.666,3.50707,-12.2178,12.711183140247016
15,164,481.267,284.642,4.12131,-11.5556,12.268540560152214
16,164,353.072,284.267,3.83292,-10.5866,11.259101886314024
17,164,191.763,283.267,2.84307,-10.3564,10.739556228490077
18,164,38.5234,281.911,2.40462,-9.06032,9.37398505689016
19,164,0.0,280.891,1.81012,-7.40852,7.626447600606721
20,164,11.3086,280.435,0.917838,-7.56926,7.624704816702349
21,164,11.4053,279.921,1.03869,-7.16347,7.2383823715661775
22,164,13.2295,279.299,0.890607,-6.75747,6.815906515596366
23,164,12.5312,279.118,-1.419,-7.49719,7.630296121127934
24,164,11.6572,279.219,-1.98751,-8.33669,8.570332324723472
1,165,17.0791,283.135,2.34319,-5.68624,6.150110951332503
2,165,16.918,282.874,3.35946,-5.7294,6.641686220501538
3,165,19.6455,282.032,1.17014,-3.0818,3.2964706671833133
4,165,20.6953,281.482,0.546587,-1.94078,2.016279831017758
5,165,19.9561,280.974,-1.07276,-2.32334,2.5590472393451433
6,165,19.2627,280.885,-1.83031,-3.42652,3.884723156995875
7,165,2.67188,280.51,-0.191319,-4.73831,4.742170875860654
8,165,67.4413,281.142,-0.785827,-3.9907,4.06733457732813
9,165,218.947,282.575,1.39778,-2.68105,3.023543952202448
10,165,364.435,284.057,2.92252,-3.79359,4.788783586517562
11,165,484.393,285.018,3.69264,-4.1283,5.538813145394959
12,165,555.39,285.769,3.99388,-4.35223,5.907028307643362
13,165,568.899,286.519,3.17459,-4.87016,5.813474012473092
14,165,529.829,286.932,3.23119,-6.09618,6.899565160827167
15,165,440.736,287.203,2.96701,-4.7675,5.615354360153952
16,165,309.26,287.163,2.84904,-4.20628,5.080336638452219
17,165,152.833,286.395,3.66826,-5.19718,6.361352952006357
18,165,21.6016,285.068,5.36556,-5.66383,7.801807763749374
19,165,0.0,283.96,4.13532,-6.26497,7.5067117037555136
20,165,18.5449,282.982,2.18542,-7.11712,7.445096216356106
21,165,19.0127,281.993,0.346304,-5.2914,5.302720096367147
22,165,20.9199,281.328,-5.74611,-4.62173,7.374155431301947
23,165,20.1982,280.84,-0.873104,-4.50207,4.585950815230795
24,165,20.3477,280.234,-2.06124,-2.87673,3.538966774427248
1,166,16.1582,285.625,0.897882,-4.67256,4.758046767269527
2,166,16.2832,284.966,0.743254,-4.43643,4.498259402637424
3,166,19.748,284.566,0.597875,-4.16384,4.20654467006176
4,166,20.9248,284.481,1.00362,-4.32506,4.439977151743013
5,166,19.8643,283.648,-0.87012,-3.7584,3.8578075864926182
6,166,19.6875,283.773,-1.32298,-3.22877,3.489302479479244
7,166,2.4375,283.502,0.866299,-4.02786,4.119967249505875
8,166,72.4179,282.92,0.799134,-5.0698,5.132395852811433
9,166,246.041,283.102,1.92952,-5.97012,6.274183631740467
10,166,427.7,283.75,3.42691,-6.50502,7.352482393620538
11,166,575.174,283.875,4.36451,-6.8324,8.107443326974293
12,166,659.375,284.625,4.40696,-5.93524,7.392453604805376
13,166,678.259,285.5,3.949,-6.1934,7.345257283444876
14,166,630.204,286.0,4.07006,-7.74315,8.747671708866308
15,166,519.689,286.5,3.85276,-6.26311,7.353251422989697
16,166,356.854,286.875,3.434,-5.99632,6.910007926363037
17,166,169.341,286.875,3.12041,-6.99796,7.662140871173017
18,166,25.2109,286.479,4.39388,-8.10426,9.218742408918908
19,166,0.0,285.958,4.44098,-8.86164,9.912162571810452
20,166,17.5918,285.045,-0.447396,-8.52532,8.537051263944479
21,166,18.4756,284.296,1.23986,-7.44081,7.543401505667055
22,166,20.5977,283.625,-4.65724,-6.00747,7.601288063117987
23,166,19.3164,282.842,-2.76764,-4.24133,5.064455680376717
24,166,19.2334,282.806,-1.94552,-3.52224,4.023831841416835
1,167,17.0811,282.607,2.29241,-7.1042,7.464904637575754
2,167,17.1201,282.272,3.33993,-7.03018,7.783223190767434
3,167,19.5293,281.365,1.34299,-4.84645,5.029085378336701
4,167,20.5312,280.96,0.0978565,-4.06285,4.06402829924845
5,167,19.5996,280.449,-0.741214,-2.3502,2.4643129334149103
6,167,18.9307,280.282,-0.112533,-3.63355,3.6352921861370375
7,167,2.44336,280.522,0.0850487,-5.70461,5.705243950390876
8,167,71.6054,281.461,-0.064147,-6.00584,6.006182559930142
9,167,228.666,282.928,1.95052,-4.20742,4.6375544553999575
10,167,378.122,284.188,3.10172,-4.29897,5.3011140356815565
11,167,499.877,285.252,4.4402,-5.00379,6.689790011958522
12,167,572.312,285.772,5.11546,-4.3078,6.687680603288408
13,167,584.79,286.448,3.86209,-4.60942,6.013525746556674
14,167,543.063,286.813,3.14037,-6.33251,7.0684232072648285
15,167,451.439,286.959,2.90256,-5.11076,5.877475846926127
16,167,316.182,286.834,2.70304,-3.99827,4.82623955419745
17,167,156.099,285.897,3.56572,-4.70206,5.9011632210946345
18,167,22.043,284.094,5.04427,-6.21657,8.005648156008357
19,167,0.0,283.094,4.43512,-6.84114,8.153004716912655
20,167,17.9951,282.283,1.71667,-8.09172,8.27181288759
21,167,18.3379,281.594,-3.03846,-7.78359,8.355627592209936
22,167,20.0088,280.615,-4.0049,-5.16274,6.533996351208042
23,167,19.7139,280.418,-2.41705,-5.15734,5.69563750409908
24,167,21.2627,279.929,-4.56271,-2.91286,5.413231560140393
1,168,17.498,282.913,3.23187,-5.81807,6.655443052254297
2,168,17.75,282.931,2.13778,-7.12686,7.440580406661835
3,168,21.0273,282.301,2.81028,-5.69655,6.352035546256019
4,168,22.0557,281.728,1.79268,-4.76158,5.08786258450442
5,168,22.5449,281.31,-1.18897,-5.09336,5.230293084569927
6,168,23.3994,281.13,-0.172591,-6.4441,6.446410820237956
7,168,1.83594,280.791,-0.9296,-7.79104,7.846302341969751
8,168,64.1444,282.143,0.935853,-7.47361,7.531976318982223
9,168,217.838,283.252,3.05013,-6.70791,7.36880923792983
10,168,369.029,283.694,4.31119,-8.19691,9.26151676369481
11,168,487.736,283.987,5.36549,-8.77137,10.28228644888869
12,168,559.265,284.969,6.43626,-7.58026,9.944133167611946
13,168,576.806,285.856,5.06082,-7.17583,8.780913122295425
14,168,538.688,286.244,3.95531,-8.91014,9.748593335230472
15,168,448.189,286.5,3.45188,-8.13615,8.838122671523632
16,168,316.166,286.269,3.03165,-7.31761,7.920752352813462
17,168,158.802,285.116,2.64678,-8.42374,8.829770096440791
18,168,24.3867,283.545,3.08529,-8.85426,9.376403070031706
19,168,0.0,283.098,2.46833,-9.33625,9.657029411335557
20,168,18.8506,282.6,3.53112,-9.53313,10.166089516195497
21,168,19.5918,281.545,1.32189,-8.19179,8.297759732373551
22,168,21.6934,280.711,-3.60549,-7.92153,8.70345883433707
23,168,20.2402,280.128,-2.24908,-7.51867,7.84785062391608
24,168,19.6865,279.34,-2.82589,-4.01931,4.91329901066483
1,169,15.9561,282.231,1.47894,-5.34542,5.546240032670782
2,169,16.2871,281.981,2.16318,-5.79776,6.188163599162517
3,169,19.6748,281.523,2.45578,-5.18581,5.73789863665262
4,169,20.6006,280.981,0.695513,-4.18736,4.244728743131768
5,169,19.4766,280.621,-1.58301,-2.5709,3.0191799333759493
6,169,18.4893,280.517,-0.721908,-3.61158,3.6830233853267886
7,169,2.46875,280.189,0.376064,-4.72463,4.739573057670491
8,169,68.66,281.045,0.5589,-4.58738,4.621301166814385
9,169,224.104,282.03,2.23616,-4.95351,5.434857207480247
10,169,374.075,283.474,3.43326,-4.78676,5.890699918108204
11,169,495.064,284.306,4.43873,-5.2577,6.880823591903806
12,169,565.609,284.988,5.08812,-4.9533,7.1009961290230255
13,169,579.993,285.889,4.24246,-5.34038,6.8204197375234905
14,169,539.625,286.399,3.85326,-6.77733,7.796141004144294
15,169,448.939,286.649,3.54465,-5.28557,6.364101967080665
16,169,315.635,286.581,3.13615,-4.67796,5.631939859773007
17,169,156.911,285.639,3.57744,-5.48331,6.547118870900391
18,169,22.6094,284.08,4.99545,-6.99782,8.597907039210183
19,169,0.0,282.977,3.85602,-7.29036,8.247317089211498
20,169,18.2441,282.174,-0.282357,-8.44524,8.449958824340447
21,169,18.5801,281.502,1.53576,-7.64882,7.801474615096815
22,169,20.373,280.756,-5.47072,-6.53383,8.521720001695668
23,169,19.0098,280.527,-3.03228,-5.63488,6.398952618421236
24,169,19.1055,279.927,-4.04318,-1.71658,4.39248806586882
1,170,16.3369,285.242,1.19085,-5.48116,5.609031883319973
2,170,16.7227,284.59,0.58798,-4.80362,4.839471622481115
3,170,20.2803,284.091,0.594945,-4.15358,4.195972636877533
4,170,21.3242,283.729,0.831255,-4.20006,4.281528801564343
5,170,20.1855,282.91,-0.534671,-3.9752,4.010995901050137
6,170,19.8975,282.825,-1.12523,-3.32789,3.512975150068671
7,170,2.22656,282.745,0.761806,-4.41458,4.479828675076313
8,170,66.4179,282.429,-1.66278,-4.06297,4.390052681836518
9,170,218.682,282.946,2.2762,-5.75283,6.1867713267018365
10,170,366.607,283.711,3.33512,-6.34438,7.167578600810737
11,170,487.018,284.25,4.26051,-6.55408,7.817154860081768
12,170,556.859,285.125,4.78538,-5.21844,7.08039389991828
13,170,571.587,286.151,3.45828,-5.85893,6.8034374622906615
14,170,533.672,286.664,3.46654,-7.68163,8.427593905053802
15,170,444.299,287.01,3.45139,-6.26653,7.154124067487229
16,170,312.026,287.261,2.91544,-5.49925,6.224270315153415
17,170,155.38,286.883,2.62236,-6.50284,7.011683110010035
18,170,22.7109,286.187,3.7308,-7.02125,7.950900590656382
19,170,0.0,285.507,3.38727,-7.50618,8.235067470597919
20,170,18.3086,284.802,-0.683724,-8.36809,8.395975747718428
21,170,18.79,283.827,-0.969126,-7.04042,7.106807931854919
22,170,20.8311,283.036,-5.77248,-5.33169,7.85801779117991
23,170,19.6826,282.203,-2.25787,-4.75109,5.260307322295913
24,170,19.9053,281.812,-1.87667,-3.38747,3.8725757952298365
1,171,3.64648,280.141,-3.19489,-3.53487,4.764727487380575
2,171,5.26367,280.259,1.40146,-3.37491,3.6543272485780474
3,171,7.53711,279.788,0.64182,-0.545671,0.8424308592644265
4,171,6.5166,280.054,-0.544722,-1.39684,1.4992945150583326
5,171,2.01855,279.806,1.83203,-2.58946,3.1720083563099264
6,171,0.693359,281.047,-2.60033,-3.49439,4.355740761454933
7,171,4.41211,281.497,-1.6044,-4.31985,4.608167030664144
8,171,76.7929,282.458,-1.6159,-4.74168,5.00945725926472
9,171,247.807,284.585,-0.653485,-4.01064,4.063529974643353
10,171,396.435,286.454,0.110019,-2.84389,2.8460173071260475
11,171,518.58,288.087,0.911387,-5.22352,5.302432220610556
12,171,426.156,288.241,2.21458,-6.32293,6.699537921476376
13,171,608.165,288.828,3.91238,-6.55522,7.633978419723231
14,171,594.141,288.198,3.91674,-8.60301,9.452652182731574
15,171,501.22,287.495,3.89035,-8.10295,8.98847160673048
16,171,357.619,286.703,3.45109,-7.84983,8.574954997957715
17,171,184.544,285.619,2.21709,-8.788,9.063356556381306
18,171,30.9219,283.995,1.35775,-6.28786,6.432780770561049
19,171,0.0,282.823,1.14411,-6.1175,6.223567621718269
20,171,4.82324,282.204,1.64049,-6.3134,6.5230535027776675
21,171,5.19434,281.085,-2.94374,-5.35488,6.110674676498496
22,171,4.87793,279.877,-1.3008,-3.2438,3.4948990085551825
23,171,3.98633,279.551,-1.53326,-2.90051,3.2808298474166566
24,171,2.39844,278.795,-1.79025,-3.53201,3.959809301292172
1,172,4.71289,284.033,2.35101,-7.81124,8.157372025211306
2,172,4.375,284.923,3.629,-8.67276,9.4014045236656
3,172,4.66406,284.058,2.39475,-6.93483,7.336667819344147
4,172,2.9209,283.15,-0.610151,-6.46764,6.496356779949898
5,172,1.62402,282.916,-0.215823,-3.07188,3.0794522730071656
6,172,0.970703,283.077,-0.502669,-2.74488,2.790527250890233
7,172,3.17969,282.552,-2.31046,-1.83157,2.9483680361345663
8,172,75.9882,283.378,-2.69305,-3.12058,4.1219580103271305
9,172,201.385,284.898,-2.40153,-1.8334,3.0213741742624336
10,172,222.513,285.858,1.35807,-1.22621,1.8297390767538415
11,172,403.783,287.298,4.95045,-7.49598,8.983132602989896
12,172,591.828,287.54,5.66868,-8.00116,9.805737824763622
13,172,618.384,287.164,6.37576,-7.11821,9.556109521227768
14,172,585.657,286.79,6.45043,-8.48583,10.65914433591177
15,172,488.33,286.665,5.71555,-7.5136,9.440428844205119
16,172,345.401,286.514,3.99406,-7.2512,8.278430812877524
17,172,176.942,285.823,3.4085,-9.41104,10.009273007146923
18,172,28.625,284.638,1.05306,-7.05641,7.134553766823822
19,172,0.0,283.607,2.70856,-5.88704,6.480242066095988
20,172,2.65625,283.275,2.42077,-7.99114,8.349757235542839
21,172,2.84961,282.263,0.110952,-7.00234,7.003218961442231
22,172,4.62598,282.282,1.85447,-7.08462,7.323312059806001
23,172,3.06152,282.252,1.55072,-7.54601,7.70370037309993
24,172,2.06543,280.458,-3.28292,-4.23904,5.361625112594128
1,173,7.30469,280.838,0.343195,-3.75752,3.77316039394365
2,173,8.35254,281.083,2.54599,-5.87784,6.405549792617336
3,173,9.47363,280.573,0.350316,-4.6194,4.632664207543646
4,173,6.23633,279.419,-0.179976,-2.64195,2.648073103801328
5,173,2.96777,279.26,-2.22119,-0.857523,2.380972639832092
6,173,3.07129,279.948,-1.03978,-1.3147,1.6761797452540703
7,173,4.91406,280.215,-1.20401,-3.07815,3.305245452700903
8,173,77.8085,281.83,-1.10516,-4.55271,4.684927637616188
9,173,249.541,284.203,-1.24626,-1.44912,1.9113117908912716
10,173,342.388,285.472,-0.697598,-1.6144,1.758672888744237
11,173,429.596,287.016,2.11793,-3.01502,3.6845587368503163
12,173,459.515,288.204,5.42112,-2.72772,6.068690011262727
13,173,615.243,288.528,6.36111,-4.53276,7.810866382783666
14,173,584.5,288.028,6.39721,-7.30174,9.707713572808997
15,173,493.252,287.528,6.00168,-6.81584,9.08162087559264
16,173,347.682,286.875,5.12931,-5.63841,7.622433233830258
17,173,175.38,285.778,4.29717,-6.77335,8.0214674612193
18,173,27.2305,283.823,3.48666,-7.18629,7.987462796138708
19,173,0.0,282.788,1.34235,-7.70539,7.821440952573893
20,173,2.6123,282.226,2.57311,-8.70012,9.072650279080529
21,173,2.91602,280.947,-0.763071,-5.66542,5.716577746120576
22,173,4.95703,280.476,-1.09084,-6.27602,6.370114515925126
23,173,3.41211,279.877,-1.08404,-6.14172,6.236655135567462
24,173,4.50293,278.839,-1.97042,-3.73122,4.219544722455256
1,174,9.75781,280.294,2.28851,-3.52217,4.200352310104475
2,174,13.3271,280.257,0.113371,-4.20108,4.202609445337623
3,174,12.0361,278.665,3.31272,-2.85915,4.3759401870798005
4,174,9.55371,278.176,-0.99687,-2.47154,2.665006523162748
5,174,6.83984,278.913,7.07031,-4.06065,8.15341412652393
6,174,3.52344,277.885,-0.847884,-2.13355,2.2958534099449817
7,174,7.46289,278.126,4.51181,-2.67825,5.2468516787307795
8,174,96.8866,280.111,-1.44794,-3.95359,4.210392396404401
9,174,274.541,281.902,-0.878095,-3.0834,3.2059953819406855
10,174,434.122,283.934,0.278476,-2.97768,2.9906733464181605
11,174,556.189,286.334,0.475352,-5.06824,5.090482906513291
12,174,545.375,287.671,2.88841,-5.09246,5.85457608881292
13,174,625.181,288.269,3.59256,-4.4937,5.753244914272292
14,174,582.797,288.519,4.44701,-5.91454,7.399843332915907
15,174,483.111,288.116,5.7507,-5.34514,7.851182847800706
16,174,342.651,287.178,4.85734,-5.91233,7.651757831015041
17,174,169.942,285.644,3.40459,-6.83682,7.637626645791218
18,174,23.7617,283.486,3.63119,-5.96071,6.979656475801656
19,174,0.0,282.43,1.49958,-5.77571,5.967207569751533
20,174,5.32422,281.555,4.26159,-7.22551,8.388631836491575
21,174,4.57031,280.196,-1.18202,-4.02773,4.197592194734977
22,174,6.28418,279.3,-0.918963,-2.88442,3.0272713343486406
23,174,5.29395,279.077,-4.41314,-2.89172,5.276158566419323
24,174,4.73145,278.014,-3.89962,-1.9949,4.380258229191517
1,175,9.03418,281.433,0.0228825,-2.11983,2.1199534989490334
2,175,10.4189,281.38,3.3038,-2.8876,4.3878614608941335
3,175,8.92773,280.111,1.28049,-0.907976,1.5697372572109
4,175,8.00098,279.559,5.63008,0.732071,5.677475561853261
5,175,3.83203,279.592,-0.777835,0.61611,0.9922796074317966
6,175,4.07227,280.439,4.23464,1.32592,4.437368564363343
7,175,10.75,279.739,4.03622,0.331518,4.049811856460002
8,175,90.6991,281.375,-0.420592,-0.182108,0.4583240710763509
9,175,260.291,282.863,-0.838056,0.336525,0.9030985188566084
10,175,412.154,284.624,-1.3143,-0.677383,1.4785912953514233
11,175,521.861,286.458,1.18531,-2.58387,2.842770474906478
12,175,560.187,287.684,3.2053,-2.94012,4.34951189266106
13,175,560.853,288.758,5.80594,-3.86284,6.973555201559675
14,175,559.672,288.694,6.60424,-5.6743,8.707104367561008
15,175,474.564,288.069,6.05539,-5.61711,8.259520131593602
16,175,332.651,287.133,5.19669,-4.92063,7.156688239192763
17,175,162.927,285.944,4.41728,-4.91983,6.611890034422835
18,175,23.1836,283.936,3.64095,-5.15602,6.311977435233747
19,175,0.0,282.75,1.67829,-5.19758,5.461821599109586
20,175,4.37598,281.722,2.2528,-5.48528,5.929873904089361
21,175,3.52246,280.486,-1.36366,-2.1371,2.535106507742821
22,175,5.39453,279.875,-3.67971,-0.412741,3.7027855483650414
23,175,4.63574,279.5,-2.29693,-0.282343,2.314218009295797
24,175,4.98145,278.695,-1.0295,0.44944,1.1233283418484554
1,176,13.5547,279.645,-0.313055,0.202436,0.37280526702422007
2,176,8.88379,279.395,3.29208,-1.63272,3.674719761396779
3,176,9.90625,278.861,1.33811,1.19212,1.7921184298198598
4,176,10.1689,278.25,4.71553,1.9308,5.095508985459647
5,176,8.77637,277.769,6.69922,0.594137,6.725514655635583
6,176,5.31445,277.128,3.03298,0.607172,3.0931578553290806
7,176,6.99805,277.081,-0.621983,1.16404,1.3197923980266744
8,176,100.152,278.42,0.701478,0.487814,0.8544202028744405
9,176,272.354,280.707,1.86995,0.966408,2.10491268820443
10,176,426.982,282.962,5.45475,-1.59731,5.683810060038952
11,176,543.236,284.803,1.49635,-1.69275,2.259306505324145
12,176,569.062,286.437,2.72093,-2.12811,3.454317911976256
13,176,616.103,287.131,4.77469,-2.70268,5.486542060214247
14,176,555.672,287.255,5.16332,-5.01073,7.194948822284979
15,176,474.705,287.084,5.01779,-4.7011,6.87594049524136
16,176,328.854,286.256,4.20792,-5.24632,6.725359787312497
17,176,158.692,284.881,3.01494,-5.37686,6.164453476440551
18,176,19.4102,282.833,2.18392,-4.86891,5.3362712781960395
19,176,0.0,281.537,3.93512,-3.09602,5.007045960923467
20,176,6.80371,280.634,7.16784,-3.16887,7.8370700738541315
21,176,6.41211,279.625,-1.20057,0.486919,1.2955533325421227
22,176,7.60156,278.818,1.28611,1.41929,1.9153232197725794
23,176,7.0791,278.307,0.719669,0.697149,1.0019681620500722
