hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,147,478.844,281.912,6.2134,-0.811007,6.266105003433074
14,147,423.282,282.287,7.48383,-2.25027,7.814820953918267
15,147,293.966,282.537,5.67101,-0.774122,5.723601950780994
16,147,128.238,282.037,8.65293,-0.275383,8.65731097868091
17,147,49.5938,281.018,8.46806,-3.2093,9.055807344107977
18,147,,280.064,4.20139,-2.45671,4.866939691037891
19,147,0.0,279.813,6.36911,-0.399918,6.381653124294989
20,147,16.1963,279.032,5.32815,-1.60073,5.563408932965471
21,147,22.8281,278.799,3.81423,-1.25545,4.0155329902019234
22,147,19.2881,278.893,6.43687,-3.55654,7.354065009809201
23,147,19.7207,277.92,9.90145,-4.88837,11.042412479136976
24,147,25.4756,276.795,10.3868,-4.03326,11.142387556874873
1,148,20.6045,276.172,6.54381,-2.37711,6.96219083824912
2,148,20.1992,275.93,3.42109,-1.23159,3.6360240258007095
3,148,9.33691,275.446,3.46866,-1.02493,3.616916324785521
4,148,13.4277,275.274,1.38562,-1.14683,1.7986555627189993
5,148,13.6396,275.432,5.17461,-2.4125,5.709355909566332
6,148,13.5752,275.236,7.80274,,7.80274
7,148,0.0,276.143,2.71948,-0.136303,2.7228936773603554
8,148,22.4961,276.172,0.929244,-1.94407,2.154739561161859
9,148,148.603,277.685,1.91063,-2.13355,2.8640081353585574
10,148,288.104,278.777,3.95659,-3.7329,5.439590686632589
11,148,398.073,280.824,7.08328,-4.71414,8.508582226082087
12,148,464.064,281.56,8.69651,-1.22926,8.782958859501734
13,148,464.672,282.22,5.87648,-0.662081,5.913659479625201
14,148,412.094,282.56,7.08783,-2.18191,7.41606805234418
15,148,285.231,282.574,5.22765,-0.864454,5.298641829810352
16,148,146.355,281.864,7.36289,0.123055,7.363918229117227
17,148,48.3516,280.402,7.78251,-3.33527,8.467082606955007
18,148,,278.699,3.9553,-2.3239,4.587473084389706
19,148,0.0,278.733,6.85641,-0.271011,6.861763989691062
20,148,16.8652,278.176,7.00198,-1.43569,7.147652040810324
21,148,21.3105,277.707,4.13845,-1.07332,4.275369484021234
22,148,19.2734,278.217,6.38023,-3.20107,7.138219946022958
23,148,18.7012,277.429,9.86336,-4.6706,10.913311818581928
24,148,26.3457,276.541,10.2687,-3.9942,11.018159253250973
1,149,21.2734,276.422,6.07555,-1.48356,6.254059327836601
2,149,15.7793,275.517,5.42305,-2.16275,5.838403794274596
3,149,17.9102,274.92,4.05948,-1.15237,4.219873752530992
4,149,20.7373,275.391,5.23718,-0.409037,5.253129126508219
5,149,14.5557,276.485,5.98907,1.12754,6.094284692767479
6,149,14.0371,276.004,4.70606,-0.842209,4.780828037409524
7,149,0.0,274.383,1.71851,1.66253,2.391083984514137
8,149,27.5352,275.971,0.288619,0.743427,0.7974864459600551
9,149,168.15,277.588,0.875477,-0.0144138,0.8755956459230709
10,149,307.495,278.763,3.26421,-1.76562,3.711129330608137
11,149,413.963,280.017,10.0677,-1.00858,10.118093541097553
12,149,468.564,280.493,12.675,,12.675
13,149,461.25,280.718,8.60061,,8.60061
14,149,395.407,281.099,10.8867,,10.8867
15,149,293.45,280.267,10.8751,-0.958693,10.917274947451356
16,149,160.589,279.417,8.62558,,8.62558
17,149,37.8398,278.327,8.22196,-0.382149,8.230836172576938
18,149,,277.561,7.82053,1.34993,7.936182992207274
19,149,0.0,277.308,7.18454,1.35789,7.311735790063807
20,149,22.3379,277.128,9.53909,0.589705,9.55730035183184
21,149,20.0898,276.927,8.65895,3.04679,9.179343353780814
22,149,18.7373,276.077,8.08531,-1.46768,8.21744013537671
23,149,15.8311,275.278,9.08504,-3.35615,9.68512749653302
24,149,26.707,274.278,11.1339,0.788031,11.161752643154255
1,150,21.8525,275.391,2.63756,0.766932,2.7467994914489116
2,150,22.2832,274.95,4.41914,-0.321925,4.430850262108278
3,150,13.0811,274.776,4.38565,1.0405,4.507390173093516
4,150,19.7988,274.851,3.27917,-0.0716343,3.2799523413971263
5,150,23.4512,274.958,3.42168,0.623634,3.4780473528053064
6,150,13.5869,275.014,4.39844,0.508865,4.427778000512785
7,150,0.0,274.834,3.69897,1.67913,4.062247729742735
8,150,28.8359,275.032,4.22026,1.52565,4.487560850852053
9,150,177.509,277.394,3.98192,0.349356,3.9972160938753363
10,150,327.729,279.001,7.28569,-2.10644,7.584086513859135
11,150,443.323,279.384,10.2747,-0.427523,10.283590618336039
12,150,504.564,280.885,9.28537,-1.22291,9.365554169668766
13,150,498.328,281.463,9.69289,-0.206026,9.695079332567424
14,150,431.797,281.463,11.7495,0.0612545,11.749659670125354
15,150,328.294,281.156,9.80382,-2.04317,10.014461055958028
16,150,193.136,280.158,10.6568,-0.997063,10.70334157475921
17,150,52.2305,278.783,11.0696,-1.38068,11.15537186392278
18,150,,277.902,7.76878,-2.21062,8.077176701843287
19,150,0.0,276.989,6.54684,0.669418,6.5809751894627295
20,150,20.6943,277.283,9.82034,2.25963,10.076954175369659
21,150,21.8135,276.852,7.85524,0.509684,7.871757950893562
22,150,26.5811,276.537,9.4232,0.827246,9.459441536608596
23,150,19.6299,275.586,10.5684,-2.26533,10.808459583534557
24,150,22.2129,274.715,11.2648,-2.05474,11.450662666745536
1,152,23.54,276.988,3.65611,-0.14176,3.6588572300241506
2,152,20.8193,275.872,4.52363,-1.86294,4.892215635118713
3,152,19.8223,275.476,2.12979,-0.728053,2.250792441543422
4,152,21.542,274.48,0.801636,-3.91294,3.9942107756221374
5,152,18.291,273.419,2.4295,-2.89492,3.7792898878493033
6,152,17.0664,273.521,3.32325,-1.59416,3.6858291696848893
7,152,0.0,273.62,1.47437,0.787525,1.671515038079227
8,152,25.168,275.387,1.74663,-1.24192,2.1431476018464055
9,152,156.65,278.254,4.37841,,4.37841
10,152,298.354,279.754,4.88139,-1.95019,5.256539676269932
11,152,408.901,281.248,8.00516,,8.00516
12,152,473.017,282.125,5.62912,,5.62912
13,152,472.953,282.624,7.54201,,7.54201
14,152,407.86,282.625,7.34809,-1.99734,7.6147090373631485
15,152,318.622,282.37,10.17,,10.17
16,152,186.925,281.12,10.6305,2.04835,10.82604581426201
17,152,48.3008,279.996,10.97,1.28777,11.045327137432373
18,152,,279.248,10.4563,,10.4563
19,152,0.0,278.245,8.08884,1.15184,8.170438662103766
20,152,27.0322,278.6,10.4551,,10.4551
21,152,19.0801,277.877,7.86208,0.712809,7.894326988216348
22,152,21.5869,278.125,10.4418,-1.13076,10.502847490923592
23,152,16.1299,277.125,11.5528,0.222956,11.55495119928838
24,152,22.8184,276.124,10.9142,-5.38189,12.168997559869094
1,153,21.0674,278.304,6.06041,-2.47037,6.544562422729269
1,153,21.0674,278.304,6.06041,-2.47037,6.544562422729269
2,153,21.5322,278.059,7.46016,-3.13345,8.091507654825522
2,153,21.5322,278.059,7.46016,-3.13345,8.091507654825522
3,153,13.2871,277.983,5.84171,-1.35061,5.995808794166138
3,153,13.2871,277.983,5.84171,-1.35061,5.995808794166138
4,153,18.4785,278.332,5.02234,-0.971537,5.11544555419848
4,153,18.4785,278.332,5.02234,-0.971537,5.11544555419848
5,153,15.084,278.255,5.38067,-2.0375,5.753522042966378
5,153,15.084,278.255,5.38067,-2.0375,5.753522042966378
6,153,16.251,278.398,7.29688,-0.975998,7.36186320372798
6,153,16.251,278.398,7.29688,-0.975998,7.36186320372798
7,153,0.0,278.565,8.69897,0.0131111,8.698979880528706
7,153,0.0,278.565,8.69897,0.0131111,8.698979880528706
8,153,27.0117,278.666,7.43217,-2.69896,7.907056088741245
8,153,27.0117,278.666,7.43217,-2.69896,7.907056088741245
9,153,166.439,279.018,5.07274,-1.47437,5.2826563398067075
9,153,166.439,279.018,5.07274,-1.47437,5.2826563398067075
10,153,319.823,279.033,6.85698,-5.83105,9.001073203951849
10,153,319.823,279.033,6.85698,-5.83105,9.001073203951849
11,153,438.588,280.414,7.3118,-3.19168,7.978047409134644
11,153,438.588,280.414,7.3118,-3.19168,7.978047409134644
12,153,506.579,281.066,7.85276,-5.12574,9.37758231983063
12,153,506.579,281.066,7.85276,-5.12574,9.37758231983063
13,153,501.531,281.441,7.39211,-1.71872,7.589287759104934
13,153,501.531,281.441,7.39211,-1.71872,7.589287759104934
14,153,443.188,282.175,7.89203,0.455786,7.905180478565685
14,153,443.188,282.175,7.89203,0.455786,7.905180478565685
15,153,335.856,282.5,7.40148,-0.468458,7.416290116234936
15,153,335.856,282.5,7.40148,-0.468458,7.416290116234936
16,153,159.519,282.504,8.57578,0.893074,8.622156561897725
16,153,159.519,282.504,8.57578,0.893074,8.622156561897725
17,153,49.7656,281.9,12.5647,-2.20197,12.756189006552859
17,153,49.7656,281.9,12.5647,-2.20197,12.756189006552859
18,153,,281.038,11.9895,0.305984,11.993403872890132
18,153,,281.038,11.9895,0.305984,11.993403872890132
19,153,0.0,280.809,9.15524,4.12352,10.041007750619457
19,153,0.0,280.809,9.15524,4.12352,10.041007750619457
20,153,13.874,280.358,12.4248,1.04869,12.468977735006987
20,153,13.874,280.358,12.4248,1.04869,12.468977735006987
21,153,25.5078,279.786,8.13552,-2.44735,8.495658167140435
21,153,25.5078,279.786,8.13552,-2.44735,8.495658167140435
22,153,20.1035,278.931,7.71324,-5.09268,9.24280589864355
22,153,20.1035,278.931,7.71324,-5.09268,9.24280589864355
23,153,19.7236,278.51,7.82625,-4.82197,9.192474299305928
23,153,19.7236,278.51,7.82625,-4.82197,9.192474299305928
24,153,30.3037,276.821,10.3097,-5.87408,11.865695510015415
24,153,30.3037,276.821,10.3097,-5.87408,11.865695510015415
1,154,29.1367,274.006,10.4159,0.844568,10.450084588969796
2,154,24.5029,273.706,10.6965,-1.70767,10.831954998009362
3,154,21.4316,273.707,9.60733,-2.6719,9.971952634208607
4,154,23.3047,273.503,8.69128,-2.40122,9.016884468972641
5,154,21.4727,273.3,8.51641,-1.93496,8.733459193796007
6,154,24.6553,273.004,8.67872,1.10799,8.749161255714744
7,154,0.0,272.504,7.48413,-2.72029,7.963176473053954
8,154,5.09375,272.176,8.38823,-2.22142,8.677390699357728
9,154,89.9625,272.128,5.91454,-2.69947,6.501455351880839
10,154,155.432,271.673,5.06889,-3.66161,6.253081930072562
11,154,361.76,272.549,4.84402,-0.723421,4.897741081727474
12,154,239.454,272.378,4.85862,0.709219,4.910109967644411
13,154,50.9062,271.476,6.08938,0.260771,6.094961058024982
14,154,111.5,271.053,8.4599,-1.80691,8.65071278901918
15,154,52.3408,271.022,9.87511,-1.48506,9.986150445276698
16,154,41.4877,271.3,10.5533,0.985847,10.599246916522372
17,154,21.1758,270.051,11.2972,-0.370918,11.303287486511348
18,154,0.0,270.004,12.1487,-4.18718,12.85003455413253
19,154,0.0,269.925,13.2168,-2.13918,13.38879730642002
20,154,34.2236,269.049,13.6592,-4.34438,14.333435813663101
21,154,29.8447,267.254,11.4675,-8.62948,14.351706564739956
22,154,29.9844,265.753,10.9037,-6.50576,12.69707001113249
23,154,37.3223,264.754,11.1993,-9.04951,14.398539916606127
24,154,42.0732,263.379,9.83802,-7.71295,12.501049364869337
1,155,27.624,277.397,7.51451,-1.12516,7.598279118701813
2,155,21.6553,277.117,7.43574,-1.22915,7.536646407395002
3,155,25.4316,276.994,7.88077,-3.02249,8.440496525264376
4,155,24.3877,276.648,6.04773,-2.58775,6.578106734874404
5,155,26.5977,276.278,6.34161,-2.35732,6.765572775050166
6,155,30.833,275.904,6.06739,-0.963791,6.143461117625877
7,155,0.0,275.987,5.61597,-1.39509,5.786656646890327
8,155,2.76562,275.029,5.71831,-1.87376,6.0174783583906635
9,155,62.4079,275.147,4.68407,-1.08863,4.808911211677754
10,155,94.5728,273.772,3.92729,-1.78222,4.31276186132506
11,155,304.838,274.211,2.39187,0.948454,2.573054038883754
12,155,229.861,275.176,2.23655,1.62523,2.7646931937196935
13,155,42.0469,273.161,4.16555,-1.35105,4.3791714861375315
14,155,140.844,273.866,7.74506,-4.45974,8.937294628197058
15,155,64.5283,274.274,7.67785,0.250292,7.681928579970267
16,155,40.1518,273.897,8.9664,-1.62206,9.111937642653182
17,155,23.3594,272.404,14.1282,0.338066,14.132244119755219
18,155,0.0,273.374,10.3108,-3.19695,10.795049140346698
19,155,0.0,272.647,12.665,-3.52492,13.146379197573756
20,155,29.3867,271.995,12.8574,-5.64662,14.04268678652344
21,155,27.1494,270.273,10.5379,-8.13338,13.311619234127756
22,155,27.4941,269.022,9.53062,-6.29873,11.423953658751422
23,155,32.7012,268.244,11.6681,-7.04658,13.630805086509014
24,155,37.416,266.306,8.50013,-7.34185,11.231873015637241
1,156,29.3379,275.528,6.10143,0.675623,6.138722544880896
2,156,26.9072,275.335,8.14082,-1.18521,8.226644092003736
3,156,25.1777,275.492,7.51846,-1.61428,7.689807584718879
4,156,24.4961,275.292,6.66785,-1.79185,6.904415257282835
5,156,22.499,275.159,6.07305,-1.13808,6.178767060579319
6,156,26.6895,275.023,7.76075,0.501541,7.776939239648269
7,156,0.0,274.648,6.67065,-1.98103,6.9585954964633485
8,156,6.26172,274.326,7.07085,-1.57103,7.243276536443987
9,156,94.9,274.618,4.60497,-2.11305,5.06662895852854
10,156,187.917,274.368,4.73979,-2.08447,5.177897683906085
11,156,346.323,275.165,3.85281,-0.427523,3.8764572500711263
12,156,262.017,275.384,3.80198,0.900137,3.907083124169359
13,156,70.3594,273.29,4.48146,0.268583,4.4895011481777125
14,156,124.375,273.118,7.30268,-3.6863,8.180338799365218
15,156,67.0439,272.985,7.55089,-0.440138,7.56370684592839
16,156,69.0112,274.126,8.33164,0.162605,8.333226594520577
17,156,32.0195,272.29,7.73075,0.586601,7.752973384173391
18,156,0.0,272.542,11.1633,-3.57487,11.721730350374896
19,156,0.0,272.654,9.62692,-1.76711,9.787761053402356
20,156,33.3145,271.771,10.0811,-3.58852,10.700750113912575
21,156,31.8623,270.073,9.95876,-7.86629,12.690761171092143
22,156,31.1807,268.705,8.75718,-5.58096,10.384378463538393
23,156,39.2812,267.577,10.0557,-8.67548,13.28085297412783
24,156,43.4668,266.326,7.95618,-6.75299,10.435692316875771
1,157,28.7695,277.648,5.77818,0.476404,5.797786205407716
2,157,24.2666,277.148,7.81269,-1.50112,7.955594653481285
3,157,24.5635,276.869,7.55069,-2.27493,7.885951177949303
4,157,24.7021,276.739,6.51257,-1.96958,6.803882228647113
5,157,23.6045,276.275,5.992,-1.54775,6.188666581946388
6,157,27.8027,275.9,5.58106,-1.06487,5.681740828346538
7,157,0.0,275.864,4.69312,-1.17439,4.837826702818116
8,157,5.5,275.059,5.54936,-1.41868,5.72783112111382
9,157,76.4704,275.308,5.21727,-1.59352,5.455200476911917
10,157,134.167,274.346,3.95561,-1.86669,4.373943532808808
11,157,309.76,274.917,2.42703,1.04806,2.643653605240293
12,157,241.986,275.63,2.676,2.60522,3.734721843511241
13,157,55.8594,273.254,3.45168,1.72073,3.856813004969258
14,157,126.079,273.361,6.68256,-4.68533,8.161429125006233
15,157,75.1064,274.118,7.84191,-0.288771,7.847225059760999
16,157,51.7065,274.383,8.87851,-0.956047,8.929835703209159
17,157,33.0938,273.162,9.28837,1.01873,9.344069138753202
18,157,0.0,273.063,10.6262,-3.13054,11.077743774415438
19,157,0.0,272.88,11.2148,-2.51125,11.492524335519157
20,157,32.1602,272.094,11.9434,-4.9684,12.93560211663918
21,157,30.0781,270.469,9.96364,-8.06405,12.818074131947434
22,157,28.4727,269.095,9.3314,-6.27627,11.245736573159625
23,157,32.4219,268.219,10.2306,-7.14326,12.477633581236468
24,157,37.0674,266.508,7.84192,-6.91314,10.454052513068795
1,158,26.5742,277.706,5.13561,-1.29313,5.295911184017345
2,158,22.0059,277.281,6.81562,-1.85952,7.064735707356646
3,158,21.4844,277.2,6.73135,-3.16848,7.439780798713091
4,158,26.1816,276.9,5.17468,-3.3065,6.1408676384042025
5,158,21.0586,276.575,4.46856,-2.49746,5.119114662243853
6,158,26.0635,276.305,4.22169,-1.54192,4.4944614518872
7,158,0.0,276.168,4.62671,-1.4908,4.860959788364845
8,158,4.94141,275.419,4.01909,-2.77317,4.8829864096677555
9,158,56.0094,275.206,3.41649,-0.274179,3.427474003423075
10,158,94.229,274.075,3.48491,-3.07275,4.646115610980854
11,158,305.682,274.356,1.36355,2.00558,2.4252050921313852
12,158,183.658,275.594,1.95139,1.64037,2.5492619851635494
13,158,26.4687,273.744,7.15676,-1.92526,7.411196918528073
14,158,172.047,274.489,6.76264,-5.02664,8.426174070074746
15,158,61.9033,273.525,11.3077,0.785936,11.33498013611387
16,158,49.6284,274.224,9.50937,-0.568352,9.526339370020574
17,158,18.2266,272.924,14.8899,0.842461,14.913713908564862
18,158,0.0,274.044,10.4885,-4.08366,11.255439184927438
19,158,0.0,272.353,13.1123,-4.11281,13.74218386524136
20,158,28.4971,272.326,12.5371,-6.50942,14.126267204976692
21,158,27.7012,270.6,9.83474,-9.42147,13.61933213591988
22,158,26.3701,269.475,8.59117,-6.47939,10.760608567409188
23,158,32.8477,268.724,11.3702,-7.20673,13.461738570218188
24,158,37.3027,266.5,8.17102,-8.56256,11.835666504003903
1,159,27.8398,276.456,8.13512,-2.07487,8.395550186336807
2,159,23.4834,275.663,7.02754,-2.06411,7.324402265284178
3,159,20.584,276.065,7.38174,-3.60012,8.212852698179848
4,159,25.8281,275.625,5.99011,-3.24253,6.811418252684238
5,159,23.2041,275.5,5.85918,-2.95986,6.564355375206312
6,159,25.2734,275.323,5.3086,-0.187424,5.311907540213403
7,159,0.0,274.738,5.4519,-3.21638,6.329953705549512
8,159,4.6875,274.19,4.81792,-2.18626,5.290754758444205
9,159,61.1813,274.259,2.85692,-2.87623,4.053972237115099
10,159,114.682,273.52,1.86577,-3.9746,4.390733748805546
11,159,314.557,274.229,2.2698,-0.253206,2.2838794448122695
12,159,188.673,274.411,3.12131,1.82982,3.6181234567797707
13,159,35.1562,273.306,5.73781,-0.0712605,5.738252491391456
14,159,95.8599,272.806,7.49506,-5.73757,9.439048358203278
15,159,57.3408,272.75,9.99816,-3.00996,10.441410948104668
16,159,58.6284,273.694,7.28574,-0.325188,7.292993526868373
17,159,19.3398,272.433,10.5696,-0.745918,10.595887778884977
18,159,0.0,272.404,7.45432,-4.00163,8.460492262232735
19,159,0.0,272.306,10.8984,-3.44289,11.429287559253202
20,159,33.0508,271.444,12.0127,-5.59389,13.251285470553414
21,159,30.5244,269.569,9.6697,-9.3077,13.42148938754563
22,159,30.332,268.384,8.2855,-7.19717,10.974915318985381
23,159,36.9688,267.521,8.67586,-9.39423,12.78757615940175
24,159,41.3867,265.952,8.08704,-8.28716,11.579172545013742
1,160,26.8945,277.073,6.82408,-2.04117,7.122811440386444
2,160,22.3711,276.763,7.10859,-1.95864,7.37348780684555
3,160,22.6748,276.766,7.66495,-3.44241,8.402478509975495
4,160,24.4502,276.391,5.80066,-3.12632,6.589501739737231
5,160,21.5791,276.137,5.96563,-2.92519,6.644206335823715
6,160,25.0244,275.812,5.43848,-1.2841,5.588020894771243
7,160,0.0,275.524,5.54175,-2.3658,6.025612226363393
8,160,4.07031,274.887,5.15092,-2.67161,5.802540550353784
9,160,62.6344,274.807,4.6577,-1.43873,4.87484495167795
10,160,97.6353,273.557,3.72612,-3.07616,4.831845465244102
11,160,314.979,274.092,2.26492,0.807829,2.4046725971826186
12,160,207.908,274.978,2.39768,1.34057,2.7469978717319745
13,160,32.5469,273.478,6.85158,-0.510225,6.87055150966973
14,160,146.594,273.423,6.59271,-5.06521,8.313854550580015
15,160,58.8252,273.605,8.13097,-0.69795,8.160870501570283
16,160,42.0268,273.79,8.45859,-0.618645,8.481183079271723
17,160,20.4922,272.494,14.4026,0.931328,14.432680229381651
18,160,0.0,273.207,10.0227,-3.9948,10.789482950076895
19,160,0.0,272.448,13.2177,-3.49562,13.672123188239638
20,160,29.7363,271.778,13.0889,-6.12172,14.449732141752664
21,160,29.4424,270.028,10.4158,-9.06112,13.805534589229062
22,160,28.9492,268.79,9.33824,-6.98428,11.661170327887335
23,160,34.2607,268.04,11.0089,-7.62861,13.39371381440189
24,160,37.8281,266.069,8.59485,-7.92584,11.69146638485096
1,161,20.7803,273.992,9.34996,-1.33561,9.444871945860356
2,161,25.4619,274.206,10.0881,-2.21109,10.327568958767596
3,161,21.9336,273.969,8.18546,-3.31448,8.831055037876279
4,161,24.7715,273.963,7.57507,-2.60826,8.011535791126443
5,161,25.4043,274.042,8.43438,-1.51748,8.569802304300842
6,161,20.3096,273.581,8.44239,-2.3261,8.756979509060187
7,161,0.0,273.088,7.67065,-2.73591,8.14395941484239
8,161,3.44531,273.307,5.07475,-3.822,6.353012794139486
9,161,50.7672,273.0,3.01708,-3.84742,4.889316146742814
10,161,188.01,273.29,2.38335,-1.69628,2.9253586209044524
11,161,232.87,274.284,3.78738,-1.09305,3.941954536381667
12,161,75.0638,272.854,6.18967,-2.36451,6.625928029265032
13,161,64.5469,272.37,5.89699,-4.17282,7.224051343429115
14,161,90.4536,273.157,11.9584,-1.69412,12.07780497997877
15,161,103.872,273.721,10.1319,-2.86104,10.528102748909701
16,161,121.175,273.641,8.23984,-1.58984,8.391814729318087
17,161,15.7266,272.721,13.6487,-1.75617,13.761218868941079
18,161,0.0,272.104,11.6535,-5.27214,12.790602895469783
19,161,0.0,271.69,9.56149,-6.74367,11.700392133984227
20,161,29.3633,270.443,9.84768,-9.17787,13.46143005476387
21,161,27.2344,268.315,9.59157,-8.5909,12.876403918598546
22,161,31.1113,267.69,10.9574,-8.38272,13.796180970051097
23,161,37.6465,266.503,8.55965,-11.4489,14.294926349320587
24,161,41.7178,265.903,8.49524,-10.5323,13.531387436164852
1,162,26.8291,274.112,9.18199,-2.72379,9.577472125994417
2,162,22.3359,273.862,8.04707,-1.76968,8.23936301465714
3,162,29.6758,273.813,6.85635,-3.72024,7.800623114860761
4,162,26.5762,273.938,5.79382,-4.18931,7.149732055713697
5,162,25.1045,273.813,7.07598,-3.26015,7.790896673868805
6,162,29.2393,273.163,6.00098,-1.81096,6.268280233205916
7,162,0.0,272.75,5.97925,-3.12263,6.745535462763502
8,162,4.02734,272.713,6.93803,-2.74388,7.4609072997390875
9,162,40.9157,273.062,5.87255,-4.87965,7.635301410226056
10,162,182.448,273.6,1.3726,-2.52099,2.8704392242477454
11,162,293.495,274.5,2.77762,-0.867464,2.909925541263213
12,162,77.1888,273.0,4.79416,-1.69459,5.084840742216024
13,162,74.9062,273.299,1.98684,-3.19626,3.7634573430822886
14,162,47.2817,272.576,8.10394,-5.14675,9.600149951229929
15,162,81.7002,272.813,10.4161,-2.04756,10.615443521756404
16,162,75.8471,273.562,6.67441,-1.06005,6.758065910495398
17,162,9.36328,272.549,10.9241,-1.26643,10.99726355758104
18,162,0.0,272.188,8.81077,-4.08464,9.711537052521603
19,162,0.0,271.738,12.4658,-4.37843,13.212373704406788
20,162,33.1543,270.638,10.7989,-6.89369,12.81168228711983
21,162,29.8643,268.864,8.72731,-8.26131,12.017286829904661
22,162,32.2959,267.738,8.69761,-6.70596,10.982637171176146
23,162,37.2168,267.339,9.08602,-8.65986,12.551849850121695
24,162,40.5283,265.964,7.84876,-8.95806,11.910074412076526
1,163,21.6348,279.222,8.96324,-3.7692,9.723504509054337
2,163,20.5947,279.451,11.0041,-2.12368,11.207151000695939
3,163,24.3848,278.74,9.42764,-4.16165,10.305325161881113
4,163,21.6211,278.561,5.51746,-4.38511,7.047804946485111
5,163,19.8242,277.795,6.89922,-1.98183,7.178223091914878
6,163,22.7861,277.528,6.87012,-3.0844,7.530741807710579
7,163,0.0,276.719,6.90503,-5.30818,8.70954730243197
8,163,2.47656,277.249,8.94878,-3.48314,9.602756257866801
9,163,69.9235,277.063,12.019,-3.75953,12.593269107777378
10,163,177.307,274.8,2.28569,-4.43603,4.9902646159297
11,163,326.354,274.971,2.01785,-2.07303,2.892952126012458
12,163,68.9232,274.71,4.96994,0.468496,4.9919727669144995
13,163,122.047,275.058,4.42287,-1.20847,4.584994959408352
14,163,102.282,275.067,12.0336,-3.57156,12.552432823703937
15,163,126.231,275.15,9.27843,-3.87031,10.05328616726889
16,163,98.9409,274.763,8.00742,-2.84374,8.497389731205695
17,163,27.9805,275.528,15.9016,-4.93781,16.65061110458412
18,163,0.0,276.219,17.2824,-4.46159,17.84900935873193
19,163,0.0,274.382,17.0937,-7.80812,18.792586773097522
20,163,28.9863,273.118,16.0323,-5.48256,16.94382210257178
21,163,31.5898,271.224,10.1443,-12.8946,16.406630722058686
22,163,27.2188,270.903,9.69859,-9.8876,13.850172625209407
23,163,31.4932,270.461,13.3302,-12.2712,18.118404495981427
24,163,41.8418,269.449,11.1378,-9.84869,14.86765898035397
1,164,14.3994,273.789,7.20543,-4.68473,8.594470120827694
2,164,21.9238,273.542,7.43476,-4.27749,8.577445829482107
3,164,21.9902,273.388,6.51065,-3.86038,7.569088265233799
4,164,11.4961,273.288,6.66101,-4.40171,7.983990552612146
5,164,9.08203,273.149,6.83672,-4.87588,8.397317793962547
6,164,12.3506,272.913,5.45899,-2.59612,6.044866489385849
7,164,0.0,273.516,6.92456,-3.57869,7.794649017736463
8,164,0.667969,273.141,5.79155,-4.54271,7.360588668482976
9,164,19.0016,273.265,2.24266,-3.81812,4.42804293226703
10,164,45.6665,273.535,4.96538,-1.51855,5.19239758174391
11,164,54.0416,273.134,8.65359,-2.6619,9.05374682096313
12,164,108.423,274.406,10.1985,-5.29762,11.492353106061438
13,164,189.453,274.391,15.437,-6.19724,16.634504880446546
14,164,325.375,273.531,11.7026,-3.23269,12.140886763169322
15,164,220.231,273.41,15.9025,-1.79414,16.003388534607286
16,164,89.3549,272.05,10.0309,-8.04784,12.860275404344964
17,164,27.0195,271.804,13.1155,-6.03205,14.436134089585757
18,164,1.80273,271.054,13.717,-9.04655,16.431559752576746
19,164,0.0,268.925,11.7168,-11.898,16.69867678111053
20,164,13.4561,267.428,12.1934,-13.2741,18.02444824037618
21,164,14.2754,267.035,12.3181,-12.607,17.625891086977703
22,164,25.2275,266.785,10.6712,-12.1347,16.15937664422734
23,164,23.8018,265.911,9.97567,-12.7585,16.195472027665634
24,164,27.1855,265.411,8.30188,-11.9688,14.566172626136217
1,165,23.1123,276.199,7.34899,-2.23746,7.682049288549248
2,165,21.1592,276.182,7.53926,-1.19595,7.6335272155210125
3,165,21.8975,276.288,6.66788,-3.12161,7.362409434858945
4,165,28.4082,275.856,3.66101,-3.49156,5.059049856811059
5,165,21.6426,275.358,4.55743,-1.37734,4.761011833686196
6,165,28.4639,275.159,4.21192,-0.649338,4.2616792376531585
7,165,0.0,274.905,4.56812,-4.31501,6.283870752529846
8,165,4.86719,273.771,3.54253,-1.62864,3.898972563445401
9,165,51.4235,275.572,6.27782,0.0847073,6.278391456342404
10,165,132.182,274.306,2.12749,-2.84618,3.5534425973272734
11,165,307.479,274.893,1.87332,-0.453402,1.927407895595533
12,165,113.22,273.5,3.62327,0.744864,3.6990414800858886
13,165,77.0938,274.767,4.44777,0.775419,4.514856874637445
14,165,132.766,273.462,8.43451,-5.56521,10.105074036552132
15,165,72.4502,274.18,12.0929,-2.32295,12.313989082035926
16,165,71.2377,274.22,8.83848,0.018074,8.838498479938547
17,165,18.6562,273.276,12.5198,-2.01154,12.680366130818149
18,165,0.0,274.54,12.3742,-3.51726,12.864367203543281
19,165,0.0,273.122,14.0078,-3.31984,14.395825730592879
20,165,31.5879,272.25,9.60061,-6.00307,11.322921963742397
21,165,32.5869,270.212,9.37673,-9.81356,13.573099327953805
22,165,26.4814,268.915,8.05504,-7.72647,11.161631066403332
23,165,33.0088,268.181,9.66121,-8.06806,12.587000072602684
24,165,44.0771,266.536,6.43567,-10.0303,11.917414419197648
1,166,20.1748,279.194,9.83092,-3.53531,10.447267817113717
