hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,17.5146,280.27,-7.26271,-3.77092,8.18332415284278
3,19,19.8936,279.978,-7.62569,-1.30922,7.73726081921115
4,19,20.4951,279.978,-8.25424,0.822748,8.295142690099068
5,19,20.1221,279.353,-8.55755,2.99719,9.06723827295831
6,19,21.0947,279.578,-8.01481,2.30881,8.340730360837714
7,19,0.0,279.703,-8.65422,3.2216,9.234404711100765
8,19,20.2109,279.641,-8.86484,0.394314,8.87360534147175
9,19,121.674,281.787,-6.88858,2.392,7.2920640710569735
10,19,219.049,283.974,-6.7093,-0.156256,6.711119312568954
11,19,310.086,284.475,-7.45001,-0.904482,7.50471429758815
12,19,356.55,287.099,-5.99315,-2.97806,6.692285729562061
13,19,316.139,289.349,-4.21368,1.09235,4.352967684798498
14,19,330.018,289.974,-4.66041,1.87056,5.021794109847595
15,19,293.355,290.927,-3.95244,1.59359,4.261608973345631
16,19,186.091,291.318,-2.39215,2.2999,3.318421557382365
17,19,75.5491,289.026,-3.18436,3.10559,4.448015046928236
18,19,2.12695,287.181,-2.97193,3.53371,4.617301624217331
19,19,0.0,286.023,-1.14383,0.119644,1.150070326387043
20,19,16.4082,285.898,-5.43481,-0.201221,5.438533775471197
21,19,18.626,285.016,-2.56208,0.551282,2.6207185598465164
22,19,18.9746,284.15,-5.56422,-0.462841,5.583436755232479
23,19,18.9717,283.869,-4.55625,5.07388,6.819360110516235
24,19,19.4473,283.494,-4.92029,-1.22041,5.069384011120088
1,20,7.57422,278.152,-3.52535,-0.15052,3.5285618731857316
2,20,7.25391,277.455,-3.00245,4.36824,5.300587391987798
3,20,8.76465,277.056,-1.97042,4.47692,4.891356423610939
4,20,8.91504,276.487,-1.76254,-2.69629,3.221261711767611
5,20,8.81641,276.237,-1.9721,-2.74402,3.379175072469611
6,20,9.94727,276.112,-1.78776,0.0470896,1.78838006252255
7,20,0.0,276.108,-1.9428,-3.55965,4.055315026295737
8,20,26.1367,277.039,-1.51376,-1.42502,2.078978436155604
9,20,149.424,278.941,-1.84806,-1.43759,2.3413651512952867
10,20,252.831,281.095,-2.41438,-3.07764,3.9116618915749863
11,20,350.242,283.319,-2.38605,-1.73065,2.947606490866785
12,20,408.784,286.187,-1.73778,-2.69291,3.204940498121611
13,20,366.498,288.566,-1.80694,0.106026,1.8100479762359891
14,20,325.112,288.977,-1.93775,-0.377489,1.974176539122325
15,20,314.035,290.079,-1.44707,-0.667156,1.5934580989897413
16,20,204.38,290.303,-2.97711,0.859466,3.0986877476209185
17,20,74.5686,287.97,-2.84306,2.37756,3.7061815548081287
18,20,1.55176,285.969,-1.44605,0.128925,1.4517858857713832
19,20,0.0,285.776,-2.68876,-1.24364,2.962443381264864
20,20,11.6816,284.424,-5.33862,3.13276,6.189915081970026
21,20,12.1523,283.518,-2.50299,-2.54589,3.570226159811168
22,20,11.5693,282.44,-1.37526,-1.34419,1.9230670356750437
23,20,10.3594,281.848,-1.98106,-0.878272,2.1670164811519084
24,20,10.4766,281.509,-4.36024,-0.27266,4.368756840704229
1,21,10.8379,278.465,-7.90816,-1.8556,8.12294564462917
2,21,10.9912,277.965,-7.96632,-1.06829,8.037630115058791
3,21,11.7861,277.59,-7.7546,2.43639,8.12833423230738
4,21,13.4102,277.145,-8.1395,0.555658,8.15844446343566
5,21,15.3584,276.827,-8.05169,-1.41101,8.174390562983886
6,21,16.0176,277.033,-7.4113,-1.20193,7.5081291554487795
7,21,0.0,277.158,-8.07366,-0.615313,8.09707329123116
8,21,26.3496,277.327,-8.12851,-2.36057,8.464334914510413
9,21,145.026,279.16,-6.93155,-1.25888,7.044938910799724
10,21,247.315,281.265,-6.55647,-0.675299,6.591155255363129
11,21,349.508,282.627,-6.31866,0.034483,6.3187540918197636
12,21,394.003,285.107,-4.30761,-1.17191,4.464177075363387
13,21,368.717,287.287,-3.42609,0.100655,3.427568251271592
14,21,335.19,287.919,-3.49976,-0.997118,3.6390334380881963
15,21,311.722,288.675,-3.79521,0.808918,3.8804596731346144
16,21,201.512,288.668,-4.13092,1.64023,4.444643348942635
17,21,73.803,286.862,-2.64188,2.55774,3.677167910498513
18,21,1.81445,285.638,-3.24878,1.71584,3.674054761976201
19,21,0.0,284.945,-4.84989,4.06007,6.32499813573095
20,21,13.1162,284.252,-4.68335,2.44429,5.282832651769313
21,21,13.4658,282.901,-3.92877,0.653333,3.9827224007943363
22,21,13.2949,282.27,-3.13844,-0.542919,3.185053637564209
23,21,13.3477,281.715,-5.36289,-0.234229,5.368002643119786
24,21,13.2549,281.34,-6.12635,-1.21016,6.24472990193331
1,22,16.0908,280.17,-6.72359,-2.23792,7.086250659869434
2,22,17.0068,279.506,-7.41945,-1.36809,7.544528384902532
3,22,17.458,279.164,-7.63448,0.643421,7.661545239286981
4,22,18.165,279.25,-9.50082,-1.417,9.605908060792586
5,22,19.5566,278.875,-9.81145,0.156368,9.812695962574404
6,22,21.5684,279.184,-8.52507,0.142793,8.526265791408862
7,22,0.0,279.395,-8.47405,0.337812,8.480780645072953
8,22,23.1172,279.664,-8.77939,0.310329,8.784872956414395
9,22,132.721,281.875,-7.35733,0.765048,7.3969996060026935
10,22,234.69,284.5,-6.24397,0.751947,6.289084643388814
11,22,336.273,285.5,-7.27276,-0.798525,7.316466373409024
12,22,382.003,287.73,-6.2998,1.35495,6.443862936352697
13,22,374.217,289.816,-4.20929,1.48591,4.463860530101719
14,22,355.753,290.206,-4.40601,-0.92827,4.502733537863417
15,22,334.332,291.067,-3.70732,1.597,4.036660820827036
16,22,213.317,290.802,-2.0733,3.51572,4.0815266761838025
17,22,83.0921,288.606,-2.8411,2.89709,4.057706208943669
18,22,2.36133,287.125,-3.19214,1.02004,3.3511549324374723
19,22,0.0,286.447,-2.73661,2.12013,3.461789350754896
20,22,15.6221,285.151,-4.84253,4.19966,6.4099329884562755
21,22,16.2979,284.5,-0.512759,1.57472,1.6560992936659926
22,22,16.5654,283.894,-1.95875,2.45122,3.137703148945101
23,22,16.583,283.395,-7.12315,1.26919,7.2353375303851575
24,22,16.9238,283.27,-5.95252,1.22099,6.076455457789517
1,23,16.3896,279.313,-5.65816,-2.36097,6.130983112560334
2,23,16.7188,278.986,-7.06935,-2.53899,7.511469872308615
3,23,16.8516,278.626,-6.4089,-2.60414,6.917770186237759
4,23,17.458,278.436,-7.32016,-1.79737,7.537591216197652
5,23,19.0645,278.172,-7.17181,-1.6073,7.349712373018416
6,23,19.5674,278.391,-5.02067,-1.93143,5.379363261000321
7,23,0.0,278.598,-6.32903,-1.4742,6.498452614345972
8,23,23.8633,278.9,-7.40976,-1.21994,7.509513756642304
9,23,136.034,281.161,-5.34317,-2.0079,5.707988092042589
10,23,237.378,283.38,-4.86604,-1.54444,5.105256134142537
11,23,339.289,284.761,-6.1629,-2.40741,6.616415896699662
12,23,387.753,287.488,-5.04345,-0.635777,5.083365056360698
13,23,371.701,289.379,-4.73175,0.537178,4.762144292877316
14,23,342.081,289.692,-6.14185,-1.94927,6.443754724956561
15,23,325.136,290.426,-4.88896,1.15023,5.022445513343077
16,23,213.231,290.249,-3.68316,2.08993,4.2347933822679
17,23,81.1311,288.261,-2.51298,3.0216,3.9300299032450123
18,23,2.02051,286.801,-4.29224,2.32912,4.883454125104484
19,23,0.0,286.307,-1.92215,3.66554,4.1389423907684435
20,23,16.3965,285.329,-2.44116,1.31587,2.7732248380720956
21,23,17.1758,284.58,-6.32086,-0.493152,6.340068614353003
22,23,16.9141,283.851,-3.532,1.38677,3.7944900886548645
23,23,16.8955,283.523,-3.57334,0.880029,3.680110025045583
24,23,17.0957,283.194,-8.35389,-0.379594,8.362509774997934
1,24,9.14551,279.329,-6.31539,0.263054,6.32086610038656
2,24,10.0273,279.316,-8.6548,-1.34465,8.758632693662864
3,24,14.8906,279.233,-8.83614,0.255726,8.83983969801919
4,24,15.5498,279.026,-8.59311,-5.16602,10.026430177909782
5,24,16.1104,278.79,-8.95159,-0.20496,8.953936124950859
6,24,19.5771,279.04,-8.4069,-1.2615,8.501020518737736
7,24,0.0,279.276,-8.40959,0.295332,8.41477420720984
8,24,23.6484,279.707,-9.25644,-0.115452,9.25715996609673
9,24,127.963,281.986,-7.47062,0.168368,7.47251704366233
10,24,237.268,284.404,-5.83918,0.583002,5.868212198310828
11,24,344.351,285.878,-6.55743,-0.749697,6.600146498124796
12,24,404.019,287.96,-5.82128,-1.48246,6.007078199091468
13,24,411.576,290.207,-3.63068,-0.913506,3.7438390022056236
14,24,364.471,290.697,-4.14137,0.897902,4.237590527470062
15,24,335.214,291.431,-3.87578,0.712238,3.9406793293852265
16,24,221.762,291.361,-2.55133,0.593841,2.6195289466201745
17,24,87.1038,289.04,-4.13212,1.55481,4.4149575117434585
18,24,2.80176,287.431,-3.23365,2.08547,3.847814632151606
19,24,0.0,286.441,-3.20145,3.52052,4.758502198475902
20,24,11.8926,285.845,-4.44702,3.16401,5.457741855428855
21,24,11.7773,285.0,-3.03815,2.46779,3.914120962182952
22,24,11.6025,284.457,-2.55006,2.44194,3.530704882484516
23,24,12.1885,283.957,-6.17393,2.07046,6.511851983614186
24,24,12.4746,283.496,-5.72156,0.658004,5.759272358346669
1,25,10.2852,279.369,0.00687599,-2.3971,2.3971098617373547
2,25,10.458,278.756,-0.440931,-0.482838,0.6538751264614674
3,25,12.2275,278.63,-1.25948,-1.34681,1.84395961086462
4,25,12.6504,278.256,-1.2728,-0.277349,1.3026673818749743
5,25,12.1084,278.011,-1.74554,-2.7323,3.242279010449286
6,25,12.7705,277.636,-0.0641289,-0.608184,0.6115556341586674
7,25,0.0,277.886,-0.904222,-0.648516,1.11274005389399
8,25,23.9941,278.631,-1.16073,-3.13205,3.340214264893796
9,25,140.237,280.88,0.320889,-0.441007,0.5453961169370387
10,25,241.245,283.244,1.15008,-0.475103,1.2443499777028166
11,25,334.055,284.63,1.04999,-0.104677,1.0551948987883708
12,25,388.175,287.63,1.47853,-2.70414,3.0819513462253103
13,25,351.811,289.988,-0.76007,-3.09856,3.190420110032533
14,25,327.346,290.125,-2.7151,-3.7227,4.607630985658465
15,25,308.23,291.0,-3.91582,-2.89762,4.871329175574157
16,25,196.442,290.994,-2.75543,1.52597,3.149758550397157
17,25,71.4436,288.994,-3.24149,2.98791,4.40849901760225
18,25,1.67285,287.108,-1.39478,1.51809,2.061554873511738
19,25,0.0,286.233,-1.20633,1.70168,2.085892348924076
20,25,13.126,285.739,-3.36108,1.83589,3.8297977568665424
21,25,15.0889,284.728,-1.90094,3.38282,3.8803407113293544
22,25,14.4385,283.619,-1.5442,-1.99409,2.5220921014308737
23,25,13.0938,283.358,-2.48106,-0.274756,2.496227069626479
24,25,13.5928,282.733,-0.595587,2.5667,2.634895209409475
1,26,6.49902,281.117,-3.17916,-0.372688,3.200930278988282
2,26,7.48145,280.499,-5.96046,-0.129322,5.961862761862604
3,26,7.94238,280.257,-6.2087,-1.8517,6.478946564064254
4,26,7.75684,279.895,-7.63266,0.368647,7.641557386175215
5,26,8.25781,279.873,-8.72649,1.2091,8.809855306990007
6,26,12.4736,280.265,-6.52507,0.975801,6.59763033948561
7,26,0.0,280.623,-8.32756,1.53801,8.468395970530665
8,26,22.0918,281.085,-9.69784,1.95486,9.892905452151052
9,26,130.698,283.298,-8.07169,1.84268,8.279350761895524
10,26,238.315,285.683,-6.1678,1.20165,6.28376635167954
11,26,341.648,286.402,-7.6004,-0.307802,7.606630149494847
12,26,390.441,288.019,-5.83446,1.9111,6.139480979822317
13,26,373.701,289.62,-4.28986,2.23542,4.837354793272869
14,26,376.987,289.991,-4.66041,1.62544,4.935734652683428
15,26,341.285,290.341,-3.95488,1.58968,4.262412264997368
16,26,213.145,289.929,-2.85309,2.09531,3.5398370787650664
17,26,82.803,288.768,-3.55643,3.72424,5.149578421822509
18,26,2.77051,287.671,-2.84546,1.26174,3.112656492322916
19,26,0.0,287.369,-3.12821,1.53029,3.4824539175989107
20,26,10.9854,286.123,-5.35229,1.46675,5.549627357453832
21,26,11.6084,285.477,-2.59333,3.38136,4.26133264818648
22,26,11.6143,284.671,-3.27125,1.88335,3.7746634002252444
23,26,11.4639,284.335,-5.13047,2.97768,5.931972741280931
24,26,12.6152,284.152,-6.54969,2.67656,7.075479667817582
1,27,10.3711,279.346,-6.66256,-0.0167313,6.662581008137889
2,27,11.4609,278.755,-7.07374,2.9449,7.662260345198406
3,27,14.7344,278.139,-6.08614,-1.09974,6.184701138066415
4,27,13.9785,277.772,-5.95444,-0.933111,6.027109742813797
5,27,14.749,277.89,-6.78997,-1.67176,6.992744389615568
6,27,15.6016,277.889,-5.60221,-1.64041,5.837439665829533
7,27,0.0,277.882,-6.26409,-2.10408,6.60802362090966
8,27,26.9805,278.498,-6.40439,-1.86448,6.670269630419749
9,27,140.807,280.775,-5.05802,-1.4747,5.268615227021233
10,27,252.651,283.358,-5.08821,-0.471197,5.109981175788127
11,27,348.992,284.868,-6.07843,-1.44306,6.247378124341442
12,27,402.441,286.976,-4.50976,-0.417027,4.529000637704637
13,27,392.576,289.476,-3.48028,-0.157646,3.483848610332544
14,27,353.768,290.241,-4.36109,-0.619188,4.404826871449546
15,27,311.074,291.118,-4.11553,0.733723,4.180423019459753
16,27,209.137,291.125,-2.93219,1.84384,3.46373846323593
17,27,80.4905,288.741,-3.47196,2.78381,4.450180261259087
18,27,1.99414,286.774,-5.80054,3.07131,6.563475406192972
19,27,0.0,286.008,-1.62137,3.12209,3.5179946908714914
20,27,11.6924,285.502,-2.43042,2.96235,3.831769682392197
21,27,11.4844,284.507,-3.68659,1.68361,4.052837087794178
22,27,12.5732,283.83,-2.31422,1.03228,2.5340118797669438
23,27,12.0205,283.481,-5.48741,-0.18296,5.4904592585411285
24,27,11.4385,282.748,-4.07215,0.610641,4.117679935762491
1,28,5.75879,279.824,-4.96871,-2.33216,5.48881128567015
2,28,6.45215,279.279,-6.33937,-2.39251,6.775818481703889
3,28,7.81348,279.199,-6.30245,-1.56849,6.494692978316989
4,28,7.62598,279.403,-7.03647,0.647943,7.066239466091494
5,28,7.5957,279.069,-6.85686,-1.8075,7.091091968773216
6,28,9.28906,279.491,-6.65934,-2.31229,7.049361267497929
7,28,0.0,279.741,-6.90178,0.287031,6.907745939404619
8,28,21.2812,279.986,-7.32919,0.620876,7.355441051594119
9,28,123.924,282.152,-6.13663,-2.42782,6.5994346507333495
10,28,219.417,284.235,-5.03645,0.154291,5.038812788264812
11,28,307.383,284.985,-6.23907,-0.302919,6.246419325138283
12,28,348.581,287.19,-5.21679,-0.298862,5.225343663257374
13,28,323.154,289.237,-3.75519,0.669014,3.8143192929140057
14,28,312.393,289.616,-3.70387,0.352003,3.7205589753300514
15,28,284.613,290.323,-3.58183,1.36849,3.83435405629162
16,28,175.059,290.11,-1.32721,2.80624,3.1042663097260195
17,28,63.7092,287.947,-3.00956,4.09924,5.085392804022124
18,28,1.99023,286.537,-2.60328,1.51369,3.011365832060263
19,28,0.0,285.745,-1.21415,0.414078,1.2828175289510197
20,28,11.5234,285.017,-5.1018,3.38423,6.12220351939561
21,28,12.6025,284.359,-3.01178,0.984387,3.1685701087665707
22,28,12.3574,283.703,-3.53737,0.0659676,3.5379850538335744
23,28,11.4043,283.191,-4.55528,1.25015,4.7237115598753485
24,28,12.125,282.778,-0.222052,1.44511,1.4620704506979134
1,29,5.73047,277.088,-3.43648,-0.134407,3.4391074470055454
2,29,5.375,276.641,-4.24904,1.08259,4.384785288893859
3,29,7.91016,275.8,-1.92843,-3.60463,4.088055736141571
4,29,9.71777,275.391,-1.85141,4.99121,5.323522917410989
5,29,9.9707,275.082,-3.31048,-0.776249,3.400270627523786
6,29,9.43066,274.747,-0.532391,-2.35916,2.418486320507313
7,29,0.0,274.675,-0.981371,-1.16756,1.5252165070051529
8,29,29.4414,275.801,-1.32577,-0.206272,1.3417206232610424
9,29,149.909,277.853,-0.39542,-1.06161,1.1328604364616146
10,29,264.932,279.784,-0.550608,-0.787115,0.9605827360977294
11,29,358.805,282.072,-1.07452,1.07208,1.517876397075862
12,29,404.003,285.234,0.111338,-2.83158,2.833768065075898
13,29,359.201,287.946,-0.0964956,-0.723076,0.7294863279015996
14,29,317.518,288.647,-0.724861,-1.32231,1.5079546430251145
15,29,263.05,289.984,-0.742479,-2.21794,2.3389170376567443
16,29,184.895,290.184,-2.15045,2.02157,2.9514708989586875
17,29,66.2835,287.86,-3.97684,3.51379,5.3067858963500685
18,29,1.02441,285.928,-5.70728,3.46975,6.679237236458966
19,29,0.0,284.928,-5.46415,2.15724,5.874573996478383
20,29,11.4355,284.515,-6.17163,0.936963,6.242348638154473
21,29,11.417,282.959,-3.32379,5.3213,6.274058786312095
22,29,10.9355,281.157,-2.17213,-3.84175,4.413297157386981
23,29,10.6621,280.944,-3.48545,-0.401221,3.5084669007047795
24,29,11.2334,280.135,-2.1366,-1.07881,2.3935100952575903
1,30,7.57812,279.092,-5.84127,-2.19202,6.2390213089313935
2,30,8.03516,279.159,-7.4839,-2.21184,7.803908981760359
3,30,10.4912,279.026,-8.05538,0.215687,8.058267048588611
4,30,12.8486,278.953,-8.2601,2.63037,8.668800283020714
5,30,12.8809,278.73,-8.36272,-2.12098,8.627493376340546
6,30,14.2939,278.599,-5.82927,-1.94705,6.145843508860277
7,30,0.0,278.644,-5.5092,-1.15779,5.629543704786384
8,30,24.4453,279.416,-7.03573,-1.38791,7.171317229142774
9,30,133.565,281.917,-4.8422,-1.35214,5.027443029970604
10,30,236.573,284.257,-4.55989,-1.51563,4.805177531475815
11,30,342.586,285.572,-5.6673,-1.77802,5.939667028579969
12,30,391.472,287.962,-5.16747,0.903286,5.245824224914136
13,30,387.389,289.837,-4.12042,1.80524,4.4985278074054404
14,30,349.581,290.053,-4.95972,1.42378,5.160036043168691
15,30,322.793,290.875,-4.33428,1.91488,4.738433130561198
16,30,210.934,290.841,-3.7359,1.71933,4.1125471983796125
17,30,81.6116,288.5,-3.38993,2.15051,4.014513502904181
18,30,2.20605,287.25,-2.33179,1.96926,3.05208609834323
19,30,0.0,286.75,-3.5452,2.3423,4.2490954719798895
20,30,11.5234,285.803,-8.33813,-1.35503,8.44751550444271
21,30,11.543,284.962,-4.25153,2.78175,5.080712588151391
22,30,11.7266,284.428,-2.45875,1.7896,3.0410721337219218
23,30,11.4189,284.113,-4.62315,1.97378,5.026860194087359
24,30,11.0635,283.711,-6.8119,0.905562,6.871828297174195
1,31,6.21973,277.527,-4.53658,2.91149,5.3904853321848485
2,31,5.91602,276.976,-4.34132,1.3658,4.551095360723614
3,31,7.50879,276.55,-3.21602,-1.30824,3.4719269200258234
4,31,9.9834,276.085,-3.83627,-4.13965,5.643905530339784
5,31,9.69531,275.75,-4.0136,-2.14539,4.551009032302616
6,31,9.83789,275.761,-3.56022,-2.10037,4.1336086637827725
7,31,0.0,275.667,-3.97746,-2.78621,4.856248986172353
8,31,27.207,276.391,-4.5162,-2.60764,5.214963931764054
9,31,143.752,278.037,-3.90372,-2.57333,4.6755809400864825
10,31,250.549,279.861,-3.61946,-2.77491,4.560769255257275
11,31,345.195,282.055,-3.28595,0.416319,3.3122181257068504
12,31,391.534,284.877,-2.73534,0.648403,2.8111405809758074
13,31,351.154,287.378,-2.3963,-0.784111,2.5213257921817642
14,31,315.846,288.199,-2.80543,-1.3521,3.1142594456628045
15,31,279.082,289.2,-2.38945,-0.387371,2.420646110884654
16,31,187.356,289.271,-2.36871,-0.207429,2.3777749797112846
17,31,68.8421,287.381,-4.30155,0.381468,4.318431455693606
18,31,1.30273,285.433,-3.80884,3.05666,4.883690459191696
19,31,0.0,284.544,-2.36161,6.40822,6.829530390920008
20,31,11.5635,283.771,-2.31714,5.19868,5.691696717324282
21,31,11.7705,282.468,-1.87067,-1.416,2.346159041689203
22,31,11.249,281.676,-0.891372,-1.33735,1.6071866926041916
23,31,10.9209,281.406,-1.46348,-1.34898,1.9903569405511163
24,31,10.8799,280.751,-3.91248,-1.22725,4.100444160441647
1,32,9.93457,279.293,-7.69137,0.223503,7.694616694021152
2,32,11.4551,279.348,-9.56691,4.43122,10.543314357283482
3,32,15.8623,279.02,-9.37032,-1.13685,9.439031985585174
4,32,15.0088,278.473,-8.88217,-0.812506,8.919255008628019
5,32,15.585,278.52,-9.5053,-1.74012,9.663267858462788
6,32,17.3535,278.665,-8.32194,-1.45193,8.447649737560145
7,32,0.0,278.665,-8.65862,-1.39705,8.7706014050862
8,32,25.4316,279.27,-9.7789,-1.55686,9.902055254824626
9,32,133.112,281.431,-6.9794,-1.24179,7.089010280998329
10,32,244.698,283.989,-6.67854,-1.39063,6.8217848345209475
11,32,346.101,285.286,-7.77618,-1.00849,7.841302664258025
12,32,404.128,287.891,-5.94237,-0.049839,5.942578997608782
13,32,405.061,289.855,-4.20148,-0.0087204,4.201489049822237
14,32,354.409,290.527,-4.78053,-0.438036,4.800556490470245
15,32,318.722,291.48,-4.19023,1.09261,4.330337638683616
16,32,213.505,291.296,-2.1358,1.7789,2.779591130004555
17,32,81.2639,289.027,-3.62479,0.819456,3.7162629993093867
18,32,2.30176,287.2,-3.50025,4.37941,5.606334097304583
19,32,0.0,286.02,-1.00321,0.865738,1.325116066140623
20,32,11.8848,285.281,-8.41235,3.34956,9.054677504809323
21,32,11.6514,284.645,-8.39752,1.08204,8.466944709397836
22,32,12.1885,283.77,-2.46071,1.44048,2.8513288716842187
23,32,11.9502,283.52,-5.44395,0.123193,5.445343709789952
24,32,12.2861,283.27,-6.0702,-0.766313,6.118379168862371
1,33,6.41309,279.773,-5.1982,-0.909309,5.277132374451204
2,33,6.21875,279.718,-6.71583,-0.511158,6.735254641798186
3,33,7.79883,279.057,-5.90157,-1.64466,6.126453703448677
4,33,8.11816,278.781,-6.30307,-0.449224,6.319057969909439
5,33,8.05762,278.62,-6.66399,-3.06336,7.3343668581343815
6,33,7.54102,278.382,-5.5319,-2.02908,5.892290153785708
7,33,0.0,278.392,-6.51897,-2.17635,6.8726609972702715
8,33,23.2188,279.157,-6.61679,-2.35471,7.023287626759991
9,33,140.159,281.285,-5.99991,-3.50302,6.94766645201826
10,33,245.956,283.109,-4.01643,-2.94776,4.982067739653888
11,33,335.586,284.392,-2.95636,-2.82001,4.085648155397133
12,33,396.863,287.243,-3.10351,-1.73392,3.5550320514026312
13,33,357.717,289.355,-3.30109,3.74128,4.98942594157885
14,33,318.94,289.863,-4.7234,-2.45366,5.32268305984867
15,33,302.027,290.487,-4.12969,0.249836,4.137240326956605
16,33,197.661,290.481,-2.76568,0.436614,2.7999317219168045
17,33,73.6858,288.384,-3.19559,1.32336,3.458768153215824
18,33,1.53027,286.697,-1.67847,1.76418,2.4350754841072177
19,33,0.0,285.598,-0.595983,0.728043,0.9408731828137095
20,33,10.165,285.354,-1.64966,0.754834,1.8141533791705706
21,33,12.1807,284.275,-4.89997,-3.05419,5.773887993111747
22,33,12.2402,282.824,-1.92897,1.21929,2.2820151982403623
23,33,10.5977,282.696,-1.76719,0.779443,1.9314481319333947
24,33,11.0625,282.27,-1.76453,0.574996,1.8558519663259783
1,34,7.83301,278.882,-6.38277,0.47448,6.400381562321109
2,34,8.59473,279.0,-8.47462,-1.81047,8.665851704552761
3,34,9.34277,279.146,-8.58028,-2.37562,8.903076730142228
4,34,12.2744,279.3,-8.63657,-1.04737,8.699846279205168
