hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,156,17.1982,290.182,0.300818,0.0378275,0.3031870526263448
5,156,0.0,290.241,0.116279,-0.145064,0.18591495350562848
6,156,27.375,290.51,0.340545,-0.596786,0.6871131106455473
7,156,163.641,290.906,0.414809,-0.123842,0.4329010827487037
8,156,334.66,291.831,0.469255,0.0228996,0.4698134169062863
9,156,504.177,292.828,0.959194,0.533459,1.097557121209188
10,156,646.086,294.195,-0.90356,1.19414,1.4974615231116957
11,156,758.222,296.562,0.449071,2.19293,2.2384384619508753
12,156,824.163,297.403,-0.598575,1.15624,1.3019919232564385
13,156,841.006,298.081,-0.796403,1.01278,1.2884025251484879
14,156,805.4,299.927,-0.480536,1.94279,2.0013365112833976
15,156,723.694,300.747,1.34904,1.8884,2.3207678646516974
16,156,592.055,300.986,-0.238826,2.79887,2.8090409635987865
17,156,442.634,301.715,3.12495,0.451921,3.157458644660449
18,156,284.569,301.275,2.829,-1.13984,3.049996102554887
19,156,103.676,300.058,0.668756,-2.04426,2.150868088734407
20,156,17.7422,299.382,-2.18268,-1.35494,2.569037638104977
21,156,0.0,298.5,-0.507559,0.821136,0.9653395614896345
22,156,16.4131,297.557,-1.11991,0.359953,1.1763352287120368
23,156,11.0596,297.489,-4.52423,0.604053,4.564376969500767
24,156,14.166,296.41,-0.56772,1.03439,1.1799443505945524
1,157,18.9668,293.508,-0.954552,-1.37181,1.6712367267398116
2,157,18.2588,293.043,-1.82593,-0.905815,2.0382642564508164
3,157,12.1963,292.082,-1.56669,-1.74486,2.345006178179495
4,157,16.332,291.457,-1.58981,-1.24586,2.0198175600038732
5,157,0.0,291.334,-2.51946,-1.4351,2.8995155977507694
6,157,24.1914,290.869,-2.26199,-2.22423,3.172348948807492
7,157,146.906,290.875,-1.21507,-1.58576,1.997756211978829
8,157,306.52,292.285,-2.39891,-1.04741,2.6176013631185326
9,157,468.615,293.683,-2.56229,-0.768299,2.674997831307719
10,157,606.633,294.758,-2.21606,0.0730495,2.217263663403667
11,157,719.191,297.031,-0.375148,1.55035,1.595092832534834
12,157,787.835,297.807,1.29205,0.628893,1.4369758550334102
13,157,811.694,298.929,1.895,0.875088,2.0872958601367464
14,157,784.056,300.463,-0.972724,1.23283,1.5703699529333845
15,157,712.319,300.732,1.47502,0.562223,1.5785368865278377
16,157,571.008,302.093,0.612737,1.83403,1.9336785337974356
17,157,440.321,303.488,1.43892,2.53005,2.9106088313100407
18,157,298.569,304.089,3.14443,4.95684,5.870068382097434
19,157,131.527,301.963,1.21465,3.69988,3.8941605818070726
20,157,22.25,301.914,-0.618715,3.6348,3.687082761645716
21,157,0.0,300.552,-2.50463,-1.11636,2.7421581074948977
22,157,19.6035,299.173,-2.04373,0.05966,2.044600603663219
23,157,12.3477,298.923,-3.42316,0.597705,3.474949733827095
24,157,12.8555,298.133,-1.78891,-1.11698,2.1089910641109886
1,158,18.2715,294.05,-3.92037,0.134045,3.922660958956943
2,158,16.6895,293.885,-5.57788,0.613716,5.611541020348689
3,158,12.1885,293.162,-5.47978,-0.440172,5.497430330434757
4,158,15.624,292.375,-5.45895,0.287339,5.466507002046279
5,158,0.0,292.162,-6.55315,-0.32524,6.561216044309164
6,158,22.2812,291.726,-6.60574,-0.732039,6.646178002816431
7,158,141.094,291.625,-5.67992,0.125181,5.681299278260299
8,158,300.113,292.695,-6.74559,0.152782,6.7473199707457185
9,158,461.521,293.969,-6.31815,0.170177,6.320441411312109
10,158,600.57,295.844,-5.88208,0.456839,5.89979380981412
11,158,712.941,297.964,-3.30191,0.483945,3.3371863015308265
12,158,782.976,299.363,-1.86322,0.0961781,1.8657006714153292
13,158,808.96,299.869,-1.43019,0.620693,1.5590712736590975
14,158,775.353,301.65,-1.95417,1.1801,2.282852688830359
15,158,689.709,304.075,-2.25935,4.32052,4.875608217740634
16,158,477.961,303.672,0.673772,2.53031,2.6184799796989093
17,158,460.259,304.163,-0.731003,2.33083,2.4427717607072914
18,158,308.241,303.124,1.67714,3.35919,3.754591327388375
19,158,148.316,301.599,0.771784,2.27605,2.4033422863079656
20,158,26.9062,301.843,0.493589,1.61967,1.6932102674567622
21,158,0.0,300.994,-1.88305,-0.379059,1.9208235285889745
22,158,17.9668,299.487,-3.56522,0.0591717,3.565711000415049
23,158,12.1064,299.205,-3.83331,0.719287,3.900210166704994
24,158,13.083,298.906,-5.63022,0.17013,5.632789847429069
1,159,19.0234,293.419,-5.08541,2.07545,5.492621193073486
2,159,16.832,293.64,-5.18042,1.88813,5.513781485813524
3,159,11.9023,292.797,-6.41288,1.60475,6.610616647250089
4,159,14.6377,292.433,-6.73727,1.7639,6.9643485167602
5,159,0.0,292.336,-8.56732,1.96285,8.789297588823581
6,159,21.9531,292.453,-6.81278,0.701554,6.848806417421652
7,159,141.485,292.565,-7.92113,1.54217,8.069856800823667
8,159,301.41,294.097,-7.52098,-0.439991,7.533839143523108
9,159,463.458,294.826,-6.87284,1.93873,7.141050600471894
10,159,602.508,295.511,-6.96313,2.04766,7.257967406409318
11,159,716.05,297.314,-3.76187,3.35357,5.039652531851774
12,159,786.398,298.557,0.113339,2.02147,2.024644830537198
13,159,812.522,299.19,-0.829606,2.19345,2.3450946713802407
14,159,785.572,301.009,-2.22468,2.97551,3.715220163395435
15,159,702.428,301.71,-0.170487,3.30295,3.3073470515911993
16,159,535.851,302.474,2.71772,2.41899,3.6383395413979716
17,159,468.306,303.01,3.12544,2.76442,4.172576318055788
18,159,310.491,301.996,1.65468,2.18438,2.7403433884825454
19,159,148.605,300.358,-1.21259,1.66228,2.057559065130331
20,159,26.8008,299.708,1.17669,0.664102,1.3511590663219486
21,159,0.0,298.915,-1.03832,-1.09488,1.5089302955405197
22,159,15.7314,298.802,-3.67948,-0.548738,3.720172907681039
23,159,12.2793,298.759,-5.95441,2.92485,6.633984170210237
24,159,12.3535,298.009,-6.44028,1.56075,6.626699558671722
1,160,18.2939,293.48,-4.38424,1.10084,4.520332850930338
2,160,17.1201,293.655,-4.93335,-0.917534,5.017948870171557
3,160,12.1689,292.401,-5.47147,-1.93236,5.80267172348221
4,160,16.0654,291.56,-5.76168,-1.25807,5.897431351639457
5,160,0.0,291.544,-6.64398,-1.75493,6.871844697408404
6,160,21.8672,291.093,-6.80594,-2.22374,7.16001668093029
7,160,138.399,290.964,-6.26976,-1.5799,6.465753975183405
8,160,297.941,291.969,-6.7202,-1.43511,6.871726766403042
9,160,461.411,293.305,-5.06913,-1.16185,5.200574427830064
10,160,601.648,295.135,-6.13793,1.21172,6.256392734100058
11,160,716.207,296.964,-2.54019,1.15777,2.7915939190720414
12,160,787.304,298.435,-0.824161,-0.231459,0.8560459231851992
13,160,814.428,299.089,0.156722,0.252529,0.2972081444459421
14,160,786.963,300.606,-1.73005,0.831465,1.9194809321076884
15,160,681.084,301.715,-0.421464,2.20382,2.2437590101648617
16,160,510.555,302.493,1.16938,3.0225,3.240826412259688
17,160,462.259,303.732,0.173294,2.90114,2.9063110828051424
18,160,268.085,303.279,0.910051,3.86993,3.97549380926458
19,160,105.191,301.294,0.725397,2.65203,2.749447931587176
20,160,26.3398,301.4,0.362242,2.13627,2.1667645879199706
21,160,0.0,300.293,-1.04955,-0.837067,1.3424739718106269
22,160,18.4863,299.347,-3.241,0.701262,3.315999003715773
23,160,12.457,299.014,-3.52228,1.63774,3.884410985722288
24,160,13.6709,298.469,-5.67954,-0.563757,5.707450969272447
1,161,19.5361,291.317,-2.35006,4.49342,5.070858438173955
2,161,15.915,290.77,-4.43238,3.44282,5.612397172046897
3,161,12.1514,290.224,-3.9744,1.57155,4.2738302215343085
4,161,13.8369,289.896,-3.74313,-0.067153,3.743732325141449
5,161,0.0,289.682,-4.33587,2.24605,4.8830839906149475
6,161,24.4844,290.234,-4.11942,2.71816,4.9353839690544845
7,161,162.172,291.602,-3.72093,2.82831,4.673826860400372
8,161,337.473,293.36,-3.46531,2.75239,4.425384063355406
9,161,509.693,295.667,-3.44608,2.67115,4.360104320873527
10,161,655.398,297.628,-1.87231,4.07207,4.481885632298084
11,161,773.378,298.414,-2.31069,7.08355,7.450903896749709
12,161,846.32,299.469,-3.12397,6.33104,7.059833995392526
13,161,867.147,301.002,-3.23195,6.29989,7.080544810577785
14,161,837.759,301.502,-2.24274,8.1591,8.461725327473115
15,161,760.741,301.705,2.65373,6.22091,6.763283532501059
16,161,641.336,302.513,-1.51812,4.25981,4.52224165326224
17,161,491.493,302.414,-1.2603,3.96511,4.160583300704362
18,161,321.116,301.786,0.791399,4.74493,4.810475348871565
19,161,156.129,299.789,-0.323431,2.88396,2.90203943690657
20,161,31.7109,297.612,-0.934145,3.57426,3.694314744120349
21,161,0.0,296.37,-3.95092,1.57211,4.252211036449156
22,161,15.6738,295.698,-5.87039,2.37362,6.332104757227253
23,161,10.667,295.278,-4.6297,3.58403,5.854860641458513
24,161,8.08691,295.361,-4.36753,2.53488,5.049845038741289
1,162,18.0137,290.101,-4.56588,2.87623,5.396291243743243
2,162,14.2764,289.738,-6.02808,1.89887,6.320083525025599
3,162,13.9463,289.513,-6.66776,2.36061,7.073295058860475
4,162,18.4531,288.876,-5.36324,2.48119,5.909369434525142
5,162,0.0,289.151,-8.16839,2.98091,8.695310208393948
6,162,21.8438,289.638,-7.58133,2.39931,7.951933918550883
7,162,144.211,291.413,-6.00023,2.2619,6.412406074392045
8,162,307.098,293.813,-5.34813,2.53267,5.91750892063544
9,162,470.927,295.525,-5.48612,2.00611,5.841403083720554
10,162,612.539,296.75,-1.19067,3.92461,4.101250870283358
11,162,725.753,298.401,-0.343898,4.18365,4.19776049303721
12,162,797.148,300.538,-1.15326,3.6743,3.851037407972039
13,162,823.96,300.513,-3.04445,4.26718,5.2418986021192735
14,162,799.603,301.364,1.60052,5.89445,6.107880571270202
15,162,729.959,299.64,1.48479,4.43381,4.675817838645984
16,162,618.914,301.562,-1.44537,0.493205,1.5272018887249321
17,162,479.04,302.9,-0.215378,3.73171,3.737920171296332
18,162,316.64,301.688,2.51308,2.92071,3.8530660506277337
19,162,153.199,296.803,-0.841497,1.32195,1.5670574346554755
20,162,29.8164,295.588,-4.28668,-0.0668554,4.28720130935196
21,162,0.0,295.388,-3.39672,-2.14273,4.0160924555219095
22,162,13.3398,294.95,-5.96219,1.02548,6.049737087386525
23,162,12.3574,294.638,-6.51739,3.78667,7.537588613144126
24,162,9.45215,294.762,-7.2728,2.02316,7.548959943303449
1,163,16.5078,284.435,-4.80123,5.25416,7.11744384020696
2,163,15.9697,286.039,-6.78199,4.40668,8.08790559925745
3,163,14.0156,285.567,-6.76884,2.87135,7.352676095687882
4,163,18.5,285.367,-6.42867,3.36156,7.2545078125604086
5,163,0.0,285.48,-7.99261,4.35787,9.103452397250178
6,163,21.6172,285.321,-7.2161,3.22304,7.9031693675132635
7,163,146.992,286.359,-8.21312,2.71893,8.65146926708406
8,163,333.988,286.574,-6.76121,2.06001,7.068069175114234
9,163,528.411,284.514,-5.86405,3.50416,6.831267796544065
10,163,701.226,282.388,-2.25903,5.31035,5.7708780669322755
11,163,827.082,282.803,-4.03823,5.37018,6.719087346157959
12,163,917.413,281.289,-2.06244,4.25145,4.725302726397538
13,163,946.475,281.78,-3.19777,3.5206,4.756086346240993
14,163,920.588,281.668,4.43597,4.48527,6.308365621442689
15,163,842.678,280.635,0.210372,2.89718,2.904807795841921
16,163,714.914,285.838,-1.91217,3.67875,4.146033727720989
17,163,542.774,288.066,-3.13091,4.21266,5.24872381667201
18,163,355.999,285.822,-1.85557,4.68048,5.034881632700018
19,163,167.082,281.852,-4.01288,1.02508,4.14173814971444
20,163,31.5977,288.814,-5.39118,1.13383,5.50911900954227
21,163,0.0,287.884,-6.12035,1.12875,6.223564949849885
22,163,14.1816,288.077,-7.31912,1.63339,7.499165317987062
23,163,12.5352,288.53,-7.87579,0.358935,7.883964894539105
24,163,11.2627,288.788,-7.60434,0.946497,7.663017904625369
1,164,30.7559,294.278,-2.47311,2.29615,3.3746967114986792
2,164,26.7314,292.718,-7.07984,2.54536,7.523495992901172
3,164,20.3389,292.569,-7.7244,3.44752,8.45882672185688
4,164,23.0264,292.565,-8.5527,3.40843,9.20684920887162
5,164,0.0,291.059,-6.69769,5.32466,8.556345917019717
6,164,12.457,291.3,-8.16043,5.43788,9.806281490927129
7,164,115.985,292.568,-7.54027,4.85077,8.965803994388901
8,164,269.848,294.027,-5.65477,4.96333,7.5240327246630185
9,164,429.927,295.638,-7.02909,6.11451,9.31640159977016
10,164,584.117,293.964,-5.0393,2.2918,5.535963487054444
11,164,711.785,297.309,-3.81753,4.06109,5.573687046202003
12,164,796.648,297.62,-3.36029,3.70018,4.998287798486598
13,164,840.835,298.649,-2.0923,6.43319,6.764883802852788
14,164,831.166,297.856,-2.41364,4.46135,5.072405925406602
15,164,771.334,300.588,-1.40975,4.14572,4.378857086147023
16,164,665.82,301.746,-1.25347,4.10356,4.29073323739661
17,164,523.978,302.55,-0.696335,2.87721,2.960273604977249
18,164,357.296,301.009,-0.692976,3.70587,3.770104533494529
19,164,193.574,301.174,-2.09296,2.02898,2.915002813377716
20,164,51.9609,299.906,-3.67389,3.17924,4.85850128225773
21,164,0.015625,298.335,-2.15941,3.35434,3.9893167815679917
22,164,31.3701,293.396,-1.90213,6.51181,6.7839345525292325
23,164,29.1143,294.642,-4.04083,3.85942,5.587792929708473
24,164,25.9678,294.651,-5.2562,2.58663,5.8581817312968365
1,165,18.7051,291.19,-3.85494,1.04713,3.9946268462148002
2,165,15.248,291.302,-4.50952,0.779732,4.576434487920045
3,165,13.748,290.708,-5.90507,-0.720934,5.948915660627238
4,165,17.8906,290.122,-6.22848,1.09251,6.3235702898362725
5,165,0.0,290.389,-7.88958,-0.900924,7.940852386877368
6,165,20.7891,290.772,-6.18192,0.976457,6.258562387581432
7,165,137.875,292.125,-5.67503,0.0773296,5.675556833292761
8,165,296.363,294.257,-5.77293,0.882275,5.839959756755606
9,165,456.88,295.575,-6.15018,1.25514,6.276949135686858
10,165,598.289,296.912,-2.9436,0.0691433,2.9444119541828533
11,165,706.972,300.256,-1.26382,5.13141,5.284752556222476
12,165,783.101,300.882,-2.04096,2.82518,3.4852775720163236
13,165,807.241,301.843,-2.00539,3.50204,4.035575945723237
14,165,784.572,303.238,0.0560846,4.82561,4.8259359045119075
15,165,718.116,302.428,0.0795126,4.69845,4.699122753882767
16,165,611.383,303.375,1.19233,3.0059,3.2337417396724804
17,165,469.618,304.078,-0.847702,3.00759,3.12477139786321
18,165,313.273,302.845,1.00087,3.13751,3.293282520070211
19,165,152.504,300.356,-2.0041,2.75896,3.4100259664114
20,165,28.6055,299.26,-2.6153,0.747109,2.7199202098372295
21,165,0.0,298.012,-2.82104,-0.217926,2.829444896631846
22,165,16.1602,297.106,-3.18875,-1.34561,3.46103927088382
23,165,12.1289,297.145,-6.65997,1.23198,6.772959111149277
24,165,12.4365,296.407,-6.06186,0.0319462,6.061944178173735
1,166,17.7959,281.242,-3.31881,3.36354,4.725240856051679
2,166,14.4639,282.698,-5.69019,3.12055,6.489691405498416
3,166,12.9688,281.831,-6.28056,2.00563,6.593025527821048
4,166,17.8271,281.33,-5.88082,1.62084,6.1000955876117215
5,166,0.0,282.777,-8.01165,2.86958,8.51005435346332
6,166,22.1797,279.609,-6.12235,2.34218,6.55507259112361
7,166,148.516,282.781,-6.5305,1.83026,6.782129600472111
8,166,339.145,285.034,-7.98192,1.79829,8.181985933164393
9,166,536.865,280.988,-4.78202,2.12428,5.232617012432689
10,166,706.851,281.579,1.05054,1.41778,1.7645776888536249
11,166,838.675,279.208,-2.2853,5.83404,6.2656698613635875
12,166,925.929,281.648,-2.99408,4.50096,5.405844611899236
13,166,956.897,282.401,-2.40187,3.60897,4.335163659863373
14,166,930.134,283.313,1.12591,5.85686,5.9640994615868035
15,166,851.803,279.904,1.03361,3.21701,3.378979575581954
16,166,724.023,283.532,-2.91851,2.10453,3.59815885433092
17,166,556.603,282.975,1.58003,1.86989,2.448057068983483
18,166,362.39,282.758,0.639055,1.58965,1.7132946085028693
19,166,167.066,281.267,-1.15253,-0.525704,1.2667636308783103
20,166,32.457,284.542,-4.9317,2.04447,5.338681716575731
21,166,0.0,284.719,-4.90697,-0.240387,4.912854617294206
22,166,13.3242,284.866,-6.00662,0.969328,6.0843307434740925
23,166,13.3057,286.044,-6.6087,2.5479,7.082846186385809
24,166,9.55566,283.106,-7.07456,2.40109,7.4709191122444905
1,167,17.834,290.247,-3.02096,2.71315,4.060465766891774
2,167,15.957,290.247,-5.06616,2.12446,5.493569644338733
3,167,12.5742,289.632,-5.41923,0.357191,5.430988786895163
4,167,16.7402,289.048,-5.42867,1.19603,5.558861909581853
5,167,0.0,288.89,-7.07269,1.82222,7.3036586423860195
6,167,20.3398,289.548,-5.80789,0.706437,5.85069564129506
7,167,137.36,291.842,-5.36742,1.12323,5.483688821340977
8,167,298.113,294.708,-5.14012,-0.319874,5.150063396723966
9,167,459.349,297.031,-4.44901,1.21119,4.610929537110712
10,167,604.023,298.323,-4.57641,2.30547,5.124326337090564
11,167,714.41,299.519,-2.06362,4.44732,4.9027729589284474
12,167,790.679,300.698,-1.22357,2.96874,3.2110030726394516
13,167,814.553,301.395,-2.12941,3.49472,4.092365431691065
14,167,790.181,302.77,0.104424,5.15227,5.153328101787814
15,167,721.053,300.781,2.64787,2.86935,3.9044058394844154
16,167,611.008,302.834,0.299748,2.5225,2.5402470575721567
17,167,464.853,303.522,1.01314,3.03981,3.204199977482679
18,167,306.898,301.529,0.0477467,3.83965,3.839946857687081
19,167,148.261,299.438,-2.5246,1.17107,2.782985825493906
20,167,27.1328,297.634,-0.190981,1.00443,1.0224252379812422
21,167,0.0,296.259,-4.80395,-0.912262,4.889801382381906
22,167,15.6504,295.302,-4.62479,0.818937,4.696737203002633
23,167,11.8965,295.271,-7.6463,1.23638,7.745614190908298
24,167,13.7217,294.611,-6.34458,2.15353,6.700103494521558
1,168,17.8242,287.603,-5.47799,4.64283,7.180824802834282
2,168,17.167,287.956,-7.64429,4.26801,8.755060191923297
3,168,12.957,288.894,-7.07499,3.12965,7.736290624233296
4,168,17.6426,289.203,-8.21871,2.58275,8.614974847705593
5,168,0.0,288.104,-9.00628,3.42867,9.63684893558574
6,168,18.6641,289.327,-8.03934,3.54482,8.78616733667189
7,168,129.406,290.843,-8.31859,3.21405,8.917906536323422
8,168,287.02,291.729,-8.91551,3.23579,9.484548248820287
9,168,453.896,290.412,-5.2703,3.70826,6.444164361466892
10,168,600.226,293.074,0.0769091,4.86309,4.863698115401778
11,168,711.16,292.809,-2.96694,5.83893,6.5494913167741515
12,168,790.741,294.385,-2.21088,4.52147,5.0330588448079965
13,168,815.85,296.812,-1.1382,3.70321,3.874179080024567
14,168,796.072,295.754,5.33978,5.75432,7.850187839204868
15,168,728.272,297.967,1.50334,4.80197,5.031793620221322
16,168,618.851,295.747,-4.21295,4.71098,6.319990527121065
17,168,476.884,295.177,-3.86674,4.81178,6.172917057275272
18,168,319.749,294.946,0.270891,2.82696,2.839909290009278
19,168,155.605,295.213,-3.79609,2.35174,4.46553247840613
20,168,31.3125,294.234,-7.02545,2.01127,7.307677792253843
21,168,0.0,294.105,-6.85277,2.60434,7.330964705173528
22,168,11.0586,293.097,-7.42655,1.11191,7.509326784113207
23,168,9.83105,292.389,-8.46564,0.850635,8.508268949253134
24,168,8.2207,291.08,-6.36313,1.15841,6.467714984830423
1,169,18.6855,291.747,-4.17135,3.35865,5.35543561673558
2,169,15.6523,291.85,-5.34449,2.3227,5.827392954838382
3,169,13.9375,291.403,-6.39921,1.2151,6.513551767975748
4,169,18.9873,290.743,-6.36813,1.81957,6.622983820137264
5,169,0.0,290.608,-8.27923,1.12984,8.355967198266159
6,169,20.0156,290.753,-7.27176,1.66786,7.460579768168154
7,169,136.102,291.556,-6.85277,0.953306,6.918760655098281
8,169,295.504,293.467,-6.86473,0.752392,6.905838956605055
9,169,457.349,295.077,-6.37088,1.46998,6.538268362097107
10,169,600.398,296.348,-2.09985,1.44219,2.5474069204977834
11,169,711.378,299.171,-1.64859,5.37262,5.619866070690653
12,169,787.257,300.467,-2.5849,3.5493,4.3908129657274175
13,169,813.1,301.331,-0.540544,4.17978,4.214587603115636
14,169,790.228,302.332,0.759698,6.1967,6.243094740687827
15,169,722.584,299.849,2.00236,1.86154,2.73400379319415
16,169,613.867,302.452,-0.0523024,2.86821,2.8686868328811634
17,169,471.509,303.488,1.7563,3.77809,4.16635977060311
18,169,313.507,302.295,1.74452,3.54473,3.9507544600114035
19,169,151.246,298.707,-2.17548,2.45135,3.277473120088096
20,169,28.5664,298.869,-3.461,1.07475,3.6240320862955944
21,169,0.0,297.977,-4.20189,-0.21109,4.2071889142514145
22,169,14.7471,297.309,-4.87381,0.0420818,4.873991669462642
23,169,12.2295,296.878,-7.22491,1.69976,7.422163334614781
24,169,10.6133,296.607,-6.69223,1.19113,6.797406347262168
1,170,16.5605,293.609,-3.44674,3.50611,4.916586616718962
2,170,15.7607,293.156,-6.13257,2.92817,6.7957776857251595
3,170,13.7471,292.601,-6.84354,1.42116,6.989544726031875
4,170,18.3633,291.853,-6.15035,2.14134,6.51246052718172
5,170,0.0,291.565,-7.3344,2.07417,7.622047267558762
6,170,19.7422,291.679,-7.07254,2.18007,7.400913947378392
7,170,134.977,292.406,-6.34105,1.08417,6.433066118998001
8,170,292.473,294.604,-5.66551,1.4145,5.839418961686172
9,170,453.302,296.604,-5.03788,2.48072,5.615532620580171
10,170,596.492,292.735,-4.17309,7.075,8.214030992643016
11,170,707.269,297.893,-0.942531,5.51715,5.597080382526323
12,170,783.788,299.516,-1.10346,4.6162,4.746253934588835
13,170,808.881,299.431,-1.84816,4.64364,4.997908346018362
14,170,786.416,296.58,2.71917,4.85588,5.565380136459683
15,170,719.772,298.196,1.32658,4.25216,4.454287727796667
16,170,611.133,303.253,1.62446,3.84965,4.1783579806067355
17,170,468.556,304.104,1.38863,3.54714,3.809264424596959
18,170,313.319,303.266,1.11806,3.04571,3.244442566559008
19,170,153.66,301.573,-2.9372,2.64031,3.949478539769522
20,170,29.4648,300.45,-3.99762,0.917031,4.101452367072059
21,170,0.0,299.06,-4.71898,0.180511,4.722431202412694
22,170,14.1787,298.268,-5.53983,1.35849,5.7039645431050845
23,170,13.3467,297.752,-7.39142,2.01372,7.660819659462034
24,170,11.542,297.281,-7.34116,0.254602,7.345573655202431
1,171,25.7363,293.741,-1.42818,2.20436,2.626575931131632
2,171,24.459,293.565,-4.67066,2.9018,5.498682394501432
3,171,23.6201,293.081,-3.408,2.50221,4.2279449953967
4,171,23.7695,292.727,-7.92281,1.9055,8.1487329411449
5,171,0.0,292.956,-9.82024,3.04878,10.282615092767015
6,171,13.3203,293.009,-2.81668,2.49941,3.7657318771388915
7,171,129.953,294.721,-7.02757,2.92401,7.611607884343491
8,171,290.254,296.895,-6.17821,2.51997,6.672370463710779
9,171,476.24,298.556,-4.6785,-0.323963,4.689703005028036
10,171,545.086,297.899,-0.899653,2.07793,2.264325198664935
11,171,518.222,297.907,0.538915,2.58648,2.642027283664005
12,171,806.257,301.047,-2.9267,2.74071,4.009621452718448
13,171,786.053,303.329,-2.21437,3.03183,3.754387785751493
14,171,635.181,303.661,-2.46345,2.35979,3.4113332799068457
15,171,544.225,303.922,-1.29842,1.40011,1.9095032098689961
16,171,461.945,301.779,2.69965,1.64457,3.161126477602565
17,171,146.493,300.9,-0.389694,-0.0514965,0.3930818021077165
18,171,103.788,300.319,-2.49278,1.64239,2.985196315236236
19,171,46.6677,299.208,-2.75068,1.8156,3.295852518302359
20,171,9.77344,297.842,-0.509829,1.46488,1.5510638360947624
21,171,0.0,297.025,-2.52758,-0.283356,2.5434133126835676
22,171,30.8525,296.792,-1.82205,1.47812,2.346210761398046
23,171,28.0195,296.326,-3.909,1.96733,4.376147658489142
24,171,25.5664,294.925,0.642729,-0.182409,0.6681119746883751
1,172,23.0332,293.118,-4.0815,-0.0329475,4.08163298053074
2,172,22.46,292.85,-7.6814,0.440865,7.694041064890738
3,172,22.8955,292.463,-6.07401,0.477797,6.092773379447902
4,172,22.499,292.333,-6.75973,1.4221,6.907699912626489
5,172,0.0,291.824,-8.05218,2.24849,8.360221888951273
6,172,15.3203,292.319,-5.21121,-0.300399,5.2198610348649135
7,172,132.985,293.591,-5.2014,0.695494,5.247692241741697
8,172,294.316,295.526,-5.98875,1.45942,6.1640111371492505
9,172,460.099,297.729,-2.99295,1.04225,3.1692325198697553
10,172,566.32,291.946,4.43531,0.690237,4.488697128596337
11,172,618.316,295.779,3.0897,2.07477,3.721681964233376
12,172,692.085,301.339,3.21686,4.01024,5.141032300734941
13,172,677.663,297.308,-2.78761,1.4537,3.1438850491231385
14,172,431.291,301.218,-0.57624,2.78068,2.839759461644595
15,172,336.975,293.85,7.22697,-0.553988,7.248172051286034
16,172,215.93,293.874,2.73676,-1.02144,2.9211632907456573
17,172,151.556,298.161,-0.145554,0.278093,0.31388163942002084
18,172,112.108,299.168,-1.30968,1.2293,1.7962294375719379
19,172,29.4646,298.196,-0.689642,3.20721,3.280518567584094
20,172,6.53906,297.661,-1.96198,5.64164,5.973061812002284
21,172,0.0,296.127,-0.903555,3.285,3.4069981857971396
22,172,28.9873,294.06,-3.25516,3.61484,4.864476832219473
23,172,23.1289,296.4,-2.44513,3.55767,4.316905899576686
24,172,22.0557,287.915,1.66031,-0.752234,1.8227685774272058
1,173,16.9932,292.349,-1.04049,3.64674,3.792272678447582
2,173,22.9961,291.266,-1.62769,3.40571,3.77468347549831
3,173,23.1816,291.034,-0.509561,3.90211,3.9352401279745304
4,173,21.8486,291.086,-5.12594,4.54466,6.850488697837549
5,173,0.0,290.453,-5.38421,3.95992,6.683613074565283
6,173,16.1523,291.189,-1.61258,4.18935,4.488994060911643
7,173,136.594,294.274,-3.08617,3.08026,4.360326471320697
8,173,304.379,296.47,-2.20946,1.4272,2.630325708272647
9,173,474.505,299.339,-1.74686,2.66236,3.18428651807591
10,173,618.508,301.206,3.9441,4.03008,5.638924508840316
11,173,683.41,299.939,5.34556,2.18463,5.774739816693042
12,173,728.304,301.411,1.42682,0.998034,1.7412315117628672
13,173,751.006,303.222,0.0844564,3.83163,3.832560676675708
14,173,638.166,304.269,-1.17536,1.2885,1.7440479866104601
15,173,393.616,303.847,-0.818925,2.43478,2.5688113601479188
16,173,221.351,299.054,4.73822,-1.53414,4.980392987305319
17,173,103.649,298.736,1.98726,1.23757,2.3411069630625594
18,173,49.2413,298.404,-1.71544,4.58575,4.896104314258428
19,173,24.0505,298.09,-1.61835,3.70721,4.0450541042858745
20,173,6.98047,297.885,-1.54059,6.21977,6.407726305094498
21,173,0.0,296.651,-0.689199,3.94321,4.00298643086646
22,173,28.7852,296.224,-2.43436,3.60019,4.345972462602587
23,173,26.3701,296.446,-3.91876,3.13042,5.015596605988165
24,173,25.042,295.704,-4.42172,3.95333,5.931308948899896
1,174,25.1084,291.916,1.28373,-0.878651,1.5556317985632075
2,174,24.208,291.917,1.71899,-1.04253,2.0104217022803947
3,174,23.124,291.041,0.364951,-1.5266,1.5696167660932396
4,174,22.9512,290.353,-2.03414,-0.889419,2.2200882183284967
5,174,0.0,290.639,-2.63421,0.979447,2.8104054422643365
6,174,18.0781,290.605,-0.361604,1.16737,1.222092537296583
7,174,141.836,292.163,-1.9221,-0.718569,2.0520257838928337
8,174,317.785,294.602,-1.30614,-0.018116,1.3062656272963782
9,174,498.224,295.971,0.801968,-0.658924,1.037946776477484
10,174,652.976,297.246,-0.100825,0.172659,0.19994201886046864
11,174,763.035,299.824,3.50181,2.20855,4.1400925567673
