hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,146,0.0,294.909,6.05183,3.13013,6.8133956413670855
6,146,23.7969,294.701,2.9688,3.9927,4.975482562525971
7,146,101.188,295.659,1.13758,5.79297,5.903608191377542
8,146,320.5,295.306,5.0405,4.92652,7.048208251775765
9,146,470.966,294.975,3.20109,7.43861,8.09814151026024
10,146,585.366,295.58,3.48069,6.97374,7.794116528747822
11,146,663.549,295.406,5.73294,7.17692,9.18557465431532
12,146,689.387,295.262,6.52797,6.94671,9.532637208296558
13,146,610.997,296.162,6.39947,7.95018,10.205811007132162
14,146,624.004,296.93,5.56731,9.72961,11.209828338926515
15,146,488.374,296.286,3.94554,8.4223,9.30066788900668
16,146,270.951,295.627,4.17717,9.9712,10.810808417916766
17,146,323.847,294.8,5.01574,9.25546,10.52716426960271
18,146,198.481,294.436,4.78822,8.05771,9.373032658243543
19,146,70.2969,294.436,2.27091,7.37318,7.714973463369787
20,146,4.71094,293.473,7.13303,10.1928,12.440791326153654
21,146,0.0,293.603,5.71065,8.12491,9.93104656773897
22,146,25.3389,293.368,4.99933,10.2222,11.379221119606562
23,146,23.124,292.719,7.57447,12.915,14.972301786328647
24,146,22.6211,292.768,2.90083,12.8951,13.217352938425302
1,147,29.8389,292.972,6.96647,5.12006,8.645618466281055
2,147,31.8086,293.149,3.46903,4.79836,5.921015776916997
3,147,31.2461,294.197,4.995,3.452,6.0717648999281915
4,147,30.6562,294.953,6.50565,3.6066,7.43848408497995
5,147,0.0,294.412,5.57917,3.88599,6.799121720413601
6,147,21.2891,294.154,1.12358,5.41066,5.5260902681733315
7,147,91.7812,294.455,3.54578,5.94239,6.919866669271887
8,147,311.633,293.848,5.01755,6.24439,8.01050650549639
9,147,422.716,293.947,1.49503,6.73549,6.89941593477303
10,147,506.381,294.121,5.85666,6.50597,8.753748454033849
11,147,568.893,293.701,4.20853,7.41422,8.52539635262197
12,147,600.278,293.992,6.64809,7.28558,9.862898994945654
13,147,552.544,294.681,6.36432,7.36717,9.735489862934479
14,147,538.566,294.911,2.56731,8.755,9.123656374288766
15,147,392.686,295.597,1.10863,8.84125,8.910486072005277
16,147,338.483,295.544,3.74748,9.90382,10.58911029986939
17,147,327.581,294.177,1.48059,8.80917,8.932727625815085
18,147,210.411,294.69,0.909309,8.98251,9.028417843541636
19,147,77.7969,294.932,0.549232,9.45716,9.473095114872645
20,147,5.82422,293.213,2.58323,9.60101,9.942457958321977
21,147,0.0,293.956,1.45674,8.1298,8.25928201889244
22,147,25.9697,293.751,4.58624,8.96631,10.071162413232148
23,147,24.3691,293.287,2.31373,11.2119,11.448146056148131
24,147,22.9404,293.831,0.511177,13.4869,13.496583772767426
1,148,29.8369,292.006,7.26627,4.64447,8.623791584552587
2,148,31.8184,292.09,4.89188,4.83743,6.879768814378867
3,148,31.2305,292.922,6.09656,3.61899,7.08979072002129
4,148,30.6299,293.547,6.40067,3.36637,7.231944650355117
5,148,0.0,293.206,5.57673,4.31861,7.053389952710682
6,148,20.7539,293.264,0.530809,5.39211,5.418173903316596
7,148,85.2109,293.611,3.73279,5.76367,6.866848844484638
8,148,295.726,293.421,5.22702,6.60035,8.419403672642142
9,148,413.263,293.408,0.794836,6.65248,6.699795102635303
10,148,485.866,293.783,6.73459,6.1046,9.089600850867985
11,148,541.143,293.273,4.06888,7.86149,8.852051145045424
12,148,595.106,293.286,6.63832,7.76703,10.217340526932633
13,148,552.966,293.431,6.37018,6.77733,9.301150206361577
14,148,478.52,293.883,1.88665,8.04504,8.263299390927331
15,148,363.295,293.512,0.47386,7.80707,7.821437545905485
16,148,347.108,294.737,3.13322,9.22608,9.74359377923772
17,148,320.222,292.655,1.34582,8.49765,8.603562459522218
18,148,204.419,292.837,0.469856,7.66904,7.6834197583065835
19,148,76.7109,293.22,0.0853653,8.10853,8.10897934362544
20,148,5.66797,291.962,2.74729,8.4975,8.930571571523293
21,148,0.0,292.718,1.40596,8.02042,8.142718249945776
22,148,26.3867,292.715,3.31964,9.30517,9.879584933513149
23,148,24.9072,291.908,2.97877,11.4785,11.858711269058709
24,148,23.0215,293.138,0.311958,14.0523,14.055762273308552
1,149,30.3408,297.861,7.82243,1.47357,7.960013797086033
2,149,31.3838,297.277,4.83768,14.4019,15.192691380805442
3,149,30.8867,296.132,8.45399,-1.27163,8.549092921298726
4,149,30.5645,295.514,7.81571,-0.1932,7.818097533549962
5,149,0.0,295.147,6.82331,0.427983,6.836719155003298
6,149,40.8086,296.683,-0.0941906,-0.45457,0.4642259730221479
7,149,187.023,298.41,0.110722,3.20703,3.208940757038684
8,149,353.765,299.463,-0.126984,0.376713,0.39753945794725837
9,149,522.544,300.619,4.33585,1.27064,4.518198892490236
10,149,643.381,301.362,4.34104,6.86827,8.125131449675136
11,149,569.94,302.587,-3.29147,7.15641,7.877053944781641
12,149,567.231,301.833,-3.77086,3.88714,5.415647931614462
13,149,473.497,302.767,4.90143,7.32616,8.814569552195955
14,149,665.77,301.839,3.31731,10.5587,11.067551279578515
15,149,444.561,299.529,4.65452,8.27093,9.49067118255079
16,149,472.826,298.938,4.2885,8.83448,9.820349745319664
17,149,329.362,297.814,0.966913,10.4029,10.447738949627762
18,149,222.317,298.293,2.97669,9.99228,10.426233402072867
19,149,89.7109,298.969,4.73673,10.6203,11.62873093604371
20,149,6.79297,296.835,3.42893,11.7397,12.230213286566181
21,149,0.0,297.453,3.89229,10.4179,11.121266198329216
22,149,32.4668,296.878,2.5462,10.5718,10.874101787274203
23,149,29.875,296.323,3.39967,11.7207,12.20379304146461
24,149,27.0762,297.284,4.70161,12.816,13.6511901529537
1,150,30.3955,293.296,4.48991,4.78314,6.560314022034312
2,150,31.9775,292.958,6.3909,3.27688,7.182029333301278
3,150,31.5039,293.099,7.69568,-0.242335,7.6994945882587
4,150,31.0166,293.686,7.48465,0.709144,7.518169380589666
5,150,0.0,293.429,5.62068,7.84742,9.652670320631488
6,150,26.8457,294.15,6.03325,6.58547,8.931322448741843
7,150,139.828,295.093,2.6825,4.09668,4.8967941831773985
8,150,297.867,296.395,6.18405,4.29859,7.531291415859567
9,150,528.482,297.088,3.33292,6.58998,7.384862363429666
10,150,635.538,297.573,6.11936,6.33604,8.80863040950181
11,150,608.018,296.622,6.81986,7.42887,10.084572370532129
12,150,696.778,297.569,6.16273,6.33929,8.841144651966735
13,150,716.403,297.573,2.52154,7.76073,8.160091550007266
14,150,509.426,296.254,8.20305,9.47766,12.53459486294232
15,150,394.155,296.007,2.86351,9.33636,9.765618647566574
16,150,351.67,296.4,2.51018,8.77784,9.12970310021087
17,150,228.128,295.079,8.05285,6.38925,10.279635629972493
18,150,151.872,294.954,2.17396,7.28232,7.599887279690404
19,150,67.125,294.527,2.71427,6.94252,7.454250169084749
20,150,5.06641,293.354,2.35373,8.54828,8.866404901159207
21,150,0.0,293.707,1.38838,6.87394,7.012749114862159
22,150,29.2324,294.21,2.08722,6.61084,6.932509850984706
23,150,28.0137,292.658,2.39283,8.17575,8.518716069420321
24,150,25.2988,293.409,3.37153,9.49762,10.078293516528479
1,152,29.9355,293.018,,10.0273,10.0273
2,152,30.9043,293.882,9.58231,13.2417,16.345130278651805
3,152,29.8848,293.631,,4.07895,4.07895
4,152,29.5195,293.507,,10.6505,10.6505
5,152,0.0,293.382,,10.217,10.217
6,152,35.4375,294.883,5.94585,6.90725,9.113903378081206
7,152,163.82,296.627,-0.146603,8.52979,8.531049752739051
8,152,322.297,298.879,6.48874,8.99976,11.095018109277696
9,152,492.669,299.389,-2.52255,1.20912,2.7973611988622418
10,152,654.6,301.624,5.56565,4.72764,7.302536538224236
11,152,759.44,302.745,5.62943,6.48551,8.587917214610304
12,152,787.965,303.619,5.39027,7.04632,8.871619706417762
13,152,762.216,303.746,5.75592,8.12303,9.955613061348858
14,152,660.488,304.991,3.39055,6.69739,7.506721129401305
15,152,508.936,303.491,2.95628,6.48871,7.130424174093712
16,152,273.467,301.628,0.400803,7.12941,7.140667335264191
17,152,293.066,300.128,1.42199,9.52109,9.626692596535946
18,152,227.911,299.627,5.66712,7.56552,9.452689668279605
19,152,97.0703,299.746,6.73673,3.36244,7.529245237505549
20,152,6.62891,298.476,7.78538,2.0766,8.057568448632628
21,152,0.0,297.506,0.124708,1.59073,1.5956108605057813
22,152,28.6924,297.021,1.90558,7.86572,8.093255602957315
23,152,26.8965,296.018,1.43776,9.03708,9.150735967341642
24,152,26.5488,295.125,3.22797,13.0953,13.487278169108102
1,153,29.6348,291.07,5.39079,3.67182,6.522490240429647
1,153,29.6348,291.07,5.39079,3.67182,6.522490240429647
2,153,31.6104,290.983,8.0369,3.34719,8.706057805120524
2,153,31.6104,290.983,8.0369,3.34719,8.706057805120524
3,153,31.0928,291.329,7.64149,2.07309,7.917706206231702
3,153,31.0928,291.329,7.64149,2.07309,7.917706206231702
4,153,30.4824,291.978,5.83182,2.77555,6.4586223232900055
4,153,30.4824,291.978,5.83182,2.77555,6.4586223232900055
5,153,0.0,291.298,4.89802,3.04664,5.7682419514094585
5,153,0.0,291.298,4.89802,3.04664,5.7682419514094585
6,153,19.3398,291.05,2.68852,3.57863,4.476017478439958
6,153,19.3398,291.05,2.68852,3.57863,4.476017478439958
7,153,95.4531,291.073,2.64978,4.11914,4.897820779489588
7,153,95.4531,291.073,2.64978,4.11914,4.897820779489588
8,153,289.437,290.776,4.6655,4.17994,6.26408721631492
8,153,289.437,290.776,4.6655,4.17994,6.26408721631492
9,153,319.388,290.536,3.68546,4.65932,5.940696783543156
9,153,319.388,290.536,3.68546,4.65932,5.940696783543156
10,153,430.209,290.389,1.96702,4.80772,5.194548996669489
10,153,430.209,290.389,1.96702,4.80772,5.194548996669489
11,153,535.206,290.298,3.18705,4.92887,5.869501442149921
11,153,535.206,290.298,3.18705,4.92887,5.869501442149921
12,153,575.528,290.418,6.66078,5.6098,8.708377934403169
12,153,575.528,290.418,6.66078,5.6098,8.708377934403169
13,153,599.466,290.92,5.04986,6.56444,8.282086605028953
13,153,599.466,290.92,5.04986,6.56444,8.282086605028953
14,153,686.488,291.227,3.16887,6.39954,7.141137814697319
14,153,686.488,291.227,3.16887,6.39954,7.141137814697319
15,153,484.295,291.201,3.37034,9.21039,9.807674325124179
15,153,484.295,291.201,3.37034,9.21039,9.807674325124179
16,153,235.358,290.865,1.98088,7.34913,7.611412308586363
16,153,235.358,290.865,1.98088,7.34913,7.611412308586363
17,153,267.05,290.554,3.63781,7.77499,8.583946126124044
17,153,267.05,290.554,3.63781,7.77499,8.583946126124044
18,153,187.7,290.658,3.59583,7.50107,8.31841598706148
18,153,187.7,290.658,3.59583,7.50107,8.31841598706148
19,153,68.3516,290.723,1.83927,6.81654,7.060320934950479
19,153,68.3516,290.723,1.83927,6.81654,7.060320934950479
20,153,4.4375,290.67,6.11838,8.38128,10.37691805223497
20,153,4.4375,290.67,6.11838,8.38128,10.37691805223497
21,153,0.0,290.877,6.00654,9.37687,11.135717927843718
21,153,0.0,290.877,6.00654,9.37687,11.135717927843718
22,153,24.9834,290.66,4.44171,8.53662,9.623028044669722
22,153,24.9834,290.66,4.44171,8.53662,9.623028044669722
23,153,22.5088,290.34,6.46022,9.12595,11.181118273719315
23,153,22.5088,290.34,6.46022,9.12595,11.181118273719315
24,153,21.9307,290.007,2.48872,6.52008,6.978908972382431
24,153,21.9307,290.007,2.48872,6.52008,6.978908972382431
1,154,7.59375,295.233,-2.285,-0.966856,2.4811359343526505
2,154,18.8789,294.847,-3.42941,-0.279761,3.440802110732467
3,154,21.2188,294.267,-4.17932,0.0447741,4.179559831182084
4,154,23.1152,293.693,-2.62424,-0.697106,2.7152518028418653
5,154,0.0,293.384,-3.12493,0.209722,3.131959581824772
6,154,18.4258,293.443,-3.37007,0.019063,3.3701239150614333
7,154,96.2891,294.185,-3.64953,0.292483,3.6612314221022686
8,154,178.953,294.561,-4.05716,0.279545,4.066779152182351
9,154,291.091,294.806,-3.85458,-0.890489,3.9561038453914477
10,154,262.944,295.055,-4.00271,-0.288957,4.013126398700769
11,154,506.268,297.133,-4.3237,0.0734005,4.32432299018011
12,154,277.559,297.985,-6.2191,1.20257,6.334301809584068
13,154,19.2939,296.454,-2.55853,4.51463,5.189215720877289
14,154,136.738,295.956,-5.88581,2.98157,6.597917779193676
15,154,16.483,294.845,-2.77809,0.0424175,2.7784138087056527
16,154,27.1857,294.626,7.32463,7.12745,10.22011487897274
17,154,15.2999,292.47,9.36633,8.69589,12.78071361704815
18,154,12.583,293.97,6.77454,9.41708,11.600680494608927
19,154,31.6484,294.014,14.1244,-7.63951,16.05804435166686
20,154,2.10547,290.722,9.56272,5.55609,11.059645106715676
21,154,0.0,291.755,1.2917,4.74112,4.913929969423658
22,154,27.1855,292.444,6.40363,9.64111,11.574000138629685
23,154,20.7461,291.692,6.636,11.7158,13.464637597796683
24,154,14.7646,292.525,8.09028,4.44489,9.230908817147963
1,155,10.4639,300.0,-3.40853,-1.37018,3.6736181066218627
2,155,17.6172,299.749,-4.11349,-0.801246,4.190798865683725
3,155,20.3965,298.651,-3.2467,-1.04898,3.4119525099860346
4,155,21.3203,297.652,-3.60715,-1.85336,4.0554253059451115
5,155,0.0,297.248,-4.47796,-0.856685,4.55917042353376
6,155,17.8887,296.964,-3.29048,-1.06492,3.4585131540591254
7,155,88.1797,296.777,-3.04699,-0.787107,3.1470121527488577
8,155,153.742,297.521,-4.51028,-0.935787,4.606335092866019
9,155,294.685,298.081,-5.68466,-2.50279,6.211225088474897
10,155,261.163,298.743,-5.93826,-0.858293,5.999966558360888
11,155,536.518,301.118,-5.46627,0.331213,5.476295259047762
12,155,289.497,302.358,-4.00816,5.62054,6.903319236222529
13,155,25.872,299.559,-2.40424,2.58788,3.5323494832759685
14,155,97.7851,299.087,-7.77448,2.26575,8.097910985735766
15,155,12.7017,297.051,10.1282,-1.39508,10.223829196851833
16,155,45.3107,296.99,6.19084,7.28858,9.562944019599822
17,155,21.0031,295.508,6.5216,3.02109,7.187367483863616
18,155,10.7549,297.174,3.22376,3.84189,5.015251470235565
19,155,31.8359,298.294,6.32462,10.3009,12.087570432241543
20,155,2.16797,293.51,8.71897,2.52191,9.07636865210972
21,155,0.0,293.703,2.44404,4.6298,5.23530128661188
22,155,26.5127,294.765,5.09894,9.69482,10.953936459373862
23,155,19.5625,294.635,3.20729,8.40915,9.000028492543787
24,155,14.375,295.265,4.04536,7.14606,8.21164484456068
1,156,6.05664,297.421,-0.332847,-0.0752544,0.34124822362667323
2,156,18.3848,296.934,-0.110564,-0.0424566,0.11843547179607973
3,156,20.9395,296.462,0.198614,-0.688624,0.7166941707395142
4,156,22.667,295.821,-0.490446,-1.05843,1.1665381878944212
5,156,0.0,295.214,-0.383718,0.138433,0.4079254821814886
6,156,17.957,295.963,0.864794,0.469747,0.9841396783206131
7,156,91.9766,296.552,0.394413,-0.243161,0.4633453209972018
8,156,166.594,296.852,-0.045929,-0.0671349,0.08134228813483181
9,156,265.216,297.016,0.246008,-0.843614,0.8787516811136123
10,156,269.178,297.188,-0.698999,0.33409,0.7747359099080151
11,156,504.44,299.406,-1.07565,1.16813,1.5879391107344134
12,156,334.278,300.543,-4.08922,2.34906,4.715909572076208
13,156,20.0126,299.105,-1.65814,4.54881,4.841601044664873
14,156,160.379,298.33,-5.95613,3.43079,6.873558365286499
15,156,15.608,297.541,-5.8904,-0.209536,5.894125676917315
16,156,48.217,297.419,7.00529,7.22023,10.060109802432576
17,156,18.3624,295.158,6.14562,6.58359,9.006236865222899
18,156,19.2314,296.537,0.836067,8.29306,8.335097611431374
19,156,38.5703,296.554,14.0863,1.47279,14.16308434184094
20,156,2.53125,293.42,7.79416,3.37152,8.492118535206629
21,156,0.0,293.708,-0.0979481,2.11905,2.1213125023894075
22,156,26.792,294.848,4.63312,8.91064,10.043172115621639
23,156,20.4004,294.344,5.29713,8.64548,10.139226334750596
24,156,14.3799,295.255,1.0102,4.24274,4.361346896040259
1,157,9.52246,299.386,-1.68685,-1.11334,2.021135541743799
2,157,18.6699,299.011,-6.97189,-0.769019,7.014174248937718
3,157,20.3057,298.173,-6.48986,-1.61441,6.687645510020698
4,157,22.4014,297.488,-1.46506,-2.08773,2.550493551550366
5,157,0.0,296.959,-2.62932,-0.916743,2.784554073895675
6,157,17.832,296.303,-2.90816,-1.44041,3.245331347289518
7,157,92.2422,296.409,-1.89465,-1.67968,2.531999906180883
8,157,150.062,297.063,-2.48978,-1.10376,2.7234703203817
9,157,288.419,297.816,-2.23544,-1.92369,2.9491990793603606
10,157,238.741,298.598,-3.57791,-0.218644,3.5845843785348395
11,157,505.315,300.939,-4.84909,1.05192,4.961875604496751
12,157,328.59,302.352,-5.28551,1.61175,5.5257899003309925
13,157,21.2939,300.085,-1.93451,3.1787,3.7210835290409703
14,157,109.723,299.298,-5.78816,2.26282,6.21475265300237
15,157,15.4517,297.92,11.094,0.119566,11.094644294809815
16,157,40.4357,298.0,6.26604,7.37745,9.679360814852394
17,157,21.0812,295.976,5.64269,3.92148,6.871532276464981
18,157,8.55173,297.547,2.25697,4.23056,4.794950624823993
19,157,31.3359,298.085,4.26896,10.256,11.108985348878628
20,157,1.78125,294.224,8.2053,4.5805,9.397229822665826
21,157,0.0,293.969,1.65693,4.57608,4.866818795815188
22,157,26.7754,295.219,3.81476,8.01904,8.880168713442329
23,157,20.1934,294.589,2.86354,6.45603,7.062590508623589
24,157,14.4863,295.469,4.81684,5.97516,7.674925707210461
1,158,11.9414,300.68,-5.68343,0.0936909,5.684202191129623
2,158,18.334,300.047,-3.3547,0.410668,3.379742637572275
3,158,21.4639,298.936,-6.74133,0.0174303,6.741352533747073
4,158,20.8584,298.155,-5.30734,0.196448,5.31097445788473
5,158,0.0,297.561,-6.49846,0.348393,6.507792256522099
6,158,15.6836,296.906,-6.79243,-0.086894,6.7929857847735855
7,158,73.0859,297.381,-7.4718,0.454104,7.48558652897794
8,158,140.523,297.875,-8.18167,-0.0515099,8.181832145595386
9,158,264.169,298.439,-7.54696,-1.00475,7.613548962481295
10,158,299.678,299.2,-7.63064,0.0235434,7.630676320044217
11,158,533.174,301.463,-8.19284,0.6359,8.217481127182465
12,158,219.684,302.97,-5.58238,5.59418,7.903025770981643
13,158,25.5751,300.059,-3.5185,3.01366,4.632708586302401
14,158,134.473,299.077,-5.44636,2.50989,5.99686460258192
15,158,11.9673,296.409,7.0637,-3.12555,7.724307120544858
16,158,41.1545,296.456,3.74358,6.59425,7.582778137259457
17,158,17.5187,294.447,2.43566,4.02988,4.708754872575128
18,158,13.0517,297.015,3.80677,5.30087,6.526156647660245
19,158,39.3203,297.113,6.94767,6.8683,9.769527282263967
20,158,2.11719,291.926,4.99241,2.93793,5.792718730699773
21,158,0.0,292.947,2.98018,5.60636,6.3492318655094016
22,158,26.9824,294.008,3.65656,10.9224,11.518213958492002
23,158,20.0547,293.463,3.57936,9.9404,10.565196172793007
24,158,14.8311,294.732,3.76606,4.42438,5.810193310725556
1,159,10.9912,299.315,-5.91195,1.05658,6.005623539558569
2,159,19.5977,299.153,-3.4675,1.78079,3.8980468537589434
3,159,21.7529,298.257,-2.8966,1.72348,3.3705600232602295
4,159,21.4688,297.563,-7.63644,1.50407,7.783151189492595
5,159,0.0,297.438,-9.10149,2.01832,9.322592763952526
6,159,15.6484,297.124,-8.91401,2.15236,9.170181451296369
7,159,67.1406,297.094,-8.85022,2.49414,9.19495124446019
8,159,148.101,297.74,-9.88333,2.91578,10.304464318794064
9,159,226.56,297.93,-9.4747,1.87514,9.658472452184146
10,159,254.116,298.027,-9.23416,2.60167,9.593664456009497
11,159,489.612,300.057,-10.1577,2.75895,10.525714911230496
12,159,173.543,301.22,-4.70055,5.14007,6.965306160349306
13,159,21.9657,299.064,-2.90814,4.26659,5.163435725144644
14,159,154.098,298.508,-8.55964,4.71106,9.770441302889036
15,159,18.5923,295.333,6.08909,-1.47223,6.2645413400344
16,159,26.6232,296.015,2.15764,4.1714,4.696380343370839
17,159,12.9406,293.16,0.782343,6.06601,6.116251947863905
18,159,12.9892,295.356,1.9679,7.55673,7.808764223800075
19,159,41.6016,294.879,11.9623,4.75111,12.87127295655329
20,159,4.20312,291.8,6.86448,1.64984,7.0599615930966655
21,159,0.0,292.383,4.65401,6.72452,8.177956854282126
22,159,26.3271,293.5,1.90948,9.05517,9.254308056213604
23,159,19.8066,292.702,2.70826,11.9179,12.221743436907845
24,159,14.5127,293.875,2.78364,4.52692,5.314287942518734
1,160,11.2695,300.147,-5.27767,-1.1651,5.404744086346734
2,160,18.3574,299.726,-5.96457,-0.943824,6.038782909483996
3,160,21.0977,298.613,-5.53869,-0.903468,5.611892848506999
4,160,21.5166,297.544,-5.64767,-1.62093,5.875677875258309
5,160,0.0,297.135,-6.60442,-1.47827,6.767839073832947
6,160,16.5176,296.715,-5.79048,-1.43211,5.9649474165746
7,160,77.7031,296.506,-6.01086,-1.08105,6.107299488489163
8,160,143.719,297.135,-7.24222,-1.23657,7.347030413255412
9,160,270.2,297.46,-7.54403,-2.59068,7.9764661036890265
10,160,265.709,298.427,-7.56033,-1.03603,7.630986035225068
11,160,529.19,300.756,-7.85006,-0.197107,7.852534187957987
12,160,238.934,302.198,-5.41441,5.96722,8.057515136597635
13,160,24.2157,299.623,-2.13959,3.03709,3.7150721441447137
14,160,136.504,299.294,-7.42097,2.90051,7.96766929540879
15,160,11.1548,296.542,8.22386,-3.18707,8.819823608468596
16,160,34.6389,296.886,4.55998,6.46144,7.908452723131118
17,160,17.0499,294.526,4.60168,3.5748,5.827062198260801
18,160,14.3799,296.753,3.54896,4.98447,6.118828177232958
19,160,36.7891,297.666,9.41251,6.99037,11.724359992639256
20,160,1.76172,292.446,7.74241,2.63031,8.177006989369643
21,160,0.0,292.825,0.968458,5.43155,5.517213635546842
22,160,26.7363,293.966,4.20734,10.2095,11.04244538703271
23,160,19.5322,293.541,3.35377,8.97849,9.584417347601262
24,160,14.874,294.587,4.10395,5.18024,6.608879788595038
1,161,13.3164,296.4,-3.52865,1.95014,4.0316766787653
2,161,18.1357,295.877,-3.56467,2.355,4.272340951855318
3,161,20.7822,295.166,-4.31945,3.93247,5.841401253415142
4,161,21.1768,294.877,-3.57394,4.84782,6.0228237460513485
5,161,0.0,295.018,-5.13274,4.62085,6.90632135294181
6,161,15.6699,295.481,-4.26704,4.52736,6.221303635991415
7,161,72.0703,296.354,-3.9259,4.48975,5.964104783829674
8,161,169.148,297.575,-3.01956,4.448,5.376099570655291
9,161,346.638,298.326,-4.1495,2.8976,5.06107063870877
10,161,331.897,298.247,-4.96462,4.17491,6.48670372781893
11,161,78.7837,298.003,-4.93502,0.814611,5.001801023803426
12,161,99.9341,295.343,14.859,0.2973,14.861973902883829
13,161,5.68448,294.909,3.17096,3.00682,4.369891741679649
14,161,61.082,294.702,-5.91023,2.72083,6.50643793037327
15,161,31.6705,292.847,7.27757,11.9526,13.993844070336785
16,161,11.2951,290.019,7.85588,6.79249,10.385218869840925
17,161,29.1593,289.821,0.767694,11.2379,11.264091196702733
18,161,37.8174,291.557,0.490364,7.64755,7.663255043060749
19,161,13.4766,289.162,8.99747,4.06166,9.871755079847757
20,161,1.26953,287.721,-1.03103,3.08246,3.25032037074809
21,161,0.0,288.979,3.14229,8.54483,9.104290536499809
22,161,25.2051,291.88,10.7073,8.51709,13.681633504742774
23,161,20.9912,290.058,7.53834,8.49118,11.354589721694044
24,161,19.0664,291.688,2.2934,6.84528,7.219248010589468
1,162,13.1934,295.012,-7.12142,2.59369,7.579040218424757
2,162,19.3213,295.524,-5.51486,3.91653,6.764088117440517
3,162,21.0449,294.95,-6.99523,4.32309,8.223280969357669
4,162,22.0908,293.55,-5.9714,3.20426,6.776791284051767
5,162,0.0,293.751,-7.25725,3.90308,8.240249453074828
6,162,11.0059,295.05,-8.16792,4.94387,9.547605338685718
7,162,74.0938,296.188,-8.79309,4.98633,10.108507239795596
8,162,127.664,297.675,-8.5264,5.10865,9.939708334880859
9,162,278.372,298.087,-7.79891,3.76771,8.661329911289606
10,162,340.647,298.699,-8.29177,4.19249,9.291416583761595
11,162,324.737,299.624,-9.2319,3.89469,10.019809768957693
12,162,129.934,297.112,-7.95836,1.23871,8.054185021074447
13,162,11.1376,294.128,1.21686,2.33397,2.6321406156396736
14,162,96.9414,294.115,-4.59382,0.474731,4.618284499114471
15,162,32.9048,292.602,6.28441,7.6889,9.930407456801559
16,162,22.2795,292.739,6.69768,4.54054,8.091688382161044
17,162,21.8156,290.027,4.36242,12.1412,12.901141255578903
18,162,56.122,292.365,6.3888,9.83798,11.730414141043786
19,162,21.7266,289.75,4.35685,-0.296741,4.3669436844984615
20,162,5.04688,287.539,-1.2283,3.29242,3.514078875950282
21,162,0.0,291.137,5.06514,10.4081,11.575153944099403
22,162,25.7002,292.226,1.82257,10.2046,10.366080385801569
23,162,20.373,289.577,4.98463,12.4336,13.395556919997764
24,162,16.3643,291.677,2.67622,5.25836,5.900212146863873
1,163,18.5879,289.289,-8.68441,1.53314,8.818701452464529
2,163,20.4717,288.784,-0.284392,4.96829,4.976422845153333
3,163,22.7715,286.999,-3.88879,6.09165,7.22709397936681
4,163,22.7246,288.542,-8.3381,4.48942,9.469889310145078
5,163,0.0,288.548,-9.17864,4.80689,10.36115938115518
6,163,13.4355,288.978,-9.22651,5.12356,10.553641734192988
7,163,72.4219,289.206,-8.83752,4.57129,9.949796581563866
8,163,166.648,289.531,-9.21878,4.87525,10.428517020693787
9,163,362.966,289.669,-8.32723,3.59193,9.068887506072617
10,163,494.819,290.273,-8.8738,3.8419,9.669773629718536
11,163,542.362,291.066,-9.95456,6.00602,11.626071607985219
12,163,75.5122,284.312,-1.64977,11.1557,11.277029021107465
13,163,44.6845,281.554,0.979551,-0.215836,1.003048025020238
14,163,174.676,282.517,7.74602,1.40637,7.872655359997667
15,163,56.5142,283.713,9.31175,4.86468,10.505893563371941
16,163,127.326,285.473,8.06487,14.2046,16.334405078756312
17,163,30.6749,283.161,5.41613,13.5357,14.57908222992449
18,163,89.6924,283.362,1.78822,10.7042,10.852540182298336
19,163,21.6641,280.869,5.40275,7.12709,8.94344002219504
20,163,7.35547,282.577,3.64768,6.09125,7.099922249215128
21,163,0.0,283.78,-1.51396,8.73917,8.869338598255228
22,163,26.6006,282.947,1.99249,11.5845,11.754601509625921
23,163,19.542,282.845,3.80006,12.8388,13.389370464797814
24,163,15.1318,282.645,1.05708,10.981,11.03176228561874
1,164,36.165,296.657,-8.58919,4.35248,9.629032506254198
2,164,35.4688,295.657,-6.4714,6.18997,8.955151956326592
3,164,31.5146,292.54,-4.80383,5.86216,7.579030448183989
4,164,34.2627,294.43,-7.83468,5.55778,9.605786236992785
5,164,0.0,293.531,-7.06145,6.99244,9.937720727415316
6,164,6.15625,293.303,-7.94868,6.91897,10.538200017237289
7,164,23.4531,294.781,-8.91418,6.79688,11.209825279940807
8,164,115.937,294.979,-4.55374,6.79615,8.180721411348758
9,164,70.466,293.253,-5.84286,6.29213,8.586612423796709
10,164,68.4751,288.533,-4.50076,10.6456,11.557925416682702
11,164,70.9712,292.026,-7.75729,9.08805,11.94856480697996
12,164,87.8091,290.175,-1.51891,7.8764,8.02151884296858
13,164,39.5126,289.021,-2.54193,7.34666,7.773983617200386
14,164,43.1289,288.136,-5.16999,5.67493,7.676824024621119
15,164,94.1861,287.868,-6.32497,6.0805,8.773695102458257
16,164,56.4357,287.507,-6.29549,8.03273,10.205780009043895
17,164,41.7531,286.804,-3.11024,4.50156,5.4715295202712735
18,164,18.1611,287.382,0.87513,3.64462,3.7482139028209156
19,164,2.40625,289.334,2.34025,1.49916,2.77925363507903
20,164,10.8633,289.275,3.24924,-3.38727,4.693736105758397
