hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,162,26.5732,264.738,0.154383,-1.55103,1.558694380431584
22,162,31.7295,263.926,0.181497,0.0321903,0.18432953215122638
23,162,34.0684,263.738,0.00529289,-1.94263,1.942637210491077
24,162,30.7051,263.213,0.103235,0.226503,0.24891981486816192
1,163,42.0771,262.498,-2.00223,-4.29066,4.734837717229599
2,163,43.3096,262.188,-1.78138,-4.37944,4.727875782843707
3,163,43.251,262.167,-2.67938,-2.49133,3.658661278842304
4,163,46.2754,262.167,-2.8738,-1.8187,3.4009404772797773
5,163,40.916,262.159,-3.83494,-2.52999,4.59430236311238
6,163,38.4365,262.159,-3.61151,-0.922453,3.727455434650963
7,163,0.0,262.371,-3.18991,-1.44043,3.5000520557557424
8,163,3.4668,262.35,-4.58362,-1.76941,4.913286481826599
9,163,73.3828,262.773,-3.39752,-0.803637,3.491271198026444
10,163,217.696,263.752,-3.67902,-1.13617,3.8504636641968197
11,163,358.721,264.52,-2.04582,-2.141,2.961293715996439
12,163,454.173,265.712,-0.609383,-2.11782,2.2037488951985886
13,163,489.672,266.854,-0.309734,-1.69542,1.7234802369496436
14,163,461.519,267.383,0.445601,-2.14223,2.1880835505302354
15,163,372.221,268.221,-0.975093,-1.43227,1.7326868475142876
16,163,235.369,268.982,1.76432,1.77101,2.4998602925963684
17,163,87.2917,269.656,2.67553,-1.52205,3.078164547810919
18,163,2.80859,269.359,2.75922,-2.48793,3.7152510942465247
19,163,0.0,268.889,1.87666,-3.49874,3.970268799867334
20,163,24.4297,268.584,0.0924644,-4.31789,4.318879914673174
21,163,24.5967,267.564,0.310633,-2.28248,2.303520742491589
22,163,24.7656,267.101,-0.933738,1.12692,1.463494222415654
23,163,25.5566,267.063,-1.29646,-0.386967,1.3529789320935488
24,163,25.9111,266.697,-1.41434,-0.307676,1.4474191364549522
1,164,30.7002,261.411,2.72042,-7.5309,8.00719300294429
2,164,33.6855,261.303,2.02233,-6.9273,7.21646062269448
3,164,31.8867,260.784,2.11847,-7.09582,7.405307327403772
4,164,29.9219,260.679,1.0471,-6.83433,6.914078749833559
5,164,34.7871,260.319,-2.81541,-4.04757,4.930451944091941
6,164,30.416,258.19,-3.46893,-3.80038,5.145518777470353
7,164,0.0,257.989,-2.82565,-5.69824,6.360364535158343
8,164,0.0,257.508,-2.81604,-4.94812,5.693327042775604
9,164,16.6016,258.408,-1.76568,-4.36418,4.707833146448587
10,164,64.0552,259.776,-0.537423,-1.81781,1.8955887415336166
11,164,110.502,261.349,-1.4677,-1.42323,2.044438045747535
12,164,143.892,262.416,-1.59669,-0.735004,1.7577399796659345
13,164,159.359,263.028,-1.69352,0.744038,1.8497574262167458
14,164,154.909,263.762,0.928022,-0.358055,0.994700063088869
15,164,131.002,264.49,1.05909,-2.89906,3.0864575992065726
16,164,89.9859,264.215,1.2653,-2.42967,2.739394166398841
17,164,38.6706,261.941,0.970449,-4.43123,4.536250717773545
18,164,2.13086,262.288,1.65082,-4.52309,4.814929887391923
19,164,0.0,262.246,1.58272,-4.41183,4.687136284267826
20,164,20.3428,262.36,1.18914,-5.78859,5.909469360924041
21,164,23.4502,261.944,0.829187,-4.78443,4.855751384272985
22,164,26.0459,261.198,0.596536,-4.37113,4.411647388016862
23,164,30.6992,261.031,0.65959,-4.51294,4.560886581762366
24,164,30.4844,259.59,0.314173,-2.35455,2.3754179372121027
1,165,40.7256,261.125,0.595423,-4.25355,4.295022252728034
2,165,44.6045,260.875,-1.3224,-3.62944,3.862845644547553
3,165,43.3291,260.855,-1.93231,-1.63976,2.5342917735927726
4,165,40.1309,260.962,-1.88649,-1.75816,2.5787537892749666
5,165,36.2363,260.911,-4.2656,-1.3962,4.48828673326471
6,165,35.5479,260.854,-4.01874,-0.836515,4.104878625833534
7,165,0.0,260.914,-3.41647,-1.08789,3.585494653879713
8,165,2.41406,260.768,-4.6676,-1.11609,4.79918187278832
9,165,67.0234,261.519,-3.0069,-0.848558,3.12433965652968
10,165,196.665,262.769,-2.67219,-1.17719,2.919995837702513
11,165,313.424,263.7,-2.56828,-1.6078,3.030030197605298
12,165,391.002,265.114,-1.89649,-1.12368,2.204389045177824
13,165,419.875,266.721,0.138508,-0.814556,0.8262481123730329
14,165,396.394,267.682,1.31474,-0.832664,1.5562360375264417
15,165,323.658,268.892,-0.15478,-1.13344,1.1439593882651604
16,165,210.119,269.356,2.07194,0.0356598,2.0722468445955085
17,165,78.0808,269.146,2.76147,-0.624588,2.8312235395044314
18,165,1.92578,268.5,1.50922,-2.01039,2.5138442593963535
19,165,0.0,267.608,0.115918,-3.63741,3.639256584911814
20,165,24.9736,267.125,3.67059,-3.42922,5.023224139584058
21,165,25.5098,266.318,2.13095,-1.68678,2.717751767711687
22,165,26.1914,265.758,0.0389185,-0.587927,0.5892137192659808
23,165,24.7881,265.762,0.789473,-0.182865,0.8103747441486562
24,165,24.1836,265.262,0.55929,0.641542,0.8511060109434077
1,166,43.9707,262.627,0.677454,-5.13636,5.180843364908458
2,166,44.8262,262.421,-1.44349,-4.61968,4.83994903718004
3,166,46.8779,262.296,-2.12469,-3.58996,4.171584878400535
4,166,47.0029,261.941,-2.50173,-2.96421,3.878813467672814
5,166,41.626,261.923,-3.78806,-2.46749,4.520830174171554
6,166,39.6514,262.191,-3.21893,-0.931242,3.350928529148898
7,166,0.0,262.191,-3.24948,-1.59961,3.621860353809904
8,166,3.12109,262.183,-4.31897,-1.4364,4.551565315460166
9,166,72.4375,262.602,-2.80377,-0.556566,2.8584772039070034
10,166,217.876,263.337,-2.45051,-0.981874,2.6399007200983906
11,166,359.689,264.069,-2.52824,-2.05311,3.2568785930243087
12,166,456.002,265.275,-1.04493,-2.10317,2.3484468811961663
13,166,491.641,266.465,0.568195,-0.705181,0.9056079730137097
14,166,462.628,267.125,0.45146,-1.75307,1.8102680896762224
15,166,372.955,268.046,1.03663,-0.26918,1.0710086971168815
16,166,235.197,268.965,2.77311,1.90236,3.362902413347732
17,166,86.5651,269.457,3.09447,-1.12459,3.2924834470350794
18,166,2.68359,269.396,2.98773,-2.19984,3.7102326852233944
19,166,0.0,268.545,0.362012,-4.12276,4.1386232862805965
20,166,24.2207,268.545,2.98114,-3.76223,4.800163567265183
21,166,24.624,267.896,2.5245,-2.21412,3.357890353242643
22,166,26.8438,267.456,2.13267,-1.56156,2.643246292440415
23,166,34.5654,267.477,-1.64217,-0.870365,1.858563300542922
24,166,30.6055,266.92,-1.05692,-1.67584,1.9812924044673468
1,167,40.5166,261.063,-0.910437,-4.37465,4.468384288920213
2,167,42.0596,260.812,-1.1349,-4.10405,4.258077548906313
3,167,44.6367,260.813,-2.03289,-2.04894,2.886311985163766
4,167,38.79,260.833,-2.84938,-2.37827,3.7114868418600113
5,167,35.1201,260.813,-4.66306,-2.51437,5.297752831201168
6,167,34.4746,260.709,-4.48456,-1.30527,4.670653933497964
7,167,0.0,260.833,-3.16452,-1.84668,3.663934204212734
8,167,2.94141,260.687,-4.97034,-2.43054,5.532793544602944
9,167,72.7969,261.813,-3.22174,-0.95598,3.3605812574612743
10,167,207.977,263.313,-3.00129,-0.578554,3.056544845902968
11,167,328.314,264.417,-2.51555,-2.29823,3.4073234268850974
12,167,407.517,265.728,-1.59669,-2.50649,2.971853138396983
13,167,436.406,267.239,0.27425,-1.81651,1.8370959807805363
14,167,411.534,268.052,-0.404985,-1.85708,1.9007259078112761
15,167,336.158,268.813,0.177251,-2.30238,2.3091928419690286
16,167,218.626,269.094,1.18033,1.78664,2.141322348106422
17,167,81.8776,268.647,2.68627,-1.98201,3.338324452925449
18,167,2.05078,268.083,1.53852,-1.91859,2.4592745634637874
19,167,0.0,267.699,1.05732,-2.48898,2.704246109879794
20,167,23.582,267.001,2.06707,-4.47512,4.92945000981854
21,167,23.6064,266.148,0.507898,-2.4651,2.5168786995808916
22,167,23.8047,265.512,0.0594263,1.1611,1.1626197551786612
23,167,23.2197,265.344,0.680098,-2.10474,2.2118914433588284
24,167,23.875,264.844,-1.23563,1.09467,1.6507828160603077
1,168,46.9395,262.289,-0.968054,-5.26429,5.352558056762766
2,168,50.5557,262.353,-1.31166,-4.76226,4.939592317509614
3,168,49.9854,262.295,-1.30145,-2.83508,3.1195273213902137
4,168,50.4082,262.421,-2.85134,-2.01499,3.4914645201834715
5,168,49.5635,262.115,-2.41697,-4.10128,4.760487540084523
6,168,46.9121,261.877,-2.4455,-2.38046,3.4127789353545883
7,168,0.0,262.139,-2.21627,-2.64843,3.453409066096862
8,168,2.5625,262.275,-4.34729,-3.21765,5.408530472004387
9,168,63.2891,263.236,-3.11725,-1.95305,3.6785393656993803
10,168,194.219,264.206,-1.65949,-1.89105,2.5159445865519374
11,168,313.221,265.113,-2.51164,-2.38124,3.461017108770195
12,168,392.689,266.1,-1.65821,-1.93032,2.5447584770464955
13,168,423.563,267.225,0.725422,-1.53331,1.6962537057244709
14,168,401.472,267.987,2.14482,-1.58657,2.66785629247529
15,168,329.268,268.312,1.80811,-0.901993,2.0206071226611573
16,168,215.658,268.513,2.03678,2.36378,3.120244967434448
17,168,82.9714,268.276,3.06713,-1.24471,3.3100739298390303
18,168,2.70117,267.833,2.77387,-2.38051,3.655295150463229
19,168,0.0,267.524,1.83369,-2.85714,3.3949474216399875
20,168,32.0811,267.316,0.834652,-3.55715,3.6537597189202247
21,168,38.2344,266.524,0.534266,-1.74537,1.825309999878377
22,168,41.835,266.041,-1.33999,-0.0576534,1.341229702411768
23,168,42.9639,266.677,-0.670488,-1.87232,1.9887524583376384
24,168,41.6572,267.23,-1.5579,-0.449278,1.6213892596424833
1,169,42.6055,260.566,-1.86259,-4.77308,5.123625102844665
2,169,45.1055,260.441,-1.31654,-4.09233,4.298888507567973
3,169,46.5312,260.317,-1.29266,-2.1173,2.4807114232816363
4,169,41.5527,260.234,-3.31716,-1.85679,3.801475972526987
5,169,37.4541,260.442,-4.16014,-1.75167,4.5138799949156825
6,169,36.75,260.316,-4.27557,-0.110929,4.277008775761513
7,169,0.0,260.384,-3.52096,-0.93359,3.6426294911368626
8,169,3.23047,260.316,-4.67346,-1.05847,4.791825029412072
9,169,68.9609,260.974,-3.46588,1.41414,3.7432761204591896
10,169,202.555,262.307,-1.80305,-0.841249,1.9896454916645328
11,169,321.814,263.374,-2.66301,-1.24647,2.94029075450031
12,169,400.83,264.9,-1.82911,-1.04457,2.1063641368481374
13,169,430.094,266.678,0.645344,-1.14659,1.315726987804081
14,169,406.425,267.42,1.49248,-1.54214,2.146087679942271
15,169,332.533,268.171,0.53272,0.441757,0.6920547994552165
16,169,217.064,268.581,1.80533,2.30519,2.9279886176349796
17,169,81.7448,268.581,2.76537,-0.233963,2.7752495243255155
18,169,2.11523,267.961,2.19086,-2.50551,3.3282800212271804
19,169,0.0,266.837,0.114942,-3.82589,3.827616223638937
20,169,24.3926,266.456,3.09637,-4.27004,5.274537778658903
21,169,24.6582,265.826,2.51766,-2.37037,3.457927965198234
22,169,24.748,265.201,1.16782,-0.735388,1.3800721223704218
23,169,25.2109,265.301,-1.32674,-1.38208,1.9158246668210535
24,169,23.9824,264.645,-0.835241,0.472597,0.9596746597102582
1,170,42.3535,261.747,-1.84989,-4.1725,4.564192071122775
2,170,44.1406,261.331,-2.83802,-3.8189,4.757978008608279
3,170,43.7217,261.125,-1.52118,-2.06262,2.5628870160036317
4,170,43.7988,261.057,-2.23903,-1.83823,2.896954413483236
5,170,39.2568,261.039,-3.81443,-2.4587,4.538180463015987
6,170,37.9111,261.084,-3.58417,-0.988859,3.718079707427074
7,170,0.0,261.183,-3.23678,-1.04101,3.400065674145133
8,170,2.95117,261.112,-4.35315,-1.35925,4.560424923732437
9,170,66.2734,261.654,-2.96197,-0.901293,3.0960612643726866
10,170,196.141,262.714,-2.04231,-0.972109,2.2618634008226493
11,170,313.408,263.753,-1.78312,-1.65272,2.4312548884886587
12,170,391.283,265.167,-0.986336,-1.61293,1.8906088674805268
13,170,420.953,266.503,0.332844,-1.57627,1.6110283179497498
14,170,398.081,267.206,1.21708,-1.67641,2.0716259832556645
15,170,325.486,268.138,0.966313,-1.48891,1.7749968456504366
16,170,212.416,269.013,1.65299,-0.730942,1.807388211609227
17,170,80.198,269.372,2.70189,-1.41658,3.0507226141522605
18,170,2.26367,268.789,2.43305,-1.60707,2.915888593105025
19,170,0.0,268.593,1.71553,-3.40304,3.8110004490290996
20,170,24.626,268.054,4.05047,-4.12551,5.781534396767004
21,170,24.458,266.942,3.43075,-1.65064,3.8071850456866425
22,170,25.0508,266.247,-1.30483,0.700159,1.4808119239731288
23,170,26.835,266.344,1.70061,-1.48169,2.255544197793517
24,170,25.0078,265.805,-2.31669,0.846621,2.46654002070532
1,171,21.9795,267.09,-3.56962,-5.0348,6.171822906111289
2,171,18.9727,266.584,-3.07337,-4.49273,5.44336532025915
3,171,13.7822,266.587,-3.50848,-4.09484,5.39232292578996
4,171,12.6816,266.207,-2.08962,-2.76597,3.4665691663805007
5,171,14.0029,266.212,-2.95799,-4.46261,5.353932466159804
6,171,11.7324,265.961,-3.61737,-5.48105,6.567135967786871
7,171,0.0,265.462,-3.68014,-5.24609,6.408189347054283
8,171,2.33594,265.332,-3.50451,-4.20593,5.474617567008677
9,171,60.7578,266.003,-2.44244,-3.08879,3.9377832365050263
10,171,158.11,267.091,-2.69465,-4.12445,4.926685135565292
11,171,249.924,267.837,-2.54289,-4.64393,5.29456092579923
12,171,315.923,268.837,-1.64356,-3.48891,3.856654309333415
13,171,372.703,269.584,-1.11149,-4.19542,4.3401565635930694
14,171,362.612,269.75,2.59794,-5.15395,5.771697570567952
15,171,292.127,269.708,-1.12744,-4.65883,4.793309704421361
16,171,190.337,269.496,-1.50228,-4.55565,4.79695654773941
17,171,80.6081,268.5,-1.76002,-3.89217,4.2716106692089815
18,171,4.82227,267.125,-1.61578,-2.69398,3.1413807869788726
19,171,0.0,266.788,-1.98369,-3.18429,3.751630155039273
20,171,21.2529,266.917,-2.79523,-4.51809,5.312856858696647
21,171,22.4971,266.166,-1.97257,-3.48072,4.000805434321944
22,171,13.7402,266.422,2.82896,-3.72074,4.6740689799360045
23,171,11.876,266.1,0.288496,-4.77759,4.7862925265925815
24,171,22.8037,265.391,-2.57157,-3.11236,4.03729575762044
1,172,19.9033,266.043,-2.41239,-4.74086,5.319340095509968
2,172,14.001,265.724,-2.89564,-3.30718,4.395699098209522
3,172,15.9043,265.478,-3.67645,-2.40344,4.3923579585571115
4,172,22.5137,265.22,-3.66481,-0.596046,3.7129642026574943
5,172,13.6826,264.949,-3.72849,-0.654016,3.7854160416466773
6,172,21.8379,264.47,-4.30292,-1.73495,4.639522823405442
7,172,0.0,264.221,-5.71432,-2.25195,6.1420462278380805
8,172,3.70703,264.224,-4.62268,-3.17566,5.60838540205646
9,172,32.4766,263.789,-3.92682,-3.09172,4.9978643309717805
10,172,88.649,264.25,-4.93293,-3.33734,5.955806969714516
11,172,148.971,264.754,-1.55852,-2.66639,3.0884656744895187
12,172,187.798,266.085,-1.01661,-2.89516,3.0684600889860048
13,172,201.703,267.207,-2.35466,-2.80772,3.6643847115170645
14,172,204.081,267.667,3.37138,-3.06802,4.55839333809622
15,172,169.893,268.391,1.48682,-2.37953,2.805850447422314
16,172,110.001,268.422,0.407873,-2.64842,2.6796434241385554
17,172,43.7722,267.625,0.206778,-4.02205,4.02736183422647
18,172,2.2168,266.029,3.60394,-3.31215,4.8947646670805325
19,172,0.0,266.009,-3.221,-3.23995,4.56860120852105
20,172,2.59375,266.502,-3.23078,-5.19875,6.120861129849296
21,172,2.7832,265.522,-0.814367,-4.26881,4.345794798053516
22,172,2.54102,264.517,-1.18374,-3.47367,3.6698261071200635
23,172,2.19727,264.286,-4.01131,-2.52271,4.7386362658680605
24,172,1.06543,264.658,-4.86454,-1.81549,5.192278242900701
1,173,20.9482,265.615,-2.47294,-2.58265,3.575683608220951
2,173,15.6367,265.204,-2.67689,-3.53667,4.435512908447004
3,173,9.19727,264.972,-4.1325,-2.07238,4.623020129136363
4,173,10.3887,264.847,-4.72731,-2.01987,5.140752343091427
5,173,12.0732,264.482,-5.22264,-2.75363,5.9041042289664905
6,173,15.9023,263.857,-4.86542,-3.11777,5.778650495513637
7,173,0.0,263.151,-4.47604,-3.54004,5.706734379940949
8,173,2.50977,263.597,-5.98889,-4.078,7.245473582320206
9,173,24.6562,264.455,-3.43561,-3.5634,4.949872284423105
10,173,70.7193,265.091,-2.37531,-3.47699,4.21088554299449
11,173,108.814,265.903,-1.97941,-3.55995,4.073242928012029
12,173,134.642,266.966,-1.90919,-2.87954,3.4549612252093365
13,173,144.0,267.716,0.220539,-3.51377,3.52068417547229
14,173,136.175,267.903,1.68583,-3.77065,4.130354005578698
15,173,112.065,268.5,0.718266,-2.47523,2.577337696084081
16,173,74.5093,268.063,2.69205,-2.77733,3.867905781091365
17,173,30.4011,265.754,0.314199,-4.0826,4.0946726085977865
18,173,1.46094,263.99,-1.13922,-3.98012,4.139948963791704
19,173,0.0,263.956,-2.29424,-3.98019,4.594066783765774
20,173,1.88281,263.53,1.15203,-4.37453,4.523680563633997
21,173,2.78027,263.213,2.38387,-4.55494,5.141042168714433
22,173,3.18359,261.97,2.13365,-4.16605,4.680644712536939
23,173,1.10059,261.508,-1.08064,-4.41431,4.544657917346475
24,173,1.91016,260.407,-2.96024,-0.225645,2.9688274661261476
1,174,23.7559,263.595,-0.483679,-2.818,2.859207822988913
2,174,17.5664,263.795,4.49694,-3.33257,5.597186093788557
3,174,14.3008,264.034,-1.09051,-3.35559,3.528341863850497
4,174,26.0166,264.187,-2.09645,-2.55405,3.3042811631276177
5,174,24.459,263.778,-1.11033,-3.52316,3.6939801156070127
6,174,24.4365,263.964,-2.33319,-3.13925,3.911350935239639
7,174,0.0,263.775,-2.12448,-2.94629,3.632360119054827
8,174,9.06836,264.024,-1.23596,-3.44128,3.6565017653489513
9,174,46.375,265.051,-0.746153,-3.01457,3.1055396607206616
10,174,108.36,265.903,3.81512,-2.7182,4.684415849857909
11,174,161.721,266.674,-0.572187,-3.39198,3.4399020746772724
12,174,208.877,268.11,0.456047,-3.55336,3.582505569543333
13,174,224.547,268.93,1.01644,-4.99131,5.093753605122651
14,174,211.769,269.43,3.14775,-5.4435,6.2880857430938395
15,174,174.033,269.713,1.74366,-4.94106,5.239696949175592
16,174,113.845,269.403,1.22623,-6.28954,6.407960160963861
17,174,42.823,267.786,1.00463,-6.30623,6.385751189155431
18,174,1.69141,265.014,1.07855,-3.93227,4.077501374052497
19,174,0.0,266.429,0.586621,-6.23507,6.262605057205907
20,174,7.89551,266.664,0.926449,-6.18898,6.2579374549448
21,174,17.7754,263.728,1.11434,-0.136972,1.1227265759676308
22,174,11.5195,262.155,2.30845,-0.90531,2.479622470982226
23,174,15.6338,262.737,-0.815996,-4.21021,4.28855660054942
24,174,13.3809,262.842,5.19308,-4.02936,6.5729614251112105
1,175,20.7266,263.918,-0.918249,-0.578747,1.0854166554876519
2,175,18.4658,263.188,-0.765757,-1.74468,1.9053325393350633
3,175,12.4365,263.199,-1.23114,-1.3468,1.824712563556244
4,175,13.3467,262.622,-1.60329,-1.07554,1.9306281660899907
5,175,13.4189,262.813,-2.89158,-1.09933,3.0935030863569537
6,175,12.334,262.563,-1.63104,-0.532804,1.7158588473461331
7,175,0.0,262.276,-1.94674,-0.626949,2.0452045560777043
8,175,3.51953,262.401,-1.53576,-1.40027,2.0782961411935497
9,175,43.0,264.885,-1.45904,-0.172777,1.469234362969026
10,175,108.626,266.082,-0.142892,-0.757265,0.770628577129735
11,175,163.361,266.729,0.189531,-1.64784,1.6587039113600113
12,175,203.798,267.747,0.77343,-2.10415,2.2417941893492364
13,175,219.5,268.497,0.0926094,-2.18956,2.191517623604328
14,175,205.675,268.486,3.34697,-2.66323,4.277265740376672
15,175,167.455,268.747,-2.26025,-1.47621,2.6996159035314635
16,175,107.736,268.455,2.84244,-1.43504,3.1841490158596533
17,175,40.9284,265.931,2.53002,-1.92635,3.1799096721290687
18,175,1.61133,263.712,-1.30816,-1.7057,2.1495802091571274
19,175,0.0,262.596,0.296582,-1.93331,1.9559264911606469
20,175,2.83008,263.603,-0.415348,-2.34426,2.3807706543688747
21,175,9.87793,263.236,-1.35636,-1.75514,2.218158891783905
22,175,8.38086,261.988,-0.427878,-1.01859,1.10481001578733
23,175,5.8584,261.54,0.543379,-0.0363808,0.5445955382204668
24,175,12.6699,261.818,-0.413366,-3.4024,3.4274184468716395
1,176,17.8809,264.13,0.830774,-2.41371,2.5526812184791114
2,176,20.165,263.922,1.16979,0.782665,1.4074704779585967
3,176,21.8105,263.797,2.29914,0.252813,2.3129978712850123
4,176,15.9229,263.468,4.57542,0.180321,4.5789719194859675
5,176,20.9717,263.219,-0.434549,-1.64913,1.7054215286259875
6,176,24.5996,262.974,0.729309,-2.04648,2.1725496560219284
7,176,0.0,262.766,-0.852016,-0.817379,1.1806945811246021
8,176,6.16602,262.594,-0.641233,-1.96667,2.0685672938507462
9,176,105.797,263.302,-0.853575,-1.38078,1.623312566644206
10,176,251.422,264.375,-0.297189,-1.13715,1.1753431091477078
11,176,375.283,265.834,-2.2841,-1.78846,2.900982933696784
12,176,457.611,267.337,-0.689461,-0.919575,1.1493366135062435
13,176,485.938,268.859,1.993,-1.21885,2.3361601662771325
14,176,455.487,270.134,-0.667681,-2.06606,2.17126733530466
15,176,370.283,270.881,1.72315,-1.84438,2.5240807251155815
16,176,240.158,271.006,1.56608,-2.34764,2.822059555714585
17,176,88.5534,270.131,8.56322,-2.48006,8.915123912318885
18,176,2.16016,268.996,4.03754,-2.80727,4.917569938953588
19,176,0.0,268.181,-0.11748,-1.85616,1.8598740538004181
20,176,7.64648,267.552,1.44793,-1.66555,2.2069340922193397
21,176,7.56641,266.646,0.43368,-2.26588,2.3070089979885213
22,176,8.67871,265.881,1.33579,-1.22855,1.8148471083262083
23,176,9.50977,265.506,0.825605,-0.626225,1.036234223836484
24,176,15.4492,264.824,-0.211218,-7.59186,7.594797647279616
1,177,23.7236,265.98,-3.99442,-2.3932,4.656479075052308
2,177,26.4375,266.172,-2.87806,-3.17241,4.283388211649745
3,177,26.5518,265.754,-3.33953,-0.935663,3.4681300250234273
4,177,27.4375,265.502,-3.57106,-1.97984,4.0831649426884535
5,177,26.7764,265.205,-4.04588,-1.28781,4.245892081824502
6,177,23.8926,264.63,-4.30194,-1.66562,4.613131013530832
7,177,0.0,263.879,-4.33639,-1.57812,4.614622516143655
8,177,2.56445,263.927,-5.21545,-2.05164,5.604475478766947
9,177,26.6406,264.879,-3.48443,-2.01067,4.022940003753474
10,177,82.0162,265.431,-2.86457,-2.15277,3.5833196840081127
11,177,128.08,266.007,-3.01945,-2.26698,3.775748485121857
12,177,171.189,266.879,-2.72559,-1.15297,2.9594223539400386
13,177,202.125,267.878,-0.507,-2.38389,2.437207527499454
14,177,192.737,268.254,-0.828814,-3.14077,3.248287062360099
15,177,160.08,269.056,-0.658687,-2.61586,2.6975159134968973
16,177,105.119,268.929,3.16764,-3.0327,4.3853406321060175
17,177,40.4401,267.0,0.758535,-4.0201,4.091036464787988
18,177,2.17383,264.074,2.35394,-2.28969,3.2838565467602265
19,177,0.0,262.843,-3.429,-3.1423,4.651031099659515
20,177,8.10156,263.929,-1.55207,-4.28273,4.555293353649137
21,177,3.12891,264.843,3.15536,-3.72486,4.88168810445731
22,177,2.85938,264.663,0.130715,-3.46976,3.472221316221793
23,177,2.23633,263.279,-0.731035,-3.01294,3.100357981721627
24,177,1.41211,261.957,-3.76395,0.540956,3.8026244879603874
1,178,21.8545,265.359,-0.424109,-1.61293,1.6677564656690735
2,178,25.7988,265.059,-0.667124,-4.29155,4.343092888009189
3,178,25.0898,264.664,-0.7868,-3.81652,3.896778047361692
4,178,25.7715,263.489,-1.34841,-2.93687,3.2316272874513237
5,178,17.2598,263.835,-1.93064,-4.84249,5.213164126487866
6,178,20.9404,263.199,-1.883,-4.86581,5.217451097624203
7,178,0.0,262.378,-1.72897,-4.36816,4.697888786093174
8,178,3.25,261.474,-1.53381,-3.49207,3.814069480358217
9,178,50.8359,264.056,-2.14459,-3.54289,4.141417127047214
10,178,120.977,265.308,-0.803048,-2.26703,2.4050594818432245
11,178,180.861,266.935,-1.6923,-2.53065,3.044350293987208
12,178,226.814,268.212,0.438469,-2.53676,2.5743749457996596
13,178,240.844,268.99,0.469563,-2.89756,2.935360857640675
14,178,226.206,269.191,2.47587,-3.67934,4.434802711790007
15,178,185.268,269.266,1.28467,-3.56508,3.7894818135597377
16,178,121.15,268.691,0.977209,-3.52147,3.6545435269785744
17,178,46.8073,265.98,1.99975,-3.27498,3.837250847012741
18,178,2.07812,263.912,1.48187,-2.87953,3.2384613194849186
19,178,0.0,263.597,1.90889,-3.25167,3.77057274442491
20,178,10.3232,264.105,3.20379,-3.93703,5.075871903919562
21,178,5.26367,262.182,1.95126,-1.11744,2.24857460209796
22,178,2.70117,261.712,3.3397,-2.58597,4.223841489793385
23,178,15.0361,261.329,-1.70076,-1.63404,2.3585315980923385
24,178,15.54,260.213,-1.90458,-0.792051,2.062709325862711
1,179,23.1387,264.578,-1.44755,-1.74086,2.2640659314825617
2,179,21.1348,264.916,-2.0265,-1.773,2.692625345271785
3,179,25.4932,264.695,-2.9245,-1.90832,3.492046029536266
4,179,23.915,264.445,-3.58083,-1.77573,3.9969438977548837
5,179,18.4248,264.225,-2.21482,-1.84347,2.8816330913737094
6,179,21.6387,263.445,-4.57635,-2.17343,5.066238968643307
7,179,0.0,263.295,-2.92721,-2.64257,3.943568763062209
8,179,5.55273,263.504,-4.53381,-2.92078,5.393179852786295
9,179,45.6406,264.504,-3.49322,-2.12786,4.090278003754757
10,179,117.157,265.784,-1.42902,-3.57269,3.847884093433689
11,179,181.721,266.284,-1.71379,-4.70545,5.00782745974739
12,179,234.923,267.346,0.00585175,-3.45375,3.453754957358449
13,179,254.313,268.442,-0.0714531,-4.48448,4.485049209975249
14,179,245.597,269.162,-0.0456104,-3.94546,3.945723624405055
15,179,204.877,269.816,2.21436,-2.90883,3.655773813914094
16,179,137.017,269.758,2.14518,-3.02733,3.7103266919908817
17,179,53.112,268.261,5.21654,-4.88435,7.146269271032264
18,179,2.23047,266.512,2.32465,-4.50941,5.07333974523686
19,179,0.0,265.853,0.100293,-4.19112,4.192319828000841
20,179,7.1748,266.132,-0.875309,-5.53273,5.601541493051801
21,179,4.59082,265.508,0.736414,-5.74049,5.78753237740369
22,179,3.41113,264.661,-0.206199,-5.22074,5.224810443949235
23,179,5.52246,264.286,-1.61775,-4.65943,4.932281722225526
24,179,1.78711,263.044,-1.80887,-2.5108,3.094531841312996
1,180,21.6484,262.533,-0.465124,-4.4391,4.463401073775019
2,180,21.8799,262.397,0.166861,-6.11284,6.115116961998438
3,180,13.1914,262.215,-0.184261,-6.19543,6.198169487923107
4,180,13.8184,261.827,-1.89137,-10.9662,11.128109584152199
5,180,15.7842,261.921,-2.09373,-7.37179,7.663353907852619
6,180,13.8105,261.806,0.176575,-6.85019,6.8524653787323135
7,180,0.0,261.819,-1.7319,-7.10449,7.312540992712451
8,180,9.04492,261.625,-1.401,-7.44031,7.571064251219903
9,180,45.9297,262.434,-1.04986,-5.96965,6.061264483760794
10,180,108.696,263.434,-0.737618,-4.67719,4.7349959461465225
11,180,161.002,264.491,-0.275312,-4.41249,4.421070537487951
12,180,193.814,266.227,1.24023,-3.58657,3.794951227328225
13,180,203.891,267.059,-0.426922,-4.3917,4.412401985776455
14,180,190.3,267.059,-0.581743,-4.87661,4.911186212123198
15,180,154.252,267.299,2.84815,-3.89613,4.826156586705409
16,180,100.314,267.059,7.48112,-4.21971,8.589127367695744
