hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,160,39.6436,269.04,4.95422,-6.09959,7.858071899422911
21,160,41.5176,268.023,3.59401,-4.69021,5.9088897200912465
22,160,37.8506,267.023,3.12817,-4.08285,5.143453282708029
23,160,25.2061,266.569,2.94812,-4.21081,5.140265789869236
24,160,32.8193,265.944,2.07046,-2.81981,3.498304310333794
1,161,24.7275,265.797,0.453058,-4.35726,4.3807506501699
2,161,24.9502,265.922,4.09448,-4.79605,6.306097214038172
3,161,25.1689,265.633,-0.082962,-4.44405,4.444824304282903
4,161,27.6768,265.094,2.19342,-3.27043,3.9378679105957834
5,161,27.9482,264.664,-0.608959,-2.97212,3.0338636024187045
6,161,27.4375,264.334,-0.437501,-0.159189,0.46556230809849714
7,161,27.5498,264.089,-2.26166,-2.69111,3.5152779388975772
8,161,2.54492,264.316,-3.25121,0.312286,3.2661734506752698
9,161,59.0703,265.656,-2.85953,1.5795,3.2667617101496704
10,161,85.8949,266.948,-1.56826,2.08039,2.6052757972429714
11,161,87.6032,266.209,-1.9713,1.05885,2.2376744652652225
12,161,128.143,267.784,-2.65447,1.1552,2.89494352637491
13,161,130.407,268.05,-1.71959,-2.75405,3.2468109231367324
14,161,129.249,267.664,-0.168328,-5.19893,5.2016543003629145
15,161,119.991,269.159,2.1554,0.350798,2.1837601509332476
16,161,130.404,269.883,3.39493,-4.74538,5.834739158634258
17,161,105.431,269.737,3.72132,-4.08869,5.528617228430631
18,161,12.7734,268.651,4.3704,-5.85163,7.303558709074639
19,161,0.0,268.071,4.31258,-6.80405,8.055646631953266
20,161,41.1191,267.196,5.71447,-7.6909,9.581498327031111
21,161,40.4043,266.448,5.261,-7.04226,8.79042359090846
22,161,40.3037,265.696,4.37915,-5.90121,7.34855320363131
23,161,39.8281,265.115,3.86218,-6.59851,7.645702621244172
24,161,39.374,264.573,3.7521,-5.62157,6.758720564936828
1,162,24.4531,265.614,0.739191,-4.02133,4.088703743655317
2,162,24.6514,265.576,1.13501,-4.47037,4.612207241332506
3,162,24.8828,265.325,1.73589,-4.15987,4.507530644266326
4,162,25.5566,264.839,0.860899,-3.81487,3.9108030128224307
5,162,25.7568,264.626,0.384205,-2.09566,2.130587786885347
6,162,25.5186,264.539,-1.79492,-2.25001,2.878243006853313
7,162,25.3555,264.314,-3.78607,-0.233101,3.7932390013154986
8,162,3.40039,264.289,-4.07982,0.609161,4.125046467171128
9,162,66.2031,266.013,-3.52505,2.82217,4.515597525400154
10,162,119.379,267.987,-1.78945,2.24787,2.8731604270210878
11,162,101.4,268.837,-2.1671,1.91872,2.8944444801032203
12,162,153.299,268.899,-2.12761,2.36418,3.1805772093285207
13,162,132.814,269.275,-1.35875,1.22642,1.8303845439961517
14,162,111.764,268.637,-0.897332,-2.54952,2.7028238841300776
15,162,102.46,269.063,1.14514,-4.85721,4.990374194757343
16,162,88.5684,270.125,1.04434,0.926008,1.3957567308324184
17,162,63.1105,270.063,3.83313,-4.94855,6.259475433245186
18,162,15.1016,269.225,2.95243,-3.90436,4.894984158758842
19,162,0.0,268.488,4.76766,-5.26352,7.101776162763791
20,162,41.5703,267.888,3.87561,-6.98631,7.989297859524327
21,162,41.1328,266.888,3.40651,-5.37234,6.361316487622668
22,162,35.7285,266.113,3.86646,-4.65414,6.050663771124619
23,162,32.0996,265.589,2.90417,-5.22156,5.974854995939232
24,162,37.1689,264.901,1.87808,-4.58934,4.958752476379518
1,163,24.2568,268.808,1.63763,-4.23226,4.538045474044966
2,163,24.3301,268.905,0.542723,-4.66714,4.698589579259823
3,163,24.8691,268.396,0.209518,-3.16378,3.1707099647750816
4,163,25.5078,267.825,0.120176,-1.98772,1.991349559815152
5,163,26.0,267.575,-0.0493889,-3.30415,3.304519100556571
6,163,25.8594,267.478,-1.65967,-2.72169,3.1878050387374697
7,163,25.4072,267.37,-2.91302,-2.58662,3.895675621095781
8,163,2.94727,267.623,-3.92992,-0.53537,3.966218884945711
9,163,73.9453,268.525,-3.21988,2.73038,4.221682384879279
10,163,141.692,269.793,0.114844,4.42023,4.4217216553324565
11,163,148.056,269.907,-3.24864,4.44606,5.506460875480729
12,163,257.44,270.183,-3.62517,4.03166,5.42182071674267
13,163,232.157,270.491,-2.53649,3.58384,4.390636703907532
14,163,183.67,270.624,-2.26013,2.90019,3.676858666443408
15,163,77.4441,270.041,-1.05993,-3.43778,3.597468962103773
16,163,106.139,270.828,-0.8663,-4.88991,4.966054318883353
17,163,99.9699,271.157,1.05286,-2.79572,2.98740096036672
18,163,10.6133,271.621,3.96659,-6.30524,7.449153487860215
19,163,0.0,271.429,4.93269,-7.01548,8.576035813037397
20,163,36.5664,270.725,5.29113,-8.10106,9.675909766037506
21,163,40.7695,269.689,3.49537,-7.76589,8.516258505294447
22,163,32.9287,268.938,2.65845,-6.54867,7.067703670316124
23,163,27.7764,268.671,1.69421,-6.56042,6.77565185797647
24,163,28.874,268.141,1.10073,-5.14891,5.265252199182865
1,164,17.2969,266.128,1.8139,-2.95687,3.468906658718277
2,164,14.2246,266.344,1.12915,-3.42593,3.607211677653531
3,164,15.6133,266.665,0.428268,-2.21505,2.2560718034504132
4,164,26.8291,266.774,0.0278912,-0.430099,0.4310024000379116
5,164,29.2422,266.728,-3.04158,0.8853,3.167801285813238
6,164,29.2773,266.872,-3.78027,2.13524,4.341623098623371
7,164,29.626,267.142,-4.3598,3.67022,5.698979811194281
8,164,0.0,266.67,-5.93529,3.28836,6.785350313263126
9,164,14.9297,266.42,-5.74966,4.32364,7.193917775815901
10,164,61.3636,266.915,-5.24941,4.38996,6.8431026698201745
11,164,77.5094,266.66,-2.53478,-4.16429,4.875081625214085
12,164,93.221,267.747,0.16731,-5.36482,5.367428273251539
13,164,231.735,269.498,2.81263,-6.45815,7.04404634705082
14,164,375.124,270.013,3.22718,-8.55538,9.143807614817801
15,164,279.303,269.801,5.36438,-8.85184,10.35044173791631
16,164,184.49,269.157,5.91104,-9.35866,11.069097112104492
17,164,121.321,268.156,5.11683,-10.1409,11.358688395184544
18,164,26.5508,266.531,5.26395,-8.92096,10.358218810398823
19,164,0.0,265.781,4.2618,-7.17661,8.346656236607569
20,164,31.1885,265.277,3.1715,-6.70262,7.415087802204367
21,164,30.1016,264.656,2.51783,-5.80837,6.330610552371706
22,164,22.4258,264.156,3.09204,-7.05746,7.705092667398621
23,164,22.8428,263.679,3.45105,-8.58288,9.250706740400974
24,164,22.04,263.179,2.74136,-8.04051,8.49499003587997
1,165,24.292,266.825,1.49749,-3.1639,3.5003913367079402
2,165,24.2637,266.757,1.53589,-3.36197,3.6961872751526
3,165,24.4756,266.324,-1.7812,-2.37179,2.9661525995976668
4,165,25.1143,266.035,1.87799,-1.13908,2.1964402305776503
5,165,25.4893,265.864,-1.19343,-1.95699,2.292179099677859
6,165,25.5283,265.521,-1.98389,-1.60255,2.5502913626878008
7,165,25.5186,265.359,-1.88275,-1.6999,2.536613406197326
8,165,3.76953,265.473,-3.22338,1.71121,3.6494408186049543
9,165,68.9766,267.383,-3.1188,1.85147,3.6269621725212406
10,165,126.442,269.019,-1.76602,2.09113,2.737088109159075
11,165,118.838,269.625,-0.735459,2.31129,2.4254816851052494
12,165,152.455,269.644,-1.94109,2.71379,3.336538108908693
13,165,164.064,270.164,-1.85533,2.27183,2.9331656887738204
14,165,141.874,270.29,-1.25866,1.28935,1.8018458363855658
15,165,74.8816,269.626,0.118777,-3.37674,3.3788283477159653
16,165,72.3184,270.414,1.70938,-3.71852,4.092599537555562
17,165,55.8371,270.625,1.22229,-1.61457,2.025050401594983
18,165,7.95703,270.223,3.57987,-4.03473,5.393933202200413
19,165,0.0,269.654,3.98494,-4.08969,5.71010604977701
20,165,40.0654,268.923,3.75744,-6.62791,7.618894035337412
21,165,41.3066,267.835,3.10182,-5.324,6.161676988645218
22,165,39.3359,267.193,3.13892,-4.04965,5.123717779981641
23,165,30.501,266.673,2.76843,-4.45593,5.245904767511512
24,165,34.8389,266.029,1.32046,-3.63426,3.866711827793739
1,166,21.709,268.752,0.789972,-4.05648,4.132685053471168
2,166,21.9053,268.831,1.34253,-4.49673,4.692863464218835
3,166,22.2559,268.321,1.79057,-3.40401,3.8462221731200086
4,166,22.9795,267.946,0.822325,-1.38029,1.6066794607901727
5,166,23.5137,267.877,0.164967,-1.64497,1.6532212229429553
6,166,23.4756,267.706,-2.27051,-1.90382,2.9630636598797535
7,166,23.3203,268.025,-2.57855,-0.2248,2.5883305705608777
8,166,3.03125,267.918,-2.91381,-0.602753,2.9754999403644757
9,166,71.9766,268.658,-3.38931,2.14688,4.012046361957947
10,166,128.957,269.475,-1.44961,3.36994,3.6684962526490335
11,166,126.041,269.556,-3.42296,3.47731,4.879379058620062
12,166,208.471,269.693,-3.73748,3.09709,4.8539389384807885
13,166,211.798,270.214,-1.62389,2.35777,2.8628828311686108
14,166,158.077,269.375,-1.21081,0.587687,1.345896305838232
15,166,86.1316,269.918,-0.229367,-4.8909,4.896275322190226
16,166,140.545,270.704,-0.878995,-2.64479,2.7870318179247615
17,166,75.8996,271.806,2.2555,-6.2215,6.617729406677188
18,166,13.4062,271.851,4.2244,-6.39118,7.661118531415632
19,166,0.0,271.354,4.49226,-6.75083,8.108890528087057
20,166,41.3779,270.341,4.36731,-8.86961,9.886525081554186
21,166,43.0527,269.568,3.65748,-7.99539,8.79223641643581
22,166,38.6318,268.819,3.12622,-6.58578,7.290113147050599
23,166,34.0459,268.272,2.1073,-6.99988,7.310200633662526
24,166,38.9678,267.796,1.54019,-6.13817,6.328452906121685
1,167,22.9629,265.99,-0.265692,-3.66586,3.675475721381383
2,167,23.3369,265.865,1.86011,-4.25796,4.646529088868378
3,167,23.6182,265.386,-0.275833,-2.99093,3.0036221647852117
4,167,23.9678,265.085,0.666075,-2.09172,2.1952103461912253
5,167,24.3213,265.011,2.06878,-3.23579,3.840597298923697
6,167,24.6406,264.938,-2.44434,-4.54688,5.162258785648003
7,167,24.5635,264.657,-2.92279,0.591118,2.98196610879869
8,167,3.00195,264.896,-3.37768,0.251251,3.3870118463626606
9,167,74.5938,266.76,-2.17056,2.31631,3.174369658640909
10,167,142.739,268.365,-2.3085,1.97883,3.0405493613654753
11,167,127.447,269.397,-1.30138,2.89674,3.1756404916173993
12,167,170.284,269.874,-2.37126,3.04875,3.862350391937531
13,167,191.36,270.208,-1.72985,2.53111,3.0657623610775837
14,167,153.686,270.437,-1.77819,2.10917,2.758723937801679
15,167,88.1316,269.479,1.93616,-2.09256,2.8508810741944326
16,167,61.67,270.377,0.908603,-4.46999,4.561400005668106
17,167,60.7668,270.449,2.00452,-2.38117,3.112566625680485
18,167,7.96484,270.187,3.17167,-6.4361,7.175156709013399
19,167,0.0,269.259,4.15291,-5.89096,7.20763977940768
20,167,38.7998,268.897,4.17297,-7.60155,8.67163427638643
21,167,41.7676,267.448,3.09303,-6.12673,6.863210260060521
22,167,39.2344,266.584,3.24439,-4.91098,5.885897640334905
23,167,31.2656,266.084,2.81238,-5.34949,6.043717773399086
24,167,30.0771,265.397,1.46987,-4.39794,4.637067398744599
1,168,22.3467,266.823,1.0722,-4.60433,4.727522352025424
2,168,22.8965,267.224,1.92016,-5.53287,5.856591573816634
3,168,23.6406,266.476,0.950729,-3.99728,4.108787294304854
4,168,24.4014,265.995,-0.330507,-2.92961,2.9481942997619743
5,168,24.9023,266.211,0.30608,-4.23286,4.243911962564728
6,168,24.9268,266.113,-2.58984,-3.00929,3.970276757318059
7,168,24.7266,266.062,-2.69769,-1.36494,3.0233412873342633
8,168,2.67578,266.409,-3.81908,-0.801483,3.9022745989600733
9,168,57.4531,269.241,-3.07144,1.82559,3.573027081019678
10,168,105.926,270.581,-1.84121,3.73469,4.1638880460694425
11,168,125.509,270.495,-2.49571,5.46315,6.006211478677719
12,168,210.705,270.545,-3.30583,4.29485,5.419801519557704
13,168,174.314,270.739,-3.51842,3.7357,5.131737891436
14,168,103.874,270.063,-3.08825,0.954874,3.2325025009079265
15,168,74.5378,270.501,-1.92712,-4.69803,5.077920575914909
16,168,137.498,270.808,-1.09677,-4.15309,4.295469820753022
17,168,64.9387,270.908,4.09095,-7.71955,8.736551041744105
18,168,14.3945,270.121,5.00565,-8.08844,9.512065682915567
19,168,0.0,270.001,3.38435,-7.33774,8.080609706581553
20,168,42.8398,269.165,3.84924,-9.37156,10.131277580404163
21,168,42.8828,267.906,3.24635,-8.85281,9.429264723116008
22,168,41.7168,267.101,2.68579,-7.25961,7.740504200386432
23,168,40.6465,266.539,1.22937,-7.76257,7.859315720964517
24,168,40.2949,265.928,1.51675,-6.32079,6.5002243643277415
1,169,22.1045,265.976,1.27581,-3.8641,4.069270200674809
2,169,22.2051,265.945,1.38843,-4.1022,4.3307946966925135
3,169,22.3369,265.627,-0.771927,-4.2546,4.3240597189827294
4,169,22.8584,265.335,1.11578,-1.30608,1.7177921803291571
5,169,23.3086,265.252,-1.66951,-0.374466,1.7109904807613632
6,169,23.3789,265.346,-2.23096,-2.167,3.1101561892612404
7,169,23.3369,265.377,-3.27728,-0.661324,3.3433386952829056
8,169,3.06445,265.367,-4.36547,0.299591,4.375738004974818
9,169,68.8359,266.988,-4.20669,1.86758,4.602618364854944
10,169,114.676,268.509,-1.93203,2.58088,3.2239233079122713
11,169,113.15,268.864,-2.5587,2.92311,3.8847802720488582
12,169,162.049,269.077,-2.72136,2.85491,3.9441490029789694
13,169,168.814,269.759,-2.06871,2.4691,3.221182372064643
14,169,136.717,269.399,-1.30505,2.03788,2.419940163909017
15,169,70.6941,269.316,-0.813352,-3.5701,3.661578277997618
16,169,84.6231,270.024,-0.946378,-3.19411,3.331361585145629
17,169,56.4308,270.399,2.41663,-3.24396,4.045167121207726
18,169,7.44922,269.263,2.9827,-5.01813,5.83764747024861
19,169,0.0,269.03,4.69392,-6.25718,7.8220960438235485
20,169,39.9043,268.18,3.78039,-7.95067,8.803664123590814
21,169,41.627,267.112,3.30592,-6.28543,7.101812256832758
22,169,37.6143,266.44,3.52368,-5.33481,6.393474679585429
23,169,29.1035,265.873,2.75378,-5.70007,6.330410910304322
24,169,35.1201,265.18,1.90054,-5.30614,5.636237574055942
1,170,23.6572,268.234,2.46527,-4.06527,4.75436392652056
2,170,23.8242,268.221,0.32202,-4.67593,4.687005253389418
3,170,24.0664,267.913,2.53276,-3.384,4.226858078715205
4,170,24.8037,267.344,1.31256,-1.78313,2.214128801696053
5,170,25.293,267.094,0.707935,-2.70992,2.8008638614943426
6,170,25.125,266.664,-1.94092,-2.61769,3.258753041041926
7,170,24.9375,266.343,-3.3974,0.179985,3.40216421711607
8,170,2.73438,266.18,-4.29223,2.03787,4.751436888963169
9,170,65.3984,267.346,-3.45132,2.31582,4.1562762197428595
10,170,110.989,268.765,-1.71719,3.46222,3.8646744784651657
11,170,116.619,269.307,-2.82091,3.66042,4.621277724233851
12,170,200.112,269.849,-3.00749,3.44719,4.574725674420271
13,170,180.423,270.5,-2.04381,3.09507,3.708991456043004
14,170,135.78,270.128,-1.50622,1.43095,2.0775746896080536
15,170,71.9909,269.846,-0.570676,-3.31668,3.365417852121189
16,170,91.7012,270.5,1.0546,-4.26003,4.388625839701991
17,170,73.2746,271.037,1.6803,-2.34259,2.8829040910339003
18,170,6.17188,271.078,4.28446,-5.59381,7.046084572846114
19,170,0.0,270.664,4.63777,-6.76303,8.200456411310286
20,170,38.9717,270.081,4.78234,-7.67576,9.043675549974136
21,170,41.7021,268.914,3.35572,-7.52517,8.239480581159228
22,170,38.7041,268.164,2.59204,-6.45199,6.9531896509228055
23,170,34.5293,267.833,1.47546,-6.60144,6.764317577198753
24,170,32.3096,267.347,1.0812,-5.37547,5.483126039122209
1,171,22.2119,267.755,-1.8238,-4.25961,4.633629656338538
2,171,20.4004,267.381,-1.4773,-4.13638,4.392272167614389
3,171,29.1328,266.755,-1.16646,-3.45235,3.644084172202942
4,171,31.7012,266.178,-1.21185,-3.53899,3.7407259512827187
5,171,32.1562,265.922,2.75139,-4.76021,5.498158434985299
6,171,27.1084,265.297,-1.6709,-3.09083,3.513564699688907
7,171,29.5195,264.88,-1.63129,-2.99628,3.411568686469613
8,171,4.83398,264.922,-2.54516,-4.7092,5.352980857951951
9,171,100.836,266.578,-2.02115,-3.78086,4.287184351307977
10,171,264.442,269.331,0.773536,-3.63836,3.7196802863816134
11,171,405.181,271.538,0.159072,-1.30833,1.3179648288493893
12,171,500.955,274.25,-0.182788,1.29973,1.3125202954027035
13,171,543.47,276.578,2.47084,0.614115,2.546014049219878
14,171,527.358,277.369,3.32191,1.08817,3.4955972303742318
15,171,442.257,278.12,5.03333,1.31515,5.20231010334832
16,171,273.475,277.328,5.66056,1.05687,5.758377697798227
17,171,80.8371,276.247,5.49573,-1.03644,5.59260727268597
18,171,15.9922,274.919,2.78153,1.02044,2.9628038974086692
19,171,0.0,274.622,4.92146,-6.23423,7.942694267344048
20,171,15.1572,274.038,3.78088,-7.37254,8.285493324238454
21,171,11.3037,273.46,2.2444,-5.44656,5.890869816385353
22,171,8.71875,272.621,1.13306,-4.20395,4.353966073145265
23,171,15.332,272.538,1.72546,-8.00085,8.184791563265371
24,171,24.501,271.994,3.50503,-7.09227,7.911101633388362
1,172,10.0361,268.679,-1.45124,-2.53793,2.9235571180498594
2,172,23.8623,268.366,-2.59253,-3.31509,4.2084478740980025
3,172,29.3604,267.951,-2.45015,-2.36983,3.408713723884715
4,172,27.2246,267.577,-2.3642,-1.92326,3.0476828357950896
5,172,24.3164,267.577,-2.41706,-1.90718,3.078882036713976
6,172,22.9688,267.087,-1.80664,-1.22755,2.184222308305636
7,172,23.7266,266.801,-1.76215,-2.76533,3.279058192743764
8,172,4.26758,266.815,-2.22289,-2.79953,3.574717915164775
9,172,89.0859,267.681,-1.70084,-1.73496,2.4295972726359403
10,172,243.379,268.943,-1.44912,1.76642,2.2847731595937484
11,172,383.166,270.693,-4.19054,3.57497,5.508269782109442
12,172,479.799,273.327,-2.85955,3.07121,4.196350446113861
13,172,521.439,275.594,0.968396,2.44468,2.629496361514121
14,172,500.124,276.361,1.66761,2.31962,2.8568444228729013
15,172,361.007,275.75,4.11927,2.53244,4.835456305923982
16,172,129.42,274.979,3.74259,1.39671,3.994718855213718
17,172,59.548,274.854,3.42005,-1.42218,3.703962466723981
18,172,5.51172,274.924,6.81229,-8.80671,11.133976651143113
19,172,0.0,273.315,3.95906,-10.3807,11.110044490171944
20,172,5.69727,272.405,2.07678,-9.07567,9.310252473338197
21,172,7.70801,272.44,1.12526,-4.58914,4.7250837037241995
22,172,13.1494,272.542,5.43775,-6.70004,8.629001162596978
23,172,24.7549,271.466,3.56824,-8.80847,9.503761383710136
24,172,23.2334,270.798,0.418116,-6.33153,6.345320569550131
1,173,12.5928,267.287,-0.343328,-3.28304,3.300943161762105
2,173,28.0527,266.964,-0.491457,-4.1066,4.135902990019108
3,173,28.7754,266.321,-3.59517,-3.8464,5.264982458555774
4,173,30.3945,265.695,-3.28461,-3.17131,4.5657277588791905
5,173,30.4922,265.411,-2.51716,-3.08931,3.984963079088688
6,173,30.7354,264.945,-3.63818,-2.30128,4.304909215163544
7,173,30.1914,264.526,-2.7348,-2.67597,3.8262183002149786
8,173,5.30859,264.554,-3.10814,-3.06662,4.366313374461343
9,173,100.672,266.141,-3.42789,-1.91611,3.9270736413008605
10,173,261.348,268.365,-3.82119,-0.195978,3.826212277512057
11,173,398.306,270.25,-0.623155,1.57106,1.6901336271505278
12,173,494.721,273.24,-1.27458,1.78313,2.191827268125844
13,173,536.595,275.633,1.86244,1.42369,2.344264483734717
14,173,518.702,277.143,2.193,2.1746,3.0883869835239235
15,173,430.303,277.581,4.62805,1.62375,4.904631572809521
16,173,206.412,276.109,6.20938,-0.455828,6.226088591562442
17,173,45.6418,275.456,5.71448,-1.6922,5.959766984572467
18,173,12.8125,274.831,2.7034,1.88958,3.29831534823461
19,173,0.0,273.302,4.61238,-2.20932,5.114210019817332
20,173,5.46387,272.456,5.03381,-8.91307,10.23631085601644
21,173,6.82422,271.706,2.84889,-4.71218,5.506433926281146
22,173,9.53418,271.212,0.148683,-3.07016,3.0737581329846044
23,173,16.3584,271.57,3.49109,-5.54968,6.55642108855891
24,173,26.1494,270.375,2.20522,-5.57665,5.996834204053002
1,174,18.9346,267.014,0.660578,-4.38754,4.436988905291967
2,174,19.5869,267.084,-0.088625,-3.10611,3.107374087992143
3,174,15.4131,266.361,1.85307,-2.58517,3.180718842305934
4,174,20.6445,265.638,2.84625,-2.84416,4.023727770128094
5,174,28.8301,265.735,0.441822,-2.97163,3.004295514190307
6,174,31.4824,265.064,0.605468,-2.53517,2.6064685741293716
7,174,32.0039,263.967,0.590881,-1.80439,1.8986741764349668
8,174,6.50391,264.354,2.37477,-2.28439,3.2951434301104405
9,174,118.469,266.09,2.40415,-1.18564,2.680611764523166
10,174,293.739,268.111,-1.57168,-1.10858,1.92331163330335
11,174,437.009,270.049,0.101943,1.40846,1.4121444497107936
12,174,531.159,273.005,0.208325,1.12493,1.1440571710037046
13,174,568.095,275.32,-0.0804319,-0.121725,0.14589813625475137
14,174,544.842,276.577,2.20814,1.51151,2.675919419507994
15,174,463.335,277.332,2.5304,1.62619,3.007892630414191
16,174,314.397,277.519,2.61026,2.61986,3.6982595483821843
17,174,131.134,276.996,4.30433,1.58709,4.5876041042138755
18,174,14.6875,274.774,5.08622,-2.30817,5.585452769230082
19,174,0.0,273.718,0.819901,-0.509129,0.9651165672819009
20,174,6.09473,273.394,1.25354,2.45998,2.7609534824042217
21,174,8.64844,273.235,6.636,-2.98953,7.278309255651343
22,174,8.6875,271.546,5.3313,-4.14731,6.754475547820126
23,174,22.2178,270.373,2.02527,-4.68738,5.106197199217829
24,174,16.5986,271.117,1.37319,-4.20458,4.423137320104362
1,175,21.877,267.893,2.02288,-1.55648,2.5523858416783303
2,175,21.0068,267.528,-0.0368671,-0.422514,0.4241193974088075
3,175,25.6006,267.039,-0.0727081,0.531532,0.5364818122076553
4,175,28.9121,266.539,0.429258,0.554276,0.7010594231161863
5,175,30.8564,266.329,-2.21052,0.147018,2.215403566559375
6,175,30.5947,265.84,0.161132,0.385733,0.41803524817053406
7,175,30.0049,265.339,0.554749,0.0574265,0.5577134173598929
8,175,5.47461,265.214,-0.46752,-0.845428,0.9660866698097019
9,175,110.555,266.103,-0.117827,-2.93466,2.9370244325727017
10,175,275.817,268.217,1.74863,-2.30828,2.8958355331924497
11,175,412.681,270.3,-2.05577,0.987564,2.28067379232454
12,175,507.034,273.414,-0.945483,1.5009,1.7738768033008943
13,175,544.751,276.112,1.47914,-0.204733,1.4932416887058169
14,175,521.514,277.417,2.29163,1.18974,2.5820629977791016
15,175,432.225,277.736,4.57923,1.85763,4.941673462482117
16,175,246.147,276.8,5.31974,-1.31374,5.4795571404265875
17,175,61.6183,275.258,4.59729,-2.90754,5.439564706454001
18,175,6.875,274.03,3.84842,0.502865,3.8811351051754173
19,175,0.0,273.447,-1.03752,0.613918,1.2055467892719884
20,175,5.78223,273.186,7.09875,-6.20994,9.43162798068817
21,175,6.89746,272.059,4.64869,-5.66873,7.331085767401716
22,175,7.92285,271.143,1.90357,-3.38754,3.8857439437641794
23,175,17.752,271.175,2.44421,-3.83581,4.548362439406077
24,175,23.1377,270.475,3.28433,-4.1909,5.324515598521616
1,176,6.80664,265.708,4.83734,-0.506678,4.863803128343498
2,176,7.34863,265.344,4.16626,-1.8063,4.540973692678698
3,176,7.4082,264.646,3.34038,-1.00753,3.489019238310388
4,176,12.7207,263.93,0.360899,-0.413986,0.5492107941373695
5,176,27.2197,263.77,3.89592,-0.929642,4.005299850768229
6,176,23.9395,263.349,2.72461,-0.720224,2.818194858819383
7,176,25.917,262.968,3.10748,-7.50654,8.12431995443311
8,176,6.80078,263.015,3.51051,-8.81271,9.48617615291852
9,176,109.188,264.084,-0.406402,-4.96347,4.9800800220984405
10,176,273.91,266.069,1.27891,0.654119,1.4364826675811302
11,176,397.244,268.569,-0.255967,0.189224,0.3183156095214308
12,176,503.752,271.99,-0.0114012,-0.0196056,0.02267965856885857
13,176,544.204,275.069,0.195935,-1.37954,1.3933847766589815
14,176,521.358,276.703,2.60804,0.636026,2.6844741969845787
15,176,422.6,277.14,3.67688,-2.24198,4.306497515940303
16,176,187.904,275.818,1.57901,0.0554028,1.5799816613960558
17,176,43.5636,274.694,5.92298,-2.92121,6.604177461614731
18,176,7.61328,273.209,4.2161,0.844173,4.299782234477578
19,176,0.0,272.38,2.46004,1.91714,3.1188495605270865
20,176,11.4072,272.491,4.07531,2.44875,4.754421958408824
21,176,14.626,272.304,4.6692,-4.07156,6.195081070785111
22,176,25.6787,270.672,5.32935,-4.89828,7.238447235484969
23,176,24.5479,270.0,4.58289,-3.57019,5.809400777033721
24,176,25.7988,268.522,3.53823,-4.86473,6.015369440508206
1,177,14.7988,267.955,-0.978094,-1.51742,1.8053341322968444
2,177,25.9873,267.834,-3.72779,-2.72769,4.6191677843741505
3,177,28.0166,267.209,-0.850052,-2.9836,3.1023309563462114
4,177,30.2607,266.83,-1.02728,-3.11174,3.276923866372242
5,177,30.498,266.459,-2.56404,-2.97749,3.929344451902887
6,177,30.2705,265.884,-0.638673,-2.58888,2.666496363269412
7,177,29.6377,265.582,-3.46039,-2.29462,4.152057308913258
8,177,4.77148,265.582,0.462168,-2.24338,2.290491887046099
9,177,95.9531,266.758,0.191743,-1.53964,1.5515336630730896
10,177,254.301,268.754,-0.0296869,-0.154474,0.15730075876361818
11,177,391.15,270.428,-0.293565,2.30836,2.3269521479448176
12,177,487.205,273.429,-1.9323,2.28313,2.9910643401471657
13,177,530.36,276.004,0.722302,1.70542,1.8520738526322322
14,177,512.561,276.931,1.91224,1.52812,2.447817916430877
15,177,417.132,276.954,5.79993,-0.554476,5.8263737984681345
16,177,206.154,275.951,5.75577,0.794661,5.810367836705436
17,177,66.5402,275.502,4.86634,-3.74152,6.138422998295246
18,177,9.15625,273.988,2.30399,2.02484,3.067302878051009
19,177,0.0,273.879,5.35115,-9.17368,10.620320666764256
20,177,13.2305,273.382,3.59777,-9.34276,10.01154900055431
21,177,9.24512,272.477,-0.206776,-5.2073,5.211403803599947
22,177,11.0654,272.861,3.07544,-5.86899,6.625962180219564
23,177,19.4424,272.056,4.67175,-7.07019,8.474245376350629
24,177,25.1963,271.379,4.93765,-5.90965,7.700931803684538
1,178,22.5127,267.413,2.48577,-0.539881,2.5437224665951668
2,178,13.459,267.114,-0.372316,-1.25943,1.3133099895896627
3,178,17.6934,266.556,0.103073,-2.82833,2.830207524587022
4,178,29.2334,265.989,-1.42719,-3.78117,4.041548943783806
5,178,29.5352,265.787,-1.69246,-4.2187,4.545530831663119
6,178,25.9189,264.912,-0.483399,-2.77687,2.8186311553839394
7,178,31.1016,264.162,0.814026,-2.83271,2.9473520781840774
8,178,5.50586,264.462,-1.79564,-2.68234,3.2278895404273054
9,178,113.93,265.337,-1.19839,0.0487347,1.1993805330603335
10,178,283.707,267.57,0.189551,-0.569025,0.5997658144859542
11,178,423.478,269.829,-0.508409,-4.06908,4.100718444087694
12,178,515.096,272.626,0.356763,2.4052,2.4315153460689896
13,178,550.845,275.039,-0.928576,2.74888,2.9014814564590967
14,178,527.874,276.239,3.04798,-0.80245,3.1518420142672126
15,178,446.366,277.115,3.80725,-1.06864,3.9543828863806296
16,178,294.506,277.5,5.05118,-1.87331,5.3873657522484955
17,178,89.0637,275.999,6.22181,-1.52179,6.405213851246498
18,178,11.4727,274.25,5.73807,-4.06989,7.034873981600523
19,178,0.0,273.51,3.26082,-1.4852,3.58312239707214
20,178,5.88281,273.116,4.25988,0.895525,4.35299237766677
