hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,164,490.599,295.68,-0.0431681,-9.4398,9.43989870310363
11,164,636.65,297.054,-0.266202,-9.2059,9.209748004956705
12,164,736.865,298.286,0.783816,-8.34825,8.384965449204666
13,164,783.349,299.036,1.39944,-10.3915,10.485308987512004
14,164,774.081,299.304,0.529184,-9.72227,9.73666111450717
15,164,708.112,299.035,1.11034,-10.187,10.247332526838386
16,164,594.172,298.479,2.47568,-8.47767,8.831754077831876
17,164,443.278,297.891,2.21082,-9.88387,10.128109954443623
18,164,276.381,296.891,0.652963,-9.99913,10.02042720827156
19,164,107.463,295.391,2.36018,-10.156,10.426638270909757
20,164,4.95605,294.348,1.86359,-10.5419,10.705354888937592
21,164,0.0,293.685,1.36835,-10.3184,10.408734807002242
22,164,25.1689,293.397,0.403541,-10.0184,10.026524018755502
23,164,25.1992,292.997,0.610982,-9.23235,9.252544813553945
24,164,23.625,292.816,-1.49585,-9.69464,9.809363483534495
1,165,38.29,297.174,0.706007,1.52553,1.6809781869343219
2,165,21.0186,297.347,-0.299567,2.14268,2.163519810375907
3,165,22.4258,297.049,-0.501422,3.82881,3.8615035981057946
4,165,23.9717,296.731,-1.10898,2.11268,2.386053943816024
5,165,24.543,296.856,-1.91558,3.21746,3.744528753795329
6,165,0.0,296.443,-1.78664,-1.19487,2.149371258414888
7,165,4.28515,296.068,-3.79656,0.0532856,3.7969339194628287
8,165,25.5006,296.396,-2.32057,0.0963402,2.3225689567881598
9,165,39.8594,296.96,-0.848163,1.12141,1.4060372906395477
10,165,77.9901,297.577,-2.66914,-0.465675,2.709457795431588
11,165,89.3058,297.75,-1.61581,-0.250338,1.6350874809452858
12,165,58.599,299.184,-1.2157,0.149309,1.2248345469821629
13,165,164.036,300.75,0.615749,-0.663931,0.905511570197753
14,165,252.347,301.142,1.12879,0.865622,1.4224866646067371
15,165,323.331,302.089,3.47655,-1.0649,3.6359884367940447
16,165,418.985,302.875,2.10557,-2.82728,3.525186126050652
17,165,360.278,301.981,3.72889,-3.81796,5.336800464107685
18,165,212.522,301.068,2.81703,-4.95226,5.697414951405594
19,165,65.4823,299.443,3.65119,-5.33521,6.464955851372846
20,165,0.015625,298.154,-1.13446,-7.22453,7.313059087174121
21,165,0.0,296.934,-5.61456,-5.16509,7.628986741481466
22,165,29.8564,296.523,-1.0779,-4.09217,4.2317518498725795
23,165,29.9717,296.27,-1.75718,-5.11223,5.405791073034547
24,165,30.1143,295.455,-3.67652,-4.48907,5.802460579383543
1,166,37.0898,297.321,0.70503,2.07533,2.1918170338328884
2,166,20.7275,297.775,-0.0310125,2.42002,2.420218704075367
3,166,22.5723,298.048,-0.975055,2.88984,3.049902863801567
4,166,23.9766,297.021,-1.55038,2.43299,2.884981539715636
5,166,24.582,297.584,-2.1773,4.29364,4.8141437182119935
6,166,0.0,296.694,-4.3843,-2.48101,5.037608272791761
7,166,5.74218,296.5,-5.153,0.536684,5.180872389458748
8,166,30.649,296.725,-3.31764,1.45864,3.624136561886155
9,166,55.7657,297.125,-0.964374,1.49934,1.7827051487769927
10,166,134.599,297.59,-1.99629,-1.29136,2.3775584984811626
11,166,129.415,297.204,-1.70468,-3.37924,3.784864182503779
12,166,108.271,298.344,-1.19372,-3.22667,3.4404021170932912
13,166,264.864,299.625,-0.226536,-1.99938,2.0121726923144543
14,166,435.066,299.526,2.85291,-2.11875,3.5536174569866126
15,166,448.159,300.546,2.82421,-1.89107,3.398868616025044
16,166,573.922,300.715,4.94102,-1.39759,5.134874530940362
17,166,427.106,301.09,3.51062,-7.14852,7.964031075705318
18,166,247.873,300.75,3.24574,-6.48693,7.253625918980108
19,166,75.0487,300.148,2.56282,-7.44263,7.87151749469567
20,166,1.27637,299.127,1.83234,-7.66789,7.883781258235163
21,166,0.0,298.091,-0.451963,-8.72662,8.738316037874174
22,166,30.209,297.145,-0.945092,-4.05213,4.160884091796357
23,166,31.1035,296.967,-1.22496,-4.98576,5.134036402208305
24,166,29.9111,296.602,-0.806398,-6.09503,6.148143495015711
1,167,36.708,296.772,0.00971794,1.51088,1.510911252442659
2,167,20.458,296.958,0.707269,2.44443,2.544693982242462
3,167,21.4639,296.573,-0.769,4.15791,4.228424832972675
4,167,23.2559,296.459,2.54337,2.02576,3.2515280307110994
5,167,24.4971,296.522,-0.48492,4.38641,4.413132684896297
6,167,0.0,296.084,-1.46047,2.38423,2.7959837828213527
7,167,3.71484,295.657,-4.41472,2.43414,5.041308383544891
8,167,25.2193,296.084,-2.78639,1.17837,3.025314047995679
9,167,36.8594,296.533,-1.02004,1.39192,1.7256659259543836
10,167,106.928,297.334,-0.0216837,1.08218,1.0823972169428788
11,167,101.759,297.509,-2.13144,-0.266451,2.148029936709682
12,167,65.2865,298.772,-1.09948,-1.84385,2.1467741131521034
13,167,190.349,300.583,2.00882,1.25746,2.3699289955608376
14,167,204.097,300.709,1.13612,0.930075,1.4682670601852374
15,167,293.362,301.49,3.66943,1.21733,3.8660844343857783
16,167,397.047,302.398,3.01621,-3.19837,4.39625902569446
17,167,362.012,301.973,3.98816,-4.14266,5.750395817785068
18,167,206.006,300.708,2.6266,-5.61632,6.200167570509688
19,167,64.2089,298.615,2.9344,-5.969,6.651290428180084
20,167,0.015625,297.304,-1.99774,-7.7426,7.996175327467501
21,167,0.0,296.48,-2.67023,-7.23638,7.713321188521841
22,167,30.6074,296.053,-4.00466,-7.34314,8.364150092818756
23,167,29.0176,295.554,0.0992632,-4.18596,4.187136766869962
24,167,29.8076,295.158,-0.330812,-4.36358,4.3761018036311725
1,168,35.2412,297.892,1.07271,3.85951,4.005811301621683
2,168,19.8535,298.075,1.75317,4.61826,4.939831016998456
3,168,22.3477,297.812,1.23881,5.50508,5.642743660888735
4,168,26.002,297.362,-0.884369,3.37244,3.48646813864131
5,168,26.8848,297.686,-0.792537,5.10125,5.162447719722593
6,168,0.0,297.469,-1.00734,3.61372,3.7514938509878966
7,168,1.8125,296.983,-3.14714,1.78278,3.61701461263291
8,168,11.2349,296.712,-3.8606,1.21841,4.048302766357773
9,168,38.0625,297.274,-3.08058,2.15315,3.758460863026247
10,168,86.3026,297.331,-2.20625,-2.03111,2.998824252036121
11,168,50.8839,296.838,-1.95468,-3.71469,4.197582125283554
12,168,60.8178,297.451,-1.00525,-4.34141,4.456272921466996
13,168,209.021,299.55,-0.464329,-2.1278,2.177873793460264
14,168,237.41,299.319,2.33631,-2.3668,3.3256708580525527
15,168,266.752,300.675,0.964835,-1.43209,1.7267855527902127
16,168,448.828,300.817,3.57969,-4.78333,5.974481264930036
17,168,386.653,300.388,3.70496,-7.77059,8.608646673531211
18,168,223.03,299.09,3.14417,-7.68077,8.299399543448912
19,168,72.1386,297.482,2.45051,-7.91236,8.283141917756812
20,168,1.29199,296.726,3.76398,-8.08439,8.917673862196352
21,168,0.0,295.551,-1.08331,-6.84625,6.931428396701506
22,168,31.0615,295.119,-1.88552,-5.77869,6.078523158342
23,168,30.9727,294.933,-1.41929,-4.3969,4.620293682667802
24,168,29.96,294.388,-1.20679,-4.53204,4.689960411954456
1,169,37.9834,296.66,3.75825,1.64076,4.100797049367354
2,169,21.0674,296.806,0.148675,2.80771,2.8116435940077826
3,169,22.2002,296.535,-0.327594,3.51387,3.5291075650560724
4,169,23.4043,296.263,-1.35117,2.00428,2.417188177883551
5,169,24.6719,296.478,-2.68902,3.91375,4.748501618710896
6,169,0.0,296.081,-2.51125,-1.3814,2.866119767647542
7,169,3.74218,295.571,-4.16668,1.02399,4.290661690520473
8,169,22.6959,295.863,-2.76197,1.05337,2.956022096974243
9,169,36.875,296.446,-1.22902,1.58088,2.0024164738635166
10,169,93.1776,297.092,-2.27266,-0.814796,2.414306525115649
11,169,90.8527,297.227,-1.38046,-1.71713,2.203226100176739
12,169,61.6615,298.31,-2.02527,-2.21007,2.9976871047192364
13,169,175.302,300.123,-2.47165,-0.823111,2.6051037293783526
14,169,291.066,300.353,2.09901,-0.36973,2.131324295596519
15,169,304.424,300.821,3.38525,-1.76998,3.820045387544499
16,169,466.563,301.931,2.6959,-1.62025,3.1453277845878
17,169,365.137,301.253,3.19031,-4.7203,5.697307257476992
18,169,218.53,300.148,3.19788,-5.49572,6.3584097707524325
19,169,67.0839,298.341,2.69416,-6.37232,6.918450714430218
20,169,0.959961,297.184,-0.999206,-9.03263,9.087728943324398
21,169,0.0,296.059,-4.75763,-7.11968,8.562995183888637
22,169,29.7646,296.115,-0.115014,-5.09705,5.098347469788226
23,169,31.043,295.773,-0.771831,-6.61125,6.656151264436604
24,169,30.0801,295.001,-1.10913,-5.89874,6.002108208329803
1,170,37.4863,297.578,0.894484,1.45814,1.7106355210435682
2,170,21.1729,297.854,-0.194098,1.99521,2.0046288877754903
3,170,22.3584,298.361,-0.201617,4.16572,4.170596184370887
4,170,24.5195,297.916,-0.485931,1.71912,1.7864776828051896
5,170,25.3838,297.828,-1.31793,4.39715,4.590410396402483
6,170,0.0,297.609,-0.94875,2.28462,2.473785582240304
7,170,2.64453,296.148,-4.32,-0.403746,4.338825973983746
8,170,19.8912,296.497,-2.94068,1.194,3.1738359854283584
9,170,39.125,296.94,-2.03957,1.63557,2.614370863094982
10,170,109.771,297.539,-2.15645,-0.847511,2.317013486715388
11,170,91.087,297.971,-1.37948,-1.11606,1.774416803910513
12,170,60.0834,298.971,-0.136106,-2.03868,2.0432182912346883
13,170,217.161,300.253,0.619656,-1.37145,1.5049414144198439
14,170,258.847,300.625,1.65418,-1.1876,2.0363460492755157
15,170,309.237,301.318,2.86816,-2.08834,3.5478875040226403
16,170,437.188,302.471,1.86875,-2.28578,2.9524594444124035
17,170,376.575,302.247,2.20545,-6.62118,6.978827573088477
18,170,218.709,301.536,2.56947,-6.47228,6.963661714881043
19,170,68.1815,300.7,4.8133,-6.75562,8.294953795796575
20,170,1.02051,299.703,-0.893737,-7.61808,7.670326506190529
21,170,0.0,298.453,-3.33136,-7.23492,7.965050336061913
22,170,29.6562,297.539,-2.32009,-4.016,4.638003191902739
23,170,30.0879,297.176,-2.05894,-4.61613,5.0544920714647485
24,170,30.0674,296.58,-2.37476,-4.51056,5.097512782838312
1,171,23.6084,297.75,2.18013,2.46107,3.2878309509158163
2,171,13.5996,297.616,0.455316,1.26475,1.3442117475888984
3,171,15.5332,297.379,0.297406,2.32197,2.3409389162761167
4,171,17.5391,297.871,2.88712,2.75428,3.990177967559843
5,171,18.0127,297.997,-1.28961,1.20184,1.762814039455098
6,171,0.0,297.998,-1.22512,3.46528,3.6754706491550166
7,171,9.03515,298.207,-1.17644,4.17047,4.333224099270657
8,171,22.5553,298.29,1.031,5.62564,5.719334437642198
9,171,36.4063,299.004,-0.450702,1.47004,1.5375792319109933
10,171,31.0839,299.047,-1.27168,2.11782,2.4702897754716955
11,171,30.4464,298.912,2.6088,3.29947,4.206226304052125
12,171,31.0209,298.875,-0.669797,2.61952,2.7037960447506024
13,171,164.411,299.994,1.09134,4.95814,5.076827282388086
14,171,113.05,299.701,3.70985,6.6166,7.585669554001149
15,171,107.706,299.328,1.59862,2.60014,3.052263737621636
16,171,53.0629,299.619,0.294531,0.0794582,0.3050608390276274
17,171,16.4499,299.0,0.894902,4.49064,4.578940619750817
18,171,8.49045,298.877,0.735482,4.41346,4.474322624031933
19,171,3.93154,298.744,0.525706,5.72973,5.753796370339847
20,171,0.0,298.544,0.307435,6.8492,6.856096332405562
21,171,0.0,298.042,2.47724,3.87201,4.5966487202852475
22,171,24.6602,298.004,3.70627,2.98645,4.759760594336652
23,171,23.0195,298.043,0.713521,3.20662,3.2850455159466208
24,171,23.2783,297.881,-0.0944843,-1.51788,1.5208178646197215
1,172,24.4893,298.47,1.6103,0.491346,1.683593472818186
2,172,13.9316,298.126,-0.863044,4.01865,4.110278916136471
3,172,15.2559,298.238,1.12944,2.94404,3.1532532779971865
4,172,16.5332,298.373,-1.2164,1.71815,2.105152816899524
5,172,16.0029,298.212,-2.22027,3.19403,3.8899134326871594
6,172,0.0,298.087,-1.03469,3.67915,3.821874948058871
7,172,18.1445,298.234,-1.45183,4.37946,4.613835740520028
8,172,24.2271,298.72,1.21068,4.90689,5.054039526408554
9,172,9.6094,298.51,0.0590639,3.45198,3.4524852591550927
10,172,14.4745,298.112,-2.50313,5.04946,5.635841205046501
11,172,153.321,299.176,0.461337,4.58169,4.60485777018889
12,172,181.396,299.397,0.82825,3.65468,3.747356930544514
13,172,129.614,299.5,-0.123508,4.52357,4.525255768568667
14,172,86.644,299.871,-0.382437,3.39834,3.4197913407939087
15,172,110.581,299.983,-0.526376,-0.523886,0.7426494693810801
16,172,54.5004,299.497,2.61533,0.374868,2.6420592397453926
17,172,31.653,299.344,-0.391719,1.47745,1.5284967377986123
18,172,8.59983,299.091,0.071908,-2.08409,2.08533016296317
19,172,4.79873,298.639,-3.49627,-3.26685,4.784998728881754
20,172,0.0,298.238,-3.39227,-2.60832,4.279115443091013
21,172,0.0,297.991,-1.83917,-3.82818,4.247058794189221
22,172,25.1465,297.849,-0.399194,-4.48133,4.499074840290612
23,172,26.3984,297.809,-1.06187,-4.86125,4.975873738289588
24,172,27.6025,297.363,-1.38648,-4.62823,4.831442820038338
1,173,23.0068,297.734,3.82124,1.18178,3.9998098837319755
2,173,12.7812,297.419,0.841058,2.81162,2.9347206994472232
3,173,14.8252,297.545,1.45952,4.01143,4.268696437473623
4,173,15.9873,297.545,0.117584,3.07264,3.0748890332264023
5,173,17.0977,297.635,1.13422,2.28387,2.55000336966444
6,173,0.0,297.635,-1.39992,3.46821,3.740087781122256
7,173,12.957,298.125,-1.71453,3.72321,4.099012786635338
8,173,34.8131,298.5,0.139396,4.09146,4.093833921450161
9,173,39.5157,298.625,-2.2964,3.76301,4.408366729311435
10,173,19.7714,298.654,-1.93965,3.49673,3.9986701308560075
11,173,91.9777,299.528,2.9047,3.15884,4.291334551814855
12,173,98.1146,299.677,-1.61657,2.62587,3.083584249181462
13,173,140.989,299.687,1.52298,4.62904,4.873138557644344
14,173,121.425,300.5,1.2035,3.63173,3.825947600647453
15,173,189.987,301.196,2.76366,2.90092,4.006638671255495
16,173,69.2816,299.938,1.82236,2.56432,3.1459073463787837
17,173,52.8562,299.028,2.89197,4.21573,5.112325294208106
18,173,8.54514,298.25,3.84681,1.32216,4.06768413740546
19,173,2.22451,298.0,-1.22332,1.03295,1.601092603474265
20,173,0.0,298.135,-1.71405,-1.74846,2.4484851998940083
21,173,0.0,298.153,-0.289366,-0.849176,0.8971246072491825
22,173,23.4092,298.01,2.926,-2.02478,3.558259412746631
23,173,22.7871,297.528,-1.20835,-4.89397,5.040937619471204
24,173,24.9844,297.278,0.926023,-5.41729,5.495866586865898
1,174,21.7949,296.823,3.04048,0.29701,3.054952302491808
2,174,11.8477,296.599,0.881097,0.466894,0.9971569237813074
3,174,13.1611,296.351,2.17729,1.70576,2.7659011048300335
4,174,14.5967,296.01,0.972076,1.474,1.7656748709136685
5,174,15.7441,295.95,0.416448,0.177425,0.4526682751519041
6,174,0.015625,295.912,-0.319844,0.447704,0.5502172806737353
7,174,19.7812,296.574,3.16438,1.05426,3.3353807776624245
8,174,88.0474,297.26,4.36986,1.43618,4.599814062763842
9,174,99.6719,297.666,2.56785,0.479321,2.6122025655643553
10,174,77.3964,297.861,2.7166,0.462059,2.7556150093002834
11,174,153.353,299.099,1.79337,1.73746,2.496986825856316
12,174,195.599,299.36,1.77649,0.0931568,1.7789308332496347
13,174,251.911,300.3,-1.89011,1.34339,2.3188817357079685
14,174,334.8,301.899,1.08631,3.04873,3.236483281124746
15,174,287.331,301.741,1.33935,2.06156,2.4584320320277313
16,174,259.125,301.394,2.74814,1.36022,3.066345040598008
17,174,28.778,299.695,3.32557,2.96134,4.452970965602628
18,174,24.553,299.61,3.01917,2.07264,3.6621338122056653
19,174,4.94717,298.666,5.64534,3.4978,6.641119525772744
20,174,0.0,297.894,-0.536803,3.37606,3.4184702111337755
21,174,0.0,298.08,3.98163,2.79194,4.862952438642599
22,174,25.7891,297.949,1.96506,1.39953,2.412497673470381
23,174,25.4619,297.726,6.16762,0.173416,6.170057501632866
24,174,24.5908,297.514,0.190672,0.745304,0.7693073923991631
1,175,22.1123,297.561,0.081007,0.469862,0.47679391050326975
2,175,11.958,297.298,-1.28687,1.86924,2.2693815400897224
3,175,12.9805,297.611,-0.435016,2.24141,2.283234045899807
4,175,14.293,297.545,0.657623,2.26697,2.360428137230405
5,175,15.0156,297.589,0.86469,2.37371,2.526299261805695
6,175,0.0,297.797,0.64207,2.78364,2.856729867260816
7,175,18.7422,298.225,-1.17839,4.5611,4.710863636542666
8,175,51.6334,298.54,-2.05299,3.98404,4.481890523172114
9,175,50.0469,298.736,0.519025,3.94123,3.975258590774316
10,175,35.5057,299.04,-2.16621,4.65102,5.130736087979969
11,175,178.212,300.186,-0.334561,4.70523,4.717109328351528
12,175,245.083,300.689,0.909793,3.22597,3.3518063404303358
13,175,277.521,300.864,-0.756321,3.08558,3.176920740503452
14,175,89.5815,300.8,-1.75109,2.33681,2.9201022523535025
15,175,240.127,301.692,1.91259,-0.199667,1.9229839882300113
16,175,63.2816,300.175,1.02109,-1.00208,1.4306603770636832
17,175,52.6374,300.337,1.974,2.04191,2.8400831762643852
18,175,19.5295,299.55,0.462533,0.410047,0.618122413683568
19,175,3.82998,298.415,-2.22674,-0.470953,2.275998188885264
20,175,0.0,298.486,-2.28485,6.52401,6.912542658284287
21,175,0.0,298.382,2.54267,0.940863,2.7111609899946925
22,175,23.1172,298.287,2.03147,1.0465,2.2851767132762406
23,175,23.4414,298.058,0.558248,0.0738068,0.563105916529244
24,175,24.0449,297.8,2.37427,-2.74591,3.6300385343684716
1,176,21.8496,297.506,0.466261,-1.19127,1.2792667950904535
2,176,12.4707,297.146,0.712152,1.82725,1.9611229011981886
3,176,13.0469,296.931,-0.188922,3.34492,3.350250935151575
4,176,13.3008,296.625,0.989655,2.46326,2.6546312072724905
5,176,13.1436,296.131,1.71332,0.366879,1.7521602732173218
6,176,1.25195,296.297,-1.10402,1.50142,1.8636314487580423
7,176,29.2344,296.74,0.707348,3.94586,4.0087594505911675
8,176,80.0787,297.5,3.16381,0.581692,3.2168399554475817
9,176,117.219,298.0,2.32371,2.576,3.4692080024264906
10,176,94.9589,298.319,0.663863,3.15981,3.228794406410696
11,176,172.15,299.125,-0.449796,1.74966,1.8065510115178038
12,176,163.286,298.834,1.27014,2.75673,3.0352620830004122
13,176,225.771,299.169,-1.57761,2.46449,2.926185959948547
14,176,90.0659,298.11,-1.63878,0.252829,1.658168384586137
15,176,32.2837,296.881,0.382804,-0.488241,0.6204177435381745
16,176,46.4535,296.89,-1.3334,1.5526,2.046587970256837
17,176,28.6687,296.746,-1.22277,-0.427332,1.2952911298715821
18,176,21.9983,296.672,-0.736686,-1.02648,1.2634743578703922
19,176,3.3417,296.453,-0.0240984,-2.05152,2.051661532339718
20,176,0.0,296.255,-0.722838,-1.56974,1.7281719942887628
21,176,0.0,296.255,-0.445127,-0.984919,1.0808346231917259
22,176,25.1025,296.25,-0.544702,-1.13562,1.2594971429915989
23,176,24.3662,296.125,0.611959,-2.45549,2.5305977471303103
24,176,24.2393,296.0,-1.06128,-1.84649,2.129751290291897
1,177,24.9814,298.154,-0.255419,2.34779,2.361642807382395
2,177,13.875,298.026,0.248284,2.8126,2.823537445237091
3,177,17.1504,297.953,1.52299,3.15254,3.501143669102998
4,177,20.6562,298.125,0.759186,3.46033,3.542632790947433
5,177,19.5283,298.201,1.22504,2.99578,3.2365754757150342
6,177,0.0,298.25,-0.719258,4.32563,4.385020748806555
7,177,9.00781,298.25,-3.16179,4.21051,5.265482927918388
8,177,36.2271,298.753,2.57494,4.3981,5.0964300852263245
9,177,21.5157,298.826,0.458478,3.28547,3.3173054121355783
10,177,12.6464,298.828,-0.96602,3.55679,3.685641022196817
11,177,88.8839,299.201,2.19571,1.37613,2.5913078128620692
12,177,88.599,299.382,1.55872,5.62148,5.8335791268140005
13,177,114.755,300.052,1.35257,6.23353,6.378584628724464
14,177,156.816,300.632,1.18006,6.28994,6.3996786487447945
15,177,149.19,300.508,2.33105,2.39652,3.343217344550007
16,177,87.9847,300.052,2.73008,-0.0777683,2.7311874184839255
17,177,19.2155,298.503,1.87879,4.43448,4.816063198765149
18,177,6.38108,298.5,3.52699,4.62733,5.818233528228306
19,177,2.81045,298.826,-0.180348,5.26098,5.264070284628047
20,177,0.0,298.927,0.21808,4.65877,4.663871438976422
21,177,0.0,298.83,1.41425,2.1059,2.5367139910719145
22,177,23.2383,297.754,0.735572,-6.17859,6.222221512874963
23,177,22.8525,297.754,-0.736674,-5.15129,5.203698420006294
24,177,24.2373,297.551,-0.432375,-5.0921,5.110423715370869
1,178,21.7158,296.212,2.14351,0.943495,2.341968816001827
2,178,12.1309,295.596,-0.107184,9.72748e-5,0.1071840441408455
3,178,13.4775,295.779,-0.938922,1.74092,1.9779729443255791
4,178,15.2607,295.692,2.37344,0.131231,2.3770652092361706
5,178,15.9785,295.404,0.17719,0.232113,0.292014966857865
6,178,0.0,295.769,0.379375,0.601025,0.7107435833336803
7,178,17.8359,296.095,-0.267262,1.21735,1.246342649171567
8,178,43.7896,296.671,1.06322,0.450832,1.15485335026747
9,178,71.125,297.471,-0.250506,0.915844,0.9494859074109526
10,178,59.5839,297.739,-0.413285,0.666649,0.784363041216247
11,178,97.0089,298.356,-0.944913,2.66128,2.824052374862938
12,178,173.615,299.478,0.633914,0.41054,0.7552417169330624
13,178,328.286,300.71,-0.892063,2.96693,3.098136540062268
14,178,284.878,301.065,3.76795,2.87929,4.742125905814817
15,178,413.049,301.452,4.44433,2.39848,5.050225287974785
16,178,95.8285,299.94,2.74863,0.221548,2.7575442685846405
17,178,22.8405,299.566,2.70252,2.00968,3.3678521423601717
18,178,15.8342,298.183,4.69447,2.41591,5.279646740928791
19,178,5.13467,297.864,2.39534,3.56957,4.298777000554925
20,178,0.0,297.721,-0.103209,2.44735,2.4495252846584377
21,178,0.0,297.614,1.03241,2.45942,2.6673239669189046
22,178,25.082,297.644,-0.0466547,2.06848,2.069006082985763
23,178,25.5254,297.71,11.3248,2.00203,11.500400826097323
24,178,23.6982,297.538,2.96313,1.02753,3.1362329788776853
1,179,22.709,298.249,-4.76837e-5,0.791151,0.7911510014369794
2,179,12.7295,298.007,-0.747809,2.7833,2.882009228035365
3,179,14.4346,298.032,1.08061,2.2331,2.480817119841767
4,179,14.8193,298.037,-2.39804,1.26014,2.708975574123916
5,179,15.9922,298.066,-1.12652,2.38348,2.6362898590253687
6,179,0.0,297.941,-1.84523,3.57759,4.025422209035966
7,179,12.207,298.191,-0.362965,2.15582,2.1861618109428678
8,179,35.6178,298.379,-0.52662,2.18032,2.2430167023007206
9,179,35.0938,298.345,-1.37844,3.81672,4.058010398212405
10,179,22.662,298.504,-2.97286,4.57436,5.4555170230877295
11,179,184.025,300.25,1.01017,2.12271,2.3508171287873503
12,179,136.49,299.875,1.34729,3.66738,3.9070278228469273
13,179,116.068,299.5,1.40286,4.01527,4.253282185853649
14,179,66.9096,299.812,-1.09093,3.20693,3.387407310879517
15,179,143.393,299.871,1.2998,-1.49898,1.9840416024872058
16,179,47.2347,299.312,2.15049,2.50084,3.298303798272682
17,179,33.9187,299.404,-0.853145,2.7465,2.8759552571319675
18,179,8.7717,298.974,0.475717,1.4618,1.5372592182481781
19,179,3.46279,298.479,-0.245778,0.154535,0.2903237701411994
20,179,0.0,298.35,-0.850768,-0.250408,0.8868541911092263
21,179,0.0,298.059,-1.85138,-2.10894,2.8062850582219903
22,179,24.4492,297.562,-0.627709,-4.90369,4.943702479395478
23,179,24.9209,297.437,-1.41929,-5.2343,5.423309007801418
24,179,26.6543,297.187,-3.91187,-5.32647,6.608631443634907
1,180,20.6689,295.824,3.89937,1.18959,4.07678927159597
2,180,11.8613,295.287,3.76977,2.00986,4.2720841602782125
3,180,12.4014,295.422,1.31694,4.17256,4.37545288138268
4,180,13.458,295.319,1.51114,2.10486,2.591134832308037
5,180,14.998,295.07,2.21723,0.218441,2.2279643945496526
6,180,0.0,295.342,4.00926,3.01802,5.018227821452509
7,180,17.625,295.693,2.54914,3.19391,4.086462507805498
8,180,72.3131,296.227,-0.77369,3.36489,3.452691838001185
9,180,92.2344,296.897,-1.68703,2.81965,3.285802237414784
10,180,53.4589,296.727,0.582808,2.83804,2.897263572142514
11,180,126.228,297.342,-1.8873,4.56167,4.93667240951838
12,180,214.411,298.18,4.50354,2.65615,5.228480214565223
13,180,310.552,298.909,0.364773,4.05287,4.069252336539109
14,180,127.347,298.905,0.223032,3.29043,3.297980117878821
15,180,255.612,299.918,-0.333993,3.89067,3.904979433101921
16,180,163.969,299.686,1.1583,2.39831,2.663371875292671
17,180,56.5437,299.333,3.78797,0.157629,3.7912482934438625
18,180,30.6545,298.514,1.47767,3.66249,3.9493469876677083
19,180,5.20107,297.982,0.267406,4.4768,4.484779170576406
20,180,0.0,297.274,-0.671081,4.32576,4.37750491560672
21,180,0.0,297.012,1.7204,2.49067,3.0270799805918576
22,180,24.917,296.842,0.521705,2.05969,2.124735043040661
23,180,24.3184,296.842,1.14809,1.08553,1.5800272241325466
24,180,23.2539,296.717,4.31177,1.71845,4.641597886008653
1,181,19.6943,293.663,3.54341,0.10951,3.5451018135167858
2,181,11.8232,293.44,1.58032,1.35166,2.0795182273786397
3,181,12.7285,293.507,0.487836,3.06709,3.105644060576807
4,181,13.7549,293.514,-0.490814,0.89295,1.0189495007585017
5,181,14.5166,293.902,-0.20074,0.595394,0.6283236131453281
6,181,1.03223,293.599,1.22215,1.17622,1.6962146417538082
7,181,15.0312,294.165,1.73957,0.717348,1.8816726436880566
8,181,112.735,294.958,2.43236,1.78091,3.0146335760254512
9,181,121.781,295.06,4.59129,2.6512,5.301773788469289
10,181,109.443,295.054,3.70097,2.99722,4.762405554895551
11,181,96.0558,295.321,0.979892,3.47525,3.6107548925624955
12,181,223.365,296.511,-0.517941,2.05116,2.115542536816738
13,181,258.443,296.656,2.83841,4.83363,5.6054036701204675
14,181,267.988,296.625,2.55506,4.59121,5.254287855428174
15,181,257.44,297.182,5.458,3.38041,6.42004172635194
16,181,183.016,296.722,2.06162,2.59801,3.3166146873732556
17,181,95.0437,296.667,1.21326,2.86124,3.1078439737541523
18,181,34.3811,296.417,-1.06042,2.57509,2.7848840343001715
19,181,13.1542,295.915,-0.405446,4.21118,4.230652839848242
20,181,0.0,295.4,1.25568,5.22664,5.375360262531247
21,181,0.0,295.058,4.20233,2.40571,4.842212101199203
22,181,25.7871,294.964,3.55881,2.77258,4.511355502784058
23,181,23.8438,294.931,3.04067,1.89168,3.5810790652120486
24,181,23.4658,294.913,0.826414,0.239445,0.8604033980761583
1,182,22.5039,298.67,0.672804,0.762831,1.0171412669718007
2,182,12.2383,298.381,0.38598,1.77646,1.8179083288218907
3,182,13.373,298.137,-0.336383,2.95478,2.973865896621601
4,182,14.1104,298.512,-2.05429,1.46815,2.5249894705919074
5,182,14.9912,298.244,1.65473,2.38934,2.906385557440719
6,182,0.0,298.315,1.34812,4.1645,4.377269443888507
7,182,13.8711,298.586,1.11555,2.77985,2.9953326735105734
8,182,49.6256,298.711,-1.81568,3.84146,4.248942079388704
9,182,47.7969,299.032,-0.638202,3.65315,3.7084776816510576
10,182,31.8651,299.086,-2.14082,4.23598,4.746223428453405
11,182,274.353,300.625,-1.8912,3.25406,3.763714112894336
12,182,303.24,300.546,2.52845,4.40126,5.075839732507322
13,182,244.833,300.624,-1.09031,4.33949,4.474365804915821
14,182,73.9409,300.672,-1.10753,3.05605,3.2505483081166475
15,182,206.221,301.395,1.13476,-0.753866,1.3623487819042523
