hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,145.439,275.828,-5.26405,-0.836681,5.330127343531391
9,19,331.041,278.599,-4.09505,-2.23144,4.663556472918495
10,19,509.311,281.324,-2.59996,-0.706172,2.694154950106619
11,19,646.944,282.599,-1.98121,-1.12816,2.279898692858961
12,19,739.81,284.224,-0.299361,-1.55265,1.58124603740879
13,19,775.156,285.802,0.633928,-2.31449,2.399735124817737
14,19,749.364,286.177,0.777343,-1.62294,1.799498925603736
15,19,668.813,286.849,1.45992,-0.052351,1.4608583208514783
16,19,538.708,287.193,4.33016,-1.16976,4.485378923034263
17,19,371.978,286.427,3.71158,-1.35944,3.952708338595197
18,19,189.271,285.318,4.22868,1.22543,4.402659790092802
19,19,33.1772,283.276,4.08601,0.447219,4.1104114823288675
20,19,0.0,282.005,2.8688,-2.59908,3.871076114777388
21,19,21.1973,280.715,0.71589,-2.09458,2.2135410248061813
22,19,19.8506,279.703,2.21945,-1.30485,2.574605178469118
23,19,18.5381,279.094,-1.15668,-3.4844,3.6713692244719818
24,19,17.1602,277.943,-4.53726,-1.95768,4.941582670562135
1,20,44.0654,275.962,2.04607,-2.01563,2.8721362679719777
2,20,22.5996,275.168,-1.20569,-2.74102,2.9944747480150835
3,20,23.8203,274.174,-1.16483,-1.58726,1.9688126463683637
4,20,24.3555,273.526,-2.84306,-1.73673,3.3315493777670473
5,20,23.373,273.06,-3.34014,-1.91697,3.851143882082309
6,20,0.0,272.544,-1.80043,-1.14346,2.132849961084933
7,20,17.6504,272.668,-4.51059,-3.26802,5.570042806702656
8,20,172.4,274.135,-2.04579,-1.64235,2.62346531263518
9,20,376.541,276.971,-1.80892,2.00196,2.698154074177381
10,20,568.67,279.776,-1.64244,-0.864863,1.8562319796752236
11,20,717.881,281.562,-1.55983,2.83082,3.232121826494169
12,20,809.935,283.562,0.264604,1.09334,1.1249033880365016
13,20,841.203,285.187,1.60414,1.22018,2.0154662914571406
14,20,807.286,285.687,-0.341798,3.62315,3.639236430256215
15,20,710.594,286.687,-0.596718,1.73427,1.8340569250772998
16,20,559.615,287.2,2.11874,1.83122,2.8004331586381417
17,20,375.712,286.622,1.83853,2.13373,2.816557521834056
18,20,181.982,285.596,3.50358,1.30307,3.7380562116292473
19,20,28.0092,283.708,0.79744,-3.26958,3.3654218056582446
20,20,0.0,282.323,3.56411,-1.58492,3.9006219373966506
21,20,28.1504,280.461,0.502999,0.141747,0.5225899023230357
22,20,25.7988,279.189,-1.45731,-1.95915,2.441725037468388
23,20,22.5703,278.898,-0.977479,-1.49758,1.7883542858843713
24,20,19.6904,277.625,0.395362,-1.51383,1.5646061421150053
1,21,40.0928,275.577,1.24773,-3.47559,3.6927707755830173
2,21,21.084,274.82,1.16735,-5.22832,5.3570547920382525
3,21,22.4092,274.063,-2.87186,-4.28648,5.1596017918052555
4,21,22.8613,273.326,-3.21513,-3.47257,4.732420450657359
5,21,22.498,272.651,-3.32842,-1.39158,3.6076134206425166
6,21,0.0,272.152,-4.90004,-1.99209,5.289500408327803
7,21,17.3516,272.144,-3.09555,-1.58199,3.4763662296426707
8,21,168.213,273.669,-5.51064,-1.52076,5.716630492449202
9,21,369.51,276.475,-4.32113,-1.9287,4.732023686215022
10,21,556.42,279.3,-3.84459,0.968633,3.964734815443399
11,21,709.569,280.857,-2.96705,1.46656,3.3097105517099226
12,21,801.372,282.732,-2.0684,2.96493,3.615119426090928
13,21,831.094,284.294,1.05824,2.47897,2.69539684619909
14,21,797.864,284.864,1.02832,0.523053,1.1537012018755115
15,21,702.828,285.732,1.02486,4.15029,4.274955567453304
16,21,558.427,286.094,2.16073,1.50846,2.635186085364751
17,21,379.696,285.607,2.34244,1.05756,2.5701086177825245
18,21,185.342,284.53,5.236,-1.54899,5.460317391883002
19,21,29.1576,282.037,5.07381,-1.71733,5.356563286753924
20,21,0.0,280.912,3.75845,-2.69772,4.626406769934957
21,21,25.2949,279.818,2.55085,-1.72495,3.0793324317130817
22,21,23.3984,279.0,-2.22147,-1.96403,2.9651884934688386
23,21,20.5146,277.811,-4.19818,-3.02102,5.172163681942017
24,21,17.8105,276.95,-1.20815,-2.01578,2.3501054084657564
1,22,38.8564,276.125,1.33806,-3.33302,3.5915772139827373
2,22,20.8633,275.707,-1.15003,-5.86944,5.981044634050142
3,22,23.0342,275.047,-1.99491,-5.21031,5.579157302335183
4,22,23.4971,274.668,-3.65458,1.42001,3.9207631115001074
5,22,23.1689,273.836,-2.44073,-0.966774,2.6252266378307225
6,22,0.0,273.495,-5.44496,-0.346581,5.4559790863932935
7,22,13.7871,273.697,-4.64926,-0.292924,4.658478616176745
8,22,151.096,275.322,-5.15712,0.589588,5.190712928311871
9,22,346.596,278.067,-3.77279,-0.97265,3.8961509732811948
10,22,535.53,280.783,-3.17418,2.48035,4.0283439270871595
11,22,686.084,282.172,-2.32838,0.880626,2.4893484240411183
12,22,780.06,284.033,-1.17631,0.244711,1.2014943568827112
13,22,818.391,285.606,-0.30406,1.15865,1.1978824258248386
14,22,793.301,286.106,1.9707,1.05674,2.2361480088759778
15,22,707.719,286.763,4.57027,1.49404,4.808276551374723
16,22,572.911,286.638,3.40536,1.48649,3.715660001897375
17,22,396.931,285.619,4.41373,-1.47516,4.653719967778465
18,22,201.193,283.903,4.50651,-1.55387,4.766879939436276
19,22,34.7748,281.869,3.49959,-2.51079,4.307110004655094
20,22,0.0,280.678,2.84585,-3.38424,4.421757863124122
21,22,23.4189,279.966,0.902413,-3.02232,3.15416667361904
22,22,22.3213,279.367,-0.347448,-3.5529,3.5698485293782425
23,22,19.9258,278.295,-6.31635,-3.51809,7.230023137625494
24,22,17.623,277.703,-3.63393,-0.531897,3.672650495692314
1,23,40.2783,276.579,-0.467601,-3.60792,3.638095301335714
2,23,21.4336,275.789,-1.06019,-7.52569,7.600000842907848
3,23,23.3184,275.051,-3.18925,-5.19077,6.092241685570263
4,23,23.6982,274.365,-2.43095,-3.24992,4.058509321031553
5,23,23.6738,273.913,-5.6419,-2.05173,6.003385012049452
6,23,0.0,273.125,-3.50062,-1.00185,3.6411596788523295
7,23,14.7031,273.275,-5.84555,-1.54195,6.0454995331237935
8,23,152.119,274.878,-3.33974,-1.32838,3.5942254648254885
9,23,346.658,277.869,-3.16097,1.37208,3.4459156790757373
10,23,532.827,280.713,-3.04039,0.543828,3.088643755062082
11,23,686.084,282.188,-2.2903,2.21852,3.1886211879745137
12,23,781.482,283.938,-0.836959,0.902426,1.2308017927989054
13,23,818.312,285.526,1.51869,1.17574,1.9206206975090112
14,23,794.082,286.026,1.23535,2.93272,3.182284748557237
15,23,705.969,286.962,2.40768,1.28603,2.729614651063406
16,23,566.286,287.375,3.38583,1.9611,3.9127685848897324
17,23,391.759,286.698,3.04019,0.018981,3.0402492520286883
18,23,197.373,285.047,5.40055,-1.24772,5.542810253012456
19,23,33.1889,282.688,4.44637,-2.60649,5.1540271921090985
20,23,0.0,281.413,1.93228,-1.91158,2.718058883615291
21,23,24.2969,280.26,0.798898,-1.61265,1.7996883165992938
22,23,22.7793,279.901,-1.6912,-1.56999,2.307601794092733
23,23,20.3584,278.666,-4.66156,-4.48587,6.469402699670194
24,23,18.2246,278.063,-2.37173,-3.38492,4.13313278268434
1,24,32.3711,276.125,3.00603,-4.86134,5.715666449024121
2,24,16.9854,275.53,1.76892,-6.93145,7.153605878778897
3,24,18.0752,274.859,-2.61991,-4.64976,5.337058784171297
4,24,17.7744,274.543,-2.15751,0.504478,2.2157047304602657
5,24,16.0518,273.944,-1.30792,1.59768,2.0647605451480326
6,24,0.0,273.457,-2.49183,0.833107,2.627410135922635
7,24,13.2383,273.721,-4.20493,2.1104,4.704808653377945
8,24,146.26,275.707,-4.64247,0.423084,4.661708675148631
9,24,335.877,278.21,-3.18441,1.90089,3.7086183195632305
10,24,521.139,280.628,-2.57311,2.4325,3.5408969657559934
11,24,680.803,282.336,-2.60768,-0.3933,2.637172704318017
12,24,786.935,284.379,-1.93413,3.57186,4.061901367155534
13,24,824.469,286.004,2.24819,1.81979,2.8924027935610908
14,24,798.723,286.504,-0.231446,3.49473,3.502385618948319
15,24,713.453,287.043,3.23824,2.68935,4.20937070357316
16,24,579.052,287.125,3.39706,-1.29183,3.6343969778355256
17,24,404.884,286.401,2.94791,-2.46491,3.842649434465757
18,24,207.506,285.069,2.73795,-3.46012,4.412346384510173
19,24,36.2904,282.651,1.86189,-5.06352,5.3949855572095835
20,24,0.0,281.096,1.21304,-5.64498,5.7738431951344165
21,24,21.7822,280.039,0.18464,-3.26597,3.2711851018400044
22,24,19.6133,278.803,-3.74979,-1.94596,4.224652099960421
23,24,16.8145,277.79,-0.87494,0.0522203,0.8764969842116344
24,24,14.1484,276.915,-4.69448,1.25375,4.859015490086444
1,25,37.7998,277.125,2.69793,-3.60011,4.498846329560502
2,25,20.0732,275.755,-1.68421,-4.23076,4.553668136974849
3,25,21.8467,275.006,-0.946082,-3.01451,3.159484402687249
4,25,22.834,274.375,-0.729777,-1.56583,1.7275410439781163
5,25,22.6465,273.75,-0.860651,-0.688454,1.1021293272193604
6,25,0.0,273.255,0.505236,0.211037,0.547539981247945
7,25,16.4082,273.761,-0.865082,-0.293412,0.913486435842372
8,25,168.627,275.25,-0.382707,-2.19606,2.229157726911445
9,25,369.377,278.624,-0.896811,1.54005,1.7821402784912865
10,25,557.061,281.369,-2.59361,1.34021,2.9194135843007922
11,25,699.787,282.375,-1.38502,-0.324452,1.4225152022751812
12,25,789.95,284.125,0.322221,-0.412027,0.5230608201442735
13,25,822.5,285.744,2.05385,0.191856,2.0627914454049883
14,25,789.801,286.13,1.37793,1.08458,1.7535691777913982
15,25,697.031,286.88,2.21041,2.183,3.106670463390026
16,25,555.661,287.255,1.51815,-2.06478,2.562829660921693
17,25,374.868,286.875,2.45133,-1.8902,3.095460354922996
18,25,182.537,286.249,1.83805,1.98226,2.7032910516812647
19,25,27.81,283.869,5.18855,-2.43315,5.730730322131726
20,25,0.0,282.858,5.79263,-1.30612,5.938056228371368
21,25,24.7119,281.12,3.73151,-0.567238,3.7743775418927026
22,25,22.8779,279.642,-0.777136,-1.32585,1.5368209345906243
23,25,20.2031,278.505,-4.21137,-0.821803,4.290803823027685
24,25,17.7002,277.153,0.636573,-0.412268,0.7584128744641668
1,26,31.3525,276.699,0.938649,-5.50196,5.581453734180819
2,26,15.9414,276.742,-1.9137,-6.91631,7.176182251455157
3,26,17.5947,276.138,-2.25468,-5.78745,6.211131894018996
4,26,18.3174,275.736,-1.75126,-1.45353,2.2758868707604956
5,26,17.6318,275.205,-1.67413,-0.242165,1.6915540618392897
6,26,0.0,274.468,-2.0973,0.891701,2.2789905579885583
7,26,13.3691,274.114,-3.10922,1.55034,3.474306135619025
8,26,150.158,275.522,-5.12343,0.0710335,5.123922396272435
9,26,355.603,278.12,-2.95638,-1.28076,3.2218828163047766
10,26,560.233,279.449,-1.8441,-0.488399,1.9076787971776066
11,26,715.991,280.112,-1.4109,1.30641,1.9228483814643318
12,26,813.872,280.871,0.87642,1.77645,1.980880263645433
13,26,854.062,280.949,0.0802174,0.666954,0.6717607233076076
14,26,830.473,280.811,2.03369,0.983502,2.259019964520898
15,26,743.922,281.979,5.19332,0.739153,5.245657230491618
16,26,603.396,280.049,5.17636,1.111,5.294244407807407
17,26,415.118,279.821,4.37711,1.15814,4.527734556232288
18,26,205.873,279.728,4.16862,-3.6608,5.547868901154749
19,26,36.7279,279.969,3.13826,-2.25298,3.8632362997880416
20,26,0.0,279.519,1.98892,-3.86764,4.349073687120052
21,26,21.5234,278.603,1.66755,-3.17075,3.582510092798065
22,26,19.9824,278.206,1.17452,-3.73796,3.918142696737831
23,26,17.3691,278.499,0.298888,-4.28421,4.294623308352433
24,26,14.8682,277.448,-2.54263,-3.69791,4.487706060450038
1,27,38.5967,275.741,0.693532,-1.43604,1.5947405797257435
2,27,19.0566,275.025,-0.147099,-1.5877,1.594499735277808
3,27,18.8154,274.38,-1.57792,1.38979,2.102700114257856
4,27,17.9922,273.473,-2.44364,-1.18888,2.717501077092703
5,27,16.9775,273.348,-1.47784,-0.631813,1.6072332539395144
6,27,0.0,272.631,-3.52601,-1.24599,3.7396841578133304
7,27,15.9316,272.967,-2.21909,-1.33345,2.588908907358465
8,27,155.525,274.777,-3.12587,-1.16334,3.335329550809035
9,27,347.353,277.368,-2.80306,0.762214,2.9048434631484015
10,27,531.202,280.109,-2.74498,0.864141,2.8777864528628596
11,27,682.709,281.768,-3.10573,-1.72289,3.5516065076244017
12,27,790.278,283.777,-2.21879,2.00057,2.9875256298482196
13,27,832.391,285.368,0.0601978,2.21871,2.2195264898677918
14,27,806.957,285.991,1.73047,2.93223,3.4047759388541268
15,27,718.453,286.775,-0.236366,3.23378,3.2424068181454344
16,27,579.724,287.342,1.57284,-0.967123,1.8463890604986264
17,27,400.79,287.0,1.67252,-0.333558,1.7054571497882907
18,27,199.256,286.556,1.85954,-1.36051,2.3040999265873863
19,27,31.9545,283.858,0.331131,-0.688523,0.7640102490739245
20,27,0.0,282.321,1.23452,-3.85348,4.046399355081008
21,27,24.1055,280.637,-4.268,-3.68247,5.637056794187903
22,27,21.6445,279.478,-3.93632,-1.88444,4.364141296521001
23,27,18.9316,279.004,1.80279,1.57029,2.3907869976641583
24,27,15.9717,277.765,-1.78823,3.48129,3.9137126359762284
1,28,30.9639,276.615,1.58074,-3.95606,4.260181882408308
2,28,16.2744,275.745,-0.122685,-5.26299,5.264419754286791
3,28,18.209,275.158,-2.43729,-0.246927,2.449766414870814
4,28,18.6895,274.617,-3.48075,-1.74015,3.891496188485863
5,28,18.2451,274.158,-1.86846,-1.90427,2.6678431371615536
6,28,0.0,273.701,-3.84144,-1.17959,4.01846909179354
7,28,14.582,273.749,-1.96323,-1.20503,2.3035558021893023
8,28,155.4,274.951,-4.7538,-0.0481071,4.754043408833201
9,28,341.025,277.992,-3.34212,-0.884759,3.457248122782193
10,28,515.405,280.992,-2.82799,-0.0733595,2.8289413313711984
11,28,644.819,281.947,-1.66969,-1.2893,2.109540041359727
12,28,724.607,283.612,-0.46733,-0.71232,0.8519372695803371
13,28,751.609,285.036,1.51088,-0.259804,1.5330546281251691
14,28,719.989,285.817,3.2334,0.900006,3.3563203601617055
15,28,637.219,286.193,3.52584,-0.693953,3.5934827774471105
16,28,510.724,286.319,3.27352,-3.68831,4.93148698127654
17,28,349.821,285.568,3.8815,-2.03375,4.382029360068232
18,28,173.982,284.357,4.42594,-1.8732,4.806019467667604
19,28,29.2084,282.238,4.36726,-1.41118,4.589595722936825
20,28,0.0,280.951,3.48501,-2.98141,4.586294832236584
21,28,22.4092,280.119,0.514718,-3.35484,3.3940957625152532
22,28,20.7998,279.409,0.846399,-2.87809,2.999965552352393
23,28,18.0205,277.841,-2.30121,-0.675807,2.398391662208031
24,28,15.4316,277.687,-0.823876,-0.17594,0.84245269717415
1,29,37.8115,275.463,0.783376,-3.67725,3.75976668423401
2,29,19.333,274.878,-1.22425,-4.67119,4.828954760463179
3,29,19.5176,273.913,-2.72929,-1.14634,2.960256627338245
4,29,18.9912,273.234,-0.473918,-0.264565,0.5427641384146524
5,29,16.7529,272.825,-2.12042,-0.604469,2.2048954053108734
6,29,0.0,272.088,-2.75258,-1.2792,3.035300528184977
7,29,19.8496,272.484,-2.10385,-0.89058,2.2845825787001
8,29,168.135,274.125,-1.08486,-3.08912,3.2740775180193884
9,29,364.643,276.447,-1.09749,-1.69482,2.019133262689712
10,29,547.561,279.072,-0.886583,1.5077,1.7490536600942237
11,29,692.178,280.968,-1.11012,2.56422,2.79420661777185
12,29,789.747,283.235,2.5605,3.66707,4.472534251953807
13,29,823.078,284.859,0.752581,-1.30131,1.5032584201197743
14,29,791.895,285.485,4.4585,1.78526,4.80264255567703
15,29,700.359,286.234,1.99996,0.444719,2.0488081878401894
16,29,559.177,286.681,1.98544,1.0402,2.2414254468083477
17,29,378.54,286.359,1.99478,-0.166566,2.001722128757136
18,29,182.771,285.809,-0.0779638,1.0892,1.0919867188342722
19,29,25.8412,283.615,-0.630295,0.169387,0.6526589789422957
20,29,0.0,282.463,-0.802587,1.93461,2.0944836463121406
21,29,24.1367,280.997,2.22321,1.7311,2.8176887539435578
22,29,21.1592,279.138,-3.34305,1.43978,3.639910678972768
23,29,18.3564,278.772,-1.0307,6.59714,6.677169959616124
24,29,15.8545,276.922,-1.09634,3.69369,3.8529608370316977
1,30,36.2598,276.474,2.90593,-5.49073,6.212289843350839
2,30,18.7432,275.691,-0.398076,-5.61651,5.6305993536990355
3,30,19.8535,274.929,-1.79081,-4.12193,4.494141450933649
4,30,19.1289,274.302,-1.18779,-0.0228653,1.1880100614237616
5,30,18.6797,273.724,-1.4876,1.29494,1.9722635127183181
6,30,0.0,273.303,-3.89906,-0.714745,3.964029427063452
7,30,14.5879,273.329,-2.94858,0.665572,3.022765307393877
8,30,151.486,275.087,-2.57314,-0.14381,2.5771555590805924
9,30,343.314,277.554,-1.23617,-1.13915,1.6810053513894594
10,30,527.108,280.348,-2.25572,0.120976,2.2589616886915103
11,30,682.162,282.25,-2.77467,2.04762,3.4484114129987447
12,30,779.982,284.125,-2.41606,0.585531,2.4859992911424973
13,30,814.594,285.659,1.28432,2.30221,2.6362186454275753
14,30,789.426,286.079,0.640624,4.36729,4.414025493070469
15,30,704.781,286.875,0.727013,-0.3253,0.7964722168217797
16,30,568.818,287.25,0.615809,1.10954,1.268975861110447
17,30,391.15,287.086,2.59684,-1.20221,2.86162311803983
18,30,196.279,285.579,4.98844,-1.17984,5.126066333866545
19,30,33.0443,283.151,4.22566,-3.96587,5.795198641332323
20,30,0.0,281.42,2.07388,-3.31344,3.908946518948552
21,30,24.084,280.276,1.21198,-3.53892,3.740701844146363
22,30,21.834,279.389,-1.02323,-3.88346,4.016000647970565
23,30,18.9541,278.319,-2.13178,-3.06497,3.7334336835278057
24,30,16.1357,277.151,-0.770165,1.13314,1.3700950283921915
1,31,39.5,275.681,2.61638,-4.41309,5.1303808486797555
2,31,20.1914,275.025,1.87634,-4.6751,5.037579955256293
3,31,20.5791,274.396,-1.20878,-1.75425,2.1303854465565615
4,31,20.5342,273.235,-0.763957,-1.67228,1.838518614604976
5,31,19.2607,272.967,-3.37921,-3.17673,4.637960081436666
6,31,0.0,272.36,-3.53969,-1.87099,4.003749352319648
7,31,18.3633,272.449,-1.27182,-1.59371,2.03897956745525
8,31,164.33,273.928,-3.69862,-0.904552,3.8076244858315533
9,31,358.057,276.362,-2.44857,-0.173333,2.454697409822441
10,31,539.623,278.913,-2.47203,1.10193,2.7065073518836043
11,31,686.287,280.538,-2.76198,1.91529,3.3610815676653845
12,31,778.716,282.559,1.16304,3.79696,3.9710914473479453
13,31,809.688,284.163,1.54067,-0.100136,1.5439207451796222
14,31,778.832,284.647,2.52881,2.75303,3.7381886251231355
15,31,688.016,285.663,-0.689491,1.34902,1.515009174718424
16,31,547.802,286.2,-0.511144,0.99235,1.116255665712833
17,31,371.134,285.95,-0.505216,-0.825746,0.9680390814280175
18,31,180.162,285.216,-1.41097,1.0726,1.7723732961484158
19,31,27.0209,283.2,0.344315,1.74116,1.7748777323593308
20,31,0.0,281.722,3.54214,-2.28073,4.21289509868214
21,31,25.6904,280.542,1.45612,-2.18394,2.624857972919678
22,31,23.0508,279.452,-1.96708,-2.70622,3.345598663139379
23,31,19.6699,278.499,-1.97699,-3.48147,4.003638697609963
24,31,17.1338,276.902,-1.27798,2.56527,2.8659802953439857
1,32,35.4238,276.189,2.26091,-3.78223,4.406469993203176
2,32,17.7949,275.544,0.398799,-5.04424,5.05998002169979
3,32,18.04,274.841,-1.92264,-1.4691,2.4196692707062257
4,32,17.1377,274.114,-1.33525,1.43368,1.9591658696751535
5,32,16.0625,273.43,-2.47784,-0.599586,2.5493517679982887
6,32,0.0,272.998,-3.14808,-0.377831,3.1706724761414575
7,32,14.5898,272.816,-3.30893,-0.13765,3.311791851460475
8,32,150.283,274.915,-4.79042,-0.531994,4.8198694372810555
9,32,339.221,277.805,-3.1722,0.983893,3.321279614162138
10,32,521.889,280.306,-2.34654,0.553105,2.410845310803868
11,32,674.912,282.0,-2.46119,-1.89476,3.1060540358628668
12,32,786.294,284.23,-1.83598,1.46981,2.351842681069463
13,32,824.406,285.73,2.42104,1.68307,2.948585984247365
14,32,798.957,286.23,-0.561036,2.71641,2.773741999789454
15,32,712.938,287.035,0.359825,-0.313093,0.4769709186879217
16,32,574.083,287.41,0.667079,0.195475,0.6951293892981363
17,32,396.837,287.114,0.431796,-0.712953,0.8335165060303245
18,32,200.482,286.627,0.760415,-1.39127,1.5855166934236296
19,32,33.1654,283.489,4.21004,-3.98052,5.793874029697228
20,32,0.0,281.634,2.069,-5.33981,5.726633551756215
21,32,22.5947,280.384,0.579659,-3.73374,3.7784678037375152
22,32,20.292,279.25,-0.576452,-0.44694,0.7294191332176583
23,32,17.6436,278.235,-1.12543,-0.27151,1.1577177397794334
24,32,14.8066,277.259,-3.37856,1.71029,3.786787498355301
1,33,40.0752,276.382,1.82244,-0.981453,2.069912448585447
2,33,21.499,275.238,-0.924443,-1.88213,2.096904432049539
3,33,22.6572,274.387,-0.973426,-0.678568,1.1865971127977684
4,33,22.9814,273.691,-1.02079,-0.0150528,1.0209009799622293
5,33,22.5605,273.497,0.0202084,0.344749,0.3453407772498927
6,33,0.0,273.099,-1.4098,-1.57119,2.110965195378645
7,33,16.4277,273.407,-1.34799,-1.94722,2.3682784398165686
8,33,165.267,275.142,-4.06777,-1.03297,4.196877386081228
9,33,366.111,278.118,-3.84359,-2.5205,4.596314212290104
10,33,557.452,280.834,-3.04527,0.354863,3.0658762404358395
11,33,706.412,282.231,-1.69215,1.17506,2.060130487639072
12,33,802.185,284.006,-1.8018,-0.636148,1.9108028464245077
13,33,838.391,285.727,2.14174,1.16842,2.439724477067031
14,33,808.707,286.252,1.80322,-1.29238,2.218523931085712
15,33,725.109,286.977,3.41549,2.28993,4.112098168210482
16,33,580.833,287.382,3.12509,2.52995,4.020800232615393
17,33,397.618,286.982,1.70914,2.44769,2.9853552344235355
18,33,196.451,286.43,-0.0325537,3.0682,3.0683726930383948
19,33,31.8256,284.003,1.87752,1.73433,2.555969854927871
20,33,0.0,282.276,0.15298,0.152868,0.2162672093129238
21,33,26.9248,280.784,0.220773,1.25698,1.2762207637901053
22,33,24.9199,279.677,-0.783972,-0.404948,0.8823802918742009
23,33,22.1211,278.735,-0.598084,-0.534205,0.8019223485356921
24,33,19.2539,278.268,-2.29653,0.071619,2.2976464745606537
1,34,30.3174,276.521,4.44011,-6.06886,7.519683405017793
2,34,15.6064,275.647,-0.192021,-5.72295,5.726170515007477
3,34,17.5439,275.301,-1.34452,-4.92222,5.102546791436605
4,34,18.3779,274.808,-1.46513,-3.47404,3.770352747224058
5,34,17.3721,274.093,-5.73077,-1.63865,5.960444498139379
6,34,0.0,273.654,-3.15687,1.27061,3.4029807476681384
