hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,144,3.6084,283.693,,,0.0
2,144,4.15234,283.651,3.01962,-0.971105,3.171931566951753
3,144,5.95605,282.997,,-1.70005,1.70005
4,144,7.72559,283.09,2.27722,-3.51464,4.187890311123251
5,144,7.09375,283.128,1.00796,-1.97744,2.2195162344979593
6,144,10.1855,282.455,,-1.88559,1.88559
7,144,,282.198,1.88584,-0.976208,2.1235288001023203
8,144,101.344,282.906,1.31805,-4.5299,4.7177589820273775
9,144,268.739,284.477,2.1325,-5.5217,5.919182979094328
10,144,412.082,286.561,1.49687,-5.28553,5.493400329286042
11,144,517.235,288.5,0.363257,-5.19003,5.202726885869467
12,144,570.485,291.125,-1.8824,-2.61405,3.221286569447059
13,144,564.279,292.638,-0.550754,-2.7167,2.7719648010961464
14,144,500.272,292.776,-1.39022,1.85408,2.3173960159627445
15,144,386.952,292.943,-0.205527,3.46582,3.4719086422498218
16,144,237.155,292.942,-0.0918136,3.49727,3.4984749806229796
17,144,81.0313,292.164,,3.29368,3.29368
18,144,1.99219,291.039,,1.47276,1.47276
19,144,0.0,290.164,,1.31278,1.31278
20,144,7.26953,289.981,,1.03897,1.03897
21,144,3.78418,288.92,,-0.5308,0.5308
22,144,4.1084,287.632,,-0.659197,0.659197
23,144,4.26953,287.612,2.19308,1.40521,2.6046525738570203
24,144,5.5166,286.414,2.17875,1.71288,2.7714453732484063
1,145,6.22656,281.622,4.07304,,4.07304
2,145,6.38672,281.352,,-4.76554,4.76554
3,145,5.94238,281.104,,-2.01646,2.01646
4,145,6.22852,281.12,,-0.463367,0.463367
5,145,5.94531,280.862,4.4606,-2.37295,5.052508689997475
6,145,8.22559,280.75,2.05132,-4.26596,4.73353234529986
7,145,,280.5,,-6.64125,6.64125
8,145,100.812,281.763,4.91473,-4.53527,6.687544014494408
9,145,268.551,284.041,3.3322,-6.80099,7.5734418740820875
10,145,414.426,286.9,2.95195,,2.95195
11,145,521.188,289.002,2.1572,,2.1572
12,145,574.547,290.885,2.89445,,2.89445
13,145,570.357,292.142,,-5.69717,5.69717
14,145,506.444,292.381,,-0.628341,0.628341
15,145,391.124,292.373,,-3.12842,3.12842
16,145,238.975,291.256,,3.41231,3.41231
17,145,80.336,289.504,,2.40208,2.40208
18,145,1.35938,287.488,,1.79258,1.79258
19,145,0.0,285.99,,1.6287,1.6287
20,145,8.2959,285.123,1.14141,1.93594,2.2473719032905968
21,145,3.94824,284.06,1.34337,1.09029,1.7301373474380581
22,145,4.06738,284.334,1.2565,2.01805,2.3772501030602564
23,145,4.55371,283.835,2.49777,2.55755,3.574900974208936
24,145,5.25586,282.728,,,0.0
1,146,3.82324,282.117,,,0.0
2,146,3.83008,281.603,2.63876,-1.91837,3.2623914226376947
3,146,5.08789,281.147,2.45771,-2.10239,3.234251405843399
4,146,6.33789,280.624,-0.381961,-1.82665,1.8661576642987592
5,146,5.67969,280.495,-0.373875,-0.635647,0.7374480484983331
6,146,7.67773,280.236,1.1187,-1.80698,2.1252450236149243
7,146,,279.938,2.28135,-3.45668,4.141641515739864
8,146,96.0,281.023,2.33905,-3.43371,4.154698456759528
9,146,256.442,283.462,2.82683,-4.84787,5.611845630966697
10,146,394.145,285.54,2.26836,-4.51844,5.05586363771809
11,146,494.157,287.454,-2.45754,-4.20029,4.866409244576539
12,146,544.891,290.13,0.249922,-2.67167,2.683334044613902
13,146,539.498,291.697,-1.38816,-0.408596,1.4470448772640054
14,146,478.382,291.725,-1.13534,0.941972,1.4752315629703698
15,146,369.499,291.879,-1.48824,1.49267,2.107824002733625
16,146,225.116,291.783,-0.389665,3.36006,3.382579195794978
17,146,76.0704,290.835,,3.35715,3.35715
18,146,2.10352,289.643,,2.36631,2.36631
19,146,0.0,288.542,,1.38211,1.38211
20,146,6.84082,287.858,,1.33731,1.33731
21,146,3.68848,286.853,,0.695274,0.695274
22,146,3.97266,286.069,,-0.185076,0.185076
23,146,4.22168,285.502,2.09054,2.51751,3.272340766439217
24,146,5.38379,284.815,2.03617,1.40526,2.4740137300548675
1,147,3.87305,282.381,,,0.0
2,147,3.92285,282.051,3.01327,-1.13175,3.2187970043791205
3,147,4.69629,281.657,2.84589,-1.76939,3.3510939802100443
4,147,5.61621,281.157,2.87195,-1.92479,3.4572985619700245
5,147,5.05469,281.139,0.485989,-1.90908,1.9699674501171334
6,147,5.64355,280.787,2.92925,-1.80893,3.442779880764961
7,147,5.35352,280.287,1.31944,-2.64662,2.957282424456616
8,147,90.4141,280.955,2.96112,-1.46301,3.3028215081199894
9,147,254.801,282.83,1.80388,-4.95334,5.271580428106926
10,147,402.535,285.069,,-1.84363,1.84363
11,147,513.688,286.37,0.94773,-2.72958,2.889428858667401
12,147,573.563,288.77,-1.16756,-2.5828,2.834440366915487
13,147,575.482,289.565,-1.67673,-1.30117,2.1223729318383233
14,147,518.569,290.897,-2.10165,2.44881,3.227011487212278
15,147,408.499,291.544,-1.44381,2.4751,2.865433182976005
16,147,257.655,291.45,0.142561,4.24873,4.251121058217585
17,147,93.6251,290.616,-1.07272,3.55295,3.7113584980300676
18,147,2.50977,289.708,,2.29649,2.29649
19,147,0.0,288.721,,1.34745,1.34745
20,147,6.8457,288.406,,-0.493746,0.493746
21,147,3.61133,287.462,,-1.67924,1.67924
22,147,4.13477,286.652,,-1.70754,1.70754
23,147,4.08594,286.206,1.84152,1.89349,2.6413065498915493
24,147,5.35254,285.202,1.6436,1.57616,2.2772134958321324
1,148,3.81055,280.891,,,0.0
2,148,4.01953,280.571,2.983,-1.0756,3.1709942226374364
3,148,4.62598,280.28,2.65839,-1.59019,3.097699408948518
4,148,5.80957,279.842,2.43396,-1.09423,2.6686139800465707
5,148,5.10352,279.929,0.023098,-5.88858,5.8886253008664085
6,148,5.26172,279.435,3.03472,-1.16196,3.2495655894288396
7,148,5.13477,279.169,1.49961,-5.32533,5.532446995769594
8,148,85.0547,280.514,2.25799,-4.18322,4.753719428878823
9,148,242.582,283.074,2.24773,-4.85568,5.350693264923715
10,148,385.551,285.81,,-2.13855,2.13855
11,148,493.845,287.384,3.10593,-1.64365,3.5140271039649082
12,148,552.782,289.593,-1.34969,-2.41435,2.76599873799682
13,148,556.217,290.623,-1.54685,-1.22305,1.9719523891311375
14,148,502.538,291.479,-2.23397,2.93611,3.689358195269199
15,148,397.983,291.509,-1.8735,3.07226,3.598441851357334
16,148,253.264,290.786,-0.0757003,4.5207,4.521333766204402
17,148,93.2266,289.007,-0.537565,4.13108,4.165909035927813
18,148,2.5,287.215,,2.7711,2.7711
19,148,0.0,286.387,,1.80692,1.80692
20,148,7.01953,285.627,,0.350004,0.350004
21,148,3.56738,284.459,,-0.303261,0.303261
22,148,4.15039,283.771,,-0.748064,0.748064
23,148,4.00098,283.707,1.57882,1.69769,2.3183666510066954
24,148,5.23145,282.865,1.87358,1.54344,2.427449082885159
1,149,7.24805,278.378,,-3.70267,3.70267
2,149,6.10938,278.955,3.7872,-2.31827,4.440412101697318
3,149,7.28613,278.883,4.31318,-2.4022,4.9370119052317465
4,149,8.77441,278.362,,-0.270985,0.270985
5,149,8.74121,277.879,3.08316,-0.98135,3.235571573632702
6,149,8.88281,278.086,3.55522,-0.790375,3.642016184618761
7,149,,277.964,4.89268,-0.538708,4.922247849475278
8,149,101.5,282.08,7.84198,-3.34142,8.524185470577233
9,149,266.27,284.768,3.2238,-4.60128,5.6182438607095015
10,149,403.176,285.819,2.48125,,2.48125
11,149,499.782,287.982,2.08054,,2.08054
12,149,543.844,290.004,2.12736,,2.12736
13,149,531.404,291.053,-1.06687,-3.50821,3.6668445564272285
14,149,464.257,291.023,,-1.49358,1.49358
15,149,352.155,291.023,,0.983886,0.983886
16,149,207.123,290.363,,2.09785,2.09785
17,149,59.6095,287.178,,2.16086,2.16086
18,149,1.74219,284.957,,-0.956931,0.956931
19,149,0.0,284.096,,-1.34445,1.34445
20,149,8.41406,283.04,,-0.345797,0.345797
21,149,3.91309,282.068,1.64757,1.45943,2.201004959058475
22,149,4.06055,280.359,4.29849,2.00975,4.745114470969062
23,149,3.96777,280.724,2.00021,2.45892,3.1697204309686366
24,149,5.05078,281.163,4.53422,,4.53422
1,150,3.57422,276.4,3.41923,,3.41923
2,150,4.51172,277.043,2.80038,-0.725987,2.8929544186815317
3,150,5.69922,276.718,2.56709,-5.15659,5.760240576243322
4,150,6.8418,276.48,4.7987,-4.34472,6.47333867246261
5,150,7.57422,275.916,5.59683,-5.65127,7.95370094118455
6,150,5.8291,276.192,4.03862,-4.93491,6.376816463761522
7,150,,275.992,1.23448,-6.32826,6.44754336922211
8,150,104.836,280.432,1.05877,-6.6466,6.730400097535064
9,150,281.059,282.931,2.42742,-3.3005,4.097031621357101
10,150,431.926,286.009,-0.79463,,0.79463
11,150,541.657,288.371,,,0.0
12,150,594.5,290.944,-0.300859,,0.300859
13,150,587.232,292.573,-2.44431,-1.18545,2.7166050648925766
14,150,520.601,292.766,-2.95614,-1.64934,3.3851271963103544
15,150,401.671,292.946,-1.17086,-2.36231,2.636554887670651
16,150,239.756,291.942,-1.58449,1.46895,2.160653295325282
17,150,82.1798,288.577,,2.54514,2.54514
18,150,2.13867,285.629,,0.79844,0.79844
19,150,0.0,283.87,,0.626254,0.626254
20,150,8.17188,283.948,,-1.04404,1.04404
21,150,3.92676,282.898,1.41124,1.64254,2.1655336499809925
22,150,4.13086,280.924,,1.94871,1.94871
23,150,4.03418,280.276,0.808802,,0.808802
24,150,5.17871,279.583,2.02153,,2.02153
1,152,5.68457,280.751,,-3.78568,3.78568
2,152,7.87793,280.377,,-3.34025,3.34025
3,152,5.98633,279.765,,-2.79478,2.79478
4,152,6.47461,279.64,4.42077,-0.959949,4.523793703906159
5,152,7.19141,279.771,5.22134,-1.22744,5.363674146441038
6,152,10.8535,279.405,1.72222,-2.9144,3.3852280703668995
7,152,,279.523,4.9166,-3.78285,6.203459493097379
8,152,92.6562,282.377,4.67547,-5.54162,7.2504877039617135
9,152,253.098,285.251,2.91375,-7.29562,7.855953808857331
10,152,395.707,287.755,,,0.0
11,152,501.282,289.621,,,0.0
12,152,555.907,291.249,,,0.0
13,152,553.357,292.371,2.66702,,2.66702
14,152,493.179,292.496,,-2.00871,2.00871
15,152,382.874,291.633,,-3.0166,3.0166
16,152,234.67,291.125,,1.84981,1.84981
17,152,80.5626,288.746,,2.20676,2.20676
18,152,1.42188,286.243,,1.86533,1.86533
19,152,0.0,284.626,,1.61502,1.61502
20,152,8.40039,283.625,,1.74502,1.74502
21,152,3.82031,282.977,1.53136,1.21188,1.9528739293666655
22,152,3.8623,283.099,1.32974,2.03319,2.4294176346812004
23,152,4.00977,283.222,,2.36663,2.36663
24,152,5.52832,282.72,2.51713,,2.51713
1,153,4.03125,284.868,,-1.74222,1.74222
1,153,4.03125,284.868,,-1.74222,1.74222
2,153,4.01758,284.133,2.84384,-6.23185,6.850064260143842
2,153,4.01758,284.133,2.84384,-6.23185,6.850064260143842
3,153,4.72168,284.286,2.6374,-2.0853,3.3621949452701285
3,153,4.72168,284.286,2.6374,-2.0853,3.3621949452701285
4,153,5.62598,283.875,1.64343,-2.95409,3.3804600120397814
4,153,5.62598,283.875,1.64343,-2.95409,3.3804600120397814
5,153,5.36816,283.564,2.55484,-3.94912,4.703483411260212
5,153,5.36816,283.564,2.55484,-3.94912,4.703483411260212
6,153,6.23535,283.466,-0.030714,-3.47397,3.4741057713742682
6,153,6.23535,283.466,-0.030714,-3.47397,3.4741057713742682
7,153,5.55957,283.015,0.688577,-4.42103,4.474331742934245
7,153,5.55957,283.015,0.688577,-4.42103,4.474331742934245
8,153,95.2109,283.444,3.34393,-6.31262,7.143601270318774
8,153,95.2109,283.444,3.34393,-6.31262,7.143601270318774
9,153,265.918,285.87,1.40349,-3.92404,4.167478146517388
9,153,265.918,285.87,1.40349,-3.92404,4.167478146517388
10,153,422.082,287.45,-1.26729,-4.1493,4.338515233821359
10,153,422.082,287.45,-1.26729,-4.1493,4.338515233821359
11,153,539.782,288.545,-0.31936,-0.804292,0.8653764677087077
11,153,539.782,288.545,-0.31936,-0.804292,0.8653764677087077
12,153,601.938,290.369,,-2.60526,2.60526
12,153,601.938,290.369,,-2.60526,2.60526
13,153,602.529,291.14,-0.751437,-1.33242,1.5297060571786332
13,153,602.529,291.14,-0.751437,-1.33242,1.5297060571786332
14,153,541.726,291.255,-1.74422,1.46101,2.2752700122183303
14,153,541.726,291.255,-1.74422,1.46101,2.2752700122183303
15,153,425.28,291.697,-1.88668,1.36816,2.330541398044669
15,153,425.28,291.697,-1.88668,1.36816,2.330541398044669
16,153,264.928,291.923,-0.640153,1.01094,1.1965765947105098
16,153,264.928,291.923,-0.640153,1.01094,1.1965765947105098
17,153,95.2266,291.561,,2.41428,2.41428
17,153,95.2266,291.561,,2.41428,2.41428
18,153,2.59766,290.833,,1.82383,1.82383
18,153,2.59766,290.833,,1.82383,1.82383
19,153,0.0,290.108,,0.886508,0.886508
19,153,0.0,290.108,,0.886508,0.886508
20,153,6.71582,289.905,0.125297,0.924711,0.9331611713578742
20,153,6.71582,289.905,0.125297,0.924711,0.9331611713578742
21,153,3.58398,289.204,,1.06002,1.06002
21,153,3.58398,289.204,,1.06002,1.06002
22,153,3.99707,288.443,,2.41551,2.41551
22,153,3.99707,288.443,,2.41551,2.41551
23,153,4.14258,287.625,1.63449,2.74749,3.1969139588359274
23,153,4.14258,287.625,1.63449,2.74749,3.1969139588359274
24,153,5.33594,286.616,,1.58739,1.58739
24,153,5.33594,286.616,,1.58739,1.58739
1,154,13.6143,282.164,-0.333696,-1.72659,1.7585408862224388
2,154,14.4512,281.79,-0.118075,-1.35587,1.361001529214791
3,154,17.1484,281.818,0.086617,-2.0145,2.016361265916651
4,154,21.8867,281.817,0.60925,-0.227039,0.6501786446977477
5,154,29.75,281.566,1.98208,-1.24795,2.342225507695619
6,154,35.0732,281.394,-1.47896,-0.255219,1.5008195826151123
7,154,0.0,281.286,-0.209372,-0.610485,0.6453902459822274
8,154,34.2266,281.259,-0.801579,-0.826287,1.151207670062183
9,154,137.934,281.806,-0.335278,-1.17453,1.2214467070584785
10,154,236.051,282.559,-1.33516,-1.0785,1.7163375179724993
11,154,317.36,283.056,-0.196802,-0.672456,0.7006626143444504
12,154,346.11,284.506,-0.405352,0.562217,0.6931076388217057
13,154,455.685,287.3,0.792508,1.55039,1.741200184402701
14,154,462.007,287.253,4.71037,0.567948,4.744486322838754
15,154,356.749,287.38,4.38139,2.36377,4.9783518301743195
16,154,217.358,287.333,3.46922,0.454298,3.498838961884928
17,154,76.5938,286.489,4.37357,1.01438,4.489663832549159
18,154,4.37305,285.239,5.00546,1.62315,5.262057177007867
19,154,0.0,284.065,3.76174,-0.277555,3.771965615647232
20,154,18.3877,283.611,4.63506,0.482328,4.660088143284846
21,154,9.44141,282.734,3.40343,-1.25394,3.6270788919597545
22,154,9.18164,282.031,0.214018,-2.00881,2.020178536769461
23,154,9.61914,281.454,4.25656,-1.52936,4.522968609574911
24,154,10.7031,280.659,3.14897,0.589343,3.203644367364923
1,155,15.6611,285.898,-0.734087,-2.08255,2.20814361536314
2,155,16.2002,285.766,4.30429,-1.77286,4.65509881567513
3,155,18.1055,285.377,2.80097,-0.289406,2.8158815269353927
4,155,21.4482,284.866,1.6029,0.42091,1.657242781882003
5,155,25.8223,284.337,1.30239,0.59531,1.4319964064899044
6,155,34.8877,284.303,1.00688,0.368805,1.072298681536539
7,155,0.0,284.279,-1.23281,1.10094,1.6528428176024483
8,155,23.5938,284.125,-2.28791,-1.15783,2.56419626335427
9,155,100.114,284.38,-2.06233,1.44705,2.5193568090685368
10,155,223.879,284.875,-1.0915,-1.13025,1.5712534208395537
11,155,327.61,285.279,-0.619653,-1.66269,1.7744035269658929
12,155,440.563,286.757,3.60588,1.09298,3.7678874525123494
13,155,498.732,289.097,3.01516,1.3497,3.30346483492711
14,155,459.257,289.592,5.88663,0.211503,5.890428360986067
15,155,367.186,290.063,4.21684,2.40918,4.856530434167999
16,155,241.42,290.092,3.80907,0.23506,3.816315955014731
17,155,96.6641,289.836,4.97074,3.15794,5.889044166178413
18,155,5.12695,289.052,3.75595,2.08604,4.2963616333009025
19,155,0.0,287.932,4.14406,1.21707,4.319084702630871
20,155,24.7178,287.523,3.82256,1.01016,3.953781503725263
21,155,12.3398,286.396,3.26525,-1.54642,3.6129312723742752
22,155,12.8486,285.545,2.60464,-2.1133,3.3541297559277576
23,155,13.4004,284.891,3.44308,-2.16999,4.069847231346651
24,155,14.3115,284.018,2.66313,-1.18312,2.914109526304734
1,156,15.1875,284.586,0.178999,-1.24954,1.262295866111032
2,156,16.3398,284.132,0.0806551,-0.78214,0.7862876221561738
3,156,20.2529,283.886,0.662301,-0.0135269,0.6624391229574307
4,156,26.8232,284.003,0.897336,0.904308,1.2739642286029855
5,156,34.8965,283.594,1.78531,-1.16983,2.1344399792451414
6,156,38.6074,283.554,1.08061,-0.836273,1.3664078829650392
7,156,0.0,283.245,-0.879294,-0.0655632,0.8817349214079252
8,156,28.2656,283.307,-0.38654,-2.35021,2.38178509015822
9,156,140.215,283.896,-0.929028,-1.84787,2.0682641421452916
10,156,233.582,284.653,-1.79902,-1.64832,2.4399655290188016
11,156,296.454,285.281,0.3198,-0.952729,1.0049699435510497
12,156,337.5,287.078,0.96623,0.901084,1.321193698121513
13,156,404.357,289.06,1.20413,0.906345,1.5071132392507869
14,156,428.835,290.047,3.83097,0.839433,3.9218591130214
15,156,372.78,290.177,4.07963,1.40576,4.315036745440298
16,156,237.701,290.13,3.43358,0.952833,3.5633358447231718
17,156,90.0313,289.096,3.83206,1.79514,4.231691324187056
18,156,4.28711,287.75,4.57724,0.82676,4.651307140492874
19,156,0.0,286.5,3.5381,0.814242,3.6305842015526926
20,156,21.6914,285.757,2.9627,-1.10703,3.162768836146581
21,156,11.4414,284.835,3.54552,-0.324257,3.560316653396015
22,156,11.2256,283.909,2.64956,-0.851091,2.7828985040566967
23,156,11.5674,283.397,2.34835,-1.43171,2.7503711107048807
24,156,12.8096,282.726,-0.336385,1.25682,1.3010577929611737
1,157,16.1211,285.806,3.51347,-1.60159,3.8612901948701035
2,157,16.9893,285.307,1.0289,-2.35196,2.5671679048320937
3,157,18.7871,284.966,0.226754,-1.43833,1.4560942845214386
4,157,22.7168,284.804,-0.797,-0.690418,1.054460058382488
5,157,29.2256,284.676,2.32876,-1.2416,2.639070612469473
6,157,34.8584,284.335,-0.728468,-0.780121,1.0673586096832686
7,157,0.0,283.958,0.452737,-1.43129,1.5011868155792603
8,157,21.9844,283.804,-0.862614,-1.74767,1.9489621191536792
9,157,96.0668,284.056,-1.04231,-0.925015,1.3935791639964341
10,157,199.114,284.719,-0.505079,-1.51014,1.5923654152992022
11,157,268.391,285.219,0.549292,-1.47958,1.578251778919954
12,157,404.938,287.094,-0.288164,0.662803,0.722735295737658
13,157,440.607,289.876,1.40872,2.16513,2.5830756774241053
14,157,444.694,290.343,4.39689,0.653886,4.445245614484761
15,157,365.499,290.559,5.07963,0.950194,5.167737374764317
16,157,237.905,290.808,3.85887,-0.157518,3.8620835823715676
17,157,95.3985,290.436,4.20218,-0.663842,4.254292297593572
18,157,4.91797,289.522,3.53818,1.24278,3.7500959775451084
19,157,0.0,288.275,3.74465,1.81522,4.1614213041820225
20,157,26.4473,287.811,3.54668,1.08438,3.7087489813682453
21,157,13.3457,286.81,1.8795,-1.95365,2.7109534434401485
22,157,13.5107,285.803,-0.485689,0.244123,0.5435897753361444
23,157,13.3906,285.273,0.233118,-1.03376,1.059718707735218
24,157,14.2686,284.337,-0.326619,0.859363,0.9193392936941182
1,158,15.7568,286.319,-0.462114,-0.446321,0.6424576126383749
2,158,16.3506,285.925,0.492764,-1.92667,1.9886864128353672
3,158,18.082,285.694,0.373726,-1.89243,1.9289796338935257
4,158,20.6426,285.444,-0.0787382,-2.36815,2.369458614671132
5,158,24.3945,285.224,0.795559,-2.60635,2.7250641175908137
6,158,31.6006,285.044,-0.26753,-2.08823,2.105297326697585
7,158,0.0,284.9,-1.07461,-1.04799,1.5010228819708247
8,158,23.9297,284.875,-2.08625,0.390998,2.1225735554990783
9,158,98.6684,285.182,-2.45198,0.0813322,2.4533285240988087
10,158,209.176,285.894,0.0564446,-0.00525284,0.056688492634974864
11,158,315.079,286.263,-1.90725,-0.355073,1.9400204632500657
12,158,434.735,287.819,-0.649981,-1.02128,1.2105734751600168
13,158,490.764,289.844,3.41897,-1.51114,3.7380342374702775
14,158,448.819,290.42,6.23185,-0.989181,6.309867944201447
15,158,367.733,290.694,4.98441,-1.12305,5.109362421144149
16,158,244.194,290.694,4.22606,-1.2332,4.402313637577405
17,158,100.508,290.194,4.70658,2.28928,5.233803417668646
18,158,5.66797,289.319,4.20322,-0.517966,4.235014420938374
19,158,0.0,287.919,3.16506,0.830356,3.272169905481071
20,158,24.5283,287.419,3.00713,-0.628023,3.0720097209203296
21,158,12.4844,286.289,2.5504,-2.02348,3.255612303453837
22,158,13.3818,285.569,2.95035,-0.873552,3.0769559989060613
23,158,13.6006,284.925,1.86544,-0.989814,2.1117760648790393
24,158,14.3066,283.925,2.0352,-0.169446,2.042241657325597
1,159,14.7852,285.065,0.607222,-0.854525,1.0482993527180107
2,159,15.5605,284.69,2.84286,-3.28751,4.3462138672297295
3,159,18.7285,284.592,1.64082,-3.17564,3.574490128955457
4,159,23.3633,284.342,-0.388797,-3.34716,3.369665142534047
5,159,31.418,284.065,-0.796726,-3.59854,3.6856834441763984
6,159,35.7881,283.682,-0.310987,-2.96567,2.9819308280154653
7,159,0.0,283.523,-0.359763,-0.766247,0.8465009634832084
8,159,22.3906,283.406,-0.995915,-0.0523615,0.9972905363570087
9,159,108.192,283.793,-0.858227,0.357699,0.9297860819188465
10,159,225.66,284.9,0.323534,0.325314,0.45880654719827174
11,159,290.813,285.633,-1.27249,0.616118,1.4138006189077723
12,159,393.203,287.612,1.46086,1.06612,1.8085142504276819
13,159,495.123,289.152,-1.53415,1.05185,1.8601087723571434
14,159,457.366,289.294,5.0048,2.07088,5.416324123831586
15,159,368.702,289.66,3.84037,1.1167,3.9994325381108755
16,159,244.233,289.621,4.46532,-0.443163,4.487257085009617
17,159,99.7423,289.052,4.00345,1.40256,4.242026220581386
18,159,5.59961,287.531,4.26034,1.1583,4.414992163707655
19,159,0.0,286.648,1.67873,-0.203336,1.6909996871070083
20,159,21.9658,286.023,2.27618,-0.415133,2.313726604439038
21,159,11.1514,284.919,1.37657,-1.33842,1.919977359580055
22,159,11.8359,284.294,0.5231,-1.14943,1.2628629913414995
23,159,12.5156,283.564,2.0549,-0.777411,2.197039342597442
24,159,13.4189,282.815,1.40434,-0.0385866,1.404870015802017
1,160,16.1016,285.778,-0.847856,-2.91117,3.032123111886455
2,160,17.1143,285.557,1.93222,-2.37833,3.0642988949023886
3,160,19.1855,285.417,1.42207,-1.17319,1.843544917000939
4,160,22.4062,285.058,1.0863,-2.64013,2.8548790003956386
5,160,27.1436,284.899,1.93814,-2.81192,3.4151545713188445
6,160,32.6504,284.774,-0.28755,-0.801117,0.8511600614390926
7,160,0.0,284.389,-1.48769,2.10192,2.575128972012858
8,160,26.6406,284.305,-2.71808,-0.37658,2.744042890116698
9,160,102.09,284.506,-2.69856,0.36893,2.723662133690594
10,160,217.879,285.04,-0.987989,-0.460331,1.089966464475857
11,160,341.72,285.54,-0.838892,-0.810639,1.1665656329521283
12,160,450.703,287.165,1.00236,0.878623,1.3329305854878566
13,160,503.154,289.437,3.36038,2.32041,4.083681710478915
14,160,465.632,289.698,5.62394,0.505937,5.646651518516881
15,160,376.858,290.278,4.27641,0.140136,4.278705480235348
16,160,250.873,290.323,4.03416,1.54365,4.319409939806594
17,160,103.469,289.819,5.00833,2.98508,5.830443550477098
18,160,5.73438,288.915,4.15195,0.50596,4.1826647396247285
19,160,0.0,287.633,3.06642,0.939731,3.2071834947132354
20,160,24.4639,287.178,3.29034,1.52676,3.6273038766003602
21,160,12.8652,285.916,2.8795,-1.62504,3.3063991367649495
22,160,13.3428,285.149,2.50308,-1.85402,3.114931724259779
23,160,13.5674,284.398,2.99874,-1.28669,3.2631292870035047
24,160,14.8027,283.557,2.3433,-0.352063,2.369599807133897
1,161,17.9854,283.0,0.289351,-1.48636,1.5142622133570525
2,161,29.1299,282.331,-0.10831,-2.35636,2.358847919154603
3,161,32.3848,281.703,0.0299764,-2.28306,2.2832567854179167
4,161,37.6543,281.67,1.15954,-2.83593,3.063826362002259
5,161,37.2754,281.625,0.299953,-3.77383,3.785731722020064
6,161,34.9004,281.081,0.691942,-4.6644,4.715443891232722
7,161,0.0,280.948,-1.34707,-3.56263,3.8087964111776835
8,161,20.9844,281.12,-0.770329,-3.43664,3.521917270158543
9,161,121.723,282.12,-1.22395,-3.21408,3.439238847317819
10,161,243.192,283.12,-1.72774,-3.82801,4.199850719692308
11,161,317.266,284.081,-1.62844,-2.79257,3.232686814168672
12,161,432.016,285.586,-0.916094,-1.92313,2.1301777422872488
13,161,499.498,287.05,2.69925,-0.826565,2.8229701135019125
14,161,448.288,287.469,1.7089,-2.45109,2.988006258042309
15,161,377.624,287.833,2.14945,-1.33252,2.5289809910119923
16,161,247.076,287.87,2.61375,-1.24834,2.8965568901887635
17,161,100.039,286.198,4.92728,-2.10378,5.357609400357588
18,161,6.50781,284.323,4.31552,-1.23232,4.488020215284241
19,161,0.0,283.571,4.11379,-2.70334,4.9225313934702335
20,161,27.7725,283.162,4.55743,-1.34824,4.752674962849868
21,161,13.8145,282.703,4.60411,0.445274,4.6255916191527335
22,161,15.1719,282.162,5.92007,-2.38478,6.382351013012368
23,161,15.6553,281.875,6.00216,-1.85114,6.281133971282574
24,161,16.3408,281.253,4.62553,-1.61964,4.900893950138077
1,162,17.3037,283.576,0.233199,-1.07865,1.103570385657843
2,162,19.0225,282.963,0.294522,-3.26554,3.278794702338651
3,162,27.1406,282.763,1.72724,-3.72691,4.107702054153879
4,162,31.2334,282.551,-1.39026,-3.91893,4.158225007440073
5,162,36.9805,282.076,0.401516,-4.63467,4.6520297835628694
6,162,37.8096,281.538,-0.569777,-4.94858,4.981273917998186
7,162,0.0,281.513,-1.41738,-4.25746,4.4871964204835075
8,162,20.7188,281.688,-1.10627,-4.21105,4.353937920480723
9,162,109.067,282.813,-1.31623,-3.92062,4.135664710454656
10,162,226.567,284.362,-0.626661,-4.11316,4.1606236545163515
11,162,308.626,285.112,1.12498,-3.60117,3.7727980822328675
12,162,379.75,286.887,0.537519,-2.12528,2.1922002084118595
13,162,466.935,288.637,1.20999,-0.411526,1.2780569035751108
14,162,455.085,288.925,5.27628,1.45467,5.473133969427388
15,162,363.952,288.938,3.75297,1.3208,3.978604838495525
16,162,215.506,288.902,1.88182,2.32734,2.992951384169145
17,162,59.4688,287.766,3.28421,2.0095,3.8502111077316266
18,162,5.12305,285.539,2.35019,-2.05068,3.1190834388486626
19,162,0.0,284.014,3.81789,-0.917691,3.9266322495977386
20,162,25.2559,283.064,4.75909,-2.44492,5.350380494366732
21,162,12.8887,282.189,4.51085,0.772423,4.576505764601307
22,162,13.9785,281.413,3.6066,-3.30373,4.891032148013341
23,162,14.8379,280.626,3.37277,-0.810126,3.4687002765843
24,162,15.8896,279.965,0.729045,-1.70411,1.853509510125319
1,163,15.8545,286.729,3.61943,-0.16263,3.6230818430998766
2,163,16.2461,286.46,0.167081,-2.20792,2.214232776146402
3,163,17.9482,285.237,1.11445,-2.85191,3.0619257748351774
4,163,22.1426,284.871,-1.88587,-3.94042,4.368456870944247
5,163,22.4121,284.593,-1.02573,-4.24893,4.3709870942156765
6,163,26.6621,284.342,-2.70845,-4.24692,5.037065702261586
