hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,163,15.1514,282.391,1.42211,-2.82986,3.1670971680231097
2,163,16.209,282.391,1.12847,-2.80586,3.0242841930777606
3,163,17.1455,281.901,1.0077,-2.85915,3.0315339372172634
4,163,17.5781,281.266,-1.34277,-2.70522,3.020140149281156
5,163,18.3398,280.316,-2.47136,-4.4238,5.067309610592193
6,163,21.0352,279.746,-2.11261,-2.602,3.3516451202506508
7,163,0.0,280.19,-1.26228,-2.25604,2.5851629116943484
8,163,11.793,280.382,-2.86142,2.09929,3.5489072854189923
9,163,101.248,281.243,-2.31849,1.97682,3.0468365877578667
10,163,246.402,282.128,0.359147,-0.24228,0.4332276145503654
11,163,406.241,282.279,-1.51539,-0.0336761,1.5157641412209255
12,163,496.684,283.401,-0.873855,0.288964,0.920392717442397
13,163,517.774,284.652,0.202266,1.83555,1.846660590703121
14,163,476.444,284.969,2.02182,1.77988,2.6936460284900092
15,163,375.358,285.402,1.89494,0.88589,2.0917931770851537
16,163,230.005,285.875,-1.40397,0.772054,1.602248151759271
17,163,81.0717,285.956,2.73734,-0.103429,2.739293309165888
18,163,2.10547,285.671,3.0204,-0.850677,3.1379081437048155
19,163,0.0,285.306,2.32487,1.38694,2.707142973782508
20,163,15.0732,285.135,3.48777,-0.29414,3.5001511270943713
21,163,16.584,284.716,0.862102,-0.33812,0.9260372523845896
22,163,17.6689,284.163,-1.46138,-1.65137,2.205142712229755
23,163,17.6602,284.203,-1.5771,-0.799011,1.7679544643799512
24,163,17.4004,283.951,-1.73649,1.29614,2.1668817272061713
1,164,10.8408,278.012,1.07201,-2.20584,2.452536553387125
2,164,12.8105,278.641,1.16607,-2.68232,2.924817913528977
3,164,11.668,279.213,0.855844,-2.42018,2.567048925271196
4,164,13.79,279.386,0.0917988,-1.04897,1.05297914536872
5,164,16.4766,279.645,-1.12419,0.118683,1.1304374421386616
6,164,16.7285,279.404,-3.18292,1.38042,3.469371571740335
7,164,0.0,279.29,-3.40339,2.44221,4.188968032367876
8,164,2.77344,279.29,-3.30185,3.16033,4.570546918192614
9,164,54.295,279.915,-3.15248,3.51979,4.7251509811327725
10,164,189.48,280.79,-3.61839,3.36807,4.943343172085061
11,164,322.944,281.795,-2.38062,3.72365,4.419606419908904
12,164,403.668,283.041,-2.38997,4.32021,4.937223009445694
13,164,443.039,284.165,-1.42566,4.69395,4.905677632916782
14,164,426.678,284.415,-0.50211,4.38779,4.416425651610134
15,164,312.014,284.554,-0.199299,4.28823,4.292858793892598
16,164,195.638,284.661,0.454429,5.13094,5.151024267040586
17,164,90.0834,283.66,-1.09127,5.90829,6.008224441297113
18,164,4.75391,282.655,0.550186,6.44278,6.466229099173335
19,164,0.0,282.034,0.962078,6.93577,7.0021782018871805
20,164,10.3369,281.785,0.0688229,8.19707,8.197358914703223
21,164,10.4492,281.557,-0.581258,8.06813,8.089040892433664
22,164,10.96,281.535,-0.330035,7.91406,7.920938630290289
23,164,11.6406,281.29,-2.12886,7.18097,7.48988484828038
24,164,12.4688,281.396,-2.2238,7.27319,7.605562386576025
1,165,15.4189,279.304,1.42016,-2.15359,2.5796907399337616
2,165,16.7275,279.194,-0.853465,-1.89472,2.0780679451415924
3,165,17.0205,278.694,0.963755,-2.28151,2.4767138672291154
4,165,17.6992,278.54,-0.953611,-3.37319,3.505393660549554
5,165,18.5654,278.342,-1.97282,-3.43259,3.959127790372521
6,165,20.8535,278.213,-1.38995,-0.118113,1.3949593840929564
7,165,0.0,278.222,-1.33747,0.0296078,1.3377976763026762
8,165,10.7734,278.309,-2.12753,-2.50129,3.2837228209762164
9,165,90.7716,279.771,-1.5846,0.54176,1.6746525184646517
10,165,215.559,281.835,-2.11449,1.9418,2.870828312543263
11,165,351.022,282.873,-1.21852,1.24123,1.739380034178845
12,165,424.949,284.575,0.0358133,1.84853,1.8488768897243781
13,165,441.664,286.269,2.44689,2.13145,3.245050041925394
14,165,407.506,286.604,-0.117833,0.86924,0.8771902835126482
15,165,325.452,286.693,1.06486,-1.27671,1.6625027048699799
16,165,205.989,286.606,1.05062,-1.34318,1.7052668110298754
17,165,73.0248,285.644,4.16654,-0.348058,4.181052492251682
18,165,1.4707,284.552,1.62587,1.32071,2.0946904690192296
19,165,0.0,283.705,4.07096,0.562233,4.109601108123391
20,165,16.4482,283.079,2.30369,0.720509,2.413735866904455
21,165,16.6895,282.186,2.42216,0.825455,2.5589519383186934
22,165,17.3242,281.674,-1.37203,-1.51074,2.0407845718007573
23,165,18.1064,280.719,-2.13032,-0.156921,2.1360916419107587
24,165,17.9648,279.933,0.488117,0.311276,0.5789222347301924
1,166,13.3135,282.092,1.27025,-2.86063,3.1299742905333905
2,166,14.543,281.821,-1.00386,-2.31562,2.5238523895029994
3,166,16.0596,281.086,0.334848,-2.43386,2.4567860474009535
4,166,17.207,280.614,0.625002,-2.35513,2.4366503271712996
5,166,18.958,279.831,-2.33317,-4.10641,4.722953031420067
6,166,21.1592,279.816,-2.56231,-0.935007,2.7275759615726565
7,166,0.0,280.04,-1.43366,-2.1618,2.5939853961809423
8,166,11.4492,279.951,-1.97128,0.257984,1.9880896817437586
9,166,103.631,280.867,-1.02796,0.659436,1.2212934126146755
10,166,249.84,281.771,-0.987533,-0.245698,1.0176389012282303
11,166,411.351,282.296,-1.02223,1.66945,1.9575539521045138
12,166,498.574,283.671,-1.15657,0.308496,1.19700624347411
13,166,520.586,284.796,1.81164,2.36875,2.9821160359885392
14,166,479.522,284.9,2.51644,0.593849,2.5855612366372216
15,166,375.952,285.375,1.36711,-1.05698,1.7280614782177166
16,166,229.911,285.875,2.45638,-1.1298,2.7037475371047495
17,166,80.4545,285.556,1.96634,-0.565831,2.046132379920957
18,166,2.0293,285.5,1.85292,-0.362395,1.8880261286393787
19,166,0.0,285.206,1.27604,-1.07204,1.6665976848657869
20,166,13.293,284.921,2.39109,-0.818554,2.5273191407133373
21,166,13.8037,284.59,2.14823,-0.532944,2.2133507268474193
22,166,14.623,284.25,-0.684527,-1.62256,1.7610446238891848
23,166,15.8623,284.332,-1.70893,0.614075,1.815910198915409
24,166,15.5137,284.112,-0.909344,1.61987,1.857655868893913
1,167,15.2578,278.738,2.01195,-3.0032,3.6148517317450244
2,167,16.5264,278.239,0.342336,-2.76777,2.788860826537603
3,167,16.998,278.146,0.353891,-2.08034,2.1102259015283176
4,167,17.2529,278.146,0.599123,-2.50796,2.578528985822925
5,167,17.9541,278.095,-2.49968,-4.51657,5.162151166645549
6,167,20.1768,278.219,-3.53839,-1.94135,4.035968733104854
7,167,0.0,278.429,-3.73591,1.41974,3.996584190993604
8,167,11.1445,278.666,-2.11874,1.96355,2.888700017326133
9,167,93.256,279.96,-0.85853,1.17506,1.455279960866637
10,167,221.887,281.689,-1.79613,1.93448,2.639752989826889
11,167,363.491,282.959,0.55834,0.74025,0.9272074299206191
12,167,441.481,284.823,0.816575,0.794824,1.1395349584813097
13,167,457.618,286.459,2.16906,2.02891,2.970066846335281
14,167,421.365,286.533,0.391932,1.30869,1.3661186656817188
15,167,336.092,286.543,-0.155842,1.55386,1.5616554128757085
16,167,213.333,286.448,1.35921,0.586019,1.4801588065005051
17,167,76.0131,285.147,2.33451,-2.0878,3.1319076902265177
18,167,1.5293,283.397,3.49989,-0.0923758,3.5011088672770008
19,167,0.0,282.428,0.55534,2.42551,2.4882727494589494
20,167,15.376,281.574,3.33884,0.66045,3.4035344493775876
21,167,15.9336,281.053,0.898234,0.298599,0.946565201957583
22,167,16.5234,280.461,-0.681598,-0.778807,1.0349474270961787
23,167,17.2197,279.866,0.182179,0.239563,0.3009644813096722
24,167,17.3848,278.997,-2.30583,1.17602,2.5884116807996365
1,168,13.709,278.285,0.300528,-3.75272,3.764734316945088
2,168,15.208,278.103,0.800832,-3.0163,3.120800791819946
3,168,16.7842,278.262,1.16151,-3.47341,3.6624694549169963
4,168,18.6406,278.21,-0.413572,-4.60855,4.627069796500157
5,168,20.3506,278.063,-1.43718,-3.51266,3.7952953281661754
6,168,22.5029,278.151,-2.64972,-2.12055,3.393780838666516
7,168,0.0,278.062,-2.00544,-1.66424,2.606047653286486
8,168,9.32031,278.645,-2.29599,0.322926,2.3185882087114997
9,168,92.2794,280.687,-2.18031,0.0134401,2.1803514240571427
10,168,223.277,282.437,-1.4055,0.95938,1.701716849067435
11,168,356.147,282.975,-1.45777,0.837906,1.6814219689703116
12,168,427.496,284.27,1.14372,0.678124,1.3296419058438254
13,168,446.336,285.389,1.51672,0.669044,1.657727188754531
14,168,412.444,285.988,2.10189,0.642189,2.1978053334681396
15,168,331.795,286.017,2.34709,-1.18345,2.628570974997632
16,168,211.841,285.706,2.13802,-1.62297,2.6842431226138963
17,168,78.0052,284.308,2.81351,0.201747,2.8207340130024665
18,168,2.07422,282.627,1.66591,0.712312,1.8118069746647958
19,168,0.0,281.659,2.68571,0.832741,2.811849173974486
20,168,14.9521,281.328,2.32859,1.22002,2.6288362802768837
21,168,15.2148,280.332,1.96073,0.618912,2.0560919718349178
22,168,16.1504,279.753,2.90141,-0.811522,3.012764170090981
23,168,17.1855,278.924,-1.73237,1.18048,2.0963393922025126
24,168,17.2031,280.845,-2.22575,2.30005,3.2006550993507563
1,169,14.3252,278.742,1.78832,-2.98221,3.477307134335418
2,169,15.3516,278.549,1.39019,-1.63447,2.145721421107596
3,169,16.293,278.324,0.67811,-1.54665,1.6887745244999406
4,169,16.877,278.177,-1.17627,-2.34927,2.627295309971835
5,169,17.8389,278.106,-2.13689,-4.13278,4.652544400701621
6,169,20.6748,278.128,-2.68487,-0.195749,2.6919963944814267
7,169,0.0,278.282,-1.76862,-0.557795,1.8544950704774064
8,169,10.5508,278.572,-3.12167,-0.815746,3.2264942469212614
9,169,93.3732,279.651,-2.68958,1.84303,3.260460114355028
10,169,223.121,281.374,-1.91331,-1.00205,2.159828548426935
11,169,361.132,282.442,-1.66529,1.69777,2.378153434284676
12,169,434.715,284.103,-1.16829,0.81289,1.4232679565703712
13,169,451.649,285.624,-2.55848,1.81309,3.135779848538478
14,169,417.397,285.623,2.09213,-0.969139,2.305696931129718
15,169,334.42,285.706,0.76408,-1.28306,1.4933389467900449
16,169,212.177,285.706,2.83773,-0.666911,2.9150440536672857
17,169,76.2631,284.795,2.81253,-0.0882921,2.813915509716383
18,169,1.60156,283.43,1.27187,0.932527,1.5771049117382774
19,169,0.0,282.684,2.611,-1.56081,3.0419482007588496
20,169,14.4043,282.262,2.85593,-1.10176,3.06108008103349
21,169,15.4707,281.241,3.33622,-1.42455,3.6276309887997154
22,169,16.4814,280.663,-1.21968,-2.26562,2.573063016484439
23,169,17.3057,280.061,-1.12641,-0.505554,1.2346596028930403
24,169,17.2949,280.199,-1.32634,1.12671,1.7403026230227892
1,170,14.9033,281.601,1.22582,-2.75418,3.0146545647553054
2,170,16.0967,281.463,0.925832,-2.59882,2.75880957744894
3,170,17.1689,281.02,0.73768,-2.42604,2.5357132850541286
4,170,17.4717,280.538,-1.37842,-2.66958,3.0044465501652713
5,170,18.5381,279.596,-1.71062,-3.54733,3.938244648736287
6,170,21.3145,279.244,-1.85089,-1.2851,2.253281119190413
7,170,0.0,279.604,-0.975166,-0.980646,1.3829733565300526
8,170,10.3438,279.439,-2.587,1.36931,2.9270426843659116
9,170,91.4044,280.083,-1.65345,0.760999,1.8201693274256108
10,170,219.012,281.557,0.2986,0.901275,0.9494517289599298
11,170,353.147,282.5,-1.05592,-0.581528,1.2054633387971614
12,170,425.996,284.042,-0.541823,-0.23252,0.5896081018176396
13,170,443.274,285.373,0.125606,0.639258,0.6514811262039754
14,170,410.194,285.745,1.65805,1.21152,2.053511751342076
15,170,328.014,286.245,1.33928,-1.74741,2.2016159125742165
16,170,208.068,286.482,-1.58122,-0.767009,1.7574297978812696
17,170,74.9232,286.088,3.98197,0.975673,4.099758881181795
18,170,1.72461,285.547,1.45497,-0.210052,1.470054265530358
19,170,0.0,285.085,3.73552,0.371315,3.7539292081264666
20,170,14.8066,284.711,3.38718,-0.0954094,3.3885234698919176
21,170,15.7812,284.083,0.533,-1.07591,1.2006961847611575
22,170,16.8516,283.41,2.10209,-1.73144,2.7233558051969635
23,170,17.4922,283.129,-1.58052,-0.848328,1.7937959376651513
24,170,17.167,282.621,-1.13005,0.803464,1.3865667678824558
1,171,8.14355,278.254,1.9768,-0.793243,2.1300170649666166
2,171,8.94531,278.089,2.17681,-1.38398,2.5795159267777357
3,171,7.42773,277.884,2.16834,-1.99977,2.949708190397823
4,171,5.9834,277.752,-0.252439,-3.19448,3.2044387837999024
5,171,7.79688,277.492,-0.738936,-3.58493,3.6602936380836986
6,171,13.8887,277.375,1.38202,-2.38374,2.755393922472792
7,171,0.0,277.631,1.19378,-2.14666,2.456269497428977
8,171,17.2891,278.163,-2.05038,-3.75764,4.280644404058809
9,171,106.053,279.783,-1.58509,-1.82982,2.420898911664839
10,171,209.34,282.107,-1.36253,-3.14804,3.4302541950269516
11,171,293.476,283.582,-2.71656,-4.70409,5.432141471068293
12,171,402.199,285.457,-2.01643,-4.08897,4.559129917626827
13,171,517.821,287.25,-1.2074,-4.16641,4.337832067761499
14,171,487.365,287.75,-0.837071,-4.48476,4.5622100035663635
15,171,395.139,288.244,2.73722,-3.73325,4.629203915458899
16,171,260.833,288.25,-0.318032,-2.37834,2.3995094308262264
17,171,105.079,286.453,1.11283,-2.91446,3.119690321249851
18,171,4.98242,283.92,0.576553,-3.62851,3.674030236934503
19,171,0.0,282.044,-1.70491,-2.85574,3.3259538565199604
20,171,5.88184,281.444,-0.963892,-1.47676,1.7634930919240936
21,171,5.88184,279.837,-0.986043,-2.99779,3.1557924015925067
22,171,5.93652,278.799,-0.615191,-1.35156,1.4849829628925042
23,171,6.59473,278.549,0.0366716,-1.71014,1.7105331408208846
24,171,5.66602,277.422,-0.202312,-0.144778,0.2487786458440515
1,172,5.04492,279.883,1.48363,-3.55594,3.8530335140639513
2,172,7.72266,279.958,4.91948,-3.26533,5.904546001116428
3,172,6.5625,279.451,-0.797964,-2.2322,2.3705407368986515
4,172,3.76562,279.307,-0.318846,-3.37661,3.3916305612221387
5,172,2.51465,279.467,-2.30241,-3.71237,4.368384463963767
6,172,2.32129,279.208,-1.93975,-2.84077,3.439855266635502
7,172,0.0,279.066,-3.34089,-2.32195,4.068537549857442
8,172,16.4766,279.561,-3.0245,-1.75715,3.497881697899459
9,172,92.7403,280.345,-2.6598,-0.468493,2.7007446623198206
10,172,185.152,281.483,-2.7766,-1.08749,2.9819694934891605
11,172,341.491,282.634,-3.27076,-1.55321,3.620819283214781
12,172,469.949,284.134,-2.4427,-2.27109,3.3353610116597574
13,172,501.446,285.469,-2.94227,-0.899804,3.0767840339087824
14,172,465.209,286.094,-0.299474,-1.58681,1.6148221737318325
15,172,377.264,286.983,-0.376057,-1.12778,1.1888257213103188
16,172,246.169,286.608,0.84896,-2.48478,2.625807443435257
17,172,96.2592,285.797,-0.0458641,-4.07755,4.0778079305147275
18,172,3.83008,284.831,2.61464,-3.89902,4.6945393054058036
19,172,0.0,283.89,2.02067,-2.05935,2.8851394544111724
20,172,1.71387,283.552,2.24851,-1.36738,2.631639277047673
21,172,1.02246,282.491,1.42851,-0.573959,1.539503086642245
22,172,1.21582,281.301,1.12504,-2.23096,2.498579100849121
23,172,2.00977,280.953,0.399953,-1.83807,1.8810804680047581
24,172,2.11133,280.065,0.58382,-1.59888,1.7021348497695477
1,173,7.02148,278.573,-0.534433,-1.96268,2.034141443923947
2,173,6.74121,278.554,-2.11763,-1.79707,2.7773759921551853
3,173,5.86914,277.982,1.37928,-1.93874,2.3793121077319803
4,173,6.91602,277.929,2.07813,-2.75552,3.451306240729733
5,173,2.77539,277.795,-3.91276,-2.79001,4.805605749299458
6,173,2.41602,277.294,-0.248348,-1.60737,1.6264424508736852
7,173,0.0,277.42,-2.63142,-1.91473,3.254314396197761
8,173,18.0547,278.107,-2.75741,-3.0384,4.103070127124322
9,173,96.3732,279.347,-3.97914,0.584729,4.021873088877992
10,173,172.34,280.893,-1.64329,-2.73349,3.1894152448685635
11,173,295.288,282.615,-2.60914,-1.34471,2.935277929549432
12,173,457.559,284.49,-2.23665,-1.90195,2.935986550548214
13,173,513.461,286.081,-0.655156,-2.35635,2.4457339812080954
14,173,475.334,286.883,-0.793614,-2.49258,2.6158704550103393
15,173,384.155,287.643,-0.157795,-1.55356,1.5615530524529098
16,173,250.294,287.966,0.422202,-0.923747,1.0156589234644668
17,173,96.8021,286.153,2.18705,-2.15665,3.071534946081519
18,173,3.56445,283.942,0.0995026,-2.56503,2.566959226070169
19,173,0.0,282.77,2.46501,-0.61013,2.5393961717305946
20,173,3.19336,281.842,3.08152,-1.21699,3.3131299658329127
21,173,2.41699,280.627,-1.46554,1.37184,2.007424339097242
22,173,2.39844,279.554,-0.818316,1.75684,1.9380732342860525
23,173,3.26367,278.901,1.31255,-0.543152,1.4204934345515294
24,173,3.29199,278.357,-0.768719,-0.308841,0.8284392942406824
1,174,14.748,279.198,-0.823984,-3.24197,3.3450439628136426
2,174,12.833,278.949,1.67876,-3.15058,3.569928497043043
3,174,11.1953,278.423,1.7953,-3.34548,3.796753681818192
4,174,11.998,277.957,0.54883,-2.88687,2.9385766564444085
5,174,6.47461,277.86,-0.950362,-2.98483,3.1324747500888175
6,174,5.09277,277.252,0.96796,-1.87837,2.113106816632799
7,174,0.0,277.376,1.14056,-2.78631,3.010714288952042
8,174,19.1992,278.142,-0.556241,-3.51204,3.555816222990299
9,174,96.295,279.198,1.30407,-1.8972,2.3021655902432387
10,174,191.059,280.421,1.0613,-2.83945,3.031308956952425
11,174,266.366,281.673,-0.866465,-0.876938,1.232794326750817
12,174,337.199,283.74,0.578294,-0.989356,1.145970874486782
13,174,451.539,286.235,0.849727,-0.6083,1.0450190737632497
14,174,494.006,287.533,0.680507,-1.51162,1.6577348405124988
15,174,396.655,288.736,0.13908,-1.3021,1.3095066461839742
16,174,256.2,288.528,1.60287,-0.793864,1.7886901037899214
17,174,96.0326,286.11,3.42484,0.0850477,3.425895815239467
18,174,2.70898,283.914,1.79726,0.345124,1.8300967414254363
19,174,0.0,282.18,0.244793,-0.937767,0.9691906722301862
20,174,4.33301,281.666,-0.113306,-0.621777,0.6320165245980519
21,174,3.70117,280.501,1.34843,0.0656891,1.3500290821900134
22,174,3.62402,279.697,2.15483,-0.882322,2.3284725552567718
23,174,3.88672,279.295,0.748097,-5.82294,5.870798869405168
24,174,3.30859,277.44,-1.82243,-0.694095,1.9501330656970566
1,175,7.875,278.725,0.0246491,-0.287384,0.28843914711219415
2,175,7.55762,278.393,1.09478,0.0891638,1.0984049488373768
3,175,6.03906,278.168,2.24061,0.213117,2.2507225568223643
4,175,4.98145,277.852,-0.199217,0.193213,0.27752238911122107
5,175,2.65918,277.833,-2.56364,-0.0610046,2.564365732656159
6,175,2.76855,277.593,0.771183,0.701223,1.0423228459637637
7,175,0.0,277.428,-0.291573,0.741522,0.7967871050744986
8,175,19.1875,278.404,-0.390714,0.639332,0.7492682003261583
9,175,94.381,279.457,-0.681772,-1.79906,1.9239100663970756
10,175,161.59,280.707,-0.455794,-1.99179,2.0432756971431925
11,175,255.382,281.811,-0.484629,-1.97166,2.0303468726404854
12,175,419.621,283.769,-2.80842,-0.585547,2.8688130273004897
13,175,511.164,285.822,0.239863,-2.30898,2.32140537157322
14,175,472.522,286.697,1.37094,-1.53066,2.054847079273784
15,175,377.233,287.644,2.07316,-3.53696,4.099765655156402
16,175,240.677,288.019,-1.94157,-2.2592,2.9788720524554257
17,175,88.7279,285.944,2.70365,-2.69278,3.8158599883774564
18,175,2.75,283.719,2.09023,-1.0372,2.333419227849981
19,175,0.0,282.605,1.45378,-1.51736,2.1013942176564586
20,175,3.32422,281.532,1.2573,-0.906933,1.5502679628015927
21,175,3.8584,280.875,0.268352,0.430435,0.507234743613842
22,175,3.86523,279.777,0.253949,-1.21045,1.2368020444278867
23,175,4.09863,279.192,4.6978,-0.569519,4.732195762155344
24,175,3.6084,278.7,1.58675,-2.89917,3.3049905070060337
1,176,15.9697,277.194,8.67602,1.17844,8.755686373665974
2,176,16.8604,276.661,7.54155,-0.607614,7.565987785841053
3,176,15.3252,276.213,5.32557,0.0456362,5.325765530667909
4,176,17.8242,275.735,-0.472654,-0.0421391,0.4745287214329708
5,176,16.0459,275.26,2.03206,0.268585,2.049733091362141
6,176,14.4453,275.843,1.10566,-0.0878391,1.1091436981242828
7,176,0.0,275.344,-0.0503616,-0.292658,0.29695958600213596
8,176,20.6758,276.306,0.431552,0.988453,1.0785529481267946
9,176,92.3575,277.25,0.630728,-1.75756,1.8673068745077763
10,176,155.559,278.375,-0.659408,-5.38437,5.424597607875076
11,176,226.585,279.755,0.0363674,0.575699,0.5768465362501191
12,176,411.824,282.146,-0.385085,-4.68662,4.70241400576608
13,176,508.368,284.521,0.378535,-1.97256,2.008552140180832
14,176,474.194,285.334,2.3724,-4.31045,4.920189118570546
15,176,377.28,286.021,2.2631,-6.16294,6.565321854532343
16,176,237.677,286.339,3.37679,-2.04826,3.949440432732212
17,176,82.7552,284.309,1.04544,-1.18595,1.5809561018889804
18,176,1.47656,282.506,-0.180771,-4.50497,4.50859544152511
19,176,0.0,281.34,-1.38558,-0.0862045,1.3882590364266498
20,176,3.21875,280.019,0.343237,-3.00166,3.0212206794223095
21,176,2.98438,279.39,-0.616414,0.878677,1.0733310252317316
22,176,3.10352,278.22,4.80522,0.216799,4.810108216537441
23,176,3.33496,277.044,8.9356,0.52179,8.950821870873089
24,176,2.93555,276.568,4.62581,0.00854206,4.625817886913518
1,177,6.86133,278.636,-0.993906,-3.37576,3.519034628195068
2,177,7.48145,278.444,-2.91938,-2.36787,3.7589344130085585
3,177,6.36035,278.026,0.672739,-1.01491,1.217628872120319
4,177,7.22266,277.607,1.2749,-1.97817,2.3534074358045185
5,177,7.29004,277.697,-0.535811,-2.53073,2.5868296736779945
6,177,4.45215,277.326,1.383,-2.37251,2.7461778347550623
7,177,0.0,277.201,-3.71345,-1.58026,4.035707195783658
8,177,16.7188,277.829,-3.52743,-1.65559,3.896631962733971
9,177,94.2325,279.452,-3.59193,-3.10863,4.750320157820944
10,177,178.715,281.004,-2.00169,-2.00156,2.830725223277597
11,177,299.647,282.677,-2.63844,-2.05028,3.341408941150424
12,177,457.778,284.552,-2.23762,-1.26182,2.568877766029361
13,177,506.102,285.879,-1.24402,-2.4335,2.7330400674706543
14,177,469.865,286.623,-0.958165,-2.2582,2.4530689772660286
15,177,381.686,287.375,0.62785,-1.87632,1.9785783696634307
16,177,250.825,287.624,-1.51774,-1.98283,2.4970281369059504
17,177,99.3802,285.249,1.29349,-2.56339,2.8712514122242934
18,177,4.18945,283.077,2.82558,-3.5748,4.556654186615439
19,177,0.0,281.957,2.13737,-1.42507,2.5688859495508947
20,177,5.53418,281.53,2.53562,-2.00557,3.2329057841669315
21,177,5.34277,280.401,2.07548,-1.32689,2.4633826950963185
22,177,5.36621,279.589,2.6602,-0.782225,2.772821665853215
23,177,5.75,279.35,0.026906,-0.196472,0.19830577303749886
24,177,5.10742,278.646,3.66195,0.92944,3.7780598878392597
1,178,11.9395,277.885,-0.0358977,-0.880646,0.8813773438098407
2,178,12.5205,277.596,1.57036,-2.47236,2.9289237783185826
3,178,10.9238,277.05,0.94813,-1.76638,2.004756544146945
4,178,5.49414,276.614,-0.486814,-2.79556,2.8376299237560914
5,178,5.45801,276.638,2.27913,-3.93503,4.547405266500887
6,178,4.91016,276.552,-1.04571,-4.41401,4.5361871306417685
7,178,0.0,276.552,-1.6656,-3.99432,4.327680166370893
8,178,18.4688,277.264,-2.9703,-3.47395,4.570668517022427
9,178,98.9825,278.091,-2.12513,-3.01049,3.6850003469470662
10,178,194.027,279.697,-1.12962,-3.06894,3.2702345585599817
11,178,264.194,281.611,-1.47584,-2.28612,2.721111603738443
12,178,337.215,283.328,-1.19319,-1.29063,1.757676925091753
13,178,459.071,285.887,-0.393926,-1.31582,1.373521010351134
14,178,480.819,287.607,1.28793,-2.26943,2.6094206655501138
15,178,383.186,288.576,1.02775,-2.22788,2.453511637816295
16,178,244.747,288.164,-2.45915,-3.34318,4.1502133963086765
17,178,92.349,285.646,1.55179,-3.41398,3.7501082177051903
18,178,3.21484,283.653,2.63759,-2.82333,3.8636864905165376
19,178,0.0,282.117,0.523602,-1.26785,1.3717152317095556
20,178,3.85742,281.098,0.330053,0.207813,0.39002721158657633
21,178,3.4707,279.714,2.14823,0.250259,2.162757892132404
22,178,3.50293,278.608,1.32621,-0.306639,1.3611981635386525
23,178,3.85645,277.299,-0.0751448,0.0462036,0.08821288806064564
24,178,3.87109,276.799,-0.631023,-0.0407743,0.6323389676980931
1,179,6.36133,279.094,4.43969,-2.20731,4.958131173355541
2,179,6.65527,278.749,4.54986,-1.93623,4.944715627060872
3,179,5.88574,278.403,1.81678,-1.30837,2.2388661472495404
4,179,4.9834,278.187,1.9336,-1.57681,2.4950227927015014
5,179,3.07129,277.97,-0.576827,-1.86862,1.9556252433247532
6,179,3.35938,277.716,-0.177059,-0.726023,0.7473013354798719
7,179,0.0,277.5,-2.89069,-0.509943,2.9353246054480926
8,179,18.2969,277.875,-1.05966,-1.57893,1.901551803264902
9,179,94.8263,279.063,-2.58607,-1.91283,3.2166250409085606
10,179,150.262,280.626,-0.754622,-2.03818,2.1733918365734235
11,179,300.054,282.151,-0.603769,-1.19139,1.3356448395666416
12,179,455.371,284.409,-0.527175,-1.91318,1.9844826008370546
13,179,498.524,285.905,-0.475469,-0.883203,1.0030544896315454
14,179,461.1,286.842,0.253261,-3.09902,3.1093513945067386
15,179,371.374,287.563,-1.2784,-1.36313,1.8688044191139959
16,179,240.318,287.75,-0.632485,-1.11027,1.277785877259958
17,179,90.9779,286.279,1.92093,-1.99503,2.7694975655883867
18,179,2.93359,284.686,0.743546,-1.8707,2.0130521960734153
19,179,0.0,283.778,1.86833,0.258034,1.8860642974342101
20,179,3.47559,282.503,2.79783,-3.02363,4.119489177774351
21,179,3.10449,281.216,-0.654988,1.04176,1.2305580757298697
22,179,3.26172,279.782,-0.722613,0.719728,1.019891142109294
23,179,3.86328,279.723,2.62847,1.83868,3.2077404326566077
24,179,3.8877,278.748,6.88753,2.15112,7.215634882344034
1,180,11.9482,277.674,2.20824,-3.03201,3.750921025254997
2,180,10.7256,277.616,3.51519,-3.8664,5.225476982639958
3,180,6.1709,277.172,0.620981,-4.53493,4.577248901606837
4,180,4.24219,276.672,0.701174,-5.76772,5.81018407425066
5,180,3.80078,276.444,4.21712,-5.81491,7.1831246266857995
6,180,3.50586,276.194,1.82636,-5.123,5.438816033807358
7,180,0.0,276.091,1.36028,-6.09051,6.24056678022918
8,180,18.8477,276.569,-1.71005,-6.49983,6.72101636892814
9,180,99.8966,277.569,-0.857553,-3.00121,3.121323214905659
10,180,178.293,278.708,-0.961165,-4.1163,4.227027779329703
11,180,234.241,280.389,-0.798105,-1.56639,1.7579957972432698
12,180,342.215,282.686,-0.492995,-0.806251,0.9450316105961747
13,180,498.399,285.241,0.694453,-3.39053,3.460918758091412
14,180,480.803,286.139,1.76303,-4.41836,4.757118862347251
15,180,381.452,286.501,-0.618732,-4.67417,4.7149437405682795
16,180,242.56,286.387,-0.0826807,-4.26652,4.26732105759017
17,180,88.5756,284.319,3.00052,-1.62442,3.412017087706332
18,180,2.61133,282.524,2.33339,-2.2706,3.255815297602123
19,180,0.0,281.386,-3.12435,-3.41042,4.625205670983724
20,180,3.83496,280.821,0.0541744,-1.45625,1.4572573307811356
21,180,3.62305,279.514,-0.317098,-1.21361,1.2543525715300303
22,180,3.96777,278.479,2.75004,-1.41748,3.0938599761463026
