hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,156,40.124,291.365,-1.2379,0.610002,1.3800358147540954
24,156,41.291,290.304,-2.10904,0.306757,2.1312319391959664
1,157,34.7246,290.515,-3.01491,-2.36041,3.8289969543210662
2,157,34.6797,289.705,-2.83908,-1.73946,3.329579003117361
3,157,35.0635,288.96,-1.76737,-1.85582,2.5627455178577527
4,157,36.3486,288.46,-2.16292,-2.20025,3.0853400118787557
5,157,32.2021,287.961,-2.41727,-2.05786,3.174583757360955
6,157,0.0,287.46,-1.55527,-1.76808,2.3547763501657646
7,157,21.1992,286.963,-2.32086,-1.47336,2.7490327079174595
8,157,154.991,287.129,-1.81973,-1.13891,2.146749463957078
9,157,321.227,289.345,-3.85334,-1.97695,4.330884489119977
10,157,476.54,291.094,-3.1195,1.47895,3.4523286854672457
11,157,586.718,292.469,-2.7628,2.2613,3.5702298987600223
12,157,654.195,294.472,-1.77175,2.95479,3.4452695114606056
13,157,688.182,296.15,-0.76214,1.83808,1.9898229735330728
14,157,655.495,296.999,-1.3301,1.98762,2.391610184457325
15,157,569.773,297.588,-1.07092,1.42358,1.7814178798923066
16,157,439.773,298.34,-0.972635,2.83601,2.9981613637903144
17,157,281.975,298.803,-1.02394,1.76641,2.0417290250422555
18,157,113.488,298.299,-2.64478,1.78003,3.188003771845322
19,157,7.74219,297.462,-0.213145,1.90514,1.9170261371783641
20,157,0.0,296.667,0.365582,1.87261,1.9079618473187563
21,157,19.5332,295.182,1.08683,1.5886,1.924798537224091
22,157,21.3047,293.099,-3.19436,3.97315,5.098024787317143
23,157,39.5986,292.17,-2.51036,1.65736,3.008113943852526
24,157,33.625,291.298,-2.13834,0.659296,2.2376704786934107
1,158,33.2227,291.595,-2.99343,-0.996155,3.15482930583019
2,158,35.1338,291.219,-4.19602,-0.890832,4.289541408195519
3,158,35.1289,290.22,-4.47684,-0.89488,4.5654032242508436
4,158,34.0039,289.6,-4.78987,-1.18316,4.933834432011272
5,158,32.3984,288.87,-4.93582,-0.773191,4.996012749671582
6,158,0.0,288.525,-5.18417,-2.17677,5.622628052948194
7,158,19.6797,288.195,-5.02106,-2.79904,5.748536200216539
8,158,151.319,288.351,-6.03751,0.61304,6.068553785021601
9,158,319.321,289.875,-5.21955,2.84288,5.943540098030803
10,158,471.086,291.875,-4.13122,1.0268,4.256911665562254
11,158,592.171,293.344,-4.5294,2.95222,5.40657630006273
12,158,658.867,295.469,-3.97243,2.18624,4.534296576372128
13,158,687.276,296.969,-3.1054,0.898628,3.232807053070752
14,158,656.667,297.844,-3.65139,0.736642,3.724955082717643
15,158,571.694,298.469,-3.49719,1.83618,3.949923402864921
16,158,443.555,298.744,1.88772,2.20417,2.902042761108113
17,158,285.1,299.0,-2.09816,2.12921,2.9892826245940682
18,158,119.113,298.399,-3.43775,2.88891,4.490426043328182
19,158,8.6582,297.395,1.09691,2.36266,2.604875011147368
20,158,0.0,296.326,-2.06362,1.13237,2.3538881284589546
21,158,19.9268,295.251,0.27091,1.05686,1.0910294623427912
22,158,20.7998,294.039,-0.265161,1.0542,1.0870363360628752
23,158,43.9854,293.526,-4.0836,1.35072,4.301189774748377
24,158,34.0928,292.2,-3.41373,0.515253,3.45239600377897
1,159,28.2998,290.202,-4.98513,0.384705,4.999951905161189
2,159,28.0068,290.076,-1.47922,0.646277,1.6142384486589954
3,159,29.6621,289.218,-2.41239,0.067522,2.4133347742457945
4,159,34.9307,288.612,-2.03987,-0.341852,2.0683163217467486
5,159,34.4717,288.36,-4.58377,-1.17749,4.732592324825792
6,159,0.0,287.806,-5.46054,0.874007,5.530043881168485
7,159,19.7227,287.665,-5.42096,-2.91916,6.156971855319789
8,159,152.288,287.894,-6.2836,-2.22387,6.665525240886873
9,159,321.899,289.319,-5.6214,-0.188373,5.624555302166475
10,159,474.555,291.186,-4.92614,1.17378,5.0640512228846974
11,159,595.218,292.388,-4.57969,2.28718,5.119057808669482
12,159,669.32,294.577,-3.36794,2.41915,4.146722388356857
13,159,691.651,296.189,-2.47259,1.76289,3.0366893914590607
14,159,662.245,296.939,-0.586449,1.42658,1.5424178830657405
15,159,577.913,297.516,0.182986,1.28295,1.2959338635501427
16,159,447.789,297.884,1.40725,1.58894,2.122518053185885
17,159,287.405,298.19,-2.44483,2.90899,3.799923229356088
18,159,119.761,296.657,-2.62525,2.59155,3.6889116233653523
19,159,8.66406,294.983,-2.0652,2.24938,3.0536472331295896
20,159,0.0,294.677,-0.70229,1.35308,1.5244791669616218
21,159,18.9727,293.121,0.0370235,0.569554,0.5707560761553485
22,159,19.085,292.073,-1.44875,-0.180172,1.4599104465973247
23,159,41.4199,293.029,-5.04844,0.697892,5.096449713012383
24,159,46.0078,291.835,-4.11148,1.56652,4.399801438792437
1,160,33.2539,290.676,-1.81716,-1.60748,2.4261208576655866
2,160,34.6104,290.264,-4.44406,-1.70577,4.760180729394631
3,160,35.834,289.306,-4.45633,-1.78502,4.800538872803761
4,160,35.2578,288.669,-4.63606,-1.9859,5.043495923821094
5,160,33.5898,288.165,-5.24588,-2.07739,5.642234148500042
6,160,0.0,287.76,-5.45956,-2.29396,5.9219125183676935
7,160,19.8906,287.169,-5.54254,-2.42014,6.047877914706943
8,160,152.389,287.385,-5.8129,2.01734,6.153004720102204
9,160,323.289,289.165,-5.75031,0.885358,5.818068741796026
10,160,477.399,291.165,-4.93444,1.67134,5.20980570743286
11,160,598.577,292.506,-4.23155,1.55916,4.509655785988549
12,160,672.617,294.669,-3.57937,1.51339,3.886159915520719
13,160,698.338,296.21,-2.66253,1.61396,3.1135081311119133
14,160,668.167,297.055,-2.96194,0.926095,3.1033434409721714
15,160,583.241,297.714,-2.91028,0.83227,3.026946155996172
16,160,452.914,298.089,-0.78367,-0.773854,1.101357654086991
17,160,291.085,298.344,1.54442,2.64239,3.060630335159736
18,160,117.167,297.964,-3.37183,1.74145,3.794981640456249
19,160,8.54297,297.089,1.45873,1.5819,2.1518133801284907
20,160,0.0,296.335,-1.83657,1.35552,2.2826352830226733
21,160,20.2637,294.796,0.169836,-0.957789,0.9727301966203167
22,160,21.1514,293.867,-1.35403,0.173832,1.3651427782924392
23,160,45.3535,292.919,-4.60508,2.47963,5.230231997081964
24,160,37.3018,291.736,-4.04166,0.93078,4.147453069535568
1,161,23.5078,285.5,-1.19313,-1.73199,2.103175826458644
2,161,23.9043,285.095,-2.42355,-2.15792,3.2450290181907464
3,161,25.3115,284.837,-2.19266,-3.38072,4.029519275794571
4,161,24.458,284.296,-2.92317,-3.29937,4.408034170216923
5,161,23.7441,283.879,-3.14285,-2.00415,3.727482172324906
6,161,0.0,283.296,-2.7496,-1.88234,3.3321920766366397
7,161,19.7812,284.024,-2.69782,-1.14524,2.9308373223364
8,161,165.975,285.504,-1.87686,-0.908444,2.085155620268185
9,161,346.539,288.164,-2.12726,1.87217,2.8337705652540044
10,161,504.04,290.502,-2.05261,-0.357961,2.0835891844653545
11,161,625.577,292.245,-1.88194,3.45711,3.936153924289547
12,161,694.211,294.12,-0.837668,4.35274,4.4326102000767
13,161,713.354,295.281,-1.98773,2.80683,3.4393844219278544
14,161,675.214,295.737,-0.259789,1.70637,1.7260327057796443
15,161,552.476,295.612,-0.653928,2.04614,2.1480946740737474
16,161,408.695,295.49,2.30471,0.90095,2.4745502796669943
17,161,277.1,295.203,4.30907,1.12335,4.453088758086908
18,161,113.574,293.225,-1.18433,-0.338627,1.2317896711813263
19,161,9.50977,291.272,2.10912,1.21422,2.433663366778569
20,161,0.0,290.493,-2.28334,0.946825,2.471865517423025
21,161,22.1758,289.579,-2.37557,-2.90457,3.7523139140802173
22,161,22.1309,288.498,-1.0425,-2.58398,2.786352255261348
23,161,43.6621,288.004,-0.495708,-2.12437,2.1814385891342436
24,161,49.3545,287.316,-2.20572,-0.609259,2.288317558268738
1,162,30.0967,286.827,-0.447041,-2.44147,2.482059913978911
2,162,27.3799,286.452,-2.73166,-2.52511,3.719965976685809
3,162,24.6689,285.851,-2.11502,-3.41197,4.0143304399737705
4,162,26.9434,285.327,-2.57063,-4.00494,4.758958184361363
5,162,30.3555,284.927,-3.2825,-1.8562,3.770979274671236
6,162,0.0,284.452,-2.75449,-1.18312,2.997830564675062
7,162,18.6328,284.702,-1.92194,-1.13108,2.2300662165056893
8,162,153.319,286.601,-1.84366,0.917727,2.059442896059272
9,162,326.696,289.338,-2.36457,0.10069,2.3667128598543594
10,162,481.774,292.212,-3.60437,1.16499,3.7879657861443254
11,162,603.702,293.463,-3.91075,2.35359,4.56435663052308
12,162,673.601,295.237,-3.25759,1.33028,3.518740895050387
13,162,584.385,296.215,-1.16351,1.96894,2.287024320749563
14,162,290.542,295.738,-2.19192,2.49397,3.32030113804456
15,162,530.398,296.275,-1.4801,2.156,2.6151542994630357
16,162,393.867,296.063,3.86526,1.18171,4.041865088260616
17,162,282.811,295.576,-0.506846,2.3128,2.3676859394176417
18,162,122.308,294.163,-1.78785,-1.40259,2.2723702010455953
19,162,9.80859,292.339,-4.24928,-2.34925,4.8554460228592795
20,162,0.0,291.377,-1.82485,1.87309,2.615060930571217
21,162,20.6582,290.251,0.0106564,-4.7449,4.744911966397371
22,162,27.4717,289.39,-1.64163,-4.27588,4.58018545817743
23,162,52.1357,288.739,-2.97422,0.188615,2.980194662538841
24,162,49.1348,288.027,-3.09634,0.288691,3.109769105429051
1,163,29.4375,290.472,-1.90847,-4.10699,4.528755303723088
2,163,28.5264,290.04,-3.24582,-3.2712,4.608263980329252
3,163,28.1123,289.722,-3.51102,-1.28551,3.738956726213878
4,163,31.9961,288.885,-4.42122,-1.28472,4.604095108357341
5,163,34.1719,288.585,-5.38553,-1.23364,5.525015930339025
6,163,0.0,288.527,-4.76474,1.05077,4.879227895938044
7,163,19.4805,288.518,-2.47125,-0.921603,2.637504246841889
8,163,159.6,288.581,-2.48038,0.893802,2.6365065825072387
9,163,361.899,290.183,-2.71515,1.87315,3.2985952229699236
10,163,548.68,292.317,-3.21667,2.14057,3.8638071657110427
11,163,694.624,292.803,-2.42003,2.96101,3.8241502874494877
12,163,784.132,294.178,-1.44802,3.47286,3.7626478044058285
13,163,812.76,295.291,-0.506769,3.33173,3.3700503871991287
14,163,778.527,295.666,-0.301292,4.69758,4.707232172483529
15,163,678.085,295.791,2.10437,3.21557,3.8429498463810323
16,163,524.57,295.889,-2.29685,3.06013,3.826214256860167
17,163,332.577,296.143,-1.72462,3.61847,4.008445993811068
18,163,135.574,295.849,-2.65894,2.62719,3.7379257910905612
19,163,11.5293,295.604,-1.7815,1.04821,2.0669993841556895
20,163,0.0,295.752,-1.56362,2.1519,2.659996450072819
21,163,21.5225,294.066,-1.33895,1.9636,2.3766598541861224
22,163,24.3105,292.691,-1.20217,2.25049,2.5514540852227774
23,163,46.6543,292.365,-3.82872,2.58461,4.619448634902222
24,163,49.3809,291.615,-5.18326,1.92394,5.528809035515696
1,164,15.4482,284.892,-0.0998726,-6.11188,6.112695941287344
2,164,20.0771,284.975,-0.0793161,-7.92745,7.927846778679518
3,164,21.1201,284.751,-1.37918,-8.03599,8.15348224702182
4,164,21.2637,284.414,-3.23372,-6.73101,7.467492260357557
5,164,21.2314,283.926,-5.12283,-4.40259,6.7547158279975035
6,164,0.0,282.469,-3.858,-3.26125,5.05172401883753
7,164,8.85938,282.761,-2.74567,-2.17893,3.505201805003529
8,164,123.858,285.352,-2.7836,2.54468,3.7714486954484743
9,164,299.742,287.252,-3.22101,-1.07949,3.397087587949419
10,164,464.399,289.396,-2.46081,0.526805,2.5165669798606594
11,164,599.483,290.651,-1.99522,1.87068,2.7350222139500073
12,164,688.789,291.901,-1.15163,2.47823,2.7327414055852413
13,164,724.213,292.919,-0.851984,2.85566,2.9800454311731555
14,164,706.527,293.42,-1.11086,3.26301,3.4469180726701354
15,164,633.116,293.522,-1.48449,3.09838,3.4356468364050463
16,164,507.273,293.415,-1.41306,2.2657,2.6702312734293256
17,164,346.421,293.04,-1.88038,2.82061,3.3899365357628746
18,164,164.409,291.891,-2.09693,2.94213,3.6129273950357765
19,164,21.6797,289.986,-1.08522,1.93981,2.2227382402118336
20,164,0.0,288.963,0.0589409,-1.27046,1.2718264981092389
21,164,13.3018,287.824,-0.990808,-0.577418,1.1467833446593128
22,164,11.1143,287.168,-2.00491,1.22559,2.3498372190856114
23,164,20.582,287.671,-2.84922,2.33168,3.6816825271606457
24,164,24.4961,287.744,-3.65787,3.24865,4.892212153964707
1,165,31.0215,288.319,-2.09206,-3.56207,4.130987500404715
2,165,29.2266,287.694,-1.90207,-2.3215,3.0012051804066977
3,165,33.665,287.069,-2.16092,-1.45982,2.6078055293292097
4,165,35.1357,286.463,-2.13264,-1.24615,2.470028986084981
5,165,33.4834,286.012,-2.97244,0.360109,2.9941740172343025
6,165,0.0,285.573,-3.08701,3.06834,4.352509746766801
7,165,18.2227,286.828,-3.72711,-0.690158,3.790470553514959
8,165,147.584,288.587,-4.52969,-0.958249,4.629938729843086
9,165,316.555,290.662,-4.55451,0.965924,4.6558104035576875
10,165,469.415,293.017,-3.89782,1.19087,4.07568057007661
11,165,588.983,294.267,-3.11046,3.17537,4.444989994195712
12,165,659.117,296.094,-2.24538,0.928426,2.4297543459938495
13,165,686.807,297.507,-1.87054,2.17353,2.867603974139386
14,165,657.495,298.055,-3.96682,2.47883,4.677633919119793
15,165,563.694,298.307,-3.62317,0.566645,3.6672124842889864
16,165,413.523,298.25,1.18459,0.49763,1.2848692871261265
17,165,287.139,298.123,0.416005,2.64972,2.6821775180671765
18,165,120.05,296.167,-2.96656,2.13159,3.652965119146363
19,165,9.58398,294.567,-1.68727,2.12585,2.7140593721213984
20,165,0.0,293.665,-0.319477,2.0645,2.0890729531371086
21,165,21.0713,292.233,-2.59481,-0.163844,2.599977652295496
22,165,20.9248,290.985,-0.816918,-0.363766,0.8942486910697717
23,165,46.1445,290.206,-1.50938,0.171037,1.5190397097406638
24,165,46.9697,289.497,-1.24918,1.31945,1.8169752268261665
1,166,29.2734,290.171,-2.44851,-3.24518,4.06526683656805
2,166,27.1602,289.91,-2.78391,-3.31173,4.326396939833422
3,166,23.5176,289.025,-2.72293,-3.38853,4.347008551383353
4,166,28.0576,288.41,-3.04378,-3.66802,4.766441797483737
5,166,32.5,288.004,-3.51541,-1.69116,3.9010421189343756
6,166,0.0,288.063,-2.52792,0.0600424,2.5286329540282746
7,166,19.5977,287.925,-1.76715,-0.872775,1.9709275286334098
8,166,160.67,288.39,-2.43008,0.590579,2.500814339698371
9,166,364.836,290.546,-3.2591,0.504498,3.2979161666124868
10,166,554.29,292.296,-1.81189,1.28804,2.2230592465564207
11,166,701.733,292.865,0.434465,1.8741,1.9238010932071434
12,166,787.523,294.538,0.681375,0.443074,0.8127647015594366
13,166,816.557,295.571,1.85602,4.91425,5.253062278604737
14,166,777.683,295.865,1.75486,5.35578,5.635948281167953
15,166,678.851,295.786,3.66053,1.76,4.061659744599491
16,166,527.117,295.865,-0.61326,2.69294,2.7618858903292876
17,166,332.03,295.9,-1.57765,1.62042,2.261579204648822
18,166,133.722,295.525,-2.35425,-1.27857,2.679036078032545
19,166,11.4844,295.125,-2.97633,-2.63001,3.9718374675960746
20,166,0.0,294.907,-1.1725,-3.53999,3.7291132257012523
21,166,20.0518,293.16,-3.55575,1.83371,4.000731236486651
22,166,23.5928,292.375,-3.00393,1.3833,3.307130831234229
23,166,45.9678,292.123,-3.03428,1.20033,3.2630732794866866
24,166,49.2031,291.775,-3.91763,1.38586,4.155530382093241
1,167,31.9092,288.033,-3.03493,-3.67633,4.7672006852869115
2,167,34.7695,287.24,-3.82443,-1.48312,4.101939755688765
3,167,35.3037,287.064,-6.19754,-2.20103,6.5767799957502
4,167,33.7324,286.676,-5.83333,-2.32476,6.279510167720091
5,167,33.5059,286.354,-6.51248,-2.34302,6.921137079324466
6,167,0.0,285.539,-2.45615,1.59715,2.929771483409585
7,167,18.8477,286.115,-2.44196,-0.606662,2.516189067586933
8,167,152.022,288.28,-2.8168,0.398196,2.8448061962840283
9,167,324.633,291.083,-3.60529,1.15196,3.7848550600650483
10,167,480.383,293.458,-2.6112,2.69331,3.751304332642181
11,167,601.546,294.584,-3.17589,3.37654,4.6354395329569344
12,167,676.867,296.209,-2.33474,1.95528,3.0453457514705944
13,167,700.651,297.584,-1.65472,3.44355,3.8204888274800646
14,167,668.292,298.009,-1.55569,3.84651,4.149193964639397
15,167,579.585,298.209,-0.975217,3.61352,3.7428030922677458
16,167,443.648,297.958,0.705099,3.63874,3.7064259587102235
17,167,292.702,297.397,-0.729503,3.22638,3.30782444083857
18,167,124.355,296.058,-3.86646,2.60083,4.659810041246317
19,167,9.5293,293.425,-3.89039,-0.362435,3.907236041158123
20,167,0.0,292.237,-1.6476,-0.799269,1.8312336536774874
21,167,21.7842,291.144,-0.466394,0.188695,0.5031194353838857
22,167,21.5693,290.011,-2.2095,1.42139,2.6272114079571134
23,167,45.3701,289.156,-2.80772,0.248673,2.818710673220826
24,167,44.8506,288.811,-3.23746,0.201777,3.24374185306553
1,168,28.667,286.386,-1.86354,-3.38092,3.8604923750734184
2,168,25.9814,286.378,-3.09201,-3.40646,4.600488623146459
3,168,25.6357,285.952,-2.65506,-3.88414,4.704879078488628
4,168,25.3311,285.92,-3.5345,-4.12896,5.4351633767164715
5,168,29.9434,286.136,-4.51346,-2.36694,5.096442497978369
6,168,0.0,286.099,-3.95517,-0.217301,3.9611348693904627
7,168,16.1406,287.452,-4.46344,1.36502,4.667502140760088
8,168,142.811,289.474,-4.97354,1.81909,5.295770818275654
9,168,312.43,290.806,-3.4715,1.58995,3.818278833781001
10,168,467.618,292.107,-3.30505,2.04536,3.88675353374767
11,168,590.28,292.901,-3.42491,3.25105,4.722217128701305
12,168,668.117,294.269,-2.2322,4.29122,4.837074108218728
13,168,694.87,295.519,-1.29876,2.67011,2.969219585968677
14,168,666.792,295.769,-0.303246,4.10676,4.117940727367989
15,168,586.257,295.9,0.398318,4.48901,4.506647091710644
16,168,458.32,295.92,-0.654276,3.12654,3.1942650885259973
17,168,298.741,295.645,-1.38185,2.86163,3.1778035935847257
18,168,129.761,293.798,-2.8899,2.75561,3.9931076221534525
19,168,11.4043,291.192,-4.49147,0.716666,4.548286811147247
20,168,0.0,290.508,-3.13686,2.37016,3.931608969010016
21,168,20.9219,289.616,-2.23055,2.27121,3.183354860300686
22,168,22.0723,288.521,-6.85647,2.27149,7.222938991920117
23,168,47.6357,288.741,-3.12608,1.65346,3.536425616070554
24,168,48.4238,288.89,-4.4396,2.64123,5.165863342453031
1,169,30.4717,287.824,-1.81179,-3.79303,4.203529420023131
2,169,27.0771,287.538,-3.6301,-1.3337,3.8673481482793868
3,169,27.3916,286.995,-3.77664,-0.891462,3.8804270624563992
4,169,33.5977,286.406,-4.12288,-1.18218,4.289019590395922
5,169,33.9023,286.277,-5.07156,-0.336668,5.082722319370201
6,169,0.0,286.012,-4.6915,0.385238,4.7072901511001
7,169,18.0156,286.212,-4.62848,-0.359103,4.6423896944363685
8,169,149.124,287.697,-3.80557,-0.453855,3.8325379823199404
9,169,320.586,290.192,-4.62433,0.272565,4.632355732035807
10,169,475.727,292.42,-3.41247,1.68208,3.8045163460418987
11,169,596.608,293.838,-2.7838,2.47371,3.7240815786043138
12,169,664.273,295.588,-2.16384,1.79659,2.8124614083930113
13,169,691.932,297.238,-1.41009,3.33808,3.6236903695680183
14,169,653.964,297.556,-3.82473,4.03449,5.559286746786857
15,169,569.148,297.681,-3.59973,0.980707,3.730930486185584
16,169,447.086,297.311,-1.86228,1.2862,2.2632713576590855
17,169,254.233,296.657,-0.75587,2.60821,2.715529204593462
18,169,115.909,295.2,-1.69214,3.06567,3.501666792900204
19,169,9.83984,293.399,-1.29615,0.137565,1.3034296880633798
20,169,0.0,292.709,-1.21645,-3.26997,3.4889044703746186
21,169,20.9316,291.569,-2.77645,1.4719,3.1424774004756184
22,169,22.0732,290.485,-5.14993,2.43213,5.695352082338721
23,169,45.7773,290.074,-3.03721,4.58119,5.496539493190238
24,169,46.2344,289.434,-3.14761,1.73303,3.5931659707004906
1,170,29.4346,289.76,-2.16921,-3.54694,4.157674276287165
2,170,28.54,289.286,-2.24387,-2.72384,3.529058928737235
3,170,26.9492,288.827,-2.36356,-1.6356,2.87430047726399
4,170,29.9297,288.2,-2.35481,-1.25884,2.6701700847886074
5,170,33.4307,287.588,-3.17166,-0.738523,3.2565078500026683
6,170,0.0,286.992,-4.73593,0.573226,4.770494839319712
7,170,17.4609,286.994,-3.2569,0.436307,3.285994736491372
8,170,146.545,287.831,-2.90762,0.683352,2.9868418137397232
9,170,316.086,290.263,-2.49689,1.54698,2.937278807416824
10,170,469.696,292.292,-1.21814,1.3769,1.8384011177107134
11,170,591.046,293.748,-1.90635,2.52302,3.1622460756399082
12,170,665.398,295.274,-0.792747,2.00264,2.1538372212423575
13,170,690.167,296.537,0.243719,1.20429,1.2287039330371659
14,170,660.449,296.938,0.567848,5.31135,5.341618684781234
15,170,576.788,297.159,1.88806,3.21557,3.7288954113115054
16,170,449.617,297.005,-1.06883,3.74079,3.8904893513541454
17,170,292.202,296.893,-3.11329,3.93634,5.018699753890444
18,170,125.441,296.2,-2.69068,3.7434,4.610076184012581
19,170,10.207,295.393,-3.41969,1.77721,3.8539272281920427
20,170,0.0,295.294,-2.95522,2.34917,3.775172173199522
21,170,20.7256,293.552,-0.924402,1.99485,2.1986235648932717
22,170,23.4531,292.466,-1.86282,3.29102,3.7816545311278764
23,170,47.0586,292.088,-2.71348,4.47524,5.233616987132322
24,170,50.0146,291.207,-4.32535,3.39953,5.501404988128033
1,171,27.2529,288.955,-2.33425,-3.52203,4.225330564985419
2,171,28.2676,288.538,-2.77512,-3.24239,4.267831290772867
3,171,28.1055,287.994,-2.26493,-2.6566,3.491050195127535
4,171,29.4512,287.295,-1.1385,-1.02447,1.531574689951489
5,171,24.043,287.051,-1.51443,-1.71509,2.288019216046928
6,171,0.0,286.756,-1.2291,-1.1382,1.6751674692400162
7,171,18.2266,287.047,-1.0484,-1.42356,1.767955212554888
8,171,156.366,288.723,-1.75284,-2.23559,2.840829229943257
9,171,338.477,291.423,-2.05744,-1.43691,2.5095357542182977
10,171,502.102,293.208,-0.567257,-4.04693,4.0864927418201775
11,171,635.64,294.572,-0.522078,-3.88274,3.917682394692556
12,171,714.398,296.244,-0.247336,-2.94462,2.9549893470697994
13,171,725.87,297.494,-0.156672,-0.623344,0.6427315597665949
14,171,625.152,297.828,-0.908714,-0.542655,1.0584118209945503
15,171,503.054,297.918,-2.15686,-1.10767,2.424660365597623
16,171,343.148,297.736,-2.5283,1.53962,2.96019097937954
17,171,229.741,295.995,-2.39503,-3.85224,4.53606897197342
18,171,91.0501,294.654,-2.11548,1.34008,2.5042104617623493
19,171,9.55469,292.703,-3.12135,-1.15687,3.3288397407204813
20,171,0.0,292.279,-3.28774,-0.551222,3.333628653717147
21,171,17.1182,291.917,-2.8287,-0.779567,2.934155482841528
22,171,18.5107,290.747,-1.28372,0.0117226,1.2837735227643385
23,171,32.5635,290.169,-0.10313,-1.16685,1.1713986167825194
24,171,29.4824,289.373,-0.631988,-0.298712,0.6990262449207468
1,172,26.0488,289.585,-3.26491,-3.5567,4.828017418993018
2,172,27.0537,289.353,-3.57785,-2.81271,4.5510820874381075
3,172,25.6387,288.984,-3.74588,-1.50084,4.035360910748876
4,172,23.2412,288.458,-3.46467,-1.35357,3.719689496960734
5,172,23.71,288.345,-3.95633,-1.85473,4.3695045991279144
6,172,0.0,287.948,-3.2706,-3.05568,4.475936172735263
7,172,17.6914,288.116,-2.88678,-0.151584,2.890757076866889
8,172,150.397,289.121,-4.72598,-1.82739,5.066975544888686
9,172,327.711,290.772,-3.65119,-1.14833,3.827512273657656
10,172,489.227,292.733,-3.81677,0.599559,3.8635740225057162
11,172,617.343,293.737,-3.90343,-0.870043,3.999217496804719
12,172,697.914,295.397,-2.13161,-2.62919,3.3847306020125143
13,172,724.854,296.858,-1.57318,-1.97442,2.5245256284696342
14,172,694.667,297.25,-1.67727,-3.89422,4.240068874593902
15,172,608.991,297.747,-1.00842,-4.06617,4.189349515772108
16,172,474.195,296.142,-2.31004,-2.45598,3.3716646574058933
17,172,306.889,295.152,-1.7798,-4.30292,4.656480276603779
18,172,129.191,294.315,-1.6233,-5.05249,5.306859531785253
19,172,10.0527,293.632,2.40404,-5.87367,6.346605989857887
20,172,0.0,292.632,-4.37416,-5.38716,6.93936370074375
21,172,11.1025,291.399,-2.74032,-4.32009,5.115909626889436
22,172,9.92188,290.823,-2.82375,-4.66943,5.456843463706835
23,172,16.1025,290.314,-3.78575,4.96205,6.241301407959721
24,172,24.3955,289.418,-2.84488,-1.78895,3.3606077302922457
1,173,26.2334,288.653,-3.00808,-6.15729,6.852792527904226
2,173,27.1494,288.403,-4.87912,-4.82687,6.863270792508482
3,173,23.5908,287.526,-3.85672,-1.37486,4.094451022786815
4,173,21.1855,287.01,-2.69466,-0.777399,2.8045573128037513
5,173,22.6328,287.0,-4.89871,-1.50024,5.12328797957913
6,173,0.0,286.562,-3.22812,-1.65871,3.629335696584156
7,173,19.668,286.965,-2.81207,-0.770236,2.915647643422641
8,173,156.889,288.859,-3.33243,-0.186276,3.337632162638058
9,173,336.039,290.956,-2.43488,-2.10341,3.2176038044638124
10,173,497.993,292.893,-1.59558,-3.16509,3.5445268012105653
11,173,626.14,294.081,-1.44835,1.17195,1.8631115170595667
12,173,706.086,295.615,-1.49929,-1.3123,1.9924863347335662
13,173,730.76,297.0,-1.74554,-0.669731,1.869612126608351
14,173,699.027,297.456,0.493629,-1.89764,1.9607924824521845
15,173,608.601,297.75,-3.34778,-1.48023,3.660425082049898
16,173,467.758,298.044,0.192892,-0.764577,0.7885336470899641
17,173,270.616,296.246,-0.00586987,-3.11835,3.1183555246113
18,173,115.628,294.278,-0.0910702,-4.40503,4.405971298389044
19,173,8.64453,292.822,1.10473,-5.36683,5.479351478213458
20,173,0.0,292.145,-3.07338,-5.93843,6.686599695607626
21,173,16.7979,290.708,-2.32137,-3.69314,4.362114365362284
22,173,14.1914,289.804,-0.354028,3.88526,3.9013563144609082
23,173,27.7871,289.673,-0.968853,2.71254,2.880373133329951
24,173,28.0049,289.073,-1.67837,0.474237,1.7440833090965007
1,174,19.626,289.541,-5.38601,-3.59821,6.477362034362446
2,174,19.4346,289.055,-5.40402,-3.38302,6.375598519417609
3,174,19.4756,288.332,-4.23709,-2.46763,4.903277422806097
4,174,15.7432,287.762,-4.31135,-3.24029,5.393256725448919
5,174,17.627,287.611,-5.26736,-4.40307,6.865282717740035
6,174,0.0,287.235,-5.92343,-4.64064,7.524796513826802
7,174,24.8906,287.387,-6.66852,-3.83567,7.692952836154658
8,174,174.311,288.865,-6.62686,-2.09741,6.950856218315841
9,174,360.414,290.899,-5.66925,-5.329,7.780657848954675
10,174,526.446,292.713,-4.49987,-3.83892,5.914908011397979
11,174,655.608,293.964,-5.48155,-4.21477,6.914598799308605
12,174,733.461,295.214,-5.52614,-2.80448,6.197042146863292
13,174,754.62,296.394,-5.45306,-2.33135,5.930519048624665
14,174,718.277,296.769,-6.26955,-2.19744,6.643493038763569
15,174,601.616,296.838,-4.77746,-2.90992,5.593903686871986
16,174,443.773,296.305,-4.2534,0.535228,4.286943033442829
17,174,278.506,295.055,-5.88771,-2.85273,6.542415264793271
18,174,105.769,293.209,-6.03004,-1.48853,6.211046929664917
19,174,6.28906,291.824,-2.73902,-2.37611,3.6260349270932295
20,174,0.0,291.139,-1.81557,-2.84859,3.377981559008279
21,174,17.1797,289.98,-4.14804,-3.21023,5.245170397089116
22,174,15.6045,288.944,-5.20217,-0.655758,5.243337797955039
