hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,149,333.195,297.369,0.811894,-2.85087,2.9642252991525457
14,149,193.683,297.327,-0.728492,-1.10911,1.3269610341543567
15,149,173.498,296.757,-1.40506,-2.95805,3.2747905896560776
16,149,192.866,296.403,-2.18748,1.61149,2.7169778744958526
17,149,99.1673,296.172,-2.1607,1.78894,2.8051614594529135
18,149,55.264,296.029,-0.384329,-1.52001,1.5678453942723436
19,149,23.5664,295.536,0.52753,-0.675661,0.8572080773190369
20,149,,295.512,-1.42846,3.22433,3.5265850224402646
21,149,0.0,295.458,0.337486,-0.819312,0.8860975982023651
22,149,53.7441,295.227,-0.56884,-0.386012,0.687447605090017
23,149,45.8652,294.917,-0.729868,2.69956,2.7964855606678896
24,149,46.4209,294.726,-1.11404,-0.0533352,1.1153159934113022
1,150,49.626,294.848,1.05406,0.278191,1.0901526113719124
2,150,41.5684,294.225,-6.3672,-3.08598,7.07562777429678
3,150,45.8047,294.292,-3.02412,-2.59907,3.9875389200984612
4,150,50.041,294.527,-7.35728,0.830132,7.40396435268458
5,150,51.2373,294.776,-10.0044,-0.490013,10.016393168210252
6,150,,294.846,-7.97736,-0.502199,7.993151844247737
7,150,6.57458,294.846,-9.07337,0.397486,9.08207235586108
8,150,103.477,295.846,,-2.41415,2.41415
9,150,116.87,295.473,-6.39204,-3.97645,7.527969843463773
10,150,314.385,297.166,0.961553,-2.29233,2.485832054003046
11,150,491.251,298.352,-3.21296,-1.11012,3.399334990259124
12,150,418.776,298.336,-1.87718,1.41622,2.351485454090669
13,150,197.054,297.475,,2.01437,2.01437
14,150,122.371,297.525,-2.25095,1.57351,2.7463993924045353
15,150,115.529,296.66,-1.56521,1.81343,2.3954980085568844
16,150,134.335,296.783,-4.88084,-0.967616,4.975829561897795
17,150,96.8235,296.604,-4.70367,1.75769,5.021352965586067
18,150,71.428,296.652,-1.79156,-2.3081,2.921816702601311
19,150,22.3828,296.116,-1.93585,-6.36023,6.648311129557641
20,150,,295.656,-4.26879,0.715543,4.32834493183584
21,150,0.0,295.1,-4.58341,0.398461,4.600697598910517
22,150,54.9297,295.1,1.61475,-0.895778,1.846574067776324
23,150,48.1279,294.917,-1.42957,-1.86001,2.3459129534149388
24,150,42.9941,294.906,-1.98563,-4.11876,4.572407509671464
1,152,53.3809,294.997,1.87632,3.38464,3.869930835557659
2,152,53.1133,294.496,-1.19435,1.83687,2.1910187857250336
3,152,48.543,294.746,-4.37178,,4.37178
4,152,49.9473,295.118,,4.55474,4.55474
5,152,53.3477,295.247,,5.66721,5.66721
6,152,,295.493,-7.72638,-0.241457,7.730151964046308
7,152,6.09801,295.62,-8.88489,-0.436499,8.895605751667562
8,152,30.5547,295.37,,3.18351,3.18351
9,152,158.167,295.87,,-1.45106,1.45106
10,152,418.26,297.125,-2.64001,-3.09506,4.068052261672655
11,152,539.391,298.742,-1.42292,,1.42292
12,152,580.464,298.495,-1.18871,,1.18871
13,152,346.383,297.499,1.7367,,1.7367
14,152,169.933,297.368,0.770532,-1.02903,1.2855435830511541
15,152,141.154,296.871,-1.74978,-2.81548,3.3149144300871476
16,152,143.085,296.995,-3.55467,-0.667811,3.616856416920777
17,152,127.558,296.747,-2.52008,-0.990358,2.7076949928978338
18,152,78.0999,297.114,-0.518118,-2.32177,2.37887834805061
19,152,29.7188,296.867,-2.47979,-0.798708,2.605243350123746
20,152,,296.618,-2.34008,1.21261,2.6356019081985806
21,152,0.0,296.372,-1.79826,-1.9575,2.6581093426719677
22,152,54.3252,296.373,-1.27978,-3.25125,3.494061163016469
23,152,47.7969,296.368,,-1.43032,1.43032
24,152,44.4248,295.617,-0.826447,-3.46398,3.561203740901242
1,153,44.4688,296.359,-2.2477,-5.50111,5.942589210276948
1,153,44.4688,296.359,-2.2477,-5.50111,5.942589210276948
2,153,40.7129,295.961,-5.54494,-7.17973,9.071652687162358
2,153,40.7129,295.961,-5.54494,-7.17973,9.071652687162358
3,153,41.7158,295.713,-10.4538,-4.36275,11.327644150594598
3,153,41.7158,295.713,-10.4538,-4.36275,11.327644150594598
4,153,42.042,296.129,-4.50279,0.0781784,4.5034686238861
4,153,42.042,296.129,-4.50279,0.0781784,4.5034686238861
5,153,42.9766,295.402,-5.48971,-1.38357,5.661376319323773
5,153,42.9766,295.402,-5.48971,-1.38357,5.661376319323773
6,153,,295.268,,-1.30005,1.30005
6,153,,295.268,,-1.30005,1.30005
7,153,4.40661,295.451,-10.3683,-3.20212,10.851507608825605
7,153,4.40661,295.451,-10.3683,-3.20212,10.851507608825605
8,153,40.0704,295.719,-4.8769,-0.716885,4.9293080359442945
8,153,40.0704,295.719,-4.8769,-0.716885,4.9293080359442945
9,153,107.135,296.219,-6.84028,-4.62195,8.25541351362244
9,153,107.135,296.219,-6.84028,-4.62195,8.25541351362244
10,153,196.994,297.007,-3.40271,-3.31576,4.751073533602695
10,153,196.994,297.007,-3.40271,-3.31576,4.751073533602695
11,153,245.829,297.084,-5.12311,-1.60622,5.369003516528928
11,153,245.829,297.084,-5.12311,-1.60622,5.369003516528928
12,153,498.354,297.189,-6.26781,-3.27909,7.07374536042965
12,153,498.354,297.189,-6.26781,-3.27909,7.07374536042965
13,153,266.273,297.347,-1.85705,-3.48954,3.952913370426931
13,153,266.273,297.347,-1.85705,-3.48954,3.952913370426931
14,153,99.9331,297.16,-3.95896,-3.69993,5.418749513171835
14,153,99.9331,297.16,-3.95896,-3.69993,5.418749513171835
15,153,143.42,297.689,-3.88894,-2.90532,4.854352544469757
15,153,143.42,297.689,-3.88894,-2.90532,4.854352544469757
16,153,88.21,296.91,-4.33885,-1.38754,4.555314102682712
16,153,88.21,296.91,-4.33885,-1.38754,4.555314102682712
17,153,124.449,297.236,-4.70904,-1.55579,4.9593891000505295
17,153,124.449,297.236,-4.70904,-1.55579,4.9593891000505295
18,153,136.584,297.242,-3.5982,0.0942459,3.599434056857662
18,153,136.584,297.242,-3.5982,0.0942459,3.599434056857662
19,153,20.6406,296.957,-3.62091,0.475706,3.652024839255067
19,153,20.6406,296.957,-3.62091,0.475706,3.652024839255067
20,153,,296.746,-5.51342,-1.34696,5.67557057378375
20,153,,296.746,-5.51342,-1.34696,5.67557057378375
21,153,0.0,296.631,-2.23576,1.87454,2.9176228318958572
21,153,0.0,296.631,-2.23576,1.87454,2.9176228318958572
22,153,53.8887,296.746,1.08741,0.455297,1.1788790719615816
22,153,53.8887,296.746,1.08741,0.455297,1.1788790719615816
23,153,48.0791,297.17,-0.911509,6.19761,6.2642811534270235
23,153,48.0791,297.17,-0.911509,6.19761,6.2642811534270235
24,153,46.8584,296.787,8.61105,1.04432,8.67414470509341
24,153,46.8584,296.787,8.61105,1.04432,8.67414470509341
1,154,55.2637,295.254,-1.68422,-0.0587234,1.6852434382330526
2,154,56.9131,295.377,-1.88381,1.81441,2.6154968484400816
3,154,53.5605,295.16,-0.925491,0.808153,1.2286760608435408
4,154,50.2783,294.301,-1.82798,-0.423775,1.8764584010910021
5,154,45.8799,294.005,-0.872519,-2.75076,2.885822236895579
6,154,1.71289,293.883,-2.04279,-2.01099,2.866543522118581
7,154,83.1644,294.475,-2.54212,-1.13376,2.783484476694634
8,154,208.031,294.478,-2.63081,-1.31649,2.941820384761789
9,154,346.479,295.899,-2.78071,0.771601,2.885778267175252
10,154,454.401,297.473,-2.81188,-0.805021,2.9248466532180792
11,154,660.876,298.474,-1.83991,0.498277,1.9061869732082946
12,154,717.417,299.474,-1.56957,3.59396,3.921746864153779
13,154,696.133,301.004,-0.912715,3.2546,3.380158255352107
14,154,669.574,301.129,-2.96384,0.36257,2.9859344518090145
15,154,269.842,298.968,4.2883,0.956985,4.393783925072442
16,154,135.819,298.536,4.93752,-5.01644,7.0387338367067125
17,154,169.745,297.868,-2.56451,-4.66419,5.32272297759333
18,154,141.889,297.415,-2.98003,-4.87548,5.714095206705957
19,154,54.3125,297.083,-3.15997,-0.597536,3.215969476253778
20,154,2.06055,296.707,-3.68432,-1.97098,4.1783939525611995
21,154,0.0,295.91,-4.71037,-1.80418,5.044070876712579
22,154,26.8467,295.333,-1.96728,-1.32791,2.3735070184223175
23,154,23.7627,295.254,-0.83729,-1.86782,2.046901584468584
24,154,26.6152,294.505,-2.58865,-0.150503,2.593021398968585
1,155,54.0811,298.496,-3.20473,0.992058,3.354768762264249
2,155,53.7881,297.878,-1.53615,2.97164,3.345205690551778
3,155,53.7842,297.308,1.23857,-1.06978,1.6366077395943108
4,155,52.4971,297.553,-2.25376,-0.989204,2.461292077591768
5,155,49.2842,297.409,-2.30709,-0.135521,2.311066898542965
6,155,2.25098,296.903,-1.89728,0.905027,2.1020811756754307
7,155,62.9105,296.682,-2.08997,-2.30466,3.1111786056894903
8,155,179.969,296.904,-3.09174,-0.306728,3.106917812492632
9,155,345.854,298.148,-2.34028,1.32238,2.6880474963809697
10,155,457.494,299.592,-1.97009,1.48111,2.4647396292914996
11,155,571.907,300.427,-2.8321,4.05296,4.94441858782203
12,155,636.214,301.62,-1.57445,3.77364,4.088918151797612
13,155,687.57,302.416,-1.74182,0.937218,1.97795715118503
14,155,632.917,305.045,-4.24998,-2.55345,4.958067859852263
15,155,82.873,301.434,1.96653,-1.83891,2.692365173783081
16,155,201.898,303.277,4.37795,-0.339686,4.3911083772888135
17,155,133.589,303.487,-3.24078,-4.7843,5.778596845117334
18,155,120.826,301.097,-4.43999,-4.42529,6.268708222927591
19,155,71.207,300.654,-4.18536,-2.38172,4.815581843142114
20,155,2.14648,299.847,-4.26879,-3.5325,5.5408595284576565
21,155,0.0,298.94,-4.33244,-2.10544,4.816940309698679
22,155,35.5205,298.189,-2.11572,-3.51541,4.102971921241967
23,155,26.6514,297.962,-3.54432,-4.44106,5.682008288096736
24,155,28.1836,297.404,-2.64481,-3.79699,4.627326765660709
1,156,55.5996,297.698,-3.52895,0.929558,3.6493240713677375
2,156,56.3848,297.779,-2.45119,2.42671,3.4492396031879258
3,156,52.5176,297.265,-1.50264,2.47515,2.8955646240586654
4,156,50.6025,296.776,-2.07798,-1.58491,2.613415502460334
5,156,46.3506,296.401,-3.74947,-0.669701,3.808808830894641
6,156,1.28906,296.271,-1.93341,-0.979738,2.167477976068961
7,156,69.5707,296.471,-2.28626,-0.898413,2.4564467643669787
8,156,192.195,296.708,-0.351509,-0.934658,0.9985710560821398
9,156,336.151,298.036,-0.580513,-0.567266,0.8116563668973465
10,156,415.151,300.097,-3.47009,-1.30209,3.706340914729782
11,156,596.173,300.992,-0.60358,-0.272231,0.6621318099600714
12,156,624.761,301.989,-0.289292,2.00118,2.0219820112117715
13,156,619.492,303.289,-2.74377,-1.62528,3.189013780355927
14,156,679.292,303.372,-2.22263,1.27566,2.562692442042158
15,156,401.967,303.143,0.303441,4.12788,4.1390179674508545
16,156,105.491,300.837,7.03322,-0.796718,7.078201970834401
17,156,112.277,300.059,-2.37066,-5.86536,6.3263320150937385
18,156,131.03,299.363,-1.25347,-5.88232,6.014389048215953
19,156,67.7305,299.271,-0.151181,-0.0526142,0.1600748225132235
20,156,1.95898,299.106,-0.5642,-2.25907,2.3284584825373202
21,156,0.0,298.163,-0.488686,-2.08787,2.14429828696849
22,156,28.1299,297.651,0.14991,-1.40798,1.4159380948685576
23,156,24.9678,297.654,-0.0819187,-1.71694,1.7188931429875707
24,156,28.3057,296.776,-2.57449,0.0628757,2.5752576790974704
1,157,53.7676,298.548,-2.50161,1.27038,2.8056938422607693
2,157,54.915,298.772,-4.35256,2.67378,5.108216718386172
3,157,54.3027,297.917,-1.48506,2.59526,2.990113320795719
4,157,51.4385,297.474,-3.7645,-1.89838,4.216077190280083
5,157,48.334,296.928,-3.50826,-0.508568,3.544930131642089
6,157,1.85449,296.799,-2.08478,-0.563723,2.1596507285042645
7,157,58.473,296.676,-1.51771,-2.25095,2.7148148273132735
8,157,169.492,296.841,-1.68256,-0.485439,1.7511879328961242
9,157,329.307,298.094,-1.55512,1.76281,2.350722720888195
10,157,424.01,300.128,-2.15954,0.0533772,2.1601995595499597
11,157,565.485,300.88,-1.46784,0.31566,1.5013978490726567
12,157,569.511,302.34,2.00172,0.529503,2.0705690969897623
13,157,622.836,303.217,0.208379,-1.36747,1.3832555832314577
14,157,638.058,304.356,-2.73142,-0.345438,2.7531768247324764
15,157,314.967,304.29,1.13889,4.89546,5.026191305919424
16,157,189.882,303.802,3.28517,-4.65121,5.694391661362959
17,157,194.339,301.857,-1.37506,-6.2052,6.355729465891385
18,157,129.436,300.872,-3.37261,-4.93896,5.980620711406133
19,157,71.1719,300.353,-2.93292,-1.63465,3.3576927121015707
20,157,2.04297,300.045,-2.76586,-3.762,4.669328167905957
21,157,0.0,298.955,-8.98185,-1.74558,9.149900489016261
22,157,34.9717,298.491,-0.81884,-1.07937,1.3548204834958761
23,157,29.1211,298.244,-1.71815,-2.72378,3.2204063269873258
24,157,28.457,297.494,-2.39285,-2.08605,3.1744819616750073
1,158,53.252,298.069,-4.40395,-0.963997,4.508222024092093
2,158,53.9727,298.324,-0.278337,3.50191,3.5129539042903764
3,158,53.8018,297.456,1.12236,1.72319,2.0564716739357243
4,158,52.0654,297.28,-0.9022,-0.142525,0.9133883159012929
5,158,48.3477,297.663,0.182169,-0.677513,0.7015763748374086
6,158,2.4248,297.605,-2.11994,-3.59595,4.1743265332386255
7,158,58.5629,297.575,-3.29407,-3.99705,5.179508265018987
8,158,190.852,297.65,-3.49604,-0.378994,3.516522733274449
9,158,328.51,298.625,-2.25434,-0.0565243,2.2550485210058095
10,158,440.26,300.125,-2.28161,-0.558928,2.349073157925057
11,158,568.735,301.075,-1.43171,0.93773,1.7114704429232777
12,158,635.854,302.817,-2.69261,2.35275,3.575693104084857
13,158,551.914,303.281,-3.43029,4.00655,5.274403510028408
14,158,434.855,304.627,3.72073,-0.61204,3.770732646913594
15,158,365.404,302.748,0.188695,2.16988,2.178069102995816
16,158,127.601,302.389,-1.60057,4.31266,4.600093542581498
17,158,171.839,302.885,0.295353,-3.88391,3.8951239110853715
18,158,184.592,302.389,-4.53667,-3.1538,5.5251994650781615
19,158,60.5273,301.113,-5.02618,0.525511,5.053577663746843
20,158,1.65039,300.669,-5.85033,-1.92801,6.159836334595262
21,158,0.0,299.775,-5.70255,-0.994605,5.788636765986012
22,158,31.9717,298.844,-4.22655,-0.00466442,4.226552573825852
23,158,25.2666,298.45,-3.44471,-4.69008,5.819181848894225
24,158,24.2637,297.95,-3.10379,0.0179539,3.103841926810257
1,159,54.4287,296.875,-1.89809,0.5653,1.9804821983799805
2,159,55.5566,297.177,-2.34084,2.92964,3.749976324618597
3,159,52.6562,296.862,-1.43037,0.725145,1.6036812675606709
4,159,50.5732,296.008,-0.573098,-0.274361,0.6353859267602644
5,159,45.749,295.944,-4.15084,-2.37576,4.782646577283335
6,159,2.29883,295.702,-0.639468,-0.467043,0.7918639320445148
7,159,56.8441,295.513,-1.18763,-0.469702,1.2771393759899505
8,159,202.305,296.589,-1.68159,-1.54403,2.2829309163879663
9,159,344.12,298.386,-2.57075,-0.835821,2.703211480173351
10,159,448.416,299.75,-3.09021,-0.807951,3.194085575325276
11,159,581.532,300.854,0.0253258,-1.11696,1.1172470799897576
12,159,701.12,301.919,-0.183824,1.59396,1.6045247721914424
13,159,739.086,302.673,-1.26135,3.6589,3.8702135641977176
14,159,683.089,303.38,0.387719,1.23269,1.292227015296074
15,159,243.373,302.605,-2.93826,3.70601,4.7294695207496575
16,159,203.46,302.891,1.55959,-4.12484,4.409832875937591
17,159,350.011,301.894,-1.46392,-4.86243,5.078020014858153
18,159,222.303,301.302,-2.72124,-4.39892,5.172585843076942
19,159,76.918,301.194,-4.8211,0.697386,4.8712783171356575
20,159,2.27148,300.626,-5.76488,-0.307895,5.773096287558783
21,159,0.0,299.646,-3.36076,-0.302711,3.374365381389662
22,159,29.3926,298.806,-4.48095,0.370824,4.496267712389466
23,159,31.5361,298.391,-3.34608,-3.73159,5.012086920086283
24,159,31.5713,297.904,-2.45291,1.16444,2.7152694123604015
1,160,53.2676,298.703,-3.51137,-0.464973,3.5420219038889353
2,160,54.668,298.456,-1.80373,2.83589,3.360909699024953
3,160,54.4121,297.58,0.336227,1.80229,1.8333842585854716
4,160,51.9062,297.372,-1.27915,-1.8603,2.257640541029506
5,160,48.2969,297.635,-1.34322,-1.42165,1.9558447512264363
6,160,2.23047,296.919,-2.4256,0.720457,2.5303346910732976
7,160,58.473,296.79,-1.15443,-2.56052,2.8087312607830603
8,160,186.07,297.044,-4.0146,-0.554775,4.052750727669419
9,160,338.901,298.073,-2.53266,1.33898,2.8648270656358994
10,160,417.073,299.71,-2.47497,1.8024,3.0617188409290623
11,160,567.423,300.577,-1.70514,3.92992,4.283897013934859
12,160,683.401,301.965,1.282,2.14571,2.499519034554448
13,160,720.742,303.15,-0.939082,1.64816,1.8969202377337853
14,160,444.277,304.118,0.568383,-1.42063,1.5301139930047696
15,160,55.3886,302.449,0.473363,2.04976,2.103708294267292
16,160,197.085,303.056,3.26271,-1.81039,3.731325300238509
17,160,121.511,303.259,1.16205,-3.53626,3.7222970045524306
18,160,192.772,301.739,-5.46538,-3.80517,6.6595568376056375
19,160,77.8516,300.855,-5.46661,-1.51453,5.672532592502224
20,160,2.30469,300.314,-6.05736,-3.13407,6.820117662804654
21,160,0.0,299.355,-6.04142,-2.32127,6.472020552292769
22,160,32.1191,298.464,-2.46923,-2.15164,3.275156711136125
23,160,25.3564,298.123,-4.14051,-4.00161,5.7581859688794355
24,160,24.543,297.589,-3.83084,-3.82433,5.413024575456867
1,161,54.4326,294.565,-2.71938,-0.926888,2.8730034717946307
2,161,55.3154,294.524,-2.01564,1.12886,2.3102228267420437
3,161,53.4834,294.364,-0.455765,1.87944,1.9339122133191566
4,161,52.3965,294.19,-0.0477076,-1.07905,1.0801041234981748
5,161,47.6143,294.531,-2.36666,-1.24783,2.6754736523651284
6,161,1.12988,294.57,-1.55451,-0.345949,1.592539497375497
7,161,28.516,294.815,-0.535285,-1.63181,1.7173624857102823
8,161,91.5235,295.534,-1.38276,-1.89755,2.3479184866813414
9,161,244.245,296.782,-2.15766,-0.789923,2.297710821998495
10,161,508.526,298.62,-1.97399,1.49185,2.474318682506358
11,161,658.688,299.742,-1.44245,-1.51637,2.0928545050719602
12,161,710.026,300.992,-0.674058,0.504112,0.8417143790550332
13,161,751.742,302.303,0.062871,1.42745,1.4288338829762544
14,161,724.058,301.885,2.87112,3.2405,4.329453811325396
15,161,675.264,301.555,4.18821,2.46089,4.857682842281904
16,161,555.663,300.948,5.16994,-3.03891,5.99693701748651
17,161,406.402,300.19,3.91986,-6.39661,7.50212782560388
18,161,229.491,299.443,2.18208,-1.70361,2.768349717521253
19,161,69.3711,298.602,1.82245,-2.52429,3.113416773674864
20,161,3.3125,297.399,-2.64135,-2.52079,3.651179541819328
21,161,0.0,295.956,-1.62931,-1.26853,2.0649017983913907
22,161,43.9883,295.524,-1.68212,-1.93484,2.5638123020221273
23,161,35.4014,295.516,-2.35633,1.22691,2.6566142394032295
24,161,28.6973,294.86,-1.49197,-0.456656,1.5602913776714913
1,162,55.8955,295.351,-1.11098,-1.16419,1.6092280498736034
2,162,55.4502,295.064,-0.643572,-0.143599,0.659397901107518
3,162,52.4424,294.876,-3.67842,0.179247,3.6827847050036744
4,162,49.7295,294.677,-1.00083,-1.52436,1.8235498618080066
5,162,48.0215,294.965,-0.507284,-2.38161,2.4350366011121882
6,162,1.78809,294.577,0.0880709,-1.37525,1.378067141298569
7,162,54.4535,295.263,-0.793097,-2.06736,2.2142674231016
8,162,175.688,296.263,-0.99897,-1.0206,1.4281335444908505
9,162,321.87,297.788,-1.0434,-1.08191,1.5030677989032963
10,162,500.01,299.438,-1.23864,0.290682,1.2722912696092825
11,162,621.579,300.563,-1.99421,-1.71754,2.6318847193028803
12,162,672.354,302.137,0.494887,-1.77518,1.842871990988251
13,162,650.539,301.889,-1.28283,1.08273,1.6786771761717616
14,162,738.074,302.089,3.68557,1.21511,3.880711086514944
15,162,672.467,301.877,4.75657,3.17476,5.7187462981408785
16,162,561.085,301.626,5.76955,-1.76254,6.032765075328228
17,162,410.136,301.576,3.25092,-1.75696,3.695319916867821
18,162,223.045,300.362,-2.12163,-3.62939,4.204020174666149
19,162,72.0977,298.75,-1.97833,-1.35242,2.396420131216561
20,162,3.17578,297.763,-2.10082,-3.10575,3.7495503376938415
21,162,0.0,297.013,-2.43693,-3.90134,4.59990017505815
22,162,38.9307,296.551,-1.27294,-0.0671644,1.2747106731440512
23,162,29.665,296.426,1.17882,-0.0152798,1.1789190238044511
24,162,32.8525,296.202,-0.30545,1.47791,1.5091446817982694
1,163,52.5,297.476,-4.98696,1.17175,5.122769573590052
2,163,54.3652,297.67,-3.08107,3.33199,4.538187931873249
3,163,54.9365,297.354,-0.553421,0.608934,0.8228459270100327
4,163,53.2178,296.95,-1.05357,0.475639,1.1559594297469957
5,163,50.5029,296.601,-0.422323,-2.6365,2.6701102910421133
6,163,1.85449,296.121,-0.422671,-1.74146,1.792019449068843
7,163,58.2543,296.281,-3.44544,-2.34275,4.166477451769061
8,163,211.508,296.741,-1.15424,0.962803,1.5030833624283781
9,163,337.698,298.038,-1.66547,1.61633,2.3208431635506956
10,163,535.744,299.21,-1.62731,1.43131,2.167206993390341
11,163,706.548,298.85,-1.19049,-0.460708,1.2765258717957895
12,163,826.276,299.272,1.13551,2.01876,2.31619837183692
13,163,879.195,299.789,1.64881,5.51925,5.760268655071568
14,163,859.917,299.597,3.46975,2.55495,4.308936593290738
15,163,781.092,299.693,5.8508,1.4814,6.0354292805068965
16,163,651.382,299.963,6.55666,-0.956874,6.626114865249168
17,163,479.355,300.149,5.4809,-3.78626,6.661533577007625
18,163,277.006,299.756,4.63716,-3.687,5.924290832293769
19,163,93.3164,299.654,3.69794,-4.28308,5.65858061089528
20,163,3.63281,299.78,1.28248,-3.68582,3.902566338039624
21,163,0.0,299.172,0.172447,-0.0737066,0.18753834459267255
22,163,31.8125,298.744,-3.47167,-0.137477,3.474390955898458
23,163,26.9053,298.295,-3.72108,1.22642,3.9179768226471174
24,163,26.4199,297.832,-1.47733,0.276255,1.502937375250546
1,164,30.4072,293.852,-0.399066,-1.2013,1.265849660250379
2,164,33.6904,294.235,-2.1758,0.259722,2.1912464848309514
3,164,37.1475,294.11,-2.31709,1.90776,3.0014087168694634
4,164,40.3369,294.355,-3.12388,0.955132,3.2666348727435093
5,164,26.3838,294.637,-4.65963,1.2678,4.829023563506395
6,164,0.0,294.616,-2.14923,-0.253176,2.1640904971548673
7,164,19.5785,295.015,-3.82728,-0.743139,3.898759773533245
8,164,122.672,295.889,-2.65815,-0.00985336,2.6581682623948564
9,164,216.151,296.629,-3.01411,-0.200079,3.020743401605141
10,164,396.354,297.979,-3.00915,-0.0149822,3.0091872970649134
11,164,604.704,299.273,-2.22174,1.88597,2.9142771777063348
12,164,559.87,299.73,-3.30687,2.22384,3.985078862770472
13,164,750.086,300.877,-1.72619,2.96847,3.433882068009907
14,164,757.042,300.813,-0.666968,3.93581,3.9919226782496677
15,164,604.435,300.511,3.29319,2.54976,4.164898130050722
16,164,548.132,299.502,6.54396,-3.49008,7.416472941230218
17,164,421.292,299.161,5.66401,-2.8888,6.358158123238208
18,164,287.647,298.891,4.82661,-4.08642,6.324159430983694
19,164,118.566,297.785,3.9748,-4.39539,5.926085410462796
20,164,9.29883,296.761,2.38014,-6.23172,6.67078710333346
21,164,0.0,295.909,1.88143,-4.99509,5.337668306760921
22,164,33.3428,295.261,2.08692,-4.57693,5.030260759771804
23,164,20.9521,294.756,-0.891977,-3.14712,3.2710834998405347
24,164,17.6357,294.668,-1.91238,-0.448843,1.9643465333410497
1,165,52.8828,296.587,-0.533832,0.265495,0.5962081844867613
2,165,54.1523,296.164,0.96092,4.58882,4.688351121535161
3,165,54.8887,295.781,-1.45576,0.646044,1.5926738610073312
4,165,51.7227,295.635,0.130027,-0.762642,0.7736471035898732
5,165,48.502,295.647,-3.60592,-3.074,4.738368394964663
6,165,2.2168,295.299,0.19061,-3.8645,3.869197904230281
7,165,45.1019,295.767,-1.16224,-3.21482,3.4184600992259657
8,165,157.602,296.557,-0.784126,-0.782314,1.1076410873888707
9,165,303.995,298.057,-0.697701,-1.53309,1.6843846453530145
10,165,477.291,299.983,-1.42224,1.92349,2.392191547033807
11,165,573.36,300.824,-1.60358,-2.69508,3.136068402123908
12,165,706.401,302.46,1.28688,1.16622,1.7367006716184572
13,165,742.258,303.194,0.619512,4.11691,4.163261109544296
14,165,661.324,303.111,2.88088,4.14577,5.048453076666158
15,165,507.873,303.107,4.41819,1.27437,4.598306402687842
16,165,540.882,302.674,6.12209,3.56559,7.0847313298529535
17,165,405.745,301.654,3.45063,-2.78723,4.435707211911084
18,165,240.397,301.01,4.36958,-1.93212,4.777689511761936
19,165,73.75,300.023,0.062686,-3.48523,3.4857936954868687
20,165,2.71875,299.839,-1.06176,-0.109653,1.0674071753595251
21,165,0.0,299.216,-0.584389,-0.189429,0.6143238961346043
22,165,32.6162,297.97,-0.163567,-1.71121,1.7190095484286874
23,165,25.7539,297.909,-3.10975,-4.58852,5.5430191099165445
24,165,22.9092,297.404,-2.81766,-2.62707,3.852363516141746
1,166,55.5127,297.204,-2.98012,1.82702,3.4955854008735074
2,166,56.2939,297.569,0.920881,0.658159,1.13189888481348
3,166,55.1172,297.558,-0.94014,0.641161,1.1379589832331392
4,166,51.4199,297.02,-1.19029,-1.56147,1.9634100043037368
5,166,47.4268,296.502,-1.86568,-0.849388,2.0499321542295004
6,166,1.91211,296.398,-1.3299,-3.46118,3.707883628486741
7,166,58.8129,296.398,-2.11829,-1.45017,2.5671278801415403
8,166,213.977,296.354,-1.10346,0.231358,1.127453101358988
9,166,389.854,297.567,-0.792427,-1.17566,1.417785945031548
10,166,592.291,298.5,0.293584,0.0377522,0.29600134064027483
11,166,739.61,298.671,-0.777409,2.73265,2.841080916795754
12,166,780.354,299.082,3.31715,3.10958,4.546753995863422
13,166,870.586,299.436,-0.447871,4.08175,4.106247860899413
14,166,868.636,299.577,3.19729,-2.20677,3.8849063279569562
15,166,789.107,299.102,5.33713,-4.95024,7.2794115623792015
16,166,656.601,299.089,7.54494,-2.82699,8.057170226804198
17,166,481.48,299.046,6.26313,-2.54407,6.760110173791549
18,166,277.756,299.0,5.97309,-2.50341,6.476485603797788
19,166,87.5391,299.0,2.99237,-3.38074,4.5148290293764175
20,166,3.79883,299.021,-1.76098,-2.05399,2.705536080058812
21,166,0.0,298.104,-0.60392,-3.30955,3.3641998408091043
22,166,29.749,297.444,-4.68652,-2.88064,5.501050492405973
23,166,22.8057,297.572,-0.526255,-4.32778,4.359658708365254
24,166,26.043,297.446,-0.0202942,0.230356,0.23124822440321569
1,167,52.7051,295.604,0.304059,1.40319,1.4357555681873568
2,167,53.6953,295.272,-0.465837,3.20601,3.239676562663162
3,167,54.1357,295.084,-0.0661163,1.59331,1.5946811973638146
4,167,53.1201,294.844,-1.80064,-1.15327,2.138302154163438
5,167,49.6152,294.49,-2.23678,-3.13747,3.853167887505033
6,167,2.32715,294.533,-2.19416,-1.43384,2.6211133609975743
7,167,46.973,295.469,0.456903,1.20901,1.2924649053297346
8,167,170.234,296.563,-1.32221,-0.870205,1.58287587198902
9,167,322.198,298.333,-1.8979,-0.0203915,1.8980095424607986
10,167,482.338,299.709,-1.01794,0.0406818,1.018752596291779
11,167,552.719,300.449,-0.313541,1.08031,1.1248900634199772
12,167,683.745,301.719,0.826919,2.26388,2.4101758622476077
13,167,756.226,302.49,0.369512,5.16476,5.177961469125084
14,167,431.933,300.964,4.05081,1.80202,4.433546857370518
